time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-29,6.7e-05,7e-06,0.199974,0.878078,7.4e-05,1.078052
2015-12-30,3.7e-05,0.001802,0.194402,0.867412,0.001839,1.061814
2015-12-31,6.8e-05,0.002981,0.191782,0.872962,0.003049,1.0647440000000001
2016-01-01,0.0,3e-06,0.187219,0.879981,3e-06,1.0672
2016-01-02,0.0,3e-06,0.185264,0.885054,3e-06,1.070318
2016-01-03,0.0,5e-06,0.181603,0.8701,5e-06,1.051703
2016-01-04,0.0,5e-06,0.177763,0.869768,5e-06,1.047531
2016-01-05,0.0,6e-06,0.172951,0.873137,6e-06,1.0460880000000001
2016-01-06,0.0,5e-06,0.169316,0.885916,5e-06,1.055232
2016-01-07,0.0,0.000809,0.179285,0.855647,0.000809,1.034932
2016-01-08,0.0,0.001162,0.165194,0.852036,0.001162,1.01723
2016-01-09,0.0,0.001154,0.160843,0.851625,0.001154,1.012468
2016-01-10,0.0,0.001145,0.159392,0.850639,0.001145,1.0100310000000001
2016-01-11,0.0,0.001266,0.156606,0.854283,0.001266,1.010889
2016-01-12,0.0,0.001776,0.153705,0.847276,0.001776,1.0009810000000001
2016-01-13,0.0,0.001458,0.15092,0.851921,0.001458,1.002841
2016-01-14,0.0,0.001349,0.152389,0.845101,0.001349,0.99749
2016-01-15,0.0,0.001348,0.146568,0.85622,0.001348,1.002788
2016-01-16,0.0,0.001347,0.143667,0.840874,0.001347,0.984541
2016-01-17,0.0,0.001348,0.140996,0.847597,0.001348,0.988593
2016-01-18,0.0,0.001344,0.176897,0.861787,0.001344,1.038684
2016-01-19,0.0,0.060117,0.726642,0.851344,0.060117,1.577986
2016-01-20,0.0,0.153393,1.186015,0.872156,0.153393,2.058171
2016-01-21,0.0,0.15958,2.692322,0.855763,0.15958,3.548085
2016-01-22,0.0,0.174138,2.16782,0.874873,0.174138,3.042693
2016-01-23,0.0,0.186657,0.148353,0.84115,0.186657,0.989503
2016-01-24,0.0,0.198006,0.219042,0.845937,0.198006,1.0649790000000001
2016-01-25,0.0,0.203382,0.207456,0.838607,0.203382,1.046063
2016-01-26,0.0,0.210913,0.126943,0.841973,0.210913,0.968916
2016-01-27,0.0,0.182825,0.122255,0.84095,0.182825,0.963205
2016-01-28,0.0,0.180713,0.132018,0.837363,0.180713,0.9693809999999999
2016-01-29,0.0,0.183436,0.121079,0.836363,0.183436,0.957442
2016-01-30,0.0,0.185648,0.117904,0.837081,0.185648,0.954985
2016-01-31,0.0,0.206367,0.117789,0.836525,0.206367,0.954314
2016-02-01,0.0,0.236299,0.116338,0.831981,0.236299,0.9483189999999999
2016-02-02,0.0,0.246898,0.113552,0.833845,0.246898,0.9473969999999999
2016-02-03,0.0,0.250839,0.114773,0.831942,0.250839,0.946715
2016-02-04,0.0,0.17671,0.110651,0.826199,0.17671,0.93685
2016-02-05,0.0,0.060412,0.110536,0.825698,0.060412,0.936234
2016-02-06,0.0,0.061108,0.109201,0.823081,0.061108,0.9322819999999999
2016-02-07,0.0,0.061854,0.108856,0.826804,0.061854,0.9356599999999999
2016-02-08,0.0,0.170382,0.104964,0.811725,0.170382,0.9166890000000001
2016-02-09,0.0,0.252519,0.106185,0.819931,0.252519,0.9261159999999999
2016-02-10,0.0,0.269525,0.103399,0.82039,0.269525,0.923789
2016-02-11,0.0,0.271623,0.103284,0.812134,0.271623,0.9154180000000001
2016-02-12,0.0,0.27061,0.101948,0.810912,0.27061,0.91286
2016-02-13,0.0,0.270073,0.100498,0.808726,0.270073,0.9092239999999999
2016-02-14,0.0,0.268467,0.099048,0.807384,0.268467,0.906432
2016-02-15,0.0,0.268069,0.103712,0.81368,0.268069,0.917392
2016-02-16,0.0,0.266248,0.097482,0.807218,0.266248,0.9047
2016-02-17,0.0,0.265941,0.094811,0.798003,0.265941,0.892814
2016-02-18,0.0,0.264742,0.094811,0.787871,0.264742,0.882682
2016-02-19,0.0,0.264142,0.094581,0.800876,0.264142,0.8954570000000001
2016-02-20,0.0,0.262677,0.09191,0.792421,0.262677,0.8843310000000001
2016-02-21,0.0,0.263654,0.09168,0.804205,0.263654,0.8958849999999999
2016-02-22,0.0,0.266109,0.092044,0.798214,0.266109,0.890258
2016-02-23,0.0,0.266683,0.089009,0.791671,0.266683,0.88068
2016-02-24,0.0,0.268426,0.088894,0.801349,0.268426,0.890243
2016-02-25,0.0,0.267793,0.09714,0.8077,0.267793,0.90484
2016-02-26,0.0,0.266746,0.085993,0.792667,0.266746,0.87866
2016-02-27,0.0,0.265881,0.085162,0.795839,0.265881,0.8810009999999999
2016-02-28,0.0,0.265845,0.084658,0.783241,0.265845,0.867899
2016-02-29,0.0,0.265829,0.095298,0.788287,0.265829,0.883585
2016-03-01,0.0,0.267022,0.086677,0.787311,0.267022,0.873988
2016-03-02,0.0,0.267817,0.081616,0.784384,0.267817,0.866
2016-03-03,0.0,0.265983,0.080306,0.785446,0.265983,0.865752
2016-03-04,0.0,0.266132,0.078996,0.790321,0.266132,0.869317
2016-03-05,0.0,0.265601,0.078856,0.788148,0.265601,0.867004
2016-03-06,0.0,0.261275,0.079936,0.779447,0.261275,0.859383
2016-03-07,0.0,0.261615,0.077405,0.790326,0.261615,0.867731
2016-03-08,0.0,0.261158,0.073425,0.781853,0.261158,0.855278
2016-03-09,0.0,0.259688,0.083125,0.781442,0.259688,0.864567
2016-03-10,0.0,0.262724,0.07462,0.782021,0.262724,0.856641
2016-03-11,0.0,0.265344,0.073054,0.775306,0.265344,0.84836
2016-03-12,0.0,0.266123,0.083924,0.780856,0.266123,0.86478
2016-03-13,0.0,0.265526,0.107352,0.778215,0.265526,0.885567
2016-03-14,0.052877,0.267946,0.071604,0.775358,0.320823,0.846962
2016-03-15,0.055269,0.266718,0.070268,0.778933,0.321987,0.849201
2016-03-16,0.054835,0.267945,0.096443,0.76961,0.32278,0.866053
2016-03-17,0.054201,0.267222,4.58615,1.10868,0.321423,5.69483
2016-03-18,0.053275,0.266128,4.642547,1.028011,0.319403,5.670558000000001
2016-03-19,0.052528,0.267998,0.087822,0.77808,0.32052600000000003,0.865902
2016-03-20,0.052581,0.267464,0.110341,0.762921,0.32004499999999997,0.873262
2016-03-21,0.051925,0.266761,0.089701,0.782347,0.318686,0.872048
2016-03-22,0.052046,0.265878,0.077752,0.772542,0.317924,0.850294
2016-03-23,0.051429,0.266461,0.063131,0.760844,0.31789,0.823975
2016-03-24,0.051073,0.264282,0.065297,0.761355,0.315355,0.8266519999999999
2016-03-25,0.050703,0.265674,0.064211,0.753428,0.316377,0.817639
2016-03-26,0.050509,0.264601,0.063016,0.761519,0.31511,0.8245349999999999
2016-03-27,0.049934,0.2633,0.061565,0.759849,0.31323399999999996,0.821414
2016-03-28,0.05026,0.265069,0.061565,0.753956,0.31532899999999997,0.8155209999999999
2016-03-29,0.041254,0.263735,0.061565,0.754798,0.304989,0.816363
2016-03-30,0.036143,0.263895,0.060115,0.753183,0.30003799999999997,0.8132980000000001
2016-03-31,0.032892,0.262665,0.06,0.760428,0.29555699999999996,0.8204279999999999
2016-04-01,0.033427,0.261935,0.058664,1.485804,0.29536199999999996,1.544468
2016-04-02,0.032296,0.263411,0.058664,0.749972,0.295707,0.808636
2016-04-03,0.031247,0.260856,0.06717,0.737354,0.292103,0.8045239999999999
2016-04-04,0.011752,0.262212,0.057329,0.834761,0.273964,0.8920899999999999
2016-04-05,0.0,0.262429,0.057099,0.740473,0.262429,0.7975720000000001
2016-04-06,0.0,0.258594,0.055878,0.739007,0.258594,0.794885
2016-04-07,0.0,0.25385,0.055763,0.733834,0.25385,0.789597
2016-04-08,0.0,0.201244,0.067713,1.035456,0.201244,1.1031689999999998
2016-04-09,0.0,0.20323,0.055763,0.731155,0.20323,0.786918
2016-04-10,0.0,0.208459,0.170824,0.734541,0.208459,0.905365
2016-04-11,0.0,0.207237,0.396142,1.408078,0.207237,1.80422
2016-04-12,0.0,0.207677,1.083536,1.203688,0.207677,2.287224
2016-04-13,0.0,0.208391,0.560539,1.273157,0.208391,1.8336960000000002
2016-04-14,0.0,0.205985,0.606532,1.42352,0.205985,2.030052
2016-04-15,0.0,0.206127,1.184186,1.20594,0.206127,2.390126
2016-04-16,0.0,0.207349,0.051412,0.729459,0.207349,0.780871
2016-04-17,0.0,0.205965,0.051527,0.723364,0.205965,0.774891
2016-04-18,0.0,0.205389,0.051412,0.73238,0.205389,0.783792
2016-04-19,0.0,0.206565,0.049961,0.725805,0.206565,0.7757660000000001
2016-04-20,0.0,0.208238,0.050076,0.722033,0.208238,0.772109
2016-04-21,0.0,0.242007,0.049961,1.781132,0.242007,1.8310929999999999
2016-04-22,0.0,0.262888,0.627078,2.753439,0.262888,3.380517
2016-04-23,0.0,0.270617,0.76011,1.566725,0.270617,2.326835
2016-04-24,0.0,0.270909,0.636322,1.339527,0.270909,1.975849
2016-04-25,0.0,0.27338,0.46839,1.654207,0.27338,2.122597
2016-04-26,0.0,0.272939,0.845229,1.539296,0.272939,2.384525
2016-04-27,0.0,0.273175,0.645777,2.249723,0.273175,2.8955
2016-04-28,0.0,0.272884,0.522401,1.986264,0.272884,2.508665
2016-04-29,0.0,0.276262,0.768275,1.766929,0.276262,2.5352040000000002
2016-04-30,0.0,0.27623,0.634722,1.706185,0.27623,2.340907
2016-05-01,0.0,0.271783,0.806213,1.985824,0.271783,2.792037
2016-05-02,0.0,0.272393,0.462063,1.867001,0.272393,2.329064
2016-05-03,0.0,0.262175,0.471587,1.790139,0.262175,2.261726
2016-05-04,0.0,0.208918,0.729646,1.577614,0.208918,2.3072600000000003
2016-05-05,0.284104,0.203483,0.87882,1.467703,0.487587,2.346523
2016-05-06,2.488675,0.204486,1.086791,1.385604,2.6931610000000004,2.472395
2016-05-07,3.691986,0.20493,1.294477,1.369818,3.896916,2.664295
2016-05-08,3.259313,0.205329,1.755569,1.232329,3.464642,2.987898
2016-05-09,3.588168,0.200845,2.699949,1.162439,3.789013,3.862388
2016-05-10,9.417492,0.199099,3.140054,1.343583,9.616591,4.483637
2016-05-11,21.408288,1.213071,2.900689,1.073815,22.621358999999998,3.9745039999999996
2016-05-12,13.369462,3.256594,2.347588,1.230164,16.626056000000002,3.5777520000000003
2016-05-13,13.27173,4.433849,2.634666,1.133311,17.705579,3.767977
2016-05-14,29.868088,10.145325,3.505585,0.987077,40.013413,4.492662
2016-05-15,36.46204,17.825859,3.731051,1.019801,54.287899,4.750852
2016-05-16,16.353846,15.566347,1.939057,2.553529,31.920193,4.492586
2016-05-17,15.190836,10.1944,2.569868,1.196922,25.385236,3.7667900000000003
2016-05-18,10.913163,8.721886,2.057135,1.686864,19.635049000000002,3.743999
2016-05-19,16.043745,10.561823,2.826857,1.179638,26.605568,4.006495
2016-05-20,20.149303,13.743729,2.875961,1.244438,33.893032,4.120399
2016-05-21,23.771927,14.853595,1.428489,1.486256,38.625522000000004,2.914745
2016-05-22,7.000979,7.993736,0.70483,1.358415,14.994715,2.0632449999999998
2016-05-23,8.768658,3.336388,0.457857,1.571533,12.105046,2.0293900000000002
2016-05-24,18.826939,6.166273,0.885126,1.607932,24.993212,2.493058
2016-05-25,18.934879,11.176935,0.83665,1.289727,30.111814,2.126377
2016-05-26,5.478514,7.614102,0.21938,2.641356,13.092616,2.860736
2016-05-27,9.16798,3.036847,0.617092,1.768677,12.204827,2.385769
2016-05-28,12.747247,4.763402,1.000831,1.33529,17.510649,2.3361210000000003
2016-05-29,13.566496,6.190386,1.068282,1.337171,19.756882,2.405453
2016-05-30,14.110367,6.942627,1.037151,2.291339,21.052993999999998,3.3284899999999995
2016-05-31,18.698848,9.507576,1.704038,1.632636,28.206424000000002,3.336674
2016-06-01,17.222793,11.809089,2.353755,1.346188,29.031882,3.699943
2016-06-02,37.612006,23.739091,4.119039,1.01404,61.351096999999996,5.133079
2016-06-03,40.707797,49.565753,4.05162,0.925264,90.27355,4.976884
2016-06-04,39.515761,42.632431,4.656598,1.236935,82.148192,5.893533
2016-06-05,28.629548,40.669918,3.73829,1.499036,69.299466,5.237326
2016-06-06,31.438212,33.503604,3.773376,2.001177,64.941816,5.774553
2016-06-07,30.432903,33.866925,4.106708,2.349477,64.299828,6.456185
2016-06-08,36.19559,40.410175,4.788913,3.253005,76.605765,8.041917999999999
2016-06-09,88.745602,72.473306,12.170313,4.691054,161.218908,16.861367
2016-06-10,127.501044,129.843758,17.031745,6.561615,257.344802,23.59336
2016-06-11,62.268753,117.739092,14.012545,19.110251,180.007845,33.122796
2016-06-12,42.590504,75.674442,11.328778,26.273832,118.26494600000001,37.60261
2016-06-13,37.312515,53.197878,10.713628,27.297582,90.510393,38.01121
2016-06-14,39.50009,53.811048,9.714116,24.299161,93.311138,34.013277
2016-06-15,34.86793,53.876,8.948703,22.440661,88.74393,31.389364
2016-06-16,28.377338,43.653376,8.404745,20.715647,72.030714,29.120392000000002
2016-06-17,33.505478,36.051837,7.30401,15.160275,69.55731499999999,22.464285
2016-06-18,167.570388,112.91024,21.719821,48.712745,280.480628,70.432566
2016-06-19,171.832088,238.864351,30.770953,65.681021,410.696439,96.451974
2016-06-20,58.069967,140.796779,15.200204,54.128483,198.86674599999998,69.328687
2016-06-21,42.580841,77.896042,11.365439,51.487544,120.47688299999999,62.852983
2016-06-22,42.541752,65.027727,9.437559,45.109468,107.569479,54.547027
2016-06-23,33.805373,69.093507,8.407504,50.978238,102.89888,59.38574199999999
2016-06-24,40.548884,61.626694,9.175827,57.042012,102.175578,66.217839
2016-06-25,36.898952,65.442992,9.244462,63.319526,102.34194400000001,72.56398800000001
2016-06-26,75.889787,103.611652,8.172415,74.459398,179.501439,82.631813
2016-06-27,62.507325,111.541933,7.668529,66.962808,174.049258,74.631337
2016-06-28,49.292944,86.496682,7.508124,54.054252,135.789626,61.562376
2016-06-29,35.833863,60.93647,8.457615,59.775494,96.770333,68.233109
2016-06-30,45.023867,73.483519,8.231663,62.429002,118.507386,70.660665
2016-07-01,40.431541,61.059557,7.705559,62.299771,101.491098,70.00533
2016-07-02,38.720394,63.032497,8.14782,55.420734,101.752891,63.568554000000006
2016-07-03,37.609938,67.297349,7.745682,56.425316,104.907287,64.170998
2016-07-04,34.945365,61.102694,7.679053,52.93507,96.048059,60.614123000000006
2016-07-05,37.064377,56.991641,7.519909,47.933647,94.056018,55.453556
2016-07-06,44.073807,57.465759,9.032563,59.487072,101.53956600000001,68.519635
2016-07-07,24.896288,55.840258,9.208052,60.097838,80.736546,69.30589
2016-07-08,18.531579,51.82701,9.404305,58.012847,70.358589,67.417152
2016-07-09,18.750003,58.786533,8.857505,63.552777,77.536536,72.410282
2016-07-10,12.430454,57.037747,9.279389,54.246093,69.46820100000001,63.525482000000004
2016-07-11,12.992566,60.6821,8.603946,54.947709,73.674666,63.551655000000004
2016-07-12,14.164136,62.183314,8.578547,54.864092,76.34745000000001,63.442639
2016-07-13,27.928684,87.654682,10.56657,73.630124,115.583366,84.196694
2016-07-14,39.261869,115.368963,15.422982,72.083827,154.630832,87.506809
2016-07-15,31.610294,142.397411,13.801517,81.439928,174.00770500000002,95.241445
2016-07-16,18.150244,105.956433,10.183143,42.091088,124.106677,52.274231
2016-07-17,11.995002,75.002481,11.088886,64.962355,86.997483,76.051241
2016-07-18,14.668517,70.932256,9.747748,62.650598,85.60077299999999,72.398346
2016-07-19,10.318294,89.092484,9.100692,46.090601,99.410778,55.191293
2016-07-20,9.704498,85.20718,8.892535,47.089647,94.911678,55.982182
2016-07-21,10.141241,88.271801,8.744822,52.888356,98.41304199999999,61.633178
2016-07-22,12.333635,98.16818,8.713339,56.053354,110.50181500000001,64.766693
2016-07-23,11.584588,104.183467,9.732397,67.691559,115.76805499999999,77.423956
2016-07-24,10.834305,89.952291,9.11766,57.436042,100.786596,66.553702
2016-07-25,14.176973,87.726919,9.764768,58.735603,101.903892,68.500371
2016-07-26,8.127228,75.762418,9.973045,53.333049,83.889646,63.306094
2016-07-27,5.223952,74.124333,10.342022,52.068708,79.34828499999999,62.41073
2016-07-28,1.062274,85.663144,10.492724,51.711095,86.725418,62.203819
2016-07-29,0.64818,74.082946,10.499638,48.224314,74.731126,58.723952
2016-07-30,0.855296,66.24354,9.867409,44.405359,67.09883599999999,54.272768
2016-07-31,0.768214,66.901718,9.30688,41.351005,67.669932,50.657885
2016-08-01,0.426367,59.743746,10.026656,40.356789,60.170113,50.383444999999995
2016-08-02,0.462363,61.714433,9.987544,41.827449,62.176796,51.814993
2016-08-03,0.426665,74.96864,9.958522,49.206503,75.395305,59.165025
2016-08-04,0.309349,60.6175,9.246697,34.050618,60.926849,43.297315
2016-08-05,0.353619,55.882173,9.420122,37.963818,56.235792000000004,47.38394
2016-08-06,0.568768,67.437021,9.421956,41.004128,68.00578900000001,50.426084
2016-08-07,0.748123,96.161826,9.675828,42.243032,96.90994900000001,51.918859999999995
2016-08-08,0.755673,106.830652,9.401605,47.066973,107.586325,56.468577999999994
2016-08-09,0.297934,74.463322,8.504895,44.364234,74.761256,52.869129
2016-08-10,0.067117,63.35093,8.547731,38.853528,63.418047,47.401258999999996
2016-08-11,0.054756,68.241485,9.042526,50.344132,68.296241,59.386658000000004
2016-08-12,0.094703,64.745764,8.819367,46.301168,64.84046699999999,55.120535
2016-08-13,0.184423,63.1788,8.668953,39.945974,63.363223000000005,48.614927
2016-08-14,7.381986,64.555577,10.514249,49.483904,71.937563,59.998153
2016-08-15,15.455597,154.576769,14.399826,96.593767,170.03236600000002,110.993593
2016-08-16,26.177773,171.285735,12.639257,97.587919,197.463508,110.227176
2016-08-17,49.700808,221.275437,17.72564,131.134327,270.976245,148.859967
2016-08-18,0.686211,135.284716,12.437714,63.40177,135.970927,75.839484
2016-08-19,0.094694,82.07055,13.348245,82.085596,82.165244,95.433841
2016-08-20,0.035933,52.299189,11.329616,44.18687,52.335122,55.516486
2016-08-21,0.070381,61.347917,9.41028,41.973614,61.418298,51.383894
2016-08-22,0.079957,90.096892,9.060046,36.504695,90.17684899999999,45.564741
2016-08-23,0.053219,73.716885,8.978968,23.519085,73.770104,32.498053
2016-08-24,0.049316,58.331806,9.417541,31.017083,58.381122,40.434624
2016-08-25,0.05099,55.54914,9.272301,30.121457,55.60013,39.393758
2016-08-26,4.866376,74.406789,7.736141,34.400621,79.273165,42.136762000000004
2016-08-27,5.772205,76.728929,7.700687,40.312452,82.501134,48.013139
2016-08-28,0.022516,44.102849,6.870557,21.639161,44.125365,28.509718
2016-08-29,0.017375,33.750892,6.257113,15.114449,33.768267,21.371562
2016-08-30,0.140944,50.233015,6.419201,23.47907,50.373959,29.898271
2016-08-31,0.028516,53.066218,5.427102,14.427166,53.094734,19.854267999999998
2016-09-01,0.028721,39.128806,4.908976,9.648801,39.157526999999995,14.557777000000002
2016-09-02,0.027251,46.586089,4.510757,5.048264,46.61334,9.559021
2016-09-03,5.446207,47.617081,5.19466,11.741843,53.063288,16.936503
2016-09-04,3.227804,58.553295,6.468776,20.514321,61.781099,26.983097
2016-09-05,0.000429,31.810558,3.525327,7.617125,31.810987,11.142451999999999
2016-09-06,0.218669,18.813912,3.104858,12.08392,19.032580999999997,15.188778000000001
2016-09-07,0.309295,28.170836,3.359336,21.019625,28.480131,24.378961
2016-09-08,8.523211,39.021902,3.831735,22.487455,47.545113,26.31919
2016-09-09,2.062739,65.950986,6.664814,46.074833,68.013725,52.739647
2016-09-10,11.024239,69.011698,4.468886,39.399105,80.03593699999999,43.867990999999996
2016-09-11,0.013413,50.159834,2.854596,8.352938,50.173246999999996,11.207533999999999
2016-09-12,0.005219,41.841474,2.695331,3.493036,41.846692999999995,6.1883669999999995
2016-09-13,0.006724,24.225536,2.719371,8.478881,24.23226,11.198252
2016-09-14,2.952884,45.713171,7.169813,69.918718,48.666055,77.088531
2016-09-15,3.56981,67.238125,1.301649,22.009853,70.807935,23.311502
2016-09-16,7.625923,74.858878,1.38222,18.563829,82.484801,19.946049
2016-09-17,0.000682,26.693411,0.771424,2.708754,26.694093000000002,3.480178
2016-09-18,5.405123,11.626599,2.094576,4.450181,17.031722000000002,6.544757
2016-09-19,4.747622,37.48795,2.831438,13.8373,42.235572,16.668738
2016-09-20,9.418609,17.470216,0.811351,1.137172,26.888825,1.9485230000000002
2016-09-21,0.360633,6.548278,0.590464,2.948452,6.908911,3.538916
2016-09-22,0.000123,2.235003,0.576049,1.185928,2.2351259999999997,1.7619770000000001
2016-09-23,0.041918,4.016015,0.559244,1.174553,4.057933,1.733797
2016-09-24,0.002657,5.332553,0.544829,1.138816,5.33521,1.683645
2016-09-25,2.5e-05,4.801115,0.550841,1.442836,4.80114,1.993677
2016-09-26,2e-06,4.896268,0.642782,2.530802,4.89627,3.173584
2016-09-27,5e-06,7.491061,0.943869,1.36903,7.491066,2.312899
2016-09-28,9.1e-05,6.587122,0.944024,1.131446,6.587213,2.07547
2016-09-29,0.133616,4.424453,0.994578,1.114201,4.558069,2.108779
2016-09-30,3.7e-05,4.055838,0.93232,1.579898,4.0558749999999995,2.512218
2016-10-01,2.680161,1.74794,0.92245,1.05454,4.428101,1.97699
2016-10-02,4.5e-05,0.052906,1.174488,1.198212,0.052951000000000005,2.3727
2016-10-03,48.611141,10.428685,8.534627,3.640364,59.039826000000005,12.174991
2016-10-04,71.899926,57.817601,12.581112,18.889722,129.717527,31.470833999999996
2016-10-05,87.05996,53.482233,10.670264,21.057658,140.542193,31.727922
2016-10-06,85.455086,87.319283,16.487743,51.626899,172.77436899999998,68.114642
2016-10-07,137.587042,114.813246,12.192353,45.217377,252.400288,57.409729999999996
2016-10-08,86.364966,164.33163,9.274838,38.820885,250.696596,48.095723
2016-10-09,4.794711,59.689404,5.810662,16.459879,64.484115,22.270541
2016-10-10,10.528585,12.22713,11.220826,4.194592,22.755715000000002,15.415418
2016-10-11,21.114213,13.309668,17.548472,9.25416,34.423881,26.802632000000003
2016-10-12,10.157235,10.563802,10.538783,6.368843,20.721037000000003,16.907626
2016-10-13,0.282955,3.88759,7.964181,1.536701,4.170545,9.500882
2016-10-14,2.02305,1.400118,6.364184,1.201712,3.423168,7.5658959999999995
2016-10-15,7.284007,1.620855,6.765424,3.23827,8.904862,10.003694
2016-10-16,84.865518,32.370712,8.265982,4.975069,117.23622999999999,13.241050999999999
2016-10-17,45.134536,57.412041,7.089331,7.771155,102.546577,14.860486
2016-10-18,0.593069,13.693803,4.556625,1.439563,14.286872,5.996188
2016-10-19,9.179857,1.216085,5.579471,3.216052,10.395942,8.795523
2016-10-20,0.521046,2.164371,3.864677,1.107418,2.685417,4.9720949999999995
2016-10-21,20.053841,4.47825,6.480506,2.176808,24.532090999999998,8.657314
2016-10-22,2.15228,4.142151,3.51303,1.160696,6.294431,4.673726
2016-10-23,0.278009,0.514883,3.223351,1.502517,0.7928919999999999,4.725868
2016-10-24,0.226725,0.002107,3.049501,1.071343,0.228832,4.120844
2016-10-25,0.168182,0.000298,2.845538,1.078113,0.16848,3.923651
2016-10-26,0.077255,0.000424,2.647304,1.065639,0.077679,3.712943
2016-10-27,0.010407,0.000451,2.456195,1.068997,0.010858,3.525192
2016-10-28,0.009644,0.000418,2.273111,1.058886,0.010062,3.3319970000000003
2016-10-29,0.009262,0.000341,2.099254,1.061377,0.009602999999999999,3.1606310000000004
2016-10-30,0.008973,0.000303,1.935589,1.05834,0.009276,2.993929
2016-10-31,0.008878,0.000276,1.783503,1.149275,0.009154,2.932778
2016-11-01,0.008575,0.000339,1.770087,1.066541,0.008914,2.836628
2016-11-02,0.006288,0.000372,1.521146,1.054303,0.00666,2.575449
2016-11-03,0.003731,0.000323,1.420031,1.059563,0.004054,2.479594
2016-11-04,0.002882,0.000372,1.342481,1.057429,0.003254,2.39991
2016-11-05,0.002741,0.000653,1.898272,1.117219,0.003394,3.015491
2016-11-06,0.002715,0.000775,1.531157,1.113492,0.00349,2.6446490000000002
2016-11-07,0.002657,0.000801,1.14718,1.04853,0.003458,2.19571
2016-11-08,0.002475,0.000556,1.090265,1.043056,0.0030310000000000003,2.133321
2016-11-09,0.002556,0.000115,1.030647,1.046888,0.002671,2.077535
2016-11-10,0.002057,2.4e-05,0.980327,1.041068,0.002081,2.021395
2016-11-11,0.002038,2.3e-05,0.924236,1.037371,0.002061,1.9616069999999999
2016-11-12,0.002777,2.2e-05,0.873486,1.033926,0.002799,1.9074119999999999
2016-11-13,0.006287,2.2e-05,0.831376,1.03596,0.006309,1.8673359999999999
2016-11-14,0.002815,2.3e-05,0.781298,1.033406,0.002838,1.814704
2016-11-15,0.002144,2.3e-05,0.740025,1.037859,0.002167,1.7778840000000002
2016-11-16,0.002568,2.1e-05,0.702363,1.024255,0.002589,1.7266179999999998
2016-11-17,0.002122,2.1e-05,0.665161,1.027872,0.0021430000000000004,1.6930329999999998
2016-11-18,0.001744,2.1e-05,0.63771,1.014472,0.001765,1.652182
2016-11-19,0.002513,2e-05,0.618828,1.019266,0.002533,1.6380940000000002
2016-11-20,1.5e-05,2e-05,0.603697,1.018271,3.5000000000000004e-05,1.6219679999999999
2016-11-21,6e-06,1.9e-05,0.588797,1.014901,2.5e-05,1.603698
2016-11-22,0.000416,1.9e-05,0.560866,1.027919,0.00043499999999999995,1.5887850000000001
2016-11-23,1.4e-05,1.9e-05,0.470023,1.001811,3.3e-05,1.471834
2016-11-24,0.0,1.9e-05,0.443568,1.003399,1.9e-05,1.446967
2016-11-25,0.0,1.9e-05,0.426903,1.005142,1.9e-05,1.432045
2016-11-26,0.0,2e-05,0.809952,1.006962,2e-05,1.816914
2016-11-27,0.289296,2e-05,0.65312,1.010859,0.289316,1.6639789999999999
2016-11-28,0.0,1.9e-05,0.387312,1.000611,1.9e-05,1.3879229999999998
2016-11-29,0.0,1.9e-05,0.373548,0.99097,1.9e-05,1.364518
2016-11-30,0.0,1.9e-05,0.362174,0.999205,1.9e-05,1.361379
2016-12-01,0.0,1.8e-05,0.353472,0.99972,1.8e-05,1.353192
2016-12-02,0.0,1.8e-05,0.342494,0.989265,1.8e-05,1.331759
2016-12-03,0.0,1.8e-05,0.333791,0.992731,1.8e-05,1.326522
2016-12-04,0.0,1.9e-05,0.325433,0.99595,1.9e-05,1.321383
2016-12-05,0.0,2e-05,1.2038,0.998858,2e-05,2.202658
2016-12-06,0.0,1.7e-05,3.078649,1.002926,1.7e-05,4.081575
2016-12-07,0.90913,0.001154,3.106509,1.004676,0.910284,4.111185
2016-12-08,0.0,1.7e-05,0.387121,0.989949,1.7e-05,1.37707
2016-12-09,0.0,1.7e-05,0.289408,0.989953,1.7e-05,1.279361
2016-12-10,0.0,1.7e-05,0.31383,1.012385,1.7e-05,1.3262150000000001
2016-12-11,0.0,1.7e-05,2.105655,1.014582,1.7e-05,3.1202370000000004
2016-12-12,0.011994,1.6e-05,0.47101,0.97968,0.01201,1.45069
2016-12-13,0.01909,1.6e-05,0.274047,0.971278,0.019105999999999998,1.245325
2016-12-14,0.023026,1.6e-05,0.269235,0.974369,0.023042,1.243604
2016-12-15,0.026625,1.7e-05,0.264519,0.969042,0.026642,1.233561
2016-12-16,0.026673,1.9e-05,0.259088,0.972196,0.026692,1.231284
2016-12-17,0.021241,2e-05,0.256302,0.969722,0.021261,1.226024
2016-12-18,0.02207,2e-05,0.26147,0.969435,0.02209,1.230905
2016-12-19,0.019131,2e-05,0.249305,0.969776,0.019150999999999998,1.219081
2016-12-20,0.011316,2e-05,0.246379,0.959859,0.011335999999999999,1.206238
2016-12-21,0.0,1.6e-05,0.246149,0.969184,1.6e-05,1.215333
2016-12-22,0.0,1.6e-05,0.238187,0.961577,1.6e-05,1.199764
2016-12-23,0.0,1.5e-05,0.237676,0.962954,1.5e-05,1.2006299999999999
2016-12-24,0.0,1.4e-05,0.235286,0.966161,1.4e-05,1.201447
