time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-29,4.373072,0.0,0.256829,2.892824,4.373072,3.149653
2015-12-30,4.334496,0.0,0.254642,2.875708,4.334496,3.13035
2015-12-31,4.296307,0.0,0.249841,2.879958,4.296307,3.1297989999999998
2016-01-01,4.290414,0.003683,0.249947,2.86727,4.294097,3.117217
2016-01-02,4.255466,0.003686,0.250648,2.86815,4.259152,3.118798
2016-01-03,4.218206,0.003686,0.244999,2.865114,4.221892,3.110113
2016-01-04,4.182193,0.003686,0.244701,2.790601,4.185879,3.035302
2016-01-05,4.146618,0.003686,0.232374,2.863513,4.150304,3.0958870000000003
2016-01-06,4.108288,0.003683,0.240031,2.855248,4.111971,3.095279
2016-01-07,4.075961,0.003686,2.556357,2.864385,4.0796470000000005,5.420742000000001
2016-01-08,4.041468,0.00373,1.706042,2.84041,4.045198,4.546452
2016-01-09,4.007184,0.003754,0.220493,2.838369,4.0109379999999994,3.058862
2016-01-10,3.973639,0.003755,0.217517,2.827286,3.977394,3.044803
2016-01-11,3.937812,0.003752,0.236085,2.827506,3.941564,3.063591
2016-01-12,3.907417,0.003754,0.254191,2.83353,3.911171,3.087721
2016-01-13,3.875456,0.003755,0.209893,2.825654,3.8792109999999997,3.035547
2016-01-14,3.844608,0.003754,0.2078,2.826934,3.848362,3.0347340000000003
2016-01-15,3.813654,0.003755,0.335636,2.814394,3.817409,3.15003
2016-01-16,3.78007,0.003751,0.732388,2.809323,3.7838209999999997,3.5417110000000003
2016-01-17,3.752195,0.003733,0.554144,2.749531,3.755928,3.303675
2016-01-18,3.722051,0.003702,0.340192,2.83014,3.725753,3.170332
2016-01-19,3.692587,0.003754,4.758331,2.824678,3.696341,7.5830090000000006
2016-01-20,3.663536,0.003854,12.780476,2.816984,3.66739,15.59746
2016-01-21,3.6326,0.004032,13.18369,2.897162,3.636632,16.080852
2016-01-22,3.606735,0.003686,2.959474,2.885486,3.610421,5.84496
2016-01-23,3.578497,0.003686,0.187422,2.787686,3.582183,2.975108
2016-01-24,3.55069,0.003686,0.279848,2.785217,3.554376,3.0650649999999997
2016-01-25,3.523028,0.003689,0.182223,2.777216,3.526717,2.959439
2016-01-26,3.493267,0.003683,0.180498,2.781817,3.49695,2.9623150000000003
2016-01-27,3.468603,0.003686,0.179949,2.781495,3.472289,2.961444
2016-01-28,3.441773,0.003686,0.178224,2.771801,3.445459,2.950025
2016-01-29,3.415672,0.003686,0.176522,2.769755,3.419358,2.946277
2016-01-30,3.389817,0.003687,0.178173,2.756478,3.393504,2.934651
2016-01-31,3.364119,0.003686,0.173305,2.748955,3.367805,2.92226
2016-02-01,3.336457,0.003683,0.173305,2.737608,3.34014,2.910913
2016-02-02,3.313791,0.003686,0.169329,2.735311,3.3174770000000002,2.9046399999999997
2016-02-03,3.288926,0.003686,0.171899,2.730555,3.292612,2.9024539999999996
2016-02-04,3.26423,0.003686,0.171512,2.715153,3.267916,2.886665
2016-02-05,3.239375,0.003686,0.165353,2.850153,3.243061,3.0155060000000002
2016-02-06,3.212395,0.003683,0.165167,2.697687,3.216078,2.862854
2016-02-07,3.18993,0.003686,0.162585,2.725797,3.193616,2.888382
2016-02-08,3.165722,0.003686,0.159518,2.707797,3.1694080000000002,2.8673149999999996
2016-02-09,3.141957,0.003686,0.164503,2.700231,3.145643,2.864734
2016-02-10,3.11876,0.003686,0.157532,2.704658,3.122446,2.86219
2016-02-11,3.094389,0.003683,0.154598,2.685589,3.098072,2.840187
2016-02-12,3.074779,0.003686,0.154413,2.69143,3.078465,2.845843
2016-02-13,3.05341,0.003686,0.15193,2.69075,3.057096,2.84268
2016-02-14,3.032712,0.003686,0.154465,2.667217,3.036398,2.821682
2016-02-15,3.01248,0.003686,0.148001,2.6742,3.016166,2.8222009999999997
2016-02-16,2.990896,0.003683,0.147977,2.586279,2.9945790000000003,2.7342560000000002
2016-02-17,2.973609,0.003686,0.143889,2.632019,2.9772950000000002,2.7759080000000003
2016-02-18,2.954345,0.003686,0.216747,2.667351,2.958031,2.884098
2016-02-19,2.935043,0.003686,0.142791,2.569373,2.938729,2.712164
2016-02-20,2.915934,0.003686,0.139387,2.539698,2.91962,2.679085
2016-02-21,2.895076,0.003683,0.138922,2.573856,2.898759,2.712778
2016-02-22,2.87849,0.003686,0.137035,2.546672,2.8821760000000003,2.683707
2016-02-23,2.860422,0.003686,0.168987,2.6547,2.864108,2.823687
2016-02-24,2.842615,0.003686,0.148796,2.545577,2.846301,2.694373
2016-02-25,2.82464,0.003686,0.133761,2.54577,2.828326,2.679531
2016-02-26,2.804818,0.003683,0.160398,2.543678,2.808501,2.7040759999999997
2016-02-27,2.789291,0.003686,0.141574,2.641622,2.792977,2.783196
2016-02-28,2.771847,0.003686,1.181061,2.529811,2.7755330000000002,3.710872
2016-02-29,2.754565,0.003686,0.237188,2.519694,2.758251,2.756882
2016-03-01,2.735556,0.003681,0.133498,2.59858,2.7392369999999997,2.732078
2016-03-02,2.720388,0.003682,0.214974,2.526657,2.7240699999999998,2.741631
2016-03-03,2.703494,0.003682,0.972532,2.508151,2.707176,3.480683
2016-03-04,2.686743,0.003682,1.708725,3.529703,2.690425,5.238428
2016-03-05,2.670812,0.003682,1.274189,3.61353,2.674494,4.887719
2016-03-06,2.653541,0.003679,0.118013,2.602182,2.65722,2.720195
2016-03-07,2.640067,0.003682,0.117936,2.603634,2.643749,2.72157
2016-03-08,2.624761,0.003682,0.121566,2.596758,2.628443,2.718324
2016-03-09,2.609491,0.003682,0.162316,2.60786,2.6131729999999997,2.770176
2016-03-10,2.594178,0.003682,0.112734,2.591324,2.59786,2.7040580000000003
2016-03-11,2.577011,0.003679,0.112471,2.500262,2.58069,2.6127330000000004
2016-03-12,2.563594,0.003682,0.112273,2.58054,2.567276,2.692813
2016-03-13,2.54892,0.003682,0.106683,2.485903,2.552602,2.592586
2016-03-14,2.534278,0.003682,0.108626,2.591105,2.53796,2.6997310000000003
2016-03-15,2.519512,0.003682,0.105066,2.588082,2.523194,2.693148
2016-03-16,2.503067,0.003679,0.195374,2.578494,2.506746,2.7738680000000002
2016-03-17,2.490284,0.003682,13.279755,3.254232,2.493966,16.533987
2016-03-18,2.475899,0.003682,7.205956,4.036007,2.479581,11.241962999999998
2016-03-19,2.461528,0.003682,0.442201,2.546813,2.46521,2.989014
2016-03-20,2.447087,0.003682,0.345966,2.554471,2.4507689999999998,2.900437
2016-03-21,2.431146,0.003679,0.405357,2.558136,2.434825,2.963493
2016-03-22,2.418767,0.003682,0.208849,2.557371,2.422449,2.7662199999999997
2016-03-23,2.404688,0.003682,0.174192,2.542983,2.40837,2.717175
2016-03-24,2.390848,0.003682,0.125757,2.564289,2.39453,2.690046
2016-03-25,2.377319,0.003682,0.13758,2.558682,2.381001,2.696262
2016-03-26,2.362169,0.003679,0.09905,2.542108,2.365848,2.641158
2016-03-27,2.350267,0.003682,0.091741,2.535318,2.353949,2.627059
2016-03-28,2.33676,0.003682,0.091213,2.524764,2.340442,2.615977
2016-03-29,2.323295,0.003682,0.090016,2.524238,2.326977,2.614254
2016-03-30,2.309857,0.003682,0.095227,2.519615,2.313539,2.614842
2016-03-31,2.29649,0.003682,0.101975,2.525558,2.300172,2.627533
2016-04-01,2.281648,0.003679,0.102088,2.520554,2.285327,2.6226420000000004
2016-04-02,2.270211,0.003682,0.119133,2.516463,2.273893,2.635596
2016-04-03,2.25761,0.003682,0.509519,12.849841,2.261292,13.359359999999999
2016-04-04,2.245238,0.003682,0.735342,2.504283,2.24892,3.239625
2016-04-05,2.232972,0.003682,1.209445,2.494375,2.236654,3.70382
2016-04-06,2.219354,0.003679,1.267046,2.507147,2.223033,3.7741929999999995
2016-04-07,2.208907,0.003682,1.589072,2.48851,2.212589,4.0775820000000005
2016-04-08,2.196889,0.003721,1.714519,4.927343,2.20061,6.641862
2016-04-09,2.185013,0.003907,0.687395,8.528712,2.18892,9.216107000000001
2016-04-10,2.17309,0.003699,2.730878,11.188044,2.1767890000000003,13.918922
2016-04-11,2.159715,0.004763,4.331639,5.435331,2.164478,9.76697
2016-04-12,2.149463,0.003819,6.157194,5.519298,2.153282,11.676492
2016-04-13,2.137755,0.004198,6.115432,5.379676,2.141953,11.495108
2016-04-14,2.126359,0.004462,5.950946,5.415182,2.130821,11.366128
2016-04-15,2.115201,0.004209,8.36279,4.706081,2.11941,13.068871000000001
2016-04-16,2.102152,0.00375,3.710089,8.682017,2.105902,12.392106
2016-04-17,2.119192,0.003682,1.191309,5.198465,2.122874,6.389773999999999
2016-04-18,2.263443,0.003715,0.090613,2.466713,2.2671580000000002,2.5573259999999998
2016-04-19,2.246523,0.003706,0.292121,5.480978,2.250229,5.773099
2016-04-20,2.201706,0.003688,0.18608,2.461062,2.205394,2.647142
2016-04-21,2.50353,0.003692,2.27763,8.68249,2.507222,10.96012
2016-04-22,4.508812,0.003855,4.759593,7.141659,4.5126669999999995,11.901252
2016-04-23,6.306236,2.591994,6.462432,5.998755,8.89823,12.461186999999999
2016-04-24,5.714273,6.045018,6.121479,5.489317,11.759291000000001,11.610796
2016-04-25,4.25145,4.311202,7.08278,6.34136,8.562652,13.42414
2016-04-26,3.968429,5.766514,8.552268,7.346583,9.734943,15.898851
2016-04-27,3.635746,3.885906,7.160744,7.029908,7.521652,14.190652
2016-04-28,1.912238,0.523178,1.22235,4.802016,2.435416,6.0243660000000006
2016-04-29,1.875135,0.006166,1.409343,2.409195,1.881301,3.818538
2016-04-30,1.86196,0.004269,0.248779,4.700587,1.8662290000000001,4.9493659999999995
2016-05-01,3.085835,0.005635,0.918476,9.166651,3.0914699999999997,10.085127
2016-05-02,3.603988,1.337806,0.956031,8.658621,4.941794,9.614652
2016-05-03,3.485609,1.775859,0.820881,7.698553,5.261468000000001,8.519434
2016-05-04,3.471774,2.708321,1.157151,8.075467,6.180095,9.232618
2016-05-05,3.916302,3.198398,1.615146,7.360386,7.1147,8.975532
2016-05-06,3.882022,3.271755,2.743421,7.942204,7.153777,10.685625
2016-05-07,4.551052,11.372996,6.963427,6.876788,15.924048,13.840215
2016-05-08,5.218942,21.652114,8.260331,5.749712,26.871056000000003,14.010043
2016-05-09,5.333091,7.750398,10.125098,13.766589,13.083489,23.891686999999997
2016-05-10,4.88956,13.975296,11.524235,8.433813,18.864856,19.958047999999998
2016-05-11,6.237494,35.692375,10.380216,7.666133,41.929869,18.046349
2016-05-12,6.535185,34.917473,14.526958,8.997266,41.452658,23.524224
2016-05-13,5.468796,35.414246,13.65006,7.770126,40.883041999999996,21.420186
2016-05-14,5.528919,51.522506,15.867834,7.816552,57.051425,23.684386
2016-05-15,5.491365,60.432212,11.934042,5.384201,65.923577,17.318243
2016-05-16,2.655119,39.806693,8.552066,9.44413,42.461812,17.996195999999998
2016-05-17,6.393885,28.304424,13.563573,12.844266,34.698309,26.407839
2016-05-18,5.675925,11.132758,16.033095,10.231841,16.808683000000002,26.264936
2016-05-19,7.365494,34.797754,15.510618,12.938098,42.163247999999996,28.448715999999997
2016-05-20,5.905578,22.263277,10.643957,8.012116,28.168855,18.656073
2016-05-21,7.744429,19.488198,11.975296,13.289352,27.232627,25.264648
2016-05-22,7.799151,18.701117,11.382558,13.55907,26.500268,24.941628
2016-05-23,8.802027,11.842568,10.546814,10.77582,20.644595000000002,21.322634
2016-05-24,9.544979,13.835593,9.330746,11.025325,23.380572,20.356071
2016-05-25,14.314615,85.911692,15.396346,10.304874,100.226307,25.70122
2016-05-26,10.28684,40.509298,14.621962,8.164936,50.796138,22.786898
2016-05-27,9.62432,14.660079,13.103054,10.147312,24.284399,23.250366
2016-05-28,10.503672,10.210915,11.905534,7.441854,20.714587,19.347388
2016-05-29,11.640557,10.363407,14.656754,6.733941,22.003964,21.390695
2016-05-30,10.726779,2.238977,10.505202,7.675077,12.965756,18.180279
2016-05-31,13.114134,3.004782,8.369653,18.27123,16.118916,26.640883
2016-06-01,14.612928,5.897119,15.873895,13.861699,20.510047,29.735594
2016-06-02,21.056443,41.49775,29.029137,14.076706,62.554193000000005,43.105843
2016-06-03,26.745136,266.947657,43.256036,27.864672,293.692793,71.12070800000001
2016-06-04,20.455812,134.802785,22.057148,21.796685,155.258597,43.853833
2016-06-05,21.468386,105.136403,18.309898,15.323758,126.604789,33.633656
2016-06-06,25.493368,97.876058,21.716644,15.678524,123.369426,37.395168
2016-06-07,30.336555,100.772873,24.529286,16.149632,131.109428,40.678917999999996
2016-06-08,33.137534,98.510676,36.098138,21.612608,131.64821,57.710746
2016-06-09,48.79641,391.301521,107.623456,42.309225,440.09793099999996,149.932681
2016-06-10,55.515467,503.251472,109.103898,52.542924,558.766939,161.646822
2016-06-11,63.798448,192.910453,30.78646,41.822508,256.70890099999997,72.608968
2016-06-12,84.638365,179.320819,56.115659,60.849976,263.959184,116.96563499999999
2016-06-13,75.544041,171.652955,28.718697,65.062334,247.196996,93.78103100000001
2016-06-14,79.988485,158.569846,24.967811,60.554191,238.558331,85.522002
2016-06-15,81.510777,152.415886,23.193138,61.210694,233.92666300000002,84.403832
2016-06-16,82.122939,79.984675,25.993326,59.47405,162.107614,85.467376
2016-06-17,82.0034,40.051962,21.263503,55.583927,122.055362,76.84743
2016-06-18,79.110414,112.591325,30.165858,71.572403,191.701739,101.738261
2016-06-19,74.38453,161.773841,43.196105,87.676586,236.158371,130.872691
2016-06-20,77.290674,153.045977,21.742071,96.714377,230.336651,118.456448
2016-06-21,80.556962,130.031606,18.148161,78.180679,210.588568,96.32884
2016-06-22,83.074543,172.621653,27.541524,109.345221,255.69619600000001,136.886745
2016-06-23,82.493887,218.141176,35.618642,115.695598,300.635063,151.31424
2016-06-24,82.345696,179.058557,24.766668,110.7336,261.40425300000004,135.500268
2016-06-25,83.909529,148.30081,22.797887,97.0576,232.21033900000003,119.855487
2016-06-26,84.104381,179.29088,22.066278,104.812112,263.395261,126.87839
2016-06-27,83.994538,136.683753,21.686771,99.128739,220.678291,120.81550999999999
2016-06-28,85.029821,134.287149,24.56339,97.733935,219.31697,122.297325
2016-06-29,83.42685,120.638091,23.639414,119.140572,204.064941,142.779986
2016-06-30,81.391672,118.040928,21.929725,100.810984,199.43259999999998,122.74070900000001
2016-07-01,79.373034,132.686174,21.848799,109.057092,212.059208,130.905891
2016-07-02,79.656444,151.820985,24.533783,124.649092,231.477429,149.182875
2016-07-03,75.497038,149.388997,24.957821,128.016544,224.886035,152.974365
2016-07-04,75.616973,136.291334,24.069687,117.392484,211.908307,141.46217099999998
2016-07-05,73.478708,89.302839,29.140943,95.546576,162.781547,124.68751900000001
2016-07-06,70.972953,143.851022,31.298746,139.800354,214.82397500000002,171.0991
2016-07-07,68.602966,137.764951,27.125253,144.147206,206.36791699999998,171.27245900000003
2016-07-08,66.747116,140.026841,23.940967,134.840668,206.773957,158.781635
2016-07-09,64.376772,123.424057,22.647159,86.70887,187.80082900000002,109.356029
2016-07-10,61.272942,108.336117,27.631312,112.207589,169.609059,139.838901
2016-07-11,58.289686,145.408839,21.976529,130.723201,203.69852500000002,152.69973
2016-07-12,55.080422,121.217556,20.010859,108.611292,176.297978,128.622151
2016-07-13,52.902043,120.301405,17.922085,125.82582,173.203448,143.747905
2016-07-14,51.098792,128.094176,18.013467,117.552035,179.192968,135.565502
2016-07-15,49.760774,115.407481,16.01051,91.728723,165.168255,107.739233
2016-07-16,48.036535,147.170325,22.945025,184.486787,195.20686,207.43181199999998
2016-07-17,46.958225,190.193191,25.341035,192.395051,237.151416,217.736086
2016-07-18,47.699543,188.904857,21.454637,162.339607,236.6044,183.794244
2016-07-19,46.563109,203.46718,24.021824,163.589983,250.030289,187.611807
2016-07-20,48.377334,186.82125,20.664967,161.843571,235.19858399999998,182.508538
2016-07-21,48.245971,167.722923,19.012147,148.175304,215.968894,167.187451
2016-07-22,47.324672,179.406028,20.758344,171.371623,226.73069999999998,192.129967
2016-07-23,46.513911,220.492265,24.051677,180.055479,267.006176,204.107156
2016-07-24,44.197344,218.480433,22.085385,182.016029,262.677777,204.101414
2016-07-25,43.083642,264.310879,21.556006,165.384633,307.394521,186.940639
2016-07-26,41.365459,190.627258,18.457539,145.565316,231.99271700000003,164.022855
2016-07-27,39.50373,179.585442,17.88187,144.092794,219.089172,161.974664
2016-07-28,37.514327,186.98219,17.686143,142.381395,224.496517,160.067538
2016-07-29,35.287623,175.873727,17.245833,135.317351,211.16135,152.563184
2016-07-30,33.269415,182.687685,16.115677,122.75095,215.9571,138.866627
2016-07-31,31.394817,162.079492,17.345268,119.74513,193.47430899999998,137.090398
2016-08-01,29.595795,123.611386,19.000045,132.773309,153.207181,151.773354
2016-08-02,28.281129,132.499457,17.363979,133.063482,160.780586,150.427461
2016-08-03,26.915788,127.526522,16.789262,120.95232,154.44231,137.741582
2016-08-04,25.556528,127.644744,15.337383,119.198357,153.20127200000002,134.53574
2016-08-05,24.33018,126.701546,13.853163,95.303719,151.031726,109.156882
2016-08-06,23.641367,135.882501,14.048101,102.520779,159.523868,116.56888000000001
2016-08-07,23.376203,194.853432,16.215054,125.027522,218.229635,141.242576
2016-08-08,22.584728,175.915619,17.631339,151.726448,198.50034699999998,169.357787
2016-08-09,21.891353,268.362684,20.984934,156.418713,290.254037,177.403647
2016-08-10,20.978787,216.719015,14.026617,135.972247,237.69780200000002,149.998864
2016-08-11,19.455983,189.189926,13.388931,155.263737,208.64590900000002,168.652668
2016-08-12,18.287463,116.002803,11.672528,113.32414,134.290266,124.996668
2016-08-13,17.820099,163.408528,18.282243,167.035599,181.228627,185.31784199999998
2016-08-14,17.066737,184.118705,39.814523,197.986099,201.185442,237.800622
2016-08-15,16.579069,189.35825,24.36824,171.86677,205.937319,196.23501
2016-08-16,16.134046,125.239195,9.731955,106.177253,141.373241,115.90920799999999
2016-08-17,15.731384,126.324153,11.748434,151.830784,142.055537,163.579218
2016-08-18,15.41222,131.374876,9.850032,108.174277,146.787096,118.024309
2016-08-19,15.004623,126.96437,11.45598,112.12519,141.968993,123.58117
2016-08-20,14.590162,123.707498,13.168128,139.933601,138.29766,153.101729
2016-08-21,14.33265,94.157102,8.845515,71.187652,108.489752,80.033167
2016-08-22,14.10285,107.669245,9.996494,83.330467,121.77209500000001,93.326961
2016-08-23,13.934917,118.857643,12.277129,112.099802,132.79256,124.376931
2016-08-24,13.719651,112.705764,10.69558,98.216039,126.425415,108.911619
2016-08-25,13.460789,107.969933,7.437338,56.950109,121.430722,64.387447
2016-08-26,13.2284,122.972485,17.365986,126.863589,136.200885,144.229575
2016-08-27,12.895647,90.20794,9.664792,90.047663,103.10358699999999,99.712455
2016-08-28,12.572019,82.057865,8.455906,57.530941,94.629884,65.986847
2016-08-29,12.234792,94.804272,8.24248,63.151964,107.039064,71.394444
2016-08-30,12.310863,58.073365,11.386455,47.940421,70.38422800000001,59.326876
2016-08-31,11.679998,65.978826,8.365994,66.868872,77.658824,75.234866
2016-09-01,11.427932,72.752841,7.528575,38.324059,84.180773,45.852633999999995
2016-09-02,11.179647,65.518157,7.509842,36.007684,76.697804,43.517526
2016-09-03,10.942626,40.641173,7.587926,36.719468,51.583799,44.307394
2016-09-04,11.048658,41.459098,9.10216,48.875858,52.507756,57.978018
2016-09-05,10.722845,23.664473,8.065863,47.332568,34.387318,55.398431
2016-09-06,10.31555,50.000822,7.870888,40.636572,60.316372,48.50746
2016-09-07,10.726123,41.315298,6.678481,47.612824,52.041421,54.291305
2016-09-08,11.971312,29.528065,7.413885,52.496138,41.499377,59.910023
2016-09-09,9.666303,38.301335,8.209794,29.146602,47.967638,37.356396000000004
2016-09-10,9.458749,45.647383,7.69204,41.011687,55.106131999999995,48.703727
2016-09-11,9.256593,59.220412,5.966949,29.149167,68.477005,35.116116
2016-09-12,9.078739,26.560836,6.326189,16.875474,35.639575,23.201663
2016-09-13,8.901735,49.486356,30.516444,38.459617,58.388091,68.976061
2016-09-14,9.164517,123.47336,43.115722,84.406403,132.637877,127.52212499999999
2016-09-15,8.679893,55.625177,5.468492,65.228464,64.30507,70.696956
2016-09-16,8.456939,38.807566,1.685216,19.289209,47.264505,20.974425
2016-09-17,10.334601,26.120187,5.305541,15.872321,36.454788,21.177861999999998
2016-09-18,8.106691,17.520454,4.11014,9.587052,25.627145,13.697192000000001
2016-09-19,8.108587,8.266505,1.706387,15.644582,16.375092000000002,17.350969
2016-09-20,7.830896,3.17218,1.923391,12.26712,11.003076,14.190511
2016-09-21,8.433568,0.579735,1.846069,11.945303,9.013302999999999,13.791371999999999
2016-09-22,7.569042,0.041539,0.488836,10.553126,7.610581,11.041962
2016-09-23,7.541716,0.054409,0.405018,10.607256,7.596125,11.012274
2016-09-24,7.524856,0.351849,0.55358,9.920336,7.876704999999999,10.473916000000001
2016-09-25,7.530246,0.203428,0.383856,9.798604,7.733674,10.182459999999999
2016-09-26,7.543722,0.165522,0.578266,7.665455,7.709244,8.243720999999999
2016-09-27,7.572636,0.173291,0.395397,4.888979,7.745927,5.284376
2016-09-28,7.593526,0.111282,0.360247,4.161676,7.704808,4.521923
2016-09-29,7.610621,0.206516,0.47822,4.267504,7.817137,4.745724
2016-09-30,7.622012,0.997977,0.34434,7.52099,8.619989,7.86533
2016-10-01,8.321298,0.180736,0.58138,3.596151,8.502034,4.177531
2016-10-02,7.771897,0.018753,3.024092,3.647035,7.79065,6.671127
2016-10-03,8.097884,1.660608,27.751163,8.502333,9.758492,36.253496
2016-10-04,7.613608,31.174548,35.911828,20.478798,38.788156,56.390626
2016-10-05,7.923638,9.261903,20.993897,21.565814,17.185541,42.559711
2016-10-06,7.672635,10.735176,2.544298,16.996542,18.407811,19.540840000000003
2016-10-07,7.410401,35.506091,17.255536,13.620282,42.916492,30.875818
2016-10-08,7.264739,36.411648,14.138233,26.830273,43.676387,40.968506
2016-10-09,7.224608,3.43562,3.365527,10.523601,10.660228,13.889128
2016-10-10,7.017544,1.884985,4.807675,6.094399,8.902529,10.902073999999999
2016-10-11,6.948071,0.167511,0.418517,4.436823,7.115582,4.85534
2016-10-12,7.054743,0.009036,0.316184,5.242565,7.063779,5.558749
2016-10-13,7.274011,0.115562,0.778755,4.229376,7.3895729999999995,5.0081310000000006
2016-10-14,6.972537,0.345324,0.347894,5.11068,7.317861,5.4585740000000005
2016-10-15,7.022117,0.167577,6.339993,5.791468,7.189693999999999,12.131461
2016-10-16,7.419826,0.078842,2.685931,7.275593,7.4986679999999994,9.961524
2016-10-17,7.143547,0.026017,0.50734,4.807465,7.169564,5.314805
2016-10-18,7.182715,0.013397,0.882818,3.567948,7.196112,4.450766
2016-10-19,7.209424,0.017904,0.43384,4.119165,7.227328,4.553005
2016-10-20,7.226767,0.014035,0.275968,3.581193,7.2408019999999995,3.8571609999999996
2016-10-21,7.232911,0.008268,1.116161,3.998486,7.241179,5.114647
2016-10-22,7.246851,0.006899,0.493855,3.569509,7.25375,4.063364
2016-10-23,7.251332,0.012875,0.269366,3.552119,7.264207,3.821485
2016-10-24,7.246666,0.012403,0.447308,3.549707,7.259069,3.997015
2016-10-25,8.278884,0.008007,0.858573,3.540293,8.286890999999999,4.398866
2016-10-26,7.207499,0.003943,0.266345,3.540334,7.211442,3.806679
2016-10-27,7.187361,0.003941,0.262958,3.536265,7.191302,3.7992230000000005
2016-10-28,7.153277,0.003941,0.260388,3.510883,7.157218,3.771271
2016-10-29,7.114326,0.01594,0.25963,3.496754,7.130266,3.756384
2016-10-30,7.071781,0.018001,0.256487,3.502077,7.089782,3.758564
2016-10-31,7.021982,0.145634,4.562474,3.889485,7.167616000000001,8.451959
2016-11-01,6.987122,0.064249,2.701181,4.289779,7.0513710000000005,6.99096
2016-11-02,6.941174,0.012063,0.254972,3.478217,6.953237000000001,3.733189
2016-11-03,6.86757,0.010017,0.564732,3.487338,6.877587,4.05207
2016-11-04,6.791364,0.012574,2.910617,3.462413,6.803938,6.37303
2016-11-05,6.717465,0.015313,7.548352,4.247961,6.732778,11.796313000000001
2016-11-06,6.643538,0.025023,5.974309,4.966052,6.668561,10.940361
2016-11-07,6.581564,0.011201,0.245818,3.891883,6.592765,4.137701
2016-11-08,6.516458,0.010905,0.249442,3.431735,6.527363,3.6811770000000004
2016-11-09,6.452509,0.023348,0.2459,3.432147,6.475857,3.6780470000000003
2016-11-10,6.390408,0.030048,0.244994,3.414698,6.420456,3.659692
2016-11-11,6.323785,0.010094,0.246396,3.388845,6.333879,3.6352409999999997
2016-11-12,6.265514,0.004032,0.254496,3.421501,6.269545999999999,3.675997
2016-11-13,6.203381,0.005013,0.316308,3.412625,6.208394,3.7289329999999996
2016-11-14,6.142142,0.018053,0.335007,3.374792,6.160195,3.709799
2016-11-15,6.083991,0.020272,0.244643,3.400559,6.104263,3.645202
2016-11-16,6.022508,0.011887,0.246631,3.367979,6.034395,3.61461
2016-11-17,5.971142,0.010947,0.24481,3.355577,5.982089,3.600387
2016-11-18,5.915705,0.010102,0.460616,3.343124,5.925807,3.80374
2016-11-19,5.85986,0.009205,0.249926,3.387982,5.869065,3.637908
2016-11-20,5.805717,0.008909,0.243899,3.347213,5.814626,3.591112
2016-11-21,5.748454,0.006382,1.590342,3.334958,5.754836,4.9253
2016-11-22,5.698385,0.063391,1.099097,3.336693,5.761776,4.43579
2016-11-23,5.645261,0.092912,2.166548,3.856273,5.738173,6.022821
2016-11-24,5.59257,0.003807,0.712347,3.323739,5.596377,4.036086
2016-11-25,5.539822,0.003737,0.274413,3.339043,5.543559,3.6134560000000002
2016-11-26,5.483363,0.003743,2.22942,3.297178,5.487106,5.526598
2016-11-27,5.434124,0.003743,3.412982,3.323262,5.437867,6.736244
2016-11-28,5.381108,0.003738,0.23692,3.269562,5.3848460000000005,3.506482
2016-11-29,5.328347,0.003736,0.233249,3.290873,5.332083,3.5241219999999998
2016-11-30,5.275941,0.003734,0.235403,3.309709,5.279675,3.5451119999999996
2016-12-01,5.220607,0.003731,0.234404,3.27557,5.224338,3.509974
2016-12-02,5.172932,0.003736,0.234404,3.275574,5.176668,3.5099780000000003
2016-12-03,5.122432,0.003738,0.229804,3.261973,5.12617,3.491777
2016-12-04,5.072274,0.003737,0.467166,3.274939,5.076011,3.742105
2016-12-05,5.022782,0.003733,6.506568,3.349849,5.026515000000001,9.856417
2016-12-06,4.976039,0.958376,19.756521,4.314304,5.934415,24.070825
2016-12-07,5.00117,1.318846,8.141095,3.352229,6.320016,11.493324
2016-12-08,4.843419,0.010359,2.737603,3.168241,4.853778,5.905844
2016-12-09,4.71026,0.004296,0.390243,3.207806,4.714556,3.598049
2016-12-10,4.650001,0.004247,1.733238,3.218477,4.654248,4.951715
2016-12-11,4.609623,0.004855,1.070415,3.193197,4.614478,4.263612
2016-12-12,4.589651,0.004601,0.668754,3.178154,4.594252,3.846908
2016-12-13,4.573718,0.003692,0.329715,3.178969,4.57741,3.5086839999999997
2016-12-14,4.561649,0.003682,0.344404,3.172501,4.5653310000000005,3.516905
2016-12-15,4.550903,0.003682,0.353752,3.129978,4.554585,3.48373
2016-12-16,4.537399,0.003679,0.360348,3.17942,4.541078,3.539768
2016-12-17,4.529534,0.003682,0.376848,3.150115,4.533216,3.526963
2016-12-18,4.51767,0.003682,0.383557,3.137712,4.521352,3.521269
2016-12-19,4.504507,0.003682,0.383079,3.145766,4.508189000000001,3.528845
2016-12-20,4.49023,0.003682,0.385619,3.134856,4.493912000000001,3.5204750000000002
2016-12-21,4.470979,0.003679,0.389576,3.135452,4.474658,3.525028
2016-12-22,4.456472,0.003682,0.393006,3.132568,4.460154,3.525574
2016-12-23,4.438465,0.003682,0.392457,3.124244,4.442147,3.516701
2016-12-24,4.41922,0.003682,0.393853,3.123889,4.4229020000000006,3.517742
2016-12-25,4.398911,0.003682,0.392227,3.110094,4.402593,3.5023210000000002
