time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-06,2.764315,0.0,0.762304,0.031664,2.764315,0.793968
2016-01-07,2.739983,0.0,0.761975,0.03786,2.739983,0.799835
2016-01-08,2.713884,0.0,0.740627,0.031329,2.713884,0.7719560000000001
2016-01-09,2.688266,0.0,0.732255,0.032073,2.688266,0.764328
2016-01-10,2.663101,0.0,0.719153,0.030209,2.663101,0.7493620000000001
2016-01-11,2.636614,0.0,0.709548,0.032019,2.636614,0.741567
2016-01-12,2.613563,0.0,0.696923,0.030216,2.613563,0.727139
2016-01-13,2.588711,0.0,0.688646,0.031492,2.588711,0.720138
2016-01-14,2.564182,0.0,0.679353,0.029114,2.564182,0.708467
2016-01-15,2.540096,0.0,0.666397,0.031934,2.540096,0.698331
2016-01-16,2.514365,0.0,0.662399,0.030718,2.514365,0.693117
2016-01-17,2.492165,0.0,0.649467,0.031934,2.492165,0.681401
2016-01-18,2.468367,0.0,0.634604,0.030418,2.468367,0.665022
2016-01-19,2.445987,0.0,0.627302,0.031545,2.445987,0.6588470000000001
2016-01-20,2.424051,0.0,0.618639,0.026867,2.424051,0.645506
2016-01-21,2.401005,0.0,0.604116,0.03365,2.401005,0.6377659999999999
2016-01-22,2.381221,0.0,2.011363,0.085494,2.381221,2.096857
2016-01-23,2.360741,0.0,5.266516,0.029826,2.360741,5.296342
2016-01-24,2.341561,0.0,0.814279,0.03086,2.341561,0.845139
2016-01-25,2.322731,0.0,0.834155,0.030596,2.322731,0.8647509999999999
2016-01-26,2.30247,0.0,0.55473,0.031061,2.30247,0.585791
2016-01-27,2.285375,0.0,0.547984,0.030362,2.285375,0.578346
2016-01-28,2.266659,0.0,0.537196,0.030813,2.266659,0.568009
2016-01-29,2.248281,0.0,0.528717,0.030406,2.248281,0.559123
2016-01-30,2.230286,0.0,0.521949,0.029776,2.230286,0.551725
2016-01-31,2.212807,0.0,0.513115,0.030355,2.212807,0.54347
2016-02-01,2.193874,0.0,0.504838,0.032074,2.193874,0.5369120000000001
2016-02-02,2.17797,0.0,0.497573,0.028907,2.17797,0.52648
2016-02-03,2.160728,0.0,0.489424,0.028048,2.160728,0.517472
2016-02-04,2.143369,0.0,0.484394,0.025836,2.143369,0.51023
2016-02-05,2.126068,0.0,0.471868,0.029339,2.126068,0.501207
2016-02-06,2.108015,0.0,0.465364,0.029069,2.108015,0.494433
2016-02-07,2.093235,0.0,0.460327,0.029382,2.093235,0.489709
2016-02-08,2.076988,0.0,0.447725,0.024817,2.076988,0.47254199999999996
2016-02-09,2.060653,0.0,0.441593,0.032141,2.060653,0.473734
2016-02-10,2.044336,0.0,0.434078,0.032513,2.044336,0.46659100000000003
2016-02-11,2.026741,0.0,0.424993,0.029339,2.026741,0.454332
2016-02-12,2.01227,0.0,0.416179,0.029365,2.01227,0.445544
2016-02-13,1.996848,0.0,0.410435,0.032032,1.996848,0.442467
2016-02-14,1.981456,0.0,0.400863,0.030451,1.981456,0.43131400000000003
2016-02-15,1.965976,0.0,0.394165,0.030001,1.965976,0.424166
2016-02-16,1.948971,0.0,0.386872,0.031751,1.948971,0.41862299999999997
2016-02-17,1.934846,0.0,0.374183,0.029297,1.934846,0.40348
2016-02-18,1.920034,0.0,0.371477,0.029084,1.920034,0.400561
2016-02-19,1.905695,0.0,0.362255,0.029296,1.905695,0.391551
2016-02-20,1.891238,0.0,0.356378,0.024648,1.891238,0.381026
2016-02-21,1.875264,0.0,0.354214,0.029487,1.875264,0.38370099999999996
2016-02-22,1.862243,0.0,0.341859,0.031249,1.862243,0.373108
2016-02-23,1.848505,0.0,0.333465,0.028609,1.848505,0.362074
2016-02-24,1.834822,0.0,0.327888,0.0313,1.834822,0.359188
2016-02-25,1.822207,0.0,0.323369,0.029783,1.822207,0.353152
2016-02-26,1.808938,0.0,0.316741,0.031296,1.808938,0.348037
2016-02-27,1.798206,0.0,0.307552,0.03046,1.798206,0.338012
2016-02-28,1.786257,0.0,0.303532,0.029738,1.786257,0.33327
2016-02-29,1.774522,0.0,0.290623,0.028698,1.774522,0.319321
2016-03-01,1.761886,0.0,0.289579,0.029087,1.761886,0.31866599999999995
2016-03-02,1.751872,0.0,0.27862,0.028778,1.751872,0.307398
2016-03-03,1.740431,0.0,0.279026,0.02978,1.740431,0.308806
2016-03-04,1.728962,0.0,0.265485,0.026991,1.728962,0.292476
2016-03-05,1.717511,0.0,0.26011,0.097991,1.717511,0.358101
2016-03-06,1.704792,0.0,0.259406,0.029784,1.704792,0.28919
2016-03-07,1.694247,0.0,0.248967,0.028576,1.694247,0.277543
2016-03-08,1.682852,0.0,0.304359,0.029793,1.682852,0.334152
2016-03-09,1.672089,0.0,0.251883,0.028301,1.672089,0.28018400000000004
2016-03-10,1.661387,0.0,0.29637,0.027223,1.661387,0.323593
2016-03-11,1.649475,0.0,0.227396,0.026353,1.649475,0.253749
2016-03-12,1.640039,0.0,0.220753,0.025894,1.640039,0.246647
2016-03-13,1.630137,0.0,0.335662,0.026962,1.630137,0.362624
2016-03-14,1.620597,0.0,1.676189,0.027097,1.620597,1.7032859999999999
2016-03-15,1.611353,0.0,0.214557,0.027914,1.611353,0.242471
2016-03-16,1.601232,0.0,0.233994,0.026741,1.601232,0.260735
2016-03-17,1.593411,0.0,0.202001,0.042086,1.593411,0.244087
2016-03-18,1.584611,0.0,0.194938,0.030116,1.584611,0.225054
2016-03-19,1.575754,0.0,0.193536,0.02492,1.575754,0.218456
2016-03-20,1.566914,0.0,0.187798,0.027312,1.566914,0.21511
2016-03-21,1.557013,0.0,0.185131,0.025894,1.557013,0.211025
2016-03-22,1.549166,0.0,0.180847,0.031274,1.549166,0.212121
2016-03-23,1.540193,0.0,0.176607,0.0274,1.540193,0.204007
2016-03-24,1.531272,0.0,0.177969,0.027658,1.531272,0.20562699999999998
2016-03-25,1.522313,0.0,0.172344,0.027165,1.522313,0.199509
2016-03-26,1.512191,0.0,0.16758,0.026868,1.512191,0.194448
2016-03-27,1.50422,0.0,0.16319,0.027012,1.50422,0.190202
2016-03-28,1.495423,0.0,0.163485,0.028186,1.495423,0.19167099999999998
2016-03-29,1.486617,0.0,0.158928,0.026775,1.486617,0.185703
2016-03-30,1.477816,0.0,0.155453,0.02786,1.477816,0.183313
2016-03-31,1.469034,0.0,0.1529,0.025107,1.469034,0.178007
2016-04-01,1.459499,0.0,0.148381,0.023958,1.459499,0.17233900000000002
2016-04-02,1.452006,0.0,0.144119,0.023829,1.452006,0.167948
2016-04-03,1.443595,0.0,0.158806,0.023384,1.443595,0.18219
2016-04-04,1.4352,0.0,0.203052,0.024403,1.4352,0.22745500000000002
2016-04-05,1.426916,0.0,0.132844,0.021551,1.426916,0.154395
2016-04-06,1.417813,0.0,0.134535,0.0234,1.417813,0.157935
2016-04-07,1.410725,0.0,0.127484,0.021466,1.410725,0.14894999999999997
2016-04-08,1.40264,0.0,0.127189,0.27,1.40264,0.397189
2016-04-09,1.394499,0.0,0.124545,0.18465,1.394499,0.309195
2016-04-10,1.386485,0.0,5.377039,0.349339,1.386485,5.7263779999999995
2016-04-11,1.377491,0.0,3.727287,0.50958,1.377491,4.236867
2016-04-12,1.370454,0.0,8.203523,0.150879,1.370454,8.354402
2016-04-13,1.362451,0.0,20.25736,0.088596,1.362451,20.345955999999997
2016-04-14,1.354663,0.0,0.282342,0.023706,1.354663,0.306048
2016-04-15,1.346957,0.0,3.81747,0.149251,1.346957,3.966721
2016-04-16,1.338597,0.0,0.109199,0.223972,1.338597,0.333171
2016-04-17,1.33235,0.0,0.106866,0.053384,1.33235,0.16025
2016-04-18,1.325242,0.0,0.104248,0.022684,1.325242,0.126932
2016-04-19,1.318136,0.0,0.420309,0.116375,1.318136,0.5366839999999999
2016-04-20,1.311064,0.0,0.513003,0.023581,1.311064,0.536584
2016-04-21,1.303018,0.0,0.101378,0.025257,1.303018,0.126635
2016-04-22,1.296843,0.0,0.097903,0.278114,1.296843,0.376017
2016-04-23,1.289818,0.0,11.720441,0.420105,1.289818,12.140545999999999
2016-04-24,1.282803,0.0,1.399017,0.022039,1.282803,1.4210559999999999
2016-04-25,1.27571,0.0,3.823461,0.022419,1.27571,3.84588
2016-04-26,1.267679,0.0,5.826658,0.358049,1.267679,6.184707
2016-04-27,1.261515,0.0,0.76212,0.025949,1.261515,0.788069
2016-04-28,1.254561,0.0,14.189899,0.333496,1.254561,14.523395
2016-04-29,1.24782,0.0,10.124275,0.122419,1.24782,10.246694000000002
2016-04-30,1.241067,0.0,12.679253,0.40016,1.241067,13.079412999999999
2016-05-01,1.233457,0.0,11.039235,0.135644,1.233457,11.174878999999999
2016-05-02,1.227804,0.0,7.498146,0.2877,1.227804,7.785846
2016-05-03,1.221932,0.0,12.761836,0.268375,1.221932,13.030211000000001
2016-05-04,1.216463,0.0,14.299912,0.29041,1.216463,14.590322
2016-05-05,1.217374,0.0,13.600353,0.264713,1.217374,13.865066
2016-05-06,1.259418,0.0,17.369506,0.240758,1.259418,17.610264
2016-05-07,1.258288,0.0,11.645929,0.27474,1.258288,11.920669
2016-05-08,1.194385,0.0,14.679306,0.313737,1.194385,14.993043
2016-05-09,1.410421,0.0,20.466403,0.351621,1.410421,20.818024
2016-05-10,2.562804,0.071719,29.044183,0.105569,2.6345229999999997,29.149752
2016-05-11,2.102137,0.007108,15.841317,0.491593,2.109245,16.332910000000002
2016-05-12,2.976275,0.00759,23.883283,0.192276,2.9838649999999998,24.075559
2016-05-13,6.123195,0.034285,24.155794,0.127322,6.15748,24.283116
2016-05-14,10.628014,0.355594,26.540515,0.106298,10.983608,26.646812999999998
2016-05-15,1.220701,0.609019,13.82515,0.122898,1.82972,13.948048
2016-05-16,1.122079,0.025501,11.26017,0.466745,1.14758,11.726915
2016-05-17,1.112043,0.007522,15.739743,0.239178,1.119565,15.978921000000001
2016-05-18,1.1022,0.002246,12.232764,0.452943,1.104446,12.685706999999999
2016-05-19,2.233268,0.007073,9.542221,0.391018,2.240341,9.933239
2016-05-20,1.087855,0.008068,14.447659,0.317524,1.095923,14.765183
2016-05-21,1.08238,0.000949,12.52593,0.438396,1.083329,12.964326
2016-05-22,1.079328,9e-06,14.637316,0.163566,1.079337,14.800882
2016-05-23,1.076368,0.0,15.100384,0.246504,1.076368,15.346888
2016-05-24,1.095308,0.089935,9.283959,0.085588,1.185243,9.369546999999999
2016-05-25,2.648973,1.931562,5.108268,0.159646,4.580534999999999,5.267914
2016-05-26,2.080957,0.169703,3.013619,0.099208,2.2506600000000003,3.112827
2016-05-27,2.154343,0.124914,4.888477,0.145864,2.279257,5.0343409999999995
2016-05-28,18.244268,1.336113,9.832968,0.083632,19.580381000000003,9.916599999999999
2016-05-29,11.765736,1.604956,17.80641,1.166629,13.370692,18.973039
2016-05-30,8.917162,0.689929,8.086741,1.462458,9.607090999999999,9.549199
2016-05-31,13.957454,0.721239,7.881209,1.047737,14.678693,8.928946
2016-06-01,21.954844,2.572714,3.615958,2.510923,24.527558000000003,6.126881
2016-06-02,5.483272,2.837033,7.39428,3.718976,8.320305000000001,11.113256
2016-06-03,5.751859,6.028455,11.07513,9.709869,11.780314,20.784999
2016-06-04,3.753033,5.627105,10.310507,11.679454,9.380138,21.989961
2016-06-05,1.681049,1.184014,5.116786,1.560356,2.865063,6.677142
2016-06-06,2.199177,2.401083,9.168327,8.87625,4.6002600000000005,18.044577
2016-06-07,2.419201,2.846327,10.492802,6.603075,5.265528,17.095876999999998
2016-06-08,1.855416,3.264975,11.603703,8.031609,5.120391,19.635312
2016-06-09,1.947707,3.771318,12.427731,9.392751,5.719025,21.820482
2016-06-10,2.040942,4.192896,12.97789,10.298587,6.233838,23.276477
2016-06-11,2.12842,3.210982,10.149752,6.951055,5.339402,17.100807
2016-06-12,2.21478,4.005944,14.782941,11.932005,6.220724000000001,26.714945999999998
2016-06-13,2.302642,3.445234,12.26415,9.736772,5.747876,22.000922000000003
2016-06-14,2.399087,2.69924,10.771101,7.883996,5.098327,18.655096999999998
2016-06-15,2.554599,1.818422,12.479464,9.080854,4.373021,21.560318000000002
2016-06-16,2.619781,2.003373,11.247388,8.211247,4.6231539999999995,19.458635
2016-06-17,3.036443,3.548065,12.656044,10.562522,6.584508,23.218566
2016-06-18,2.742671,3.76265,13.235105,9.592647,6.505321,22.827752
2016-06-19,2.825456,3.982774,13.977894,9.976507,6.80823,23.954400999999997
2016-06-20,2.909027,5.951036,14.561298,9.720847,8.860063,24.282145
2016-06-21,2.991666,5.471001,15.090299,11.155787,8.462667,26.246086
2016-06-22,3.112761,3.953514,15.168658,11.16997,7.066275,26.338628
2016-06-23,3.273801,4.745093,16.717081,12.304988,8.018894,29.022069000000002
2016-06-24,3.441249,8.037097,20.303648,15.081936,11.478345999999998,35.385584
2016-06-25,3.616312,4.766687,12.546236,13.099051,8.382999,25.645287
2016-06-26,3.954935,6.445325,10.548289,13.365933,10.40026,23.914222000000002
2016-06-27,4.276326,9.244139,14.412966,11.465975,13.520465000000002,25.878941
2016-06-28,4.831795,10.207372,11.776847,14.717423,15.039166999999999,26.49427
2016-06-29,5.526426,8.110819,10.055429,6.564827,13.637245,16.620256
2016-06-30,6.641002,5.388271,11.550436,7.535101,12.029273,19.085537
2016-07-01,7.516604,4.45851,13.026239,13.566509,11.975114000000001,26.592748
2016-07-02,9.641408,4.6355,13.081905,16.257165,14.276908,29.33907
2016-07-03,8.959014,5.286099,11.702706,13.303524,14.245113,25.00623
2016-07-04,9.701894,5.725002,11.222275,13.947447,15.426896,25.169722
2016-07-05,9.716225,6.028439,10.690807,13.189263,15.744664,23.88007
2016-07-06,9.33758,5.194028,10.593004,13.643267,14.531608000000002,24.236271000000002
2016-07-07,8.872719,5.540294,10.20957,12.167498,14.413013,22.377068
2016-07-08,8.50974,5.034967,9.829666,9.704311,13.544707,19.533977
2016-07-09,7.829044,6.737822,9.869726,13.635806,14.566866000000001,23.505532000000002
2016-07-10,7.370611,6.908985,8.385269,7.079988,14.279596000000002,15.465257
2016-07-11,6.958358,6.18888,8.666293,13.187216,13.147238,21.853509
2016-07-12,6.591827,6.341157,7.856123,14.902079,12.932984000000001,22.758202
2016-07-13,6.275697,5.736429,7.684269,13.276505,12.012126,20.960774
2016-07-14,5.985733,3.674067,7.422451,13.194233,9.6598,20.616684
2016-07-15,5.717452,6.388249,7.178793,12.454598,12.105701,19.633391
2016-07-16,5.477831,5.341531,6.975949,11.946836,10.819362,18.922784999999998
2016-07-17,5.273481,5.053443,6.973451,14.270615,10.326924,21.244066
2016-07-18,5.087393,4.98878,6.78157,12.997356,10.076173,19.778926
2016-07-19,4.909035,5.230539,6.51478,12.792767,10.139574,19.307547
2016-07-20,4.738216,5.112655,6.424225,13.118514,9.850871000000001,19.542738999999997
2016-07-21,4.577423,6.421652,6.569215,13.160431,10.999075,19.729646000000002
2016-07-22,4.43945,8.008963,6.779568,13.693002,12.448412999999999,20.47257
2016-07-23,4.31533,9.229707,6.16299,8.822232,13.545037,14.985222
2016-07-24,4.199337,8.839335,7.622308,7.139241,13.038672,14.761549
2016-07-25,4.090357,5.840996,6.288346,9.894957,9.931353,16.183303
2016-07-26,3.979937,5.357267,6.091111,16.519258,9.337204,22.610369
2016-07-27,3.874284,5.111516,5.714035,15.730691,8.9858,21.444726
2016-07-28,3.769176,5.507772,5.585861,14.75171,9.276948,20.337571
2016-07-29,3.676272,4.466216,5.504937,14.610861,8.142488,20.115797999999998
2016-07-30,4.914692,3.294377,5.57717,6.843577,8.209069,12.420746999999999
2016-07-31,6.542472,1.730613,5.435393,8.489567,8.273085,13.924959999999999
2016-08-01,3.463943,2.27601,5.581276,9.020078,5.739953,14.601354
2016-08-02,3.372376,2.569228,5.510484,10.366012,5.941604,15.876496
2016-08-03,4.233799,3.639224,5.873394,10.935782,7.873023,16.809176
2016-08-04,3.236659,4.296473,6.019182,14.557784,7.533132,20.576966
2016-08-05,3.171517,4.503921,5.496411,14.034119,7.675438,19.53053
2016-08-06,3.106366,6.663535,6.333616,13.451775,9.769901,19.785391
2016-08-07,3.137856,4.400211,5.89659,13.352911,7.538067,19.249501000000002
2016-08-08,2.983531,2.958804,5.634217,11.170647,5.942335,16.804864000000002
2016-08-09,2.947687,2.828037,5.079805,13.29684,5.775724,18.376645
2016-08-10,2.902205,2.70975,5.224571,8.933192,5.611955,14.157763
2016-08-11,2.857197,4.013471,5.246195,11.03556,6.870668,16.281755
2016-08-12,2.816796,2.486673,5.324859,12.517148,5.303469,17.842007000000002
2016-08-13,2.774735,3.347724,5.208579,12.049676,6.122459,17.258255
2016-08-14,2.733715,3.41978,4.631732,11.659449,6.1534949999999995,16.291181
2016-08-15,2.689219,6.609739,11.977954,9.192005,9.298958,21.169959
2016-08-16,2.8971,6.70213,7.475835,5.825636,9.59923,13.301471
2016-08-17,2.631039,4.032416,5.030891,11.491324,6.663454999999999,16.522215
2016-08-18,2.595872,3.944816,5.111206,12.025574,6.540687999999999,17.13678
2016-08-19,2.553193,4.693106,3.992759,11.581646,7.2462990000000005,15.574404999999999
2016-08-20,2.508712,3.435391,4.129738,11.499726,5.944103,15.629464
2016-08-21,2.464024,4.126745,4.805327,11.34187,6.590769,16.147197
2016-08-22,2.425894,3.806774,3.793639,10.483942,6.232668,14.277581000000001
2016-08-23,2.390153,3.688565,3.623805,9.471096,6.078718,13.094901
2016-08-24,2.357434,3.221124,3.921387,10.283211,5.578558,14.204598
2016-08-25,2.327889,3.161995,3.991806,10.373316,5.489884,14.365122000000001
2016-08-26,2.854539,2.167592,3.602241,8.931339,5.022131,12.533579999999999
2016-08-27,2.652465,1.286391,3.225963,9.767478,3.938856,12.993441
2016-08-28,2.245778,0.893454,2.874721,9.123991,3.139232,11.998712000000001
2016-08-29,2.221066,2.757188,3.857247,10.233903,4.978254,14.091149999999999
2016-08-30,2.295362,3.072219,3.66099,7.064159,5.3675809999999995,10.725149
2016-08-31,2.169905,1.118466,2.735849,8.033922,3.2883709999999997,10.769771
2016-09-01,2.145658,1.150056,2.829292,8.186757,3.2957140000000003,11.016049
2016-09-02,2.122927,0.732614,2.208878,7.139741,2.8555409999999997,9.348619
2016-09-03,2.098336,0.631883,2.310111,0.731459,2.730219,3.04157
2016-09-04,2.073606,0.812604,2.214604,1.744905,2.8862099999999997,3.9595089999999997
2016-09-05,2.049485,1.09705,2.46901,4.350224,3.146535,6.819234
2016-09-06,2.024859,0.951702,1.95889,6.055885,2.9765610000000002,8.014775
2016-09-07,2.199013,0.519152,2.242094,3.983007,2.718165,6.225101
2016-09-08,1.981723,2.480466,4.379628,6.831227,4.4621889999999995,11.210855
2016-09-09,1.972187,1.164437,4.962979,4.928279,3.136624,9.891258
2016-09-10,1.937073,2.56422,3.684428,10.558886,4.501293,14.243314
2016-09-11,1.914094,3.789744,5.262009,12.700705,5.703837999999999,17.962714
2016-09-12,1.894235,3.265075,4.264534,9.124654,5.15931,13.389188
2016-09-13,1.873349,2.531599,2.054752,6.609378,4.404948,8.66413
2016-09-14,1.852867,0.972055,1.849276,6.373029,2.824922,8.222305
2016-09-15,1.833469,1.407604,3.434462,2.426854,3.241073,5.861316
2016-09-16,2.311048,1.621975,3.449732,3.273909,3.933023,6.723641000000001
2016-09-17,2.049372,0.53932,2.777423,3.041352,2.588692,5.8187750000000005
2016-09-18,1.787103,0.168085,1.410402,5.049753,1.9551880000000001,6.460155
2016-09-19,1.776319,0.016917,1.193021,4.192008,1.793236,5.385029
2016-09-20,1.763446,0.006816,1.214741,3.084898,1.770262,4.299639
2016-09-21,1.747588,0.001035,1.129676,1.870623,1.7486229999999998,3.000299
2016-09-22,1.733743,0.003765,1.545477,0.977782,1.737508,2.523259
2016-09-23,2.057499,0.675707,4.348849,2.531735,2.733206,6.880584000000001
2016-09-24,1.702419,0.094781,1.130131,0.972682,1.7972,2.1028130000000003
2016-09-25,1.690311,0.058074,1.133147,0.825658,1.7483849999999999,1.958805
2016-09-26,1.723517,0.946905,2.314307,4.142256,2.670422,6.456562999999999
2016-09-27,1.661549,0.049709,1.027369,2.85776,1.711258,3.885129
2016-09-28,1.646947,0.001126,1.018478,0.52083,1.648073,1.5393080000000001
2016-09-29,1.82047,9e-06,1.005683,0.375291,1.820479,1.3809740000000001
2016-09-30,1.702899,0.0,1.003827,0.05236,1.702899,1.056187
2016-10-01,1.602412,0.0,0.974941,0.029875,1.602412,1.004816
2016-10-02,1.589202,0.0,1.070651,0.030072,1.589202,1.1007230000000001
2016-10-03,2.351361,0.235044,4.114911,0.611126,2.5864049999999996,4.726037
2016-10-04,1.580585,0.684595,4.159594,2.314564,2.26518,6.474158
2016-10-05,1.844096,0.451148,6.218485,3.069444,2.295244,9.287929
2016-10-06,1.584685,1.943437,8.660624,3.95611,3.5281219999999998,12.616734000000001
2016-10-07,1.543749,0.35942,1.269244,0.124661,1.903169,1.393905
2016-10-08,1.49681,0.319295,1.773857,0.1355,1.8161049999999999,1.909357
2016-10-09,1.457318,0.02398,1.784151,0.195337,1.4812979999999998,1.9794880000000001
2016-10-10,1.426033,0.064299,1.929041,0.129619,1.490332,2.05866
2016-10-11,1.399128,0.033126,1.686437,0.210064,1.432254,1.896501
2016-10-12,1.406792,3.64618,11.111532,3.744453,5.0529720000000005,14.855985
2016-10-13,1.231659,4.655348,8.932152,4.015443,5.8870070000000005,12.947595
2016-10-14,1.084908,0.025346,1.869024,0.127531,1.110254,1.996555
2016-10-15,1.123587,0.001465,1.635865,0.027851,1.125052,1.663716
2016-10-16,1.206472,8.7e-05,1.862494,0.031684,1.206559,1.8941780000000001
2016-10-17,1.313684,0.005103,1.370045,0.034076,1.3187870000000002,1.404121
2016-10-18,1.760668,0.000264,1.155358,0.028596,1.760932,1.1839540000000002
2016-10-19,1.546762,0.640922,4.275926,0.169566,2.187684,4.445492
2016-10-20,1.778781,2.17177,5.492231,0.463842,3.950551,5.956073
2016-10-21,1.895355,0.116768,3.052932,0.155327,2.012123,3.208259
2016-10-22,1.742543,0.832658,5.03869,0.599428,2.575201,5.6381179999999995
2016-10-23,1.922876,0.156443,1.641953,0.027831,2.079319,1.669784
2016-10-24,2.139433,0.00018,1.745786,0.027382,2.1396129999999998,1.773168
2016-10-25,2.440323,0.0,1.599399,0.027459,2.440323,1.626858
2016-10-26,2.727625,0.0,1.7019,0.036416,2.727625,1.738316
2016-10-27,3.011335,0.0,1.759556,0.03743,3.011335,1.796986
2016-10-28,3.264113,0.0,1.936277,0.026702,3.264113,1.962979
2016-10-29,3.4785,0.0,2.05773,0.028172,3.4785,2.085902
2016-10-30,3.656746,0.0,2.10608,0.025293,3.656746,2.131373
2016-10-31,3.984341,0.0,1.937618,0.048303,3.984341,1.985921
2016-11-01,3.922244,0.0,1.967141,0.035443,3.922244,2.002584
2016-11-02,4.039579,0.0,2.332569,0.028659,4.039579,2.361228
2016-11-03,4.134006,0.0,2.08216,0.036021,4.134006,2.118181
2016-11-04,4.210837,0.0,2.012574,0.03635,4.210837,2.048924
2016-11-05,4.261991,0.0,2.022287,0.027226,4.261991,2.049513
2016-11-06,5.410464,0.022091,2.530614,0.02411,5.432555,2.5547239999999998
2016-11-07,4.322965,0.157077,2.265178,0.036625,4.480042,2.301803
2016-11-08,4.490031,0.185029,2.86362,0.026555,4.67506,2.890175
2016-11-09,4.358989,0.002647,2.126399,0.037622,4.361636,2.164021
2016-11-10,4.245998,3e-06,2.196089,0.025799,4.246001000000001,2.2218880000000003
2016-11-11,4.185722,0.0,2.325997,0.031529,4.185722,2.357526
2016-11-12,4.170587,0.0,3.589695,0.156045,4.170587,3.7457399999999996
2016-11-13,4.173561,0.0,2.073121,0.035438,4.173561,2.108559
2016-11-14,4.186607,0.0,2.080539,0.035497,4.186607,2.116036
2016-11-15,4.204983,0.0,2.1038,0.035025,4.204983,2.138825
2016-11-16,4.222197,0.0,2.113111,0.034658,4.222197,2.147769
2016-11-17,4.243656,0.0,2.123545,0.034791,4.243656,2.158336
2016-11-18,4.258014,0.0,2.130441,0.034882,4.258014,2.165323
2016-11-19,4.26696,0.0,2.131794,0.03593,4.26696,2.167724
2016-11-20,4.271628,0.0,2.125858,0.033979,4.271628,2.159837
2016-11-21,4.268271,0.0,2.125774,0.034941,4.268271,2.1607149999999997
2016-11-22,4.265894,0.0,2.114912,0.037082,4.265894,2.1519939999999997
2016-11-23,4.2566,0.0,2.101693,0.023653,4.2566,2.125346
2016-11-24,4.243538,0.0,2.110361,0.024468,4.243538,2.1348290000000003
2016-11-25,4.227635,0.0,2.086771,0.038239,4.227635,2.12501
2016-11-26,4.205354,0.0,2.079784,0.033457,4.205354,2.113241
2016-11-27,4.185251,0.0,2.102321,0.025123,4.185251,2.1274439999999997
2016-11-28,4.159083,0.0,2.047932,0.030021,4.159083,2.077953
2016-11-29,4.130093,0.0,2.046623,0.033588,4.130093,2.080211
2016-11-30,4.100891,0.0,2.024171,0.024067,4.100891,2.048238
2016-12-01,4.066892,0.0,2.011228,0.03264,4.066892,2.043868
2016-12-02,4.036983,0.0,1.994862,0.03409,4.036983,2.028952
2016-12-03,4.003616,0.0,1.979192,0.032205,4.003616,2.011397
2016-12-04,3.969428,0.0,1.962856,0.033504,3.969428,1.99636
2016-12-05,3.932841,0.0,1.964253,0.034204,3.932841,1.998457
2016-12-06,3.891796,0.0,1.926042,0.023544,3.891796,1.949586
2016-12-07,3.856034,0.0,1.917127,0.029015,3.856034,1.946142
2016-12-08,3.817992,0.0,1.884748,0.033805,3.817992,1.9185530000000002
2016-12-09,3.778855,0.0,1.874779,0.033389,3.778855,1.9081679999999999
2016-12-10,3.739383,0.0,1.853198,0.032291,3.739383,1.885489
2016-12-11,3.697475,0.0,1.897764,0.033658,3.697475,1.931422
2016-12-12,3.659884,0.0,1.86215,0.023974,3.659884,1.886124
2016-12-13,3.618992,0.0,1.798617,0.023557,3.618992,1.822174
2016-12-14,3.578458,0.0,2.229127,0.033487,3.578458,2.262614
2016-12-15,3.53853,0.0,1.835979,0.022727,3.53853,1.858706
2016-12-16,3.495971,0.0,2.008841,0.026648,3.495971,2.0354889999999997
2016-12-17,3.458458,0.0,1.743509,0.024132,3.458458,1.767641
2016-12-18,3.418453,0.0,1.753857,0.024386,3.418453,1.778243
2016-12-19,3.37794,0.0,1.689265,0.033464,3.37794,1.722729
2016-12-20,3.337819,0.0,1.666818,0.024091,3.337819,1.690909
2016-12-21,3.297875,0.0,1.654337,0.032809,3.297875,1.687146
2016-12-22,3.263738,0.0,1.635659,0.030746,3.263738,1.666405
2016-12-23,3.2309,0.0,1.619256,0.022191,3.2309,1.641447
2016-12-24,3.199837,0.0,1.601356,0.030831,3.199837,1.632187
2016-12-25,3.168425,0.0,1.58082,0.032428,3.168425,1.6132479999999998
2016-12-26,3.134724,0.0,1.568365,0.021179,3.134724,1.589544
2016-12-27,3.105607,0.0,1.554526,0.033902,3.105607,1.5884280000000002
2016-12-28,3.074721,0.0,1.537977,0.031716,3.074721,1.569693
2016-12-29,3.044708,0.0,1.518301,0.032349,3.044708,1.5506499999999999
2016-12-30,3.01522,0.0,1.503001,0.022656,3.01522,1.525657
2016-12-31,2.985924,0.0,1.486505,0.03232,2.985924,1.5188249999999999
2017-01-01,2.988014,0.0,1.46994,0.030669,2.988014,1.500609
2017-01-02,2.960449,0.0,1.456638,0.021369,2.960449,1.478007
2017-01-03,2.930995,0.0,1.438975,0.030358,2.930995,1.469333
2017-01-04,2.901917,0.0,1.423828,0.021475,2.901917,1.445303
2017-01-05,2.873104,0.0,1.416061,0.032083,2.873104,1.448144
2017-01-06,2.842176,0.0,1.395126,0.030695,2.842176,1.425821
2017-01-07,2.815176,0.0,1.382243,0.022471,2.815176,1.404714
2017-01-08,2.786416,0.0,1.365164,0.020204,2.786416,1.3853680000000002
