time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,11.179751,2.780719,0.848021,0.724734
2016-06-01,22.682553,26.466659,1.862663,4.285852
2016-06-02,7.562391,18.972757,4.094553,2.654077
2016-06-03,20.488473,40.429433,5.991472,6.676360
2016-06-04,8.559575,32.276773,5.268613,8.933202
2016-06-05,3.344228,10.972563,4.650098,9.396656
2016-06-06,4.332693,17.804398,4.899228,13.433145
2016-06-07,5.393950,21.012956,4.810141,11.548930
2016-06-08,6.564964,23.137412,6.917569,11.464458
2016-06-09,6.999015,23.444946,9.789902,16.039726
2016-06-10,8.035830,31.589099,12.145055,14.462276
2016-06-11,7.082440,23.633441,10.558765,12.117841
2016-06-12,7.591827,24.978190,11.928635,15.929736
2016-06-13,8.897917,30.712370,10.976893,16.691247
2016-06-14,8.017556,27.781080,11.126800,14.544837
2016-06-15,5.781814,24.558840,5.315501,8.125620
2016-06-16,6.588094,24.005955,3.798531,14.545585
2016-06-17,6.485839,26.714927,4.318448,18.446306
2016-06-18,9.144051,31.928972,5.422753,17.512067
2016-06-19,8.350177,32.829139,7.031444,17.679588
2016-06-20,10.545732,35.361711,10.054586,17.928538
2016-06-21,13.571228,38.726366,8.534801,16.709817
2016-06-22,12.398034,46.321140,10.565329,23.148417
2016-06-23,14.072713,37.096281,13.936124,32.090052
2016-06-24,17.677429,42.263549,11.753128,25.753906
2016-06-25,16.315477,43.590095,12.136303,30.614946
2016-06-26,16.798246,47.085027,14.787568,44.761298
2016-06-27,22.857745,40.733418,15.564756,45.146996
2016-06-28,16.102793,46.744687,16.471237,55.782153
2016-06-29,12.997215,40.658026,11.885323,38.960260
2016-06-30,15.535128,35.721322,9.623430,45.844363
2016-07-01,17.462606,39.357519,9.087318,48.307133
2016-07-02,20.604288,40.742187,9.176369,49.726972
2016-07-03,13.388417,36.277560,7.016074,48.544329
2016-07-04,13.830753,34.654025,6.574884,44.995792
2016-07-05,15.121452,36.405967,6.810997,46.043839
2016-07-06,14.680275,34.796973,7.965219,49.049430
2016-07-07,15.575805,31.904952,6.921829,44.726952
2016-07-08,15.312467,31.254955,7.080626,40.097725
2016-07-09,13.872533,44.072101,7.478427,46.648432
2016-07-10,16.721648,44.437321,7.327875,38.997563
2016-07-11,17.911590,45.708284,8.501380,44.149132
2016-07-12,18.744308,31.412496,8.606227,50.177514
2016-07-13,23.749603,39.532435,7.648579,47.119052
2016-07-14,17.818923,37.417426,8.232245,44.668907
2016-07-15,12.443312,41.238261,7.912033,48.192821
2016-07-16,12.370982,40.619745,7.125468,42.854341
2016-07-17,12.685015,41.079926,7.535229,41.547066
2016-07-18,12.729038,40.235139,7.080363,41.058251
2016-07-19,12.862441,34.929932,7.099151,40.166338
2016-07-20,13.028754,32.409084,7.134013,42.479583
2016-07-21,13.983701,35.167233,7.856449,44.222302
2016-07-22,13.564238,39.712630,8.272702,45.023308
2016-07-23,13.967518,41.344862,8.255696,45.619893
2016-07-24,13.725534,31.995128,6.877774,31.095908
2016-07-25,14.105005,38.868884,7.596092,42.198987
2016-07-26,14.668546,36.938800,7.838428,45.615044
2016-07-27,14.719001,33.882095,7.136767,42.592924
2016-07-28,14.739739,37.734016,6.849303,37.342602
2016-07-29,14.598532,38.014074,6.156250,25.792185
2016-07-30,15.793961,23.963778,6.489196,32.291272
2016-07-31,14.191539,21.562189,4.998595,31.019923
2016-08-01,13.820922,30.648738,5.317046,30.281245
2016-08-02,12.760381,30.431242,5.162712,23.606423
2016-08-03,13.527368,26.106667,5.132570,27.547292
2016-08-04,12.767738,36.988162,5.841992,35.811511
2016-08-05,13.025726,38.228965,5.543099,32.587554
2016-08-06,15.576135,36.197973,6.586222,34.930126
2016-08-07,13.641629,39.115976,6.646865,34.872060
2016-08-08,12.091231,33.633279,4.944097,19.413863
2016-08-09,10.937454,25.553369,4.814756,29.019220
2016-08-10,13.514211,28.888773,5.553720,35.478691
2016-08-11,14.211244,34.961719,4.826127,17.541197
2016-08-12,13.728460,28.288160,5.596978,32.232073
2016-08-13,14.071134,28.192679,4.789328,29.266841
2016-08-14,9.629182,36.491863,4.599770,15.615897
2016-08-15,27.773198,88.861250,11.857468,57.198961
2016-08-16,24.316264,75.823978,12.526724,58.314625
2016-08-17,17.958166,56.893870,7.555426,37.113108
2016-08-18,13.558825,21.139837,3.893319,20.610646
2016-08-19,17.790041,35.965062,2.910351,27.087171
2016-08-20,17.176000,29.020515,3.392971,24.530887
2016-08-21,19.665917,26.785287,4.010091,32.159274
2016-08-22,19.705951,20.321825,3.383827,24.116731
2016-08-23,12.909292,17.662134,3.028816,19.764102
2016-08-24,10.984491,16.492409,3.371821,19.922709
2016-08-25,9.887083,15.380708,4.750646,25.782453
2016-08-26,9.611044,18.206116,3.268594,21.887815
2016-08-27,7.773756,17.858244,3.239358,22.713120
2016-08-28,6.975517,18.074209,1.977772,9.664700
2016-08-29,6.762623,19.041107,2.945561,13.311658
2016-08-30,6.991903,32.822145,3.559038,26.379109
2016-08-31,6.389193,14.504269,1.815341,8.815060
2016-09-01,6.210736,16.238885,2.161256,10.541816
2016-09-02,6.043511,13.883041,1.131755,5.429971
2016-09-03,5.877450,8.881439,1.282906,5.008675
2016-09-04,5.721382,5.873739,1.129815,2.939360
2016-09-05,5.587635,6.952691,2.085270,7.988702
2016-09-06,5.459862,7.189935,1.348945,4.780333
2016-09-07,6.227702,8.492847,1.372579,3.273508
2016-09-08,5.986911,16.096130,1.922699,10.759209
2016-09-09,5.120721,32.170943,2.977025,9.665625
2016-09-10,5.071391,27.603217,2.085772,12.252195
2016-09-11,4.908269,32.321888,1.668169,7.522625
2016-09-12,4.815513,24.632416,0.914385,5.466447
2016-09-13,4.728661,11.136539,0.700977,3.531816
2016-09-14,4.651082,5.698525,1.401044,3.930711
2016-09-15,4.967943,12.926020,2.474556,4.604941
2016-09-16,4.902370,29.524791,3.702996,14.156861
2016-09-17,4.551816,17.063054,3.045470,14.514507
2016-09-18,4.393258,4.923213,1.038429,9.884987
2016-09-19,4.546097,1.412589,0.251633,3.416985
2016-09-20,4.200476,0.489358,0.373942,2.425525
2016-09-21,4.110006,0.132549,0.250509,3.926566
2016-09-22,4.034214,1.497138,0.319493,2.135382
2016-09-23,5.045437,13.114669,1.000583,2.292669
2016-09-24,3.895394,8.549029,0.450428,2.478154
2016-09-25,3.840213,2.035365,0.217644,1.747816
2016-09-26,3.785914,3.023344,0.239125,2.671407
2016-09-27,3.738566,1.118461,0.213285,1.297365
2016-09-28,3.692477,0.136210,0.214223,1.140866
2016-09-29,3.702299,0.128285,0.241467,1.384739
2016-09-30,5.102042,0.020174,0.255768,0.507642
2016-10-01,3.565667,0.000084,0.209178,0.388636
2016-10-02,3.529442,0.000006,0.461891,0.390252
2016-10-03,5.742021,14.694505,5.896756,4.109181
2016-10-04,3.568838,20.669440,1.455784,1.671402
2016-10-05,3.471934,37.572890,5.527229,5.631445
2016-10-06,3.365728,51.268985,3.567977,7.899834
2016-10-07,3.222292,26.115126,2.468534,7.251473
2016-10-08,3.158933,17.706602,2.785563,5.380363
2016-10-09,3.107833,8.996083,1.636312,7.297384
2016-10-10,3.090614,0.436914,0.216484,0.405067
2016-10-11,3.090668,1.233930,1.386717,2.375330
2016-10-12,3.128244,43.785257,5.677295,12.718115
2016-10-13,3.092307,60.493394,8.787662,27.493119
2016-10-14,3.027560,4.380943,0.354907,0.889404
2016-10-15,3.065446,0.233429,0.288252,0.612262
2016-10-16,3.169379,0.018435,0.392102,0.408116
2016-10-17,3.381203,0.053078,0.665500,0.445978
2016-10-18,3.372210,0.010440,0.428884,0.630903
2016-10-19,3.829344,12.043071,4.450579,2.473723
2016-10-20,3.572305,30.551480,2.474258,2.800155
2016-10-21,3.559958,3.939331,1.905542,1.798913
2016-10-22,3.661311,18.717647,4.645918,7.706028
2016-10-23,3.764557,1.466668,0.999934,2.024424
2016-10-24,4.099021,0.287198,1.062107,0.501468
2016-10-25,4.489134,0.004995,0.962268,0.399615
2016-10-26,4.852938,0.000444,1.226442,0.399522
2016-10-27,5.190961,0.000042,1.170352,0.398156
2016-10-28,5.455248,0.000004,1.164004,0.399433
2016-10-29,5.670031,0.000001,1.366862,0.397411
2016-10-30,5.839472,0.000000,1.352790,0.394235
2016-10-31,5.968696,0.000000,1.176685,0.501778
2016-11-01,6.058401,0.000000,1.177558,0.396520
2016-11-02,6.129149,0.295044,1.669520,0.396627
2016-11-03,6.169651,0.917967,1.319774,0.401997
2016-11-04,6.188436,0.009684,1.154401,0.396307
2016-11-05,6.169420,0.000229,1.145959,0.394917
2016-11-06,6.134562,0.011185,2.573127,0.442896
2016-11-07,6.161263,0.021906,1.408838,0.436242
2016-11-08,11.742896,5.799599,1.679305,0.594517
2016-11-09,6.055958,0.458099,1.241233,0.393968
2016-11-10,5.945029,0.010726,1.134373,0.391318
2016-11-11,5.852815,0.002274,1.207719,0.385012
2016-11-12,5.793535,0.017332,1.176350,0.623092
2016-11-13,5.746518,0.000209,1.088140,0.385295
2016-11-14,5.708322,0.000000,1.072043,0.383901
2016-11-15,5.673827,0.000000,1.064808,0.387000
2016-11-16,5.636180,0.000000,1.055738,0.384032
2016-11-17,5.604743,0.000000,1.048917,0.383968
2016-11-18,5.567738,0.000000,1.035601,0.381635
2016-11-19,5.527746,0.000000,1.026277,0.382167
2016-11-20,5.484913,0.000000,1.014468,0.381258
2016-11-21,5.435582,0.000000,1.003642,0.383072
2016-11-22,5.391610,0.000000,0.990544,0.377618
2016-11-23,5.342759,0.000000,0.976765,0.393722
2016-11-24,5.292980,0.000000,0.960343,0.375395
2016-11-25,5.242204,0.000000,0.948143,0.380084
2016-11-26,5.186672,0.000000,0.933864,0.382400
2016-11-27,5.136695,0.000000,0.936686,0.379527
2016-11-28,5.081230,0.000000,0.906617,0.380360
2016-11-29,5.023869,0.000000,0.888148,0.384923
2016-11-30,4.967598,0.000000,0.869679,0.381053
2016-12-01,4.909061,0.000000,0.855059,0.378600
2016-12-02,4.856582,0.000000,0.839315,0.375344
2016-12-03,4.799672,0.000000,0.821070,0.436429
2016-12-04,4.743508,0.000000,0.808822,0.371852
2016-12-05,4.690199,0.000000,0.833983,0.377569
2016-12-06,4.635241,0.000000,0.777302,0.370479
2016-12-07,4.587887,0.000000,0.760527,0.373638
2016-12-08,4.537407,0.000000,0.746634,0.378628
2016-12-09,4.486623,0.000000,0.730105,0.409256
2016-12-10,4.435899,0.000000,0.733711,0.372688
2016-12-11,4.382243,0.000000,0.852494,0.371519
2016-12-12,4.334609,0.000000,0.689241,0.376278
2016-12-13,4.284936,0.000000,0.676299,0.371752
2016-12-14,4.236009,0.000000,0.711792,0.377800
2016-12-15,4.186969,0.000000,0.679632,0.367732
2016-12-16,4.135223,0.000000,0.798035,0.368860
2016-12-17,4.089933,0.000000,0.629008,0.375359
2016-12-18,4.041965,0.000000,0.621262,0.369930
2016-12-19,3.993971,0.000000,0.601214,0.367343
2016-12-20,3.948046,0.000000,0.590211,0.368216
2016-12-21,3.901063,0.000000,0.581878,0.367160
2016-12-22,3.860196,0.000000,0.570635,0.364555
2016-12-23,3.817896,0.000000,0.561923,0.366319
2016-12-24,3.776594,0.000000,0.551326,0.365480
2016-12-25,3.735726,0.000000,0.543048,0.364145
2016-12-26,3.693040,0.000000,0.532841,0.365595
2016-12-27,3.656392,0.000000,0.528796,0.380054
2016-12-28,3.618078,0.000000,0.517377,0.364337
2016-12-29,3.580799,0.000000,0.507610,0.363365
2016-12-30,3.545483,0.000000,0.496574,0.363875
2016-12-31,3.512537,0.000000,0.490391,0.363778
2017-01-01,3.361625,0.000000,0.482574,0.363253
2017-01-02,3.331472,0.000000,0.472971,0.362441
2017-01-03,3.299197,0.000000,0.465277,0.360317
2017-01-04,3.267239,0.000000,0.459389,0.362777
2017-01-05,3.237359,0.000000,0.454352,0.367238
2017-01-06,3.205612,0.000000,0.443737,0.357414
2017-01-07,3.178368,0.000000,0.439123,0.357231
2017-01-08,3.148903,0.000000,0.428142,0.362634
2017-01-09,3.119662,0.000000,0.423643,0.354588
2017-01-10,3.091112,0.000000,0.416216,0.356929
2017-01-11,3.061203,0.000000,0.410701,0.356438
2017-01-12,3.035670,0.000000,0.401654,0.358434
2017-01-13,3.007933,0.000000,0.397201,0.356521
2017-01-14,2.980358,0.000000,0.393314,0.354379
2017-01-15,2.952990,0.000000,0.382695,0.355973
2017-01-16,2.923847,0.000000,0.381183,0.356459
2017-01-17,2.899147,0.000000,0.370852,0.356538
2017-01-18,2.872424,0.000000,0.366971,0.348592
2017-01-19,2.845807,0.000000,0.359582,0.355334
2017-01-20,2.819542,0.000000,0.355384,0.354719
2017-01-21,2.791736,0.000000,0.349657,0.356226
2017-01-22,2.768227,0.000000,0.343380,0.350438
2017-01-23,2.743148,0.000000,0.375240,0.352585
2017-01-24,2.718192,0.000000,0.377018,0.354579
2017-01-25,2.694846,0.000000,0.328012,0.345791
2017-01-26,2.670589,0.000000,0.321890,0.352193
2017-01-27,2.650097,0.000000,0.317198,0.345974
2017-01-28,2.627826,0.000000,0.313328,0.347887
2017-01-29,2.605973,0.000000,0.309680,0.347320
2017-01-30,2.585040,0.000000,0.302352,0.353678
2017-01-31,2.564774,0.000000,0.300806,0.345667
2017-02-01,2.542976,0.000000,0.294012,0.344507
2017-02-02,2.524777,0.000000,0.291251,0.347873
2017-02-03,2.505680,0.000000,0.316468,0.346452
2017-02-04,2.486892,0.000000,0.328608,0.341161
2017-02-05,2.468333,0.000000,0.291687,0.349732
2017-02-06,2.448042,0.000000,0.289134,0.346266
2017-02-07,2.431411,0.000000,0.509788,0.344509
2017-02-08,2.413993,0.000000,0.763277,0.350416
2017-02-09,2.397052,0.000000,0.288337,0.346427
2017-02-10,2.380255,0.000000,0.256559,0.347937
2017-02-11,2.361828,0.000000,0.267385,0.345198
2017-02-12,2.346888,0.000000,0.526578,0.407597
2017-02-13,2.330646,0.000000,0.251289,0.346293
2017-02-14,2.314478,0.000000,0.274072,0.348451
2017-02-15,2.298329,0.000000,0.247219,0.341898
2017-02-16,2.280616,0.000000,0.240670,0.345844
2017-02-17,2.266224,0.000000,0.236817,0.342080
2017-02-18,2.250475,0.000000,0.234030,0.341898
2017-02-19,2.235094,0.000000,0.232252,0.345625
2017-02-20,2.219954,0.000000,0.228542,0.343619
2017-02-21,2.203305,0.000000,0.227815,0.340739
2017-02-22,2.189769,0.000000,0.226091,0.342985
2017-02-23,2.174771,0.000000,0.223717,0.340883
2017-02-24,2.160091,0.000000,0.250495,0.342400
2017-02-25,2.145851,0.000000,0.232149,0.341330
2017-02-26,2.130084,0.000000,0.215911,0.335769
2017-02-27,2.117267,0.000000,0.213537,0.335765
2017-02-28,2.103070,0.000000,0.212024,0.333589
2017-03-01,2.087689,0.000000,0.209989,0.336439
2017-03-02,2.075160,0.000000,0.207332,0.331743
2017-03-03,2.061293,0.000000,0.205552,0.337283
2017-03-04,2.047696,0.000000,0.203574,0.330913
2017-03-05,2.034523,0.000000,0.200243,0.336888
2017-03-06,2.019993,0.000000,0.199782,0.334915
2017-03-07,2.008201,0.000000,0.196216,0.332780
2017-03-08,1.995087,0.000000,0.198815,0.330818
2017-03-09,1.982196,0.000000,0.190329,0.335060
2017-03-10,1.969516,0.000000,0.191019,0.332929
2017-03-11,1.955446,0.000000,0.189941,0.327364
2017-03-12,1.944297,0.000000,0.187566,0.333544
2017-03-13,1.931887,0.000000,0.185742,0.329827
2017-03-14,1.919346,0.000000,0.181851,0.327930
2017-03-15,1.906858,0.000000,0.183218,0.334571
2017-03-16,1.893881,0.000000,0.180533,0.326307
2017-03-17,1.884128,0.000000,0.176262,0.329183
2017-03-18,1.873151,0.000000,0.175351,0.329160
2017-03-19,1.862203,0.000000,0.174272,0.329562
2017-03-20,1.851512,0.000000,0.170547,0.327159
2017-03-21,1.839905,0.000000,0.169819,0.325701
2017-03-22,1.830935,0.000000,0.169836,0.992103
2017-03-23,1.820629,0.000000,0.170509,0.325822
2017-03-24,1.810477,0.000000,0.164076,0.326798
2017-03-25,1.800819,0.000000,0.162418,0.328826
2017-03-26,1.789977,0.000000,0.160678,0.325000
2017-03-27,1.781628,0.000000,0.159894,0.327303
2017-03-28,1.772138,0.000000,0.156675,0.325413
2017-03-29,1.762899,0.000000,0.156091,0.326749
2017-03-30,1.754092,0.000000,0.150886,0.324895
2017-03-31,1.745291,0.000000,0.153322,0.328993
2017-04-01,1.735238,0.000000,0.151777,0.328355
2017-04-02,1.727486,0.000000,0.146439,0.325750
2017-04-03,1.718575,0.000000,0.147679,0.324516
2017-04-04,1.709967,0.000000,0.145371,0.326228
2017-04-05,1.701384,0.000000,0.143998,0.320215
2017-04-06,1.691559,0.000000,0.144871,0.323564
2017-04-07,1.684101,0.000000,0.139294,0.317241
2017-04-08,1.675671,0.000000,0.140784,0.320810
2017-04-09,1.667481,0.000000,0.138633,0.318042
2017-04-10,1.659329,0.000000,0.134784,0.315455
2017-04-11,1.649939,0.000000,0.136165,1.441073
2017-04-12,1.642868,0.000000,0.133440,0.315130
2017-04-13,1.634818,0.000000,0.129847,0.318410
2017-04-14,1.626750,0.000000,0.132817,0.316917
2017-04-15,1.618644,0.000000,0.129542,0.316295
2017-04-16,1.609348,0.000000,0.129241,0.316267
2017-04-17,1.602460,0.000000,0.127612,0.314087
2017-04-18,1.594505,0.000000,0.130158,0.313833
2017-04-19,1.586518,0.000000,0.135089,0.320482
2017-04-20,1.578559,0.000000,0.123753,0.314224
2017-04-21,1.569493,0.000000,0.123053,0.313205
2017-04-22,1.562585,0.000000,0.121379,1.885841
2017-04-23,1.554588,0.000000,0.120062,1.634619
2017-04-24,1.546616,0.000000,0.119316,1.129923
2017-04-25,1.538827,0.000000,0.842309,3.840724
2017-04-26,1.530138,0.000000,0.639417,2.689736
2017-04-27,1.523541,0.000000,0.331745,1.563689
2017-04-28,1.515850,0.000000,0.259954,0.309567
2017-04-29,1.508121,0.000486,0.917434,3.137399
2017-04-30,1.500469,0.016898,1.173629,1.649715
2017-05-01,1.491721,0.022179,1.255972,2.427358
2017-05-02,1.485057,0.078728,4.309126,1.505712
2017-05-03,2.016519,0.079886,14.840846,0.732500
2017-05-04,5.873225,0.067264,12.569386,0.780006
2017-05-05,5.009083,0.413973,3.354518,1.184613
2017-05-06,4.896177,2.439127,4.354943,1.139622
2017-05-07,4.643975,3.178291,4.651376,1.098765
2017-05-08,4.299723,3.108540,4.143443,1.450653
2017-05-09,5.636456,4.849202,3.045309,1.611845
2017-05-10,1.586544,0.426306,0.800589,2.462246
2017-05-11,1.283821,0.005347,0.686906,2.391388
2017-05-12,1.270745,0.000145,0.633664,1.618187
2017-05-13,1.271193,0.000004,0.769394,1.406831
2017-05-14,2.054308,0.016948,1.385017,2.865927
2017-05-15,6.104059,2.627548,1.689718,2.291203
2017-05-16,4.084466,2.958408,4.435558,2.080637
2017-05-17,3.621950,2.907230,2.879821,2.457939
2017-05-18,3.382279,2.521308,3.231135,4.470716
2017-05-19,4.955596,6.867785,7.957143,4.510344
2017-05-20,6.784972,12.713713,9.078507,7.261914
2017-05-21,6.473532,14.459316,9.788299,7.088022
2017-05-22,4.209472,11.311871,7.453199,4.718834
2017-05-23,4.075795,9.445120,8.580989,5.298092
2017-05-24,4.240166,8.594137,8.056311,3.578139
2017-05-25,4.247021,6.208258,8.073611,4.479099
2017-05-26,4.948475,7.801878,9.712996,3.998360
2017-05-27,5.162955,9.406198,10.695633,5.112629
2017-05-28,4.643069,4.057765,6.544812,4.137844
2017-05-29,6.179607,5.981466,8.846200,6.098674
2017-05-30,4.130175,2.265578,4.341227,7.214319
2017-05-31,4.796968,1.410370,4.660465,11.751639
2017-06-01,5.238848,1.367582,4.383330,5.343188
2017-06-02,7.467787,5.647746,6.092832,7.416089
2017-06-03,7.125847,8.487000,6.003932,4.262619
2017-06-04,8.265773,16.899829,7.378104,5.134769
2017-06-05,7.385649,14.872643,6.924240,5.793737
2017-06-06,8.322997,16.936319,12.441781,6.350499
2017-06-07,8.177876,15.838812,11.131880,12.763489
2017-06-08,9.037164,18.536106,9.089034,15.241367
2017-06-09,8.666789,14.771549,8.872358,13.194685
2017-06-10,9.492232,13.026226,9.256240,13.468325
2017-06-11,10.245147,14.581697,9.826354,14.209010
2017-06-12,11.480798,16.855978,10.457796,15.167368
2017-06-13,15.429487,19.679426,12.966110,16.071950
2017-06-14,15.565476,20.225546,13.988060,15.936091
2017-06-15,14.684224,19.741439,12.715989,16.088719
2017-06-16,15.381834,17.796791,13.119370,13.752566
2017-06-17,15.859639,35.616441,13.033052,18.224557
2017-06-18,20.252169,28.677139,12.980460,16.281212
2017-06-19,22.513714,25.815423,11.763183,13.949589
2017-06-20,19.782721,20.148119,11.970413,17.123756
2017-06-21,21.761066,19.786206,9.912888,17.359668
2017-06-22,25.957091,21.131402,10.213666,21.812618
2017-06-23,26.012185,25.816416,7.467817,17.124237
2017-06-24,26.898357,28.499930,9.908581,18.293769
2017-06-25,28.481760,24.652142,8.217926,18.517746
2017-06-26,30.976022,20.186301,9.006847,16.499240
2017-06-27,31.981701,21.851731,10.063094,17.331508
2017-06-28,33.214735,24.132004,9.634784,15.300892
2017-06-29,32.288436,23.347527,10.587752,15.928394
2017-06-30,27.362758,20.381605,10.004481,13.621744
2017-07-01,25.732668,44.266557,9.803892,15.568425
2017-07-02,25.302528,22.478967,5.544923,12.524579
2017-07-03,25.290860,8.879056,3.018044,8.595797
2017-07-04,24.845675,11.542839,3.156296,15.491140
2017-07-05,24.707462,19.032940,4.854761,20.945372
2017-07-06,24.543646,25.927818,5.258838,24.152923
2017-07-07,25.742354,27.364862,5.858394,22.504457
2017-07-08,26.635159,27.182341,6.600935,22.670781
2017-07-09,26.083956,28.977784,7.632356,24.171266
2017-07-10,26.788421,26.912276,8.330412,25.215575
2017-07-11,26.152910,23.999171,7.515927,21.211945
2017-07-12,24.228580,22.823353,8.495923,22.110262
2017-07-13,24.259932,23.565433,9.159992,29.080456
2017-07-14,23.759639,28.728233,10.226902,29.127739
2017-07-15,25.015865,34.313673,12.344731,34.532247
2017-07-16,25.825735,35.350340,12.077618,34.276029
2017-07-17,25.068084,29.546318,7.925148,29.922819
2017-07-18,23.980341,34.748361,9.436386,42.773144
2017-07-19,34.378168,48.449688,8.847020,28.637300
2017-07-20,31.242476,30.492452,10.308330,34.151695
2017-07-21,30.880995,29.561322,10.394874,38.772015
2017-07-22,67.380301,76.098867,22.214195,63.934925
2017-07-23,41.073257,97.699185,18.911755,73.053266
2017-07-24,37.477904,36.498074,8.722509,38.489664
2017-07-25,40.907286,35.268859,10.208658,40.086395
2017-07-26,43.609163,42.589533,11.214809,42.510275
2017-07-27,42.616660,35.812941,10.829945,44.952324
2017-07-28,43.485899,38.298248,13.582491,37.477479
2017-07-29,42.663531,43.933278,13.208973,41.260251
2017-07-30,41.502243,33.673331,11.525153,41.259089
2017-07-31,40.320646,29.585268,11.964852,39.907089
2017-08-01,40.141036,28.883302,11.477646,36.389577
2017-08-02,39.750857,29.348119,11.981156,37.487027
2017-08-03,37.864584,27.355597,12.384109,36.737867
2017-08-04,35.013040,24.682850,9.963098,33.794233
2017-08-05,32.912196,16.143730,9.803840,25.854946
2017-08-06,31.522232,16.072112,10.375872,24.305699
2017-08-07,28.383439,26.402877,10.341924,23.919923
2017-08-08,26.034683,16.249627,7.291060,17.746625
2017-08-09,25.082826,18.974566,8.312952,24.355474
2017-08-10,25.250175,17.361611,9.991596,27.013584
2017-08-11,25.503334,18.232448,9.018905,25.387625
2017-08-12,24.011943,20.965340,8.354634,24.760361
2017-08-13,22.382705,17.583479,9.435930,24.279505
2017-08-14,23.784337,16.126044,8.333103,22.809300
2017-08-15,21.645832,22.843626,8.903180,23.362821
2017-08-16,21.526243,19.659659,8.819753,21.727680
2017-08-17,18.881668,15.480436,6.433326,7.576639
2017-08-18,17.293954,27.036899,7.155248,17.462994
2017-08-19,16.649379,22.707234,7.586814,21.410272
2017-08-20,16.251357,12.376988,8.101697,21.773945
2017-08-21,15.814369,20.543122,6.420547,20.335771
2017-08-22,15.059363,22.351207,7.839553,30.829610
2017-08-23,15.465878,33.879298,6.505801,26.542524
2017-08-24,17.174244,23.083547,4.449790,15.860259
2017-08-25,15.371546,17.467992,10.667272,42.155066
2017-08-26,23.254254,63.788051,15.898607,65.106414
2017-08-27,14.888229,31.283307,5.700240,23.177815
2017-08-28,12.822553,17.787607,2.968124,15.913551
2017-08-29,12.985707,15.215042,2.678259,10.959686
2017-08-30,13.269167,11.993709,3.651160,14.010057
2017-08-31,13.758837,22.556228,3.833681,17.329439
2017-09-01,15.523018,25.215485,5.801687,26.393756
2017-09-02,12.506442,14.566432,2.294856,11.751216
2017-09-03,12.681021,22.113290,3.740876,14.286501
2017-09-04,13.498348,74.945063,6.604054,31.022139
2017-09-05,12.352589,68.040558,2.797654,14.180821
2017-09-06,11.969519,19.544281,2.158910,15.981280
2017-09-07,12.490780,7.898511,0.995193,6.898471
2017-09-08,13.070006,5.133496,1.160674,5.242155
2017-09-09,13.474744,7.916654,1.219662,4.287692
2017-09-10,13.404114,4.353162,0.708542,4.218387
2017-09-11,13.252398,2.449695,0.993863,3.806061
2017-09-12,13.028837,2.674721,0.902190,4.384768
2017-09-13,12.743154,1.914353,0.637436,3.888010
2017-09-14,12.410743,3.051627,1.907758,3.878732
2017-09-15,13.110137,16.525446,13.071340,24.308146
2017-09-16,35.627442,41.640978,21.092924,62.538313
2017-09-17,41.014989,78.602953,19.461378,56.490601
2017-09-18,11.380458,12.526324,0.569712,6.241089
2017-09-19,13.118440,36.506401,3.842427,10.691791
2017-09-20,11.913870,17.371373,1.364597,10.512375
2017-09-21,11.809423,25.733237,3.829527,16.725139
2017-09-22,12.400657,19.266672,1.458368,6.909192
2017-09-23,12.984948,11.466646,1.354013,2.321089
2017-09-24,14.850724,59.025209,13.504916,37.244483
2017-09-25,13.139053,20.624211,1.556422,8.014643
2017-09-26,12.854274,8.888297,3.582921,13.403043
2017-09-27,18.009097,57.772064,14.439922,38.802433
2017-09-28,12.905444,13.270020,0.795725,5.358783
2017-09-29,12.890509,0.679869,0.813576,1.403927
2017-09-30,13.565417,14.145665,2.163934,1.312670
2017-10-01,14.896881,21.690318,1.796765,6.721770
2017-10-02,13.604565,5.273449,0.961462,1.395758
2017-10-03,13.557033,0.593882,0.912100,0.913148
2017-10-04,13.639787,0.037656,0.893585,1.834984
2017-10-05,13.719728,0.002259,0.892066,0.634545
2017-10-06,13.722856,0.000220,0.882018,0.688716
2017-10-07,13.788597,1.431720,1.057478,0.516193
2017-10-08,13.773607,6.068360,2.304995,2.785901
2017-10-09,13.422204,2.203911,1.516032,0.857420
2017-10-10,13.043456,10.307975,2.423978,1.225308
2017-10-11,12.761924,17.872681,2.558286,2.091807
2017-10-12,12.408438,1.087305,0.808006,0.630690
2017-10-13,12.104178,0.291313,0.799122,0.531222
2017-10-14,11.869773,0.079104,0.792389,0.494357
2017-10-15,11.671558,0.001932,0.790303,0.492486
2017-10-16,11.472638,0.000092,0.782510,0.490939
2017-10-17,11.285276,0.000017,0.815494,0.492426
2017-10-18,11.088533,0.001593,1.077676,0.733823
2017-10-19,10.882096,0.005702,1.030812,0.824762
2017-10-20,10.664728,19.105228,5.045989,3.199492
2017-10-21,10.591464,13.048661,1.467391,1.842268
2017-10-22,10.241761,0.592189,0.791469,0.510451
2017-10-23,11.210882,0.531969,0.768212,0.479233
2017-10-24,9.765337,0.230102,0.781026,0.474786
2017-10-25,9.522026,0.000286,0.788720,0.477399
2017-10-26,9.352616,0.581230,0.798973,0.481315
2017-10-27,9.077282,1.389391,0.797492,0.746623
2017-10-28,8.870825,0.002908,0.796435,0.644727
2017-10-29,8.671632,0.000000,0.792649,0.623207
