time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-27,6.657233,0.047127,0.381244,1.985116,6.704359999999999,2.3663600000000002
2015-12-28,6.577351,0.046891,0.477769,1.974125,6.624242,2.451894
2015-12-29,6.49883,0.046893,0.372367,1.968694,6.545723,2.341061
2015-12-30,6.420734,0.046895,0.363778,1.974617,6.4676290000000005,2.3383950000000002
2015-12-31,6.343264,0.046892,0.361958,1.957323,6.390155999999999,2.319281
2016-01-01,6.62427,0.001033,0.355993,1.952178,6.625303,2.3081709999999998
2016-01-02,6.549821,0.001034,0.350939,1.962191,6.550854999999999,2.31313
2016-01-03,6.473523,0.001032,0.34635,1.932381,6.4745550000000005,2.278731
2016-01-04,6.398581,0.001031,0.343135,1.959455,6.399612,2.30259
2016-01-05,6.326568,0.050045,0.338082,1.969432,6.376613,2.3075140000000003
2016-01-06,6.250528,0.079971,0.333492,1.914709,6.330499,2.248201
2016-01-07,6.1858,0.095332,0.330741,1.91804,6.281132,2.248781
2016-01-08,6.119167,0.075529,0.323385,1.935531,6.194696,2.2589159999999997
2016-01-09,6.052477,0.053999,0.32201,1.916463,6.106476,2.238473
2016-01-10,5.988498,0.005952,0.31742,1.933773,5.99445,2.2511929999999998
2016-01-11,5.922619,0.002088,0.315581,1.91427,5.924707,2.229851
2016-01-12,5.86627,1e-05,0.309152,1.930128,5.86628,2.23928
2016-01-13,5.806875,7e-06,0.304563,1.91849,5.806882,2.223053
2016-01-14,5.748992,7e-06,0.302724,1.929378,5.748999,2.2321020000000003
2016-01-15,5.691461,7e-06,0.29767,1.910771,5.691468,2.208441
2016-01-16,5.630708,7e-06,0.291242,1.908604,5.630715,2.199846
2016-01-17,5.579905,7e-06,0.291242,1.867482,5.579912,2.1587240000000003
2016-01-18,5.525483,7e-06,0.28574,1.903901,5.5254900000000005,2.189641
2016-01-19,5.471192,7e-06,0.281135,1.927871,5.471199,2.209006
2016-01-20,5.417354,7e-06,0.432509,1.931532,5.417361,2.364041
2016-01-21,5.360175,7e-06,2.123761,1.909924,5.360182,4.033685
2016-01-22,5.311384,8e-06,3.621631,1.907554,5.311392000000001,5.529185
2016-01-23,5.259447,8e-06,1.696647,1.910238,5.259455,3.606885
2016-01-24,5.208519,8e-06,0.297044,1.900362,5.208527,2.197406
2016-01-25,5.158162,0.000323,0.26385,1.895055,5.158485,2.158905
2016-01-26,5.105639,0.000441,0.270257,1.920426,5.10608,2.190683
2016-01-27,5.061249,0.000462,0.251029,1.907908,5.061711,2.158937
2016-01-28,5.01541,0.018926,0.246704,1.88857,5.034336,2.135274
2016-01-29,4.970088,0.140367,0.244865,1.876471,5.110455,2.121336
2016-01-30,4.925349,0.118119,0.239811,1.879758,5.043468,2.1195690000000003
2016-01-31,4.881435,0.056827,0.238436,1.898901,4.938262,2.137337
2016-02-01,4.834727,0.002121,0.233383,1.872695,4.836848,2.106078
2016-02-02,4.795239,0.002055,0.232007,1.876378,4.797294,2.108385
2016-02-03,4.752767,0.002055,0.228329,1.888253,4.754822000000001,2.116582
2016-02-04,4.710675,0.01203,0.222364,1.848843,4.722705,2.0712070000000002
2016-02-05,4.669549,0.07217,0.22374,1.85752,4.741719,2.08126
2016-02-06,4.626726,0.001077,0.21915,1.860322,4.627803,2.079472
2016-02-07,4.590525,0.000308,0.214096,1.848963,4.590833000000001,2.063059
2016-02-08,4.551679,5.7e-05,0.210882,1.869745,4.551736,2.080627
2016-02-09,4.513223,0.00017,0.209043,1.857264,4.513393,2.066307
2016-02-10,4.475844,0.000173,0.204453,1.851693,4.476017000000001,2.056146
2016-02-11,4.436441,3.8e-05,0.203078,1.843916,4.436479,2.046994
2016-02-12,4.403986,7e-06,0.1994,1.867247,4.403993,2.066647
2016-02-13,4.369972,7e-06,0.19481,1.849254,4.369979,2.044064
2016-02-14,4.336075,7e-06,0.193435,1.840626,4.336082,2.034061
2016-02-15,4.302173,9e-06,0.188381,1.87348,4.302182,2.061861
2016-02-16,4.265695,1.1e-05,0.203847,1.805083,4.265706,2.00893
2016-02-17,4.235313,1.1e-05,0.181953,1.842845,4.235323999999999,2.024798
2016-02-18,4.202164,8e-06,0.179202,1.793716,4.202172,1.9729180000000002
2016-02-19,4.169156,8e-06,0.181953,1.833539,4.169164,2.015492
2016-02-20,4.136553,8e-06,0.169095,1.827751,4.136561,1.996846
2016-02-21,4.101254,0.001335,0.175524,1.814566,4.102589,1.99009
2016-02-22,4.0723,0.000323,0.166344,1.825777,4.072623,1.992121
2016-02-23,4.041014,7e-06,0.164111,1.847958,4.041021,2.012069
2016-02-24,4.009857,7e-06,0.164505,1.793855,4.009864,1.9583599999999999
2016-02-25,3.979038,7e-06,0.159452,1.793636,3.979045,1.953088
2016-02-26,3.9465,7e-06,0.158077,1.810347,3.946507,1.968424
2016-02-27,3.919894,7e-06,0.156238,1.792649,3.9199010000000003,1.948887
2016-02-28,3.891054,9e-06,0.153023,1.78256,3.891063,1.9355829999999998
2016-02-29,3.86249,8e-06,0.149809,1.78109,3.862498,1.9308990000000001
2016-03-01,3.831773,8e-06,0.146595,1.788082,3.831781,1.934677
2016-03-02,3.80673,7e-06,0.146595,1.810844,3.806737,1.957439
2016-03-03,3.77925,7e-06,0.14338,1.777101,3.7792570000000003,1.920481
2016-03-04,3.752051,7e-06,0.140166,2.246838,3.752058,2.387004
2016-03-05,3.725037,8e-06,0.136951,2.849731,3.7250449999999997,2.9866819999999996
2016-03-06,3.696486,8e-06,0.136955,1.793062,3.696494,1.9300169999999999
2016-03-07,3.673923,7e-06,0.135112,1.771462,3.67393,1.906574
2016-03-08,3.64887,8e-06,0.615777,1.785734,3.648878,2.401511
2016-03-09,3.624275,1e-05,0.147856,1.780732,3.624285,1.928588
2016-03-10,3.599678,0.000305,0.141661,1.758642,3.599983,1.900303
2016-03-11,3.572451,0.018216,0.127244,1.766854,3.590667,1.8940979999999998
2016-03-12,3.550172,0.04832,0.160908,1.764073,3.598492,1.924981
2016-03-13,3.525423,0.00077,0.170018,1.770755,3.526193,1.940773
2016-03-14,3.501013,0.001167,1.214219,1.763961,3.50218,2.97818
2016-03-15,3.476894,8.1e-05,0.117202,1.759396,3.4769750000000004,1.876598
2016-03-16,3.451512,3.1e-05,0.20197,1.768158,3.451543,1.9701279999999999
2016-03-17,3.431189,7e-06,0.5851,3.638546,3.431196,4.223646
2016-03-18,3.409183,7e-06,3.410685,3.676776,3.40919,7.087460999999999
2016-03-19,3.387912,6.4e-05,1.575894,1.757077,3.387976,3.3329709999999997
2016-03-20,3.366796,1.1e-05,0.113527,1.731249,3.366807,1.844776
2016-03-21,3.343736,7e-06,0.110309,1.766908,3.343743,1.877217
2016-03-22,3.325524,7e-06,0.10388,1.741747,3.3255310000000002,1.845627
2016-03-23,3.30483,0.000961,0.10388,1.747032,3.305791,1.850912
2016-03-24,3.284108,0.001401,0.106091,1.749078,3.285509,1.8551689999999998
2016-03-25,3.263526,0.000838,0.102505,1.719948,3.264364,1.822453
2016-03-26,3.241275,0.000448,0.100202,1.72522,3.241723,1.8254219999999999
2016-03-27,3.223919,0.000418,0.100666,1.711705,3.224337,1.812371
2016-03-28,3.204355,0.000412,0.096988,1.732998,3.204767,1.8299860000000001
2016-03-29,3.185138,0.00041,0.095613,1.719589,3.185548,1.815202
2016-03-30,3.166184,0.00041,0.095613,1.702946,3.166594,1.798559
2016-03-31,3.147342,0.000414,0.093774,1.724517,3.147756,1.818291
2016-04-01,3.126224,0.001003,0.093774,1.699429,3.127227,1.793203
2016-04-02,3.109758,0.001566,0.090559,1.725994,3.1113239999999998,1.816553
2016-04-03,3.091805,0.001367,0.135171,1.731764,3.093172,1.866935
2016-04-04,3.074063,0.001071,0.091616,1.703793,3.0751340000000003,1.7954089999999998
2016-04-05,3.056414,9e-06,0.090096,1.678101,3.056423,1.768197
2016-04-06,3.037066,7e-06,0.085201,1.691134,3.037073,1.776335
2016-04-07,3.022307,7e-06,0.085506,1.730654,3.022314,1.81616
2016-04-08,3.005401,7e-06,0.085506,6.453668,3.005408,6.539174
2016-04-09,2.988425,7e-06,0.081828,1.713038,2.988432,1.794866
2016-04-10,2.971488,0.019562,0.227519,9.104621,2.99105,9.332139999999999
2016-04-11,2.952449,0.035323,0.656601,9.484115,2.987772,10.140716
2016-04-12,2.937439,0.054799,4.550536,5.180595,2.992238,9.731131000000001
2016-04-13,2.920322,0.08984,2.087652,6.217691,3.0101620000000002,8.305343
2016-04-14,2.903387,0.007427,1.397856,9.185319,2.910814,10.583175
2016-04-15,2.886923,0.001335,2.65393,9.80429,2.888258,12.45822
2016-04-16,2.868783,0.002944,0.117403,6.663768,2.871727,6.7811710000000005
2016-04-17,2.855091,1e-05,0.075399,2.521437,2.855101,2.596836
2016-04-18,2.839378,7e-06,0.076774,1.689728,2.839385,1.7665019999999998
2016-04-19,2.82349,7e-06,0.07356,3.979423,2.823497,4.052983
2016-04-20,2.807642,7e-06,0.132408,1.678393,2.807649,1.810801
2016-04-21,2.790078,7e-06,0.131634,5.382122,2.790085,5.513756
2016-04-22,2.776477,7e-06,0.636649,2.530737,2.776484,3.1673859999999996
2016-04-23,2.760947,7e-06,6.756816,8.51069,2.760954,15.267506000000001
2016-04-24,2.743969,2.645314,2.9751,7.20634,5.389283,10.18144
2016-04-25,2.740924,2.132295,1.216785,7.32981,4.873219000000001,8.546595
2016-04-26,2.728097,3.842718,5.12707,6.749922,6.570815,11.876992
2016-04-27,2.718554,0.35126,0.345733,10.448443,3.069814,10.794175999999998
2016-04-28,2.691932,0.764685,3.728763,10.172544,3.456617,13.901307
2016-04-29,2.664185,1.592076,3.39164,1.679292,4.256261,5.070932
2016-04-30,2.639691,0.272999,5.027691,7.080614,2.91269,12.108305
2016-05-01,2.60858,3.343831,5.000493,7.705741,5.952411,12.706233999999998
2016-05-02,2.600919,5.671629,6.63655,6.201386,8.272548,12.837936
2016-05-03,2.600054,3.866731,6.543929,6.927464,6.466785,13.471392999999999
2016-05-04,2.585125,11.095574,6.529005,8.000698,13.680698999999999,14.529703
2016-05-05,2.565164,11.727376,8.368801,7.2909,14.292539999999999,15.659700999999998
2016-05-06,2.507212,9.882126,7.616404,7.973367,12.389337999999999,15.589770999999999
2016-05-07,2.423582,4.910123,6.291657,7.440009,7.333705,13.731666
2016-05-08,2.341173,4.349147,4.642044,9.50535,6.69032,14.147394
2016-05-09,2.28645,22.213921,12.574672,7.597773,24.500370999999998,20.172445
2016-05-10,2.261767,49.379412,25.402529,3.960475,51.641179,29.363004
2016-05-11,2.062587,40.041641,9.488261,5.631195,42.104228,15.119456
2016-05-12,1.93788,18.177926,14.420279,4.266065,20.115806,18.686344000000002
2016-05-13,2.040505,18.517241,13.977337,4.301799,20.557745999999998,18.279136
2016-05-14,2.233196,40.425802,20.539073,3.774484,42.658998,24.313557
2016-05-15,2.400061,48.164239,22.210051,4.106338,50.5643,26.316389
2016-05-16,2.693301,17.203739,12.082446,9.687809,19.897039999999997,21.770255
2016-05-17,3.435577,17.667088,16.910395,5.441165,21.102665,22.35156
2016-05-18,4.279462,3.549949,10.989352,8.34923,7.8294109999999995,19.338582000000002
2016-05-19,5.187197,5.481642,13.928522,11.000963,10.668839,24.929485
2016-05-20,6.117314,9.099128,15.018885,6.369132,15.216442,21.388016999999998
2016-05-21,6.965775,5.134945,7.270588,10.557595,12.100719999999999,17.828183
2016-05-22,7.699566,4.001315,7.88587,5.975913,11.700880999999999,13.861782999999999
2016-05-23,8.358509,8.348403,15.330677,4.154626,16.706912,19.485303000000002
2016-05-24,8.95783,13.262909,19.571258,6.815861,22.220739000000002,26.387119
2016-05-25,9.396521,35.443669,13.432977,8.403351,44.84019,21.836328
2016-05-26,9.322346,2.361422,6.812657,8.583371,11.683768,15.396028
2016-05-27,9.815516,1.904136,6.30642,10.094042,11.719652,16.400462
2016-05-28,10.712281,16.821435,7.741752,7.378636,27.533716000000002,15.120388
2016-05-29,11.606556,10.324539,4.819683,9.982759,21.931095,14.802442
2016-05-30,12.193137,4.603084,5.920841,11.40411,16.796221,17.324951
2016-05-31,13.086234,1.598193,7.511604,9.44138,14.684427,16.952984
2016-06-01,14.131276,20.56428,10.27255,11.294051,34.695555999999996,21.566601
2016-06-02,14.914614,25.04902,9.819176,4.268673,39.963634,14.087849
2016-06-03,15.644362,56.390791,16.464511,4.200149,72.035153,20.66466
2016-06-04,15.932326,45.861906,15.122516,4.070569,61.794231999999994,19.193085
2016-06-05,17.856692,25.431063,15.276576,4.756541,43.287755000000004,20.033117
2016-06-06,21.307374,33.340674,15.648146,4.33127,54.648048,19.979416
2016-06-07,24.393877,31.30634,14.759309,10.296142,55.700216999999995,25.055450999999998
2016-06-08,27.521244,40.550135,19.539564,15.773217,68.071379,35.312781
2016-06-09,30.487839,50.632857,27.068303,19.282851,81.12069600000001,46.351154
2016-06-10,33.840899,54.407914,25.002903,14.788818,88.248813,39.791720999999995
2016-06-11,43.01145,88.724616,24.119115,13.476197,131.736066,37.595312
2016-06-12,48.137123,52.77268,32.384165,20.203697,100.90980300000001,52.587862
2016-06-13,57.938105,44.875875,27.489262,18.294439,102.81398,45.783701
2016-06-14,65.295104,45.339722,23.683623,16.653744,110.634826,40.337367
2016-06-15,67.442517,30.649879,12.946884,12.677801,98.092396,25.624685
2016-06-16,67.8419,45.454321,20.606179,27.210568,113.296221,47.816747
2016-06-17,71.1011,41.31441,25.372099,21.93393,112.41551000000001,47.306028999999995
2016-06-18,79.012486,56.919225,27.283687,27.005753,135.931711,54.28944
2016-06-19,83.496116,78.065128,23.827503,19.259176,161.561244,43.086679000000004
2016-06-20,97.301882,86.304231,31.351818,33.456516,183.606113,64.808334
2016-06-21,102.762298,78.809117,28.091823,30.680476,181.571415,58.772299000000004
2016-06-22,111.780247,64.267997,32.70242,33.376092,176.048244,66.07851199999999
2016-06-23,114.783663,84.970653,29.501388,30.7887,199.75431600000002,60.290088
2016-06-24,111.65427,83.043591,33.274043,44.94799,194.697861,78.222033
2016-06-25,108.685915,62.264281,30.988573,50.449897,170.950196,81.43847
2016-06-26,108.354483,99.053149,37.434828,52.348675,207.407632,89.783503
2016-06-27,111.92475,266.543439,63.454164,59.306174,378.468189,122.76033799999999
2016-06-28,117.126295,150.496354,41.302799,86.874781,267.622649,128.17758
2016-06-29,127.359406,101.853886,22.261654,57.033941,229.21329200000002,79.29559499999999
2016-06-30,126.827834,117.637614,30.278026,67.70906,244.46544799999998,97.98708599999999
2016-07-01,122.348532,92.450406,30.137688,71.577354,214.79893800000002,101.715042
2016-07-02,115.945485,101.07192,30.008986,78.08339,217.017405,108.092376
2016-07-03,108.609966,93.530152,28.905815,78.004752,202.140118,106.910567
2016-07-04,102.02381,87.537774,26.818529,73.598003,189.56158399999998,100.416532
2016-07-05,98.725485,94.208439,28.554449,73.553059,192.933924,102.10750800000001
2016-07-06,94.017894,96.950553,29.733649,86.706024,190.968447,116.439673
2016-07-07,91.998644,89.930575,27.331466,91.419502,181.929219,118.750968
2016-07-08,85.557845,110.436844,27.108074,94.109593,195.994689,121.217667
2016-07-09,76.519456,97.835693,30.663594,105.276121,174.355149,135.939715
2016-07-10,71.244041,103.624762,25.18318,87.912018,174.868803,113.09519800000001
2016-07-11,66.454922,103.411768,30.627271,101.725979,169.86669,132.35325
2016-07-12,63.262882,116.43032,28.513641,95.791407,179.69320199999999,124.305048
2016-07-13,59.178564,117.996836,27.713685,98.017555,177.1754,125.73124
2016-07-14,54.773709,118.436757,25.232829,97.274128,173.210466,122.506957
2016-07-15,54.072927,173.784462,28.3109,123.127405,227.85738899999998,151.43830499999999
2016-07-16,50.187354,138.731244,22.491764,92.580988,188.918598,115.07275200000001
2016-07-17,47.175375,82.135426,22.225577,85.903937,129.310801,108.129514
2016-07-18,45.42802,82.627406,21.363071,83.44219,128.05542599999998,104.805261
2016-07-19,44.489786,95.201265,22.723613,88.125567,139.69105100000002,110.84918
2016-07-20,43.144226,105.31917,23.115106,97.046025,148.463396,120.161131
2016-07-21,45.2938,149.507301,23.026355,103.263995,194.80110100000002,126.29034999999999
2016-07-22,42.483044,169.585682,24.632701,107.723618,212.068726,132.356319
2016-07-23,42.610422,179.883877,22.158051,104.694827,222.494299,126.852878
2016-07-24,40.95943,154.534206,19.717102,77.55114,195.493636,97.268242
2016-07-25,39.177389,126.957491,22.821125,106.190093,166.13488,129.011218
2016-07-26,38.529889,104.116058,23.555228,112.419126,142.64594699999998,135.974354
2016-07-27,38.253002,112.792752,23.757145,107.296549,151.045754,131.053694
2016-07-28,36.015797,101.50215,23.47247,99.339948,137.517947,122.81241800000001
2016-07-29,33.953925,71.166104,19.610216,70.186057,105.120029,89.79627300000001
2016-07-30,32.105071,69.248914,21.144991,79.112905,101.353985,100.257896
2016-07-31,31.900998,61.167559,20.932198,76.489106,93.068557,97.421304
2016-08-01,29.203005,56.246434,18.930206,65.856209,85.449439,84.786415
2016-08-02,27.702175,50.613757,16.762132,63.777905,78.315932,80.540037
2016-08-03,26.889797,54.811261,15.649436,58.908379,81.701058,74.55781499999999
2016-08-04,27.163448,59.176811,16.831001,65.917957,86.340259,82.748958
2016-08-05,26.098273,77.801353,17.754781,75.964647,103.89962600000001,93.719428
2016-08-06,29.03703,148.44327,19.281479,91.327082,177.4803,110.60856100000001
2016-08-07,26.140999,101.31268,18.230708,91.322994,127.453679,109.55370199999999
2016-08-08,24.55087,93.327063,23.091878,84.326875,117.877933,107.41875300000001
2016-08-09,22.904474,48.750825,18.621175,83.618663,71.655299,102.23983799999999
2016-08-10,24.586776,70.955103,15.434423,81.128332,95.541879,96.562755
2016-08-11,23.158352,123.894438,14.64409,61.394813,147.05279,76.038903
2016-08-12,22.334226,87.471607,15.037749,85.565012,109.805833,100.602761
2016-08-13,22.162162,52.235006,14.748254,78.92451,74.397168,93.672764
2016-08-14,19.195832,64.045424,17.049944,60.657931,83.24125599999999,77.707875
2016-08-15,27.318355,246.954215,78.518135,155.962593,274.27257000000003,234.480728
2016-08-16,25.638991,277.984441,96.734425,156.466149,303.623432,253.20057400000002
2016-08-17,27.021452,187.75719,32.823331,115.565799,214.77864200000002,148.38913
2016-08-18,28.31289,103.333769,16.939768,109.222303,131.646659,126.162071
2016-08-19,25.978045,51.933899,9.845874,56.800974,77.911944,66.64684799999999
2016-08-20,27.211617,59.695039,12.106435,69.580873,86.906656,81.687308
2016-08-21,27.351392,94.398215,11.565459,77.926735,121.749607,89.492194
2016-08-22,29.156021,99.528297,16.584941,84.507422,128.684318,101.092363
2016-08-23,27.324985,94.453255,7.388473,46.292908,121.77824,53.681380999999995
2016-08-24,27.908933,82.514748,9.851144,48.683012,110.423681,58.534155999999996
2016-08-25,28.642499,99.091358,11.491593,54.130007,127.733857,65.6216
2016-08-26,24.678552,113.872975,10.769794,65.606487,138.551527,76.376281
2016-08-27,23.162182,32.273614,8.098815,35.838308,55.435796,43.937123
2016-08-28,22.733202,23.905308,6.408599,15.925532,46.63851,22.334131
2016-08-29,22.764866,40.037507,7.81623,23.515579,62.802373,31.331809
2016-08-30,22.295801,72.410255,18.62343,60.39571,94.706056,79.01914
2016-08-31,21.036023,23.576227,6.364508,10.578568,44.61225,16.943076
2016-09-01,20.913831,26.440676,7.162226,12.480061,47.354507,19.642287
2016-09-02,19.800509,22.796871,5.900215,9.700499,42.59738,15.600714
2016-09-03,19.097473,16.695465,6.290434,9.113726,35.792938,15.404160000000001
2016-09-04,18.518451,10.719886,7.931534,8.798349,29.238337,16.729883
2016-09-05,18.106363,16.320389,4.513107,9.972152,34.426752,14.485259
2016-09-06,17.49135,11.795026,4.906545,9.21154,29.286376,14.118085
2016-09-07,16.918584,21.391805,7.178166,6.881662,38.310389,14.059828
2016-09-08,16.70655,73.324241,22.310491,11.22846,90.030791,33.538951
2016-09-09,16.146572,126.196172,27.710764,28.588899,142.342744,56.299663
2016-09-10,15.295632,114.055871,28.258332,37.782359,129.351503,66.040691
2016-09-11,13.833212,69.011554,4.346022,18.890285,82.844766,23.236306999999996
2016-09-12,13.961813,64.245929,2.89346,14.501903,78.207742,17.395363
2016-09-13,14.40145,15.234501,1.617638,10.419801,29.635951,12.037439
2016-09-14,14.879851,14.53354,3.640188,6.362287,29.413391,10.002475
2016-09-15,16.059117,57.757049,29.064419,36.861183,73.81616600000001,65.925602
2016-09-16,15.566507,63.28825,23.490588,38.638848,78.85475699999999,62.129436
2016-09-17,15.573445,23.703053,13.405506,22.535475,39.276498000000004,35.940981
2016-09-18,15.505798,6.234589,2.46281,10.453613,21.740387,12.916423000000002
2016-09-19,15.465911,8.495976,3.417332,6.745499,23.961887,10.162831
2016-09-20,15.59444,2.466183,4.316011,7.372332,18.060623,11.688343
2016-09-21,15.394014,0.394647,0.861173,4.180814,15.788661000000001,5.041987
2016-09-22,15.338891,1.569728,1.321963,5.821513,16.908619,7.143476000000001
2016-09-23,15.495983,38.034248,3.976784,3.749111,53.530231,7.7258949999999995
2016-09-24,15.513813,54.754954,5.301731,5.699565,70.268767,11.001296
2016-09-25,14.832918,5.035957,0.597315,6.180869,19.868875,6.778184
2016-09-26,14.430215,8.604928,0.796865,5.625464,23.035142999999998,6.422329
2016-09-27,14.2814,4.254949,0.604986,2.232754,18.536349,2.83774
2016-09-28,14.22154,1.165088,0.598759,2.22605,15.386627999999998,2.824809
2016-09-29,14.191263,0.584713,1.222089,2.225946,14.775976,3.448035
2016-09-30,16.119673,0.056375,0.659813,3.598069,16.176047999999998,4.257882
2016-10-01,14.088539,0.015219,1.083441,2.213901,14.103758000000001,3.297342
2016-10-02,14.02849,0.012031,3.754737,2.208055,14.040521,5.962792
2016-10-03,13.987755,17.932343,24.402549,2.718505,31.920098,27.121054
2016-10-04,13.882066,87.374144,21.446556,9.353198,101.25621,30.799754
2016-10-05,12.097436,68.814495,25.147045,12.424029,80.911931,37.571073999999996
2016-10-06,12.958693,50.597805,26.56927,14.043018,63.556498000000005,40.612288
2016-10-07,17.087894,52.335531,39.239094,17.202652,69.42342500000001,56.441746
2016-10-08,20.976957,61.886688,31.154633,14.600642,82.86364499999999,45.755275
2016-10-09,26.06289,47.244148,13.889141,11.223633,73.307038,25.112774
2016-10-10,32.98435,0.484737,1.190137,2.605584,33.469087,3.795721
2016-10-11,39.295309,2.464776,16.591921,10.109176,41.760085000000004,26.701096999999997
2016-10-12,42.679493,25.234742,17.297986,12.020913,67.914235,29.318899000000002
2016-10-13,42.588128,65.428915,38.51045,17.151642,108.017043,55.662092
2016-10-14,42.146301,0.9161,3.504689,2.514659,43.062401,6.019348
2016-10-15,45.682187,0.029754,1.076974,2.689135,45.711940999999996,3.766109
2016-10-16,47.921268,0.021307,4.495587,3.107849,47.942575,7.603436
2016-10-17,48.277634,0.01868,1.467552,2.162913,48.296314,3.630465
2016-10-18,47.276802,0.015717,2.301056,2.389304,47.292519000000006,4.69036
2016-10-19,45.5905,4.558443,19.402167,6.485179,50.148942999999996,25.887345999999997
2016-10-20,43.792165,38.146371,12.572837,6.443184,81.938536,19.016021
2016-10-21,40.011169,0.040875,9.147063,3.668737,40.052044,12.8158
2016-10-22,39.139919,0.013579,4.532353,3.251876,39.153498,7.784229
2016-10-23,39.336492,0.002945,4.039105,2.598283,39.339437,6.637388
2016-10-24,39.835793,0.000479,2.814177,2.120495,39.836272,4.934672
2016-10-25,40.110993,0.00437,2.357389,2.110092,40.115363,4.467480999999999
2016-10-26,39.774,0.009871,2.787933,2.122792,39.783871,4.910725
2016-10-27,38.965823,0.010319,2.551102,2.132861,38.976142,4.683963
2016-10-28,37.745886,0.007488,2.458822,2.088085,37.753374,4.546907
2016-10-29,36.352031,0.006433,3.856153,2.123054,36.358464,5.979207000000001
2016-10-30,34.950788,0.006134,3.167423,2.13434,34.956922000000006,5.301762999999999
2016-10-31,33.561734,0.005346,2.402022,2.580861,33.567080000000004,4.982883
2016-11-01,32.095712,0.005052,2.764112,2.17612,32.100764,4.940232
2016-11-02,30.758139,0.004368,3.270844,2.11687,30.762507,5.387714
2016-11-03,29.505233,0.00587,3.481103,2.125751,29.511103000000002,5.606854
2016-11-04,28.373389,0.00543,2.358579,2.107321,28.378819,4.4659
2016-11-05,27.282257,0.002321,2.286609,2.126749,27.284578,4.413358
2016-11-06,26.226288,0.001361,5.052988,2.26484,26.227649,7.317828
2016-11-07,25.282261,0.000712,2.230901,2.160463,25.282973,4.391363999999999
2016-11-08,24.364059,0.000642,1.974495,2.098455,24.364701,4.07295
2016-11-09,23.503682,0.000539,2.127999,2.099552,23.504221,4.227551
2016-11-10,22.704127,0.000586,1.891909,2.121435,22.704712999999998,4.013344
2016-11-11,21.951667,0.000608,1.954708,2.129566,21.952275,4.084274
2016-11-12,21.275778,0.000634,1.866568,2.0912,21.276412,3.957768
2016-11-13,20.628867,0.003172,1.764215,2.100017,20.632039,3.864232
2016-11-14,20.006243,0.002893,1.697492,2.090049,20.009136,3.787541
2016-11-15,19.416868,0.002798,1.655107,2.095179,19.419666,3.750286
2016-11-16,18.839645,0.002752,1.61919,2.098957,18.842397000000002,3.718147
2016-11-17,18.304604,0.002704,1.581966,2.082355,18.307308000000003,3.664321
2016-11-18,17.772139,0.002697,1.547028,2.091537,17.774836,3.6385650000000003
2016-11-19,17.263142,0.002709,1.512621,2.095458,17.265850999999998,3.608079
2016-11-20,16.789756,0.002721,1.479602,2.082989,16.792477,3.5625910000000003
2016-11-21,16.337078,0.00272,1.447074,2.088108,16.339798000000002,3.535182
2016-11-22,15.935513,0.002781,1.419947,2.071336,15.938294,3.491283
2016-11-23,15.541843,0.002718,1.385284,2.138184,15.544561,3.523468
2016-11-24,15.16208,0.002785,1.366179,2.076684,15.164864999999999,3.442863
2016-11-25,14.801049,0.002847,1.326815,2.089412,14.803896,3.416227
2016-11-26,14.442272,0.003442,1.305575,2.097655,14.445714,3.4032299999999998
2016-11-27,14.122283,0.003571,1.294149,2.054359,14.125854,3.348508
2016-11-28,13.803519,0.003591,1.478381,2.085966,13.80711,3.5643469999999997
2016-11-29,13.493335,0.003263,1.221094,2.088484,13.496598,3.3095779999999997
2016-11-30,13.192135,0.002712,1.197971,2.074704,13.194847000000001,3.272675
2016-12-01,12.894119,0.00129,1.171555,2.08298,12.895408999999999,3.2545349999999997
2016-12-02,12.627979,0.001184,1.146553,2.082286,12.629163,3.228839
2016-12-03,12.366402,0.000428,1.126645,2.086151,12.36683,3.212796
2016-12-04,12.117461,0.000491,1.101449,2.077897,12.117952,3.179346
2016-12-05,11.873437,0.000448,1.12942,2.089797,11.873885,3.219217
2016-12-06,11.624448,0.000376,1.409539,2.072924,11.624823999999998,3.482463
2016-12-07,11.401986,0.000363,1.049453,2.063396,11.402349000000001,3.1128489999999998
2016-12-08,11.180186,0.000363,1.01741,2.077266,11.180549000000001,3.0946759999999998
2016-12-09,10.967204,0.000363,0.998094,2.059241,10.967567,3.057335
2016-12-10,10.762712,0.000802,1.013852,2.068479,10.763514,3.082331
2016-12-11,10.561276,0.002307,0.971876,2.07074,10.563583,3.0426159999999998
2016-12-12,10.380675,0.002239,0.951498,2.053696,10.382914,3.005194
2016-12-13,10.199512,0.000996,0.92645,2.03467,10.200508000000001,2.96112
2016-12-14,10.028509,0.002222,0.951102,2.070464,10.030731,3.021566
2016-12-15,9.859506,0.002211,0.974631,2.033032,9.861717,3.007663
2016-12-16,9.686098,0.002268,2.266196,1.992535,9.688366,4.258731
2016-12-17,9.529645,0.000644,0.858564,2.026659,9.530289,2.885223
2016-12-18,9.373715,0.000434,0.844998,2.054744,9.374149000000001,2.899742
2016-12-19,9.220679,0.000393,0.830852,2.037214,9.221072000000001,2.8680660000000002
2016-12-20,9.077734,0.000396,0.815612,2.030007,9.07813,2.845619
2016-12-21,8.933818,0.000446,0.800836,1.975347,8.934264,2.776183
