time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,1.857316,5.125030,0.467594,6.957295
2016-06-01,6.328015,10.201420,1.203940,13.050863
2016-06-02,24.739783,25.381216,2.966829,11.023864
2016-06-03,50.305594,78.516968,3.064496,19.581555
2016-06-04,50.885011,123.856535,2.074658,37.021742
2016-06-05,25.698809,102.876874,2.020874,43.501024
2016-06-06,31.414656,94.361163,2.048275,58.518905
2016-06-07,31.623291,108.048952,1.972011,55.699588
2016-06-08,40.166874,121.432207,2.526825,79.341437
2016-06-09,56.923079,167.350247,4.136200,92.463031
2016-06-10,85.819927,232.802350,3.856955,73.135605
2016-06-11,120.569744,365.365886,3.866031,103.514827
2016-06-12,73.833929,278.554202,2.881729,166.966978
2016-06-13,63.441365,242.222310,3.294619,188.341761
2016-06-14,67.195729,254.121614,3.430321,197.273759
2016-06-15,30.765217,187.065844,2.562940,130.500344
2016-06-16,31.844795,142.128422,2.925068,178.923227
2016-06-17,30.926782,134.967816,3.198573,181.965972
2016-06-18,53.996677,200.986306,5.169415,224.256594
2016-06-19,66.944913,304.489892,6.160066,249.050009
2016-06-20,71.045824,339.069197,3.928104,256.448390
2016-06-21,58.741308,352.168147,3.399445,273.494272
2016-06-22,63.078059,337.956685,4.005848,289.449828
2016-06-23,63.933423,354.547193,4.692200,312.642171
2016-06-24,71.092309,419.559417,3.386884,349.392839
2016-06-25,58.228017,383.735827,3.271535,323.557424
2016-06-26,80.887005,486.909907,3.162136,360.349754
2016-06-27,130.648070,838.997830,7.307350,413.198159
2016-06-28,65.949515,658.607774,4.195389,426.978922
2016-06-29,52.247881,463.075861,2.301314,291.465264
2016-06-30,53.757104,420.492558,2.352178,273.918794
2016-07-01,50.110684,431.203207,2.843703,341.945786
2016-07-02,47.138809,431.927048,2.935021,347.973291
2016-07-03,46.908156,421.213779,2.785229,336.745237
2016-07-04,50.429639,408.831726,2.786181,319.545622
2016-07-05,53.919521,425.018649,2.932222,304.039799
2016-07-06,36.905626,404.235228,2.942773,312.330356
2016-07-07,40.732482,382.619858,2.784423,329.389445
2016-07-08,46.913371,409.159856,2.926308,335.732473
2016-07-09,34.581698,394.766294,3.133921,340.196587
2016-07-10,31.299295,369.425998,2.984088,326.271218
2016-07-11,42.998169,376.405424,2.594284,310.431079
2016-07-12,55.561448,431.625131,3.524165,400.775905
2016-07-13,45.508369,459.647578,4.545749,336.449631
2016-07-14,24.429254,426.705010,2.610093,373.013554
2016-07-15,45.035735,572.848352,2.784967,492.623359
2016-07-16,35.258805,576.180797,1.930820,350.371414
2016-07-17,35.761063,457.795300,1.651492,325.090222
2016-07-18,34.729128,437.757909,2.077639,332.026766
2016-07-19,37.416579,449.864447,2.683352,376.926059
2016-07-20,44.364652,457.716650,2.086991,354.445871
2016-07-21,80.107192,595.668279,2.302268,401.199785
2016-07-22,61.966131,606.963908,2.978272,406.901886
2016-07-23,55.908865,584.319237,2.338206,357.110015
2016-07-24,47.540154,527.893270,2.545347,335.126403
2016-07-25,47.267365,524.463367,2.731723,384.395483
2016-07-26,45.273545,500.019065,2.659352,378.074475
2016-07-27,49.679143,508.079064,2.532750,357.440123
2016-07-28,40.496902,494.662832,2.500539,343.203218
2016-07-29,34.305919,416.478287,2.400004,276.964428
2016-07-30,26.573880,335.562973,2.602189,262.082536
2016-07-31,24.476923,322.376749,2.428480,213.317918
2016-08-01,13.525622,309.079075,2.138994,205.484085
2016-08-02,14.552628,284.554019,2.196550,188.023949
2016-08-03,12.450217,254.106945,2.041768,196.188413
2016-08-04,16.160153,259.928643,2.180455,209.557205
2016-08-05,19.928514,292.386683,2.402448,225.248106
2016-08-06,20.113188,353.784290,2.623696,286.332952
2016-08-07,25.413383,386.763384,2.602886,301.230425
2016-08-08,15.512601,376.772725,2.556373,263.604937
2016-08-09,6.788431,269.912165,2.497954,187.853459
2016-08-10,15.748043,276.110185,2.370145,236.239410
2016-08-11,13.370033,368.635196,2.326993,202.950834
2016-08-12,15.272889,366.912161,2.221143,270.543659
2016-08-13,9.258236,343.747281,2.107893,193.499500
2016-08-14,3.423915,273.377110,2.610818,168.738428
2016-08-15,19.515733,545.873543,6.911642,379.993287
2016-08-16,62.139365,650.990013,11.790643,398.892880
2016-08-17,34.840474,607.326810,4.488161,255.788324
2016-08-18,30.983685,375.321226,3.156648,190.648350
2016-08-19,8.423698,238.056382,1.006495,186.475748
2016-08-20,5.868134,205.754735,1.305573,175.501710
2016-08-21,7.444599,202.670071,1.763930,251.511995
2016-08-22,17.072914,289.632756,1.164678,192.687090
2016-08-23,10.617714,298.211067,0.992016,152.739981
2016-08-24,8.753888,267.148852,1.379306,165.905828
2016-08-25,13.162669,259.154411,1.870820,232.793186
2016-08-26,3.815007,282.395705,1.496904,172.977451
2016-08-27,3.290966,131.671409,1.192107,79.624889
2016-08-28,0.327232,74.895551,1.100019,99.324807
2016-08-29,0.253699,84.928139,1.240365,67.632744
2016-08-30,0.263412,159.701358,1.891784,119.749909
2016-08-31,0.108464,110.887704,1.018884,56.923809
2016-09-01,0.020597,100.698061,0.961129,55.876124
2016-09-02,0.011872,89.111105,0.811916,56.277027
2016-09-03,0.005813,60.463524,0.539829,48.809135
2016-09-04,0.013176,42.043803,1.012564,58.124906
2016-09-05,0.929392,48.935449,0.619647,56.307005
2016-09-06,0.003953,44.931713,0.770981,41.838926
2016-09-07,0.003465,33.598372,0.827258,43.028055
2016-09-08,11.504611,104.109723,4.396290,59.640128
2016-09-09,25.227593,192.536551,2.833094,88.493277
2016-09-10,17.652422,187.898286,3.310350,117.619004
2016-09-11,0.975169,113.546992,0.171358,55.572004
2016-09-12,0.000295,93.204080,0.061317,42.596281
2016-09-13,0.000303,57.200527,0.117379,44.708198
2016-09-14,0.000438,50.530309,0.672436,16.325597
2016-09-15,4.753633,104.511997,3.034907,70.174305
2016-09-16,3.378329,159.726138,3.143584,93.192627
2016-09-17,10.233046,78.297144,0.675645,48.131894
2016-09-18,0.044423,31.412303,0.179467,8.609947
2016-09-19,0.521891,19.747162,0.251180,18.614532
2016-09-20,0.665606,17.230536,0.154980,11.624272
2016-09-21,1.701060,11.048990,0.028364,15.843220
2016-09-22,0.316276,9.749341,0.028190,4.509248
2016-09-23,0.760275,28.491007,0.031463,15.708031
2016-09-24,5.628061,59.326518,0.113016,20.835268
2016-09-25,0.000010,23.032186,0.026681,19.735620
2016-09-26,0.000012,11.333609,0.026114,20.238675
2016-09-27,0.000005,10.704299,0.025892,18.603801
2016-09-28,0.000154,9.279565,0.025447,3.691239
2016-09-29,0.636914,8.180111,0.026430,2.045708
2016-09-30,2.589774,8.165899,0.025714,9.805011
2016-10-01,0.170073,7.816897,0.026698,1.405883
2016-10-02,0.004671,7.600435,0.095614,9.279788
2016-10-03,38.351345,26.065884,2.708461,25.424819
2016-10-04,54.522870,129.307231,3.179088,37.122142
2016-10-05,45.521696,82.009760,3.384624,41.796247
2016-10-06,40.023059,106.635318,3.678282,50.365992
2016-10-07,35.681957,121.076191,6.750319,88.302792
2016-10-08,38.311869,145.692318,4.099959,69.491441
2016-10-09,41.669496,144.087533,1.614581,25.750513
2016-10-10,0.208645,35.645183,0.866627,17.378115
2016-10-11,7.571454,14.612648,0.672771,20.098480
2016-10-12,4.669018,27.817868,0.730222,16.032441
2016-10-13,17.615162,57.310429,0.767726,9.276648
2016-10-14,0.240090,17.667981,0.125857,2.093867
2016-10-15,0.142088,8.103409,0.109621,1.298595
2016-10-16,1.962888,8.244203,1.191054,18.664944
2016-10-17,0.110662,7.968811,0.382103,10.264584
2016-10-18,0.571306,6.834560,0.068242,2.144182
2016-10-19,21.768501,11.299896,2.251858,25.933640
2016-10-20,18.516901,44.302770,0.779895,16.661729
2016-10-21,11.389494,16.101267,0.566147,15.412986
2016-10-22,2.857625,17.892563,0.123181,6.722612
2016-10-23,5.107643,10.561455,0.109633,2.295920
2016-10-24,0.171771,7.799393,0.116025,1.246083
2016-10-25,0.097942,6.582168,0.123599,1.230846
2016-10-26,0.440902,6.438213,0.137373,1.266982
2016-10-27,0.005333,6.413778,0.128763,1.231358
2016-10-28,0.014907,6.366980,0.129283,1.209773
2016-10-29,0.012967,6.358557,0.151425,1.225916
2016-10-30,0.648103,6.330354,0.450662,1.239197
2016-10-31,0.017871,6.254092,0.129732,1.247222
2016-11-01,0.025839,6.250663,0.140642,1.234674
2016-11-02,0.024940,6.232827,0.151560,1.219173
2016-11-03,0.100079,6.226172,0.165736,1.198722
2016-11-04,0.013561,5.780814,0.127790,1.231286
2016-11-05,0.012854,5.581866,0.369189,1.256439
2016-11-06,0.012702,5.595874,0.424046,1.208723
2016-11-07,0.004045,6.134082,0.143030,1.214466
2016-11-08,0.000000,6.446532,0.122661,1.217509
2016-11-09,0.000000,6.445670,0.122437,1.196160
2016-11-10,0.000000,6.446532,0.120294,1.214116
2016-11-11,0.000000,6.426168,0.118965,1.215610
2016-11-12,0.000000,6.299707,0.117086,1.182858
2016-11-13,0.000000,5.886839,0.115095,1.199382
2016-11-14,0.000000,5.885530,0.114203,1.206268
2016-11-15,0.000000,5.866160,0.112994,3.094147
2016-11-16,0.000000,4.484451,0.111442,1.203174
2016-11-17,0.000000,4.125903,0.109836,1.198010
2016-11-18,0.000000,3.785853,0.108061,1.187821
2016-11-19,0.000000,3.521389,0.106507,1.193264
2016-11-20,0.000000,3.490214,0.104903,1.178107
2016-11-21,0.000000,3.487834,0.103349,1.196448
2016-11-22,0.000000,3.486173,0.102510,1.166455
2016-11-23,0.000000,3.484340,0.100018,1.187087
2016-11-24,0.000000,3.438881,0.098242,1.178917
2016-11-25,0.000000,3.307374,0.096910,1.159355
2016-11-26,0.000000,3.298481,0.095134,1.156900
2016-11-27,0.000000,3.299709,0.093357,1.185929
2016-11-28,0.000154,3.298754,0.092025,1.272126
2016-11-29,0.000077,3.298050,0.090249,1.159029
2016-11-30,0.000012,3.298085,0.088917,1.160533
2016-12-01,0.000012,3.291396,0.087585,1.170950
2016-12-02,0.000017,3.277479,0.085635,1.143526
2016-12-03,0.000006,3.273315,0.084302,1.152744
2016-12-04,0.000011,3.268857,0.083144,1.121447
2016-12-05,0.000085,3.263019,0.150649,1.172663
2016-12-06,0.000046,3.255844,0.180171,1.154594
2016-12-07,0.000095,3.247226,0.082518,1.143821
2016-12-08,0.000089,3.234725,0.077468,1.138086
2016-12-09,0.000013,3.229989,0.076400,1.160148
2016-12-10,0.000014,3.227659,0.075592,1.145374
2016-12-11,0.000009,3.222927,0.073915,1.144133
2016-12-12,0.000015,3.223021,0.073035,1.146597
2016-12-13,0.000011,3.220475,0.071916,1.131289
2016-12-14,0.000000,3.218208,0.070632,1.146933
2016-12-15,0.000000,3.216052,0.069523,1.137868
2016-12-16,0.000000,3.213892,0.068978,1.137613
2016-12-17,0.000000,3.213332,0.067351,1.119695
2016-12-18,0.000000,3.211442,0.066463,1.146481
2016-12-19,0.000000,3.210479,0.065170,1.096544
2016-12-20,0.000000,2.988770,0.064687,1.131034
2016-12-21,0.000000,2.974412,0.063451,1.112894
2016-12-22,0.000000,2.975876,0.062907,1.129830
2016-12-23,0.000000,2.975974,0.061675,1.120425
2016-12-24,0.000000,2.975897,0.060787,1.129399
2016-12-25,0.000000,2.974931,0.059896,1.147369
2016-12-26,0.000000,2.968130,0.059452,1.085042
2016-12-27,0.000000,2.962474,0.058180,1.130760
2016-12-28,0.000000,2.959886,0.059717,1.116479
2016-12-29,0.000000,2.959655,0.061491,1.103872
2016-12-30,0.000000,1.837059,0.055996,1.124047
2016-12-31,0.000000,1.836608,0.055158,1.100829
2017-01-01,0.000000,2.215993,0.054492,1.102090
2017-01-02,0.000000,1.724891,0.053824,1.114455
2017-01-03,0.000000,1.722774,0.053208,1.073568
2017-01-04,0.000000,1.719391,0.052318,1.128126
2017-01-05,0.000000,1.784778,0.051873,1.099755
2017-01-06,0.000000,1.915143,0.051034,1.105254
2017-01-07,0.000000,2.991039,0.050589,1.085855
2017-01-08,0.000000,1.913141,0.049973,1.092447
2017-01-09,0.000000,2.482856,0.048912,1.096699
2017-01-10,0.000000,1.651144,0.048639,1.092320
2017-01-11,0.000000,1.572292,0.048021,1.098918
2017-01-12,0.000000,1.570018,0.047405,1.085160
2017-01-13,0.000000,1.694161,0.046737,1.106959
2017-01-14,0.000000,2.007094,0.046292,1.091331
2017-01-15,0.000000,3.096302,0.045725,1.063408
2017-01-16,0.000000,2.608999,0.045626,1.105129
2017-01-17,0.000000,1.581474,0.044390,1.102520
2017-01-18,0.000000,1.565789,0.044049,1.071784
2017-01-19,0.000000,1.566090,0.043499,1.089205
2017-01-20,0.000000,2.482319,0.043158,1.076601
2017-01-21,0.000000,3.119319,0.042489,1.076787
2017-01-22,0.000000,3.177739,0.042094,1.057570
2017-01-23,0.000000,3.233099,0.042463,1.075542
2017-01-24,0.000000,3.270525,0.044186,1.040930
2017-01-25,0.000000,3.300567,0.040415,1.055069
2017-01-26,0.000000,3.317421,0.040193,1.054890
2017-01-27,0.000000,2.405297,0.039746,1.058590
2017-01-28,0.000000,2.033152,0.039355,1.073026
2017-01-29,0.000000,3.044222,0.038116,1.078556
2017-01-30,0.000000,3.653888,0.038908,1.076566
2017-01-31,0.000000,4.117836,0.037672,1.059495
2017-02-01,0.000000,4.308642,0.037450,1.052698
2017-02-02,0.000000,4.425801,0.036882,1.069376
2017-02-03,0.000000,4.500588,0.036832,1.065923
2017-02-04,0.000000,4.573352,0.035821,1.058834
2017-02-05,0.000000,4.613261,0.035993,1.060654
2017-02-06,0.000000,4.664920,0.035597,1.044447
2017-02-07,0.000000,4.717272,0.035203,1.055808
2017-02-08,0.000000,4.735502,0.034807,1.048679
2017-02-09,0.000000,4.763724,0.034139,1.062477
2017-02-10,0.000000,4.778891,0.033917,1.049125
2017-02-11,0.000000,4.737938,0.033744,1.056748
2017-02-12,0.000000,4.743004,0.090061,1.049093
2017-02-13,0.000000,4.758823,0.032904,1.045346
2017-02-14,0.000000,4.854088,0.032288,1.047556
2017-02-15,0.000000,4.921946,0.032286,1.024503
2017-02-16,0.000000,4.712951,0.030783,1.055897
2017-02-17,0.000000,4.271965,0.031498,1.008657
2017-02-18,0.000000,4.713009,0.031051,1.042550
2017-02-19,0.000000,4.701538,0.031051,1.064389
2017-02-20,0.000000,4.695472,0.030607,2.692788
2017-02-21,0.000000,4.688499,0.030260,1.028042
2017-02-22,0.000000,4.513962,0.029819,1.021123
2017-02-23,0.000000,4.281104,0.029815,1.057171
2017-02-24,0.000000,4.684798,0.029471,1.044803
2017-02-25,0.000000,4.676458,0.031584,1.038515
2017-02-26,0.000000,4.677467,0.028580,1.028398
2017-02-27,0.000000,4.691217,0.028236,1.031696
2017-02-28,0.000000,4.687433,0.028580,1.012573
2017-03-01,0.000000,4.634618,0.028184,1.019905
2017-03-02,0.000000,4.629456,0.027568,1.018522
2017-03-03,0.000000,4.228801,0.027395,1.023532
2017-03-04,0.000000,3.347898,0.027567,1.011047
2017-03-05,0.000000,3.203070,0.026777,1.029111
2017-03-06,0.000000,3.831216,0.026777,1.024382
2017-03-07,0.000000,4.590759,0.026553,1.015178
2017-03-08,0.000000,4.597521,0.026553,1.031873
2017-03-09,0.000000,4.486480,0.025765,1.014692
2017-03-10,0.000000,4.204652,0.025712,1.126016
2017-03-11,0.000000,4.554765,0.025369,1.006500
2017-03-12,0.000000,4.541924,0.025540,0.997266
2017-03-13,0.000000,4.550947,0.025146,1.030102
2017-03-14,0.000000,4.538477,0.024750,1.006266
2017-03-15,0.000000,4.530598,0.024528,1.015385
2017-03-16,0.000000,4.517557,0.024356,1.005360
2017-03-17,0.000000,4.004688,0.024079,1.018337
2017-03-18,0.000000,4.433728,0.024182,0.986613
2017-03-19,0.000000,2.896670,0.024082,1.005327
2017-03-20,0.000000,4.182118,0.022947,1.025453
2017-03-21,0.000000,2.760753,0.023513,1.010036
2017-03-22,0.000000,4.146565,0.023119,1.089120
2017-03-23,0.000000,4.427433,0.023119,0.987367
2017-03-24,0.000000,4.468632,0.022500,1.009375
2017-03-25,0.000000,4.468907,0.022723,0.995305
2017-03-26,0.000000,4.407619,0.022105,0.997276
2017-03-27,0.000000,4.208634,0.022327,0.985926
2017-03-28,0.000000,4.445774,0.021710,1.012038
2017-03-29,0.000000,4.456053,0.021710,0.997767
2017-03-30,0.000000,4.472126,0.021710,0.994315
2017-03-31,0.000000,4.473284,0.021314,0.985378
2017-04-01,0.000000,4.455389,0.020920,1.003723
2017-04-02,0.000000,4.448286,0.021090,0.989185
2017-04-03,0.000000,4.456634,0.020918,0.991413
2017-04-04,0.000000,4.460992,0.020301,0.996615
2017-04-05,0.000000,4.462337,0.020473,0.984895
2017-04-06,0.000000,4.454945,0.020129,0.966533
2017-04-07,0.000000,4.483712,0.020301,1.006506
2017-04-08,0.000000,4.490219,0.019953,0.983970
2017-04-09,0.000000,3.639219,0.019685,1.161111
2017-04-10,0.000000,4.348429,0.019681,1.023213
2017-04-11,0.000000,4.443827,0.019337,0.973608
2017-04-12,0.000000,4.467127,0.019237,0.985932
2017-04-13,0.000000,4.479654,0.018942,0.988755
2017-04-14,0.000000,4.487779,0.018890,0.996180
2017-04-15,0.000000,4.480012,0.018719,0.964679
2017-04-16,0.000000,4.471425,0.018668,0.978605
2017-04-17,0.000000,4.458955,0.018324,0.973360
2017-04-18,0.000000,4.483335,0.018496,2.104524
2017-04-19,0.000000,4.484071,0.018100,1.006867
2017-04-20,0.000000,4.478796,0.017928,0.963992
2017-04-21,0.000000,4.463790,0.017877,0.948887
2017-04-22,0.000000,4.452128,0.017705,0.965696
2017-04-23,0.000000,4.427141,0.017310,1.074340
2017-04-24,0.000000,4.455051,0.017877,1.997225
2017-04-25,0.000000,4.437417,0.473760,2.282820
2017-04-26,0.000000,4.427253,1.178289,1.752583
2017-04-27,0.000000,4.416517,0.018047,1.137753
2017-04-28,0.000000,4.447638,0.017137,0.967965
2017-04-29,0.000000,4.672006,0.017442,1.171040
2017-04-30,0.000000,4.714807,0.048944,1.193532
2017-05-01,0.000000,4.630230,0.059194,1.058401
2017-05-02,0.000000,3.123321,0.400407,1.326386
2017-05-03,4.203921,3.149039,8.365136,1.438552
2017-05-04,17.349353,7.657354,4.646917,1.832932
2017-05-05,10.164436,10.967239,1.535892,2.077180
2017-05-06,16.831367,12.378208,1.582989,8.041854
2017-05-07,29.705699,23.845278,1.638245,8.663470
2017-05-08,23.688642,32.028397,1.275636,4.230828
2017-05-09,39.149844,56.240491,2.638244,13.754450
2017-05-10,2.898364,32.801051,0.203657,7.541378
2017-05-11,2.397267,8.515532,0.192651,1.441280
2017-05-12,2.082173,6.316104,0.035759,1.321321
2017-05-13,1.844365,5.870308,0.044536,1.350246
2017-05-14,4.403033,5.773590,0.092496,1.605724
2017-05-15,11.057240,11.916001,0.183273,3.040450
2017-05-16,14.841544,17.522730,0.824370,16.445959
2017-05-17,16.989556,20.621752,0.629509,12.990114
2017-05-18,21.864087,33.642118,0.582623,10.337390
2017-05-19,56.242573,74.081541,4.137741,23.813316
2017-05-20,107.921907,192.135740,3.703799,34.437623
2017-05-21,70.779640,179.911606,2.322300,33.260482
2017-05-22,36.093680,120.283781,1.309776,29.038601
2017-05-23,29.134447,82.623186,1.997364,42.414051
2017-05-24,30.840383,75.485406,1.262855,34.307719
2017-05-25,22.624299,65.541302,0.846304,50.015654
2017-05-26,4.478101,32.881221,0.572794,37.793928
2017-05-27,4.962970,11.488624,0.619690,55.840938
2017-05-28,6.696905,9.672840,0.699005,55.205443
2017-05-29,9.231147,13.432200,0.860482,86.847713
2017-05-30,3.577819,10.558225,0.775263,42.892184
2017-05-31,1.541900,5.960109,0.517537,4.535063
2017-06-01,1.868059,5.526692,0.537661,17.513151
2017-06-02,13.783023,12.833894,0.849826,64.667100
2017-06-03,21.284765,20.893703,1.072115,74.353028
2017-06-04,29.914763,34.623602,1.464337,50.972692
2017-06-05,31.465306,59.059660,2.441141,87.598797
2017-06-06,34.083872,69.195842,1.644131,89.056439
2017-06-07,46.895411,102.177172,2.425201,100.888574
2017-06-08,41.288050,118.693998,2.580551,91.430152
2017-06-09,37.280398,111.303507,2.077034,83.791687
2017-06-10,34.468204,104.292953,2.306449,82.268969
2017-06-11,39.848384,116.868247,2.594357,91.589515
2017-06-12,41.606464,135.727067,2.723280,100.043728
2017-06-13,47.198932,148.613081,2.986628,111.677102
2017-06-14,49.069469,158.809194,3.239320,123.307767
2017-06-15,56.482345,182.506044,4.538031,168.811306
2017-06-16,42.643440,157.734162,3.370570,124.871765
2017-06-17,66.884366,188.384320,4.867983,149.148001
2017-06-18,53.758261,205.845925,4.022426,184.121300
2017-06-19,63.934971,204.115041,3.809554,177.641177
2017-06-20,73.208453,188.903989,3.491154,183.755367
2017-06-21,67.639908,156.466529,3.816387,155.844734
2017-06-22,52.524055,166.070139,4.013416,154.747501
2017-06-23,42.031815,157.543915,2.435995,179.500164
2017-06-24,42.343743,164.573037,3.195016,231.964855
2017-06-25,50.265369,194.302432,2.452462,207.481670
2017-06-26,56.033320,214.452915,2.709207,206.196143
2017-06-27,51.084944,227.707403,2.575332,193.030570
2017-06-28,52.886851,225.963009,3.201461,205.559554
2017-06-29,49.372058,222.924471,2.886066,188.923478
2017-06-30,46.968800,202.622003,2.750274,165.798963
2017-07-01,60.490293,251.079891,3.131027,200.276446
2017-07-02,27.902791,176.426953,2.715824,144.503312
2017-07-03,11.251917,81.202990,2.849881,167.160288
2017-07-04,13.785955,45.831851,2.975784,146.683027
2017-07-05,9.569293,42.224014,2.160200,131.448700
2017-07-06,49.878676,118.593752,4.054033,204.988014
2017-07-07,48.925597,191.264932,4.748271,252.647722
2017-07-08,50.900698,194.588389,3.403443,207.913374
2017-07-09,44.972384,216.609124,3.606835,203.790728
2017-07-10,47.231537,217.698010,3.236091,207.845720
2017-07-11,50.153810,219.229364,2.951080,202.802338
2017-07-12,53.185478,220.362328,3.181045,196.482449
2017-07-13,54.196850,221.905715,3.088425,199.507462
2017-07-14,79.324575,224.316537,2.795468,181.664070
2017-07-15,48.807747,299.228279,3.522861,245.465834
2017-07-16,31.475254,186.068176,1.862174,191.094428
2017-07-17,34.938136,182.383086,1.937437,162.051588
2017-07-18,32.364108,214.478532,4.591292,224.707804
2017-07-19,57.854879,358.427132,2.544785,199.783720
2017-07-20,49.206467,293.360269,2.653139,237.519304
2017-07-21,42.664097,260.384232,2.275866,223.500160
2017-07-22,107.016894,460.236168,2.744950,191.576878
2017-07-23,76.355708,600.390321,2.254824,222.205367
2017-07-24,70.261380,384.497438,4.094027,283.607909
2017-07-25,200.011596,822.974996,10.704476,534.281322
2017-07-26,125.314482,842.033226,1.958671,366.701112
2017-07-27,85.899275,591.491776,1.397642,277.788228
2017-07-28,74.539689,484.879410,1.801897,282.172991
2017-07-29,76.452930,476.640718,2.416118,322.086019
2017-07-30,67.538908,453.102411,1.771215,285.851080
2017-07-31,64.206578,411.468450,1.820052,257.452174
2017-08-01,57.544666,373.242910,1.800356,236.080028
2017-08-02,60.524078,368.082749,2.088773,241.508306
2017-08-03,54.154786,359.133042,1.862318,221.716949
2017-08-04,34.598136,279.636459,1.666937,182.698253
2017-08-05,17.261002,190.715301,1.574471,156.171620
2017-08-06,28.064030,200.968731,1.770807,165.489682
2017-08-07,9.061685,153.859001,2.443405,176.783235
2017-08-08,21.442676,184.038210,2.161589,226.873759
2017-08-09,13.118809,157.780524,1.678650,142.464118
2017-08-10,14.700026,142.599650,1.895663,135.542455
2017-08-11,21.279261,198.724112,1.973562,155.171948
2017-08-12,19.321365,209.879471,1.968539,173.790251
2017-08-13,15.177215,182.978830,2.193911,188.656211
2017-08-14,18.461499,184.317072,1.947006,212.902198
2017-08-15,15.609184,173.699200,1.875795,150.013146
2017-08-16,15.508681,156.157775,1.980270,164.712140
2017-08-17,7.371271,118.858974,1.031208,83.147079
2017-08-18,4.077510,85.994022,1.882831,92.539535
2017-08-19,11.049175,94.854008,1.808637,120.390174
2017-08-20,7.810375,76.856385,1.982115,69.738211
2017-08-21,3.711171,57.716204,1.933146,88.429757
2017-08-22,10.557391,102.734343,2.858207,186.111697
2017-08-23,11.629340,134.618793,2.069667,177.737179
2017-08-24,14.697406,148.308348,1.734953,116.093102
2017-08-25,82.748889,418.920249,2.429124,136.300008
2017-08-26,15.492889,400.239045,1.955444,168.820503
2017-08-27,8.853698,260.852768,2.352550,148.766332
2017-08-28,7.791226,184.641523,1.341433,114.888569
2017-08-29,6.580123,148.908855,1.398326,95.522277
2017-08-30,12.597601,161.456759,1.259897,75.374627
2017-08-31,19.754900,200.229754,1.609063,102.724308
2017-09-01,27.496275,373.812880,2.742004,166.609735
2017-09-02,3.126452,195.772885,1.045718,37.370568
2017-09-03,1.476208,110.621375,0.873030,36.899316
2017-09-04,20.579872,128.138008,5.160965,163.456219
2017-09-05,6.345762,148.946896,2.108204,138.754734
2017-09-06,2.860168,73.386926,1.919850,145.529278
2017-09-07,0.638683,43.143134,0.661137,29.438828
2017-09-08,0.288555,33.648226,0.402879,8.805941
2017-09-09,0.356274,33.180683,0.413516,35.954568
2017-09-10,0.524548,26.616911,0.397156,20.845430
2017-09-11,4.628387,16.413713,0.104634,12.882394
2017-09-12,3.789372,18.289335,0.169983,29.399473
2017-09-13,0.359188,13.460507,0.048642,20.216362
2017-09-14,0.447534,18.691821,0.343379,10.453703
2017-09-15,151.452079,367.538300,5.454898,71.808762
2017-09-16,141.624284,733.935115,4.574281,272.921715
2017-09-17,21.734887,432.395832,1.740807,159.242505
2017-09-18,1.441278,91.928810,0.141745,31.181022
2017-09-19,13.433725,66.683638,1.427084,34.125059
2017-09-20,5.399027,37.873061,0.170978,17.782459
2017-09-21,18.346443,116.939770,3.089068,69.107971
2017-09-22,3.075024,78.403175,0.837815,31.338564
2017-09-23,10.417157,46.125684,0.663772,31.738345
2017-09-24,54.891020,159.794660,3.745475,88.117309
2017-09-25,3.157535,103.774382,2.055215,48.036486
2017-09-26,34.671265,80.167382,4.262615,90.883944
2017-09-27,11.684838,112.067895,0.868941,34.026460
2017-09-28,0.527645,28.238217,0.045776,9.176086
2017-09-29,0.184151,9.189517,0.037877,9.374943
2017-09-30,0.599155,6.484531,0.036467,7.230457
2017-10-01,13.232635,15.956741,0.734490,4.301769
2017-10-02,16.901881,47.971682,0.222376,8.787384
2017-10-03,8.367714,20.657283,0.089598,9.178362
2017-10-04,0.204986,8.596078,0.036021,4.887822
2017-10-05,0.148478,6.260167,0.037314,5.168622
2017-10-06,0.007459,5.921149,0.043019,4.485209
2017-10-07,0.093932,6.685176,0.119254,4.504506
2017-10-08,1.092530,20.188978,0.988760,11.488358
2017-10-09,8.467895,37.614921,0.757213,14.930290
2017-10-10,2.563314,34.006092,0.275473,11.049651
2017-10-11,20.088552,50.061762,0.492636,8.611147
2017-10-12,0.166500,25.655789,0.034169,1.361205
2017-10-13,0.000288,10.061815,0.032495,1.339705
2017-10-14,0.000169,6.768121,0.033724,1.320758
2017-10-15,0.001279,5.933364,0.033379,1.340815
2017-10-16,0.051295,5.812476,0.058195,1.401676
2017-10-17,3.993828,7.129369,0.053810,3.665103
2017-10-18,0.010138,6.002056,0.096938,6.475708
2017-10-19,10.162305,10.560005,0.105453,7.145678
2017-10-20,18.630160,22.024169,1.521207,17.994968
2017-10-21,1.189092,13.705377,0.056600,4.407756
2017-10-22,0.238793,5.503626,0.036002,1.293964
2017-10-23,2.942728,5.560777,0.326847,1.484713
2017-10-24,0.197344,6.048003,0.037394,1.319774
2017-10-25,0.133767,5.186618,0.037426,1.305047
2017-10-26,23.000568,11.578007,0.546861,1.926680
2017-10-27,16.044935,38.422487,0.810290,1.623882
2017-10-28,0.814357,6.824245,0.040486,1.281851
2017-10-29,0.514837,5.228691,0.041154,1.303093
