time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-01,0.0,10.601756,1.162626,13.169797,10.601756,14.332423
2016-01-02,0.0,8.981061,1.341844,13.118814,8.981061,14.460658
2016-01-03,0.0,8.954289,1.065519,13.198837,8.954289,14.264356
2016-01-04,0.0,8.413572,1.403733,13.152479,8.413572,14.556211999999999
2016-01-05,0.0,8.787849,1.468585,13.16854,8.787849,14.637125000000001
2016-01-06,0.0,9.292618,1.095497,13.013272,9.292618,14.108769
2016-01-07,0.0,9.426061,3.407283,12.973572,9.426061,16.380855
2016-01-08,0.0,9.399084,0.990045,12.887841,9.399084,13.877886
2016-01-09,0.0,8.898601,0.976692,12.943379,8.898601,13.920071
2016-01-10,0.0,7.545233,0.96333,12.881984,7.545233,13.845313999999998
2016-01-11,0.0,7.001227,0.947735,12.849916,7.001227,13.797651
2016-01-12,0.0,2.255827,0.936591,12.859448,2.255827,13.796039
2016-01-13,0.0,1.535738,0.925769,12.812181,1.535738,13.737950000000001
2016-01-14,0.0,1.581574,0.905588,12.816587,1.581574,13.722175
2016-01-15,0.0,2.74209,0.894446,12.747105,2.74209,13.641551
2016-01-16,0.0,5.997658,0.885798,12.743658,5.997658,13.629456
2016-01-17,0.0,6.6498,0.870852,12.689474,6.6498,13.560326
2016-01-18,0.0,6.998941,0.855054,12.629814,6.998941,13.484867999999999
2016-01-19,0.0,7.201718,13.336675,12.65984,7.201718,25.996515000000002
2016-01-20,0.279499,7.400038,39.866432,12.628667,7.679537000000001,52.495099
2016-01-21,10.822352,7.646497,35.019862,12.615059,18.468849,47.634921000000006
2016-01-22,22.258515,8.028387,3.598203,12.563869,30.286901999999998,16.162072000000002
2016-01-23,0.017355,8.081315,0.966744,12.476647,8.09867,13.443391
2016-01-24,0.000865,8.120733,2.867085,12.453716,8.121597999999999,15.320801
2016-01-25,0.06654,8.102651,0.868073,12.414809,8.169191,13.282882
2016-01-26,0.106303,8.079243,0.785415,12.526576,8.185546,13.311991
2016-01-27,0.081689,8.055572,0.771287,12.391631,8.137261,13.162918
2016-01-28,0.071172,7.975207,0.738793,12.394988,8.046379,13.133780999999999
2016-01-29,0.056434,7.769639,0.73169,12.346082,7.826073,13.077772
2016-01-30,0.046855,4.677285,0.719097,12.344561,4.72414,13.063658
2016-01-31,0.045542,5.630453,0.711035,12.334026,5.675995,13.045061
2016-02-01,0.046998,4.077229,0.703475,12.289449,4.124227,12.992923999999999
2016-02-02,0.052623,2.722321,0.695001,12.276676,2.774944,12.971677
2016-02-03,0.055744,5.429804,0.68339,12.294043,5.485548,12.977433
2016-02-04,0.039203,6.753337,0.678789,12.186026,6.79254,12.864815
2016-02-05,0.018725,7.162521,0.669391,12.133546,7.181246,12.802937
2016-02-06,0.005858,7.310251,0.655081,12.103839,7.316109,12.75892
2016-02-07,0.0,7.349212,0.655217,12.128347,7.349212,12.783564
2016-02-08,0.0,7.201195,0.642697,12.100289,7.201195,12.742986
2016-02-09,0.00054,5.955189,0.634048,12.060666,5.955729,12.694714
2016-02-10,0.001041,7.04988,0.621461,12.085585,7.050921,12.707046
2016-02-11,0.000979,7.211892,0.62567,12.005733,7.212871,12.631402999999999
2016-02-12,0.000953,5.679015,0.608048,12.001869,5.679968,12.609917
2016-02-13,0.000957,5.182416,0.598258,12.042417,5.183373,12.640675
2016-02-14,0.000955,5.014697,0.926736,12.044726,5.015652,12.971462
2016-02-15,0.000957,7.013833,1.006097,12.027186,7.01479,13.033283
2016-02-16,0.000951,7.337593,0.595309,11.991953,7.338544,12.587262
2016-02-17,0.000948,7.528764,0.58201,11.934202,7.529712,12.516212000000001
2016-02-18,0.000948,7.644396,0.558873,11.927848,7.645344000000001,12.486721
2016-02-19,0.000947,7.656032,0.550054,11.902353,7.656979,12.452407
2016-02-20,4e-06,7.676348,0.547167,11.928117,7.676352,12.475284
2016-02-21,0.0,7.29419,0.534829,11.814078,7.29419,12.348907
2016-02-22,0.0,7.431541,0.534052,11.827527,7.431541,12.361578999999999
2016-02-23,0.0,7.559596,0.522252,11.818298,7.559596,12.34055
2016-02-24,0.0,7.593373,0.544102,11.761536,7.593373,12.305638
2016-02-25,0.0,7.567853,0.602146,11.921551,7.567853,12.523696999999999
2016-02-26,0.0,7.596196,0.505137,11.730631,7.596196,12.235768
2016-02-27,0.0,7.647263,0.496645,11.724017,7.647263,12.220662
2016-02-28,0.0,7.683414,2.72155,11.709657,7.683414,14.431207
2016-02-29,0.0,7.779704,1.191936,11.635414,7.779704,12.827350000000001
2016-03-01,0.0,7.821347,0.476617,11.608534,7.821347,12.085151
2016-03-02,0.0,7.765972,0.476123,11.606353,7.765972,12.082476
2016-03-03,0.0,7.778287,0.458956,11.621725,7.778287,12.080681
2016-03-04,0.0,7.768504,0.460888,11.566615,7.768504,12.027503000000001
2016-03-05,0.0,7.753519,0.456434,11.625394,7.753519,12.081828
2016-03-06,0.0,7.739317,0.45361,11.588074,7.739317,12.041684
2016-03-07,0.0,7.742545,0.442068,11.525553,7.742545,11.967621000000001
2016-03-08,0.0,7.739928,0.437459,11.576845,7.739928,12.014304000000001
2016-03-09,0.0,7.732584,0.525298,11.597026,7.732584,12.122323999999999
2016-03-10,0.0,6.448114,0.880936,11.469877,6.448114,12.350813
2016-03-11,0.0,5.819269,0.421674,11.478295,5.819269,11.899968999999999
2016-03-12,0.0,6.142592,0.441002,11.449381,6.142592,11.890383
2016-03-13,0.0,7.337308,0.45036,11.443164,7.337308,11.893524
2016-03-14,0.0,7.516536,0.408824,11.392508,7.516536,11.801331999999999
2016-03-15,0.0,5.150463,0.405075,11.37244,5.150463,11.777515
2016-03-16,0.0,6.805035,1.598297,11.347802,6.805035,12.946099
2016-03-17,0.0,6.036617,30.227517,13.358552,6.036617,43.586068999999995
2016-03-18,6.153641,5.987609,47.062637,13.206903,12.14125,60.269540000000006
2016-03-19,0.0,6.058857,0.932169,11.331313,6.058857,12.263482
2016-03-20,0.0,6.134439,1.695806,11.234282,6.134439,12.930088
2016-03-21,0.0,6.24623,0.458373,11.330115,6.24623,11.788488
2016-03-22,0.0,6.353612,0.37905,13.993124,6.353612,14.372174
2016-03-23,0.0,6.264143,0.367633,11.275679,6.264143,11.643312
2016-03-24,0.0,6.284428,0.382011,11.250092,6.284428,11.632103
2016-03-25,0.0,6.265618,0.367097,11.195229,6.265618,11.562325999999999
2016-03-26,0.0,6.266041,0.362039,11.175008,6.266041,11.537047
2016-03-27,0.0,5.360521,0.361951,11.158756,5.360521,11.520707
2016-03-28,0.0,4.406016,0.357099,11.153988,4.406016,11.511087
2016-03-29,0.0,4.347109,0.355542,11.119977,4.347109,11.475519
2016-03-30,0.0,5.687112,0.352301,11.103653,5.687112,11.455954
2016-03-31,0.0,5.418908,0.364839,11.106489,5.418908,11.471328
2016-04-01,0.0,4.107312,0.355693,11.054999,4.107312,11.410692000000001
2016-04-02,0.0,4.151404,0.857086,11.053741,4.151404,11.910827000000001
2016-04-03,0.0,4.17138,1.80229,11.03594,4.17138,12.83823
2016-04-04,0.0,4.23997,0.743246,13.313696,4.23997,14.056942
2016-04-05,0.0,4.266042,1.52425,11.052411,4.266042,12.576661
2016-04-06,0.0,4.266088,0.333912,10.813104,4.266088,11.147015999999999
2016-04-07,0.0,4.262275,3.198083,10.872284,4.262275,14.070367000000001
2016-04-08,0.0,4.258698,5.787329,13.875108,4.258698,19.662437
2016-04-09,0.0,4.254891,0.322587,10.970101,4.254891,11.292688
2016-04-10,0.0,4.257322,2.881503,27.369054,4.257322,30.250556999999997
2016-04-11,0.0,4.254532,1.368979,16.719943,4.254532,18.088922
2016-04-12,14.733696,4.537692,12.791403,13.597485,19.271388,26.388888
2016-04-13,92.713865,12.598307,7.695089,16.150322,105.312172,23.845411
2016-04-14,37.027611,16.06472,3.822076,16.624012,53.092331,20.446088
2016-04-15,18.278566,11.860601,12.652915,14.466644,30.139167,27.119559000000002
2016-04-16,0.443612,8.032853,0.312736,11.039777,8.476465,11.352513
2016-04-17,0.708203,4.273886,0.315957,10.882328,4.982089,11.198284999999998
2016-04-18,0.362968,4.1156,0.314951,10.835124,4.478568,11.150075000000001
2016-04-19,0.684108,4.128115,0.354265,13.235753,4.812223,13.590018
2016-04-20,0.281618,4.129616,0.317546,13.576791,4.411234,13.894337
2016-04-21,0.248368,4.113858,0.316817,17.420926,4.362226,17.737743000000002
2016-04-22,0.239359,4.115941,4.866052,25.387942,4.355300000000001,30.253994
2016-04-23,31.456644,10.46465,9.075612,14.964776,41.921294,24.040388
2016-04-24,62.421447,33.084442,9.806311,15.189342,95.505889,24.995653
2016-04-25,16.690367,23.410855,2.723794,19.425269,40.101222,22.149062999999998
2016-04-26,21.700081,19.926764,6.454832,17.870964,41.626845,24.325796
2016-04-27,9.23326,14.644618,3.989398,19.562946,23.877878,23.552344
2016-04-28,5.785951,6.940457,3.825649,29.690731,12.726408,33.51638
2016-04-29,6.431049,5.556596,5.739994,22.26804,11.987645,28.008034
2016-04-30,22.338641,8.851428,8.582443,24.509747,31.190069,33.09219
2016-05-01,39.437228,15.172449,5.71303,18.223094,54.609677,23.936124
2016-05-02,30.886234,14.100539,7.003281,19.917526,44.986773,26.920807
2016-05-03,23.448066,9.152514,7.528137,21.33813,32.60058,28.866267
2016-05-04,19.169271,7.81392,12.088233,20.012812,26.983190999999998,32.101045
2016-05-05,15.724573,8.497777,13.261318,19.526141,24.22235,32.787459
2016-05-06,22.103803,10.090811,14.745664,19.682255,32.194614,34.427919
2016-05-07,9.529848,9.635432,15.491874,19.38308,19.16528,34.874954
2016-05-08,5.860173,5.570476,21.406916,18.847114,11.430648999999999,40.25403
2016-05-09,26.455917,7.867418,29.438702,15.60744,34.323335,45.046142
2016-05-10,45.801273,16.919459,13.344875,26.594423,62.720732,39.939298
2016-05-11,59.041903,41.764626,15.162743,13.837071,100.806529,28.999814
2016-05-12,43.941417,43.313455,11.800401,15.075005,87.254872,26.875406
2016-05-13,37.106707,48.283617,14.584969,14.125683,85.39032399999999,28.710652
2016-05-14,108.317736,127.563053,24.363012,13.071947,235.880789,37.434959
2016-05-15,164.019243,284.465416,38.173322,13.090613,448.48465899999997,51.263935
2016-05-16,37.42573,184.012214,21.39074,17.155355,221.43794400000002,38.546095
2016-05-17,22.769377,78.742533,21.673389,14.98568,101.51191,36.659069
2016-05-18,21.126238,51.105279,17.732447,23.768421,72.231517,41.500868
2016-05-19,19.88493,38.199376,23.113986,18.286926,58.084306,41.400912000000005
2016-05-20,20.928224,44.830054,25.518935,17.70892,65.75827799999999,43.227855
2016-05-21,47.511924,28.821923,9.163876,19.854103,76.333847,29.017978999999997
2016-05-22,40.475549,8.758655,7.869981,17.794133,49.234204,25.664113999999998
2016-05-23,32.561818,8.544185,7.817527,17.146968,41.106003,24.964495
2016-05-24,98.520206,16.368564,14.296228,21.605319,114.88877,35.901547
2016-05-25,32.496656,23.755717,8.098662,21.471479,56.252373000000006,29.570141
2016-05-26,2.802189,12.328622,5.502406,15.018859,15.130811,20.521265
2016-05-27,15.745884,10.210307,6.743903,24.20758,25.956191,30.951483
2016-05-28,15.343041,13.510896,7.161988,20.388992,28.853937000000002,27.55098
2016-05-29,20.079147,16.836426,8.9896,20.335529,36.915572999999995,29.325129
2016-05-30,17.057019,18.855971,12.32353,18.43667,35.91299,30.760199999999998
2016-05-31,14.031674,14.89952,14.3495,18.710108,28.931194,33.059608000000004
2016-06-01,18.269051,16.53131,17.718529,20.049295,34.800361,37.767824000000005
2016-06-02,205.01333,74.763488,27.97492,13.949355,279.776818,41.924275
2016-06-03,102.35925,235.003294,39.55523,14.505125,337.362544,54.060355
2016-06-04,70.871552,205.070514,37.362195,18.441256,275.942066,55.803450999999995
2016-06-05,49.155987,194.590102,25.292888,24.538804,243.746089,49.831692000000004
2016-06-06,49.047747,162.211909,33.400204,37.91875,211.259656,71.318954
2016-06-07,44.03932,180.411941,32.618867,33.735523,224.45126100000002,66.35439
2016-06-08,29.053131,222.782966,37.367083,40.154033,251.836097,77.521116
2016-06-09,49.363941,272.032783,38.361675,34.242196,321.396724,72.603871
2016-06-10,124.470195,549.767283,62.761242,46.5864,674.237478,109.34764200000001
2016-06-11,124.792055,765.620186,62.157296,45.347179,890.412241,107.504475
2016-06-12,32.50095,418.849248,44.271792,53.276906,451.350198,97.548698
2016-06-13,31.399849,320.967606,49.539447,75.347188,352.367455,124.88663500000001
2016-06-14,25.291111,347.475436,47.737986,82.557512,372.766547,130.295498
2016-06-15,20.951753,319.928472,43.36777,77.237015,340.880225,120.60478499999999
2016-06-16,24.390715,262.665548,51.44874,93.932853,287.056263,145.381593
2016-06-17,42.682542,208.171168,50.326897,100.17243,250.85370999999998,150.499327
2016-06-18,102.850011,319.203304,70.918574,136.494465,422.053315,207.413039
2016-06-19,95.398208,663.739575,68.222025,165.197022,759.1377829999999,233.419047
2016-06-20,11.978634,606.92519,67.55813,169.904626,618.903824,237.462756
2016-06-21,7.299418,501.617413,57.266138,151.777383,508.916831,209.043521
2016-06-22,7.637022,474.529631,59.156478,139.844221,482.166653,199.000699
2016-06-23,11.164207,558.582833,45.113366,131.056097,569.7470400000001,176.169463
2016-06-24,6.388521,577.657678,44.271116,255.765374,584.046199,300.03649
2016-06-25,5.690302,622.856473,54.358711,259.250837,628.546775,313.609548
2016-06-26,90.904186,784.818833,45.397366,247.117157,875.723019,292.514523
2016-06-27,12.033792,822.596275,49.451969,291.505456,834.6300669999999,340.957425
2016-06-28,7.328436,714.663538,53.934306,330.785199,721.991974,384.71950499999997
2016-06-29,33.648027,659.005041,54.055841,227.536384,692.653068,281.592225
2016-06-30,15.336788,695.750695,42.068429,298.343542,711.0874829999999,340.411971
2016-07-01,8.710404,675.822288,46.887669,391.514576,684.532692,438.402245
2016-07-02,1.592716,704.721628,46.833155,389.902197,706.314344,436.735352
2016-07-03,1.527559,722.822959,51.625989,362.779855,724.350518,414.405844
2016-07-04,1.576224,735.75216,47.111491,394.181537,737.328384,441.293028
2016-07-05,1.256435,719.705663,43.399516,340.0455,720.962098,383.445016
2016-07-06,0.93913,733.157998,44.611106,415.352165,734.097128,459.963271
2016-07-07,0.935503,723.584448,46.038126,475.743486,724.519951,521.781612
2016-07-08,0.962154,717.781592,46.922763,465.736719,718.7437460000001,512.659482
2016-07-09,1.928658,734.163584,43.217904,447.851892,736.092242,491.069796
2016-07-10,0.919344,726.904558,39.20511,447.79333,727.823902,486.99844
2016-07-11,0.91626,718.984271,40.935214,457.85653,719.900531,498.791744
2016-07-12,1.257126,944.324942,46.47787,559.271341,945.5820679999999,605.7492110000001
2016-07-13,1.063208,858.937711,37.55841,390.288836,860.0009190000001,427.847246
2016-07-14,22.748509,718.152805,59.647237,392.535148,740.901314,452.182385
2016-07-15,16.999386,916.843345,40.304287,544.315994,933.842731,584.6202810000001
2016-07-16,0.969167,913.433366,39.985475,666.592745,914.402533,706.57822
2016-07-17,1.060911,859.258205,42.212796,559.39893,860.319116,601.611726
2016-07-18,1.235125,945.11085,40.309186,691.160384,946.3459750000001,731.46957
2016-07-19,1.118197,1045.234733,35.088054,554.736586,1046.35293,589.82464
2016-07-20,1.187871,1142.840611,35.448791,616.349761,1144.0284820000002,651.798552
2016-07-21,1.293095,1348.41805,35.269002,654.800663,1349.711145,690.069665
2016-07-22,1.221108,1231.323517,40.555596,700.453653,1232.544625,741.0092490000001
2016-07-23,1.218545,1243.425601,38.053109,764.497689,1244.6441459999999,802.550798
2016-07-24,1.084259,1123.493723,34.771047,644.002137,1124.577982,678.7731839999999
2016-07-25,1.271172,1090.323478,34.413554,666.450164,1091.59465,700.863718
2016-07-26,1.316586,1110.227425,34.832204,645.776623,1111.544011,680.608827
2016-07-27,1.403828,1180.397261,33.731452,693.621376,1181.801089,727.352828
2016-07-28,1.351572,1210.184225,33.259622,632.29723,1211.535797,665.556852
2016-07-29,0.964782,1052.106275,31.174236,546.419476,1053.071057,577.593712
2016-07-30,1.19663,874.570225,32.413689,381.050843,875.7668550000001,413.46453199999996
2016-07-31,3.17934,745.487885,28.770441,252.031309,748.667225,280.80174999999997
2016-08-01,1.019226,690.487539,27.590029,309.456241,691.506765,337.04627
2016-08-02,0.311842,777.376252,26.989361,231.402005,777.688094,258.391366
2016-08-03,0.181682,652.976129,27.154045,254.602477,653.157811,281.756522
2016-08-04,0.211814,475.858703,25.65621,275.466502,476.070517,301.122712
2016-08-05,0.204543,521.934492,26.873671,299.458499,522.1390349999999,326.33217
2016-08-06,0.283679,745.793148,26.879157,457.024787,746.076827,483.903944
2016-08-07,0.346921,1032.453292,28.593139,623.812487,1032.800213,652.405626
2016-08-08,0.244884,1098.493198,23.643988,467.025209,1098.7380819999998,490.669197
2016-08-09,0.243765,565.98085,20.478652,186.913211,566.2246150000001,207.391863
2016-08-10,0.194775,566.961503,28.486526,456.869226,567.156278,485.35575200000005
2016-08-11,0.26475,675.193728,28.273742,433.531061,675.458478,461.804803
2016-08-12,0.627334,668.430303,24.563003,296.145126,669.057637,320.708129
2016-08-13,0.179713,447.427138,22.605279,188.86891,447.606851,211.474189
2016-08-14,1.001736,258.951918,26.702211,236.630662,259.953654,263.332873
2016-08-15,117.256551,881.465003,48.895006,646.687592,998.721554,695.582598
2016-08-16,112.872575,1356.757476,29.386343,803.440896,1469.630051,832.827239
2016-08-17,55.500773,1473.176499,47.633155,642.468004,1528.677272,690.1011589999999
2016-08-18,12.101575,889.829649,25.800624,344.066302,901.931224,369.86692600000003
2016-08-19,3.210976,651.308569,30.87147,436.665789,654.519545,467.537259
2016-08-20,0.184052,365.769509,21.28719,262.180125,365.95356100000004,283.467315
2016-08-21,0.209376,389.682764,22.842037,341.819171,389.89214000000004,364.661208
2016-08-22,0.280128,597.432319,19.221369,392.174498,597.712447,411.395867
2016-08-23,0.270101,578.165985,18.456174,281.206188,578.4360859999999,299.662362
2016-08-24,0.335582,560.449828,18.407073,327.871093,560.7854100000001,346.278166
2016-08-25,0.287632,628.565328,24.975114,301.918622,628.85296,326.89373600000005
2016-08-26,99.155933,568.273452,19.382647,209.043407,667.429385,228.426054
2016-08-27,5.512656,330.810891,17.812818,255.494813,336.323547,273.307631
2016-08-28,0.067504,173.961808,16.99669,102.275717,174.029312,119.272407
2016-08-29,0.039224,125.287441,12.71944,77.980329,125.326665,90.699769
2016-08-30,0.175853,118.442052,18.759974,107.965004,118.61790500000001,126.724978
2016-08-31,0.049186,125.705069,12.063157,54.097674,125.754255,66.160831
2016-09-01,0.06432,138.207901,11.384311,41.269726,138.272221,52.654037
2016-09-02,0.04711,139.600804,10.323553,29.666204,139.64791400000001,39.989757
2016-09-03,8.638589,104.702948,21.11832,56.452089,113.341537,77.570409
2016-09-04,2.139093,67.471777,11.273904,47.869291,69.61087,59.143195
2016-09-05,0.00245,62.685457,8.566952,31.692878,62.687907,40.25983
2016-09-06,0.005467,56.807655,9.022682,27.681205,56.813122,36.703886999999995
2016-09-07,3.167815,60.28203,15.63805,43.726619,63.449844999999996,59.364669
2016-09-08,35.712777,89.135914,18.118448,73.972841,124.848691,92.091289
2016-09-09,0.252254,110.776477,15.110713,83.189638,111.028731,98.300351
2016-09-10,7.698065,141.066309,13.73429,87.976283,148.76437399999998,101.710573
2016-09-11,0.005305,99.366001,8.701356,28.217423,99.371306,36.918779
2016-09-12,0.036078,119.627675,10.361398,30.016743,119.663753,40.378141
2016-09-13,0.005044,89.975316,12.939736,33.943631,89.98036,46.88336700000001
2016-09-14,3.477863,81.519238,12.670052,60.351359,84.997101,73.021411
2016-09-15,19.55558,119.178675,12.196368,61.04828,138.734255,73.244648
2016-09-16,78.253171,240.170132,20.631475,99.469902,318.423303,120.101377
2016-09-17,6.604011,100.072288,5.733753,19.346968,106.676299,25.080721
2016-09-18,18.513923,44.829662,26.43152,32.662258,63.343585,59.093778
2016-09-19,21.118105,106.169618,6.544696,41.572675,127.287723,48.117371
2016-09-20,41.768409,36.947272,4.642234,18.602354,78.71568099999999,23.244588
2016-09-21,3.69127,17.097352,0.986308,18.480564,20.788622,19.466872000000002
2016-09-22,0.05259,16.885823,0.965212,15.380785,16.938412999999997,16.345997
2016-09-23,0.404219,18.176924,0.978528,16.017043,18.581143,16.995571
2016-09-24,0.473448,19.227178,1.071157,15.926117,19.700626,16.997274
2016-09-25,0.100767,20.35242,1.103915,17.532317,20.453187,18.636232
2016-09-26,9e-06,19.816226,0.934271,17.773919,19.816235,18.70819
2016-09-27,1.3e-05,22.103312,0.874459,17.204597,22.103324999999998,18.079056
2016-09-28,0.083097,21.422469,0.856884,15.1306,21.505565999999998,15.987483999999998
2016-09-29,1.038967,18.500651,1.676245,15.074143,19.539618,16.750388
2016-09-30,0.004284,17.681045,0.827857,17.499281,17.685329,18.327138
2016-10-01,2.372184,17.329833,1.185703,14.975455,19.702017,16.161158
2016-10-02,19.392933,17.842164,11.887907,15.047602,37.235096999999996,26.935509
2016-10-03,96.232777,106.772467,106.15671,102.481129,203.005244,208.63783899999999
2016-10-04,113.025597,265.798424,53.73445,89.621085,378.824021,143.355535
2016-10-05,71.219347,196.556296,69.279185,115.376352,267.775643,184.65553699999998
2016-10-06,154.565766,286.690115,95.786808,106.500011,441.255881,202.28681899999998
2016-10-07,100.162846,306.823897,70.983312,140.821204,406.986743,211.80451599999998
2016-10-08,70.991923,330.118447,46.203169,113.203528,401.11037,159.406697
2016-10-09,55.933979,171.786805,4.801578,21.824345,227.72078399999998,26.625923
2016-10-10,57.263298,86.161623,11.285918,19.824253,143.424921,31.110171
2016-10-11,150.075741,76.59929,42.27035,36.782316,226.675031,79.052666
2016-10-12,34.482192,64.216176,10.629143,25.070677,98.698368,35.69982
2016-10-13,3.150164,22.110428,0.801743,16.443783,25.260592,17.245525999999998
2016-10-14,8.214035,17.844209,0.929991,15.617018,26.058244000000002,16.547009
2016-10-15,44.222923,16.469798,21.370986,19.96449,60.692721000000006,41.335476
2016-10-16,205.547958,60.651098,49.798307,30.327883,266.199056,80.12619000000001
2016-10-17,46.380649,64.9961,23.886007,30.120978,111.37674899999999,54.006985
2016-10-18,35.873134,25.771223,5.263389,15.108988,61.644357,20.372377
2016-10-19,145.195268,29.960633,61.300178,60.274543,175.155901,121.57472100000001
2016-10-20,60.987584,63.054207,19.578636,30.238242,124.04179099999999,49.816878
2016-10-21,91.542929,37.558988,42.550803,40.806008,129.10191700000001,83.356811
2016-10-22,9.354391,46.39948,11.729099,14.631222,55.753871,26.360321
2016-10-23,11.666063,16.188267,7.54532,14.541692,27.854329999999997,22.087012
2016-10-24,4.068012,14.623804,6.250748,14.4756,18.691816,20.726348
2016-10-25,0.60579,14.572639,6.077049,14.46949,15.178429000000001,20.546539
2016-10-26,1.435595,14.663943,6.371514,14.433103,16.099538,20.804617
2016-10-27,3.329535,14.163223,6.331252,14.408396,17.492758000000002,20.739648
2016-10-28,0.210956,12.064576,6.046754,14.384381,12.275532,20.431134999999998
2016-10-29,0.155721,11.882198,5.667041,14.347067,12.037919,20.014108
2016-10-30,0.120578,10.266622,5.27026,14.306074,10.3872,19.576334000000003
2016-10-31,0.112274,8.934204,4.916377,14.874524,9.046477999999999,19.790900999999998
2016-11-01,5.881664,8.648838,12.530706,14.517335,14.530501999999998,27.048040999999998
2016-11-02,6.117186,8.737398,5.082742,14.238029,14.854584000000001,19.320771
2016-11-03,2.588783,8.08999,4.104598,14.169924,10.678773,18.274522
2016-11-04,0.077597,8.136437,5.055733,14.23053,8.214034000000002,19.286262999999998
2016-11-05,0.098447,8.250498,8.816404,14.478827,8.348945,23.295231
2016-11-06,42.122859,9.209186,21.471638,14.587566,51.332045,36.059204
2016-11-07,0.013985,8.055722,3.532472,14.165936,8.069707,17.698408
2016-11-08,0.006945,6.507956,3.430009,14.153231,6.514901,17.58324
2016-11-09,0.056014,6.33357,3.365698,14.110891,6.389584,17.476589
2016-11-10,0.006358,6.327588,3.31286,14.125454,6.333946,17.438314
2016-11-11,0.006228,6.059831,3.248353,14.017828,6.066059,17.266181
2016-11-12,0.006084,4.523822,3.178789,14.047352,4.529906,17.226141
2016-11-13,0.006019,4.19064,3.152525,14.042727,4.196659,17.195252
2016-11-14,0.005771,4.266823,3.065976,14.004633,4.272594,17.070609
2016-11-15,0.005838,4.43716,3.009293,13.967462,4.442998,16.976755
2016-11-16,0.005808,4.557731,2.956129,13.997988,4.5635390000000005,16.954117
2016-11-17,0.002529,4.546553,2.903771,13.924353,4.549082,16.828124
2016-11-18,0.000101,4.517404,2.847282,13.909155,4.517505,16.756437
2016-11-19,9.5e-05,4.523284,2.795863,13.893894,4.523379,16.689757
2016-11-20,9e-05,4.523778,2.750782,13.853944,4.523868,16.604726
2016-11-21,9.1e-05,4.563705,2.695772,13.833235,4.563796,16.529007
2016-11-22,8.3e-05,4.622936,2.642191,13.872775,4.623019,16.514966
2016-11-23,0.000495,4.657571,2.625619,13.802817,4.658066,16.428435999999998
2016-11-24,7.8e-05,4.162087,2.549993,13.779865,4.162165,16.329857999999998
2016-11-25,7.2e-05,4.114483,2.50684,13.742895,4.114555,16.249735
2016-11-26,0.00021,4.056557,2.744704,13.736768,4.056767,16.481472
2016-11-27,1.15534,4.035042,6.47987,13.71085,5.190382,20.19072
2016-11-28,1.613669,4.023189,4.012153,13.60832,5.636858,17.620473
2016-11-29,0.000256,4.022369,2.325297,13.561272,4.022625000000001,15.886569000000001
2016-11-30,3.7e-05,4.040915,2.279168,13.583096,4.040952,15.862264
2016-12-01,0.0,4.093525,2.231597,13.577259,4.093525,15.808855999999999
2016-12-02,0.0,4.030895,2.196157,13.521508,4.030895,15.717665
2016-12-03,0.0,4.007924,2.15277,13.500058,4.007924,15.652828
2016-12-04,0.0,4.009801,2.186077,13.536973,4.009801,15.72305
2016-12-05,0.219264,4.017015,5.202352,13.444027,4.236279,18.646379
2016-12-06,3.209651,4.016146,9.704616,13.478397,7.225797,23.183013
2016-12-07,0.0,4.038451,3.795415,13.429251,4.038451,17.224666
2016-12-08,0.0,4.107286,2.00439,13.404823,4.107286,15.409213000000001
2016-12-09,0.0,4.131439,1.926492,13.363023,4.131439,15.289515
2016-12-10,0.0,4.300253,2.214383,13.395267,4.300253,15.60965
2016-12-11,0.476373,4.29807,17.819241,13.530808,4.774443,31.350049000000002
2016-12-12,0.0,4.256211,2.315268,13.394952,4.256211,15.71022
2016-12-13,0.0,4.030389,2.306699,13.237047,4.030389,15.543746
2016-12-14,0.0,3.932915,3.510404,13.208418,3.932915,16.718822
2016-12-15,0.0,3.935809,1.804514,13.191563,3.935809,14.996077
2016-12-16,0.0,3.913245,1.731834,13.182031,3.913245,14.913865000000001
2016-12-17,0.0,3.904094,1.748014,13.25032,3.904094,14.998334
2016-12-18,0.0,3.900804,1.691429,13.088486,3.900804,14.779914999999999
2016-12-19,0.0,3.892365,1.672824,13.129945,3.892365,14.802769
2016-12-20,0.0,3.744823,1.645544,13.163439,3.744823,14.808983
2016-12-21,0.0,3.489832,1.629226,13.096451,3.489832,14.725677000000001
2016-12-22,0.0,3.484391,1.610155,13.100242,3.484391,14.710397
2016-12-23,0.0,3.477628,1.590696,13.093001,3.477628,14.683696999999999
2016-12-24,0.0,3.476104,1.571665,13.125737,3.476104,14.697402
2016-12-25,0.0,3.469009,1.544438,13.096772,3.469009,14.64121
2016-12-26,0.0,3.457292,1.527712,12.993453,3.457292,14.521165
2016-12-27,0.0,3.447529,1.50788,13.032619,3.447529,14.540499
2016-12-28,0.0,3.435871,1.494018,12.961113,3.435871,14.455131
2016-12-29,0.0,3.418508,1.473316,12.95498,3.418508,14.428296000000001
2016-12-30,0.0,3.4563,1.456631,12.936772,3.4563,14.393403
2016-12-31,0.0,1.468102,1.437414,12.891572,1.468102,14.328986
2017-01-01,0.0,2.595126,2.0129,12.904982,2.595126,14.917882
