time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-07,1.103156,0.0,0.469509,0.020382,1.103156,0.489891
2016-01-08,1.092576,0.0,0.282953,0.02027,1.092576,0.303223
2016-01-09,1.082145,0.0,0.248591,0.021637,1.082145,0.270228
2016-01-10,1.072723,0.0,0.245899,0.020144,1.072723,0.26604300000000003
2016-01-11,1.062931,0.0,0.241707,0.020226,1.062931,0.261933
2016-01-12,1.054835,0.0,0.23935,0.021505,1.054835,0.260855
2016-01-13,1.046237,0.0,0.236447,0.020147,1.046237,0.256594
2016-01-14,1.037773,0.0,0.231732,0.020211,1.037773,0.251943
2016-01-15,1.029515,0.0,0.231928,0.020098,1.029515,0.252026
2016-01-16,1.020635,0.0,0.227893,0.021778,1.020635,0.249671
2016-01-17,1.013191,0.0,0.223964,0.020632,1.013191,0.244596
2016-01-18,1.004922,0.0,0.221031,0.020144,1.004922,0.241175
2016-01-19,0.99662,0.0,0.26023,0.019366,0.99662,0.279596
2016-01-20,0.988268,0.0,0.604812,0.020106,0.988268,0.624918
2016-01-21,0.979331,0.0,0.586152,0.023233,0.979331,0.609385
2016-01-22,0.972107,0.0,0.342868,0.022828,0.972107,0.365696
2016-01-23,0.965158,0.0,0.210912,0.020144,0.965158,0.23105599999999998
2016-01-24,0.956972,0.0,0.210197,0.019695,0.956972,0.22989199999999999
2016-01-25,0.948567,0.0,0.208366,0.020991,0.948567,0.229357
2016-01-26,0.939886,0.0,0.208733,0.019694,0.939886,0.228427
2016-01-27,0.932661,0.0,0.208216,0.019666,0.932661,0.227882
2016-01-28,0.924875,0.0,0.207301,0.021111,0.924875,0.228412
2016-01-29,0.917184,0.0,0.207511,0.019703,0.917184,0.227214
2016-01-30,0.909506,0.0,0.206588,0.020812,0.909506,0.2274
2016-01-31,0.901927,0.0,0.205528,0.021106,0.901927,0.226634
2016-02-01,0.894015,0.0,0.205339,0.019713,0.894015,0.225052
2016-02-02,0.887512,0.0,0.204606,0.021042,0.887512,0.22564800000000002
2016-02-03,0.880505,0.0,0.209219,0.020768,0.880505,0.229987
2016-02-04,0.873676,0.0,0.2028,0.020163,0.873676,0.22296300000000002
2016-02-05,0.866829,0.0,0.202617,0.021047,0.866829,0.223664
2016-02-06,0.859481,0.0,0.199192,0.019752,0.859481,0.218944
2016-02-07,0.853569,0.0,0.201145,0.019187,0.853569,0.220332
2016-02-08,0.847026,0.0,0.196841,0.021007,0.847026,0.21784799999999999
2016-02-09,0.840773,0.0,0.197176,0.019643,0.840773,0.21681899999999998
2016-02-10,0.834499,0.0,0.195368,0.019704,0.834499,0.215072
2016-02-11,0.827685,0.0,0.194812,0.020507,0.827685,0.215319
2016-02-12,0.821984,0.0,0.193346,0.019666,0.821984,0.21301199999999998
2016-02-13,0.815834,0.0,0.19246,0.01963,0.815834,0.21209
2016-02-14,0.80983,0.0,0.189927,0.021447,0.80983,0.211374
2016-02-15,0.803951,0.0,0.189921,0.021048,0.803951,0.21096900000000002
2016-02-16,0.797598,0.0,0.187025,0.018367,0.797598,0.205392
2016-02-17,0.792434,0.0,0.187013,0.019216,0.792434,0.20622900000000002
2016-02-18,0.786747,0.0,0.187013,0.020647,0.786747,0.20766
2016-02-19,0.781008,0.0,0.184446,0.020502,0.781008,0.204948
2016-02-20,0.775238,0.0,0.182298,0.018505,0.775238,0.20080299999999998
2016-02-21,0.768868,0.0,0.18231,0.020446,0.768868,0.202756
2016-02-22,0.763533,0.0,0.182298,0.018446,0.763533,0.20074399999999998
2016-02-23,0.757669,0.0,0.179221,0.018742,0.757669,0.197963
2016-02-24,0.751702,0.0,0.180497,0.01881,0.751702,0.19930699999999998
2016-02-25,0.745775,0.0,0.176312,0.020168,0.745775,0.19648
2016-02-26,0.739875,0.0,0.176305,0.018721,0.739875,0.19502599999999998
2016-02-27,0.735228,0.0,0.173955,0.020022,0.735228,0.193977
2016-02-28,0.730359,0.0,0.217077,0.018818,0.730359,0.235895
2016-02-29,0.726014,0.0,0.187426,0.018721,0.726014,0.20614700000000002
2016-03-01,0.721337,0.0,0.171047,0.017704,0.721337,0.188751
2016-03-02,0.717835,0.0,0.169239,0.018716,0.717835,0.187955
2016-03-03,0.713886,0.0,0.168645,0.018409,0.713886,0.187054
2016-03-04,0.709983,0.0,0.167723,0.021357,0.709983,0.18908000000000003
2016-03-05,0.706155,0.0,0.165712,0.01893,0.706155,0.184642
2016-03-06,0.701793,0.0,0.16292,0.018507,0.701793,0.181427
2016-03-07,0.698389,0.0,0.163423,0.018902,0.698389,0.18232500000000001
2016-03-08,0.694482,0.0,0.161629,0.018944,0.694482,0.18057299999999998
2016-03-09,0.690603,0.0,0.160555,0.018514,0.690603,0.179069
2016-03-10,0.686653,0.0,0.162727,0.019236,0.686653,0.181963
2016-03-11,0.68225,0.0,0.15766,0.018615,0.68225,0.176275
2016-03-12,0.678798,0.0,0.157647,0.01841,0.678798,0.17605700000000002
2016-03-13,0.67483,0.0,0.155295,0.018907,0.67483,0.174202
2016-03-14,0.670806,0.0,0.154739,0.018912,0.670806,0.173651
2016-03-15,0.666777,0.0,0.153678,0.018881,0.666777,0.17255900000000002
2016-03-16,0.66243,0.0,0.151837,0.018484,0.66243,0.170321
2016-03-17,0.658999,0.0,0.416694,0.032527,0.658999,0.449221
2016-03-18,0.655205,0.0,0.206049,0.018444,0.655205,0.224493
2016-03-19,0.651535,0.0,0.14862,0.01847,0.651535,0.16709000000000002
2016-03-20,0.647875,0.0,0.149357,0.019353,0.647875,0.16871
2016-03-21,0.643821,0.0,0.161712,0.018422,0.643821,0.180134
2016-03-22,0.640654,0.0,0.146014,0.019814,0.640654,0.165828
2016-03-23,0.637029,0.0,0.149372,0.018081,0.637029,0.16745300000000002
2016-03-24,0.633401,0.0,0.145363,0.01841,0.633401,0.163773
2016-03-25,0.629776,0.0,0.141352,0.017977,0.629776,0.159329
2016-03-26,0.625676,0.0,0.142085,0.018434,0.625676,0.160519
2016-03-27,0.622466,0.0,0.139728,0.018004,0.622466,0.15773199999999998
2016-03-28,0.618802,0.0,0.139728,0.017996,0.618802,0.157724
2016-03-29,0.615172,0.0,0.139177,0.018372,0.615172,0.157549
2016-03-30,0.6115,0.0,0.140309,0.017978,0.6115,0.15828699999999998
2016-03-31,0.607803,0.0,0.138437,0.017933,0.607803,0.15637
2016-04-01,0.603701,0.0,0.135752,0.018199,0.603701,0.153951
2016-04-02,0.600404,0.0,0.135758,0.017921,0.600404,0.15367899999999998
2016-04-03,0.596712,0.0,0.137718,0.017949,0.596712,0.155667
2016-04-04,0.593037,0.0,0.164389,0.018052,0.593037,0.18244100000000002
2016-04-05,0.589415,0.0,0.203444,0.020538,0.589415,0.22398200000000001
2016-04-06,0.585533,0.0,0.146268,0.019587,0.585533,0.165855
2016-04-07,0.582566,0.0,0.16232,0.020333,0.582566,0.18265299999999998
2016-04-08,0.579246,0.0,0.166998,0.022766,0.579246,0.18976400000000002
2016-04-09,0.576021,0.0,0.130262,0.024945,0.576021,0.15520699999999998
2016-04-10,0.572746,0.0,0.252811,0.1743,0.572746,0.427111
2016-04-11,0.569099,0.0,0.401724,0.061202,0.569099,0.462926
2016-04-12,0.56618,0.0,0.671176,0.052694,0.56618,0.72387
2016-04-13,0.562802,0.0,0.611772,0.056671,0.562802,0.668443
2016-04-14,0.559415,0.0,0.580174,0.056884,0.559415,0.637058
2016-04-15,0.556114,0.0,0.7148,0.049441,0.556114,0.764241
2016-04-16,0.552471,0.0,0.364837,0.082202,0.552471,0.447039
2016-04-17,0.549849,0.0,0.143654,0.025206,0.549849,0.16886
2016-04-18,0.546971,0.0,0.140055,0.019748,0.546971,0.15980300000000003
2016-04-19,0.544207,0.0,0.294545,0.126991,0.544207,0.421536
2016-04-20,0.541612,0.0,0.146332,0.01966,0.541612,0.165992
2016-04-21,0.538671,0.0,0.538851,0.081311,0.538671,0.620162
2016-04-22,0.536455,0.0,0.890371,0.052964,0.536455,0.943335
2016-04-23,0.533764,0.0,0.990022,0.05533,0.533764,1.045352
2016-04-24,0.531623,0.0,0.905346,0.052961,0.531623,0.958307
2016-04-25,0.529518,0.0,1.226572,0.050983,0.529518,1.277555
2016-04-26,0.526034,0.0,1.148423,0.056259,0.526034,1.204682
2016-04-27,0.521708,0.0,0.696757,0.20061,0.521708,0.897367
2016-04-28,0.52254,0.0,0.229336,0.055401,0.52254,0.284737
2016-04-29,0.52374,0.0,0.298443,0.019132,0.52374,0.317575
2016-04-30,0.520828,0.0,0.269411,0.06042,0.520828,0.329831
2016-05-01,0.513479,0.0,0.341519,0.167366,0.513479,0.508885
2016-05-02,0.510213,0.0,0.483142,0.099237,0.510213,0.582379
2016-05-03,0.507396,0.0,0.380156,0.078894,0.507396,0.45905
2016-05-04,0.498319,0.0,0.396914,0.077515,0.498319,0.474429
2016-05-05,0.4842,0.0,0.434021,0.074258,0.4842,0.508279
2016-05-06,0.467489,0.0,0.572959,0.067192,0.467489,0.640151
2016-05-07,0.453985,0.045499,1.00857,0.061443,0.49948400000000004,1.0700129999999999
2016-05-08,0.441866,0.291152,1.037663,0.052877,0.733018,1.09054
2016-05-09,0.426734,0.289292,1.223075,0.057189,0.716026,1.2802639999999998
2016-05-10,0.413338,0.716277,1.227289,0.04336,1.129615,1.2706490000000001
2016-05-11,0.396811,0.980585,1.589466,0.039967,1.377396,1.6294330000000001
2016-05-12,0.384704,0.970021,1.367281,0.042946,1.354725,1.410227
2016-05-13,0.400616,0.734242,1.70399,0.043339,1.134858,1.747329
2016-05-14,0.458531,0.834061,2.127285,0.041668,1.292592,2.168953
2016-05-15,0.544394,1.074313,2.883032,0.037156,1.6187070000000001,2.920188
2016-05-16,0.642313,0.75305,1.584989,0.28317,1.3953630000000001,1.868159
2016-05-17,0.78993,0.5834,2.353639,0.07374,1.3733300000000002,2.4273789999999997
2016-05-18,0.98199,0.564235,2.591139,0.06509,1.5462250000000002,2.656229
2016-05-19,1.187494,1.009138,2.53058,0.089302,2.196632,2.619882
2016-05-20,1.383221,0.812817,2.426149,0.046194,2.196038,2.472343
2016-05-21,1.649128,0.871596,2.281777,0.073333,2.520724,2.35511
2016-05-22,1.932006,0.790792,2.285922,0.066999,2.722798,2.352921
2016-05-23,2.301587,0.806316,2.607785,0.101149,3.1079030000000003,2.7089339999999997
2016-05-24,2.687204,0.685851,2.7253,0.103114,3.373055,2.828414
2016-05-25,3.125244,0.917756,3.111777,0.103521,4.043,3.215298
2016-05-26,3.55748,1.04415,3.17515,0.072058,4.60163,3.247208
2016-05-27,3.994222,0.593753,3.216027,0.104497,4.587975,3.320524
2016-05-28,4.602227,0.463535,3.471474,0.101536,5.065762,3.57301
2016-05-29,5.183203,0.481441,3.760238,0.090866,5.664644,3.8511040000000003
2016-05-30,5.690019,0.56324,3.571154,0.17456,6.253259,3.745714
2016-05-31,6.089633,0.877849,4.072567,0.229978,6.967482,4.302545
2016-06-01,6.344277,0.833611,4.52585,0.097047,7.177888,4.622897
2016-06-02,6.650299,1.138133,6.10038,0.176529,7.788432,6.276909000000001
2016-06-03,6.948201,3.239733,9.274342,0.203461,10.187934,9.477803000000002
2016-06-04,8.137166,2.114311,7.251523,0.179976,10.251477000000001,7.431499
2016-06-05,10.680534,1.292346,6.782533,0.148299,11.97288,6.930832
2016-06-06,12.93664,1.61666,6.303504,0.150053,14.5533,6.453557
2016-06-07,14.287304,1.774335,6.972671,0.16115,16.061639,7.133821
2016-06-08,15.589718,2.002761,7.44765,0.189849,17.592479,7.637499
2016-06-09,17.030218,6.369903,14.881228,0.494279,23.400121000000002,15.375507
2016-06-10,25.251332,7.65296,21.861704,4.647961,32.904292,26.509665
2016-06-11,43.477801,3.141543,16.680976,2.901555,46.619344,19.582531000000003
2016-06-12,47.758731,3.636243,15.887322,3.946369,51.394974,19.833690999999998
2016-06-13,48.344662,2.526742,10.953462,3.047655,50.871404,14.001117
2016-06-14,47.687687,1.632482,8.806895,2.558349,49.320169,11.365244
2016-06-15,43.534797,1.511658,7.475746,2.324273,45.046454999999995,9.800018999999999
2016-06-16,38.811548,1.163164,6.859985,2.017267,39.974712000000004,8.877252
2016-06-17,35.151065,1.408988,5.853383,1.461075,36.560053,7.314458
2016-06-18,31.384436,4.500773,7.770566,3.630138,35.885209,11.400704
2016-06-19,34.724572,6.224634,8.813174,4.261714,40.949206000000004,13.074888
2016-06-20,48.671982,3.323623,5.737675,3.572355,51.995605,9.310030000000001
2016-06-21,50.443555,1.995548,5.403547,3.057023,52.439103,8.46057
2016-06-22,44.869898,2.42484,6.410271,3.359382,47.294738,9.769653
2016-06-23,38.913145,2.256076,5.056706,4.104581,41.169221,9.161287
2016-06-24,34.818443,1.796316,4.680389,3.088082,36.614759,7.768471
2016-06-25,31.365299,1.773872,4.581525,2.905951,33.139171,7.487476
2016-06-26,28.904966,1.860841,4.436323,3.454955,30.765807000000002,7.891278
2016-06-27,26.452793,2.336634,4.437488,3.075803,28.789427,7.513291000000001
2016-06-28,25.529201,1.923173,4.29632,1.999663,27.452374,6.295983
2016-06-29,23.369991,1.79861,4.238217,3.102065,25.168601,7.340282
2016-06-30,20.978586,1.923936,3.90164,3.147182,22.902522,7.0488219999999995
2016-07-01,18.943694,1.635803,3.772215,2.843048,20.579497,6.615263000000001
2016-07-02,17.234958,2.238513,4.133082,2.808641,19.473471,6.941723
2016-07-03,15.718603,1.914443,3.697468,3.352527,17.633046,7.049995
2016-07-04,14.493516,1.90715,3.791989,2.699877,16.400666,6.491866
2016-07-05,13.391949,3.365009,4.001177,2.299781,16.756958,6.300958
2016-07-06,12.486872,4.766035,6.250984,3.989913,17.252907,10.240897
2016-07-07,11.969539,2.997722,5.317449,3.138777,14.967260999999999,8.456226000000001
2016-07-08,11.552886,2.118124,5.614931,3.077107,13.67101,8.692038
2016-07-09,10.985985,2.392142,5.239041,2.662097,13.378127,7.901138
2016-07-10,10.36356,1.782851,5.631243,2.675481,12.146411,8.306724
2016-07-11,9.849107,1.765887,5.391198,2.646609,11.614994,8.037807
2016-07-12,9.451112,1.567595,5.113828,2.732357,11.018707000000001,7.846185
2016-07-13,8.976953,2.471655,5.086495,2.241033,11.448608,7.327528
2016-07-14,8.675014,3.555708,5.172956,2.252785,12.230722,7.425741
2016-07-15,8.214858,4.401141,5.368886,2.411204,12.615998999999999,7.7800899999999995
2016-07-16,7.694825,4.058432,6.52427,3.533815,11.753257,10.058085
2016-07-17,7.249716,2.972834,6.475243,3.23998,10.22255,9.715223
2016-07-18,6.842102,2.276348,5.929752,2.895566,9.11845,8.825318
2016-07-19,6.487988,2.135162,6.026349,3.03391,8.623149999999999,9.060259
2016-07-20,6.16164,1.827742,6.261075,2.707287,7.989382,8.968361999999999
2016-07-21,5.859454,1.829317,7.225776,2.657024,7.688771000000001,9.8828
2016-07-22,5.626354,3.810092,7.789082,3.568215,9.436446,11.357296999999999
2016-07-23,5.372408,4.693491,7.886727,3.465319,10.065899,11.352046
2016-07-24,5.177307,3.408229,8.034492,3.216005,8.585536,11.250497
2016-07-25,4.963577,4.013629,7.912464,2.816992,8.977205999999999,10.729455999999999
2016-07-26,4.746401,2.036338,7.594759,2.788521,6.782738999999999,10.38328
2016-07-27,4.554651,1.921904,7.456273,2.728169,6.476554999999999,10.184442
2016-07-28,4.373997,2.594686,7.416656,2.703172,6.968683,10.119828
2016-07-29,4.208276,2.540022,7.466361,2.478501,6.748298,9.944862
2016-07-30,4.056719,2.221051,7.246952,2.240127,6.27777,9.487079000000001
2016-07-31,3.912394,3.229115,7.200162,2.11906,7.141509,9.319222
2016-08-01,3.777935,2.318783,7.078167,2.306723,6.096717999999999,9.384889999999999
2016-08-02,3.658639,2.27194,6.861798,2.320071,5.930579,9.181869
2016-08-03,3.540588,1.866855,6.701526,2.206087,5.407443,8.907613000000001
2016-08-04,3.432054,2.523731,6.133438,2.152414,5.9557850000000006,8.285852
2016-08-05,3.329523,1.942364,5.987039,2.059752,5.2718869999999995,8.046791
2016-08-06,3.22856,2.568093,5.940835,2.074496,5.796653,8.015331
2016-08-07,3.142747,2.079951,5.921859,2.205822,5.222697999999999,8.127681
2016-08-08,3.059115,2.346588,5.357122,1.732166,5.405703,7.089288000000001
2016-08-09,2.970706,3.309318,5.06266,2.233529,6.280024,7.296189
2016-08-10,2.910778,3.843586,4.467833,1.969834,6.754364000000001,6.437666999999999
2016-08-11,2.852205,2.48875,4.28744,2.605017,5.340955,6.892457
2016-08-12,2.772301,1.887881,4.006106,1.678838,4.660182,5.684944
2016-08-13,2.683934,2.380742,4.002782,1.813416,5.064676,5.816198
2016-08-14,2.60709,4.597019,5.234259,4.763504,7.204109000000001,9.997762999999999
2016-08-15,2.548485,6.131584,4.565149,3.26915,8.680069,7.834299
2016-08-16,2.485957,2.506419,3.669457,1.500743,4.992376,5.1701999999999995
2016-08-17,2.392268,3.020346,3.670066,1.784324,5.412614,5.45439
2016-08-18,2.312799,3.423503,3.721924,1.883064,5.736302,5.6049880000000005
2016-08-19,2.251975,3.29482,3.501574,2.221244,5.5467949999999995,5.722818
2016-08-20,2.206343,1.704772,3.742516,2.356504,3.9111149999999997,6.09902
2016-08-21,2.168152,1.195891,4.414371,1.653512,3.364043,6.067883
2016-08-22,2.135789,2.286862,4.894787,1.74351,4.422651,6.638297
2016-08-23,2.105228,1.716066,4.138772,1.941405,3.821294,6.080177000000001
2016-08-24,2.078376,1.460893,2.646735,1.630213,3.539269,4.276948
2016-08-25,2.054477,2.216488,1.549934,1.451581,4.270965,3.001515
2016-08-26,2.03036,2.717217,1.266341,1.41103,4.747577,2.677371
2016-08-27,2.0103,2.909527,1.238853,1.978649,4.919827,3.217502
2016-08-28,1.988964,1.4679,1.244314,1.267056,3.456864,2.51137
2016-08-29,1.966918,1.693099,1.249447,1.057047,3.660017,2.306494
2016-08-30,1.94458,1.915628,1.264196,1.263051,3.860208,2.527247
2016-08-31,1.921798,1.557533,1.257802,1.112409,3.479331,2.3702110000000003
2016-09-01,1.897987,1.761713,1.260221,0.876777,3.6597,2.136998
2016-09-02,1.876848,1.030065,1.256219,0.920181,2.9069130000000003,2.1764
2016-09-03,1.853888,1.97413,1.252424,1.034495,3.828018,2.286919
2016-09-04,2.06769,3.000965,1.309762,1.674013,5.068655,2.983775
2016-09-05,1.819932,1.06196,1.226542,1.389379,2.881892,2.615921
2016-09-06,1.798216,2.27988,1.212212,1.054706,4.078096,2.266918
2016-09-07,1.781114,2.423046,1.188309,1.071925,4.20416,2.260234
2016-09-08,1.743826,0.936863,1.160406,1.341948,2.680689,2.502354
2016-09-09,1.706303,1.744377,1.133482,1.438819,3.45068,2.5723010000000004
2016-09-10,1.672322,3.185221,1.104725,1.516074,4.857543,2.620799
2016-09-11,1.642278,2.036885,1.070837,1.00428,3.679163,2.075117
2016-09-12,1.617959,1.194941,1.036551,0.434267,2.8129,1.470818
2016-09-13,1.592313,2.860928,1.190971,2.462195,4.453241,3.6531659999999997
2016-09-14,1.624481,6.607785,1.237905,4.736132,8.232266,5.974036999999999
2016-09-15,1.515001,2.488058,0.981127,1.398209,4.003059,2.379336
2016-09-16,1.403618,0.694607,0.957419,1.071095,2.0982250000000002,2.028514
2016-09-17,1.384242,0.500947,0.974855,0.216769,1.885189,1.191624
2016-09-18,1.407253,1.58598,1.004874,0.398891,2.993233,1.403765
2016-09-19,1.42688,1.017752,0.972075,1.06624,2.444632,2.038315
2016-09-20,1.445967,0.366329,0.923529,0.244727,1.812296,1.168256
2016-09-21,2.04227,0.425439,0.899626,0.065388,2.4677089999999997,0.965014
2016-09-22,1.517985,0.001383,0.859834,0.130748,1.5193679999999998,0.990582
2016-09-23,1.523792,0.0,0.833969,0.161465,1.523792,0.9954339999999999
2016-09-24,1.553942,0.160065,0.810028,0.093948,1.714007,0.903976
2016-09-25,1.599268,0.028885,0.777958,0.085633,1.628153,0.863591
2016-09-26,1.646474,1.4e-05,0.745867,0.128423,1.646488,0.87429
2016-09-27,1.69354,0.0,0.71686,0.214615,1.69354,0.931475
2016-09-28,1.733834,0.0,0.686198,0.033726,1.733834,0.719924
2016-09-29,1.76895,0.0,0.660293,0.039398,1.76895,0.6996910000000001
2016-09-30,1.798603,0.0,0.630434,0.124602,1.798603,0.755036
2016-10-01,1.821937,0.0,0.61212,0.030564,1.821937,0.642684
2016-10-02,1.858516,0.0,0.610099,0.033482,1.858516,0.643581
2016-10-03,1.852725,0.739274,0.759384,0.217872,2.591999,0.9772559999999999
2016-10-04,2.109866,2.667576,0.965854,3.405401,4.777442,4.371255
2016-10-05,1.645496,2.146736,0.65989,2.51142,3.7922320000000003,3.17131
2016-10-06,1.940845,1.61251,0.594697,1.31756,3.553355,1.912257
2016-10-07,1.805551,3.374855,0.696224,1.774132,5.180406,2.4703559999999998
2016-10-08,2.048052,4.2184,0.650781,2.068124,6.266452,2.7189050000000003
2016-10-09,2.419356,0.258815,0.549829,0.104158,2.678171,0.653987
2016-10-10,3.063131,0.878917,0.659911,0.31037,3.9420479999999998,0.970281
2016-10-11,3.495735,0.527708,0.561601,0.399805,4.023442999999999,0.961406
2016-10-12,3.936185,0.155889,0.560042,0.212471,4.092074,0.772513
2016-10-13,4.228193,0.046928,0.559157,0.070136,4.275121,0.629293
2016-10-14,4.477481,0.057308,0.570825,0.203478,4.534789,0.774303
2016-10-15,4.852065,0.199381,0.628154,0.083664,5.051445999999999,0.711818
2016-10-16,4.77729,0.280987,0.669717,0.12611,5.0582769999999995,0.7958270000000001
2016-10-17,4.821222,0.042815,0.579519,0.164839,4.864037,0.7443580000000001
2016-10-18,4.794495,8.4e-05,0.571536,0.036701,4.794579000000001,0.608237
2016-10-19,5.743304,0.0,0.570731,0.034263,5.743304,0.604994
2016-10-20,4.68711,0.0,0.550777,0.030415,4.68711,0.5811919999999999
2016-10-21,4.6288,0.0,0.569026,0.037415,4.6288,0.606441
2016-10-22,4.543134,0.0,0.541435,0.030807,4.543134,0.572242
2016-10-23,4.459603,0.0,0.534826,0.029882,4.459603,0.564708
2016-10-24,4.370125,0.0,0.527845,0.029661,4.370125,0.5575060000000001
2016-10-25,4.275908,0.0,0.519797,0.029829,4.275908,0.549626
2016-10-26,4.176071,0.0,0.50917,0.029394,4.176071,0.538564
2016-10-27,4.082278,0.0,0.499092,0.029389,4.082278,0.528481
2016-10-28,3.993079,0.0,0.487758,0.029057,3.993079,0.516815
2016-10-29,3.905126,0.0,0.47677,0.029375,3.905126,0.5061450000000001
2016-10-30,3.815128,0.0,0.464885,0.028983,3.815128,0.493868
2016-10-31,3.725009,0.0,0.569335,0.039294,3.725009,0.6086290000000001
2016-11-01,3.634828,0.0,0.61775,0.042226,3.634828,0.659976
2016-11-02,3.556444,0.0,0.429939,0.028444,3.556444,0.45838300000000004
2016-11-03,3.474385,0.0,0.425313,0.028503,3.474385,0.453816
2016-11-04,3.391952,0.0,0.473915,0.028457,3.391952,0.5023719999999999
2016-11-05,3.312268,0.0,0.677609,0.04418,3.312268,0.721789
2016-11-06,3.233047,0.0,0.419139,0.028643,3.233047,0.44778199999999996
2016-11-07,3.159151,0.0,0.384896,0.029059,3.159151,0.413955
2016-11-08,3.08401,0.0,0.377234,0.028428,3.08401,0.405662
2016-11-09,3.013611,0.0,0.373323,0.028391,3.013611,0.401714
2016-11-10,2.950816,0.0,0.36566,0.027912,2.950816,0.393572
2016-11-11,2.88749,0.0,0.359582,0.028193,2.88749,0.38777500000000004
2016-11-12,2.829212,0.0,0.357681,0.028008,2.829212,0.385689
2016-11-13,2.769975,0.0,0.353686,0.028265,2.769975,0.381951
2016-11-14,2.712023,0.0,0.355859,0.027858,2.712023,0.383717
2016-11-15,2.655991,0.0,0.33998,0.02792,2.655991,0.3679
2016-11-16,2.59968,0.0,0.335359,0.027826,2.59968,0.36318500000000004
2016-11-17,2.548609,0.0,0.330451,0.027378,2.548609,0.357829
2016-11-18,2.496575,0.0,0.330043,0.027882,2.496575,0.357925
2016-11-19,2.448745,0.0,0.319849,0.027406,2.448745,0.347255
2016-11-20,2.404883,0.0,0.317474,0.027807,2.404883,0.34528099999999995
2016-11-21,2.35946,0.0,0.326025,0.027395,2.35946,0.35342
2016-11-22,2.317929,0.0,0.359581,0.027821,2.317929,0.38740199999999997
2016-11-23,2.276164,0.0,0.470952,0.030076,2.276164,0.501028
2016-11-24,2.235279,0.0,0.301015,0.025347,2.235279,0.326362
2016-11-25,2.19469,0.0,0.292349,0.024562,2.19469,0.31691100000000005
2016-11-26,2.156639,0.0,0.354293,0.02727,2.156639,0.38156300000000004
2016-11-27,2.123783,0.0,0.449016,0.027094,2.123783,0.47611000000000003
2016-11-28,2.089648,0.0,0.286106,0.027287,2.089648,0.31339300000000003
2016-11-29,2.056486,0.0,0.279587,0.024229,2.056486,0.303816
2016-11-30,2.023694,0.0,0.276642,0.027097,2.023694,0.303739
2016-12-01,1.99081,0.0,0.273194,0.026776,1.99081,0.29997
2016-12-02,1.961003,0.0,0.271728,0.026778,1.961003,0.29850600000000005
2016-12-03,1.930363,0.0,0.266826,0.024257,1.930363,0.291083
2016-12-04,1.900956,0.0,0.26557,0.026212,1.900956,0.291782
2016-12-05,1.871807,0.0,0.59189,0.028506,1.871807,0.6203960000000001
2016-12-06,1.842307,0.000975,1.864248,0.032007,1.8432819999999999,1.8962549999999998
2016-12-07,1.840195,0.549954,1.294051,0.03818,2.390149,1.3322310000000002
2016-12-08,1.808504,0.002311,0.45104,0.026709,1.8108149999999998,0.477749
2016-12-09,1.746034,0.0,0.287126,0.025621,1.746034,0.312747
2016-12-10,1.693499,0.0,0.358447,0.025662,1.693499,0.38410900000000003
2016-12-11,1.689059,0.0,0.336513,0.025234,1.689059,0.361747
2016-12-12,1.709836,0.0,0.350182,0.025422,1.709836,0.375604
2016-12-13,1.605938,0.0,0.347991,0.025401,1.605938,0.373392
2016-12-14,1.589599,0.0,0.36139,0.025546,1.589599,0.386936
2016-12-15,1.576289,0.0,0.372698,0.02483,1.576289,0.397528
2016-12-16,1.564222,0.0,0.378873,0.023122,1.564222,0.401995
2016-12-17,1.556345,0.0,0.389706,0.024865,1.556345,0.414571
2016-12-18,1.548399,0.0,0.390811,0.025451,1.548399,0.416262
2016-12-19,1.540997,0.0,0.395312,0.025011,1.540997,0.420323
2016-12-20,1.534246,0.0,0.395511,0.025328,1.534246,0.420839
2016-12-21,1.526619,0.0,0.396436,0.025015,1.526619,0.421451
2016-12-22,1.521424,0.0,0.394786,0.025223,1.521424,0.420009
2016-12-23,1.5151,0.0,0.395168,0.024826,1.5151,0.41999400000000003
2016-12-24,1.508439,0.0,0.392123,0.025244,1.508439,0.417367
2016-12-25,1.501443,0.0,0.390846,0.024824,1.501443,0.41567000000000004
2016-12-26,1.493094,0.0,0.386512,0.025164,1.493094,0.41167600000000004
2016-12-27,1.486308,0.0,0.384502,0.024817,1.486308,0.409319
2016-12-28,1.478108,0.0,0.380901,0.025214,1.478108,0.406115
2016-12-29,1.469539,0.0,0.378333,0.024734,1.469539,0.40306699999999995
2016-12-30,1.460576,0.0,0.374739,0.024842,1.460576,0.39958099999999996
2016-12-31,1.451539,0.0,0.370037,0.024695,1.451539,0.394732
2017-01-01,1.446956,0.0,0.491145,0.026588,1.446956,0.517733
2017-01-02,1.438325,0.0,0.380856,0.024821,1.438325,0.40567699999999995
2017-01-03,1.428513,0.0,0.361511,0.02458,1.428513,0.386091
2017-01-04,1.418208,0.0,0.355578,0.025255,1.418208,0.380833
2017-01-05,1.407684,0.0,0.354276,0.024791,1.407684,0.379067
2017-01-06,1.396137,0.0,0.348513,0.024778,1.396137,0.37329100000000004
2017-01-07,1.386291,0.0,0.347222,0.024347,1.386291,0.371569
2017-01-08,1.375603,0.0,0.340936,0.02482,1.375603,0.365756
