time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-06,4.827579,0.0,1.047988,0.004215,4.827579,1.052203
2016-01-07,4.786238,0.0,1.246808,0.004746,4.786238,1.2515539999999998
2016-01-08,4.741745,0.0,1.037083,0.004167,4.741745,1.04125
2016-01-09,4.697905,0.0,1.026682,0.004175,4.697905,1.0308570000000001
2016-01-10,4.654562,0.0,1.015713,0.004133,4.654562,1.019846
2016-01-11,4.608628,0.0,1.00118,0.004146,4.608628,1.005326
2016-01-12,4.571008,0.0,0.993358,0.00413,4.571008,0.9974879999999999
2016-01-13,4.531129,0.0,0.979853,0.004165,4.531129,0.984018
2016-01-14,4.491483,0.0,0.967008,0.00404,4.491483,0.971048
2016-01-15,4.452079,0.0,0.956358,0.004136,4.452079,0.9604940000000001
2016-01-16,4.410106,0.0,0.980397,0.004186,4.410106,0.984583
2016-01-17,4.374881,0.0,1.268444,0.004122,4.374881,1.2725659999999999
2016-01-18,4.338424,0.0,1.983788,0.004087,4.338424,1.987875
2016-01-19,4.302552,0.0,3.520944,0.004122,4.302552,3.5250660000000003
2016-01-20,4.266771,0.0,6.41422,0.004014,4.266771,6.418234
2016-01-21,4.22785,0.0,11.169451,0.004091,4.22785,11.173542000000001
2016-01-22,4.195271,0.0,3.970803,0.004113,4.195271,3.974916
2016-01-23,4.160526,0.0,1.564442,0.004067,4.160526,1.5685090000000002
2016-01-24,4.126784,0.0,0.88396,0.004053,4.126784,0.8880129999999999
2016-01-25,4.094245,0.0,0.872852,0.004083,4.094245,0.8769349999999999
2016-01-26,4.058794,0.0,0.89821,0.004026,4.058794,0.9022359999999999
2016-01-27,4.029472,0.0,0.862929,0.004,4.029472,0.866929
2016-01-28,3.99797,0.0,0.855699,0.004142,3.99797,0.859841
2016-01-29,3.966554,0.0,0.853001,0.004012,3.966554,0.857013
2016-01-30,3.935904,0.0,0.841327,0.004011,3.935904,0.845338
2016-01-31,3.906319,0.0,0.843723,0.004102,3.906319,0.847825
2016-02-01,3.874615,0.0,0.837529,0.004072,3.874615,0.8416009999999999
2016-02-02,3.848302,0.0,0.829036,0.004042,3.848302,0.833078
2016-02-03,3.819522,0.0,0.826174,0.004119,3.819522,0.830293
2016-02-04,3.790919,0.0,0.822784,0.003997,3.790919,0.826781
2016-02-05,3.762767,0.0,0.812043,0.004039,3.762767,0.816082
2016-02-06,3.732364,0.0,0.811889,0.004024,3.732364,0.815913
2016-02-07,3.707463,0.0,0.797683,0.003891,3.707463,0.801574
2016-02-08,3.680372,0.0,0.803648,0.003801,3.680372,0.8074490000000001
2016-02-09,3.653247,0.0,0.789219,0.003754,3.653247,0.792973
2016-02-10,3.625976,0.0,0.783481,0.003791,3.625976,0.787272
2016-02-11,3.59687,0.0,0.782257,0.003706,3.59687,0.785963
2016-02-12,3.573701,0.0,0.775715,0.003786,3.573701,0.779501
2016-02-13,3.548315,0.0,0.767748,0.003695,3.548315,0.771443
2016-02-14,3.522933,0.0,0.76615,0.00375,3.522933,0.7699
2016-02-15,3.497411,0.0,0.762813,0.003634,3.497411,0.766447
2016-02-16,3.470122,0.0,0.748716,0.003786,3.470122,0.752502
2016-02-17,3.448777,0.0,0.74291,0.003608,3.448777,0.746518
2016-02-18,3.42576,0.0,0.732751,0.003832,3.42576,0.736583
2016-02-19,3.403614,0.0,0.735297,0.003735,3.403614,0.739032
2016-02-20,3.381832,0.0,0.732749,0.003751,3.381832,0.7364999999999999
2016-02-21,3.357896,0.0,0.722213,0.003689,3.357896,0.725902
2016-02-22,3.338681,0.0,0.717349,0.003825,3.338681,0.721174
2016-02-23,3.31731,0.0,0.742844,0.003724,3.31731,0.7465679999999999
2016-02-24,3.296403,0.0,0.7044,0.003726,3.296403,0.708126
2016-02-25,3.275524,0.0,0.708611,0.003704,3.275524,0.712315
2016-02-26,3.252332,0.0,0.691516,0.003759,3.252332,0.695275
2016-02-27,3.233596,0.0,0.688018,0.003755,3.233596,0.691773
2016-02-28,3.212613,0.0,0.680861,0.003724,3.212613,0.684585
2016-02-29,3.191486,0.0,0.67429,0.003774,3.191486,0.678064
2016-03-01,3.168454,0.0,0.673045,0.003712,3.168454,0.676757
2016-03-02,3.150766,0.0,0.660286,0.003745,3.150766,0.664031
2016-03-03,3.131283,0.0,0.783727,0.00361,3.131283,0.787337
2016-03-04,3.111781,0.0,0.867979,0.028476,3.111781,0.896455
2016-03-05,3.092206,0.0,0.656347,0.016441,3.092206,0.672788
2016-03-06,3.070788,0.0,0.647916,0.001917,3.070788,0.649833
2016-03-07,3.054339,0.0,0.630884,0.001863,3.054339,0.632747
2016-03-08,3.036231,0.0,0.631805,0.001793,3.036231,0.633598
2016-03-09,3.018072,0.0,0.616592,0.001869,3.018072,0.618461
2016-03-10,3.000056,0.0,0.639504,0.001814,3.000056,0.6413179999999999
2016-03-11,2.980266,0.0,0.610706,0.001744,2.980266,0.6124499999999999
2016-03-12,2.964693,0.0,0.618888,0.001828,2.964693,0.620716
2016-03-13,2.947084,0.0,0.603252,0.001729,2.947084,0.604981
2016-03-14,2.9298,0.0,0.599367,0.001624,2.9298,0.6009909999999999
2016-03-15,2.912712,0.0,0.595111,0.001718,2.912712,0.5968289999999999
2016-03-16,2.893671,0.0,0.595103,0.001659,2.893671,0.596762
2016-03-17,2.878875,0.0,12.966982,0.016366,2.878875,12.983348
2016-03-18,2.861991,0.0,12.113308,0.011017,2.861991,12.124325
2016-03-19,2.845295,0.0,0.617874,0.002238,2.845295,0.620112
2016-03-20,2.828838,0.0,0.594083,0.002291,2.828838,0.5963740000000001
2016-03-21,2.810726,0.0,0.697695,0.002011,2.810726,0.6997059999999999
2016-03-22,2.796902,0.0,0.562752,0.001687,2.796902,0.564439
2016-03-23,2.781228,0.0,0.556989,0.002402,2.781228,0.559391
2016-03-24,2.765483,0.0,0.553077,0.004652,2.765483,0.557729
2016-03-25,2.74979,0.0,0.549361,0.001802,2.74979,0.551163
2016-03-26,2.732413,0.0,0.545796,0.001714,2.732413,0.5475099999999999
2016-03-27,2.718962,0.0,0.543031,0.001711,2.718962,0.5447420000000001
2016-03-28,2.703803,0.0,0.536099,0.001706,2.703803,0.537805
2016-03-29,2.688813,0.0,0.533558,0.001662,2.688813,0.53522
2016-03-30,2.673873,0.0,0.53154,0.001775,2.673873,0.533315
2016-03-31,2.658781,0.0,0.526881,0.001619,2.658781,0.5285000000000001
2016-04-01,2.641958,0.0,0.523229,0.001459,2.641958,0.524688
2016-04-02,2.62909,0.0,0.520684,0.001893,2.62909,0.5225770000000001
2016-04-03,2.614571,0.0,0.535404,0.001893,2.614571,0.537297
2016-04-04,2.59998,0.0,0.570258,0.001739,2.59998,0.5719970000000001
2016-04-05,2.585515,0.0,1.157361,0.001783,2.585515,1.1591440000000002
2016-04-06,2.569418,0.0,0.544886,0.001734,2.569418,0.54662
2016-04-07,2.557359,0.0,0.604935,0.001724,2.557359,0.606659
2016-04-08,2.543692,0.0,0.984135,0.022821,2.543692,1.006956
2016-04-09,2.530147,0.0,0.502905,0.001635,2.530147,0.5045400000000001
2016-04-10,2.516697,0.0,3.429114,0.03522,2.516697,3.464334
2016-04-11,2.501816,0.0,5.858594,0.00877,2.501816,5.867364
2016-04-12,2.490466,0.0,6.282358,0.008072,2.490466,6.290430000000001
2016-04-13,2.47733,0.0,4.917029,0.008236,2.47733,4.9252650000000004
2016-04-14,2.464112,0.0,4.483823,0.009213,2.464112,4.493036
2016-04-15,2.451091,0.0,7.537644,0.00753,2.451091,7.545174
2016-04-16,2.436546,0.0,0.599002,0.02254,2.436546,0.621542
2016-04-17,2.425423,0.0,0.85318,0.060398,2.425423,0.913578
2016-04-18,2.412644,0.0,0.529263,0.001379,2.412644,0.5306420000000001
2016-04-19,2.399986,0.0,0.744725,0.03577,2.399986,0.7804949999999999
2016-04-20,2.387327,0.0,0.772632,0.001482,2.387327,0.774114
2016-04-21,2.373076,0.0,1.358119,0.02475,2.373076,1.3828690000000001
2016-04-22,2.362448,0.0,8.493343,0.016793,2.362448,8.510136
2016-04-23,2.350592,0.0,9.156198,0.009025,2.350592,9.165223
2016-04-24,2.339022,0.0,8.77155,0.008412,2.339022,8.779962
2016-04-25,2.327515,0.0,9.538461,0.008164,2.327515,9.546625
2016-04-26,2.314437,0.0,11.497247,0.00944,2.314437,11.506687
2016-04-27,2.304827,0.0,11.136338,0.008451,2.304827,11.144789000000001
2016-04-28,2.293944,0.0,6.849271,0.017846,2.293944,6.8671169999999995
2016-04-29,2.283339,0.0,9.870035,0.014323,2.283339,9.884357999999999
2016-04-30,2.272589,0.0,5.40296,0.060694,2.272589,5.463654
2016-05-01,2.260188,0.000176,9.034216,0.050761,2.260364,9.084977
2016-05-02,2.250234,0.003713,7.459992,0.029338,2.2539469999999997,7.48933
2016-05-03,2.244861,0.001057,7.072149,0.027374,2.245918,7.099523
2016-05-04,2.24032,0.000355,7.883312,0.028835,2.240675,7.912147
2016-05-05,2.231633,0.000309,10.732173,0.026067,2.231942,10.758239999999999
2016-05-06,2.215665,0.00148,12.982609,0.017719,2.217145,13.000328
2016-05-07,2.201054,0.003682,20.44257,0.022546,2.204736,20.465116
2016-05-08,2.189933,0.006181,19.034988,0.017589,2.196114,19.052577
2016-05-09,2.183,0.007888,21.792243,0.017203,2.1908879999999997,21.809445999999998
2016-05-10,2.166009,0.009478,17.634029,0.024223,2.175487,17.658252
2016-05-11,2.153902,0.029152,22.20815,0.015026,2.183054,22.223176
2016-05-12,2.129708,0.143641,19.947268,0.016325,2.273349,19.963593
2016-05-13,2.057537,0.267454,23.711766,0.015992,2.324991,23.727758
2016-05-14,1.938711,0.341623,27.422235,0.032591,2.280334,27.454826
2016-05-15,1.902992,0.429703,30.484127,0.095762,2.332695,30.579889
2016-05-16,1.829517,0.434692,24.611,0.11225,2.264209,24.72325
2016-05-17,1.818585,0.278435,28.13775,0.078771,2.0970199999999997,28.216521
2016-05-18,1.891218,0.28503,28.338444,0.072523,2.176248,28.410967
2016-05-19,2.020909,0.273641,31.657436,0.124767,2.29455,31.782203
2016-05-20,2.209022,0.208412,25.815006,0.023073,2.417434,25.838079
2016-05-21,2.416794,0.294822,12.193208,0.017256,2.711616,12.210464
2016-05-22,2.683042,0.164234,16.292924,0.312457,2.847276,16.605380999999998
2016-05-23,2.999249,0.167891,15.292711,0.066592,3.16714,15.359303
2016-05-24,3.451678,0.161623,19.050988,0.325123,3.613301,19.376111
2016-05-25,3.893428,0.269403,22.137025,0.244175,4.162831,22.3812
2016-05-26,4.375015,0.138319,15.07039,0.036084,4.513334,15.106474
2016-05-27,4.982967,0.044734,17.146894,0.036137,5.027701,17.183031
2016-05-28,5.590293,0.024541,22.049955,0.065558,5.614834,22.115513
2016-05-29,6.2267,0.029814,22.263758,0.113887,6.256514,22.377644999999998
2016-05-30,6.895566,0.121129,18.575201,0.132553,7.0166949999999995,18.707754
2016-05-31,7.490213,0.174717,17.029147,0.018579,7.66493,17.047725999999997
2016-06-01,8.059911,0.191856,22.949994,0.079626,8.251767,23.02962
2016-06-02,8.98677,0.659397,37.503641,0.337108,9.646167,37.840749
2016-06-03,8.611214,1.008237,53.722745,0.529832,9.619451,54.252577
2016-06-04,9.653175,0.576752,34.784337,0.979162,10.229927,35.763499
2016-06-05,12.023418,0.516731,31.543016,0.584482,12.540149,32.127498
2016-06-06,14.865047,0.511932,31.017733,0.637075,15.376979,31.654808
2016-06-07,17.68238,0.491831,34.216909,0.66609,18.174211,34.882999
2016-06-08,20.574796,0.621487,31.799045,0.468292,21.196282999999998,32.267337
2016-06-09,22.962388,1.738537,83.26947,0.639466,24.700925,83.908936
2016-06-10,32.016669,2.14445,88.412343,0.655573,34.161119,89.06791600000001
2016-06-11,58.327453,1.46385,53.836806,0.518629,59.791303,54.355435
2016-06-12,80.328032,1.088049,38.897674,0.42595,81.41608099999999,39.323624
2016-06-13,94.354272,0.691543,47.103525,0.604031,95.04581499999999,47.707556
2016-06-14,102.305402,0.625039,43.772896,0.491761,102.930441,44.264657
2016-06-15,102.930956,0.603721,43.064679,0.471333,103.53467699999999,43.536012
2016-06-16,100.436601,0.552646,45.288119,0.34247,100.98924699999999,45.630589
2016-06-17,96.997835,0.433305,33.380963,0.639731,97.43114,34.020694
2016-06-18,94.530615,1.216481,72.959035,0.777263,95.747096,73.736298
2016-06-19,99.968715,1.380197,64.279646,0.822179,101.348912,65.101825
2016-06-20,125.377407,0.96248,40.258639,0.814388,126.339887,41.073027
2016-06-21,138.634099,0.674088,36.488593,0.746428,139.308187,37.235021
2016-06-22,134.692909,0.846336,43.9917,0.727435,135.539245,44.719135
2016-06-23,128.092055,0.862703,42.58875,0.822795,128.954758,43.411545
2016-06-24,117.530756,0.755565,35.648558,0.793437,118.286321,36.441995
2016-06-25,110.209128,0.688344,40.807992,0.844928,110.89747200000001,41.65292
2016-06-26,104.883653,0.800612,38.079197,0.717732,105.684265,38.796929
2016-06-27,100.515158,0.915938,49.046368,0.91486,101.431096,49.961228
2016-06-28,95.866788,0.731759,40.483997,0.634972,96.598547,41.118969
2016-06-29,92.402676,0.524278,40.319545,0.576929,92.926954,40.896474
2016-06-30,91.979447,0.763042,45.343939,0.684213,92.74248899999999,46.028152
2016-07-01,87.160891,0.671,41.597866,0.811506,87.83189100000001,42.409372000000005
2016-07-02,85.349696,0.643059,42.620846,0.757942,85.99275499999999,43.378788
2016-07-03,83.353549,0.633317,46.306986,0.797512,83.986866,47.104498
2016-07-04,80.834713,0.653046,40.394681,0.73435,81.487759,41.129031
2016-07-05,78.84325,0.595119,33.706337,0.471046,79.438369,34.177383
2016-07-06,78.406629,0.861512,45.62518,0.82558,79.268141,46.45076
2016-07-07,77.513626,0.980001,47.345476,0.880861,78.493627,48.226337
2016-07-08,73.810792,1.337397,47.350508,0.842189,75.148189,48.192696999999995
2016-07-09,70.809272,1.449645,41.302955,0.683989,72.25891700000001,41.986943999999994
2016-07-10,68.310135,1.255318,43.941535,0.757843,69.565453,44.699378
2016-07-11,65.308911,1.260799,46.997072,0.640822,66.56971,47.637894
2016-07-12,62.367554,1.088486,49.325497,0.561782,63.45604,49.887279
2016-07-13,59.067777,0.930131,39.042501,0.600783,59.997908,39.643284
2016-07-14,55.832329,1.169325,36.509243,0.553244,57.001654,37.062487
2016-07-15,58.850651,2.133838,38.044278,0.606191,60.984488999999996,38.650469
2016-07-16,58.543825,1.914914,36.370718,0.668459,60.458739,37.039176999999995
2016-07-17,61.501245,1.366042,42.617598,0.831523,62.867287,43.449121
2016-07-18,61.143147,1.371444,38.719087,0.849785,62.514590999999996,39.568872
2016-07-19,58.90572,1.59278,38.017814,1.060291,60.4985,39.078105
2016-07-20,55.067478,1.246379,36.838738,0.957946,56.313857,37.796684
2016-07-21,51.11608,1.172959,37.975981,1.037195,52.289038999999995,39.013175999999994
2016-07-22,49.7916,1.911847,36.773803,1.004723,51.703447000000004,37.778526
2016-07-23,46.798607,1.483673,38.094783,1.029233,48.28228,39.124016
2016-07-24,44.634152,1.425629,36.023622,1.143672,46.059781,37.167294000000005
2016-07-25,43.048872,1.58094,32.598687,1.035015,44.629812,33.633702
2016-07-26,41.783721,1.742388,31.703691,1.005398,43.526109,32.709089
2016-07-27,40.323778,1.496024,32.265395,0.932574,41.819801999999996,33.197969
2016-07-28,39.600686,1.490577,34.504598,0.932463,41.091263000000005,35.437061
2016-07-29,38.019987,1.674095,34.352605,0.881737,39.694082,35.234342
2016-07-30,35.823701,1.427575,32.901406,0.862144,37.251276,33.76355
2016-07-31,34.560114,1.032563,29.567745,0.718766,35.592677,30.286510999999997
2016-08-01,33.212515,1.097305,28.31412,0.81184,34.30982,29.12596
2016-08-02,32.588265,1.176663,28.662542,0.989311,33.764928,29.651853
2016-08-03,31.936832,1.299073,26.923278,1.007986,33.235905,27.931264
2016-08-04,28.772727,0.99764,23.725263,0.862839,29.770367,24.588102000000003
2016-08-05,28.416699,0.858333,23.998824,0.901788,29.275032000000003,24.900612
2016-08-06,29.510739,0.994275,25.097482,0.924792,30.505014000000003,26.022274
2016-08-07,29.651495,1.285226,26.835272,1.006414,30.936721000000002,27.841686
2016-08-08,28.813167,1.436745,27.405984,1.006636,30.249912,28.41262
2016-08-09,26.975703,1.226383,25.254986,0.560371,28.202085999999998,25.815357
2016-08-10,28.330832,1.158611,22.044809,0.625256,29.489443,22.670065
2016-08-11,25.381941,0.967938,23.15881,1.015146,26.349879,24.173956
2016-08-12,23.42017,0.753119,22.57796,0.854725,24.173289,23.432685
2016-08-13,23.94059,0.818363,18.993481,0.860469,24.758953,19.853949999999998
2016-08-14,20.076184,1.022445,26.283503,0.748353,21.098629000000003,27.031856
2016-08-15,23.638598,2.56699,31.52037,1.171143,26.205588000000002,32.691513
2016-08-16,22.619813,2.297723,20.590829,0.769906,24.917536000000002,21.360735
2016-08-17,20.922417,2.411603,21.833915,0.717044,23.33402,22.550959000000002
2016-08-18,20.381593,1.183279,18.890529,0.632237,21.564871999999998,19.522766
2016-08-19,19.600706,1.117219,25.349528,0.777132,20.717924999999997,26.12666
2016-08-20,17.618897,0.818246,17.25193,0.928959,18.437143,18.180889
2016-08-21,17.624576,0.900049,15.423211,0.841201,18.524625,16.264412
2016-08-22,18.123066,0.927884,14.592111,0.885399,19.05095,15.477509999999999
2016-08-23,17.69815,0.865318,15.432891,0.945121,18.563467999999997,16.378012
2016-08-24,17.048793,0.935307,14.246498,0.858113,17.9841,15.104611
2016-08-25,16.094755,0.935266,14.751044,0.850957,17.030020999999998,15.602001
2016-08-26,14.444346,0.992788,13.64408,0.624327,15.437134,14.268407
2016-08-27,13.759078,1.19987,12.826693,0.622967,14.958948000000001,13.449660000000002
2016-08-28,13.863042,0.867381,11.538611,0.819659,14.730423,12.35827
2016-08-29,12.712302,0.633395,9.241866,0.784306,13.345697,10.026171999999999
2016-08-30,12.047341,0.707295,8.601634,0.553726,12.754636,9.15536
2016-08-31,11.986087,0.561426,8.975706,0.727162,12.547512999999999,9.702868
2016-09-01,12.007458,0.754507,9.087631,0.711627,12.761965,9.799258
2016-09-02,11.727158,0.763096,8.928768,0.688296,12.490254,9.617064
2016-09-03,10.984062,0.735277,8.678448,0.559106,11.719339,9.237554
2016-09-04,11.145281,0.846601,13.222847,0.400069,11.991882,13.622916
2016-09-05,10.512312,0.383934,6.444889,0.741307,10.896246,7.186196
2016-09-06,10.777751,0.418129,8.783471,0.227777,11.19588,9.011248
2016-09-07,10.272129,0.813391,6.698743,0.500464,11.085519999999999,7.199207
2016-09-08,9.979216,0.601512,5.573256,0.441501,10.580727999999999,6.0147569999999995
2016-09-09,9.778004,0.921308,10.305075,0.680245,10.699311999999999,10.98532
2016-09-10,9.4456,1.205897,11.163585,0.724268,10.651497,11.887853
2016-09-11,9.210882,0.697422,5.331313,0.533947,9.908304,5.865259999999999
2016-09-12,9.024712,0.467738,4.89883,0.490246,9.49245,5.389076
2016-09-13,9.031196,0.526237,10.808555,0.279197,9.557433,11.087752
2016-09-14,9.179593,1.105466,22.653793,0.619092,10.285059,23.272885
2016-09-15,8.582721,0.822914,6.259764,0.404991,9.405635,6.6647549999999995
2016-09-16,8.550883,0.918724,5.8132,0.348177,9.469607,6.161377
2016-09-17,8.36887,0.302096,3.881278,0.370575,8.670966,4.251853
2016-09-18,8.349915,0.285468,4.170642,0.040222,8.635383,4.210864
2016-09-19,8.581678,0.476915,5.251013,0.067998,9.058593,5.319011000000001
2016-09-20,8.226143,0.056724,2.809407,0.053392,8.282867,2.8627990000000003
2016-09-21,8.907957,0.002743,2.700428,0.054346,8.9107,2.754774
2016-09-22,7.50717,0.000474,2.574718,0.112605,7.507644,2.6873229999999997
2016-09-23,7.438247,0.002261,2.553202,0.071854,7.4405079999999995,2.6250560000000003
2016-09-24,7.329206,0.021856,2.588844,0.284834,7.351062,2.873678
2016-09-25,7.188065,0.022914,2.69417,0.124339,7.210979,2.818509
2016-09-26,7.133584,0.007096,2.394264,0.03055,7.14068,2.424814
2016-09-27,7.109821,0.001573,2.334413,0.026883,7.111394,2.3612960000000003
2016-09-28,7.09201,0.001122,2.254157,0.021533,7.093132,2.27569
2016-09-29,7.079145,0.002692,2.235347,0.025088,7.081836999999999,2.260435
2016-09-30,7.069058,0.004467,2.160192,0.069454,7.073525,2.229646
2016-10-01,7.053696,0.000939,2.071052,0.00589,7.054635,2.076942
2016-10-02,7.043631,7e-06,3.559447,0.010838,7.0436380000000005,3.570285
2016-10-03,7.020605,0.002839,12.298562,0.210219,7.023444,12.508781
2016-10-04,7.336692,0.625107,17.380222,0.245725,7.961799,17.625947
2016-10-05,6.851436,0.225453,12.966915,0.259695,7.0768889999999995,13.22661
2016-10-06,6.719242,0.857563,9.741224,0.153056,7.576805,9.89428
2016-10-07,6.132991,0.802748,13.463143,0.277767,6.935739,13.740910000000001
2016-10-08,6.374894,0.910182,12.048376,0.410844,7.285076,12.459219999999998
2016-10-09,7.392782,0.066917,3.679287,0.090032,7.4596990000000005,3.769319
2016-10-10,8.882207,0.012351,5.998361,0.03916,8.894558,6.037521
2016-10-11,10.515517,0.084324,6.802416,0.06291,10.599841,6.865326
2016-10-12,11.502861,0.013205,3.20985,0.056877,11.516065999999999,3.266727
2016-10-13,12.323853,0.000176,2.646782,0.016712,12.324029,2.663494
2016-10-14,13.240644,1e-06,2.931916,0.194625,13.240644999999999,3.126541
2016-10-15,14.012407,0.0,6.15897,0.045575,14.012407,6.204545
2016-10-16,14.6739,0.0,9.430111,0.126332,14.6739,9.556443
2016-10-17,14.831917,0.010465,5.130505,0.048576,14.842382,5.179081
2016-10-18,14.990774,0.006845,3.308077,0.007208,14.997619,3.315285
2016-10-19,15.815001,0.000281,3.92841,0.046812,15.815282,3.975222
2016-10-20,16.244756,2.8e-05,2.955566,0.007122,16.244784,2.962688
2016-10-21,16.64064,2e-06,5.448249,0.011551,16.640642,5.4597999999999995
2016-10-22,16.932904,0.0,2.902005,0.006914,16.932904,2.908919
2016-10-23,17.110898,0.0,2.825372,0.006895,17.110898,2.8322670000000003
2016-10-24,17.274753,0.0,2.748213,0.006926,17.274753,2.755139
2016-10-25,17.340666,0.0,2.685895,0.00697,17.340666,2.692865
2016-10-26,17.29054,0.0,2.595968,0.006951,17.29054,2.602919
2016-10-27,17.174774,0.0,2.524939,0.006926,17.174774,2.531865
2016-10-28,16.977384,0.0,2.442188,0.0069,16.977384,2.4490879999999997
2016-10-29,16.735242,0.0,2.373647,0.006853,16.735242,2.3805
2016-10-30,16.461615,0.0,2.303282,0.006873,16.461615,2.310155
2016-10-31,16.156635,0.0,2.447528,0.012753,16.156635,2.460281
2016-11-01,15.822621,0.0,2.812998,0.028106,15.822621,2.841104
2016-11-02,15.495913,0.0,2.109594,0.006745,15.495913,2.116339
2016-11-03,15.150689,0.0,2.063153,0.00695,15.150689,2.0701029999999996
2016-11-04,14.800761,0.0,2.99807,0.00679,14.800761,3.00486
2016-11-05,14.450009,0.0,5.254377,0.006801,14.450009,5.261178
2016-11-06,14.089895,0.0,5.261081,0.105444,14.089895,5.366525
2016-11-07,13.754721,0.0,1.874033,0.032342,13.754721,1.9063750000000002
2016-11-08,13.445598,0.0,1.852127,0.006613,13.445598,1.85874
2016-11-09,13.164618,0.0,1.82277,0.006653,13.164618,1.829423
2016-11-10,12.885645,0.0,1.801199,0.006721,12.885645,1.80792
2016-11-11,12.60006,0.0,1.76717,0.006751,12.60006,1.7739209999999999
2016-11-12,12.337498,0.0,1.740436,0.006613,12.337498,1.747049
2016-11-13,12.071258,0.0,1.715882,0.006654,12.071258,1.7225359999999998
2016-11-14,11.807979,0.0,1.707735,0.006553,11.807979,1.714288
2016-11-15,11.551776,0.0,1.667308,0.006653,11.551776,1.673961
2016-11-16,11.295343,0.0,1.6425,0.00655,11.295343,1.6490500000000001
2016-11-17,11.060654,0.0,1.618995,0.006667,11.060654,1.625662
2016-11-18,10.823679,0.0,1.601495,0.00664,10.823679,1.6081349999999999
2016-11-19,10.593187,0.0,1.576259,0.006631,10.593187,1.5828900000000001
2016-11-20,10.383435,0.0,1.54519,0.006673,10.383435,1.551863
2016-11-21,10.186983,0.0,1.599395,0.006453,10.186983,1.605848
2016-11-22,10.011977,0.0,1.597998,0.006606,10.011977,1.604604
2016-11-23,9.83066,0.0,1.76427,0.006189,9.83066,1.770459
2016-11-24,9.653733,0.0,1.466791,0.006398,9.653733,1.4731889999999999
2016-11-25,9.484944,0.0,1.451228,0.006512,9.484944,1.45774
2016-11-26,9.319956,0.0,1.785595,0.006316,9.319956,1.791911
2016-11-27,9.170291,0.0,1.515014,0.006345,9.170291,1.5213590000000001
2016-11-28,9.015914,0.0,1.385854,0.006355,9.015914,1.392209
2016-11-29,8.863915,0.0,1.375456,0.006092,8.863915,1.381548
2016-11-30,8.717292,0.0,1.425231,0.006408,8.717292,1.4316389999999999
2016-12-01,8.568227,0.0,1.339051,0.006267,8.568227,1.345318
2016-12-02,8.432071,0.0,1.320364,0.006267,8.432071,1.3266310000000001
2016-12-03,8.294274,0.0,1.300032,0.006256,8.294274,1.3062880000000001
2016-12-04,8.157859,0.0,1.3031,0.006325,8.157859,1.3094249999999998
2016-12-05,8.023171,0.0,4.348991,0.0074,8.023171,4.3563909999999995
2016-12-06,7.892698,0.0,12.196347,0.006895,7.892698,12.203242
2016-12-07,7.789282,0.0,9.113243,0.006347,7.789282,9.11959
2016-12-08,7.700721,0.0,2.048029,0.006967,7.700721,2.054996
2016-12-09,7.580746,0.0,1.235985,0.006172,7.580746,1.242157
2016-12-10,7.458066,0.0,1.637599,0.006127,7.458066,1.643726
2016-12-11,7.33552,0.0,3.165538,0.006058,7.33552,3.171596
2016-12-12,7.233229,0.0,1.262887,0.006101,7.233229,1.268988
2016-12-13,7.129321,0.0,1.236228,0.006052,7.129321,1.24228
2016-12-14,7.021959,0.0,1.262053,0.006032,7.021959,1.2680850000000001
2016-12-15,6.922561,0.0,1.244619,0.006144,6.922561,1.2507629999999998
2016-12-16,6.826484,0.0,1.236794,0.005978,6.826484,1.242772
2016-12-17,6.745506,0.0,1.244233,0.006062,6.745506,1.250295
2016-12-18,6.664115,0.0,1.246681,0.006066,6.664115,1.2527469999999998
2016-12-19,6.588585,0.0,1.234929,0.006073,6.588585,1.241002
2016-12-20,6.516367,0.0,1.227695,0.006103,6.516367,1.233798
2016-12-21,6.441907,0.0,1.222796,0.006063,6.441907,1.228859
2016-12-22,6.376947,0.0,1.220612,0.006088,6.376947,1.2267000000000001
2016-12-23,6.308074,0.0,1.212238,0.006104,6.308074,1.218342
2016-12-24,6.2413,0.0,1.203677,0.006089,6.2413,1.2097660000000001
2016-12-25,6.175191,0.0,1.201443,0.006063,6.175191,1.207506
2016-12-26,6.105574,0.0,1.199441,0.006104,6.105574,1.205545
2016-12-27,6.045716,0.0,1.1837,0.006037,6.045716,1.189737
2016-12-28,5.982182,0.0,1.176395,0.006104,5.982182,1.1824990000000002
2016-12-29,5.920302,0.0,1.167085,0.006015,5.920302,1.1731
2016-12-30,5.861668,0.0,1.159882,0.006042,5.861668,1.1659240000000002
2016-12-31,5.805171,0.0,1.178172,0.006082,5.805171,1.184254
2017-01-01,5.914652,0.0,1.667879,0.007115,5.914652,1.6749939999999999
2017-01-02,5.86175,0.0,1.423236,0.006007,5.86175,1.429243
2017-01-03,5.805354,0.0,1.123048,0.006098,5.805354,1.129146
2017-01-04,5.749569,0.0,1.225009,0.005671,5.749569,1.23068
2017-01-05,5.694341,0.0,1.103876,0.005869,5.694341,1.109745
2017-01-06,5.634976,0.0,1.086996,0.120663,5.634976,1.207659
2017-01-07,5.583532,0.0,1.085331,0.005807,5.583532,1.091138
2017-01-08,5.529681,0.0,1.069766,0.005874,5.529681,1.07564
