time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-16,0.0,0.0,0.259139,0.135142,0.0,0.394281
2016-01-17,0.0,0.0,0.257781,0.126162,0.0,0.383943
2016-01-18,0.0,0.0,0.250368,0.132518,0.0,0.38288599999999995
2016-01-19,0.0,0.0,0.40634,0.129276,0.0,0.535616
2016-01-20,0.0,0.0,0.768008,0.13954,0.0,0.907548
2016-01-21,0.0,0.0,1.583773,0.130451,0.0,1.7142240000000002
2016-01-22,0.0,0.0,1.705616,0.143754,0.0,1.84937
2016-01-23,0.0,0.0,1.476221,0.127864,0.0,1.604085
2016-01-24,0.0,0.0,0.325969,0.121868,0.0,0.44783700000000004
2016-01-25,0.0,0.0,0.277083,0.132815,0.0,0.409898
2016-01-26,0.0,0.0,0.222564,0.138469,0.0,0.36103300000000005
2016-01-27,0.0,0.0,0.21601,0.129428,0.0,0.345438
2016-01-28,0.0,0.0,0.212304,0.123159,0.0,0.335463
2016-01-29,0.0,0.0,0.208224,0.130101,0.0,0.338325
2016-01-30,0.0,0.0,0.205775,0.123983,0.0,0.329758
2016-01-31,0.0,0.0,0.204187,0.126184,0.0,0.33037099999999997
2016-02-01,0.0,0.0,0.200438,0.121778,0.0,0.322216
2016-02-02,0.0,0.0,0.197683,0.131006,0.0,0.328689
2016-02-03,0.0,0.0,0.192652,0.119624,0.0,0.312276
2016-02-04,0.0,0.0,0.191766,0.130338,0.0,0.322104
2016-02-05,0.0,0.0,0.188242,0.12245,0.0,0.31069199999999997
2016-02-06,0.0,0.0,0.182747,0.119951,0.0,0.302698
2016-02-07,0.0,0.0,0.181738,0.133097,0.0,0.314835
2016-02-08,0.0,0.0,0.18167,0.125267,0.0,0.306937
2016-02-09,0.0,0.0,0.174257,0.122685,0.0,0.296942
2016-02-10,0.0,0.0,0.174257,0.124948,0.0,0.299205
2016-02-11,0.0,0.0,0.170178,0.120402,0.0,0.29058
2016-02-12,0.0,0.0,0.167355,0.128647,0.0,0.296002
2016-02-13,0.0,0.0,0.164162,0.118703,0.0,0.28286500000000003
2016-02-14,0.0,0.0,0.1599,0.127239,0.0,0.287139
2016-02-15,0.0,0.0,0.155887,0.11964,0.0,0.27552699999999997
2016-02-16,0.0,0.0,0.15726,0.132637,0.0,0.289897
2016-02-17,0.0,0.0,0.150458,0.11618,0.0,0.26663800000000004
2016-02-18,0.0,0.0,0.149847,0.122754,0.0,0.272601
2016-02-19,0.0,0.0,0.143095,0.130788,0.0,0.273883
2016-02-20,0.0,0.0,0.144813,0.121115,0.0,0.265928
2016-02-21,0.0,0.0,0.139173,0.118566,0.0,0.257739
2016-02-22,0.0,0.0,0.139238,0.128061,0.0,0.267299
2016-02-23,0.0,0.0,0.137583,0.123621,0.0,0.261204
2016-02-24,0.0,0.0,0.130831,0.11683,0.0,0.24766100000000002
2016-02-25,0.0,0.0,0.131079,0.113963,0.0,0.24504199999999998
2016-02-26,0.0,0.0,0.126446,0.120138,0.0,0.246584
2016-02-27,0.0,0.0,0.125717,0.11444,0.0,0.240157
2016-02-28,0.0,0.0,0.123623,0.119262,0.0,0.24288500000000002
2016-02-29,0.0,0.0,0.119519,0.114325,0.0,0.233844
2016-03-01,0.0,0.0,0.117956,0.114068,0.0,0.232024
2016-03-02,0.0,0.0,0.117956,0.114068,0.0,0.232024
2016-03-03,0.0,0.0,0.113669,0.117292,0.0,0.230961
2016-03-04,0.0,0.0,0.110169,0.115182,0.0,0.22535100000000002
2016-03-05,0.0,0.0,0.111427,0.113055,0.0,0.22448200000000001
2016-03-06,0.0,0.0,0.109982,0.112909,0.0,0.222891
2016-03-07,0.0,0.0,0.105694,0.13692,0.0,0.242614
2016-03-08,0.0,0.0,0.199611,0.106652,0.0,0.306263
2016-03-09,0.0,0.0,0.115791,0.111959,0.0,0.22775
2016-03-10,0.0,0.0,0.118163,0.105723,0.0,0.223886
2016-03-11,0.0,0.0,0.103192,0.107873,0.0,0.211065
2016-03-12,0.0,0.0,0.111526,0.114483,0.0,0.22600900000000002
2016-03-13,0.0,0.0,0.137078,0.105367,0.0,0.24244500000000002
2016-03-14,0.0,0.0,0.105731,0.111015,0.0,0.216746
2016-03-15,0.0,0.0,0.092802,0.104849,0.0,0.197651
2016-03-16,0.0,0.0,0.104732,0.105771,0.0,0.210503
2016-03-17,0.0,0.0,3.094632,0.378307,0.0,3.4729389999999998
2016-03-18,0.0,0.0,3.381246,0.338154,0.0,3.7194
2016-03-19,0.0,0.0,0.425846,0.108675,0.0,0.534521
2016-03-20,0.0,0.0,0.289505,0.108215,0.0,0.39772
2016-03-21,0.0,0.0,0.093613,0.133223,0.0,0.226836
2016-03-22,0.0,0.0,0.126034,0.110563,0.0,0.236597
2016-03-23,0.0,0.0,0.086846,0.114111,0.0,0.200957
2016-03-24,0.0,0.0,0.084336,0.1045,0.0,0.188836
2016-03-25,0.0,0.0,0.083867,0.110274,0.0,0.194141
2016-03-26,0.0,0.0,0.082279,0.102532,0.0,0.184811
2016-03-27,0.0,0.0,0.082584,0.102074,0.0,0.184658
2016-03-28,0.0,0.0,0.078903,0.11049,0.0,0.189393
2016-03-29,0.0,0.0,0.082254,0.101989,0.0,0.184243
2016-03-30,0.0,0.0,0.076453,0.112752,0.0,0.189205
2016-03-31,0.0,0.0,0.078547,0.101039,0.0,0.17958600000000002
2016-04-01,0.0,0.0,0.076429,0.101648,0.0,0.17807699999999999
2016-04-02,0.0,0.0,0.074866,0.112402,0.0,0.187268
2016-04-03,0.0,0.0,0.132069,0.101212,0.0,0.233281
2016-04-04,0.0,0.0,0.224401,0.630313,0.0,0.854714
2016-04-05,0.0,0.0,0.101506,0.098872,0.0,0.200378
2016-04-06,0.0,0.0,0.164045,0.11346,0.0,0.277505
2016-04-07,0.0,0.0,0.074865,0.100955,0.0,0.17582
2016-04-08,0.0,0.0,0.069942,0.68453,0.0,0.754472
2016-04-09,0.0,0.0,0.215886,0.60364,0.0,0.819526
2016-04-10,0.0,0.0,0.829847,0.823524,0.0,1.653371
2016-04-11,0.0,0.0,2.01345,0.428309,0.0,2.4417590000000002
2016-04-12,0.133875,0.0,3.709086,0.321964,0.133875,4.0310500000000005
2016-04-13,1.747237,0.0,3.138318,0.419061,1.747237,3.557379
2016-04-14,1.203934,0.0,3.120994,0.587033,1.203934,3.708027
2016-04-15,0.701608,0.0,3.512556,0.508165,0.701608,4.020721
2016-04-16,0.020305,0.0,0.809186,0.46737,0.020305,1.276556
2016-04-17,0.017976,0.0,0.255349,0.11231,0.017976,0.36765899999999996
2016-04-18,0.012236,0.0,0.266736,0.100833,0.012236,0.367569
2016-04-19,0.011415,0.0,0.06281,0.754965,0.011415,0.817775
2016-04-20,0.006318,0.0,0.919006,0.110189,0.006318,1.029195
2016-04-21,0.00435,0.0,1.159824,0.694929,0.00435,1.854753
2016-04-22,0.000334,0.0,3.024578,0.948897,0.000334,3.973475
2016-04-23,0.840328,0.0,6.021876,0.542487,0.840328,6.564363
2016-04-24,4.925442,0.0,4.320421,0.414756,4.925442,4.735176999999999
2016-04-25,2.656569,0.0,2.204135,0.64946,2.656569,2.853595
2016-04-26,3.799263,0.0,4.342769,0.530349,3.799263,4.873118
2016-04-27,0.516576,0.0,2.974918,0.868058,0.516576,3.842976
2016-04-28,0.545705,0.0,3.631056,0.806135,0.545705,4.437191
2016-04-29,0.439399,0.0,4.496164,0.870504,0.439399,5.366668000000001
2016-04-30,1.014055,0.0,3.449568,0.92484,1.014055,4.374408
2016-05-01,5.161683,0.0,4.031334,0.669,5.161683,4.700334
2016-05-02,9.692408,0.0,5.755382,0.691363,9.692408,6.446745
2016-05-03,3.72616,0.0,5.241951,0.817233,3.72616,6.059184
2016-05-04,5.654407,0.0,6.807444,0.672529,5.654407,7.479973
2016-05-05,6.503703,0.0,7.325474,0.785932,6.503703,8.111406
2016-05-06,6.888711,0.039327,7.173115,0.69375,6.928038,7.866865
2016-05-07,1.303153,0.0,6.989359,0.890178,1.303153,7.879537
2016-05-08,0.458275,0.0,7.058419,0.891678,0.458275,7.9500969999999995
2016-05-09,5.129469,0.0,9.673689,0.436401,5.129469,10.11009
2016-05-10,11.009323,0.1824,9.47908,0.250253,11.191723,9.729333
2016-05-11,10.448803,0.343401,8.489152,0.302232,10.792204,8.791384
2016-05-12,7.208167,0.176287,8.161746,0.30283,7.384454000000001,8.464576000000001
2016-05-13,7.5398,0.230711,7.038982,0.325471,7.770511,7.364453
2016-05-14,15.151057,1.830004,9.603568,0.282045,16.981061,9.885613
2016-05-15,25.329441,5.043386,8.094069,0.397792,30.372827,8.491861
2016-05-16,6.053573,2.961543,3.74571,0.407586,9.015115999999999,4.153296
2016-05-17,7.130698,1.487704,3.038803,0.412118,8.618402,3.450921
2016-05-18,1.949988,0.508217,1.508916,0.558038,2.458205,2.066954
2016-05-19,4.714445,0.46252,1.98471,0.444074,5.176965,2.428784
2016-05-20,5.217459,0.606831,2.355842,0.335101,5.8242899999999995,2.690943
2016-05-21,2.766921,0.441871,0.739229,0.471566,3.208792,1.210795
2016-05-22,0.89362,0.195059,0.615586,0.481,1.088679,1.0965859999999998
2016-05-23,1.62775,0.175403,0.61526,0.930883,1.803153,1.546143
2016-05-24,26.065309,2.506722,2.320351,0.678059,28.572031,2.99841
2016-05-25,14.440416,5.198693,0.994208,0.609438,19.639109,1.603646
2016-05-26,7.301286,2.891456,0.580938,2.368448,10.192741999999999,2.9493859999999996
2016-05-27,1.440366,1.081592,0.424086,0.851025,2.521958,1.275111
2016-05-28,7.095184,1.014382,0.708221,1.750843,8.109566,2.4590639999999997
2016-05-29,5.21717,1.148435,0.780486,2.540969,6.365605,3.3214550000000003
2016-05-30,4.577395,1.093609,0.790271,2.087296,5.671004,2.877567
2016-05-31,2.618363,0.444667,0.67061,1.906748,3.06303,2.5773580000000003
2016-06-01,4.673875,0.635316,1.245122,3.056564,5.309191,4.301686
2016-06-02,23.321613,4.123251,6.27716,1.898137,27.444864,8.175297
2016-06-03,24.304712,10.343195,2.71546,3.978123,34.647907,6.693583
2016-06-04,18.544025,9.317818,1.951727,5.459261,27.861843,7.410988
2016-06-05,16.000189,7.274515,2.046899,6.647311,23.274704,8.69421
2016-06-06,16.883895,7.410781,2.002917,7.763512,24.294676,9.766429
2016-06-07,22.481976,8.904634,2.089174,6.465246,31.386609999999997,8.55442
2016-06-08,20.33995,9.602125,2.763846,8.491172,29.942075000000003,11.255018
2016-06-09,33.576514,14.356749,5.433407,9.550225,47.933263000000004,14.983632
2016-06-10,49.527599,22.735331,6.049622,6.525777,72.26293,12.575399
2016-06-11,52.192161,33.86765,5.058742,18.024422,86.059811,23.083164
2016-06-12,4.647108,26.928743,3.191301,20.335835,31.575851,23.527136
2016-06-13,3.890011,16.817708,3.544248,29.912259,20.707719,33.456507
2016-06-14,3.791323,13.009989,4.199793,25.184582,16.801312,29.384375
2016-06-15,2.920139,10.26794,4.223475,17.626634,13.188078999999998,21.850109
2016-06-16,5.33248,15.176686,4.219847,30.622369,20.509166,34.842216
2016-06-17,3.059421,16.544601,5.110942,33.214635,19.604022,38.325577
2016-06-18,4.452098,23.081913,9.318898,37.305273,27.534011,46.624171000000004
2016-06-19,5.227681,32.547355,9.982453,40.541453,37.775036,50.523906
2016-06-20,4.494171,32.536012,6.507266,35.242467,37.030183,41.749733
2016-06-21,4.260912,38.488142,5.830631,33.837695,42.749054,39.66832599999999
2016-06-22,3.590778,28.186805,6.856278,35.423382,31.777583,42.27965999999999
2016-06-23,4.840775,21.249376,7.18262,32.625311,26.090151000000002,39.807931
2016-06-24,4.642086,20.431481,6.549338,37.939958,25.073567,44.489295999999996
2016-06-25,2.750888,20.90236,6.480585,34.595443,23.653248,41.076028
2016-06-26,4.167183,27.812957,7.771238,32.480681,31.98014,40.251919
2016-06-27,18.709562,57.425667,13.293799,37.87777,76.135229,51.171569
2016-06-28,3.673089,48.367933,5.772378,41.925548,52.041022,47.697925999999995
2016-06-29,3.095259,29.697002,4.470403,24.347081,32.792261,28.817484
2016-06-30,4.660693,30.328262,4.419668,28.335212,34.988955,32.75488
2016-07-01,2.880749,28.939476,4.132725,34.275569,31.820225,38.408294
2016-07-02,2.655471,22.590452,4.262613,34.850425,25.245922999999998,39.113038
2016-07-03,2.371471,19.34707,4.203167,31.658738,21.718541,35.861905
2016-07-04,2.239527,17.011235,4.172324,30.583117,19.250761999999998,34.755441000000005
2016-07-05,2.465131,17.101217,4.112316,30.447782,19.566347999999998,34.560097999999996
2016-07-06,2.536157,17.563496,4.31985,30.408346,20.099653,34.728196000000004
2016-07-07,2.143175,15.214592,4.098431,31.185691,17.357767,35.284121999999996
2016-07-08,3.217425,16.281165,4.321994,31.644207,19.49859,35.966201
2016-07-09,5.730085,24.423539,4.387477,33.235911,30.153624,37.623388
2016-07-10,0.00889,25.572064,4.416158,31.86156,25.580954000000002,36.277718
2016-07-11,0.004004,21.212293,3.858879,23.971681,21.216296999999997,27.83056
2016-07-12,0.004079,19.057256,4.829374,35.534036,19.061335,40.36341
2016-07-13,0.005232,17.713611,5.152947,27.782434,17.718843,32.935381
2016-07-14,0.018748,23.391642,5.009737,25.355589,23.41039,30.365326
2016-07-15,0.001224,36.393902,4.458803,37.99642,36.395126,42.455223000000004
2016-07-16,0.003788,45.0777,2.806677,33.141438,45.081488,35.948115
2016-07-17,0.011341,29.860074,2.455499,30.713901,29.871415000000002,33.1694
2016-07-18,0.014712,24.061452,3.004223,31.499409,24.076164,34.503632
2016-07-19,0.00766,22.651039,3.35176,32.736087,22.658699000000002,36.087847
2016-07-20,0.007376,19.118168,2.880078,31.341443,19.125544,34.221521
2016-07-21,0.00558,23.542954,3.128401,30.303427,23.548534,33.431827999999996
2016-07-22,0.001854,31.988373,3.904501,32.356539,31.990227,36.26104
2016-07-23,0.001814,36.077906,3.220567,25.447529,36.07972,28.668096
2016-07-24,0.164155,36.811889,3.686057,28.551861,36.976044,32.237918
2016-07-25,0.010009,33.114349,3.806857,30.372419,33.124357999999994,34.179276
2016-07-26,0.013292,23.296724,3.614265,30.999128,23.310016,34.613393
2016-07-27,0.003311,21.230587,3.350127,28.036019,21.233898,31.386146
2016-07-28,0.008006,21.674631,3.431791,28.488488,21.682637000000003,31.920279
2016-07-29,0.061205,18.585763,3.331911,23.785416,18.646968,27.117327000000003
2016-07-30,0.09278,16.683787,3.591615,22.522668,16.776567,26.114283
2016-07-31,0.24325,17.690614,3.398744,24.21884,17.933864,27.617584
2016-08-01,0.042824,19.626083,2.942408,21.824941,19.668907,24.767349
2016-08-02,0.001578,18.009433,3.274562,21.522974,18.011011,24.797536
2016-08-03,0.001601,13.327836,3.196385,20.329019,13.329437,23.525403999999998
2016-08-04,0.004289,12.922277,3.081787,20.839739,12.926566,23.921526
2016-08-05,0.008947,16.92612,3.055736,22.536557,16.935067,25.592292999999998
2016-08-06,0.00188,19.902883,3.270955,24.286726,19.904763,27.557681000000002
2016-08-07,0.004137,18.294956,3.222929,23.58142,18.299093,26.804349000000002
2016-08-08,0.004715,28.149178,3.162552,20.536366,28.153893,23.698918
2016-08-09,8.7e-05,20.330639,3.100069,19.629268,20.330726000000002,22.729337
2016-08-10,0.004141,17.777493,3.345944,21.698083,17.781634,25.044027
2016-08-11,0.000633,33.135421,3.169581,17.188727,33.136054,20.358308
2016-08-12,0.002981,32.265259,2.88365,24.548619,32.26824,27.432268999999998
2016-08-13,0.008799,23.289611,2.743505,20.611287,23.29841,23.354792
2016-08-14,0.978097,21.539791,3.693505,23.958138,22.517888,27.651643
2016-08-15,0.954889,46.573343,9.267012,38.842762,47.528232,48.109774
2016-08-16,17.773772,56.268706,10.79085,45.791721,74.042478,56.582571
2016-08-17,8.990142,55.500845,6.779589,27.511803,64.490987,34.291392
2016-08-18,3.631437,33.130176,5.458171,21.350983,36.761613,26.809154
2016-08-19,0.015003,16.021969,1.36175,21.794743,16.036972,23.156493
2016-08-20,0.014503,13.28685,1.723711,21.244371,13.301352999999999,22.968082000000003
2016-08-21,0.002908,14.113157,2.37554,24.961305,14.116064999999999,27.336845
2016-08-22,0.001296,16.634272,1.459952,19.689473,16.635568,21.149425
2016-08-23,0.001602,18.095031,1.282457,15.35253,18.096632999999997,16.634987
2016-08-24,0.0108,16.480772,1.718394,17.412693,16.491572,19.131087
2016-08-25,0.007474,15.622872,2.294997,20.432004,15.630346,22.727000999999998
2016-08-26,1.28999,26.673681,2.145168,17.936226,27.963670999999998,20.081394000000003
2016-08-27,0.120394,19.650123,1.737206,10.866908,19.770517,12.604114000000001
2016-08-28,0.018191,10.612918,1.625839,15.743872,10.631109,17.369711
2016-08-29,0.000304,10.705128,1.521394,10.059241,10.705432,11.580635000000001
2016-08-30,0.15521,19.81543,2.474298,17.22511,19.97064,19.699408000000002
2016-08-31,0.14551,13.842699,1.463263,8.133901,13.988209,9.597164
2016-09-01,0.019009,12.843634,1.499919,8.642164,12.862643,10.142083
2016-09-02,0.001474,10.997477,1.225368,11.685614,10.998951,12.910981999999999
2016-09-03,0.002526,8.613538,0.995159,11.261621,8.616064,12.25678
2016-09-04,0.003124,7.570795,1.500318,12.678047,7.573919,14.178365
2016-09-05,0.002833,8.004172,1.002033,11.972247,8.007005000000001,12.97428
2016-09-06,0.000634,5.077717,1.127668,10.621057,5.078351,11.748725
2016-09-07,0.000287,4.396942,1.302938,9.272951,4.397229,10.575889
2016-09-08,7.264322,18.789598,5.428379,9.252197,26.05392,14.680576
2016-09-09,12.987968,31.442008,3.949233,16.546396,44.429976,20.495629
2016-09-10,8.746345,30.098568,4.225051,21.932588,38.844913,26.157639
2016-09-11,1e-06,15.2196,0.614118,5.703372,15.219600999999999,6.31749
2016-09-12,2e-06,10.309782,0.494153,4.100091,10.309784,4.594244
2016-09-13,0.001129,6.427952,0.606923,9.973849,6.429081,10.580772
2016-09-14,0.000512,8.68783,1.408272,1.796276,8.688342,3.204548
2016-09-15,3.120699,18.861246,4.73497,17.45099,21.981945000000003,22.18596
2016-09-16,2.17056,26.918344,4.817366,19.906941,29.088904,24.724307
2016-09-17,4.738932,13.346715,1.282511,9.263539,18.085647,10.54605
2016-09-18,0.013449,4.426691,0.710602,3.316686,4.4401399999999995,4.0272879999999995
2016-09-19,0.30011,3.015727,0.821995,4.331871,3.315837,5.153866
2016-09-20,2.113055,2.86972,0.724146,4.069132,4.982775,4.793278
2016-09-21,0.257477,0.901853,0.318566,4.609646,1.15933,4.928211999999999
2016-09-22,0.159909,0.339282,0.315165,0.776678,0.49919099999999994,1.091843
2016-09-23,0.184147,4.661555,0.442008,5.228493,4.845702,5.670501000000001
2016-09-24,2.68786,11.555944,0.525058,3.685839,14.243804,4.210897
2016-09-25,0.0,3.463131,0.294769,4.368312,3.463131,4.663081
2016-09-26,0.0,0.810663,0.292297,5.321599,0.810663,5.6138959999999996
2016-09-27,6e-06,0.732683,0.288242,3.10929,0.7326889999999999,3.397532
2016-09-28,0.000186,0.450166,0.282136,0.617231,0.45035200000000003,0.899367
2016-09-29,0.193871,0.391434,0.295337,0.234829,0.585305,0.530166
2016-09-30,1.0737,0.427703,0.275514,2.196863,1.501403,2.472377
2016-10-01,0.49067,0.108197,0.278007,0.145605,0.598867,0.423612
2016-10-02,0.096237,7e-06,0.618397,1.533714,0.096244,2.152111
2016-10-03,46.56635,4.091192,5.239429,4.017339,50.657542,9.256768000000001
2016-10-04,42.194376,23.808131,4.378245,5.688252,66.002507,10.066497
2016-10-05,52.017438,19.490966,5.470421,7.450563,71.508404,12.920984
2016-10-06,25.621853,24.595423,6.033422,9.342694,50.217276,15.376116
2016-10-07,17.997806,26.303017,8.610297,14.666464,44.300823,23.276761
2016-10-08,34.183251,30.918585,4.711597,12.203079,65.10183599999999,16.914676
2016-10-09,30.245497,34.303709,2.527205,6.002948,64.549206,8.530153
2016-10-10,0.148191,8.331964,1.673168,3.698488,8.480155,5.371656
2016-10-11,12.919985,2.940267,1.949494,4.762901,15.860252000000001,6.712395000000001
2016-10-12,4.291382,7.082903,1.313485,3.845483,11.374285,5.158968
2016-10-13,15.721843,10.482746,1.433269,1.280544,26.204589,2.713813
2016-10-14,0.732691,2.97547,0.486442,0.787877,3.708161,1.274319
2016-10-15,0.048295,0.37907,0.777349,0.46024,0.427365,1.2375889999999998
2016-10-16,5.990585,0.937508,3.153997,4.451948,6.9280930000000005,7.605945
2016-10-17,0.043643,0.700738,0.78282,3.117798,0.744381,3.900618
2016-10-18,0.933977,0.095448,0.452227,0.260303,1.029425,0.71253
2016-10-19,26.708611,1.378749,4.943674,5.273324,28.08736,10.216998
2016-10-20,24.774677,10.963848,1.658368,3.784963,35.738525,5.443331
2016-10-21,20.089173,2.331369,2.083484,2.935826,22.420541999999998,5.01931
2016-10-22,6.16456,3.113327,0.65109,0.666748,9.277887,1.317838
2016-10-23,6.562868,0.871861,0.587432,0.210386,7.434729,0.7978179999999999
2016-10-24,0.433807,0.176528,0.623154,0.153648,0.610335,0.776802
2016-10-25,0.090322,0.008991,0.655064,0.153235,0.099313,0.808299
2016-10-26,1.923526,0.02193,0.697881,0.152632,1.945456,0.850513
2016-10-27,0.007201,0.001052,0.716141,0.152946,0.008253,0.869087
2016-10-28,0.023121,0.0,0.737589,0.133456,0.023121,0.8710450000000001
2016-10-29,0.63868,0.0,0.805253,0.151577,0.63868,0.95683
2016-10-30,0.31536,0.0,1.44722,0.151984,0.31536,1.5992039999999998
2016-10-31,0.029714,0.0,0.782128,0.269449,0.029714,1.051577
2016-11-01,0.029031,0.0,0.849967,0.190444,0.029031,1.040411
2016-11-02,0.028929,0.0,0.894617,0.153118,0.028929,1.047735
2016-11-03,0.56523,0.0,0.863164,0.136945,0.56523,1.0001090000000001
2016-11-04,0.006889,0.0,0.806521,0.147973,0.006889,0.9544940000000001
2016-11-05,0.001147,0.0,1.25654,0.186542,0.001147,1.443082
2016-11-06,3.915691,0.045444,2.498503,0.203383,3.9611349999999996,2.701886
2016-11-07,0.160788,0.01096,0.860594,0.151624,0.17174799999999998,1.012218
2016-11-08,0.0,0.0,0.804264,0.150854,0.0,0.9551179999999999
2016-11-09,0.0,0.0,0.807284,0.133772,0.0,0.941056
2016-11-10,0.0,0.0,0.809797,0.133409,0.0,0.943206
2016-11-11,0.0,0.0,0.806761,0.151194,0.0,0.9579549999999999
2016-11-12,0.0,0.0,0.803885,0.127549,0.0,0.931434
2016-11-13,0.0,0.0,0.806231,0.149394,0.0,0.9556250000000001
2016-11-14,0.0,0.0,0.802713,0.149978,0.0,0.952691
2016-11-15,0.0,0.0,0.803464,0.263392,0.0,1.066856
2016-11-16,0.0,0.0,0.800838,0.153775,0.0,0.954613
2016-11-17,0.0,0.0,0.799115,0.150353,0.0,0.949468
2016-11-18,0.0,0.0,0.79495,0.150818,0.0,0.945768
2016-11-19,0.0,0.0,0.791042,0.150397,0.0,0.941439
2016-11-20,0.0,0.0,0.792347,0.142166,0.0,0.934513
2016-11-21,0.0,0.0,0.786321,0.147943,0.0,0.934264
2016-11-22,0.0,0.0,0.783158,0.155836,0.0,0.938994
2016-11-23,0.0,0.0,0.776989,0.156506,0.0,0.9334950000000001
2016-11-24,0.0,0.0,0.776266,0.137992,0.0,0.914258
2016-11-25,0.0,0.0,0.770196,0.132252,0.0,0.902448
2016-11-26,0.0,0.0,0.765983,0.15637,0.0,0.922353
2016-11-27,0.0,0.0,0.774732,0.152273,0.0,0.927005
2016-11-28,0.857229,0.0,0.762415,0.371557,0.857229,1.133972
2016-11-29,0.0,0.0,0.756745,0.138243,0.0,0.894988
2016-11-30,0.0,0.0,0.742154,0.12769,0.0,0.869844
2016-12-01,0.0,0.0,0.744558,0.160104,0.0,0.9046620000000001
2016-12-02,0.0,0.0,0.736594,0.12975,0.0,0.866344
2016-12-03,0.0,0.0,0.732245,0.134009,0.0,0.8662540000000001
2016-12-04,0.0,0.0,0.725688,0.126622,0.0,0.85231
2016-12-05,0.0,0.0,0.869323,0.140726,0.0,1.010049
2016-12-06,0.0,0.0,0.81725,0.146608,0.0,0.963858
2016-12-07,0.0,0.0,0.713252,0.139867,0.0,0.853119
2016-12-08,0.0,0.0,0.704519,0.134412,0.0,0.838931
2016-12-09,0.0,0.0,0.698782,0.141269,0.0,0.840051
2016-12-10,0.0,0.0,0.699895,0.134502,0.0,0.834397
2016-12-11,0.0,0.0,0.702069,0.125492,0.0,0.827561
2016-12-12,0.0,0.0,0.681133,0.140682,0.0,0.821815
2016-12-13,0.0,0.0,0.679441,0.134535,0.0,0.8139759999999999
2016-12-14,0.0,0.0,0.678834,0.141869,0.0,0.8207030000000001
2016-12-15,0.0,0.0,0.664253,0.14009,0.0,0.804343
2016-12-16,0.0,0.0,0.660491,0.14176,0.0,0.802251
2016-12-17,0.0,0.0,0.652722,0.139654,0.0,0.792376
2016-12-18,0.0,0.0,0.645609,0.151987,0.0,0.797596
2016-12-19,0.0,0.0,0.642332,0.120846,0.0,0.763178
2016-12-20,0.0,0.0,0.635528,0.144018,0.0,0.779546
2016-12-21,0.0,0.0,0.633322,0.130125,0.0,0.763447
2016-12-22,0.0,0.0,0.622274,0.136793,0.0,0.7590669999999999
2016-12-23,0.0,0.0,0.615046,0.148838,0.0,0.763884
2016-12-24,0.0,0.0,0.610563,0.131048,0.0,0.741611
2016-12-25,0.0,0.0,0.6058,0.140941,0.0,0.746741
2016-12-26,0.0,0.0,0.599412,0.134447,0.0,0.7338589999999999
2016-12-27,0.0,0.0,0.59416,0.125771,0.0,0.719931
2016-12-28,0.0,0.0,0.655182,0.148802,0.0,0.803984
2016-12-29,0.0,0.0,0.636953,0.132541,0.0,0.769494
2016-12-30,0.0,0.0,0.574943,0.139319,0.0,0.714262
2016-12-31,0.0,0.0,0.57065,0.133489,0.0,0.704139
2017-01-01,0.0,0.0,0.5651,0.133149,0.0,0.698249
2017-01-02,0.0,0.0,0.559152,0.137337,0.0,0.6964889999999999
2017-01-03,0.0,0.0,0.556422,0.120866,0.0,0.677288
2017-01-04,0.0,0.0,0.545162,0.138571,0.0,0.683733
2017-01-05,0.0,0.0,0.545596,0.134015,0.0,0.679611
2017-01-06,0.0,0.0,0.537718,0.132306,0.0,0.6700240000000001
2017-01-07,0.0,0.0,0.531587,0.138281,0.0,0.669868
2017-01-08,0.0,0.0,0.527342,0.123765,0.0,0.651107
2017-01-09,0.0,0.0,0.517995,0.135102,0.0,0.653097
2017-01-10,0.0,0.0,0.514471,0.132785,0.0,0.647256
2017-01-11,0.0,0.0,0.510086,0.135542,0.0,0.6456280000000001
2017-01-12,0.0,0.0,0.504468,0.133956,0.0,0.638424
2017-01-13,0.0,0.0,0.498893,0.133118,0.0,0.632011
2017-01-14,0.0,0.0,0.493624,0.131897,0.0,0.625521
2017-01-15,0.0,0.0,0.492643,0.118369,0.0,0.611012
2017-01-16,0.0,0.0,0.481459,0.130279,0.0,0.611738
2017-01-17,0.0,0.0,0.480187,0.183192,0.0,0.6633789999999999
2017-01-18,0.0,0.0,0.47097,0.140183,0.0,0.6111530000000001
2017-01-19,0.0,0.0,0.469648,0.133326,0.0,0.602974
2017-01-20,0.0,0.0,0.462435,0.147083,0.0,0.609518
2017-01-21,0.0,0.0,0.467047,0.13203,0.0,0.599077
2017-01-22,0.0,0.0,0.453406,0.13143,0.0,0.5848359999999999
2017-01-23,0.0,0.0,0.582571,0.130337,0.0,0.712908
2017-01-24,0.0,0.0,0.7703,0.129772,0.0,0.900072
2017-01-25,0.0,0.0,0.437272,0.121931,0.0,0.559203
2017-01-26,0.0,0.0,0.434452,0.131521,0.0,0.5659730000000001
2017-01-27,0.0,0.0,0.427039,0.129892,0.0,0.5569310000000001
2017-01-28,0.0,0.0,0.423545,0.111926,0.0,0.535471
2017-01-29,0.0,0.0,0.420455,0.14362,0.0,0.564075
