time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-05,1.60027,0.0,0.173264,0.018394,1.60027,0.191658
2016-01-06,1.586958,0.0,0.171074,0.020559,1.586958,0.191633
2016-01-07,1.575832,0.0,0.232059,0.01795,1.575832,0.250009
2016-01-08,1.563613,0.0,0.158141,0.018448,1.563613,0.176589
2016-01-09,1.551359,0.0,0.151517,0.018155,1.551359,0.16967200000000002
2016-01-10,1.539091,0.0,0.146129,0.016978,1.539091,0.163107
2016-01-11,1.526088,0.0,0.140651,0.018242,1.526088,0.158893
2016-01-12,1.515436,0.0,0.134852,0.017699,1.515436,0.152551
2016-01-13,1.503831,0.0,0.127769,0.018571,1.503831,0.14634
2016-01-14,1.492454,0.0,0.123369,0.017001,1.492454,0.14037
2016-01-15,1.481121,0.0,0.116166,0.021149,1.481121,0.13731500000000002
2016-01-16,1.468921,0.0,0.111442,0.014273,1.468921,0.125715
2016-01-17,1.4589,0.0,0.105182,0.017334,1.4589,0.122516
2016-01-18,1.447988,0.0,0.097263,0.015957,1.447988,0.11322
2016-01-19,1.437158,0.0,0.089845,0.017921,1.437158,0.107766
2016-01-20,1.42634,0.0,0.082856,0.014855,1.42634,0.09771099999999999
2016-01-21,1.41451,0.0,0.084922,0.019299,1.41451,0.104221
2016-01-22,1.40474,0.0,0.648875,0.024221,1.40474,0.673096
2016-01-23,1.394219,0.0,1.227432,0.015426,1.394219,1.242858
2016-01-24,1.383851,0.0,0.142312,0.014516,1.383851,0.156828
2016-01-25,1.373489,0.0,0.188139,0.015626,1.373489,0.203765
2016-01-26,1.362109,0.0,0.056662,0.015642,1.362109,0.072304
2016-01-27,1.352811,0.0,0.054725,0.015663,1.352811,0.070388
2016-01-28,1.342893,0.0,0.050711,0.01587,1.342893,0.066581
2016-01-29,1.333011,0.0,0.048614,0.015557,1.333011,0.06417099999999999
2016-01-30,1.323403,0.0,0.045747,0.016351,1.323403,0.062098
2016-01-31,1.314154,0.0,0.042671,0.015999,1.314154,0.05867
2016-02-01,1.303989,0.0,0.04109,0.045707,1.303989,0.086797
2016-02-02,1.295648,0.0,0.038021,0.015439,1.295648,0.05346
2016-02-03,1.286665,0.0,0.035629,0.015856,1.286665,0.051485
2016-02-04,1.277806,0.0,0.033874,0.015721,1.277806,0.049595
2016-02-05,1.26915,0.0,0.03179,0.016149,1.26915,0.047938999999999996
2016-02-06,1.259574,0.0,0.028895,0.015822,1.259574,0.044717
2016-02-07,1.251852,0.0,0.025846,0.016632,1.251852,0.042478
2016-02-08,1.2433,0.0,0.024574,0.014847,1.2433,0.039421
2016-02-09,1.234849,0.0,0.021371,0.045275,1.234849,0.06664600000000001
2016-02-10,1.226395,0.0,0.020406,0.04558,1.226395,0.065986
2016-02-11,1.217013,0.0,0.016546,0.016607,1.217013,0.033153
2016-02-12,1.209387,0.0,0.014637,0.015491,1.209387,0.030128000000000002
2016-02-13,1.200869,0.0,0.013364,0.045019,1.200869,0.058383000000000004
2016-02-14,1.192252,0.0,0.010295,0.016826,1.192252,0.027121
2016-02-15,1.183708,0.0,0.008714,0.038703,1.183708,0.047417
2016-02-16,1.174721,0.0,0.010017,0.015808,1.174721,0.025825
2016-02-17,1.16786,0.0,0.009709,0.043716,1.16786,0.053425
2016-02-18,1.160364,0.0,0.002463,0.015814,1.160364,0.018277
2016-02-19,1.153238,0.0,0.002463,0.015878,1.153238,0.018341
2016-02-20,1.14636,0.0,0.001847,0.016982,1.14636,0.018829000000000002
2016-02-21,1.138887,0.0,0.001847,0.013608,1.138887,0.015455
2016-02-22,1.133317,0.0,0.001232,0.037619,1.133317,0.038851
2016-02-23,1.12704,0.0,0.001032,0.017015,1.12704,0.018047
2016-02-24,1.120703,0.0,0.000924,0.043341,1.120703,0.044265
2016-02-25,1.114433,0.0,0.000924,0.0152,1.114433,0.016124
2016-02-26,1.107371,0.0,0.000616,0.043129,1.107371,0.043745
2016-02-27,1.101854,0.0,0.000308,0.0429,1.101854,0.043208
2016-02-28,1.095571,0.0,0.000308,0.016115,1.095571,0.016423
2016-02-29,1.089237,0.0,0.0,0.014497,1.089237,0.014497
2016-03-01,1.082275,0.0,0.0,0.015884,1.082275,0.015884
2016-03-02,1.076988,0.0,0.0,0.015844,1.076988,0.015844
2016-03-03,1.070821,0.0,0.0,0.014826,1.070821,0.014826
2016-03-04,1.064563,0.0,0.0,0.01375,1.064563,0.01375
2016-03-05,1.058292,0.0,0.0,0.067935,1.058292,0.067935
2016-03-06,1.051433,0.0,0.001708,0.014425,1.051433,0.016133
2016-03-07,1.046145,0.0,0.000338,0.015419,1.046145,0.015757
2016-03-08,1.040172,0.0,0.136547,0.015543,1.040172,0.15209
2016-03-09,1.03427,0.0,0.038438,0.015319,1.03427,0.053757
2016-03-10,1.028345,0.0,0.029356,0.015578,1.028345,0.044934
2016-03-11,1.021809,0.0,0.000837,0.014248,1.021809,0.015085
2016-03-12,1.01689,0.0,0.076228,0.015863,1.01689,0.092091
2016-03-13,1.011245,0.0,0.156284,0.014319,1.011245,0.170603
2016-03-14,1.005379,0.0,0.356083,0.012745,1.005379,0.368828
2016-03-15,0.999762,0.0,0.000517,0.016078,0.999762,0.016595
2016-03-16,0.993716,0.0,0.001598,0.015135,0.993716,0.016732999999999998
2016-03-17,0.988978,0.0,0.000482,0.103899,0.988978,0.104381
2016-03-18,0.983518,0.0,0.017231,0.055366,0.983518,0.072597
2016-03-19,0.978094,0.0,0.216546,0.003919,0.978094,0.220465
2016-03-20,0.972636,0.0,0.0,0.014415,0.972636,0.014415
2016-03-21,0.966473,0.0,0.0,0.016053,0.966473,0.016053
2016-03-22,0.961764,0.0,0.0,0.026134,0.961764,0.026134
2016-03-23,0.95635,0.0,0.0,0.00449,0.95635,0.00449
2016-03-24,0.950909,0.0,0.000567,0.014266,0.950909,0.014832999999999999
2016-03-25,0.945431,0.0,0.0,0.014931,0.945431,0.014931
2016-03-26,0.939312,0.0,0.0,0.014544,0.939312,0.014544
2016-03-27,0.934681,0.0,0.0,0.01596,0.934681,0.01596
2016-03-28,0.929575,0.0,0.0,0.015307,0.929575,0.015307
2016-03-29,0.924524,0.0,0.0,0.015649,0.924524,0.015649
2016-03-30,0.919481,0.0,0.0,0.013915,0.919481,0.013915
2016-03-31,0.914363,0.0,0.0,0.01592,0.914363,0.01592
2016-04-01,0.908592,0.0,0.0,0.013798,0.908592,0.013798
2016-04-02,0.904164,0.0,0.0,0.015649,0.904164,0.015649
2016-04-03,0.899133,0.0,0.0,0.016166,0.899133,0.016166
2016-04-04,0.894103,0.0,0.035319,0.015387,0.894103,0.050706
2016-04-05,0.889109,0.0,0.0,0.015925,0.889109,0.015925
2016-04-06,0.883616,0.0,-0.000195,0.013572,0.883616,0.013377
2016-04-07,0.879697,0.0,0.0,0.014635,0.879697,0.014635
2016-04-08,0.87527,0.0,0.0,0.145743,0.87527,0.145743
2016-04-09,0.870877,0.0,0.0,0.202344,0.870877,0.202344
2016-04-10,0.86656,0.0,1.09286,0.178788,0.86656,1.271648
2016-04-11,0.861767,0.0,1.802899,0.282405,0.861767,2.085304
2016-04-12,0.857925,0.0,2.293018,0.099998,0.857925,2.393016
2016-04-13,0.853628,0.000386,3.755317,3.544242,0.854014,7.299559
2016-04-14,0.854742,5.5e-05,0.247497,0.014717,0.854797,0.262214
2016-04-15,1.169247,0.0,1.205047,0.151825,1.169247,1.356872
2016-04-16,0.845196,0.0,0.055421,0.11865,0.845196,0.174071
2016-04-17,0.838476,0.0,0.449821,0.167919,0.838476,0.6177400000000001
2016-04-18,0.832281,0.0,0.288805,0.01467,0.832281,0.303475
2016-04-19,0.826531,0.0,2.170579,0.179315,0.826531,2.349894
2016-04-20,0.821274,0.0,1.860265,0.013999,0.821274,1.8742640000000002
2016-04-21,0.815764,0.0,1.122278,0.020817,0.815764,1.1430950000000002
2016-04-22,0.811691,0.0,0.645801,0.013448,0.811691,0.659249
2016-04-23,0.807345,0.027433,7.6308,0.156199,0.834778,7.786999
2016-04-24,0.802953,0.012869,2.885406,0.246653,0.815822,3.132059
2016-04-25,0.818601,6e-06,4.465537,0.214564,0.818607,4.6801010000000005
2016-04-26,0.810844,0.0,5.341066,0.404068,0.810844,5.745133999999999
2016-04-27,1.360128,0.0,1.859659,0.006161,1.360128,1.86582
2016-04-28,1.034643,0.0,8.639524,0.217394,1.034643,8.856918
2016-04-29,1.419511,0.000536,5.886049,0.137535,1.420047,6.023584
2016-04-30,1.858092,0.154975,5.575789,0.179321,2.013067,5.75511
2016-05-01,2.320628,0.223473,6.912885,0.212315,2.544101,7.1252
2016-05-02,2.50212,0.029316,7.622688,0.103185,2.5314360000000002,7.725873
2016-05-03,4.674117,0.054101,8.974277,0.065578,4.728218,9.039855000000001
2016-05-04,1.299464,0.479979,8.815027,0.131673,1.7794429999999999,8.9467
2016-05-05,0.769322,0.478552,8.904049,0.063118,1.247874,8.967167
2016-05-06,0.761845,0.488579,9.333204,0.087622,1.250424,9.420826
2016-05-07,0.756735,0.166639,7.423814,0.264765,0.923374,7.688579
2016-05-08,0.751717,0.143452,7.307916,0.164914,0.895169,7.47283
2016-05-09,0.755252,0.916567,9.56569,0.16822,1.6718190000000002,9.73391
2016-05-10,0.77344,3.652611,9.621169,0.082354,4.426051,9.703523
2016-05-11,0.747005,1.217181,9.014356,0.16885,1.9641860000000002,9.183206
2016-05-12,0.741665,2.36842,9.782036,0.167793,3.1100849999999998,9.949829
2016-05-13,0.826137,2.994994,9.834369,0.107404,3.8211310000000003,9.941773000000001
2016-05-14,0.730183,3.947878,10.071873,0.054168,4.6780610000000005,10.126041
2016-05-15,0.719249,7.222892,6.021879,0.019518,7.9421409999999995,6.041397
2016-05-16,0.715135,2.491139,3.323315,0.173884,3.206274,3.497199
2016-05-17,0.712661,1.96805,3.671508,0.267643,2.680711,3.9391510000000003
2016-05-18,0.712469,0.727769,4.060255,0.165576,1.440238,4.2258309999999994
2016-05-19,0.969006,1.639377,3.908201,0.213148,2.608383,4.121349
2016-05-20,0.707599,2.963856,4.486864,0.108066,3.671455,4.59493
2016-05-21,0.851908,1.849257,2.636181,0.119547,2.701165,2.755728
2016-05-22,0.706611,2.29657,1.853575,0.083877,3.003181,1.937452
2016-05-23,0.706442,2.800684,1.387673,0.2224,3.507126,1.6100729999999999
2016-05-24,1.074553,6.640382,2.224763,0.454662,7.714935,2.6794249999999997
2016-05-25,0.827226,11.619384,1.161788,0.146197,12.44661,1.307985
2016-05-26,1.145704,1.316559,0.121353,3.890636,2.462263,4.011989
2016-05-27,0.671176,1.303725,0.56884,0.098368,1.974901,0.667208
2016-05-28,0.65217,12.332352,1.085505,0.206456,12.984522,1.291961
2016-05-29,1.034119,15.376831,6.419741,6.876618,16.41095,13.296358999999999
2016-05-30,0.768427,4.88593,0.774396,2.253082,5.654357,3.027478
2016-05-31,0.77566,4.139379,1.220779,1.237339,4.915039,2.458118
2016-06-01,1.188932,15.271171,1.618267,5.077786,16.460103,6.696052999999999
2016-06-02,1.533966,9.402001,1.261796,4.779891,10.935967,6.041687
2016-06-03,2.427119,21.789595,2.053653,7.264726,24.216714,9.318379
2016-06-04,1.837105,18.496344,1.821483,5.866204,20.333449,7.6876869999999995
2016-06-05,1.33486,6.565129,0.710533,2.286032,7.899989,2.996565
2016-06-06,1.426463,7.264662,1.458384,5.23554,8.691125,6.693924
2016-06-07,2.398117,10.128583,0.947145,4.57743,12.526700000000002,5.524575
2016-06-08,3.379532,9.956347,0.908964,4.689227,13.335878999999998,5.598191
2016-06-09,4.480776,9.953202,1.172188,8.829192,14.433978,10.001380000000001
2016-06-10,4.202538,12.330973,1.062302,11.808408,16.533511,12.87071
2016-06-11,3.229288,8.199564,1.031258,6.525905,11.428852000000001,7.557163
2016-06-12,5.136317,9.388284,0.939038,13.389706,14.524601,14.328744
2016-06-13,6.354246,11.087984,0.770337,11.978271,17.442230000000002,12.748607999999999
2016-06-14,4.560738,7.22043,0.730478,9.42249,11.781168000000001,10.152968
2016-06-15,2.755448,7.453222,0.812017,8.571941,10.20867,9.383958
2016-06-16,2.029593,8.759174,0.96616,8.905932,10.788767,9.872092
2016-06-17,2.741423,10.521449,0.860514,14.06556,13.262872000000002,14.926074
2016-06-18,5.391948,10.704249,0.914804,12.354,16.096197,13.268804
2016-06-19,8.607778,12.576091,1.038763,12.51954,21.183869,13.558302999999999
2016-06-20,7.589905,17.925325,1.391587,15.980495,25.515230000000003,17.372082
2016-06-21,3.904691,14.329075,1.482346,12.0196,18.233766,13.501946
2016-06-22,4.313079,13.895188,1.48734,12.048126,18.208267,13.535466
2016-06-23,5.105033,12.799677,1.822301,17.829897,17.90471,19.652198
2016-06-24,7.593039,20.963298,2.057432,13.553249,28.556337000000003,15.610681
2016-06-25,5.182022,14.508081,1.759291,13.412747,19.690103,15.172037999999999
2016-06-26,5.711414,16.902832,2.210337,15.940894,22.614246,18.151231
2016-06-27,9.037503,35.723437,3.338398,13.013204,44.76094,16.351602
2016-06-28,7.721723,18.535727,2.995318,22.255036,26.257450000000002,25.250354
2016-06-29,5.956486,7.89239,3.168446,11.355883,13.848876,14.524329
2016-06-30,4.019691,14.408388,3.398745,14.616627,18.428079,18.015372
2016-07-01,4.681825,12.579649,3.554363,21.371145,17.261474,24.925507999999997
2016-07-02,5.210642,13.070016,3.615206,21.944798,18.280658000000003,25.560004
2016-07-03,5.082247,11.675192,3.360629,20.020023,16.757438999999998,23.380651999999998
2016-07-04,5.230593,11.873171,3.271054,19.228214,17.103763999999998,22.499268
2016-07-05,5.252743,10.909948,3.221116,19.038889,16.162691,22.260005
2016-07-06,4.620863,10.34018,3.180322,19.237416,14.961043,22.417738
2016-07-07,5.204885,10.099909,3.066189,18.025174,15.304794000000001,21.091363
2016-07-08,3.990324,7.590915,3.205218,13.852852,11.581239,17.05807
2016-07-09,6.042662,10.968229,2.788208,18.652712,17.010891,21.440920000000002
2016-07-10,6.787599,11.886544,2.584106,10.408663,18.674143,12.992769000000001
2016-07-11,5.588639,11.449979,2.796262,14.641492,17.038618,17.437753999999998
2016-07-12,6.474857,10.532755,2.798044,19.296656,17.007612,22.0947
2016-07-13,6.454121,10.558848,2.715372,18.764626,17.012969,21.479998
2016-07-14,5.798197,9.182195,2.675509,17.670739,14.980392,20.346248000000003
2016-07-15,6.545544,16.315808,2.744417,17.657044,22.861352,20.401460999999998
2016-07-16,6.305468,12.645219,2.721032,17.060291,18.950687000000002,19.781323
2016-07-17,7.322744,12.409613,2.655729,16.924471,19.732357,19.5802
2016-07-18,9.129937,10.119852,2.607302,16.584312,19.249789,19.191614
2016-07-19,6.397776,8.836048,2.556195,16.228817,15.233824,18.785012
2016-07-20,1.802425,8.851661,2.588857,16.898253,10.654086,19.48711
2016-07-21,1.884008,10.936214,2.562735,16.936838,12.820222,19.499573
2016-07-22,1.906497,10.368101,2.649872,17.639453,12.274598,20.289324999999998
2016-07-23,2.109258,12.851625,2.554881,14.677222,14.960883,17.232103000000002
2016-07-24,1.910862,15.808069,2.516154,9.30353,17.718931,11.819684
2016-07-25,2.097965,8.884549,2.534849,12.611596,10.982514,15.146445
2016-07-26,2.08191,11.373911,2.570476,16.598482,13.455821,19.168958
2016-07-27,1.330404,11.433157,2.429752,15.842818,12.763561,18.272569999999998
2016-07-28,1.287734,10.719687,2.357058,14.841851,12.007421,17.198909
2016-07-29,1.279036,11.573342,2.345271,13.943601,12.852378,16.288871999999998
2016-07-30,3.743788,8.687028,2.184662,8.545756,12.430816,10.730418
2016-07-31,2.080169,5.54915,2.0837,9.530913,7.629319000000001,11.614613
2016-08-01,2.023113,7.975952,2.12318,13.981862,9.999065,16.105042
2016-08-02,1.510567,7.097585,2.059265,10.743595,8.608152,12.802859999999999
2016-08-03,2.39092,7.356203,1.98933,10.798748,9.747123,12.788078
2016-08-04,1.220634,10.895509,1.99706,15.750343,12.116143000000001,17.747403000000002
2016-08-05,1.211811,12.306603,1.817625,14.175644,13.518414,15.993269
2016-08-06,1.20234,7.259315,2.040418,14.326487,8.461655,16.366905
2016-08-07,1.440121,8.043764,1.93131,14.229581,9.483884999999999,16.160891
2016-08-08,1.186155,8.767263,1.774069,8.030418,9.953418,9.804486999999998
2016-08-09,1.177459,8.061746,1.687714,13.715493,9.239205,15.403207
2016-08-10,1.168851,7.774012,1.705105,10.804473,8.942863,12.509578
2016-08-11,1.159474,15.473209,1.838306,10.641898,16.632683,12.480203999999999
2016-08-12,1.151835,7.893418,1.671151,11.733766,9.045252999999999,13.404917
2016-08-13,1.175371,10.847404,1.848857,12.557143,12.022775,14.406
2016-08-14,1.368543,12.248598,1.762101,12.008909,13.617141,13.771009999999999
2016-08-15,1.205383,24.267499,3.878432,17.740606,25.472882000000002,21.619038
2016-08-16,1.131459,19.399688,3.268175,10.607716,20.531147,13.875891
2016-08-17,1.11487,12.460683,1.638533,11.14729,13.575553,12.785823
2016-08-18,1.115854,7.819917,1.577219,10.889031,8.935771,12.466249999999999
2016-08-19,1.111157,14.773071,1.479469,12.019481,15.884228,13.49895
2016-08-20,1.104507,8.968113,1.306559,11.408473,10.07262,12.715032
2016-08-21,1.09483,8.488636,1.351959,12.022301,9.583466,13.37426
2016-08-22,1.085639,5.508343,1.153245,9.959782,6.5939820000000005,11.113027
2016-08-23,1.075529,5.546397,1.302599,8.248621,6.621926,9.55122
2016-08-24,1.065391,4.438384,1.282041,9.977829,5.503775,11.25987
2016-08-25,1.055257,7.72294,1.349302,10.736436,8.778197,12.085738
2016-08-26,3.251966,8.202665,1.202782,9.741127,11.454631,10.943909000000001
2016-08-27,1.95157,6.096952,1.157656,11.3109,8.048522,12.468556
2016-08-28,1.025007,6.055784,1.270259,8.54976,7.080791,9.820018999999998
2016-08-29,1.016774,4.953022,1.284073,9.934098,5.969796,11.218171
2016-08-30,1.186751,8.375298,1.223573,6.910568,9.562049,8.134141
2016-08-31,0.999312,4.75557,1.103746,6.683215,5.754881999999999,7.786961
2016-09-01,0.990693,6.511342,1.147525,6.685858,7.502035,7.8333829999999995
2016-09-02,0.99071,4.036567,0.954725,6.940056,5.027277,7.894781
2016-09-03,0.975105,3.193815,0.927037,6.691232,4.16892,7.618269000000001
2016-09-04,0.967018,1.896955,0.90692,2.945052,2.863973,3.851972
2016-09-05,0.958937,2.867583,1.056012,6.857639,3.8265200000000004,7.913651
2016-09-06,0.950319,3.793973,0.959137,6.750875,4.744292,7.710012
2016-09-07,1.173721,2.415745,0.839435,3.868133,3.589466,4.707568
2016-09-08,0.949592,11.986256,1.217018,9.176447,12.935848,10.393464999999999
2016-09-09,0.928441,14.111407,1.700924,9.562379,15.039848,11.263303
2016-09-10,0.921177,14.827047,1.030943,7.757884,15.748224,8.788827
2016-09-11,0.913568,10.423549,0.782015,6.168362,11.337117,6.9503770000000005
2016-09-12,0.907306,20.567176,0.813557,5.299511,21.474482,6.113068
2016-09-13,0.900485,5.725619,0.629894,4.638635,6.626104,5.268529
2016-09-14,0.893921,3.144473,0.745197,4.093826,4.038394,4.839023
2016-09-15,1.150629,6.042122,0.934525,1.613159,7.1927509999999995,2.5476840000000003
2016-09-16,1.0975,7.295918,1.42027,3.717299,8.393418,5.137569
2016-09-17,0.964511,3.504725,2.201049,8.221958,4.469236,10.423007
2016-09-18,0.972716,1.667061,0.759292,4.312804,2.639777,5.072096
2016-09-19,0.867434,0.214126,0.497899,4.934008,1.08156,5.431907000000001
2016-09-20,0.863326,0.01061,0.503894,1.950044,0.873936,2.453938
2016-09-21,0.870608,0.000215,0.434848,0.227354,0.870823,0.662202
2016-09-22,0.852388,1.90838,0.599469,0.701699,2.760768,1.301168
2016-09-23,0.849446,7.553937,1.630793,4.274344,8.403383,5.905137
2016-09-24,0.840281,2.670394,0.441792,4.328482,3.510675,4.770274000000001
2016-09-25,0.834155,0.939176,0.41035,2.350542,1.773331,2.760892
2016-09-26,0.827523,2.055084,0.468207,2.760478,2.882607,3.228685
2016-09-27,0.822168,0.106308,0.391056,2.839537,0.928476,3.230593
2016-09-28,0.816468,0.01731,0.384375,0.765202,0.833778,1.149577
2016-09-29,0.811156,0.01617,0.384168,0.650157,0.827326,1.034325
2016-09-30,1.185811,0.001378,0.402647,0.037059,1.187189,0.439706
2016-10-01,0.800223,1e-06,0.364018,0.015643,0.800224,0.379661
2016-10-02,0.79572,0.0,0.667202,0.01668,0.79572,0.683882
2016-10-03,3.441479,3.357811,2.94369,4.002365,6.79929,6.946055
2016-10-04,0.784069,6.292702,1.680168,3.511492,7.076771,5.191660000000001
2016-10-05,0.838048,10.276391,4.720255,7.749212,11.114439,12.469467
2016-10-06,0.805344,15.425492,3.622832,8.174619,16.230836,11.797450999999999
2016-10-07,0.797031,6.967434,0.899657,1.661771,7.7644649999999995,2.5614280000000003
2016-10-08,0.843734,6.411815,1.24688,1.108683,7.255549,2.355563
2016-10-09,0.746181,1.02722,0.860809,0.962102,1.773401,1.822911
2016-10-10,0.796981,0.557467,0.42703,0.18851,1.354448,0.61554
2016-10-11,0.714448,0.590075,1.119803,0.903971,1.304523,2.023774
2016-10-12,0.734579,23.706129,6.134572,13.104316,24.440708,19.238888000000003
2016-10-13,1.166979,20.93565,5.306522,14.523861,22.102629,19.830383
2016-10-14,0.579802,0.198708,0.45765,0.923203,0.77851,1.380853
2016-10-15,0.558322,0.0,0.486857,0.019743,0.558322,0.5065999999999999
2016-10-16,0.563815,0.0,0.563738,0.018112,0.563815,0.58185
2016-10-17,0.767083,0.013627,0.691073,0.226703,0.78071,0.917776
2016-10-18,0.703188,0.161886,0.619969,0.090423,0.865074,0.710392
2016-10-19,1.00512,4.520287,4.015514,4.446009,5.5254069999999995,8.461523
2016-10-20,1.55843,11.087023,3.233254,2.590007,12.645453,5.8232610000000005
2016-10-21,0.798608,1.363626,2.051636,1.855777,2.1622339999999998,3.907413
2016-10-22,0.662829,6.279372,5.215466,10.2323,6.942201000000001,15.447766000000001
2016-10-23,0.741804,0.4338,1.389812,0.963498,1.175604,2.35331
2016-10-24,0.764349,0.002607,1.252787,0.552745,0.766956,1.8055320000000001
2016-10-25,0.835323,2e-06,1.283186,0.016996,0.835325,1.300182
2016-10-26,0.913642,0.001251,1.419282,0.031095,0.914893,1.450377
2016-10-27,0.993038,0.000116,1.462368,0.033096,0.993154,1.495464
2016-10-28,1.071646,0.0,1.511882,0.018106,1.071646,1.529988
2016-10-29,1.147137,0.0,1.771472,0.019027,1.147137,1.7904989999999998
2016-10-30,1.213587,0.0,1.717963,0.016342,1.213587,1.734305
2016-10-31,1.272974,0.0,1.548857,0.05559,1.272974,1.604447
2016-11-01,1.328297,0.0,1.55092,0.040357,1.328297,1.591277
2016-11-02,1.38049,0.118355,1.960139,0.01534,1.498845,1.975479
2016-11-03,1.429401,0.045751,1.655609,0.041783,1.475152,1.697392
2016-11-04,1.476087,2.3e-05,1.530005,0.031918,1.47611,1.5619230000000002
2016-11-05,1.515088,0.0,1.519226,0.016014,1.515088,1.53524
2016-11-06,2.027302,0.385507,2.343295,0.021824,2.412809,2.365119
2016-11-07,1.816613,0.850845,1.590601,0.020302,2.667458,1.610903
2016-11-08,3.031906,3.472499,2.81915,0.763851,6.504405,3.583001
2016-11-09,1.602521,0.030469,1.579538,0.055141,1.6329900000000002,1.6346790000000002
2016-11-10,1.579716,0.000238,1.541759,0.014472,1.5799539999999999,1.5562310000000001
2016-11-11,1.588911,4e-06,1.899005,0.019884,1.5889149999999999,1.918889
2016-11-12,1.615688,0.0,2.033023,0.120283,1.615688,2.153306
2016-11-13,1.647261,0.0,1.429503,0.030874,1.647261,1.460377
2016-11-14,1.679927,0.0,1.420933,0.036128,1.679927,1.457061
2016-11-15,1.71202,0.0,1.412187,0.030853,1.71202,1.44304
2016-11-16,1.742744,0.0,1.406035,0.036306,1.742744,1.4423409999999999
2016-11-17,1.773568,0.0,1.392971,0.026586,1.773568,1.419557
2016-11-18,1.800349,0.0,1.384214,0.03996,1.800349,1.424174
2016-11-19,1.824172,0.0,1.372842,0.031866,1.824172,1.4047079999999998
2016-11-20,1.846307,0.0,1.359092,0.02691,1.846307,1.386002
2016-11-21,1.864677,0.0,1.347632,0.030911,1.864677,1.3785429999999999
2016-11-22,1.882291,0.0,1.333322,0.038996,1.882291,1.372318
2016-11-23,1.89571,0.0,1.319394,0.018028,1.89571,1.3374219999999999
2016-11-24,1.906569,0.0,1.300496,0.019476,1.906569,1.3199720000000001
2016-11-25,1.914677,0.0,1.292847,0.039262,1.914677,1.332109
2016-11-26,1.919147,0.0,1.271597,0.035269,1.919147,1.306866
2016-11-27,1.924492,0.0,1.275004,0.021767,1.924492,1.2967710000000001
2016-11-28,1.92695,0.0,1.239628,0.023104,1.92695,1.262732
2016-11-29,1.927666,0.0,1.224575,0.021732,1.927666,1.246307
2016-11-30,1.926823,0.0,1.208104,0.019559,1.926823,1.2276630000000002
2016-12-01,1.923564,0.0,1.19101,0.025255,1.923564,1.216265
2016-12-02,1.921641,0.0,1.174947,0.025493,1.921641,1.20044
2016-12-03,1.917156,0.0,1.155267,0.043606,1.917156,1.198873
2016-12-04,1.91174,0.0,1.140681,0.025229,1.91174,1.16591
2016-12-05,1.90524,0.0,1.144691,0.025422,1.90524,1.170113
2016-12-06,1.89648,0.0,1.109679,0.01912,1.89648,1.128799
2016-12-07,1.889586,0.0,1.090366,0.020014,1.889586,1.11038
2016-12-08,1.880602,0.0,1.071578,0.029566,1.880602,1.101144
2016-12-09,1.870839,0.0,1.055877,0.020886,1.870839,1.076763
2016-12-10,1.860425,0.0,1.041029,0.017636,1.860425,1.058665
2016-12-11,1.848341,0.0,1.183852,0.019548,1.848341,1.2033999999999998
2016-12-12,1.838221,0.0,1.009754,0.017148,1.838221,1.026902
2016-12-13,1.826499,0.0,0.991064,0.015874,1.826499,1.0069379999999999
2016-12-14,1.814573,0.0,1.087916,0.034758,1.814573,1.1226740000000002
2016-12-15,1.80244,0.0,1.091865,0.015769,1.80244,1.107634
2016-12-16,1.788873,0.0,1.197315,0.014418,1.788873,1.211733
2016-12-17,1.777287,0.0,0.931928,0.015873,1.777287,0.947801
2016-12-18,1.764351,0.0,0.935812,0.018298,1.764351,0.95411
2016-12-19,1.75116,0.0,0.899599,0.017156,1.75116,0.916755
2016-12-20,1.737632,0.0,0.885354,0.013202,1.737632,0.898556
2016-12-21,1.72275,0.0,0.873339,0.020802,1.72275,0.894141
2016-12-22,1.710297,0.0,0.858869,0.016936,1.710297,0.875805
2016-12-23,1.69647,0.0,0.846741,0.01371,1.69647,0.860451
2016-12-24,1.682924,0.0,0.831105,0.019445,1.682924,0.85055
2016-12-25,1.669585,0.0,0.820457,0.016523,1.669585,0.83698
2016-12-26,1.655021,0.0,0.807717,0.013241,1.655021,0.820958
2016-12-27,1.642734,0.0,0.797994,0.036679,1.642734,0.834673
2016-12-28,1.629375,0.0,0.788103,0.018646,1.629375,0.806749
2016-12-29,1.615954,0.0,0.771416,0.015547,1.615954,0.786963
2016-12-30,1.602734,0.0,0.761876,0.015159,1.602734,0.777035
2016-12-31,1.5902,0.0,0.748357,0.016265,1.5902,0.764622
2017-01-01,1.56572,0.0,0.737716,0.015505,1.56572,0.753221
2017-01-02,1.554231,0.0,0.728387,0.013586,1.554231,0.741973
2017-01-03,1.541865,0.0,0.714701,0.015971,1.541865,0.730672
2017-01-04,1.529661,0.0,0.706114,0.012962,1.529661,0.719076
2017-01-05,1.517399,0.0,0.696518,0.016942,1.517399,0.71346
2017-01-06,1.504403,0.0,0.686668,0.015435,1.504403,0.7021029999999999
2017-01-07,1.49353,0.0,0.676654,0.01601,1.49353,0.692664
2017-01-08,1.48143,0.0,0.665398,0.009908,1.48143,0.6753060000000001
2017-01-09,1.469491,0.0,0.653042,0.01683,1.469491,0.669872
