time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,2.659054,12.205592,1.544958,35.038390
2016-06-01,3.079411,71.443446,1.810993,95.595054
2016-06-02,2.806866,65.769260,3.328058,48.775900
2016-06-03,3.368607,170.540552,5.485250,60.389196
2016-06-04,7.752659,167.924396,3.877480,63.924293
2016-06-05,6.267785,80.209289,1.745981,33.113803
2016-06-06,3.804637,84.431840,3.244631,88.571086
2016-06-07,4.531211,100.527850,3.598001,69.482787
2016-06-08,6.539561,117.184119,3.157490,72.993693
2016-06-09,14.146529,140.805031,4.998977,85.372544
2016-06-10,19.129774,178.670835,6.973608,107.299397
2016-06-11,19.463756,136.782629,4.770008,95.040639
2016-06-12,17.186494,137.961120,2.747346,160.702343
2016-06-13,22.196805,182.813162,2.925721,132.424382
2016-06-14,22.321247,168.778171,3.531335,118.527465
2016-06-15,10.249007,111.487726,1.115690,73.301467
2016-06-16,6.339628,77.207744,0.575627,127.634701
2016-06-17,9.401016,98.294883,0.908266,185.759776
2016-06-18,24.469984,163.807350,0.970987,163.863688
2016-06-19,29.260026,164.719956,1.506460,173.955867
2016-06-20,41.585127,208.421255,3.464810,210.220533
2016-06-21,46.915063,188.598109,2.855188,197.346367
2016-06-22,42.987465,203.904032,3.904451,217.356843
2016-06-23,50.118517,214.579557,6.179451,259.580136
2016-06-24,77.217656,304.739041,8.917129,247.585606
2016-06-25,58.558331,224.999886,6.906007,293.652317
2016-06-26,65.165304,253.895863,9.009104,323.944585
2016-06-27,73.508598,397.489018,8.935682,285.583263
2016-06-28,85.128988,344.564797,5.348339,374.424131
2016-06-29,73.118177,280.083772,4.022319,247.610488
2016-06-30,51.904843,222.956630,3.293375,320.846035
2016-07-01,38.230235,230.707521,3.196234,351.681114
2016-07-02,53.428286,269.704739,4.857581,395.180800
2016-07-03,56.551453,256.116510,4.159782,389.868539
2016-07-04,62.660033,252.285218,4.341607,358.379865
2016-07-05,66.572304,259.331427,4.579253,384.525957
2016-07-06,57.096964,245.023298,5.738017,403.474216
2016-07-07,52.031446,237.010551,5.549116,374.809846
2016-07-08,33.887683,181.391770,5.594415,346.009447
2016-07-09,33.701671,209.161471,5.025568,394.298726
2016-07-10,57.862721,260.058051,5.668931,335.325736
2016-07-11,57.209240,242.501971,7.582512,407.918192
2016-07-12,54.278345,224.880873,6.545208,457.446530
2016-07-13,50.991261,253.610543,4.617382,414.496089
2016-07-14,41.996262,221.889749,5.910166,397.167072
2016-07-15,50.373341,265.371788,5.521055,410.221854
2016-07-16,47.747015,232.636704,5.379931,368.126302
2016-07-17,44.800386,242.411611,6.032634,363.617759
2016-07-18,39.130930,219.478638,6.219602,374.996895
2016-07-19,40.256095,231.087398,6.248136,365.533125
2016-07-20,36.808023,222.664890,6.248570,374.662894
2016-07-21,56.696806,305.475525,7.211991,393.008024
2016-07-22,55.238705,293.984548,8.066851,407.528291
2016-07-23,68.275914,307.351841,9.031771,407.357939
2016-07-24,53.099252,263.346711,7.950373,292.891125
2016-07-25,47.287286,245.283428,7.394511,355.538255
2016-07-26,52.013537,273.918350,9.029729,395.831004
2016-07-27,47.159679,267.472614,7.506159,371.231157
2016-07-28,45.955131,258.369833,7.277801,344.672657
2016-07-29,39.518861,210.000879,6.498518,298.262565
2016-07-30,30.158473,142.871585,6.173392,251.115953
2016-07-31,20.436034,100.981765,2.608584,202.904350
2016-08-01,13.004061,128.845453,2.329687,247.202161
2016-08-02,9.557825,122.444360,2.682128,209.684643
2016-08-03,15.794164,120.331859,1.513594,215.236514
2016-08-04,15.869662,159.230778,2.638176,250.789625
2016-08-05,16.511652,181.560260,2.576187,228.909435
2016-08-06,27.803906,195.885069,4.991673,268.035883
2016-08-07,15.498944,140.679899,3.328631,263.543820
2016-08-08,11.950924,133.955744,1.872725,141.753151
2016-08-09,12.080021,119.883660,1.551230,197.883213
2016-08-10,19.836611,165.347989,2.791654,214.371038
2016-08-11,18.058358,186.956258,2.161935,193.440124
2016-08-12,18.043531,136.167874,2.314068,213.498504
2016-08-13,24.111557,159.372836,2.343189,223.526577
2016-08-14,10.919885,150.938292,2.085561,182.384215
2016-08-15,47.720196,490.392997,10.671881,320.395102
2016-08-16,38.774914,438.558393,7.066542,266.058745
2016-08-17,28.923753,290.782302,4.397538,277.035509
2016-08-18,22.058606,137.890507,2.679729,213.015648
2016-08-19,20.566243,203.146336,1.187050,245.236865
2016-08-20,19.835958,151.115787,1.458668,206.090091
2016-08-21,17.401960,190.976932,2.716079,256.416141
2016-08-22,17.873145,160.820429,1.765394,184.997947
2016-08-23,15.515735,144.239804,1.398501,159.181621
2016-08-24,15.056405,143.165303,1.958867,159.065253
2016-08-25,13.119589,131.138623,3.605319,178.222797
2016-08-26,14.328113,88.098661,2.043495,136.618551
2016-08-27,7.685633,30.511176,0.989556,83.587921
2016-08-28,4.481124,20.995592,0.681380,66.318323
2016-08-29,4.455213,20.238503,1.344546,99.103685
2016-08-30,6.490833,67.197895,1.313327,81.509343
2016-08-31,4.427249,21.924378,0.730799,74.006542
2016-09-01,4.354941,33.178045,0.789327,92.676112
2016-09-02,4.326013,20.119483,0.579842,84.444870
2016-09-03,4.292457,15.174768,0.575960,41.853199
2016-09-04,4.259305,9.347350,0.566454,14.315100
2016-09-05,4.227877,19.214950,0.839422,82.585782
2016-09-06,4.195530,17.796530,0.602712,69.284897
2016-09-07,6.193341,17.604481,0.500818,38.957813
2016-09-08,4.603475,54.895787,0.697179,81.291008
2016-09-09,4.114867,61.074339,1.146249,41.261650
2016-09-10,4.086597,63.799481,0.737400,65.242361
2016-09-11,4.055602,82.920307,0.664929,83.230694
2016-09-12,4.031690,80.196334,0.570137,67.273176
2016-09-13,4.005372,46.664761,0.344770,60.583305
2016-09-14,3.978799,15.911850,0.467269,68.283105
2016-09-15,5.997026,52.156661,0.732657,26.443026
2016-09-16,5.450665,76.268400,0.983285,32.343844
2016-09-17,4.426012,27.000177,1.309284,52.759453
2016-09-18,4.009352,5.369798,0.428292,57.162376
2016-09-19,3.889246,0.860637,0.227332,35.476317
2016-09-20,3.841590,0.113983,0.248287,15.501328
2016-09-21,3.792832,0.006409,0.216173,1.691998
2016-09-22,3.754111,1.314916,0.301868,1.820950
2016-09-23,3.715632,30.832965,1.073766,17.094769
2016-09-24,3.681064,9.185704,0.285242,28.612423
2016-09-25,3.651805,3.300538,0.200152,26.407268
2016-09-26,3.622615,12.539570,0.230112,29.100391
2016-09-27,3.601153,1.766203,0.192172,24.474066
2016-09-28,3.579219,0.081695,0.188303,3.626245
2016-09-29,3.558965,0.000231,0.188445,4.870755
2016-09-30,3.806583,0.000029,0.203128,1.002348
2016-10-01,3.518572,0.000000,0.179333,0.881979
2016-10-02,3.752345,0.000000,0.444635,1.000390
2016-10-03,5.496364,25.449513,2.223080,27.214411
2016-10-04,3.480685,38.456743,0.916462,14.270385
2016-10-05,3.763924,64.986948,2.761882,39.768817
2016-10-06,3.483511,125.310851,2.175719,39.487413
2016-10-07,3.373580,53.793660,0.697271,13.432882
2016-10-08,3.326263,37.293874,0.909044,9.492105
2016-10-09,3.210803,7.393875,0.555205,11.902982
2016-10-10,3.198149,0.196794,0.219841,1.207090
2016-10-11,3.160444,3.630168,0.656722,4.195082
2016-10-12,3.214851,123.377229,3.485914,52.657715
2016-10-13,4.047106,175.057905,3.992749,90.462864
2016-10-14,3.029920,1.439364,0.524316,2.237917
2016-10-15,3.042526,0.000000,0.639970,0.909937
2016-10-16,3.126570,0.000001,0.913135,0.934566
2016-10-17,3.390957,0.147358,0.843465,1.216952
2016-10-18,3.357919,1.363013,0.835505,0.971438
2016-10-19,4.064741,28.132892,3.143177,25.975576
2016-10-20,5.656585,79.507373,2.197074,16.090150
2016-10-21,3.597184,8.338071,1.821066,8.479276
2016-10-22,4.078872,44.670424,3.924883,41.265562
2016-10-23,3.880328,1.702740,1.813798,5.256173
2016-10-24,4.108311,0.002562,1.826639,1.581636
2016-10-25,4.408310,0.000000,1.861897,0.874971
2016-10-26,4.750038,0.000000,1.916101,0.895413
2016-10-27,5.014584,0.000000,1.887237,0.895257
2016-10-28,5.252811,0.000000,1.865118,0.887249
2016-10-29,6.067480,0.000000,2.069369,0.879465
2016-10-30,6.353095,0.000000,2.067248,0.876270
2016-10-31,5.816358,0.000000,1.744685,0.936250
2016-11-01,5.931120,0.000000,1.692298,0.902336
2016-11-02,6.085793,0.081009,1.968755,0.846286
2016-11-03,6.105097,0.057397,1.680445,1.341017
2016-11-04,6.161773,0.000021,1.527762,0.894966
2016-11-05,6.193998,0.000000,1.473326,0.874718
2016-11-06,6.207389,0.675855,1.873712,0.886381
2016-11-07,6.234064,1.882526,1.400938,0.911925
2016-11-08,7.444900,19.830520,2.092191,5.841046
2016-11-09,6.178348,0.170535,1.371080,0.986342
2016-11-10,6.067679,0.000067,1.270376,0.868538
2016-11-11,6.029636,0.000000,1.536025,1.146487
2016-11-12,6.354462,0.000000,1.406987,1.546085
2016-11-13,6.053753,0.000000,1.141895,0.877203
2016-11-14,6.073440,0.000000,1.109821,0.882744
2016-11-15,6.102546,0.000000,1.080024,0.869109
2016-11-16,6.128309,0.000000,1.050781,0.869282
2016-11-17,6.155699,0.000000,1.023178,0.870239
2016-11-18,6.171503,0.000000,0.994065,0.865050
2016-11-19,6.178697,0.000000,0.967293,0.958835
2016-11-20,6.177455,0.000000,0.939862,0.866689
2016-11-21,6.163645,0.000000,0.913183,0.849113
2016-11-22,6.151337,0.000000,0.891014,0.845007
2016-11-23,6.129121,0.000000,0.859640,0.855493
2016-11-24,6.101597,0.000000,0.838314,0.837334
2016-11-25,6.068734,0.000000,0.813446,0.856350
2016-11-26,6.026163,0.000000,0.788527,0.854716
2016-11-27,5.988317,0.000000,0.785080,0.830432
2016-11-28,5.943675,0.000000,0.743258,0.835859
2016-11-29,5.897191,0.000000,0.725249,0.844838
2016-11-30,5.852415,0.000000,0.701560,0.850044
2016-12-01,5.801469,0.000000,0.682368,0.844085
2016-12-02,5.756753,0.000000,0.665564,0.855099
2016-12-03,5.706337,0.000000,0.643822,0.834672
2016-12-04,5.654781,0.000000,0.627851,0.831966
2016-12-05,5.602257,0.000000,0.633532,0.833599
2016-12-06,5.545650,0.000000,0.592874,0.809231
2016-12-07,5.495489,0.000000,0.579154,0.825263
2016-12-08,5.440719,0.000000,0.561604,0.832393
2016-12-09,5.386671,0.000000,0.547965,0.812509
2016-12-10,5.333539,0.000000,0.544544,0.814171
2016-12-11,5.277213,0.000000,0.630457,0.815334
2016-12-12,5.228858,0.000000,0.506312,0.791694
2016-12-13,5.178364,0.000000,0.494050,0.801485
2016-12-14,5.128245,0.000000,0.561277,0.821250
2016-12-15,5.079052,0.000000,0.562217,0.776707
2016-12-16,5.026018,0.000000,0.621871,0.802346
2016-12-17,4.979940,0.000000,0.448491,0.794918
2016-12-18,4.931691,0.000000,0.442980,0.780088
2016-12-19,4.883460,0.000000,0.426054,0.797469
2016-12-20,4.835055,0.000000,0.416748,0.783368
2016-12-21,4.783211,0.000000,0.408125,0.794282
2016-12-22,4.737777,0.000000,0.398135,0.799682
2016-12-23,4.689229,0.000000,0.389616,0.770924
2016-12-24,4.641888,0.000000,0.381978,0.787845
2016-12-25,4.595530,0.000000,0.372776,0.779232
2016-12-26,4.548149,0.000000,0.366147,0.774464
2016-12-27,4.511486,0.000000,0.360282,0.789544
2016-12-28,4.473337,0.000000,0.351859,0.781421
2016-12-29,4.435090,0.000000,0.342562,0.778133
2016-12-30,4.396822,0.000000,0.337415,0.759153
2016-12-31,4.358677,0.000000,0.330264,0.792459
2017-01-01,4.737070,0.000000,0.323450,0.780017
2017-01-02,4.700592,0.000000,0.317874,0.750827
2017-01-03,4.661927,0.000000,0.311651,0.773665
2017-01-04,4.623676,0.000000,0.305520,0.768789
2017-01-05,4.585636,0.000000,0.299921,0.805138
2017-01-06,4.545594,0.000000,0.295402,0.770219
2017-01-07,4.512369,0.000000,0.289828,0.761278
2017-01-08,4.476314,0.000000,0.281295,0.760135
2017-01-09,4.440300,0.000000,0.279733,0.777168
2017-01-10,4.404746,0.000000,0.274052,0.748538
2017-01-11,4.366426,0.000000,0.268930,0.761866
2017-01-12,4.334316,0.000000,0.263448,0.772018
2017-01-13,4.299408,0.000000,0.259994,0.782158
2017-01-14,4.264576,0.000000,0.256574,0.752125
2017-01-15,4.230402,0.000000,0.249772,0.768622
2017-01-16,4.194647,0.000000,0.248936,0.759815
2017-01-17,4.165156,0.000000,0.242053,0.751389
2017-01-18,4.133349,0.000000,0.236256,0.733452
2017-01-19,4.102239,0.000000,0.236549,0.725523
2017-01-20,4.071197,0.000000,0.230195,0.736012
2017-01-21,4.037771,0.000000,0.226729,0.756438
2017-01-22,4.010448,0.000000,0.222846,0.754840
2017-01-23,3.980510,0.000000,0.263410,0.766838
2017-01-24,3.950875,0.000000,0.227961,0.738516
2017-01-25,3.921093,0.000000,0.213804,0.723642
2017-01-26,3.888778,0.000000,0.208729,0.747036
2017-01-27,3.862684,0.000000,0.205877,0.755138
2017-01-28,3.834215,0.000000,0.202482,0.721510
2017-01-29,3.806051,0.000000,0.200278,0.730543
2017-01-30,3.778896,0.000000,0.196685,0.740487
2017-01-31,3.752142,0.000000,0.194924,0.703046
2017-02-01,3.724938,0.000000,0.190647,0.712170
2017-02-02,3.703792,0.000000,0.187748,0.708506
2017-02-03,3.680327,0.000000,0.190207,0.708011
2017-02-04,3.657058,0.000000,0.207480,0.707825
2017-02-05,3.634075,0.000000,0.180428,0.706865
2017-02-06,3.608824,0.000000,0.185712,0.714826
2017-02-07,3.588976,0.000000,0.294721,0.702341
2017-02-08,3.566861,0.000000,0.655709,0.733269
2017-02-09,3.545168,0.000000,0.178831,0.742599
2017-02-10,3.523711,0.000000,0.167452,0.702944
2017-02-11,3.499711,0.000000,0.169342,0.685227
2017-02-12,3.480626,0.000000,0.202096,0.737737
2017-02-13,3.459165,0.000000,0.160474,0.691058
2017-02-14,3.438101,0.000000,0.159663,0.692066
2017-02-15,3.417887,0.000000,0.157088,0.670533
2017-02-16,3.395854,0.000000,0.153938,0.691673
2017-02-17,3.378477,0.000000,0.150691,0.735959
2017-02-18,3.358964,0.000000,0.149834,0.713317
2017-02-19,3.339444,0.000000,0.149798,0.678675
2017-02-20,3.320051,0.000000,0.146935,0.722399
2017-02-21,3.298538,0.000000,0.145915,0.676593
2017-02-22,3.281675,0.000000,0.144142,0.718776
2017-02-23,3.262853,0.000000,0.141741,0.693427
2017-02-24,3.244199,0.000000,0.140745,0.685682
2017-02-25,3.225715,0.000000,0.143175,0.673576
2017-02-26,3.205390,0.000000,0.137772,0.699958
2017-02-27,3.189813,0.000000,0.135564,0.713202
2017-02-28,3.171865,0.000000,0.134346,1.262846
2017-03-01,3.151726,0.000000,0.132167,0.677505
2017-03-02,3.135927,0.000000,0.132154,0.722772
2017-03-03,3.118301,0.000000,0.130370,0.673142
2017-03-04,3.100738,0.000000,0.129361,0.728427
2017-03-05,3.083029,0.000000,0.128478,0.662124
2017-03-06,3.063632,0.000000,0.126463,0.674364
2017-03-07,3.048878,0.000000,0.126392,0.674006
2017-03-08,3.032065,0.000000,0.124144,0.662891
2017-03-09,3.015578,0.000000,0.119057,0.670498
2017-03-10,2.999598,0.000000,0.121258,0.707663
2017-03-11,2.981784,0.000000,0.119777,0.688102
2017-03-12,2.968501,0.000000,0.117768,0.718453
2017-03-13,2.953174,0.000000,0.116667,0.710869
2017-03-14,2.937924,0.000000,0.115590,0.693701
2017-03-15,2.922683,0.000000,0.118669,0.668496
2017-03-16,2.905319,0.000000,0.113942,0.663332
2017-03-17,2.891948,0.000000,0.110396,0.720963
2017-03-18,2.876618,0.000000,0.108148,0.659526
2017-03-19,2.861348,0.000000,0.110360,0.702094
2017-03-20,2.846257,0.000000,0.109154,0.666200
2017-03-21,2.829406,0.000000,0.106963,0.679716
2017-03-22,2.816936,0.000000,0.106847,0.834891
2017-03-23,2.803356,0.000000,0.106441,0.676831
2017-03-24,2.789969,0.000000,0.103961,0.667524
2017-03-25,2.776959,0.000000,0.103334,0.659656
2017-03-26,2.762353,0.000000,0.102928,0.684963
2017-03-27,2.751710,0.000000,0.100459,0.699477
2017-03-28,2.739412,0.000000,0.100633,0.706646
2017-03-29,2.727068,0.000000,0.099914,0.648964
2017-03-30,2.714700,0.000000,0.099194,0.674782
2017-03-31,2.702527,0.000000,0.098868,0.674025
2017-04-01,2.688531,0.000000,0.096529,0.697708
2017-04-02,2.678241,0.000000,0.095322,0.656197
2017-04-03,2.666060,0.000000,0.094198,0.651618
2017-04-04,2.653997,0.000000,0.093027,0.691987
2017-04-05,2.641920,0.000000,0.093085,0.646940
2017-04-06,2.628116,0.000000,0.090521,0.644704
2017-04-07,2.618122,0.000000,0.091392,0.669777
2017-04-08,2.606317,0.000000,0.089503,0.688334
2017-04-09,2.594546,0.000000,0.089003,0.660761
2017-04-10,2.582960,0.000000,0.088321,0.639138
2017-04-11,2.569927,0.000000,0.088434,1.059264
2017-04-12,2.560578,0.000000,0.085145,0.662208
2017-04-13,2.549483,0.000000,0.085885,0.649209
2017-04-14,2.538390,0.000000,0.085073,0.643642
2017-04-15,2.527334,0.000000,0.083172,0.654167
2017-04-16,2.514576,0.000000,0.083184,0.651978
2017-04-17,2.505405,0.000000,0.081966,0.645138
2017-04-18,2.494606,0.000000,0.081468,0.648652
2017-04-19,2.484043,0.000000,0.081873,0.646431
2017-04-20,2.473535,0.000000,0.079751,0.639035
2017-04-21,2.461291,0.000000,0.079671,0.640157
2017-04-22,2.452417,0.000000,0.077978,1.340301
2017-04-23,2.441838,0.000000,0.077954,0.913518
2017-04-24,2.431375,0.000000,0.077954,0.959266
2017-04-25,2.420945,0.000000,0.172569,4.044870
2017-04-26,2.408926,0.000000,0.082010,2.741148
2017-04-27,2.400481,0.000000,0.289765,2.001943
2017-04-28,2.390493,0.000000,0.128048,0.627783
2017-04-29,2.380475,0.000000,0.470241,1.934625
2017-04-30,2.370442,0.000000,0.999394,2.107825
2017-05-01,2.363289,0.000000,0.746390,1.787180
2017-05-02,2.359515,0.000000,2.694885,2.282411
2017-05-03,2.607992,0.003559,6.365619,2.318230
2017-05-04,3.900834,2.456117,5.366071,2.188104
2017-05-05,3.886819,8.109050,1.301549,3.085016
2017-05-06,3.868972,22.456269,1.817091,2.775459
2017-05-07,3.430206,20.370131,2.043201,2.396225
2017-05-08,3.757357,14.862798,2.174634,4.198019
2017-05-09,4.264751,17.873218,0.685826,4.764170
2017-05-10,2.186187,0.627071,0.149685,1.148608
2017-05-11,2.208408,0.000740,0.080291,1.081503
2017-05-12,2.239807,0.000001,0.083037,0.970052
2017-05-13,2.285505,0.000000,0.084126,1.043896
2017-05-14,2.327998,0.000000,0.228310,3.249420
2017-05-15,2.398960,0.425487,0.251541,5.658849
2017-05-16,3.378625,4.499264,0.726789,5.781056
2017-05-17,3.224936,12.374746,0.287200,16.852367
2017-05-18,3.600990,11.758085,0.342660,11.287816
2017-05-19,6.273748,38.584435,3.915765,15.929626
2017-05-20,8.823692,94.764235,3.278269,31.583783
2017-05-21,8.912959,137.632219,3.321307,35.074118
2017-05-22,4.929992,74.004883,1.869587,24.487656
2017-05-23,4.763167,65.179393,1.661419,24.234748
2017-05-24,4.639578,47.673267,1.708733,31.777913
2017-05-25,4.035945,37.878137,0.887072,16.842599
2017-05-26,4.332092,47.908532,1.901651,21.300560
2017-05-27,4.726158,32.713524,3.087968,37.973568
2017-05-28,4.361237,4.135289,0.772603,22.051178
2017-05-29,5.046816,6.823881,1.295954,39.813244
2017-05-30,4.744281,1.205694,0.546496,56.665757
2017-05-31,5.494676,2.306921,0.428350,7.892980
2017-06-01,5.455671,1.394190,0.601156,44.402764
2017-06-02,6.301082,11.773366,0.813627,48.828669
2017-06-03,7.313220,29.793991,1.008800,58.361498
2017-06-04,8.760638,57.268843,1.411702,66.533105
2017-06-05,8.973353,53.046196,1.347645,31.344761
2017-06-06,10.830793,100.923125,4.005566,67.267044
2017-06-07,11.900021,77.921145,2.081905,75.485736
2017-06-08,15.084233,87.280412,2.429519,83.835932
2017-06-09,16.416931,82.175895,2.476038,86.191298
2017-06-10,13.122961,69.187378,2.872984,74.051251
2017-06-11,13.903259,73.174469,3.472808,81.277548
2017-06-12,15.356951,92.296151,4.616712,95.202600
2017-06-13,16.442230,111.602738,6.362146,97.851022
2017-06-14,17.276910,131.511731,8.204097,108.891239
2017-06-15,17.478457,145.150487,7.323393,126.031447
2017-06-16,15.604629,112.707037,7.222517,137.530907
2017-06-17,18.158463,142.665827,4.157938,166.679684
2017-06-18,22.392589,154.816337,4.838749,154.808534
2017-06-19,26.505428,190.265575,4.394643,145.363224
2017-06-20,20.207954,115.717076,4.986703,185.092616
2017-06-21,22.470607,133.553393,4.526465,231.463244
2017-06-22,21.707249,119.505857,4.877891,257.888878
2017-06-23,25.499441,136.619581,3.934280,173.707485
2017-06-24,27.391717,165.659737,4.921268,195.698241
2017-06-25,29.094286,182.607373,5.205366,203.679411
2017-06-26,29.488710,178.081125,4.897488,213.104397
2017-06-27,30.623043,194.816423,5.693738,252.761695
2017-06-28,30.717387,177.241423,5.389398,206.145642
2017-06-29,28.035513,158.783868,5.942899,210.496953
2017-06-30,25.092672,101.341157,5.540170,180.012734
2017-07-01,26.524425,140.036516,4.694027,210.666761
2017-07-02,24.293762,72.577527,4.287054,133.970250
2017-07-03,20.899403,30.013029,3.217210,37.530652
2017-07-04,21.417984,32.237225,3.109026,94.743631
2017-07-05,24.981786,62.891970,3.064810,131.261705
2017-07-06,26.697870,115.780323,3.209069,192.982171
2017-07-07,27.145762,112.687430,3.419419,179.630278
2017-07-08,28.463101,137.427833,3.601071,212.918035
2017-07-09,30.507244,169.862476,3.945098,223.738378
2017-07-10,30.964645,173.406285,4.420049,219.244018
2017-07-11,28.474056,132.543243,3.664642,179.279910
2017-07-12,28.355922,124.909950,3.777737,203.711035
2017-07-13,28.920418,138.220078,4.079705,196.097252
2017-07-14,27.952967,138.241329,4.858456,199.406140
2017-07-15,30.996549,164.492217,6.154027,214.359232
2017-07-16,32.859310,176.380316,7.061508,215.428734
2017-07-17,33.222428,157.131197,3.744770,167.191319
2017-07-18,39.384508,191.187003,4.999074,244.931359
2017-07-19,53.072127,367.497262,6.636226,199.495994
2017-07-20,60.069742,281.184792,7.013964,262.791970
2017-07-21,51.041461,230.081643,4.492189,241.506851
2017-07-22,101.836529,531.293655,17.438074,352.470943
2017-07-23,70.122056,523.607721,12.399337,343.971108
2017-07-24,56.585459,222.584072,6.078181,286.966089
2017-07-25,77.501719,281.753857,6.833942,270.452015
2017-07-26,73.128269,320.523270,7.643874,297.291963
2017-07-27,68.597670,262.441545,7.796577,257.398012
2017-07-28,71.102270,280.940871,10.843108,267.178027
2017-07-29,72.091434,277.159455,10.007849,300.402110
2017-07-30,68.089737,223.111407,9.048550,268.543113
2017-07-31,65.879165,205.442806,9.163954,249.929500
2017-08-01,67.826102,212.401898,8.510202,252.714114
2017-08-02,66.461769,212.998302,8.959844,247.391371
2017-08-03,62.499988,199.218192,8.851611,241.876190
2017-08-04,57.053301,152.387814,6.821189,214.634382
2017-08-05,47.929926,105.404365,5.057573,126.044610
2017-08-06,44.710420,118.508470,5.454685,172.909957
2017-08-07,39.918796,108.593869,4.971329,168.099859
2017-08-08,38.159812,60.844250,3.785124,70.954703
2017-08-09,37.076202,90.927803,4.088178,146.620649
2017-08-10,36.394981,60.158253,4.392187,154.931061
2017-08-11,35.380062,89.936730,4.586724,173.322296
2017-08-12,34.265779,112.534909,4.076267,170.262954
2017-08-13,33.184779,90.561335,4.667367,159.128947
2017-08-14,31.827449,91.307239,3.839160,129.773669
2017-08-15,30.735706,99.095880,4.449088,138.461189
2017-08-16,29.756230,92.451927,4.622466,135.793816
2017-08-17,28.874070,76.334839,3.677053,64.278533
2017-08-18,26.247371,79.981596,3.920677,95.604279
2017-08-19,24.853315,63.888474,4.357616,102.269779
2017-08-20,23.945677,55.292681,4.594117,125.779846
2017-08-21,23.685383,68.185721,3.736281,104.896080
2017-08-22,22.481050,74.735320,4.339226,117.576476
2017-08-23,23.831083,126.107165,3.650119,112.316998
2017-08-24,23.656102,106.679246,3.642399,102.760177
2017-08-25,23.347115,77.571818,6.283156,131.830844
2017-08-26,21.608255,275.782323,9.116305,215.422388
2017-08-27,20.916628,114.643104,5.440457,185.963744
2017-08-28,18.502390,82.737614,3.676191,125.042249
2017-08-29,18.101806,74.233148,3.536043,103.578056
2017-08-30,17.576667,71.742672,3.748823,102.371566
2017-08-31,17.332719,101.360444,3.552313,116.684844
2017-09-01,17.782821,125.234386,3.979658,124.271353
2017-09-02,16.742223,72.265723,3.103480,116.222317
2017-09-03,16.974657,86.619170,3.574257,97.215746
2017-09-04,15.769983,224.928504,5.015346,147.173421
2017-09-05,15.493469,149.681927,3.998339,135.433115
2017-09-06,15.238390,49.507930,2.818233,63.468897
2017-09-07,14.791439,32.393419,2.534746,84.638200
2017-09-08,15.672403,19.895251,2.353747,73.138209
2017-09-09,15.457048,14.697501,2.269848,8.751476
2017-09-10,14.054667,8.246625,2.079062,32.346828
2017-09-11,13.817482,3.720678,2.118284,33.174594
2017-09-12,13.614801,3.978613,1.909919,13.349360
2017-09-13,13.398481,2.550033,1.854365,39.061256
2017-09-14,13.180173,3.942029,2.114314,63.957440
2017-09-15,25.495896,187.446116,12.739198,54.935934
2017-09-16,71.716291,433.985203,24.781645,233.901845
2017-09-17,85.534512,630.031353,16.742927,331.093562
2017-09-18,12.078935,28.705711,1.669230,51.763829
2017-09-19,11.442800,141.826807,2.630012,45.235380
2017-09-20,12.154655,32.319114,2.270801,28.083777
2017-09-21,11.582103,71.530601,3.753982,76.197549
2017-09-22,11.912610,26.824277,2.185594,25.674560
2017-09-23,12.712987,22.663156,2.491513,27.697039
2017-09-24,12.647279,180.773820,7.891463,188.855368
2017-09-25,13.123630,24.987319,2.342288,22.085679
2017-09-26,13.565674,37.402347,3.336170,35.137416
2017-09-27,19.927936,336.479450,10.296553,231.392241
2017-09-28,13.260977,36.411167,3.112240,47.214804
2017-09-29,12.919038,1.955083,3.377671,23.217818
2017-09-30,13.542859,67.844859,4.214720,14.450264
2017-10-01,13.172092,85.848506,3.969124,34.781720
2017-10-02,13.200350,8.839013,3.392271,17.271927
2017-10-03,13.185738,0.395962,3.226263,12.052291
2017-10-04,13.304002,0.014932,3.024247,4.998970
2017-10-05,13.443218,0.000040,2.832317,1.507337
2017-10-06,13.547757,0.000037,2.627524,1.227097
2017-10-07,13.752850,3.503955,2.551832,2.005606
2017-10-08,13.707139,14.563421,2.583837,8.800510
2017-10-09,13.734998,1.022744,2.500496,5.488222
2017-10-10,14.442872,29.007371,2.597001,11.782696
2017-10-11,13.639052,28.690396,2.667443,21.253153
2017-10-12,13.516928,0.570622,1.665015,1.385072
2017-10-13,13.385200,0.075006,1.569724,1.597253
2017-10-14,13.272357,0.000117,1.521291,1.086264
2017-10-15,13.166974,0.000009,1.424240,1.106242
2017-10-16,13.050193,0.000023,1.335273,1.115119
2017-10-17,12.943331,0.000011,1.265489,1.081100
2017-10-18,12.819811,0.000016,1.279452,2.055234
2017-10-19,12.687233,0.000039,1.192318,4.132217
2017-10-20,12.546968,43.309077,3.262234,29.690801
2017-10-21,12.781526,10.070179,1.227603,5.417021
2017-10-22,12.524325,0.041377,0.999117,1.088122
2017-10-23,14.534805,1.527872,0.959105,1.068305
2017-10-24,11.933758,0.246002,0.924102,1.834512
2017-10-25,11.761906,0.000057,0.890797,1.049296
2017-10-26,11.624793,0.672267,1.398417,1.055479
2017-10-27,13.163049,1.371038,0.841207,1.201027
2017-10-28,11.270582,0.002153,0.803708,1.081104
2017-10-29,11.112112,0.000000,0.779771,1.046698
