time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,10.181590,2.752632,1.405720,2.755231
2016-06-01,22.285558,12.586988,1.019666,5.199575
2016-06-02,6.824903,9.482265,2.732589,5.833101
2016-06-03,5.677230,23.271284,3.694746,10.178803
2016-06-04,4.135100,26.550868,3.404679,17.447682
2016-06-05,6.055033,13.644914,1.735992,7.512426
2016-06-06,3.014171,7.894694,3.921114,16.663411
2016-06-07,2.207470,11.795673,3.247457,17.056862
2016-06-08,2.663897,14.452062,3.670318,9.894196
2016-06-09,3.999753,16.038551,4.810936,12.464227
2016-06-10,4.724489,16.374770,7.146128,15.017456
2016-06-11,7.512069,15.655672,8.279857,15.189693
2016-06-12,5.000000,23.007506,3.566758,13.697179
2016-06-13,1.441031,22.183589,2.933143,13.509144
2016-06-14,1.187179,17.284599,3.906412,13.611503
2016-06-15,2.614491,14.404070,4.016717,11.918851
2016-06-16,3.929290,14.016515,1.228307,12.640253
2016-06-17,2.156549,19.531318,1.517349,16.540604
2016-06-18,0.905161,21.755977,1.645263,14.871303
2016-06-19,0.322329,25.282230,2.278284,14.079716
2016-06-20,0.335720,31.574250,3.889943,23.969932
2016-06-21,0.343994,36.812902,3.955763,16.836710
2016-06-22,0.440607,33.205269,4.472808,24.103031
2016-06-23,0.456289,30.109069,5.755903,18.227501
2016-06-24,0.913539,40.973149,7.659856,22.621272
2016-06-25,0.410765,39.374356,4.496657,22.871746
2016-06-26,0.459503,37.846830,6.161374,26.846685
2016-06-27,7.274757,69.757959,14.911177,47.331201
2016-06-28,0.611766,49.164510,7.229565,32.807020
2016-06-29,1.308200,33.788805,7.543541,28.883522
2016-06-30,0.533877,30.684157,6.950859,32.722132
2016-07-01,0.058287,30.349830,7.974662,45.379509
2016-07-02,0.055317,29.954652,9.380203,49.985850
2016-07-03,0.058447,28.064895,8.418500,47.931195
2016-07-04,0.093382,28.594133,8.202923,46.284800
2016-07-05,0.003705,30.143498,8.033327,44.224289
2016-07-06,0.010768,27.071259,8.591375,45.538584
2016-07-07,0.005656,27.510807,8.265915,42.617525
2016-07-08,3.770735,21.399945,7.538852,34.356274
2016-07-09,0.040517,23.805124,8.294583,43.050464
2016-07-10,0.920898,24.813315,7.261640,31.156637
2016-07-11,0.006774,23.896618,10.667240,49.846743
2016-07-12,0.080513,28.649905,8.084413,43.545940
2016-07-13,0.001578,27.663474,7.892860,44.990165
2016-07-14,0.001920,25.373009,7.674327,42.678266
2016-07-15,0.001188,31.724915,7.368845,42.663642
2016-07-16,0.012316,34.878843,6.963281,41.002309
2016-07-17,0.004159,28.874722,6.924822,40.679196
2016-07-18,0.004193,28.546187,6.653131,40.383399
2016-07-19,0.003590,25.285226,6.739594,39.712488
2016-07-20,0.005396,24.900053,6.765525,40.422924
2016-07-21,0.002100,27.647535,6.969876,40.981393
2016-07-22,0.001056,29.363627,7.586246,42.764569
2016-07-23,0.004043,31.022774,7.658018,41.455088
2016-07-24,2.639897,35.158723,7.383187,36.966706
2016-07-25,0.028212,30.140930,8.035895,39.545621
2016-07-26,0.016981,26.456848,6.707505,40.246722
2016-07-27,0.006494,27.892934,6.299560,38.163915
2016-07-28,0.003570,26.977103,6.094705,37.802845
2016-07-29,0.053632,22.186377,5.531416,33.314778
2016-07-30,3.773484,19.000812,5.685360,24.372679
2016-07-31,5.091009,14.656690,5.130186,24.153628
2016-08-01,1.023081,18.951578,4.341810,21.668148
2016-08-02,0.002015,20.432346,4.823450,27.222564
2016-08-03,1.929101,17.457073,4.939813,27.664824
2016-08-04,0.012952,21.069297,5.133400,35.634162
2016-08-05,0.010667,24.319952,4.242936,31.285396
2016-08-06,0.009496,21.579871,5.120884,33.756988
2016-08-07,0.590694,18.168602,5.363208,34.183843
2016-08-08,0.117849,20.403993,4.154154,22.423897
2016-08-09,0.000000,19.558071,4.030674,28.613094
2016-08-10,0.003684,20.334077,3.940973,20.239673
2016-08-11,0.000070,27.219300,5.104783,27.618202
2016-08-12,0.000768,23.961066,5.154308,31.371926
2016-08-13,0.119696,20.529950,4.097751,26.864119
2016-08-14,6.484433,21.894636,3.659698,25.045838
2016-08-15,11.303318,41.334403,12.641784,33.156400
2016-08-16,12.576379,45.701348,5.917902,20.887237
2016-08-17,1.565135,34.486018,4.689168,26.849037
2016-08-18,0.146529,21.819214,7.582598,20.807993
2016-08-19,0.134832,27.239432,1.486747,23.859081
2016-08-20,0.004638,23.855882,1.530465,23.207982
2016-08-21,0.001188,20.285089,2.789471,26.881110
2016-08-22,0.001151,15.711083,1.750807,21.449720
2016-08-23,0.001461,15.245120,1.887163,20.439896
2016-08-24,0.004015,12.488105,3.164566,23.993499
2016-08-25,0.005002,12.872988,2.297650,21.203500
2016-08-26,1.479062,15.854918,2.171489,20.660867
2016-08-27,2.024297,12.750686,2.109933,13.969301
2016-08-28,0.010227,12.073089,1.356674,13.503691
2016-08-29,0.040391,10.102443,1.809205,19.458483
2016-08-30,2.540288,16.517863,2.339357,14.251682
2016-08-31,0.129605,10.913140,1.398433,21.678373
2016-09-01,0.257895,13.845445,1.743334,21.954791
2016-09-02,0.009097,11.080039,1.235403,20.673286
2016-09-03,0.023654,7.828765,1.328526,9.997337
2016-09-04,0.550813,8.312552,2.710217,5.612384
2016-09-05,0.564254,10.237436,2.887954,10.662434
2016-09-06,0.001047,7.529585,1.240055,10.560626
2016-09-07,0.226230,5.386666,1.790500,4.445429
2016-09-08,0.320544,16.153495,4.172866,18.462757
2016-09-09,2.538843,26.062772,2.695384,15.246389
2016-09-10,0.001808,25.422720,2.266502,10.923039
2016-09-11,0.004859,22.273083,2.804736,10.340603
2016-09-12,0.004571,33.165818,2.516763,9.037184
2016-09-13,0.000951,17.369811,1.219473,9.204123
2016-09-14,0.000184,7.442519,1.699867,7.137222
2016-09-15,1.264465,7.489015,5.732689,6.296295
2016-09-16,8.504587,14.059444,3.195250,9.872071
2016-09-17,10.181162,16.427211,1.975469,7.524551
2016-09-18,0.259103,7.832564,0.359337,6.360729
2016-09-19,0.019970,2.218979,0.357076,5.314989
2016-09-20,0.010658,0.363846,0.345283,2.125767
2016-09-21,0.016210,0.056598,0.336186,4.040663
2016-09-22,0.002801,1.114807,0.364329,0.590552
2016-09-23,0.654719,7.029779,2.677893,4.159156
2016-09-24,0.007173,5.544508,0.904700,5.254918
2016-09-25,0.000106,2.207879,0.313288,3.030502
2016-09-26,0.005084,3.037425,0.314911,3.260513
2016-09-27,0.000060,1.679481,0.302877,3.088441
2016-09-28,0.000309,0.292569,0.297778,0.908805
2016-09-29,0.014887,0.112420,0.293312,0.429271
2016-09-30,0.673314,0.042506,0.289001,0.047493
2016-10-01,0.000000,0.000000,0.282584,0.037985
2016-10-02,0.000000,0.000000,0.479857,0.248752
2016-10-03,10.402821,3.671664,5.060989,7.072828
2016-10-04,6.138859,9.299852,1.607189,2.267083
2016-10-05,35.026519,12.299458,5.486218,11.997637
2016-10-06,19.316547,34.387771,6.806011,10.777604
2016-10-07,1.062862,14.876150,2.755972,5.462473
2016-10-08,0.143996,9.318598,1.260324,2.211838
2016-10-09,3.242066,6.472113,1.355795,0.829693
2016-10-10,0.315673,2.110883,0.263699,0.299639
2016-10-11,6.954602,1.304250,1.301559,1.331846
2016-10-12,56.609244,35.249496,7.871065,17.987152
2016-10-13,23.925370,48.385564,8.556427,18.673246
2016-10-14,0.204958,9.463835,0.309485,0.141882
2016-10-15,0.066113,1.282878,0.351732,0.052793
2016-10-16,0.005717,0.175601,0.390467,0.034406
2016-10-17,1.132088,0.080239,0.521912,0.155037
2016-10-18,3.829699,0.431134,0.471424,0.056927
2016-10-19,30.253985,2.960606,5.651038,5.660361
2016-10-20,25.981989,21.412857,4.126786,3.315160
2016-10-21,11.840862,2.728121,1.766911,1.313707
2016-10-22,7.310214,5.959365,3.348580,5.353341
2016-10-23,0.211187,1.070214,1.070108,0.376829
2016-10-24,0.065826,0.007127,0.784329,0.045608
2016-10-25,0.016869,0.000000,0.823886,0.029401
2016-10-26,0.161257,0.000000,0.963452,0.036896
2016-10-27,0.007991,0.000000,0.997341,0.030971
2016-10-28,0.004605,0.000000,1.029627,0.030853
2016-10-29,0.001179,0.000000,1.201711,0.037026
2016-10-30,0.000410,0.000000,1.251245,0.029684
2016-10-31,0.000000,0.000000,1.117449,0.034055
2016-11-01,0.000000,0.000000,1.134759,0.031141
2016-11-02,5.871366,0.527765,1.728412,0.031945
2016-11-03,0.371439,0.491230,1.537891,0.032915
2016-11-04,0.000000,0.000000,1.160351,0.030074
2016-11-05,0.000000,0.000000,1.166928,0.032208
2016-11-06,8.882046,0.186071,5.084935,0.654933
2016-11-07,4.835628,0.907473,1.531904,0.396318
2016-11-08,19.096066,2.854933,2.075007,0.398501
2016-11-09,0.000000,0.417255,1.235815,0.029316
2016-11-10,0.000000,0.000000,1.330923,0.029536
2016-11-11,0.024824,0.000000,1.982621,0.033632
2016-11-12,0.187705,0.000000,2.162680,0.044320
2016-11-13,0.000000,0.000000,1.404006,0.027574
2016-11-14,0.000000,0.000000,1.426477,0.030579
2016-11-15,0.000000,0.000000,1.452032,0.029244
2016-11-16,0.000000,0.000000,1.474326,0.029093
2016-11-17,0.000000,0.000000,1.482330,0.029612
2016-11-18,0.000000,0.000000,1.484444,0.028663
2016-11-19,0.000000,0.000000,1.481083,0.032325
2016-11-20,0.000000,0.000000,1.476559,0.030147
2016-11-21,0.000000,0.000000,1.471199,0.029137
2016-11-22,0.000000,0.000000,1.461713,0.033452
2016-11-23,0.000000,0.000078,1.454157,0.029649
2016-11-24,0.000000,0.000079,1.506809,0.029020
2016-11-25,0.000000,0.000079,1.435012,0.030922
2016-11-26,0.000000,0.000079,1.419488,0.027679
2016-11-27,0.000000,0.000080,1.472888,0.028012
2016-11-28,0.000000,0.000083,1.392620,0.030270
2016-11-29,0.000000,0.000083,1.374092,0.178910
2016-11-30,0.000000,0.000083,1.365151,0.027499
2016-12-01,0.000000,0.000397,1.345218,0.028204
2016-12-02,0.000000,0.002380,1.328409,0.028054
2016-12-03,0.000000,0.003099,1.308477,0.030081
2016-12-04,0.000000,0.003562,1.298665,0.027232
2016-12-05,0.000000,0.004107,1.288072,0.029237
2016-12-06,0.000000,0.004501,1.257110,0.028410
2016-12-07,0.000000,0.003960,1.238012,0.029286
2016-12-08,0.000000,0.000084,1.219682,0.028262
2016-12-09,0.000000,0.000000,1.199807,0.030774
2016-12-10,0.000000,0.000000,1.196166,0.027825
2016-12-11,0.000000,0.000009,1.317245,0.027384
2016-12-12,0.000000,0.000086,1.150449,0.029647
2016-12-13,0.000000,0.000086,1.155597,0.027468
2016-12-14,0.000000,0.000086,1.267830,0.028101
2016-12-15,0.000000,0.000086,1.141500,0.028691
2016-12-16,0.000000,0.000086,1.537513,0.026285
2016-12-17,0.000000,0.000086,1.071788,0.027840
2016-12-18,0.000000,0.000086,1.098534,0.025274
2016-12-19,0.000000,0.000086,1.015190,0.026457
2016-12-20,0.000000,0.000086,0.999606,0.028561
2016-12-21,0.000000,0.000045,0.984713,0.024635
2016-12-22,0.000000,0.000000,0.968415,0.024325
2016-12-23,0.000000,0.000000,0.951470,0.026757
2016-12-24,0.000000,0.000000,0.941157,0.026368
2016-12-25,0.000000,0.000000,0.924227,0.027610
2016-12-26,0.000000,0.000000,0.909966,0.025152
2016-12-27,0.000000,0.000001,0.901592,0.027408
2016-12-28,0.000000,0.000000,0.882376,0.026043
2016-12-29,0.000000,0.000000,0.870088,0.026202
2016-12-30,0.000000,0.000000,0.856626,0.024310
2016-12-31,0.000000,0.000000,0.842158,0.026163
2017-01-01,0.000000,0.000000,0.829715,0.024848
2017-01-02,0.000000,0.000000,0.817934,0.317362
2017-01-03,0.000000,0.000000,0.805814,0.024502
2017-01-04,0.000000,0.000000,0.793676,0.025340
2017-01-05,0.000000,0.000000,0.788048,0.025185
2017-01-06,0.000000,0.000000,0.768457,0.028116
2017-01-07,0.000000,0.000000,0.759489,0.026370
2017-01-08,0.000000,0.000000,0.744206,0.024695
2017-01-09,0.000000,0.000000,0.736739,0.026263
2017-01-10,0.000000,0.000000,0.724113,0.025756
2017-01-11,0.000000,0.000000,0.713327,0.024680
2017-01-12,0.000000,0.000000,0.702358,0.025167
2017-01-13,0.000000,0.000000,0.690761,0.027176
2017-01-14,0.000000,0.000000,0.681426,0.026218
2017-01-15,0.000000,0.000000,0.670838,0.025615
2017-01-16,0.000000,0.000000,0.659926,0.027803
2017-01-17,0.000000,0.000000,0.653200,0.025044
2017-01-18,0.000000,0.000000,0.643316,0.024392
2017-01-19,0.000000,0.000000,0.630997,0.027940
2017-01-20,0.000000,0.000000,0.622689,0.025488
2017-01-21,0.000000,0.000000,0.615257,0.025456
2017-01-22,0.000000,0.000000,0.604409,0.025881
2017-01-23,0.000000,0.000000,0.645545,0.024820
2017-01-24,0.000000,0.000000,0.634938,0.023602
2017-01-25,0.000000,0.000000,0.576554,0.027113
2017-01-26,0.000000,0.000000,0.569767,0.023471
2017-01-27,0.000000,0.000000,0.560456,0.026718
2017-01-28,0.000000,0.000000,0.558357,0.024117
2017-01-29,0.000000,0.000000,0.541365,0.023411
2017-01-30,0.000000,0.000000,0.538097,0.023739
2017-01-31,0.000000,0.000000,0.532801,0.027299
2017-02-01,0.000000,0.000000,0.528576,0.023374
2017-02-02,0.000000,0.000000,0.546518,0.025444
2017-02-03,0.000000,0.000000,0.667829,0.024785
2017-02-04,0.000000,0.000000,0.516320,0.024490
2017-02-05,0.000000,0.000000,0.510746,0.025372
2017-02-06,0.000000,0.000000,0.496765,0.024703
2017-02-07,0.000000,0.000000,0.705179,0.022089
2017-02-08,0.000000,0.000000,1.059565,0.023313
2017-02-09,0.000000,0.000000,0.574448,0.022106
2017-02-10,0.000000,0.000000,0.463142,0.022764
2017-02-11,0.000000,0.000000,0.478184,0.022299
2017-02-12,0.000000,0.000000,0.740792,0.024780
2017-02-13,0.000000,0.000000,0.457486,0.021866
2017-02-14,0.000000,0.000000,0.489897,0.023712
2017-02-15,0.000000,0.000000,0.437157,0.021194
2017-02-16,0.000000,0.000000,0.429042,0.021944
2017-02-17,0.000000,0.000000,0.430428,0.021455
2017-02-18,0.000000,0.000000,0.424741,0.025521
2017-02-19,0.000000,0.000000,0.419748,0.019629
2017-02-20,0.000000,0.000000,0.414857,0.020166
2017-02-21,0.000000,0.000000,0.414544,0.023769
2017-02-22,0.000000,0.000000,0.408226,0.020964
2017-02-23,0.000000,0.000000,0.406603,0.023590
2017-02-24,0.000000,0.000000,0.400284,0.025278
2017-02-25,0.000000,0.000000,0.401711,0.021998
2017-02-26,0.000000,0.000000,0.394666,0.024244
2017-02-27,0.000000,0.000000,0.390399,0.019013
2017-02-28,0.000000,0.000000,0.387770,0.021739
2017-03-01,0.000000,0.000000,0.383116,0.021850
2017-03-02,0.000000,0.000000,0.382461,0.021715
2017-03-03,0.000000,0.000000,0.377016,0.022335
2017-03-04,0.000000,0.000000,0.372678,0.021264
2017-03-05,0.000000,0.000000,0.373228,0.022626
2017-03-06,0.000000,0.000000,0.367232,0.021664
2017-03-07,0.000000,0.000000,0.364947,0.019565
2017-03-08,0.000000,0.000000,0.358319,0.023097
2017-03-09,0.000000,0.000000,0.359630,0.020592
2017-03-10,0.000000,0.000000,0.354508,0.023662
2017-03-11,0.000000,0.000000,0.352876,0.021832
2017-03-12,0.000000,0.000000,0.347221,0.022820
2017-03-13,0.000000,0.000000,0.346906,0.021210
2017-03-14,0.000000,0.000000,0.341932,0.021826
2017-03-15,0.000000,0.000000,0.339280,0.022977
2017-03-16,0.000000,0.000000,0.338152,0.021516
2017-03-17,0.000000,0.000000,0.331857,0.023239
2017-03-18,0.000000,0.000000,0.330818,0.021819
2017-03-19,0.000000,0.000000,0.330913,0.020756
2017-03-20,0.000000,0.000000,0.320552,0.019995
2017-03-21,0.000000,0.000000,0.323080,0.020391
2017-03-22,0.000000,0.000000,0.318106,0.048959
2017-03-23,0.000000,0.000000,0.320499,0.019686
2017-03-24,0.000000,0.000000,0.312801,0.029647
2017-03-25,0.000000,0.000000,0.310164,0.021589
2017-03-26,0.000000,0.000000,0.308167,0.019369
2017-03-27,0.000000,0.000000,0.303034,0.019197
2017-03-28,0.000000,0.000000,0.303384,0.019630
2017-03-29,0.000000,0.000000,0.298251,0.020429
2017-03-30,0.000000,0.000000,0.296254,0.017967
2017-03-31,0.000000,0.000000,0.292755,0.019975
2017-04-01,0.000000,0.000000,0.288784,0.017656
2017-04-02,0.000000,0.000000,0.290153,0.036621
2017-04-03,0.000000,0.000000,0.285471,0.019459
2017-04-04,0.000000,0.000000,0.281845,0.018909
2017-04-05,0.000000,0.000000,0.278206,0.021062
2017-04-06,0.000000,0.000000,0.280530,0.020801
2017-04-07,0.000000,0.000000,0.273712,0.019221
2017-04-08,0.000000,0.000000,0.272089,0.021162
2017-04-09,0.000000,0.000000,0.270264,0.050192
2017-04-10,0.000000,0.000000,0.266269,0.048094
2017-04-11,0.000000,0.000000,0.265590,0.015087
2017-04-12,0.000000,0.000000,0.264326,0.024632
2017-04-13,0.000000,0.000000,0.259115,0.018930
2017-04-14,0.000000,0.000000,0.257987,0.020515
2017-04-15,0.000000,0.000000,0.254173,0.019733
2017-04-16,0.000000,0.000000,0.254016,0.019025
2017-04-17,0.000000,0.000000,0.250202,0.020515
2017-04-18,0.000000,0.000000,0.248740,0.019966
2017-04-19,0.000000,0.000000,0.246743,0.020598
2017-04-20,0.000000,0.000000,0.244050,0.019121
2017-04-21,0.000000,0.000000,0.241757,0.021082
2017-04-22,0.000000,0.000000,0.238289,0.020258
2017-04-23,0.000000,0.000000,0.239260,0.074141
2017-04-24,0.000000,0.000000,0.235289,0.074392
2017-04-25,0.000000,0.000000,0.237516,0.099511
2017-04-26,0.000000,0.000000,0.235259,0.090175
2017-04-27,0.000000,0.000000,0.510908,0.084089
2017-04-28,0.000000,0.000000,0.475139,0.018891
2017-04-29,0.000000,0.000000,1.002956,0.083111
2017-04-30,0.000000,0.000000,2.300260,0.112792
2017-05-01,0.000000,0.000000,2.967421,0.117892
2017-05-02,3.374621,0.156481,7.140613,0.099014
2017-05-03,6.173912,1.336132,11.231651,0.049593
2017-05-04,9.638372,1.284945,5.920994,0.153445
2017-05-05,10.356789,1.337169,3.107197,0.179533
2017-05-06,14.439234,1.442672,3.950113,0.181892
2017-05-07,14.753464,1.979540,4.112595,0.873793
2017-05-08,6.027005,1.175106,2.259402,0.127774
2017-05-09,2.744744,0.581930,1.622234,0.468586
2017-05-10,0.662255,0.072218,1.340453,0.179744
2017-05-11,0.566576,0.003042,0.625318,0.074244
2017-05-12,0.476048,0.003001,0.542512,0.086231
2017-05-13,0.421492,0.003017,0.595792,0.073528
2017-05-14,0.370330,0.003115,1.686886,0.099186
2017-05-15,9.773548,0.733475,1.625198,0.205644
2017-05-16,14.743401,2.516618,2.334710,0.121952
2017-05-17,7.865365,3.082809,2.272380,0.748807
2017-05-18,7.570485,3.072139,2.338609,2.249832
2017-05-19,6.326690,3.856214,5.715816,1.280437
2017-05-20,21.597912,11.506736,5.919494,2.158660
2017-05-21,27.176841,18.797644,6.690495,3.726819
2017-05-22,10.038258,12.571701,3.636666,1.683679
2017-05-23,11.683289,7.347441,6.020790,1.356946
2017-05-24,7.891540,4.842545,5.397609,2.554959
2017-05-25,3.380798,2.165219,4.556139,1.726381
2017-05-26,0.930616,0.720587,6.563092,0.641020
2017-05-27,1.241723,0.648551,7.743801,1.892996
2017-05-28,0.883050,0.286097,6.985813,2.612403
2017-05-29,2.146423,0.392169,8.735110,6.080283
2017-05-30,0.268333,0.180634,5.979295,8.224050
2017-05-31,0.258791,0.003647,6.027719,3.357929
2017-06-01,0.252157,0.000000,6.706089,1.928564
2017-06-02,1.101412,0.064725,8.309850,7.954599
2017-06-03,13.961401,1.182147,9.342369,8.090694
2017-06-04,25.990424,5.635503,10.650311,11.531503
2017-06-05,16.518832,7.920547,10.445308,5.939946
2017-06-06,22.398158,10.323233,14.452334,14.154779
2017-06-07,19.174089,12.097780,11.859384,14.078164
2017-06-08,18.357474,10.211999,12.226296,13.281472
2017-06-09,21.690137,11.876889,12.538081,12.524026
2017-06-10,16.041086,10.908016,12.933224,17.293216
2017-06-11,18.253418,10.993060,13.452247,13.560321
2017-06-12,21.472155,12.700130,13.627539,18.151837
2017-06-13,24.365484,14.107981,13.905011,14.314746
2017-06-14,24.316468,14.618027,14.797357,22.820832
2017-06-15,17.862625,15.319134,14.046025,16.113270
2017-06-16,13.601608,12.677275,14.646266,13.622292
2017-06-17,18.359404,16.342533,15.100237,15.318192
2017-06-18,21.697976,15.708320,13.142915,14.517902
2017-06-19,23.167644,17.020270,13.225157,13.612503
2017-06-20,8.444620,14.059346,13.125066,14.276764
2017-06-21,12.488975,15.708178,13.550616,23.436771
2017-06-22,14.512226,23.130861,14.532249,35.577479
2017-06-23,13.729148,22.703385,10.545301,23.417662
2017-06-24,11.398211,19.456363,9.071777,22.601259
2017-06-25,10.912650,18.207003,9.454897,24.431299
2017-06-26,10.807397,16.806608,9.282019,21.913451
2017-06-27,13.424368,15.939921,9.429658,24.511033
2017-06-28,3.489558,16.551266,8.889591,20.669591
2017-06-29,3.398008,18.636724,8.779769,20.355520
2017-06-30,5.463112,15.203352,8.883853,15.347391
2017-07-01,10.513331,21.047798,8.633653,21.890062
2017-07-02,7.684857,12.268646,8.694186,23.311478
2017-07-03,12.958970,8.106729,4.646136,8.011568
2017-07-04,2.101617,7.453037,4.655785,10.919034
2017-07-05,1.716092,5.761207,4.449923,14.415242
2017-07-06,3.578764,15.117385,5.342435,25.173311
2017-07-07,2.748898,20.180828,5.107341,25.670831
2017-07-08,3.214425,16.855207,5.325894,24.166933
2017-07-09,4.926141,18.979444,6.050907,25.401292
2017-07-10,4.006101,17.802172,6.022731,24.466227
2017-07-11,1.619628,17.426725,5.278854,19.509486
2017-07-12,1.471581,16.020455,5.590991,21.027528
2017-07-13,1.718812,16.236213,5.893000,21.614955
2017-07-14,2.437572,20.685655,6.016638,22.440932
2017-07-15,1.428955,25.384020,6.707476,22.388693
2017-07-16,0.355140,25.566238,7.364475,22.903317
2017-07-17,0.791879,26.815041,6.631284,22.173938
2017-07-18,2.236540,28.396526,10.899422,30.001370
2017-07-19,3.972768,55.315349,7.360931,24.002933
2017-07-20,16.598635,47.915792,14.606180,24.550523
2017-07-21,0.526712,34.201197,3.046710,25.031226
2017-07-22,32.158738,51.073361,11.612555,27.473524
2017-07-23,11.344027,73.121949,7.614856,37.875136
2017-07-24,0.437995,38.214357,3.875394,26.814198
2017-07-25,0.586276,33.156948,4.850522,28.388752
2017-07-26,0.504479,37.286416,4.650527,26.824480
2017-07-27,0.482160,29.392772,4.607138,24.617636
2017-07-28,0.488031,28.032174,6.003283,34.246408
2017-07-29,0.481382,28.977897,5.629270,25.819146
2017-07-30,0.340767,24.535767,5.301313,30.042356
2017-07-31,0.349243,23.140549,5.248275,28.681834
2017-08-01,0.323551,23.036000,5.159331,23.985556
2017-08-02,0.311605,22.951635,5.714844,28.144080
2017-08-03,0.270044,23.432152,5.265115,26.132231
2017-08-04,0.166922,19.920860,5.231688,20.209295
2017-08-05,0.649227,15.135483,5.825415,19.048576
2017-08-06,0.207071,13.782547,3.572433,19.395423
2017-08-07,0.212959,18.192631,2.894485,14.107974
2017-08-08,2.615038,14.906255,3.441409,6.574593
2017-08-09,0.209792,13.349457,2.957670,16.441784
2017-08-10,0.095460,13.673174,3.408580,14.331473
2017-08-11,0.179666,15.032717,3.258771,14.369342
2017-08-12,0.167275,17.208582,3.257912,18.054455
2017-08-13,0.109572,14.623704,3.310177,17.082706
2017-08-14,0.134299,13.594602,3.093253,23.651306
2017-08-15,0.162996,15.687110,3.730910,26.218891
2017-08-16,0.148385,14.422857,3.637354,19.665242
2017-08-17,0.197209,10.203813,3.030766,5.765782
2017-08-18,0.074655,10.911902,2.944767,15.545061
2017-08-19,0.076108,10.851159,3.845227,20.753222
2017-08-20,0.166267,10.904205,4.066503,21.644775
2017-08-21,1.075885,14.580546,3.921399,22.373127
2017-08-22,0.081788,13.978291,4.046389,24.199955
2017-08-23,0.233650,15.252427,3.239318,22.080801
2017-08-24,0.217212,15.880167,3.595531,22.415467
2017-08-25,8.956821,13.045057,6.702631,15.735846
2017-08-26,11.896101,28.929166,15.730795,36.864882
2017-08-27,0.309235,24.677584,3.407362,16.350636
2017-08-28,0.101446,16.237074,1.372193,17.484682
2017-08-29,0.037924,10.686428,1.123480,15.884422
2017-08-30,0.047881,8.488673,2.187400,15.681769
2017-08-31,0.145877,8.287113,1.688256,17.731287
2017-09-01,0.143765,10.626475,2.336506,20.427439
2017-09-02,0.086442,10.362030,1.379826,16.792729
2017-09-03,4.611400,9.846582,3.072523,9.658342
2017-09-04,0.802842,39.048339,6.921731,29.322695
2017-09-05,0.808829,51.497319,3.589196,20.696117
2017-09-06,0.178368,19.840213,1.634563,16.582413
2017-09-07,0.168280,10.158681,0.914777,15.964758
2017-09-08,1.187992,5.648111,0.667504,19.833403
2017-09-09,0.869176,4.632882,1.569745,12.183954
2017-09-10,0.005183,3.851218,0.650082,18.299977
2017-09-11,0.014890,2.084848,0.848582,19.163309
2017-09-12,0.023569,1.305543,0.571343,1.784288
2017-09-13,0.010591,1.053867,0.549721,3.895401
2017-09-14,0.027170,0.658021,1.065814,15.356141
2017-09-15,8.743079,14.197354,5.451177,15.674941
2017-09-16,18.740397,29.481647,9.792901,14.834540
2017-09-17,41.231566,52.849269,18.204971,36.128618
2017-09-18,0.086736,16.952697,0.656693,12.492190
2017-09-19,4.363098,10.965597,2.674725,6.735729
2017-09-20,1.321174,8.492815,5.589432,8.648525
2017-09-21,11.303291,20.990300,11.267350,20.542339
2017-09-22,0.076121,18.308179,2.693722,8.861181
2017-09-23,0.800390,8.828181,3.245393,13.144737
2017-09-24,11.065538,34.115457,15.129527,35.010678
2017-09-25,2.548739,17.287095,1.204978,2.545812
2017-09-26,0.029289,9.988067,6.907177,15.541685
2017-09-27,27.925192,52.387008,23.860369,54.664503
2017-09-28,0.320071,26.971902,0.797349,10.043309
2017-09-29,1.049636,4.096377,0.740763,5.190984
2017-09-30,4.364069,12.621555,5.613501,8.452781
2017-10-01,3.335515,18.152669,4.054682,4.682824
2017-10-02,0.884006,7.321052,1.342278,4.514354
2017-10-03,0.120905,1.506318,0.701528,5.461282
2017-10-04,0.000428,0.212269,0.745102,1.528726
2017-10-05,0.000034,0.029543,0.785332,0.198078
2017-10-06,0.000436,0.004562,0.816387,0.173443
2017-10-07,1.043045,0.178418,1.416508,0.552040
2017-10-08,1.150019,2.705367,2.169534,2.851557
2017-10-09,0.216087,3.269538,3.684572,3.873796
2017-10-10,14.976581,13.651864,3.541404,5.175787
2017-10-11,1.157429,13.534769,4.763107,8.926327
2017-10-12,0.001144,3.425945,0.917704,0.163280
2017-10-13,0.001708,1.369896,0.957491,0.187051
2017-10-14,0.000711,0.751746,1.450470,0.111593
2017-10-15,0.000141,0.108659,1.007042,0.054692
2017-10-16,0.000012,0.019023,0.985984,0.092834
2017-10-17,0.000034,0.006919,0.988194,0.076046
2017-10-18,0.001492,0.005418,1.531763,0.733050
2017-10-19,0.003476,0.075687,1.346613,0.869831
2017-10-20,18.843056,7.224712,7.744796,13.502548
2017-10-21,0.985622,7.777449,1.583541,1.362015
2017-10-22,0.275066,0.739192,0.965770,0.240917
2017-10-23,3.174971,0.869609,1.985053,1.031681
2017-10-24,0.000002,0.548759,1.055604,0.081530
2017-10-25,0.001110,0.076597,0.933592,0.051414
2017-10-26,0.127376,0.047836,1.126814,0.127772
2017-10-27,0.011666,0.602780,0.923940,0.052689
2017-10-28,0.000620,0.095197,0.915240,0.057159
2017-10-29,0.000020,0.013485,0.911803,0.050816
