time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,7.854099,0.600892,9.203637,10.275189
2016-06-01,13.091766,5.081469,12.039172,36.168499
2016-06-02,5.035983,22.564872,62.865171,36.021881
2016-06-03,5.468909,91.758727,36.614901,89.989339
2016-06-04,9.827954,128.611294,29.888404,77.987729
2016-06-05,10.451410,92.900593,32.686828,53.794187
2016-06-06,12.936798,109.861026,32.297249,69.008265
2016-06-07,11.448978,104.706962,32.837802,64.135939
2016-06-08,12.597182,108.722911,40.138211,64.008660
2016-06-09,28.965565,166.123967,44.573622,55.477496
2016-06-10,49.076084,234.808225,49.138243,63.527799
2016-06-11,67.969873,309.766164,52.297048,87.014989
2016-06-12,43.847578,177.370014,61.625478,124.556038
2016-06-13,43.426190,175.358116,55.598060,135.099841
2016-06-14,44.914143,174.452647,54.176961,147.116957
2016-06-15,20.826774,116.502099,23.843073,49.380887
2016-06-16,13.570179,87.894866,30.483805,122.310645
2016-06-17,12.413768,92.739574,41.684124,130.259619
2016-06-18,16.759411,174.300090,57.067888,177.408730
2016-06-19,27.609077,226.313025,51.967260,153.543217
2016-06-20,35.623395,220.858246,52.365536,185.153460
2016-06-21,37.078286,227.632940,53.961242,190.534812
2016-06-22,38.139542,289.791447,70.012770,214.208055
2016-06-23,38.967874,207.556792,57.880005,147.684291
2016-06-24,47.073504,264.031219,55.199498,236.829231
2016-06-25,38.723430,251.294869,54.955346,219.390061
2016-06-26,43.201871,256.498655,56.116057,169.920809
2016-06-27,47.918127,341.158862,62.796506,218.242658
2016-06-28,43.745351,288.932202,48.816926,242.900213
2016-06-29,39.853457,216.313019,43.396759,217.204608
2016-06-30,41.910114,180.443260,50.077369,233.973355
2016-07-01,47.640748,242.775889,40.656652,274.040086
2016-07-02,35.128414,231.909757,40.682301,268.047046
2016-07-03,34.589296,217.711327,39.653360,263.483104
2016-07-04,34.588662,215.438344,39.528774,277.007100
2016-07-05,33.862283,210.300533,42.502852,278.277796
2016-07-06,32.888652,213.519129,43.957927,289.137961
2016-07-07,33.538139,223.329540,41.211256,282.742705
2016-07-08,33.405901,236.927759,42.042483,284.933683
2016-07-09,30.769918,240.313264,44.003400,283.581947
2016-07-10,30.530800,233.961452,42.622110,267.005419
2016-07-11,32.028923,171.190942,44.808987,274.010382
2016-07-12,35.504605,224.100379,45.061338,286.909720
2016-07-13,30.920617,201.365454,41.220623,262.697093
2016-07-14,28.299914,243.522333,48.779915,294.287810
2016-07-15,35.835142,288.745557,47.265935,328.291394
2016-07-16,31.972093,252.109583,34.604663,281.271438
2016-07-17,25.896548,211.514315,34.397888,276.844387
2016-07-18,25.621357,205.096216,35.175847,274.831700
2016-07-19,25.266966,206.036011,36.636980,274.732718
2016-07-20,23.860636,203.333760,36.701810,282.015392
2016-07-21,31.240755,254.559537,38.389108,292.776099
2016-07-22,31.475777,252.733928,39.808271,289.915077
2016-07-23,31.045809,248.715956,37.695274,275.782412
2016-07-24,31.148978,237.595366,40.418603,256.731631
2016-07-25,29.510081,236.039801,39.527597,285.971959
2016-07-26,28.776172,224.520491,39.381763,282.000289
2016-07-27,28.903746,216.860415,38.330791,274.110040
2016-07-28,27.341164,222.956863,37.178660,263.003728
2016-07-29,27.311656,227.651173,35.635429,233.982928
2016-07-30,23.745795,169.065768,34.755391,230.535049
2016-07-31,19.656569,130.622236,31.090265,151.748851
2016-08-01,12.454564,126.043720,31.290740,174.715447
2016-08-02,11.468663,118.211308,29.529252,178.885662
2016-08-03,10.934483,119.163963,28.004659,155.534056
2016-08-04,12.188586,118.416566,28.033755,167.576629
2016-08-05,11.646751,131.103380,28.642581,177.030881
2016-08-06,13.226637,126.880452,32.794965,204.568205
2016-08-07,18.475261,164.731224,32.784601,215.056214
2016-08-08,16.839127,170.861567,30.627809,210.553061
2016-08-09,16.279475,131.763018,31.696333,152.918430
2016-08-10,22.012369,176.401295,28.779104,166.040253
2016-08-11,21.620100,195.503444,27.867681,187.728687
2016-08-12,21.008086,178.952761,26.106900,164.292368
2016-08-13,19.221255,167.951585,26.865289,171.057138
2016-08-14,14.347503,137.953522,29.239707,146.659802
2016-08-15,25.125146,480.796317,68.479595,197.608211
2016-08-16,17.762872,446.394075,63.354127,224.997801
2016-08-17,19.969990,357.483961,40.123809,181.455926
2016-08-18,17.261661,180.831397,30.516056,148.385980
2016-08-19,14.968071,105.778224,12.149231,168.134376
2016-08-20,14.852776,112.793694,14.199476,152.362142
2016-08-21,13.462279,107.723604,19.147106,164.059732
2016-08-22,19.791240,158.637540,17.261030,165.932465
2016-08-23,15.912746,125.605259,14.306558,146.209454
2016-08-24,16.271385,127.897907,16.458838,122.878794
2016-08-25,16.113300,97.781568,23.260565,139.094260
2016-08-26,13.371977,165.090600,19.532366,126.770086
2016-08-27,12.135862,81.203150,14.040513,72.368177
2016-08-28,12.058249,65.959394,12.282930,110.319075
2016-08-29,12.825554,62.233290,11.576751,96.950591
2016-08-30,14.126372,82.557118,14.912981,80.741623
2016-08-31,12.862189,59.598153,10.893069,88.785998
2016-09-01,9.106432,58.237825,11.178564,85.497068
2016-09-02,7.132225,53.702432,8.952990,77.167247
2016-09-03,7.071380,29.201389,5.649701,56.053131
2016-09-04,7.012451,12.290361,12.957861,75.818521
2016-09-05,6.953895,27.967271,6.672990,66.533460
2016-09-06,6.892620,21.563354,6.818105,61.469653
2016-09-07,6.841926,23.057837,9.624148,58.536756
2016-09-08,7.185565,51.202191,16.429929,56.037369
2016-09-09,6.950146,52.265322,18.040607,59.329238
2016-09-10,8.479361,50.163003,21.065923,61.902135
2016-09-11,6.617640,36.732647,3.745786,47.967660
2016-09-12,6.571307,51.218498,3.785738,35.348859
2016-09-13,6.520737,29.889862,3.754214,47.077523
2016-09-14,6.471967,22.865634,6.497389,20.855691
2016-09-15,6.760939,77.217744,22.567416,34.275703
2016-09-16,6.739398,58.445319,12.172829,46.635972
2016-09-17,11.610664,13.566226,5.443768,32.158557
2016-09-18,6.281141,1.817815,3.541619,19.151183
2016-09-19,6.234390,2.595086,3.570469,41.776953
2016-09-20,6.188186,0.695399,3.824264,4.244957
2016-09-21,6.955452,0.055559,2.109889,4.415186
2016-09-22,6.094679,0.001645,2.054826,5.166461
2016-09-23,6.048208,6.833916,2.359155,19.819305
2016-09-24,6.005884,5.183426,3.018455,22.400257
2016-09-25,5.955666,0.461003,1.947064,17.851758
2016-09-26,5.906328,0.037955,1.914797,19.252134
2016-09-27,5.866135,0.009321,1.883466,16.881959
2016-09-28,5.823384,0.000005,1.843584,4.874933
2016-09-29,5.782270,0.000000,1.821461,3.782604
2016-09-30,14.536369,0.000000,1.782003,2.975085
2016-10-01,5.691238,0.000000,1.855520,1.456795
2016-10-02,5.655120,0.000000,6.296261,1.979240
2016-10-03,5.723621,4.304158,18.588249,24.997674
2016-10-04,6.555077,32.810281,10.876676,22.950171
2016-10-05,5.679063,6.852548,17.190048,25.889541
2016-10-06,5.600664,33.480947,20.601088,17.570462
2016-10-07,6.924324,25.162014,28.727715,32.136192
2016-10-08,5.383501,31.296308,23.820070,39.841349
2016-10-09,5.095808,19.261048,8.230964,11.116090
2016-10-10,4.875375,0.323208,4.645058,6.558725
2016-10-11,4.938052,0.001160,11.564941,10.873142
2016-10-12,8.390346,1.172064,7.850799,10.344863
2016-10-13,4.973763,8.819966,14.918643,7.301118
2016-10-14,5.318547,0.226984,3.314938,5.726484
2016-10-15,5.788842,0.000321,4.072057,7.067085
2016-10-16,5.172288,0.000001,9.839572,9.919472
2016-10-17,5.248137,0.000000,3.281319,2.827594
2016-10-18,6.341046,0.000000,3.821472,3.152303
2016-10-19,8.369650,3.029290,22.629460,14.834433
2016-10-20,5.511848,8.709744,10.765077,9.730922
2016-10-21,6.116940,0.049712,13.212093,3.421209
2016-10-22,5.638961,0.000093,6.509027,2.172444
2016-10-23,5.563528,0.000012,5.813629,2.210452
2016-10-24,5.673574,0.000000,5.192359,1.424952
2016-10-25,5.767780,0.000000,4.879727,1.458344
2016-10-26,5.890415,0.000000,4.826001,1.612827
2016-10-27,6.058794,0.000000,4.956886,1.451594
2016-10-28,6.211646,0.000000,4.610220,1.453043
2016-10-29,6.733244,0.000000,5.571586,1.404152
2016-10-30,6.470619,0.000000,5.084323,1.434070
2016-10-31,6.586536,0.000000,4.209182,1.882420
2016-11-01,6.689872,0.000000,4.809729,1.570196
2016-11-02,6.796228,0.000000,5.365475,1.531111
2016-11-03,6.885059,0.000000,4.256994,1.410655
2016-11-04,6.962273,0.000000,3.782129,1.414648
2016-11-05,7.025844,0.000000,4.552079,1.400753
2016-11-06,7.276147,0.000000,8.704755,3.413105
2016-11-07,7.145213,0.000000,4.033343,1.509860
2016-11-08,7.167358,0.000000,3.424351,1.411993
2016-11-09,7.170516,0.000000,3.693565,1.512509
2016-11-10,7.172861,0.000000,3.337192,1.295968
2016-11-11,7.171642,0.000000,3.437944,1.404824
2016-11-12,7.181739,0.000000,3.257278,1.488706
2016-11-13,7.188002,0.000000,3.147562,1.382123
2016-11-14,7.193861,0.000000,3.106136,1.369366
2016-11-15,7.199600,0.000000,3.054422,1.391935
2016-11-16,7.199219,0.000000,3.012576,1.371993
2016-11-17,7.206569,0.000000,2.967668,1.381554
2016-11-18,7.207310,0.000000,2.926261,1.364546
2016-11-19,7.206717,0.000000,2.892788,1.351781
2016-11-20,7.202660,0.000000,2.849441,1.409818
2016-11-21,7.190108,0.000000,2.814938,1.366003
2016-11-22,7.185178,0.000000,2.774908,1.380873
2016-11-23,7.173365,0.000000,2.849247,1.434061
2016-11-24,7.158665,0.000000,2.921451,1.408444
2016-11-25,7.142321,0.000000,2.694048,1.385462
2016-11-26,7.118898,0.000000,2.643442,1.468532
2016-11-27,7.103276,0.000000,2.846325,1.394879
2016-11-28,7.080733,0.000000,2.774377,1.427093
2016-11-29,7.056229,0.000000,2.539791,1.389507
2016-11-30,7.030483,0.000000,2.516644,1.401411
2016-12-01,6.997392,0.000000,2.483266,1.352743
2016-12-02,6.972752,0.000000,2.448284,1.352743
2016-12-03,6.942287,0.000000,2.418418,1.408590
2016-12-04,6.911857,0.000000,2.483199,1.387000
2016-12-05,6.880544,0.000000,3.506328,1.404590
2016-12-06,6.844639,0.000000,4.305673,1.356161
2016-12-07,6.817468,0.000000,2.416909,1.365570
2016-12-08,6.785993,0.000000,2.292858,1.435463
2016-12-09,6.754431,0.000000,2.270746,1.320373
2016-12-10,6.722153,0.000000,2.522448,1.373657
2016-12-11,6.684193,0.000000,3.356409,1.362090
2016-12-12,6.655228,0.000000,2.207256,1.358408
2016-12-13,6.621491,0.000000,2.211640,1.343660
2016-12-14,6.586879,0.000000,2.443695,1.239714
2016-12-15,6.552669,0.000000,2.153407,1.319874
2016-12-16,6.514326,0.000000,2.141397,1.441872
2016-12-17,6.484938,0.000000,2.150243,1.324547
2016-12-18,6.451168,0.000000,2.074539,1.422953
2016-12-19,6.417972,0.000000,2.029164,1.350042
2016-12-20,6.384358,0.000000,2.015618,1.338430
2016-12-21,6.346332,0.000000,1.994860,1.333488
2016-12-22,6.316987,0.000000,1.976830,1.346284
2016-12-23,6.283054,0.000000,1.960488,1.341087
2016-12-24,6.248876,0.000000,1.943053,1.358502
2016-12-25,6.214936,0.000000,1.917589,1.335945
2016-12-26,6.176896,0.000000,1.903418,1.326670
2016-12-27,6.147740,0.000000,1.893330,1.313624
2016-12-28,6.114393,0.000000,1.872238,1.302396
2016-12-29,6.080724,0.000000,1.849130,1.321107
2016-12-30,6.046907,0.000000,1.832907,1.350570
2016-12-31,6.013249,0.000000,1.858529,1.294541
2017-01-01,6.158313,0.000000,2.075276,1.319934
2017-01-02,6.127346,0.000000,1.827836,1.324245
2017-01-03,6.092315,0.000000,1.769760,1.310889
2017-01-04,6.057605,0.000000,1.876637,1.345085
2017-01-05,6.022939,0.000000,1.757746,1.290414
2017-01-06,5.984057,0.000000,1.724742,1.345350
2017-01-07,5.953395,0.000000,1.709132,1.312743
2017-01-08,5.918712,0.000000,1.693655,1.337214
2017-01-09,5.884089,0.000000,1.670455,1.287263
2017-01-10,5.849560,0.000000,1.664100,1.305982
2017-01-11,5.811381,0.000000,1.643145,1.280255
2017-01-12,5.781704,0.000000,1.636065,1.303013
2017-01-13,5.748475,0.000000,1.614111,1.322526
2017-01-14,5.715232,0.000000,1.602507,1.342229
2017-01-15,5.682230,0.000000,1.669833,1.308819
2017-01-16,5.645804,0.000000,1.589436,1.350605
2017-01-17,5.617550,0.000000,1.554094,1.337161
2017-01-18,5.585657,0.000000,1.555029,1.344199
2017-01-19,5.553663,0.000000,1.525189,5.761309
2017-01-20,5.522104,0.000000,1.527034,1.357716
2017-01-21,5.486632,0.000000,1.530877,1.271164
2017-01-22,5.459284,0.000000,1.495513,1.246488
2017-01-23,5.428161,0.000000,2.777292,1.295733
2017-01-24,5.398023,0.000000,3.841668,1.271030
2017-01-25,5.369403,0.000000,1.456827,1.334800
2017-01-26,5.336939,0.000000,1.443532,1.371191
2017-01-27,5.311967,0.000000,1.423034,1.305555
2017-01-28,5.284362,0.000000,1.425130,1.347293
2017-01-29,5.257676,0.000000,1.406027,1.196690
2017-01-30,5.231282,0.000000,1.406729,1.306456
2017-01-31,5.205286,0.000000,1.431483,1.258113
2017-02-01,5.176297,0.000000,1.411292,1.331737
2017-02-02,5.154869,0.000000,1.363462,1.285340
2017-02-03,5.130013,0.000000,1.365352,1.344724
2017-02-04,5.104924,0.000000,1.843803,1.259940
2017-02-05,5.079860,0.000000,1.624034,1.283825
2017-02-06,5.051451,0.000000,1.396874,1.251159
2017-02-07,5.030108,0.000000,2.103400,1.246438
2017-02-08,5.005239,0.000000,2.553269,1.157173
2017-02-09,4.980414,0.000000,1.368676,1.253959
2017-02-10,4.955560,0.000000,1.428264,1.262008
2017-02-11,4.927239,0.000000,2.038683,1.274886
2017-02-12,4.905969,0.000000,3.006328,1.873393
2017-02-13,4.881753,0.000000,1.430025,1.304370
2017-02-14,4.857738,0.000000,1.453419,1.248788
2017-02-15,4.833844,0.000000,1.267340,1.224159
2017-02-16,4.806932,0.000000,1.212333,1.232564
2017-02-17,4.787086,0.000000,1.203893,1.272271
2017-02-18,4.764563,0.000000,1.191293,1.944235
2017-02-19,4.741965,0.000000,1.188107,1.262767
2017-02-20,4.719549,0.000000,1.177612,1.273243
2017-02-21,4.693793,0.000000,1.171049,1.243616
2017-02-22,4.674619,0.000000,1.160381,1.269701
2017-02-23,4.652610,0.000000,1.153390,1.276856
2017-02-24,4.630889,0.000000,1.159294,1.242082
2017-02-25,4.609388,0.000000,1.148818,1.259023
2017-02-26,4.584753,0.000000,1.142393,1.245396
2017-02-27,4.566395,0.000000,1.119814,1.247173
2017-02-28,4.544935,0.000000,1.111615,1.255564
2017-03-01,4.520562,0.000000,1.107493,1.261170
2017-03-02,4.502404,0.000000,1.099775,1.259722
2017-03-03,4.480905,0.000000,1.089409,1.258808
2017-03-04,4.459254,0.000000,1.082358,1.280315
2017-03-05,4.437776,0.000000,1.071449,1.234396
2017-03-06,4.413615,0.000000,1.067004,1.291956
2017-03-07,4.395891,0.000000,1.059202,1.256112
2017-03-08,4.374999,0.000000,1.051389,1.143190
2017-03-09,4.354157,0.000000,1.044757,1.256668
2017-03-10,4.333470,0.000000,1.039159,1.252125
2017-03-11,4.309740,0.000000,1.696947,1.248666
2017-03-12,4.292272,0.000000,1.020261,1.234294
2017-03-13,4.272183,0.000000,1.014442,1.252109
2017-03-14,4.252329,0.000000,1.004993,1.245969
2017-03-15,4.232912,0.000000,1.003163,1.221505
2017-03-16,4.210877,0.000000,0.988253,1.231505
2017-03-17,4.194687,0.000000,0.990118,1.258537
2017-03-18,4.175804,0.000000,0.978885,1.228171
2017-03-19,4.157244,0.000000,0.966082,1.264154
2017-03-20,4.138741,0.000000,0.970545,1.243032
2017-03-21,4.117521,0.000000,0.954244,1.234049
2017-03-22,4.102557,0.000000,1.425797,3.727513
2017-03-23,4.085019,0.000000,1.524326,1.211545
2017-03-24,4.067397,0.000000,1.046180,1.162626
2017-03-25,4.050120,0.000000,0.925418,1.225049
2017-03-26,4.030148,0.000000,0.920797,1.237655
2017-03-27,4.015884,0.000000,0.914918,1.228850
2017-03-28,3.998946,0.000000,0.909346,1.217711
2017-03-29,3.981976,0.000000,1.016332,1.223567
2017-03-30,3.965001,0.000000,0.946656,1.185034
2017-03-31,3.948107,0.000000,0.879144,1.174083
2017-04-01,3.928642,0.000000,0.884631,1.198009
2017-04-02,3.914763,0.000000,0.876071,1.252414
2017-04-03,3.898443,0.000000,0.866612,1.184933
2017-04-04,3.882176,0.000000,0.862596,1.198274
2017-04-05,3.865500,0.000000,0.896733,1.193684
2017-04-06,3.846045,0.000000,0.851264,1.207545
2017-04-07,3.832172,0.000000,0.840549,1.181839
2017-04-08,3.815836,0.000000,0.837505,1.218389
2017-04-09,3.799453,0.000000,0.825923,1.258762
2017-04-10,3.783086,0.000000,0.857300,1.220331
2017-04-11,3.764480,0.000000,0.815382,4.581464
2017-04-12,3.751734,0.000000,0.819535,1.284222
2017-04-13,3.736509,0.000000,0.810602,1.278934
2017-04-14,3.721355,0.000000,0.792612,1.166908
2017-04-15,3.706527,0.000000,0.799576,1.238656
2017-04-16,3.689541,0.000000,0.787365,1.238976
2017-04-17,3.677951,0.000000,0.804306,1.197477
2017-04-18,3.663812,0.000000,0.834526,1.242350
2017-04-19,3.649865,0.000000,0.813960,1.256037
2017-04-20,3.636317,0.000000,0.769923,1.255141
2017-04-21,3.620406,0.000000,0.761942,1.240865
2017-04-22,3.609490,0.000000,0.756225,5.268914
2017-04-23,3.596127,0.000000,0.753646,6.186464
2017-04-24,3.582829,0.000000,0.879547,5.602542
2017-04-25,3.569669,0.000000,5.076202,6.181295
2017-04-26,3.553660,0.000000,19.252028,6.960109
2017-04-27,3.550535,0.000000,1.379396,5.402198
2017-04-28,3.550436,0.000000,1.834727,1.285441
2017-04-29,3.533987,0.000000,1.675736,1.252166
2017-04-30,3.517229,0.000000,3.263827,1.242120
2017-05-01,3.497493,0.000000,10.106608,8.359762
2017-05-02,3.488011,0.000000,22.713696,7.384134
2017-05-03,3.450453,0.550079,94.688092,4.426458
2017-05-04,3.273596,27.035736,50.869335,7.155423
2017-05-05,3.128849,22.856223,17.532398,10.051012
2017-05-06,3.134608,41.112590,18.445556,13.056772
2017-05-07,3.170159,60.502694,23.895432,16.765918
2017-05-08,3.228622,56.159647,22.282622,17.987313
2017-05-09,3.365587,78.837602,35.110517,28.901549
2017-05-10,3.496637,10.256868,7.329457,10.234957
2017-05-11,3.851375,0.665957,5.050181,11.473393
2017-05-12,4.357541,0.176957,3.570573,5.676004
2017-05-13,4.913837,0.062906,4.201570,7.078321
2017-05-14,5.431830,0.109364,12.732348,12.180763
2017-05-15,5.922975,2.052857,13.136176,9.554935
2017-05-16,6.238748,13.295684,20.654432,21.011472
2017-05-17,7.334878,22.881062,16.101978,21.928358
2017-05-18,6.733307,33.676413,20.894883,24.185144
2017-05-19,9.761776,86.875032,37.287254,41.486130
2017-05-20,7.863281,202.891045,48.741133,53.475046
2017-05-21,8.845413,146.458222,42.179434,58.923477
2017-05-22,10.874001,106.034096,36.834260,31.495360
2017-05-23,14.535769,81.654248,46.028431,39.837852
2017-05-24,15.663102,77.810403,31.908069,31.805133
2017-05-25,18.055106,52.176867,31.661637,48.794005
2017-05-26,19.993554,16.083810,31.904487,41.731097
2017-05-27,23.004092,18.416433,30.977535,57.628776
2017-05-28,23.968794,8.909245,26.490036,58.669878
2017-05-29,25.538003,13.466997,30.760780,63.091732
2017-05-30,27.200356,5.563085,29.298654,50.862153
2017-05-31,27.149036,3.623184,28.181962,64.510839
2017-06-01,27.632593,16.415304,28.806063,58.975789
2017-06-02,28.411996,25.153455,35.486770,86.929752
2017-06-03,30.062498,56.535966,35.277109,80.440237
2017-06-04,30.416974,59.888497,34.271544,72.496018
2017-06-05,31.863449,93.511112,45.199072,101.279618
2017-06-06,30.387008,98.373892,43.240645,103.556901
2017-06-07,35.187061,116.368557,54.535817,108.236712
2017-06-08,35.414154,115.448438,46.602789,93.157298
2017-06-09,32.801492,90.928845,47.685931,104.266086
2017-06-10,34.597950,82.624767,51.093345,101.383638
2017-06-11,37.449705,91.284875,52.399049,104.769824
2017-06-12,39.040649,99.345635,54.134636,115.191793
2017-06-13,41.164014,122.679534,56.515061,106.593273
2017-06-14,45.672775,139.798249,65.723691,121.830898
2017-06-15,47.311686,150.456277,75.500048,139.770112
2017-06-16,43.818063,104.930058,69.472585,108.389284
2017-06-17,50.971883,131.491788,63.789969,115.073593
2017-06-18,56.564990,134.093789,68.284065,153.388928
2017-06-19,59.584413,126.987600,65.764445,154.207988
2017-06-20,46.918648,93.170752,74.888134,160.124023
2017-06-21,46.717556,95.737866,82.449167,185.726441
2017-06-22,46.814157,75.365422,76.307335,185.686075
2017-06-23,47.817867,127.085126,65.970010,189.181876
2017-06-24,53.349535,157.359918,68.929595,181.509847
2017-06-25,52.205010,149.417524,63.099587,174.244246
2017-06-26,52.155650,158.104359,63.804345,168.447410
2017-06-27,54.154622,166.386189,64.477207,174.412235
2017-06-28,55.143077,161.857184,64.706273,184.779414
2017-06-29,55.444924,150.259345,61.349174,171.830962
2017-06-30,53.415603,124.855947,60.346727,160.920523
2017-07-01,58.058912,152.463999,59.595635,165.747570
2017-07-02,56.938660,99.635721,39.641585,90.479089
2017-07-03,54.835073,54.078901,42.526529,102.262046
2017-07-04,56.017587,48.860196,46.291071,117.117465
2017-07-05,57.107849,60.294385,41.353797,116.010159
2017-07-06,56.802482,107.969849,66.218218,177.089920
2017-07-07,56.173363,154.030203,65.596172,188.341341
2017-07-08,59.326940,150.801666,52.805161,166.137916
2017-07-09,59.415284,175.415418,58.591761,181.295449
2017-07-10,56.335643,150.374722,54.851925,157.909901
2017-07-11,56.745350,140.697378,54.983369,161.126869
2017-07-12,58.083513,140.491437,56.713232,163.800233
2017-07-13,58.802761,146.386292,58.253767,166.621415
2017-07-14,54.227690,126.087649,62.362651,157.641996
2017-07-15,55.605554,141.334756,61.539406,174.117119
2017-07-16,58.682983,120.544142,56.988499,126.900221
2017-07-17,57.024509,115.028927,39.430851,134.551262
2017-07-18,58.214476,132.560004,44.899088,154.453790
2017-07-19,66.183183,205.925610,45.139229,201.468753
2017-07-20,65.569200,206.529653,47.157559,188.773237
2017-07-21,64.254833,169.540322,46.018914,213.914809
2017-07-22,80.061774,372.101628,51.627580,141.615018
2017-07-23,74.427866,290.520080,45.321414,222.939996
2017-07-24,77.606997,270.918430,52.661739,215.998029
2017-07-25,104.010367,675.211606,97.913117,221.613122
2017-07-26,87.596404,422.414611,59.255565,294.829475
2017-07-27,82.319589,233.772388,47.959075,245.668130
2017-07-28,81.160871,203.737822,49.883628,233.970387
2017-07-29,78.957859,205.760247,50.969767,235.952211
2017-07-30,74.797066,195.505909,46.961511,221.921921
2017-07-31,70.864060,186.965357,45.695025,214.053935
2017-08-01,68.929481,182.078848,45.125151,202.690640
2017-08-02,67.217652,182.436547,45.679578,206.296019
2017-08-03,64.186600,182.655611,43.038571,191.038713
2017-08-04,59.824279,155.728010,43.117021,181.269538
2017-08-05,55.494468,135.264289,36.979465,160.150200
2017-08-06,51.149332,83.755129,36.941974,158.529203
2017-08-07,48.387685,122.266241,39.642867,135.537556
2017-08-08,49.918793,143.998634,37.602098,180.551693
2017-08-09,45.097898,119.326756,34.958991,150.974778
2017-08-10,43.600041,120.050864,35.101016,148.490767
2017-08-11,43.572448,154.049913,35.362455,148.620939
2017-08-12,42.266427,148.509870,35.260722,154.220308
2017-08-13,38.170276,115.831873,38.787549,156.452947
2017-08-14,38.394230,119.554689,35.604987,167.026407
2017-08-15,36.849352,112.242784,31.265053,144.067151
2017-08-16,36.025102,113.296149,32.281050,132.533451
2017-08-17,33.346344,103.583615,27.401103,123.075253
2017-08-18,30.202266,59.230862,23.129442,61.789053
2017-08-19,30.694012,86.689204,27.379315,96.232577
2017-08-20,39.308098,39.208313,17.574463,62.653113
2017-08-21,28.708146,52.725820,22.026329,61.915214
2017-08-22,30.219470,84.396475,26.186323,131.695253
2017-08-23,30.488299,110.979522,15.141397,150.828388
2017-08-24,31.419825,119.551042,29.282232,139.363500
2017-08-25,39.900907,316.134658,38.813164,141.589508
2017-08-26,28.224734,260.603231,29.079072,135.380382
2017-08-27,26.623260,123.595068,27.124844,128.942141
2017-08-28,26.782582,118.393256,13.810958,112.992718
2017-08-29,23.963325,79.638596,14.438591,102.649072
2017-08-30,25.477118,89.585151,13.724404,98.586865
2017-08-31,28.017116,164.168235,18.997134,111.060366
2017-09-01,31.730203,244.629990,27.847838,130.972426
2017-09-02,22.463029,72.948630,13.827708,81.466448
2017-09-03,23.462457,36.755586,14.339663,50.276072
2017-09-04,21.216377,87.809158,34.036113,72.417174
2017-09-05,20.569171,72.549984,12.633665,87.761350
2017-09-06,24.370374,45.585529,13.338182,87.426546
2017-09-07,19.551148,27.169679,5.574607,73.848140
2017-09-08,19.097739,17.622141,6.681203,59.837852
2017-09-09,18.661451,14.616266,8.726148,83.477997
2017-09-10,18.260258,11.897645,4.969127,76.472758
2017-09-11,17.906540,1.689139,6.899035,29.640597
2017-09-12,17.927153,8.501470,4.753858,50.702493
2017-09-13,17.142510,7.007173,3.198495,40.961668
2017-09-14,16.797927,17.766602,10.306830,20.955109
2017-09-15,40.000867,297.503229,132.908293,181.378798
2017-09-16,52.648581,480.581001,97.674998,260.219909
2017-09-17,22.383177,213.223661,28.469195,106.462626
2017-09-18,16.261325,17.893028,4.980852,40.432670
2017-09-19,14.136936,28.932935,14.612582,29.779187
2017-09-20,14.371360,22.734052,3.882207,34.029119
2017-09-21,14.624095,47.175861,13.595850,62.854581
2017-09-22,14.584984,9.088712,7.928570,26.598060
2017-09-23,14.775374,4.946311,8.147821,20.909589
2017-09-24,15.699183,61.387472,32.239266,47.235242
2017-09-25,15.630241,17.041397,10.835348,23.059763
2017-09-26,15.278470,15.285164,28.867609,51.961111
2017-09-27,16.178876,18.044095,9.455114,18.085180
2017-09-28,16.071731,0.340532,3.361140,12.525281
2017-09-29,15.082036,0.004585,3.576787,16.545228
2017-09-30,14.999747,0.006037,3.617084,10.245041
2017-10-01,15.797161,0.114138,6.974799,4.376769
2017-10-02,15.329228,1.392907,5.539244,27.791873
2017-10-03,15.351232,0.557118,4.070649,20.619678
2017-10-04,14.796962,0.046712,3.912360,9.701690
2017-10-05,14.707151,0.000997,4.099376,3.791285
2017-10-06,14.607566,0.000036,4.356314,15.870469
2017-10-07,14.533919,0.000030,6.246368,2.950828
2017-10-08,14.792124,0.407215,9.914954,3.614278
2017-10-09,14.405028,0.294563,8.804761,3.213630
2017-10-10,14.295835,0.213794,5.467359,2.971943
2017-10-11,14.225246,2.387771,10.749442,4.035634
2017-10-12,14.162794,0.235363,3.914188,1.539145
2017-10-13,14.089654,0.000447,3.919055,1.687287
2017-10-14,13.996327,0.000115,3.913316,1.550536
2017-10-15,13.900051,0.000191,3.953327,1.534073
2017-10-16,13.796395,0.000543,4.727567,1.548728
2017-10-17,13.939931,0.004375,9.829306,1.844869
2017-10-18,13.621555,0.001570,10.791814,2.895072
2017-10-19,13.561578,0.004646,12.960046,2.319697
2017-10-20,13.742809,0.000921,32.587214,20.638282
2017-10-21,13.227104,0.002932,7.243949,2.207078
2017-10-22,13.047086,0.000600,6.246618,1.636504
2017-10-23,14.048028,0.000066,6.537106,1.538414
2017-10-24,12.877274,0.000030,6.426525,1.639918
2017-10-25,12.828149,0.000020,6.355363,1.569570
2017-10-26,17.529687,3.154423,13.953669,3.579260
2017-10-27,12.942437,19.535902,7.394354,2.647599
2017-10-28,12.772572,0.049641,5.984779,2.453822
2017-10-29,12.682766,0.000013,5.846633,2.213061
