time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-26,21.500209,0.004353,2.927754,3.239811,21.504562,6.167565
2015-12-27,21.288156,0.081784,2.87154,3.186833,21.36994,6.058373
2015-12-28,21.066844,0.003316,5.31647,3.104318,21.07016,8.420788
2015-12-29,20.851366,0.003217,2.80216,3.216136,20.854582999999998,6.018296
2015-12-30,20.640381,0.003217,2.691509,3.200431,20.643598,5.89194
2015-12-31,20.431809,0.003209,2.879532,3.12764,20.435018,6.007172000000001
2016-01-01,20.075739,0.001588,2.951379,3.143443,20.077327,6.094822000000001
2016-01-02,19.887177,0.001513,2.525459,4.24568,19.88869,6.771139
2016-01-03,19.688882,0.009385,2.464826,3.14023,19.698267,5.605055999999999
2016-01-04,19.497306,0.023559,2.415786,3.055116,19.520864999999997,5.470902000000001
2016-01-05,19.310653,0.011737,2.386502,3.138447,19.32239,5.524949
2016-01-06,19.11316,0.073419,2.38049,3.026452,19.186579000000002,5.406942
2016-01-07,18.943916,0.009347,2.470261,3.070819,18.953263000000003,5.54108
2016-01-08,18.763789,0.001663,2.228804,3.071041,18.765452,5.2998449999999995
2016-01-09,18.585533,0.001661,2.185223,3.086564,18.587194,5.271787
2016-01-10,18.410357,0.001644,2.140842,3.119613,18.412001,5.260455
2016-01-11,18.227394,0.001652,2.096899,3.030233,18.229046,5.127132
2016-01-12,18.073068,0.001655,2.049199,3.095769,18.074723,5.144968
2016-01-13,17.908779,0.002787,2.008508,3.069998,17.911566,5.078506
2016-01-14,17.747581,0.065715,1.964383,3.064487,17.813296,5.02887
2016-01-15,17.588798,0.017714,1.916408,3.095208,17.606512000000002,5.011616
2016-01-16,17.419652,0.053605,1.873442,2.945768,17.473257,4.81921
2016-01-17,17.277206,0.046845,1.824165,3.064149,17.324051,4.888314
2016-01-18,17.124849,0.073728,1.784012,3.027015,17.198577,4.811027
2016-01-19,16.976634,0.003521,1.730534,3.032666,16.980155,4.763199999999999
2016-01-20,16.831585,0.001697,1.681431,3.059821,16.833282,4.741251999999999
2016-01-21,16.676104,0.001699,1.705372,3.028998,16.677802999999997,4.73437
2016-01-22,16.545649,0.001703,1.914566,3.003881,16.547352,4.918447
2016-01-23,16.404846,0.018654,2.045077,3.324164,16.4235,5.369241000000001
2016-01-24,16.26476,0.001716,3.351313,3.289957,16.266475999999997,6.6412700000000005
2016-01-25,16.126015,0.001669,4.829632,3.262026,16.127684,8.091658
2016-01-26,15.977674,0.014429,1.568495,3.262257,15.992103,4.830752
2016-01-27,15.854098,0.006313,1.418471,3.197561,15.860411000000001,4.616032
2016-01-28,15.720516,0.044737,1.372612,3.200675,15.765253,4.573287
2016-01-29,15.589293,0.041637,1.344709,3.233454,15.63093,4.578163
2016-01-30,15.460233,0.104455,1.310662,3.14182,15.564688,4.452482
2016-01-31,15.332058,0.027898,1.28424,3.172321,15.359956,4.456561000000001
2016-02-01,15.195276,0.010107,1.252374,3.19759,15.205383,4.449964
2016-02-02,15.081238,0.019788,1.22932,3.117827,15.101026000000001,4.347147
2016-02-03,14.958541,0.021097,1.190762,9.349661,14.979638,10.540422999999999
2016-02-04,14.839593,0.001669,1.1773,3.12865,14.841262,4.30595
2016-02-05,14.723392,0.00166,1.144751,3.084218,14.725052,4.228969
2016-02-06,14.599499,0.001654,1.110754,3.122498,14.601153,4.233252
2016-02-07,14.498306,0.001643,1.083403,3.156981,14.499948999999999,4.240384
2016-02-08,14.389046,0.001632,1.065718,3.111042,14.390678000000001,4.17676
2016-02-09,14.281332,0.001622,1.033386,3.099118,14.282954,4.132504
2016-02-10,14.174884,0.001614,1.007821,3.116925,14.176498,4.124746
2016-02-11,14.060984,0.001599,0.979581,3.144912,14.062583,4.124493
2016-02-12,13.968716,0.001619,0.954313,3.095526,13.970335,4.049839
2016-02-13,13.86896,0.001617,0.926958,3.102203,13.870576999999999,4.029161
2016-02-14,13.770222,0.001614,0.899663,3.121297,13.771836,4.0209600000000005
2016-02-15,13.671168,0.00149,0.894352,3.099006,13.672658,3.993358
2016-02-16,13.564357,0.001415,0.848365,2.568351,13.565771999999999,3.416716
2016-02-17,13.477882,0.001673,0.824571,2.999919,13.479555,3.82449
2016-02-18,13.38342,0.001674,0.794499,2.53558,13.385093999999999,3.330079
2016-02-19,13.290636,0.001674,0.785406,3.001346,13.292309999999999,3.786752
2016-02-20,13.19864,0.001676,0.746958,2.571018,13.200315999999999,3.317976
2016-02-21,13.098288,0.001675,0.73578,2.554306,13.099963,3.290086
2016-02-22,13.017031,0.001676,0.706598,2.990475,13.018707,3.697073
2016-02-23,12.928232,0.001676,0.687363,9.109398,12.929908,9.796761
2016-02-24,12.840663,0.00167,0.666666,2.971948,12.842333,3.6386139999999996
2016-02-25,12.754374,0.001667,0.64946,2.977613,12.756041,3.6270729999999998
2016-02-26,12.660231,0.001667,0.628735,2.974322,12.661897999999999,3.6030569999999997
2016-02-27,12.584475,0.001667,0.609065,2.931463,12.586141999999999,3.540528
2016-02-28,12.501079,0.001652,0.593842,2.664457,12.502731,3.258299
2016-02-29,12.418376,0.001666,0.576024,2.950598,12.420042,3.5266219999999997
2016-03-01,12.328795,0.001668,0.560689,2.941391,12.330463,3.50208
2016-03-02,12.258371,0.001676,0.542466,3.037128,12.260047,3.579594
2016-03-03,12.180202,0.001676,0.530915,2.481,12.181878,3.011915
2016-03-04,12.102251,0.001676,0.509176,3.102532,12.103927,3.611708
2016-03-05,12.024879,0.001677,0.494106,3.783824,12.026556000000001,4.2779300000000005
2016-03-06,11.940363,0.001674,0.560518,2.534648,11.942037,3.095166
2016-03-07,11.873678,0.001676,0.491428,2.981918,11.875354,3.473346
2016-03-08,11.799723,0.001675,0.544092,2.941461,11.801398,3.485553
2016-03-09,11.727495,0.001676,0.998325,2.553031,11.729171,3.5513559999999997
2016-03-10,11.656088,0.258286,7.035256,2.882609,11.914374,9.917865
2016-03-11,11.576868,0.457575,0.479975,2.519069,12.034443,2.999044
2016-03-12,11.51459,0.399273,0.412528,2.486593,11.913863,2.899121
2016-03-13,11.444929,0.011017,0.665083,2.913711,11.455946,3.5787940000000003
2016-03-14,11.375972,0.001804,3.688879,2.903121,11.377776,6.5920000000000005
2016-03-15,11.307824,0.001768,0.38875,2.504206,11.309592,2.892956
2016-03-16,11.232104,0.001676,0.481561,2.917052,11.23378,3.398613
2016-03-17,11.172118,0.001657,0.371385,3.261888,11.173775,3.633273
2016-03-18,11.104364,0.001697,0.740008,4.583175,11.106061,5.323183
2016-03-19,11.037343,0.001696,6.926937,2.46567,11.039039,9.392607
2016-03-20,10.97106,0.038987,0.369262,4.233738,11.010047,4.603
2016-03-21,10.898182,0.013271,0.347149,2.873603,10.911453,3.220752
2016-03-22,10.84154,0.001685,0.33679,2.460324,10.843225,2.797114
2016-03-23,10.777333,0.001668,0.333571,2.428645,10.779001000000001,2.762216
2016-03-24,10.713964,0.001669,0.331115,2.257561,10.715633,2.588676
2016-03-25,10.651369,0.001669,0.322858,2.866856,10.653038,3.189714
2016-03-26,10.582107,0.001668,0.317549,2.411959,10.583775000000001,2.729508
2016-03-27,10.529319,0.001674,0.314829,2.822471,10.530992999999999,3.1373
2016-03-28,10.470564,0.001676,0.310531,2.442843,10.47224,2.753374
2016-03-29,10.412661,0.001676,0.302471,2.528072,10.414337,2.830543
2016-03-30,10.355318,0.001676,0.298382,2.407258,10.356994,2.7056400000000003
2016-03-31,10.298651,0.001676,0.291393,2.368574,10.300327,2.659967
2016-04-01,10.234962,0.001675,0.287617,2.399704,10.236637,2.687321
2016-04-02,10.185992,0.001672,0.280079,2.494432,10.187664,2.7745110000000004
2016-04-03,10.13072,0.001672,0.466914,2.171692,10.132392,2.6386060000000002
2016-04-04,10.075658,0.001674,0.269196,2.402106,10.077332,2.671302
2016-04-05,10.020843,0.001676,0.26686,2.268826,10.022518999999999,2.5356859999999997
2016-04-06,9.959816,0.001675,0.257176,2.350513,9.961491,2.6076889999999997
2016-04-07,9.913012,0.001676,0.619133,2.329788,9.914688,2.9489210000000003
2016-04-08,9.859376,0.001676,0.2753,5.436902,9.861051999999999,5.712202
2016-04-09,9.805409,0.001676,0.846563,7.805161,9.807084999999999,8.651724
2016-04-10,9.751979,0.001703,22.400194,8.460554,9.753682,30.860748
2016-04-11,9.691472,2.458708,35.025844,10.932426,12.150179999999999,45.95827
2016-04-12,18.354571,30.517688,66.077489,7.748356,48.872259,73.825845
2016-04-13,23.03753,35.504615,47.588029,7.423285,58.542145000000005,55.011314
2016-04-14,10.265594,4.029051,17.205743,10.214353,14.294645,27.420095999999997
2016-04-15,10.811262,0.216384,36.586724,7.89525,11.027645999999999,44.481973999999994
2016-04-16,9.378193,0.023061,6.832597,5.362443,9.401254,12.195039999999999
2016-04-17,9.887105,0.001714,3.964494,2.882165,9.888819,6.846659000000001
2016-04-18,9.648247,0.001677,4.130469,2.465863,9.649924,6.596332
2016-04-19,9.584213,0.001677,16.621348,3.998388,9.585890000000001,20.619736
2016-04-20,11.290183,0.001677,16.392854,2.307067,11.291860000000002,18.699921
2016-04-21,9.102766,0.001676,8.231673,2.568148,9.104442,10.799821000000001
2016-04-22,9.699848,0.001677,46.045334,9.70109,9.701525,55.746424
2016-04-23,9.144066,0.1816,89.198608,8.691394,9.325666,97.890002
2016-04-24,13.14023,5.021466,53.042242,10.458098,18.161696,63.50034
2016-04-25,14.713285,14.169133,51.944373,13.487858,28.882418,65.432231
2016-04-26,14.855134,15.803192,63.479843,11.510821,30.658326,74.99066400000001
2016-04-27,10.033733,1.832642,29.494651,11.261052,11.866375,40.755703
2016-04-28,9.57223,0.192222,66.4525,12.094383,9.764451999999999,78.54688300000001
2016-04-29,10.901882,2.106693,40.40134,3.881014,13.008575,44.282354
2016-04-30,9.591403,1.566935,45.279854,31.66977,11.158338,76.949624
2016-05-01,10.420815,4.113868,52.742009,8.239021,14.534683,60.981030000000004
2016-05-02,17.451977,8.999007,51.885812,11.743912,26.450984,63.629724
2016-05-03,17.695793,10.205667,60.931532,11.961096,27.90146,72.892628
2016-05-04,27.873323,26.280909,62.931379,15.062251,54.154232,77.99363
2016-05-05,24.060267,18.452162,62.743791,16.995975,42.512429,79.739766
2016-05-06,24.604239,11.237106,54.246901,30.157445,35.841345000000004,84.404346
2016-05-07,22.482339,1.847767,44.915678,27.811451,24.330106,72.727129
2016-05-08,23.780479,0.306017,43.951266,30.810613,24.086496,74.761879
2016-05-09,36.460349,34.350207,75.312502,53.204968,70.81055599999999,128.51747
2016-05-10,69.461278,99.560449,92.412991,56.758071,169.021727,149.171062
2016-05-11,48.264468,70.452111,53.782653,57.136091,118.716579,110.918744
2016-05-12,47.566338,83.017435,81.700716,60.045023,130.583773,141.74573900000001
2016-05-13,30.737455,104.76059,80.74903,63.838541,135.498045,144.587571
2016-05-14,71.375874,339.04151,101.35641,157.255507,410.417384,258.611917
2016-05-15,72.092263,462.585675,103.188937,134.209405,534.677938,237.398342
2016-05-16,17.856056,84.187297,35.259398,48.135324,102.043353,83.394722
2016-05-17,11.589865,52.075617,54.478488,62.035441,63.665482,116.51392899999999
2016-05-18,8.962858,29.998438,33.209547,64.468543,38.961296000000004,97.67809
2016-05-19,8.706326,33.825773,49.031331,63.379252,42.532099,112.410583
2016-05-20,9.042995,43.511396,55.621561,62.500007,52.554390999999995,118.121568
2016-05-21,8.76395,36.191884,46.015233,65.723706,44.955834,111.73893900000002
2016-05-22,11.559627,37.953305,57.210535,53.098075,49.512932,110.30861
2016-05-23,13.382889,41.088785,61.067441,70.704105,54.471674,131.771546
2016-05-24,39.323993,54.132062,24.997725,59.75058,93.45605499999999,84.748305
2016-05-25,52.119787,117.505298,15.827317,71.737528,169.625085,87.56484499999999
2016-05-26,12.527373,5.996638,3.846636,46.479328,18.524011,50.325964
2016-05-27,11.983605,7.712803,3.455992,76.051473,19.696408,79.507465
2016-05-28,48.890449,67.511928,7.015498,71.054887,116.402377,78.07038499999999
2016-05-29,115.479635,270.542129,31.558473,86.888462,386.02176399999996,118.446935
2016-05-30,30.171905,18.618377,3.814019,70.802176,48.790282,74.616195
2016-05-31,21.235823,17.415083,7.728256,66.249388,38.650906,73.977644
2016-06-01,68.9198,218.295874,15.491371,82.56294,287.215674,98.054311
2016-06-02,52.25509,169.430923,25.765899,61.390969,221.686013,87.156868
2016-06-03,99.859337,441.901658,36.673574,219.631484,541.760995,256.30505800000003
2016-06-04,94.345662,588.307948,30.8663,241.544526,682.6536100000001,272.410826
2016-06-05,51.870027,255.175669,24.129917,142.076785,307.045696,166.206702
2016-06-06,64.069461,321.948966,24.417804,274.352656,386.018427,298.77046
2016-06-07,63.820577,372.508604,25.525127,198.776191,436.329181,224.301318
2016-06-08,80.094632,532.083102,38.125564,289.515013,612.1777340000001,327.640577
2016-06-09,87.487987,639.03655,53.832545,349.100784,726.524537,402.93332899999996
2016-06-10,85.279613,702.352045,61.355348,324.0614,787.631658,385.416748
2016-06-11,65.117986,718.621431,55.17096,252.136123,783.739417,307.307083
2016-06-12,72.16304,793.962432,70.34973,448.506461,866.1254720000001,518.856191
2016-06-13,83.52506,820.366392,65.623357,411.810447,903.8914520000001,477.433804
2016-06-14,87.828693,817.825343,66.933369,395.436265,905.654036,462.369634
2016-06-15,39.046819,354.111707,29.180339,167.574092,393.15852600000005,196.754431
2016-06-16,37.982892,310.814462,31.100375,299.044382,348.797354,330.14475699999997
2016-06-17,43.814731,418.190748,35.110054,476.726969,462.005479,511.837023
2016-06-18,62.077639,659.134941,38.092849,491.15397,721.21258,529.246819
2016-06-19,77.272153,719.473515,45.592054,520.401914,796.745668,565.993968
2016-06-20,98.005731,924.110942,58.490832,579.027652,1022.116673,637.518484
2016-06-21,69.911092,928.319863,47.420139,602.582165,998.230955,650.002304
2016-06-22,63.941782,936.734479,55.483683,730.46598,1000.676261,785.949663
2016-06-23,79.679148,1202.12652,65.399289,931.906598,1281.805668,997.305887
2016-06-24,95.730172,1190.643042,49.582434,1085.870504,1286.373214,1135.452938
2016-06-25,93.240757,1105.358813,45.847321,1038.947646,1198.59957,1084.794967
2016-06-26,96.246412,1135.396294,54.67744,1123.469521,1231.6427059999999,1178.146961
2016-06-27,114.047811,1455.713676,51.645135,1169.494862,1569.761487,1221.139997
2016-06-28,114.649254,1743.438487,56.593147,1549.439291,1858.0877409999998,1606.032438
2016-06-29,88.287483,1396.212046,41.8144,1132.317495,1484.4995290000002,1174.131895
2016-06-30,83.47004,1051.146555,44.088782,1146.141765,1134.616595,1190.2305470000001
2016-07-01,85.725799,1134.11934,41.169727,1424.946343,1219.845139,1466.11607
2016-07-02,95.623341,1240.977546,42.322286,1517.700566,1336.600887,1560.022852
2016-07-03,105.135467,1233.78764,38.344007,1456.431471,1338.923107,1494.775478
2016-07-04,106.222092,1207.782651,36.324302,1386.475576,1314.004743,1422.799878
2016-07-05,104.235403,1268.365564,38.478802,1409.972157,1372.6009669999999,1448.450959
2016-07-06,101.440319,1202.104112,40.305473,1580.187255,1303.544431,1620.492728
2016-07-07,111.411546,1323.895924,35.890416,1498.759177,1435.30747,1534.6495929999999
2016-07-08,105.730695,1162.53839,39.672668,1404.077813,1268.269085,1443.750481
2016-07-09,93.913018,1050.389911,37.676122,1545.684009,1144.302929,1583.3601310000001
2016-07-10,117.759473,1223.28145,37.345162,1490.424906,1341.040923,1527.770068
2016-07-11,126.700309,1503.743905,43.722327,1555.704969,1630.444214,1599.4272959999998
2016-07-12,128.492508,1538.142418,45.511978,1837.865617,1666.634926,1883.377595
2016-07-13,121.127133,1546.757791,40.888048,1623.621529,1667.884924,1664.509577
2016-07-14,103.263671,1184.680593,43.123854,1655.232056,1287.944264,1698.35591
2016-07-15,110.118009,1339.615847,41.975776,1720.769606,1449.733856,1762.745382
2016-07-16,105.195338,1219.236534,35.431694,1452.215055,1324.4318719999999,1487.646749
2016-07-17,101.65087,1256.33227,36.706176,1515.881317,1357.98314,1552.587493
2016-07-18,96.872864,1300.816765,35.713391,1502.880901,1397.689629,1538.594292
2016-07-19,95.54037,1246.379998,35.985833,1442.397308,1341.9203679999998,1478.383141
2016-07-20,99.178831,1438.596525,34.881495,1540.662979,1537.7753559999999,1575.544474
2016-07-21,127.386407,2128.289682,34.674982,1857.706282,2255.676089,1892.381264
2016-07-22,127.131852,1956.955418,32.607601,1777.773038,2084.08727,1810.380639
2016-07-23,131.764094,2011.157127,33.433432,1767.327864,2142.921221,1800.7612960000001
2016-07-24,109.829918,1605.9031,30.683497,1505.224582,1715.733018,1535.908079
2016-07-25,107.958759,1683.839485,30.015722,1580.537308,1791.798244,1610.55303
2016-07-26,105.855183,1606.679563,31.158861,1549.214308,1712.5347459999998,1580.373169
2016-07-27,105.254686,1661.123019,29.313635,1509.505315,1766.377705,1538.81895
2016-07-28,96.400855,1505.956081,28.293291,1412.506876,1602.3569360000001,1440.8001669999999
2016-07-29,85.452404,1114.406697,25.436248,1190.817385,1199.859101,1216.253633
2016-07-30,83.192764,910.372262,29.180064,1149.10721,993.565026,1178.2872739999998
2016-07-31,63.893174,630.917295,22.4861,940.193934,694.810469,962.680034
2016-08-01,54.117557,581.800534,21.680113,897.241885,635.918091,918.921998
2016-08-02,51.847145,542.144008,23.068699,917.114246,593.9911529999999,940.182945
2016-08-03,57.524332,624.293137,22.558267,951.651364,681.817469,974.209631
2016-08-04,59.784658,780.758015,23.787395,1035.390043,840.542673,1059.1774380000002
2016-08-05,62.034902,954.041925,24.188223,1076.380401,1016.076827,1100.568624
2016-08-06,81.053219,1449.003964,29.384693,1412.724374,1530.057183,1442.1090669999999
2016-08-07,74.642108,1313.378364,28.509309,1376.748863,1388.020472,1405.258172
2016-08-08,54.432326,703.038277,22.389996,849.624671,757.470603,872.014667
2016-08-09,49.469274,535.933796,21.35,881.578457,585.4030700000001,902.928457
2016-08-10,56.116614,709.360915,23.056417,1164.658152,765.477529,1187.714569
2016-08-11,43.456082,671.412337,20.997026,763.217588,714.868419,784.214614
2016-08-12,43.676882,717.815283,21.808626,939.396619,761.492165,961.205245
2016-08-13,43.240436,653.016674,19.190797,709.491954,696.25711,728.6827509999999
2016-08-14,33.584688,530.986756,18.027495,633.556698,564.571444,651.584193
2016-08-15,79.868371,1752.173582,44.353156,839.703888,1832.041953,884.057044
2016-08-16,70.178358,1760.145066,49.248222,1032.39524,1830.3234240000002,1081.643462
2016-08-17,56.593182,1363.670418,34.331073,1068.942689,1420.2636,1103.273762
2016-08-18,40.763535,658.152293,18.88919,765.585076,698.915828,784.474266
2016-08-19,41.410567,725.227637,14.428819,743.82113,766.638204,758.249949
2016-08-20,35.680414,635.025528,17.681999,755.475576,670.705942,773.1575750000001
2016-08-21,42.681534,789.867245,20.845659,922.235437,832.548779,943.081096
2016-08-22,43.245379,857.475968,18.487864,873.857494,900.7213469999999,892.3453579999999
2016-08-23,36.651332,670.157644,15.348279,706.056601,706.808976,721.40488
2016-08-24,44.474023,907.399307,16.792663,694.366672,951.87333,711.1593349999999
2016-08-25,39.36165,714.410074,21.376403,724.138713,753.771724,745.515116
2016-08-26,40.918009,619.46079,17.629627,645.082567,660.378799,662.7121940000001
2016-08-27,34.182373,206.996569,14.276927,368.839058,241.178942,383.115985
2016-08-28,24.108307,136.876983,8.567078,319.681884,160.98529,328.248962
2016-08-29,24.211106,310.731357,14.199924,461.092272,334.942463,475.292196
2016-08-30,30.477331,425.204862,18.523057,481.127563,455.682193,499.65062
2016-08-31,23.320618,149.860929,8.013754,361.899256,173.181547,369.91301
2016-09-01,23.24555,177.525508,8.19778,331.730235,200.771058,339.928015
2016-09-02,22.845283,62.441702,5.291065,182.378381,85.286985,187.669446
2016-09-03,22.619132,41.2007,5.747043,204.948233,63.819832,210.69527599999998
2016-09-04,22.366256,50.267589,7.129182,236.259318,72.63384500000001,243.38850000000002
2016-09-05,22.104776,119.849828,5.878336,236.840617,141.95460400000002,242.718953
2016-09-06,21.77399,68.133817,5.532393,203.249124,89.90780699999999,208.781517
2016-09-07,22.189893,60.538965,7.504207,237.849518,82.728858,245.353725
2016-09-08,26.728502,179.674852,8.144543,271.645107,206.40335399999998,279.78965
2016-09-09,21.427987,224.253177,11.773945,273.109943,245.681164,284.883888
2016-09-10,23.764701,232.915938,9.968504,338.878946,256.680639,348.84745
2016-09-11,20.755335,296.515062,8.601298,324.089896,317.270397,332.691194
2016-09-12,20.22393,290.692939,6.219617,256.113199,310.916869,262.33281600000004
2016-09-13,19.960765,80.542724,4.591691,215.250472,100.503489,219.842163
2016-09-14,19.708502,37.128806,6.987215,203.861593,56.83730799999999,210.848808
2016-09-15,22.287474,85.731025,9.612899,153.961652,108.018499,163.57455099999999
2016-09-16,23.853629,201.300192,10.948298,125.34779,225.15382100000002,136.296088
2016-09-17,21.249447,102.7297,10.054675,164.431976,123.979147,174.486651
2016-09-18,18.972726,9.246941,4.298327,81.865648,28.219667,86.163975
2016-09-19,18.666815,3.851901,3.558073,68.073475,22.518715999999998,71.631548
2016-09-20,18.938242,7.769655,3.534115,44.468884,26.707897,48.002999
2016-09-21,18.049399,0.7926,3.290229,23.840063,18.841999,27.130292
2016-09-22,17.819683,0.337596,3.215663,42.270627,18.157279000000003,45.48629
2016-09-23,20.020573,46.737352,3.635719,42.678337,66.757925,46.314056
2016-09-24,19.282724,38.703976,3.184965,33.46578,57.9867,36.650745
2016-09-25,17.305428,2.977862,3.055871,26.923388,20.28329,29.979259
2016-09-26,17.074505,10.882245,3.009414,44.918287,27.95675,47.927701
2016-09-27,16.910557,2.909026,2.94988,15.008811,19.819583,17.958690999999998
2016-09-28,16.748718,0.682775,2.91929,10.924397,17.431493,13.843687000000001
2016-09-29,16.600482,0.049142,2.912921,14.549606,16.649624,17.462527
2016-09-30,21.150132,0.005724,2.881109,4.946251,21.155856,7.8273600000000005
2016-10-01,17.678123,0.00393,2.840136,3.474033,17.682053,6.314169
2016-10-02,16.843595,0.003476,3.598288,3.750709,16.847071,7.348997000000001
2016-10-03,17.657274,51.430338,14.376265,51.724823,69.08761200000001,66.101088
2016-10-04,17.58898,118.436041,8.276237,31.106615,136.025021,39.382852
2016-10-05,17.00051,200.309125,14.831088,43.135687,217.309635,57.966775
2016-10-06,15.655563,208.826242,13.136194,73.630006,224.481805,86.7662
2016-10-07,16.447431,154.38641,13.04183,43.187942,170.833841,56.229772
2016-10-08,15.434039,99.077677,9.711131,40.554512,114.51171599999999,50.265643000000004
2016-10-09,14.859488,60.721756,7.330139,47.818867,75.581244,55.149006
2016-10-10,14.724054,0.795396,2.642185,3.485612,15.51945,6.127797
2016-10-11,14.933175,4.204629,5.459418,9.128778,19.137804,14.588196
2016-10-12,16.538019,253.102813,15.343383,53.669259,269.640832,69.012642
2016-10-13,16.617575,409.751276,30.793522,168.015529,426.368851,198.80905099999998
2016-10-14,15.459842,5.341673,5.08711,19.058558,20.801515000000002,24.145668
2016-10-15,16.473061,0.006216,2.960664,8.665891,16.479277,11.626555
2016-10-16,17.238475,0.003548,2.880678,3.555856,17.242023,6.436534
2016-10-17,18.226233,0.034611,2.827968,3.353041,18.260844000000002,6.1810089999999995
2016-10-18,19.096788,0.322815,2.65533,4.646621,19.419603,7.301951
2016-10-19,21.389525,39.12437,18.411525,32.651252,60.513895,51.062777
2016-10-20,21.205524,221.7356,13.904682,37.529895,242.941124,51.434577000000004
2016-10-21,20.445269,1.640536,6.384955,11.847433,22.085805,18.232388
2016-10-22,21.08517,35.74567,16.232274,44.053618,56.830839999999995,60.285892000000004
2016-10-23,21.990081,0.456056,8.236543,10.424379,22.446137,18.660922
2016-10-24,22.3399,0.354636,5.876295,4.274936,22.694536,10.151231
2016-10-25,23.479633,0.121996,3.710138,3.30446,23.601629,7.014598
2016-10-26,25.103878,0.004184,4.190018,3.269974,25.108062,7.459992
2016-10-27,25.727671,0.037397,4.235843,3.300243,25.765068,7.536086
2016-10-28,26.601812,0.212548,4.29381,3.282576,26.81436,7.576385999999999
2016-10-29,27.747745,0.014784,4.894879,3.303037,27.762528999999997,8.197916
2016-10-30,27.828853,0.12498,4.708764,3.286074,27.953833,7.9948380000000006
2016-10-31,28.211582,0.196789,4.570242,3.74044,28.408371,8.310682
2016-11-01,28.462798,0.00793,4.703498,3.371533,28.470728,8.075031
2016-11-02,28.65715,0.054917,5.464984,3.189017,28.712067,8.654001000000001
2016-11-03,28.793148,0.265208,5.177788,3.307063,29.058356,8.484850999999999
2016-11-04,28.785914,0.206467,4.743814,3.259973,28.992380999999998,8.003787
2016-11-05,28.675146,0.039904,4.754685,3.262096,28.71505,8.016781
2016-11-06,28.523117,0.081104,8.894232,3.600679,28.604221,12.494911
2016-11-07,28.397845,0.26932,5.626226,3.478665,28.667165,9.104891
2016-11-08,28.25206,1.011915,5.786043,3.223474,29.263975,9.009517
2016-11-09,28.128134,0.068635,5.626763,3.259533,28.196769,8.886296
2016-11-10,27.811486,0.004335,5.327588,3.204143,27.815821,8.531731
2016-11-11,27.507514,0.003483,7.918723,3.278333,27.510997,11.197056
2016-11-12,27.284237,0.115794,5.842603,3.334813,27.400031000000002,9.177416000000001
2016-11-13,27.064889,0.275521,4.891681,3.209599,27.340410000000002,8.10128
2016-11-14,26.846134,0.273705,4.798615,4.402285,27.119839,9.2009
2016-11-15,26.630626,0.143412,4.810406,3.176143,26.774038,7.986549
2016-11-16,26.393006,0.143319,4.813962,3.228715,26.536325,8.042677
2016-11-17,26.186075,0.274659,4.821859,3.177766,26.460734,7.999625
2016-11-18,25.957792,0.129163,4.828206,3.182789,26.086955,8.010995
2016-11-19,25.731472,0.003731,4.813245,3.197719,25.735203,8.010964000000001
2016-11-20,25.499685,0.003487,4.81229,3.201892,25.503172,8.014182
2016-11-21,25.24225,0.003507,4.79601,3.287806,25.245756999999998,8.083815999999999
2016-11-22,25.021766,0.106331,4.76728,3.273852,25.128097,8.041132000000001
2016-11-23,24.786205,0.157986,4.755184,3.183,24.944191,7.938184
2016-11-24,24.549123,0.177749,4.721105,2.850867,24.726872,7.571972
2016-11-25,24.306763,0.279334,4.697761,3.167951,24.586097,7.865712
2016-11-26,24.04155,0.277027,4.689154,3.305806,24.318577,7.994960000000001
2016-11-27,23.808253,0.28645,4.982645,3.324507,24.094703,8.307152
2016-11-28,23.561289,0.168647,4.678443,2.946413,23.729936,7.624855999999999
2016-11-29,23.315259,0.054998,4.575341,3.288568,23.370257000000002,7.863909
2016-11-30,23.068704,0.257853,4.53623,3.19373,23.326557,7.72996
2016-12-01,22.804602,0.224842,4.498903,3.310962,23.029443999999998,7.809865
2016-12-02,22.577057,0.021901,4.469336,3.319271,22.598958,7.788607000000001
2016-12-03,22.337461,0.054331,4.443192,3.249425,22.391792000000002,7.692617
2016-12-04,22.097447,0.143315,4.39186,3.329273,22.240762,7.721133
2016-12-05,21.855835,0.215635,4.407449,3.274774,22.071469999999998,7.682223
2016-12-06,21.600684,0.055904,4.325738,2.976854,21.656588000000003,7.302592000000001
2016-12-07,21.375703,0.054347,4.287634,3.011416,21.43005,7.299049999999999
2016-12-08,21.140319,0.054621,4.242851,3.277519,21.194940000000003,7.52037
2016-12-09,20.917686,0.13991,4.210912,2.948493,21.057596,7.1594050000000005
2016-12-10,20.701005,0.08407,4.241207,2.973423,20.785075,7.21463
2016-12-11,20.470474,0.069139,6.06266,2.939001,20.539613,9.001661
2016-12-12,20.272818,0.378841,4.107521,3.496734,20.651659000000002,7.604255
2016-12-13,20.063468,0.696671,4.098551,2.891159,20.760139,6.98971
2016-12-14,19.856124,0.088638,4.775968,3.294088,19.944762,8.070056
2016-12-15,19.652457,0.00546,4.113818,2.832814,19.657916999999998,6.946632
2016-12-16,19.439203,0.049547,4.389747,2.867901,19.48875,7.257648
2016-12-17,19.260854,0.055813,4.074971,2.93311,19.316667,7.008081
