time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-21,15.906885,44.136746,2.585626,7.322731
2016-05-22,24.982957,44.352536,2.630494,6.651554
2016-05-23,23.552624,44.481180,2.564171,5.984335
2016-05-24,25.722258,47.492776,2.933791,5.781154
2016-05-25,23.707289,56.212311,3.676576,8.538216
2016-05-26,26.841439,56.055783,3.861881,5.393574
2016-05-27,18.528622,40.872141,3.319046,5.647757
2016-05-28,20.124963,29.910449,3.542530,5.844299
2016-05-29,19.849886,32.968462,3.946567,5.549012
2016-05-30,17.142950,29.419490,2.830919,10.008468
2016-05-31,25.521137,30.434153,3.739218,11.008332
2016-06-01,29.187598,43.988862,5.192616,5.372471
2016-06-02,51.259653,60.834615,7.524948,12.017442
2016-06-03,93.864351,271.190168,11.306790,42.722010
2016-06-04,52.274847,213.346333,5.897944,85.706302
2016-06-05,36.596256,182.968741,5.216421,55.651298
2016-06-06,48.230269,183.716165,5.791210,60.127121
2016-06-07,53.034149,188.691702,6.245472,52.522124
2016-06-08,69.597744,231.441491,9.216655,66.032403
2016-06-09,224.584103,628.981628,27.156788,138.713130
2016-06-10,246.707691,1134.239048,34.728212,253.900029
2016-06-11,80.934486,702.867776,21.803316,155.684695
2016-06-12,119.920814,544.359896,25.164849,193.117320
2016-06-13,55.628122,429.138951,18.292128,185.772668
2016-06-14,49.086278,303.733565,15.961583,161.257197
2016-06-15,46.493221,292.502689,14.602091,153.136591
2016-06-16,31.201490,219.821077,13.962936,130.768566
2016-06-17,48.123354,145.109617,12.772604,67.843617
2016-06-18,184.375486,436.670516,23.275329,279.907238
2016-06-19,154.600846,841.848777,23.645204,352.119859
2016-06-20,96.808078,660.388754,16.043746,308.285835
2016-06-21,58.649090,387.150786,13.362334,250.239479
2016-06-22,57.926514,342.589377,14.054961,268.336869
2016-06-23,61.291863,402.093750,15.678587,364.328295
2016-06-24,50.226497,351.486511,13.698584,284.637753
2016-06-25,51.462031,354.512295,13.110868,282.129349
2016-06-26,61.543339,357.897505,13.437186,279.400321
2016-06-27,71.357507,389.752280,14.470754,357.454642
2016-06-28,50.626220,376.280351,12.603290,231.373642
2016-06-29,53.265782,324.558140,13.200887,308.468519
2016-06-30,52.952910,353.096911,14.911568,362.031862
2016-07-01,45.180289,326.380525,12.914808,296.704132
2016-07-02,42.911973,329.019846,13.339425,285.776798
2016-07-03,43.137016,355.347434,12.739047,278.687042
2016-07-04,35.773085,327.318322,13.558139,272.769901
2016-07-05,31.607979,291.417221,14.910071,228.063907
2016-07-06,54.899547,371.356760,20.716679,421.754019
2016-07-07,28.286214,343.548439,17.558197,349.609309
2016-07-08,25.697264,305.535480,19.322721,345.932013
2016-07-09,25.478280,284.977196,17.979117,221.532553
2016-07-10,24.541876,273.746365,17.534211,271.269266
2016-07-11,30.581593,333.472894,14.756172,271.053823
2016-07-12,31.543602,322.484071,14.428848,289.222072
2016-07-13,38.795977,346.167680,12.746130,223.932815
2016-07-14,61.325058,341.021054,12.250534,233.678228
2016-07-15,67.764974,566.846574,12.198298,287.533113
2016-07-16,40.434215,594.978067,11.587071,305.659694
2016-07-17,19.572927,514.715831,13.148906,448.050567
2016-07-18,17.359229,423.840356,12.085997,341.195348
2016-07-19,18.820203,455.852895,11.635345,336.675451
2016-07-20,17.150165,457.737714,11.913343,316.288559
2016-07-21,16.353571,415.808115,12.447432,306.146091
2016-07-22,19.745849,454.293951,13.489291,401.912033
2016-07-23,21.943664,518.811444,14.779872,494.667046
2016-07-24,20.146008,490.797359,15.361362,332.357053
2016-07-25,20.507842,512.091121,15.181873,339.182108
2016-07-26,14.591056,430.337998,14.654689,303.133535
2016-07-27,13.913702,392.345389,14.203305,311.307880
2016-07-28,15.851842,422.954772,13.867375,316.971081
2016-07-29,14.468387,434.730064,13.208483,284.055577
2016-07-30,11.408126,378.451805,12.378105,235.970318
2016-07-31,12.866634,394.675859,12.005908,219.007702
2016-08-01,8.707600,356.592139,11.860123,215.737157
2016-08-02,6.198075,305.339609,11.902329,248.799642
2016-08-03,6.057472,321.409820,11.289742,249.188601
2016-08-04,5.287492,310.639701,10.558285,224.799718
2016-08-05,4.557278,274.731546,10.892813,202.649076
2016-08-06,5.433479,289.923803,12.279390,205.603511
2016-08-07,7.743503,396.971378,14.071707,266.512712
2016-08-08,6.765913,416.662256,13.151389,275.447247
2016-08-09,11.793193,384.693637,13.005711,329.540755
2016-08-10,14.125181,455.002307,11.685454,288.285633
2016-08-11,7.538925,453.897176,9.940304,299.610618
2016-08-12,7.164810,357.725639,8.814030,257.466557
2016-08-13,9.334256,321.916870,7.151519,190.952241
2016-08-14,44.560635,429.637258,8.927767,432.717002
2016-08-15,36.314826,736.561596,7.629162,451.264522
2016-08-16,5.597267,469.478090,5.477898,244.015554
2016-08-17,12.667174,383.051364,5.106449,243.767250
2016-08-18,13.401406,470.282542,4.806302,213.090428
2016-08-19,14.215877,503.305274,5.104595,306.378780
2016-08-20,2.412202,307.410377,4.917335,233.985702
2016-08-21,2.541849,238.065725,4.408118,187.698084
2016-08-22,3.285548,283.242640,4.204044,180.175358
2016-08-23,3.000032,301.202046,4.054083,206.577643
2016-08-24,2.827779,280.882333,3.692604,181.396733
2016-08-25,2.857345,268.026310,3.640706,159.015562
2016-08-26,3.635380,268.931663,3.654662,118.906263
2016-08-27,5.966456,275.669169,3.228220,192.019590
2016-08-28,1.865369,202.082338,3.028603,112.981945
2016-08-29,1.485015,159.051827,2.778931,84.921957
2016-08-30,2.137340,157.310540,2.580565,43.575517
2016-08-31,1.891824,159.229042,2.511187,52.979564
2016-09-01,1.835671,155.929415,2.489362,56.977506
2016-09-02,1.024202,149.344538,2.305403,40.725012
2016-09-03,1.421161,144.272710,2.381627,85.156793
2016-09-04,33.089986,238.888918,3.074967,110.493190
2016-09-05,0.604285,143.887439,2.259734,75.141119
2016-09-06,4.252658,120.495363,2.124524,76.472439
2016-09-07,1.794162,150.232154,1.914279,56.545812
2016-09-08,0.745258,114.728786,1.880419,66.691125
2016-09-09,7.025581,160.835453,2.291854,81.727585
2016-09-10,11.723360,231.052761,2.456415,174.522491
2016-09-11,0.728077,253.371170,1.693030,52.878788
2016-09-12,0.020997,117.642458,1.597875,10.436493
2016-09-13,49.655810,169.563601,3.983635,79.184346
2016-09-14,87.752145,577.412264,6.678965,285.828139
2016-09-15,3.436893,398.218073,1.805876,127.579818
2016-09-16,0.559988,169.209639,1.347750,55.111371
2016-09-17,5.752405,71.851629,1.267756,9.760521
2016-09-18,20.578469,102.048140,1.201915,20.036293
2016-09-19,0.877466,98.103326,0.828592,23.722636
2016-09-20,4.998940,60.397710,0.702580,5.907802
2016-09-21,5.152686,33.622546,0.676029,8.771387
2016-09-22,0.023252,15.160030,0.665363,4.414228
2016-09-23,0.009599,13.710372,0.636679,6.429950
2016-09-24,0.119568,22.923157,0.627384,4.877853
2016-09-25,0.003039,23.749201,0.612163,7.108857
2016-09-26,0.003182,19.491145,0.588474,7.179395
2016-09-27,0.004918,23.373401,0.573460,7.010386
2016-09-28,0.006549,24.040350,0.561846,4.152651
2016-09-29,0.005807,23.916699,0.574972,4.246852
2016-09-30,0.002712,22.799923,0.530437,5.454759
2016-10-01,3.342571,13.178299,0.627216,3.955734
2016-10-02,3.664092,3.672495,1.058656,3.923676
2016-10-03,50.895867,22.317671,5.465946,18.054552
2016-10-04,77.493128,197.153687,6.965537,105.042186
2016-10-05,43.184890,175.250821,4.587283,108.675776
2016-10-06,22.511623,186.079373,2.550362,103.966778
2016-10-07,65.640893,251.572168,3.865904,113.931636
2016-10-08,61.063916,390.079982,3.088482,119.745615
2016-10-09,4.117306,118.266568,1.204234,8.664448
2016-10-10,28.665091,37.146354,1.221623,15.021531
2016-10-11,5.066793,29.368361,0.449378,5.637767
2016-10-12,0.325214,10.409725,0.455432,6.696450
2016-10-13,0.248121,7.118390,0.445681,3.941047
2016-10-14,0.170599,6.933969,0.494938,5.385126
2016-10-15,6.590264,6.428205,2.004791,5.153399
2016-10-16,7.026769,9.162760,1.737044,16.245860
2016-10-17,0.477076,7.532923,0.493280,5.271146
2016-10-18,0.034054,4.244019,0.545211,3.883245
2016-10-19,1.312724,3.814508,0.547771,4.254287
2016-10-20,0.020360,2.966380,0.444312,3.966267
2016-10-21,2.814638,2.133596,0.490608,3.878395
2016-10-22,1.474179,2.096114,0.470840,3.871393
2016-10-23,0.002730,2.055738,0.449678,3.824238
2016-10-24,0.007052,2.079764,0.443451,3.788195
2016-10-25,0.836147,2.171646,0.499393,3.839129
2016-10-26,0.007267,2.214136,0.439965,3.817576
2016-10-27,0.001484,3.613156,0.439466,3.748451
2016-10-28,0.001655,4.440346,0.436793,3.806410
2016-10-29,0.002148,4.515815,0.434075,3.763951
2016-10-30,0.002518,4.428774,0.430366,3.752618
2016-10-31,0.284967,3.972732,0.705981,4.055506
2016-11-01,0.223990,2.102670,0.815424,3.851329
2016-11-02,0.002074,2.108683,0.420960,3.749643
2016-11-03,0.002112,2.108021,0.419330,3.716061
2016-11-04,0.002945,2.153853,0.701764,3.709880
2016-11-05,0.005140,2.167013,2.311109,3.895599
2016-11-06,0.003796,2.079810,0.791821,3.699001
2016-11-07,0.000875,2.093206,0.408432,3.629095
2016-11-08,0.000780,2.220630,0.405377,3.704162
2016-11-09,0.000758,2.166328,0.407065,3.624442
2016-11-10,0.000932,1.515712,0.402525,3.668729
2016-11-11,0.008153,1.345208,0.402592,3.654259
2016-11-12,0.004636,1.344929,0.399688,3.649449
2016-11-13,0.000987,1.341767,0.398287,3.584558
2016-11-14,0.001232,1.340311,0.395928,3.597601
2016-11-15,0.001023,1.378603,0.390692,3.606098
2016-11-16,0.000943,1.430599,0.385667,3.620564
2016-11-17,0.001084,1.439752,0.381897,3.565198
2016-11-18,0.000943,1.465264,0.413421,3.599317
2016-11-19,0.000950,1.519093,0.374312,3.598130
2016-11-20,0.001013,1.486252,0.370076,3.515153
2016-11-21,0.000886,1.488947,0.420307,3.576347
2016-11-22,0.001040,1.490164,0.572282,3.590155
2016-11-23,0.001167,1.489437,0.603266,3.605379
2016-11-24,0.000826,1.482971,0.357937,3.556959
2016-11-25,0.000374,1.469773,0.351329,3.543900
2016-11-26,0.000273,1.473053,1.262302,3.512946
2016-11-27,0.001060,1.477653,2.990724,3.514280
2016-11-28,0.000870,1.478547,0.346039,3.527494
2016-11-29,0.000826,1.479967,0.333926,3.570485
2016-11-30,0.000957,1.477662,0.331221,3.472830
2016-12-01,0.001056,1.382384,0.325508,3.504944
2016-12-02,0.000907,1.371191,0.326446,3.479212
2016-12-03,0.004129,1.366794,0.320733,3.456259
2016-12-04,0.000931,1.362032,0.318522,3.414133
2016-12-05,0.001112,1.362375,2.011070,3.483726
2016-12-06,6.494243,1.455017,8.677851,3.492425
2016-12-07,21.438633,7.259986,5.101444,3.476977
2016-12-08,2.747535,3.651050,1.431357,3.378879
2016-12-09,0.827296,1.456392,0.304942,3.414094
2016-12-10,0.760769,1.463604,0.324836,3.399658
2016-12-11,0.991817,1.456666,0.524140,3.380320
2016-12-12,2.201118,1.477384,0.312861,3.394830
2016-12-13,0.589423,1.463456,0.301060,3.346251
2016-12-14,0.485653,1.465316,0.301393,3.363472
2016-12-15,0.448996,1.469857,0.300395,3.315101
2016-12-16,0.437385,1.468711,0.300429,3.351316
2016-12-17,0.381360,1.469906,0.298904,3.329303
2016-12-18,0.339114,1.469459,0.297257,3.303955
2016-12-19,0.301591,1.466791,0.297585,3.341227
2016-12-20,0.288933,1.467872,0.294012,3.306019
2016-12-21,0.270350,1.489490,0.292583,3.313201
2016-12-22,0.237363,1.408189,0.288299,3.320691
2016-12-23,0.183004,1.042926,0.287868,3.296256
2016-12-24,0.129675,1.015260,0.289301,3.295214
2016-12-25,0.088022,1.014418,0.282375,3.283444
2016-12-26,0.081299,1.014022,0.283744,3.251346
2016-12-27,0.075790,1.014443,0.277762,3.267964
2016-12-28,0.069982,1.012768,0.277309,3.253038
2016-12-29,0.069482,1.012690,0.273231,3.312304
2016-12-30,0.033802,0.639497,0.272090,3.221128
2016-12-31,0.006372,0.673632,0.359607,3.289267
2017-01-01,0.000000,0.987381,1.838981,3.256492
2017-01-02,0.000000,1.640095,0.290809,3.246205
2017-01-03,0.000000,2.013544,0.261452,3.224159
2017-01-04,0.000000,2.082089,0.263547,3.203312
2017-01-05,0.000000,1.417178,0.257769,3.265697
2017-01-06,0.000000,1.336724,0.256527,3.209226
2017-01-07,0.000000,1.224950,0.254058,3.214569
2017-01-08,0.000000,1.149808,0.249366,3.230938
2017-01-09,0.000000,1.071619,0.247018,3.242440
2017-01-10,0.001276,1.024020,0.246392,3.196557
2017-01-11,0.001276,0.969911,0.244424,3.224252
2017-01-12,0.002383,0.852125,0.241599,3.167878
2017-01-13,0.003832,0.780661,0.240452,3.190697
2017-01-14,0.001562,0.768467,0.240428,3.187556
2017-01-15,0.000266,0.748009,0.234622,3.184967
2017-01-16,0.000190,0.766983,0.231969,3.205089
2017-01-17,0.000239,0.470922,0.231958,3.170045
2017-01-18,0.000000,0.388633,0.231958,3.156323
2017-01-19,0.000000,0.388633,0.225601,3.177599
2017-01-20,0.000000,0.388710,0.224181,3.154166
2017-01-21,0.000000,0.388435,0.223864,3.141484
2017-01-22,0.000000,0.388634,0.222448,3.171773
2017-01-23,0.000137,0.387331,0.505446,3.122106
2017-01-24,0.000447,0.386738,0.437029,3.167041
2017-01-25,0.000122,0.387367,0.223588,3.170093
2017-01-26,0.000122,0.385414,0.213623,3.101777
2017-01-27,0.000124,0.291839,0.207466,3.105143
2017-01-28,0.000016,0.263556,0.208834,3.119572
2017-01-29,0.000000,0.262012,0.206750,3.148871
2017-01-30,0.000000,0.261465,0.210630,3.087360
2017-01-31,0.000000,0.260192,0.201044,3.113668
2017-02-01,0.000000,0.259819,0.200093,3.076741
2017-02-02,0.000000,0.259750,0.197551,3.100694
2017-02-03,0.000498,0.259560,0.196115,3.062762
2017-02-04,0.000120,0.259398,0.194362,3.097901
2017-02-05,0.000136,0.199422,0.222285,3.060766
2017-02-06,0.000130,0.182827,0.191792,3.034998
2017-02-07,0.000056,0.183734,0.293461,3.055066
2017-02-08,0.000126,0.187453,0.189873,3.083947
2017-02-09,0.000124,0.186045,0.183574,3.040852
2017-02-10,0.000122,0.184977,0.183083,3.074981
2017-02-11,0.000033,0.184828,0.208798,3.058075
2017-02-12,0.000000,0.184923,0.196071,3.271028
2017-02-13,0.000954,0.184886,0.180628,3.072561
2017-02-14,0.000000,0.183352,0.175672,2.995321
2017-02-15,0.000000,0.181496,0.175272,3.023148
2017-02-16,0.000000,0.180632,0.172811,3.046220
2017-02-17,0.000000,0.180194,0.172023,3.009033
2017-02-18,0.000000,0.179273,0.172720,2.997569
2017-02-19,0.000000,0.179081,0.163721,3.037666
2017-02-20,0.000000,0.178612,0.168783,3.010256
2017-02-21,0.000000,0.177852,0.169003,2.957100
2017-02-22,0.000000,0.177815,0.161637,2.989593
2017-02-23,0.000000,0.177846,0.161846,2.990034
2017-02-24,0.000000,0.177830,0.161836,2.975520
2017-02-25,0.000000,0.177884,0.157919,3.010880
2017-02-26,0.000000,0.177772,0.157898,3.002042
2017-02-27,0.000000,0.177849,0.157909,2.942001
2017-02-28,0.000000,0.177848,0.245057,3.007194
2017-03-01,0.000000,0.177311,0.248296,2.947319
2017-03-02,0.000000,0.177092,0.151251,2.963271
2017-03-03,0.000000,0.177079,0.150452,2.947909
2017-03-04,0.000000,0.176311,0.147668,2.965155
2017-03-05,0.000000,0.176229,0.148599,2.949716
2017-03-06,0.000000,0.176173,0.145409,2.936807
2017-03-07,0.000000,0.176260,0.144900,2.957576
2017-03-08,0.000000,0.176296,0.142741,2.933449
2017-03-09,0.000000,0.176164,0.144361,2.959268
2017-03-10,0.000000,0.175951,0.139180,2.935223
2017-03-11,0.000000,0.175890,0.173691,2.904030
2017-03-12,0.000000,0.175612,0.158325,2.957080
2017-03-13,0.000000,0.175554,0.137114,2.928608
2017-03-14,0.000000,0.175273,0.135457,2.918753
2017-03-15,0.000000,0.175072,0.135057,2.947113
2017-03-16,0.000000,0.174853,0.132661,2.895836
2017-03-17,0.000000,0.174938,0.132910,2.919334
2017-03-18,0.000000,0.174759,0.130048,2.874432
2017-03-19,0.000000,0.174689,0.131057,2.923359
2017-03-20,0.000000,0.174625,0.128972,2.941224
2017-03-21,0.000000,0.174562,0.127973,2.851003
2017-03-22,0.000000,0.174640,0.129999,3.260124
2017-03-23,0.000000,0.174791,0.341452,2.916848
2017-03-24,0.000000,0.174974,0.124068,2.856346
2017-03-25,0.000000,0.174879,0.122458,2.852380
2017-03-26,0.000000,0.174824,0.123136,2.882360
2017-03-27,0.000000,0.174944,0.119563,2.837916
2017-03-28,0.000000,0.175017,0.120594,2.850204
2017-03-29,0.000000,0.175040,0.117411,2.865381
2017-03-30,0.000000,0.174985,0.117194,2.850078
2017-03-31,0.000000,0.174987,0.117411,2.857319
2017-04-01,0.000000,0.174958,0.117299,2.849231
2017-04-02,0.000000,0.175157,0.111863,2.838636
2017-04-03,0.000000,0.175229,0.112506,2.830043
2017-04-04,0.000000,0.174804,0.115724,2.836616
2017-04-05,0.000000,0.174304,0.110931,2.827593
2017-04-06,0.000000,0.174263,0.110143,2.849875
2017-04-07,0.000000,0.174365,0.110820,2.838797
2017-04-08,0.000000,0.174403,0.108390,2.805894
2017-04-09,0.000000,0.174412,0.106205,3.557988
2017-04-10,0.000000,0.174348,0.109500,3.316434
2017-04-11,0.000000,0.174286,0.128965,2.824828
2017-04-12,0.000000,0.174373,0.280187,2.804119
2017-04-13,0.000000,0.286143,0.103558,2.825379
2017-04-14,0.000000,0.640222,0.102726,2.790666
2017-04-15,0.000000,0.710350,0.104528,2.799995
2017-04-16,0.000000,0.714211,0.100190,2.773799
2017-04-17,0.000000,0.741707,0.206619,2.780347
2017-04-18,0.000000,0.747620,0.097006,2.737249
2017-04-19,0.000000,0.748107,0.098221,2.730181
2017-04-20,0.000000,0.750596,0.097289,2.775696
2017-04-21,0.000000,0.748158,0.166691,2.743010
2017-04-22,0.000000,0.749951,0.096895,2.759419
2017-04-23,0.000000,0.749516,0.166018,6.994381
2017-04-24,0.000000,0.747124,0.983846,4.329662
2017-04-25,0.000000,0.749953,2.232115,5.182614
2017-04-26,0.000000,0.745314,0.624631,6.441548
2017-04-27,0.000000,0.553724,0.092779,2.755525
2017-04-28,0.000000,0.472166,0.097289,2.719220
2017-04-29,0.000000,0.468067,0.224012,6.113766
2017-04-30,0.000000,0.469427,1.194786,5.353053
2017-05-01,0.000000,0.470051,1.133884,5.383591
2017-05-02,0.000000,0.454539,2.431975,31.776756
2017-05-03,0.000000,0.434795,5.601149,4.052464
2017-05-04,2.277408,0.441787,8.329205,3.649266
2017-05-05,27.325422,1.944261,10.669795,4.125636
2017-05-06,31.414852,3.592564,4.123592,4.488957
2017-05-07,21.546361,10.298525,3.206810,4.041847
2017-05-08,25.744740,17.823298,3.996711,3.961746
2017-05-09,42.931529,34.719363,7.076222,4.070553
2017-05-10,27.496360,42.693921,3.925693,5.558587
2017-05-11,17.976276,24.397429,3.739786,4.346801
2017-05-12,2.770307,11.981346,0.959040,4.470453
2017-05-13,2.005938,1.343153,2.210279,6.094057
2017-05-14,10.279638,2.893559,2.564188,5.242958
2017-05-15,52.625429,44.724197,4.160623,5.408141
2017-05-16,29.995619,49.668004,5.169396,4.663726
2017-05-17,27.080926,46.480279,6.092848,5.440036
2017-05-18,29.754353,53.166817,5.710864,5.324192
2017-05-19,45.168266,92.378612,2.127841,9.152949
2017-05-20,46.055359,110.538209,4.718031,41.049933
2017-05-21,46.850603,142.896208,5.674433,38.068246
2017-05-22,40.309918,159.784769,3.816621,29.020633
2017-05-23,37.141400,126.141006,5.403187,39.516966
2017-05-24,31.588865,113.789292,3.683659,36.375542
2017-05-25,35.551657,105.969325,3.045397,40.348444
2017-05-26,36.399145,82.744619,3.682882,56.880139
2017-05-27,15.925943,44.808070,1.680443,26.650587
2017-05-28,23.061716,23.920599,3.598209,68.129355
2017-05-29,45.582076,47.693398,3.751434,50.440365
2017-05-30,31.617165,62.078571,5.525941,46.973114
2017-05-31,6.452529,35.867442,2.070233,3.759137
2017-06-01,28.553084,22.128569,5.078290,57.982323
2017-06-02,53.265850,61.548856,4.485516,35.202944
2017-06-03,47.729233,126.461445,7.078482,57.218801
2017-06-04,42.627610,122.628160,7.239569,61.376758
2017-06-05,36.823744,120.098066,8.503187,65.412961
2017-06-06,36.020128,128.384795,9.775927,78.233412
2017-06-07,36.974843,144.829388,11.219236,81.468360
2017-06-08,33.861654,157.927660,9.629866,74.838485
2017-06-09,33.228931,150.612619,10.263280,76.269295
2017-06-10,28.790539,130.816296,10.959819,81.781785
2017-06-11,31.999927,128.541740,11.985776,96.605075
2017-06-12,38.343872,153.905472,12.170079,110.472274
2017-06-13,43.939761,163.075064,8.629394,67.099503
2017-06-14,59.875549,233.702696,14.373026,144.630468
2017-06-15,65.103872,248.197886,11.558808,139.279740
2017-06-16,73.161632,284.660013,11.772000,181.018397
2017-06-17,45.266682,220.545565,12.187202,161.803011
2017-06-18,46.086982,205.797842,12.938354,175.188450
2017-06-19,41.315108,200.830496,11.455249,157.609507
2017-06-20,45.333131,208.395843,13.394412,183.777989
2017-06-21,43.938738,242.091217,13.532988,187.706548
2017-06-22,42.163956,251.699942,13.806613,222.555756
2017-06-23,41.501504,240.123864,13.422539,201.686413
2017-06-24,35.747580,270.688675,13.897348,220.881860
2017-06-25,32.710161,303.458389,13.305702,229.284968
2017-06-26,27.643012,260.753393,12.070215,203.940082
2017-06-27,37.515018,293.575351,13.580704,285.055762
2017-06-28,34.718337,292.490033,13.733313,272.042295
2017-06-29,22.858556,273.512115,15.866048,245.854377
2017-06-30,24.628018,260.577859,14.067527,224.871597
2017-07-01,17.897530,248.128904,12.141015,258.478890
2017-07-02,23.611916,315.165472,14.157438,368.370032
2017-07-03,12.306648,285.782696,15.531928,266.514952
2017-07-04,38.074977,210.652155,14.776831,74.971406
2017-07-05,71.396728,195.167562,13.497432,170.299217
2017-07-06,91.777677,427.639574,8.818802,159.920861
2017-07-07,31.509479,499.818205,7.069545,235.415204
2017-07-08,16.337228,387.315457,6.724143,284.065552
2017-07-09,16.452240,348.816278,6.480727,306.275174
2017-07-10,9.339920,318.088477,6.140393,252.992275
2017-07-11,8.690473,276.171222,5.500138,130.216938
2017-07-12,12.018518,349.899519,5.940061,328.093437
2017-07-13,39.705126,305.945970,6.221935,114.782964
2017-07-14,69.168954,391.058250,6.926415,256.394284
2017-07-15,18.342317,426.482354,4.538629,270.870606
2017-07-16,12.568049,334.766274,4.909611,288.469223
2017-07-17,7.079096,262.607073,4.570825,200.463079
2017-07-18,7.410241,232.217793,4.797305,256.960532
2017-07-19,14.853185,244.408537,5.261535,330.205986
2017-07-20,12.327722,341.059038,4.646023,336.156856
2017-07-21,7.968095,335.365848,4.560554,267.403621
2017-07-22,7.602604,294.441843,4.175142,266.302837
2017-07-23,9.289410,309.659641,4.457908,252.236952
2017-07-24,76.336356,528.246297,8.672650,293.933527
2017-07-25,16.101962,540.444004,4.116577,289.775444
2017-07-26,95.424807,943.026216,10.244446,721.239301
2017-07-27,16.145386,1027.260923,3.918711,497.906536
2017-07-28,9.164200,632.826092,3.675404,293.478762
2017-07-29,9.282620,482.718779,3.954821,329.071726
2017-07-30,5.391615,465.418234,3.989876,286.435713
2017-07-31,5.583030,462.603283,3.827000,288.220916
2017-08-01,4.545970,433.604497,3.773703,272.305029
2017-08-02,4.452724,380.052809,3.733583,242.983372
2017-08-03,4.857501,402.768798,3.702277,233.444848
2017-08-04,3.933288,376.843887,3.638316,201.457615
2017-08-05,3.694866,314.205407,3.597541,199.641443
2017-08-06,2.727434,261.872794,4.063546,207.750707
2017-08-07,11.481446,325.536814,3.738154,257.374592
2017-08-08,5.692036,424.447636,3.769063,402.273695
2017-08-09,4.144189,391.725230,2.921509,239.051426
2017-08-10,3.797144,361.524953,3.484689,276.016430
2017-08-11,4.000250,360.476662,2.987023,227.001771
2017-08-12,2.774507,312.410793,2.917159,182.629111
2017-08-13,3.333629,305.638682,2.898002,187.153498
2017-08-14,3.480014,365.731917,2.907725,228.020737
2017-08-15,3.015159,306.569336,2.780306,175.456666
2017-08-16,2.923113,270.486032,2.683834,181.696874
2017-08-17,2.438546,290.471870,2.610003,168.680783
2017-08-18,1.078504,257.537375,2.642623,178.987346
2017-08-19,1.692261,206.933857,2.635079,146.187574
2017-08-20,1.223161,210.475192,2.562284,176.496321
2017-08-21,6.769048,212.263341,2.655021,163.077767
2017-08-22,29.697637,278.906766,4.672535,195.116079
2017-08-23,9.490814,332.364513,3.263678,226.193491
2017-08-24,2.027431,291.606190,2.582529,196.712456
2017-08-25,1.375243,242.494672,2.232107,171.353283
2017-08-26,2.891866,262.947581,2.465975,205.777831
2017-08-27,10.158286,291.993808,3.251066,218.191709
2017-08-28,1.376581,243.905088,2.134055,135.776617
2017-08-29,2.403739,279.030725,2.208858,195.705757
2017-08-30,6.668647,588.620776,2.655881,458.050302
2017-08-31,6.326438,814.689765,2.335954,373.261148
2017-09-01,3.955202,666.780225,2.351151,311.318565
2017-09-02,1.625387,374.894457,2.432449,208.393494
2017-09-03,0.940430,282.886924,1.800171,110.240143
2017-09-04,0.207337,162.504650,1.642778,55.986386
2017-09-05,0.291479,108.953728,1.801427,56.015535
2017-09-06,0.312389,95.093561,1.583361,84.552145
2017-09-07,0.723716,113.767426,1.771367,123.563880
2017-09-08,3.195212,122.727608,2.434953,101.732983
2017-09-09,8.946826,130.520785,1.944214,73.749694
2017-09-10,0.030101,81.998992,1.463657,36.279315
2017-09-11,34.163813,94.747087,1.764636,37.192491
2017-09-12,7.596040,202.883013,1.878195,80.381110
2017-09-13,0.374146,97.859575,1.073440,36.583475
2017-09-14,35.815777,205.427820,4.695272,157.009922
2017-09-15,36.220470,573.080668,6.044653,197.444678
2017-09-16,0.257314,212.183875,3.628360,118.273312
2017-09-17,2.083352,121.581364,1.834618,109.091260
2017-09-18,5.872793,140.996459,0.939622,53.773730
2017-09-19,0.025545,97.148222,0.655986,29.167092
2017-09-20,3.010035,89.413541,0.795426,29.213489
2017-09-21,0.021232,57.679565,0.661041,30.247753
2017-09-22,0.570663,68.425754,0.747125,29.237057
2017-09-23,0.117098,45.387559,0.814720,6.150870
2017-09-24,0.172411,22.426238,0.621286,7.981035
2017-09-25,17.687108,13.140188,1.002682,6.416562
2017-09-26,102.166786,310.627031,7.085546,53.508481
2017-09-27,7.500986,107.023711,0.969781,8.108727
2017-09-28,2.928974,19.655100,0.624642,4.768838
2017-09-29,0.017114,9.366551,0.575688,3.946789
2017-09-30,0.055372,4.218004,0.589342,3.696516
2017-10-01,0.006291,2.751945,0.583017,3.661618
2017-10-02,8.435629,5.037020,0.627676,3.763005
2017-10-03,1.844283,8.067612,0.584319,4.730107
2017-10-04,0.383440,5.757886,0.611351,4.829952
2017-10-05,0.282441,5.305190,0.980517,4.511272
2017-10-06,16.282211,7.229019,1.879679,5.077923
2017-10-07,23.910321,16.155606,1.079663,5.532787
2017-10-08,5.522962,4.249124,1.035525,4.793507
2017-10-09,0.072207,3.110062,0.601203,4.945933
2017-10-10,1.010376,3.087792,0.626661,3.678370
2017-10-11,5.193751,4.065946,0.616028,3.625998
2017-10-12,13.800554,5.908357,1.267978,3.799489
2017-10-13,4.199951,5.925141,0.627816,3.663227
2017-10-14,0.237119,3.266834,0.603950,3.498505
2017-10-15,0.011602,2.243353,0.637337,3.567946
2017-10-16,9.892300,2.720987,1.047713,3.881629
2017-10-17,16.249262,8.069987,1.074699,4.453800
2017-10-18,0.424299,3.526794,0.653575,3.985148
2017-10-19,0.231201,2.651457,0.605404,4.048176
