time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,25.864175,0.001009,1.710051,2.318812
2017-10-31,24.981978,0.001089,1.685471,2.646424
2017-11-01,24.149276,0.005350,1.657700,2.781535
2017-11-02,23.387765,0.002893,1.621664,2.346552
2017-11-03,22.640752,0.002600,1.584241,2.345919
2017-11-04,21.955272,0.006596,1.556028,2.350780
2017-11-05,21.314732,0.000899,1.527247,2.318528
2017-11-06,20.640725,0.005400,1.492470,2.343296
2017-11-07,20.062099,0.000809,1.471844,2.332491
2017-11-08,19.425680,0.002215,1.435359,2.330283
2017-11-09,18.858339,0.003157,1.408562,2.325432
2017-11-10,18.322618,0.001116,1.381261,2.316475
2017-11-11,17.829615,0.001227,1.353061,2.310029
2017-11-12,17.375226,0.001202,1.319802,2.307174
2017-11-13,16.919088,0.002285,1.295681,2.298407
2017-11-14,16.479985,0.000895,1.263300,2.301813
2017-11-15,16.031087,0.000802,1.237347,2.292792
2017-11-16,15.599796,0.003854,1.208643,2.267416
2017-11-17,15.207004,0.001746,1.184534,2.291494
2017-11-18,14.823851,0.003848,1.151712,2.289299
2017-11-19,14.461183,0.003823,1.130133,2.287607
2017-11-20,14.126268,0.003614,1.124139,2.282233
2017-11-21,13.789038,0.002695,1.071618,2.286186
2017-11-22,13.477368,0.003984,1.044765,2.277328
2017-11-23,13.163265,0.000721,1.018388,2.274420
2017-11-24,12.866850,0.000703,0.994750,2.280424
2017-11-25,12.577721,0.000776,0.966958,2.269803
2017-11-26,12.286451,0.002194,0.941917,2.273902
2017-11-27,12.023299,0.002819,0.916004,2.318880
2017-11-28,11.769053,0.001381,0.889588,2.323295
2017-11-29,11.521044,0.000884,1.185228,2.262734
2017-11-30,11.287639,0.010788,7.234927,2.298308
2017-12-01,11.064038,0.001404,0.913155,2.263194
2017-12-02,10.865224,0.001189,0.795733,2.255435
2017-12-03,10.662407,0.001420,0.775218,2.256515
2017-12-04,10.462314,0.002987,0.752903,2.248134
2017-12-05,10.267112,0.003075,0.731751,2.251141
2017-12-06,10.069201,0.002427,0.713257,2.245313
2017-12-07,9.892959,0.003476,0.696618,2.214502
2017-12-08,9.717068,0.001610,0.675954,2.232310
2017-12-09,9.540823,0.001161,0.656881,2.225750
2017-12-10,9.368582,0.001177,0.641166,2.228187
2017-12-11,9.202823,0.001112,0.625518,2.217135
2017-12-12,9.052073,0.001098,0.612185,2.223378
2017-12-13,8.897388,0.006565,0.599791,2.215409
2017-12-14,8.749012,0.001830,0.586933,2.212901
2017-12-15,8.605867,0.001706,0.575003,2.217217
2017-12-16,8.460685,0.003343,0.563984,2.217916
2017-12-17,8.333882,0.002947,0.553430,2.199070
2017-12-18,8.205617,0.001907,0.540572,2.215221
2017-12-19,8.081108,0.001033,0.529553,2.192666
2017-12-20,7.958686,0.000817,0.520374,2.205020
2017-12-21,7.832699,0.000916,0.509356,2.210520
2017-12-22,7.723786,0.001379,0.498337,2.191798
2017-12-23,7.612577,0.001330,0.490533,2.198630
2017-12-24,7.502333,0.001398,0.479514,2.188326
2017-12-25,7.397216,0.001140,0.468496,2.185837
2017-12-26,7.290060,0.001113,0.460692,2.186933
2017-12-27,7.194235,0.001035,0.447663,2.182675
2017-12-28,7.094856,0.001184,0.443708,6.538217
2017-12-29,6.998485,0.000734,0.430851,2.172398
2017-12-30,6.903448,0.000708,0.418920,2.160666
2017-12-31,6.812595,0.000767,0.412492,2.170389
2018-01-01,7.483342,0.005044,0.403312,2.152623
2018-01-02,7.391402,0.009063,0.392294,2.157477
2018-01-03,7.298531,0.005333,0.384489,2.147213
2018-01-04,7.208973,0.014478,0.373471,2.153748
2018-01-05,7.120338,0.013051,0.367969,2.138560
2018-01-06,7.028581,0.008797,0.357863,2.141505
2018-01-07,6.951229,0.016191,0.350059,2.145116
2018-01-08,6.871470,0.021206,0.342718,2.135290
2018-01-09,6.794104,0.024761,0.336289,2.155574
2018-01-10,6.720167,0.006672,0.328022,2.134877
2018-01-11,6.642734,0.013859,0.329626,2.129136
2018-01-12,6.575326,0.020043,0.489806,2.140607
2018-01-13,6.504895,0.007897,0.486998,2.120091
2018-01-14,6.435222,0.008985,0.359629,2.119183
2018-01-15,6.365767,0.012899,0.294966,2.117206
2018-01-16,6.292441,0.005818,0.290376,2.116485
2018-01-17,6.228333,0.003113,0.283484,2.111275
2018-01-18,6.160701,0.004190,0.280733,2.102981
2018-01-19,6.093789,0.003533,0.272465,2.109838
2018-01-20,6.027348,0.027681,0.267876,2.113095
2018-01-21,5.957442,0.018455,0.262822,2.103461
2018-01-22,5.896585,0.025994,0.258233,2.103785
2018-01-23,5.832878,0.012069,0.253179,2.102650
2018-01-24,5.771078,0.015815,0.246750,2.092865
2018-01-25,5.711016,0.009519,0.244000,2.096378
2018-01-26,5.647746,0.014100,0.237107,2.103676
2018-01-27,5.594060,0.000418,0.234357,2.090942
2018-01-28,5.538609,0.009073,0.230374,2.087317
2018-01-29,5.483956,0.016010,0.224250,2.083392
2018-01-30,5.429919,0.004745,0.221499,2.072115
2018-01-31,5.376639,0.011864,0.216446,2.077817
2018-02-01,5.321798,0.013371,0.213231,2.081638
2018-02-02,5.275162,0.007525,0.206803,2.051519
2018-02-03,5.225356,0.012720,0.203588,2.223486
2018-02-04,5.175839,0.009817,0.200374,2.059533
2018-02-05,5.126821,0.025829,0.197159,2.047796
2018-02-06,5.076532,0.008562,0.193945,2.032957
2018-02-07,5.034636,0.017763,0.187516,2.005823
2018-02-08,4.989598,0.015783,0.187516,2.018928
2018-02-09,4.945536,0.005557,0.181087,2.019202
2018-02-10,4.902936,0.004431,0.177873,2.016472
2018-02-11,4.858167,0.007751,0.174659,2.017678
2018-02-12,4.821829,0.008996,0.171444,1.999390
2018-02-13,4.783288,0.006754,0.166855,2.006774
2018-02-14,4.744582,0.001994,0.165016,1.995923
2018-02-15,4.706269,0.005891,0.272630,1.999164
2018-02-16,4.664909,0.002067,0.170455,2.020006
2018-02-17,4.630481,0.002912,0.155372,1.990030
2018-02-18,4.593348,0.007940,0.153533,1.992730
2018-02-19,4.556533,0.007586,0.147671,2.026950
2018-02-20,4.520211,0.011898,0.156123,2.028377
2018-02-21,4.480948,0.010601,0.157203,1.989923
2018-02-22,4.448141,0.000042,0.182585,1.982642
2018-02-23,4.399509,0.003001,0.143116,1.987619
2018-02-24,4.364536,0.003635,1.020906,2.019107
2018-02-25,4.330288,0.008192,0.145274,1.974957
2018-02-26,4.293908,0.004020,2.898984,1.961929
2018-02-27,4.264244,0.009592,0.135159,1.929480
2018-02-28,4.231489,0.011273,0.131481,2.096703
2018-03-01,4.195653,1.383809,0.130106,1.960097
2018-03-02,4.166001,0.004531,0.126891,1.951574
2018-03-03,4.134483,0.000190,0.126428,1.948815
2018-03-04,4.103207,0.000190,0.123213,1.944402
2018-03-05,4.072094,0.000190,0.125052,1.944188
2018-03-06,4.038272,0.000190,0.119535,1.947860
2018-03-07,4.010170,0.002870,0.121374,1.937478
2018-03-08,3.979918,0.001089,0.117696,1.937177
2018-03-09,3.949934,0.000830,0.117696,1.961451
2018-03-10,3.920259,0.000037,0.117696,1.953654
2018-03-11,3.887986,0.000036,0.114018,1.968111
2018-03-12,3.861222,0.000036,0.114018,1.942731
2018-03-13,3.831573,0.000036,0.114018,1.954548
2018-03-14,3.802458,0.000036,0.110340,1.948857
2018-03-15,3.774684,0.000036,0.112179,1.944347
2018-03-16,3.744934,0.000036,0.106662,1.932625
2018-03-17,3.720608,0.000036,0.110345,1.936260
2018-03-18,3.694654,0.000036,0.760020,3.418861
2018-03-19,3.669384,0.000036,0.485329,4.362285
2018-03-20,3.644495,0.000036,0.102984,3.965130
2018-03-21,3.617278,0.000036,0.102984,1.934900
2018-03-22,3.595599,0.000036,0.102984,1.930695
2018-03-23,3.572278,0.000036,0.104863,1.858198
2018-03-24,3.549023,0.000036,0.102221,1.931942
2018-03-25,3.525612,0.000036,0.101387,1.909365
2018-03-26,3.499615,0.000036,0.105010,1.921136
2018-03-27,3.479124,0.000036,0.099306,1.916728
2018-03-28,3.457082,0.000036,0.116101,1.903600
2018-03-29,3.434854,0.000036,0.095628,1.903181
2018-03-30,3.412773,0.000036,0.095628,1.900025
2018-03-31,3.391321,0.000036,0.093789,1.895011
2018-04-01,3.367855,0.000036,0.093789,1.895790
2018-04-02,3.349706,0.000036,0.091950,1.893529
2018-04-03,3.330178,0.000036,0.090111,1.882637
2018-04-04,3.310997,0.000036,0.091950,1.887635
2018-04-05,3.291990,0.000036,0.088272,2.093675
2018-04-06,3.271232,0.000036,0.088272,1.878216
2018-04-07,3.255197,0.000036,0.088272,1.865991
2018-04-08,3.236954,0.000036,0.088272,1.873170
2018-04-09,3.218560,0.000036,0.232335,1.854099
2018-04-10,3.200124,0.000036,0.400739,1.855032
2018-04-11,3.179802,0.000036,0.291997,1.865359
2018-04-12,3.164003,0.000036,1.080450,5.816552
2018-04-13,3.145750,0.000035,0.432247,1.875814
2018-04-14,3.127453,0.000036,1.041995,2.630733
2018-04-15,3.109451,0.000036,3.161999,4.590102
2018-04-16,3.089574,0.000036,12.016157,9.247576
2018-04-17,3.074024,0.000036,11.328593,6.644974
2018-04-18,3.056313,0.000036,13.669939,5.478446
2018-04-19,3.041601,0.000038,11.872388,7.238166
2018-04-20,3.036580,0.000071,0.861755,8.441929
2018-04-21,3.005108,0.000039,0.280533,7.988860
2018-04-22,2.973996,0.000036,0.092066,4.381226
2018-04-23,2.946013,0.000036,0.080916,2.864887
2018-04-24,2.922367,0.000036,0.077238,4.403698
2018-04-25,2.901681,0.000036,0.077238,1.798168
2018-04-26,2.881679,0.000036,0.073560,5.550138
2018-04-27,2.867753,0.000036,0.073560,2.841999
2018-04-28,2.853202,0.000036,0.098540,5.135051
2018-04-29,2.839540,0.000036,0.454593,6.978608
2018-04-30,2.826227,0.000036,0.075890,6.629326
2018-05-01,2.811380,0.000036,0.232344,1.793933
2018-05-02,2.801037,0.000630,0.073862,2.143011
2018-05-03,2.789000,0.000053,0.076308,2.414399
2018-05-04,2.777178,0.000036,0.083987,1.770187
2018-05-05,2.765623,0.000616,0.071721,6.946522
2018-05-06,2.752603,0.000067,0.071721,7.368781
2018-05-07,2.743793,0.000036,0.074167,6.195325
2018-05-08,2.733293,0.000036,0.069882,1.747392
2018-05-09,2.722741,0.000036,0.428792,1.770563
2018-05-10,2.712211,0.000036,1.172948,9.769607
2018-05-11,2.700159,0.000036,0.364920,12.915697
2018-05-12,2.692049,0.000036,4.101472,8.864833
2018-05-13,2.682205,0.000036,2.078348,7.532499
2018-05-14,2.671584,0.000036,6.689360,8.323285
2018-05-15,2.666958,0.000121,3.516842,12.029568
2018-05-16,2.656372,0.000116,1.725274,10.003731
2018-05-17,2.640015,0.000121,5.249974,6.835560
2018-05-18,2.624037,0.000121,0.222989,6.676199
2018-05-19,2.604139,0.000120,0.110669,6.377181
2018-05-20,2.586908,0.000121,2.850334,13.272045
2018-05-21,2.578455,0.000121,0.142432,8.373617
2018-05-22,2.574927,0.000121,1.280787,5.948167
2018-05-23,2.556600,0.000121,4.093991,7.986610
2018-05-24,2.527820,0.000120,1.838850,13.591306
2018-05-25,2.508730,0.000105,0.609974,10.766326
2018-05-26,2.502328,0.000121,2.645864,8.848296
2018-05-27,2.510354,0.000121,2.234039,13.464811
2018-05-28,2.514316,0.001429,1.210064,10.560867
2018-05-29,2.534404,0.000130,17.419061,7.697010
2018-05-30,2.547148,0.010097,13.541705,8.038233
2018-05-31,2.530719,0.037946,11.477623,6.123497
2018-06-01,2.595986,0.049843,17.601345,5.206446
2018-06-02,2.734041,3.384909,18.726580,4.568238
2018-06-03,2.931336,11.678818,15.247788,4.234278
2018-06-04,3.127271,21.352507,18.553935,4.765001
2018-06-05,3.347236,31.544772,15.365083,4.191104
2018-06-06,3.616450,45.192640,23.145959,3.661226
2018-06-07,3.801608,48.325306,21.969336,3.577608
2018-06-08,4.103712,32.015149,18.615290,4.152793
2018-06-09,4.750219,27.735820,18.881453,5.916207
2018-06-10,5.563354,44.595628,19.773332,5.721777
2018-06-11,6.598463,32.751203,16.317764,5.986998
2018-06-12,8.408096,28.535314,19.829633,5.647203
2018-06-13,10.598343,22.310677,16.478618,4.971879
2018-06-14,12.667961,26.150077,19.236051,16.278051
2018-06-15,14.446738,23.000831,20.719924,18.434306
2018-06-16,16.688945,19.855060,8.834465,11.567594
2018-06-17,18.754663,16.287031,12.345563,20.615885
2018-06-18,20.666266,24.760644,11.424660,18.513306
2018-06-19,22.023634,24.662721,11.889878,16.150468
2018-06-20,23.446654,31.824923,15.142587,16.418388
2018-06-21,24.863155,33.732898,18.638215,19.926841
2018-06-22,26.669481,40.036693,15.785273,21.223189
2018-06-23,29.190331,43.353401,19.135120,22.809972
2018-06-24,32.320368,59.770262,16.939071,20.011817
2018-06-25,38.180989,33.165531,20.167572,23.878021
2018-06-26,45.556050,33.262182,16.485918,17.548063
2018-06-27,50.497780,32.952318,18.393430,20.312803
2018-06-28,53.549500,34.124962,21.951802,20.884800
2018-06-29,55.340042,70.323906,26.812686,20.915973
2018-06-30,60.324108,33.697950,24.216129,19.518313
2018-07-01,67.574139,53.516012,18.389002,18.136080
2018-07-02,70.329860,97.381752,36.296950,22.530611
2018-07-03,75.711954,64.937610,21.129840,21.106711
2018-07-04,87.137032,36.081228,17.211575,17.418956
2018-07-05,92.128291,40.358964,20.936984,20.386077
2018-07-06,90.947048,63.763368,20.303736,19.294112
2018-07-07,87.625030,57.244599,20.864072,19.357382
2018-07-08,86.293355,47.196976,26.756548,26.280658
2018-07-09,85.292158,66.374128,26.141981,27.627576
2018-07-10,87.513299,43.208280,21.429894,24.659385
2018-07-11,91.766203,54.670558,22.566269,20.240598
2018-07-12,91.695994,73.740537,27.509584,21.916475
2018-07-13,90.779685,82.135015,25.789596,29.395587
2018-07-14,91.605378,94.611356,33.019157,36.707734
2018-07-15,95.029959,125.881591,36.207880,41.780251
2018-07-16,107.303196,66.892146,28.434760,29.587399
2018-07-17,115.311751,89.138695,29.117836,30.477927
2018-07-18,114.890499,72.887525,26.540008,47.558532
2018-07-19,113.962401,58.761043,28.417851,49.581933
2018-07-20,113.331360,71.040206,27.149316,51.520303
2018-07-21,109.429825,67.521676,23.242624,42.851042
2018-07-22,107.771424,49.962176,28.494428,58.487572
2018-07-23,106.303209,60.018998,26.175084,48.206124
2018-07-24,103.848422,52.568951,24.595005,44.126858
2018-07-25,101.383073,38.864076,24.547738,41.547886
2018-07-26,99.165351,43.882738,24.996447,41.322619
2018-07-27,97.880693,57.908864,25.152243,45.302522
2018-07-28,93.165716,78.757104,26.140143,45.278874
2018-07-29,89.353533,284.532447,83.820484,126.387944
2018-07-30,111.575360,281.536143,43.170171,72.195915
2018-07-31,165.288567,196.687363,38.505917,62.198103
2018-08-01,189.252098,89.407685,27.805489,74.917411
2018-08-02,180.613106,74.918070,23.349086,45.948461
2018-08-03,163.030264,54.527336,26.700920,65.402296
2018-08-04,145.995113,67.539377,23.604915,55.734307
2018-08-05,130.381449,66.724865,23.058574,55.649705
2018-08-06,119.065844,54.536859,21.149743,45.624570
2018-08-07,110.679218,55.038639,24.328616,58.875251
2018-08-08,106.154584,83.810972,23.560470,63.828503
2018-08-09,97.801801,68.695820,22.958914,61.354141
2018-08-10,97.112288,54.956823,22.098711,59.490994
2018-08-11,95.389642,66.064088,21.520563,66.225885
2018-08-12,88.373476,73.887720,23.025167,65.663705
2018-08-13,85.425128,57.416062,22.248444,65.772342
2018-08-14,82.277175,100.290843,20.000788,50.902564
2018-08-15,78.347216,74.683843,19.834301,61.511862
2018-08-16,75.618247,51.220858,19.261887,52.557815
2018-08-17,74.610583,43.177906,18.989753,55.909536
2018-08-18,69.510993,37.392871,19.546975,43.911350
2018-08-19,66.432475,29.979028,17.724519,38.911211
2018-08-20,62.341586,23.922634,16.630053,44.060764
2018-08-21,58.058670,25.238652,13.974455,17.863348
2018-08-22,53.916798,29.298699,19.854881,63.402573
2018-08-23,50.176434,21.624995,13.589474,22.411343
2018-08-24,46.921159,17.297846,12.054847,12.055604
2018-08-25,43.944781,6.987064,15.424248,14.332206
2018-08-26,41.317883,15.121583,12.271419,18.344584
2018-08-27,38.988190,29.009519,14.867705,14.048192
2018-08-28,36.848884,15.375732,9.395610,13.990359
2018-08-29,34.837109,15.450541,12.510554,13.025468
2018-08-30,33.220286,3.268218,29.134943,15.517557
2018-08-31,33.291493,66.814938,47.207288,23.595738
2018-09-01,29.302033,81.526050,9.265169,28.563513
2018-09-02,27.661877,24.147892,11.564099,26.741035
2018-09-03,27.651375,13.074031,6.350323,20.162569
2018-09-04,27.943287,22.075913,6.394094,22.546923
2018-09-05,28.000139,14.831196,12.488197,20.149368
2018-09-06,28.075878,39.771289,42.878329,34.789548
2018-09-07,27.826510,167.853772,98.261545,60.993675
2018-09-08,25.543083,145.972508,80.443234,72.813790
2018-09-09,27.815467,115.489517,28.220795,57.456207
2018-09-10,32.760771,80.788988,31.870321,54.585701
2018-09-11,36.422616,77.016711,15.273212,44.707834
2018-09-12,38.418123,85.100446,13.227178,53.089954
2018-09-13,39.444601,36.757109,9.286784,37.636565
2018-09-14,40.976807,7.848246,6.609640,25.250409
2018-09-15,42.395214,12.828942,8.723454,14.672615
2018-09-16,42.002686,16.426281,5.434671,12.673944
2018-09-17,41.113075,31.670921,13.426995,17.333515
2018-09-18,40.133703,9.225225,3.070674,5.645864
2018-09-19,38.821482,1.306814,1.455740,5.307677
2018-09-20,37.612386,0.153964,1.280715,2.394879
2018-09-21,36.416674,0.038244,0.910229,2.451150
2018-09-22,37.290720,0.206758,1.149482,2.429960
2018-09-23,33.994473,0.040020,1.359404,5.061323
2018-09-24,32.762848,0.079229,2.154284,4.086960
2018-09-25,31.588725,0.080108,1.762598,2.380538
2018-09-26,30.392288,0.004204,0.777435,2.423674
2018-09-27,29.261499,0.002877,1.124708,4.720400
2018-09-28,31.635636,0.001392,0.993699,3.167647
2018-09-29,27.106653,0.003648,0.713533,3.088401
2018-09-30,26.142115,0.005693,0.855241,5.523645
2018-10-01,25.277213,0.008649,0.675205,2.398342
2018-10-02,24.686321,0.009994,0.654221,2.353674
2018-10-03,23.486767,0.015193,0.873678,2.388782
2018-10-04,22.655268,0.022371,0.632564,2.381720
2018-10-05,21.878463,0.008273,0.597676,3.983747
2018-10-06,21.139923,0.005116,0.578119,2.377833
2018-10-07,20.468716,0.001885,0.575953,2.356493
2018-10-08,19.804872,0.000907,0.552957,2.320488
2018-10-09,19.184583,0.138600,0.533311,2.364338
2018-10-10,18.609401,0.216906,0.516760,2.361704
2018-10-11,18.042614,0.007827,4.211606,2.313657
2018-10-12,17.538631,0.008693,10.501628,3.204011
2018-10-13,17.066130,0.010788,0.490094,2.347444
2018-10-14,16.603181,0.094080,0.503415,2.350340
2018-10-15,16.153401,0.132165,0.457911,2.333173
2018-10-16,15.713544,0.339662,0.909399,2.295702
2018-10-17,15.325887,0.275846,0.426649,2.335673
2018-10-18,14.956205,0.028596,2.275396,2.344306
2018-10-19,14.597844,0.018390,4.109334,2.322971
2018-10-20,14.257737,0.017297,0.580251,2.284336
2018-10-21,13.934609,0.015826,0.384827,2.320165
2018-10-22,13.640558,0.015968,0.373318,2.607405
2018-10-23,13.342928,0.015997,0.364123,2.272406
2018-10-24,13.058563,0.012538,0.356767,2.313956
2018-10-25,12.782029,0.052365,0.348317,2.274422
2018-10-26,12.506539,0.068121,0.338377,3.129134
2018-10-27,12.266141,0.019789,0.331021,2.279491
2018-10-28,12.026583,0.293445,0.322737,2.223061
2018-10-29,11.791944,0.243224,0.316309,2.289608
2018-10-30,11.564311,0.076891,0.311083,2.290774
2018-10-31,11.341002,0.061898,0.301597,2.283133
2018-11-01,11.116214,0.082934,0.294240,2.274495
2018-11-02,10.928285,0.084495,0.286884,2.249908
2018-11-03,10.739182,0.093603,0.283206,2.212077
2018-11-04,10.553573,0.055597,0.275850,2.209515
2018-11-05,10.378972,0.111555,0.289751,2.244472
2018-11-06,10.208037,0.275797,0.266173,2.241147
2018-11-07,10.056399,0.282498,1.100499,2.241153
2018-11-08,9.897832,0.198256,11.873931,2.289641
2018-11-09,9.779827,0.050628,6.141594,2.345424
2018-11-10,9.623563,0.016253,0.238823,2.192417
2018-11-11,9.394865,0.091223,0.592547,2.189854
2018-11-12,9.218000,0.315563,0.233553,2.224124
2018-11-13,9.055814,0.136276,0.228036,2.222500
2018-11-14,8.911222,0.073485,0.222519,2.182397
2018-11-15,8.783004,0.080307,0.220680,2.219593
2018-11-16,8.661823,0.002332,0.215163,2.212607
2018-11-17,8.561131,0.000261,16.882818,2.261868
2018-11-18,8.460210,0.000189,6.271245,2.202018
2018-11-19,8.370538,0.025951,3.587833,2.258166
2018-11-20,8.279685,0.249081,9.734519,2.237683
2018-11-21,8.179631,0.265124,1.510600,2.148899
2018-11-22,8.094323,0.090136,0.193095,2.179381
2018-11-23,8.006823,0.000310,0.191256,2.173131
2018-11-24,7.919578,0.000203,0.187578,2.109593
2018-11-25,7.838671,0.000203,0.183900,2.164356
2018-11-26,7.755049,0.322676,0.185509,2.161170
2018-11-27,7.683289,0.580787,0.180222,2.123193
2018-11-28,7.608662,0.416635,0.176544,2.132440
2018-11-29,7.537000,0.335540,0.174705,2.157901
2018-11-30,7.465080,0.028259,0.172866,2.121312
2018-12-01,7.386400,0.000207,0.169188,2.155365
2018-12-02,7.319127,0.000198,0.169188,2.155347
2018-12-03,7.249382,0.000198,0.165510,2.082079
2018-12-04,7.180054,0.000198,0.161832,2.082391
2018-12-05,7.112185,0.000197,0.159993,2.136432
2018-12-06,7.039349,0.000198,0.158154,2.138324
2018-12-07,6.976347,0.000198,0.156315,2.126485
2018-12-08,6.908454,0.045960,0.150798,2.112080
2018-12-09,6.840257,0.053013,0.150798,2.116322
2018-12-10,6.772843,0.068120,0.147120,2.089546
2018-12-11,6.700059,0.062443,0.158903,2.136429
2018-12-12,6.636581,0.006376,0.484769,2.110437
2018-12-13,6.569315,0.000209,12.444851,2.088926
2018-12-14,6.502968,0.000202,14.419598,2.056047
2018-12-15,6.438371,0.000202,3.609788,2.077679
2018-12-16,6.369509,0.000197,0.145733,2.035411
2018-12-17,6.309575,0.000197,0.364521,2.103807
2018-12-18,6.245635,0.000200,0.632902,2.048507
2018-12-19,6.182048,0.000198,0.213683,2.074938
2018-12-20,6.119481,0.000198,0.143653,2.105627
2018-12-21,6.053789,0.000198,0.124822,2.054529
2018-12-22,5.997463,0.000198,0.121374,2.097153
2018-12-23,5.937275,0.000198,0.119174,2.056615
2018-12-24,5.877594,0.000167,0.123515,2.084336
2018-12-25,5.818172,0.000092,0.136463,2.081995
2018-12-26,5.756043,0.000084,0.134843,2.081666
2018-12-27,5.702713,0.000084,0.123205,2.074455
2018-12-28,5.646974,0.000086,0.114018,2.052573
2018-12-29,5.594780,0.000085,0.110340,2.088821
2018-12-30,5.543486,0.000084,0.110340,2.083246
2018-12-31,5.491652,0.000084,0.106662,2.081126
2019-01-01,5.436657,0.001290,0.106662,2.075341
2019-01-02,5.391839,0.001291,0.555093,2.040288
2019-01-03,5.344044,0.013847,6.728605,2.082872
2019-01-04,5.296942,0.018961,2.270041,2.053946
2019-01-05,5.250608,0.004007,0.135813,2.043080
2019-01-06,5.201044,0.003753,0.102984,2.067948
2019-01-07,5.159005,0.003746,0.095628,2.127184
2019-01-08,5.114527,0.004531,0.279452,2.101044
2019-01-09,5.070329,0.006978,0.360681,2.117268
2019-01-10,5.025870,0.003776,0.095628,2.113639
2019-01-11,4.978427,0.006060,0.091950,2.098187
2019-01-12,4.938526,0.015696,0.091950,2.104446
2019-01-13,4.895666,0.004772,0.091950,2.107325
2019-01-14,4.853474,0.011219,0.088272,2.084429
2019-01-15,4.812054,0.016094,0.090111,2.090983
2019-01-16,4.767766,0.009296,0.088451,2.075439
2019-01-17,4.730957,0.003749,0.084594,2.077544
2019-01-18,4.691581,0.004411,0.084594,2.075984
2019-01-19,4.652562,0.012273,0.084594,2.075014
2019-01-20,4.613514,0.011920,0.080916,2.065103
2019-01-21,4.572458,0.003802,0.080916,2.051476
2019-01-22,4.539606,0.003771,0.080916,2.018994
2019-01-23,4.504353,0.003743,0.077238,2.039141
2019-01-24,4.469121,0.005265,0.080916,2.045832
2019-01-25,4.433347,0.010331,0.073560,2.008877
2019-01-26,4.394846,0.013729,0.077238,2.054852
2019-01-27,4.363734,0.016096,0.073560,2.005028
2019-01-28,4.330795,0.014815,0.073560,2.042211
2019-01-29,4.298267,0.016041,0.073560,2.032193
2019-01-30,4.265486,0.016091,0.069882,2.037035
2019-01-31,4.232335,0.008152,0.069882,2.026111
2019-02-01,4.196746,0.000570,0.069882,2.032171
2019-02-02,4.167406,0.000434,0.068043,2.009560
2019-02-03,4.135519,0.000434,0.068043,2.027369
2019-02-04,4.104102,0.000434,0.064365,2.001358
2019-02-05,4.072835,0.000434,0.064365,1.981353
2019-02-06,4.038857,0.000433,0.062526,2.002869
2019-02-07,4.010675,0.000434,0.062526,1.974050
2019-02-08,3.979940,0.000434,0.060687,1.983215
2019-02-09,3.949752,0.000434,0.060687,1.981394
2019-02-10,3.920374,0.000434,0.058848,1.969864
2019-02-11,3.888295,0.000433,0.057009,1.977320
2019-02-12,3.861946,0.000434,0.055170,1.978151
2019-02-13,3.833117,0.000434,0.057009,1.966663
2019-02-14,3.804360,0.000434,0.051492,1.946021
2019-02-15,3.776236,0.000434,0.051492,1.970080
2019-02-16,3.747134,0.000433,0.051492,1.981155
2019-02-17,3.724151,0.000434,0.051492,1.944211
2019-02-18,3.698777,0.000434,0.049653,1.952754
2019-02-19,3.673500,0.000434,0.047814,1.947943
2019-02-20,3.649031,0.000434,0.045975,1.950901
2019-02-21,3.623481,0.000431,0.143329,1.951598
2019-02-22,3.603028,0.000429,0.265322,1.951857
2019-02-23,3.580085,0.000429,0.756239,1.934636
2019-02-24,3.557562,0.000429,0.044136,1.948832
2019-02-25,3.535245,0.000429,0.041266,1.951194
2019-02-26,3.510551,0.000428,0.603789,1.965575
2019-02-27,3.490914,0.000429,0.040458,1.955484
2019-02-28,3.469116,0.000429,0.040458,1.948802
2019-03-01,3.445230,0.000428,0.038619,1.944663
2019-03-02,3.426082,0.000429,0.038619,1.934542
2019-03-03,3.404594,0.000429,0.038619,1.945876
2019-03-04,3.382953,0.000429,0.038619,1.934060
2019-03-05,3.361405,0.000429,0.036780,1.927023
2019-03-06,3.337924,0.000428,0.034941,1.939085
2019-03-07,3.319563,0.000429,0.034941,1.932531
2019-03-08,3.298993,0.000429,0.034941,1.929003
2019-03-09,3.278891,0.000429,0.033102,1.919533
2019-03-10,3.259282,0.000429,0.033102,1.924977
2019-03-11,3.237533,0.000428,0.033102,1.922329
2019-03-12,3.220716,0.000429,0.031263,1.911967
2019-03-13,3.202258,0.000429,0.033102,1.883624
2019-03-14,3.183975,0.000429,0.029424,1.898738
2019-03-15,3.165819,0.000429,0.029424,1.893536
2019-03-16,3.145532,0.000428,0.029424,1.871166
2019-03-17,3.129809,0.000429,0.025746,1.884904
2019-03-18,3.112022,0.000429,0.029424,1.896495
2019-03-19,3.094088,0.000429,0.025746,1.892546
2019-03-20,3.076223,0.000429,0.025746,1.859914
2019-03-21,3.056281,0.000428,0.027585,1.887942
2019-03-22,3.040716,0.000429,0.025746,1.887732
2019-03-23,3.023012,0.000429,0.023907,1.877805
2019-03-24,3.005408,0.000429,0.023907,4.109820
2019-03-25,2.987798,0.000429,0.023907,1.892566
2019-03-26,2.967971,0.000428,0.023907,1.865344
2019-03-27,2.952397,0.000429,0.022068,1.880180
2019-03-28,2.935206,0.000429,0.022068,1.866562
2019-03-29,2.918249,0.000429,0.020229,1.862514
2019-03-30,2.901373,0.000429,0.022068,1.866071
