time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,13.941102,9.556390,11.915298,20.850114
2016-06-01,8.457562,9.397376,14.101930,16.200374
2016-06-02,36.453613,17.787529,18.389474,28.820249
2016-06-03,117.893595,214.465239,28.125030,39.991625
2016-06-04,68.168696,230.854581,19.754299,43.448642
2016-06-05,46.736354,140.226840,16.292987,30.005093
2016-06-06,44.727818,127.107658,16.269630,27.854112
2016-06-07,33.527048,107.634567,16.464908,31.713675
2016-06-08,67.773722,134.374869,23.483586,71.778256
2016-06-09,188.447655,334.232051,55.180740,180.714655
2016-06-10,172.224437,482.171220,73.368123,173.787874
2016-06-11,46.283030,256.035893,32.405062,93.483197
2016-06-12,93.071432,213.203408,40.730208,140.834920
2016-06-13,60.820243,190.308016,23.156680,111.105887
2016-06-14,57.300050,147.968643,20.821477,102.602067
2016-06-15,56.110784,155.973200,19.350004,114.659743
2016-06-16,26.919962,105.882559,19.831283,106.312030
2016-06-17,31.882144,56.861334,16.971349,95.249627
2016-06-18,79.273831,102.710071,18.156925,130.651182
2016-06-19,114.388155,265.498746,25.485779,157.312340
2016-06-20,71.193843,216.541997,17.806898,163.474533
2016-06-21,54.637473,164.207565,15.911251,155.963564
2016-06-22,51.004736,148.521202,15.273808,146.854701
2016-06-23,80.922369,190.558567,17.655545,208.310903
2016-06-24,60.177614,198.688902,15.416951,181.538380
2016-06-25,48.140451,169.001886,16.313331,182.441960
2016-06-26,56.436975,179.163003,16.128280,181.245260
2016-06-27,32.842074,156.304024,15.522709,162.101745
2016-06-28,33.168365,146.549845,13.973652,128.900303
2016-06-29,40.614434,144.203479,16.208050,187.392573
2016-06-30,24.829602,145.410850,14.622781,147.794184
2016-07-01,29.387324,135.133750,14.898188,164.539488
2016-07-02,28.146904,155.174675,15.716450,187.537891
2016-07-03,25.854422,165.771501,15.250327,181.093460
2016-07-04,23.706746,150.572981,14.575256,163.971200
2016-07-05,22.428570,146.263976,15.749795,161.076584
2016-07-06,38.869996,201.916144,19.628911,230.367246
2016-07-07,22.162044,168.024855,18.990281,204.039293
2016-07-08,18.562670,141.882019,16.780384,194.899057
2016-07-09,14.933192,119.288913,13.841829,136.259480
2016-07-10,13.738081,107.584581,13.729009,144.652771
2016-07-11,16.388912,115.301851,12.043350,151.221132
2016-07-12,15.750373,106.146451,11.540994,133.775722
2016-07-13,21.309436,119.014535,11.434908,144.231815
2016-07-14,9.781033,136.061311,12.171649,173.109863
2016-07-15,15.853195,165.567713,9.571817,114.795605
2016-07-16,16.012019,209.095868,15.744814,208.716484
2016-07-17,18.970240,247.389675,12.362560,241.421149
2016-07-18,11.659832,221.231051,9.716115,204.043453
2016-07-19,12.770501,221.453915,9.745019,190.907585
2016-07-20,11.158319,203.313334,10.078045,184.473612
2016-07-21,10.792269,194.102173,9.907220,170.917055
2016-07-22,10.234311,208.361804,11.606203,181.548322
2016-07-23,14.080034,266.121112,12.839396,187.353056
2016-07-24,10.563827,250.860576,11.754032,160.366915
2016-07-25,10.747555,311.508664,13.072809,177.645676
2016-07-26,6.890425,246.010075,10.507884,172.109073
2016-07-27,5.980249,205.287321,10.122385,167.596247
2016-07-28,6.235109,202.252843,10.106924,171.324060
2016-07-29,5.398639,187.509320,9.470032,160.719352
2016-07-30,5.277929,162.037067,9.160546,144.911956
2016-07-31,7.270579,190.282168,10.650657,153.308351
2016-08-01,5.904116,171.221184,11.420959,168.706399
2016-08-02,4.204889,144.686417,9.811459,159.209268
2016-08-03,3.875118,145.779549,9.559278,151.787547
2016-08-04,4.074172,138.879956,10.143176,169.635080
2016-08-05,4.351462,149.309075,8.519730,151.498826
2016-08-06,5.164773,151.613773,7.766414,128.434566
2016-08-07,4.105032,168.860981,8.472811,144.090740
2016-08-08,21.628469,192.323486,12.650349,172.774158
2016-08-09,52.036515,296.898653,14.416568,220.330261
2016-08-10,11.982449,265.195752,9.756666,182.822615
2016-08-11,0.725472,196.424431,6.361872,161.137955
2016-08-12,12.908307,147.446182,7.240471,144.539371
2016-08-13,19.030311,204.523108,12.864121,204.357832
2016-08-14,6.746728,224.745788,22.845433,281.907635
2016-08-15,7.673549,227.935899,10.425661,184.879818
2016-08-16,0.310765,139.095812,4.860786,137.961698
2016-08-17,8.651537,113.172637,6.139811,136.755083
2016-08-18,1.569980,111.493771,5.405717,155.331674
2016-08-19,11.203139,159.892354,6.175219,119.130018
2016-08-20,0.385150,132.393376,6.946634,166.475542
2016-08-21,0.207511,116.011275,4.532447,100.034086
2016-08-22,0.274080,120.545257,5.016847,104.099675
2016-08-23,0.353592,135.017747,6.431923,127.478270
2016-08-24,0.363448,140.886345,5.546992,120.473771
2016-08-25,0.790844,135.257268,5.903127,110.931932
2016-08-26,10.426254,153.700211,6.396822,102.358801
2016-08-27,2.450937,133.814606,6.257715,121.351187
2016-08-28,0.263328,104.774557,4.470377,73.813914
2016-08-29,0.301936,99.789009,4.554432,73.184553
2016-08-30,1.615532,85.454086,4.958581,58.640913
2016-08-31,0.261980,75.504550,4.360030,80.333421
2016-09-01,0.000823,91.591926,4.623997,63.269424
2016-09-02,0.000118,93.379738,4.498401,59.959188
2016-09-03,2.656760,76.701766,4.721365,56.698901
2016-09-04,20.954242,92.280723,5.352023,65.186426
2016-09-05,2.493000,54.711429,5.091733,72.216644
2016-09-06,0.725806,73.784876,4.494434,63.101565
2016-09-07,3.514944,72.531728,5.152298,101.421428
2016-09-08,1.518846,61.752872,5.219660,86.233082
2016-09-09,0.123248,59.006593,3.842579,36.124454
2016-09-10,0.015325,67.475088,4.917328,61.169337
2016-09-11,0.162632,85.288693,3.744895,55.525771
2016-09-12,0.473793,63.562495,5.587758,55.792290
2016-09-13,58.127363,159.564521,13.804682,94.554739
2016-09-14,50.900825,276.919665,18.932996,149.053446
2016-09-15,2.843479,140.630336,2.035516,72.148987
2016-09-16,1.137010,68.270628,0.865225,34.981136
2016-09-17,18.559504,46.343822,3.532640,40.867528
2016-09-18,4.761855,40.104208,1.737784,29.297967
2016-09-19,2.271567,25.110941,0.579333,17.449608
2016-09-20,0.556622,13.960232,0.893016,7.587037
2016-09-21,4.705315,7.869210,0.410945,15.737274
2016-09-22,0.010719,5.594816,0.426582,3.259964
2016-09-23,0.000024,2.623442,0.403195,7.886017
2016-09-24,0.038523,8.575990,0.419636,2.840732
2016-09-25,0.018011,11.005380,0.392707,7.084742
2016-09-26,0.000686,8.613447,0.575219,9.217698
2016-09-27,0.000023,8.804352,0.380211,7.555806
2016-09-28,0.000044,7.739224,0.378607,2.697253
2016-09-29,0.000264,7.679975,0.393646,2.677738
2016-09-30,0.000667,16.388100,0.365417,9.671659
2016-10-01,1.154093,11.831044,0.435226,2.377629
2016-10-02,0.925209,1.149347,0.776040,2.362429
2016-10-03,19.148786,10.244627,12.442199,7.694765
2016-10-04,35.182383,75.806798,13.378015,57.885546
2016-10-05,3.702653,53.697669,6.708865,42.762315
2016-10-06,1.640356,27.000820,1.361114,18.219019
2016-10-07,17.032309,52.498757,6.997958,37.714873
2016-10-08,12.676422,90.496146,3.388110,38.117840
2016-10-09,2.497352,25.351778,2.180788,25.895100
2016-10-10,11.352898,11.315320,1.303892,6.382842
2016-10-11,3.434274,3.723901,0.438955,3.191975
2016-10-12,0.981273,0.571153,0.427184,3.104363
2016-10-13,2.999842,1.431838,0.850691,2.310374
2016-10-14,1.662296,3.343603,0.642196,3.630547
2016-10-15,1.878006,1.769767,4.614806,8.697547
2016-10-16,0.113524,0.497275,1.147853,4.722032
2016-10-17,0.850135,0.170136,0.487010,3.017077
2016-10-18,0.084427,0.110890,0.546789,2.483497
2016-10-19,0.000064,0.102561,0.490187,2.501203
2016-10-20,0.000001,0.090669,0.494196,2.310393
2016-10-21,0.359452,0.049788,0.542003,2.278003
2016-10-22,0.118978,0.053241,0.607989,2.266181
2016-10-23,0.000204,0.054616,0.511093,2.264965
2016-10-24,0.002834,0.054453,0.525230,2.255121
2016-10-25,0.001260,0.054458,0.545681,2.257289
2016-10-26,0.000140,0.054416,0.519368,2.237571
2016-10-27,0.000007,0.054447,0.521260,2.248717
2016-10-28,0.000004,0.054453,0.521734,2.233031
2016-10-29,0.000034,0.054457,0.522637,2.226561
2016-10-30,0.000143,0.054457,0.520722,2.221714
2016-10-31,8.452359,3.519944,1.607593,2.487528
2016-11-01,0.000000,2.533738,1.172971,2.468762
2016-11-02,0.000000,0.053946,0.521530,2.221932
2016-11-03,0.000000,0.054223,0.521589,2.201656
2016-11-04,0.000000,0.054331,0.806499,2.193564
2016-11-05,1.330380,0.116357,4.310256,3.160202
2016-11-06,0.000000,0.111402,1.037772,3.296338
2016-11-07,0.000000,0.054205,0.516837,2.167595
2016-11-08,0.000000,0.054226,0.519930,2.180084
2016-11-09,0.000000,0.054229,0.521241,2.176309
2016-11-10,0.000000,0.054158,0.525100,2.164351
2016-11-11,0.000000,0.054000,0.526956,2.162107
2016-11-12,0.000000,0.053974,0.535955,2.180209
2016-11-13,0.000000,0.053997,0.530478,2.152728
2016-11-14,0.000000,0.054054,0.544967,2.162463
2016-11-15,0.000000,0.054255,0.529862,2.156612
2016-11-16,0.000000,0.054218,0.528719,2.153726
2016-11-17,0.000000,0.054259,0.529063,2.144689
2016-11-18,0.000000,0.054259,0.571397,2.149862
2016-11-19,0.000000,0.054265,0.526897,2.144387
2016-11-20,0.000000,0.054264,0.521590,2.139440
2016-11-21,0.000000,0.054234,0.829452,2.146834
2016-11-22,0.000000,0.054275,1.101461,2.136509
2016-11-23,3.634677,0.764352,1.492826,2.403249
2016-11-24,0.000000,0.261146,0.718684,2.118759
2016-11-25,0.000000,0.054306,0.513292,2.123052
2016-11-26,0.000000,0.054268,1.006254,2.130768
2016-11-27,0.000000,0.037567,2.279150,2.107539
2016-11-28,0.000000,0.033383,0.493675,2.107337
2016-11-29,0.000000,0.033364,0.491228,2.114837
2016-11-30,0.000000,0.033369,0.487536,2.087916
2016-12-01,0.000000,0.033329,0.481821,2.097170
2016-12-02,0.000000,0.033404,0.477271,2.093350
2016-12-03,0.000000,0.033520,0.471555,2.088945
2016-12-04,0.000000,0.033657,0.512603,2.077451
2016-12-05,0.000000,0.033671,2.357681,2.155071
2016-12-06,7.287821,1.343037,8.762308,2.270168
2016-12-07,6.089639,5.555055,2.265425,2.089906
2016-12-08,0.260280,0.818555,0.921956,2.062956
2016-12-09,0.095224,0.074393,0.553711,2.050046
2016-12-10,0.091607,0.323071,0.580488,2.100922
2016-12-11,0.097293,0.507352,0.566840,2.063357
2016-12-12,0.863402,0.851355,0.579236,2.063422
2016-12-13,0.105172,0.408415,0.568421,2.072113
2016-12-14,0.083945,0.248085,0.582508,2.067053
2016-12-15,0.065327,0.227512,0.593074,2.060529
2016-12-16,0.058198,0.208115,0.600862,2.043459
2016-12-17,0.053326,0.183044,0.608678,2.057256
2016-12-18,0.049760,0.168346,0.613194,2.055215
2016-12-19,0.048840,0.180140,0.615093,2.034436
2016-12-20,0.046044,0.036444,0.613111,2.035513
2016-12-21,0.034448,0.000000,0.617490,2.047610
2016-12-22,0.028141,0.000000,0.612460,2.034019
2016-12-23,0.006117,0.000000,0.611156,2.022020
2016-12-24,0.002606,0.000000,0.609672,2.026253
2016-12-25,0.000755,0.000000,0.607123,2.004045
2016-12-26,0.000750,0.000000,0.600708,2.023484
2016-12-27,0.000285,0.000000,0.601239,2.017727
2016-12-28,0.000000,0.000000,0.594090,2.018413
2016-12-29,0.000000,0.000000,0.589978,1.992925
2016-12-30,0.000000,0.000000,0.585742,2.012737
2016-12-31,0.000000,0.000000,0.756334,2.012168
2017-01-01,0.000000,0.023683,1.659163,2.049311
2017-01-02,0.000000,0.032317,0.574212,2.013599
2017-01-03,0.000000,0.034387,0.643801,2.001599
2017-01-04,0.000000,0.025752,0.679186,2.009057
2017-01-05,0.000000,0.019647,0.556677,2.003933
2017-01-06,0.000000,0.019624,0.570160,1.995483
2017-01-07,0.000000,0.019637,0.545835,2.012694
2017-01-08,0.000000,0.019633,0.539431,1.980932
2017-01-09,0.000000,0.019636,0.534574,1.997274
2017-01-10,0.000000,0.019667,0.533311,1.993695
2017-01-11,0.000000,0.019623,0.524494,1.992146
2017-01-12,0.000000,0.019608,0.519145,1.991515
2017-01-13,0.000000,0.019609,0.513601,1.983905
2017-01-14,0.000000,0.019608,0.512571,1.980957
2017-01-15,0.000000,0.019608,0.500399,1.979683
2017-01-16,0.000000,0.019597,0.499007,1.985479
2017-01-17,0.000000,0.019599,0.494240,1.971096
2017-01-18,0.000000,0.019592,0.486615,1.987933
2017-01-19,0.000000,0.019585,0.482488,1.984925
2017-01-20,0.000000,0.019579,0.474435,1.961646
2017-01-21,0.000000,0.019569,0.471255,1.968854
2017-01-22,0.000000,0.019579,0.487975,1.968746
2017-01-23,0.000000,0.019578,0.858578,1.963567
2017-01-24,0.000000,0.019577,0.769022,1.948680
2017-01-25,0.000000,0.019576,0.470038,1.945951
2017-01-26,0.000000,0.019564,0.442892,1.945503
2017-01-27,0.000000,0.019574,0.438232,1.950038
2017-01-28,0.000000,0.019575,0.457540,1.948366
2017-01-29,0.000000,0.019576,0.864951,1.934009
2017-01-30,0.000000,0.019571,0.699750,1.939792
2017-01-31,0.000000,0.018014,0.425370,1.914863
2017-02-01,0.000000,0.017712,0.430334,1.925861
2017-02-02,0.000000,0.017651,0.408782,1.920342
2017-02-03,0.000000,0.017618,0.401923,1.918777
2017-02-04,0.000000,0.017602,0.398266,1.918799
2017-02-05,0.000000,0.017592,0.393546,1.904363
2017-02-06,0.000000,0.017571,0.393835,1.907136
2017-02-07,0.000000,0.017571,0.389936,1.900637
2017-02-08,0.000000,0.017565,0.383150,1.903362
2017-02-09,0.000000,0.017564,0.376781,1.896595
2017-02-10,0.000000,0.017564,0.389287,1.892940
2017-02-11,0.000000,0.017555,0.766390,1.888568
2017-02-12,0.000000,0.017565,0.434870,2.153508
2017-02-13,0.000000,0.017563,0.358707,1.888455
2017-02-14,0.000000,0.017561,0.353760,1.880659
2017-02-15,0.000000,0.017559,0.351859,1.889406
2017-02-16,0.000000,0.017549,0.357179,1.882608
2017-02-17,0.000000,0.017560,0.487957,1.864424
2017-02-18,0.000000,0.017563,0.410140,1.891886
2017-02-19,0.000000,0.017564,0.334765,1.856754
2017-02-20,0.000000,0.017562,0.331883,1.856509
2017-02-21,0.000000,0.017502,0.327862,1.863865
2017-02-22,0.000000,0.017494,0.322314,1.859198
2017-02-23,0.000000,0.017491,0.320841,1.871461
2017-02-24,0.000000,0.017507,0.315293,1.849274
2017-02-25,0.000000,0.017497,0.312517,1.860059
2017-02-26,0.000000,0.017484,0.309922,1.837674
2017-02-27,0.000000,0.017542,0.318892,1.860071
2017-02-28,0.000000,0.017559,0.364555,1.923188
2017-03-01,0.000000,0.017559,0.298945,1.916593
2017-03-02,0.000000,0.017572,0.298087,1.900922
2017-03-03,0.000000,0.017575,0.291785,1.913447
2017-03-04,0.000000,0.017573,0.294505,1.903676
2017-03-05,0.000000,0.017572,0.285722,1.902358
2017-03-06,0.000000,0.017563,0.282400,1.893414
2017-03-07,0.000000,0.017572,0.277524,1.902602
2017-03-08,0.000000,0.017570,0.303926,1.889851
2017-03-09,0.000000,0.017569,0.286248,1.894884
2017-03-10,0.000000,0.017568,0.268212,1.884666
2017-03-11,0.000000,0.017626,0.266565,1.900063
2017-03-12,0.000000,0.019471,0.297971,1.884814
2017-03-13,0.000000,0.019604,0.264050,1.871135
2017-03-14,0.000000,0.019604,0.257504,1.871198
2017-03-15,0.000000,0.019604,0.256184,1.861859
2017-03-16,0.000000,0.019593,0.252377,1.865563
2017-03-17,0.000000,0.019603,0.249506,1.858989
2017-03-18,0.000000,0.019604,0.247516,1.863637
2017-03-19,0.000000,0.019604,0.244933,1.848520
2017-03-20,0.000000,0.019604,0.241182,1.843269
2017-03-21,0.000000,0.019593,0.241471,1.846313
2017-03-22,0.000000,0.019603,0.568581,2.695697
2017-03-23,0.000000,0.019606,0.387879,1.843935
2017-03-24,0.000000,0.019608,0.231476,1.836871
2017-03-25,0.000000,0.019606,0.230161,1.838756
2017-03-26,0.000000,0.019595,0.226087,1.832637
2017-03-27,0.000000,0.019606,0.225354,1.829949
2017-03-28,0.000000,0.019596,0.302652,1.821833
2017-03-29,0.000000,0.019587,0.249044,1.827763
2017-03-30,0.000000,0.019587,0.218979,1.818090
2017-03-31,0.000000,0.019587,0.212880,1.821356
2017-04-01,0.000000,0.019576,0.218484,1.814719
2017-04-02,0.000000,0.019589,0.209918,1.815379
2017-04-03,0.000000,0.019588,0.207218,1.825153
2017-04-04,0.000000,0.019587,0.208947,1.803607
2017-04-05,0.000000,0.019587,0.205290,1.812798
2017-04-06,0.000000,0.019577,0.202492,1.820769
2017-04-07,0.000000,0.019587,0.200015,1.803090
2017-04-08,0.000000,0.018107,0.355933,1.818578
2017-04-09,0.000000,0.016901,0.656747,3.691508
2017-04-10,0.000000,0.016264,0.449921,3.796867
2017-04-11,0.000000,0.016001,0.467043,1.795082
2017-04-12,0.000000,0.015915,0.339053,1.796439
2017-04-13,0.000000,0.015867,0.187944,1.800118
2017-04-14,0.000000,0.015812,0.246355,1.785693
2017-04-15,0.000000,0.015795,0.286030,1.802412
2017-04-16,0.000000,0.015762,0.195319,1.785887
2017-04-17,0.000000,0.015734,0.188320,1.797251
2017-04-18,0.000000,0.015713,0.177685,1.795947
2017-04-19,0.000000,0.015696,0.175490,1.792569
2017-04-20,0.000000,0.015681,0.176365,1.786390
2017-04-21,0.000000,0.015660,0.646782,1.791525
2017-04-22,0.000000,0.015657,0.536207,1.779906
2017-04-23,0.000000,0.015648,0.319254,4.189176
2017-04-24,0.000000,0.015630,2.081857,4.832467
2017-04-25,0.000000,0.015626,3.078428,5.941195
2017-04-26,0.000000,0.015585,0.244671,5.153388
2017-04-27,0.000000,0.015576,0.233632,1.773592
2017-04-28,0.000000,0.015578,0.450682,1.767981
2017-04-29,0.000000,0.015581,1.232605,7.003731
2017-04-30,0.000000,0.016771,0.777220,3.713499
2017-05-01,0.000000,0.017135,1.132262,2.196385
2017-05-02,0.000000,0.017122,2.301113,8.756206
2017-05-03,0.000000,0.017108,3.711857,4.889039
2017-05-04,0.077455,0.017112,10.065627,4.304581
2017-05-05,5.105932,1.439059,11.748913,3.201919
2017-05-06,9.428024,4.404271,6.803673,7.016082
2017-05-07,9.839180,5.233326,5.053046,6.063004
2017-05-08,14.342658,7.995535,6.228307,6.936487
2017-05-09,36.930514,16.837347,10.341586,8.892380
2017-05-10,17.112631,20.789231,5.023074,9.806580
2017-05-11,17.438103,11.567031,6.520458,7.237438
2017-05-12,3.506503,7.169784,3.253161,6.189231
2017-05-13,3.940743,1.816135,2.298474,5.868207
2017-05-14,10.247053,3.428162,3.518027,6.039624
2017-05-15,20.608824,13.936626,5.344516,6.258685
2017-05-16,23.776435,21.284617,6.880675,9.542748
2017-05-17,20.068991,25.271685,8.378182,8.203382
2017-05-18,20.406359,20.593775,7.334021,12.519952
2017-05-19,53.373800,56.306448,8.523330,15.980191
2017-05-20,37.064620,51.359087,8.388609,13.327225
2017-05-21,37.099280,48.426105,8.468739,11.818907
2017-05-22,37.678705,60.742111,8.520720,15.888146
2017-05-23,30.662696,55.029715,9.199015,16.236057
2017-05-24,23.892246,43.549654,9.680387,15.155111
2017-05-25,28.837327,43.075119,8.920671,14.621637
2017-05-26,17.827114,30.067197,9.882025,18.738107
2017-05-27,5.116909,11.908955,7.996163,18.174836
2017-05-28,10.996694,7.330210,8.031403,20.941322
2017-05-29,27.807020,20.785025,7.605893,12.455334
2017-05-30,27.322612,36.269705,8.129368,11.883816
2017-05-31,2.963920,22.408541,7.579575,16.561956
2017-06-01,28.295304,17.505248,8.648785,21.995214
2017-06-02,18.802787,24.244249,8.046411,12.024906
2017-06-03,39.561419,46.349433,11.020341,24.165962
2017-06-04,38.098443,61.521880,10.281205,22.920999
2017-06-05,32.117592,63.677445,12.078158,26.498497
2017-06-06,38.093665,70.141792,12.347060,34.435540
2017-06-07,37.056068,78.193937,12.856791,45.840574
2017-06-08,36.521230,82.925528,12.902209,48.170383
2017-06-09,38.688059,86.607338,13.348582,55.956204
2017-06-10,22.801927,66.477150,13.564669,43.367343
2017-06-11,31.605249,53.439485,14.312190,68.909887
2017-06-12,42.364114,78.704590,15.056626,76.105443
2017-06-13,36.208809,79.498538,14.610129,64.060445
2017-06-14,27.420206,76.546694,17.686590,92.137489
2017-06-15,54.539567,100.693250,18.215418,92.310840
2017-06-16,65.898256,144.025718,22.530420,117.862513
2017-06-17,44.302928,117.775053,19.498018,89.591704
2017-06-18,50.771429,121.653741,20.388910,95.186246
2017-06-19,34.817058,119.350449,19.086685,93.874760
2017-06-20,38.107654,107.808120,19.177448,107.333772
2017-06-21,42.319897,113.341757,19.696923,99.664196
2017-06-22,47.653865,118.639958,21.934290,104.955040
2017-06-23,31.168117,116.033138,20.956428,104.760681
2017-06-24,38.431780,130.748891,19.896076,119.860878
2017-06-25,35.699614,141.782956,19.936202,123.707502
2017-06-26,34.768426,123.010997,13.843543,69.958523
2017-06-27,41.601274,138.829498,13.380322,135.604273
2017-06-28,39.353503,160.284373,13.907034,135.626358
2017-06-29,27.216541,172.014233,13.078006,130.649554
2017-06-30,21.841321,138.629583,13.045544,120.634241
2017-07-01,23.871944,124.220570,13.134463,125.168805
2017-07-02,45.014786,222.757960,15.212587,181.663046
2017-07-03,20.065050,225.212594,13.785689,144.096793
2017-07-04,38.333833,138.149850,12.702879,99.497996
2017-07-05,21.684940,113.440126,8.854383,152.011700
2017-07-06,14.859260,101.867641,8.064443,138.416022
2017-07-07,15.421133,127.029077,8.867260,124.316372
2017-07-08,34.278070,203.670962,10.699859,163.804886
2017-07-09,14.884026,159.612463,9.548995,176.824867
2017-07-10,9.797780,138.464304,9.977982,154.022620
2017-07-11,11.781528,127.930903,12.873774,165.662427
2017-07-12,13.868530,154.759376,9.184665,193.031376
2017-07-13,43.554141,211.678188,16.178984,184.989987
2017-07-14,19.445040,185.384982,9.767064,167.697307
2017-07-15,10.745539,152.450019,10.484475,181.737236
2017-07-16,9.982740,168.349076,10.300787,194.698808
2017-07-17,4.185009,135.220415,8.971668,147.740207
2017-07-18,6.184631,115.103046,10.387488,158.385348
2017-07-19,14.820055,126.851517,11.239647,176.045111
2017-07-20,12.448549,164.235768,11.425325,193.403631
2017-07-21,8.660554,167.145253,12.341546,191.057461
2017-07-22,5.228065,152.061945,11.011435,170.843093
2017-07-23,7.116060,140.534586,13.093069,165.167180
2017-07-24,63.057307,239.186418,18.951870,152.585581
2017-07-25,10.028162,220.179058,9.427004,162.484014
2017-07-26,58.405302,286.732694,25.445597,236.908906
2017-07-27,16.991969,457.491386,11.282609,273.857901
2017-07-28,7.539705,287.161036,7.002945,166.777867
2017-07-29,7.071793,213.049087,7.117296,169.070294
2017-07-30,6.157374,197.662285,7.330254,170.444674
2017-07-31,6.863936,206.181021,6.983134,160.525956
2017-08-01,5.794598,206.413681,6.952177,158.051151
2017-08-02,5.321748,168.163938,7.186338,152.861182
2017-08-03,5.986646,168.477557,7.273792,154.292297
2017-08-04,6.279517,176.034192,8.411889,148.098355
2017-08-05,4.597567,163.027529,6.392796,141.445986
2017-08-06,18.176908,126.660731,9.315543,154.423411
2017-08-07,22.551181,254.257613,6.963242,177.694000
2017-08-08,18.600878,423.320327,8.351922,188.169013
2017-08-09,8.389971,254.155702,8.801323,139.090940
2017-08-10,5.524404,174.478137,5.147923,157.856501
2017-08-11,6.449251,178.888294,5.679027,147.101144
2017-08-12,4.629320,144.590412,5.729865,138.347171
2017-08-13,4.591221,139.511103,5.479290,133.323495
2017-08-14,4.068882,142.177087,5.583458,125.592897
2017-08-15,2.941542,125.253099,5.929110,113.131951
2017-08-16,3.575405,125.318172,5.819494,120.655563
2017-08-17,4.435278,125.872651,6.053301,117.876650
2017-08-18,3.370511,114.851235,5.837245,96.609438
2017-08-19,2.594509,113.498136,5.633064,110.922030
2017-08-20,3.176515,146.721828,6.842965,129.001008
2017-08-21,12.056029,153.939093,8.935959,121.724678
2017-08-22,41.374584,197.428097,13.577090,145.291108
2017-08-23,20.694218,210.589255,7.327467,124.644952
2017-08-24,0.721033,145.972049,4.636125,103.984142
2017-08-25,25.410299,146.131741,8.841528,148.431943
2017-08-26,10.768475,130.098897,5.027129,124.803450
2017-08-27,8.247294,131.937049,5.716409,129.465570
2017-08-28,0.153211,116.270177,3.722145,95.601714
2017-08-29,0.349650,133.133530,4.341627,104.296430
2017-08-30,0.910594,305.771568,6.445558,146.842401
2017-08-31,0.877184,363.017040,5.992949,143.539875
2017-09-01,0.529680,274.853963,5.669412,120.859199
2017-09-02,0.327808,189.389013,4.624944,105.266221
2017-09-03,0.083108,143.663368,3.562497,73.489806
2017-09-04,0.006736,84.629809,3.385334,45.153719
2017-09-05,0.102171,67.292916,5.537709,81.372208
2017-09-06,0.963983,84.859150,4.277747,85.352704
2017-09-07,0.263150,132.894167,4.745483,86.576181
2017-09-08,5.662713,124.315877,5.615969,79.071820
2017-09-09,31.444824,67.497538,3.976691,74.783244
2017-09-10,4.597522,36.725425,2.433021,36.792427
2017-09-11,1.189015,44.977761,1.189479,19.821943
2017-09-12,2.190405,57.031202,1.984121,32.538567
2017-09-13,0.003034,55.656694,3.874886,56.864875
2017-09-14,95.421014,205.592999,24.792314,354.594876
2017-09-15,39.054099,361.744624,10.196943,159.855195
2017-09-16,0.011621,125.934773,2.306870,69.583003
2017-09-17,2.208995,60.737907,0.756600,18.846868
2017-09-18,12.763763,53.741729,2.766428,36.828465
2017-09-19,0.126633,36.266479,0.689819,14.601226
2017-09-20,0.003244,30.278610,0.891700,15.481574
2017-09-21,0.000449,23.085849,0.752597,12.540466
2017-09-22,0.085142,21.866707,0.728665,14.538762
2017-09-23,0.008591,18.188238,0.704751,8.570481
2017-09-24,0.008851,7.608777,0.658460,2.978981
2017-09-25,0.416445,3.556657,0.535715,3.569590
2017-09-26,25.215588,32.937046,2.286185,6.664891
2017-09-27,5.207332,13.729373,1.196640,2.968954
2017-09-28,10.789151,2.161875,0.598430,2.880258
2017-09-29,2.170920,1.117440,0.564614,2.512377
2017-09-30,2.456751,0.702125,0.568515,2.260849
2017-10-01,3.694560,0.757116,0.577188,2.268816
2017-10-02,37.181209,40.741048,2.591307,5.577741
2017-10-03,3.030133,15.867949,0.590048,6.726208
2017-10-04,1.178673,1.948401,0.594872,7.370651
2017-10-05,1.536214,1.029357,1.251053,9.481123
2017-10-06,13.715256,4.334884,2.418612,7.335171
2017-10-07,8.515214,9.063887,2.233945,7.834457
2017-10-08,4.368905,1.855132,0.741334,3.701982
2017-10-09,0.717434,0.664397,0.615236,11.650440
2017-10-10,0.589664,0.459544,0.613970,2.882409
2017-10-11,0.132967,0.455411,0.676059,2.303852
2017-10-12,1.409497,1.035710,1.375182,2.664042
2017-10-13,2.937346,1.075820,0.666394,2.462695
2017-10-14,1.100110,0.529308,0.631589,2.260056
2017-10-15,0.025040,0.301154,0.645451,2.216325
2017-10-16,0.537658,0.293003,0.764263,3.077101
2017-10-17,0.163298,0.388231,0.637727,2.635781
2017-10-18,0.000396,0.388879,0.638097,2.376624
2017-10-19,0.000037,0.278948,0.639509,2.483575
2017-10-20,0.000603,0.258170,0.639584,2.402826
2017-10-21,0.010152,0.252589,0.746997,2.211037
2017-10-22,1.415161,0.513506,0.923138,2.175409
2017-10-23,2.281811,0.919341,0.634001,2.441181
2017-10-24,0.260276,1.735876,1.089015,3.105883
2017-10-25,0.049816,0.692406,0.635527,2.147460
2017-10-26,32.457288,22.119631,2.123483,2.771490
2017-10-27,32.583603,253.648548,4.041485,8.193632
2017-10-28,4.395305,137.031463,0.728203,5.248462
2017-10-29,0.008919,21.885858,0.632817,2.189971
