time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,127.427989,13.472672,97.238709,25.613952
2016-06-01,179.374444,18.026661,106.469167,11.219215
2016-06-02,434.548320,43.547398,185.300422,24.402903
2016-06-03,469.761063,102.372851,203.380217,28.131254
2016-06-04,435.932008,83.057556,206.848724,31.994357
2016-06-05,324.088959,78.148993,177.308000,25.443018
2016-06-06,329.375933,67.760051,198.353321,38.326051
2016-06-07,365.111115,74.161726,204.224462,42.783491
2016-06-08,460.792489,101.756177,233.964579,57.571131
2016-06-09,1023.676749,203.356140,405.835500,82.917694
2016-06-10,1091.686936,300.129814,398.004453,122.367741
2016-06-11,600.002246,272.888676,259.943861,86.533942
2016-06-12,506.918304,190.570940,234.226286,81.199074
2016-06-13,323.635890,139.329634,280.948689,104.486108
2016-06-14,377.232024,127.850969,263.492846,102.030192
2016-06-15,302.292755,125.802438,259.960408,107.525335
2016-06-16,218.627401,100.531262,264.525875,92.634251
2016-06-17,241.737032,70.263577,206.757053,66.754893
2016-06-18,914.980833,162.836221,394.766519,148.449809
2016-06-19,761.493919,297.356659,415.331845,189.652097
2016-06-20,432.199285,223.730265,295.701837,218.158628
2016-06-21,275.728267,161.420336,255.761107,184.550025
2016-06-22,281.541873,158.413838,277.404088,197.424030
2016-06-23,305.618651,181.589972,290.147944,188.453712
2016-06-24,225.068164,152.912094,273.033223,190.195342
2016-06-25,213.465961,150.037517,280.779152,195.297699
2016-06-26,321.198467,186.768728,262.605498,184.463034
2016-06-27,299.811450,224.010708,288.204476,194.006246
2016-06-28,200.732748,191.630023,235.059991,149.186335
2016-06-29,276.762972,131.659230,278.964982,155.096901
2016-06-30,242.655945,166.515233,286.586787,238.347922
2016-07-01,188.876917,151.771083,248.909409,203.975786
2016-07-02,153.169983,158.560619,247.420692,195.071823
2016-07-03,150.225765,165.965605,249.138762,194.743049
2016-07-04,121.812167,160.582365,228.428836,185.089543
2016-07-05,113.167786,159.207774,203.380001,132.080110
2016-07-06,116.264330,175.530647,246.728020,195.157818
2016-07-07,110.462116,174.401110,259.998404,209.772123
2016-07-08,102.307163,163.107002,264.894420,217.076337
2016-07-09,107.327257,166.844010,230.859875,192.764939
2016-07-10,84.133248,154.343583,223.371228,187.627319
2016-07-11,94.405749,159.041179,220.512495,174.544054
2016-07-12,107.646064,155.404723,205.114872,148.884493
2016-07-13,188.259795,168.520980,199.985307,140.195173
2016-07-14,352.424122,211.154405,232.929344,160.266895
2016-07-15,166.823741,291.347372,188.263337,165.473590
2016-07-16,108.513108,312.346420,150.095444,137.566705
2016-07-17,72.559911,222.268286,205.093855,225.448861
2016-07-18,83.799933,184.267125,174.094313,212.951887
2016-07-19,92.356147,202.151835,173.646893,196.404974
2016-07-20,82.714781,201.468727,164.894573,191.624966
2016-07-21,88.505639,202.130887,181.675987,182.725319
2016-07-22,98.885498,257.899256,180.631490,190.291602
2016-07-23,69.362008,270.504969,183.397492,231.856151
2016-07-24,53.815851,223.693002,167.730366,209.697160
2016-07-25,47.247824,216.520182,160.627434,204.841067
2016-07-26,44.059624,213.022561,154.766427,200.225090
2016-07-27,44.564949,206.184942,154.875907,199.583863
2016-07-28,49.796945,213.432449,157.244882,202.882649
2016-07-29,43.868644,201.614226,153.900146,186.225746
2016-07-30,37.355715,185.805324,142.001272,161.378887
2016-07-31,30.102985,169.548805,132.235820,150.199507
2016-08-01,33.333961,167.405654,126.021263,180.887068
2016-08-02,34.592727,178.016895,134.165628,161.830857
2016-08-03,33.115379,182.507830,134.483680,191.451075
2016-08-04,16.755397,165.912490,107.888297,138.854525
2016-08-05,16.879860,153.653546,111.597407,143.192702
2016-08-06,16.242194,175.643367,116.801073,150.778633
2016-08-07,27.675118,206.539590,127.567801,186.135302
2016-08-08,14.330718,206.419706,129.729360,174.330903
2016-08-09,17.597327,171.928018,121.156380,134.076624
2016-08-10,17.066437,183.353828,109.570887,168.903509
2016-08-11,9.401907,232.194785,95.814224,159.267218
2016-08-12,14.642936,189.423164,107.049288,159.126802
2016-08-13,20.530599,136.101737,92.618139,151.744268
2016-08-14,24.388338,157.853796,123.628517,122.526719
2016-08-15,25.497342,348.919249,167.722970,201.287176
2016-08-16,17.607251,369.006392,107.863021,172.642045
2016-08-17,199.312359,369.755706,138.820048,198.133935
2016-08-18,14.630071,262.868960,97.272736,155.707360
2016-08-19,17.645606,180.433583,128.802788,167.864839
2016-08-20,3.501161,124.389475,96.826383,126.584291
2016-08-21,5.017148,131.477535,60.252135,135.469024
2016-08-22,7.003566,158.182066,54.970734,146.961061
2016-08-23,5.720080,147.040229,58.165140,134.671907
2016-08-24,5.461308,128.838900,57.128607,121.938502
2016-08-25,4.369866,117.879973,73.539842,133.617302
2016-08-26,3.687315,118.485603,63.230638,109.786335
2016-08-27,30.504552,151.492313,68.052595,126.355959
2016-08-28,2.347553,106.795633,55.407784,113.516092
2016-08-29,1.202095,93.938016,46.507306,72.980678
2016-08-30,0.681153,115.811714,49.333278,67.655008
2016-08-31,1.656949,116.766351,46.917842,59.456195
2016-09-01,2.020561,96.884444,48.781770,60.039054
2016-09-02,1.596701,90.670627,46.244213,51.096901
2016-09-03,1.338331,97.126814,44.646487,48.119436
2016-09-04,4.912070,112.287124,60.297858,63.993919
2016-09-05,0.002432,74.870186,39.481092,115.847242
2016-09-06,80.933948,52.980663,51.527422,68.970397
2016-09-07,0.944643,71.285529,43.071372,79.809159
2016-09-08,1.939510,73.872714,42.299316,90.791455
2016-09-09,11.727082,116.137758,80.232212,129.328797
2016-09-10,13.279467,142.444106,107.763350,115.001442
2016-09-11,0.216858,130.294983,30.538470,81.508634
2016-09-12,0.013715,80.236563,26.120422,71.497712
2016-09-13,53.464229,54.272924,50.598326,34.182655
2016-09-14,65.022681,115.742619,132.821240,104.140505
2016-09-15,1.985780,175.889371,46.654006,81.948474
2016-09-16,81.799695,164.276573,26.458557,73.749077
2016-09-17,0.261202,61.105338,13.854352,61.840288
2016-09-18,116.241405,21.883930,26.570614,19.047937
2016-09-19,67.205656,40.612147,20.138673,42.118545
2016-09-20,14.163967,25.826984,6.743156,5.749677
2016-09-21,12.008032,6.863662,6.676253,14.371727
2016-09-22,0.006165,3.200599,5.938505,3.562262
2016-09-23,0.007236,3.321244,5.838010,10.833102
2016-09-24,0.012039,9.090894,6.564945,4.230874
2016-09-25,0.478012,10.490644,10.461609,7.247232
2016-09-26,0.282406,7.872857,6.731437,14.350734
2016-09-27,0.000351,10.081627,5.708367,8.486756
2016-09-28,0.002200,7.946260,5.234881,3.373057
2016-09-29,0.189075,5.316753,5.549282,3.642925
2016-09-30,0.002601,5.060599,5.168487,10.765786
2016-10-01,2.951282,2.090647,5.196930,1.895859
2016-10-02,4.737724,0.216581,10.723693,1.759531
2016-10-03,306.750020,6.233022,88.761468,30.004051
2016-10-04,361.092801,63.459092,135.963900,32.759472
2016-10-05,261.154982,36.034769,94.850399,34.836843
2016-10-06,480.910977,104.772561,110.204557,37.993827
2016-10-07,448.313053,131.101401,99.686109,36.414345
2016-10-08,495.200226,167.662978,88.334466,27.710653
2016-10-09,2.797634,37.406062,18.228601,10.596887
2016-10-10,108.150874,5.729890,26.519323,10.203290
2016-10-11,35.482534,8.711660,26.055839,11.025428
2016-10-12,7.269611,3.823062,9.382696,3.559262
2016-10-13,1.634824,1.685132,6.609652,6.318094
2016-10-14,1.510924,0.989420,7.479266,5.137846
2016-10-15,56.415515,0.988219,39.548325,7.289656
2016-10-16,274.649194,14.963180,52.781482,17.095082
2016-10-17,61.677121,15.791915,15.549076,8.688235
2016-10-18,1.842327,2.406093,9.053132,1.363207
2016-10-19,5.236880,0.203583,8.761907,1.582722
2016-10-20,0.220668,0.058498,5.841054,1.487007
2016-10-21,112.323162,3.789159,10.164864,1.523715
2016-10-22,2.446778,1.092455,6.766982,1.492889
2016-10-23,0.034671,0.135252,6.365477,1.487132
2016-10-24,0.042904,0.040979,6.484296,1.485760
2016-10-25,0.218746,0.021120,6.703891,1.483923
2016-10-26,0.029505,0.018139,6.598869,1.453288
2016-10-27,0.049613,0.016415,6.638221,1.456654
2016-10-28,0.001946,0.015100,6.676908,1.445130
2016-10-29,0.027158,0.017260,6.692552,1.485514
2016-10-30,0.000964,0.017560,6.696647,1.472420
2016-10-31,0.019573,0.017596,7.734801,1.905875
2016-11-01,5.128224,0.033880,10.328023,1.750994
2016-11-02,0.001752,0.029394,6.675033,1.441311
2016-11-03,0.002336,0.019341,6.658888,1.460378
2016-11-04,0.106602,0.017828,12.371416,1.305840
2016-11-05,1.015952,0.017561,22.649207,1.767641
2016-11-06,0.148851,0.018315,14.630340,1.503546
2016-11-07,0.002223,0.017525,6.614028,1.459310
2016-11-08,0.001735,0.012621,6.581673,1.446731
2016-11-09,0.000327,0.001921,6.574541,1.424402
2016-11-10,0.002022,0.000295,6.569926,1.413077
2016-11-11,0.002268,0.000072,6.588940,1.441616
2016-11-12,0.014061,0.000051,6.560250,1.455875
2016-11-13,0.020000,0.000024,6.553121,1.440321
2016-11-14,0.006075,0.000012,6.551011,1.432570
2016-11-15,0.000643,0.000011,6.515948,1.404630
2016-11-16,0.001898,0.000011,6.496511,1.433853
2016-11-17,0.007377,0.000011,6.463993,1.420462
2016-11-18,0.009936,0.000011,6.456234,1.423243
2016-11-19,0.019162,0.000011,6.406787,1.431411
2016-11-20,0.004701,0.000011,6.369087,1.415891
2016-11-21,0.003739,0.000011,6.678868,1.425933
2016-11-22,0.006009,0.000011,6.487336,1.610016
2016-11-23,0.006051,0.000011,6.816052,1.467986
2016-11-24,0.005316,0.000011,6.232047,1.400748
2016-11-25,0.002406,0.000011,6.163134,1.412812
2016-11-26,14.237276,0.014807,8.231443,1.390885
2016-11-27,67.922485,1.668491,10.846476,1.399103
2016-11-28,0.002242,0.045492,6.034582,1.382149
2016-11-29,0.000343,0.000011,5.979166,1.397286
2016-11-30,0.001910,0.000011,5.935678,1.377718
2016-12-01,0.021406,0.000011,5.894056,1.376071
2016-12-02,0.003826,0.000011,5.828538,1.391577
2016-12-03,0.000000,0.000011,5.787211,1.363050
2016-12-04,0.000240,0.000011,5.966213,4.322712
2016-12-05,5.512989,0.004252,14.932098,1.425534
2016-12-06,17.279098,0.214061,49.927170,1.413436
2016-12-07,64.411794,1.521795,34.278864,1.388494
2016-12-08,0.034468,0.182441,6.532148,1.367918
2016-12-09,0.043699,0.018354,5.544390,1.332462
2016-12-10,1.900090,0.002878,7.883418,1.358005
2016-12-11,40.344197,0.739285,15.518582,1.377605
2016-12-12,25.483830,0.506731,6.911245,1.325523
2016-12-13,0.000000,0.038254,5.671252,1.346314
2016-12-14,0.000000,0.004618,5.627301,1.338001
2016-12-15,0.000000,0.000011,5.643175,1.347018
2016-12-16,0.000000,0.000015,5.667923,1.337013
2016-12-17,0.000000,0.000107,5.697446,1.343685
2016-12-18,0.000000,0.000048,5.783577,1.332717
2016-12-19,0.000000,0.000048,5.684581,1.343540
2016-12-20,0.000000,0.000026,5.704460,1.344311
2016-12-21,0.000000,0.000011,5.689077,1.330831
2016-12-22,0.000000,0.000011,5.651989,1.333698
2016-12-23,0.000000,0.000012,5.651611,1.329304
2016-12-24,0.000000,0.000011,5.630227,1.311306
2016-12-25,0.000000,0.000011,5.605445,1.361964
2016-12-26,0.000033,0.000011,5.590460,1.323150
2016-12-27,0.000067,0.000011,5.551320,1.315580
2016-12-28,0.000074,0.000011,5.508840,1.311042
2016-12-29,0.000076,0.000011,5.475091,1.310448
2016-12-30,0.000071,0.000006,5.442664,1.306136
2016-12-31,0.000111,0.000001,5.809875,1.306584
2017-01-01,0.000000,0.048204,17.754764,1.280342
2017-01-02,0.000000,0.041043,6.462708,1.297166
2017-01-03,0.000000,0.025303,5.292932,1.291285
2017-01-04,0.000000,0.007934,5.353821,1.298097
2017-01-05,0.000000,0.002563,5.198733,1.294070
2017-01-06,0.000000,0.033275,5.170373,1.281865
2017-01-07,0.000000,0.063042,5.155859,1.306482
2017-01-08,0.000000,0.067065,5.075184,1.286528
2017-01-09,0.000000,0.042692,5.033675,1.285983
2017-01-10,0.000000,0.063530,5.008343,1.281917
2017-01-11,0.000000,0.067707,4.956562,1.286502
2017-01-12,0.000000,0.036006,4.922599,1.276641
2017-01-13,0.000000,0.054659,4.873440,1.260130
2017-01-14,0.000000,0.065990,4.846215,1.269105
2017-01-15,0.000000,0.116802,4.821619,1.271562
2017-01-16,0.000000,0.027676,4.748168,1.278713
2017-01-17,0.000000,0.002308,4.704711,1.926895
2017-01-18,0.000000,0.000000,4.672454,1.271043
2017-01-19,0.000000,0.008567,4.631071,1.272808
2017-01-20,0.000000,0.086176,4.584985,1.291206
2017-01-21,0.000000,0.681105,4.538870,1.278257
2017-01-22,0.000000,0.979915,4.494888,1.277901
2017-01-23,0.000000,1.010200,5.253371,1.252280
2017-01-24,0.430434,0.988387,15.152455,1.311598
2017-01-25,0.000000,0.994713,4.433258,1.276404
2017-01-26,0.000000,0.999297,4.317999,1.267311
2017-01-27,0.000000,1.009236,4.283201,1.269152
2017-01-28,0.000000,1.009683,4.219666,1.251587
2017-01-29,0.000000,1.016973,4.251191,1.265937
2017-01-30,0.000000,1.044442,4.194196,1.253792
2017-01-31,0.000000,1.030028,4.113835,1.253663
2017-02-01,0.000000,1.054946,4.073763,1.259120
2017-02-02,0.000000,1.045617,4.042552,1.246874
2017-02-03,0.000000,1.057838,4.007724,1.263941
2017-02-04,0.000000,0.996606,4.222373,1.232548
2017-02-05,0.000000,0.963959,9.247739,1.231160
2017-02-06,0.000000,0.960061,3.977079,1.239765
2017-02-07,0.000000,0.964841,5.406887,1.231328
2017-02-08,0.000000,0.989122,4.241393,1.260649
2017-02-09,0.000000,0.998493,3.792748,1.230370
2017-02-10,0.000000,1.026884,4.190576,1.236877
2017-02-11,0.000000,0.986835,4.535301,1.234863
2017-02-12,0.000000,0.965955,6.092023,1.291142
2017-02-13,0.000000,0.967828,3.691941,1.229168
2017-02-14,0.000000,0.984269,3.625938,1.227522
2017-02-15,0.000000,1.019342,3.588478,1.208962
2017-02-16,0.000000,1.013536,3.553802,1.209495
2017-02-17,0.000000,1.024815,3.553711,1.213489
2017-02-18,0.000000,1.040954,3.495162,1.296421
2017-02-19,0.000000,1.023925,3.484404,1.235291
2017-02-20,0.000000,1.026021,3.440941,1.214553
2017-02-21,0.000000,1.022600,3.423932,1.202441
2017-02-22,0.000000,0.238849,3.372488,1.191911
2017-02-23,0.000000,0.000241,3.376224,1.177620
2017-02-24,0.000000,0.012876,3.325681,1.183895
2017-02-25,0.000000,0.618960,3.313466,1.185755
2017-02-26,0.000000,0.417566,3.274846,1.185323
2017-02-27,0.000000,0.809371,3.324709,1.177967
2017-02-28,0.000000,1.015815,4.582693,1.171205
2017-03-01,0.000000,1.030817,5.791992,1.178534
2017-03-02,0.000000,1.026458,3.185001,1.175809
2017-03-03,0.000000,0.746650,3.147062,1.175656
2017-03-04,0.000000,0.892558,3.108557,1.165014
2017-03-05,0.000000,0.925461,3.088038,1.171319
2017-03-06,0.000000,0.943021,3.057791,1.165072
2017-03-07,0.000000,0.952291,3.028633,1.169727
2017-03-08,0.000000,0.956894,3.030187,1.154892
2017-03-09,0.000000,0.974704,2.970901,1.169263
2017-03-10,0.000000,0.982006,2.967119,1.162035
2017-03-11,0.000000,0.983849,2.959878,1.165054
2017-03-12,0.000000,0.997091,2.918652,1.156696
2017-03-13,0.000000,1.005137,2.900468,1.162336
2017-03-14,0.000000,1.014084,2.860660,1.154222
2017-03-15,0.000000,1.015627,2.845097,1.156702
2017-03-16,0.000000,1.029891,2.820455,1.166481
2017-03-17,0.000000,0.866397,2.784557,1.149354
2017-03-18,0.000000,0.949527,2.780716,1.144836
2017-03-19,0.000000,0.977758,2.745936,1.146256
2017-03-20,0.000000,0.991823,2.714884,1.138818
2017-03-21,0.000000,1.006427,2.731728,1.151139
2017-03-22,0.000000,1.020612,2.961262,2.337865
2017-03-23,0.000000,1.025144,2.767363,1.144658
2017-03-24,0.000000,1.038224,2.630841,1.140555
2017-03-25,0.000000,0.910407,2.608082,1.142451
2017-03-26,0.000000,0.987112,2.591871,1.135571
2017-03-27,0.000000,1.045291,2.568912,1.133266
2017-03-28,0.000000,1.055049,2.551883,1.144645
2017-03-29,0.000000,1.075759,2.514401,1.134018
2017-03-30,0.000000,1.057142,2.502710,3.596314
2017-03-31,0.000000,1.077209,2.474198,1.139651
2017-04-01,0.000000,1.062823,2.471767,1.138939
2017-04-02,0.000000,0.991819,2.451683,1.130992
2017-04-03,0.000000,0.957418,2.415997,1.126899
2017-04-04,0.000000,0.956604,2.480767,1.118835
2017-04-05,0.000000,0.956452,2.382663,1.126258
2017-04-06,0.000000,0.978313,2.350068,1.097338
2017-04-07,0.000000,0.978552,2.345610,1.108405
2017-04-08,0.000000,0.985714,2.306202,1.075740
2017-04-09,0.000000,0.988990,2.377132,3.440254
2017-04-10,0.000000,0.999520,2.383580,1.384759
2017-04-11,0.000000,1.001304,2.658911,1.090204
2017-04-12,0.000000,1.022059,2.245601,1.134117
2017-04-13,0.000000,1.011567,2.227873,1.111963
2017-04-14,0.000000,1.040258,2.231564,1.106812
2017-04-15,0.000000,1.009329,2.194573,1.104156
2017-04-16,0.000000,0.987336,2.226520,1.099493
2017-04-17,0.000000,0.977378,2.416340,1.117092
2017-04-18,0.000000,0.989167,2.168236,1.101819
2017-04-19,0.000000,0.990521,2.114800,1.101096
2017-04-20,0.000000,1.010065,2.096686,1.094053
2017-04-21,0.000000,0.994448,2.085163,1.091881
2017-04-22,0.000000,1.035034,2.063280,1.097371
2017-04-23,0.000000,1.011236,2.051868,4.319728
2017-04-24,0.000000,1.053507,3.580381,3.717147
2017-04-25,0.000000,1.025464,23.621722,7.460187
2017-04-26,0.000000,1.053709,21.564186,5.507772
2017-04-27,0.000000,1.072368,2.097333,1.094870
2017-04-28,0.000000,1.116712,2.122958,1.093746
2017-04-29,0.000000,1.137775,3.950713,6.261652
2017-04-30,0.521238,1.140267,10.698090,5.310299
2017-05-01,1.773112,1.144762,22.789014,7.008192
2017-05-02,12.953386,1.163635,17.061149,7.037592
2017-05-03,41.221616,1.327230,165.929901,4.203470
2017-05-04,128.756755,2.015308,126.965934,3.938500
2017-05-05,230.667215,4.981428,88.088986,3.139205
2017-05-06,149.647860,6.065110,91.423934,3.699299
2017-05-07,168.283534,9.138623,69.318153,3.589516
2017-05-08,197.496658,14.590960,97.698997,3.248410
2017-05-09,396.021521,41.493565,167.934277,2.720927
2017-05-10,202.149177,40.955332,65.384385,7.138540
2017-05-11,103.809329,13.672221,62.946630,5.779755
2017-05-12,8.787229,5.333981,11.030053,5.903209
2017-05-13,11.666117,1.312037,36.167693,7.365074
2017-05-14,121.027688,2.511500,46.215391,9.274893
2017-05-15,213.005808,11.652336,93.284166,5.419018
2017-05-16,205.125830,22.376664,86.724575,3.990544
2017-05-17,179.429917,28.505103,91.282692,3.620635
2017-05-18,183.671312,31.077400,139.731402,6.532876
2017-05-19,264.031593,46.417553,79.611540,7.709835
2017-05-20,355.541573,62.513682,120.401095,20.904021
2017-05-21,465.897483,98.922616,145.938036,26.071845
2017-05-22,400.924541,123.068414,135.261774,26.393119
2017-05-23,304.651773,93.935820,142.806771,22.302327
2017-05-24,304.847811,83.442961,115.284319,19.207330
2017-05-25,238.298478,82.743071,127.643945,42.032857
2017-05-26,165.942181,51.964046,145.484151,49.517584
2017-05-27,92.056044,24.593868,104.923326,40.712056
2017-05-28,91.437469,12.847353,95.859728,17.439713
2017-05-29,183.738846,25.289022,111.357185,46.764149
2017-05-30,104.891565,31.479906,135.468980,25.321620
2017-05-31,43.757169,13.310725,96.560251,25.523177
2017-06-01,131.423763,17.958737,127.171599,48.475210
2017-06-02,173.847417,34.620490,139.213571,33.459011
2017-06-03,220.241741,57.439890,149.870492,42.430999
2017-06-04,206.852935,67.996197,154.376261,62.555431
2017-06-05,227.100159,79.819852,176.827191,52.153913
2017-06-06,186.408059,83.827685,193.672182,57.588680
2017-06-07,197.048515,85.983705,215.912621,76.353434
2017-06-08,205.874784,88.604055,200.220010,76.818154
2017-06-09,184.812064,86.601895,206.264128,69.486415
2017-06-10,146.584793,82.006627,212.979997,73.505143
2017-06-11,146.105911,82.533824,227.607791,80.318752
2017-06-12,151.630150,89.910510,234.487518,85.291107
2017-06-13,166.230675,100.227486,217.683256,71.631193
2017-06-14,211.798911,136.597886,245.433477,88.191252
2017-06-15,214.404287,153.865240,235.708782,98.365379
2017-06-16,165.041964,167.050796,262.859934,109.135373
2017-06-17,153.779295,146.781193,266.826264,124.949018
2017-06-18,155.607119,130.471574,260.605804,117.375296
2017-06-19,127.865867,114.009552,221.941051,94.865615
2017-06-20,210.839634,131.761194,221.964520,115.071464
2017-06-21,178.513983,182.063546,209.232326,114.293557
2017-06-22,159.192969,203.124458,231.702574,137.478000
2017-06-23,125.946156,181.724549,249.796171,146.370896
2017-06-24,131.956904,176.613778,239.940742,165.302208
2017-06-25,129.755292,177.242640,235.438161,169.597364
2017-06-26,98.050897,161.368053,248.212346,172.403051
2017-06-27,95.310928,161.631399,221.733817,145.778792
2017-06-28,95.641390,160.280348,234.936094,186.460264
2017-06-29,85.581292,167.433683,224.165016,169.819486
2017-06-30,80.032075,163.226946,211.556710,153.438568
2017-07-01,73.808855,148.956820,218.895103,166.214319
2017-07-02,93.949998,160.014869,221.818690,183.919026
2017-07-03,73.431343,160.664433,201.906418,163.046524
2017-07-04,131.977760,102.633211,129.298564,43.621036
2017-07-05,261.924906,46.793088,123.433454,55.449371
2017-07-06,592.630905,169.060746,182.750525,99.100144
2017-07-07,140.318945,255.336516,149.620466,192.517096
2017-07-08,63.621588,196.648034,147.139981,165.670550
2017-07-09,87.358577,185.160638,122.829795,182.059002
2017-07-10,72.856463,176.628034,119.449165,159.637731
2017-07-11,59.958724,158.769231,146.325769,158.276174
2017-07-12,61.739844,161.495745,127.935335,181.423177
2017-07-13,27.317296,136.643507,150.269981,135.106479
2017-07-14,221.766763,165.908689,160.526938,117.603432
2017-07-15,69.723751,239.271383,108.368150,179.759470
2017-07-16,72.170646,189.966867,102.588500,160.829039
2017-07-17,29.403678,140.763445,91.595401,130.705058
2017-07-18,38.368015,156.322432,102.732267,155.572372
2017-07-19,78.817427,153.097130,133.202323,178.526873
2017-07-20,93.526150,181.468038,120.152600,210.973822
2017-07-21,41.764528,171.747137,138.293180,170.589178
2017-07-22,45.502253,180.266444,106.586079,163.371838
2017-07-23,53.959152,196.926470,121.330265,164.305834
2017-07-24,359.900459,282.886985,203.337909,203.783924
2017-07-25,194.984840,452.822488,128.792935,237.083804
2017-07-26,253.099826,541.543660,313.215547,361.346604
2017-07-27,68.797733,423.479982,97.666979,219.743346
2017-07-28,34.974733,255.935603,93.799693,196.190232
2017-07-29,28.448694,210.780684,104.318121,197.048487
2017-07-30,27.176090,225.123812,105.538343,195.503154
2017-07-31,25.651761,215.783373,95.639177,180.984917
2017-08-01,24.222164,195.737924,95.597386,175.824838
2017-08-02,23.254995,184.416349,95.021874,167.290577
2017-08-03,14.548727,191.829181,95.738148,163.239603
2017-08-04,8.222241,184.164537,89.184107,146.921955
2017-08-05,5.932398,159.350729,85.644953,135.462633
2017-08-06,6.172359,149.839078,91.586536,135.604856
2017-08-07,190.921956,148.684760,113.438619,152.006713
2017-08-08,12.375579,116.836291,131.012934,220.186335
2017-08-09,5.739834,135.495810,83.188260,152.506001
2017-08-10,6.388932,147.877249,110.591737,203.531150
2017-08-11,4.598540,153.881931,78.358895,144.937002
2017-08-12,4.392972,135.166809,77.267461,135.057848
2017-08-13,8.223024,149.715631,84.882699,151.287624
2017-08-14,7.139773,173.667538,86.304781,159.478315
2017-08-15,5.169896,149.032348,79.339560,142.067600
2017-08-16,5.374910,134.525748,78.309269,144.951031
2017-08-17,4.909069,138.620474,77.951147,124.762350
2017-08-18,3.589478,113.217584,63.271851,85.185824
2017-08-19,3.185342,95.312864,82.768968,154.122730
2017-08-20,10.571886,96.027365,78.793594,125.418578
2017-08-21,53.953586,77.623453,93.706608,133.480934
2017-08-22,201.886275,94.736871,121.066028,115.202097
2017-08-23,71.264963,151.562625,104.891633,162.237711
2017-08-24,4.946844,124.126130,75.213386,153.949399
2017-08-25,2.772685,104.289647,51.915393,83.735483
2017-08-26,8.408092,128.894690,66.681700,122.834842
2017-08-27,30.333603,150.608452,105.450409,156.062023
2017-08-28,2.845751,114.606077,57.929503,114.445623
2017-08-29,12.075607,129.834691,75.948929,123.804141
2017-08-30,12.112873,178.640967,88.256588,161.323166
2017-08-31,11.307141,164.172002,76.867816,154.325124
2017-09-01,8.864539,156.469087,81.280308,144.098413
2017-09-02,3.358588,123.796523,70.437249,105.771813
2017-09-03,0.273499,117.060811,46.299231,92.528963
2017-09-04,0.026484,97.313635,36.059891,76.998271
2017-09-05,0.507400,72.271525,43.034679,79.972023
2017-09-06,0.446891,61.685057,68.288470,73.737087
2017-09-07,0.296244,66.559783,52.569793,79.886997
2017-09-08,0.058086,64.840746,54.149818,79.214981
2017-09-09,9.394555,62.161955,52.458401,66.001038
2017-09-10,0.062596,70.132081,43.569113,56.626943
2017-09-11,268.065201,64.359977,68.501639,39.190751
2017-09-12,115.213356,68.931840,52.221692,85.517988
2017-09-13,19.768921,30.581337,13.953966,57.360077
2017-09-14,150.131992,37.593620,74.889546,58.796789
2017-09-15,348.434531,192.059670,98.767517,81.292676
2017-09-16,31.341634,103.502349,99.753135,108.918075
2017-09-17,38.306699,81.537080,65.032771,75.569609
2017-09-18,5.860285,77.511943,18.151516,67.804292
2017-09-19,0.380799,64.834557,9.186284,61.792652
2017-09-20,0.158424,55.607258,14.351035,66.160765
2017-09-21,1.193607,33.770584,16.267405,42.598087
2017-09-22,1.101457,45.299369,11.597625,50.287310
2017-09-23,23.654731,31.985137,15.726279,15.660172
2017-09-24,6.917137,15.303733,8.094280,24.211823
2017-09-25,670.545898,54.171096,196.459083,36.937849
2017-09-26,710.338032,212.894288,167.092409,44.222602
2017-09-27,19.836567,60.411878,6.905152,15.984752
2017-09-28,15.761945,7.822135,7.544522,3.062448
2017-09-29,3.777830,2.371437,5.644913,1.628576
2017-09-30,5.169237,0.577386,5.729843,1.451917
2017-10-01,3.633295,0.104129,5.749210,2.739187
2017-10-02,1.153768,0.035999,6.755963,1.839527
2017-10-03,1.781782,0.630138,5.846500,7.596835
2017-10-04,0.015000,0.653593,5.908621,7.750514
2017-10-05,0.056984,1.408746,8.545018,11.017194
2017-10-06,20.083289,1.686868,17.820420,2.085461
2017-10-07,28.578678,1.662195,11.912007,2.137006
2017-10-08,3.161770,0.699664,8.762655,1.618343
2017-10-09,2.499997,0.561910,9.093549,2.185893
2017-10-10,13.603414,0.930063,10.156055,1.496602
2017-10-11,7.541906,1.294234,8.506430,1.462513
2017-10-12,67.285178,2.930826,15.243079,1.512626
2017-10-13,9.159777,1.560023,6.301140,1.457562
2017-10-14,0.199875,0.572819,6.027172,1.402683
2017-10-15,0.021255,0.109461,6.058788,1.447163
2017-10-16,97.702803,1.000557,15.403878,1.866005
2017-10-17,264.647840,24.117813,63.525170,10.472902
2017-10-18,5.124815,4.383725,8.543132,1.543459
2017-10-19,1.934819,0.429219,6.683970,1.630493
2017-10-20,2.208716,0.093406,6.778779,1.625202
2017-10-21,1.878444,0.047307,7.200913,1.449497
2017-10-22,0.319730,0.041121,6.978305,1.376359
2017-10-23,6.358966,0.219904,9.507074,1.863977
2017-10-24,2.342455,1.521332,7.479294,2.224578
2017-10-25,0.003804,0.247091,7.267746,1.400949
2017-10-26,11.471461,0.410635,52.425029,3.679331
2017-10-27,80.831925,19.099067,11.746642,3.458387
2017-10-28,1.852076,6.668189,7.571417,1.428147
2017-10-29,0.200458,0.911307,7.539921,2.495989
