time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-25,3.012272,0.075519,0.482259,2.181806,3.0877909999999997,2.664065
2015-12-26,2.975886,0.114633,0.46754,2.155535,3.090519,2.623075
2015-12-27,2.943712,0.094615,0.467192,2.166073,3.038327,2.6332649999999997
2015-12-28,2.909862,0.002758,0.492128,2.156619,2.91262,2.648747
2015-12-29,2.877025,0.001825,0.442728,2.144371,2.8788500000000004,2.5870990000000003
2015-12-30,2.845357,0.001818,0.433722,2.182528,2.847175,2.61625
2015-12-31,2.814244,0.001766,0.422219,2.104858,2.81601,2.5270770000000002
2016-01-01,2.777682,0.650142,0.414545,2.128187,3.427824,2.542732
2016-01-02,2.749132,0.548139,0.408448,2.114179,3.297271,2.522627
2016-01-03,2.718783,0.40741,0.398675,2.121303,3.126193,2.519978
2016-01-04,2.689203,0.61929,0.393526,2.143348,3.308493,2.536874
2016-01-05,2.660413,0.3068,0.386623,2.146935,2.967213,2.533558
2016-01-06,2.630421,0.009159,0.370934,2.094005,2.63958,2.464939
2016-01-07,2.604102,0.009118,0.748277,2.088072,2.61322,2.836349
2016-01-08,2.575993,0.008211,0.431122,2.086778,2.584204,2.5179
2016-01-09,2.548078,0.008208,0.355068,2.069414,2.556286,2.4244820000000002
2016-01-10,2.520404,0.008216,0.348273,2.069308,2.52862,2.4175809999999998
2016-01-11,2.491222,0.007456,0.340914,2.062383,2.498678,2.4032970000000002
2016-01-12,2.466424,0.007191,0.335138,2.060125,2.473615,2.3952630000000004
2016-01-13,2.441199,0.008149,0.329426,2.059202,2.449348,2.3886279999999998
2016-01-14,2.416506,0.008176,0.323087,2.041496,2.4246820000000002,2.364583
2016-01-15,2.391927,0.007505,0.313681,2.060668,2.399432,2.374349
2016-01-16,2.365744,0.006935,0.309496,2.009627,2.3726789999999998,2.3191230000000003
2016-01-17,2.342996,0.006938,0.302131,2.041363,2.3499339999999997,2.343494
2016-01-18,2.319319,0.006937,0.302243,2.026251,2.3262560000000003,2.3284939999999996
2016-01-19,2.296017,0.006942,0.513619,2.046577,2.302959,2.5601960000000004
2016-01-20,2.274224,0.006947,9.758833,2.042686,2.2811709999999996,11.801518999999999
2016-01-21,2.251473,0.006949,10.72276,2.017981,2.258422,12.740741
2016-01-22,2.231394,0.007517,3.047539,2.020662,2.238911,5.068201
2016-01-23,2.211775,0.008159,0.264246,2.002609,2.219934,2.266855
2016-01-24,2.191749,0.008345,0.385625,2.011349,2.200094,2.396974
2016-01-25,2.170641,0.009819,0.437884,1.99247,2.1804599999999996,2.430354
2016-01-26,2.148251,0.00667,0.253386,2.011146,2.1549210000000003,2.264532
2016-01-27,2.129375,0.003954,0.285092,1.998487,2.133329,2.283579
2016-01-28,2.110665,0.002971,0.241148,1.994875,2.113636,2.236023
2016-01-29,2.092328,0.003298,0.236203,1.993546,2.095626,2.229749
2016-01-30,2.074137,0.003012,0.232205,1.991884,2.077149,2.224089
2016-01-31,2.056218,0.002959,0.228844,1.972789,2.059177,2.2016329999999997
2016-02-01,2.037357,0.002846,0.224846,1.984495,2.040203,2.2093409999999998
2016-02-02,2.022079,0.002783,0.220464,1.957172,2.024862,2.1776359999999997
2016-02-03,2.005573,0.001895,0.215519,1.960244,2.0074680000000003,2.175763
2016-02-04,1.989449,0.002672,0.210501,1.97213,1.992121,2.1826309999999998
2016-02-05,1.973418,0.004141,0.207009,1.97319,1.9775589999999998,2.180199
2016-02-06,1.956363,0.002857,0.202437,1.971802,1.9592200000000002,2.174239
2016-02-07,1.942365,0.004309,0.200354,1.967049,1.9466739999999998,2.167403
2016-02-08,1.927049,0.004053,0.194645,1.9425,1.931102,2.137145
2016-02-09,1.911643,0.002821,0.189686,1.927469,1.914464,2.117155
2016-02-10,1.896284,0.002842,0.186839,1.951983,1.899126,2.1388220000000002
2016-02-11,1.879997,0.004335,0.184741,1.90154,1.884332,2.086281
2016-02-12,1.866779,0.002921,0.176361,1.91417,1.8697,2.090531
2016-02-13,1.852323,0.002847,0.176361,1.898175,1.85517,2.074536
2016-02-14,1.838242,0.00285,0.170717,1.894995,1.841092,2.065712
2016-02-15,1.82427,0.003529,0.169255,1.884411,1.827799,2.053666
2016-02-16,1.808959,0.004656,0.168012,1.892911,1.813615,2.060923
2016-02-17,1.796029,0.004682,0.161774,1.879221,1.8007110000000002,2.040995
2016-02-18,1.781938,0.002118,0.155536,1.880692,1.784056,2.036228
2016-02-19,1.768456,0.001852,0.155557,1.854207,1.770308,2.009764
2016-02-20,1.755539,0.001963,0.148183,1.865374,1.757502,2.013557
2016-02-21,1.741545,0.002732,0.148183,1.860617,1.7442769999999999,2.0088
2016-02-22,1.730294,0.001883,0.146793,1.843616,1.732177,1.9904089999999999
2016-02-23,1.71771,0.001852,0.139244,1.843999,1.719562,1.9832429999999999
2016-02-24,1.70519,0.001852,0.138725,1.833436,1.707042,1.972161
2016-02-25,1.692703,0.001852,0.137324,1.840476,1.694555,1.9778
2016-02-26,1.679224,0.001851,0.139811,1.825172,1.681075,1.964983
2016-02-27,1.668243,0.00206,0.13194,1.833802,1.6703029999999999,1.9657419999999999
2016-02-28,1.656172,0.003599,0.262727,1.814538,1.6597709999999999,2.077265
2016-02-29,1.644003,0.003588,0.132919,1.820039,1.647591,1.952958
2016-03-01,1.630524,0.003587,0.126344,1.811263,1.634111,1.937607
2016-03-02,1.619821,0.003586,0.12565,1.808578,1.623407,1.934228
2016-03-03,1.608579,0.00359,0.121317,1.815431,1.612169,1.936748
2016-03-04,1.59751,0.003588,0.122153,1.946047,1.601098,2.0682
2016-03-05,1.586721,0.003772,0.122022,1.92599,1.5904930000000002,2.048012
2016-03-06,1.575087,0.004583,0.121794,1.804102,1.57967,1.925896
2016-03-07,1.565733,0.017301,0.114947,1.804664,1.583034,1.919611
2016-03-08,1.55523,0.114922,0.116426,1.802492,1.6701519999999999,1.918918
2016-03-09,1.544763,0.147841,0.116789,1.814635,1.6926040000000002,1.931424
2016-03-10,1.535023,0.154532,0.182798,1.796643,1.689555,1.979441
2016-03-11,1.52447,0.15835,0.114271,1.80335,1.68282,1.917621
2016-03-12,1.515975,0.166242,0.132978,1.794406,1.682217,1.927384
2016-03-13,1.506434,0.171626,0.176708,1.7845,1.67806,1.961208
2016-03-14,1.496958,0.177525,0.108043,1.806886,1.674483,1.9149289999999999
2016-03-15,1.487567,0.18098,0.108043,1.795777,1.668547,1.90382
2016-03-16,1.477093,0.186249,0.135032,1.802019,1.663342,1.937051
2016-03-17,1.468661,0.186986,4.097209,1.943574,1.655647,6.040783
2016-03-18,1.459584,0.186133,14.383482,1.992698,1.6457169999999999,16.37618
2016-03-19,1.451146,0.186377,0.127013,1.777678,1.637523,1.9046910000000001
2016-03-20,1.442667,0.187945,0.13901,1.779113,1.630612,1.918123
2016-03-21,1.433337,0.185737,0.100174,3.146151,1.6190740000000001,3.246325
2016-03-22,1.426295,0.179966,0.09799,1.741879,1.6062610000000002,1.839869
2016-03-23,1.41815,0.184224,0.098261,1.783357,1.602374,1.881618
2016-03-24,1.41,0.184808,0.10224,1.779274,1.594808,1.8815140000000001
2016-03-25,1.401824,0.185363,0.094629,1.75111,1.587187,1.845739
2016-03-26,1.392694,0.185538,0.094629,1.767564,1.578232,1.862193
2016-03-27,1.385593,0.185999,0.093934,1.764769,1.571592,1.858703
2016-03-28,1.377647,0.11318,0.091831,1.758149,1.4908270000000001,1.84998
2016-03-29,1.369884,0.003932,0.090437,1.750947,1.3738160000000001,1.8413840000000001
2016-03-30,1.36212,0.001863,0.090437,1.759419,1.363983,1.8498560000000002
2016-03-31,1.354393,0.001852,0.090437,1.744746,1.356245,1.835183
2016-04-01,1.345675,0.00185,0.093237,1.746858,1.3475249999999999,1.840095
2016-04-02,1.338737,0.001851,0.089593,1.741973,1.3405880000000001,1.831566
2016-04-03,1.330909,0.001851,0.088102,1.742662,1.33276,1.8307639999999998
2016-04-04,1.323152,0.001851,0.092112,1.752416,1.3250030000000002,1.844528
2016-04-05,1.315428,0.001851,0.091157,1.737278,1.317279,1.828435
2016-04-06,1.306889,0.001849,0.184655,1.741673,1.308738,1.926328
2016-04-07,1.300409,0.001851,0.24589,1.725435,1.30226,1.971325
2016-04-08,1.293061,0.001893,0.43956,2.177337,1.294954,2.6168970000000003
2016-04-09,1.285797,0.001855,0.079951,1.722288,1.287652,1.8022390000000001
2016-04-10,1.278588,0.171948,0.599577,1.718481,1.450536,2.3180579999999997
2016-04-11,1.270548,0.031377,0.486255,2.038223,1.301925,2.5244779999999998
2016-04-12,1.264407,0.002297,2.655085,1.792957,1.266704,4.448042
2016-04-13,1.256524,0.001999,1.621001,2.108726,1.258523,3.7297269999999996
2016-04-14,1.264739,0.008016,0.741562,2.216309,1.272755,2.957871
2016-04-15,1.256929,0.006326,3.783233,1.949487,1.263255,5.7327200000000005
2016-04-16,1.235947,0.003744,0.074356,1.698029,1.2396909999999999,1.772385
2016-04-17,1.214895,0.001841,0.078852,1.710661,1.216736,1.789513
2016-04-18,1.196713,0.001856,0.073661,1.717434,1.198569,1.7910949999999999
2016-04-19,1.182832,0.001856,0.073657,1.707042,1.1846880000000002,1.780699
2016-04-20,1.172109,0.001857,0.072388,1.709945,1.173966,1.782333
2016-04-21,1.162845,0.001856,0.070994,2.197993,1.164701,2.268987
2016-04-22,1.157182,0.002122,1.287705,2.421531,1.159304,3.7092359999999998
2016-04-23,1.15158,0.013166,1.689292,1.969307,1.164746,3.6585989999999997
2016-04-24,1.158592,0.642317,1.962081,1.953361,1.800909,3.9154419999999996
2016-04-25,1.142069,1.695324,1.045616,2.115295,2.837393,3.1609110000000005
2016-04-26,1.120659,4.336218,1.448132,2.059774,5.4568769999999995,3.507906
2016-04-27,1.112891,2.986523,1.300925,2.029564,4.099414,3.330489
2016-04-28,1.101184,0.985373,1.390056,3.289853,2.086557,4.679909
2016-04-29,1.089267,0.806867,1.404329,2.47542,1.896134,3.8797490000000003
2016-04-30,1.084989,2.88184,1.420907,2.60475,3.9668289999999997,4.025657
2016-05-01,1.089225,6.323305,1.459013,2.315299,7.41253,3.774312
2016-05-02,1.088577,3.37801,0.702663,2.356122,4.4665870000000005,3.0587850000000003
2016-05-03,1.087311,1.409758,0.891712,2.370973,2.4970689999999998,3.2626850000000003
2016-05-04,1.104617,1.69123,1.902066,2.303658,2.795847,4.205724
2016-05-05,1.135117,2.053237,2.13189,2.332597,3.1883540000000004,4.464487
2016-05-06,1.166571,3.552269,3.047069,2.20731,4.71884,5.254379
2016-05-07,1.204323,1.425315,2.750279,2.145223,2.629638,4.8955020000000005
2016-05-08,1.228634,2.440134,3.825588,2.143919,3.668768,5.969507
2016-05-09,1.262344,5.331775,6.573934,1.887083,6.594119,8.461017
2016-05-10,1.291679,5.597509,6.547729,2.382472,6.889188,8.930201
2016-05-11,1.310425,18.621036,6.737419,1.829579,19.931461,8.566998
2016-05-12,1.316556,24.406114,5.461722,1.920723,25.722669999999997,7.382445
2016-05-13,1.370668,29.249252,5.487713,1.916715,30.619919999999997,7.404428
2016-05-14,1.484918,86.630592,11.375499,1.72154,88.11550999999999,13.097038999999999
2016-05-15,1.537211,110.44985,12.325716,1.757728,111.987061,14.083444
2016-05-16,2.003714,34.996154,6.816077,2.030732,36.999868,8.846809
2016-05-17,3.088616,23.771206,6.858923,1.884754,26.859822,8.743677
2016-05-18,4.114692,21.82682,3.953838,2.316641,25.941512000000003,6.270479
2016-05-19,4.994092,18.084534,4.812143,6.483205,23.078626,11.295348
2016-05-20,5.70596,20.784351,6.354625,2.136785,26.490311000000002,8.49141
2016-05-21,6.325421,10.37744,1.457155,2.353951,16.702861,3.8111059999999997
2016-05-22,6.788375,1.060363,0.625521,1.946934,7.848738,2.5724549999999997
2016-05-23,7.348855,0.194168,2.247925,2.080571,7.543023000000001,4.3284959999999995
2016-05-24,7.917393,2.997211,3.434967,2.275739,10.914604,5.710706
2016-05-25,8.501445,6.483694,2.734401,2.188451,14.985139,4.922852000000001
2016-05-26,9.309873,1.128052,0.249912,2.075572,10.437925,2.3254840000000003
2016-05-27,10.148356,0.0973,1.483469,2.728165,10.245656,4.211634
2016-05-28,10.882371,0.610844,1.867161,2.227727,11.493215,4.094888
2016-05-29,11.279308,2.290267,2.366431,2.019713,13.569575,4.386144
2016-05-30,11.444477,4.328575,1.971782,2.088931,15.773052,4.060713
2016-05-31,11.481394,5.062777,4.555269,2.240322,16.544171,6.795591
2016-06-01,11.425528,7.130631,7.26584,2.049902,18.556159,9.315742
2016-06-02,13.549382,38.823242,10.624993,4.887321,52.372624,15.512314
2016-06-03,11.736794,79.085613,13.184016,10.441099,90.822407,23.625115
2016-06-04,12.910889,72.557615,11.440627,9.836512,85.468504,21.277139
2016-06-05,14.430077,52.47048,8.999233,20.642956,66.900557,29.642189000000002
2016-06-06,15.910606,42.012691,10.451319,28.664082,57.923297,39.115401
2016-06-07,17.146919,46.042284,9.815184,23.414415,63.189203000000006,33.229599
2016-06-08,18.109358,71.234532,11.490775,30.670469,89.34389,42.161243999999996
2016-06-09,18.849136,102.239215,20.039735,35.068522,121.088351,55.108257
2016-06-10,19.708997,151.69372,29.428721,96.69352,171.40271700000002,126.122241
2016-06-11,22.161699,190.110068,23.651139,87.614481,212.271767,111.26562
2016-06-12,27.466577,139.900881,17.839797,72.547413,167.367458,90.38721000000001
2016-06-13,31.410789,128.724103,17.527317,67.813772,160.134892,85.341089
2016-06-14,33.005718,114.535592,17.615304,68.798532,147.54131,86.41383599999999
2016-06-15,33.852835,116.24467,17.253354,57.475232,150.097505,74.728586
2016-06-16,33.988102,66.708788,17.904396,58.933179,100.69689,76.837575
2016-06-17,34.264495,47.610177,16.72141,42.507083,81.874672,59.228493
2016-06-18,33.667247,118.271327,41.582011,114.053502,151.93857400000002,155.635513
2016-06-19,33.643494,204.723789,43.904555,128.686008,238.36728300000001,172.59056299999997
2016-06-20,41.687694,152.785102,27.268918,112.355734,194.472796,139.624652
2016-06-21,45.136481,132.131267,24.412516,87.909502,177.267748,112.322018
2016-06-22,45.118346,159.630722,22.847453,94.636287,204.749068,117.48374
2016-06-23,43.869181,195.521452,22.330215,96.51937,239.390633,118.84958499999999
2016-06-24,42.825578,204.991071,20.446436,176.668397,247.816649,197.114833
2016-06-25,41.285972,197.441191,21.524458,175.465473,238.72716300000002,196.989931
2016-06-26,40.298618,229.83187,19.207004,135.46851,270.130488,154.67551400000002
2016-06-27,40.500714,221.105333,21.521352,188.146397,261.606047,209.66774900000001
2016-06-28,41.499348,214.992391,21.148834,148.748804,256.491739,169.897638
2016-06-29,41.921846,193.873778,20.745392,110.106661,235.79562399999998,130.852053
2016-06-30,43.7051,219.641994,20.808652,141.279528,263.347094,162.08818
2016-07-01,41.878642,190.003166,24.752378,201.29448,231.88180799999998,226.046858
2016-07-02,42.07247,181.621538,24.711498,165.968482,223.694008,190.67998
2016-07-03,40.497938,183.05455,23.606255,160.374215,223.552488,183.98047
2016-07-04,38.404602,166.818138,23.385933,155.295384,205.22274,178.681317
2016-07-05,37.497201,163.106715,24.041171,132.471951,200.603916,156.51312199999998
2016-07-06,34.844276,198.748375,27.160999,180.522913,233.59265100000002,207.683912
2016-07-07,32.702525,197.719066,26.28303,185.385789,230.421591,211.66881899999998
2016-07-08,30.004499,178.194898,26.972285,174.827799,208.199397,201.800084
2016-07-09,27.331286,192.735964,25.72172,159.889557,220.06725,185.611277
2016-07-10,25.004107,186.086032,26.432929,169.46682,211.090139,195.899749
2016-07-11,22.882805,195.461476,25.749833,144.421667,218.344281,170.1715
2016-07-12,21.199453,261.029655,29.009488,172.245318,282.229108,201.254806
2016-07-13,19.728361,177.616092,24.278926,123.283361,197.34445300000002,147.562287
2016-07-14,18.622441,187.277551,36.58702,116.366115,205.899992,152.953135
2016-07-15,17.705245,251.823449,25.37961,185.253068,269.52869400000003,210.632678
2016-07-16,16.668851,209.618986,25.375435,195.741462,226.287837,221.11689700000002
2016-07-17,15.871144,195.950144,24.665967,178.916017,211.82128799999998,203.581984
2016-07-18,14.995282,243.041844,24.359437,208.156988,258.037126,232.51642500000003
2016-07-19,14.147009,242.64946,23.588931,198.865214,256.796469,222.454145
2016-07-20,13.382593,257.30084,23.036107,195.58783,270.683433,218.623937
2016-07-21,12.677698,283.008614,23.174701,206.823425,295.68631200000004,229.99812599999998
2016-07-22,12.096258,290.880777,25.598755,227.297936,302.977035,252.896691
2016-07-23,11.589129,275.040108,24.727739,235.183925,286.629237,259.911664
2016-07-24,11.116098,217.801674,24.662,184.795213,228.91777199999999,209.457213
2016-07-25,10.672387,256.331719,27.663829,207.795437,267.00410600000004,235.45926599999999
2016-07-26,10.233796,241.974192,22.646365,211.89165,252.207988,234.538015
2016-07-27,9.834511,255.102436,21.681524,221.28652,264.93694700000003,242.968044
2016-07-28,9.478718,283.443601,20.11554,206.314154,292.922319,226.429694
2016-07-29,9.151802,205.1581,16.20669,162.731604,214.309902,178.938294
2016-07-30,8.8457,152.119171,14.354462,106.774867,160.964871,121.129329
2016-07-31,8.565099,144.43652,12.877607,87.92711,153.001619,100.804717
2016-08-01,8.287275,115.990406,13.850257,105.141311,124.27768099999999,118.991568
2016-08-02,8.025263,140.107339,12.587996,143.72579,148.132602,156.313786
2016-08-03,7.766105,98.226699,10.055735,90.005985,105.99280399999999,100.06172
2016-08-04,7.521986,94.847878,9.853715,93.152191,102.36986399999999,103.005906
2016-08-05,7.299565,119.998569,9.916281,111.715273,127.298134,121.631554
2016-08-06,7.082461,200.860264,9.717879,160.42847,207.942725,170.14634900000001
2016-08-07,6.883174,266.563077,10.307657,207.423649,273.446251,217.73130600000002
2016-08-08,6.69274,228.4726,8.377551,152.489007,235.16534,160.866558
2016-08-09,6.906146,92.559815,7.778685,79.195723,99.465961,86.974408
2016-08-10,6.356553,182.007207,8.953705,160.168568,188.36375999999998,169.122273
2016-08-11,6.197242,161.324158,8.640043,120.816651,167.5214,129.456694
2016-08-12,6.051968,147.47162,6.013553,77.540495,153.523588,83.55404800000001
2016-08-13,5.902937,105.671792,7.919419,90.033581,111.57472899999999,97.953
2016-08-14,5.757457,62.019615,8.3773,90.190808,67.777072,98.56810800000001
2016-08-15,5.666795,314.730691,14.85197,221.230294,320.39748599999996,236.08226399999998
2016-08-16,5.637455,417.59072,10.591865,259.819279,423.22817499999996,270.411144
2016-08-17,5.05248,373.379769,20.017594,222.601438,378.432249,242.619032
2016-08-18,4.727974,167.593828,6.579544,106.499102,172.321802,113.07864599999999
2016-08-19,4.941892,135.537607,10.489803,169.675383,140.479499,180.165186
2016-08-20,5.248419,85.053089,6.189003,101.062418,90.301508,107.251421
2016-08-21,5.515644,143.156335,4.299086,105.36655,148.67197900000002,109.665636
2016-08-22,5.740585,203.52936,4.418236,148.944365,209.269945,153.362601
2016-08-23,5.929419,147.690198,3.817891,117.714145,153.619617,121.532036
2016-08-24,6.089312,130.075221,3.884154,120.506112,136.164533,124.390266
2016-08-25,6.197943,171.764428,4.021993,103.077636,177.96237100000002,107.099629
2016-08-26,6.24087,135.774377,3.940473,56.819571,142.015247,60.760044
2016-08-27,6.361342,96.303888,3.979406,62.354782,102.66523,66.334188
2016-08-28,6.315438,41.99005,3.527153,28.714637,48.305488,32.24179
2016-08-29,6.171583,28.47416,3.28846,30.98123,34.645743,34.26969
2016-08-30,6.055999,34.348268,3.337773,44.272769,40.404267,47.610541999999995
2016-08-31,5.972033,41.615874,3.379757,26.272778,47.587907,29.652535
2016-09-01,5.899491,38.166707,3.272069,19.663789,44.066198,22.935858000000003
2016-09-02,5.847392,36.41057,3.167539,7.218695,42.257962,10.386234
2016-09-03,5.795136,28.630235,4.713984,8.075768,34.425371,12.789752
2016-09-04,5.74716,17.539422,4.142497,19.759773,23.286582,23.902269999999998
2016-09-05,5.693614,17.205433,2.365823,3.998742,22.899047,6.364565
2016-09-06,5.623349,14.773272,4.473228,7.870187,20.396621,12.343415
2016-09-07,5.55347,25.492646,4.377258,26.076184,31.046116,30.453442000000003
2016-09-08,5.484651,37.667855,4.798149,35.473381,43.152506,40.271530000000006
2016-09-09,5.416977,33.939379,4.560426,32.915948,39.356356000000005,37.476374
2016-09-10,5.35021,65.111777,3.563121,32.00491,70.46198700000001,35.568031000000005
2016-09-11,5.283399,21.329191,3.19863,6.842514,26.61259,10.041144000000001
2016-09-12,5.212288,40.661456,3.03595,3.876526,45.873744,6.912476
2016-09-13,5.132609,19.433491,3.761095,10.999467,24.5661,14.760562
2016-09-14,5.053037,28.963487,4.122673,35.401558,34.016524000000004,39.524231
2016-09-15,4.974809,37.088998,3.605415,25.477047,42.063807,29.082462
2016-09-16,4.898075,56.097531,6.039389,29.1353,60.995605999999995,35.174689
2016-09-17,4.872759,4.59776,1.724727,2.665618,9.470519,4.390345
2016-09-18,4.764677,8.447977,4.088217,3.341676,13.212654,7.429893
2016-09-19,4.697698,21.343809,3.055741,8.090755,26.041507,11.146495999999999
2016-09-20,5.425265,1.095537,1.910686,2.832739,6.520802,4.743425
2016-09-21,4.43931,0.099437,1.507817,2.964568,4.538747,4.472385
2016-09-22,4.342771,0.107924,1.478639,2.996574,4.450695,4.475213
2016-09-23,4.259293,1.093519,1.534437,2.693179,5.352812,4.227616
2016-09-24,4.195565,1.212807,1.539548,2.736953,5.408372,4.276501
2016-09-25,4.152198,1.659497,1.673251,2.925751,5.811695,4.5990020000000005
2016-09-26,4.1175,0.616137,1.656569,2.56132,4.733637,4.2178889999999996
2016-09-27,4.091856,0.50912,1.864475,2.637157,4.600976,4.501632000000001
2016-09-28,4.064695,0.238079,1.751816,2.525324,4.302774,4.27714
2016-09-29,4.037114,0.513722,1.916049,2.537093,4.550836,4.453142
2016-09-30,4.008325,0.214708,1.836614,2.726518,4.223033,4.5631319999999995
2016-10-01,4.004168,0.182227,1.871726,2.512733,4.186395,4.384459
2016-10-02,3.951988,0.16194,3.21416,2.515104,4.1139280000000005,5.729264000000001
2016-10-03,4.339836,36.078276,18.839991,11.110949,40.418112,29.950940000000003
2016-10-04,3.323724,97.065517,14.718293,23.462325,100.389241,38.180617999999996
2016-10-05,3.11746,54.253733,15.24152,35.752643,57.371193,50.994163
2016-10-06,3.893124,86.657601,24.718175,34.810444,90.550725,59.52861899999999
2016-10-07,5.469638,105.417449,21.871105,50.378838,110.88708700000001,72.249943
2016-10-08,7.752063,160.861966,24.904567,48.766961,168.614029,73.671528
2016-10-09,11.913156,13.481165,7.378118,6.499383,25.394321,13.877500999999999
2016-10-10,16.553683,6.698779,5.131069,5.73628,23.252462,10.867349
2016-10-11,19.321498,5.979531,6.824525,8.422402,25.301029,15.246927
2016-10-12,20.235892,0.433287,3.934799,8.605024,20.669179,12.539823
2016-10-13,20.410363,0.424264,3.705776,2.429442,20.834627,6.135218
2016-10-14,20.939696,0.693821,4.742405,3.065553,21.633517,7.807957999999999
2016-10-15,21.27211,0.458092,7.873659,7.315803,21.730202000000002,15.189461999999999
2016-10-16,20.602138,11.881934,11.875463,7.044182,32.484072,18.919645
2016-10-17,19.062236,8.607887,10.679334,7.642978,27.670122999999997,18.322312
2016-10-18,19.460509,0.916864,6.499414,2.510459,20.377373,9.009872999999999
2016-10-19,20.812792,3.672317,17.139242,8.954298,24.485109,26.093539999999997
2016-10-20,20.702198,6.06061,9.864679,4.860822,26.762808,14.725501000000001
2016-10-21,21.448214,5.05343,18.995577,5.308695,26.501644,24.304272
2016-10-22,22.504408,3.517613,13.89382,2.429625,26.022021000000002,16.323445
2016-10-23,25.27857,0.174608,13.655315,2.389576,25.453177999999998,16.044891
2016-10-24,26.877922,0.112213,12.349215,2.401225,26.990135000000002,14.75044
2016-10-25,26.996533,0.048689,11.083958,2.395969,27.045222,13.479927
2016-10-26,27.141841,0.115574,10.044755,2.379459,27.257414999999998,12.424214000000001
2016-10-27,25.142286,0.186217,9.219333,2.382612,25.328502999999998,11.601945
2016-10-28,23.873511,0.174559,8.534223,2.383188,24.04807,10.917411000000001
2016-10-29,22.638342,0.086002,7.938769,2.374241,22.724344000000002,10.31301
2016-10-30,21.381525,0.05509,7.408647,2.38637,21.436615,9.795017
2016-10-31,20.130633,0.894362,6.925745,2.448266,21.024995,9.374011
2016-11-01,18.932787,2.42342,7.454691,2.416342,21.356207,9.871033
2016-11-02,19.167873,2.770187,6.073181,2.37342,21.93806,8.446601
2016-11-03,17.002396,2.76369,5.723085,2.357804,19.766086,8.080888999999999
2016-11-04,16.101734,2.582034,5.468426,2.364204,18.683768,7.83263
2016-11-05,15.255423,2.69741,5.21122,2.370431,17.952833000000002,7.581651
2016-11-06,14.50719,2.614819,5.332805,3.218577,17.122009,8.551382
2016-11-07,13.848011,1.845483,4.438585,2.34965,15.693494,6.788235
2016-11-08,13.219533,0.647489,4.190733,2.341405,13.867022,6.532138
2016-11-09,12.671754,0.198122,3.964694,2.326669,12.869876,6.2913630000000005
2016-11-10,12.166812,0.014601,3.760478,2.329064,12.181413000000001,6.089542
2016-11-11,11.67291,0.03104,3.564712,2.319016,11.70395,5.883728
2016-11-12,11.231769,0.018651,3.390874,2.306697,11.25042,5.697571
2016-11-13,10.830653,0.009257,3.221599,2.30478,10.83991,5.526379
2016-11-14,10.445373,0.009172,3.069371,2.308217,10.454545,5.377587999999999
2016-11-15,10.073743,0.009183,2.924723,2.295697,10.082926,5.220420000000001
2016-11-16,9.711311,0.023405,2.790329,2.308853,9.734716,5.099182
2016-11-17,9.396282,0.040578,2.66542,2.303906,9.43686,4.969326000000001
2016-11-18,9.100573,0.040711,2.547069,2.307038,9.141284,4.854107
2016-11-19,8.816417,0.040582,2.43857,2.296418,8.856999,4.7349879999999995
2016-11-20,8.544201,0.057784,2.334569,2.288706,8.601984999999999,4.623275
2016-11-21,8.295163,0.052475,2.238415,2.280976,8.347638,4.519391
2016-11-22,8.076231,0.037941,2.146628,2.28313,8.114172,4.429758
2016-11-23,7.855548,0.014858,2.072711,2.27308,7.870406,4.345791
2016-11-24,7.639879,0.008193,1.984985,2.267982,7.648072,4.252967
2016-11-25,7.431379,0.007119,1.908705,2.269085,7.438498,4.17779
2016-11-26,7.223529,0.00713,1.840976,2.254802,7.230659,4.095778
2016-11-27,7.030989,0.00939,1.827681,2.278085,7.040379,4.105766
2016-11-28,6.846034,0.012304,1.712737,2.23073,6.858338000000001,3.943467
2016-11-29,6.675574,0.017418,1.653314,2.226218,6.692992,3.8795319999999998
2016-11-30,6.513957,0.031252,1.596127,2.232938,6.545209000000001,3.829065
2016-12-01,6.352998,0.046701,1.541515,2.241646,6.399699,3.7831609999999998
2016-12-02,6.207051,0.11851,1.492362,2.226169,6.3255609999999995,3.718531
2016-12-03,6.070645,0.115993,1.443735,2.205661,6.186637999999999,3.6493960000000003
2016-12-04,5.941576,0.114581,1.398702,2.215283,6.056157000000001,3.6139849999999996
2016-12-05,5.815674,0.10409,2.14944,2.21407,5.919764,4.36351
2016-12-06,5.687484,0.0911,3.562681,2.224225,5.778584,5.786906
2016-12-07,5.573478,0.086592,2.207521,2.209111,5.660069999999999,4.416632
2016-12-08,5.459021,0.081343,1.238662,2.189528,5.540364,3.42819
2016-12-09,5.346192,0.043428,1.203154,2.202791,5.38962,3.405945
2016-12-10,5.236842,0.007618,1.184311,2.200227,5.24446,3.384538
2016-12-11,5.125888,0.007027,1.273018,2.214193,5.132915,3.487211
2016-12-12,5.024439,0.006324,1.126156,2.194817,5.030763,3.320973
2016-12-13,4.923749,0.171523,1.082126,2.184379,5.095272,3.2665049999999995
2016-12-14,4.829321,0.895602,1.053069,2.398129,5.724923,3.4511979999999998
2016-12-15,4.736904,0.069717,1.031177,2.17208,4.806621,3.203257
2016-12-16,4.648713,0.001224,1.003176,2.169762,4.6499369999999995,3.1729380000000003
2016-12-17,4.568777,0.00118,0.985544,2.174378,4.569957,3.159922
