time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-15,0.0,3e-05,0.971778,0.038898,3e-05,1.0106760000000001
2016-01-16,0.0,3e-05,0.960962,0.040966,3e-05,1.001928
2016-01-17,0.0,8.4e-05,0.944466,0.03563,8.4e-05,0.9800960000000001
2016-01-18,0.0,9.3e-05,0.932117,0.03819,9.3e-05,0.970307
2016-01-19,0.0,9.6e-05,0.919471,0.041115,9.6e-05,0.960586
2016-01-20,0.0,0.000787,0.902974,0.039752,0.000787,0.9427260000000001
2016-01-21,0.0,0.008049,0.893911,0.040421,0.008049,0.934332
2016-01-22,0.0,0.012725,2.574394,0.039001,0.012725,2.6133949999999997
2016-01-23,0.0,0.016068,5.099027,0.036037,0.016068,5.135064000000001
2016-01-24,0.0,0.019184,1.214669,0.037794,0.019184,1.252463
2016-01-25,0.0,0.021601,1.207546,0.036345,0.021601,1.243891
2016-01-26,0.0,0.023085,0.822859,0.021956,0.023085,0.844815
2016-01-27,0.0,0.024202,0.810697,0.039628,0.024202,0.850325
2016-01-28,0.0,0.025167,0.795949,0.036641,0.025167,0.83259
2016-01-29,0.0,0.026066,0.78899,0.022005,0.026066,0.810995
2016-01-30,0.0,0.026443,0.774605,0.035398,0.026443,0.810003
2016-01-31,0.0,0.027135,0.767953,0.03869,0.027135,0.806643
2016-02-01,0.0,0.026937,0.754177,0.034943,0.026937,0.78912
2016-02-02,0.0,0.026024,0.741624,0.022415,0.026024,0.7640389999999999
2016-02-03,0.0,0.025833,0.730059,0.034847,0.025833,0.764906
2016-02-04,0.0,0.02513,0.727267,0.039391,0.02513,0.766658
2016-02-05,0.0,0.024214,0.709548,0.034826,0.024214,0.744374
2016-02-06,0.0,0.023468,0.702309,0.022355,0.023468,0.724664
2016-02-07,0.0,0.023035,0.688792,0.0377,0.023035,0.7264919999999999
2016-02-08,0.0,0.010148,0.681283,0.03788,0.010148,0.719163
2016-02-09,0.0,0.014162,0.668654,0.021807,0.014162,0.690461
2016-02-10,0.0,0.021294,0.66136,0.035689,0.021294,0.6970489999999999
2016-02-11,0.0,0.021931,0.644436,0.021763,0.021931,0.666199
2016-02-12,0.0,0.021567,0.638213,0.034638,0.021567,0.6728510000000001
2016-02-13,0.0,0.004479,0.627771,0.038971,0.004479,0.666742
2016-02-14,0.0,0.01035,0.619644,0.033145,0.01035,0.652789
2016-02-15,0.0,0.018424,0.610359,0.022875,0.018424,0.633234
2016-02-16,0.0,0.018948,0.597219,0.036174,0.018948,0.6333930000000001
2016-02-17,0.0,0.018736,0.589279,0.021204,0.018736,0.610483
2016-02-18,0.0,0.018873,0.58328,0.039486,0.018873,0.622766
2016-02-19,0.0,0.019822,0.568395,0.035362,0.019822,0.603757
2016-02-20,0.0,0.020904,0.5595,0.023514,0.020904,0.583014
2016-02-21,0.0,0.021623,0.553786,0.034926,0.021623,0.588712
2016-02-22,0.0,0.022419,0.543219,0.037296,0.022419,0.580515
2016-02-23,0.0,0.022736,0.534328,0.033365,0.022736,0.567693
2016-02-24,0.0,0.022911,0.528472,0.036078,0.022911,0.5645500000000001
2016-02-25,0.0,0.023237,0.516599,0.031203,0.023237,0.547802
2016-02-26,0.0,0.024186,0.50982,0.021218,0.024186,0.531038
2016-02-27,0.0,0.024205,0.498853,0.031199,0.024205,0.530052
2016-02-28,0.0,0.02405,0.492091,0.034194,0.02405,0.526285
2016-02-29,0.0,0.023945,0.486673,0.034232,0.023945,0.5209050000000001
2016-03-01,0.0,0.02387,0.474344,0.031217,0.02387,0.505561
2016-03-02,0.0,0.023845,0.472118,0.020572,0.023845,0.49268999999999996
2016-03-03,0.0,0.023727,0.453637,0.033051,0.023727,0.486688
2016-03-04,0.0,0.023936,0.449836,0.033356,0.023936,0.483192
2016-03-05,0.0,0.023665,0.440672,0.105356,0.023665,0.546028
2016-03-06,0.0,0.023314,0.43911,0.033632,0.023314,0.472742
2016-03-07,0.0,0.023552,0.42766,0.031581,0.023552,0.459241
2016-03-08,0.0,0.023167,0.429193,0.032921,0.023167,0.46211399999999997
2016-03-09,0.0,0.023845,0.414743,0.027053,0.023845,0.44179599999999997
2016-03-10,0.0,0.008785,0.54314,0.031053,0.008785,0.574193
2016-03-11,0.0,0.000114,0.399471,0.0318,0.000114,0.431271
2016-03-12,0.0,0.000242,0.393333,0.029843,0.000242,0.423176
2016-03-13,0.0,0.014652,0.433277,0.032628,0.014652,0.465905
2016-03-14,0.0,0.024158,1.347773,0.029756,0.024158,1.377529
2016-03-15,0.0,0.025885,0.40007,0.032237,0.025885,0.432307
2016-03-16,0.0,0.027048,0.457142,0.029287,0.027048,0.486429
2016-03-17,0.0,0.027736,0.360961,0.060229,0.027736,0.42118999999999995
2016-03-18,0.0,0.02747,0.361575,0.041111,0.02747,0.402686
2016-03-19,0.0,0.027674,0.354441,0.031888,0.027674,0.38632900000000003
2016-03-20,0.0,0.027771,0.353377,0.028829,0.027771,0.382206
2016-03-21,0.0,0.029261,0.33892,0.031564,0.029261,0.370484
2016-03-22,0.0,0.030126,0.33563,0.031626,0.030126,0.36725599999999997
2016-03-23,0.0,0.029904,0.333502,0.018969,0.029904,0.35247100000000003
2016-03-24,0.0,0.029838,0.333382,0.029899,0.029838,0.363281
2016-03-25,0.0,0.02985,0.325693,0.028331,0.02985,0.354024
2016-03-26,0.0,0.030422,0.319463,0.03295,0.030422,0.352413
2016-03-27,0.0,0.02967,0.316737,0.031617,0.02967,0.348354
2016-03-28,0.0,0.019437,0.311654,0.027748,0.019437,0.339402
2016-03-29,0.0,0.026306,0.307864,0.03243,0.026306,0.34029400000000004
2016-03-30,0.0,0.028383,0.305396,0.028201,0.028383,0.333597
2016-03-31,0.0,0.028639,0.297421,0.03209,0.028639,0.329511
2016-04-01,0.0,0.027974,0.295245,0.027527,0.027974,0.322772
2016-04-02,0.0,0.027837,0.289004,0.031749,0.027837,0.32075299999999995
2016-04-03,0.0,0.027345,0.299694,0.017417,0.027345,0.31711100000000003
2016-04-04,0.0,0.02787,0.375588,0.106639,0.02787,0.48222699999999996
2016-04-05,0.0,0.027755,0.274733,0.018875,0.027755,0.293608
2016-04-06,0.0,0.027973,0.287566,0.032711,0.027973,0.320277
2016-04-07,0.0,0.027671,0.271482,0.020185,0.027671,0.291667
2016-04-08,0.0,0.027942,0.265318,0.362992,0.027942,0.6283099999999999
2016-04-09,0.0,0.027567,0.260947,0.0286,0.027567,0.289547
2016-04-10,0.0,0.027883,3.170476,0.527042,0.027883,3.6975179999999996
2016-04-11,0.0,0.027983,2.630445,0.384921,0.027983,3.0153659999999998
2016-04-12,0.0,0.028856,4.278115,0.210284,0.028856,4.488398999999999
2016-04-13,0.008448,0.028395,19.423873,0.093468,0.036843,19.517341000000002
2016-04-14,0.0,0.014884,0.456652,0.030672,0.014884,0.487324
2016-04-15,0.0,0.0,1.51852,0.255824,0.0,1.7743440000000001
2016-04-16,0.0,0.0,0.249188,0.070878,0.0,0.32006599999999996
2016-04-17,0.0,0.0,0.235616,0.03084,0.0,0.26645599999999997
2016-04-18,0.0,0.0,0.231536,0.032802,0.0,0.26433799999999996
2016-04-19,0.0,0.0,0.232161,0.176961,0.0,0.409122
2016-04-20,0.0,1e-06,0.226118,0.027572,1e-06,0.25369
2016-04-21,0.0,0.0,0.222997,0.030515,0.0,0.253512
2016-04-22,0.0,0.0,0.21945,0.346084,0.0,0.565534
2016-04-23,0.0,0.0,9.664881,0.354264,0.0,10.019145
2016-04-24,0.0,0.0,2.3344,0.097541,0.0,2.431941
2016-04-25,0.0,0.0,2.881528,0.452182,0.0,3.33371
2016-04-26,0.0,0.0,5.715448,0.383369,0.0,6.098817
2016-04-27,0.0,0.0,0.583881,0.398534,0.0,0.982415
2016-04-28,0.0,0.0,7.206986,0.467349,0.0,7.674334999999999
2016-04-29,0.0,0.0,4.39475,0.511253,0.0,4.906003
2016-04-30,0.0,0.0,6.369033,0.39125,0.0,6.760283
2016-05-01,0.0,0.0,6.579145,0.363494,0.0,6.942639
2016-05-02,0.0,0.0,3.931057,0.365224,0.0,4.2962810000000005
2016-05-03,0.0,0.0,7.912437,0.320649,0.0,8.233086
2016-05-04,0.141858,0.0,9.429719,0.343784,0.141858,9.773503
2016-05-05,0.508128,0.0,8.488092,0.485074,0.508128,8.973165999999999
2016-05-06,0.450743,0.018953,12.175055,0.244896,0.469696,12.419951000000001
2016-05-07,0.14054,0.00868,9.099541,0.43001,0.14922,9.529551
2016-05-08,0.0,0.000393,9.198085,0.346782,0.000393,9.544867
2016-05-09,0.179219,0.0,15.09083,0.314522,0.179219,15.405352
2016-05-10,7.454804,0.231699,23.58973,0.099227,7.686503,23.688957
2016-05-11,0.09556,0.113077,8.109113,0.031346,0.20863700000000002,8.140459
2016-05-12,5.35395,0.046481,16.197118,0.248632,5.400431,16.44575
2016-05-13,4.465645,0.084103,18.333264,0.164116,4.549748,18.49738
2016-05-14,7.955209,0.237658,20.804039,0.14873,8.192867,20.952769
2016-05-15,12.162954,0.911302,8.331496,0.151472,13.074255999999998,8.482968
2016-05-16,1.028906,0.150926,8.32567,0.638974,1.1798320000000002,8.964644
2016-05-17,0.137434,0.007486,12.04628,0.436412,0.14492,12.482692
2016-05-18,0.0,0.0,10.201459,0.306373,0.0,10.507832
2016-05-19,0.128745,0.008466,6.305553,0.641862,0.137211,6.9474149999999995
2016-05-20,0.042042,0.009783,8.222196,0.853919,0.051825,9.076115
2016-05-21,0.601439,0.00307,7.673071,0.262959,0.604509,7.936030000000001
2016-05-22,0.795562,0.0,8.897297,0.161397,0.795562,9.058694
2016-05-23,0.000106,0.0,10.335557,0.370129,0.000106,10.705686
2016-05-24,23.420937,0.403077,7.736186,0.102938,23.824014,7.839124
2016-05-25,80.136933,6.61156,5.98811,0.147759,86.748493,6.135869
2016-05-26,7.010332,1.634531,3.077878,0.138905,8.644863,3.216783
2016-05-27,4.594416,0.322444,5.859328,0.138937,4.91686,5.998265
2016-05-28,60.278785,2.387361,10.643313,0.10765,62.666146,10.750962999999999
2016-05-29,40.862221,4.804193,17.747782,0.684914,45.666413999999996,18.432696
2016-05-30,17.45153,1.823587,4.767986,1.289624,19.275117,6.0576099999999995
2016-05-31,26.572693,0.895556,6.928423,0.912484,27.468249,7.8409070000000005
2016-06-01,57.109717,4.140783,2.94127,1.501247,61.2505,4.442517
2016-06-02,24.047844,2.036212,8.942521,2.555024,26.084056,11.497544999999999
2016-06-03,48.644658,4.318131,8.122034,6.365746,52.962789,14.487779999999999
2016-06-04,40.814959,6.121091,9.197963,11.195124,46.93605,20.393087
2016-06-05,2.198224,2.412416,4.981549,1.914275,4.61064,6.895824
2016-06-06,12.237837,1.323824,8.130428,7.951701,13.561661,16.082129000000002
2016-06-07,13.251873,2.797854,9.213122,6.602118,16.049727,15.81524
2016-06-08,15.496911,3.619263,10.550504,7.671151,19.116174,18.221655
2016-06-09,21.814484,3.999012,12.887919,8.530906,25.813496,21.418825
2016-06-10,21.96864,4.367349,15.507399,9.348782,26.335989,24.856181
2016-06-11,19.903643,3.401986,15.077549,8.026715,23.305629,23.104264
2016-06-12,22.102519,4.533252,16.603797,9.082471,26.635771000000002,25.686268
2016-06-13,23.124908,4.764751,16.885696,8.801473,27.889659,25.687168999999997
2016-06-14,17.14782,3.740603,15.256396,8.23233,20.888423,23.488726
2016-06-15,12.60809,2.714614,14.903499,7.189434,15.322704000000002,22.092933000000002
2016-06-16,19.394903,3.062169,15.585576,8.051192,22.457072,23.636768
2016-06-17,17.921762,4.488729,18.317982,10.54445,22.410491,28.862432
2016-06-18,10.090169,4.720209,18.586816,9.615234,14.810378,28.20205
2016-06-19,9.130764,4.921062,19.01636,9.617971,14.051825999999998,28.634331
2016-06-20,10.095185,7.788514,21.532294,8.74744,17.883699,30.279733999999998
2016-06-21,9.213159,8.266848,23.844619,10.431475,17.480007,34.276094
2016-06-22,8.027418,6.172465,27.87806,10.500296,14.199883,38.378356000000004
2016-06-23,8.180918,5.653853,30.498324,10.910962,13.834771,41.409286
2016-06-24,14.789545,10.243145,31.625752,13.113932,25.032690000000002,44.739684
2016-06-25,9.721272,9.29125,28.358314,11.628611,19.012522,39.986925
2016-06-26,11.456722,7.943977,27.745621,11.930824,19.400699,39.676445
2016-06-27,17.898325,11.670576,31.643138,11.227735,29.568901,42.870873
2016-06-28,17.422294,12.146695,25.21257,12.038992,29.568989000000002,37.251562
2016-06-29,12.994901,11.900212,20.627221,6.708641,24.895113000000002,27.335862
2016-06-30,14.211868,6.810527,18.975177,8.174718,21.022395000000003,27.149895
2016-07-01,8.925643,5.847419,18.809517,11.617896,14.773062000000001,30.427413
2016-07-02,11.842689,4.957408,19.119538,13.300697,16.800097,32.420235
2016-07-03,3.530276,5.577643,16.683991,11.576382,9.107919,28.260373
2016-07-04,3.054332,5.778538,16.09323,11.583284,8.83287,27.676513999999997
2016-07-05,3.858949,6.36216,14.945431,11.318292,10.221109,26.263723
2016-07-06,4.343421,5.02978,14.701718,11.787363,9.373201,26.489081
2016-07-07,1.579647,4.665991,14.963749,11.859056,6.245638,26.822805000000002
2016-07-08,2.138513,5.359819,14.184802,9.358017,7.4983319999999996,23.542819
2016-07-09,1.071167,6.256729,13.8301,11.885556,7.327896,25.715656
2016-07-10,2.775282,6.827876,11.836026,10.21203,9.603158,22.048056000000003
2016-07-11,1.01023,5.585686,14.738038,12.883546,6.595916,27.621584
2016-07-12,1.080763,6.488216,12.652004,12.936983,7.568979000000001,25.588987
2016-07-13,0.776109,6.358018,12.469415,11.81873,7.134127,24.288145
2016-07-14,0.604867,4.751434,11.724962,11.254075,5.356301,22.979036999999998
2016-07-15,0.861964,6.299557,12.029406,12.43354,7.1615210000000005,24.462946000000002
2016-07-16,1.031382,8.479954,11.902523,10.811757,9.511336,22.714280000000002
2016-07-17,0.910688,5.868164,11.084856,11.149272,6.7788520000000005,22.234128
2016-07-18,0.838965,5.053545,10.850546,10.830732,5.89251,21.681278
2016-07-19,0.745322,4.931429,10.680347,11.54662,5.676750999999999,22.226967000000002
2016-07-20,0.866006,4.90637,10.605574,10.401556,5.7723759999999995,21.00713
2016-07-21,0.93135,5.091264,10.846431,11.710375,6.022614,22.556806
2016-07-22,1.237849,6.628086,11.779607,11.725924,7.8659349999999995,23.505530999999998
2016-07-23,1.236194,9.546228,11.864691,9.605093,10.782421999999999,21.469784
2016-07-24,10.618608,11.404527,11.466678,7.709151,22.023135,19.175829
2016-07-25,1.270229,8.495995,11.611272,9.737937,9.766224000000001,21.349209000000002
2016-07-26,0.982682,6.198408,10.593485,10.954038,7.181089999999999,21.547522999999998
2016-07-27,0.965295,5.899689,10.05456,10.77788,6.864984000000001,20.83244
2016-07-28,1.106248,5.928157,9.603884,9.877776,7.034405,19.48166
2016-07-29,1.397653,5.358527,9.034802,8.85617,6.75618,17.890972
2016-07-30,8.38626,4.459898,8.05788,5.853062,12.846157999999999,13.910942000000002
2016-07-31,6.38152,3.173709,7.98997,6.938535,9.555229,14.928505
2016-08-01,0.128886,3.902576,7.923674,9.193332,4.031461999999999,17.117006
2016-08-02,0.025488,4.670064,8.495823,11.407048,4.695552,19.902870999999998
2016-08-03,5.734285,5.251811,8.063519,10.891715,10.986096,18.955233999999997
2016-08-04,0.006457,4.808537,8.852729,13.447878,4.814994,22.300607
2016-08-05,0.001587,5.916696,7.941365,13.034101,5.918283,20.975466
2016-08-06,0.001136,6.676288,8.918006,13.303431,6.677423999999999,22.221437
2016-08-07,5.52225,6.764985,8.435395,10.98453,12.287234999999999,19.419925
2016-08-08,0.110444,5.659374,7.637274,10.162056,5.769818,17.799329999999998
2016-08-09,3.5e-05,5.852926,6.876847,11.973511,5.852961,18.850358
2016-08-10,0.021585,4.709102,7.380273,7.306505,4.730687,14.686778
2016-08-11,0.00042,5.857787,7.061994,7.12972,5.858207,14.191714000000001
2016-08-12,0.01396,5.325058,7.913993,11.984106,5.339018,19.898099000000002
2016-08-13,0.410777,4.92062,6.956923,10.153745,5.331397000000001,17.110668
2016-08-14,3.959899,4.863842,6.478033,10.244047,8.823741,16.72208
2016-08-15,29.876081,7.176827,21.866769,8.81743,37.052908,30.684199
2016-08-16,16.744265,8.342467,7.170785,5.301806,25.086731999999998,12.472591000000001
2016-08-17,1.076257,5.599969,6.833726,10.907592,6.676226,17.741318
2016-08-18,0.414495,4.374675,5.06264,9.974499,4.7891699999999995,15.037139
2016-08-19,0.100908,7.812133,4.118995,10.254275,7.913041,14.37327
2016-08-20,0.004135,6.190435,4.052042,10.086596,6.19457,14.138638
2016-08-21,0.005636,3.7569,5.886492,9.760859,3.762536,15.647351
2016-08-22,0.006549,2.988512,4.309252,9.228302,2.995061,13.537554
2016-08-23,0.00968,3.572401,4.870444,8.380803,3.582081,13.251247
2016-08-24,0.002287,2.744676,6.224754,10.039227,2.746963,16.263981
2016-08-25,0.004219,2.740871,5.065891,9.159778,2.74509,14.225669
2016-08-26,2.559545,3.320667,4.913745,8.683753,5.880212,13.597497999999998
2016-08-27,1.529569,3.529872,4.454574,7.946285,5.059441,12.400859
2016-08-28,0.000108,3.016612,3.246117,7.839544,3.01672,11.085661
2016-08-29,0.23245,3.745896,4.187188,8.292978,3.978346,12.480166
2016-08-30,7.164712,4.699251,5.162042,7.990349,11.863963,13.152391
2016-08-31,0.115343,2.840627,3.110844,7.982757,2.95597,11.093601
2016-09-01,0.132573,3.373404,3.9345,8.170528,3.5059769999999997,12.105027999999999
2016-09-02,0.014924,2.805326,2.789664,7.447153,2.82025,10.236817
2016-09-03,0.682413,1.924386,3.659947,2.315913,2.606799,5.97586
2016-09-04,1.094531,2.068933,3.704564,3.077047,3.163464,6.781611
2016-09-05,0.350897,2.130986,5.600944,7.296502,2.481883,12.897446
2016-09-06,0.003926,1.624706,2.645482,5.735374,1.628632,8.380856
2016-09-07,0.166847,1.127656,3.647419,2.623543,1.294503,6.270962000000001
2016-09-08,1.798157,3.634625,9.334198,7.51767,5.4327820000000004,16.851868
2016-09-09,1.728153,6.987599,16.837258,6.45869,8.715752,23.295948
2016-09-10,0.80446,8.220174,8.081828,8.828588,9.024634,16.910415999999998
2016-09-11,0.081136,14.262029,13.440629,10.795388,14.343165,24.236017
2016-09-12,0.039166,13.92621,9.720559,8.589517,13.965376,18.310076000000002
2016-09-13,0.00898,10.999057,3.641967,6.058467,11.008037,9.700434000000001
2016-09-14,0.000183,4.806586,2.623141,5.05771,4.806769,7.6808510000000005
2016-09-15,0.338281,3.119335,6.548071,2.281701,3.457616,8.829772
2016-09-16,15.608175,4.573324,5.641758,2.752124,20.181499,8.393882
2016-09-17,16.484077,3.621892,4.111863,2.075416,20.105968999999998,6.187279
2016-09-18,0.729249,2.249999,0.901969,3.758215,2.979248,4.660184
2016-09-19,0.000868,0.893637,0.857628,2.472368,0.894505,3.329996
2016-09-20,0.000125,0.226993,0.878279,2.705397,0.227118,3.583676
2016-09-21,3.1e-05,0.065743,0.767245,2.37771,0.065774,3.144955
2016-09-22,0.647371,0.049473,1.219671,0.241808,0.696844,1.461479
2016-09-23,13.241165,2.714326,8.061729,1.613336,15.955491,9.675065
2016-09-24,0.328352,2.579689,1.216175,0.927721,2.908041,2.143896
2016-09-25,0.011155,1.348036,0.716775,2.057748,1.359191,2.7745230000000003
2016-09-26,0.046473,5.60618,1.571695,2.399318,5.652653,3.971013
2016-09-27,0.00053,2.088557,0.692367,2.199518,2.089087,2.891885
2016-09-28,0.003793,0.318097,0.679188,0.127375,0.32189,0.806563
2016-09-29,0.006789,0.051506,0.673573,0.210072,0.058295,0.883645
2016-09-30,0.948145,0.005766,0.659329,0.083597,0.9539110000000001,0.7429260000000001
2016-10-01,0.0,0.0,0.650167,0.044223,0.0,0.6943900000000001
2016-10-02,0.0,0.0,0.769641,0.028029,0.0,0.79767
2016-10-03,35.705072,1.33707,7.406728,0.990906,37.042142,8.397634
2016-10-04,47.281971,3.274808,2.373925,0.167204,50.556779,2.5411289999999997
2016-10-05,34.874758,2.939902,10.160216,1.935657,37.81466,12.095873000000001
2016-10-06,36.839756,6.762519,10.726116,2.989616,43.602275,13.715732
2016-10-07,1.344067,2.181394,1.722831,0.225399,3.525461,1.94823
2016-10-08,0.372566,1.874773,3.026175,0.570629,2.247339,3.5968039999999997
2016-10-09,0.033596,0.848372,1.548712,0.172739,0.881968,1.721451
2016-10-10,6.159322,2.101163,1.132541,0.069804,8.260485000000001,1.202345
2016-10-11,8.588182,0.626213,1.608438,0.233479,9.214395,1.841917
2016-10-12,163.613599,10.155071,15.110376,2.823354,173.76867,17.93373
2016-10-13,90.739394,14.640943,10.818132,3.31912,105.380337,14.137252
2016-10-14,0.083486,2.961652,0.598862,0.029556,3.045138,0.628418
2016-10-15,0.072401,0.419338,0.91705,0.054071,0.491739,0.971121
2016-10-16,0.031067,0.072589,1.666279,0.047296,0.103656,1.713575
2016-10-17,1.459696,0.142781,0.959239,0.04129,1.6024770000000002,1.000529
2016-10-18,6.579182,0.33234,0.660939,0.030857,6.911522000000001,0.6917960000000001
2016-10-19,57.150111,1.118466,5.662353,0.310227,58.268577,5.972580000000001
2016-10-20,66.852825,7.326851,11.638953,0.702057,74.179676,12.34101
2016-10-21,28.750041,1.866479,3.064025,0.195768,30.61652,3.259793
2016-10-22,44.610863,4.120925,4.937051,0.39273,48.731788,5.3297810000000005
2016-10-23,0.254861,1.126821,0.999874,0.038262,1.381682,1.038136
2016-10-24,0.064749,0.012031,1.04355,0.052348,0.07678,1.095898
2016-10-25,0.030487,0.0,0.959892,0.029156,0.030487,0.9890479999999999
2016-10-26,0.028396,0.0,1.081526,0.041901,0.028396,1.123427
2016-10-27,0.028833,0.0,1.128635,0.030494,0.028833,1.159129
2016-10-28,0.010534,0.0,1.140336,0.044358,0.010534,1.184694
2016-10-29,0.002806,0.0,1.416012,0.040671,0.002806,1.456683
2016-10-30,0.002899,0.0,1.671309,0.030777,0.002899,1.702086
2016-10-31,0.002831,0.0,1.206339,0.039927,0.002831,1.246266
2016-11-01,0.001148,0.0,1.226414,0.034489,0.001148,1.2609029999999999
2016-11-02,0.899969,0.0,1.926372,0.02822,0.899969,1.9545919999999999
2016-11-03,0.019136,0.0,1.929434,0.03014,0.019136,1.9595740000000001
2016-11-04,0.000242,0.0,1.273368,0.029351,0.000242,1.302719
2016-11-05,0.000242,0.0,1.284037,0.037701,0.000242,1.321738
2016-11-06,18.755306,0.283452,2.997471,0.037895,19.038758,3.035366
2016-11-07,9.835302,1.240715,2.302223,0.041992,11.076017,2.344215
2016-11-08,32.116929,1.949403,2.032685,0.030299,34.066331999999996,2.0629839999999997
2016-11-09,0.002774,0.348887,1.342499,0.03078,0.351661,1.3732790000000001
2016-11-10,0.008789,0.000559,1.432211,0.027206,0.009348,1.459417
2016-11-11,0.017368,0.0,2.17455,0.029089,0.017368,2.203639
2016-11-12,0.147706,0.0,4.265351,0.030819,0.147706,4.29617
2016-11-13,0.032277,0.0,1.352419,0.027487,0.032277,1.379906
2016-11-14,0.039225,0.0,1.36444,0.0292,0.039225,1.39364
2016-11-15,0.046911,0.0,1.378992,0.028232,0.046911,1.407224
2016-11-16,0.018965,0.0,1.39039,0.028696,0.018965,1.419086
2016-11-17,0.002684,0.0,1.403737,0.028454,0.002684,1.432191
2016-11-18,0.001607,0.0,1.409866,0.029683,0.001607,1.439549
2016-11-19,0.0,0.0,1.416424,0.027829,0.0,1.444253
2016-11-20,0.0,0.0,1.422411,0.028557,0.0,1.450968
2016-11-21,0.0,0.0,1.420984,0.029645,0.0,1.450629
2016-11-22,0.0,0.0,1.426354,0.027172,0.0,1.4535259999999999
2016-11-23,0.0,0.0,1.41126,0.03167,0.0,1.44293
2016-11-24,0.0,0.0,1.459014,0.025698,0.0,1.484712
2016-11-25,0.0,0.0,1.417182,0.029436,0.0,1.446618
2016-11-26,0.0,0.0,1.404404,0.0296,0.0,1.434004
2016-11-27,0.0,0.0,1.422376,0.026264,0.0,1.4486400000000001
2016-11-28,0.0,0.0,1.400817,0.028862,0.0,1.429679
2016-11-29,0.0,0.0,1.388543,0.030156,0.0,1.4186990000000002
2016-11-30,0.0,0.0,1.387963,0.028449,0.0,1.416412
2016-12-01,0.0,0.0,1.380603,0.029997,0.0,1.4106
2016-12-02,0.0,0.0,1.370106,0.028023,0.0,1.398129
2016-12-03,0.0,0.0,1.368461,0.027596,0.0,1.3960569999999999
2016-12-04,0.0,0.0,1.352994,0.030407,0.0,1.383401
2016-12-05,0.0,0.0,1.363218,0.026723,0.0,1.389941
2016-12-06,0.0,0.0,1.340859,0.029114,0.0,1.369973
2016-12-07,0.0,0.0,1.338578,0.028766,0.0,1.3673440000000001
2016-12-08,0.0,0.0,1.324456,0.028455,0.0,1.352911
2016-12-09,0.0,0.0,1.311986,0.027208,0.0,1.339194
2016-12-10,0.0,0.0,1.321307,0.028137,0.0,1.349444
2016-12-11,0.0,0.0,1.433526,0.02683,0.0,1.460356
2016-12-12,0.0,0.0,1.606014,0.028041,0.0,1.634055
2016-12-13,0.0,0.0,1.284906,0.027272,0.0,1.312178
2016-12-14,0.0,0.0,2.525416,0.027774,0.0,2.55319
2016-12-15,0.0,0.0,1.323217,0.026035,0.0,1.3492520000000001
2016-12-16,0.0,0.0,1.894691,0.026388,0.0,1.921079
2016-12-17,0.0,0.0,1.258032,0.031917,0.0,1.289949
2016-12-18,0.0,0.0,1.380578,0.027599,0.0,1.408177
2016-12-19,0.0,0.0,1.22495,0.025069,0.0,1.250019
2016-12-20,0.0,0.0,1.213121,0.028012,0.0,1.2411329999999998
2016-12-21,0.0,0.0,1.2029,0.026042,0.0,1.228942
2016-12-22,0.0,0.0,1.199313,0.024446,0.0,1.223759
2016-12-23,0.0,0.0,1.182817,0.031965,0.0,1.214782
2016-12-24,0.0,0.0,1.17637,0.024813,0.0,1.201183
2016-12-25,0.0,0.0,1.170094,0.027598,0.0,1.197692
2016-12-26,0.0,0.0,1.155486,0.026442,0.0,1.181928
2016-12-27,0.0,0.0,1.151846,0.026711,0.0,1.1785569999999999
2016-12-28,0.0,0.0,1.150583,0.025298,0.0,1.175881
2016-12-29,0.0,0.0,1.130693,0.026898,0.0,1.157591
2016-12-30,0.0,0.0,1.120334,0.026177,0.0,1.1465109999999998
2016-12-31,0.0,0.0,1.113682,0.025983,0.0,1.1396650000000002
2017-01-01,0.0,0.0,1.10521,0.026975,0.0,1.132185
2017-01-02,0.0,0.0,1.094028,0.026684,0.0,1.120712
2017-01-03,0.0,0.0,1.08284,0.025425,0.0,1.108265
2017-01-04,0.0,0.0,1.077017,0.028665,0.0,1.1056819999999998
2017-01-05,0.0,0.0,1.0791,0.027987,0.0,1.107087
2017-01-06,0.0,0.0,1.05727,0.028491,0.0,1.085761
2017-01-07,0.0,0.0,1.047771,0.02577,0.0,1.073541
2017-01-08,0.0,0.0,1.039261,0.026087,0.0,1.065348
2017-01-09,0.0,0.0,1.032011,0.028201,0.0,1.060212
2017-01-10,0.0,0.0,1.023006,0.027622,0.0,1.0506280000000001
2017-01-11,0.0,0.0,1.014534,0.025889,0.0,1.040423
2017-01-12,0.0,0.0,1.00169,0.028058,0.0,1.0297479999999999
2017-01-13,0.0,0.0,0.996158,0.025597,0.0,1.021755
2017-01-14,0.0,0.0,0.987537,0.027847,0.0,1.015384
2017-01-15,0.0,0.0,0.980802,0.024571,0.0,1.0053729999999999
2017-01-16,0.0,0.0,0.970547,0.026485,0.0,0.997032
2017-01-17,0.0,0.0,0.956774,0.025047,0.0,0.981821
2017-01-18,0.0,0.0,0.953471,0.026889,0.0,0.98036
2017-01-19,0.0,0.0,0.941889,0.021412,0.0,0.963301
2017-01-20,0.0,0.0,0.932244,0.026829,0.0,0.959073
2017-01-21,0.0,0.0,0.929929,0.023826,0.0,0.953755
