time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-06,1.222443,0.0,0.296185,0.021414,1.222443,0.31759899999999996
2016-01-07,1.21259,0.0,0.292038,0.025978,1.21259,0.318016
2016-01-08,1.20186,0.0,0.291563,0.021028,1.20186,0.312591
2016-01-09,1.191166,0.0,0.284938,0.021479,1.191166,0.30641700000000005
2016-01-10,1.180627,0.0,0.277463,0.020201,1.180627,0.29766400000000004
2016-01-11,1.169358,0.0,0.277254,0.021665,1.169358,0.298919
2016-01-12,1.159505,0.0,0.268418,0.020137,1.159505,0.288555
2016-01-13,1.1489,0.0,0.266324,0.021077,1.1489,0.287401
2016-01-14,1.13827,0.0,0.25815,0.01944,1.13827,0.27759
2016-01-15,1.127798,0.0,0.258496,0.021429,1.127798,0.279925
2016-01-16,1.11693,0.0,0.249058,0.021177,1.11693,0.270235
2016-01-17,1.107752,0.0,0.248874,0.021429,1.107752,0.270303
2016-01-18,1.097867,0.0,0.238052,0.020773,1.097867,0.258825
2016-01-19,1.08895,0.0,0.237796,0.021313,1.08895,0.25910900000000003
2016-01-20,1.080242,0.0,0.233526,0.018513,1.080242,0.252039
2016-01-21,1.07078,0.0,0.223701,0.022406,1.07078,0.24610700000000002
2016-01-22,1.112498,0.0,0.494853,0.036146,1.112498,0.530999
2016-01-23,1.054046,0.0,1.389177,0.020801,1.054046,1.4099780000000002
2016-01-24,1.045556,0.0,0.211482,0.02059,1.045556,0.232072
2016-01-25,1.03723,0.0,0.206282,0.021176,1.03723,0.227458
2016-01-26,1.02842,0.0,0.202455,0.02065,1.02842,0.223105
2016-01-27,1.0212,0.0,0.197608,0.020258,1.0212,0.217866
2016-01-28,1.013231,0.0,0.194863,0.020576,1.013231,0.21543900000000002
2016-01-29,1.005083,0.0,0.190595,0.020122,1.005083,0.210717
2016-01-30,0.996857,0.0,0.187931,0.019958,0.996857,0.207889
2016-01-31,0.988847,0.0,0.181678,0.020377,0.988847,0.202055
2016-02-01,0.980527,0.0,0.179583,0.014443,0.980527,0.194026
2016-02-02,0.973697,0.0,0.176123,0.019848,0.973697,0.195971
2016-02-03,0.96623,0.0,0.170646,0.018668,0.96623,0.18931399999999998
2016-02-04,0.958667,0.0,0.169659,0.01828,0.958667,0.187939
2016-02-05,0.951176,0.0,0.163643,0.019607,0.951176,0.18325000000000002
2016-02-06,0.943126,0.0,0.162093,0.019542,0.943126,0.181635
2016-02-07,0.936524,0.0,0.157266,0.019505,0.936524,0.17677099999999998
2016-02-08,0.929409,0.0,0.153164,0.017571,0.929409,0.170735
2016-02-09,0.922367,0.0,0.149623,0.014475,0.922367,0.164098
2016-02-10,0.915236,0.0,0.14628,0.014325,0.915236,0.160605
2016-02-11,0.907489,0.0,0.141778,0.019607,0.907489,0.161385
2016-02-12,0.901046,0.0,0.139226,0.019682,0.901046,0.158908
2016-02-13,0.894215,0.0,0.132931,0.014391,0.894215,0.14732199999999998
2016-02-14,0.887375,0.0,0.132173,0.020361,0.887375,0.152534
2016-02-15,0.880443,0.0,0.127997,0.020065,0.880443,0.148062
2016-02-16,0.872825,0.0,0.12512,0.022198,0.872825,0.147318
2016-02-17,0.86637,0.0,0.118443,0.013168,0.86637,0.131611
2016-02-18,0.859638,0.0,0.116524,0.019558,0.859638,0.136082
2016-02-19,0.8531,0.0,0.111523,0.01971,0.8531,0.131233
2016-02-20,0.847022,0.0,0.111257,0.017291,0.847022,0.128548
2016-02-21,0.840879,0.0,0.105671,0.019327,0.840879,0.124998
2016-02-22,0.835843,0.0,0.102661,0.013684,0.835843,0.116345
2016-02-23,0.830309,0.0,0.100917,0.018821,0.830309,0.11973800000000001
2016-02-24,0.824927,0.0,0.096573,0.013745,0.824927,0.110318
2016-02-25,0.819869,0.0,0.093149,0.019644,0.819869,0.11279299999999999
2016-02-26,0.814335,0.0,0.091594,0.013602,0.814335,0.105196
2016-02-27,0.809943,0.0,0.086182,0.013478,0.809943,0.09966
2016-02-28,0.804883,0.0,0.084765,0.019833,0.804883,0.104598
2016-02-29,0.7998,0.0,0.07925,0.018919,0.7998,0.098169
2016-03-01,0.794191,0.0,0.077834,0.019234,0.794191,0.097068
2016-03-02,0.789718,0.0,0.074189,0.019065,0.789718,0.093254
2016-03-03,0.78462,0.0,0.07158,0.020074,0.78462,0.09165400000000001
2016-03-04,0.779459,0.0,0.067391,0.017887,0.779459,0.085278
2016-03-05,0.774349,0.0,0.066729,0.038311,0.774349,0.10504
2016-03-06,0.768727,0.0,0.063351,0.01956,0.768727,0.08291100000000001
2016-03-07,0.764006,0.0,0.058333,0.019584,0.764006,0.077917
2016-03-08,0.758953,0.0,0.055709,0.019629,0.758953,0.075338
2016-03-09,0.754398,0.0,0.061366,0.018435,0.754398,0.079801
2016-03-10,0.750095,0.0,0.05042,0.017772,0.750095,0.068192
2016-03-11,0.745388,0.0,0.047571,0.017193,0.745388,0.064764
2016-03-12,0.741767,0.0,0.048556,0.017247,0.741767,0.065803
2016-03-13,0.737647,0.0,0.051362,0.017666,0.737647,0.069028
2016-03-14,0.733599,0.0,0.402048,0.017451,0.733599,0.419499
2016-03-15,0.72957,0.0,0.039381,0.018324,0.72957,0.057705
2016-03-16,0.725012,0.0,0.04022,0.017469,0.725012,0.057689
2016-03-17,0.721447,0.0,0.0388,0.050113,0.721447,0.08891299999999999
2016-03-18,0.717354,0.0,0.035548,0.026869,0.717354,0.062417
2016-03-19,0.713264,0.0,0.034035,0.01674,0.713264,0.050775
2016-03-20,0.709195,0.0,0.034065,0.017746,0.709195,0.051810999999999996
2016-03-21,0.70461,0.0,0.034024,0.017247,0.70461,0.051271
2016-03-22,0.700941,0.0,0.027359,0.015754,0.700941,0.043113
2016-03-23,0.696813,0.0,0.030121,0.017968,0.696813,0.048089
2016-03-24,0.69268,0.0,0.027863,0.018163,0.69268,0.046026
2016-03-25,0.68848,0.0,0.026789,0.017783,0.68848,0.044572
2016-03-26,0.683787,0.0,0.026742,0.017511,0.683787,0.044253
2016-03-27,0.680111,0.0,0.023984,0.017693,0.680111,0.041677
2016-03-28,0.676125,0.0,0.023943,0.018548,0.676125,0.042491
2016-03-29,0.672157,0.0,0.022033,0.017446,0.672157,0.039479
2016-03-30,0.668253,0.0,0.021488,0.018317,0.668253,0.039805
2016-03-31,0.664422,0.0,0.021986,0.016309,0.664422,0.038294999999999996
2016-04-01,0.660288,0.0,0.02007,0.015759,0.660288,0.035829
2016-04-02,0.657075,0.0,0.018119,0.015689,0.657075,0.033808000000000005
2016-04-03,0.653325,0.0,0.019799,0.01534,0.653325,0.035139000000000004
2016-04-04,0.649489,0.0,0.028566,0.016108,0.649489,0.044674000000000005
2016-04-05,0.645684,0.0,0.016696,0.013894,0.645684,0.03059
2016-04-06,0.641437,0.0,0.014741,0.015457,0.641437,0.030198000000000003
2016-04-07,0.638067,0.0,0.014165,0.013984,0.638067,0.028149
2016-04-08,0.634252,0.0,0.014206,0.084121,0.634252,0.098327
2016-04-09,0.630554,0.0,0.014159,0.072033,0.630554,0.086192
2016-04-10,0.627037,0.0,1.617268,0.168657,0.627037,1.785925
2016-04-11,0.625136,0.0,1.278453,0.015011,0.625136,1.2934640000000002
2016-04-12,0.651054,0.0,3.79965,0.081015,0.651054,3.880665
2016-04-13,0.704936,0.028829,5.981233,0.047862,0.733765,6.029095
2016-04-14,0.614132,0.003472,0.010259,0.015474,0.617604,0.025733
2016-04-15,0.629013,1e-06,1.100029,0.055832,0.6290140000000001,1.155861
2016-04-16,0.60708,0.0,0.009707,0.161254,0.60708,0.170961
2016-04-17,0.604199,0.0,0.008834,0.081729,0.604199,0.09056299999999999
2016-04-18,0.60102,0.0,0.008289,0.014618,0.60102,0.022907
2016-04-19,0.597846,0.0,0.01105,0.059113,0.597846,0.070163
2016-04-20,0.594599,0.0,0.013145,0.015526,0.594599,0.028671000000000002
2016-04-21,0.590889,0.0,0.006877,0.013585,0.590889,0.020462
2016-04-22,0.58801,0.0,0.006333,0.116321,0.58801,0.122654
2016-04-23,0.584737,0.0,3.003143,0.138246,0.584737,3.141389
2016-04-24,0.581446,0.0,0.035116,0.014857,0.581446,0.049973000000000004
2016-04-25,0.578106,0.0,0.341164,0.014145,0.578106,0.35530900000000004
2016-04-26,0.574425,0.0,0.936038,0.143719,0.574425,1.079757
2016-04-27,0.571782,0.0,0.012807,0.017029,0.571782,0.029836
2016-04-28,0.568859,0.0,4.187787,0.214839,0.568859,4.402626
2016-04-29,0.566028,0.0,2.327306,0.103237,0.566028,2.430543
2016-04-30,0.563206,0.0,3.794308,0.216166,0.563206,4.010474
2016-05-01,0.560045,0.0,3.529087,0.219662,0.560045,3.748749
2016-05-02,0.557685,0.0,1.808223,0.218808,0.557685,2.027031
2016-05-03,0.554914,0.0,2.827687,0.155063,0.554914,2.9827500000000002
2016-05-04,0.552153,0.000138,3.081114,0.105143,0.552291,3.186257
2016-05-05,0.549489,2.8e-05,2.924043,0.133122,0.549517,3.0571650000000004
2016-05-06,0.546728,0.00113,4.466242,0.133911,0.547858,4.600153000000001
2016-05-07,0.544747,0.000102,2.350961,0.107491,0.544849,2.458452
2016-05-08,0.542341,0.0,3.341096,0.164765,0.542341,3.505861
2016-05-09,0.539948,0.001212,5.907859,0.160516,0.54116,6.0683750000000005
2016-05-10,0.537447,0.223136,10.568908,0.054225,0.760583,10.623133000000001
2016-05-11,0.534127,0.040061,4.863199,0.280364,0.574188,5.143562999999999
2016-05-12,0.533102,0.001973,7.839809,0.080426,0.535075,7.920235
2016-05-13,0.531305,0.035875,9.037152,0.056165,0.56718,9.093317
2016-05-14,0.529018,0.393594,10.492154,0.057071,0.922612,10.549225
2016-05-15,0.526411,0.789704,5.912395,0.063972,1.316115,5.976367
2016-05-16,0.527791,0.030233,4.260704,0.275214,0.558024,4.535918
2016-05-17,0.527385,0.008998,6.602808,0.141214,0.5363829999999999,6.744021999999999
2016-05-18,0.527382,0.005266,5.553079,0.23075,0.532648,5.783829000000001
2016-05-19,0.554337,0.000962,5.269937,0.227228,0.555299,5.497165
2016-05-20,0.516913,3e-06,6.656723,0.145649,0.5169159999999999,6.802372
2016-05-21,0.512541,0.0,6.359612,0.186368,0.512541,6.54598
2016-05-22,0.50891,0.002198,7.883089,0.079488,0.511108,7.962577
2016-05-23,0.509992,0.00717,8.603638,0.119168,0.517162,8.722806
2016-05-24,0.501385,0.259421,6.017592,0.041429,0.760806,6.0590209999999995
2016-05-25,2.209783,3.105826,3.525553,0.073045,5.315609,3.598598
2016-05-26,1.33521,0.07794,2.128808,0.039716,1.41315,2.1685239999999997
2016-05-27,1.411716,0.022171,3.919192,0.078635,1.433887,3.9978269999999996
2016-05-28,19.821475,2.236589,6.966543,0.042724,22.058063999999998,7.0092669999999995
2016-05-29,13.076129,2.195405,10.147528,0.444717,15.271533999999999,10.592245
2016-05-30,10.99977,0.697132,5.882573,0.344882,11.696902,6.227455
2016-05-31,23.914774,0.932412,6.103733,0.44247,24.847186,6.546203
2016-06-01,18.319192,4.135067,2.64993,1.343148,22.454259,3.9930779999999997
2016-06-02,2.529564,1.764267,5.479737,2.656738,4.293831,8.136475
2016-06-03,5.985131,5.183923,7.493807,4.334339,11.169054,11.828146
2016-06-04,3.124165,5.35179,6.486844,4.4895,8.475955,10.976344
2016-06-05,0.473192,1.227134,2.762459,0.862636,1.700326,3.625095
2016-06-06,0.504444,2.427032,5.503339,3.471738,2.931476,8.975077
2016-06-07,0.53472,3.83243,6.463926,2.740454,4.36715,9.20438
2016-06-08,0.56265,3.64909,7.829698,3.401306,4.21174,11.231003999999999
2016-06-09,0.59184,4.237825,9.623457,4.102129,4.829665,13.725586
2016-06-10,0.619248,4.715867,10.950446,4.371377,5.335115,15.321822999999998
2016-06-11,0.643442,2.937566,9.172369,3.1269,3.5810079999999997,12.299268999999999
2016-06-12,0.665451,4.585731,11.065902,4.611292,5.251182,15.677194
2016-06-13,0.684724,3.719732,9.422595,3.521417,4.404456,12.944011999999999
2016-06-14,0.702153,3.060607,7.641011,3.345559,3.76276,10.98657
2016-06-15,1.291839,2.080334,8.942563,3.937323,3.372173,12.879885999999999
2016-06-16,0.731353,2.256767,8.230149,3.712777,2.98812,11.942926
2016-06-17,0.744019,4.221783,8.456368,4.07029,4.965802,12.526658
2016-06-18,0.754587,4.28379,8.764994,3.625172,5.038377,12.390166
2016-06-19,0.765308,3.591703,9.280785,4.033391,4.357011,13.314176
2016-06-20,0.776438,5.448625,9.708843,4.475875,6.225063,14.184718
2016-06-21,0.785834,4.863912,7.326032,5.531302,5.649746,12.857334
2016-06-22,0.795187,5.175713,6.862971,5.758933,5.9709,12.621904
2016-06-23,0.803024,6.049029,6.28435,6.68383,6.852053,12.96818
2016-06-24,0.809775,8.714176,5.786563,7.735898,9.523951,13.522461
2016-06-25,0.815567,5.135759,4.348321,6.292407,5.951326,10.640728
2016-06-26,0.819806,5.008504,4.452578,6.343134,5.82831,10.795712
2016-06-27,0.824267,4.782371,8.273697,6.085899,5.606638,14.359596
2016-06-28,0.82757,9.502006,4.8153,6.655394,10.329576,11.470694
2016-06-29,0.830821,5.904943,3.313774,3.317045,6.7357640000000005,6.630819
2016-06-30,0.832898,3.747465,4.045924,3.96524,4.580363,8.011164
2016-07-01,0.832218,3.725702,5.681228,6.988068,4.55792,12.669296
2016-07-02,0.836359,4.262562,6.036049,7.894024,5.098921,13.930073
2016-07-03,0.838184,5.3293,4.956369,6.607333,6.167484,11.563702
2016-07-04,0.838714,6.065301,5.107804,6.78332,6.904014999999999,11.891124
2016-07-05,0.838462,5.084514,5.113166,6.554932,5.922976,11.668098
2016-07-06,0.83717,4.449912,5.422844,6.639566,5.287082,12.06241
2016-07-07,0.836388,4.204585,5.472143,6.204574,5.040973,11.676717
2016-07-08,0.834506,4.569835,5.650175,5.765945,5.4043410000000005,11.41612
2016-07-09,0.832143,5.001813,6.308034,7.26424,5.833956000000001,13.572274
2016-07-10,0.829659,4.573771,5.184089,3.613167,5.40343,8.797256
2016-07-11,0.826813,3.59967,6.415545,7.094793,4.426483,13.510338
2016-07-12,0.824789,5.117059,5.879425,7.63261,5.941848,13.512035000000001
2016-07-13,0.821973,5.425748,5.91721,7.058739,6.247720999999999,12.975949
2016-07-14,0.819002,3.379989,5.742446,6.916565,4.198991,12.659011
2016-07-15,0.81579,4.645111,5.638543,6.586458,5.460901,12.225001
2016-07-16,0.811746,4.990562,5.723378,6.408622,5.802308,12.132000000000001
2016-07-17,0.808726,5.489979,5.418279,7.23297,6.298705,12.651249
2016-07-18,0.805212,3.761774,5.255568,7.092152,4.566986,12.347719999999999
2016-07-19,0.801603,3.218879,4.777465,6.85006,4.0204819999999994,11.627525
2016-07-20,0.797917,4.533008,4.760325,6.986328,5.330925,11.746653
2016-07-21,0.793805,3.996692,4.968869,7.032858,4.790497,12.001726999999999
2016-07-22,0.790783,4.774208,5.098126,7.323922,5.564991,12.422048
2016-07-23,0.78704,5.398295,4.792295,4.745535,6.185335,9.53783
2016-07-24,0.783424,5.10285,5.784503,4.485083,5.886274,10.269586
2016-07-25,0.778704,3.604183,4.789028,5.531652,4.382887,10.32068
2016-07-26,0.773696,3.764708,4.683668,7.464795,4.538404,12.148463
2016-07-27,0.769978,4.206155,4.314968,7.097426,4.976133,11.412393999999999
2016-07-28,0.765667,3.925657,3.852182,6.57888,4.691324,10.431062
2016-07-29,0.761256,4.679913,3.874468,6.282556,5.441169,10.157024
2016-07-30,1.486628,3.052787,3.475701,3.439644,4.539415,6.915345
2016-07-31,1.821969,1.562088,3.56964,4.397505,3.384057,7.967145
2016-08-01,0.745653,1.920719,3.587716,4.265769,2.666372,7.853484999999999
2016-08-02,0.741622,2.089833,3.405531,4.682235,2.831455,8.087766
2016-08-03,1.917328,3.045678,3.583503,5.40237,4.963006,8.985873
2016-08-04,0.731694,3.100211,3.690566,6.503034,3.831905,10.1936
2016-08-05,0.72795,4.778935,3.366215,6.06158,5.506885,9.427795
2016-08-06,0.723652,5.645824,3.906251,5.982772,6.369476000000001,9.889023
2016-08-07,0.720313,3.688054,3.385254,5.761686,4.408367,9.14694
2016-08-08,0.712703,3.138095,3.338053,4.932642,3.8507979999999997,8.270695
2016-08-09,0.712251,3.260655,2.885109,5.670514,3.972906,8.555623
2016-08-10,0.710376,3.119266,3.049667,4.216289,3.829642,7.265955999999999
2016-08-11,0.707263,3.594432,3.1983,4.776983,4.301695,7.975283000000001
2016-08-12,0.70455,2.236717,3.169537,5.423718,2.941267,8.593255
2016-08-13,0.701027,3.063688,3.239569,5.249294,3.764715,8.488863
2016-08-14,0.697403,2.813857,2.860509,4.889701,3.51126,7.750209999999999
2016-08-15,0.692431,4.46607,8.307805,5.091968,5.158501,13.399773
2016-08-16,0.686772,4.951606,4.85104,3.292481,5.638378,8.143521
2016-08-17,0.690471,3.245762,2.948061,5.385393,3.936233,8.333454
2016-08-18,0.689635,3.737496,3.053301,5.26854,4.427131,8.321841
2016-08-19,0.685838,6.241658,2.543333,4.93412,6.927496,7.477453000000001
2016-08-20,0.680601,3.771794,2.362721,5.040469,4.452395,7.40319
2016-08-21,0.674508,2.73207,3.18812,5.188714,3.406578,8.376834
2016-08-22,0.669261,2.1784,2.16421,4.519706,2.847661,6.683916
2016-08-23,0.663683,1.994392,2.213472,4.119571,2.658075,6.333043
2016-08-24,0.658515,2.25851,2.333858,4.361404,2.9170249999999998,6.6952620000000005
2016-08-25,0.653397,2.128104,2.610249,4.407014,2.781501,7.017263
2016-08-26,0.685046,2.044696,2.251182,3.891005,2.729742,6.142187
2016-08-27,0.710904,2.661981,1.856698,4.364032,3.372885,6.22073
2016-08-28,0.638498,1.476076,1.615663,3.804756,2.114574,5.420419
2016-08-29,0.634081,2.953504,2.463259,4.879178,3.5875850000000002,7.342436999999999
2016-08-30,0.629623,2.772549,2.205596,3.366509,3.402172,5.5721050000000005
2016-08-31,0.625173,1.69393,1.609802,3.491157,2.319103,5.100959
2016-09-01,0.62049,1.76013,1.878632,3.584123,2.38062,5.462755
2016-09-02,0.616624,1.042701,1.176448,3.278723,1.659325,4.455171
2016-09-03,0.612302,0.828081,1.485715,0.653499,1.440383,2.139214
2016-09-04,0.607829,1.151485,1.157543,1.217546,1.759314,2.375089
2016-09-05,0.603465,0.853753,1.586203,2.597589,1.4572180000000001,4.183792
2016-09-06,0.59876,1.180288,1.131622,2.829756,1.779048,3.961378
2016-09-07,0.594947,0.447454,1.45281,2.004498,1.042401,3.457308
2016-09-08,0.590777,2.609832,3.919472,3.331054,3.200609,7.250526
2016-09-09,0.58689,2.224648,6.089345,2.505185,2.811538,8.594529999999999
2016-09-10,0.582979,4.652109,2.307999,4.23802,5.235088,6.546018999999999
2016-09-11,0.578617,6.72618,4.305876,6.389207,7.304797000000001,10.695083
2016-09-12,0.585113,5.333208,3.091646,4.217326,5.918321,7.308972
2016-09-13,0.571321,4.505199,0.8466,2.891932,5.07652,3.738532
2016-09-14,0.567499,1.628834,0.953802,2.800791,2.196333,3.754593
2016-09-15,0.563804,1.191422,2.578323,1.132202,1.755226,3.710525
2016-09-16,0.560062,1.599843,2.972486,1.859046,2.1599049999999997,4.831532
2016-09-17,0.861405,0.579823,2.029962,1.109219,1.441228,3.1391809999999998
2016-09-18,0.553685,0.31227,0.778674,2.105083,0.865955,2.883757
2016-09-19,0.552257,0.026905,0.385262,1.71076,0.579162,2.096022
2016-09-20,0.550079,0.02294,0.438945,1.337483,0.573019,1.776428
2016-09-21,0.54689,0.002422,0.360049,1.191385,0.549312,1.551434
2016-09-22,0.543955,0.000239,1.100113,0.421575,0.544194,1.521688
2016-09-23,0.573456,1.344079,3.501379,1.14364,1.917535,4.645019
2016-09-24,0.536733,0.292485,0.403517,0.428663,0.829218,0.83218
2016-09-25,0.533451,0.285619,0.355673,0.312839,0.81907,0.668512
2016-09-26,0.529676,2.758815,0.686044,1.966238,3.2884909999999996,2.652282
2016-09-27,0.526546,0.149745,0.333365,1.03849,0.676291,1.371855
2016-09-28,0.523017,0.002254,0.327227,0.211862,0.5252709999999999,0.5390889999999999
2016-09-29,0.51951,0.0,0.328754,0.155789,0.51951,0.484543
2016-09-30,0.575594,0.0,0.320546,0.025935,0.575594,0.346481
2016-10-01,0.512492,0.0,0.317688,0.021758,0.512492,0.339446
2016-10-02,0.509548,0.0,0.328077,0.022062,0.509548,0.350139
2016-10-03,0.598862,0.302815,2.731474,0.200092,0.9016770000000001,2.931566
2016-10-04,0.552278,1.422164,2.581683,1.021574,1.974442,3.603257
2016-10-05,0.54257,0.286998,3.421403,1.196134,0.829568,4.6175370000000004
2016-10-06,0.536122,1.468488,5.967435,1.924435,2.00461,7.89187
2016-10-07,0.516634,0.070356,0.383734,0.064256,0.58699,0.44799
2016-10-08,0.490055,0.143214,0.757188,0.064249,0.6332690000000001,0.821437
2016-10-09,0.476223,0.007988,1.01155,0.078808,0.484211,1.090358
2016-10-10,0.465399,0.164884,1.054688,0.032196,0.630283,1.086884
2016-10-11,0.45627,0.01959,0.869427,0.079347,0.47586,0.948774
2016-10-12,0.464313,7.225734,6.933706,1.863611,7.690047,8.797317
2016-10-13,0.358247,6.468224,4.391453,2.023764,6.826471,6.415217
2016-10-14,0.290972,0.057628,0.356986,0.036437,0.3486,0.393423
2016-10-15,0.316978,0.00021,0.331431,0.018574,0.31718799999999997,0.35000499999999996
2016-10-16,0.366915,0.0,0.894255,0.022982,0.366915,0.917237
2016-10-17,0.42147,0.0,0.469478,0.025528,0.42147,0.495006
2016-10-18,0.475881,0.0,0.381944,0.02065,0.475881,0.402594
2016-10-19,0.538291,1.43055,2.608075,0.091381,1.9688409999999998,2.699456
2016-10-20,0.575855,4.548375,3.578516,0.753697,5.12423,4.332213
2016-10-21,0.730156,0.075521,1.644411,0.080504,0.805677,1.724915
2016-10-22,0.652159,0.972836,2.642235,0.776968,1.6249950000000002,3.419203
2016-10-23,0.756226,0.434777,0.490647,0.026537,1.191003,0.517184
2016-10-24,0.86697,0.00054,0.517013,0.025218,0.86751,0.5422309999999999
2016-10-25,0.995438,0.0,0.544329,0.020612,0.995438,0.5649409999999999
2016-10-26,1.128898,0.0,0.602772,0.018764,1.128898,0.621536
2016-10-27,1.262819,0.0,0.596913,0.018828,1.262819,0.615741
2016-10-28,1.396038,0.0,0.713433,0.019781,1.396038,0.733214
2016-10-29,1.483352,0.0,0.670148,0.021018,1.483352,0.691166
2016-10-30,1.574632,0.0,0.703805,0.017546,1.574632,0.721351
2016-10-31,1.652425,0.0,0.651868,0.022068,1.652425,0.673936
2016-11-01,1.723525,0.0,0.658409,0.018185,1.723525,0.676594
2016-11-02,1.785741,0.0,0.769227,0.020596,1.785741,0.7898229999999999
2016-11-03,1.836186,0.0,0.68484,0.018617,1.836186,0.703457
2016-11-04,1.87688,0.0,0.670852,0.018448,1.87688,0.6893
2016-11-05,1.908617,0.0,0.670545,0.020086,1.908617,0.690631
2016-11-06,1.932001,0.000699,0.847822,0.017503,1.9327,0.865325
2016-11-07,1.95305,0.084285,0.751454,0.021787,2.037335,0.773241
2016-11-08,1.997137,0.482836,0.898949,0.018535,2.4799729999999998,0.917484
2016-11-09,2.004505,0.008633,0.713308,0.023225,2.013138,0.7365330000000001
2016-11-10,1.987151,8e-06,0.69236,0.017656,1.987159,0.710016
2016-11-11,1.966686,0.0,0.741127,0.022981,1.966686,0.764108
2016-11-12,1.95543,0.0,1.379437,0.318596,1.95543,1.6980330000000001
2016-11-13,1.946542,0.0,0.666683,0.017363,1.946542,0.684046
2016-11-14,1.940269,0.0,0.664859,0.018301,1.940269,0.68316
2016-11-15,1.935774,0.0,0.664041,0.017117,1.935774,0.681158
2016-11-16,1.931358,0.0,0.661347,0.017625,1.931358,0.678972
2016-11-17,1.930424,0.0,0.661782,0.016825,1.930424,0.678607
2016-11-18,1.927652,0.0,0.657667,0.017681,1.927652,0.675348
2016-11-19,1.924142,0.0,0.65672,0.018012,1.924142,0.674732
2016-11-20,1.920053,0.0,0.65344,0.016558,1.920053,0.669998
2016-11-21,1.913354,0.0,0.65197,0.017771,1.913354,0.669741
2016-11-22,1.908152,0.0,0.648272,0.017838,1.908152,0.66611
2016-11-23,1.901057,0.0,0.640996,0.017125,1.901057,0.658121
2016-11-24,1.893016,0.0,0.643423,0.018983,1.893016,0.6624059999999999
2016-11-25,1.883942,0.0,0.637027,0.019121,1.883942,0.656148
2016-11-26,1.872267,0.0,0.632717,0.01677,1.872267,0.6494869999999999
2016-11-27,1.862506,0.0,0.637074,0.018545,1.862506,0.6556190000000001
2016-11-28,1.850534,0.0,0.625006,0.01308,1.850534,0.6380859999999999
2016-11-29,1.837742,0.0,0.621521,0.016166,1.837742,0.637687
2016-11-30,1.824866,0.0,0.618103,0.018585,1.824866,0.6366879999999999
2016-12-01,1.810282,0.0,0.613177,0.015976,1.810282,0.629153
2016-12-02,1.797973,0.0,0.609008,0.017069,1.797973,0.626077
2016-12-03,1.784037,0.0,0.605573,0.01403,1.784037,0.619603
2016-12-04,1.769397,0.0,0.598307,0.016075,1.769397,0.614382
2016-12-05,1.754354,0.0,0.596191,0.016851,1.754354,0.613042
2016-12-06,1.738453,0.0,0.590252,0.017219,1.738453,0.607471
2016-12-07,1.726323,0.0,0.583799,0.019592,1.726323,0.603391
2016-12-08,1.712709,0.0,0.58044,0.016863,1.712709,0.5973029999999999
2016-12-09,1.698711,0.0,0.577171,0.015774,1.698711,0.5929449999999999
2016-12-10,1.684886,0.0,0.570431,0.015455,1.684886,0.585886
2016-12-11,1.669779,0.0,0.566948,0.01669,1.669779,0.583638
2016-12-12,1.656728,0.0,0.577718,0.01932,1.656728,0.597038
2016-12-13,1.642383,0.0,0.555475,0.018609,1.642383,0.574084
2016-12-14,1.62771,0.0,0.802405,0.016658,1.62771,0.819063
2016-12-15,1.612913,0.0,0.580004,0.016713,1.612913,0.5967169999999999
2016-12-16,1.596684,0.0,0.62203,0.021206,1.596684,0.6432359999999999
2016-12-17,1.582404,0.0,0.532609,0.018552,1.582404,0.551161
2016-12-18,1.566941,0.0,0.5353,0.01978,1.566941,0.55508
2016-12-19,1.552038,0.0,0.526713,0.016621,1.552038,0.543334
2016-12-20,1.537385,0.0,0.520136,0.018985,1.537385,0.5391210000000001
2016-12-21,1.52167,0.0,0.514516,0.016539,1.52167,0.5310549999999999
2016-12-22,1.507838,0.0,0.511114,0.015311,1.507838,0.5264249999999999
2016-12-23,1.493092,0.0,0.506376,0.018142,1.493092,0.524518
2016-12-24,1.478462,0.0,0.501715,0.015491,1.478462,0.517206
2016-12-25,1.463849,0.0,0.495474,0.016431,1.463849,0.511905
2016-12-26,1.448081,0.0,0.491398,0.017126,1.448081,0.508524
2016-12-27,1.434488,0.0,0.487974,0.017104,1.434488,0.505078
2016-12-28,1.419867,0.0,0.482479,0.015442,1.419867,0.497921
2016-12-29,1.405223,0.0,0.47775,0.01656,1.405223,0.49431
2016-12-30,1.390891,0.0,0.471601,0.01788,1.390891,0.489481
2016-12-31,1.376751,0.0,0.468809,0.016362,1.376751,0.48517099999999996
2017-01-01,1.368366,0.0,0.46269,0.01534,1.368366,0.47803
2017-01-02,1.355561,0.0,0.459991,0.017372,1.355561,0.477363
2017-01-03,1.342058,0.0,0.454365,0.015933,1.342058,0.470298
2017-01-04,1.328755,0.0,0.449709,0.016778,1.328755,0.46648700000000004
2017-01-05,1.315516,0.0,0.446964,0.01685,1.315516,0.46381399999999995
2017-01-06,1.301272,0.0,0.441425,0.016001,1.301272,0.457426
2017-01-07,1.288767,0.0,0.435917,0.017888,1.288767,0.453805
2017-01-08,1.275411,0.0,0.433774,0.015991,1.275411,0.44976499999999997
2017-01-09,1.262281,0.0,0.428525,0.012839,1.262281,0.441364
2017-01-10,1.249639,0.0,0.424357,0.016059,1.249639,0.440416
