time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2015-06-22,158.467996,234.332452,88.830708,352.751386
2015-06-23,173.829215,257.952072,86.031248,324.540252
2015-06-24,193.011933,300.160195,94.572906,315.782381
2015-06-25,257.866817,387.842248,94.863946,377.723016
2015-06-26,241.889260,396.211744,91.114921,427.635298
2015-06-27,207.935051,375.169064,94.535816,529.993443
2015-06-28,174.717100,347.956774,88.419296,514.957674
2015-06-29,146.154010,306.126775,72.289347,451.214685
2015-06-30,143.325414,304.299421,67.558041,444.157238
2015-07-01,135.263847,320.540000,65.234792,488.395390
2015-07-02,192.019829,397.639485,62.744114,563.219791
2015-07-03,218.322481,474.058553,60.845898,582.869373
2015-07-04,216.491125,499.482841,57.938815,602.146892
2015-07-05,247.198472,567.622014,51.062455,668.145167
2015-07-06,176.904682,554.039911,49.607880,693.743818
2015-07-07,181.796581,548.010800,47.317059,713.311190
2015-07-08,173.808623,605.290753,38.834038,701.350963
2015-07-09,138.532621,538.583523,29.954450,582.768657
2015-07-10,95.940311,400.625969,31.555477,395.397788
2015-07-11,113.881910,401.441490,20.687290,433.831359
2015-07-12,98.286896,379.431671,15.866603,355.589518
2015-07-13,111.105359,433.770152,18.706136,603.661909
2015-07-14,180.459760,717.396838,20.789061,924.509275
2015-07-15,191.816500,812.116018,27.106609,950.888309
2015-07-16,207.425092,1004.954057,28.616043,1038.977130
2015-07-17,148.393302,915.719127,29.826958,973.047904
2015-07-18,157.875379,880.513341,30.685197,989.775673
2015-07-19,142.040302,851.227769,40.437571,1029.604610
2015-07-20,101.218388,746.742458,28.772372,921.473372
2015-07-21,73.005365,598.907828,21.264503,708.364564
2015-07-22,52.025101,492.439685,22.111381,769.833034
2015-07-23,51.055071,439.866259,20.631117,695.596679
2015-07-24,38.170111,346.737452,20.488635,687.211470
2015-07-25,39.075755,310.047877,20.689359,665.788751
2015-07-26,30.975288,311.043767,20.439288,647.467162
2015-07-27,35.298881,314.121257,20.573105,603.180992
2015-07-28,43.972272,345.787959,20.348812,621.079879
2015-07-29,44.018875,340.193101,22.059977,697.492402
2015-07-30,35.944056,355.178098,22.840025,629.545036
2015-07-31,83.168231,524.664250,33.504142,807.819063
2015-08-01,127.210250,1101.657611,51.880675,1145.524859
2015-08-02,102.470241,1083.938919,20.610389,874.438746
2015-08-03,80.006468,699.837602,20.284513,889.607166
2015-08-04,66.912629,651.677271,10.756004,534.128317
2015-08-05,47.551076,557.232773,14.641568,615.658336
2015-08-06,39.742519,443.075354,19.322520,724.372180
2015-08-07,46.369442,415.003168,18.206622,597.232107
2015-08-08,33.427044,404.502017,15.976833,572.097739
2015-08-09,38.121370,278.353300,16.000957,373.368895
2015-08-10,12.740120,275.775174,23.971828,430.612759
2015-08-11,5.820923,318.894376,18.187917,360.740491
2015-08-12,4.401465,220.716180,16.280809,487.940961
2015-08-13,10.644997,316.466552,26.773829,591.253119
2015-08-14,4.732416,377.458242,37.547709,411.972919
2015-08-15,10.715017,353.608765,28.781511,485.993642
2015-08-16,102.369627,456.238856,37.258371,331.241098
2015-08-17,71.405498,247.507704,12.239360,335.197387
2015-08-18,8.325377,193.845554,8.102060,397.498311
2015-08-19,2.464505,169.898442,5.587280,418.716034
2015-08-20,1.350805,168.045206,9.769842,406.725024
2015-08-21,6.758086,233.401644,18.495395,204.572257
2015-08-22,0.573153,289.601958,21.459356,424.433724
2015-08-23,2.996616,242.026292,10.997133,294.359309
2015-08-24,95.971458,191.374845,37.315078,458.061722
2015-08-25,18.284608,440.022568,48.750678,472.682368
2015-08-26,93.726977,426.678306,36.750822,361.744164
2015-08-27,10.674881,382.834904,15.512231,389.378399
2015-08-28,0.042397,185.733225,5.710792,318.233963
2015-08-29,0.043796,121.780020,4.459948,393.480581
2015-08-30,0.082924,117.841540,6.936916,373.280633
2015-08-31,3.088849,143.549842,12.708368,408.592969
2015-09-01,7.583225,205.456483,4.961018,312.804562
2015-09-02,12.098816,176.513977,13.201607,330.703528
2015-09-03,15.730758,169.250731,3.778860,154.555224
2015-09-04,0.350773,66.722484,4.038429,112.091871
2015-09-05,3.970772,130.110852,4.599772,136.792362
2015-09-06,4.617810,151.341609,9.767535,177.724016
2015-09-07,38.252443,249.799199,10.939567,147.814473
2015-09-08,193.130417,350.562501,28.670211,206.609457
2015-09-09,456.971287,952.365562,86.286613,474.038246
2015-09-10,350.036833,786.007583,70.423721,397.791446
2015-09-11,4.476381,345.580681,5.819578,134.014859
2015-09-12,10.499250,92.017547,3.510726,89.509851
2015-09-13,3.828915,55.192405,3.542055,87.866679
2015-09-14,0.029912,42.910858,3.957663,67.330809
2015-09-15,0.027664,29.516336,3.593740,59.071334
2015-09-16,0.036113,21.477799,3.697310,68.330595
2015-09-17,0.117858,17.719846,3.793056,65.852746
2015-09-18,0.068354,16.754909,3.904754,57.185295
2015-09-19,38.933867,22.142114,6.076635,17.569439
2015-09-20,412.502645,355.461104,50.145063,210.586607
2015-09-21,32.830886,256.211110,18.574910,104.502097
2015-09-22,7.182215,48.393995,8.611719,105.425570
2015-09-23,3.573693,26.538759,17.344694,92.170795
2015-09-24,0.066161,19.881885,7.040328,42.050485
2015-09-25,2.579829,22.406502,6.011941,35.890080
2015-09-26,8.345993,14.809619,6.212002,24.868047
2015-09-27,87.730403,94.695869,8.090492,19.271550
2015-09-28,6.484484,21.897041,6.212220,2.127885
2015-09-29,0.396426,9.130848,5.878628,1.370172
2015-09-30,0.054040,7.397336,5.778951,1.647277
2015-10-01,0.005282,6.961622,5.630178,1.867085
2015-10-02,0.003021,7.160409,5.508489,1.349646
2015-10-03,0.002854,6.955780,5.386939,1.355161
2015-10-04,0.002016,6.600226,5.274510,1.379905
2015-10-05,1.458057,6.460629,5.994802,1.230685
2015-10-06,77.456162,40.143219,36.154038,125.558881
2015-10-07,96.693290,137.589141,17.020536,53.065093
2015-10-08,5.111589,42.313017,5.575355,3.009697
2015-10-09,0.164283,16.038099,7.374331,1.561270
2015-10-10,0.002152,8.111500,4.927045,1.070105
2015-10-11,0.004042,6.508582,4.913246,1.648371
2015-10-12,0.004370,6.101165,4.877275,1.488547
2015-10-13,0.004916,6.001259,4.850385,1.311413
2015-10-14,0.009184,5.952412,4.796864,1.328129
2015-10-15,0.012367,5.949740,4.864936,1.749926
2015-10-16,0.566970,6.409365,5.030588,1.245243
2015-10-17,71.471714,34.877729,12.859297,3.355734
2015-10-18,1.096829,28.371609,4.959808,1.083105
2015-10-19,0.023063,8.174489,4.513611,0.961308
2015-10-20,0.011220,5.128373,4.461825,1.319751
2015-10-21,0.003260,3.590530,4.396431,0.959014
2015-10-22,0.002147,1.346875,4.341306,1.063101
2015-10-23,0.009843,1.215014,4.275049,0.987093
2015-10-24,0.002195,0.696892,4.215190,0.885047
2015-10-25,0.001639,0.459651,4.150530,1.254482
2015-10-26,0.000892,0.459147,4.091480,0.885424
2015-10-27,0.004630,0.459372,4.039928,0.995539
2015-10-28,19.083950,4.142502,6.840220,2.236075
2015-10-29,49.465175,45.641772,27.715695,27.753213
2015-10-30,59.165546,78.062141,10.811150,43.120546
2015-10-31,0.060077,14.686840,3.798178,0.871438
2015-11-01,0.000782,2.171094,3.765317,0.951517
2015-11-02,0.001643,0.687703,3.726326,1.025967
2015-11-03,0.000777,0.474312,3.697227,0.940476
2015-11-04,0.000206,0.455818,3.668933,1.373686
2015-11-05,0.000534,0.455982,3.630922,0.995360
2015-11-06,0.162229,0.455614,4.483041,0.993635
2015-11-07,0.606131,0.732226,8.948620,0.945582
2015-11-08,0.007961,0.756135,3.515843,0.945353
2015-11-09,0.004528,0.493333,3.474635,1.050008
2015-11-10,0.002022,0.460865,3.434196,0.885802
2015-11-11,0.000070,0.456217,3.405600,1.124498
2015-11-12,0.000077,0.455972,3.360624,1.110302
2015-11-13,0.000044,0.455809,3.316961,0.908267
2015-11-14,0.000427,0.455628,3.283021,1.138893
2015-11-15,0.000560,0.455587,3.243686,10.664724
2015-11-16,0.000146,0.455453,3.206882,0.959756
2015-11-17,0.000094,0.455769,3.162456,0.935913
2015-11-18,0.000965,0.455832,3.135158,1.131031
2015-11-19,0.002537,0.455692,3.090142,0.909889
2015-11-20,0.000291,0.455712,3.054789,1.088916
2015-11-21,0.090710,0.477487,3.011345,0.927474
2015-11-22,0.303781,0.588115,2.998965,1.179854
2015-11-23,0.000282,0.455596,2.934859,0.924817
2015-11-24,0.000115,0.455522,2.900957,0.917068
2015-11-25,0.000205,0.455553,2.859466,1.136217
2015-11-26,0.000110,0.455278,2.831291,0.914343
2015-11-27,0.000081,0.455502,2.787046,1.116259
2015-11-28,0.000608,0.455484,2.750760,0.889177
2015-11-29,0.000144,0.455410,2.717200,1.106070
2015-11-30,0.000462,0.455521,2.678223,0.904413
2015-12-01,0.000457,0.455430,2.645675,1.029535
2015-12-02,0.000049,0.455706,2.607613,0.955514
2015-12-03,0.000080,0.455645,2.578514,2.597152
2015-12-04,0.000039,0.455498,2.532749,1.094319
2015-12-05,0.000155,0.455544,2.500026,0.919958
2015-12-06,0.000962,0.454865,2.475304,1.026926
2015-12-07,0.000337,0.454799,2.421162,1.153590
2015-12-08,0.000234,0.454678,2.397416,1.243144
2015-12-09,0.000177,0.454544,2.365528,1.013047
2015-12-10,0.000009,0.454532,2.331523,1.048099
2015-12-11,0.000670,0.453755,2.292843,1.119747
2015-12-12,0.000095,0.423309,2.256968,1.128346
2015-12-13,0.000002,0.422714,2.231369,1.107955
2015-12-14,0.000008,0.422696,2.191861,1.153135
2015-12-15,0.000000,0.422552,2.162252,1.147775
2015-12-16,0.000000,0.422103,2.123213,0.995253
2015-12-17,0.000000,0.422361,2.094517,0.979427
2015-12-18,0.000000,0.422302,2.064849,1.182433
2015-12-19,0.000000,0.422194,2.027553,0.961284
2015-12-20,0.000000,0.422192,1.998455,1.187908
2015-12-21,0.000000,0.422100,1.971267,0.881643
2015-12-22,0.000000,0.422320,1.943498,1.169865
2015-12-23,0.000000,0.422293,1.898530,1.145164
2015-12-24,0.000000,0.422189,1.878847,0.887006
2015-12-25,0.000000,0.422189,1.862350,1.138355
2015-12-26,0.000000,0.422098,1.807181,1.139004
2015-12-27,0.000000,0.422262,1.794496,0.932729
2015-12-28,0.434339,0.422103,1.898252,0.938996
2015-12-29,0.000000,0.421968,1.733642,1.165439
2015-12-30,0.000000,0.412832,1.735422,1.081283
2015-12-31,0.000000,0.412081,1.813046,0.911404
2016-01-01,0.000000,0.005366,1.750094,0.942075
2016-01-02,0.000000,0.005369,1.619280,0.938955
2016-01-03,0.000000,0.005369,1.601883,0.858021
2016-01-04,0.000000,0.005368,1.570753,0.912887
2016-01-05,0.000000,0.005369,1.546764,0.907119
2016-01-06,0.000000,0.005366,1.517432,0.911595
2016-01-07,0.000000,0.006328,1.508731,1.134228
2016-01-08,0.000000,0.007008,1.479127,1.073948
2016-01-09,0.000000,0.006542,1.458679,0.919654
2016-01-10,0.000000,0.006549,1.433551,0.922239
2016-01-11,0.000000,0.006420,1.410552,1.093318
2016-01-12,0.000000,0.006586,1.389184,0.924475
2016-01-13,0.000101,0.006587,1.366324,1.077100
2016-01-14,0.000127,0.005925,1.351344,0.890880
2016-01-15,0.000003,0.006086,1.312228,1.092427
2016-01-16,0.000142,0.006472,1.307933,1.141009
2016-01-17,0.000289,0.022117,1.286282,1.004723
2016-01-18,0.000011,0.041488,1.256332,1.035599
2016-01-19,0.000000,0.050760,1.235536,1.083794
2016-01-20,0.000000,0.053771,1.213544,1.078942
2016-01-21,0.000000,0.090399,1.221897,1.065347
2016-01-22,0.667894,0.164020,3.529256,1.076529
2016-01-23,2.746364,0.202151,6.041164,1.001783
2016-01-24,0.000000,0.238637,1.147782,1.053097
2016-01-25,0.000000,0.275291,1.117478,0.963460
2016-01-26,0.000000,0.292024,1.087420,0.807846
2016-01-27,0.000000,0.304981,1.072657,1.064045
2016-01-28,0.000000,0.315837,1.054348,0.974579
2016-01-29,0.000000,0.320142,1.040360,0.864843
2016-01-30,0.000000,0.321588,1.019218,0.946193
2016-01-31,0.000000,0.304983,1.004294,1.025558
2016-02-01,0.000000,0.306373,0.984359,0.946621
2016-02-02,0.000000,0.304115,0.976330,0.857072
2016-02-03,0.000000,0.118347,0.944677,0.951505
2016-02-04,0.000000,0.066428,0.943201,1.007041
2016-02-05,0.000000,0.077988,0.917697,0.928635
2016-02-06,0.000002,0.078627,0.902118,0.838640
2016-02-07,0.000000,0.078997,0.887654,1.013748
2016-02-08,0.000366,0.049755,0.866583,1.028028
2016-02-09,0.000135,0.140507,0.850597,0.828992
2016-02-10,0.000208,0.152425,0.835492,0.906724
2016-02-11,0.000004,0.287821,0.819545,0.856548
2016-02-12,0.000347,0.396950,0.800686,0.906498
2016-02-13,0.000006,0.257551,0.784596,0.997812
2016-02-14,0.001072,0.279544,0.764692,0.827588
2016-02-15,0.000135,0.273636,0.751955,0.818468
2016-02-16,0.000026,0.329277,0.728874,0.922775
2016-02-17,0.000051,0.466288,0.723503,0.781084
2016-02-18,0.000057,0.496334,0.704177,0.957835
2016-02-19,0.000026,0.513301,0.689143,0.932385
2016-02-20,0.000003,0.523389,0.665777,0.816883
2016-02-21,0.000156,0.532634,0.659979,0.903231
2016-02-22,0.000251,0.540263,0.650985,0.882456
2016-02-23,0.000143,0.541679,0.633425,0.826382
2016-02-24,0.000204,0.538815,0.616045,0.904221
2016-02-25,0.000002,0.534169,0.607606,0.811050
2016-02-26,0.000269,0.528219,0.590983,0.807351
2016-02-27,0.000397,0.524619,0.579869,0.813709
2016-02-28,0.000185,0.518879,0.570440,0.914857
2016-02-29,0.000028,0.510899,0.555539,0.886713
2016-03-01,0.000002,0.508312,0.545536,0.815361
2016-03-02,0.000159,0.369753,0.536346,0.738637
2016-03-03,0.000068,0.438757,0.521955,0.902655
2016-03-04,0.000348,0.499570,0.512390,0.856542
2016-03-05,0.000329,0.505954,0.503528,1.234209
2016-03-06,0.000229,0.425297,0.497089,0.920267
2016-03-07,0.000266,0.263610,0.480428,0.864715
2016-03-08,0.000368,0.299885,0.471618,0.885677
2016-03-09,0.000396,0.465828,0.462912,0.764338
2016-03-10,0.000000,0.348805,0.452880,0.837918
2016-03-11,0.000000,0.306384,0.447336,0.868460
2016-03-12,0.000000,0.328878,0.440259,0.807680
2016-03-13,0.000000,0.346441,0.432695,0.907929
2016-03-14,4.416851,0.391713,0.931611,0.791366
2016-03-15,0.000000,0.360744,0.423382,0.874636
2016-03-16,0.000000,0.365366,0.430605,0.822643
2016-03-17,0.000000,0.372792,0.402366,1.222909
2016-03-18,0.000000,0.371693,0.409281,1.054302
2016-03-19,0.000000,0.373438,0.397023,0.846435
2016-03-20,0.000000,0.376746,0.376933,0.788616
2016-03-21,0.000000,0.324360,0.376475,0.852236
2016-03-22,0.000000,0.301377,0.379448,0.915777
2016-03-23,0.000000,0.300324,0.365769,0.741217
2016-03-24,0.000000,0.300229,0.362676,0.814660
2016-03-25,0.000000,0.290108,0.357223,0.796177
2016-03-26,0.000000,0.278689,0.354950,0.958781
2016-03-27,0.000000,0.266685,0.346760,0.859730
2016-03-28,0.000000,0.087175,0.340813,0.782714
2016-03-29,0.000000,0.232461,0.335621,2.318600
2016-03-30,0.000000,0.256073,0.333169,0.762968
2016-03-31,0.000000,0.256850,0.328150,0.861793
2016-04-01,0.000000,0.253331,0.320428,0.777065
2016-04-02,0.000000,0.251707,0.315342,0.843291
2016-04-03,0.000000,0.260945,0.319258,0.667458
2016-04-04,0.000000,0.271658,0.485104,2.602562
2016-04-05,0.000000,0.264664,0.300225,0.716495
2016-04-06,0.000000,0.283674,0.294006,0.894214
2016-04-07,0.000000,0.276952,0.289530,0.707952
2016-04-08,0.000000,0.282121,0.284953,3.867916
2016-04-09,0.000000,0.170765,0.281162,0.735810
2016-04-10,1.314845,0.049682,4.971699,3.155750
2016-04-11,0.305890,0.085162,10.336365,4.794824
2016-04-12,3.715604,0.266211,13.763440,6.015823
2016-04-13,13.515993,6.438341,40.544331,4.887304
2016-04-14,0.000000,2.738015,0.257653,0.815294
2016-04-15,0.196994,0.786494,5.556613,2.381432
2016-04-16,0.000001,0.646002,0.250002,0.976268
2016-04-17,0.000019,0.364001,0.248628,0.806423
2016-04-18,0.097148,0.432356,0.242487,0.926258
2016-04-19,0.000154,0.533738,0.237514,1.866919
2016-04-20,0.000209,0.562797,0.239282,0.736418
2016-04-21,0.000211,0.358695,0.234647,0.828973
2016-04-22,0.000246,0.279344,0.442153,3.753192
2016-04-23,1.806578,0.280297,27.938201,6.146572
2016-04-24,0.519136,0.294918,6.889792,0.756653
2016-04-25,1.448038,0.301537,9.238502,5.009985
2016-04-26,0.009598,0.340374,12.868944,6.832731
2016-04-27,0.000655,0.180993,3.393103,2.656388
2016-04-28,0.000065,0.256516,21.177396,7.307171
2016-04-29,0.586102,0.696738,8.040333,5.667440
2016-04-30,2.398486,1.737863,11.125737,3.426745
2016-05-01,3.378045,2.620129,8.429820,4.168744
2016-05-02,0.013314,1.416949,5.076749,5.671306
2016-05-03,0.005635,1.496576,6.633876,3.498031
2016-05-04,0.001991,3.207750,7.534520,3.749490
2016-05-05,0.034063,3.231030,6.870681,4.980797
2016-05-06,0.038126,7.542941,17.141949,3.387335
2016-05-07,0.001225,9.192491,14.568177,4.425488
2016-05-08,0.001293,10.401191,17.523962,4.595679
2016-05-09,0.456701,15.733332,35.273777,9.004762
2016-05-10,24.763682,36.843662,68.328685,2.782908
2016-05-11,0.150531,28.823288,22.277255,5.048921
2016-05-12,5.964674,22.544955,44.492946,6.304214
2016-05-13,17.943727,30.433999,55.790079,3.793901
2016-05-14,43.614816,45.982490,61.830174,3.649386
2016-05-15,55.492242,81.014844,50.438959,4.007318
2016-05-16,0.689957,33.129196,17.335039,5.271714
2016-05-17,1.825073,20.603534,25.213167,3.336335
2016-05-18,0.020983,16.493698,19.541837,8.107111
2016-05-19,2.041769,14.764430,22.861160,3.578373
2016-05-20,0.164337,17.797675,27.917555,5.192868
2016-05-21,0.348073,18.138487,23.640883,7.170637
2016-05-22,0.170448,17.507509,29.892514,4.968635
2016-05-23,0.855241,17.818276,37.652183,7.430206
2016-05-24,25.417999,26.105428,25.207446,4.578251
2016-05-25,103.398540,110.203925,18.135832,5.585568
2016-05-26,6.474819,55.329295,10.859192,4.814069
2016-05-27,6.532477,36.486615,21.050378,5.147989
2016-05-28,89.853668,67.915196,23.778640,3.619016
2016-05-29,81.271292,107.399851,35.226789,15.817966
2016-05-30,25.688775,83.488292,18.708285,53.022738
