time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-19,69.231650,40.247055,49.871938,32.632740
2017-10-20,74.266934,33.444196,52.439618,20.773344
2017-10-21,68.200719,21.670157,20.690854,12.846574
2017-10-22,65.074502,4.522155,16.411876,9.742338
2017-10-23,66.192108,4.427349,17.063402,9.707970
2017-10-24,64.395620,4.076044,17.463654,9.695329
2017-10-25,64.137788,3.653087,17.776952,9.565795
2017-10-26,80.521594,21.339215,49.234504,16.891511
2017-10-27,67.898206,83.241183,27.411018,16.982769
2017-10-28,63.339427,2.406746,18.239420,11.415877
2017-10-29,62.911186,2.079111,18.480123,11.041809
2017-10-30,62.468350,4.705019,21.562807,9.813137
2017-10-31,62.024777,2.953455,18.293900,10.232517
2017-11-01,61.524701,1.623100,18.984816,11.903894
2017-11-02,61.090692,1.875242,18.216315,9.497684
2017-11-03,60.604463,2.844213,18.066387,9.435273
2017-11-04,60.110485,4.934086,17.970402,9.420529
2017-11-05,59.595543,4.502244,17.867511,9.408676
2017-11-06,59.028182,4.105602,17.736228,9.376300
2017-11-07,58.527751,3.977220,17.630788,9.385413
2017-11-08,57.974124,4.208168,17.477528,9.324520
2017-11-09,57.408844,4.066239,17.371751,9.312360
2017-11-10,56.840188,4.056414,17.239897,9.272632
2017-11-11,56.228162,3.774682,17.097069,9.276259
2017-11-12,55.692787,3.730371,16.991580,9.281993
2017-11-13,55.113814,3.946170,16.841659,9.245681
2017-11-14,54.526979,4.102473,16.691082,9.265843
2017-11-15,53.943065,4.358843,16.576945,9.120571
2017-11-16,53.328456,4.460081,16.439671,9.231818
2017-11-17,52.797316,1.744935,16.275876,9.082916
2017-11-18,52.235676,1.431630,16.143679,9.163225
2017-11-19,51.678694,1.244643,16.015126,9.079528
2017-11-20,51.124046,1.392635,15.883804,9.045449
2017-11-21,50.534784,1.669790,15.726524,9.018231
2017-11-22,50.027836,2.112200,15.600128,9.064613
2017-11-23,49.507787,2.256198,15.436753,9.042583
2017-11-24,48.993964,2.136446,15.308699,8.930309
2017-11-25,48.487054,2.064567,15.274867,9.011472
2017-11-26,47.952535,2.740931,15.064893,8.891629
2017-11-27,47.493983,3.782396,14.881934,9.025362
2017-11-28,47.009469,3.572320,14.776563,8.997934
2017-11-29,83.399701,6.482761,87.395755,8.985181
2017-11-30,126.024729,70.486892,133.626682,34.829931
2017-12-01,47.890187,6.942592,35.957168,18.270822
2017-12-02,45.298700,4.588301,14.230108,8.771753
2017-12-03,44.448162,4.430736,14.143852,8.802854
2017-12-04,43.724800,2.836164,14.042374,8.758472
2017-12-05,43.116553,1.419330,13.973435,8.755119
2017-12-06,42.573387,1.344886,13.882718,8.814565
2017-12-07,42.158725,1.159517,13.788896,8.730387
2017-12-08,41.766349,1.100052,13.728164,9.438614
2017-12-09,41.416676,1.201226,13.649894,8.687208
2017-12-10,41.097275,1.054198,13.543034,8.716033
2017-12-11,40.771966,0.245936,13.518275,8.684647
2017-12-12,40.523083,0.057863,13.536028,8.637951
2017-12-13,40.258659,0.031208,13.268432,8.611699
2017-12-14,40.004664,0.038903,13.180646,8.644279
2017-12-15,39.758412,0.040121,13.130842,8.641316
2017-12-16,39.493619,0.059404,13.113302,8.619983
2017-12-17,39.292460,0.089606,13.033159,9.704413
2017-12-18,39.068024,0.241444,13.478594,8.572218
2017-12-19,38.849881,0.347951,12.758612,8.633649
2017-12-20,38.632635,0.544580,12.555806,8.458454
2017-12-21,38.389053,0.285546,12.468987,8.451702
2017-12-22,38.199732,0.047975,12.359375,8.450351
2017-12-23,37.984555,0.145354,12.254604,8.446116
2017-12-24,37.767949,0.359269,12.149244,8.417014
2017-12-25,37.549547,0.339589,12.042721,8.413179
2017-12-26,37.302871,0.304287,11.952953,8.398535
2017-12-27,37.107844,0.329322,11.818598,8.351094
2017-12-28,36.885563,0.337509,11.718878,8.349250
2017-12-29,36.661379,0.358409,11.578430,8.351685
2017-12-30,36.439285,0.262935,11.523887,8.382090
2017-12-31,36.216603,0.088642,11.380097,8.276963
2018-01-01,36.111827,1.614239,11.282192,8.330232
2018-01-02,35.917348,1.573264,11.144510,8.267424
2018-01-03,35.694823,1.473447,11.042690,8.266454
2018-01-04,35.469846,1.414856,10.911838,8.232148
2018-01-05,35.245767,1.247003,10.798983,8.279316
2018-01-06,34.998545,0.282444,10.677616,8.277386
2018-01-07,34.799410,1.063497,10.594477,8.222108
2018-01-08,34.574698,0.777794,10.450985,8.250928
2018-01-09,34.350666,0.213697,13.258396,8.270136
2018-01-10,34.126227,0.254300,17.948113,8.244911
2018-01-11,33.876300,0.331443,10.287625,8.226820
2018-01-12,33.675523,0.158528,10.029049,8.225234
2018-01-13,33.454554,0.315368,9.969603,8.159259
2018-01-14,33.234896,0.204785,9.819435,8.144704
2018-01-15,33.014485,0.155400,9.722485,8.098250
2018-01-16,32.770454,0.247517,9.618401,8.179869
2018-01-17,32.572433,0.201081,9.517784,8.080233
2018-01-18,32.353104,0.169134,9.427783,8.076144
2018-01-19,32.136237,0.058985,9.330853,8.112417
2018-01-20,31.923256,0.149608,9.235843,9.530935
2018-01-21,31.690154,0.243038,9.142171,8.026834
2018-01-22,31.500839,0.262035,9.029771,8.060939
2018-01-23,31.289073,0.250056,8.959665,8.044870
2018-01-24,31.077121,0.076833,8.859220,8.040534
2018-01-25,30.867905,0.102962,8.761466,7.999383
2018-01-26,30.639949,0.183855,8.676659,8.008932
2018-01-27,30.457392,0.170241,8.581440,7.961938
2018-01-28,30.257128,0.153118,8.491171,7.957994
2018-01-29,30.059308,0.219126,8.401486,7.951639
2018-01-30,29.864928,1.099599,8.318253,7.948497
2018-01-31,29.674940,2.844590,8.230163,7.922277
2018-02-01,29.466012,2.864854,8.146289,7.979539
2018-02-02,29.299051,3.004977,8.037675,7.873177
2018-02-03,29.112211,3.094620,7.995296,8.422884
2018-02-04,28.926238,2.636176,8.107020,7.827349
2018-02-05,28.741997,2.663239,7.815650,7.784231
2018-02-06,28.541433,2.687260,7.718412,7.736532
2018-02-07,28.384805,2.600027,7.644787,7.813859
2018-02-08,28.209666,2.553266,7.579167,7.706989
2018-02-09,28.036204,2.558630,7.486315,7.723764
2018-02-10,27.863857,2.981665,7.419416,7.734434
2018-02-11,27.673346,2.781754,7.331465,7.709374
2018-02-12,27.522965,2.622500,7.244504,7.708424
2018-02-13,27.356057,2.610021,7.193993,7.675680
2018-02-14,27.192641,2.648320,7.126571,7.637463
2018-02-15,27.030916,1.852680,7.018093,7.688219
2018-02-16,26.851664,1.493424,7.416214,7.664590
2018-02-17,26.710713,1.588899,6.915664,7.587283
2018-02-18,26.552369,1.564208,7.168040,7.641756
2018-02-19,26.395996,1.664140,8.862756,7.628646
2018-02-20,26.242809,1.966415,6.746085,7.605604
2018-02-21,26.072875,2.109665,6.609543,7.527714
2018-02-22,25.940446,2.149491,6.586442,7.626588
2018-02-23,25.790431,2.245749,7.709290,7.556974
2018-02-24,25.642168,2.153970,11.171538,7.549975
2018-02-25,25.495794,1.922042,6.683734,7.566259
2018-02-26,25.332175,1.768570,6.325842,7.575201
2018-02-27,25.204285,1.706275,6.292379,7.574684
2018-02-28,25.059464,1.783282,6.133048,8.238665
2018-03-01,24.897832,0.561729,6.090484,7.489550
2018-03-02,24.771420,0.025185,6.021392,7.470904
2018-03-03,24.629564,0.002052,5.965594,7.461803
2018-03-04,24.488769,0.025873,5.910785,7.454928
2018-03-05,24.348902,0.003327,5.842251,7.430641
2018-03-06,24.194359,0.001035,5.793130,7.313322
2018-03-07,24.075432,0.001025,5.727183,7.361268
2018-03-08,23.940717,0.002464,5.669062,7.392372
2018-03-09,23.808205,0.007416,5.620408,7.338649
2018-03-10,23.677404,0.017288,5.581000,7.314547
2018-03-11,23.531280,0.005713,5.500539,7.351166
2018-03-12,23.418153,0.001411,5.448899,7.343231
2018-03-13,23.289046,0.001398,5.400723,8.394481
2018-03-14,23.161843,0.001299,5.332395,7.297124
2018-03-15,23.035092,0.001029,5.294550,7.318369
2018-03-16,22.892941,0.001024,5.220631,7.272501
2018-03-17,23.286079,0.001025,9.493878,7.299014
2018-03-18,23.712639,0.119659,48.006431,9.083856
2018-03-19,22.535520,0.054107,26.624026,10.327753
2018-03-20,22.414368,0.001735,19.282835,10.909399
2018-03-21,22.782407,0.003983,14.311683,7.260657
2018-03-22,23.394048,0.001547,4.973272,7.315095
2018-03-23,22.064085,0.003871,4.883576,7.276250
2018-03-24,21.948944,0.006548,4.914326,7.214025
2018-03-25,21.832894,0.006093,5.088484,7.234144
2018-03-26,21.702421,0.008875,5.755860,8.333128
2018-03-27,21.602950,0.009674,7.473988,7.285923
2018-03-28,21.658684,0.291360,4.859046,7.134093
2018-03-29,21.889772,0.373680,4.623529,7.120602
2018-03-30,21.268046,0.362884,4.588842,7.127858
2018-03-31,21.159714,0.216081,4.542584,7.110740
2018-04-01,21.037601,0.004362,4.508635,7.155463
2018-04-02,20.945432,0.001055,4.459665,7.123846
2018-04-03,20.839535,0.001884,4.438657,7.116662
2018-04-04,20.734199,0.002857,4.437962,7.127729
2018-04-05,21.522377,0.001261,4.359331,7.128494
2018-04-06,20.511392,0.001358,4.289234,7.027248
2018-04-07,20.423097,0.001037,4.607227,7.067896
2018-04-08,20.320627,0.006320,7.797643,7.059741
2018-04-09,20.219014,0.083254,4.570388,7.089082
2018-04-10,20.118755,0.079920,4.325025,7.070171
2018-04-11,20.006087,0.090038,7.798908,7.183254
2018-04-12,20.307017,0.026233,9.356198,12.479064
2018-04-13,20.198948,0.052076,5.946273,7.125669
2018-04-14,20.369489,0.433745,16.946902,13.261203
2018-04-15,19.645924,0.544969,4.351923,13.643477
2018-04-16,22.597021,4.312572,40.472104,25.786092
2018-04-17,22.178591,5.626326,22.355779,26.872020
2018-04-18,20.705757,5.281853,52.907125,23.109829
2018-04-19,25.284977,21.473486,49.852409,23.819148
2018-04-20,21.830628,4.765334,29.182757,29.911768
2018-04-21,21.124426,2.101354,40.505655,26.997757
2018-04-22,19.588992,0.743222,30.496519,11.871735
2018-04-23,19.722822,0.382081,27.016671,11.683234
2018-04-24,18.662032,0.377701,25.278985,11.233892
2018-04-25,19.373257,0.162250,23.273073,7.155221
2018-04-26,18.335783,0.003112,26.329026,12.791884
2018-04-27,18.227759,0.001052,11.862756,12.046066
2018-04-28,21.144036,0.007354,11.688920,11.946069
2018-04-29,18.028829,0.002524,4.022129,16.196625
2018-04-30,17.947840,0.001057,3.789849,18.439686
2018-05-01,17.863677,0.001025,5.927884,6.861587
2018-05-02,17.812080,0.030549,9.037135,8.421730
2018-05-03,17.754088,0.072452,18.410647,12.092658
2018-05-04,17.700298,0.014603,14.281651,7.138667
2018-05-05,17.650122,0.009555,6.985136,19.137807
2018-05-06,17.591232,0.009880,5.572032,17.184515
2018-05-07,17.559466,0.009409,12.945105,16.338860
2018-05-08,17.519077,0.011476,22.343313,6.747197
2018-05-09,20.070519,0.105802,20.644374,6.870388
2018-05-10,26.811039,0.050200,46.610867,31.924979
2018-05-11,34.402804,0.014912,38.660241,22.049709
2018-05-12,47.321838,0.008554,79.927566,21.750034
2018-05-13,49.563928,0.116080,126.447376,22.666052
2018-05-14,52.420759,9.184604,47.334389,26.910331
2018-05-15,23.109727,0.569168,9.558544,16.443922
2018-05-16,18.176433,0.067616,15.058478,20.341205
2018-05-17,45.043416,5.315905,76.649831,76.366713
2018-05-18,24.146039,3.113839,14.115813,16.572823
2018-05-19,17.854834,0.605564,10.081962,23.101696
2018-05-20,16.968513,0.970777,12.437273,20.418994
2018-05-21,19.726362,1.026255,13.735776,16.642239
2018-05-22,21.310285,0.905287,63.423622,23.700495
2018-05-23,58.058653,10.579224,54.870289,41.505865
2018-05-24,44.564007,12.527820,37.325243,57.617055
2018-05-25,30.205877,4.022655,42.278954,27.658621
2018-05-26,87.785830,27.753672,61.414409,66.444008
2018-05-27,86.275180,27.206799,34.531960,76.616751
2018-05-28,56.027504,11.958770,35.653406,64.968240
2018-05-29,105.170272,34.785188,77.182853,85.140472
2018-05-30,109.584459,98.639803,110.709931,144.667009
2018-05-31,77.643519,82.880685,120.782036,190.186609
2018-06-01,59.909610,70.794886,153.604128,146.410689
2018-06-02,104.916925,206.960570,228.806691,265.838239
2018-06-03,111.837496,288.681924,259.105255,256.064797
2018-06-04,43.551949,424.586065,229.935033,181.672831
2018-06-05,45.159729,435.214251,201.127297,304.831922
2018-06-06,64.733184,690.038209,321.499516,375.827685
2018-06-07,59.807426,1031.369091,280.239874,376.441079
2018-06-08,48.937205,554.485323,216.517860,399.445305
2018-06-09,57.977573,560.763678,275.362896,295.064600
2018-06-10,72.873168,826.627726,221.479069,339.777736
2018-06-11,88.261612,804.638464,225.769623,369.220304
2018-06-12,80.840559,740.557332,261.806190,480.352531
2018-06-13,79.368319,629.041850,267.888210,363.686749
2018-06-14,78.492580,434.588042,204.742159,464.170806
2018-06-15,87.772911,426.488593,267.708813,332.400212
2018-06-16,83.276755,363.295262,223.746138,196.675655
2018-06-17,84.265165,277.115101,234.983627,319.197723
2018-06-18,87.695004,248.128607,243.488577,338.225101
2018-06-19,69.337930,339.176530,276.165209,413.738158
2018-06-20,79.460648,405.280297,328.391653,461.301796
2018-06-21,117.598595,705.663629,278.376622,478.936369
2018-06-22,149.875190,841.539384,301.969514,673.538149
2018-06-23,134.587347,610.203307,265.346694,492.370788
2018-06-24,150.660646,791.800886,257.222702,472.273460
2018-06-25,138.699538,684.754609,277.772616,638.697693
2018-06-26,137.958055,739.961392,276.035231,643.833320
2018-06-27,129.734951,772.974945,288.324924,715.707620
2018-06-28,127.479866,812.581205,316.791523,624.142057
2018-06-29,135.826434,1123.817723,292.090598,754.238445
2018-06-30,135.975332,761.646310,284.388565,880.489557
2018-07-01,144.975827,751.609364,272.925554,659.028030
2018-07-02,206.316206,1776.685426,325.899789,929.068327
2018-07-03,154.706143,907.279253,245.549696,768.554378
2018-07-04,149.581500,785.724221,259.575263,846.228515
2018-07-05,175.272755,890.167742,274.967748,974.545405
2018-07-06,174.385482,1078.707240,285.311405,1102.887795
2018-07-07,179.390884,1200.361332,283.614545,1103.412201
2018-07-08,134.127736,684.271334,265.432140,691.585881
2018-07-09,160.743811,1179.909347,287.071177,1090.250057
2018-07-10,156.382209,875.824447,260.276229,954.496589
2018-07-11,186.457833,1032.615665,279.531653,1182.696305
2018-07-12,197.330226,1343.532664,331.301200,1314.640764
2018-07-13,203.065648,1563.529249,307.225434,1453.262867
2018-07-14,209.491831,1823.328320,341.943141,1738.390186
2018-07-15,214.706333,2183.030035,355.019056,1700.441328
2018-07-16,212.283777,1449.925099,293.887189,1399.918858
2018-07-17,220.391797,1748.104228,327.899582,1651.655856
2018-07-18,208.278655,1714.430381,296.052255,1673.824045
2018-07-19,178.920937,1186.049015,280.898050,1365.276271
2018-07-20,206.143276,1720.642076,268.258782,1535.320573
2018-07-21,185.339959,1349.320044,233.697714,1474.590170
2018-07-22,168.498119,1287.486610,241.971101,1741.331354
2018-07-23,160.508782,1074.074432,229.629286,1522.753526
2018-07-24,154.242227,997.672673,215.089512,1393.255898
2018-07-25,123.410078,815.222768,212.787444,1437.126872
2018-07-26,120.752839,765.608044,216.231965,1286.785473
2018-07-27,133.836309,1164.622925,225.998892,1582.663331
2018-07-28,133.305581,1288.246520,241.643540,1510.779672
2018-07-29,245.024989,2725.476750,330.262923,1775.454388
2018-07-30,184.168477,2760.794653,207.918804,1830.160935
2018-07-31,164.609520,1928.635804,228.421799,1609.113627
2018-08-01,152.637530,1964.681211,224.243033,2029.506017
2018-08-02,129.620338,1164.811040,185.124180,968.295823
2018-08-03,118.058732,1326.798175,176.293568,1802.731700
2018-08-04,113.905345,1257.029848,160.324464,1545.839443
2018-08-05,109.351509,1269.937300,157.668101,1527.011464
2018-08-06,107.533980,1357.119040,170.796085,1621.909833
2018-08-07,99.368898,1054.986436,153.056785,1511.826372
2018-08-08,100.997829,1141.559434,155.601666,1563.260053
2018-08-09,103.066260,1507.563980,186.526649,1798.376978
2018-08-10,99.239236,1323.040645,139.013323,1250.184045
2018-08-11,96.879390,1280.126579,140.281252,1501.715405
2018-08-12,100.862911,1159.170155,144.777731,1333.686142
2018-08-13,115.838544,1724.426379,142.056389,1379.363747
2018-08-14,98.597006,1271.470927,132.083825,1146.245393
2018-08-15,101.183980,1199.294828,129.946739,1141.002918
2018-08-16,88.808524,1063.721705,117.922140,787.596322
2018-08-17,78.869953,939.325061,123.817727,1210.885027
2018-08-18,72.784874,689.415446,113.831712,1007.495386
2018-08-19,71.656778,606.623487,117.215207,940.102312
2018-08-20,69.110917,476.748551,97.154964,731.935385
2018-08-21,67.445149,379.070632,93.167969,507.547357
2018-08-22,66.796475,438.152480,101.515172,728.978212
2018-08-23,65.195588,418.127396,80.689230,585.399600
2018-08-24,63.385882,262.107460,82.463973,580.091678
2018-08-25,67.741251,174.286056,77.124874,362.863666
2018-08-26,124.533224,87.408841,69.856645,320.584255
2018-08-27,66.396013,135.479088,66.429038,341.431799
2018-08-28,62.377348,83.820976,53.496213,351.559141
2018-08-29,60.196869,58.280125,61.687686,359.478729
2018-08-30,63.939326,94.813216,127.270915,214.625310
2018-08-31,66.613255,235.310319,67.098051,349.881996
2018-09-01,55.314109,102.261682,26.708866,431.427528
2018-09-02,53.505945,70.064998,30.328321,383.894425
2018-09-03,52.543023,51.797236,42.457967,224.451052
2018-09-04,51.232397,136.046927,29.650202,326.463336
2018-09-05,50.790805,63.270235,70.059386,270.316739
2018-09-06,54.664915,489.273275,152.171383,397.309972
2018-09-07,78.875537,2514.864631,278.023025,626.324890
2018-09-08,56.251206,1581.755460,258.372499,594.852331
2018-09-09,50.840620,601.378225,120.740405,391.148676
2018-09-10,49.190555,551.703472,99.044944,388.333591
2018-09-11,48.130023,218.613990,49.975836,319.649514
2018-09-12,47.781380,447.461957,65.428393,456.347433
2018-09-13,46.693862,316.145342,50.877508,298.941514
2018-09-14,52.007067,103.186632,36.662501,245.492427
2018-09-15,57.067761,70.979848,44.623192,188.123746
2018-09-16,55.047435,44.682770,31.310710,93.002255
2018-09-17,52.838801,60.147853,41.973719,82.566319
2018-09-18,52.323970,41.098095,26.050947,123.416229
2018-09-19,55.373058,9.957974,24.548186,54.121548
2018-09-20,59.177339,1.293389,24.083577,19.143774
2018-09-21,67.537150,0.450554,23.759953,11.259257
2018-09-22,66.354284,0.370047,23.847295,13.887724
2018-09-23,56.738583,0.341413,23.074685,26.087717
2018-09-24,57.599045,0.342443,23.815962,33.794147
2018-09-25,62.239265,0.252172,22.429240,14.686131
2018-09-26,59.809677,0.241449,22.103626,12.761140
2018-09-27,59.908933,0.273342,22.382472,25.320324
2018-09-28,63.055776,0.549045,23.350823,14.075064
2018-09-29,58.318963,0.317311,21.342710,15.862857
2018-09-30,58.141977,0.334097,21.420630,15.434682
2018-10-01,60.635127,0.395827,20.884804,10.595718
2018-10-02,61.724090,0.539863,20.576088,12.015183
2018-10-03,58.727443,0.286853,20.332890,10.565278
2018-10-04,63.615093,0.213692,20.036819,10.530916
2018-10-05,56.805662,0.206218,19.773568,13.433237
2018-10-06,56.436952,0.257065,20.978673,10.521732
2018-10-07,56.122675,0.385329,19.835996,10.431839
2018-10-08,55.750140,0.258078,18.953252,10.472051
2018-10-09,55.364458,0.274636,18.676845,10.363502
2018-10-10,54.972965,0.448143,18.426530,10.387461
2018-10-11,54.536259,0.603285,19.277229,10.358319
2018-10-12,59.230749,0.508934,37.742003,12.931411
2018-10-13,53.748349,0.321108,17.650053,10.303692
2018-10-14,53.326093,0.269772,17.396769,10.237722
2018-10-15,53.344894,0.195196,17.146514,10.325513
2018-10-16,52.840031,0.831805,16.929100,10.201562
2018-10-17,52.038002,0.830312,16.696552,10.206476
2018-10-18,63.251706,0.836128,19.288821,10.154999
2018-10-19,55.220721,0.796731,16.662851,10.141031
2018-10-20,51.355065,0.793796,16.531999,10.114222
2018-10-21,50.277847,0.825419,15.865992,10.057608
2018-10-22,49.878685,0.467648,15.667634,11.375005
2018-10-23,49.434566,0.322509,15.474133,10.005504
2018-10-24,48.988334,0.318718,15.285309,9.988267
2018-10-25,48.545012,1.071143,15.104360,9.961883
2018-10-26,48.066898,0.307082,14.898569,11.116990
2018-10-27,47.656468,0.396299,16.424232,9.856424
2018-10-28,47.214587,0.190227,14.713581,9.815508
2018-10-29,46.772712,0.119165,14.352869,9.907496
2018-10-30,46.338146,0.132293,14.149161,9.827350
2018-10-31,47.621634,0.071492,13.974363,9.786530
2018-11-01,45.454256,0.074919,13.787796,9.741461
2018-11-02,45.065748,0.075393,13.598658,9.737358
2018-11-03,44.647927,0.104224,13.401242,10.076024
2018-11-04,44.230939,0.108366,13.250861,9.610560
2018-11-05,43.823880,0.448169,13.068320,9.716674
2018-11-06,43.395307,0.178071,12.857946,9.620034
2018-11-07,43.027981,0.109187,13.308945,9.693038
2018-11-08,42.631714,0.087763,23.998619,9.953501
2018-11-09,46.754228,0.101102,24.028252,9.869421
2018-11-10,41.855955,0.051936,12.166394,9.578699
2018-11-11,41.459773,0.045947,12.843740,9.461360
2018-11-12,41.121028,0.062051,12.905910,9.506287
2018-11-13,40.752834,0.074469,11.971154,9.472569
2018-11-14,40.389721,0.075846,11.518432,9.551544
2018-11-15,40.031039,0.208353,11.350265,9.427642
2018-11-16,39.648840,0.074418,12.530726,9.430414
2018-11-17,49.567276,0.055987,67.492136,9.813937
2018-11-18,42.236408,1.906056,36.050831,9.462618
2018-11-19,48.556784,0.924030,88.649240,12.336403
2018-11-20,57.495384,22.331468,356.746922,72.554426
2018-11-21,38.466031,13.720834,11.246559,13.472584
2018-11-22,36.745454,0.046631,10.458773,9.227187
2018-11-23,36.203757,0.034932,10.442213,9.184651
2018-11-24,35.908813,0.045013,10.424186,9.230760
2018-11-25,35.757064,0.035263,10.392494,9.209496
2018-11-26,35.656229,0.041935,10.345171,9.556673
2018-11-27,35.651231,0.334174,10.311515,9.151781
2018-11-28,35.642162,0.897731,10.245143,9.102643
2018-11-29,35.637039,0.290833,10.196517,9.094709
2018-11-30,35.626453,0.046850,10.119283,9.111203
2018-12-01,35.583450,0.029406,10.055075,9.075550
2018-12-02,35.578517,0.020979,9.965383,9.044974
2018-12-03,35.537087,0.019136,9.877410,9.036207
2018-12-04,35.489255,0.017565,9.797347,9.031294
2018-12-05,35.436008,0.023243,9.692821,9.031278
2018-12-06,35.346561,0.019323,9.585987,9.014846
2018-12-07,35.293710,0.018322,9.487683,8.964424
2018-12-08,35.201915,0.020686,9.379677,9.042133
2018-12-09,35.099156,0.017808,9.289509,8.756365
2018-12-10,34.989610,0.017516,9.988607,9.057589
2018-12-11,35.816580,0.017486,28.480385,9.069043
2018-12-12,34.743324,0.022263,28.550799,8.939153
2018-12-13,54.440959,0.039167,72.248452,9.040410
2018-12-14,38.516067,0.013476,36.944254,8.988666
2018-12-15,35.727722,0.014519,9.664441,8.819673
2018-12-16,34.137204,0.013584,9.211601,8.843199
2018-12-17,34.003373,0.010525,11.884873,8.914312
2018-12-18,33.838725,0.010771,8.464268,8.833891
2018-12-19,33.668279,0.010520,8.400767,8.788526
2018-12-20,33.493625,0.014219,8.338278,8.841591
2018-12-21,33.291476,0.011438,8.239006,8.795039
2018-12-22,33.133884,0.009509,8.206575,8.800553
2018-12-23,32.950609,0.025894,9.699450,8.673517
2018-12-24,32.765662,0.071555,12.235872,8.748074
2018-12-25,32.580873,0.041507,12.567966,8.725640
2018-12-26,32.372475,0.050940,11.716644,8.427239
2018-12-27,32.211256,0.012586,7.910175,10.770634
2018-12-28,32.027133,0.011764,7.786471,8.867054
2018-12-29,31.841597,0.009749,7.715752,8.620168
2018-12-30,31.655974,0.009713,7.642836,9.963653
2018-12-31,31.468151,0.010675,7.564216,8.712063
2019-01-01,30.955298,0.946086,11.119394,8.872627
2019-01-02,30.792547,0.954441,14.592117,8.738487
2019-01-03,35.807911,23.672617,90.055539,10.549574
2019-01-04,31.744862,1.895392,38.192898,12.947190
2019-01-05,31.283181,0.383721,9.288638,8.715033
2019-01-06,30.159984,0.476507,7.209707,8.535345
2019-01-07,29.915638,0.520375,7.160309,8.544304
2019-01-08,30.102214,0.959122,20.739955,8.403955
2019-01-09,30.161076,0.291766,22.182518,12.498086
2019-01-10,29.169982,0.066912,7.038375,8.502731
2019-01-11,28.929571,0.207091,6.985298,8.535319
2019-01-12,28.742658,0.292608,6.962332,8.521693
2019-01-13,28.550731,0.299724,6.913521,8.460630
2019-01-14,28.370403,0.263567,6.857759,8.488247
2019-01-15,28.198853,0.077263,6.832496,8.883302
2019-01-16,28.016608,0.069017,6.770084,8.492674
2019-01-17,27.878339,0.067105,6.729859,8.423149
2019-01-18,27.724243,0.065011,6.681374,8.297922
2019-01-19,27.575064,0.085223,6.665877,8.357222
2019-01-20,27.430411,0.112491,6.586256,8.283237
2019-01-21,27.270267,0.190296,6.519925,8.424553
2019-01-22,27.151526,0.202780,6.483628,8.134163
2019-01-23,27.016003,0.178047,6.418651,8.396090
2019-01-24,26.881145,0.076281,6.370911,8.430201
2019-01-25,26.748275,0.058424,6.319858,8.078583
2019-01-26,26.598751,0.054261,6.261250,8.333828
2019-01-27,26.488384,0.057560,6.610050,8.476069
2019-01-28,26.360365,0.040546,6.153470,8.296816
2019-01-29,26.232184,0.040239,6.125464,9.068109
2019-01-30,26.104536,0.040234,6.040813,8.298357
2019-01-31,25.976566,0.040233,6.012539,8.316898
2019-02-01,25.830595,0.040205,5.957470,8.240173
2019-02-02,25.722385,0.182144,5.896923,8.268129
2019-02-03,25.598009,0.752460,5.850443,8.376420
2019-02-04,25.474321,0.691286,5.786964,8.037483
2019-02-05,25.350081,0.750557,5.730263,8.212307
2019-02-06,25.209338,0.671815,5.678556,8.031780
2019-02-07,25.105064,0.670812,5.630408,8.196942
2019-02-08,24.983372,0.670826,5.583393,8.196415
2019-02-09,24.861338,0.551368,5.512269,8.154838
2019-02-10,24.740580,0.474423,5.469072,8.159328
2019-02-11,24.601805,0.350260,5.416656,8.111949
2019-02-12,24.499034,0.188954,5.368668,8.083604
2019-02-13,24.380934,0.076805,5.291088,8.128315
2019-02-14,24.262715,0.074916,5.256671,8.044613
2019-02-15,24.144042,0.074186,5.209299,8.187228
2019-02-16,24.009455,0.100577,5.120283,8.074747
2019-02-17,23.910059,0.452684,5.114264,7.984346
2019-02-18,23.794620,0.498373,5.045431,7.997026
2019-02-19,23.680038,0.543614,5.286352,7.969432
2019-02-20,23.566305,0.449497,6.849394,7.982230
2019-02-21,23.437019,0.332717,49.851208,8.003613
2019-02-22,23.339755,0.383086,24.397552,7.916234
2019-02-23,23.521937,0.102771,4.836897,7.883236
2019-02-24,24.377205,0.054510,6.074294,12.264282
2019-02-25,23.010070,0.054230,5.266519,7.704405
2019-02-26,22.883321,0.051848,4.653218,7.869824
2019-02-27,22.788298,0.051259,4.883457,7.845102
2019-02-28,23.655540,0.042737,8.420449,7.861337
2019-03-01,22.550330,0.042880,21.241788,7.848788
2019-03-02,22.453947,0.039999,4.487115,7.838892
2019-03-03,22.341436,0.071820,4.456389,7.813141
2019-03-04,22.229481,0.044434,4.395988,7.796580
2019-03-05,22.119187,0.040008,4.370317,7.801771
2019-03-06,21.994803,0.039801,4.326497,7.514109
2019-03-07,21.902892,0.039897,4.296545,7.825267
2019-03-08,21.796355,0.063445,4.243613,7.795274
2019-03-09,21.690324,0.032690,4.211616,7.475979
2019-03-10,21.584566,0.033030,4.170913,7.766742
2019-03-11,21.464265,0.026039,4.139997,7.756891
2019-03-12,21.375201,0.026840,4.093361,7.733412
2019-03-13,21.271874,0.036883,4.047669,7.764111
2019-03-14,21.169190,0.024943,4.007029,7.860058
2019-03-15,21.066541,0.367675,3.985295,7.660735
2019-03-16,20.949419,0.322030,3.933892,7.450332
