time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,29.746506,32.384833,16.684217,59.433403
2016-06-01,32.017026,39.956836,17.376787,20.579661
2016-06-02,73.008584,72.094331,20.832274,54.896648
2016-06-03,125.647680,360.045561,27.194595,71.600524
2016-06-04,64.926886,280.142941,20.469462,62.091633
2016-06-05,51.026518,220.227286,16.676575,44.008889
2016-06-06,61.259475,210.667643,17.278744,42.851756
2016-06-07,64.139237,198.935395,18.266317,44.641672
2016-06-08,96.714849,259.215438,24.392089,65.702717
2016-06-09,244.309609,565.055238,71.546749,163.631496
2016-06-10,279.276691,1002.310250,86.354612,198.891827
2016-06-11,98.004212,621.504002,34.726191,144.106735
2016-06-12,141.585492,464.110535,44.033392,207.163402
2016-06-13,75.809334,396.519583,27.856784,172.155891
2016-06-14,62.411019,287.959820,23.622107,157.813134
2016-06-15,62.423533,290.886969,22.761401,158.386777
2016-06-16,39.141502,218.760604,23.609295,135.519404
2016-06-17,54.199636,131.757396,21.422817,82.181447
2016-06-18,170.321914,275.024668,40.352092,266.053082
2016-06-19,177.384051,641.337181,55.166127,342.435226
2016-06-20,92.395162,530.717214,26.928597,308.315605
2016-06-21,60.035637,354.908333,19.810265,232.909613
2016-06-22,59.983553,324.040595,21.186489,255.542725
2016-06-23,73.940470,399.216753,25.913902,358.228276
2016-06-24,56.097695,369.686162,22.878859,271.360879
2016-06-25,48.623680,344.262247,30.716228,293.976706
2016-06-26,55.193352,331.051058,25.063983,266.902950
2016-06-27,61.902332,343.353198,24.054129,288.715599
2016-06-28,50.347750,329.422410,20.122030,202.599977
2016-06-29,56.158901,286.927579,21.353914,275.098025
2016-06-30,43.784356,298.810849,24.872892,308.893455
2016-07-01,35.197444,295.263084,22.969004,254.750726
2016-07-02,29.789527,300.779163,22.334760,257.104855
2016-07-03,25.097798,323.900755,18.801027,258.691589
2016-07-04,20.666762,300.626698,19.027072,250.477565
2016-07-05,23.532899,281.412306,20.622355,209.146262
2016-07-06,27.097570,390.119142,29.363869,366.105681
2016-07-07,13.312558,339.067364,22.066390,301.106524
2016-07-08,13.374119,290.395672,22.683547,296.953368
2016-07-09,11.985627,273.710390,20.390736,215.937736
2016-07-10,12.677737,252.011039,19.561443,241.236631
2016-07-11,13.560370,303.214495,16.684527,241.927620
2016-07-12,13.758427,266.635877,17.185523,254.653025
2016-07-13,20.570314,291.483208,13.911565,188.423958
2016-07-14,29.363490,278.968754,15.548479,221.655152
2016-07-15,33.658335,465.677228,12.210937,207.626649
2016-07-16,18.661507,539.890151,11.446887,273.406671
2016-07-17,15.153416,494.354359,13.909398,371.901429
2016-07-18,13.244442,412.569620,12.555159,306.898362
2016-07-19,14.459669,446.011239,12.017272,297.478117
2016-07-20,13.237972,452.073248,11.908303,300.708000
2016-07-21,12.943802,425.440521,12.149036,299.377561
2016-07-22,16.084879,475.545922,13.069771,389.212781
2016-07-23,18.147500,556.558136,13.458278,428.399910
2016-07-24,11.864955,497.994847,12.362991,305.143385
2016-07-25,9.343551,549.619124,12.432437,320.253056
2016-07-26,6.842771,441.587506,12.068414,313.757208
2016-07-27,6.520764,393.012845,11.859577,305.009350
2016-07-28,6.866238,401.437083,11.709076,313.283552
2016-07-29,6.873861,397.798620,11.147120,293.020115
2016-07-30,6.540999,360.538281,10.259459,258.775178
2016-07-31,6.190825,393.026761,10.032567,233.395407
2016-08-01,4.744122,340.412233,10.640456,240.346952
2016-08-02,3.426043,273.039342,10.599444,257.057484
2016-08-03,3.275648,282.234316,10.773058,253.039246
2016-08-04,3.201896,276.969626,9.565393,243.375205
2016-08-05,2.836792,270.900128,9.143215,220.522708
2016-08-06,3.371783,278.014321,9.053313,216.559633
2016-08-07,4.640209,350.322864,9.429793,261.546166
2016-08-08,4.868601,360.441192,9.974151,270.834389
2016-08-09,10.056722,347.564807,11.511330,324.458340
2016-08-10,9.118002,392.804264,9.085933,293.307132
2016-08-11,4.297111,373.077573,7.429959,291.739310
2016-08-12,8.543706,307.694375,6.857794,254.218242
2016-08-13,6.550017,289.617359,5.912803,205.674227
2016-08-14,31.686215,393.484127,12.275122,454.224044
2016-08-15,28.135996,578.852339,9.317143,432.105569
2016-08-16,4.032897,351.996242,4.219824,234.458182
2016-08-17,4.289217,272.395137,4.036673,223.485007
2016-08-18,4.504061,337.450569,3.841065,204.742857
2016-08-19,5.942247,383.482457,4.886248,240.919581
2016-08-20,1.185334,270.396940,3.803772,243.046667
2016-08-21,1.278051,231.257862,3.237950,195.314757
2016-08-22,1.671705,277.801312,3.222464,194.526364
2016-08-23,1.220284,293.843959,3.256022,220.905743
2016-08-24,1.193098,267.370215,2.922063,209.038205
2016-08-25,1.022249,257.345756,3.031597,169.981606
2016-08-26,1.717625,259.353687,2.822649,131.415670
2016-08-27,1.749235,253.838070,2.908373,189.871809
2016-08-28,0.735178,197.060584,2.608223,123.107715
2016-08-29,0.554939,169.022890,2.447768,112.926526
2016-08-30,0.474795,178.358868,2.468556,77.626147
2016-08-31,0.565452,176.086005,2.295169,82.512707
2016-09-01,0.568882,168.072809,2.416379,80.223953
2016-09-02,0.514891,161.439896,2.151286,77.897841
2016-09-03,0.488287,152.429686,2.271781,87.917303
2016-09-04,18.967591,194.982394,3.511913,98.343425
2016-09-05,0.108720,124.584045,2.250508,88.683141
2016-09-06,2.048313,124.708336,2.255022,97.111307
2016-09-07,0.210399,143.635688,1.991753,78.985586
2016-09-08,0.146755,111.907261,2.025991,80.819210
2016-09-09,1.886854,131.162017,2.510837,95.709475
2016-09-10,6.708527,209.764982,2.804898,156.596274
2016-09-11,0.306787,243.273773,1.885531,75.452893
2016-09-12,0.022561,127.643307,1.908629,54.294212
2016-09-13,59.506549,174.219866,4.078777,91.149547
2016-09-14,102.456628,512.636546,8.774544,287.547058
2016-09-15,2.265465,318.933915,2.194333,129.780780
2016-09-16,0.472171,131.752987,1.248909,59.768466
2016-09-17,10.113104,64.654418,1.543272,42.586713
2016-09-18,15.118738,78.744880,1.452327,30.403510
2016-09-19,1.260035,64.112712,1.319817,38.487886
2016-09-20,6.380460,37.378296,1.117501,15.795693
2016-09-21,11.388000,32.702005,1.213591,25.933264
2016-09-22,0.286457,14.057839,1.084927,8.318572
2016-09-23,0.137194,9.780982,1.058229,16.130183
2016-09-24,0.144709,20.212035,1.050241,11.953498
2016-09-25,0.007535,19.637231,1.035608,18.727436
2016-09-26,0.002142,15.291196,1.020694,16.560840
2016-09-27,0.022065,18.315383,1.005388,15.897109
2016-09-28,0.038186,19.573359,0.988144,7.105165
2016-09-29,0.034134,19.883882,0.974614,7.529229
2016-09-30,0.097941,18.688513,0.958972,16.988888
2016-10-01,3.566575,10.773976,0.956022,4.065083
2016-10-02,4.891766,2.927911,1.199726,4.535242
2016-10-03,79.518090,35.714268,4.684478,73.785306
2016-10-04,99.289039,177.901947,6.426672,109.564424
2016-10-05,62.575690,163.778612,4.518745,133.101095
2016-10-06,19.780255,126.206258,3.554751,92.094374
2016-10-07,70.753421,169.730575,3.868785,106.970319
2016-10-08,63.900316,290.347740,3.960014,124.334618
2016-10-09,3.194118,85.035946,1.281580,15.964134
2016-10-10,22.739342,28.880702,1.434586,13.288186
2016-10-11,2.868324,18.487285,0.876722,9.672380
2016-10-12,0.792358,6.150820,0.893821,12.326225
2016-10-13,0.352582,3.909194,0.889596,6.558828
2016-10-14,0.298636,4.160858,0.927922,13.479518
2016-10-15,6.725247,5.860852,2.125200,15.446363
2016-10-16,4.289147,7.240743,1.437024,16.703562
2016-10-17,0.450583,5.010656,0.939288,14.592539
2016-10-18,0.056406,2.104701,0.947402,6.905769
2016-10-19,0.381349,1.740974,0.965665,5.170733
2016-10-20,0.040129,1.644923,0.918433,3.910400
2016-10-21,1.429006,1.541258,0.941945,3.877131
2016-10-22,0.517791,1.535666,0.928963,3.804160
2016-10-23,0.009066,1.536163,0.926558,3.837892
2016-10-24,0.004892,1.542895,0.926071,3.815844
2016-10-25,1.231310,1.560308,0.933748,3.840052
2016-10-26,0.006371,1.525545,0.915589,3.752335
2016-10-27,0.002652,1.504555,0.912353,3.801399
2016-10-28,0.004619,1.505748,0.906964,3.815459
2016-10-29,0.004032,1.508147,0.897672,3.781546
2016-10-30,0.004056,1.507764,0.890061,3.715974
2016-10-31,2.044958,1.521898,1.726618,4.495532
2016-11-01,0.824794,1.502535,1.390844,4.392505
2016-11-02,0.004330,1.494764,0.858170,3.653297
2016-11-03,0.003167,1.494184,0.847684,3.714564
2016-11-04,0.374407,1.488416,1.147362,3.640099
2016-11-05,1.451848,1.541770,3.918004,4.120642
2016-11-06,0.237098,1.749731,1.780023,4.146102
2016-11-07,0.002250,1.433189,0.819697,3.657030
2016-11-08,0.002296,1.432798,0.811922,3.665486
2016-11-09,0.002349,1.425867,0.806698,3.689432
2016-11-10,0.003530,1.218213,0.804046,3.623844
2016-11-11,0.002454,1.094857,0.796337,3.647947
2016-11-12,0.002692,1.094401,0.785504,3.608325
2016-11-13,0.003273,1.094012,0.781342,3.622586
2016-11-14,0.001632,1.094086,0.797703,3.611800
2016-11-15,0.001029,1.094144,0.758019,3.626059
2016-11-16,0.001056,1.093435,0.747086,3.551365
2016-11-17,0.001084,1.094019,0.737162,3.600074
2016-11-18,0.001271,1.094190,0.742372,3.572760
2016-11-19,0.001727,1.094295,0.716398,3.534620
2016-11-20,0.001129,1.091091,0.706296,3.579721
2016-11-21,0.001285,1.088456,0.915941,3.564234
2016-11-22,0.003615,1.088318,1.046205,3.535852
2016-11-23,0.654168,1.086516,1.182033,3.715156
2016-11-24,0.001134,1.086486,0.697141,3.536780
2016-11-25,0.001252,1.086465,0.659137,3.546506
2016-11-26,0.001502,1.085729,1.701859,3.475281
2016-11-27,0.001479,1.086067,5.070531,3.541564
2016-11-28,0.000414,1.086205,0.645082,3.514478
2016-11-29,0.000743,1.086203,0.626188,3.441772
2016-11-30,0.000817,1.086225,0.612322,3.528894
2016-12-01,0.000888,0.807837,0.604895,3.505777
2016-12-02,0.003368,0.780303,0.601769,3.421804
2016-12-03,0.002519,0.780460,0.595515,3.452392
2016-12-04,0.002242,0.780576,0.758704,3.475323
2016-12-05,0.002376,0.780576,5.013309,3.488578
2016-12-06,54.265459,22.444824,19.975185,7.769649
2016-12-07,35.641256,53.767734,9.463862,4.410130
2016-12-08,0.959630,7.576692,3.521511,3.528705
2016-12-09,0.402009,1.531808,0.578041,3.396726
2016-12-10,0.398193,1.484009,0.692535,3.447396
2016-12-11,0.442214,1.463312,0.918575,3.344218
2016-12-12,2.271649,1.457294,0.661046,3.386977
2016-12-13,0.369087,1.454571,0.605251,3.376528
2016-12-14,0.285536,1.425347,0.613109,3.382982
2016-12-15,0.225553,1.405059,0.619113,3.359692
2016-12-16,0.166854,1.404501,0.622941,3.304907
2016-12-17,0.139502,1.403121,0.631120,3.372188
2016-12-18,0.137640,1.393264,0.631790,3.328940
2016-12-19,0.119616,1.383117,0.629626,3.350211
2016-12-20,0.109889,1.380295,0.631330,3.303951
2016-12-21,0.097885,1.336021,0.631816,3.283618
2016-12-22,0.089519,0.921090,0.630318,3.348555
2016-12-23,0.080043,0.140814,0.629094,3.287310
2016-12-24,0.051462,0.067140,0.624904,3.290204
2016-12-25,0.002273,0.067140,0.619612,3.283324
2016-12-26,0.002061,0.067103,0.617713,3.254920
2016-12-27,0.001850,0.067140,0.613967,3.273106
2016-12-28,0.001830,0.067145,0.609171,3.264467
2016-12-29,0.001833,0.067140,0.598929,3.276522
2016-12-30,0.000200,0.066775,0.599502,3.263252
2016-12-31,0.000000,0.067071,0.655930,3.206279
2017-01-01,0.000000,0.525331,3.659794,3.261401
2017-01-02,0.000000,0.604066,0.674542,3.260420
2017-01-03,0.000000,1.014478,0.577007,3.249509
2017-01-04,0.000000,0.864583,0.614143,3.232647
2017-01-05,0.000000,0.165722,0.570793,3.260040
2017-01-06,0.000000,0.161010,0.563781,3.236885
2017-01-07,0.000000,0.157702,0.561665,3.206763
2017-01-08,0.000000,0.156583,0.555671,3.170482
2017-01-09,0.000000,0.156335,0.549760,3.249045
2017-01-10,0.000000,0.155694,0.547940,3.203990
2017-01-11,0.000000,0.154738,0.543348,3.218715
2017-01-12,0.000000,0.154201,0.541829,3.200132
2017-01-13,0.000000,0.154777,0.535751,3.193059
2017-01-14,0.000000,0.154516,0.533205,3.211192
2017-01-15,0.000000,0.154729,0.531026,3.200275
2017-01-16,0.000000,0.235366,0.518805,3.168632
2017-01-17,0.000000,0.358550,0.519037,3.154615
2017-01-18,0.000000,0.362307,0.513540,3.193226
2017-01-19,0.000000,0.362368,0.510973,3.149682
2017-01-20,0.000000,0.362427,0.501630,3.176588
2017-01-21,0.000000,0.362171,0.499018,3.125864
2017-01-22,0.000000,0.362366,0.561657,3.138222
2017-01-23,0.000000,0.490712,1.642413,3.158810
2017-01-24,0.000000,0.873621,1.210765,3.084757
2017-01-25,0.000000,1.016182,0.481142,3.144640
2017-01-26,0.000000,1.105332,0.477617,3.134280
2017-01-27,0.000000,0.911476,0.472412,3.462281
2017-01-28,0.000000,0.376961,0.468628,3.112678
2017-01-29,0.000000,0.379302,0.483490,3.110723
2017-01-30,0.000000,0.383759,0.564881,3.119350
2017-01-31,0.000000,0.386528,0.455504,3.130387
2017-02-01,0.000000,0.389837,0.452281,3.108495
2017-02-02,0.000000,0.392768,0.444413,3.104499
2017-02-03,0.000000,0.394159,0.442442,3.085516
2017-02-04,0.000000,0.394434,0.437895,3.087342
2017-02-05,0.000000,0.225593,0.436852,3.081070
2017-02-06,0.000000,0.180494,0.430661,3.094122
2017-02-07,0.000000,0.194041,0.617032,3.121247
2017-02-08,0.000000,0.198432,0.431955,3.070225
2017-02-09,0.000000,0.186921,0.418212,3.058543
2017-02-10,0.000000,0.178785,0.416601,3.034641
2017-02-11,0.000000,0.179805,0.827390,3.020882
2017-02-12,0.000000,0.179638,0.646318,3.273841
2017-02-13,0.000000,0.179209,0.402575,3.017279
2017-02-14,0.000000,0.177896,0.398848,3.032559
2017-02-15,0.000000,0.176923,0.394871,3.040204
2017-02-16,0.000000,0.176366,0.388012,3.051913
2017-02-17,0.000000,0.175730,0.399565,3.004665
2017-02-18,0.000000,0.175639,0.382302,3.013563
2017-02-19,0.000000,0.175407,0.380570,3.020643
2017-02-20,0.000000,0.175848,0.378772,2.984596
2017-02-21,0.000000,0.175266,0.372705,4.810465
2017-02-22,0.000000,0.169786,0.371723,2.974661
2017-02-23,0.000000,0.134908,0.368260,2.968120
2017-02-24,0.000000,0.126803,0.361073,2.996166
2017-02-25,0.000000,0.126440,0.362394,2.974991
2017-02-26,0.000000,0.127389,0.355097,2.975209
2017-02-27,0.000000,0.127632,0.356430,2.958047
2017-02-28,0.000000,0.127641,1.362454,2.974316
2017-03-01,0.000000,0.127583,0.357044,2.926148
2017-03-02,0.000000,0.127581,0.343338,2.932015
2017-03-03,0.000000,0.127161,0.339497,2.934432
2017-03-04,0.000000,0.126977,0.335446,2.939986
2017-03-05,0.000000,0.126976,0.335792,2.914830
2017-03-06,0.000000,0.126948,0.329452,2.902990
2017-03-07,0.000000,0.127022,0.328805,2.903724
2017-03-08,0.000000,0.127267,0.325032,2.910182
2017-03-09,0.000000,0.127666,0.324017,2.879538
2017-03-10,0.000000,0.127638,0.320588,2.905279
2017-03-11,0.000000,0.131627,0.333321,2.895761
2017-03-12,0.000000,0.131785,0.383091,2.896795
2017-03-13,0.000000,0.131810,0.346937,2.878120
2017-03-14,0.000000,0.131851,0.307192,2.871396
2017-03-15,0.000000,0.131834,0.302287,2.860350
2017-03-16,0.000000,0.131805,0.302850,2.859332
2017-03-17,0.000000,0.131866,0.299484,2.894003
2017-03-18,0.000000,0.131905,0.298301,2.826377
2017-03-19,0.000000,0.131920,0.291763,2.875592
2017-03-20,0.000000,0.131850,0.290645,2.836437
2017-03-21,0.000000,0.131794,0.291507,2.852225
2017-03-22,0.000000,0.153071,0.452003,3.363458
2017-03-23,0.000000,0.406682,0.440759,2.838760
2017-03-24,0.000000,0.686086,0.280669,2.839962
2017-03-25,0.000000,0.825405,0.279039,2.828847
2017-03-26,0.000000,0.907548,0.276753,2.813946
2017-03-27,0.000000,0.956325,0.273413,2.831636
2017-03-28,0.000000,1.003723,0.290361,2.817062
2017-03-29,0.000000,1.042610,0.268297,2.799884
2017-03-30,0.000000,1.072630,0.266916,2.808957
2017-03-31,0.000000,1.099221,0.266112,2.780738
2017-04-01,0.000000,1.123651,0.264145,2.776213
2017-04-02,0.000000,0.942651,0.257152,2.783509
2017-04-03,0.000000,0.901224,0.258778,2.778904
2017-04-04,0.000000,0.907832,0.256932,2.765754
2017-04-05,0.000000,0.914849,0.253385,2.784283
2017-04-06,0.000000,0.934785,0.253625,2.771468
2017-04-07,0.000000,0.942595,0.249838,2.761606
2017-04-08,0.000000,0.943329,0.248332,2.781073
2017-04-09,0.000000,0.944271,0.256054,3.773695
2017-04-10,0.000000,0.945992,0.425263,3.834421
2017-04-11,0.000000,0.943556,0.315925,2.754618
2017-04-12,0.000000,0.944015,0.740055,2.761180
2017-04-13,0.000000,0.941085,0.238840,2.779390
2017-04-14,0.000000,0.937018,0.235562,2.743777
2017-04-15,0.000000,0.937739,0.299504,2.781468
2017-04-16,0.000000,0.954081,0.232898,2.753171
2017-04-17,0.000000,1.046817,0.409266,2.715065
2017-04-18,0.000000,1.068448,0.227517,2.709497
2017-04-19,0.000000,1.082529,0.226193,2.720389
2017-04-20,0.000000,1.090351,0.224244,2.717967
2017-04-21,0.000000,1.110417,0.401791,2.712067
2017-04-22,0.000000,1.110384,0.486079,2.716850
2017-04-23,0.000000,1.109622,0.653199,6.571701
2017-04-24,0.000000,1.112485,2.068729,4.717632
2017-04-25,0.000000,1.112702,4.132174,7.886729
2017-04-26,0.000000,1.109628,1.447881,6.832018
2017-04-27,0.000000,1.114611,0.232293,2.704248
2017-04-28,0.000000,1.118682,0.484954,2.715701
2017-04-29,0.000000,1.115144,1.812049,6.969164
2017-04-30,0.000000,1.118582,3.827365,5.301352
2017-05-01,0.000000,1.114187,3.780700,6.477603
2017-05-02,3.787817,1.336647,7.172162,7.369261
2017-05-03,3.753870,1.695041,10.689495,4.155577
2017-05-04,10.535302,5.425642,14.033945,3.878292
2017-05-05,37.024553,15.615211,18.056401,12.463798
2017-05-06,39.849492,22.331009,11.401645,15.354626
2017-05-07,24.215668,19.002635,10.586882,9.075974
2017-05-08,27.924032,22.401444,11.982081,8.623751
2017-05-09,59.392484,54.397383,16.713050,14.099910
2017-05-10,33.892156,63.119995,11.125368,14.006466
2017-05-11,23.186003,35.679731,11.568477,8.921894
2017-05-12,3.980532,18.968204,4.730190,5.559853
2017-05-13,3.488857,4.205531,7.710315,6.033597
2017-05-14,21.809466,8.982130,7.948617,5.588037
2017-05-15,70.526655,56.631943,11.026487,16.650851
2017-05-16,37.374728,66.891710,11.753787,15.860321
2017-05-17,31.955832,67.321764,13.450637,22.411365
2017-05-18,34.290100,64.663254,11.377361,25.195066
2017-05-19,59.877765,106.519253,7.543587,42.592018
2017-05-20,55.377993,114.197788,11.301236,57.864021
2017-05-21,56.199403,149.696635,13.104821,45.035769
2017-05-22,64.991738,203.777201,11.027907,44.226360
2017-05-23,41.121993,142.672090,12.007599,48.052227
2017-05-24,38.649766,109.918647,10.275223,33.169909
2017-05-25,41.807369,99.968843,10.085149,38.176919
2017-05-26,43.178489,81.115448,10.317803,46.720122
2017-05-27,35.197761,53.139138,5.528497,46.942078
2017-05-28,41.327051,43.665017,9.341161,45.474062
2017-05-29,49.430237,54.312301,9.385685,38.378424
2017-05-30,36.372823,58.716752,11.410424,44.072239
2017-05-31,23.361576,39.390016,6.540616,39.833659
2017-06-01,38.424449,35.183835,10.704545,55.700491
2017-06-02,63.147547,57.666133,11.968275,48.347368
2017-06-03,55.047279,114.420618,13.359386,48.517711
2017-06-04,47.337493,123.268830,12.910018,44.784372
2017-06-05,37.583087,125.154051,14.365072,44.237382
2017-06-06,39.301467,137.348697,16.356444,51.813884
2017-06-07,37.146785,148.819802,17.662591,58.829195
2017-06-08,32.792775,162.736986,16.737837,48.701777
2017-06-09,30.346513,152.959756,17.837108,46.272066
2017-06-10,24.706294,128.043632,18.771416,43.441472
2017-06-11,29.465667,120.964025,20.566686,52.073363
2017-06-12,35.823857,157.814462,21.120823,58.948397
2017-06-13,41.009645,175.356201,17.026452,46.346382
2017-06-14,59.849428,237.107129,24.629969,86.147350
2017-06-15,54.279564,273.247038,25.120483,104.381734
2017-06-16,49.702827,321.228990,21.589342,127.815191
2017-06-17,32.317995,250.348224,16.312953,122.635044
2017-06-18,29.545171,231.415944,17.109230,122.454324
2017-06-19,31.989971,234.212906,24.969563,161.709431
2017-06-20,17.608593,230.632340,17.703147,163.358861
2017-06-21,18.721856,260.135442,17.682537,187.733873
2017-06-22,17.873202,289.112872,17.490829,212.070439
2017-06-23,18.218230,275.628494,17.332616,200.322319
2017-06-24,19.519855,293.032552,17.694691,209.927116
2017-06-25,19.304408,313.922130,17.948356,209.193551
2017-06-26,17.111004,256.147695,16.236763,145.105804
2017-06-27,21.093667,275.115545,20.550004,249.104290
2017-06-28,17.498688,282.379816,18.769178,226.505019
2017-06-29,13.748619,276.404015,14.835723,222.956927
2017-06-30,13.434339,268.053283,14.776728,209.413546
2017-07-01,13.063047,257.413903,14.619650,224.534845
2017-07-02,19.253972,387.143564,14.555933,342.376743
2017-07-03,12.599325,315.547626,13.815335,259.938577
2017-07-04,31.797725,207.071785,11.980940,99.492852
2017-07-05,41.369149,214.124144,10.734241,181.540330
2017-07-06,40.753012,290.311126,8.351364,150.641837
2017-07-07,11.974152,382.874362,8.714978,204.601113
2017-07-08,6.515227,366.857779,8.760866,258.095237
2017-07-09,6.894972,339.693332,8.999401,279.331083
2017-07-10,5.432513,323.647528,8.637449,232.179835
2017-07-11,5.965145,289.699737,6.817802,143.748502
2017-07-12,7.024418,351.034085,8.979893,291.879443
2017-07-13,47.782761,317.667053,10.923571,147.754757
2017-07-14,28.928315,323.572286,9.556619,226.477784
2017-07-15,6.354959,334.764680,7.094989,243.801830
2017-07-16,8.297406,328.393933,7.686442,280.416576
2017-07-17,2.766307,270.310433,7.213400,211.870862
2017-07-18,3.090646,230.694680,7.511921,246.452827
2017-07-19,9.325534,225.804102,8.207697,311.972412
2017-07-20,7.232603,319.600985,7.903003,328.057268
2017-07-21,4.747026,328.328642,7.557162,278.106767
2017-07-22,4.129513,295.412667,7.790578,262.453301
2017-07-23,5.033101,309.734135,9.106600,283.547713
2017-07-24,58.434277,468.101189,16.413816,288.530649
2017-07-25,6.520402,461.427337,6.112421,272.686177
2017-07-26,75.304916,738.527714,24.331728,626.084187
2017-07-27,10.795374,942.828450,8.700296,473.787989
2017-07-28,6.420497,612.672060,6.733615,300.098017
2017-07-29,5.218051,462.342514,6.667889,310.372536
2017-07-30,5.094493,439.534253,6.733652,296.252514
2017-07-31,5.591614,458.778665,6.720921,281.296352
2017-08-01,4.274152,440.169725,6.249160,277.546206
2017-08-02,3.805795,367.230667,6.418719,259.405676
2017-08-03,4.467165,385.496920,6.612496,255.388235
2017-08-04,3.245197,344.935554,6.262597,224.606536
2017-08-05,3.063835,298.365852,6.666389,231.634588
2017-08-06,2.246814,246.276160,7.227779,219.651459
2017-08-07,14.079164,336.209041,7.202677,276.971164
2017-08-08,5.012734,409.605573,7.942044,378.441634
2017-08-09,3.900933,355.523401,4.627298,208.184565
2017-08-10,3.613147,323.478986,5.758718,288.309364
2017-08-11,3.440920,315.025087,5.225160,240.510924
2017-08-12,1.465655,271.078589,5.116774,203.566163
2017-08-13,1.804863,269.106090,5.216133,201.992363
2017-08-14,1.689491,353.363993,5.553737,229.253366
2017-08-15,1.042295,294.321504,5.246856,183.454868
2017-08-16,1.028490,257.991453,4.976891,189.068771
2017-08-17,1.178356,273.522598,3.709771,176.082482
2017-08-18,0.418684,228.669625,3.412791,167.494576
2017-08-19,0.930009,196.521593,3.092112,156.761943
2017-08-20,0.788785,219.295926,3.217443,177.548591
2017-08-21,11.032643,223.403164,3.721011,180.468014
2017-08-22,37.434292,289.008519,6.074518,182.037206
2017-08-23,9.127909,312.880426,3.135582,192.489411
2017-08-24,1.298356,272.784197,2.775734,182.710317
2017-08-25,2.755875,215.435902,2.763904,163.247399
2017-08-26,5.171298,220.248886,2.650814,194.280388
2017-08-27,8.666469,237.127235,3.170211,192.238644
2017-08-28,0.976474,208.911379,2.520148,146.522264
2017-08-29,1.280381,265.704019,2.628246,174.140932
2017-08-30,3.589183,608.821781,3.239000,370.832708
2017-08-31,3.134843,839.586895,2.853344,270.220858
2017-09-01,2.446920,661.508033,2.890015,245.156295
2017-09-02,1.077829,384.072053,2.429206,166.702000
2017-09-03,0.541556,272.664317,2.138711,117.847462
2017-09-04,0.061396,167.128470,2.054163,72.006308
2017-09-05,0.175037,125.667415,2.290476,79.779581
2017-09-06,0.221982,103.754522,2.126661,90.814526
2017-09-07,0.481085,120.216240,2.212171,125.880699
2017-09-08,2.857171,122.842373,2.748972,105.873490
2017-09-09,14.820973,110.050269,2.238046,90.311806
2017-09-10,0.184562,68.894643,1.917552,55.788939
2017-09-11,33.686056,81.044164,2.003310,38.930689
2017-09-12,21.609425,194.425531,1.926422,85.171235
2017-09-13,0.650326,98.058730,1.710507,47.141268
2017-09-14,54.019566,207.257069,7.556831,187.079936
2017-09-15,39.540550,559.066086,10.859388,209.756885
2017-09-16,0.216123,194.800060,2.013278,94.323036
2017-09-17,1.607363,100.725995,2.014200,72.388589
2017-09-18,1.853243,108.605275,1.881007,58.771304
2017-09-19,0.007477,94.496509,1.330792,40.618460
2017-09-20,1.139984,80.337929,1.423462,40.647935
2017-09-21,0.004299,56.757488,1.326676,37.013570
2017-09-22,0.243642,59.816699,1.384154,38.210875
2017-09-23,0.038269,42.148097,1.414926,14.809367
2017-09-24,0.258066,18.184351,1.315578,24.595229
2017-09-25,10.175331,8.401672,1.407064,13.797123
2017-09-26,104.025470,199.639264,7.523823,67.061634
2017-09-27,4.578036,73.886648,1.592597,13.701472
2017-09-28,1.613719,17.220527,1.391459,4.538270
2017-09-29,0.317174,8.719008,1.315637,4.004172
2017-09-30,0.893329,3.709003,1.364243,3.723283
2017-10-01,0.129119,2.287405,1.330451,3.718041
2017-10-02,16.668807,10.056785,1.489310,4.494494
2017-10-03,2.014290,12.942099,1.386859,6.582971
2017-10-04,0.447026,5.570522,1.358927,7.828885
2017-10-05,0.476240,3.981443,1.455400,10.088057
2017-10-06,23.526513,10.749264,2.147830,11.589536
2017-10-07,17.112822,24.574249,1.504381,11.459412
2017-10-08,6.554816,7.533701,1.533927,10.641478
2017-10-09,0.371941,3.476730,1.300028,10.421759
2017-10-10,0.222105,2.125368,1.361682,10.096724
2017-10-11,2.331923,3.453210,1.365441,9.063244
2017-10-12,19.383801,11.450547,1.795454,4.577735
2017-10-13,2.150074,8.587949,1.318408,5.783270
2017-10-14,0.358672,3.402623,1.273296,4.190385
2017-10-15,0.005113,1.865444,1.269862,3.577745
2017-10-16,3.631778,2.405799,1.426894,4.552549
2017-10-17,12.825057,9.985466,1.305999,8.112379
2017-10-18,0.107320,4.231324,1.245889,6.237041
2017-10-19,0.028401,1.936794,1.222804,6.538459
2017-10-20,0.050535,1.628059,1.204541,4.131055
2017-10-21,0.018075,1.584165,1.230963,3.581438
2017-10-22,2.903044,1.846413,1.251521,3.514965
2017-10-23,0.685473,3.233949,1.169341,3.889906
2017-10-24,0.815830,13.723585,1.351164,9.239787
2017-10-25,0.000000,5.015310,1.138353,3.561077
2017-10-26,25.923684,102.574557,2.211761,11.962210
2017-10-27,18.237779,504.348183,2.509553,38.728059
2017-10-28,3.200054,247.401844,1.223078,13.658114
2017-10-29,0.038030,50.647691,1.092372,6.525835
