time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-03,0.0,0.337955,0.513952,0.92104,0.337955,1.4349919999999998
2016-01-04,0.0,0.337736,0.502591,0.941062,0.337736,1.4436529999999999
2016-01-05,0.0,0.337515,0.494326,0.904961,0.337515,1.399287
2016-01-06,0.0,0.337852,0.486437,0.900753,0.337852,1.38719
2016-01-07,0.0,0.338204,0.630379,0.896231,0.338204,1.52661
2016-01-08,0.0,0.338245,0.509864,0.90252,0.338245,1.4123839999999999
2016-01-09,0.0,0.338183,0.462897,0.890842,0.338183,1.353739
2016-01-10,0.0,0.338208,0.457174,0.904734,0.338208,1.3619080000000001
2016-01-11,0.0,0.338019,0.451067,0.893287,0.338019,1.344354
2016-01-12,0.0,0.335836,0.44156,0.887942,0.335836,1.329502
2016-01-13,0.0,0.33593,0.436814,0.897861,0.33593,1.334675
2016-01-14,0.0,0.335957,0.425381,0.894282,0.335957,1.319663
2016-01-15,0.0,0.335966,0.423907,0.888423,0.335966,1.31233
2016-01-16,0.0,0.335727,0.411051,0.883737,0.335727,1.294788
2016-01-17,0.0,0.335894,0.407473,0.887469,0.335894,1.2949419999999998
2016-01-18,0.0,0.33592,0.402712,0.877825,0.33592,1.280537
2016-01-19,0.0,0.335947,0.791744,0.877896,0.335947,1.66964
2016-01-20,0.0,0.335967,11.782638,0.902938,0.335967,12.685576000000001
2016-01-21,0.0,0.335728,11.118258,0.8381,0.335728,11.956358000000002
2016-01-22,5.656035,0.366763,3.647939,2.168635,6.022798,5.816574
2016-01-23,0.630178,0.353782,0.366323,0.834404,0.98396,1.200727
2016-01-24,0.624083,0.330817,0.567314,0.826805,0.9549000000000001,1.3941189999999999
2016-01-25,0.79337,0.330834,0.395865,0.825815,1.124204,1.22168
2016-01-26,0.817658,0.330484,0.351749,0.821513,1.148142,1.173262
2016-01-27,0.681608,0.33065,0.374811,0.822999,1.012258,1.19781
2016-01-28,0.605097,0.330731,0.338215,0.818076,0.935828,1.156291
2016-01-29,0.558364,0.330782,0.334494,0.823387,0.889146,1.157881
2016-01-30,0.495971,0.330834,0.329998,0.81231,0.826805,1.1423079999999999
2016-01-31,0.444012,0.330901,0.324931,0.817465,0.774913,1.142396
2016-02-01,0.394146,0.330616,0.320819,0.80834,0.724762,1.129159
2016-02-02,0.350632,0.330778,0.315752,0.809229,0.6814100000000001,1.124981
2016-02-03,0.300683,0.330602,0.310741,0.813255,0.631285,1.123996
2016-02-04,0.277876,0.330462,0.307207,0.798513,0.608338,1.10572
2016-02-05,0.256783,0.33042,0.30107,0.810738,0.5872029999999999,1.111808
2016-02-06,0.242699,0.330134,0.297457,0.801499,0.5728329999999999,1.098956
2016-02-07,0.246261,0.330271,0.292461,0.800502,0.576532,1.0929630000000001
2016-02-08,0.259203,0.330297,0.286168,0.807872,0.5895,1.0940400000000001
2016-02-09,0.248039,0.330333,0.283673,0.793217,0.578372,1.07689
2016-02-10,0.245504,0.330379,0.283198,0.803964,0.5758829999999999,1.087162
2016-02-11,0.251733,0.330117,0.274494,0.794776,0.58185,1.06927
2016-02-12,0.236458,0.330268,0.266989,0.801134,0.5667260000000001,1.068123
2016-02-13,0.242739,0.33029,0.265315,0.792817,0.573029,1.058132
2016-02-14,0.247601,0.328288,0.258522,0.797346,0.575889,1.055868
2016-02-15,0.242873,0.322406,0.2554,0.800743,0.5652790000000001,1.056143
2016-02-16,0.167448,0.322418,0.250882,0.784366,0.489866,1.035248
2016-02-17,0.10613,0.322711,0.24638,0.795455,0.428841,1.041835
2016-02-18,0.091161,0.40389,0.240092,0.787126,0.495051,1.027218
2016-02-19,0.09132,0.609187,0.23717,0.798123,0.700507,1.035293
2016-02-20,0.091599,0.625048,0.233948,0.789909,0.716647,1.023857
2016-02-21,0.091703,0.6207,0.230601,0.791754,0.712403,1.022355
2016-02-22,0.091589,0.618218,0.226679,0.778287,0.7098070000000001,1.004966
2016-02-23,0.091781,0.616222,0.223095,0.785628,0.708003,1.008723
2016-02-24,0.091647,0.611205,0.21559,0.782664,0.702852,0.998254
2016-02-25,0.044382,0.608878,0.215262,0.784553,0.6532600000000001,0.9998149999999999
2016-02-26,0.0,0.604365,0.211282,0.788953,0.604365,1.000235
2016-02-27,0.0,0.604033,0.207045,0.789068,0.604033,0.996113
2016-02-28,0.0,0.607953,0.2764,0.797321,0.607953,1.073721
2016-02-29,0.0,0.608655,0.234803,0.780153,0.608655,1.014956
2016-03-01,0.0,0.608458,0.196904,0.784807,0.608458,0.981711
2016-03-02,0.0,0.608559,0.19548,0.784679,0.608559,0.980159
2016-03-03,0.0,0.610089,0.18979,0.767224,0.610089,0.957014
2016-03-04,0.0,0.610468,0.185402,0.78743,0.610468,0.9728319999999999
2016-03-05,0.0,0.611299,0.184568,0.784687,0.611299,0.969255
2016-03-06,0.0,0.614207,0.186081,0.77018,0.614207,0.956261
2016-03-07,0.0,0.617473,0.178874,0.771252,0.617473,0.950126
2016-03-08,0.0,0.620555,0.174285,0.803509,0.620555,0.977794
2016-03-09,0.0,0.620091,0.174113,0.800171,0.620091,0.9742839999999999
2016-03-10,0.0,0.621076,0.208766,0.796074,0.621076,1.00484
2016-03-11,0.0,0.620468,0.166395,0.79977,0.620468,0.9661649999999999
2016-03-12,0.0,0.620842,0.173793,0.789168,0.620842,0.962961
2016-03-13,0.0,0.619473,0.180075,0.788778,0.619473,0.968853
2016-03-14,0.0,0.618678,0.157216,0.78932,0.618678,0.946536
2016-03-15,0.0,0.619648,0.155927,0.795744,0.619648,0.951671
2016-03-16,0.0,0.61958,0.201636,0.788101,0.61958,0.9897370000000001
2016-03-17,0.0,0.618861,7.625271,1.042168,0.618861,8.667439
2016-03-18,0.0,0.617452,19.96517,1.198667,0.617452,21.163837
2016-03-19,0.0,0.617153,0.153325,0.781514,0.617153,0.934839
2016-03-20,0.0,0.617868,0.382256,0.803057,0.617868,1.185313
2016-03-21,0.0,0.617979,0.145654,0.777931,0.617979,0.9235850000000001
2016-03-22,0.0,0.621551,0.141846,0.785345,0.621551,0.927191
2016-03-23,0.0,0.623914,0.133635,0.775289,0.623914,0.9089240000000001
2016-03-24,0.0,0.629472,0.137668,0.788769,0.629472,0.9264370000000001
2016-03-25,0.0,0.630661,0.13809,0.771934,0.630661,0.9100239999999999
2016-03-26,0.0,0.631733,0.132018,0.769803,0.631733,0.901821
2016-03-27,0.0,0.633687,0.13276,0.770348,0.633687,0.903108
2016-03-28,0.0,0.633826,0.130016,0.767573,0.633826,0.897589
2016-03-29,0.0,0.632003,0.129304,0.772022,0.632003,0.901326
2016-03-30,0.0,0.632835,0.126403,0.764138,0.632835,0.890541
2016-03-31,0.0,0.633945,0.125691,0.764493,0.633945,0.890184
2016-04-01,0.0,0.633107,0.125363,0.754498,0.633107,0.879861
2016-04-02,0.0,0.564715,0.123168,0.761532,0.564715,0.8847
2016-04-03,0.0,0.315852,0.130256,0.762436,0.315852,0.892692
2016-04-04,0.0,0.315782,0.231234,1.30228,0.315782,1.533514
2016-04-05,0.0,0.331303,0.118529,0.761689,0.331303,0.880218
2016-04-06,0.0,0.5334,0.122363,0.774367,0.5334,0.89673
2016-04-07,0.0,0.601931,0.122004,0.752741,0.601931,0.874745
2016-04-08,0.0,0.614267,0.412556,1.506316,0.614267,1.918872
2016-04-09,0.0,0.627658,0.114526,0.75572,0.627658,0.870246
2016-04-10,0.0,0.784051,0.163834,3.509459,0.784051,3.673293
2016-04-11,0.0,0.832787,0.367436,1.449322,0.832787,1.816758
2016-04-12,0.0,0.843701,2.539512,0.979392,0.843701,3.518904
2016-04-13,2.502254,0.845686,1.422005,1.2448,3.3479400000000004,2.666805
2016-04-14,3.303677,2.924825,1.09748,1.494741,6.228502,2.5922210000000003
2016-04-15,3.012807,3.772333,4.307844,1.150418,6.78514,5.458262
2016-04-16,0.719769,2.951386,0.10795,0.746431,3.6711549999999997,0.854381
2016-04-17,0.59669,1.016488,0.118414,0.748794,1.613178,0.867208
2016-04-18,0.535882,0.942316,0.107238,0.744931,1.478198,0.852169
2016-04-19,0.466245,0.917026,0.105955,0.743643,1.3832710000000001,0.8495980000000001
2016-04-20,0.426806,0.908504,0.104666,0.7472,1.33531,0.851866
2016-04-21,0.408885,0.899604,0.104281,1.886766,1.308489,1.991047
2016-04-22,0.357583,0.897087,1.168175,2.545322,1.25467,3.7134970000000003
2016-04-23,8.82927,2.99208,2.109548,1.095515,11.821349999999999,3.205063
2016-04-24,18.200613,8.641845,2.332573,1.105936,26.842458,3.438509
2016-04-25,6.022923,6.133899,0.816982,1.463611,12.156822,2.280593
2016-04-26,8.004285,4.845674,1.524061,1.381346,12.849958999999998,2.9054070000000003
2016-04-27,4.129794,4.03124,0.851922,4.761189,8.161034,5.613111
2016-04-28,1.387363,2.304082,1.087772,3.325921,3.691445,4.413693
2016-04-29,4.24336,2.091897,1.016907,1.663499,6.335257,2.680406
2016-04-30,8.096022,3.671132,1.66165,3.258983,11.767154,4.9206330000000005
2016-05-01,11.997416,5.861962,1.660726,2.362169,17.859378,4.022895
2016-05-02,7.681623,5.199066,0.887766,2.149112,12.880689,3.036878
2016-05-03,3.431216,2.938615,0.960742,2.231955,6.369831,3.192697
2016-05-04,5.527045,1.943442,2.075041,1.859959,7.470487,3.935
2016-05-05,6.205013,2.565214,2.256328,1.953148,8.770227,4.209476
2016-05-06,8.960762,3.7116,3.144036,1.697218,12.672362,4.841253999999999
2016-05-07,5.569501,3.866353,2.988025,1.692136,9.435853999999999,4.680161
2016-05-08,5.402816,3.1333,5.112277,1.585824,8.536116,6.698100999999999
2016-05-09,11.987939,3.943878,7.426799,1.277078,15.931817,8.703877
2016-05-10,19.505153,5.578132,5.130559,1.914145,25.083285,7.044703999999999
2016-05-11,29.664997,12.557091,4.435896,1.002695,42.222088,5.438591
2016-05-12,18.01572,13.511419,3.307316,1.208241,31.527139000000002,4.515557
2016-05-13,16.886758,11.71751,4.268218,1.114399,28.604268,5.382617
2016-05-14,57.066337,30.488396,7.638599,0.915257,87.554733,8.553856
2016-05-15,76.023692,52.837279,11.594289,0.872732,128.860971,12.467020999999999
2016-05-16,25.904046,38.294313,6.396146,1.554514,64.19835900000001,7.95066
2016-05-17,21.148867,20.677523,6.311185,1.132401,41.82639,7.443586
2016-05-18,16.495764,15.675367,3.96118,2.441829,32.171131,6.403009
2016-05-19,15.347504,12.035257,5.71851,1.337925,27.382761000000002,7.0564350000000005
2016-05-20,15.575973,11.713705,6.418139,1.362854,27.289678,7.7809930000000005
2016-05-21,25.844779,10.409958,2.240627,2.204116,36.254737,4.444743
2016-05-22,17.524271,6.376244,1.771033,1.956841,23.900515,3.727874
2016-05-23,17.813681,6.473359,1.249708,2.058478,24.287039999999998,3.308186
2016-05-24,29.74576,6.499691,2.833805,2.020105,36.245451,4.85391
2016-05-25,21.442105,8.959701,1.705069,2.369618,30.401806,4.074687
2016-05-26,2.530254,5.570351,0.545595,1.233173,8.100605,1.7787680000000001
2016-05-27,9.788991,0.87614,1.523403,3.042735,10.665130999999999,4.5661380000000005
2016-05-28,17.09165,2.243518,1.816878,1.743907,19.335168000000003,3.560785
2016-05-29,16.484263,3.805164,2.490621,1.713059,20.289427,4.20368
2016-05-30,17.197388,4.541604,1.904595,1.735276,21.738992,3.6398710000000003
2016-05-31,21.25203,6.886524,3.009224,2.137475,28.138554,5.146699
2016-06-01,12.370171,6.345979,5.783459,1.89529,18.71615,7.678749
2016-06-02,44.529956,14.365291,9.057582,1.142428,58.895247,10.20001
2016-06-03,45.290333,42.609927,12.832746,1.027817,87.90026,13.860563
2016-06-04,46.286476,49.500429,12.304414,12.070324,95.78690499999999,24.374738
2016-06-05,33.738953,43.853775,9.867862,8.74249,77.592728,18.610352
2016-06-06,35.073026,36.910513,10.553551,16.213018,71.98353900000001,26.766569000000004
2016-06-07,35.767011,37.764677,10.477082,24.295052,73.531688,34.772133999999994
2016-06-08,42.324439,48.271499,11.441623,29.730701,90.59593799999999,41.172324
2016-06-09,41.518079,64.242233,19.079212,30.178106,105.760312,49.257318
2016-06-10,77.953511,128.505644,31.858928,97.613866,206.459155,129.472794
2016-06-11,61.148277,150.349578,24.026211,76.431434,211.49785500000002,100.457645
2016-06-12,43.088761,93.546871,17.287818,61.518908,136.635632,78.806726
2016-06-13,41.112026,70.386695,18.095431,67.655537,111.498721,85.750968
2016-06-14,46.466579,76.684553,18.136837,54.216022,123.15113199999999,72.352859
2016-06-15,36.56232,72.881402,17.271751,52.796291,109.443722,70.06804199999999
2016-06-16,27.667444,60.351602,18.923234,57.326115,88.019046,76.249349
2016-06-17,29.93075,46.920632,16.220182,40.868244,76.851382,57.088426
2016-06-18,137.058392,95.867526,51.875496,113.155582,232.925918,165.03107799999998
2016-06-19,93.536644,195.824169,51.587141,116.666471,289.360813,168.253612
2016-06-20,44.802306,141.831787,30.169596,98.179059,186.634093,128.348655
2016-06-21,37.827741,109.226183,27.229433,73.710327,147.053924,100.93976
2016-06-22,37.260174,98.95934,23.519335,66.986354,136.219514,90.505689
2016-06-23,31.459331,118.933495,18.314486,63.542649,150.39282599999999,81.857135
2016-06-24,36.012387,108.367777,20.59057,147.052533,144.380164,167.643103
2016-06-25,30.762665,116.550044,21.884525,134.395104,147.31270899999998,156.279629
2016-06-26,60.825144,136.77942,22.068785,107.574667,197.60456399999998,129.643452
2016-06-27,33.497121,136.439151,19.65517,110.22549,169.936272,129.88065999999998
2016-06-28,32.704408,121.632767,20.153272,102.17759,154.337175,122.330862
2016-06-29,38.839507,111.162979,21.910251,88.691692,150.002486,110.601943
2016-06-30,24.006612,114.056436,21.901323,91.474393,138.063048,113.37571600000001
2016-07-01,25.148656,99.766619,21.81524,116.463238,124.91527500000001,138.278478
2016-07-02,24.973324,108.66676,24.58423,109.778938,133.640084,134.363168
2016-07-03,30.349222,107.307776,23.88605,107.018439,137.65699800000002,130.904489
2016-07-04,17.368153,101.347215,23.497701,100.0079,118.71536800000001,123.50560100000001
2016-07-05,11.865409,93.291204,24.069666,83.06461,105.156613,107.134276
2016-07-06,1.565735,94.906639,27.547465,107.112361,96.472374,134.659826
2016-07-07,1.527662,91.729062,27.805289,115.45697,93.256724,143.262259
2016-07-08,1.594467,89.731377,28.917592,105.195632,91.32584399999999,134.113224
2016-07-09,1.629247,92.313302,26.81799,91.470726,93.942549,118.288716
2016-07-10,1.675156,88.273869,27.500151,93.645513,89.949025,121.145664
2016-07-11,1.48073,92.768474,26.483294,96.855225,94.24920399999999,123.338519
2016-07-12,2.316988,119.81414,27.713708,105.738491,122.13112799999999,133.452199
2016-07-13,2.544863,115.499226,21.639144,80.426465,118.044089,102.065609
2016-07-14,12.903092,116.214346,37.101808,99.519339,129.117438,136.621147
2016-07-15,7.807502,149.3003,24.378066,105.852619,157.107802,130.230685
2016-07-16,1.635565,108.443961,24.219946,102.897234,110.079526,127.11717999999999
2016-07-17,1.42979,96.188055,25.677341,98.466014,97.617845,124.143355
2016-07-18,1.820094,103.43655,24.24485,115.874378,105.256644,140.119228
2016-07-19,2.205701,133.845814,23.63058,100.548915,136.051515,124.17949499999999
2016-07-20,2.29293,139.630617,24.400442,110.321783,141.923547,134.722225
2016-07-21,2.139382,152.674336,24.923336,105.594873,154.81371800000002,130.518209
2016-07-22,2.161353,138.509967,28.19421,109.94999,140.67131999999998,138.1442
2016-07-23,2.275875,146.438417,28.739536,121.931553,148.714292,150.671089
2016-07-24,1.915933,119.894302,26.575791,95.719459,121.81023499999999,122.29525
2016-07-25,2.306439,125.060319,25.939568,104.28097,127.366758,130.220538
2016-07-26,1.927869,122.056356,24.918614,106.665149,123.984225,131.583763
2016-07-27,2.137166,120.99532,23.31911,101.844142,123.132486,125.163252
2016-07-28,2.382204,140.875206,23.863509,103.28734,143.25741,127.150849
2016-07-29,1.440909,109.118502,24.100295,81.138672,110.55941100000001,105.238967
2016-07-30,1.111624,77.200874,21.963162,65.763416,78.312498,87.726578
2016-07-31,1.393578,66.182499,18.690639,53.086638,67.57607700000001,71.777277
2016-08-01,1.172285,67.514847,20.399343,64.602523,68.687132,85.001866
2016-08-02,1.705529,88.492355,20.407018,77.060793,90.197884,97.46781100000001
2016-08-03,1.276745,99.965152,18.938994,64.059837,101.24189700000001,82.998831
2016-08-04,0.88561,69.808514,17.904156,58.865111,70.694124,76.769267
2016-08-05,1.200144,74.658971,17.709125,75.112109,75.85911499999999,92.821234
2016-08-06,1.766461,109.622484,17.082599,96.595814,111.388945,113.678413
2016-08-07,1.94307,135.337199,17.237766,131.339896,137.280269,148.577662
2016-08-08,1.746156,133.005574,13.790635,69.66056,134.75173,83.451195
2016-08-09,3.380464,74.939999,10.412193,51.503764,78.320463,61.915957
2016-08-10,1.900541,76.531741,12.386774,78.411591,78.432282,90.798365
2016-08-11,0.962318,76.9663,12.125112,66.928385,77.928618,79.05349700000001
2016-08-12,0.448127,86.669739,11.392306,60.944443,87.117866,72.336749
2016-08-13,0.232318,74.548227,9.483633,60.202426,74.780545,69.686059
2016-08-14,1.754517,59.029259,8.627851,62.259253,60.783776,70.887104
2016-08-15,46.275167,120.439551,15.084871,154.77153,166.714718,169.856401
2016-08-16,41.04434,149.321516,10.114549,146.960726,190.365856,157.075275
2016-08-17,39.725205,217.302634,16.859719,158.4092,257.02783900000003,175.26891899999998
2016-08-18,3.009211,129.176808,7.313777,74.368409,132.186019,81.682186
2016-08-19,0.627483,95.468222,7.945073,94.060212,96.095705,102.005285
2016-08-20,0.189921,62.726354,7.551105,67.650104,62.916275,75.201209
2016-08-21,0.310563,77.990114,6.462356,66.399226,78.30067700000001,72.861582
2016-08-22,0.342773,103.234956,10.797227,73.627739,103.57772899999999,84.42496600000001
2016-08-23,0.26079,86.316873,18.67541,52.979336,86.577663,71.654746
2016-08-24,0.306993,85.67192,8.316556,56.391818,85.978913,64.708374
2016-08-25,0.301602,81.171366,8.381439,56.316943,81.47296800000001,64.69838200000001
2016-08-26,27.536495,83.621882,6.748318,41.746003,111.158377,48.494321
2016-08-27,5.642232,72.416144,7.118503,52.039266,78.05837600000001,59.157768999999995
2016-08-28,0.111954,43.077971,6.486273,25.905767,43.189924999999995,32.39204
2016-08-29,0.077875,36.824384,6.300711,27.476091,36.902259,33.776802
2016-08-30,0.159864,39.978246,6.332315,30.579019,40.13811,36.911334
2016-08-31,0.130731,47.482507,6.153599,21.015048,47.613237999999996,27.168647
2016-09-01,0.136778,50.15912,5.799705,12.69567,50.295898,18.495375
2016-09-02,0.096169,53.081893,5.821313,8.270546,53.178062000000004,14.091859
2016-09-03,4.475898,38.514158,7.585056,14.830275,42.990056,22.415331000000002
2016-09-04,0.49251,29.382592,6.567756,13.85889,29.875102,20.426646
2016-09-05,0.002762,22.468765,5.373535,2.578827,22.471527000000002,7.952362000000001
2016-09-06,0.001445,17.367584,5.878427,6.125807,17.369029,12.004234
2016-09-07,0.388237,18.814749,5.423788,14.667118,19.202986,20.090906
2016-09-08,8.444671,27.331604,7.594574,29.217169,35.776275,36.811743
2016-09-09,0.130584,49.476665,7.709748,34.790071,49.607248999999996,42.499818999999995
2016-09-10,4.480741,51.194927,5.698673,31.183401,55.675668,36.882074
2016-09-11,0.005146,33.129814,4.520179,3.169549,33.13496000000001,7.689728
2016-09-12,0.08877,38.220486,4.779185,1.853139,38.309256,6.6323240000000006
2016-09-13,0.000279,27.353913,5.290532,7.003652,27.354191999999998,12.294184
2016-09-14,0.653303,25.49536,6.851528,35.998248,26.148663000000003,42.849776
2016-09-15,3.728052,42.308623,4.76881,17.394425,46.036674999999995,22.163235
2016-09-16,22.812573,61.090252,5.701831,23.727252,83.902825,29.429083
2016-09-17,0.004545,23.21827,2.829774,1.495676,23.222815,4.32545
2016-09-18,12.369635,8.59953,7.14174,4.477023,20.969165,11.618763000000001
2016-09-19,5.836633,23.044648,4.017338,9.778697,28.881280999999998,13.796035
2016-09-20,12.397393,10.169025,2.00323,1.555235,22.566418,3.558465
2016-09-21,0.036948,3.717942,1.890173,1.470219,3.75489,3.360392
2016-09-22,0.00264,1.827305,1.832333,1.087835,1.829945,2.9201680000000003
2016-09-23,0.006744,3.088434,1.776838,1.079447,3.0951779999999998,2.8562849999999997
2016-09-24,0.183047,4.094406,1.72079,1.080782,4.277453,2.801572
2016-09-25,0.000222,5.314279,1.676842,1.152328,5.314501,2.82917
2016-09-26,1e-06,4.800857,1.605624,1.332558,4.800858,2.938182
2016-09-27,5e-06,6.926608,1.547753,1.149718,6.926613,2.697471
2016-09-28,0.000483,5.764011,1.491852,1.0551,5.764494,2.546952
2016-09-29,0.198758,3.085415,1.461886,1.546479,3.284173,3.008365
2016-09-30,8.9e-05,2.260625,1.388023,1.357419,2.260714,2.7454419999999997
2016-10-01,4.499829,1.588274,1.452572,0.984053,6.088103,2.436625
2016-10-02,15.966868,1.841941,2.867783,0.981523,17.808809,3.8493060000000003
2016-10-03,166.833966,53.569161,28.320268,5.748971,220.403127,34.069238999999996
2016-10-04,87.439001,130.330687,21.431743,20.030328,217.76968800000003,41.462071
2016-10-05,102.18372,76.411234,22.2524,31.028657,178.59495399999997,53.281057000000004
2016-10-06,71.578069,111.180922,26.696693,34.301657,182.75899099999998,60.99835
2016-10-07,113.128732,116.558251,22.877544,58.039515,229.686983,80.917059
2016-10-08,73.651976,173.816643,25.886356,44.520812,247.468619,70.407168
2016-10-09,3.16639,54.594161,2.694415,6.904784,57.760551,9.599199
2016-10-10,10.77534,11.920479,5.092995,4.426905,22.695819,9.5199
2016-10-11,56.047505,12.480837,14.129044,6.896979,68.528342,21.026023000000002
2016-10-12,10.442286,9.255338,6.163923,7.509033,19.697623999999998,13.672956
2016-10-13,0.36274,2.691496,3.53613,1.386068,3.054236,4.922198
2016-10-14,7.21785,2.24686,5.107412,1.263555,9.46471,6.370967
2016-10-15,13.951874,2.1797,12.138977,2.062487,16.131574,14.201464000000001
2016-10-16,117.116181,19.287447,20.123061,7.06537,136.403628,27.188431
2016-10-17,60.022887,31.578079,19.077507,7.311459,91.600966,26.388966
2016-10-18,8.872849,10.117939,7.818256,1.112591,18.990788000000002,8.930847
2016-10-19,62.764406,8.686166,24.239573,9.406774,71.450572,33.646347
2016-10-20,17.672733,15.286004,10.336321,6.342975,32.958737,16.679296
2016-10-21,80.618815,17.211159,19.531277,2.515364,97.82997399999999,22.046641
2016-10-22,4.977454,16.127003,10.260631,1.073672,21.104456999999996,11.334303
2016-10-23,3.142021,2.80526,8.664266,0.948821,5.947281,9.613087
2016-10-24,0.694303,1.076643,8.126816,1.012205,1.770946,9.139021
2016-10-25,0.08813,1.412764,7.841439,0.95991,1.500894,8.801349
2016-10-26,0.084172,2.484918,7.569359,1.003813,2.56909,8.573172
2016-10-27,0.094949,2.509888,7.310639,0.94017,2.6048370000000003,8.250809
2016-10-28,0.063303,2.504605,7.046311,1.004712,2.567908,8.051023
2016-10-29,0.037354,2.602083,6.774802,0.936044,2.639437,7.710846
2016-10-30,0.002542,2.595553,6.492157,0.998487,2.5980950000000003,7.490644
2016-10-31,0.001296,2.591184,6.210209,0.994375,2.59248,7.204584
2016-11-01,2.621659,2.590442,7.805693,0.960843,5.2121010000000005,8.766536
2016-11-02,0.012487,2.601776,5.641122,1.000015,2.6142630000000002,6.6411370000000005
2016-11-03,0.316748,2.602512,5.295269,0.999267,2.91926,6.294536
2016-11-04,0.005209,2.599057,5.077005,0.929098,2.604266,6.0061029999999995
2016-11-05,0.002066,2.592576,5.192511,1.057087,2.5946420000000003,6.249598
2016-11-06,0.018597,2.588641,5.743516,0.943792,2.607238,6.687308
2016-11-07,0.001047,2.587352,4.212433,0.901338,2.588399,5.113771
2016-11-08,0.00113,2.58006,3.981549,0.922263,2.58119,4.903812
2016-11-09,0.005499,2.57777,3.769147,0.909136,2.583269,4.6782829999999995
2016-11-10,0.000931,2.576964,3.572148,0.916763,2.577895,4.488911
2016-11-11,0.00015,2.572422,3.389364,0.916938,2.572572,4.3063020000000005
2016-11-12,0.000222,2.475981,3.218199,0.919189,2.476203,4.137388
2016-11-13,0.001541,2.473271,3.062713,0.986714,2.474812,4.049427
2016-11-14,0.001784,2.472789,2.909905,0.925949,2.474573,3.8358540000000003
2016-11-15,1.2e-05,1.97474,2.776397,0.918921,1.9747519999999998,3.695318
2016-11-16,0.000715,1.515443,2.645399,0.915238,1.5161580000000001,3.560637
2016-11-17,2.5e-05,1.513768,2.528147,0.932,1.513793,3.460147
2016-11-18,0.000356,1.513019,2.414844,0.935595,1.513375,3.3504389999999997
2016-11-19,0.001584,1.511628,2.311846,0.930586,1.513212,3.242432
2016-11-20,1.3e-05,1.510495,2.215433,0.933862,1.510508,3.149295
2016-11-21,8e-06,1.508667,2.124814,0.940063,1.508675,3.064877
2016-11-22,8.8e-05,1.508474,2.037116,0.938832,1.5085620000000002,2.9759480000000003
2016-11-23,0.000562,1.511412,1.969245,0.934621,1.511974,2.903866
2016-11-24,0.0,1.397701,1.884257,0.939475,1.397701,2.823732
2016-11-25,0.0,1.379953,1.817683,0.936763,1.379953,2.7544459999999997
2016-11-26,0.0,1.379269,1.75103,0.929267,1.379269,2.680297
2016-11-27,0.023791,1.379128,2.172543,0.932926,1.4029189999999998,3.1054690000000003
2016-11-28,0.0,1.350085,1.633313,0.919722,1.350085,2.553035
2016-11-29,0.0,1.28615,1.575874,0.913174,1.28615,2.489048
2016-11-30,0.0,1.283499,1.524851,0.90514,1.283499,2.429991
2016-12-01,0.0,1.277518,1.471674,0.909561,1.277518,2.3812349999999998
2016-12-02,0.0,1.275637,1.426865,0.901825,1.275637,2.32869
2016-12-03,0.0,1.27417,1.382782,0.898527,1.27417,2.281309
2016-12-04,0.0,1.273446,1.3379,0.931522,1.273446,2.269422
2016-12-05,0.0,1.273369,2.321325,0.898215,1.273369,3.21954
2016-12-06,0.0,1.272817,3.664563,0.89721,1.272817,4.561773
2016-12-07,0.0,1.273476,2.464574,0.894741,1.273476,3.3593149999999996
2016-12-08,0.0,1.275909,1.261018,0.893668,1.275909,2.154686
2016-12-09,0.0,1.280501,1.153608,0.907068,1.280501,2.060676
2016-12-10,0.0,1.28182,1.145314,0.879981,1.28182,2.025295
2016-12-11,0.0,1.26872,2.459329,0.91826,1.26872,3.377589
2016-12-12,0.0,1.240971,1.700305,0.886095,1.240971,2.5864
2016-12-13,0.0,1.227019,1.05073,0.890218,1.227019,1.940948
2016-12-14,0.0,1.231183,1.048781,0.888458,1.231183,1.937239
2016-12-15,0.0,1.242576,1.015136,0.896466,1.242576,1.911602
2016-12-16,0.0,1.242615,0.964684,0.883887,1.242615,1.848571
2016-12-17,0.0,1.243212,0.945629,0.885455,1.243212,1.8310840000000002
2016-12-18,0.0,1.242117,0.924487,1.073687,1.242117,1.9981740000000001
2016-12-19,0.0,1.241817,0.905334,0.874137,1.241817,1.779471
2016-12-20,0.0,1.215315,0.881308,0.884345,1.215315,1.765653
2016-12-21,0.0,0.834716,0.861965,0.884311,0.834716,1.746276
2016-12-22,0.0,0.835112,0.845591,0.865666,0.835112,1.711257
2016-12-23,0.0,0.835,0.822714,0.872892,0.835,1.695606
2016-12-24,0.0,0.835,0.811924,0.867632,0.835,1.6795559999999998
2016-12-25,0.0,0.835,0.792485,0.879373,0.835,1.6718579999999998
2016-12-26,0.0,0.834712,0.77655,0.855392,0.834712,1.631942
2016-12-27,0.0,0.83511,0.758861,0.869743,0.83511,1.6286040000000002
2016-12-28,0.0,0.834994,0.744211,0.867935,0.834994,1.612146
2016-12-29,0.0,0.834994,0.731483,0.869688,0.834994,1.601171
2016-12-30,0.0,0.681575,0.717823,0.866342,0.681575,1.584165
2016-12-31,0.0,0.661267,0.701317,0.86731,0.661267,1.568627
2017-01-01,0.0,0.475096,0.740322,0.866233,0.475096,1.6065550000000002
