time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,20.507986,24.139487,1.303833,42.163848
2016-06-01,30.994720,65.866597,0.500409,74.188326
2016-06-02,17.494272,55.068035,4.529064,42.012752
2016-06-03,66.352263,147.632672,5.601888,65.377437
2016-06-04,58.007864,178.125986,5.947446,69.983926
2016-06-05,27.552644,117.001111,5.034726,42.384958
2016-06-06,28.241118,82.831690,6.741530,66.842215
2016-06-07,28.707903,105.309261,6.142318,59.526155
2016-06-08,44.253111,122.020603,7.932202,59.936055
2016-06-09,41.248819,134.662486,10.184556,78.248840
2016-06-10,46.565815,146.365771,13.435541,96.779970
2016-06-11,50.060807,130.610186,15.711981,98.781414
2016-06-12,35.084270,151.588449,12.523676,115.247828
2016-06-13,35.817421,170.498292,12.875877,121.340794
2016-06-14,29.887028,152.867315,13.528245,114.903390
2016-06-15,20.957311,115.263135,13.184201,128.444013
2016-06-16,14.259721,93.523972,6.593469,135.452668
2016-06-17,14.904898,120.121121,6.809615,184.743146
2016-06-18,23.920808,145.636400,6.746947,162.320585
2016-06-19,29.881394,160.496273,7.690202,164.361080
2016-06-20,45.873275,203.207725,10.313328,173.941172
2016-06-21,42.141321,225.148164,9.394532,182.105168
2016-06-22,36.733438,206.235550,9.800769,177.493578
2016-06-23,41.073353,208.191316,11.826588,204.300089
2016-06-24,80.859140,302.128012,13.053082,193.970435
2016-06-25,34.693123,290.251773,11.538256,204.896429
2016-06-26,54.041960,284.259635,14.074763,249.833542
2016-06-27,106.404838,500.540039,28.106950,326.602707
2016-06-28,65.300979,408.383743,14.092561,307.044900
2016-06-29,36.679356,381.309388,13.173270,284.805085
2016-06-30,27.712685,270.018405,12.120347,332.007680
2016-07-01,17.104833,249.553912,12.986387,324.783256
2016-07-02,19.983232,265.528701,15.315272,358.966806
2016-07-03,17.930279,240.698341,13.020145,338.302075
2016-07-04,20.324451,237.888304,12.567175,334.995824
2016-07-05,19.339276,256.400836,12.189017,342.359900
2016-07-06,14.816757,234.774064,13.290707,350.436624
2016-07-07,17.545143,234.558248,13.025283,339.499617
2016-07-08,13.181446,187.372876,11.458557,302.005212
2016-07-09,11.336214,197.819771,13.594386,350.225975
2016-07-10,22.028455,244.042858,11.783490,292.856073
2016-07-11,24.264120,249.130360,17.723697,433.103852
2016-07-12,24.299337,275.845386,13.838193,380.653958
2016-07-13,15.884961,251.188160,12.889916,364.378440
2016-07-14,11.810460,202.739432,12.880812,352.994993
2016-07-15,18.325138,223.576493,12.622693,355.869055
2016-07-16,15.473846,251.785439,11.606370,332.380358
2016-07-17,15.938101,220.266515,11.832254,329.454198
2016-07-18,18.411982,222.634595,11.609928,338.562236
2016-07-19,18.284482,215.211208,11.666948,335.348129
2016-07-20,12.498201,207.232191,11.590265,334.330357
2016-07-21,23.558578,234.983888,12.709980,358.278986
2016-07-22,27.452694,287.661468,14.024413,386.219247
2016-07-23,27.339873,316.503721,14.518522,380.468160
2016-07-24,36.565835,319.874547,13.210906,336.168279
2016-07-25,18.289711,268.119737,14.528078,328.797243
2016-07-26,15.625903,236.051327,12.130333,360.994973
2016-07-27,15.396997,246.556891,11.227275,334.034119
2016-07-28,13.927573,244.518014,11.006777,317.593404
2016-07-29,11.610442,199.735545,9.395819,275.302080
2016-07-30,26.903469,185.022039,9.684882,212.816087
2016-07-31,20.278614,141.893202,8.583317,215.015528
2016-08-01,5.142305,130.110417,6.939731,180.838350
2016-08-02,0.019907,137.260640,7.680268,200.427953
2016-08-03,4.791416,133.345199,7.821755,221.248140
2016-08-04,2.068353,152.265319,9.484187,270.100340
2016-08-05,2.341883,158.613502,7.911946,235.389148
2016-08-06,5.165929,161.135684,10.270624,277.716067
2016-08-07,7.765203,143.851652,10.258917,258.051150
2016-08-08,3.163336,131.050515,6.337744,169.750572
2016-08-09,3.691028,126.062058,5.777259,213.920633
2016-08-10,2.763957,127.094053,6.533484,156.689053
2016-08-11,0.046302,161.445803,7.523465,183.793322
2016-08-12,0.339921,148.335226,8.348762,235.810029
2016-08-13,0.908940,135.387339,6.578787,198.448531
2016-08-14,16.468162,144.102637,5.587080,183.778013
2016-08-15,66.463322,265.772308,16.532451,179.364161
2016-08-16,47.878470,310.077044,9.985896,156.254563
2016-08-17,9.607803,222.357262,8.530308,228.776765
2016-08-18,2.543892,153.410314,7.987323,167.635230
2016-08-19,2.432951,167.488282,4.372631,183.094411
2016-08-20,2.163934,155.192237,4.583254,172.537455
2016-08-21,2.820117,140.795439,6.960550,192.364359
2016-08-22,2.601376,135.064599,5.017679,174.227620
2016-08-23,2.647740,142.119719,4.961104,171.015928
2016-08-24,2.568097,117.511847,7.953535,189.858733
2016-08-25,1.724973,101.926098,5.368792,160.866950
2016-08-26,5.985031,100.795184,4.577197,156.500759
2016-08-27,12.806508,70.738709,3.679755,136.392422
2016-08-28,0.010225,54.483289,2.391381,151.206189
2016-08-29,0.285126,51.640684,3.816410,139.584034
2016-08-30,5.468177,80.994620,4.444826,121.134756
2016-08-31,0.047006,56.126946,2.127427,138.378400
2016-09-01,0.177330,63.504686,2.542802,140.768067
2016-09-02,0.009535,51.866351,1.650669,104.723544
2016-09-03,0.044295,33.801630,1.319627,75.765896
2016-09-04,1.854516,33.875539,2.917416,49.511566
2016-09-05,2.260369,46.739281,4.254171,121.644495
2016-09-06,0.002571,38.558921,1.546089,90.663300
2016-09-07,5.050279,24.496190,1.764566,44.546569
2016-09-08,6.336180,69.919325,4.896059,133.797672
2016-09-09,11.388502,91.405462,3.878311,61.784675
2016-09-10,3.009074,73.270426,1.998415,101.415095
2016-09-11,2.076476,116.779006,5.166781,125.374734
2016-09-12,2.175157,140.274622,4.056752,85.440371
2016-09-13,3.228288,91.154459,0.892048,84.964594
2016-09-14,0.287375,41.325535,1.039159,98.132061
2016-09-15,3.147697,32.333282,6.025887,27.043262
2016-09-16,14.246153,56.145806,3.086410,45.349360
2016-09-17,33.961835,65.009395,1.862578,49.312091
2016-09-18,5.338345,35.670246,0.294691,61.628616
2016-09-19,0.172888,11.978359,0.284735,45.651604
2016-09-20,0.022737,3.933377,0.275574,46.850741
2016-09-21,0.266285,2.617110,0.270447,38.058763
2016-09-22,0.079442,3.200847,0.638880,5.856420
2016-09-23,3.499757,19.048795,3.068051,29.549470
2016-09-24,0.192581,17.879573,0.849709,40.465599
2016-09-25,0.000900,9.166870,0.257530,17.042479
2016-09-26,0.651452,15.310016,0.311252,22.730213
2016-09-27,0.000435,9.524644,0.250335,15.103879
2016-09-28,0.000664,3.466481,0.248743,2.484023
2016-09-29,0.011291,2.616344,0.244855,1.967319
2016-09-30,0.481724,2.452385,0.243559,0.909563
2016-10-01,0.000143,2.370583,0.239283,0.734403
2016-10-02,0.000140,2.352005,0.301865,1.546133
2016-10-03,18.623605,19.021195,3.385955,45.695767
2016-10-04,9.800721,39.027607,1.399785,13.899805
2016-10-05,79.796216,51.151157,3.523710,55.874224
2016-10-06,67.081095,167.478206,6.356502,60.203169
2016-10-07,4.541525,55.339416,4.570072,32.636872
2016-10-08,0.151673,39.685599,1.102067,9.587494
2016-10-09,3.599428,24.315413,1.028878,5.749280
2016-10-10,0.242014,11.304736,0.233337,2.224782
2016-10-11,14.049891,7.017797,0.878313,9.830269
2016-10-12,136.766284,153.816494,5.662156,84.980556
2016-10-13,70.057640,226.895378,6.581213,83.156853
2016-10-14,0.211197,46.297538,0.243476,2.287349
2016-10-15,0.043562,8.111860,0.241539,0.861986
2016-10-16,0.032837,2.674138,0.258266,0.699802
2016-10-17,1.160920,2.268418,0.293478,2.296342
2016-10-18,5.256897,2.978774,0.254138,1.026640
2016-10-19,48.916171,12.497211,4.118836,31.166005
2016-10-20,74.206159,109.638520,3.095749,28.609384
2016-10-21,17.514436,17.801666,0.864865,11.275265
2016-10-22,26.749193,50.800288,2.264010,41.865250
2016-10-23,0.180783,18.053315,0.366118,3.751102
2016-10-24,0.124120,2.071510,0.282744,1.907865
2016-10-25,0.090373,1.667308,0.259627,0.530303
2016-10-26,0.112326,1.592309,0.303006,0.677742
2016-10-27,0.060389,1.571544,0.294987,0.898784
2016-10-28,0.042188,1.564483,0.301051,0.636607
2016-10-29,0.037103,1.555029,0.382625,0.680799
2016-10-30,0.031979,1.552797,0.352989,0.526217
2016-10-31,0.001049,1.541752,0.329477,0.602468
2016-11-01,0.000594,1.529992,0.338066,0.545104
2016-11-02,3.513370,1.826850,0.558074,0.533929
2016-11-03,0.350824,1.876592,0.477448,0.797208
2016-11-04,0.000603,1.505601,0.358519,0.512366
2016-11-05,0.000000,1.485025,0.363156,0.565660
2016-11-06,11.297518,2.234189,3.740222,2.971049
2016-11-07,5.281720,5.904129,0.513854,2.508626
2016-11-08,27.565590,19.877499,0.723224,3.646513
2016-11-09,0.003544,3.674615,0.389132,0.520248
2016-11-10,0.003247,1.402261,0.443960,0.514128
2016-11-11,0.018897,1.398337,0.739086,0.697539
2016-11-12,0.093757,1.410342,0.853182,1.119404
2016-11-13,0.003093,1.394914,0.464234,0.518211
2016-11-14,0.002085,1.393943,0.450758,0.521816
2016-11-15,0.001593,1.393368,0.462601,0.515507
2016-11-16,0.001677,1.392142,0.474206,0.509982
2016-11-17,0.001662,1.387660,0.485249,0.505180
2016-11-18,0.001123,1.387332,0.493115,0.511427
2016-11-19,0.000000,1.386128,0.498250,0.530564
2016-11-20,0.000000,1.255162,0.502709,0.497597
2016-11-21,0.000000,1.245457,0.504738,0.509215
2016-11-22,0.000000,1.252207,0.505030,0.518256
2016-11-23,0.000000,0.875096,0.505605,0.519147
2016-11-24,0.000000,0.806735,0.649443,0.488376
2016-11-25,0.000000,0.806700,0.507040,0.503703
2016-11-26,0.000000,0.806322,0.503417,0.506592
2016-11-27,0.000000,0.750316,0.660080,0.492629
2016-11-28,0.000000,0.653776,0.509952,0.527278
2016-11-29,0.000000,0.652098,0.499818,2.065349
2016-11-30,0.000000,0.259773,0.497195,0.488487
2016-12-01,0.000000,0.262467,0.494649,0.495352
2016-12-02,0.000000,0.624327,0.491635,0.498948
2016-12-03,0.000000,0.757692,0.498055,0.500864
2016-12-04,0.000000,0.843704,0.482907,0.503470
2016-12-05,0.000000,0.944866,0.710737,0.488902
2016-12-06,0.000000,1.014971,0.475383,0.493394
2016-12-07,0.000000,0.914245,0.471386,0.496720
2016-12-08,0.000000,0.198125,0.464662,0.498497
2016-12-09,0.000000,0.194708,0.460315,0.481037
2016-12-10,0.000000,0.194708,0.471279,0.485700
2016-12-11,0.000000,0.194653,0.864412,0.494218
2016-12-12,0.000000,0.194752,0.540142,0.498376
2016-12-13,0.000000,0.194722,0.786100,0.489906
2016-12-14,0.000000,0.194671,1.366672,0.492140
2016-12-15,0.000000,0.194709,0.584344,0.480699
2016-12-16,0.000000,0.192660,1.105520,0.481142
2016-12-17,0.000000,0.192412,0.468637,0.491724
2016-12-18,0.000000,0.192369,0.508211,0.515926
2016-12-19,0.000000,0.192330,0.413628,0.485884
2016-12-20,0.000000,0.192325,0.402874,0.498657
2016-12-21,0.000000,0.191796,0.402246,0.463970
2016-12-22,0.000000,0.189007,0.395141,0.487785
2016-12-23,0.000000,0.188985,0.392373,0.572460
2016-12-24,0.000000,0.188953,0.387813,0.470311
2016-12-25,0.000000,0.188951,0.382625,0.472657
2016-12-26,0.000000,0.188898,0.380040,0.485428
2016-12-27,0.000000,0.188184,0.413761,0.487265
2016-12-28,0.000000,0.185577,0.370829,0.474390
2016-12-29,0.000000,0.183903,0.366215,0.470817
2016-12-30,0.000000,0.182765,0.360194,0.476526
2016-12-31,0.000000,0.182768,0.357004,0.471361
2017-01-01,0.000000,0.018921,0.352221,0.474265
2017-01-02,0.000000,0.060307,0.349072,1.481786
2017-01-03,0.000000,0.004726,0.341019,0.465849
2017-01-04,0.000000,0.000244,0.343980,0.470913
2017-01-05,0.000000,0.000097,0.429311,0.488724
2017-01-06,0.000000,0.000095,0.332778,0.486696
2017-01-07,0.000000,0.000095,0.328068,0.472181
2017-01-08,0.000000,0.000095,0.322069,0.475826
2017-01-09,0.000000,0.000095,0.318461,0.482729
2017-01-10,0.000000,0.000095,0.315371,0.463010
2017-01-11,0.000000,0.000095,0.310171,0.472462
2017-01-12,0.000000,0.000095,0.307041,0.487038
2017-01-13,0.000000,0.000097,0.301856,0.463771
2017-01-14,0.000000,0.000573,0.298221,0.470254
2017-01-15,0.000000,0.001087,0.423973,0.484302
2017-01-16,0.000000,0.000922,0.290840,0.479937
2017-01-17,0.000000,0.000094,0.288574,0.465637
2017-01-18,0.000000,0.000094,0.281748,0.459399
2017-01-19,0.000000,0.000253,0.275841,0.486106
2017-01-20,0.000000,0.000980,0.280065,0.460212
2017-01-21,0.000000,0.001081,0.375465,0.460451
2017-01-22,0.000000,0.001086,0.264999,0.464449
2017-01-23,0.000000,0.001172,0.959495,0.474099
2017-01-24,0.000000,0.001293,0.777675,0.444242
2017-01-25,0.000000,0.001299,0.254437,0.457982
2017-01-26,0.000000,0.001423,0.252137,0.445362
2017-01-27,0.000000,0.020892,0.247413,0.458448
2017-01-28,0.000000,0.001265,0.245258,0.460570
2017-01-29,0.000000,0.005456,0.242442,0.424658
2017-01-30,0.000000,0.040448,0.236863,0.457997
2017-01-31,0.000000,0.053401,0.333608,0.436551
2017-02-01,0.000000,0.055791,0.425494,0.439379
2017-02-02,0.000000,0.056832,0.469477,0.449289
2017-02-03,0.000000,0.058264,0.856164,0.444523
2017-02-04,0.000000,0.062290,0.369417,0.450768
2017-02-05,0.000000,0.109687,0.303445,0.450986
2017-02-06,0.000000,0.143031,0.241304,0.460727
2017-02-07,0.000000,0.158536,0.647353,0.443883
2017-02-08,0.000000,0.169853,1.156112,0.456498
2017-02-09,0.000000,0.178374,0.298102,0.454774
2017-02-10,0.000000,0.183383,0.223791,0.460362
2017-02-11,0.000000,0.185529,0.270507,0.438984
2017-02-12,0.000000,0.189460,0.317076,0.501135
2017-02-13,0.000000,0.194236,0.209836,0.442190
2017-02-14,0.000000,0.198644,0.254552,0.453678
2017-02-15,0.000000,0.199746,0.197617,0.453120
2017-02-16,0.000000,0.198838,0.193168,0.441458
2017-02-17,0.000000,0.157051,0.194368,0.461534
2017-02-18,0.000000,1.357107,0.191881,0.459964
2017-02-19,0.000000,1.730901,0.191726,0.407710
2017-02-20,0.000000,0.203139,0.187437,0.454601
2017-02-21,0.000000,0.202078,0.187427,0.441762
2017-02-22,0.000000,0.200891,0.181983,0.450655
2017-02-23,0.000000,0.199105,0.185268,0.464015
2017-02-24,0.000000,0.199551,0.182790,0.447566
2017-02-25,0.000000,0.199325,0.181944,0.483591
2017-02-26,0.000000,0.196216,0.178336,0.452851
2017-02-27,0.000000,0.195175,0.175012,0.427830
2017-02-28,0.000000,0.193822,0.173037,0.447203
2017-03-01,0.000000,0.192936,0.171706,0.446318
2017-03-02,0.000000,0.194075,0.173348,0.437098
2017-03-03,0.000000,0.194886,0.169479,0.449782
2017-03-04,0.000000,0.194197,0.167643,0.431602
2017-03-05,0.000000,0.193730,0.167708,0.454331
2017-03-06,0.000000,0.193039,0.163272,0.441359
2017-03-07,0.000000,0.191972,0.164914,0.426681
2017-03-08,0.000000,0.191398,0.158144,0.450659
2017-03-09,0.000000,0.192633,0.161419,0.436696
2017-03-10,0.000000,0.175137,0.156576,0.451323
2017-03-11,0.000000,0.189897,0.177362,0.443405
2017-03-12,0.000000,0.191599,0.151430,0.446763
2017-03-13,0.000000,0.192158,0.154229,0.430309
2017-03-14,0.000000,0.191887,0.150181,0.444547
2017-03-15,0.000000,0.192918,0.149101,0.761748
2017-03-16,0.000000,0.191635,0.150763,0.443932
2017-03-17,0.000000,0.138428,0.141421,0.428502
2017-03-18,0.000000,0.123155,0.144560,0.452653
2017-03-19,0.000000,0.020123,0.142362,0.437069
2017-03-20,0.000000,0.016476,0.138749,0.443668
2017-03-21,0.000000,0.101993,0.139017,0.435155
2017-03-22,0.000000,0.142808,0.136271,0.869425
2017-03-23,0.000000,0.178759,0.338662,0.437288
2017-03-24,0.000000,0.184111,0.133788,0.487695
2017-03-25,0.000000,0.183549,0.129977,0.462867
2017-03-26,0.000000,0.182492,0.128714,0.437372
2017-03-27,0.000000,0.149711,0.127673,0.442253
2017-03-28,0.000000,0.174195,0.124337,0.432593
2017-03-29,0.000000,0.182675,0.124241,0.443886
2017-03-30,0.000000,0.183312,0.121354,0.419138
2017-03-31,0.000000,0.183223,0.120299,0.440136
2017-04-01,0.000000,0.182637,0.118533,0.437568
2017-04-02,0.000000,0.183845,0.116478,0.424273
2017-04-03,0.000000,0.184382,0.142478,0.420941
2017-04-04,0.000000,0.186052,0.113560,0.434462
2017-04-05,0.000000,0.187044,0.110795,0.440458
2017-04-06,0.000000,0.186452,0.110747,0.420738
2017-04-07,0.000000,0.133950,0.108273,0.422686
2017-04-08,0.000000,0.122477,0.106298,0.410221
2017-04-09,0.000000,0.121605,0.108230,0.911479
2017-04-10,0.000000,0.121166,0.103824,0.522864
2017-04-11,0.000000,0.123474,0.104143,0.376942
2017-04-12,0.000000,0.123657,0.103776,0.423855
2017-04-13,0.000000,0.123299,0.098827,0.401160
2017-04-14,0.000000,0.123244,0.097685,0.412285
2017-04-15,0.000000,0.122761,0.097757,0.402144
2017-04-16,0.000000,0.122590,0.095434,0.405776
2017-04-17,0.000000,0.122158,0.100013,0.407388
2017-04-18,0.000000,0.123489,0.215206,0.405961
2017-04-19,0.000000,0.122950,0.213271,0.402358
2017-04-20,0.000000,0.019276,0.089231,0.399964
2017-04-21,0.000000,0.000137,0.089212,0.413699
2017-04-22,0.000000,0.001172,0.087004,0.402303
2017-04-23,0.000000,0.003384,0.086980,0.943052
2017-04-24,0.000000,0.004348,0.084763,1.009514
2017-04-25,0.000000,0.004822,0.085002,1.222845
2017-04-26,0.000000,0.005132,0.285234,2.377095
2017-04-27,0.000000,0.005389,1.845667,1.281702
2017-04-28,0.000000,0.005660,0.741985,0.401523
2017-04-29,0.000000,0.005990,2.289393,1.558637
2017-04-30,0.000000,0.006649,3.412896,1.481807
2017-05-01,0.000000,0.014228,3.783760,1.921532
2017-05-02,0.312981,0.061971,7.669738,2.328968
2017-05-03,2.988625,0.913230,22.000427,1.540639
2017-05-04,8.620360,1.769719,16.486333,7.128999
2017-05-05,9.762805,3.011125,6.492158,8.574031
2017-05-06,30.330685,10.785121,7.978992,9.725044
2017-05-07,42.804646,18.396357,8.024231,11.387171
2017-05-08,25.338531,13.537520,5.922175,4.892448
2017-05-09,14.021585,7.524266,4.733668,7.428740
2017-05-10,1.071314,1.160795,0.857388,3.140939
2017-05-11,0.825481,0.085181,0.369190,1.327462
2017-05-12,0.646129,0.072618,0.248472,1.127311
2017-05-13,0.527268,0.064489,0.172010,0.856974
2017-05-14,0.432400,0.017520,1.365586,2.929304
2017-05-15,10.772445,2.216371,1.834801,3.244189
2017-05-16,23.385400,11.308949,3.043601,4.621560
2017-05-17,19.382569,13.352920,3.335262,13.558356
2017-05-18,20.488151,12.090471,3.791076,17.416235
2017-05-19,37.126613,18.708117,10.244769,16.889257
2017-05-20,103.622904,67.721284,11.349350,38.350799
2017-05-21,113.184410,105.700340,11.880964,46.711023
2017-05-22,58.137138,84.160226,7.350653,25.774747
2017-05-23,46.143455,57.169192,8.953777,24.863039
2017-05-24,27.173989,38.239070,7.260426,39.389007
2017-05-25,20.233610,24.491448,6.896282,38.465499
2017-05-26,20.717854,23.840861,8.510770,26.677520
2017-05-27,19.460430,27.633995,11.256551,39.452123
2017-05-28,2.031428,11.576359,6.663801,30.878742
2017-05-29,5.073903,3.575767,8.123605,62.290684
2017-05-30,3.727100,3.825360,2.714944,83.812507
2017-05-31,4.899393,5.493207,3.244595,66.005478
2017-06-01,5.809148,8.524469,4.370212,55.896650
2017-06-02,12.752266,16.363401,4.949993,101.107726
2017-06-03,35.386696,32.041126,5.700139,68.737209
2017-06-04,58.978663,62.140738,7.362001,95.155546
2017-06-05,37.543356,59.939168,14.859527,61.891491
2017-06-06,63.311466,66.712853,23.941967,102.617969
2017-06-07,45.887176,71.317755,11.865676,101.325532
2017-06-08,33.695339,49.238509,10.235185,116.409618
2017-06-09,69.667810,70.582686,9.667672,113.617167
2017-06-10,53.776004,69.660513,10.534540,87.495923
2017-06-11,61.338181,66.172583,11.920621,100.957767
2017-06-12,72.086266,74.269307,13.241970,110.091075
2017-06-13,73.018788,83.143479,14.818734,130.078101
2017-06-14,73.873710,86.297305,17.073706,152.548307
2017-06-15,82.922766,92.425847,15.829153,156.770658
2017-06-16,67.228507,76.987681,17.889017,129.854146
2017-06-17,82.081314,113.833033,17.943953,173.429647
2017-06-18,84.293224,108.639684,15.551276,144.235112
2017-06-19,91.853580,113.631271,15.941496,150.091850
2017-06-20,52.842795,92.892055,16.967415,152.553659
2017-06-21,38.991011,101.467259,14.705638,191.459471
2017-06-22,37.873694,142.215165,17.023912,299.378181
2017-06-23,35.481194,141.609951,11.213570,197.541018
2017-06-24,45.702729,136.220901,9.584894,172.781881
2017-06-25,55.785491,139.433007,11.003334,175.526495
2017-06-26,51.997447,147.459043,11.747125,169.894961
2017-06-27,59.054031,156.222347,12.298821,181.275521
2017-06-28,41.723434,161.606612,11.141942,150.267535
2017-06-29,41.310173,167.860030,13.452712,149.129547
2017-06-30,33.183108,133.413274,17.109712,132.489262
2017-07-01,45.408438,138.704878,15.317208,175.363616
2017-07-02,31.243452,99.259635,14.125205,134.307384
2017-07-03,35.442079,69.851569,7.631587,54.567177
2017-07-04,6.859502,65.560493,6.788009,88.783391
2017-07-05,4.364441,61.779019,6.373099,113.247785
2017-07-06,13.502050,120.209497,7.143596,152.678931
2017-07-07,14.239344,171.217649,6.985853,177.091059
2017-07-08,25.254868,161.427871,7.297015,170.048081
2017-07-09,35.473130,159.824983,8.749670,185.935711
2017-07-10,34.984874,154.527726,8.485606,184.413356
2017-07-11,36.822439,158.325030,7.541015,166.551293
2017-07-12,28.945579,152.485985,8.199896,166.058680
2017-07-13,31.033147,149.843736,9.076763,175.170033
2017-07-14,24.924513,145.694117,9.370417,192.080954
2017-07-15,28.733945,163.335883,10.801358,199.194099
2017-07-16,37.166169,182.768533,12.092468,154.548184
2017-07-17,34.617564,177.133374,10.075469,193.431853
2017-07-18,47.724999,172.622699,15.268377,210.414202
2017-07-19,93.112981,313.271956,11.713018,195.041437
2017-07-20,155.235818,343.856882,13.621494,238.547498
2017-07-21,46.401683,273.646785,4.564317,239.982526
2017-07-22,225.844875,368.808266,16.262425,208.342272
2017-07-23,98.087973,474.474290,13.774948,284.131206
2017-07-24,43.222411,255.288214,6.986916,250.402468
2017-07-25,51.113242,249.436858,8.155268,249.148202
2017-07-26,73.582023,281.751469,8.471851,247.860755
2017-07-27,62.383813,266.512250,8.175865,238.492675
2017-07-28,75.146656,286.758254,12.087152,273.671851
2017-07-29,52.991988,291.485923,9.789648,279.905200
2017-07-30,42.011372,250.250516,9.226666,266.137258
2017-07-31,37.392210,228.938981,8.919922,250.611583
2017-08-01,33.269575,215.898798,8.879187,244.093267
2017-08-02,32.978972,210.169854,9.517831,252.421309
2017-08-03,33.774161,203.031267,8.805649,224.695521
2017-08-04,11.554456,148.905387,8.722721,173.235271
2017-08-05,19.085833,118.649801,9.540339,197.098810
2017-08-06,12.727586,111.588783,7.253149,221.957392
2017-08-07,10.050233,132.489243,5.721213,193.840076
2017-08-08,8.239657,100.682580,4.241124,87.908661
2017-08-09,7.658070,97.563580,4.768411,209.009069
2017-08-10,3.177108,98.564387,5.066373,171.140583
2017-08-11,9.165635,115.975457,4.703898,186.006662
2017-08-12,9.730720,133.978475,4.716319,184.093518
2017-08-13,4.315822,109.438413,5.350067,159.785196
2017-08-14,5.742983,104.005855,4.672083,155.760480
2017-08-15,6.779453,111.069627,6.254434,177.070862
2017-08-16,7.406815,105.650348,5.576424,186.493425
2017-08-17,4.100028,79.536833,4.271479,106.850863
2017-08-18,1.922381,66.579220,4.112117,124.450960
2017-08-19,0.802340,63.675957,5.868152,123.253984
2017-08-20,1.789835,69.055800,6.104185,154.554674
2017-08-21,2.467768,83.926394,5.241429,120.460556
2017-08-22,1.956747,77.741096,6.785613,135.089561
2017-08-23,7.965505,98.784668,4.884381,121.049838
2017-08-24,9.472872,116.316379,5.780833,142.690569
2017-08-25,32.278843,90.851635,7.451907,105.480667
2017-08-26,30.133093,131.873743,17.174344,187.227918
2017-08-27,2.819411,139.414121,5.864918,136.295450
2017-08-28,4.001448,111.632214,1.259857,107.643142
2017-08-29,1.476696,70.457765,1.117336,101.515013
2017-08-30,1.001997,58.616245,2.730564,102.916025
2017-08-31,2.881199,66.680883,2.049685,106.073434
2017-09-01,4.018314,81.092949,3.515449,127.716945
2017-09-02,4.022350,72.236018,1.783613,123.486381
2017-09-03,10.846974,52.214768,3.488034,80.792946
2017-09-04,2.699139,118.868656,12.595912,123.384591
2017-09-05,9.173699,126.250669,8.475134,133.900766
2017-09-06,4.695187,76.059601,2.173638,95.360665
2017-09-07,0.196565,49.698638,1.188948,70.594428
2017-09-08,2.502910,31.927899,0.523730,82.814929
2017-09-09,2.937115,25.806740,1.199140,45.589967
2017-09-10,0.009721,19.763076,0.439557,82.559871
2017-09-11,0.024071,10.100856,0.699909,88.506097
2017-09-12,0.025147,7.349388,0.404738,62.434888
2017-09-13,0.011581,7.072906,0.394408,57.320963
2017-09-14,0.027781,5.605035,1.439152,81.149367
2017-09-15,44.573348,104.029576,8.415413,88.862171
2017-09-16,116.580083,267.761628,13.661337,99.728105
2017-09-17,209.721451,460.025562,29.966851,208.971726
2017-09-18,1.156896,139.875767,0.497927,67.261223
2017-09-19,5.416348,53.363460,2.888694,54.984233
2017-09-20,1.137745,35.832268,5.666250,70.501270
2017-09-21,36.000331,81.794158,7.882337,140.894876
2017-09-22,1.014330,70.315414,2.382260,63.069831
2017-09-23,3.899054,34.848302,2.557435,56.154457
2017-09-24,51.808936,136.395923,17.442944,166.607693
2017-09-25,5.867026,81.238711,0.780306,16.144331
2017-09-26,0.646434,48.279963,8.032189,58.777191
2017-09-27,120.864358,276.385010,29.536029,275.394112
2017-09-28,2.039416,160.847481,0.859506,43.986578
2017-09-29,1.395300,24.817821,0.534219,22.520679
2017-09-30,9.409875,53.404138,5.290003,50.476613
2017-10-01,5.920708,88.334658,4.262137,30.993015
2017-10-02,1.417974,33.561201,0.767294,23.974464
2017-10-03,0.181356,7.790473,0.322284,8.736293
2017-10-04,0.004800,2.863625,0.320807,3.216401
2017-10-05,0.000174,2.210214,0.322302,2.251717
2017-10-06,0.000921,2.127497,0.324963,4.199403
2017-10-07,1.455850,2.486960,0.617433,5.136262
2017-10-08,2.550287,14.973533,1.274498,11.633703
2017-10-09,0.749211,17.358163,3.073012,21.128037
2017-10-10,31.322813,49.595564,2.710079,42.963943
2017-10-11,6.301693,52.534710,2.826187,29.142380
2017-10-12,0.004508,12.992656,0.356796,2.248877
2017-10-13,0.006130,4.501566,0.440241,2.211589
2017-10-14,0.005083,3.290180,1.303711,1.242882
2017-10-15,0.002807,2.342690,0.409639,0.727926
2017-10-16,0.001089,2.151054,0.401892,1.225072
2017-10-17,0.001191,2.126492,0.411891,0.997337
2017-10-18,0.002760,2.122223,0.676638,3.445967
2017-10-19,0.009314,2.122622,0.580272,7.370191
2017-10-20,44.060802,37.502201,4.706901,83.523120
2017-10-21,1.217691,41.619126,0.926261,8.536927
2017-10-22,0.102172,6.357336,0.431878,2.512578
2017-10-23,2.997515,4.320649,1.488720,10.768489
2017-10-24,0.000315,3.168330,0.748756,1.130160
2017-10-25,0.001577,2.155091,0.431434,0.726992
2017-10-26,2.370017,2.082225,0.925929,1.393864
2017-10-27,0.858238,2.465677,0.476496,0.713232
2017-10-28,0.001399,2.028057,0.432623,0.761842
2017-10-29,0.248215,1.972708,0.428609,0.736881
