time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-27,24.812367,2.723809,3.561426,6.775110
2017-10-28,24.343765,0.010930,3.485724,1.649524
2017-10-29,23.879216,0.000000,3.439334,1.475533
2017-10-30,23.434166,0.029621,3.392264,1.318227
2017-10-31,23.003262,0.009175,3.335745,1.314802
2017-11-01,22.572622,0.016700,3.291841,1.362648
2017-11-02,22.185418,0.044238,3.236041,1.280029
2017-11-03,21.805163,0.013522,3.184060,1.306202
2017-11-04,21.449435,0.034569,3.131900,1.289010
2017-11-05,21.102143,0.065107,3.082784,1.277950
2017-11-06,20.745792,0.024156,3.027016,1.267692
2017-11-07,20.423722,0.056305,2.981615,1.277379
2017-11-08,20.092282,0.002031,2.927780,1.259897
2017-11-09,19.765087,0.000005,2.878344,1.256137
2017-11-10,19.441234,0.000004,2.829703,1.247691
2017-11-11,19.115567,0.000000,2.780040,1.251428
2017-11-12,18.821961,0.000000,2.727589,1.235005
2017-11-13,18.525903,0.000000,2.686496,1.249592
2017-11-14,18.236334,0.000000,2.636485,1.232784
2017-11-15,17.950033,0.000000,2.582124,1.250865
2017-11-16,17.655241,0.000000,2.547198,1.206624
2017-11-17,17.392558,0.000000,2.491352,1.224138
2017-11-18,17.126853,0.000000,2.455804,1.213441
2017-11-19,16.867623,0.007262,2.403789,1.193798
2017-11-20,16.621075,0.008093,2.367598,1.193374
2017-11-21,16.374435,0.043373,2.319255,1.192222
2017-11-22,16.160707,0.035392,2.281702,1.196878
2017-11-23,15.941119,0.018146,2.237190,1.183748
2017-11-24,15.727584,0.057005,2.190823,1.185051
2017-11-25,15.522041,0.000209,2.151150,1.191740
2017-11-26,15.309190,0.000000,2.106992,1.168213
2017-11-27,15.119801,0.000005,2.064468,1.186088
2017-11-28,14.925289,0.000021,2.018922,1.161715
2017-11-29,14.735096,0.000018,2.047659,1.173037
2017-11-30,14.554669,0.000008,23.547520,1.159875
2017-12-01,14.352649,0.000001,2.463212,1.169975
2017-12-02,14.182093,0.000012,1.847849,1.143239
2017-12-03,14.004931,0.000006,1.809549,1.143266
2017-12-04,13.832594,0.000096,1.766246,1.143828
2017-12-05,13.662342,0.000002,1.726428,1.140769
2017-12-06,13.484978,0.000001,1.689254,1.128395
2017-12-07,13.330503,0.000001,1.649758,1.121015
2017-12-08,13.168933,0.000000,1.614712,1.126464
2017-12-09,13.010858,0.000000,1.572461,1.107195
2017-12-10,12.855513,0.000001,1.535569,1.133657
2017-12-11,12.697365,0.000010,1.495540,1.102245
2017-12-12,12.561954,0.000003,1.457354,1.102525
2017-12-13,12.422423,0.000017,1.419065,1.118260
2017-12-14,12.287155,0.000002,1.383196,1.093034
2017-12-15,12.158561,0.000000,1.350982,1.099529
2017-12-16,12.022993,0.000000,1.316397,1.085878
2017-12-17,11.906797,0.000000,1.276761,1.097715
2017-12-18,11.785235,0.000000,1.392912,1.088647
2017-12-19,11.665560,0.000000,1.227864,1.080560
2017-12-20,11.546509,0.000000,1.184983,1.109767
2017-12-21,11.420779,0.000000,1.154956,1.542724
2017-12-22,11.311941,0.000000,1.126985,1.091289
2017-12-23,11.197140,0.000000,1.102697,1.093399
2017-12-24,11.084583,0.000000,1.075446,1.084354
2017-12-25,10.974033,0.000000,1.047675,1.089315
2017-12-26,10.857817,0.000000,1.022511,1.067549
2017-12-27,10.758763,0.000000,0.996670,1.070033
2017-12-28,10.655335,0.000000,0.969445,1.074334
2017-12-29,10.553452,0.000000,0.939804,1.030317
2017-12-30,10.452503,0.000000,0.914130,1.051184
2017-12-31,10.354544,0.000000,0.891143,1.037740
2018-01-01,10.034713,0.000647,0.860551,1.046570
2018-01-02,9.951206,0.000647,0.835281,1.051271
2018-01-03,9.861977,0.000831,0.810479,1.039992
2018-01-04,9.773046,0.000806,0.785685,1.036762
2018-01-05,9.685106,0.000649,0.757222,1.039609
2018-01-06,9.592478,0.000647,0.738085,1.030487
2018-01-07,9.514764,0.000648,0.711486,1.041481
2018-01-08,9.431913,0.000648,0.695092,1.024450
2018-01-09,9.351002,0.000766,1.858642,1.004898
2018-01-10,9.647370,0.000860,3.275577,1.719210
2018-01-11,9.184726,0.000786,0.742537,1.030028
2018-01-12,10.367573,0.000663,1.710447,1.018653
2018-01-13,9.038503,0.000649,0.702992,1.022537
2018-01-14,8.964966,0.000648,0.989590,1.725806
2018-01-15,8.892090,0.000648,0.562483,1.011839
2018-01-16,8.814253,0.000721,0.548152,1.003184
2018-01-17,8.750719,0.000831,0.537762,0.994800
2018-01-18,8.682634,0.000703,0.527449,0.990183
2018-01-19,8.615674,0.000647,0.510814,0.986606
2018-01-20,8.549844,0.000652,0.501927,0.974102
2018-01-21,8.479606,0.000655,0.487692,0.975930
2018-01-22,8.422080,0.000649,0.478003,0.957796
2018-01-23,8.359822,0.000647,0.467577,0.954394
2018-01-24,8.298098,0.000647,0.458609,0.975559
2018-01-25,8.236632,0.000647,0.446597,0.944556
2018-01-26,8.169967,0.000647,0.439835,0.939444
2018-01-27,8.114947,0.000647,0.428150,0.946979
2018-01-28,8.055037,0.000647,0.418839,0.949314
2018-01-29,7.995894,0.000647,0.410563,0.936554
2018-01-30,7.938002,0.000647,0.402219,0.939957
2018-01-31,7.880936,0.000647,0.388772,0.919939
2018-02-01,7.819583,0.000648,0.383790,0.930629
2018-02-02,7.770291,0.000649,0.524119,0.921534
2018-02-03,7.716009,0.000679,0.369533,1.057673
2018-02-04,7.661671,0.000812,0.436904,0.930537
2018-02-05,7.607258,0.000816,0.349880,0.903373
2018-02-06,7.547964,0.000720,0.345565,0.941023
2018-02-07,7.500251,0.000652,0.338362,0.933474
2018-02-08,7.447874,0.000653,0.331007,0.919907
2018-02-09,7.395528,0.000653,0.324218,0.904731
2018-02-10,7.343663,0.000653,0.316510,0.902391
2018-02-11,7.287367,0.000653,0.310180,0.896217
2018-02-12,7.242466,0.000653,0.303326,0.894540
2018-02-13,7.193542,0.000653,0.298713,0.899037
2018-02-14,7.145279,0.000653,0.292564,0.908226
2018-02-15,7.098850,0.000653,0.417315,0.889780
2018-02-16,7.048336,0.000653,0.460049,0.896989
2018-02-17,7.007906,0.000653,0.297204,0.923232
2018-02-18,6.963008,0.000653,0.293726,1.348226
2018-02-19,6.918964,0.000653,1.228059,0.897724
2018-02-20,6.875834,0.000653,0.869118,0.884313
2018-02-21,6.828453,0.000653,0.302825,0.883031
2018-02-22,6.791334,0.000653,0.276194,0.900225
2018-02-23,6.750191,0.000652,0.430356,0.873446
2018-02-24,6.709763,0.000653,7.416062,0.893104
2018-02-25,6.669677,0.000653,1.284902,0.876079
2018-02-26,14.888833,31.966752,17.973371,0.855756
2018-02-27,6.618978,4.373049,0.634942,0.890474
2018-02-28,6.563852,0.005795,0.230348,0.844396
2018-03-01,6.501177,0.000990,0.224906,0.854440
2018-03-02,6.451741,0.000979,0.221917,0.843302
2018-03-03,6.402077,0.000868,0.218953,0.854201
2018-03-04,6.356616,0.000651,0.213800,0.837163
2018-03-05,6.314699,0.000653,0.216220,0.863896
2018-03-06,6.272057,0.000653,0.203904,0.826336
2018-03-07,6.240811,0.000653,0.206923,0.860709
2018-03-08,6.207815,0.000653,0.199153,0.850907
2018-03-09,6.176427,0.000653,0.200707,0.839187
2018-03-10,6.146322,0.000653,0.195422,0.865288
2018-03-11,6.112837,0.000653,0.192636,0.834177
2018-03-12,6.088666,0.000653,0.188580,0.833786
2018-03-13,6.060830,0.000653,0.188007,0.832178
2018-03-14,6.033292,0.000653,0.182261,0.827649
2018-03-15,6.005978,0.000653,0.180884,0.829774
2018-03-16,5.974868,0.000653,0.174393,0.827011
2018-03-17,5.952211,0.000653,0.173888,0.820348
2018-03-18,5.925913,0.000653,0.169908,1.643193
2018-03-19,5.899941,0.000653,0.177894,1.244780
2018-03-20,5.873832,0.000653,0.166931,1.242920
2018-03-21,5.843651,0.000653,0.158404,0.748521
2018-03-22,5.821763,0.000653,0.158301,0.758703
2018-03-23,5.795984,0.000653,0.155427,0.767038
2018-03-24,5.770205,0.000653,0.158066,0.749682
2018-03-25,5.744633,0.000653,0.153522,0.753310
2018-03-26,5.715348,0.000653,0.163954,0.757803
2018-03-27,5.694641,0.000653,0.262757,0.750592
2018-03-28,5.669773,0.000653,0.145419,0.747205
2018-03-29,5.644559,0.000653,0.142803,0.737177
2018-03-30,5.619356,0.000653,0.138413,0.747954
2018-03-31,5.594253,0.000653,0.140434,0.757030
2018-04-01,5.565136,0.000653,0.135918,0.746976
2018-04-02,5.543685,0.000653,0.132714,0.738765
2018-04-03,5.518525,0.000653,0.132439,0.747860
2018-04-04,5.493430,0.000653,0.128050,0.733202
2018-04-05,5.468554,0.000653,0.126830,0.728907
2018-04-06,5.440009,0.000653,0.123083,0.743762
2018-04-07,5.419026,0.000653,0.123192,0.720445
2018-04-08,5.394310,0.000653,0.557472,0.726553
2018-04-09,5.369863,0.000653,1.968429,0.749919
2018-04-10,5.345397,0.000653,1.656494,0.723251
2018-04-11,7.425315,2.660269,6.237806,2.420792
2018-04-12,5.615412,0.172360,2.684233,5.156951
2018-04-13,6.850232,0.000850,5.169342,3.296335
2018-04-14,23.242992,3.641674,7.673256,3.630439
2018-04-15,13.776724,3.282567,3.920468,4.326286
2018-04-16,10.143009,1.866714,5.171013,5.021634
2018-04-17,11.253230,5.034068,5.991778,5.395202
2018-04-18,19.577448,11.190855,13.967991,4.659210
2018-04-19,14.143631,9.757382,6.669631,5.633261
2018-04-20,10.542665,3.967920,2.761335,5.192065
2018-04-21,9.491490,1.637134,1.607517,3.307365
2018-04-22,5.166126,0.098800,1.050324,0.934008
2018-04-23,5.475082,0.000766,1.348795,0.711804
2018-04-24,5.227169,0.000653,2.166181,2.584985
2018-04-25,4.981953,0.000653,2.461246,0.725180
2018-04-26,5.486381,0.000653,2.382717,3.386859
2018-04-27,4.935460,0.000653,3.661454,1.554883
2018-04-28,4.914221,0.000653,6.228779,1.946047
2018-04-29,5.619187,0.000653,6.424995,3.585082
2018-04-30,5.392714,0.000653,3.994769,3.185853
2018-05-01,4.905959,0.000653,4.581339,0.705085
2018-05-02,4.916450,0.000653,2.337564,1.788639
2018-05-03,5.243286,0.000653,1.593422,2.346081
2018-05-04,4.800386,0.000653,1.580735,0.702999
2018-05-05,4.782623,0.000653,1.482107,3.714634
2018-05-06,4.761794,0.000653,0.717260,3.989255
2018-05-07,4.747665,0.000653,1.592386,3.393089
2018-05-08,6.192134,0.000653,2.755250,0.691907
2018-05-09,4.712121,0.335613,6.105468,0.696638
2018-05-10,4.958661,2.197006,9.988058,5.584966
2018-05-11,6.506219,3.497993,7.681713,6.857746
2018-05-12,6.322254,5.855525,10.915291,7.181177
2018-05-13,6.774519,9.147849,11.863940,6.291640
2018-05-14,10.393042,15.743857,15.807472,5.872264
2018-05-15,8.858067,13.532381,3.554132,4.287460
2018-05-16,4.684107,8.290093,5.051483,5.551482
2018-05-17,10.676109,11.026508,12.509310,4.692558
2018-05-18,10.299913,20.191017,7.209502,6.193599
2018-05-19,4.579219,0.845519,2.505470,5.217763
2018-05-20,8.501557,5.688251,9.030040,4.683465
2018-05-21,9.114870,10.236618,6.283825,4.354080
2018-05-22,12.409438,14.693888,9.833787,26.025592
2018-05-23,19.770549,32.256194,9.979387,44.135258
2018-05-24,14.591240,3.685839,2.277693,16.934217
2018-05-25,11.402276,1.320962,1.980151,11.965378
2018-05-26,12.035193,16.424283,7.116483,38.122728
2018-05-27,4.515126,7.577860,4.012147,40.659653
2018-05-28,4.395840,7.064441,3.181979,37.111306
2018-05-29,9.828231,9.523144,14.826405,19.319284
2018-05-30,20.453699,39.517890,27.584036,44.747932
2018-05-31,13.679676,31.766920,24.561060,29.578570
2018-06-01,14.915074,34.020028,25.954469,27.735552
2018-06-02,28.589454,72.980944,33.192011,23.845282
2018-06-03,14.867443,100.157441,31.176632,35.154890
2018-06-04,4.111026,108.459032,52.280591,28.604912
2018-06-05,6.233222,157.203748,39.821761,30.348287
2018-06-06,13.691879,231.735579,48.639590,37.175727
2018-06-07,16.093363,306.314167,47.146554,25.989272
2018-06-08,16.886008,468.025456,46.521327,74.844784
2018-06-09,13.100674,266.906502,43.549843,35.474646
2018-06-10,14.021073,314.976748,30.820590,43.826996
2018-06-11,14.564806,315.552854,39.839134,72.093632
2018-06-12,15.725538,279.586314,44.981944,105.203725
2018-06-13,15.873384,217.069224,42.758112,99.888910
2018-06-14,10.901270,133.130688,33.236799,68.301079
2018-06-15,12.328083,105.073205,34.549646,66.304794
2018-06-16,8.471151,67.778648,26.362217,37.794046
2018-06-17,11.510012,57.616843,30.449284,66.493046
2018-06-18,16.580686,76.657629,33.237334,123.888597
2018-06-19,21.428426,84.630536,37.595970,128.846474
2018-06-20,20.105701,98.833405,44.677797,163.048442
2018-06-21,26.166856,126.775160,43.724215,163.004374
2018-06-22,37.335877,408.101398,48.459007,303.891536
2018-06-23,37.192018,347.842759,39.000808,192.545249
2018-06-24,46.907902,502.721707,25.297959,227.063789
2018-06-25,33.062556,264.571024,30.137850,261.403854
2018-06-26,40.338438,304.545321,35.645826,337.655800
2018-06-27,42.160671,298.514084,33.059443,376.455773
2018-06-28,50.573707,373.506101,45.993727,416.027852
2018-06-29,81.459603,693.798945,52.167340,458.194103
2018-06-30,73.871608,602.301526,47.260847,598.826089
2018-07-01,80.868491,523.271073,36.467754,387.530522
2018-07-02,95.343981,614.936099,47.666086,405.855168
2018-07-03,53.931081,315.496884,37.744768,434.555153
2018-07-04,47.444756,173.097249,31.721643,515.864002
2018-07-05,54.297418,218.610181,38.795273,552.036456
2018-07-06,62.293988,306.510029,39.877412,663.786989
2018-07-07,60.869765,338.398621,39.226278,617.500495
2018-07-08,58.611097,303.919645,36.569664,279.560428
2018-07-09,56.156968,287.525461,31.474660,348.607534
2018-07-10,49.529711,178.248711,24.524816,346.363587
2018-07-11,53.049494,247.346514,28.100371,512.699487
2018-07-12,63.274147,329.580906,40.731689,641.411409
2018-07-13,72.154449,481.259711,46.402164,774.062927
2018-07-14,72.126788,513.453720,41.202425,767.088878
2018-07-15,70.994352,455.326349,37.133020,672.079111
2018-07-16,70.046735,465.230222,38.249684,653.492391
2018-07-17,85.579252,661.971877,39.764488,872.357495
2018-07-18,70.021901,544.470317,37.643116,869.631685
2018-07-19,70.280324,556.764639,34.622960,629.446564
2018-07-20,73.138097,578.609374,38.871266,758.794404
2018-07-21,70.124005,504.582093,34.005354,800.991917
2018-07-22,61.441584,379.920473,32.381270,606.590122
2018-07-23,63.458854,439.327587,28.661229,639.064473
2018-07-24,58.853081,401.677218,23.702857,533.876484
2018-07-25,58.526197,339.155755,23.589780,512.260153
2018-07-26,56.190396,347.885807,23.457386,558.426328
2018-07-27,46.992192,422.212050,25.389158,609.428694
2018-07-28,59.991516,567.779005,30.605235,665.035985
2018-07-29,188.369102,2141.320792,78.105149,1628.346268
2018-07-30,146.369548,2094.658341,30.269243,1576.771761
2018-07-31,94.384143,1159.358648,31.831418,1080.133271
2018-08-01,66.569270,658.080199,21.148079,801.704667
2018-08-02,69.317860,727.421780,19.192028,774.737628
2018-08-03,64.895745,572.770792,18.197619,653.805274
2018-08-04,45.960723,536.432965,18.734794,688.012230
2018-08-05,41.059528,557.679406,19.224878,731.674802
2018-08-06,34.630334,456.705444,18.733540,586.272368
2018-08-07,30.597888,427.852166,18.380413,593.218119
2018-08-08,35.759222,512.020537,22.866754,668.196298
2018-08-09,50.275911,640.344785,28.552515,731.617846
2018-08-10,57.044319,662.063966,26.262646,706.150811
2018-08-11,58.521611,690.396047,27.945998,814.168842
2018-08-12,49.705992,581.975806,32.144345,919.742174
2018-08-13,50.658989,614.531880,25.171690,690.253807
2018-08-14,43.320095,545.835180,23.402478,771.262475
2018-08-15,36.487484,464.762847,20.707845,509.250309
2018-08-16,36.411617,445.538397,19.984672,515.664447
2018-08-17,32.482793,353.962103,17.127909,350.776918
2018-08-18,28.452842,281.535505,16.419225,326.401112
2018-08-19,20.093271,208.194863,18.220983,356.211015
2018-08-20,18.497409,180.279689,16.792854,293.258251
2018-08-21,24.902217,175.747268,19.907288,288.595448
2018-08-22,22.816556,189.384056,15.029161,323.054465
2018-08-23,17.396697,72.156704,9.116230,124.740406
2018-08-24,18.627176,86.426575,8.784910,141.929568
2018-08-25,15.291152,45.653206,7.437884,126.408056
2018-08-26,14.986933,31.368304,10.226394,137.637355
2018-08-27,16.289883,45.948736,10.053080,108.384468
2018-08-28,14.249232,34.411675,6.320924,145.118696
2018-08-29,13.953416,25.851126,9.678490,150.190771
2018-08-30,19.679595,26.660376,9.926659,43.720911
2018-08-31,16.746288,290.597450,33.232936,175.487368
2018-09-01,14.280588,151.365090,11.260281,240.530128
2018-09-02,14.582955,49.817726,4.948345,118.378443
2018-09-03,12.380792,26.003550,1.663837,71.422669
2018-09-04,12.145015,26.023787,2.105059,41.764434
2018-09-05,12.014821,27.593256,5.241570,45.370893
2018-09-06,11.931795,34.360548,7.383489,78.979535
2018-09-07,15.800463,128.198193,46.584352,211.928286
2018-09-08,12.148497,69.562165,7.930998,157.395212
2018-09-09,18.622815,451.838117,40.284441,214.235463
2018-09-10,18.989535,303.065496,32.717967,215.007484
2018-09-11,16.339961,142.345079,11.317049,227.843139
2018-09-12,13.820917,122.260628,6.663331,161.899544
2018-09-13,12.855891,63.338709,7.461694,169.472901
2018-09-14,14.543123,47.103656,3.334770,113.512706
2018-09-15,14.471000,21.729057,2.713481,20.602765
2018-09-16,12.116449,12.845628,2.136064,32.037679
2018-09-17,11.944382,19.458267,4.213216,77.799561
2018-09-18,11.758134,4.711011,1.644114,26.767977
2018-09-19,11.921710,1.078347,1.652077,12.957487
2018-09-20,14.475622,0.306942,1.647236,1.481025
2018-09-21,12.237023,0.037838,1.648090,1.334213
2018-09-22,12.387589,0.000592,1.654477,1.265364
2018-09-23,12.508828,0.001383,1.653658,2.973153
2018-09-24,12.603744,0.000563,1.813029,5.339845
2018-09-25,13.057920,0.000360,1.640013,2.332674
2018-09-26,12.701184,0.000086,1.631317,1.226030
2018-09-27,12.732575,0.000101,1.614573,2.293916
2018-09-28,15.240499,0.000192,1.654812,1.227428
2018-09-29,12.722228,0.001406,1.598237,2.567326
2018-09-30,12.700577,0.000126,1.566822,2.459106
2018-10-01,12.749961,0.000042,1.544077,1.243617
2018-10-02,12.794072,0.000064,1.535303,1.178157
2018-10-03,13.452377,0.000044,1.573988,2.055306
2018-10-04,12.479477,0.000291,1.488392,1.169926
2018-10-05,12.400304,0.001142,1.460539,2.303046
2018-10-06,12.304792,0.000942,1.449909,1.163972
2018-10-07,12.221262,0.000313,1.445180,1.675766
2018-10-08,12.124916,0.000058,1.398230,1.147086
2018-10-09,12.023803,0.000043,1.371348,1.137260
2018-10-10,11.917889,0.000558,1.352859,1.144854
2018-10-11,11.800402,0.000417,2.320089,1.871400
2018-10-12,11.689986,24.500824,4.201261,6.781175
2018-10-13,11.603638,0.659812,1.285892,1.125677
2018-10-14,11.496453,0.007943,1.267388,1.141372
2018-10-15,11.375043,0.000617,1.261905,1.109465
2018-10-16,11.640484,0.000091,1.353114,1.119877
2018-10-17,11.219598,0.000047,1.344122,1.082694
2018-10-18,11.601886,0.051493,1.445363,1.110408
2018-10-19,10.875842,0.102737,1.518715,1.096258
2018-10-20,10.849869,0.000173,1.176728,1.098195
2018-10-21,10.634495,0.000535,1.122692,1.093478
2018-10-22,10.524074,0.000084,1.106369,1.392374
2018-10-23,10.406530,0.000042,1.086262,1.090480
2018-10-24,10.292754,0.000042,1.069878,1.074640
2018-10-25,10.181841,0.000042,1.062951,1.070566
2018-10-26,10.067415,0.000042,1.043805,1.406215
2018-10-27,9.974626,0.000042,1.016007,1.073709
2018-10-28,9.878693,0.000042,1.052256,1.070075
2018-10-29,9.784721,0.000042,0.990514,1.062710
2018-10-30,9.693532,0.000042,0.978670,1.054850
2018-10-31,9.602959,0.000042,0.994685,1.057405
2018-11-01,9.509436,0.000042,0.946533,1.053542
2018-11-02,9.432503,0.000042,0.934299,1.132091
2018-11-03,9.350125,0.000042,0.916130,1.043872
2018-11-04,9.269298,0.000042,0.907510,1.054544
2018-11-05,9.188545,0.000042,0.891641,1.045958
2018-11-06,9.104273,0.000042,0.876665,1.037540
2018-11-07,9.037781,0.000042,0.985887,1.040697
2018-11-08,13.395293,14.172198,5.916679,1.014768
2018-11-09,8.893871,13.505089,2.163575,1.054277
2018-11-10,8.837239,0.040216,0.823724,1.026587
2018-11-11,8.914293,0.000088,0.811767,1.022025
2018-11-12,8.693786,0.000052,0.800172,1.024787
2018-11-13,8.618225,0.000048,0.787060,1.170249
2018-11-14,8.542772,0.000043,0.777573,1.031991
2018-11-15,8.468526,0.000045,0.764929,1.018513
2018-11-16,8.389725,0.000050,0.782218,1.189699
2018-11-17,15.795553,24.612449,60.395223,28.401246
2018-11-18,14.112683,62.535816,18.250426,12.511307
2018-11-19,8.807146,0.965167,4.792258,1.008056
2018-11-20,8.661863,0.006043,9.722204,1.197295
2018-11-21,7.990926,0.000265,3.480646,1.224317
2018-11-22,7.887959,0.000018,0.684012,1.006544
2018-11-23,7.797955,0.000002,0.674863,1.214916
2018-11-24,7.721850,0.000000,0.665175,1.165884
2018-11-25,7.658840,0.000000,0.656017,1.245135
2018-11-26,7.599936,0.000000,0.642828,1.134681
2018-11-27,7.557906,0.000000,0.638354,1.181735
2018-11-28,7.516116,0.000000,0.623828,1.126482
2018-11-29,7.478458,0.000000,0.618937,1.089060
2018-11-30,7.444622,0.000000,0.604445,1.198162
2018-12-01,7.407980,0.000000,0.596365,1.118610
2018-12-02,7.382485,0.000000,0.587981,1.118044
2018-12-03,7.353423,0.000000,0.573168,1.182969
2018-12-04,7.325897,0.000000,0.567673,1.183491
2018-12-05,7.299261,0.000000,0.551790,1.140617
2018-12-06,7.267644,0.000000,0.539415,1.180657
2018-12-07,7.246050,0.000000,0.529237,1.111953
2018-12-08,7.220346,0.000000,0.508393,1.186422
2018-12-09,7.196255,0.000000,0.507438,1.049693
2018-12-10,7.172515,0.000000,0.490318,1.150846
2018-12-11,7.709986,0.000002,4.527724,1.169983
2018-12-12,7.124150,0.000002,2.276456,1.175775
2018-12-13,8.048404,0.000000,1.402018,1.091297
2018-12-14,7.075942,0.000000,3.733299,1.108079
2018-12-15,7.106677,0.000000,1.184942,1.081991
2018-12-16,7.511212,0.000000,0.453398,1.174782
2018-12-17,6.998598,0.000000,0.791693,1.133037
2018-12-18,8.303185,0.001834,0.729430,1.077226
2018-12-19,7.175475,0.015695,1.131332,1.154094
2018-12-20,6.910707,0.002651,0.400035,1.131251
2018-12-21,6.875954,0.000165,0.374543,1.129194
2018-12-22,6.850409,0.000010,0.368943,1.109232
2018-12-23,6.820225,0.000001,0.363366,4.924959
2018-12-24,6.790438,0.000000,0.355170,1.170834
2018-12-25,6.760587,0.000000,0.355165,1.184332
2018-12-26,6.725418,0.000000,0.340339,1.151605
2018-12-27,6.699304,0.000000,0.453851,1.122983
2018-12-28,6.668518,0.000000,0.436456,1.110584
2018-12-29,6.637421,0.000000,0.317142,1.159176
2018-12-30,6.606056,0.000000,0.320307,1.117454
2018-12-31,6.574451,0.000000,0.308527,1.147739
2019-01-01,6.880721,0.000229,0.396988,1.171125
2019-01-02,6.850148,0.000228,4.767108,1.153054
2019-01-03,8.186339,10.883803,17.385973,1.125832
2019-01-04,9.590836,5.105848,12.371349,1.157490
2019-01-05,6.799871,2.282942,4.148859,1.198372
2019-01-06,6.719356,0.002716,0.272407,1.079744
2019-01-07,6.671255,0.000231,0.276100,1.646344
2019-01-08,6.621727,0.000229,1.145249,1.088867
2019-01-09,6.575696,0.242286,6.382994,1.117685
2019-01-10,6.534064,0.007741,0.256228,1.098095
2019-01-11,6.487953,0.000238,0.253619,1.101030
2019-01-12,6.452678,0.000229,0.250524,1.126371
2019-01-13,6.415191,0.000229,0.243856,1.000947
2019-01-14,6.380493,0.000229,0.238995,1.089876
2019-01-15,6.347439,0.000229,0.235556,1.122996
2019-01-16,6.311453,0.000229,0.227876,1.128933
2019-01-17,6.286216,0.000230,0.227118,1.103895
2019-01-18,6.257726,0.000230,0.227954,1.080363
2019-01-19,6.230225,0.000228,0.224003,1.138584
2019-01-20,6.203917,0.000228,0.212028,1.069013
2019-01-21,6.173689,0.000229,0.212212,1.072373
2019-01-22,6.152372,0.000229,0.209843,1.109876
2019-01-23,6.127113,0.000228,0.214180,1.104086
2019-01-24,6.101867,0.000228,0.198052,1.093029
2019-01-25,6.076733,0.000228,0.191394,1.096617
2019-01-26,6.048457,0.000229,0.191618,1.031514
2019-01-27,6.030134,0.000230,0.188641,1.094252
2019-01-28,6.007474,0.000229,0.184588,1.083066
2019-01-29,5.984691,0.000229,0.178842,1.162860
2019-01-30,5.961808,0.000230,0.181506,1.125262
2019-01-31,5.939184,0.000230,0.172534,1.033788
2019-02-01,5.912552,0.000229,0.166743,1.134018
2019-02-02,5.893709,0.000230,0.166703,1.077933
2019-02-03,5.870550,0.000230,0.164844,1.098245
2019-02-04,5.847192,0.000230,0.156177,1.117031
2019-02-05,5.823546,0.000230,0.154872,1.070525
2019-02-06,5.796063,0.000229,0.150212,1.088457
2019-02-07,5.777038,0.000230,0.146077,1.153743
2019-02-08,5.753669,0.000230,0.144972,1.084115
2019-02-09,5.730145,0.000230,0.141741,1.127357
2019-02-10,5.706683,0.000230,0.133748,1.114811
2019-02-11,5.679716,0.000229,0.132666,1.051472
2019-02-12,5.660544,0.000230,0.130045,1.112879
2019-02-13,5.637174,0.000230,0.124325,1.137772
2019-02-14,5.614500,0.000229,0.120139,1.068967
2019-02-15,5.592119,0.000229,0.120628,1.068618
2019-02-16,5.565559,0.000229,0.113268,1.141151
2019-02-17,5.546561,0.000230,0.119681,1.060751
2019-02-18,5.523435,0.000230,0.106528,1.065550
2019-02-19,5.500090,0.000230,0.109025,1.110006
2019-02-20,5.476668,0.000229,0.105362,1.127197
2019-02-21,5.449562,0.000228,1.844475,1.235665
2019-02-22,5.458103,0.000229,1.222834,1.002897
2019-02-23,7.864629,0.000261,1.851868,1.083308
2019-02-24,5.387370,0.000247,0.102816,1.095454
2019-02-25,5.364986,0.000240,0.610948,1.080084
2019-02-26,5.337806,0.000236,0.585877,1.028654
2019-02-27,5.317940,0.000239,0.237946,1.088719
2019-02-28,5.294232,0.000228,0.085439,1.079092
2019-03-01,5.267032,0.000227,0.084480,1.097219
2019-03-02,5.247259,0.000228,0.084480,1.075771
2019-03-03,5.223849,0.000228,0.080842,1.037432
2019-03-04,5.200545,0.000228,0.076402,1.033312
2019-03-05,5.177315,0.000228,0.083428,1.036373
2019-03-06,5.150768,0.000228,0.077364,1.070367
2019-03-07,5.131473,0.000228,0.075199,0.985994
2019-03-08,5.108822,0.000228,0.074080,1.032900
2019-03-09,5.086188,0.000228,0.073983,0.994491
2019-03-10,5.063687,0.000228,0.068340,1.024165
2019-03-11,5.037909,0.000228,0.070803,1.034069
2019-03-12,5.019466,0.000228,0.069313,1.028183
2019-03-13,4.997390,0.000228,0.069710,0.968298
2019-03-14,4.975207,0.000228,0.060430,1.034018
2019-03-15,4.953219,0.000247,0.064537,1.018188
2019-03-16,4.927809,0.000237,0.062864,1.018225
2019-03-17,4.909369,0.000228,0.060455,0.976372
2019-03-18,4.887490,0.000228,0.104269,0.978123
2019-03-19,4.865599,0.000241,0.062926,1.007708
2019-03-20,4.843566,0.000228,0.062348,1.015392
2019-03-21,4.818624,0.000229,0.054719,0.950052
2019-03-22,4.801022,0.000228,0.055938,0.955542
2019-03-23,4.780171,0.000228,0.055938,1.003699
2019-03-24,4.759391,0.000229,0.053597,2.519802
2019-03-25,4.738646,0.000229,0.076937,0.958650
2019-03-26,4.714723,0.000228,0.121971,1.004199
2019-03-27,4.697243,0.000228,0.052515,1.008062
