time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,7.490213,0.174717,17.029147,0.018579
2016-06-01,8.059911,0.191856,22.949994,0.079626
2016-06-02,8.986770,0.659397,37.503641,0.337108
2016-06-03,8.611214,1.008237,53.722745,0.529832
2016-06-04,9.653175,0.576752,34.784337,0.979162
2016-06-05,12.023418,0.516731,31.543016,0.584482
2016-06-06,14.865047,0.511932,31.017733,0.637075
2016-06-07,17.682380,0.491831,34.216909,0.666090
2016-06-08,20.574796,0.621487,31.799045,0.468292
2016-06-09,22.962388,1.738537,83.269470,0.639466
2016-06-10,32.016669,2.144450,88.412343,0.655573
2016-06-11,58.327453,1.463850,53.836806,0.518629
2016-06-12,80.328032,1.088049,38.897674,0.425950
2016-06-13,94.354272,0.691543,47.103525,0.604031
2016-06-14,102.305402,0.625039,43.772896,0.491761
2016-06-15,102.930956,0.603721,43.064679,0.471333
2016-06-16,100.436601,0.552646,45.288119,0.342470
2016-06-17,96.997835,0.433305,33.380963,0.639731
2016-06-18,94.530615,1.216481,72.959035,0.777263
2016-06-19,99.968715,1.380197,64.279646,0.822179
2016-06-20,125.377407,0.962480,40.258639,0.814388
2016-06-21,138.634099,0.674088,36.488593,0.746428
2016-06-22,134.692909,0.846336,43.991700,0.727435
2016-06-23,128.092055,0.862703,42.588750,0.822795
2016-06-24,117.530756,0.755565,35.648558,0.793437
2016-06-25,110.209128,0.688344,40.807992,0.844928
2016-06-26,104.883653,0.800612,38.079197,0.717732
2016-06-27,100.515158,0.915938,49.046368,0.914860
2016-06-28,95.866788,0.731759,40.483997,0.634972
2016-06-29,92.402676,0.524278,40.319545,0.576929
2016-06-30,91.979447,0.763042,45.343939,0.684213
2016-07-01,87.160891,0.671000,41.597866,0.811506
2016-07-02,85.349696,0.643059,42.620846,0.757942
2016-07-03,83.353549,0.633317,46.306986,0.797512
2016-07-04,80.834713,0.653046,40.394681,0.734350
2016-07-05,78.843250,0.595119,33.706337,0.471046
2016-07-06,78.406629,0.861512,45.625180,0.825580
2016-07-07,77.513626,0.980001,47.345476,0.880861
2016-07-08,73.810792,1.337397,47.350508,0.842189
2016-07-09,70.809272,1.449645,41.302955,0.683989
2016-07-10,68.310135,1.255318,43.941535,0.757843
2016-07-11,65.308911,1.260799,46.997072,0.640822
2016-07-12,62.367554,1.088486,49.325497,0.561782
2016-07-13,59.067777,0.930131,39.042501,0.600783
2016-07-14,55.832329,1.169325,36.509243,0.553244
2016-07-15,58.850651,2.133838,38.044278,0.606191
2016-07-16,58.543825,1.914914,36.370718,0.668459
2016-07-17,61.501245,1.366042,42.617598,0.831523
2016-07-18,61.143147,1.371444,38.719087,0.849785
2016-07-19,58.905720,1.592780,38.017814,1.060291
2016-07-20,55.067478,1.246379,36.838738,0.957946
2016-07-21,51.116080,1.172959,37.975981,1.037195
2016-07-22,49.791600,1.911847,36.773803,1.004723
2016-07-23,46.798607,1.483673,38.094783,1.029233
2016-07-24,44.634152,1.425629,36.023622,1.143672
2016-07-25,43.048872,1.580940,32.598687,1.035015
2016-07-26,41.783721,1.742388,31.703691,1.005398
2016-07-27,40.323778,1.496024,32.265395,0.932574
2016-07-28,39.600686,1.490577,34.504598,0.932463
2016-07-29,38.019987,1.674095,34.352605,0.881737
2016-07-30,35.823701,1.427575,32.901406,0.862144
2016-07-31,34.560114,1.032563,29.567745,0.718766
2016-08-01,33.212515,1.097305,28.314120,0.811840
2016-08-02,32.588265,1.176663,28.662542,0.989311
2016-08-03,31.936832,1.299073,26.923278,1.007986
2016-08-04,28.772727,0.997640,23.725263,0.862839
2016-08-05,28.416699,0.858333,23.998824,0.901788
2016-08-06,29.510739,0.994275,25.097482,0.924792
2016-08-07,29.651495,1.285226,26.835272,1.006414
2016-08-08,28.813167,1.436745,27.405984,1.006636
2016-08-09,26.975703,1.226383,25.254986,0.560371
2016-08-10,28.330832,1.158611,22.044809,0.625256
2016-08-11,25.381941,0.967938,23.158810,1.015146
2016-08-12,23.420170,0.753119,22.577960,0.854725
2016-08-13,23.940590,0.818363,18.993481,0.860469
2016-08-14,20.076184,1.022445,26.283503,0.748353
2016-08-15,23.638598,2.566990,31.520370,1.171143
2016-08-16,22.619813,2.297723,20.590829,0.769906
2016-08-17,20.922417,2.411603,21.833915,0.717044
2016-08-18,20.381593,1.183279,18.890529,0.632237
2016-08-19,19.600706,1.117219,25.349528,0.777132
2016-08-20,17.618897,0.818246,17.251930,0.928959
2016-08-21,17.624576,0.900049,15.423211,0.841201
2016-08-22,18.123066,0.927884,14.592111,0.885399
2016-08-23,17.698150,0.865318,15.432891,0.945121
2016-08-24,17.048793,0.935307,14.246498,0.858113
2016-08-25,16.094755,0.935266,14.751044,0.850957
2016-08-26,14.444346,0.992788,13.644080,0.624327
2016-08-27,13.759078,1.199870,12.826693,0.622967
2016-08-28,13.863042,0.867381,11.538611,0.819659
2016-08-29,12.712302,0.633395,9.241866,0.784306
2016-08-30,12.047341,0.707295,8.601634,0.553726
2016-08-31,11.986087,0.561426,8.975706,0.727162
2016-09-01,12.007458,0.754507,9.087631,0.711627
2016-09-02,11.727158,0.763096,8.928768,0.688296
2016-09-03,10.984062,0.735277,8.678448,0.559106
2016-09-04,11.145281,0.846601,13.222847,0.400069
2016-09-05,10.512312,0.383934,6.444889,0.741307
2016-09-06,10.777751,0.418129,8.783471,0.227777
2016-09-07,10.272129,0.813391,6.698743,0.500464
2016-09-08,9.979216,0.601512,5.573256,0.441501
2016-09-09,9.778004,0.921308,10.305075,0.680245
2016-09-10,9.445600,1.205897,11.163585,0.724268
2016-09-11,9.210882,0.697422,5.331313,0.533947
2016-09-12,9.024712,0.467738,4.898830,0.490246
2016-09-13,9.031196,0.526237,10.808555,0.279197
2016-09-14,9.179593,1.105466,22.653793,0.619092
2016-09-15,8.582721,0.822914,6.259764,0.404991
2016-09-16,8.550883,0.918724,5.813200,0.348177
2016-09-17,8.368870,0.302096,3.881278,0.370575
2016-09-18,8.349915,0.285468,4.170642,0.040222
2016-09-19,8.581678,0.476915,5.251013,0.067998
2016-09-20,8.226143,0.056724,2.809407,0.053392
2016-09-21,8.907957,0.002743,2.700428,0.054346
2016-09-22,7.507170,0.000474,2.574718,0.112605
2016-09-23,7.438247,0.002261,2.553202,0.071854
2016-09-24,7.329206,0.021856,2.588844,0.284834
2016-09-25,7.188065,0.022914,2.694170,0.124339
2016-09-26,7.133584,0.007096,2.394264,0.030550
2016-09-27,7.109821,0.001573,2.334413,0.026883
2016-09-28,7.092010,0.001122,2.254157,0.021533
2016-09-29,7.079145,0.002692,2.235347,0.025088
2016-09-30,7.069058,0.004467,2.160192,0.069454
2016-10-01,7.053696,0.000939,2.071052,0.005890
2016-10-02,7.043631,0.000007,3.559447,0.010838
2016-10-03,7.020605,0.002839,12.298562,0.210219
2016-10-04,7.336692,0.625107,17.380222,0.245725
2016-10-05,6.851436,0.225453,12.966915,0.259695
2016-10-06,6.719242,0.857563,9.741224,0.153056
2016-10-07,6.132991,0.802748,13.463143,0.277767
2016-10-08,6.374894,0.910182,12.048376,0.410844
2016-10-09,7.392782,0.066917,3.679287,0.090032
2016-10-10,8.882207,0.012351,5.998361,0.039160
2016-10-11,10.515517,0.084324,6.802416,0.062910
2016-10-12,11.502861,0.013205,3.209850,0.056877
2016-10-13,12.323853,0.000176,2.646782,0.016712
2016-10-14,13.240644,0.000001,2.931916,0.194625
2016-10-15,14.012407,0.000000,6.158970,0.045575
2016-10-16,14.673900,0.000000,9.430111,0.126332
2016-10-17,14.831917,0.010465,5.130505,0.048576
2016-10-18,14.990774,0.006845,3.308077,0.007208
2016-10-19,15.815001,0.000281,3.928410,0.046812
2016-10-20,16.244756,0.000028,2.955566,0.007122
2016-10-21,16.640640,0.000002,5.448249,0.011551
2016-10-22,16.932904,0.000000,2.902005,0.006914
2016-10-23,17.110898,0.000000,2.825372,0.006895
2016-10-24,17.274753,0.000000,2.748213,0.006926
2016-10-25,17.340666,0.000000,2.685895,0.006970
2016-10-26,17.290540,0.000000,2.595968,0.006951
2016-10-27,17.174774,0.000000,2.524939,0.006926
2016-10-28,16.977384,0.000000,2.442188,0.006900
2016-10-29,16.735242,0.000000,2.373647,0.006853
2016-10-30,16.461615,0.000000,2.303282,0.006873
2016-10-31,16.156635,0.000000,2.447528,0.012753
2016-11-01,15.822621,0.000000,2.812998,0.028106
2016-11-02,15.495913,0.000000,2.109594,0.006745
2016-11-03,15.150689,0.000000,2.063153,0.006950
2016-11-04,14.800761,0.000000,2.998070,0.006790
2016-11-05,14.450009,0.000000,5.254377,0.006801
2016-11-06,14.089895,0.000000,5.261081,0.105444
2016-11-07,13.754721,0.000000,1.874033,0.032342
2016-11-08,13.445598,0.000000,1.852127,0.006613
2016-11-09,13.164618,0.000000,1.822770,0.006653
2016-11-10,12.885645,0.000000,1.801199,0.006721
2016-11-11,12.600060,0.000000,1.767170,0.006751
2016-11-12,12.337498,0.000000,1.740436,0.006613
2016-11-13,12.071258,0.000000,1.715882,0.006654
2016-11-14,11.807979,0.000000,1.707735,0.006553
2016-11-15,11.551776,0.000000,1.667308,0.006653
2016-11-16,11.295343,0.000000,1.642500,0.006550
2016-11-17,11.060654,0.000000,1.618995,0.006667
2016-11-18,10.823679,0.000000,1.601495,0.006640
2016-11-19,10.593187,0.000000,1.576259,0.006631
2016-11-20,10.383435,0.000000,1.545190,0.006673
2016-11-21,10.186983,0.000000,1.599395,0.006453
2016-11-22,10.011977,0.000000,1.597998,0.006606
2016-11-23,9.830660,0.000000,1.764270,0.006189
2016-11-24,9.653733,0.000000,1.466791,0.006398
2016-11-25,9.484944,0.000000,1.451228,0.006512
2016-11-26,9.319956,0.000000,1.785595,0.006316
2016-11-27,9.170291,0.000000,1.515014,0.006345
2016-11-28,9.015914,0.000000,1.385854,0.006355
2016-11-29,8.863915,0.000000,1.375456,0.006092
2016-11-30,8.717292,0.000000,1.425231,0.006408
2016-12-01,8.568227,0.000000,1.339051,0.006267
2016-12-02,8.432071,0.000000,1.320364,0.006267
2016-12-03,8.294274,0.000000,1.300032,0.006256
2016-12-04,8.157859,0.000000,1.303100,0.006325
2016-12-05,8.023171,0.000000,4.348991,0.007400
2016-12-06,7.892698,0.000000,12.196347,0.006895
2016-12-07,7.789282,0.000000,9.113243,0.006347
2016-12-08,7.700721,0.000000,2.048029,0.006967
2016-12-09,7.580746,0.000000,1.235985,0.006172
2016-12-10,7.458066,0.000000,1.637599,0.006127
2016-12-11,7.335520,0.000000,3.165538,0.006058
2016-12-12,7.233229,0.000000,1.262887,0.006101
2016-12-13,7.129321,0.000000,1.236228,0.006052
2016-12-14,7.021959,0.000000,1.262053,0.006032
2016-12-15,6.922561,0.000000,1.244619,0.006144
2016-12-16,6.826484,0.000000,1.236794,0.005978
2016-12-17,6.745506,0.000000,1.244233,0.006062
2016-12-18,6.664115,0.000000,1.246681,0.006066
2016-12-19,6.588585,0.000000,1.234929,0.006073
2016-12-20,6.516367,0.000000,1.227695,0.006103
2016-12-21,6.441907,0.000000,1.222796,0.006063
2016-12-22,6.376947,0.000000,1.220612,0.006088
2016-12-23,6.308074,0.000000,1.212238,0.006104
2016-12-24,6.241300,0.000000,1.203677,0.006089
2016-12-25,6.175191,0.000000,1.201443,0.006063
2016-12-26,6.105574,0.000000,1.199441,0.006104
2016-12-27,6.045716,0.000000,1.183700,0.006037
2016-12-28,5.982182,0.000000,1.176395,0.006104
2016-12-29,5.920302,0.000000,1.167085,0.006015
2016-12-30,5.861668,0.000000,1.159882,0.006042
2016-12-31,5.805171,0.000000,1.178172,0.006082
2017-01-01,5.914652,0.000000,1.667879,0.007115
2017-01-02,5.861750,0.000000,1.423236,0.006007
2017-01-03,5.805354,0.000000,1.123048,0.006098
2017-01-04,5.749569,0.000000,1.225009,0.005671
2017-01-05,5.694341,0.000000,1.103876,0.005869
2017-01-06,5.634976,0.000000,1.086996,0.120663
2017-01-07,5.583532,0.000000,1.085331,0.005807
2017-01-08,5.529681,0.000000,1.069766,0.005874
2017-01-09,5.477671,0.000000,1.059870,0.005735
2017-01-10,5.426780,0.000000,1.049621,0.005803
2017-01-11,5.372465,0.000000,1.038936,0.005741
2017-01-12,5.325362,0.000000,1.033423,0.005815
2017-01-13,5.275275,0.000000,1.020255,0.005812
2017-01-14,5.225207,0.000000,1.009849,0.005607
2017-01-15,5.175219,0.000000,1.015533,0.005485
2017-01-16,5.122718,0.000000,0.986610,0.005449
2017-01-17,5.077845,0.000000,0.976433,0.005560
2017-01-18,5.030991,0.000000,0.977275,0.005384
2017-01-19,4.985289,0.000000,0.960866,0.005459
2017-01-20,4.939346,0.000000,0.950318,0.005367
2017-01-21,4.890299,0.000000,0.941561,0.005451
2017-01-22,4.850345,0.000000,0.927975,0.005388
2017-01-23,4.807992,0.000000,1.042367,0.005450
2017-01-24,4.766321,0.000000,1.616960,0.005593
2017-01-25,4.724574,0.000000,0.905549,0.005533
2017-01-26,4.679557,0.000000,0.891692,0.005531
2017-01-27,4.641674,0.000000,0.879008,0.005624
2017-01-28,4.601061,0.000000,0.870829,0.005458
2017-01-29,4.560473,0.000000,0.858493,0.005554
2017-01-30,4.520205,0.000000,0.854638,0.005509
2017-01-31,4.479999,0.000000,0.843810,0.005504
2017-02-01,4.437428,0.000000,0.833285,0.005536
2017-02-02,4.402737,0.000000,0.821721,0.005491
2017-02-03,4.365708,0.000000,0.813819,0.005535
2017-02-04,4.329389,0.000000,0.846624,0.005483
2017-02-05,4.293949,0.000000,1.017491,0.005529
2017-02-06,4.256831,0.000000,0.840947,0.005488
2017-02-07,4.226070,0.000000,0.887186,0.005506
2017-02-08,4.192751,0.000000,0.804032,0.005294
2017-02-09,4.159452,0.000000,0.765601,0.005273
2017-02-10,4.126074,0.000000,0.772763,0.005344
2017-02-11,4.090037,0.000000,1.151149,0.005168
2017-02-12,4.060099,0.000000,1.575728,0.005287
2017-02-13,4.027583,0.000000,0.737224,0.005821
2017-02-14,3.995397,0.000000,0.729853,0.005296
2017-02-15,3.963358,0.000000,0.719094,0.005207
2017-02-16,3.929426,0.000000,0.722409,0.005461
2017-02-17,3.902836,0.000000,0.732895,0.005345
2017-02-18,3.873669,0.000000,0.702515,0.039950
2017-02-19,3.844592,0.000000,0.700192,0.005380
2017-02-20,3.816087,0.000000,0.688585,0.005279
2017-02-21,3.785308,0.000000,0.681132,0.005349
2017-02-22,3.760151,0.000000,0.677556,0.005281
2017-02-23,3.732902,0.000000,0.669009,0.005296
2017-02-24,3.706117,0.000000,0.658193,0.005282
2017-02-25,3.679699,0.000000,0.662173,0.005324
2017-02-26,3.651096,0.000000,0.648825,0.005324
2017-02-27,3.627713,0.000000,0.683223,0.005307
2017-02-28,3.601968,0.000000,0.659927,0.005264
2017-03-01,3.573857,0.000000,0.664523,0.005282
2017-03-02,3.550751,0.000000,0.623964,0.005268
2017-03-03,3.525624,0.000000,0.618778,0.005208
2017-03-04,3.501125,0.000000,0.612884,0.005335
2017-03-05,3.476596,0.000000,0.610068,0.005258
2017-03-06,3.449702,0.000000,0.599040,0.005262
2017-03-07,3.427277,0.000000,0.597050,0.005327
2017-03-08,3.402681,0.000000,0.590209,0.005267
2017-03-09,3.379246,0.000000,0.580263,0.005310
2017-03-10,3.356206,0.000000,0.578059,0.005304
2017-03-11,3.331030,0.000000,0.710174,0.005283
2017-03-12,3.311039,0.000000,0.621135,0.005293
2017-03-13,3.289361,0.000000,0.566691,0.005258
2017-03-14,3.268157,0.000000,0.558257,0.005321
2017-03-15,3.247340,0.000000,0.547465,0.005263
2017-03-16,3.224736,0.000000,0.547528,0.005233
2017-03-17,3.206713,0.000000,0.541027,0.005257
2017-03-18,3.186296,0.000000,0.532311,0.005233
2017-03-19,3.165663,0.000000,0.532139,0.004858
2017-03-20,3.145541,0.000000,0.525598,0.005152
2017-03-21,3.123159,0.000000,0.520170,0.005220
2017-03-22,3.105059,0.000000,0.516008,0.035166
2017-03-23,3.085425,0.000000,0.512698,0.005099
2017-03-24,3.066355,0.000000,0.503884,0.005225
2017-03-25,3.047362,0.000000,0.501759,0.005122
2017-03-26,3.026388,0.000000,0.494268,0.005190
2017-03-27,3.010010,0.000000,0.487315,0.005129
2017-03-28,2.992613,0.000000,0.486460,0.061537
2017-03-29,2.975518,0.000000,0.476189,0.005066
2017-03-30,2.958269,0.000000,0.476141,0.005217
2017-03-31,2.941300,0.000000,0.466544,0.005083
2017-04-01,2.922593,0.000000,0.460787,0.005070
2017-04-02,2.907988,0.000000,0.465088,0.005151
2017-04-03,2.891425,0.000000,0.456137,0.005129
2017-04-04,2.874734,0.000000,0.481782,0.005170
2017-04-05,2.858091,0.000000,0.447625,0.005122
2017-04-06,2.839482,0.000000,0.454149,0.005059
2017-04-07,2.824788,0.000000,0.435250,0.005179
2017-04-08,2.808634,0.000000,0.437952,0.005033
2017-04-09,2.792875,0.000000,0.429321,0.071999
2017-04-10,2.777114,0.000000,0.439653,0.005093
2017-04-11,2.759765,0.000000,0.431869,0.122470
2017-04-12,2.746549,0.000000,0.416833,0.005264
2017-04-13,2.731655,0.000000,0.413139,0.004976
2017-04-14,2.716816,0.000000,0.413341,0.005258
2017-04-15,2.701937,0.000000,0.405469,0.004945
2017-04-16,2.685465,0.000000,0.403281,0.005115
2017-04-17,2.672813,0.000000,0.550169,0.005035
2017-04-18,2.658392,0.000000,0.437167,0.005056
2017-04-19,2.644111,0.000000,0.392325,0.004988
2017-04-20,2.629957,0.000000,0.390613,0.005154
2017-04-21,2.614027,0.000000,0.451590,0.005037
2017-04-22,2.601958,0.000000,0.393167,0.068164
2017-04-23,2.588102,0.000000,0.379256,0.114503
2017-04-24,2.574325,0.000000,0.917475,0.019446
2017-04-25,2.560277,0.000000,6.522415,0.051655
2017-04-26,2.544375,0.000000,2.643405,0.040702
2017-04-27,2.532428,0.000000,0.368478,0.004985
2017-04-28,2.518993,0.000000,0.362510,0.004994
2017-04-29,2.505757,0.000000,0.873967,0.005082
2017-04-30,2.492607,0.000000,1.955701,0.108390
2017-05-01,2.477907,0.000000,2.797819,0.054577
2017-05-02,2.467079,0.000000,5.536575,0.042340
2017-05-03,2.454846,0.000000,37.894433,0.015147
2017-05-04,2.441734,0.000000,33.689586,0.019535
2017-05-05,2.435853,0.000000,24.500669,0.020373
2017-05-06,2.457651,0.001868,13.049977,0.025726
2017-05-07,2.445264,0.009905,12.747515,0.026097
2017-05-08,2.382014,0.012209,16.736267,0.024058
2017-05-09,2.291243,0.282429,33.154036,0.017941
2017-05-10,2.155928,0.198962,15.895313,0.034747
2017-05-11,2.033605,0.062613,14.581858,0.030884
2017-05-12,2.004847,0.020334,2.224816,0.041730
2017-05-13,2.029990,0.000750,7.656899,0.103212
2017-05-14,2.098991,0.045319,14.315719,0.044715
2017-05-15,2.201538,0.227569,25.768908,0.024897
2017-05-16,2.261864,0.242448,23.240973,0.024942
2017-05-17,2.285293,0.231032,27.408777,0.023261
2017-05-18,2.349960,0.307441,32.591546,0.148930
2017-05-19,2.463300,0.374031,22.257370,0.382292
2017-05-20,2.599506,0.514369,30.131829,0.524312
2017-05-21,2.754661,0.519141,34.822545,0.433294
2017-05-22,3.087443,0.749691,27.496436,0.341072
2017-05-23,3.598557,0.481202,30.712099,0.341793
2017-05-24,4.506446,0.504153,30.968045,0.343188
2017-05-25,5.604245,0.407663,22.920907,0.297822
2017-05-26,6.828881,0.366430,29.532170,0.701860
2017-05-27,8.071348,0.222334,22.373429,0.585675
2017-05-28,9.477994,0.166282,21.414172,0.385095
2017-05-29,11.008552,0.336079,23.837610,0.490642
2017-05-30,12.371231,0.260959,28.106486,0.324207
2017-05-31,14.008228,0.147944,23.118142,0.318289
2017-06-01,15.915143,0.212067,26.544851,0.672371
2017-06-02,17.656306,0.379258,27.453758,0.400345
2017-06-03,18.853203,0.475120,30.386336,0.655201
2017-06-04,20.446684,0.389397,32.089028,0.531893
2017-06-05,22.875545,0.430098,32.849950,0.509645
2017-06-06,26.755963,0.389225,42.615865,0.862189
2017-06-07,28.334870,0.430114,45.878443,0.799169
2017-06-08,31.429971,0.427188,40.487091,0.750496
2017-06-09,33.592551,0.400265,43.637203,0.679594
2017-06-10,36.148110,0.368028,44.648442,0.740665
2017-06-11,37.731236,0.434511,46.008481,0.765937
2017-06-12,39.295682,0.431689,45.788466,0.740640
2017-06-13,40.608504,0.476814,43.886537,0.771402
2017-06-14,44.680997,0.708150,43.622386,0.967838
2017-06-15,43.937182,0.667313,40.667540,0.808356
2017-06-16,46.018784,0.699784,39.238624,0.864230
2017-06-17,47.513153,0.545839,43.058213,0.891767
2017-06-18,48.260058,0.533410,43.708722,0.980211
2017-06-19,48.173218,0.502720,39.694284,0.794203
2017-06-20,47.898210,0.617438,36.085349,0.835616
2017-06-21,47.501645,0.873205,38.648891,0.852029
2017-06-22,49.494735,0.741362,40.165934,1.042721
2017-06-23,50.591306,0.857527,42.579258,1.133438
2017-06-24,52.937717,0.678890,40.812408,1.196725
2017-06-25,52.955913,0.719181,41.442090,1.217565
2017-06-26,51.950759,1.024124,45.601641,0.640293
2017-06-27,51.207887,1.209347,36.695454,0.417123
2017-06-28,50.277439,1.129466,43.037159,0.750531
2017-06-29,49.760177,1.373405,39.703418,0.646232
2017-06-30,49.144029,1.290849,39.604414,0.584622
2017-07-01,48.088456,1.105177,41.327655,0.626277
2017-07-02,47.320592,1.553271,47.591913,0.799314
2017-07-03,45.574137,1.265749,44.089204,0.671659
2017-07-04,45.315568,0.602298,29.103247,0.433777
2017-07-05,44.986787,0.359339,26.847725,0.557165
2017-07-06,43.544510,1.710025,39.398821,0.801171
2017-07-07,41.193755,1.884546,26.523480,0.982005
2017-07-08,40.553364,1.158223,28.781331,1.007679
2017-07-09,40.528395,1.343988,25.132357,1.047968
2017-07-10,40.094246,1.426213,24.002254,0.988726
2017-07-11,40.358962,1.188534,26.969276,0.892537
2017-07-12,40.935664,1.090966,28.251226,1.083760
2017-07-13,38.971482,0.985730,32.675444,0.758299
2017-07-14,38.313393,1.616495,31.956451,1.247613
2017-07-15,37.669189,1.990010,17.829644,0.905710
2017-07-16,37.582389,0.967141,19.662217,0.772575
2017-07-17,36.585265,0.834566,21.545845,0.871671
2017-07-18,37.678300,0.851700,25.260183,0.948646
2017-07-19,37.227537,1.093937,30.545243,0.741127
2017-07-20,37.411788,1.537894,23.581147,1.105881
2017-07-21,34.925938,1.104994,26.816702,1.039983
2017-07-22,33.734447,0.942553,20.915864,1.030911
2017-07-23,32.983166,1.249365,25.215501,1.140637
2017-07-24,34.370352,2.113099,41.950792,0.829945
2017-07-25,34.407157,3.490667,19.796030,1.166543
2017-07-26,35.990703,3.657531,40.033967,1.401775
2017-07-27,36.723247,1.687614,18.750941,1.229140
2017-07-28,36.930431,1.084099,22.732991,1.168868
2017-07-29,36.264564,1.176466,19.735300,1.150572
2017-07-30,35.100541,1.335236,21.297451,1.143887
2017-07-31,33.861737,1.114525,20.285573,1.075804
2017-08-01,33.953490,1.249054,20.138604,1.077138
2017-08-02,32.351159,1.248934,20.153179,1.046120
2017-08-03,32.086379,1.157331,20.337238,1.100880
2017-08-04,30.606974,1.360788,20.059899,1.133275
2017-08-05,28.909960,1.192973,17.829312,1.020558
2017-08-06,28.293245,1.166123,19.584209,1.096791
2017-08-07,26.883321,1.338909,20.847341,0.731291
2017-08-08,26.719644,1.172651,17.065817,1.258901
2017-08-09,24.856369,0.821463,14.057405,0.742169
2017-08-10,24.192951,0.902921,15.988916,1.117979
2017-08-11,23.028232,1.075503,15.175144,1.011762
2017-08-12,21.968271,0.860836,13.332835,0.974642
2017-08-13,21.488876,0.750019,12.088384,0.994793
2017-08-14,20.602912,0.742265,11.326436,1.007583
2017-08-15,19.713623,0.993418,9.599560,0.888706
2017-08-16,19.202422,0.914501,10.299042,0.908433
2017-08-17,18.635288,1.059699,10.144395,0.931053
2017-08-18,17.601525,0.685096,10.201510,0.365870
2017-08-19,17.043479,0.757193,11.562349,0.848882
2017-08-20,16.693499,0.997360,12.806594,0.668770
2017-08-21,17.531607,0.645344,16.864859,0.633322
2017-08-22,15.773741,0.667855,17.361487,0.600256
2017-08-23,15.457699,0.802884,17.665270,0.856444
2017-08-24,15.491241,0.474471,11.849398,0.923470
2017-08-25,14.839395,0.518490,10.697471,0.430055
2017-08-26,14.687201,0.711930,10.047603,0.403582
2017-08-27,13.909964,0.759854,17.365415,0.632873
2017-08-28,13.266545,0.496629,9.327796,0.826435
2017-08-29,15.060011,0.487672,11.349542,0.837508
2017-08-30,14.918749,0.514150,12.761790,0.867804
2017-08-31,15.132151,0.663423,11.863364,0.877885
2017-09-01,13.791323,0.584881,12.181456,0.794392
2017-09-02,12.446114,0.751284,11.595796,0.762582
2017-09-03,11.590640,0.766109,8.307595,0.754443
2017-09-04,11.501421,0.597510,7.570543,0.551104
2017-09-05,11.421105,0.453040,8.344866,0.607148
2017-09-06,11.258200,0.393095,11.716961,0.686216
2017-09-07,11.103204,0.418386,8.906175,0.636148
2017-09-08,10.899635,0.314243,9.851108,0.614986
2017-09-09,11.471195,0.619372,8.398862,0.509423
2017-09-10,10.491799,0.613034,7.833563,0.359849
2017-09-11,11.130751,0.595805,10.931101,0.681829
2017-09-12,10.649353,0.650296,6.773838,0.733225
2017-09-13,9.964526,0.394984,4.449202,0.590146
2017-09-14,10.050961,0.518884,18.873268,0.467338
2017-09-15,13.451813,1.541770,32.216334,0.920660
2017-09-16,10.511958,0.453118,17.374254,0.621978
2017-09-17,9.606746,0.498420,8.522034,0.359255
2017-09-18,8.640460,0.385341,4.627705,0.405677
2017-09-19,8.188830,0.346425,3.154368,0.430414
2017-09-20,8.154308,0.543218,3.958990,0.409497
2017-09-21,8.186424,0.311476,3.276327,0.217265
2017-09-22,8.266975,0.346658,4.137411,0.388267
2017-09-23,8.833577,0.159694,3.968300,0.172534
2017-09-24,8.700360,0.025959,2.795777,0.294732
2017-09-25,8.677778,0.289015,14.395722,0.077497
2017-09-26,8.475494,0.731924,32.063187,0.188899
2017-09-27,8.120306,0.098155,3.224092,0.072742
2017-09-28,9.237678,0.001633,2.914062,0.168863
2017-09-29,9.009035,0.000089,2.546282,0.005953
2017-09-30,9.609438,0.000006,2.619223,0.005949
2017-10-01,10.130499,0.000000,2.586111,0.005935
2017-10-02,10.574501,0.000000,2.862594,0.070610
2017-10-03,10.924581,0.000000,2.577527,0.023246
2017-10-04,11.199740,0.000000,2.561233,0.093057
2017-10-05,11.410357,0.000000,3.716032,0.246300
2017-10-06,11.598446,0.000000,4.082723,0.008194
2017-10-07,12.098737,0.000000,3.037604,0.224145
2017-10-08,12.003523,0.000000,3.550697,0.155223
2017-10-09,11.726914,0.000000,2.906462,0.021979
2017-10-10,11.688477,0.000000,3.429764,0.011498
2017-10-11,11.610853,0.000000,2.488050,0.118800
2017-10-12,14.139351,0.000000,3.764927,0.007718
2017-10-13,11.450004,0.000000,2.367880,0.007603
2017-10-14,11.329113,0.000000,2.196030,0.005660
2017-10-15,11.193196,0.000000,2.174281,0.007608
2017-10-16,11.388968,0.000000,3.982923,0.066163
2017-10-17,11.226450,0.043390,11.670510,0.050355
2017-10-18,10.749845,0.001524,2.232706,0.007510
2017-10-19,10.681686,0.000044,2.221493,0.050953
2017-10-20,10.314128,0.000001,2.180495,0.026697
2017-10-21,10.258223,0.000000,2.412125,0.087411
2017-10-22,10.247790,0.000000,2.132754,0.007513
2017-10-23,10.235898,0.000000,2.118713,0.007601
2017-10-24,10.216938,0.000000,2.086170,0.007316
2017-10-25,10.189494,0.000000,2.085195,0.007605
2017-10-26,10.147115,0.000000,4.653338,0.033282
2017-10-27,12.707128,0.000960,2.647906,0.043488
2017-10-28,11.620823,0.005399,2.092445,0.007434
2017-10-29,9.929864,0.000005,2.029207,0.059134
