time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-02,0.0,2.315878,0.030455,0.830818,2.315878,0.861273
2016-01-03,0.0,2.314562,0.026547,0.8616,2.314562,0.888147
2016-01-04,0.0,2.314085,0.025758,0.838703,2.314085,0.8644609999999999
2016-01-05,0.0,2.313872,0.024832,0.861322,2.313872,0.886154
2016-01-06,0.0,2.312602,0.023389,0.815643,2.312602,0.839032
2016-01-07,0.0,2.314245,0.138505,0.847036,2.314245,0.985541
2016-01-08,0.0,2.314787,0.021674,0.817196,2.314787,0.83887
2016-01-09,0.0,2.313181,0.021177,0.814964,2.313181,0.836141
2016-01-10,0.0,2.313029,0.020319,0.803236,2.313029,0.8235549999999999
2016-01-11,0.0,2.311756,0.019462,0.810969,2.311756,0.830431
2016-01-12,0.0,2.312953,0.018672,0.804578,2.312953,0.82325
2016-01-13,0.0,2.313128,0.017815,0.80581,2.313128,0.823625
2016-01-14,0.0,2.312962,0.016528,0.806444,2.312962,0.822972
2016-01-15,0.0,2.311322,0.015807,0.790327,2.311322,0.806134
2016-01-16,0.0,2.309245,0.014949,1.720215,2.309245,1.7351640000000002
2016-01-17,0.0,2.310337,0.014092,0.81544,2.310337,0.829532
2016-01-18,0.0,2.309291,0.013098,0.793517,2.309291,0.8066150000000001
2016-01-19,0.0,2.308693,0.011655,0.808335,2.308693,0.81999
2016-01-20,0.0,2.308391,0.010797,0.774609,2.308391,0.7854059999999999
2016-01-21,0.0,2.306833,0.018467,0.799671,2.306833,0.818138
2016-01-22,0.0,2.307841,0.029477,0.792912,2.307841,0.8223889999999999
2016-01-23,0.0,2.307901,0.221717,0.792812,2.307901,1.014529
2016-01-24,0.0,2.307849,0.047768,0.78719,2.307849,0.834958
2016-01-25,0.0,2.307693,0.047087,0.77213,2.307693,0.819217
2016-01-26,0.0,2.306342,0.007748,0.819199,2.306342,0.826947
2016-01-27,0.0,2.30592,0.005011,0.78506,2.30592,0.790071
2016-01-28,0.0,2.305645,0.004433,0.775743,2.305645,0.780176
2016-01-29,0.0,2.297139,0.003576,0.790923,2.297139,0.7944990000000001
2016-01-30,0.0,2.293701,0.003147,0.773122,2.293701,0.776269
2016-01-31,0.0,2.293301,0.00265,0.769116,2.293301,0.7717660000000001
2016-02-01,0.0,2.294151,0.002221,0.765938,2.294151,0.768159
2016-02-02,0.0,2.303693,0.001792,0.779372,2.303693,0.781164
2016-02-03,0.0,2.305534,0.001656,0.756042,2.305534,0.757698
2016-02-04,0.0,2.305775,0.001227,1.092786,2.305775,1.0940130000000001
2016-02-05,0.0,2.30558,0.001159,0.747223,2.30558,0.748382
2016-02-06,0.0,2.303342,0.001022,0.769714,2.303342,0.770736
2016-02-07,0.0,2.301558,0.000954,0.779305,2.301558,0.780259
2016-02-08,0.0,2.301491,0.000818,0.775731,2.301491,0.7765489999999999
2016-02-09,0.0,2.301558,0.00075,0.764374,2.301558,0.765124
2016-02-10,0.0,2.301542,0.000682,0.763004,2.301542,0.763686
2016-02-11,0.0,2.300174,0.000545,0.762265,2.300174,0.76281
2016-02-12,0.0,2.301244,0.000477,0.750624,2.301244,0.7511009999999999
2016-02-13,0.0,2.301331,0.000409,0.775397,2.301331,0.775806
2016-02-14,0.0,2.301487,0.000273,0.762299,2.301487,0.7625719999999999
2016-02-15,0.0,2.301438,0.000273,0.766418,2.301438,0.766691
2016-02-16,0.0,2.300074,0.030028,0.764526,2.300074,0.794554
2016-02-17,0.0,2.301229,0.0,0.754624,2.301229,0.754624
2016-02-18,0.0,2.302374,0.0,0.759532,2.302374,0.759532
2016-02-19,0.0,2.302534,0.0,0.766095,2.302534,0.766095
2016-02-20,0.0,2.302506,0.0,0.747035,2.302506,0.747035
2016-02-21,0.0,2.302445,0.0,0.767714,2.302445,0.767714
2016-02-22,0.0,2.496565,0.001198,0.753971,2.496565,0.755169
2016-02-23,0.0,2.819465,0.0,1.348609,2.819465,1.348609
2016-02-24,0.0,3.590564,0.0,0.754638,3.590564,0.754638
2016-02-25,0.0,2.403444,0.0,0.74829,2.403444,0.74829
2016-02-26,0.0,2.298572,0.0,0.740702,2.298572,0.740702
2016-02-27,0.0,2.299724,0.0,0.74504,2.299724,0.74504
2016-02-28,0.0,2.299686,0.0,0.74986,2.299686,0.74986
2016-02-29,0.0,2.299696,0.0,0.752631,2.299696,0.752631
2016-03-01,0.0,2.298579,0.0,0.744336,2.298579,0.744336
2016-03-02,0.0,2.299702,0.0,0.743385,2.299702,0.743385
2016-03-03,0.0,2.299657,0.0,0.745213,2.299657,0.745213
2016-03-04,0.0,2.299641,0.0,0.734863,2.299641,0.734863
2016-03-05,0.0,2.299465,0.0,0.891875,2.299465,0.891875
2016-03-06,0.0,2.300024,0.016487,0.739624,2.300024,0.756111
2016-03-07,0.0,3.205797,0.0,0.721107,3.205797,0.721107
2016-03-08,0.0,3.619267,0.174859,0.73619,3.619267,0.911049
2016-03-09,0.0,3.680804,0.005485,0.709771,3.680804,0.715256
2016-03-10,0.0,3.770115,0.0,0.72896,3.770115,0.72896
2016-03-11,0.0,3.620458,0.007076,0.716247,3.620458,0.7233229999999999
2016-03-12,0.0,3.743649,0.0421,0.712465,3.743649,0.754565
2016-03-13,0.0,3.827624,0.002845,0.722094,3.827624,0.724939
2016-03-14,0.0,2.343589,0.152826,0.722477,2.343589,0.875303
2016-03-15,0.0,2.293643,0.0,0.720623,2.293643,0.720623
2016-03-16,0.0,2.292376,3.7e-05,0.695752,2.292376,0.695789
2016-03-17,0.0,2.293527,0.0,1.021716,2.293527,1.021716
2016-03-18,0.0,2.29366,0.030132,0.878822,2.29366,0.908954
2016-03-19,0.0,2.293673,0.200123,0.701492,2.293673,0.901615
2016-03-20,0.0,2.293004,0.000721,0.702742,2.293004,0.703463
2016-03-21,0.0,2.290737,0.0,0.705307,2.290737,0.705307
2016-03-22,0.0,2.291888,0.0,0.714455,2.291888,0.714455
2016-03-23,0.0,2.291995,0.0,0.689799,2.291995,0.689799
2016-03-24,0.0,2.292,-0.000575,0.703401,2.292,0.7028260000000001
2016-03-25,0.0,2.289712,0.0,0.68194,2.289712,0.68194
2016-03-26,0.0,2.288106,0.0,0.715851,2.288106,0.715851
2016-03-27,0.0,2.289207,0.0,0.703178,2.289207,0.703178
2016-03-28,0.0,2.289346,0.0,0.7137,2.289346,0.7137
2016-03-29,0.0,2.289521,0.0,0.69328,2.289521,0.69328
2016-03-30,0.0,2.289647,0.0,0.700774,2.289647,0.700774
2016-03-31,0.0,2.289678,0.0,0.704835,2.289678,0.704835
2016-04-01,0.0,2.288114,0.0,0.666826,2.288114,0.666826
2016-04-02,0.0,2.289214,0.0,0.713893,2.289214,0.713893
2016-04-03,0.0,2.289349,0.031098,0.710919,2.289349,0.7420169999999999
2016-04-04,0.0,2.289541,0.0,0.936751,2.289541,0.936751
2016-04-05,0.0,2.289648,0.0,0.713611,2.289648,0.713611
2016-04-06,0.0,2.288122,-0.001473,0.704438,2.288122,0.7029650000000001
2016-04-07,0.0,2.289218,0.0,0.923297,2.289218,0.923297
2016-04-08,0.0,2.289286,0.0,1.556236,2.289286,1.556236
2016-04-09,0.0,2.28934,0.0,0.714464,2.28934,0.714464
2016-04-10,0.0,2.28938,0.124902,1.52896,2.28938,1.6538620000000002
2016-04-11,0.0,2.287789,1.347578,7.184503,2.287789,8.532081
2016-04-12,0.0,2.342154,3.574835,4.188581,2.342154,7.763416
2016-04-13,0.011015,2.329959,2.376478,4.080769,2.340974,6.457247000000001
2016-04-14,0.0,2.290127,0.261974,0.719913,2.290127,0.981887
2016-04-15,0.0,2.286992,0.522812,0.696825,2.286992,1.219637
2016-04-16,0.0,2.285464,0.000341,1.05057,2.285464,1.050911
2016-04-17,0.0,2.286574,0.026305,0.708096,2.286574,0.734401
2016-04-18,0.0,2.286713,0.0,0.714203,2.286713,0.714203
2016-04-19,0.0,2.286796,0.108544,1.313568,2.286796,1.422112
2016-04-20,0.0,2.286847,0.200009,0.700567,2.286847,0.900576
2016-04-21,0.0,2.285312,0.4206,0.69155,2.285312,1.11215
2016-04-22,0.0,2.286418,0.101802,1.129117,2.286418,1.2309189999999999
2016-04-23,0.022295,2.286554,3.317348,3.784326,2.3088490000000004,7.101674
2016-04-24,0.005858,2.286733,0.874196,4.829456,2.292591,5.703652
2016-04-25,0.0,2.284501,1.238875,3.008671,2.284501,4.247546
2016-04-26,0.0,2.282228,1.649875,3.692747,2.282228,5.3426219999999995
2016-04-27,0.0,2.283292,0.866588,1.089569,2.283292,1.9561570000000001
2016-04-28,0.0,2.283394,2.744632,5.457056,2.283394,8.201688
2016-04-29,0.0,2.282488,2.63281,2.258265,2.282488,4.891075000000001
2016-04-30,0.016678,2.28263,2.122034,3.055149,2.2993080000000004,5.177183
2016-05-01,0.022794,2.278196,3.14734,3.252035,2.30099,6.399374999999999
2016-05-02,1.225171,2.275644,3.303214,2.402115,3.500815,5.705329
2016-05-03,2.443197,2.271727,3.948241,3.066346,4.714924,7.014587
2016-05-04,5.048299,2.360382,3.927835,4.672284,7.408681,8.600119
2016-05-05,8.207159,2.718074,4.108482,3.22452,10.925233,7.3330020000000005
2016-05-06,3.197715,2.543925,3.963493,4.125779,5.74164,8.089272
2016-05-07,0.402012,2.282645,2.947042,2.922575,2.684657,5.869617
2016-05-08,0.039506,2.261424,2.099395,4.387408,2.3009299999999997,6.486803
2016-05-09,0.120505,2.255954,3.806493,6.109223,2.376459,9.915716
2016-05-10,4.832357,2.405517,5.544419,2.770054,7.237874,8.314473
2016-05-11,1.913594,2.418864,3.582457,8.118127,4.332458,11.700584
2016-05-12,3.169326,2.535638,5.332194,3.659094,5.704964,8.991288
2016-05-13,3.492096,2.854263,6.402809,3.338919,6.346359,9.741728
2016-05-14,6.540873,4.681248,6.625049,2.975095,11.222121000000001,9.600144
2016-05-15,14.80581,14.02562,6.706092,7.53958,28.831429999999997,14.245671999999999
2016-05-16,1.123046,6.585568,3.229495,1.777378,7.708614000000001,5.006873
2016-05-17,0.842016,3.338212,3.368691,2.659938,4.180228,6.0286290000000005
2016-05-18,1.564425,2.5871,3.578542,1.979312,4.1515249999999995,5.557854
2016-05-19,4.620247,2.355539,4.171075,0.992256,6.975785999999999,5.163331
2016-05-20,5.08643,2.442,4.934886,4.109382,7.52843,9.044267999999999
2016-05-21,3.971512,2.385463,2.909941,3.226837,6.356975,6.136778
2016-05-22,0.226653,2.473073,4.378005,7.960756,2.699726,12.338761
2016-05-23,1.9e-05,2.585921,4.642005,20.80243,2.58594,25.444435000000002
2016-05-24,45.174807,9.026175,3.097162,23.012571,54.200982,26.109733000000002
2016-05-25,46.959697,51.599348,1.763188,17.546083,98.559045,19.309271
2016-05-26,7.211141,13.558036,0.147554,24.92411,20.769177,25.071664
2016-05-27,2.119074,5.379061,0.628912,12.029634,7.4981349999999996,12.658546
2016-05-28,46.921047,27.200388,1.939257,21.265293,74.121435,23.20455
2016-05-29,61.056614,84.02634,9.785002,75.960014,145.082954,85.745016
2016-05-30,14.373856,25.237163,0.688714,48.15805,39.611019,48.846764
2016-05-31,16.868862,9.460217,1.726264,39.669206,26.329079,41.39547
2016-06-01,41.268464,47.076624,1.344793,68.691363,88.345088,70.03615599999999
2016-06-02,22.261996,29.256542,3.288663,31.85435,51.518538,35.143013
2016-06-03,75.592354,69.599187,4.764775,54.441108,145.191541,59.205883
2016-06-04,41.307215,95.484747,3.64989,60.962242,136.791962,64.612132
2016-06-05,20.158672,55.151738,2.467743,37.387038,75.31041,39.854780999999996
2016-06-06,28.630107,53.246725,4.074474,81.542025,81.876832,85.61649899999999
2016-06-07,21.185324,58.74419,4.033142,65.021192,79.92951400000001,69.054334
2016-06-08,37.234985,66.34399,4.278775,64.968339,103.57897500000001,69.247114
2016-06-09,45.133068,85.463893,6.918,82.649684,130.596961,89.567684
2016-06-10,54.333707,110.806374,9.638101,98.776333,165.140081,108.414434
2016-06-11,63.259246,121.129998,9.931065,90.329666,184.389244,100.260731
2016-06-12,41.164682,124.586363,7.822875,120.471572,165.751045,128.294447
2016-06-13,51.317893,121.007357,7.016149,140.659987,172.32524999999998,147.676136
2016-06-14,49.129794,120.801759,7.338707,138.832062,169.931553,146.170769
2016-06-15,31.990987,95.497971,5.280014,100.731926,127.48895800000001,106.01194
2016-06-16,27.494484,74.637794,3.434551,104.564298,102.132278,107.99884899999999
2016-06-17,27.943087,97.910425,5.389435,177.8812,125.853512,183.270635
2016-06-18,48.104525,122.990407,5.687501,181.427521,171.094932,187.115022
2016-06-19,53.699052,144.659813,5.675648,179.109458,198.358865,184.78510599999998
2016-06-20,67.433543,167.546044,7.974157,215.340477,234.97958699999998,223.31463399999998
2016-06-21,64.576112,180.981937,3.538458,202.250048,245.55804899999998,205.78850599999998
2016-06-22,70.09369,183.591684,3.870844,214.770582,253.68537399999997,218.641426
2016-06-23,80.624688,189.911044,6.836955,269.427686,270.535732,276.264641
2016-06-24,122.280987,265.008703,5.574748,223.143439,387.28969,228.718187
2016-06-25,88.241138,234.696905,5.388381,264.813291,322.938043,270.201672
2016-06-26,103.245243,229.949935,7.79121,304.10732,333.195178,311.89853
2016-06-27,131.071651,347.511683,8.757874,301.415851,478.58333400000004,310.173725
2016-06-28,117.599608,295.576428,4.305932,360.945625,413.176036,365.251557
2016-06-29,105.697341,280.074589,3.786769,315.702751,385.77193,319.48951999999997
2016-06-30,95.326137,243.878119,2.968798,310.971066,339.204256,313.939864
2016-07-01,74.054134,228.420301,3.195292,346.869994,302.47443499999997,350.065286
2016-07-02,85.41154,238.715972,4.924677,366.584014,324.127512,371.508691
2016-07-03,77.627647,227.631079,4.460989,363.1184,305.258726,367.579389
2016-07-04,81.217313,219.166363,4.441901,348.154842,300.383676,352.59674299999995
2016-07-05,75.599363,234.612729,4.504427,357.148858,310.212092,361.65328500000004
2016-07-06,67.459851,225.126619,5.678383,374.929538,292.58647,380.607921
2016-07-07,67.349576,219.09022,5.600209,362.022056,286.439796,367.622265
2016-07-08,55.018493,171.596147,6.004907,388.261193,226.61464,394.2661
2016-07-09,51.379963,157.764431,5.471686,385.841012,209.144394,391.31269799999995
2016-07-10,78.246238,201.449632,5.980889,356.579546,279.69587,362.560435
2016-07-11,63.353089,218.612008,8.133257,466.292474,281.965097,474.42573100000004
2016-07-12,78.936962,230.083329,6.014934,424.607503,309.020291,430.622437
2016-07-13,58.865321,215.300662,5.142251,411.797702,274.165983,416.939953
2016-07-14,43.497899,199.826908,6.086424,397.675665,243.324807,403.762089
2016-07-15,55.559673,223.623643,5.477575,389.941386,279.183316,395.418961
2016-07-16,51.867334,230.889444,5.377423,360.905422,282.756778,366.282845
2016-07-17,58.716428,219.996213,5.731089,364.259906,278.712641,369.990995
2016-07-18,55.385748,223.835011,5.993301,361.860919,279.220759,367.85422
2016-07-19,54.204232,231.334084,6.540527,359.441543,285.538316,365.98207
2016-07-20,49.057619,224.660993,6.176642,370.916397,273.718612,377.09303900000003
2016-07-21,78.751093,251.883238,7.356955,392.790794,330.634331,400.14774900000003
2016-07-22,75.609224,276.65582,8.487918,401.64463,352.265044,410.132548
2016-07-23,73.020764,276.416225,10.631837,430.017333,349.436989,440.64917
2016-07-24,80.450137,271.623332,9.007874,323.776197,352.073469,332.78407100000004
2016-07-25,77.135987,260.248394,9.679529,352.316397,337.384381,361.995926
2016-07-26,68.634464,248.491632,10.274057,385.078608,317.126096,395.352665
2016-07-27,58.473593,258.647272,9.227431,366.933866,317.120865,376.16129700000005
2016-07-28,52.787136,250.892601,9.198267,355.906054,303.679737,365.10432099999997
2016-07-29,45.629446,209.487545,8.295173,306.807768,255.116991,315.102941
2016-07-30,51.490364,181.957412,8.388437,265.544418,233.447776,273.932855
2016-07-31,23.870566,154.776781,4.264787,192.344916,178.647347,196.60970300000002
2016-08-01,22.368315,158.31367,3.690411,253.455457,180.681985,257.145868
2016-08-02,7.514528,139.255151,3.916733,218.274273,146.76967900000002,222.191006
2016-08-03,16.482502,129.664316,3.492118,243.346917,146.14681800000002,246.839035
2016-08-04,16.127271,147.642994,4.225232,297.360122,163.770265,301.585354
2016-08-05,17.835672,160.82143,3.713047,262.340993,178.65710199999998,266.05404000000004
2016-08-06,35.217029,192.469797,5.530053,298.219513,227.686826,303.749566
2016-08-07,19.30717,181.885082,4.336381,268.401148,201.192252,272.737529
2016-08-08,15.313031,158.414593,2.888999,178.831423,173.727624,181.720422
2016-08-09,10.278579,145.692721,2.827243,236.12977,155.9713,238.95701300000002
2016-08-10,20.45602,160.094524,3.844992,198.093349,180.550544,201.93834099999998
2016-08-11,15.424687,177.498855,3.598561,190.689295,192.923542,194.28785599999998
2016-08-12,12.613993,154.11773,5.017762,262.860436,166.731723,267.878198
2016-08-13,17.761537,145.978431,3.087119,230.724296,163.739968,233.811415
2016-08-14,34.545601,160.070322,2.645186,183.709984,194.615923,186.35517
2016-08-15,190.605641,455.926252,8.684159,256.175966,646.531893,264.86012500000004
2016-08-16,140.271388,532.602195,5.492606,212.034991,672.873583,217.527597
2016-08-17,36.985494,364.519176,4.791997,294.345883,401.50467000000003,299.13788
2016-08-18,23.859588,183.077411,3.09922,167.852276,206.93699900000001,170.951496
2016-08-19,18.65944,187.23445,1.024696,194.303139,205.89389,195.327835
2016-08-20,14.119435,167.995326,1.076423,181.425655,182.11476100000002,182.502078
2016-08-21,19.795296,154.855036,2.343736,195.792152,174.65033200000002,198.135888
2016-08-22,21.552334,149.09686,1.71504,179.588304,170.649194,181.30334399999998
2016-08-23,18.403989,141.43975,1.662647,148.381605,159.843739,150.044252
2016-08-24,18.922599,122.920114,2.945291,170.148255,141.842713,173.093546
2016-08-25,13.25132,115.331941,2.170378,167.020393,128.583261,169.190771
2016-08-26,16.906869,104.541715,1.596342,144.480611,121.448584,146.076953
2016-08-27,13.801875,55.838343,1.313553,76.575765,69.640218,77.889318
2016-08-28,0.228162,37.120489,1.048154,94.937467,37.348651,95.985621
2016-08-29,0.92749,36.301089,1.346357,106.281003,37.228578999999996,107.62736
2016-08-30,25.002973,85.941735,1.283492,92.953816,110.94470799999999,94.237308
2016-08-31,0.238518,47.791014,0.845995,90.062831,48.029531999999996,90.908826
2016-09-01,0.490727,50.13009,0.901268,85.143317,50.620817,86.044585
2016-09-02,0.010547,43.559821,0.749183,64.765912,43.570368,65.515095
2016-09-03,0.016134,30.254902,0.67595,54.890337,30.271036000000002,55.566287
2016-09-04,5.815385,32.285263,0.854985,46.840767,38.100648,47.695752
2016-09-05,2.571056,37.971287,1.046031,75.958103,40.542342999999995,77.004134
2016-09-06,0.008225,26.991048,0.709448,57.086237,26.999273,57.795685
2016-09-07,2.019667,19.467292,0.80771,28.688804,21.486959,29.496514
2016-09-08,3.223215,46.283579,0.973943,83.512049,49.506794000000006,84.48599200000001
2016-09-09,0.246277,78.834368,1.772403,45.827785,79.080645,47.600187999999996
2016-09-10,0.272137,67.755814,0.84478,83.918554,68.027951,84.763334
2016-09-11,0.015986,99.774533,0.727046,93.03789,99.790519,93.764936
2016-09-12,0.014359,109.521249,0.785159,84.359265,109.535608,85.14442399999999
2016-09-13,0.005411,65.68683,0.465372,74.594949,65.692241,75.060321
2016-09-14,0.007733,30.030055,0.623742,68.486755,30.037788000000003,69.11049700000001
2016-09-15,11.512037,34.379459,1.664116,41.094001,45.891496,42.758117
2016-09-16,47.764051,89.439811,1.101442,54.793998,137.20386200000002,55.89544
2016-09-17,30.131047,63.745221,0.741704,45.482463,93.876268,46.224167
2016-09-18,4.146613,20.877959,0.35958,31.82361,25.024572,32.183189999999996
2016-09-19,0.173296,7.027293,0.305853,25.818856,7.200589,26.124709
2016-09-20,1.592161,3.367805,0.287114,6.303503,4.959966,6.590617
2016-09-21,0.098125,2.566856,0.227843,7.185158,2.664981,7.413001
2016-09-22,0.006709,4.44857,0.326636,1.419768,4.455279,1.7464039999999998
2016-09-23,0.727115,24.623135,0.920821,16.581405,25.350250000000003,17.502226
2016-09-24,0.297336,20.662716,0.35386,29.066354,20.960052,29.420214
2016-09-25,0.002464,7.716929,0.209524,15.891285,7.719393,16.100808999999998
2016-09-26,1.006582,10.270939,0.21527,27.585973,11.277521,27.801243
2016-09-27,0.013864,7.805426,0.200326,18.226235,7.81929,18.426561
2016-09-28,0.010068,4.004731,0.196407,2.617298,4.014799,2.8137049999999997
2016-09-29,0.008068,2.845074,0.193749,3.790422,2.853142,3.984171
2016-09-30,2.560197,2.467613,0.190675,0.983348,5.027810000000001,1.174023
2016-10-01,0.004756,2.306907,0.184123,0.915539,2.311663,1.099662
2016-10-02,0.007074,2.307888,0.443785,3.613479,2.314962,4.057264
2016-10-03,27.178546,28.01407,2.771957,29.949464,55.192616,32.721421
2016-10-04,13.275434,54.628051,1.047253,15.969566,67.903485,17.016819
2016-10-05,75.275703,61.034434,3.211306,51.339556,136.310137,54.550862
2016-10-06,57.980706,145.308667,2.941267,36.85395,203.289373,39.795216999999994
2016-10-07,8.256979,76.635815,1.901848,29.67259,84.892794,31.574438
2016-10-08,9.733666,42.126412,1.160017,12.073897,51.860078,13.233914
2016-10-09,3.732217,29.710958,0.807163,17.589171,33.443175000000004,18.396334
2016-10-10,0.195178,7.41685,0.174805,2.74539,7.6120280000000005,2.920195
2016-10-11,12.470106,9.656034,0.68939,6.04064,22.12614,6.730029999999999
2016-10-12,89.462033,104.934052,3.649249,53.754847,194.396085,57.404095999999996
2016-10-13,84.416989,233.595628,4.706182,89.625557,318.012617,94.331739
2016-10-14,0.47593,49.228335,0.298954,1.314888,49.704265,1.613842
2016-10-15,0.197328,7.630655,0.392757,1.01725,7.827983,1.410007
2016-10-16,0.081353,3.449303,0.507113,0.935962,3.530656,1.4430749999999999
2016-10-17,3.511761,3.637555,0.598393,1.31563,7.149316,1.914023
2016-10-18,8.698942,8.893003,0.59071,1.339363,17.591945000000003,1.9300730000000001
2016-10-19,53.682736,17.963273,2.891032,23.280178,71.64600899999999,26.17121
2016-10-20,40.037229,77.567104,2.058236,11.845419,117.604333,13.903655
2016-10-21,20.699206,16.450783,1.69195,13.68545,37.149989000000005,15.3774
2016-10-22,30.887935,47.079836,2.554923,22.166217,77.967771,24.72114
2016-10-23,0.783906,13.163489,1.154652,2.374296,13.947395,3.528948
2016-10-24,0.642841,3.174304,1.099759,1.437784,3.817145,2.537543
2016-10-25,0.443165,2.898868,1.119377,4.993179,3.342033,6.112556
2016-10-26,0.380245,2.90246,1.186547,0.838075,3.282705,2.024622
2016-10-27,0.34893,2.903848,1.208205,0.861889,3.252778,2.070094
2016-10-28,0.259359,2.903897,1.211091,0.850515,3.163256,2.061606
2016-10-29,0.268776,2.903637,1.561129,0.856548,3.1724129999999997,2.417677
2016-10-30,0.226106,2.903244,1.659747,2.172613,3.12935,3.8323600000000004
2016-10-31,0.18824,2.880466,1.222637,0.88616,3.068706,2.108797
2016-11-01,0.182281,2.873647,1.215495,0.861803,3.055928,2.077298
2016-11-02,13.644914,4.721883,1.789525,0.843629,18.366797,2.633154
2016-11-03,1.139501,4.49801,1.558536,0.829419,5.637511,2.387955
2016-11-04,0.134075,2.059309,1.166026,1.070897,2.193384,2.236923
2016-11-05,0.099837,2.027502,1.145045,0.86062,2.127339,2.005665
2016-11-06,10.233147,2.647509,2.23657,3.360695,12.880656,5.597265
2016-11-07,6.225754,6.213121,1.225749,1.649687,12.438875,2.8754359999999997
2016-11-08,27.41497,16.091914,1.561185,4.41315,43.506884,5.974335
2016-11-09,0.055082,4.616708,1.078023,0.809683,4.67179,1.887706
2016-11-10,0.098784,2.060635,1.047606,0.830787,2.159419,1.878393
2016-11-11,0.228797,2.050577,1.562412,0.845095,2.2793740000000002,2.407507
2016-11-12,1.641292,2.280757,1.235141,0.837801,3.922049,2.0729420000000003
2016-11-13,0.181213,3.217221,0.983675,0.838292,3.398434,1.821967
2016-11-14,0.153327,3.924723,0.957907,0.81541,4.07805,1.773317
2016-11-15,0.094217,3.923684,0.936842,0.830149,4.017901,1.766991
2016-11-16,0.084088,3.91395,0.916479,0.812146,3.9980379999999998,1.728625
2016-11-17,0.075733,3.845413,0.893924,0.812188,3.9211460000000002,1.706112
2016-11-18,0.066192,3.811884,0.873629,0.810185,3.878076,1.683814
2016-11-19,0.064406,3.81039,0.851775,0.810587,3.874796,1.662362
2016-11-20,0.056658,3.808997,0.829696,0.811086,3.8656550000000003,1.640782
2016-11-21,0.034278,3.806772,0.808612,0.812164,3.84105,1.620776
2016-11-22,4.6e-05,3.808537,0.786602,0.808152,3.808583,1.594754
2016-11-23,7.7e-05,3.928872,0.762399,0.821172,3.9289490000000002,1.583571
2016-11-24,2.5e-05,4.237407,0.742873,0.806798,4.237432,1.549671
2016-11-25,5e-06,4.289629,0.724887,0.824398,4.2896339999999995,1.5492849999999998
2016-11-26,1.6e-05,4.287847,0.701658,0.804423,4.287863,1.506081
2016-11-27,4.2e-05,4.289149,0.700315,0.804128,4.289191,1.504443
2016-11-28,6.3e-05,4.291115,0.665686,0.80723,4.2911779999999995,1.4729160000000001
2016-11-29,0.00016,4.295466,0.646841,0.97201,4.295626,1.618851
2016-11-30,0.000166,3.439749,0.62827,0.796893,3.439915,1.425163
2016-12-01,0.000157,3.642672,0.612408,0.80522,3.6428290000000003,1.417628
2016-12-02,0.000155,4.204282,0.59483,0.805944,4.204437,1.400774
2016-12-03,0.000155,4.22202,0.581364,0.798084,4.222175,1.379448
2016-12-04,0.000149,4.221865,0.563787,0.803057,4.222014000000001,1.366844
2016-12-05,0.000155,4.218744,0.549485,0.797262,4.218899,1.3467470000000001
2016-12-06,0.00015,4.216809,0.542829,0.792748,4.216958999999999,1.335577
2016-12-07,0.00015,4.219102,0.52068,0.802781,4.219252,1.323461
2016-12-08,0.000151,4.219146,0.507283,0.788608,4.219297,1.2958910000000001
2016-12-09,0.000152,4.218264,0.493976,0.801286,4.2184159999999995,1.2952620000000001
2016-12-10,0.000135,4.217294,0.483249,0.784671,4.217429,1.26792
2016-12-11,0.000129,4.215664,0.601607,0.822829,4.215793000000001,1.424436
2016-12-12,0.000126,4.217539,0.45816,0.787993,4.217665,1.246153
2016-12-13,0.000128,4.216394,0.446973,0.787676,4.216522,1.234649
2016-12-14,0.000123,4.215961,0.564662,0.800085,4.216084,1.364747
2016-12-15,0.000129,4.214856,0.538194,0.789813,4.214985,1.328007
2016-12-16,0.000123,4.21317,0.77969,0.785833,4.213293,1.565523
2016-12-17,0.000129,4.215544,0.40513,0.799718,4.215673000000001,1.2048480000000001
2016-12-18,6.1e-05,4.217486,0.406735,0.784683,4.217547,1.191418
2016-12-19,0.000102,4.217559,0.387697,0.792325,4.217661,1.180022
2016-12-20,0.000147,3.96641,0.376822,0.79223,3.9665570000000003,1.169052
2016-12-21,0.000149,3.690582,0.368462,0.76496,3.690731,1.133422
2016-12-22,0.000136,2.7426,0.361914,0.771356,2.742736,1.13327
2016-12-23,0.000115,3.582433,0.352832,0.767788,3.582548,1.12062
2016-12-24,0.000109,3.898352,0.347005,0.785064,3.898461,1.132069
2016-12-25,0.000124,3.963676,0.338645,0.763829,3.9638,1.102474
2016-12-26,0.000125,3.959711,0.3297,0.785708,3.959836,1.115408
2016-12-27,0.000211,4.143495,0.325522,0.778897,4.143706,1.104419
2016-12-28,0.000214,4.011455,0.318442,0.781296,4.0116689999999995,1.0997379999999999
2016-12-29,0.000215,2.579288,0.311742,0.764123,2.579503,1.075865
2016-12-30,0.000194,1.919644,0.305418,0.756543,1.919838,1.061961
2016-12-31,0.00019,1.816145,0.298324,0.759938,1.8163349999999998,1.058262
2017-01-01,0.0,1.137624,0.293491,0.762483,1.137624,1.055974
2017-01-02,0.0,1.270448,0.286329,1.514143,1.270448,1.800472
2017-01-03,0.0,1.344151,0.283055,0.765865,1.344151,1.04892
