time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,56.804781,2.719179,76.873094,43.710039
2016-06-01,56.820269,10.927855,110.963672,18.401760
2016-06-02,114.672021,60.825485,272.702617,47.237017
2016-06-03,100.636419,134.160959,174.907436,62.227618
2016-06-04,55.776364,156.433748,155.982441,65.815221
2016-06-05,47.871394,116.821115,131.033899,47.102560
2016-06-06,61.306722,125.173231,163.644178,81.763026
2016-06-07,51.863834,126.848901,171.996900,78.454944
2016-06-08,52.579602,128.498519,195.703300,91.831551
2016-06-09,76.379735,204.050771,229.440616,73.921098
2016-06-10,72.871877,278.417337,280.257146,104.833762
2016-06-11,65.083765,321.820797,273.363425,108.959230
2016-06-12,56.999547,180.301330,258.151581,131.194224
2016-06-13,57.944054,148.990553,262.374551,152.377578
2016-06-14,64.049658,145.100711,265.511776,160.264272
2016-06-15,70.295034,103.138268,216.531276,40.495449
2016-06-16,76.846163,91.334934,262.398999,110.832581
2016-06-17,76.100306,120.556983,273.128531,120.377162
2016-06-18,78.954780,215.276502,333.035690,184.183431
2016-06-19,81.916499,286.148011,322.925922,181.952504
2016-06-20,86.106414,180.426797,297.977797,197.276547
2016-06-21,89.961313,186.809536,274.959986,194.128729
2016-06-22,91.202107,265.037915,291.472629,219.615543
2016-06-23,89.113822,153.511903,246.624072,145.564512
2016-06-24,91.821116,185.068730,243.962513,223.549174
2016-06-25,87.969657,233.968943,243.797019,199.387534
2016-06-26,86.277096,206.795086,254.151514,187.564150
2016-06-27,85.859093,273.631818,236.077536,191.289660
2016-06-28,83.690053,269.836517,206.945268,201.380348
2016-06-29,85.815426,226.138549,206.048701,155.030738
2016-06-30,77.836249,128.445774,215.040467,195.074448
2016-07-01,78.675285,238.445286,204.442760,238.273727
2016-07-02,75.571447,243.831237,193.460520,235.969251
2016-07-03,74.095577,206.382531,183.737490,228.581512
2016-07-04,72.691390,194.575331,178.714150,228.782301
2016-07-05,70.566455,198.628761,178.485666,230.195146
2016-07-06,68.956563,199.322868,172.073933,239.620152
2016-07-07,67.773290,200.216054,164.750588,249.237262
2016-07-08,66.500378,206.047255,160.705498,248.989022
2016-07-09,65.065277,264.326101,161.792830,238.687755
2016-07-10,63.848802,260.507567,148.173122,232.640509
2016-07-11,63.146274,176.821058,142.109988,221.818554
2016-07-12,62.574633,199.543451,150.634525,254.048335
2016-07-13,62.341540,142.991768,156.964618,197.419583
2016-07-14,58.173763,224.972010,168.456571,217.352065
2016-07-15,58.628470,274.990330,157.444071,263.337754
2016-07-16,57.693459,224.775039,127.188994,242.753994
2016-07-17,56.937479,189.645921,122.409931,251.212365
2016-07-18,56.212270,182.215203,122.519437,248.770542
2016-07-19,55.050017,177.792739,118.446225,239.964402
2016-07-20,54.766152,181.331640,116.975593,242.934346
2016-07-21,54.661657,237.647250,108.041252,234.113564
2016-07-22,53.954040,233.587013,110.702326,235.415078
2016-07-23,53.857593,217.600570,104.227885,195.755839
2016-07-24,54.338734,208.774343,100.054357,187.774539
2016-07-25,53.772558,228.531610,112.750077,223.719904
2016-07-26,51.292495,185.957892,122.209651,229.496960
2016-07-27,50.702605,183.439115,116.289479,222.152729
2016-07-28,49.006186,196.136213,105.947198,218.544598
2016-07-29,49.347501,183.796706,97.171111,182.025139
2016-07-30,46.431983,144.302881,95.422561,191.264168
2016-07-31,49.503914,107.907712,88.625112,149.890873
2016-08-01,46.156856,138.384910,83.422166,162.856409
2016-08-02,42.191004,135.944040,83.570843,174.850611
2016-08-03,40.951126,138.973236,82.837420,157.535109
2016-08-04,40.666604,122.427528,80.418491,159.777160
2016-08-05,39.960709,134.748156,81.395848,174.697161
2016-08-06,39.348355,143.446113,83.697650,180.065539
2016-08-07,40.141567,144.447684,86.851094,187.403758
2016-08-08,38.378705,190.305802,83.515613,165.614397
2016-08-09,37.573317,123.818973,78.378884,142.511513
2016-08-10,37.957986,136.057603,79.160571,156.518893
2016-08-11,37.261286,162.643943,69.496246,139.837282
2016-08-12,36.772138,168.312892,70.547924,138.978657
2016-08-13,34.934899,177.778501,76.532287,170.602947
2016-08-14,33.025334,179.204214,102.066235,168.483024
2016-08-15,37.519643,571.654889,139.495614,238.470976
2016-08-16,38.152203,559.112286,210.009002,271.578847
2016-08-17,37.656703,441.969569,173.765012,192.736797
2016-08-18,34.638609,193.219263,104.357085,130.646012
2016-08-19,32.982690,99.540457,65.633731,166.731060
2016-08-20,32.204754,97.968385,53.655204,151.754365
2016-08-21,31.438931,123.994973,60.785224,129.229035
2016-08-22,32.013560,116.178937,55.685005,147.734721
2016-08-23,30.662786,98.771395,50.583196,136.830767
2016-08-24,30.761693,113.241026,55.052905,126.768609
2016-08-25,29.922391,96.958960,67.208818,145.659441
2016-08-26,28.817311,144.162411,56.557319,114.927517
2016-08-27,29.357298,106.574903,49.030523,81.327937
2016-08-28,27.746360,71.826844,47.131045,106.409393
2016-08-29,27.172901,74.616074,43.786857,110.456402
2016-08-30,26.852470,99.073055,54.142505,95.675629
2016-08-31,26.546823,74.012295,40.072830,85.982974
2016-09-01,26.227399,66.663144,38.689008,78.403727
2016-09-02,25.952588,83.621871,38.550195,70.913183
2016-09-03,25.745521,69.675750,46.604439,42.843153
2016-09-04,25.381267,29.576047,46.869632,73.216451
2016-09-05,25.156146,32.729543,31.590881,71.872386
2016-09-06,24.838233,34.184439,34.149683,60.269010
2016-09-07,25.036537,42.587829,49.153659,54.180891
2016-09-08,27.305896,115.277246,75.565236,63.457067
2016-09-09,24.089279,104.501936,39.799862,65.757217
2016-09-10,23.866368,134.229101,83.938498,111.475874
2016-09-11,23.612222,46.317417,19.895797,54.393512
2016-09-12,23.386887,57.659298,20.718863,46.803176
2016-09-13,23.148105,38.981229,24.702337,54.283568
2016-09-14,22.915700,62.762450,38.156258,26.853217
2016-09-15,22.773630,143.511300,58.877898,49.669330
2016-09-16,23.663289,124.846441,64.521375,84.918816
2016-09-17,32.503053,30.607955,31.965548,55.593551
2016-09-18,22.297625,6.438576,32.606189,26.308507
2016-09-19,21.894972,10.579290,25.335081,38.100762
2016-09-20,26.750010,4.059411,20.326958,10.935780
2016-09-21,21.554622,0.796575,11.778641,11.508844
2016-09-22,21.328664,0.314098,11.357224,8.363156
2016-09-23,21.119567,8.916258,11.599484,9.789376
2016-09-24,20.917804,9.705663,12.039774,9.653498
2016-09-25,20.721226,1.844026,10.887347,11.539969
2016-09-26,20.517143,1.064730,10.639359,13.488876
2016-09-27,20.347925,0.471288,10.487186,11.550511
2016-09-28,20.169802,0.075583,10.696083,5.767510
2016-09-29,19.998814,0.151460,10.730107,1.513730
2016-09-30,35.210144,0.021271,10.104813,1.547721
2016-10-01,24.436223,0.000034,10.720150,1.178539
2016-10-02,22.157585,0.000000,29.114749,8.275294
2016-10-03,23.607774,32.612289,129.202252,90.255850
2016-10-04,20.985511,148.107647,77.509868,55.086442
2016-10-05,21.368939,92.376891,104.363142,66.174681
2016-10-06,20.385942,184.330507,101.848321,59.432940
2016-10-07,18.902611,140.075959,154.134107,93.358705
2016-10-08,17.301746,191.402846,117.895159,95.807471
2016-10-09,17.760888,114.438835,30.169562,21.713134
2016-10-10,16.035181,5.757875,27.760566,12.859011
2016-10-11,16.303471,6.741314,46.585875,19.617797
2016-10-12,17.737893,15.527543,28.695906,16.120685
2016-10-13,17.072322,54.580049,23.910478,17.066801
2016-10-14,17.358696,3.018584,21.455269,16.740139
2016-10-15,17.158506,0.237189,47.834565,18.297014
2016-10-16,18.852055,6.103627,85.080000,29.903859
2016-10-17,19.049414,0.772360,34.803480,9.234932
2016-10-18,21.783335,0.003128,20.331316,4.332622
2016-10-19,24.733481,18.558883,109.122429,39.281726
2016-10-20,21.592042,48.985388,50.656009,17.993919
2016-10-21,24.568357,1.003010,66.043500,15.152444
2016-10-22,22.446487,2.907250,25.955352,2.194943
2016-10-23,23.658554,0.050286,25.106653,1.271204
2016-10-24,25.008135,0.001771,26.786352,1.190754
2016-10-25,27.747872,0.000000,27.512321,1.153164
2016-10-26,29.921109,0.000000,28.524496,1.187089
2016-10-27,32.363781,0.000000,29.433106,1.186620
2016-10-28,34.539898,0.000000,29.899876,1.172792
2016-10-29,36.415647,0.000000,30.535151,1.180686
2016-10-30,38.018242,0.000000,30.497027,1.176470
2016-10-31,39.365951,0.000000,30.385363,1.363371
2016-11-01,40.455938,0.000000,33.994781,1.268276
2016-11-02,41.382724,0.000000,33.820329,1.203904
2016-11-03,42.117975,0.000000,30.618153,1.176542
2016-11-04,42.660460,0.000000,29.778382,1.142576
2016-11-05,43.054036,0.000000,32.999705,1.173632
2016-11-06,43.303700,0.000000,47.915640,1.663008
2016-11-07,43.594284,0.000000,28.775201,1.264874
2016-11-08,43.666511,0.000000,27.746509,1.163839
2016-11-09,43.635845,0.000000,27.621794,1.208870
2016-11-10,43.575011,0.000000,26.941752,1.164639
2016-11-11,43.450661,0.000000,26.541603,1.152109
2016-11-12,43.353902,0.000000,26.121453,1.164923
2016-11-13,43.199531,0.000000,25.717823,1.144355
2016-11-14,43.016615,0.000000,25.326767,1.149471
2016-11-15,42.807175,0.000000,24.910228,1.144693
2016-11-16,42.542173,0.000000,24.502478,1.142069
2016-11-17,42.315679,0.000000,24.099834,1.148623
2016-11-18,42.041560,0.000000,23.708991,1.136942
2016-11-19,41.750493,0.000000,23.333202,1.136483
2016-11-20,41.447967,0.000000,22.962149,1.139594
2016-11-21,41.112992,0.000000,22.596361,1.135636
2016-11-22,40.828945,0.000000,22.350509,1.133585
2016-11-23,40.514229,0.000000,21.990236,1.196788
2016-11-24,40.195785,0.000000,21.637492,1.152145
2016-11-25,39.868192,0.000000,21.199798,1.130899
2016-11-26,39.506306,0.000000,20.867797,1.146439
2016-11-27,39.189669,0.000000,21.145151,1.123649
2016-11-28,44.254377,0.000000,20.904499,1.155927
2016-11-29,38.526956,0.000000,19.899249,1.129735
2016-11-30,38.196385,0.000000,19.606043,1.137180
2016-12-01,37.816266,0.000000,19.310624,1.118906
2016-12-02,37.478904,0.000000,19.060074,1.110184
2016-12-03,37.111624,0.000000,18.717839,1.092066
2016-12-04,36.750588,0.000000,18.709385,1.156632
2016-12-05,36.399278,0.000000,26.468990,1.111341
2016-12-06,36.026697,0.000000,33.063280,1.159044
2016-12-07,35.706196,0.000000,22.460463,1.121375
2016-12-08,35.366676,0.000000,17.416287,1.124668
2016-12-09,35.036300,0.000000,17.220633,1.098337
2016-12-10,34.707341,0.000000,18.005797,1.097238
2016-12-11,34.353280,0.000000,18.289894,1.100526
2016-12-12,34.051028,0.000000,16.504807,1.096178
2016-12-13,33.729413,0.000000,16.473089,1.089788
2016-12-14,33.413405,0.000000,16.895708,1.081604
2016-12-15,33.104761,0.000000,15.908931,1.090227
2016-12-16,32.782076,0.000000,15.689847,1.103285
2016-12-17,32.507031,0.000000,15.499755,1.079854
2016-12-18,32.217451,0.000000,15.351440,1.111209
2016-12-19,31.930688,0.000000,15.119458,1.087192
2016-12-20,31.646729,0.000000,14.931566,1.075299
2016-12-21,31.341157,0.000000,14.767439,1.080261
2016-12-22,31.081059,0.000000,14.573749,1.085775
2016-12-23,30.811002,0.000000,14.426586,1.080450
2016-12-24,30.546736,0.000000,14.258055,1.081895
2016-12-25,30.283961,0.000000,14.076052,1.073268
2016-12-26,30.000932,0.000000,13.925782,1.070233
2016-12-27,29.761852,0.000000,13.783259,1.061049
2016-12-28,29.506358,0.000000,13.614049,1.070683
2016-12-29,29.255922,0.000000,13.444419,1.067114
2016-12-30,29.008749,0.000000,13.298849,1.062346
2016-12-31,28.762659,0.000000,13.159695,1.055667
2017-01-01,28.476883,0.000000,14.306191,1.068765
2017-01-02,28.259787,0.000000,13.017108,1.058552
2017-01-03,28.024000,0.000000,12.713689,1.037108
2017-01-04,27.791231,0.000000,12.568849,1.073541
2017-01-05,27.561910,0.000000,12.435703,1.053724
2017-01-06,27.318627,0.000000,12.303952,1.057222
2017-01-07,27.118877,0.000000,12.162782,1.056304
2017-01-08,26.901525,0.000000,12.033090,1.075482
2017-01-09,26.687381,0.000000,11.902453,1.036954
2017-01-10,26.474071,0.000000,11.768782,1.033123
2017-01-11,26.242513,0.000000,11.653589,1.031559
2017-01-12,26.049150,0.000000,11.517316,1.024470
2017-01-13,25.840341,0.000000,11.400326,1.074920
2017-01-14,25.634011,0.000000,11.266874,1.053676
2017-01-15,25.429063,0.000000,11.169945,1.021402
2017-01-16,25.208378,0.000000,11.037619,1.053064
2017-01-17,25.024503,0.000000,10.923895,1.097924
2017-01-18,24.825507,0.000000,10.816532,1.048115
2017-01-19,24.630811,0.000000,10.696635,1.070720
2017-01-20,24.439687,0.000000,10.589885,1.067862
2017-01-21,24.235727,0.000000,10.471263,1.012247
2017-01-22,24.069983,0.000000,10.360644,1.007303
2017-01-23,23.889542,0.000000,12.778686,1.028147
2017-01-24,23.710843,0.000000,15.137701,1.017912
2017-01-25,23.536923,0.000000,10.034880,1.044591
2017-01-26,23.350719,0.000000,9.922833,1.043281
2017-01-27,23.196724,0.000000,9.833589,1.028160
2017-01-28,23.028659,0.000000,9.745280,1.052457
2017-01-29,22.861333,0.000000,9.614250,1.022856
2017-01-30,22.694732,0.000000,9.567887,0.996630
2017-01-31,22.529232,0.000000,9.763142,0.990521
2017-02-01,22.350492,0.000000,9.344576,1.039302
2017-02-02,22.206131,0.000000,9.262269,0.992329
2017-02-03,22.048173,0.000000,9.159989,1.044811
2017-02-04,21.892412,0.000000,10.061075,1.012535
2017-02-05,21.738647,0.000000,9.372705,1.027237
2017-02-06,21.570434,0.000000,9.095880,1.011256
2017-02-07,21.434564,0.000000,11.539444,0.978288
2017-02-08,21.287854,0.000000,10.886640,1.041503
2017-02-09,21.142345,0.000000,8.763031,1.031470
2017-02-10,20.996714,0.000000,8.552113,1.032453
2017-02-11,20.837102,0.000000,10.240521,1.017906
2017-02-12,20.708874,0.000000,23.825722,1.357215
2017-02-13,20.568226,0.000000,8.521159,1.028971
2017-02-14,20.428689,0.000000,8.339168,1.046105
2017-02-15,20.290228,0.000000,8.215477,1.010844
2017-02-16,20.139549,0.000000,8.105938,1.010339
2017-02-17,20.018451,0.000000,8.048119,1.020839
2017-02-18,19.885982,0.000000,7.959213,1.069829
2017-02-19,19.756947,0.000000,7.891028,1.003457
2017-02-20,19.630580,0.000000,7.832673,0.987540
2017-02-21,19.492192,0.000000,7.765280,0.998355
2017-02-22,19.381842,0.000000,7.710263,1.008702
2017-02-23,19.258998,0.000000,7.640443,1.025929
2017-02-24,19.137260,0.000000,7.577907,1.008540
2017-02-25,19.016130,0.000000,7.566503,0.998753
2017-02-26,18.883153,0.000000,7.607345,0.973768
2017-02-27,18.780795,0.000000,7.399032,0.988237
2017-02-28,18.669976,0.000000,7.347998,0.997467
2017-03-01,18.548530,0.000000,7.377559,0.994611
2017-03-02,18.453799,0.000000,7.269736,0.964908
2017-03-03,18.346668,0.000000,7.181876,0.969305
2017-03-04,18.239996,0.000000,7.130508,0.991589
2017-03-05,18.133539,0.000000,7.072653,0.959762
2017-03-06,18.014309,0.000000,7.019675,0.997142
2017-03-07,17.920517,0.000000,6.958778,0.965119
2017-03-08,17.815056,0.000000,6.923713,0.994152
2017-03-09,17.712078,0.000000,6.866198,0.959164
2017-03-10,17.610194,0.000000,6.808159,0.988404
2017-03-11,17.497628,0.000000,7.806850,0.981539
2017-03-12,17.411760,0.000000,6.711840,0.972731
2017-03-13,17.315011,0.000000,6.662314,0.969994
2017-03-14,17.218773,0.000000,6.604875,0.947296
2017-03-15,17.123220,0.000000,6.560765,0.945645
2017-03-16,17.016803,0.000000,6.516144,0.959487
2017-03-17,16.935193,0.000000,6.452373,0.946348
2017-03-18,16.843062,0.000000,6.419440,0.961106
2017-03-19,16.752975,0.000000,6.367158,0.952636
2017-03-20,16.664960,0.000000,6.320371,0.967037
2017-03-21,16.565940,0.000000,6.262686,0.938980
2017-03-22,16.489624,0.000000,6.311486,1.702099
2017-03-23,16.401979,0.000000,6.479521,0.975282
2017-03-24,16.314059,0.000000,6.202596,1.144672
2017-03-25,16.226256,0.000000,6.077738,0.947952
2017-03-26,16.128007,0.000000,6.036441,0.961120
2017-03-27,16.052632,0.000000,5.997938,0.952424
2017-03-28,15.966888,0.000000,5.940999,0.948156
2017-03-29,15.882139,0.000000,5.929785,0.934773
2017-03-30,15.798233,0.000000,5.855137,0.954346
2017-03-31,15.716384,0.000000,5.798824,0.917652
2017-04-01,15.624582,0.000000,5.768324,0.952883
2017-04-02,15.554631,0.000000,5.735101,0.917959
2017-04-03,15.473954,0.000000,5.692150,0.925565
2017-04-04,15.393188,0.000000,5.636074,0.944548
2017-04-05,15.311948,0.000000,5.587247,0.946317
2017-04-06,15.220564,0.000000,5.624359,0.910572
2017-04-07,15.151252,0.000000,5.520778,0.946169
2017-04-08,15.072329,0.000000,5.472459,0.943764
2017-04-09,14.994259,0.000000,5.442382,0.936804
2017-04-10,14.917722,0.000000,5.387513,0.946720
2017-04-11,14.831855,0.000000,5.357480,3.313702
2017-04-12,14.767095,0.000000,5.319200,0.934943
2017-04-13,14.692505,0.000000,5.252327,0.935192
2017-04-14,14.617840,0.000000,5.252252,0.927912
2017-04-15,14.543446,0.000000,5.199419,0.889212
2017-04-16,14.459876,0.000000,5.178574,0.935722
2017-04-17,14.396842,0.000000,5.124968,0.889103
2017-04-18,14.324537,0.000000,5.199606,0.943067
2017-04-19,14.253308,0.000000,5.092621,0.941732
2017-04-20,14.183048,0.000000,5.038325,0.895120
2017-04-21,14.103120,0.000000,4.976435,0.923995
2017-04-22,14.043034,0.000000,4.945602,4.075322
2017-04-23,13.973258,0.000000,4.914475,2.031248
2017-04-24,13.904113,0.000000,5.526656,5.511506
2017-04-25,13.835731,0.000000,23.717154,5.666118
2017-04-26,24.704361,0.000000,78.653041,3.965994
2017-04-27,14.342569,0.000000,5.075706,1.809566
2017-04-28,13.649228,0.000000,6.016193,0.918765
2017-04-29,23.148166,0.000000,10.765119,0.908925
2017-04-30,17.364830,0.000000,8.880801,4.224347
2017-05-01,31.747795,0.000000,32.367649,8.139181
2017-05-02,44.854495,0.000000,105.938562,4.044255
2017-05-03,67.362145,0.008539,292.543641,6.332932
2017-05-04,61.484256,12.639587,138.195717,13.354865
2017-05-05,32.465133,27.459462,78.932513,9.457511
2017-05-06,27.524521,33.991531,70.576783,11.876545
2017-05-07,23.624958,52.520466,92.719441,11.565657
2017-05-08,22.736811,48.511751,74.378538,9.384807
2017-05-09,57.993493,116.461302,179.696613,22.325778
2017-05-10,17.822862,19.014102,49.293772,6.988025
2017-05-11,13.697015,0.450005,53.766997,9.241675
2017-05-12,16.577568,0.020651,32.847630,3.982885
2017-05-13,19.655786,0.000717,47.537385,3.697443
2017-05-14,35.609734,1.259616,72.301126,8.461667
2017-05-15,51.242126,17.344110,80.143843,5.156363
2017-05-16,45.778130,43.033228,102.658734,15.506530
2017-05-17,44.760255,44.171010,102.431359,23.222390
2017-05-18,51.819157,44.935070,121.205201,26.179047
2017-05-19,53.006647,75.736588,167.384593,37.191000
2017-05-20,58.459579,148.211333,169.692810,49.635077
2017-05-21,59.733316,142.040985,190.683325,60.631355
2017-05-22,52.477780,95.035149,154.791445,29.973892
2017-05-23,62.297190,76.499242,185.142132,45.540182
2017-05-24,71.448257,56.731072,153.634082,42.090446
2017-05-25,89.656723,44.310398,165.758269,61.669267
2017-05-26,88.481195,27.392604,178.756720,63.942466
2017-05-27,95.770610,27.642810,188.939839,70.354824
2017-05-28,107.392420,17.894453,176.426604,46.936384
2017-05-29,119.666242,40.591139,206.766556,67.823620
2017-05-30,123.238366,25.363865,189.143087,62.999147
2017-05-31,126.973821,11.042291,183.931985,60.003238
2017-06-01,141.853146,33.016472,190.778927,54.539892
2017-06-02,155.566525,67.143505,214.845041,79.801604
2017-06-03,154.642093,84.962688,222.703476,83.958811
2017-06-04,163.261830,87.095897,227.342242,73.071174
2017-06-05,160.254465,106.502250,258.258899,117.780281
2017-06-06,168.555888,101.746576,263.568438,114.245651
2017-06-07,180.330344,106.152272,281.851415,108.555230
2017-06-08,191.610375,101.643539,274.844302,101.093496
2017-06-09,201.672200,88.976633,280.694162,104.503637
2017-06-10,213.270619,76.235941,292.929123,107.116918
2017-06-11,226.390090,87.913718,304.227085,116.658963
2017-06-12,227.746071,93.392253,316.989408,123.031692
2017-06-13,238.903625,102.551251,318.444261,112.676839
2017-06-14,241.732199,117.273531,355.650903,150.233353
2017-06-15,252.648697,123.589542,387.033949,188.125131
2017-06-16,254.456455,98.132059,360.478563,162.692970
2017-06-17,261.327096,121.316809,345.037984,129.851299
2017-06-18,267.643525,114.029800,374.372581,173.252695
2017-06-19,273.830341,104.736339,326.424941,101.663264
2017-06-20,265.672214,168.628794,380.655020,171.396746
2017-06-21,262.444624,219.699589,428.514010,227.013590
2017-06-22,265.668529,179.681869,335.485101,186.533969
2017-06-23,269.694166,149.999515,314.058515,168.300694
2017-06-24,273.104785,158.880222,321.869609,172.401771
2017-06-25,269.181369,131.479047,302.462507,175.894585
2017-06-26,266.335598,144.631525,293.577377,186.592565
2017-06-27,257.798401,149.288891,291.905401,171.945590
2017-06-28,256.156872,155.000034,291.303496,180.006582
2017-06-29,248.774859,140.498280,281.784223,177.674769
2017-06-30,246.505859,139.755157,270.476681,138.629423
2017-07-01,237.521912,137.909290,275.259869,183.285051
2017-07-02,238.216494,87.114281,225.720142,101.355030
2017-07-03,219.999630,101.958297,213.338542,119.036999
2017-07-04,209.595212,105.862007,223.458903,118.744396
2017-07-05,202.000201,79.608101,217.128920,104.475456
2017-07-06,196.438673,181.269715,288.228650,221.920257
2017-07-07,184.286354,240.079365,242.241415,225.942825
2017-07-08,176.032838,198.759339,217.975692,174.204144
2017-07-09,167.972941,191.954994,228.795636,183.033098
2017-07-10,160.067769,178.601318,218.103259,150.423445
2017-07-11,154.188859,160.820083,215.714619,148.761529
2017-07-12,148.976348,145.954075,215.454824,158.072721
2017-07-13,143.687681,162.773529,216.421521,153.469511
2017-07-14,136.520603,211.382411,219.857829,142.262942
2017-07-15,133.417503,289.014610,212.417542,180.345535
2017-07-16,129.264450,144.487721,181.735365,79.390488
2017-07-17,126.396155,191.557145,168.063419,114.807794
2017-07-18,122.279339,207.862714,154.405018,142.100481
2017-07-19,120.640206,218.315650,158.911237,173.553010
2017-07-20,116.605584,221.624869,170.302317,163.989120
2017-07-21,112.807585,179.783930,165.347221,166.567149
2017-07-22,113.387456,373.773957,162.938930,150.911495
2017-07-23,110.533648,246.318315,156.525102,164.312355
2017-07-24,104.765788,288.799853,187.636369,171.185097
2017-07-25,113.965614,781.433609,548.535074,389.000444
2017-07-26,106.964924,477.542218,243.432887,312.341126
2017-07-27,107.368901,217.652611,176.714794,213.242067
2017-07-28,109.829094,189.876449,175.430308,201.642079
2017-07-29,110.801469,191.499971,172.873916,219.003419
2017-07-30,110.517225,192.947192,164.219863,214.632155
2017-07-31,110.200586,179.358774,157.664103,208.264279
2017-08-01,109.176813,153.373344,152.248305,204.000284
2017-08-02,109.016333,180.866716,151.747256,213.960371
2017-08-03,107.284503,159.765124,143.471811,201.315868
2017-08-04,105.299003,139.614811,141.504060,191.085694
2017-08-05,103.506900,121.901330,123.672989,170.528695
2017-08-06,113.323791,65.174972,122.174839,175.946637
2017-08-07,98.714377,106.691323,120.338346,133.824811
2017-08-08,97.076404,144.425933,119.940207,202.484726
2017-08-09,95.339283,122.430909,111.606234,176.831503
2017-08-10,93.396873,136.662882,109.873769,178.825466
2017-08-11,91.492548,133.284836,107.438994,175.634544
2017-08-12,89.753513,127.942986,105.693436,179.932107
2017-08-13,87.134885,105.253529,107.548948,183.381106
2017-08-14,85.553369,94.868518,103.510047,181.404312
2017-08-15,83.873251,111.384124,98.100774,162.385961
2017-08-16,82.090998,113.128420,100.529274,158.729933
2017-08-17,79.902544,122.521556,91.535670,132.404577
2017-08-18,78.852943,76.619968,79.384236,66.187762
2017-08-19,76.872314,92.859755,92.589598,124.914764
2017-08-20,86.257488,54.224914,88.332926,61.597662
2017-08-21,74.167836,52.724212,119.579990,96.042649
2017-08-22,73.600398,98.780272,98.976156,141.479658
2017-08-23,72.880315,112.669141,74.987136,172.757263
2017-08-24,70.723366,100.227324,89.668893,150.756859
2017-08-25,75.230881,330.790659,111.157095,124.431227
2017-08-26,70.329453,270.872385,86.167173,119.939721
2017-08-27,67.184281,146.270275,93.694879,115.531572
2017-08-28,65.168071,107.983441,67.949058,130.638933
2017-08-29,62.405035,93.059876,70.912665,123.111568
2017-08-30,61.688280,89.954863,73.219955,122.569821
2017-08-31,62.387748,197.518763,72.139930,136.705310
2017-09-01,62.463032,218.833177,80.724859,148.690792
2017-09-02,58.725512,77.577846,60.467163,92.848578
2017-09-03,62.195675,68.031979,57.678245,67.541316
2017-09-04,57.842643,133.308798,97.933331,105.535442
2017-09-05,57.115376,93.234362,55.578876,100.443158
2017-09-06,56.893416,54.633860,70.300356,90.740929
2017-09-07,55.351278,41.780359,43.061981,94.830169
2017-09-08,54.542843,47.520909,46.830241,67.919660
2017-09-09,53.968026,40.192585,55.745707,75.946613
2017-09-10,53.128462,26.274463,36.902772,69.964846
2017-09-11,66.103035,7.208548,50.870816,33.546990
2017-09-12,53.249703,18.915022,34.509256,57.130575
2017-09-13,51.571725,13.611953,24.443742,54.053415
2017-09-14,51.106908,19.877910,43.161134,21.511010
2017-09-15,57.843719,233.657651,261.569770,222.910566
2017-09-16,59.431200,419.357433,265.293367,272.810861
2017-09-17,50.296027,196.026555,82.122209,101.106200
2017-09-18,47.057154,45.925994,36.002902,69.340727
2017-09-19,45.114709,68.888105,38.282897,41.798103
2017-09-20,45.823216,40.922540,24.668845,36.250804
2017-09-21,46.277832,97.796127,45.924054,86.568808
2017-09-22,48.571805,24.763782,37.330155,36.982086
2017-09-23,50.501227,24.834741,35.999002,25.089060
2017-09-24,49.686131,169.085296,57.833107,37.931100
2017-09-25,53.077194,34.181767,86.581076,36.977874
2017-09-26,51.906029,86.495172,160.489304,125.531871
2017-09-27,55.031970,52.896375,32.774898,21.174628
2017-09-28,53.214046,0.874199,26.832846,9.691990
2017-09-29,52.570307,0.035797,20.774775,17.793415
2017-09-30,52.798912,0.001422,20.695625,10.206776
2017-10-01,52.970960,0.004058,20.957385,1.606509
2017-10-02,53.922962,0.056753,20.281057,13.597835
2017-10-03,55.643245,0.168695,20.061773,12.961858
2017-10-04,53.958867,0.031089,19.833527,7.297842
2017-10-05,54.294227,0.000505,20.285928,4.792565
2017-10-06,54.487913,0.000010,22.957227,5.925845
2017-10-07,60.074765,0.824293,28.503102,2.321938
2017-10-08,59.186169,3.950371,44.440495,10.765304
2017-10-09,57.514213,2.729093,33.141523,7.619924
2017-10-10,55.529340,0.236976,20.671547,2.117435
2017-10-11,56.429783,9.346362,37.186511,6.212496
2017-10-12,54.040165,1.145547,18.952507,1.362046
2017-10-13,53.499665,0.009745,18.917515,1.361064
2017-10-14,52.973276,0.000206,18.938243,1.350144
2017-10-15,57.573034,0.000000,20.901391,1.342358
2017-10-16,60.912412,0.000000,27.398832,1.398855
2017-10-17,55.499680,0.511861,42.481527,3.791741
2017-10-18,53.075055,0.346584,46.143492,8.512567
2017-10-19,51.782110,0.950911,52.581688,8.296243
2017-10-20,56.457210,1.256526,77.435691,22.436086
2017-10-21,51.011319,0.602072,25.420852,2.171446
2017-10-22,49.006479,0.003202,24.366712,1.320644
2017-10-23,60.388867,0.000022,25.606781,1.307729
2017-10-24,49.893360,0.000000,26.441836,1.313569
2017-10-25,50.582620,0.000000,26.932719,1.328419
2017-10-26,52.689830,3.118525,44.055253,2.731019
2017-10-27,66.692517,29.687781,36.450361,3.111098
2017-10-28,52.620360,0.257747,27.420738,2.168763
2017-10-29,52.933747,0.002080,27.473166,2.042826
