time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,1.962747,3.663941,20.939870,1.052391
2016-06-01,2.001627,9.026847,9.639829,1.506180
2016-06-02,1.931319,6.612935,20.938484,1.105046
2016-06-03,1.973417,12.819282,19.271663,5.648918
2016-06-04,1.876911,10.125237,15.996407,13.023416
2016-06-05,1.769661,2.627799,7.831624,1.787080
2016-06-06,1.845814,3.500518,13.249010,1.349588
2016-06-07,2.507056,5.876755,15.633265,1.535229
2016-06-08,3.003415,6.906774,20.081111,12.777172
2016-06-09,3.720683,7.761519,24.698125,17.728662
2016-06-10,4.567392,8.933924,33.651248,19.256377
2016-06-11,4.536939,7.835509,24.612962,14.716858
2016-06-12,10.636975,24.080689,28.161116,37.146348
2016-06-13,6.952622,28.425685,27.979159,22.133446
2016-06-14,3.758204,27.278347,25.257221,16.438600
2016-06-15,4.387642,18.340222,28.342324,23.991736
2016-06-16,5.081219,27.371848,31.810691,32.186651
2016-06-17,6.560081,36.835874,31.596696,32.191276
2016-06-18,7.632842,38.492896,33.062341,38.944777
2016-06-19,7.807807,40.306035,35.178440,48.184549
2016-06-20,8.609172,39.337988,29.813575,48.001969
2016-06-21,9.825374,46.831381,30.017563,63.208876
2016-06-22,14.376175,43.505147,28.461619,57.310360
2016-06-23,26.652780,48.619247,29.446518,69.758183
2016-06-24,36.460541,104.484514,35.225838,90.166337
2016-06-25,30.987582,104.735373,27.900743,80.669880
2016-06-26,41.267948,98.598927,38.296488,105.971523
2016-06-27,46.578212,135.015783,37.292410,132.661255
2016-06-28,65.776354,179.842285,35.662458,192.213958
2016-06-29,53.622209,154.861473,21.268741,96.562709
2016-06-30,53.453320,71.424421,17.011238,112.028175
2016-07-01,66.485748,94.816943,25.411562,145.761906
2016-07-02,73.785483,116.015248,28.279999,175.935939
2016-07-03,72.144705,101.764438,20.896355,142.146601
2016-07-04,75.217198,97.516420,18.861772,124.558104
2016-07-05,78.307755,95.508455,19.574304,137.749758
2016-07-06,77.462733,77.880411,18.644030,140.341118
2016-07-07,85.533002,95.195955,22.818501,161.178140
2016-07-08,63.682640,54.649974,8.901667,46.397840
2016-07-09,77.089847,54.226291,19.048483,124.835641
2016-07-10,85.787825,87.649367,20.519398,111.176147
2016-07-11,103.205326,152.013557,22.526988,209.811781
2016-07-12,105.402818,157.517376,16.159221,174.764788
2016-07-13,93.831219,89.645747,14.246707,151.020375
2016-07-14,95.805825,100.453084,14.084494,149.050020
2016-07-15,87.326594,86.694976,14.208412,138.167578
2016-07-16,86.746062,91.201718,16.712510,127.538763
2016-07-17,83.434804,89.354032,17.452685,144.426045
2016-07-18,80.705196,80.242346,17.437505,142.987160
2016-07-19,78.237204,78.312080,16.597210,131.688481
2016-07-20,76.948281,90.687185,16.811916,130.773414
2016-07-21,79.172955,107.127399,18.380554,140.724322
2016-07-22,84.410682,130.456186,24.367359,181.256107
2016-07-23,81.763578,125.234654,20.981551,140.512796
2016-07-24,86.050499,135.163273,21.367616,124.520980
2016-07-25,79.583201,123.983532,18.743040,151.258228
2016-07-26,79.907726,99.338351,16.715772,145.439172
2016-07-27,84.090149,109.530304,15.826587,136.878673
2016-07-28,78.699522,98.704953,14.442749,119.102754
2016-07-29,70.351972,71.289495,14.440548,114.991458
2016-07-30,64.484284,49.310942,12.768131,79.916841
2016-07-31,59.630571,37.823369,12.983643,82.509698
2016-08-01,60.665734,50.149793,12.603450,97.771104
2016-08-02,59.107031,51.478857,11.192840,97.120680
2016-08-03,57.555482,50.413635,11.157738,70.298731
2016-08-04,54.374478,54.694329,10.966169,85.381676
2016-08-05,53.582205,67.471881,10.627675,89.214669
2016-08-06,57.952831,97.095551,13.445734,109.064610
2016-08-07,46.408012,47.533189,11.944377,104.875694
2016-08-08,38.116576,24.775204,8.321531,66.720447
2016-08-09,36.881823,20.075549,7.151651,58.072095
2016-08-10,36.912737,27.522798,7.071508,58.123374
2016-08-11,39.400693,42.042292,7.233123,52.232912
2016-08-12,37.829568,47.789568,8.918877,53.055736
2016-08-13,39.670357,67.422251,9.428469,61.805610
2016-08-14,37.379994,52.110290,8.238476,48.222504
2016-08-15,39.379194,50.194276,15.646681,52.598383
2016-08-16,50.853271,106.686675,14.662498,66.827761
2016-08-17,40.695814,77.170519,6.668806,79.647503
2016-08-18,42.197528,80.024203,7.542568,62.275017
2016-08-19,40.472491,86.206431,7.306537,57.088441
2016-08-20,38.524826,59.186524,5.938359,47.620668
2016-08-21,39.834829,57.738292,7.861394,65.049894
2016-08-22,38.824990,46.631988,6.395564,60.034829
2016-08-23,37.019740,41.621815,5.980066,49.047823
2016-08-24,34.991075,41.171757,7.590110,53.391736
2016-08-25,35.654226,44.228637,6.573661,49.425220
2016-08-26,26.526894,31.488767,5.727827,53.352154
2016-08-27,24.883074,13.030511,5.326277,46.606928
2016-08-28,24.485247,9.122663,4.188513,43.035725
2016-08-29,25.240935,17.002170,7.368242,48.510172
2016-08-30,24.939221,29.834631,5.359672,47.655853
2016-08-31,21.980977,5.477738,4.542860,34.918448
2016-09-01,21.485092,7.130377,4.757623,29.401082
2016-09-02,20.770350,4.621107,3.554534,32.366918
2016-09-03,20.763573,3.752579,2.760236,24.635959
2016-09-04,19.411223,9.022089,4.147627,48.366788
2016-09-05,18.715945,9.498312,4.723649,28.675436
2016-09-06,17.702977,3.965429,3.007264,49.181370
2016-09-07,17.078302,9.068848,3.934537,24.936170
2016-09-08,16.790052,19.001319,3.923834,28.083797
2016-09-09,16.027067,15.549526,2.395784,14.953345
2016-09-10,14.807011,1.748413,2.181409,14.778671
2016-09-11,18.267709,11.080735,3.097328,12.873271
2016-09-12,14.392873,15.760827,3.066126,18.893537
2016-09-13,13.528236,12.442296,3.436984,18.743781
2016-09-14,13.845367,1.224534,1.692520,17.736716
2016-09-15,15.086544,0.565035,3.671669,9.610759
2016-09-16,16.720050,0.653474,2.614686,8.897868
2016-09-17,17.200232,0.943879,2.194465,9.248614
2016-09-18,17.565574,0.320103,1.876816,12.674570
2016-09-19,17.737862,0.208960,1.465676,8.322414
2016-09-20,17.945178,0.188808,1.425301,1.365997
2016-09-21,18.021916,0.221004,1.409168,7.921442
2016-09-22,17.991287,0.195089,1.387377,1.056255
2016-09-23,18.759307,0.325638,1.400698,1.345283
2016-09-24,17.648846,0.371587,1.347843,1.645621
2016-09-25,17.647274,0.325631,1.351281,4.786841
2016-09-26,17.454357,2.478022,1.948668,19.864579
2016-09-27,16.692304,0.070319,1.295406,10.371237
2016-09-28,16.097892,0.031478,1.281016,0.789411
2016-09-29,15.705132,0.068043,1.254379,0.469666
2016-09-30,15.410545,0.020612,1.247442,0.737960
2016-10-01,15.139952,0.023875,1.226094,0.450953
2016-10-02,14.900835,0.029791,1.223213,0.451618
2016-10-03,14.722632,0.017497,1.570482,0.827455
2016-10-04,14.441462,0.221817,2.417868,3.159507
2016-10-05,15.348221,0.337775,1.624887,1.097662
2016-10-06,13.917086,1.979101,14.117825,9.774152
2016-10-07,13.670916,1.143397,1.229079,1.553311
2016-10-08,13.373098,0.187342,1.367036,1.308167
2016-10-09,13.090418,0.090000,2.480679,4.045207
2016-10-10,12.834198,0.011710,1.557088,6.685186
2016-10-11,12.582358,0.010726,1.237635,1.413154
2016-10-12,12.736873,9.549806,9.993541,15.770977
2016-10-13,11.921925,3.685713,2.376779,7.677770
2016-10-14,11.229849,1.311580,1.182674,0.811147
2016-10-15,11.303856,0.026522,1.084190,0.447142
2016-10-16,11.575471,0.041146,1.651963,0.439984
2016-10-17,11.875278,0.008367,1.412319,0.628187
2016-10-18,12.085991,0.008008,1.377417,0.613497
2016-10-19,12.444568,0.444101,3.046379,2.102741
2016-10-20,15.649687,11.313359,6.299395,11.771642
2016-10-21,12.067414,0.336817,2.057049,2.276111
2016-10-22,12.121087,0.042598,3.327571,7.044468
2016-10-23,12.419131,0.409086,1.248101,0.949693
2016-10-24,12.898997,0.791905,2.537046,2.835191
2016-10-25,12.684998,0.008223,1.162718,0.434973
2016-10-26,12.772398,0.012086,1.183180,0.444724
2016-10-27,12.858412,0.008345,1.226605,0.443964
2016-10-28,12.898422,0.007694,1.260785,0.442710
2016-10-29,12.894953,0.010567,1.279261,0.443876
2016-10-30,12.855745,0.013139,1.324529,0.435366
2016-10-31,12.782293,0.012506,1.307929,0.542377
2016-11-01,12.668338,0.011164,1.328543,0.433321
2016-11-02,12.547247,0.007898,1.457898,0.429491
2016-11-03,12.407385,0.007795,1.357209,0.431513
2016-11-04,12.249124,0.006626,1.358667,0.424529
2016-11-05,12.079767,0.006024,1.371083,0.432332
2016-11-06,11.892355,0.006661,3.494070,0.422587
2016-11-07,11.714634,0.016248,1.391238,0.479442
2016-11-08,11.519813,0.005263,1.542530,0.424722
2016-11-09,11.318833,0.005715,1.467868,0.424697
2016-11-10,11.118602,0.006105,1.517378,0.428429
2016-11-11,10.908243,0.005335,1.521265,0.418107
2016-11-12,10.710925,0.026053,1.886537,0.436388
2016-11-13,10.507511,0.122635,1.444676,0.425885
2016-11-14,10.309565,0.043406,1.450782,0.419392
2016-11-15,10.112961,0.011833,1.470696,0.419835
2016-11-16,9.913281,0.012261,1.496120,0.420660
2016-11-17,9.744208,0.012878,1.504147,0.417712
2016-11-18,9.579733,0.046232,1.526931,0.418060
2016-11-19,9.421274,0.176591,1.533936,0.413618
2016-11-20,9.262946,0.217258,1.546205,0.416867
2016-11-21,9.101339,0.028055,1.547998,0.414547
2016-11-22,8.959477,0.013711,1.554991,0.413128
2016-11-23,8.813786,0.132972,1.558542,0.409933
2016-11-24,8.671902,0.161146,1.559276,0.434417
2016-11-25,8.531842,0.022511,1.559105,0.408189
2016-11-26,8.386479,0.013089,1.567841,0.418020
2016-11-27,8.257037,0.013143,1.561891,0.414526
2016-11-28,8.124623,0.013220,1.557809,0.393250
2016-11-29,7.993173,0.013253,1.553179,0.413867
2016-11-30,7.863176,0.013301,1.545778,0.407039
2016-12-01,7.731340,0.013124,1.543808,0.406383
2016-12-02,7.611764,0.013202,1.539671,0.407215
2016-12-03,7.490221,0.013238,1.529984,0.397965
2016-12-04,7.381958,0.010809,1.524862,0.403111
2016-12-05,7.279410,0.007806,1.518401,0.405275
2016-12-06,7.174560,0.007824,1.511359,0.406295
2016-12-07,7.083105,0.008373,1.493064,0.393969
2016-12-08,6.988777,0.019751,1.497748,0.407596
2016-12-09,6.895394,0.015808,1.484754,0.402441
2016-12-10,6.802931,0.008153,1.472785,0.400573
2016-12-11,6.706599,0.008225,1.491094,0.394203
2016-12-12,6.620231,0.012034,1.546118,0.399826
2016-12-13,6.531646,0.020152,1.444669,0.396102
2016-12-14,6.445599,0.031986,1.484679,0.395201
2016-12-15,6.361849,0.017025,1.443850,0.381404
2016-12-16,6.278671,0.013618,1.418176,0.391347
2016-12-17,6.205734,0.012968,1.402603,0.394913
2016-12-18,6.129324,0.030071,1.442195,0.375298
2016-12-19,6.054730,0.028393,1.376875,0.386157
2016-12-20,5.981188,0.007522,1.370456,0.385145
2016-12-21,5.904646,0.007465,1.357542,0.382578
2016-12-22,5.837415,0.007471,1.348152,0.382367
2016-12-23,5.766253,0.007471,1.336890,0.383573
2016-12-24,5.696303,0.007471,1.325501,0.381582
2016-12-25,5.627825,0.007471,1.313888,0.384056
2016-12-26,5.556591,0.007465,1.305927,0.375468
2016-12-27,5.498926,0.010612,1.337378,0.398601
2016-12-28,5.440731,0.008160,1.281845,0.376278
2016-12-29,5.384004,0.007471,1.275366,0.378341
2016-12-30,5.327560,0.009726,1.263595,0.369554
2016-12-31,5.272773,0.007735,1.252991,0.366644
2017-01-01,5.574373,0.001414,1.241050,0.369262
2017-01-02,5.521492,0.001411,1.236442,0.365868
2017-01-03,5.465614,0.001411,1.220951,0.373902
2017-01-04,5.410374,0.001411,1.211091,0.356958
2017-01-05,5.355595,0.024122,1.203865,0.369160
2017-01-06,5.298267,0.020895,1.194845,0.362517
2017-01-07,5.249395,0.006245,1.179449,0.361345
2017-01-08,5.197034,0.003445,1.170682,0.364134
2017-01-09,5.144917,0.003581,1.164097,0.353900
2017-01-10,5.093296,0.003480,1.151591,0.367239
2017-01-11,5.039140,0.003902,1.143252,0.361584
2017-01-12,4.992809,0.003802,1.132941,0.359342
2017-01-13,4.943515,0.003744,1.121850,0.363465
2017-01-14,4.894963,0.005169,1.110328,0.361743
2017-01-15,4.847042,0.016754,1.111810,0.347307
2017-01-16,4.796880,0.010679,1.094784,0.367934
2017-01-17,4.755176,0.001441,1.079309,0.349277
2017-01-18,4.710347,0.001411,1.079922,0.351991
2017-01-19,4.667183,0.001411,1.060171,0.370226
2017-01-20,4.624885,0.001884,1.056004,0.362996
2017-01-21,4.580149,0.057206,1.048577,0.551654
2017-01-22,4.542027,0.030638,1.032818,0.354404
2017-01-23,4.501305,0.001831,1.041280,0.348173
2017-01-24,4.460928,0.002919,1.069262,0.356842
2017-01-25,4.421172,0.001616,1.006792,0.353986
2017-01-26,4.378750,0.002168,0.994650,0.336535
2017-01-27,4.343187,0.001866,0.991535,0.353818
2017-01-28,4.304945,0.001412,0.981448,0.353699
2017-01-29,4.268187,0.001411,0.963937,0.346206
2017-01-30,4.233755,0.002802,0.969223,0.346272
2017-01-31,4.200722,0.006074,0.946424,0.348421
2017-02-01,4.165609,0.007011,0.942320,0.344250
2017-02-02,4.136681,0.006122,0.935609,0.348705
2017-02-03,4.105118,0.007142,0.925122,0.344001
2017-02-04,4.074198,0.020002,0.917148,0.345246
2017-02-05,4.044045,0.068060,0.916994,0.337218
2017-02-06,4.011899,0.065358,0.910317,0.338681
2017-02-07,3.985332,0.032077,0.976883,0.343553
2017-02-08,3.955965,0.027847,0.983066,0.341700
2017-02-09,3.926497,0.008350,0.965960,0.351252
2017-02-10,3.897145,0.005744,0.868394,0.341796
2017-02-11,3.865511,0.005687,0.854804,0.375693
2017-02-12,3.839702,0.005725,0.885992,0.417699
2017-02-13,3.812183,0.005692,0.840476,0.343336
2017-02-14,3.785001,0.005690,0.849913,0.332501
2017-02-15,3.757915,0.005690,0.822334,0.364741
2017-02-16,3.728282,0.005687,0.828777,0.342757
2017-02-17,3.703870,0.005691,0.809690,0.328706
2017-02-18,3.677171,0.005691,0.807928,0.444672
2017-02-19,3.650711,0.005690,0.800625,0.346429
2017-02-20,3.624192,0.005690,0.793659,0.330431
2017-02-21,3.595009,0.005687,0.787191,0.340509
2017-02-22,3.570801,0.007156,0.779636,0.347056
2017-02-23,3.544555,0.013640,0.770374,0.338485
2017-02-24,3.519012,0.031958,0.768988,0.329213
2017-02-25,3.494386,0.074751,0.759146,0.345046
2017-02-26,3.467787,0.044652,0.753554,0.339801
2017-02-27,3.445994,0.035765,0.748446,0.333392
2017-02-28,3.422008,0.046736,0.740155,0.333147
2017-03-01,3.396289,0.084444,0.733557,0.333201
2017-03-02,3.375648,0.083690,0.726939,0.317731
2017-03-03,3.353000,0.044601,0.722714,0.336871
2017-03-04,3.330119,0.002041,0.714109,0.314373
2017-03-05,3.307104,0.017772,0.713717,0.335811
2017-03-06,3.281742,0.014875,0.704642,0.320072
2017-03-07,3.261662,0.051793,0.696867,0.342743
2017-03-08,3.239848,0.032646,0.691274,0.362526
2017-03-09,3.218714,0.001643,0.685606,0.341380
2017-03-10,3.198625,0.001414,0.680830,0.330151
2017-03-11,3.176435,0.001410,0.672088,0.345552
2017-03-12,3.158715,0.001411,0.669142,0.337664
2017-03-13,3.139034,0.001436,0.661612,0.331556
2017-03-14,3.119300,0.004374,0.655321,0.339744
2017-03-15,3.099573,0.004513,0.654447,0.346686
2017-03-16,3.077692,0.004486,0.636857,0.336705
2017-03-17,3.060357,0.004506,0.636315,0.334479
2017-03-18,3.040816,0.004525,0.639027,0.338013
2017-03-19,3.021430,0.004659,0.625973,0.340045
2017-03-20,3.003196,0.002330,0.622413,0.336320
2017-03-21,2.983885,0.001411,0.615211,0.336676
2017-03-22,2.969403,0.001411,0.610536,1.273898
2017-03-23,2.953033,0.001411,0.608380,0.336741
2017-03-24,2.936745,0.001411,0.596321,0.330220
2017-03-25,2.920716,0.001411,0.591825,0.329687
2017-03-26,2.902828,0.001410,0.587890,0.317399
2017-03-27,2.889057,0.001411,0.578967,0.322010
2017-03-28,2.873418,0.001411,0.576965,0.322316
2017-03-29,2.858087,0.001411,0.570686,0.318775
2017-03-30,2.842665,0.001411,0.557042,0.310098
2017-03-31,2.827397,0.001411,0.559814,0.311450
2017-04-01,2.810268,0.001410,0.558590,0.320302
2017-04-02,2.796930,0.001411,0.540312,0.340357
2017-04-03,2.781645,0.001411,0.541118,0.316255
2017-04-04,2.766437,0.001411,0.535047,0.313522
2017-04-05,2.751299,0.001411,0.532122,0.310334
2017-04-06,2.734155,0.001410,0.525126,0.319626
2017-04-07,2.720866,0.001411,0.521981,0.311597
2017-04-08,2.706121,0.001411,0.514500,0.316646
2017-04-09,2.691618,0.001411,0.513555,0.313686
2017-04-10,2.677119,0.001411,0.503749,0.314620
2017-04-11,2.660783,0.001410,0.502974,1.825934
2017-04-12,2.648166,0.001411,0.492039,0.311431
2017-04-13,2.633901,0.001411,0.490699,0.303747
2017-04-14,2.619760,0.001411,0.480158,0.329872
2017-04-15,2.605599,0.001411,0.483472,0.308643
2017-04-16,2.589797,0.001410,0.477170,0.309594
2017-04-17,2.577931,0.002206,0.469357,0.310203
2017-04-18,2.564398,0.001414,0.469488,0.296327
2017-04-19,2.551030,0.001411,0.460745,0.308848
2017-04-20,2.537647,0.001411,0.456926,0.305602
2017-04-21,2.522607,0.001410,0.452494,0.304571
2017-04-22,2.511144,0.001411,0.448749,1.749281
2017-04-23,2.497866,0.001411,0.445367,2.115047
2017-04-24,2.484698,0.001411,0.437747,1.829200
2017-04-25,2.471638,0.001411,0.434625,0.304149
2017-04-26,2.456874,0.001410,0.436143,1.867861
2017-04-27,2.445636,0.001411,0.599305,1.914037
2017-04-28,2.433011,0.001411,0.900802,0.301477
2017-04-29,2.420773,0.001411,1.253396,1.216037
2017-04-30,2.409173,0.004372,0.995496,1.923192
2017-05-01,2.395963,0.021814,0.880086,1.560535
2017-05-02,2.386018,0.013304,4.290338,0.959676
2017-05-03,2.374330,0.006158,13.171520,0.800858
2017-05-04,2.361738,2.148329,8.000666,0.662943
2017-05-05,2.370299,4.434488,5.077393,1.072143
2017-05-06,2.327535,3.342734,9.495033,0.886519
2017-05-07,2.644308,2.991333,8.666630,0.934934
2017-05-08,3.146273,1.733260,5.974625,2.291927
2017-05-09,2.237691,0.596154,1.502209,2.229992
2017-05-10,2.262811,0.041460,0.412945,2.336437
2017-05-11,2.268760,0.022592,0.404254,2.276646
2017-05-12,2.280221,0.018054,0.404891,2.477971
2017-05-13,2.289735,0.015693,0.437629,2.253203
2017-05-14,2.297412,0.026471,0.537127,1.757893
2017-05-15,2.316491,0.040417,0.836568,1.654092
2017-05-16,2.324908,0.049423,2.286840,1.374674
2017-05-17,2.340434,0.055137,1.266713,1.482900
2017-05-18,2.354884,0.013020,1.402313,1.959306
2017-05-19,2.356506,0.374106,7.302996,1.189024
2017-05-20,6.397952,9.745403,9.510606,0.809034
2017-05-21,7.342178,9.198448,12.346395,0.775826
2017-05-22,2.374503,1.720963,4.289087,1.702195
2017-05-23,3.979610,1.984860,4.614631,1.355630
2017-05-24,3.819740,0.830770,4.775280,1.986744
2017-05-25,2.884331,0.388238,3.650909,3.242451
2017-05-26,2.412450,0.030292,3.746449,1.875248
2017-05-27,2.482417,0.001398,6.514022,1.624545
2017-05-28,2.552780,0.000979,8.094260,1.392260
2017-05-29,2.634596,0.001179,5.401280,2.046008
2017-05-30,2.705915,0.001175,5.117037,2.058755
2017-05-31,2.777758,0.001242,6.119820,1.961929
2017-06-01,2.830308,0.020868,5.736950,1.706957
2017-06-02,2.885049,0.025640,6.749111,1.222403
2017-06-03,3.115789,0.086204,8.385418,1.030779
2017-06-04,6.563446,1.071091,11.922506,1.120663
2017-06-05,5.341038,1.987238,13.421893,0.991043
2017-06-06,9.171916,6.631256,22.327574,1.027414
2017-06-07,5.617991,1.689328,11.328359,1.398430
2017-06-08,4.096815,0.286277,14.808683,1.385064
2017-06-09,6.000484,2.073642,18.739820,1.033234
2017-06-10,6.152783,3.473123,19.848514,3.743319
2017-06-11,8.903770,5.973418,24.990738,18.495279
2017-06-12,7.689622,7.630740,25.616508,16.312537
2017-06-13,8.675306,16.015321,29.619744,16.099389
2017-06-14,9.003353,20.824383,33.805933,20.085335
2017-06-15,9.353430,24.024599,31.901835,16.705961
2017-06-16,8.964382,21.422759,33.964263,15.103140
2017-06-17,11.834815,5.194202,26.358488,28.854461
2017-06-18,13.148068,10.891032,28.484244,42.366624
2017-06-19,12.415547,22.777931,23.942106,35.140159
2017-06-20,13.222637,23.191650,24.351671,23.983718
2017-06-21,13.878573,16.234370,22.320782,25.442942
2017-06-22,16.449990,8.440681,23.659654,37.916067
2017-06-23,17.626267,6.097600,25.194583,54.402863
2017-06-24,16.631696,25.429122,25.817058,47.198151
2017-06-25,16.741669,31.627372,29.108894,32.465996
2017-06-26,25.432087,39.811686,31.269279,37.046871
2017-06-27,30.400810,43.509830,32.002202,46.950950
2017-06-28,25.914619,34.575195,31.083242,37.919906
2017-06-29,32.937207,35.745776,31.209539,36.074795
2017-06-30,29.331503,27.553181,28.423610,18.341457
2017-07-01,34.770717,20.269790,30.983189,36.621091
2017-07-02,32.111288,23.838421,29.305422,44.160488
2017-07-03,24.878641,12.606110,23.050629,18.097139
2017-07-04,29.135421,14.455455,17.813724,26.213567
2017-07-05,29.949424,24.688071,18.568668,29.834015
2017-07-06,31.145818,28.093371,18.758090,36.525492
2017-07-07,37.986050,30.777372,21.045873,40.933995
2017-07-08,41.031330,43.923791,22.167185,48.267429
2017-07-09,43.159626,53.577975,23.539675,56.208221
2017-07-10,39.425103,44.918849,24.575601,55.052192
2017-07-11,38.071778,47.790805,23.408296,49.721302
2017-07-12,37.466081,43.433151,21.641489,40.556068
2017-07-13,39.901728,48.701773,24.443377,45.007761
2017-07-14,39.895965,45.537254,23.477805,50.043067
2017-07-15,51.687548,37.840165,28.709337,71.729745
2017-07-16,78.526396,97.677410,32.516651,90.085712
2017-07-17,51.618134,71.989303,25.183262,66.036987
2017-07-18,66.764637,70.203335,29.856725,69.555168
2017-07-19,71.116077,117.427635,45.896524,77.146795
2017-07-20,58.036583,170.843453,40.273849,105.762195
2017-07-21,60.514414,156.897171,26.643330,66.315801
2017-07-22,66.434894,103.352362,38.815161,59.803802
2017-07-23,72.771388,169.496180,41.584409,73.150468
2017-07-24,71.943703,104.550555,26.875390,80.790009
2017-07-25,77.851009,98.320603,25.815795,88.132925
2017-07-26,79.810692,108.841139,26.198438,89.189898
2017-07-27,81.054544,124.211699,26.068262,86.288789
2017-07-28,86.273013,164.616328,37.455818,120.513409
2017-07-29,81.005073,132.151211,28.410120,104.273109
2017-07-30,83.803452,102.567813,24.495402,86.427827
2017-07-31,80.147377,92.994462,23.833101,85.086513
2017-08-01,77.727616,94.281720,23.129699,84.466162
2017-08-02,74.228257,104.814003,24.249481,96.174765
2017-08-03,72.387163,94.247456,22.116227,83.509740
2017-08-04,70.841285,82.945687,19.596721,57.966123
2017-08-05,67.527473,76.340798,19.517141,43.108213
2017-08-06,63.863038,52.581556,20.289028,67.752701
2017-08-07,61.925291,50.540353,18.924220,63.914758
2017-08-08,58.366005,37.917939,20.707864,61.327366
2017-08-09,55.040740,33.127867,16.391792,57.468828
2017-08-10,53.523916,27.125814,14.421571,35.268609
2017-08-11,53.352355,35.349459,15.661322,55.100729
2017-08-12,51.940960,45.074336,15.052563,46.144762
2017-08-13,49.786237,40.167161,16.765717,45.704967
2017-08-14,48.019825,43.841912,14.697766,33.896178
2017-08-15,47.490902,51.394251,15.937934,56.376456
2017-08-16,46.131560,47.165231,15.317679,24.767190
2017-08-17,40.958595,11.137352,13.214950,26.369059
2017-08-18,39.520946,4.281099,13.929415,43.157946
2017-08-19,38.794080,4.374935,11.759155,5.626816
2017-08-20,37.919232,11.968058,12.946663,14.148578
2017-08-21,36.778175,21.952194,13.406783,24.956251
2017-08-22,36.341727,16.800369,13.971658,15.604087
2017-08-23,39.608511,42.416976,15.786941,33.117323
2017-08-24,37.552138,39.478692,18.219726,29.573797
2017-08-25,36.410672,45.377199,17.971691,30.184539
2017-08-26,30.957105,24.104014,18.439259,32.984102
2017-08-27,29.982293,9.026270,13.403844,36.068682
2017-08-28,29.978588,19.146411,14.507243,48.578472
2017-08-29,29.781378,17.223481,11.780578,20.698096
2017-08-30,30.211976,18.728624,10.685157,17.846023
2017-08-31,29.059520,21.100193,11.969943,23.338767
2017-09-01,29.274063,26.795868,10.932988,25.022745
2017-09-02,25.634273,11.784540,7.394158,2.247140
2017-09-03,24.337202,2.350266,7.041327,2.138734
2017-09-04,23.757934,0.099657,6.741308,12.765831
2017-09-05,23.241913,0.041005,9.849483,31.761152
2017-09-06,22.401567,2.326319,8.718777,32.940622
2017-09-07,21.784132,2.496200,5.895380,10.373610
2017-09-08,20.714612,0.202311,5.550135,13.520665
2017-09-09,19.938886,0.045973,5.411694,1.988191
2017-09-10,19.238367,0.032920,5.294360,1.783282
2017-09-11,18.612391,0.032167,4.868504,2.475847
2017-09-12,18.092388,0.034700,4.796634,1.476593
2017-09-13,17.577665,0.021435,4.742193,1.853047
2017-09-14,17.072418,0.013882,4.534090,0.497854
2017-09-15,16.581441,1.168749,21.578612,37.654466
2017-09-16,24.138145,51.944177,17.904259,35.132113
2017-09-17,39.225280,210.298690,17.453626,76.542764
2017-09-18,17.423394,47.500151,5.594547,18.035882
2017-09-19,13.948766,2.838115,3.911416,3.221687
2017-09-20,14.191853,0.053928,3.561770,1.070779
2017-09-21,15.207431,1.525935,4.660424,12.371844
2017-09-22,15.550270,3.053929,3.619632,10.987490
2017-09-23,15.318636,0.039397,3.483393,7.888387
2017-09-24,15.531201,0.959594,13.628805,18.419751
2017-09-25,16.062035,1.023932,4.569903,11.588390
2017-09-26,15.679049,0.917014,5.567123,8.485602
2017-09-27,16.064553,8.223936,53.616783,106.907406
2017-09-28,19.448153,27.050895,55.697990,101.999309
2017-09-29,16.495552,20.530900,5.185773,13.168731
2017-09-30,17.176147,22.567725,14.941168,39.893857
2017-10-01,17.986657,31.876306,10.812955,33.478868
2017-10-02,17.922183,10.466497,8.362096,19.303889
2017-10-03,19.433945,1.078248,5.490719,11.176416
2017-10-04,21.031402,0.173806,5.611494,4.835897
2017-10-05,22.002565,0.055161,5.794525,0.421170
2017-10-06,22.410786,0.016237,5.925692,1.074728
2017-10-07,22.475815,0.017495,6.010754,0.390656
2017-10-08,23.023233,0.246485,6.669855,0.494123
2017-10-09,21.869121,0.086609,7.067728,7.949024
2017-10-10,21.383409,0.578985,6.719997,5.704750
2017-10-11,20.927231,1.434831,6.499144,4.285838
2017-10-12,20.176474,0.013067,5.936831,0.496748
2017-10-13,19.510307,0.014869,5.914163,0.481884
2017-10-14,19.014441,0.018165,6.094573,2.801180
2017-10-15,18.570551,0.015688,6.626015,0.554745
2017-10-16,18.142332,0.030095,5.734139,0.443507
2017-10-17,17.784242,0.045447,5.618047,0.470294
2017-10-18,17.459996,0.048803,5.539830,0.659649
2017-10-19,17.139214,0.080270,5.517048,0.572153
2017-10-20,20.145637,0.139960,6.105573,3.247072
2017-10-21,16.745473,0.048977,5.403738,4.187118
2017-10-22,15.925284,0.004693,5.125132,0.481248
2017-10-23,15.669879,0.013714,5.252554,0.466127
2017-10-24,15.531238,0.002742,4.914416,0.720324
2017-10-25,15.428403,0.002666,4.823294,0.529889
2017-10-26,15.299884,0.002700,5.108480,0.467089
2017-10-27,15.170466,0.002267,4.613836,0.630962
2017-10-28,15.011481,0.002240,4.529672,0.647702
2017-10-29,14.829843,0.002369,4.415338,0.618708
