time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-27,0.001274,0.005703,1.19372,1.827045,0.006977,3.020765
2016-12-28,0.001178,0.005663,1.210973,0.798155,0.006841,2.009128
2016-12-29,0.000538,0.007745,1.178722,0.854023,0.008283,2.0327450000000002
2016-12-30,0.000839,0.005639,1.175574,0.815216,0.006478,1.99079
2016-12-31,0.000561,0.006271,1.162974,0.800116,0.0068319999999999995,1.96309
2017-01-01,0.0,0.329085,1.155924,0.811693,0.329085,1.967617
2017-01-02,0.0,0.494998,1.14775,0.807725,0.494998,1.955475
2017-01-03,0.0,0.3847,1.138455,0.801884,0.3847,1.940339
2017-01-04,0.002757,0.375692,1.134328,0.854871,0.37844900000000004,1.9891990000000002
2017-01-05,0.001433,0.374351,1.125564,0.822303,0.375784,1.947867
2017-01-06,0.000119,0.350532,1.11267,0.83078,0.350651,1.94345
2017-01-07,0.0,0.345396,1.107088,0.786136,0.345396,1.893224
2017-01-08,0.0,0.337624,1.094314,0.765273,0.337624,1.8595869999999999
2017-01-09,0.0,0.202096,1.089469,0.797106,0.202096,1.8865750000000001
2017-01-10,0.0,0.197723,1.079619,0.791763,0.197723,1.871382
2017-01-11,2.8e-05,0.197572,1.074025,0.77399,0.1976,1.848015
2017-01-12,0.00041,0.186145,1.065402,0.782403,0.186555,1.847805
2017-01-13,0.001909,0.168873,1.050345,0.763985,0.170782,1.81433
2017-01-14,0.000828,0.168976,1.047162,0.760505,0.16980399999999998,1.807667
2017-01-15,0.001486,0.168623,1.038614,0.804882,0.17010899999999998,1.843496
2017-01-16,0.0,0.168506,1.03305,0.76218,0.168506,1.79523
2017-01-17,0.0,0.16583,1.015723,0.727658,0.16583,1.7433809999999998
2017-01-18,0.0,0.132761,1.012997,1.968136,0.132761,2.981133
2017-01-19,0.0,0.123919,1.007515,0.695557,0.123919,1.703072
2017-01-20,0.0,0.123775,0.989507,0.759263,0.123775,1.74877
2017-01-21,0.0,0.123685,0.988102,0.722957,0.123685,1.711059
2017-01-22,0.0,0.123661,0.976811,0.785675,0.123661,1.762486
2017-01-23,0.0,0.125588,0.971388,0.732297,0.125588,1.7036850000000001
2017-01-24,0.0,0.130227,0.965306,0.760228,0.130227,1.7255340000000001
2017-01-25,0.0,0.136597,0.948807,0.773021,0.136597,1.721828
2017-01-26,0.0,0.13823,0.947035,0.740177,0.13823,1.687212
2017-01-27,0.0,0.138436,0.933837,0.729419,0.138436,1.663256
2017-01-28,0.0,0.129453,0.926748,0.770626,0.129453,1.697374
2017-01-29,0.0,0.12703,0.916391,0.694951,0.12703,1.611342
2017-01-30,0.0,0.123875,0.918269,0.719693,0.123875,1.637962
2017-01-31,0.0,0.124174,0.888128,0.73088,0.124174,1.619008
2017-02-01,0.0,0.124249,0.893188,0.759201,0.124249,1.6523889999999999
2017-02-02,0.0,0.124433,0.885754,0.721842,0.124433,1.607596
2017-02-03,0.0,0.124357,0.878509,0.754019,0.124357,1.632528
2017-02-04,0.0,0.124203,0.869642,0.712648,0.124203,1.58229
2017-02-05,0.0,0.124203,0.97584,0.724964,0.124203,1.7008040000000002
2017-02-06,0.0,0.12416,0.859885,0.746612,0.12416,1.606497
2017-02-07,0.0,0.124426,1.016615,0.691787,0.124426,1.708402
2017-02-08,0.0,0.12456,1.053283,0.725485,0.12456,1.778768
2017-02-09,0.0,0.124354,0.893483,0.712147,0.124354,1.6056300000000001
2017-02-10,0.0,0.124017,0.823139,0.736878,0.124017,1.560017
2017-02-11,0.0,0.1242,0.829571,0.666204,0.1242,1.495775
2017-02-12,0.0,0.124041,1.600861,0.912263,0.124041,2.5131240000000004
2017-02-13,0.0,0.124013,0.803507,0.721214,0.124013,1.524721
2017-02-14,0.0,0.124012,0.808941,0.747818,0.124012,1.556759
2017-02-15,0.0,0.12401,0.784289,0.704249,0.12401,1.4885380000000001
2017-02-16,0.0,0.123967,0.776643,0.672362,0.123967,1.449005
2017-02-17,0.0,0.124036,0.777665,0.693171,0.124036,1.470836
2017-02-18,0.0,0.141841,0.762242,0.761417,0.141841,1.5236589999999999
2017-02-19,0.0,0.147367,0.763571,0.689049,0.147367,1.45262
2017-02-20,0.0,0.123529,0.752967,0.718546,0.123529,1.471513
2017-02-21,0.0,0.121457,0.754038,0.698073,0.121457,1.452111
2017-02-22,0.0,0.120309,0.741688,0.723883,0.120309,1.4655710000000002
2017-02-23,0.0,0.119015,0.735939,0.651144,0.119015,1.387083
2017-02-24,0.0,0.119008,0.727469,0.711568,0.119008,1.439037
2017-02-25,0.0,0.119008,0.721728,0.675452,0.119008,1.39718
2017-02-26,0.0,0.118932,0.716539,0.637593,0.118932,1.354132
2017-02-27,0.0,0.118961,0.722717,0.636322,0.118961,1.359039
2017-02-28,0.0,0.1183,0.697416,0.705196,0.1183,1.402612
2017-03-01,0.0,0.118231,0.699892,0.669011,0.118231,1.368903
2017-03-02,0.0,0.118298,0.690198,0.664608,0.118298,1.354806
2017-03-03,0.0,0.118303,0.68757,0.630864,0.118303,1.3184339999999999
2017-03-04,0.0,0.118311,0.681079,0.655948,0.118311,1.337027
2017-03-05,0.0,0.11826,0.67528,0.631493,0.11826,1.306773
2017-03-06,0.0,0.11808,0.668457,0.659292,0.11808,1.3277489999999998
2017-03-07,0.0,0.115788,0.666538,0.668057,0.115788,1.334595
2017-03-08,0.0,0.114698,0.652888,0.642148,0.114698,1.295036
2017-03-09,0.0,0.11326,0.648087,0.663485,0.11326,1.311572
2017-03-10,0.0,0.113259,0.644493,0.640535,0.113259,1.285028
2017-03-11,0.0,0.113214,0.637191,0.659148,0.113214,1.296339
2017-03-12,0.0,0.113273,0.636124,0.670202,0.113273,1.3063259999999999
2017-03-13,0.0,0.11326,0.62631,0.642581,0.11326,1.268891
2017-03-14,0.0,0.113257,0.618509,0.638621,0.113257,1.25713
2017-03-15,0.0,0.113257,0.620736,1.290332,0.113257,1.911068
2017-03-16,0.0,0.113212,0.6089,0.648702,0.113212,1.2576019999999999
2017-03-17,0.0,0.11327,0.602683,0.66776,0.11327,1.270443
2017-03-18,0.0,0.113258,0.600912,0.647662,0.113258,1.248574
2017-03-19,0.0,0.113257,0.595651,0.625747,0.113257,1.2213980000000002
2017-03-20,0.0,0.113256,0.581191,0.668426,0.113256,1.249617
2017-03-21,0.0,0.11321,0.587118,0.618582,0.11321,1.2057
2017-03-22,0.0,0.113269,0.573872,1.272017,0.113269,1.8458890000000001
2017-03-23,0.0,0.113257,0.570896,0.629567,0.113257,1.200463
2017-03-24,0.0,0.113253,0.564948,0.631643,0.113253,1.196591
2017-03-25,0.0,0.113242,0.562253,0.661767,0.113242,1.2240199999999999
2017-03-26,0.0,0.113197,0.551501,0.624814,0.113197,1.176315
2017-03-27,0.0,0.113256,0.549451,0.66775,0.113256,1.217201
2017-03-28,0.0,0.113244,0.538022,0.653081,0.113244,1.191103
2017-03-29,0.0,0.113242,0.538204,0.653274,0.113242,1.191478
2017-03-30,0.0,0.113242,0.533591,0.63536,0.113242,1.168951
2017-03-31,0.0,0.11324,0.523634,0.62203,0.11324,1.145664
2017-04-01,0.0,0.113194,0.516553,0.666597,0.113194,1.18315
2017-04-02,0.0,0.113253,0.518572,0.616696,0.113253,1.135268
2017-04-03,0.0,0.113241,0.506319,0.66279,0.113241,1.169109
2017-04-04,0.0,0.113239,0.503446,0.625551,0.113239,1.128997
2017-04-05,0.0,0.113237,0.501845,0.627024,0.113237,1.128869
2017-04-06,0.0,0.113192,0.499425,0.658522,0.113192,1.157947
2017-04-07,0.0,0.113251,0.485378,0.612429,0.113251,1.097807
2017-04-08,0.0,0.114327,0.488061,0.605162,0.114327,1.093223
2017-04-09,0.0,0.114348,0.471361,1.416288,0.114348,1.887649
2017-04-10,0.0,0.113928,0.479276,0.665521,0.113928,1.144797
2017-04-11,0.0,0.114358,0.471953,0.658816,0.114358,1.130769
2017-04-12,0.0,0.114253,0.464253,0.591797,0.114253,1.05605
2017-04-13,0.0,0.114404,0.459057,0.61678,0.114404,1.075837
2017-04-14,0.0,0.114401,0.456872,0.601817,0.114401,1.058689
2017-04-15,0.0,0.114401,0.455254,0.653875,0.114401,1.109129
2017-04-16,0.0,0.114354,0.446704,0.648083,0.114354,1.094787
2017-04-17,0.0,0.114413,0.438681,0.639281,0.114413,1.0779619999999999
2017-04-18,0.0,0.114401,0.443139,0.628224,0.114401,1.071363
2017-04-19,0.0,0.114399,0.43096,0.595076,0.114399,1.026036
2017-04-20,0.0,0.114399,0.424159,0.638504,0.114399,1.062663
2017-04-21,0.0,0.114352,0.427322,0.625699,0.114352,1.053021
2017-04-22,0.0,0.114411,0.41873,0.623638,0.114411,1.042368
2017-04-23,0.0,0.114103,0.413796,1.527956,0.114103,1.9417520000000001
2017-04-24,0.0,0.114394,0.410973,2.847772,0.114394,3.258745
2017-04-25,0.0,0.114393,0.496563,1.959759,0.114393,2.456322
2017-04-26,0.0,0.114346,0.796576,1.025777,0.114346,1.822353
2017-04-27,0.0,0.114406,0.724037,1.747473,0.114406,2.4715100000000003
2017-04-28,0.0,0.114392,0.985162,0.598129,0.114392,1.583291
2017-04-29,0.0,0.114391,2.452946,1.874521,0.114391,4.327467
2017-04-30,6.881864,0.266445,1.904093,2.075033,7.148309,3.979126
2017-05-01,2.831539,0.183104,2.755674,2.212316,3.014643,4.96799
2017-05-02,11.198721,1.889553,9.963421,3.563343,13.088274,13.526764
2017-05-03,9.937459,7.194767,29.742628,2.092284,17.132226,31.834912
2017-05-04,18.434396,17.78788,25.277846,1.835248,36.222276,27.113094
2017-05-05,19.863898,33.969033,17.604584,2.650058,53.832931,20.254642
2017-05-06,38.042089,40.177891,24.134691,2.240789,78.21997999999999,26.37548
2017-05-07,50.219486,42.100917,23.818175,2.186994,92.320403,26.005169
2017-05-08,28.831214,30.843765,19.40666,3.242564,59.674979,22.649223999999997
2017-05-09,8.467272,17.806103,10.512139,4.29074,26.273375,14.802879
2017-05-10,2.664062,3.475622,0.929342,2.996854,6.139684,3.926196
2017-05-11,2.211951,2.024329,0.46442,2.207004,4.23628,2.671424
2017-05-12,1.890423,1.646365,0.572611,2.543,3.536788,3.1156110000000004
2017-05-13,1.59355,1.365999,0.749226,1.801802,2.959549,2.5510279999999996
2017-05-14,1.455576,1.621739,1.361137,2.661459,3.077315,4.022596
2017-05-15,16.077819,4.579204,4.189313,3.105464,20.657023000000002,7.294777
2017-05-16,36.562074,25.085364,7.914278,3.669792,61.647438,11.58407
2017-05-17,30.7221,33.52986,6.206553,3.724007,64.25196,9.93056
2017-05-18,22.685821,25.083729,6.233795,3.620455,47.76955,9.85425
2017-05-19,60.644482,36.124324,26.223821,2.348536,96.76880600000001,28.572357
2017-05-20,159.596942,93.871356,33.45146,22.143474,253.468298,55.594933999999995
2017-05-21,174.855359,148.883869,31.912385,49.891359,323.739228,81.803744
2017-05-22,59.635166,100.558253,15.004465,19.197881,160.193419,34.202346
2017-05-23,61.207428,66.74365,22.043594,12.719633,127.951078,34.763227
2017-05-24,34.467295,53.684878,20.215808,6.034323,88.152173,26.250131
2017-05-25,13.12025,27.947705,15.473095,4.979676,41.067955,20.452771000000002
2017-05-26,11.261774,17.19432,20.150003,6.343497,28.456094,26.4935
2017-05-27,17.22995,28.832426,29.766708,4.481019,46.062376,34.247727
2017-05-28,8.384811,20.368644,19.897207,11.243048,28.753455,31.140255000000003
2017-05-29,7.974174,9.902687,15.950626,12.114555,17.876860999999998,28.065181
2017-05-30,4.604576,5.772486,6.11995,48.776624,10.377061999999999,54.896574
2017-05-31,7.604158,6.002488,6.139546,40.508277,13.606646,46.647823
2017-06-01,7.719682,7.758624,8.727785,37.122104,15.478306,45.849889000000005
2017-06-02,20.482241,21.791555,10.152466,90.465324,42.273796,100.61779
2017-06-03,33.901351,33.024502,15.675631,64.113924,66.92585299999999,79.789555
2017-06-04,57.106777,55.4405,19.304815,99.990387,112.54727700000001,119.295202
2017-06-05,62.022434,67.334474,21.967562,101.468611,129.356908,123.436173
2017-06-06,116.102759,98.437467,48.893279,87.683757,214.54022600000002,136.577036
2017-06-07,100.751419,111.761631,22.268506,123.545583,212.51305,145.814089
2017-06-08,64.055217,91.805438,18.755895,69.905924,155.860655,88.661819
2017-06-09,106.064475,121.212805,26.947709,148.959573,227.27728000000002,175.907282
2017-06-10,91.029962,132.300838,30.014331,97.464547,223.3308,127.478878
2017-06-11,108.064197,142.683441,36.206192,93.396587,250.747638,129.602779
2017-06-12,134.103751,168.585412,40.710513,105.526186,302.689163,146.236699
2017-06-13,141.858504,196.317825,44.861084,136.88327,338.176329,181.74435400000002
2017-06-14,125.845784,195.839495,51.386096,163.325285,321.685279,214.71138100000002
2017-06-15,140.806969,213.288533,47.486702,150.657566,354.095502,198.144268
2017-06-16,95.935493,190.804268,52.151152,146.7779,286.739761,198.92905199999998
2017-06-17,166.959413,192.180986,52.743286,213.737445,359.140399,266.480731
2017-06-18,187.162536,277.220203,54.554615,313.624446,464.382739,368.179061
2017-06-19,134.823351,235.509207,48.630524,217.936133,370.332558,266.566657
2017-06-20,101.237812,197.205491,50.237466,207.15953,298.443303,257.396996
2017-06-21,64.8526,131.391533,36.199178,235.629456,196.244133,271.828634
2017-06-22,125.34059,159.416547,41.525953,322.651891,284.757137,364.177844
2017-06-23,153.989308,203.755264,39.434643,305.633499,357.744572,345.06814199999997
2017-06-24,126.27151,214.345759,35.098178,245.456024,340.61726899999996,280.55420200000003
2017-06-25,196.358477,276.594129,44.470582,279.664656,472.952606,324.13523799999996
2017-06-26,214.690003,355.543121,50.723179,274.859377,570.233124,325.582556
2017-06-27,201.677654,382.249036,46.428867,301.942737,583.92669,348.37160400000005
2017-06-28,158.117496,327.368933,45.204981,259.854042,485.48642900000004,305.05902299999997
2017-06-29,152.787662,300.711097,47.125775,266.203025,453.498759,313.3288
2017-06-30,97.566855,228.722425,43.378957,208.186378,326.28927999999996,251.565335
2017-07-01,106.3104,189.965603,38.675457,324.938432,296.276003,363.613889
2017-07-02,84.304068,169.472232,37.463825,223.960269,253.7763,261.424094
2017-07-03,43.576191,110.844415,24.628985,71.529349,154.420606,96.158334
2017-07-04,77.06179,101.768716,29.867431,216.187132,178.830506,246.054563
2017-07-05,52.6557,107.353183,32.457461,222.80991,160.008883,255.267371
2017-07-06,82.511345,130.117296,35.988128,225.963657,212.62864100000002,261.95178500000003
2017-07-07,105.950856,179.576606,40.096177,295.150792,285.527462,335.24696900000004
2017-07-08,138.770446,241.590423,41.324475,332.16641,380.360869,373.490885
2017-07-09,155.862506,301.055359,45.605766,353.603657,456.917865,399.209423
2017-07-10,123.646628,302.507378,45.164141,335.102939,426.15400600000004,380.26707999999996
2017-07-11,121.632011,304.172709,43.572239,325.279926,425.80472,368.852165
2017-07-12,110.038228,292.790423,42.937299,297.738959,402.828651,340.676258
2017-07-13,109.242296,305.059417,47.165363,311.283092,414.301713,358.448455
2017-07-14,95.321431,303.183524,48.84649,360.332064,398.504955,409.178554
2017-07-15,127.636478,322.210328,55.733612,360.610092,449.846806,416.343704
2017-07-16,163.199941,465.519781,60.805675,346.499893,628.719722,407.305568
2017-07-17,134.036868,421.070045,62.95907,460.477378,555.106913,523.4364479999999
2017-07-18,153.79803,403.085428,74.674337,445.747675,556.883458,520.422012
2017-07-19,285.597895,739.138883,77.894232,546.609621,1024.736778,624.5038529999999
2017-07-20,293.323263,762.295101,60.837235,411.135976,1055.618364,471.97321100000005
2017-07-21,134.871748,631.1732,59.250482,488.960591,766.044948,548.211073
2017-07-22,358.774389,655.327676,78.016687,463.753797,1014.102065,541.770484
2017-07-23,200.856386,912.381316,71.320112,627.710831,1113.237702,699.030943
2017-07-24,124.097882,592.935156,52.354346,537.020487,717.033038,589.374833
2017-07-25,123.321462,605.109901,53.914897,520.46293,728.431363,574.377827
2017-07-26,150.107389,691.513945,55.577278,578.864347,841.621334,634.4416249999999
2017-07-27,152.423751,772.088593,56.059939,552.283583,924.512344,608.343522
2017-07-28,174.944009,832.93633,73.87797,700.902924,1007.880339,774.780894
2017-07-29,156.142335,826.245274,60.427253,661.443336,982.387609,721.870589
2017-07-30,136.754911,706.868099,57.990456,564.832642,843.62301,622.823098
2017-07-31,120.951096,662.264728,57.657089,516.351305,783.215824,574.0083940000001
2017-08-01,113.792788,642.260639,57.424212,522.796672,756.0534269999999,580.220884
2017-08-02,113.379786,659.25363,59.840129,574.601844,772.633416,634.4419730000001
2017-08-03,90.398556,598.197815,56.77288,540.762194,688.596371,597.535074
2017-08-04,63.700852,448.312609,54.419481,403.852806,512.013461,458.272287
2017-08-05,74.535361,428.819825,49.726344,484.760716,503.355186,534.48706
2017-08-06,54.471797,334.606224,52.939255,541.109519,389.078021,594.048774
2017-08-07,55.033569,303.650397,49.114316,402.687401,358.683966,451.80171700000005
2017-08-08,28.30778,224.603231,44.631838,244.550003,252.911011,289.181841
2017-08-09,39.048905,222.347254,43.533705,473.264895,261.396159,516.7986000000001
2017-08-10,25.803762,215.643736,41.112206,353.794977,241.447498,394.90718300000003
2017-08-11,37.843358,250.811935,42.011001,479.583425,288.65529300000003,521.594426
2017-08-12,49.039994,330.903591,42.589033,453.194624,379.943585,495.78365699999995
2017-08-13,33.634343,306.203645,41.036287,274.392903,339.837988,315.42919
2017-08-14,31.861899,268.41716,39.124405,314.748612,300.279059,353.873017
2017-08-15,33.456175,269.761674,43.84081,414.369942,303.217849,458.21075199999996
2017-08-16,28.552536,267.709833,38.877676,431.120673,296.262369,469.998349
2017-08-17,14.433332,188.502529,36.45301,150.111445,202.93586100000002,186.564455
2017-08-18,6.835605,152.617292,33.834123,224.593481,159.45289699999998,258.427604
2017-08-19,5.706962,145.902851,34.5949,247.187922,151.609813,281.782822
2017-08-20,11.485972,155.838131,35.314635,322.728058,167.324103,358.042693
2017-08-21,11.190294,161.962304,31.768896,232.094068,173.15259799999998,263.862964
2017-08-22,8.592648,129.137213,33.770887,270.304758,137.729861,304.075645
2017-08-23,29.585215,196.509478,32.408577,277.118522,226.094693,309.52709899999996
2017-08-24,35.504105,299.147971,38.846446,331.592131,334.65207599999997,370.438577
2017-08-25,66.888735,223.252468,40.352653,235.720871,290.141203,276.07352399999996
2017-08-26,31.49777,148.305342,58.416973,240.683603,179.803112,299.100576
2017-08-27,14.395881,125.13801,46.934754,263.995812,139.53389099999998,310.930566
2017-08-28,13.513141,165.874323,29.982874,320.160333,179.387464,350.14320699999996
2017-08-29,9.7744,154.204754,26.696444,226.07662,163.979154,252.77306399999998
2017-08-30,8.157939,124.295239,29.081962,246.740289,132.453178,275.822251
2017-08-31,21.984069,164.7161,31.230256,271.122053,186.70016900000002,302.352309
2017-09-01,20.867331,201.273296,31.315734,293.298045,222.140627,324.613779
2017-09-02,9.722949,142.980582,24.185136,148.06806,152.703531,172.253196
2017-09-03,8.056564,75.542507,26.09463,92.674547,83.599071,118.769177
2017-09-04,48.582378,126.212886,43.754043,156.532733,174.795264,200.286776
2017-09-05,15.553762,128.960291,37.079397,140.353015,144.51405300000002,177.432412
2017-09-06,29.84816,176.810279,17.015506,133.983904,206.65843900000002,150.99940999999998
2017-09-07,10.827736,93.487868,14.108802,115.471987,104.31560400000001,129.580789
2017-09-08,4.269119,52.294506,13.367442,105.883293,56.563625,119.25073499999999
2017-09-09,4.184326,35.545282,13.585161,47.509628,39.729608,61.094789
2017-09-10,1.819887,28.721388,11.964391,102.166447,30.541275000000002,114.13083800000001
2017-09-11,1.851886,20.392311,11.21752,103.637527,22.244197,114.85504700000001
2017-09-12,1.115768,16.026872,10.674859,111.159713,17.14264,121.834572
2017-09-13,0.737778,15.951741,10.143664,97.489398,16.689519,107.633062
2017-09-14,1.937105,15.847497,10.336076,108.877205,17.784602,119.21328100000001
2017-09-15,31.19786,78.068595,33.032073,130.8873,109.26645500000001,163.919373
2017-09-16,163.261039,490.272563,32.555612,131.786059,653.533602,164.341671
2017-09-17,235.382543,842.909701,37.620121,132.872175,1078.292244,170.492296
2017-09-18,3.203927,301.939141,10.670033,153.45879,305.143068,164.12882299999998
2017-09-19,49.424261,87.426114,18.694008,75.478865,136.85037499999999,94.172873
2017-09-20,16.886051,79.228932,19.836358,80.537647,96.114983,100.37400500000001
2017-09-21,35.886875,114.810232,38.384741,167.82326,150.69710700000002,206.208001
2017-09-22,5.966452,101.653626,18.032679,62.637157,107.620078,80.669836
2017-09-23,7.216568,42.230139,13.916084,69.137264,49.446707,83.053348
2017-09-24,116.440389,232.56923,57.183071,209.635249,349.009619,266.81831999999997
2017-09-25,6.381397,185.111774,11.399376,37.022475,191.493171,48.421851000000004
2017-09-26,25.261662,60.990345,32.946687,66.843943,86.25200699999999,99.79063
2017-09-27,360.293212,549.058189,120.530595,420.32229,909.3514009999999,540.852885
2017-09-28,74.042827,436.515107,24.045174,113.317665,510.557934,137.362839
2017-09-29,28.163311,106.040435,11.777677,36.411092,134.203746,48.18876899999999
2017-09-30,136.036349,181.776589,36.790896,67.209348,317.81293800000003,104.00024400000001
2017-10-01,168.405198,280.192622,31.453847,95.621215,448.59781999999996,127.075062
2017-10-02,17.543315,153.847235,12.449346,16.554002,171.39055000000002,29.003348000000003
2017-10-03,2.831419,40.745701,12.233751,8.982098,43.577119999999994,21.215849
2017-10-04,0.231206,17.167705,12.485106,5.323626,17.398911000000002,17.808732
2017-10-05,0.041894,10.339567,12.523774,1.911627,10.381461,14.435400999999999
2017-10-06,0.021905,10.099599,12.404946,1.706467,10.121504,14.111413
2017-10-07,4.354489,10.951804,12.304774,1.235529,15.306293,13.540303
2017-10-08,19.554959,15.285112,15.043224,1.702345,34.840071,16.745569
2017-10-09,8.029899,30.735124,27.682234,16.095112,38.765023,43.777346
2017-10-10,36.355275,90.410716,24.303659,51.763244,126.76599099999999,76.066903
2017-10-11,6.553031,111.074234,23.79328,67.895292,117.62726500000001,91.688572
2017-10-12,0.069739,34.061438,10.791312,3.212132,34.131177,14.003444
2017-10-13,0.136166,15.700558,12.163057,2.062849,15.836723999999998,14.225906
2017-10-14,0.126932,23.095806,12.122471,4.980785,23.222738,17.103256000000002
2017-10-15,0.162589,15.991594,10.230156,1.225683,16.154183,11.455839
2017-10-16,0.319624,11.81953,9.998197,1.459575,12.139154,11.457771999999999
2017-10-17,0.010179,10.794531,9.769184,1.347558,10.80471,11.116741999999999
2017-10-18,0.036145,10.472829,9.565427,1.466639,10.508974,11.032066
2017-10-19,0.59829,10.558521,10.785199,5.475683,11.156811000000001,16.260882000000002
2017-10-20,126.85927,92.188881,24.758784,81.74104,219.048151,106.49982399999999
2017-10-21,2.195339,85.735874,11.158807,9.125307,87.931213,20.284114
2017-10-22,1.230392,21.578812,8.731146,3.955536,22.809203999999998,12.686682000000001
2017-10-23,5.76261,15.241042,13.617305,2.765757,21.003652,16.383062
2017-10-24,0.002935,13.886747,9.024995,1.414279,13.889682,10.439274000000001
2017-10-25,0.00379,11.124644,7.99308,1.17875,11.128434,9.17183
2017-10-26,5.927481,11.714857,12.444366,1.760283,17.642338000000002,14.204649
2017-10-27,0.002573,18.322023,7.647578,1.180985,18.324596000000003,8.828563
2017-10-28,6.7e-05,11.328539,7.412997,1.154622,11.328605999999999,8.567619
2017-10-29,0.388217,10.690545,7.216854,1.208194,11.078762,8.425048
2017-10-30,0.001659,10.506015,7.017177,1.137778,10.507674,8.154955000000001
2017-10-31,0.000894,9.417186,6.836968,1.139118,9.41808,7.976086
2017-11-01,0.002513,4.60087,6.635655,1.210995,4.603383,7.84665
2017-11-02,0.002389,3.32348,6.454985,1.13864,3.325869,7.593624999999999
2017-11-03,0.002119,3.284679,6.283778,1.134273,3.286798,7.418051
2017-11-04,0.001985,3.068254,6.09234,1.123749,3.070239,7.216089
2017-11-05,0.000978,1.305912,5.936557,1.102051,1.3068899999999999,7.038608
2017-11-06,0.002109,1.298866,5.768954,1.127688,1.300975,6.896642
2017-11-07,0.001316,1.297449,5.605231,1.097931,1.2987650000000002,6.703162
2017-11-08,0.002038,1.296905,5.447321,1.115756,1.298943,6.563077
2017-11-09,0.002434,1.296731,5.303705,1.09695,1.2991650000000001,6.400655
2017-11-10,0.00177,1.29584,5.152301,1.099178,1.2976100000000002,6.251479
2017-11-11,0.001999,1.301043,5.005222,1.17068,1.303042,6.175902
2017-11-12,0.000639,1.331935,4.867442,1.116511,1.3325740000000001,5.983953
2017-11-13,0.002271,1.331589,4.748761,1.150221,1.3338599999999998,5.898982
2017-11-14,0.002864,1.331608,4.610418,1.151771,1.3344719999999999,5.762189
2017-11-15,0.000365,1.330813,4.488672,1.141613,1.331178,5.630285000000001
2017-11-16,0.002861,1.328389,4.373083,1.142714,1.33125,5.515797
2017-11-17,0.001374,1.32845,4.257314,1.115157,1.329824,5.372471
2017-11-18,0.001728,1.327241,4.144493,1.139049,1.3289689999999998,5.283542
2017-11-19,0.002226,1.327391,4.037282,3.258142,1.329617,7.295424000000001
2017-11-20,0.001411,1.329436,3.938386,1.128343,1.3308470000000001,5.0667290000000005
2017-11-21,0.002276,1.327985,3.836921,1.109714,1.330261,4.946635
2017-11-22,0.002089,1.327172,3.745532,1.113099,1.329261,4.858631
2017-11-23,0.001213,1.32655,3.646816,1.110117,1.3277629999999998,4.756933
2017-11-24,0.001712,1.325666,3.558594,1.129896,1.327378,4.68849
2017-11-25,0.001403,1.324033,3.468624,1.109554,1.325436,4.578178
2017-11-26,0.002278,1.322416,3.391687,1.121979,1.324694,4.513666000000001
2017-11-27,0.001823,1.322072,3.300181,1.106393,1.3238949999999998,4.406574
2017-11-28,0.001608,1.320722,3.227053,1.099054,1.32233,4.326107
2017-11-29,0.00086,1.319689,3.152321,1.105548,1.320549,4.257869
2017-11-30,1.589914,1.31854,10.675199,1.064025,2.908454,11.739224
2017-12-01,0.000395,1.316727,2.997598,1.093585,1.317122,4.091183
2017-12-02,0.000386,1.315617,2.922465,1.092274,1.316003,4.014739
2017-12-03,0.000858,1.314293,2.851656,1.077042,1.315151,3.9286980000000002
2017-12-04,0.000954,1.31338,2.788287,1.078982,1.314334,3.8672690000000003
2017-12-05,0.000174,1.312138,2.719217,1.074489,1.312312,3.7937060000000002
2017-12-06,0.000169,1.310496,2.658898,1.076674,1.3106650000000002,3.7355720000000003
2017-12-07,0.000143,1.310109,2.593324,1.087277,1.310252,3.6806010000000002
2017-12-08,0.000197,1.309296,2.53271,1.071998,1.309493,3.6047079999999996
2017-12-09,0.000188,1.308014,2.467744,1.081711,1.308202,3.549455
2017-12-10,0.000164,1.305508,2.413063,1.056595,1.305672,3.469658
2017-12-11,0.000162,1.303193,2.355697,1.07899,1.303355,3.4346870000000003
2017-12-12,0.000105,1.302754,2.287637,1.05873,1.302859,3.346367
2017-12-13,0.000278,1.30194,2.238511,1.061,1.302218,3.299511
2017-12-14,0.000109,1.300626,2.176978,1.067732,1.300735,3.24471
2017-12-15,0.000159,1.299753,2.125044,1.061644,1.299912,3.186688
2017-12-16,0.000244,1.297822,2.068882,1.059475,1.298066,3.128357
2017-12-17,0.000164,1.297809,2.017429,1.064595,1.297973,3.0820239999999997
2017-12-18,7.5e-05,1.297326,1.968596,1.058006,1.297401,3.026602
2017-12-19,0.000204,1.295741,1.916295,1.027988,1.2959450000000001,2.944283
2017-12-20,0.000248,1.294616,1.866809,1.048003,1.294864,2.914812
2017-12-21,0.000122,1.293629,1.822029,1.031999,1.2937509999999999,2.854028
2017-12-22,5.9e-05,1.294084,1.779525,1.039124,1.294143,2.8186489999999997
2017-12-23,0.000177,1.293206,1.729165,1.06276,1.2933830000000002,2.791925
2017-12-24,0.000229,1.288726,1.685224,1.040442,1.288955,2.7256660000000004
2017-12-25,0.000154,1.288335,1.651751,1.032564,1.288489,2.684315
2017-12-26,0.0002,1.285236,1.607994,1.014933,1.285436,2.622927
