time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,34.001411,13.706786,10.381201,11.234733
2016-06-01,29.571704,14.006170,13.763572,6.835564
2016-06-02,95.896748,36.246311,26.118019,22.025661
2016-06-03,194.391207,293.957231,35.691734,43.508586
2016-06-04,81.960093,208.824198,21.745479,36.753852
2016-06-05,67.382573,140.017026,25.229700,27.549323
2016-06-06,62.695624,124.018010,25.147011,40.274670
2016-06-07,62.456128,115.145472,24.987571,44.118553
2016-06-08,120.092212,165.192652,34.845601,56.382079
2016-06-09,300.036680,403.660647,86.717416,164.943872
2016-06-10,337.043263,678.981388,91.505607,192.287931
2016-06-11,92.916737,404.593017,39.412910,91.791443
2016-06-12,111.113726,264.059173,54.233768,124.967475
2016-06-13,60.981956,213.751775,30.154248,97.721358
2016-06-14,56.307090,175.411863,25.318303,79.128672
2016-06-15,58.151674,191.332253,22.934409,77.745198
2016-06-16,29.865526,128.065131,23.287278,68.331023
2016-06-17,44.607901,72.811385,25.523234,59.868294
2016-06-18,108.904579,139.405125,38.081491,113.686102
2016-06-19,117.951463,279.547396,57.580669,174.073507
2016-06-20,39.044106,244.948209,28.009987,147.325001
2016-06-21,27.020089,205.868406,22.098281,121.125835
2016-06-22,25.519854,191.485741,21.695348,127.038800
2016-06-23,34.290069,241.585434,24.303517,194.093902
2016-06-24,26.798209,235.921880,21.320058,146.953602
2016-06-25,25.456112,200.388227,22.218159,128.856961
2016-06-26,35.002150,232.940978,20.768215,142.752339
2016-06-27,24.512513,205.460960,21.476824,139.204869
2016-06-28,32.686223,185.550670,20.273186,109.335953
2016-06-29,25.473993,158.457675,21.911063,148.549103
2016-06-30,20.635399,155.437327,19.904926,138.680564
2016-07-01,24.374964,168.064261,18.606915,128.614333
2016-07-02,26.276944,191.009782,19.471319,137.922893
2016-07-03,18.427686,213.472053,18.325317,144.161672
2016-07-04,15.141719,181.267510,17.718716,133.445112
2016-07-05,15.850043,159.558517,21.654445,106.054056
2016-07-06,21.646113,221.051826,27.453825,172.405049
2016-07-07,15.753176,199.839826,19.681391,154.063234
2016-07-08,17.654170,173.424636,18.523953,153.026878
2016-07-09,9.981019,148.576144,14.817743,114.918084
2016-07-10,8.578406,122.345619,14.400503,121.266365
2016-07-11,13.132209,148.831634,13.850817,143.078998
2016-07-12,24.406437,141.333773,14.695725,137.983480
2016-07-13,17.202658,164.588236,12.742321,129.364073
2016-07-14,11.089334,155.999319,12.395227,147.024523
2016-07-15,22.873471,210.273051,9.215028,87.227153
2016-07-16,18.894388,249.760622,14.818114,157.468518
2016-07-17,16.710797,253.159097,17.082811,234.622087
2016-07-18,15.646208,236.438286,12.859994,190.978848
2016-07-19,15.675841,262.294085,12.466845,191.241040
2016-07-20,14.622516,262.791342,12.022386,187.464209
2016-07-21,15.161305,241.821977,12.058010,166.755776
2016-07-22,8.490650,247.293558,12.837549,194.937761
2016-07-23,8.944273,295.237683,14.715239,220.307300
2016-07-24,9.545585,279.116439,11.545537,169.726433
2016-07-25,10.266552,344.015469,12.337888,174.140496
2016-07-26,1.628779,271.781789,11.198125,171.985774
2016-07-27,0.750856,237.525881,10.862167,167.806443
2016-07-28,0.832917,233.243446,10.923982,171.236539
2016-07-29,0.846994,234.445966,10.381761,160.849710
2016-07-30,0.929603,220.190751,9.761147,144.372152
2016-07-31,1.051044,231.935468,10.057776,130.400214
2016-08-01,0.743923,193.495301,12.025880,137.861350
2016-08-02,0.452886,148.647521,10.939389,138.994528
2016-08-03,0.434275,148.082036,10.232382,135.748574
2016-08-04,0.398982,150.657838,11.046220,144.470618
2016-08-05,0.405308,146.996557,8.794106,113.326344
2016-08-06,0.378910,149.781021,8.760171,112.367352
2016-08-07,0.661685,190.995024,9.332458,143.053630
2016-08-08,11.446201,199.843600,9.994104,161.574878
2016-08-09,16.381340,254.325687,13.975656,219.906434
2016-08-10,4.558792,260.508835,8.434411,177.306019
2016-08-11,0.273179,225.769846,6.646463,164.613178
2016-08-12,10.153431,170.852529,7.437910,131.785855
2016-08-13,8.667277,182.807146,10.131261,150.837074
2016-08-14,3.828606,232.194339,37.755991,263.087995
2016-08-15,4.952952,272.585471,26.474319,215.948727
2016-08-16,0.261476,168.676259,6.000297,136.324286
2016-08-17,0.518810,118.609296,6.671180,143.406991
2016-08-18,2.820668,120.661451,6.132719,128.060210
2016-08-19,10.176506,193.741741,8.000503,142.288522
2016-08-20,0.096477,142.033641,10.119608,142.622248
2016-08-21,0.083067,124.432884,5.348988,111.886111
2016-08-22,0.116732,139.574865,5.781132,98.211024
2016-08-23,0.161997,159.457074,6.729863,125.927201
2016-08-24,0.143624,158.422968,6.252248,132.707192
2016-08-25,0.245079,143.517239,6.550667,87.019428
2016-08-26,1.456486,143.242201,7.398115,83.729057
2016-08-27,1.183196,132.762716,6.713920,106.130736
2016-08-28,0.089347,110.707653,5.141521,62.179902
2016-08-29,0.055925,93.102042,5.012012,57.177697
2016-08-30,0.340866,94.688904,5.802295,43.624953
2016-08-31,0.033969,88.564546,4.897254,42.068741
2016-09-01,0.057154,85.306672,5.478519,34.713317
2016-09-02,0.050817,86.388069,5.346005,35.153917
2016-09-03,1.479171,74.935409,5.335260,36.707810
2016-09-04,29.583048,94.251185,8.508863,48.665923
2016-09-05,0.034048,55.294771,5.348989,37.046057
2016-09-06,2.181565,56.418488,4.580212,48.410936
2016-09-07,1.054102,57.087685,4.549475,43.686719
2016-09-08,0.041876,42.363884,4.673188,39.102788
2016-09-09,1.176975,49.837217,5.657093,29.968778
2016-09-10,0.039289,73.768797,6.987342,62.000143
2016-09-11,0.011954,91.059697,4.477657,30.792085
2016-09-12,0.072927,64.915084,4.572611,23.546290
2016-09-13,79.738881,93.850135,23.109225,50.536775
2016-09-14,73.886769,225.566141,36.932053,126.031976
2016-09-15,0.106907,118.144453,4.301098,50.396063
2016-09-16,0.062108,55.286054,2.195530,23.338524
2016-09-17,16.701188,33.342932,3.669841,22.298518
2016-09-18,14.741113,26.963631,3.618178,18.412591
2016-09-19,3.150268,16.055834,1.543907,11.564275
2016-09-20,3.834171,9.255891,1.337817,9.051703
2016-09-21,1.924900,9.214590,0.539945,16.149511
2016-09-22,0.000084,7.341499,0.468401,5.876374
2016-09-23,0.015817,4.739129,0.406749,10.887254
2016-09-24,0.074973,8.519307,0.444577,9.203505
2016-09-25,0.216189,9.013778,0.466499,11.247078
2016-09-26,0.036065,7.624733,0.596249,12.912317
2016-09-27,0.029934,7.340255,0.417294,11.474240
2016-09-28,0.029947,6.052542,0.667369,5.656640
2016-09-29,0.003467,5.674497,0.437927,5.445689
2016-09-30,0.000731,10.715681,0.521234,11.947142
2016-10-01,0.562450,8.872403,0.712113,2.305803
2016-10-02,2.735481,2.105417,2.810949,4.965047
2016-10-03,46.745676,13.510282,25.864307,30.775481
2016-10-04,51.116818,70.189959,18.481749,48.992067
2016-10-05,14.031110,51.689712,18.249502,52.006398
2016-10-06,2.288741,33.397265,4.891245,25.744602
2016-10-07,35.745243,60.785451,16.337236,37.398358
2016-10-08,24.216368,94.462617,11.716442,40.748737
2016-10-09,2.724379,31.950493,2.129256,12.663385
2016-10-10,27.582869,13.563550,3.156164,10.384456
2016-10-11,0.498400,5.998119,0.353409,2.590915
2016-10-12,0.235724,1.450529,0.369282,2.517589
2016-10-13,1.008888,0.838298,0.376900,2.247553
2016-10-14,1.481318,1.231849,0.379231,2.225846
2016-10-15,7.006787,1.230155,5.298466,14.923572
2016-10-16,3.959931,0.720752,1.723936,12.261219
2016-10-17,0.556495,0.643242,0.443905,2.347523
2016-10-18,0.002685,0.636413,0.431276,2.249464
2016-10-19,0.004539,0.616668,0.458839,2.294619
2016-10-20,0.000001,0.859408,0.406745,2.259828
2016-10-21,2.405104,0.784783,0.420619,2.247156
2016-10-22,0.536068,0.615215,0.457885,2.242903
2016-10-23,0.000356,1.229646,0.421668,2.235120
2016-10-24,0.004183,1.356534,0.453111,2.242519
2016-10-25,0.398260,1.373521,0.472902,2.226075
2016-10-26,0.005924,1.374741,0.432417,2.218715
2016-10-27,0.000085,0.968546,0.435775,2.213239
2016-10-28,0.000003,0.511903,0.435606,2.215376
2016-10-29,0.000119,0.446430,0.436613,2.214732
2016-10-30,0.000034,0.437562,0.437038,2.201803
2016-10-31,9.777356,0.496627,2.664064,2.310384
2016-11-01,0.063776,0.440461,1.712450,2.179475
2016-11-02,0.000000,0.435775,0.438560,2.188769
2016-11-03,0.000000,0.435895,0.436563,2.204223
2016-11-04,0.000000,0.435885,1.249298,2.194626
2016-11-05,0.069104,0.435687,6.689369,2.297358
2016-11-06,0.020655,0.435036,1.241953,2.271587
2016-11-07,0.000000,0.435226,0.441354,2.156351
2016-11-08,0.000000,0.435095,0.443199,2.178246
2016-11-09,0.000000,0.435059,0.450584,2.163359
2016-11-10,0.000000,0.434592,0.457832,2.150021
2016-11-11,0.000000,0.433324,0.461358,2.184659
2016-11-12,0.000000,0.433560,0.486990,2.163788
2016-11-13,0.000000,0.433570,0.492301,2.178932
2016-11-14,0.000000,0.433547,0.540150,2.155606
2016-11-15,0.000000,0.433434,0.473079,2.159618
2016-11-16,0.000000,0.433158,0.475642,2.169085
2016-11-17,0.000000,0.433582,0.477221,2.143443
2016-11-18,0.000000,0.433408,0.636274,2.136545
2016-11-19,0.000000,0.433095,0.481370,2.124045
2016-11-20,0.000000,0.433086,0.476212,2.104060
2016-11-21,0.000000,0.433494,1.025250,2.107516
2016-11-22,0.000000,0.433926,1.102493,2.099938
2016-11-23,0.000000,0.433938,1.862668,2.223042
2016-11-24,0.000000,0.433931,0.596026,2.092122
2016-11-25,0.000000,0.433920,0.478347,2.099111
2016-11-26,0.000000,0.433644,2.657044,2.074652
2016-11-27,0.000000,0.433224,5.088850,2.071983
2016-11-28,0.000000,0.432876,0.493896,2.077701
2016-11-29,0.000000,0.432939,0.467606,2.051279
2016-11-30,0.000000,0.433112,0.466840,2.080951
2016-12-01,0.000000,0.432653,0.464021,2.059107
2016-12-02,0.000000,0.432881,0.462520,2.056973
2016-12-03,0.000000,0.432876,0.462461,2.050692
2016-12-04,0.000000,0.432877,0.544361,2.066099
2016-12-05,0.030870,0.432925,4.944773,2.089778
2016-12-06,81.834846,6.387699,14.829389,3.340072
2016-12-07,26.822950,18.507937,7.284353,2.010926
2016-12-08,0.467953,1.605452,2.877051,2.036272
2016-12-09,0.022619,0.432932,0.568669,2.027943
2016-12-10,0.022074,0.432819,0.635865,2.037235
2016-12-11,0.026055,0.432421,0.705027,2.018757
2016-12-12,1.854187,0.432611,0.708499,2.021177
2016-12-13,0.076876,0.432617,0.680138,2.007551
2016-12-14,0.019985,0.432603,0.702469,2.001010
2016-12-15,0.009034,0.432603,0.724065,2.003830
2016-12-16,0.002245,0.432319,0.736507,2.003832
2016-12-17,0.000000,0.432325,0.753673,2.004654
2016-12-18,0.000000,0.432046,0.757604,1.993269
2016-12-19,0.000000,0.432015,0.761597,1.999113
2016-12-20,0.000000,0.431922,0.766171,1.992016
2016-12-21,0.000000,0.421721,0.763718,1.977534
2016-12-22,0.000000,0.412792,0.762527,2.083509
2016-12-23,0.000000,0.412802,0.762924,1.959531
2016-12-24,0.000000,0.412802,0.762468,3.776611
2016-12-25,0.000000,0.412802,0.759648,1.991903
2016-12-26,0.000000,0.412530,0.754093,1.965362
2016-12-27,0.000000,0.412791,0.751522,1.953413
2016-12-28,0.000000,0.412818,0.746527,1.971866
2016-12-29,0.000000,0.412801,0.740629,1.973974
2016-12-30,0.000000,0.412784,0.734230,1.969519
2016-12-31,0.000000,0.412783,0.903120,1.954184
2017-01-01,0.000000,0.124492,1.275295,1.956789
2017-01-02,0.000000,0.046611,0.726474,1.945458
2017-01-03,0.000000,0.046741,3.021632,1.957315
2017-01-04,0.000000,0.022200,1.430391,1.928309
2017-01-05,0.000000,0.000000,0.698337,1.935591
2017-01-06,0.000000,0.000000,0.906295,1.938599
2017-01-07,0.000000,0.000000,0.686516,1.935605
2017-01-08,0.000000,0.000000,0.680620,1.904825
2017-01-09,0.000000,0.000000,0.675508,1.929307
2017-01-10,0.000000,0.039146,0.669006,1.907547
2017-01-11,0.000000,0.062090,0.663077,1.927276
2017-01-12,0.000000,0.063270,0.665426,1.909286
2017-01-13,0.000000,0.064189,0.695528,1.914441
2017-01-14,0.000000,0.064188,1.500063,1.885297
2017-01-15,0.000000,0.064183,0.638820,1.912758
2017-01-16,0.000000,0.064148,0.634723,1.915995
2017-01-17,0.000000,0.063744,0.624863,1.902728
2017-01-18,0.000000,0.063346,0.622807,1.968736
2017-01-19,0.000000,0.063737,0.614492,1.892727
2017-01-20,0.000000,0.064179,0.609176,1.875625
2017-01-21,0.000000,0.064146,0.601202,1.890176
2017-01-22,0.000000,0.066337,0.652935,1.902556
2017-01-23,0.000000,0.250255,1.594993,1.888534
2017-01-24,0.000000,0.467811,0.841580,2.568286
2017-01-25,0.000000,0.533833,0.584155,1.867218
2017-01-26,0.000000,0.573494,0.567030,1.867954
2017-01-27,0.000000,0.583969,0.560937,1.916247
2017-01-28,0.000000,0.501643,0.576743,1.845142
2017-01-29,0.000000,0.430905,0.847756,1.868047
2017-01-30,0.000000,0.472085,0.650052,1.926997
2017-01-31,0.000000,0.507750,0.537007,1.878279
2017-02-01,0.000000,0.546769,0.529330,1.836034
2017-02-02,0.000000,0.637827,0.524130,1.845059
2017-02-03,0.000000,0.742244,0.516012,1.823667
2017-02-04,0.000000,0.701024,0.512810,1.833306
2017-02-05,0.000000,0.713577,0.507725,1.800675
2017-02-06,0.000000,0.783480,0.506283,1.814858
2017-02-07,0.000000,0.829305,0.560931,1.821667
2017-02-08,0.000000,0.860609,0.497184,1.821131
2017-02-09,0.000000,0.880768,0.491255,1.824290
2017-02-10,0.000000,0.900499,0.521137,1.802146
2017-02-11,0.000000,0.913285,1.567197,1.819687
2017-02-12,0.000000,0.920444,1.048147,1.874870
2017-02-13,0.000000,0.929098,0.464025,1.793550
2017-02-14,0.000000,0.940114,0.502842,1.804301
2017-02-15,0.000000,0.947021,0.453300,1.785461
2017-02-16,0.000000,0.962187,0.451328,1.843933
2017-02-17,0.000000,0.963856,0.618443,1.787562
2017-02-18,0.000000,0.972707,0.859215,1.831256
2017-02-19,0.000000,0.974607,0.614158,1.787193
2017-02-20,0.000000,0.981003,0.434208,1.775795
2017-02-21,0.000000,0.973108,0.427169,1.848871
2017-02-22,0.000000,0.977583,0.424349,1.767516
2017-02-23,0.000000,0.988688,0.419941,4.136088
2017-02-24,0.000000,0.853021,0.416797,1.848761
2017-02-25,0.000000,0.910703,0.414756,1.761298
2017-02-26,0.000000,0.978274,0.409260,1.870540
2017-02-27,0.000000,0.984982,0.495318,1.774006
2017-02-28,0.000000,0.979045,0.934460,1.766854
2017-03-01,0.000000,0.976201,0.399005,1.754861
2017-03-02,0.000000,0.971187,0.395303,1.769169
2017-03-03,0.000000,0.975957,0.389418,1.756720
2017-03-04,0.000000,0.984570,0.385716,1.775281
2017-03-05,0.000000,0.994635,0.384922,1.731522
2017-03-06,0.000000,0.545387,0.377929,1.760749
2017-03-07,0.000000,0.299348,0.374042,1.755901
2017-03-08,0.000000,0.300826,0.392693,1.736857
2017-03-09,0.000000,0.298844,0.814106,1.769548
2017-03-10,0.000000,0.300952,0.367490,1.745715
2017-03-11,0.000000,0.302770,0.363590,1.671464
2017-03-12,0.000000,0.306875,0.404320,1.753505
2017-03-13,0.000000,0.304931,0.362009,1.755625
2017-03-14,0.000000,0.307499,0.351116,1.741977
2017-03-15,0.000000,0.304525,0.349162,1.739045
2017-03-16,0.000000,0.307549,0.347368,1.749248
2017-03-17,0.000000,0.305811,0.342956,1.738833
2017-03-18,0.000000,0.306656,0.340280,1.744222
2017-03-19,0.000000,0.308018,0.337004,1.737361
2017-03-20,0.000000,0.305800,0.333096,1.754210
2017-03-21,0.000000,0.307866,0.329725,1.735028
2017-03-22,0.000000,0.311950,1.328621,1.944700
2017-03-23,0.000000,0.118137,0.543442,1.735827
2017-03-24,0.000000,0.062110,0.322995,1.736307
2017-03-25,0.000000,0.062098,0.318992,1.734337
2017-03-26,0.000000,0.062080,0.346884,1.730842
2017-03-27,0.000000,0.062120,0.330040,1.732309
2017-03-28,0.000000,0.062121,0.334566,1.709579
2017-03-29,0.000000,0.062120,0.316101,1.709469
2017-03-30,0.000000,0.062120,0.305960,1.712547
2017-03-31,0.000000,0.062122,0.303955,1.705433
2017-04-01,0.000000,0.062100,0.319270,1.699253
2017-04-02,0.000000,0.062202,0.298989,1.706929
2017-04-03,0.000000,0.062264,0.294669,1.705918
2017-04-04,0.000000,0.062282,0.311050,1.696304
2017-04-05,0.000000,0.062309,0.308001,1.712340
2017-04-06,0.000000,0.062290,0.293527,1.687331
2017-04-07,0.000000,0.062318,0.281330,1.690528
2017-04-08,0.000000,0.062321,0.288218,1.698302
2017-04-09,0.000000,0.062333,0.801085,2.301216
2017-04-10,0.000000,0.062340,0.704822,2.263416
2017-04-11,0.000000,0.062311,0.524850,1.711846
2017-04-12,0.000000,0.062349,0.645641,1.669776
2017-04-13,0.000000,0.062352,0.271170,1.689793
2017-04-14,0.000000,0.062344,0.270324,1.680607
2017-04-15,0.000000,0.062357,0.299929,1.676330
2017-04-16,0.000000,0.062283,0.273311,1.678095
2017-04-17,0.000000,0.062118,0.280064,1.675631
2017-04-18,0.000000,0.062114,0.261810,1.663448
2017-04-19,0.000000,0.062233,0.260627,1.682649
2017-04-20,0.000000,0.062339,0.257879,1.660380
2017-04-21,0.000000,0.062322,0.528842,1.675026
2017-04-22,0.000000,0.062356,0.393911,1.782428
2017-04-23,0.000000,0.062363,0.557765,3.397472
2017-04-24,0.000000,0.062365,3.329185,2.939372
2017-04-25,0.000000,0.062367,4.803407,3.205094
2017-04-26,0.000000,0.062335,0.754710,3.373173
2017-04-27,0.000000,0.062372,0.398630,1.947497
2017-04-28,0.000000,0.062378,0.543371,1.644801
2017-04-29,0.000000,0.062383,1.112461,3.263970
2017-04-30,0.000000,0.062378,1.243431,3.048948
2017-05-01,0.000000,0.062348,2.100466,3.332677
2017-05-02,0.000000,0.062385,4.273527,3.860386
2017-05-03,0.000000,0.062494,9.923357,2.608927
2017-05-04,20.689390,0.226513,18.226705,2.383392
2017-05-05,69.052206,6.856156,19.852843,2.475048
2017-05-06,40.113242,13.003756,10.495899,2.552925
2017-05-07,28.186564,13.944634,7.261931,2.430363
2017-05-08,30.342717,15.490387,8.377608,2.244040
2017-05-09,59.326136,24.335497,14.507126,2.517938
2017-05-10,37.605908,28.695639,8.105108,3.099872
2017-05-11,23.207089,14.661992,8.628791,3.400040
2017-05-12,5.964597,7.226049,5.023844,3.333688
2017-05-13,5.696268,1.295802,5.797595,4.928823
2017-05-14,26.849054,4.094554,6.998537,4.039064
2017-05-15,55.361930,20.966826,9.841586,3.407772
2017-05-16,39.463275,25.330447,7.774734,3.724774
2017-05-17,36.953936,25.753537,9.069034,8.173099
2017-05-18,35.801292,22.790561,9.982845,10.801611
2017-05-19,73.354510,52.205538,10.116302,19.903576
2017-05-20,60.215185,55.772020,12.024981,20.050900
2017-05-21,62.165314,70.531133,12.295070,20.275955
2017-05-22,69.536983,100.551398,13.540130,21.016093
2017-05-23,46.330194,69.067631,11.758216,18.438517
2017-05-24,31.694399,49.919983,12.670382,19.851095
2017-05-25,45.446926,48.430950,13.210038,17.529188
2017-05-26,44.866386,37.395307,12.714541,23.068010
2017-05-27,24.633609,18.136340,8.669513,9.110169
2017-05-28,32.668237,12.442908,10.926471,32.420275
2017-05-29,49.206522,25.005128,9.605700,32.536177
2017-05-30,49.267311,32.061510,9.607510,33.581429
2017-05-31,20.603244,19.604822,7.765531,17.787191
2017-06-01,30.987671,22.658143,9.072837,30.860839
2017-06-02,29.473312,36.063959,11.825417,31.587678
2017-06-03,43.152693,61.758237,10.754617,44.450566
2017-06-04,39.169843,69.127740,9.060410,39.233078
2017-06-05,32.573481,68.617862,10.541256,41.361568
2017-06-06,38.773708,74.376711,12.128668,42.843050
2017-06-07,41.080102,81.935809,11.917682,41.631622
2017-06-08,42.972870,93.068182,12.296904,41.009553
2017-06-09,26.738229,92.234274,11.880601,36.834510
2017-06-10,14.649174,76.208709,13.021146,36.966827
2017-06-11,18.570669,70.303015,14.142819,51.032147
2017-06-12,25.001446,91.164646,14.985610,51.426283
2017-06-13,18.174106,101.682264,16.429492,41.853973
2017-06-14,22.340964,125.283903,23.242953,63.574070
2017-06-15,27.223000,156.375575,24.125239,67.582141
2017-06-16,28.638775,195.929927,23.375246,95.143210
2017-06-17,19.509562,150.319080,19.609481,85.622604
2017-06-18,22.725748,154.864266,19.243490,93.805437
2017-06-19,21.819038,147.624214,19.157872,94.574789
2017-06-20,20.310474,132.094055,19.943214,98.624120
2017-06-21,21.809618,137.938705,20.126567,101.809985
2017-06-22,22.488211,141.034165,19.091745,106.467325
2017-06-23,18.902226,143.420830,18.472238,109.056384
2017-06-24,18.906024,158.728906,19.725700,114.145823
2017-06-25,18.429857,165.905232,25.009372,114.450420
2017-06-26,21.694998,131.240143,18.622695,56.316125
2017-06-27,18.241644,134.465397,18.666097,119.493506
2017-06-28,24.931734,187.945185,19.349268,126.962820
2017-06-29,16.806665,211.243802,18.379360,122.991881
2017-06-30,14.525885,162.173285,18.041380,116.161929
2017-07-01,14.742690,143.727306,18.281076,116.726440
2017-07-02,26.688826,267.943849,24.211101,160.581983
2017-07-03,10.575984,235.776115,18.787841,125.250210
2017-07-04,42.296115,133.575851,19.293653,77.970365
2017-07-05,20.702560,134.433095,13.583570,119.398406
2017-07-06,12.252864,141.348072,11.592044,113.407606
2017-07-07,14.770675,170.940739,12.465679,94.666732
2017-07-08,17.617592,192.261257,12.787508,147.569181
2017-07-09,13.173313,169.143716,13.041886,149.558452
2017-07-10,10.407710,161.572971,13.913445,134.549939
2017-07-11,10.968519,147.068396,14.047293,97.268943
2017-07-12,11.403447,168.730432,14.051012,180.215188
2017-07-13,56.877899,182.704043,21.493328,118.033307
2017-07-14,16.590251,171.737952,14.799959,129.370489
2017-07-15,12.828673,152.470222,12.084677,173.958557
2017-07-16,20.187284,172.109741,12.447169,159.267714
2017-07-17,5.095449,146.669564,11.182860,119.581047
2017-07-18,3.996465,118.976071,11.348369,146.951973
2017-07-19,6.131840,148.255443,12.500252,153.268065
2017-07-20,8.747175,210.406344,10.057941,197.870784
2017-07-21,7.164942,207.112710,10.180368,168.353708
2017-07-22,4.633831,179.996159,9.424712,153.894657
2017-07-23,1.360086,179.738008,13.890940,153.631413
2017-07-24,66.474686,277.703796,33.177818,147.105834
2017-07-25,2.993079,280.467962,9.629514,147.006762
2017-07-26,69.339706,387.622908,40.775302,270.148226
2017-07-27,2.402862,533.174106,9.197251,250.665817
2017-07-28,0.913597,351.006642,6.939377,158.686762
2017-07-29,0.936296,273.541657,7.659088,160.126815
2017-07-30,0.763441,254.252162,8.072366,158.243893
2017-07-31,0.981593,265.710883,7.738887,155.037574
2017-08-01,0.576606,253.229834,8.490815,151.427416
2017-08-02,0.220305,218.443416,8.548477,148.339651
2017-08-03,0.242014,229.973545,8.311949,145.701640
2017-08-04,0.193155,219.967954,8.301593,128.979913
2017-08-05,0.179402,201.868706,8.770898,129.447753
2017-08-06,4.687732,159.668378,11.501685,135.049711
2017-08-07,15.022262,297.429265,9.975768,189.446779
2017-08-08,0.771872,409.484040,7.521750,230.055037
2017-08-09,0.255025,233.732920,6.865752,106.980283
2017-08-10,0.269119,183.221750,6.145899,158.217392
2017-08-11,0.246118,212.173415,6.550847,138.550282
2017-08-12,0.183799,173.227160,6.423226,129.177302
2017-08-13,0.185683,158.884263,6.039281,115.759379
2017-08-14,0.169563,188.998177,6.452227,127.438206
2017-08-15,0.126292,165.536038,6.816207,99.623352
2017-08-16,0.149552,148.435978,6.910260,111.809671
2017-08-17,0.118214,164.414081,7.313132,107.401971
2017-08-18,0.075377,142.660636,6.134731,87.987331
2017-08-19,0.159777,139.504579,6.581711,107.652634
2017-08-20,0.332750,171.802185,7.347943,117.118770
2017-08-21,21.067576,172.911116,8.008588,99.107834
2017-08-22,48.637765,175.233563,17.059670,112.126521
2017-08-23,18.458143,177.728507,8.122294,98.009612
2017-08-24,0.205285,154.666382,5.860447,88.119058
2017-08-25,19.459655,150.974752,7.906047,112.854245
2017-08-26,11.265757,142.262169,6.446042,119.868898
2017-08-27,13.789953,143.342606,6.467711,106.307731
2017-08-28,0.113130,114.131863,5.899654,76.152126
2017-08-29,0.205183,144.242740,6.463776,97.572468
2017-08-30,0.695001,406.753764,10.917016,222.511574
2017-08-31,0.689983,504.310838,8.378361,195.266825
2017-09-01,0.399064,378.271291,8.363898,161.227367
2017-09-02,0.168516,227.227608,5.779472,91.966507
2017-09-03,0.051770,149.026878,4.859005,53.785880
2017-09-04,0.000661,91.603932,4.695379,24.577320
2017-09-05,0.040222,73.331321,6.143935,45.601442
2017-09-06,0.050421,66.495079,4.855870,68.815529
2017-09-07,0.222561,124.477456,6.554883,81.526650
2017-09-08,0.155206,122.164281,6.831322,52.973335
2017-09-09,35.952922,58.614742,7.545457,45.072016
2017-09-10,0.002912,23.253641,4.871477,26.300220
2017-09-11,6.372277,24.710804,4.366024,24.124805
2017-09-12,7.660729,61.900785,5.797413,27.144760
2017-09-13,0.002213,43.775245,4.621896,23.464962
2017-09-14,95.153656,170.685066,25.971464,165.212313
2017-09-15,46.809659,392.894117,14.274209,136.911625
2017-09-16,0.051052,124.778484,2.943188,65.834140
2017-09-17,4.389094,53.054173,2.032022,9.254083
2017-09-18,2.762268,44.803528,3.615569,34.093010
2017-09-19,0.000036,37.267360,0.851584,17.773856
2017-09-20,0.002418,28.281881,1.011362,18.210718
2017-09-21,0.000047,22.346127,0.789648,18.304954
2017-09-22,0.144737,22.476514,1.160782,16.382521
2017-09-23,0.236362,18.292270,0.886286,13.203053
2017-09-24,3.548208,8.297273,0.898675,6.192153
2017-09-25,6.098455,3.441719,0.671689,8.901340
2017-09-26,83.619313,61.688443,9.645659,12.058042
2017-09-27,13.672193,27.215663,2.097897,2.800401
2017-09-28,2.037186,6.234189,1.155790,2.664831
2017-09-29,0.541088,3.408580,0.498324,2.395410
2017-09-30,0.251164,2.031653,0.515280,2.361535
2017-10-01,0.112561,1.778283,0.488795,2.362545
2017-10-02,41.041148,13.594211,3.235383,2.544335
2017-10-03,1.242997,11.824829,0.600442,2.641724
2017-10-04,0.004684,4.216617,0.580688,2.874546
2017-10-05,0.049002,2.572582,1.607462,4.586847
2017-10-06,24.870199,4.894899,7.076145,3.092850
2017-10-07,8.178545,10.419074,1.696146,3.953901
2017-10-08,3.491229,3.306933,1.019562,3.375909
2017-10-09,0.000648,1.754511,0.488681,2.512402
2017-10-10,0.220525,1.582911,0.470338,2.471080
2017-10-11,1.577852,1.539566,0.609376,2.212112
2017-10-12,11.560865,1.566138,3.325801,2.603950
2017-10-13,0.190396,1.448083,0.591763,2.253969
2017-10-14,0.000000,1.348793,0.471947,2.213166
2017-10-15,0.000783,1.290875,0.634553,2.253621
2017-10-16,0.008457,1.260048,1.864491,2.460679
2017-10-17,0.520199,1.318711,0.505580,2.442792
2017-10-18,0.000900,1.331991,0.487647,2.354700
2017-10-19,0.000075,1.319449,0.484853,2.344438
2017-10-20,0.000503,1.370870,0.488308,2.263683
2017-10-21,0.020619,1.318324,0.943270,2.256624
2017-10-22,1.357533,1.251176,1.396896,2.257957
2017-10-23,0.324703,1.284143,0.493188,2.313328
2017-10-24,0.506885,2.935994,1.539126,2.442404
2017-10-25,0.385805,1.903005,0.495575,2.167647
2017-10-26,21.171470,16.462200,2.285941,2.841633
2017-10-27,36.472798,216.887143,4.948271,26.952157
2017-10-28,6.453551,125.921239,0.613694,5.063957
2017-10-29,0.001075,19.557211,0.501321,2.199041
