time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,14.087643,3.110744,15.024884,1.093048
2016-06-01,52.077858,13.810865,5.610719,1.607024
2016-06-02,27.084339,11.248317,17.172080,1.151206
2016-06-03,54.830056,13.550232,16.847380,12.554115
2016-06-04,42.807494,16.076381,15.569506,14.103164
2016-06-05,8.262671,7.037035,6.571307,2.375228
2016-06-06,16.077638,4.254402,12.309549,1.369343
2016-06-07,31.057386,7.878249,14.405714,6.016203
2016-06-08,42.843952,11.592397,17.307649,13.998861
2016-06-09,57.446043,17.129731,21.991721,18.180912
2016-06-10,54.527148,18.437747,28.219243,19.201978
2016-06-11,44.620590,17.845763,36.456164,20.886403
2016-06-12,57.639470,16.721357,30.685494,22.139198
2016-06-13,62.282856,20.867483,28.934090,11.033255
2016-06-14,40.152698,17.625453,31.696799,22.503574
2016-06-15,36.441161,15.839460,32.935488,22.363679
2016-06-16,42.540121,16.619926,39.332616,28.603098
2016-06-17,51.692367,19.831693,37.847573,35.019103
2016-06-18,49.968032,21.727821,38.177262,37.544048
2016-06-19,48.765178,21.887454,37.868472,37.500006
2016-06-20,51.665209,21.174455,36.135636,37.940246
2016-06-21,69.008694,27.039621,36.549856,60.903265
2016-06-22,72.238067,27.263881,35.884599,60.542283
2016-06-23,80.333986,29.588953,36.114790,73.566540
2016-06-24,127.626759,52.543477,42.019120,87.504303
2016-06-25,109.000385,82.258123,35.897384,89.994697
2016-06-26,131.821658,84.226399,41.209083,110.837368
2016-06-27,180.165884,137.501577,50.997709,136.525615
2016-06-28,286.553312,172.489629,52.001265,182.940170
2016-06-29,147.708749,190.151026,33.089358,108.325452
2016-06-30,81.301541,101.685671,26.321006,94.904147
2016-07-01,102.445401,89.967578,35.150550,135.495009
2016-07-02,96.732781,108.253608,38.623727,184.209332
2016-07-03,93.893148,100.640510,29.521625,141.847222
2016-07-04,79.970773,102.229712,28.622498,124.299909
2016-07-05,76.648240,105.101385,29.900092,146.936907
2016-07-06,65.171374,92.704475,30.237416,140.955093
2016-07-07,81.946176,94.998316,33.558013,174.482666
2016-07-08,132.249749,95.710138,19.954188,56.780277
2016-07-09,132.170844,84.321367,26.802038,121.063605
2016-07-10,133.654272,111.462277,34.154599,134.000368
2016-07-11,136.128845,164.391089,30.550839,203.038766
2016-07-12,94.747299,183.261739,23.723530,179.579598
2016-07-13,54.361738,119.606897,21.631848,158.455247
2016-07-14,54.458858,106.414851,20.936650,151.719846
2016-07-15,47.413358,96.492844,20.259385,139.239495
2016-07-16,62.318156,103.428828,21.515680,139.334037
2016-07-17,43.994491,106.575964,22.630761,142.612930
2016-07-18,45.884485,102.812468,21.312334,146.514488
2016-07-19,43.070418,93.221361,19.535242,133.142248
2016-07-20,49.217866,95.995211,19.796773,133.274330
2016-07-21,56.811773,111.203124,21.451453,147.941820
2016-07-22,90.524873,158.863154,26.685490,180.288311
2016-07-23,75.167726,167.032914,23.647441,157.867359
2016-07-24,94.421590,183.923457,24.078739,157.889502
2016-07-25,63.625415,169.141265,20.606070,148.698115
2016-07-26,48.681794,127.187947,15.798879,141.640045
2016-07-27,54.060548,129.109112,14.886991,141.004934
2016-07-28,45.786646,124.516088,14.142813,127.313806
2016-07-29,34.413599,91.440616,13.543920,117.158046
2016-07-30,42.502372,79.795251,11.394634,77.926224
2016-07-31,24.090211,49.278847,10.974564,68.045450
2016-08-01,32.650918,47.416574,12.066310,94.056346
2016-08-02,36.537320,57.880240,10.630399,92.992237
2016-08-03,33.535204,59.148240,9.799598,77.735603
2016-08-04,27.591382,55.233184,10.033783,88.185028
2016-08-05,30.848962,57.519906,9.973208,87.341504
2016-08-06,43.456574,81.119484,12.733610,110.483307
2016-08-07,34.287856,73.210932,10.163689,78.350467
2016-08-08,26.391112,45.793791,8.924530,68.398024
2016-08-09,9.302490,35.536713,8.271664,58.790395
2016-08-10,13.963084,33.008148,8.382311,57.358008
2016-08-11,15.271847,33.356770,8.262081,59.311337
2016-08-12,17.066807,34.027312,9.162855,58.097691
2016-08-13,21.979749,47.707907,10.746118,76.650415
2016-08-14,20.484379,52.360417,8.757747,57.145249
2016-08-15,29.893886,55.107863,16.072407,58.760241
2016-08-16,60.747305,119.253812,13.361057,89.305625
2016-08-17,35.473863,93.269877,5.270582,78.851082
2016-08-18,34.490464,78.404468,5.109386,61.692283
2016-08-19,35.416748,97.185752,5.740361,60.175834
2016-08-20,20.868963,72.178827,4.615191,48.143446
2016-08-21,22.769558,60.424547,5.860448,52.167035
2016-08-22,16.970697,50.400244,5.277584,56.524468
2016-08-23,16.711421,44.516918,5.129041,54.021810
2016-08-24,17.455618,41.279882,7.426673,59.591754
2016-08-25,19.694737,50.406063,6.189970,50.553861
2016-08-26,11.141959,45.593479,6.570713,59.184821
2016-08-27,4.977238,23.085244,4.561028,35.145395
2016-08-28,2.292597,16.748315,3.590340,28.295241
2016-08-29,22.814502,21.012807,6.550499,41.070949
2016-08-30,11.301268,43.710811,4.549533,49.608909
2016-08-31,3.911704,21.866650,4.145278,29.176050
2016-09-01,5.207168,16.631424,4.499139,41.328375
2016-09-02,0.956111,13.916572,2.774845,32.330958
2016-09-03,0.284352,12.032203,2.752689,16.471811
2016-09-04,3.997731,17.022528,3.486575,24.371008
2016-09-05,12.229135,23.786402,6.591284,29.038436
2016-09-06,1.361370,16.282187,3.258146,28.198688
2016-09-07,2.286169,11.673267,4.354554,20.670939
2016-09-08,39.141080,24.086764,6.173193,43.766389
2016-09-09,113.619547,62.062702,3.469239,29.412640
2016-09-10,46.683961,28.426363,1.969751,16.570706
2016-09-11,97.663564,36.133153,4.633868,21.509835
2016-09-12,152.756854,67.024778,3.834850,37.216258
2016-09-13,77.101487,65.211916,3.255219,33.817831
2016-09-14,0.978963,19.105536,1.351594,17.059351
2016-09-15,1.393875,9.985180,3.712427,10.290419
2016-09-16,5.227674,9.523476,2.438201,14.397717
2016-09-17,11.215870,8.799227,1.906376,15.083376
2016-09-18,3.414358,10.539515,1.501283,16.252890
2016-09-19,0.627779,4.329849,1.450650,1.368698
2016-09-20,0.389380,1.144235,1.475366,1.273827
2016-09-21,0.670966,1.121772,1.504075,1.114344
2016-09-22,0.264044,1.187763,1.531049,0.466137
2016-09-23,4.655936,1.252190,1.583489,1.341994
2016-09-24,0.402800,1.239455,1.571675,0.464280
2016-09-25,25.774908,2.622918,1.629268,1.695859
2016-09-26,57.197443,25.334073,1.975474,6.232716
2016-09-27,0.517174,8.419826,1.613742,4.382728
2016-09-28,0.592647,1.444143,1.619055,0.929995
2016-09-29,0.500369,1.167113,1.625020,0.459650
2016-09-30,0.314731,1.143343,1.619799,0.666943
2016-10-01,0.246896,1.137386,1.618082,0.464819
2016-10-02,0.195531,1.144405,1.623770,0.464293
2016-10-03,18.617664,1.348431,2.044273,2.397496
2016-10-04,20.126491,4.080493,2.531383,2.029356
2016-10-05,3.703730,2.384199,3.445408,2.987579
2016-10-06,26.707730,7.648435,11.382891,14.088047
2016-10-07,2.212332,3.849842,1.730275,1.041490
2016-10-08,1.095270,1.373532,2.068038,0.862744
2016-10-09,1.711127,1.090165,2.177083,5.470491
2016-10-10,5.165510,2.694291,2.155535,4.649981
2016-10-11,0.807003,1.340774,1.703040,1.924193
2016-10-12,198.510824,32.199189,11.415094,17.397335
2016-10-13,54.889530,43.070673,2.896124,10.104767
2016-10-14,2.661762,9.891001,1.671531,0.654535
2016-10-15,0.658538,2.092043,1.637777,0.444252
2016-10-16,0.572721,1.427875,3.595589,0.446715
2016-10-17,2.391907,1.436367,1.834306,0.495241
2016-10-18,15.192384,6.027137,1.668063,0.442820
2016-10-19,62.189410,4.895140,5.108637,2.449428
2016-10-20,72.551843,37.644292,9.019740,13.700311
2016-10-21,6.700271,8.040335,2.419451,1.728786
2016-10-22,1.416418,2.881183,2.977589,6.086785
2016-10-23,4.745791,1.174070,1.691215,0.607089
2016-10-24,16.140695,3.604562,1.788218,0.476466
2016-10-25,0.580227,1.499007,1.700870,0.442778
2016-10-26,0.670074,1.057178,1.703988,0.478719
2016-10-27,0.695876,1.048733,1.719763,0.436488
2016-10-28,0.493565,1.044391,1.766486,0.477993
2016-10-29,0.500094,1.029731,1.712634,0.432852
2016-10-30,0.341108,1.025661,1.723306,0.473199
2016-10-31,0.285478,1.033666,1.682421,0.607141
2016-11-01,0.295862,1.036846,1.667638,0.589314
2016-11-02,0.258783,1.042041,1.728461,0.410548
2016-11-03,0.184963,1.044356,1.662870,0.429054
2016-11-04,0.163226,1.071482,1.626676,0.460886
2016-11-05,0.183623,1.066395,1.605277,0.490554
2016-11-06,0.167041,1.040974,4.536150,0.512440
2016-11-07,0.577994,1.363797,1.657462,0.467444
2016-11-08,0.647019,1.101907,1.663127,0.454971
2016-11-09,0.145261,1.029743,1.566078,0.428743
2016-11-10,0.147999,1.027059,1.616556,0.454071
2016-11-11,5.283038,1.023741,1.656189,0.466579
2016-11-12,10.337905,1.120021,1.999037,0.463984
2016-11-13,0.236620,1.030910,1.513874,0.402702
2016-11-14,0.166776,0.995671,1.505021,0.416622
2016-11-15,0.079783,0.988604,1.503170,0.451317
2016-11-16,0.123781,0.984355,1.507113,0.451635
2016-11-17,0.136999,0.982964,1.508181,0.425038
2016-11-18,0.081012,0.977465,1.513113,0.454058
2016-11-19,0.045501,0.977957,1.504188,0.407605
2016-11-20,0.053781,0.979879,1.508526,0.448903
2016-11-21,0.060989,0.715771,1.499398,0.441943
2016-11-22,0.061025,0.114266,1.490342,0.451493
2016-11-23,0.085058,0.100677,1.494385,0.444677
2016-11-24,0.093953,0.099832,1.483637,0.415013
2016-11-25,0.072018,0.098026,1.473510,0.453610
2016-11-26,0.054457,0.097626,1.469287,0.438187
2016-11-27,0.055572,0.097359,1.465247,0.459601
2016-11-28,0.039593,0.097234,1.448449,0.465451
2016-11-29,0.062083,0.097105,1.444933,0.418244
2016-11-30,0.077427,0.090268,1.436061,0.442116
2016-12-01,0.064752,0.090119,1.429522,0.450132
2016-12-02,0.025822,0.089939,1.414435,0.422058
2016-12-03,0.015896,0.090006,1.411140,0.448403
2016-12-04,0.016834,0.089942,1.395424,0.435565
2016-12-05,0.029111,0.089931,1.393873,0.405850
2016-12-06,0.012254,0.089947,1.382892,0.430753
2016-12-07,0.010058,0.090038,1.372197,0.446968
2016-12-08,0.008523,0.089994,1.363607,0.452211
2016-12-09,0.004658,0.090117,1.350503,0.448983
2016-12-10,0.007637,0.090317,1.347657,0.444824
2016-12-11,0.008737,0.090354,1.366639,0.421591
2016-12-12,0.013330,0.090446,1.450656,0.404809
2016-12-13,0.012793,0.090505,1.314596,0.442781
2016-12-14,0.003559,0.090566,1.346220,0.423312
2016-12-15,0.005497,0.090568,1.295266,0.456998
2016-12-16,0.008026,0.090526,1.292704,0.441591
2016-12-17,0.005114,0.090466,1.274415,0.427812
2016-12-18,0.007927,0.090360,1.363358,0.417166
2016-12-19,0.012990,0.090313,1.252709,0.437147
2016-12-20,0.010358,0.090185,1.240978,0.420395
2016-12-21,0.006152,0.089958,1.235586,0.435847
2016-12-22,0.005559,0.089783,1.224179,0.419359
2016-12-23,0.011207,0.089859,1.217297,0.402860
2016-12-24,0.011522,0.089846,1.198807,0.442505
2016-12-25,0.005419,0.089973,1.195592,0.404211
2016-12-26,0.008726,0.090230,1.190134,0.429362
2016-12-27,0.006679,0.090232,1.179512,0.579533
2016-12-28,0.005703,0.089882,1.167453,0.438186
2016-12-29,0.005812,0.089949,1.157588,0.421040
2016-12-30,0.005197,0.082891,1.149853,0.433377
2016-12-31,0.001250,0.086957,1.141602,0.426780
2017-01-01,0.003898,0.018303,1.129461,0.424415
2017-01-02,0.004030,0.018409,1.124077,0.426745
2017-01-03,0.002064,0.018232,1.112414,0.426237
2017-01-04,0.000352,0.019564,1.103654,0.409529
2017-01-05,0.000137,0.017935,1.098872,0.410891
2017-01-06,0.000276,0.016900,1.085542,0.419521
2017-01-07,0.000129,0.016062,1.074941,0.417872
2017-01-08,0.000191,0.014122,1.062268,0.410763
2017-01-09,0.000235,0.014497,1.062991,0.402236
2017-01-10,0.000093,0.014880,1.048720,0.417789
2017-01-11,0.000189,0.015535,1.039539,0.407504
2017-01-12,0.000192,0.015517,1.028419,0.416788
2017-01-13,0.000000,0.014248,1.022346,0.413908
2017-01-14,0.000000,0.015474,1.011268,0.406184
2017-01-15,0.001257,0.014278,1.022600,0.410996
2017-01-16,0.000133,0.014738,0.990667,0.415995
2017-01-17,0.000234,0.015325,0.984244,0.409298
2017-01-18,0.000215,0.015066,0.973538,0.397305
2017-01-19,0.000180,0.015388,0.959053,0.397347
2017-01-20,0.000240,0.015556,0.951179,0.405991
2017-01-21,0.000100,0.015557,0.941990,0.406218
2017-01-22,0.000602,0.015569,0.931951,0.403169
2017-01-23,0.000385,0.015569,0.929229,0.396763
2017-01-24,0.000234,0.015573,0.953673,0.394030
2017-01-25,0.000149,0.015611,0.903103,0.402849
2017-01-26,0.000272,0.015562,0.890951,0.398103
2017-01-27,0.000204,0.015382,0.883069,0.394181
2017-01-28,0.000213,0.015203,0.875340,0.406390
2017-01-29,0.000312,0.014642,0.863830,0.385247
2017-01-30,0.000100,0.014635,0.848283,0.378203
2017-01-31,0.000237,0.015291,0.848950,0.398334
2017-02-01,0.000791,0.015564,0.834231,0.376908
2017-02-02,0.001217,0.015628,0.827478,0.387637
2017-02-03,0.000000,0.015619,0.817485,0.394079
2017-02-04,0.000000,0.015603,0.804125,0.392518
2017-02-05,0.000000,0.015600,0.824456,0.370632
2017-02-06,0.000000,0.015596,0.790714,0.386772
2017-02-07,0.000000,0.015613,0.891620,0.395197
2017-02-08,0.000000,0.015632,0.875815,0.380748
2017-02-09,0.000000,0.015643,0.871453,0.389068
2017-02-10,0.000000,0.015653,0.755662,0.379575
2017-02-11,0.000000,0.015658,0.752474,0.363937
2017-02-12,0.000000,0.015716,0.768720,0.531114
2017-02-13,0.000000,0.015752,0.736874,0.381217
2017-02-14,0.000000,0.015757,0.751755,0.380846
2017-02-15,0.000000,0.015760,0.720429,0.377988
2017-02-16,0.000000,0.015771,0.713927,0.361834
2017-02-17,0.000000,0.015805,0.697771,0.377227
2017-02-18,0.000000,0.015868,0.706415,0.512763
2017-02-19,0.000000,0.016634,0.685935,0.371990
2017-02-20,0.000000,0.015090,0.689256,0.375658
2017-02-21,0.000000,0.014944,0.685815,0.377107
2017-02-22,0.000000,0.015029,0.668167,0.376845
2017-02-23,0.000000,0.015695,0.669983,0.354154
2017-02-24,0.000000,0.015891,0.659931,0.372413
2017-02-25,0.000000,0.015838,0.651914,0.388208
2017-02-26,0.000000,0.015748,0.644590,0.381061
2017-02-27,0.000000,0.015743,0.643421,0.386766
2017-02-28,0.000000,0.015744,0.637388,0.372880
2017-03-01,0.000000,0.015728,0.630659,0.375415
2017-03-02,0.000000,0.015734,0.620639,0.372680
2017-03-03,0.000000,0.015726,0.615333,0.379063
2017-03-04,0.000000,0.015714,0.608536,0.366925
2017-03-05,0.000000,0.015722,0.607991,0.379432
2017-03-06,0.000000,0.015720,0.602573,0.375252
2017-03-07,0.000000,0.015715,0.593565,0.370839
2017-03-08,0.000000,0.015724,0.587409,0.373698
2017-03-09,0.000000,0.015741,0.584825,0.357990
2017-03-10,0.000438,0.014287,0.570478,0.370246
2017-03-11,0.000000,0.012969,0.573125,0.350343
2017-03-12,0.000000,0.012849,0.564430,0.369995
2017-03-13,0.000000,0.012786,0.560284,0.369040
2017-03-14,0.000000,0.012785,0.550012,0.366518
2017-03-15,0.000000,0.012778,0.551790,0.374204
2017-03-16,0.000000,0.012780,0.539561,0.362341
2017-03-17,0.000000,0.012757,0.544620,0.361696
2017-03-18,0.000000,0.012646,0.530184,0.385661
2017-03-19,0.000000,0.012401,0.532795,0.356102
2017-03-20,0.000000,0.012778,0.523224,0.351990
2017-03-21,0.000000,0.012751,0.524234,0.364534
2017-03-22,0.000000,0.012884,0.514689,1.648525
2017-03-23,0.000000,0.012946,0.516212,0.362521
2017-03-24,0.000000,0.012936,0.508427,0.364293
2017-03-25,0.000000,0.012805,0.503515,0.351459
2017-03-26,0.000000,0.012872,0.500141,0.363795
2017-03-27,0.000000,0.012875,0.496174,0.366994
2017-03-28,0.000000,0.012902,0.491726,0.362338
2017-03-29,0.000000,0.015204,0.487499,0.360417
2017-03-30,0.000000,0.028213,0.480975,0.361743
2017-03-31,0.000000,0.032924,0.479113,0.365266
2017-04-01,0.000000,0.034193,0.475382,0.360347
2017-04-02,0.000000,0.034846,0.468213,0.362145
2017-04-03,0.000000,0.034727,0.465590,0.354613
2017-04-04,0.000000,0.034530,0.464854,0.362033
2017-04-05,0.000000,0.034627,0.454815,0.337995
2017-04-06,0.000378,0.034729,0.453793,0.356248
2017-04-07,0.000670,0.034773,0.448508,0.348071
2017-04-08,0.000000,0.034730,0.448402,0.354336
2017-04-09,0.000000,0.035120,0.442713,2.245901
2017-04-10,0.000000,0.040256,0.433598,1.721436
2017-04-11,0.000000,0.054155,0.433063,0.354163
2017-04-12,0.000000,0.068427,0.432279,0.336390
2017-04-13,0.000000,0.074969,0.426390,0.354522
2017-04-14,0.000000,0.079422,0.424536,0.352194
2017-04-15,0.000000,0.083493,0.418195,0.336166
2017-04-16,0.000000,0.088154,0.413794,0.349002
2017-04-17,0.000000,0.076244,0.412930,0.352894
2017-04-18,0.000000,0.062025,0.408902,0.380539
2017-04-19,0.000000,0.063926,0.401867,0.348847
2017-04-20,0.000000,0.065417,0.402318,0.346881
2017-04-21,0.000000,0.066188,0.395100,0.343192
2017-04-22,0.000000,0.067965,0.395333,0.344169
2017-04-23,0.000000,0.070282,0.386241,2.679612
2017-04-24,0.000000,0.070709,0.385757,2.206384
2017-04-25,0.000000,0.071204,0.385077,2.132082
2017-04-26,0.000000,0.071965,0.378230,1.836809
2017-04-27,0.000000,0.070910,0.556208,1.922029
2017-04-28,0.000000,0.071035,0.588183,0.348005
2017-04-29,0.000000,0.074704,0.797167,1.001271
2017-04-30,0.000000,0.076357,1.075412,1.447933
2017-05-01,0.000000,0.077819,1.605845,1.725327
2017-05-02,0.000000,0.079498,3.404608,1.078525
2017-05-03,0.000000,0.080761,12.651893,0.911542
2017-05-04,7.145127,0.183227,9.000050,0.723042
2017-05-05,5.484026,0.675686,5.841589,1.170975
2017-05-06,8.958026,1.086695,9.836412,1.051153
2017-05-07,10.555427,1.394074,9.488300,1.043472
2017-05-08,5.103395,1.117966,5.306072,2.119515
2017-05-09,1.245515,0.692973,1.651095,1.926593
2017-05-10,1.058381,0.183232,0.391763,3.236248
2017-05-11,1.153026,0.130456,0.375341,2.978287
2017-05-12,1.117324,0.119295,0.382516,3.427040
2017-05-13,0.990586,0.113617,0.474025,2.337092
2017-05-14,0.895829,0.111192,0.523203,2.526549
2017-05-15,0.814401,0.109764,0.809169,2.130300
2017-05-16,6.547366,0.108046,2.487413,1.711343
2017-05-17,5.106130,0.109188,1.515471,1.825139
2017-05-18,2.154016,0.106900,1.440437,2.797223
2017-05-19,4.179408,0.733193,8.626555,1.380082
2017-05-20,31.283030,5.709866,10.100365,0.997285
2017-05-21,44.778862,12.814754,13.436292,0.921754
2017-05-22,9.360563,7.539980,4.042532,1.873406
2017-05-23,11.279194,3.604296,5.543074,2.002455
2017-05-24,6.160163,3.200680,5.383910,2.118744
2017-05-25,1.289479,1.295622,3.646689,3.613142
2017-05-26,0.678264,0.183378,4.311015,2.387522
2017-05-27,1.429050,0.131482,6.403531,2.104529
2017-05-28,1.578536,0.126225,4.773729,3.072244
2017-05-29,0.802541,0.148610,3.497526,1.828709
2017-05-30,0.749220,0.138890,4.787839,1.417179
2017-05-31,1.052286,0.130467,5.030569,2.573604
2017-06-01,0.806800,0.132413,5.805546,2.985640
2017-06-02,3.276543,0.175443,6.624683,2.079110
2017-06-03,15.675854,1.009665,7.889793,1.130221
2017-06-04,23.556830,5.243487,10.285459,1.203598
2017-06-05,24.936676,7.242026,13.053376,1.236459
2017-06-06,50.891690,13.494247,25.497212,1.102943
2017-06-07,32.228998,11.852757,11.788445,2.092283
2017-06-08,36.935543,9.517726,15.108101,1.393784
2017-06-09,34.261474,11.190190,19.788329,1.557456
2017-06-10,40.369593,13.339619,22.846013,1.056785
2017-06-11,62.808821,20.434734,25.399685,11.138274
2017-06-12,59.721089,22.030538,27.262940,13.999840
2017-06-13,60.727441,23.326822,31.068102,13.551546
2017-06-14,55.162917,22.130788,32.439792,15.431893
2017-06-15,61.830964,23.663181,31.841437,14.035402
2017-06-16,48.525852,19.201169,32.438987,6.335532
2017-06-17,50.858230,18.664117,28.433357,29.346779
2017-06-18,79.660287,22.387179,31.477064,56.010206
2017-06-19,57.277304,18.208591,28.401551,25.713077
2017-06-20,41.470624,15.839729,28.975319,17.865141
2017-06-21,30.120017,14.072219,28.573275,28.514285
2017-06-22,50.040757,17.381586,27.511432,47.165772
2017-06-23,71.776834,27.082341,28.226872,63.741989
2017-06-24,55.217269,28.129003,27.967701,29.826897
2017-06-25,61.136585,22.513985,31.446760,37.447367
2017-06-26,61.064469,24.274438,34.200051,41.897408
2017-06-27,85.101620,33.855566,33.781519,49.865714
2017-06-28,58.416155,27.544434,31.716385,38.465484
2017-06-29,59.808394,26.937880,32.348056,38.505218
2017-06-30,37.964895,23.378115,28.182992,13.006431
2017-07-01,48.777864,21.932918,30.401077,48.077423
2017-07-02,46.806075,20.835444,29.050977,43.782450
2017-07-03,27.977935,17.359040,18.585454,31.866183
2017-07-04,51.045037,18.757564,22.074347,53.744235
2017-07-05,28.074270,14.591503,23.251268,35.221667
2017-07-06,39.695796,15.903976,23.779304,37.730655
2017-07-07,53.845082,21.655971,26.765917,42.447334
2017-07-08,65.490989,28.028033,27.160789,43.184586
2017-07-09,77.670478,35.172730,28.743765,44.591254
2017-07-10,67.359191,35.184635,29.390176,52.531234
2017-07-11,60.422814,33.116550,27.536478,47.767192
2017-07-12,58.246646,29.911529,25.758505,36.563394
2017-07-13,56.151305,28.755524,28.055080,41.867290
2017-07-14,53.717850,29.314722,27.062410,35.939986
2017-07-15,98.527330,39.298955,32.244823,63.557114
2017-07-16,229.129915,110.128794,37.731320,90.612625
2017-07-17,82.826406,75.578552,29.260200,68.582167
2017-07-18,85.920826,59.121971,37.680166,83.053206
2017-07-19,150.125041,113.952149,40.522761,91.366388
2017-07-20,128.290567,133.663447,42.520339,100.857560
2017-07-21,87.643293,154.840918,31.643977,86.906847
2017-07-22,122.015668,136.226976,51.463062,106.455176
2017-07-23,144.537270,202.634728,35.689388,94.139779
2017-07-24,68.799745,126.658876,27.135611,92.519642
2017-07-25,74.306975,108.852000,26.398161,89.411364
2017-07-26,78.756928,116.391202,26.832469,86.929699
2017-07-27,79.806465,119.983019,27.352081,88.572613
2017-07-28,112.757192,142.848634,38.023548,125.903076
2017-07-29,79.838691,137.580978,30.596467,110.223734
2017-07-30,66.356937,107.276973,27.115782,101.481938
2017-07-31,62.358016,100.356435,26.491783,95.796232
2017-08-01,63.040677,95.366560,26.169863,90.107898
2017-08-02,69.133778,101.244377,28.101566,99.813738
2017-08-03,60.239025,96.268532,24.273427,86.740899
2017-08-04,62.185723,87.675125,22.138108,80.775417
2017-08-05,42.760791,80.386921,22.497791,64.923961
2017-08-06,32.678789,58.518557,22.612082,98.822645
2017-08-07,31.472530,54.088765,21.901995,76.217717
2017-08-08,23.095292,43.442310,22.947096,73.854844
2017-08-09,33.191724,40.997790,18.421452,57.981955
2017-08-10,24.636968,36.727770,17.324022,35.978433
2017-08-11,30.379875,41.943952,17.036058,41.984871
2017-08-12,33.909710,49.046678,17.668418,43.760110
2017-08-13,34.271681,48.059623,18.249432,38.728298
2017-08-14,28.027470,43.130115,17.196060,53.505775
2017-08-15,25.165136,43.523858,20.724014,77.235279
2017-08-16,27.216015,49.098969,16.384408,60.898685
2017-08-17,14.433162,31.202266,14.161555,21.983205
2017-08-18,5.886947,18.926796,14.064953,23.811492
2017-08-19,5.871336,13.484376,13.105960,11.592751
2017-08-20,7.559044,12.348798,13.746377,17.897267
2017-08-21,21.193456,22.913907,13.780457,24.029973
2017-08-22,8.620487,17.691795,15.479947,21.808044
2017-08-23,15.897881,21.950714,14.798299,23.509017
2017-08-24,18.646919,27.657101,17.329042,24.348721
2017-08-25,15.696179,22.607310,17.548302,32.729993
2017-08-26,5.812195,16.580493,18.803404,39.103974
2017-08-27,2.739658,11.357364,15.909403,46.420278
2017-08-28,11.799526,25.098708,13.360134,41.077085
2017-08-29,7.291364,19.920624,10.541491,16.456352
2017-08-30,6.311299,14.190559,9.509362,19.038810
2017-08-31,8.068155,15.487779,11.215604,22.845374
2017-09-01,8.664383,17.152234,10.527913,23.173982
2017-09-02,10.104599,16.798412,6.777883,23.828577
2017-09-03,1.096591,10.814890,7.055162,8.855509
2017-09-04,15.699012,3.245895,8.636285,17.122479
2017-09-05,26.906386,3.734377,9.406079,20.877933
2017-09-06,30.131889,9.964410,9.902824,18.199396
2017-09-07,14.018477,10.496398,5.318066,6.969687
2017-09-08,6.858022,3.613191,4.983758,6.163054
2017-09-09,8.088460,2.551969,4.740243,2.109503
2017-09-10,3.651582,1.392280,4.675414,1.656643
2017-09-11,2.260627,0.526787,3.998521,1.968687
2017-09-12,0.383908,0.444372,4.038812,1.527348
2017-09-13,0.309692,0.527510,4.058296,1.976979
2017-09-14,0.216268,0.529217,4.135821,0.903263
2017-09-15,3.506708,0.744128,19.416467,12.454073
2017-09-16,55.370453,37.460196,13.129929,21.763623
2017-09-17,103.866481,159.856332,16.370430,40.297015
2017-09-18,19.335303,97.370430,5.658840,23.851328
2017-09-19,1.478201,23.657840,3.899290,6.545216
2017-09-20,0.695459,2.852273,2.345458,1.156457
2017-09-21,68.692889,12.556911,4.518432,9.885531
2017-09-22,39.320494,31.139955,2.959795,8.261875
2017-09-23,12.096580,8.670902,2.601751,11.444359
2017-09-24,61.134135,21.684467,18.083815,17.316473
2017-09-25,6.934334,13.736537,4.309649,13.221851
2017-09-26,12.618173,5.397028,9.696036,6.097483
2017-09-27,110.385780,31.535995,63.946222,116.791004
2017-09-28,119.406518,53.809309,38.141778,70.508629
2017-09-29,27.443654,37.443892,3.645884,4.207064
2017-09-30,68.942124,39.184685,16.984023,29.160311
2017-10-01,49.579976,45.452073,8.493232,28.573996
2017-10-02,16.149424,32.898839,6.555894,19.273763
2017-10-03,5.448963,11.806056,3.253400,12.807446
2017-10-04,0.868208,6.604705,3.329280,5.033822
2017-10-05,0.628748,1.336058,3.502603,0.833680
2017-10-06,0.490432,0.649018,3.618773,0.617460
2017-10-07,3.047898,0.572822,3.682203,0.535587
2017-10-08,5.248253,2.463419,4.554784,0.990198
2017-10-09,18.413683,5.334070,5.489566,8.009631
2017-10-10,26.138650,15.084586,5.443959,8.798471
2017-10-11,22.913955,17.100427,5.745616,6.516254
2017-10-12,28.700349,9.257964,3.729689,0.541474
2017-10-13,7.590234,2.024889,3.746913,0.436454
2017-10-14,18.393984,2.969478,4.746689,2.754801
2017-10-15,9.623034,7.448583,4.627155,0.518743
2017-10-16,0.420266,2.704506,3.789656,1.062459
2017-10-17,0.337757,0.469403,3.726243,0.720022
2017-10-18,0.315549,0.491048,3.728380,0.750525
2017-10-19,0.733647,0.482636,3.983874,0.643334
2017-10-20,45.466980,9.098497,7.137050,6.255786
2017-10-21,11.346400,11.324955,4.020259,4.580226
2017-10-22,0.630801,1.964440,3.611717,0.433615
2017-10-23,1.543130,0.447544,4.289185,0.713592
2017-10-24,0.350526,0.461636,3.655995,0.811497
2017-10-25,0.241206,0.564354,3.573370,0.516846
2017-10-26,0.276456,0.667960,3.549178,0.512449
2017-10-27,0.334422,0.591623,3.530765,0.506514
2017-10-28,0.249733,0.532826,3.501080,0.512112
2017-10-29,0.212866,0.517676,3.463862,0.675043
