time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-06,0.0,2.6e-05,0.426628,1.807262,2.6e-05,2.2338899999999997
2016-01-07,0.0,0.000418,3.017241,1.826182,0.000418,4.843423
2016-01-08,0.0,0.00083,1.737051,1.830756,0.00083,3.567807
2016-01-09,0.0,0.000828,0.386067,1.821834,0.000828,2.207901
2016-01-10,0.0,0.000827,0.380939,1.809369,0.000827,2.190308
2016-01-11,0.0,0.000827,0.37399,1.809569,0.000827,2.183559
2016-01-12,0.0,0.000828,0.370972,1.812109,0.000828,2.183081
2016-01-13,0.0,0.000828,0.362098,1.806486,0.000828,2.168584
2016-01-14,0.0,0.000828,0.356287,1.785337,0.000828,2.141624
2016-01-15,0.0,0.000826,0.45651,1.797002,0.000826,2.253512
2016-01-16,0.0,0.00083,0.575248,1.813862,0.00083,2.38911
2016-01-17,0.0,0.000873,0.446507,1.761533,0.000873,2.20804
2016-01-18,0.0,0.001177,0.423259,1.832254,0.001177,2.255513
2016-01-19,0.0,0.002829,4.834043,1.764433,0.002829,6.598476
2016-01-20,0.0,0.004689,10.264625,1.777089,0.004689,12.041714
2016-01-21,4.235163,0.010216,10.28979,1.789299,4.245379,12.079089
2016-01-22,5.030785,0.059823,3.084664,1.813127,5.090608,4.897791
2016-01-23,0.51415,0.175392,0.317113,1.763573,0.689542,2.080686
2016-01-24,0.191999,0.283823,0.494901,1.727128,0.47582199999999997,2.222029
2016-01-25,0.131322,0.352366,0.308401,1.755444,0.483688,2.063845
2016-01-26,0.070121,0.397816,0.30525,1.75979,0.467937,2.0650399999999998
2016-01-27,0.031814,0.427755,0.303068,1.74664,0.459569,2.049708
2016-01-28,0.007863,0.451033,0.29869,1.74758,0.458896,2.04627
2016-01-29,1.7e-05,0.453969,0.296376,1.740656,0.453986,2.037032
2016-01-30,0.0,0.409271,0.294871,1.749515,0.409271,2.044386
2016-01-31,0.0,0.350237,0.289002,1.727088,0.350237,2.01609
2016-02-01,0.0,0.314343,0.286211,1.737216,0.314343,2.023427
2016-02-02,0.0,0.291685,0.285572,1.759739,0.291685,2.045311
2016-02-03,0.0,0.26176,0.282896,1.741009,0.26176,2.023905
2016-02-04,0.0,0.265648,0.274617,1.713343,0.265648,1.9879600000000002
2016-02-05,0.0,0.286073,0.272966,1.713096,0.286073,1.986062
2016-02-06,0.0,0.313388,0.275018,1.706862,0.313388,1.98188
2016-02-07,0.0,0.325786,0.263256,1.701127,0.325786,1.964383
2016-02-08,0.0,0.338448,0.264282,1.712595,0.338448,1.976877
2016-02-09,0.0,0.147857,0.263659,1.700346,0.147857,1.9640049999999998
2016-02-10,0.0,0.006632,0.257291,1.690669,0.006632,1.94796
2016-02-11,0.0,0.020191,0.25511,1.70271,0.020191,1.95782
2016-02-12,0.0,0.266791,0.25587,1.706264,0.266791,1.962134
2016-02-13,0.0,0.432173,0.246398,1.706442,0.432173,1.9528400000000001
2016-02-14,0.0,0.439408,0.254991,1.694662,0.439408,1.9496529999999999
2016-02-15,0.0,0.002609,0.248301,1.699698,0.002609,1.9479989999999998
2016-02-16,0.0,0.024991,0.239471,1.668575,0.024991,1.908046
2016-02-17,0.0,0.33034,0.238252,1.70512,0.33034,1.9433719999999999
2016-02-18,0.0,0.471614,0.28343,1.613949,0.471614,1.8973790000000001
2016-02-19,0.0,0.489688,0.231906,1.675697,0.489688,1.907603
2016-02-20,0.0,0.485657,0.231581,1.676317,0.485657,1.907898
2016-02-21,0.0,0.475113,0.22954,1.666237,0.475113,1.895777
2016-02-22,0.0,0.451479,0.226448,1.688624,0.451479,1.9150719999999999
2016-02-23,0.0,0.430637,0.422611,1.690917,0.430637,2.113528
2016-02-24,0.0,0.410287,0.290181,1.685279,0.410287,1.97546
2016-02-25,0.0,0.4008,0.22061,1.654936,0.4008,1.875546
2016-02-26,0.0,0.411799,0.227789,1.668823,0.411799,1.896612
2016-02-27,0.0,0.424438,0.248601,1.677351,0.424438,1.925952
2016-02-28,0.0,0.43932,1.677689,1.689161,0.43932,3.36685
2016-02-29,0.0,0.451362,0.515217,1.631413,0.451362,2.14663
2016-03-01,0.0,0.466727,0.230905,1.671572,0.466727,1.902477
2016-03-02,0.0,0.481899,0.722518,1.670927,0.481899,2.393445
2016-03-03,0.0,0.493659,0.451341,1.585107,0.493659,2.036448
2016-03-04,0.0,0.497158,2.057639,1.832061,0.497158,3.8897
2016-03-05,0.0,0.503932,2.335427,1.659005,0.503932,3.994432
2016-03-06,0.0,0.50355,0.199489,1.649061,0.50355,1.8485500000000001
2016-03-07,0.0,0.512954,0.194736,1.62709,0.512954,1.821826
2016-03-08,0.0,0.5173,0.190064,1.722749,0.5173,1.912813
2016-03-09,0.0,0.514595,0.196527,1.661762,0.514595,1.858289
2016-03-10,0.0,0.507352,0.214634,1.645558,0.507352,1.860192
2016-03-11,0.0,0.500258,0.186993,1.656039,0.500258,1.843032
2016-03-12,0.0,0.501813,0.184974,1.647822,0.501813,1.8327959999999999
2016-03-13,0.0,0.49812,0.18382,1.64861,0.49812,1.83243
2016-03-14,0.0,0.492563,0.181638,1.653598,0.492563,1.8352359999999999
2016-03-15,0.0,0.491486,0.180074,1.651909,0.491486,1.8319830000000001
2016-03-16,0.0,0.482903,0.525141,1.650689,0.482903,2.17583
2016-03-17,0.0,0.477941,18.698526,2.170243,0.477941,20.868769
2016-03-18,0.0,0.457799,19.1008,2.419097,0.457799,21.519897
2016-03-19,0.0,0.455779,0.915892,1.642042,0.455779,2.557934
2016-03-20,0.0,0.458677,0.398019,1.583446,0.458677,1.981465
2016-03-21,0.0,0.469397,0.729229,1.648385,0.469397,2.377614
2016-03-22,0.0,0.474609,0.170538,1.60186,0.474609,1.7723980000000001
2016-03-23,0.0,0.481652,0.620429,1.616296,0.481652,2.236725
2016-03-24,0.0,0.497023,0.232549,1.603353,0.497023,1.835902
2016-03-25,0.0,0.517589,0.196841,1.591245,0.517589,1.788086
2016-03-26,0.0,0.520902,0.161268,1.619558,0.520902,1.780826
2016-03-27,0.0,0.525909,0.160849,1.619831,0.525909,1.78068
2016-03-28,0.0,0.531768,0.159086,1.581871,0.531768,1.740957
2016-03-29,0.0,0.532017,0.158542,1.587491,0.532017,1.746033
2016-03-30,0.0,0.533666,0.157155,1.605391,0.533666,1.762546
2016-03-31,0.0,0.538136,0.211536,1.586498,0.538136,1.798034
2016-04-01,0.0,0.539918,0.169272,1.598507,0.539918,1.767779
2016-04-02,0.0,0.53828,0.170101,1.569784,0.53828,1.7398850000000001
2016-04-03,0.0,0.540733,0.698575,1.602904,0.540733,2.301479
2016-04-04,0.0,0.54797,0.413574,2.146601,0.54797,2.560175
2016-04-05,0.0,0.544385,1.18185,2.256309,0.544385,3.4381589999999997
2016-04-06,0.0,0.545131,0.454333,1.576401,0.545131,2.030734
2016-04-07,0.0,0.554306,0.673342,1.58826,0.554306,2.261602
2016-04-08,0.0,0.558865,2.218081,2.538627,0.558865,4.756708
2016-04-09,0.0,0.559387,0.447006,5.398732,0.559387,5.845738
2016-04-10,0.0,0.560071,0.65182,3.641678,0.560071,4.2934980000000005
2016-04-11,0.0,0.563746,1.931675,2.572304,0.563746,4.503979
2016-04-12,0.0,0.61986,3.882197,2.527581,0.61986,6.409778
2016-04-13,0.0,0.791386,2.960059,2.539575,0.791386,5.499634
2016-04-14,0.0,0.823313,3.315689,2.235312,0.823313,5.551000999999999
2016-04-15,0.073911,0.821662,4.631272,2.310619,0.895573,6.941891
2016-04-16,0.294784,0.865915,2.910288,3.330852,1.160699,6.24114
2016-04-17,0.023479,0.866448,0.456217,1.564957,0.889927,2.021174
2016-04-18,0.019251,0.872788,0.144781,1.561922,0.892039,1.706703
2016-04-19,0.016488,0.872233,0.424979,5.159142,0.888721,5.584121
2016-04-20,0.014362,0.869707,0.20098,1.558829,0.884069,1.759809
2016-04-21,0.121974,0.867323,1.010501,3.647478,0.989297,4.657979
2016-04-22,0.232789,1.321163,3.234887,3.087245,1.553952,6.322132
2016-04-23,0.372751,2.545366,4.333004,2.562451,2.918117,6.895455
2016-04-24,5.227431,3.279394,4.325593,2.422679,8.506825,6.748272
2016-04-25,12.484224,4.282512,4.946192,2.832564,16.766735999999998,7.778756
2016-04-26,11.669216,4.429153,4.808768,2.631857,16.098369,7.440625
2016-04-27,10.869396,4.880482,4.168953,4.036873,15.749877999999999,8.205826
2016-04-28,10.023769,3.827799,2.476595,2.668132,13.851568,5.144727
2016-04-29,17.688155,2.724166,1.097105,3.997264,20.412321,5.094369
2016-04-30,1.558551,1.746945,0.33894,3.269331,3.3054959999999998,3.6082710000000002
2016-05-01,8.260911,1.40004,1.345289,4.956026,9.660951,6.301315
2016-05-02,10.804181,2.533589,0.729509,3.560751,13.337769999999999,4.29026
2016-05-03,18.466377,4.247615,1.422036,3.439454,22.713992,4.86149
2016-05-04,11.020333,4.395785,1.250926,3.336176,15.416118,4.587102
2016-05-05,12.756474,3.625875,2.003265,3.20021,16.382349,5.203475
2016-05-06,13.20575,3.348297,2.877744,3.163308,16.554047,6.041052
2016-05-07,17.720598,4.491328,5.751783,2.795374,22.211926,8.547156999999999
2016-05-08,25.426751,8.391168,6.835026,2.615912,33.817919,9.450938
2016-05-09,19.328039,7.246122,6.912007,4.163311,26.574161,11.075318
2016-05-10,32.550705,9.769867,5.069579,2.936856,42.320572,8.006435
2016-05-11,46.068321,18.735193,7.733713,4.322222,64.80351399999999,12.055935
2016-05-12,49.323456,29.009381,7.809037,3.310686,78.332837,11.119723
2016-05-13,36.134856,34.354928,8.586568,3.409972,70.489784,11.99654
2016-05-14,43.69466,44.617822,9.96189,2.539102,88.31248199999999,12.500992
2016-05-15,42.160904,51.537296,9.778281,7.786216,93.6982,17.564497
2016-05-16,52.14144,69.559411,4.685882,13.927398,121.700851,18.61328
2016-05-17,42.271607,36.397818,7.757699,9.466447,78.669425,17.224146
2016-05-18,35.325515,29.36111,7.022071,5.442007,64.686625,12.464078
2016-05-19,47.319727,33.293287,10.798583,10.599108,80.61301399999999,21.397691000000002
2016-05-20,25.039414,30.494827,7.006039,6.173314,55.534241,13.179353
2016-05-21,31.702844,21.56664,10.080584,9.500213,53.269484,19.580797
2016-05-22,29.75189,23.50471,7.719992,10.032998,53.2566,17.75299
2016-05-23,35.874155,26.238406,7.250112,10.826908,62.112561,18.077019999999997
2016-05-24,26.769653,25.555425,7.69762,3.927109,52.325078000000005,11.624729
2016-05-25,45.182664,44.690101,10.849265,12.350199,89.872765,23.199464
2016-05-26,42.544852,48.891667,10.221872,10.002457,91.436519,20.224328999999997
2016-05-27,25.96243,29.008699,10.159585,7.155818,54.971129000000005,17.315403
2016-05-28,27.86064,19.960189,9.733727,6.346312,47.820829,16.080039
2016-05-29,23.115134,17.366489,11.773039,5.71564,40.481623,17.488679
2016-05-30,22.5644,13.201337,11.6201,4.49869,35.765737,16.11879
2016-05-31,34.001411,13.706786,10.381201,11.234733,47.708197,21.615934000000003
2016-06-01,29.571704,14.00617,13.763572,6.835564,43.577874,20.599136
2016-06-02,95.896748,36.246311,26.118019,22.025661,132.143059,48.14368
2016-06-03,194.391207,293.957231,35.691734,43.508586,488.348438,79.20032
2016-06-04,81.960093,208.824198,21.745479,36.753852,290.784291,58.499331
2016-06-05,67.382573,140.017026,25.2297,27.549323,207.39959899999997,52.779023
2016-06-06,62.695624,124.01801,25.147011,40.27467,186.713634,65.421681
2016-06-07,62.456128,115.145472,24.987571,44.118553,177.6016,69.106124
2016-06-08,120.092212,165.192652,34.845601,56.382079,285.284864,91.22767999999999
2016-06-09,300.03668,403.660647,86.717416,164.943872,703.697327,251.661288
2016-06-10,337.043263,678.981388,91.505607,192.287931,1016.0246510000001,283.793538
2016-06-11,92.916737,404.593017,39.41291,91.791443,497.509754,131.204353
2016-06-12,111.113726,264.059173,54.233768,124.967475,375.172899,179.20124299999998
2016-06-13,60.981956,213.751775,30.154248,97.721358,274.73373100000003,127.87560599999999
2016-06-14,56.30709,175.411863,25.318303,79.128672,231.718953,104.446975
2016-06-15,58.151674,191.332253,22.934409,77.745198,249.483927,100.679607
2016-06-16,29.865526,128.065131,23.287278,68.331023,157.930657,91.618301
2016-06-17,44.607901,72.811385,25.523234,59.868294,117.419286,85.391528
2016-06-18,108.904579,139.405125,38.081491,113.686102,248.309704,151.767593
2016-06-19,117.951463,279.547396,57.580669,174.073507,397.498859,231.654176
2016-06-20,39.044106,244.948209,28.009987,147.325001,283.99231499999996,175.33498799999998
2016-06-21,27.020089,205.868406,22.098281,121.125835,232.88849499999998,143.22411599999998
2016-06-22,25.519854,191.485741,21.695348,127.0388,217.005595,148.734148
2016-06-23,34.290069,241.585434,24.303517,194.093902,275.875503,218.397419
2016-06-24,26.798209,235.92188,21.320058,146.953602,262.720089,168.27365999999998
2016-06-25,25.456112,200.388227,22.218159,128.856961,225.844339,151.07512000000003
2016-06-26,35.00215,232.940978,20.768215,142.752339,267.943128,163.520554
2016-06-27,24.512513,205.46096,21.476824,139.204869,229.973473,160.681693
2016-06-28,32.686223,185.55067,20.273186,109.335953,218.236893,129.609139
2016-06-29,25.473993,158.457675,21.911063,148.549103,183.931668,170.46016600000002
2016-06-30,20.635399,155.437327,19.904926,138.680564,176.07272600000002,158.58549
2016-07-01,24.374964,168.064261,18.606915,128.614333,192.439225,147.221248
2016-07-02,26.276944,191.009782,19.471319,137.922893,217.286726,157.39421199999998
2016-07-03,18.427686,213.472053,18.325317,144.161672,231.89973899999998,162.486989
2016-07-04,15.141719,181.26751,17.718716,133.445112,196.40922899999998,151.163828
2016-07-05,15.850043,159.558517,21.654445,106.054056,175.40856,127.708501
2016-07-06,21.646113,221.051826,27.453825,172.405049,242.69793900000002,199.858874
2016-07-07,15.753176,199.839826,19.681391,154.063234,215.59300199999998,173.74462499999998
2016-07-08,17.65417,173.424636,18.523953,153.026878,191.078806,171.55083100000002
2016-07-09,9.981019,148.576144,14.817743,114.918084,158.557163,129.735827
2016-07-10,8.578406,122.345619,14.400503,121.266365,130.924025,135.666868
2016-07-11,13.132209,148.831634,13.850817,143.078998,161.963843,156.92981500000002
2016-07-12,24.406437,141.333773,14.695725,137.98348,165.74021000000002,152.679205
2016-07-13,17.202658,164.588236,12.742321,129.364073,181.79089399999998,142.106394
2016-07-14,11.089334,155.999319,12.395227,147.024523,167.08865300000002,159.41975
2016-07-15,22.873471,210.273051,9.215028,87.227153,233.146522,96.442181
2016-07-16,18.894388,249.760622,14.818114,157.468518,268.65501,172.286632
2016-07-17,16.710797,253.159097,17.082811,234.622087,269.869894,251.704898
2016-07-18,15.646208,236.438286,12.859994,190.978848,252.084494,203.838842
2016-07-19,15.675841,262.294085,12.466845,191.24104,277.969926,203.707885
2016-07-20,14.622516,262.791342,12.022386,187.464209,277.413858,199.48659500000002
2016-07-21,15.161305,241.821977,12.05801,166.755776,256.98328200000003,178.813786
2016-07-22,8.49065,247.293558,12.837549,194.937761,255.78420799999998,207.77531
2016-07-23,8.944273,295.237683,14.715239,220.3073,304.181956,235.022539
2016-07-24,9.545585,279.116439,11.545537,169.726433,288.66202400000003,181.27196999999998
2016-07-25,10.266552,344.015469,12.337888,174.140496,354.282021,186.478384
2016-07-26,1.628779,271.781789,11.198125,171.985774,273.410568,183.183899
2016-07-27,0.750856,237.525881,10.862167,167.806443,238.276737,178.66861
2016-07-28,0.832917,233.243446,10.923982,171.236539,234.07636300000001,182.160521
2016-07-29,0.846994,234.445966,10.381761,160.84971,235.29296,171.231471
2016-07-30,0.929603,220.190751,9.761147,144.372152,221.120354,154.133299
2016-07-31,1.051044,231.935468,10.057776,130.400214,232.98651199999998,140.45799
2016-08-01,0.743923,193.495301,12.02588,137.86135,194.239224,149.88723
2016-08-02,0.452886,148.647521,10.939389,138.994528,149.10040700000002,149.933917
2016-08-03,0.434275,148.082036,10.232382,135.748574,148.516311,145.980956
2016-08-04,0.398982,150.657838,11.04622,144.470618,151.05682,155.516838
2016-08-05,0.405308,146.996557,8.794106,113.326344,147.401865,122.12045
2016-08-06,0.37891,149.781021,8.760171,112.367352,150.159931,121.127523
2016-08-07,0.661685,190.995024,9.332458,143.05363,191.656709,152.386088
2016-08-08,11.446201,199.8436,9.994104,161.574878,211.289801,171.568982
2016-08-09,16.38134,254.325687,13.975656,219.906434,270.707027,233.88209
2016-08-10,4.558792,260.508835,8.434411,177.306019,265.06762699999996,185.74043
2016-08-11,0.273179,225.769846,6.646463,164.613178,226.043025,171.25964100000002
2016-08-12,10.153431,170.852529,7.43791,131.785855,181.00596000000002,139.223765
2016-08-13,8.667277,182.807146,10.131261,150.837074,191.474423,160.968335
2016-08-14,3.828606,232.194339,37.755991,263.087995,236.02294500000002,300.843986
2016-08-15,4.952952,272.585471,26.474319,215.948727,277.53842299999997,242.423046
2016-08-16,0.261476,168.676259,6.000297,136.324286,168.93773499999998,142.324583
2016-08-17,0.51881,118.609296,6.67118,143.406991,119.128106,150.078171
2016-08-18,2.820668,120.661451,6.132719,128.06021,123.482119,134.19292900000002
2016-08-19,10.176506,193.741741,8.000503,142.288522,203.91824699999998,150.289025
2016-08-20,0.096477,142.033641,10.119608,142.622248,142.13011799999998,152.741856
2016-08-21,0.083067,124.432884,5.348988,111.886111,124.515951,117.235099
2016-08-22,0.116732,139.574865,5.781132,98.211024,139.691597,103.992156
2016-08-23,0.161997,159.457074,6.729863,125.927201,159.61907100000002,132.657064
2016-08-24,0.143624,158.422968,6.252248,132.707192,158.56659199999999,138.95944
2016-08-25,0.245079,143.517239,6.550667,87.019428,143.762318,93.57009500000001
2016-08-26,1.456486,143.242201,7.398115,83.729057,144.698687,91.127172
2016-08-27,1.183196,132.762716,6.71392,106.130736,133.94591200000002,112.844656
2016-08-28,0.089347,110.707653,5.141521,62.179902,110.797,67.321423
2016-08-29,0.055925,93.102042,5.012012,57.177697,93.157967,62.189709
2016-08-30,0.340866,94.688904,5.802295,43.624953,95.02977,49.427248
2016-08-31,0.033969,88.564546,4.897254,42.068741,88.598515,46.96599500000001
2016-09-01,0.057154,85.306672,5.478519,34.713317,85.363826,40.191836
2016-09-02,0.050817,86.388069,5.346005,35.153917,86.438886,40.499922
2016-09-03,1.479171,74.935409,5.33526,36.70781,76.41458,42.04307
2016-09-04,29.583048,94.251185,8.508863,48.665923,123.83423300000001,57.174786
2016-09-05,0.034048,55.294771,5.348989,37.046057,55.328818999999996,42.395046
2016-09-06,2.181565,56.418488,4.580212,48.410936,58.600053,52.991148
2016-09-07,1.054102,57.087685,4.549475,43.686719,58.141787,48.236194
2016-09-08,0.041876,42.363884,4.673188,39.102788,42.40576,43.775976
2016-09-09,1.176975,49.837217,5.657093,29.968778,51.014192,35.625871000000004
2016-09-10,0.039289,73.768797,6.987342,62.000143,73.808086,68.987485
2016-09-11,0.011954,91.059697,4.477657,30.792085,91.071651,35.269742
2016-09-12,0.072927,64.915084,4.572611,23.54629,64.988011,28.118901
2016-09-13,79.738881,93.850135,23.109225,50.536775,173.58901600000002,73.646
2016-09-14,73.886769,225.566141,36.932053,126.031976,299.45291,162.964029
2016-09-15,0.106907,118.144453,4.301098,50.396063,118.25136,54.697160999999994
2016-09-16,0.062108,55.286054,2.19553,23.338524,55.348162,25.534054
2016-09-17,16.701188,33.342932,3.669841,22.298518,50.04411999999999,25.968359
2016-09-18,14.741113,26.963631,3.618178,18.412591,41.704744,22.030769
2016-09-19,3.150268,16.055834,1.543907,11.564275,19.206102,13.108182
2016-09-20,3.834171,9.255891,1.337817,9.051703,13.090062,10.38952
2016-09-21,1.9249,9.21459,0.539945,16.149511,11.139489999999999,16.689456
2016-09-22,8.4e-05,7.341499,0.468401,5.876374,7.341583,6.344775
2016-09-23,0.015817,4.739129,0.406749,10.887254,4.754946,11.294003
2016-09-24,0.074973,8.519307,0.444577,9.203505,8.59428,9.648082
2016-09-25,0.216189,9.013778,0.466499,11.247078,9.229967,11.713577
2016-09-26,0.036065,7.624733,0.596249,12.912317,7.660798,13.508566
2016-09-27,0.029934,7.340255,0.417294,11.47424,7.370189,11.891534
2016-09-28,0.029947,6.052542,0.667369,5.65664,6.082489,6.324009
2016-09-29,0.003467,5.674497,0.437927,5.445689,5.677963999999999,5.883616
2016-09-30,0.000731,10.715681,0.521234,11.947142,10.716412,12.468376
2016-10-01,0.56245,8.872403,0.712113,2.305803,9.434853,3.017916
2016-10-02,2.735481,2.105417,2.810949,4.965047,4.840898,7.775996
2016-10-03,46.745676,13.510282,25.864307,30.775481,60.25595800000001,56.639787999999996
2016-10-04,51.116818,70.189959,18.481749,48.992067,121.30677700000001,67.473816
2016-10-05,14.03111,51.689712,18.249502,52.006398,65.720822,70.2559
2016-10-06,2.288741,33.397265,4.891245,25.744602,35.686006,30.635847
2016-10-07,35.745243,60.785451,16.337236,37.398358,96.53069400000001,53.735594000000006
2016-10-08,24.216368,94.462617,11.716442,40.748737,118.678985,52.465179
2016-10-09,2.724379,31.950493,2.129256,12.663385,34.674872,14.792641
2016-10-10,27.582869,13.56355,3.156164,10.384456,41.146418999999995,13.54062
2016-10-11,0.4984,5.998119,0.353409,2.590915,6.496519,2.944324
2016-10-12,0.235724,1.450529,0.369282,2.517589,1.686253,2.886871
2016-10-13,1.008888,0.838298,0.3769,2.247553,1.847186,2.624453
2016-10-14,1.481318,1.231849,0.379231,2.225846,2.713167,2.605077
2016-10-15,7.006787,1.230155,5.298466,14.923572,8.236942,20.222038
2016-10-16,3.959931,0.720752,1.723936,12.261219,4.680683,13.985155
2016-10-17,0.556495,0.643242,0.443905,2.347523,1.1997369999999998,2.791428
2016-10-18,0.002685,0.636413,0.431276,2.249464,0.639098,2.68074
2016-10-19,0.004539,0.616668,0.458839,2.294619,0.621207,2.753458
2016-10-20,1e-06,0.859408,0.406745,2.259828,0.859409,2.666573
2016-10-21,2.405104,0.784783,0.420619,2.247156,3.189887,2.667775
2016-10-22,0.536068,0.615215,0.457885,2.242903,1.1512829999999998,2.700788
2016-10-23,0.000356,1.229646,0.421668,2.23512,1.230002,2.656788
2016-10-24,0.004183,1.356534,0.453111,2.242519,1.360717,2.69563
2016-10-25,0.39826,1.373521,0.472902,2.226075,1.771781,2.6989769999999997
2016-10-26,0.005924,1.374741,0.432417,2.218715,1.380665,2.651132
2016-10-27,8.5e-05,0.968546,0.435775,2.213239,0.968631,2.649014
2016-10-28,3e-06,0.511903,0.435606,2.215376,0.511906,2.650982
2016-10-29,0.000119,0.44643,0.436613,2.214732,0.446549,2.651345
2016-10-30,3.4e-05,0.437562,0.437038,2.201803,0.437596,2.6388409999999998
2016-10-31,9.777356,0.496627,2.664064,2.310384,10.273983,4.974448000000001
2016-11-01,0.063776,0.440461,1.71245,2.179475,0.504237,3.891925
2016-11-02,0.0,0.435775,0.43856,2.188769,0.435775,2.627329
2016-11-03,0.0,0.435895,0.436563,2.204223,0.435895,2.640786
2016-11-04,0.0,0.435885,1.249298,2.194626,0.435885,3.443924
2016-11-05,0.069104,0.435687,6.689369,2.297358,0.504791,8.986727
2016-11-06,0.020655,0.435036,1.241953,2.271587,0.45569099999999996,3.51354
2016-11-07,0.0,0.435226,0.441354,2.156351,0.435226,2.597705
2016-11-08,0.0,0.435095,0.443199,2.178246,0.435095,2.621445
2016-11-09,0.0,0.435059,0.450584,2.163359,0.435059,2.613943
2016-11-10,0.0,0.434592,0.457832,2.150021,0.434592,2.6078530000000004
2016-11-11,0.0,0.433324,0.461358,2.184659,0.433324,2.646017
2016-11-12,0.0,0.43356,0.48699,2.163788,0.43356,2.650778
2016-11-13,0.0,0.43357,0.492301,2.178932,0.43357,2.671233
2016-11-14,0.0,0.433547,0.54015,2.155606,0.433547,2.6957560000000003
2016-11-15,0.0,0.433434,0.473079,2.159618,0.433434,2.6326970000000003
2016-11-16,0.0,0.433158,0.475642,2.169085,0.433158,2.644727
2016-11-17,0.0,0.433582,0.477221,2.143443,0.433582,2.620664
2016-11-18,0.0,0.433408,0.636274,2.136545,0.433408,2.772819
2016-11-19,0.0,0.433095,0.48137,2.124045,0.433095,2.6054150000000003
2016-11-20,0.0,0.433086,0.476212,2.10406,0.433086,2.580272
2016-11-21,0.0,0.433494,1.02525,2.107516,0.433494,3.132766
2016-11-22,0.0,0.433926,1.102493,2.099938,0.433926,3.202431
2016-11-23,0.0,0.433938,1.862668,2.223042,0.433938,4.08571
2016-11-24,0.0,0.433931,0.596026,2.092122,0.433931,2.688148
2016-11-25,0.0,0.43392,0.478347,2.099111,0.43392,2.577458
2016-11-26,0.0,0.433644,2.657044,2.074652,0.433644,4.7316959999999995
2016-11-27,0.0,0.433224,5.08885,2.071983,0.433224,7.160833
2016-11-28,0.0,0.432876,0.493896,2.077701,0.432876,2.5715969999999997
2016-11-29,0.0,0.432939,0.467606,2.051279,0.432939,2.518885
2016-11-30,0.0,0.433112,0.46684,2.080951,0.433112,2.547791
2016-12-01,0.0,0.432653,0.464021,2.059107,0.432653,2.523128
2016-12-02,0.0,0.432881,0.46252,2.056973,0.432881,2.519493
2016-12-03,0.0,0.432876,0.462461,2.050692,0.432876,2.513153
2016-12-04,0.0,0.432877,0.544361,2.066099,0.432877,2.61046
2016-12-05,0.03087,0.432925,4.944773,2.089778,0.463795,7.0345509999999996
2016-12-06,81.834846,6.387699,14.829389,3.340072,88.222545,18.169461000000002
2016-12-07,26.82295,18.507937,7.284353,2.010926,45.330887,9.295279
2016-12-08,0.467953,1.605452,2.877051,2.036272,2.073405,4.913323
2016-12-09,0.022619,0.432932,0.568669,2.027943,0.455551,2.596612
2016-12-10,0.022074,0.432819,0.635865,2.037235,0.454893,2.6731
2016-12-11,0.026055,0.432421,0.705027,2.018757,0.458476,2.7237839999999998
2016-12-12,1.854187,0.432611,0.708499,2.021177,2.286798,2.7296759999999995
2016-12-13,0.076876,0.432617,0.680138,2.007551,0.509493,2.6876889999999998
2016-12-14,0.019985,0.432603,0.702469,2.00101,0.452588,2.7034789999999997
2016-12-15,0.009034,0.432603,0.724065,2.00383,0.441637,2.7278949999999997
2016-12-16,0.002245,0.432319,0.736507,2.003832,0.434564,2.740339
2016-12-17,0.0,0.432325,0.753673,2.004654,0.432325,2.758327
2016-12-18,0.0,0.432046,0.757604,1.993269,0.432046,2.750873
2016-12-19,0.0,0.432015,0.761597,1.999113,0.432015,2.76071
2016-12-20,0.0,0.431922,0.766171,1.992016,0.431922,2.758187
2016-12-21,0.0,0.421721,0.763718,1.977534,0.421721,2.741252
2016-12-22,0.0,0.412792,0.762527,2.083509,0.412792,2.846036
2016-12-23,0.0,0.412802,0.762924,1.959531,0.412802,2.722455
2016-12-24,0.0,0.412802,0.762468,3.776611,0.412802,4.539079
2016-12-25,0.0,0.412802,0.759648,1.991903,0.412802,2.751551
2016-12-26,0.0,0.41253,0.754093,1.965362,0.41253,2.719455
2016-12-27,0.0,0.412791,0.751522,1.953413,0.412791,2.704935
2016-12-28,0.0,0.412818,0.746527,1.971866,0.412818,2.718393
2016-12-29,0.0,0.412801,0.740629,1.973974,0.412801,2.714603
2016-12-30,0.0,0.412784,0.73423,1.969519,0.412784,2.703749
2016-12-31,0.0,0.412783,0.90312,1.954184,0.412783,2.857304
2017-01-01,0.0,0.124492,1.275295,1.956789,0.124492,3.232084
2017-01-02,0.0,0.046611,0.726474,1.945458,0.046611,2.671932
2017-01-03,0.0,0.046741,3.021632,1.957315,0.046741,4.978947
2017-01-04,0.0,0.0222,1.430391,1.928309,0.0222,3.3587
2017-01-05,0.0,0.0,0.698337,1.935591,0.0,2.633928
2017-01-06,0.0,0.0,0.906295,1.938599,0.0,2.844894
2017-01-07,0.0,0.0,0.686516,1.935605,0.0,2.622121
2017-01-08,0.0,0.0,0.68062,1.904825,0.0,2.585445
2017-01-09,0.0,0.0,0.675508,1.929307,0.0,2.6048150000000003
