time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,14.779666,0.032624,16.030769,0.041694
2016-06-01,29.391949,0.059830,17.699233,0.053329
2016-06-02,80.434035,0.202006,40.318281,0.420865
2016-06-03,107.610728,0.584713,41.700511,0.534016
2016-06-04,97.247066,0.487609,33.301679,0.675654
2016-06-05,82.727218,0.469951,29.206752,0.588455
2016-06-06,81.893413,0.449150,32.159926,0.597711
2016-06-07,93.213380,0.501767,34.749902,0.898450
2016-06-08,124.958441,0.711652,39.776572,1.130079
2016-06-09,346.047727,1.601656,81.039032,1.007533
2016-06-10,378.336213,2.517740,88.076219,0.991417
2016-06-11,193.953888,2.037019,47.060815,0.895309
2016-06-12,174.935348,1.318466,38.433081,0.944556
2016-06-13,100.426134,0.858025,47.270806,1.425196
2016-06-14,106.512431,0.651767,44.152875,1.365776
2016-06-15,94.883683,0.605625,44.317870,1.333473
2016-06-16,71.101688,0.496835,46.711826,1.105284
2016-06-17,77.371499,0.400093,34.918525,0.667819
2016-06-18,290.791645,1.380564,78.169296,1.377717
2016-06-19,263.234837,1.887380,74.558451,1.365635
2016-06-20,153.370652,1.356189,48.176051,1.729730
2016-06-21,105.320954,0.852498,41.398232,1.544881
2016-06-22,101.450562,0.750564,42.826171,1.538509
2016-06-23,112.532537,0.837812,46.572295,0.944952
2016-06-24,90.079817,0.701617,40.880051,0.958370
2016-06-25,88.793099,0.689750,43.028861,0.995997
2016-06-26,114.822592,0.828551,38.262130,0.819617
2016-06-27,119.769240,1.125692,43.691926,0.983712
2016-06-28,78.091386,0.931280,34.807006,0.679851
2016-06-29,89.360539,0.644444,38.970646,0.786901
2016-06-30,86.180048,0.796908,43.773467,1.198933
2016-07-01,67.728548,0.687427,37.064186,1.042745
2016-07-02,64.296408,0.667167,38.095049,0.979773
2016-07-03,69.588240,0.650304,40.126587,1.215238
2016-07-04,50.520578,0.629277,37.742632,1.291297
2016-07-05,45.809733,0.629112,31.648665,0.788585
2016-07-06,51.939197,0.695251,39.522332,1.244647
2016-07-07,49.895152,0.703455,42.231134,1.387461
2016-07-08,45.154310,0.705434,43.367218,1.439837
2016-07-09,43.914098,0.761748,36.536654,1.239425
2016-07-10,43.700725,0.700977,34.760791,1.211892
2016-07-11,52.982156,0.728555,35.095326,1.249172
2016-07-12,54.682049,0.816925,33.926274,0.815227
2016-07-13,67.129903,0.968541,33.282011,0.643624
2016-07-14,128.605094,1.306957,39.508381,0.923026
2016-07-15,92.568973,2.027278,31.691348,0.838977
2016-07-16,44.822438,1.884740,28.143943,0.736493
2016-07-17,25.205220,1.358909,35.494221,1.436371
2016-07-18,26.008714,1.099413,27.201538,1.333133
2016-07-19,28.293485,1.222717,26.948006,1.362200
2016-07-20,25.685557,1.226641,25.587526,1.347792
2016-07-21,26.161572,1.263622,26.343306,1.266733
2016-07-22,31.910189,1.740475,26.347323,1.111505
2016-07-23,22.830851,1.778195,29.076526,1.392693
2016-07-24,19.601563,1.477295,26.214795,1.352881
2016-07-25,18.372143,1.452407,25.301485,1.415837
2016-07-26,16.061857,1.517014,24.644260,1.418131
2016-07-27,16.663178,1.462238,24.820297,1.404631
2016-07-28,20.713333,1.401177,25.178126,1.416233
2016-07-29,16.463375,1.480123,23.675252,1.251335
2016-07-30,6.549287,1.259215,21.912459,1.276800
2016-07-31,6.299301,0.908372,20.793027,1.187127
2016-08-01,6.287628,0.923710,20.239956,1.259916
2016-08-02,5.537387,1.086982,21.882380,1.426125
2016-08-03,6.166580,1.245317,23.316278,1.499022
2016-08-04,3.551639,1.150305,18.467031,1.312417
2016-08-05,3.888661,1.002279,18.752316,1.313177
2016-08-06,5.437590,1.019855,19.275719,1.341571
2016-08-07,9.440819,1.156521,21.467052,1.425537
2016-08-08,4.529574,1.190812,22.299025,1.421477
2016-08-09,6.590379,1.024628,21.455022,0.700677
2016-08-10,8.619020,1.047864,15.991916,1.065844
2016-08-11,3.975606,1.192401,13.562281,1.175222
2016-08-12,7.281353,0.964355,15.729151,0.996839
2016-08-13,8.578485,0.679423,13.516130,1.124080
2016-08-14,4.996657,0.911632,24.076218,0.777980
2016-08-15,5.965978,2.334671,29.442862,1.346251
2016-08-16,5.379352,2.562759,15.892901,0.896428
2016-08-17,68.361922,2.724807,17.402144,1.001918
2016-08-18,6.456377,2.034593,16.595557,0.960017
2016-08-19,6.121729,1.243639,23.273760,0.965490
2016-08-20,1.291191,0.800516,13.558601,1.236945
2016-08-21,2.079188,0.809497,11.483519,0.851482
2016-08-22,2.669675,0.891892,11.762252,1.172720
2016-08-23,2.546663,0.833416,12.635679,1.164111
2016-08-24,2.683420,0.753880,11.593416,1.117759
2016-08-25,1.880413,0.719854,14.149804,1.158373
2016-08-26,1.306862,0.834133,10.915992,0.724440
2016-08-27,5.357381,1.110198,12.315258,0.753682
2016-08-28,0.934128,0.736687,11.006051,0.960851
2016-08-29,0.389330,0.594332,9.163287,0.884033
2016-08-30,0.209441,0.744029,9.296701,0.782069
2016-08-31,0.487629,0.750620,8.991085,0.818402
2016-09-01,0.541291,0.610280,9.080051,0.809025
2016-09-02,0.469297,0.596760,9.024803,0.786226
2016-09-03,0.566346,0.704858,8.920549,0.555455
2016-09-04,3.850362,0.965269,13.957551,0.571140
2016-09-05,0.001437,0.591445,7.837745,1.022760
2016-09-06,20.450480,0.426895,8.978981,0.390353
2016-09-07,0.250379,0.561153,7.310522,0.693412
2016-09-08,0.088754,0.568727,7.688014,0.955086
2016-09-09,5.166621,0.879856,13.926743,0.942686
2016-09-10,3.107577,1.082135,16.740224,0.914062
2016-09-11,0.006497,0.946791,6.220799,0.666322
2016-09-12,0.003308,0.513423,5.354181,0.610598
2016-09-13,25.313404,0.389544,10.607403,0.346032
2016-09-14,36.689887,1.047829,27.492628,0.784387
2016-09-15,1.033422,1.304773,7.687343,0.799755
2016-09-16,16.535964,1.012351,4.946527,0.467838
2016-09-17,0.015468,0.417971,3.479990,0.493937
2016-09-18,33.965662,0.147181,4.532709,0.254613
2016-09-19,16.143057,0.326179,2.897560,0.321616
2016-09-20,3.064189,0.231150,1.362373,0.090997
2016-09-21,2.851785,0.035053,1.253074,0.617214
2016-09-22,0.007873,0.011065,1.217030,0.083159
2016-09-23,0.001248,0.006850,1.209770,0.191422
2016-09-24,0.030649,0.014827,1.261724,0.079653
2016-09-25,0.211051,0.015856,1.983237,0.284993
2016-09-26,0.034159,0.014691,1.220931,0.450909
2016-09-27,0.001229,0.042753,1.124520,0.387504
2016-09-28,0.001256,0.040527,1.107730,0.083242
2016-09-29,0.012532,0.021509,1.121896,0.091795
2016-09-30,0.002735,0.017317,1.137692,0.351888
2016-10-01,0.145067,0.003696,1.068473,0.032185
2016-10-02,0.188979,0.000154,2.602892,0.326850
2016-10-03,40.233086,0.011799,15.642550,0.278288
2016-10-04,95.894822,0.370057,26.076473,0.248641
2016-10-05,51.477017,0.180937,15.404764,0.285886
2016-10-06,93.471434,0.516611,15.860482,0.233408
2016-10-07,113.488500,0.969531,15.401766,0.342179
2016-10-08,115.398690,1.252921,15.295245,0.398262
2016-10-09,0.930878,0.284782,3.334389,0.167309
2016-10-10,19.268709,0.012576,5.288274,0.032896
2016-10-11,12.649756,0.027653,3.646506,0.020961
2016-10-12,3.186490,0.011564,1.346466,0.059081
2016-10-13,0.670371,0.004606,0.982406,0.007969
2016-10-14,1.096741,0.001827,1.140595,0.008057
2016-10-15,3.701675,0.000000,7.665199,0.053001
2016-10-16,29.280961,0.022188,9.798986,0.068496
2016-10-17,15.228447,0.026071,2.572819,0.031665
2016-10-18,0.162887,0.004541,1.931128,0.010862
2016-10-19,0.595349,0.000000,1.564810,0.016281
2016-10-20,0.000177,0.000000,1.049221,0.007867
2016-10-21,7.879977,0.000000,1.503156,0.007986
2016-10-22,0.095938,0.000000,1.097874,0.007962
2016-10-23,0.000000,0.000000,1.074631,0.007871
2016-10-24,0.000113,0.000000,1.050163,0.007924
2016-10-25,0.000442,0.000000,1.059147,0.007840
2016-10-26,0.000003,0.000000,1.036258,0.007933
2016-10-27,0.000201,0.000000,1.026061,0.007800
2016-10-28,0.000001,0.000000,1.017895,0.007907
2016-10-29,0.000501,0.000000,1.010336,0.007789
2016-10-30,0.000002,0.000000,1.001970,0.007946
2016-10-31,0.000420,0.000000,1.244672,0.018137
2016-11-01,0.104729,0.000000,2.060393,0.012264
2016-11-02,0.000000,0.000000,0.971886,0.007820
2016-11-03,0.000000,0.000000,0.963901,0.007956
2016-11-04,0.000000,0.000000,2.165637,0.007922
2016-11-05,0.000000,0.000000,6.250786,0.010928
2016-11-06,0.000000,0.000000,2.824733,0.094781
2016-11-07,0.000000,0.000000,0.928650,0.007533
2016-11-08,0.000000,0.000000,0.925024,0.007866
2016-11-09,0.000000,0.000000,0.926472,0.007772
2016-11-10,0.000000,0.000000,0.905980,0.007688
2016-11-11,0.000000,0.000000,0.913747,0.007575
2016-11-12,0.000000,0.000000,0.900852,0.007802
2016-11-13,0.000000,0.000000,0.896809,0.007601
2016-11-14,0.000000,0.000000,0.911503,0.007599
2016-11-15,0.000000,0.000000,0.886315,0.007679
2016-11-16,0.000000,0.000000,0.878663,0.007663
2016-11-17,0.000000,0.000000,0.875072,0.007572
2016-11-18,0.000000,0.000000,0.872854,0.007604
2016-11-19,0.000000,0.000000,0.861462,0.007631
2016-11-20,0.000000,0.000000,0.855543,0.007605
2016-11-21,0.000000,0.000000,0.876464,0.007564
2016-11-22,0.000000,0.000000,0.860249,0.061645
2016-11-23,0.000000,0.000000,1.017208,0.028731
2016-11-24,0.000000,0.000000,0.829759,0.007540
2016-11-25,0.000000,0.000000,0.822592,0.007436
2016-11-26,0.000000,0.000000,1.029677,0.007681
2016-11-27,0.000000,0.000000,1.220165,0.007662
2016-11-28,0.000000,0.000000,0.805060,0.007425
2016-11-29,0.000000,0.000000,0.797628,0.007540
2016-11-30,0.000000,0.000000,0.793187,0.007555
2016-12-01,0.000001,0.000000,0.782313,0.007566
2016-12-02,0.000000,0.000000,0.780386,0.007484
2016-12-03,0.000000,0.000000,0.773529,0.007329
2016-12-04,0.000000,0.000000,0.818430,0.007727
2016-12-05,0.000000,0.000000,3.475923,0.008019
2016-12-06,0.878932,0.000000,15.031770,0.008235
2016-12-07,5.416280,0.000000,9.050752,0.007392
2016-12-08,0.000000,0.000000,1.048164,0.007335
2016-12-09,0.000000,0.000000,0.743002,0.007343
2016-12-10,0.000000,0.000000,0.902610,0.007304
2016-12-11,0.276219,0.000000,1.760483,0.007586
2016-12-12,1.051428,0.000000,0.880942,0.008382
2016-12-13,0.000000,0.000000,0.790374,0.007344
2016-12-14,0.000000,0.000000,0.739471,0.008680
2016-12-15,0.000000,0.000000,0.738533,0.007255
2016-12-16,0.000000,0.000000,0.736662,0.007404
2016-12-17,0.000000,0.000000,0.740513,0.007383
2016-12-18,0.000000,0.000000,0.730879,0.007365
2016-12-19,0.000000,0.000000,0.745280,0.014378
2016-12-20,0.000000,0.000000,0.726432,0.007383
2016-12-21,0.000000,0.000000,0.738131,0.007945
2016-12-22,0.000000,0.000000,0.728452,0.007042
2016-12-23,0.000000,0.000000,0.728015,0.007214
2016-12-24,0.000000,0.000000,0.728109,0.007392
2016-12-25,0.000000,0.000000,0.727891,0.006828
2016-12-26,0.000000,0.000000,0.717062,0.006899
2016-12-27,0.000000,0.000000,0.720305,0.007009
2016-12-28,0.000000,0.000000,0.714097,0.006983
2016-12-29,0.000000,0.000000,0.711184,0.006994
2016-12-30,0.000000,0.000000,0.705070,0.006795
2016-12-31,0.000000,0.000000,0.747730,0.006908
2017-01-01,0.000000,0.000000,1.859862,0.006928
2017-01-02,0.000000,0.000000,0.812580,0.006900
2017-01-03,0.000000,0.000000,0.696374,0.006812
2017-01-04,0.000000,0.000000,0.840462,0.006916
2017-01-05,0.000000,0.000000,0.682573,0.006932
2017-01-06,0.000000,0.000000,0.680773,0.006878
2017-01-07,0.000000,0.000000,0.675472,0.006969
2017-01-08,0.000000,0.000000,0.671972,0.006926
2017-01-09,0.000000,0.000000,0.665603,0.006708
2017-01-10,0.000000,0.000000,0.659685,0.006855
2017-01-11,0.000000,0.000000,0.652950,0.006865
2017-01-12,0.000000,0.000000,0.656228,0.006743
2017-01-13,0.000000,0.000000,0.643716,0.006704
2017-01-14,0.000000,0.000000,0.639593,0.006809
2017-01-15,0.000000,0.000000,0.646964,0.006682
2017-01-16,0.000000,0.000000,0.632108,0.006480
2017-01-17,0.000000,0.000000,0.630191,0.160587
2017-01-18,0.000000,0.000000,0.628702,0.006563
2017-01-19,0.000000,0.000000,0.617298,0.006730
2017-01-20,0.000000,0.000000,0.613538,0.006409
2017-01-21,0.000000,0.000000,0.609858,0.006444
2017-01-22,0.000000,0.000000,0.607138,0.006617
2017-01-23,0.000000,0.000000,0.675291,0.006506
2017-01-24,0.000000,0.000000,1.761737,0.006486
2017-01-25,0.000000,0.000000,0.597305,0.006570
2017-01-26,0.000000,0.000000,0.586749,0.006510
2017-01-27,0.000000,0.000000,0.584465,0.006412
2017-01-28,0.000000,0.000000,0.574576,0.006561
2017-01-29,0.000000,0.000000,0.573953,0.006432
2017-01-30,0.000000,0.000000,0.563783,0.006726
2017-01-31,0.000000,0.000000,0.567852,0.006409
2017-02-01,0.000000,0.000000,0.558202,0.006426
2017-02-02,0.000000,0.000000,0.555237,0.006509
2017-02-03,0.000000,0.000000,0.548063,0.006555
2017-02-04,0.000000,0.000000,0.552472,0.006669
2017-02-05,0.000000,0.000000,1.054923,0.006745
2017-02-06,0.000000,0.000000,0.555967,0.006618
2017-02-07,0.000000,0.000000,0.640815,0.006674
2017-02-08,0.000000,0.000000,0.553440,0.006731
2017-02-09,0.000000,0.000000,0.524703,0.006589
2017-02-10,0.000000,0.000000,0.523467,0.006683
2017-02-11,0.000000,0.000000,1.143445,0.006636
2017-02-12,0.000000,0.000000,1.401427,0.010351
2017-02-13,0.000000,0.000000,0.509468,0.006631
2017-02-14,0.000000,0.000000,0.506829,0.006565
2017-02-15,0.000000,0.000000,0.498783,0.006612
2017-02-16,0.000000,0.000000,0.499084,0.006621
2017-02-17,0.000000,0.000000,0.493872,0.006537
2017-02-18,0.000000,0.000000,0.500456,0.011121
2017-02-19,0.000000,0.000000,0.482136,0.006380
2017-02-20,0.000000,0.000000,0.487559,0.006313
2017-02-21,0.000000,0.000000,0.476389,0.006546
2017-02-22,0.000000,0.000000,0.483313,0.006520
2017-02-23,0.000000,0.000000,0.474245,0.006313
2017-02-24,0.000000,0.000000,0.463353,0.006403
2017-02-25,0.000000,0.000000,0.476096,0.006393
2017-02-26,0.000000,0.000000,0.462347,0.006146
2017-02-27,0.000000,0.000000,0.467224,0.006175
2017-02-28,0.000000,0.000000,0.512721,0.006391
2017-03-01,0.000000,0.000000,0.528621,0.006153
2017-03-02,0.000000,0.000000,0.449600,0.006356
2017-03-03,0.000000,0.000000,0.445751,0.006107
2017-03-04,0.000000,0.000000,0.446625,0.006261
2017-03-05,0.000000,0.000000,0.437930,0.006043
2017-03-06,0.000000,0.000000,0.438331,0.006056
2017-03-07,0.000000,0.000000,0.432884,0.006158
2017-03-08,0.000000,0.000000,0.435027,0.006097
2017-03-09,0.000000,0.000000,0.425935,0.006068
2017-03-10,0.000000,0.000000,0.425974,0.006137
2017-03-11,0.000000,0.000000,0.422695,0.005964
2017-03-12,0.000000,0.000000,0.423068,0.006101
2017-03-13,0.000000,0.000000,0.414866,0.006098
2017-03-14,0.000000,0.000000,0.413776,0.006102
2017-03-15,0.000000,0.000000,0.410086,0.006069
2017-03-16,0.000000,0.000000,0.404220,0.005988
2017-03-17,0.000000,0.000000,0.408257,0.006116
2017-03-18,0.000000,0.000000,0.402525,0.005893
2017-03-19,0.000000,0.000000,0.394294,0.006017
2017-03-20,0.000000,0.000000,0.395768,0.005638
2017-03-21,0.000000,0.000000,0.389538,0.005806
2017-03-22,0.000000,0.000000,0.396626,0.063804
2017-03-23,0.000000,0.000000,0.421230,0.005744
2017-03-24,0.000000,0.000000,0.382626,0.005747
2017-03-25,0.000000,0.000000,0.379847,0.005744
2017-03-26,0.000000,0.000000,0.378001,0.005756
2017-03-27,0.000000,0.000000,0.373365,0.005886
2017-03-28,0.000000,0.000000,0.370263,0.005739
2017-03-29,0.000000,0.000000,0.369006,0.005662
2017-03-30,0.000000,0.000000,0.367738,0.006286
2017-03-31,0.000000,0.000000,0.360259,0.005669
2017-04-01,0.000000,0.000000,0.417299,0.005751
2017-04-02,0.000000,0.000000,0.356420,0.006171
2017-04-03,0.000000,0.000000,0.355891,0.005664
2017-04-04,0.000000,0.000000,0.365795,0.005655
2017-04-05,0.000000,0.000000,0.358234,0.005573
2017-04-06,0.000000,0.000000,0.342413,0.005589
2017-04-07,0.000000,0.000000,0.347633,0.005550
2017-04-08,0.000000,0.000000,0.339573,0.005415
2017-04-09,0.000000,0.000000,0.347564,0.077500
2017-04-10,0.000000,0.000000,0.344732,0.005429
2017-04-11,0.000000,0.000000,0.380318,0.005331
2017-04-12,0.000000,0.000000,0.330583,0.005356
2017-04-13,0.000000,0.000000,0.329360,0.005251
2017-04-14,0.000000,0.000000,0.328088,0.005332
2017-04-15,0.000000,0.000000,0.325663,0.005268
2017-04-16,0.000000,0.000000,0.329496,0.005379
2017-04-17,0.000000,0.000000,0.331598,0.005288
2017-04-18,0.000000,0.000000,0.330134,0.005251
2017-04-19,0.000000,0.000000,0.315220,0.005292
2017-04-20,0.000000,0.000000,0.314466,0.006118
2017-04-21,0.000000,0.000000,0.310454,0.005281
2017-04-22,0.000000,0.000000,0.310316,0.006095
2017-04-23,0.000000,0.000000,0.308420,0.105591
2017-04-24,0.000000,0.000000,1.009255,0.020697
2017-04-25,0.000000,0.000000,6.284837,0.038850
2017-04-26,0.000000,0.000000,4.916934,0.036989
2017-04-27,0.000000,0.000000,0.310025,0.005200
2017-04-28,0.000000,0.000000,0.393913,0.005267
2017-04-29,0.000000,0.000000,1.126415,0.115795
2017-04-30,0.000000,0.000000,3.081018,0.036989
2017-05-01,0.000000,0.000000,5.246860,0.043693
2017-05-02,0.000000,0.000000,5.236039,0.052030
2017-05-03,1.916735,0.000000,36.204025,0.026199
2017-05-04,8.448844,0.000000,27.918666,0.020071
2017-05-05,35.719418,0.000000,22.120189,0.018013
2017-05-06,27.019899,0.000000,20.562516,0.023752
2017-05-07,35.877421,0.008602,16.547242,0.028366
2017-05-08,40.430604,0.016119,22.637735,0.026098
2017-05-09,82.314869,0.065794,38.379132,0.035167
2017-05-10,37.674031,0.056545,17.502310,0.039910
2017-05-11,24.541208,0.019447,17.433530,0.033149
2017-05-12,2.722222,0.004156,2.907649,0.043021
2017-05-13,2.568978,0.000000,11.262660,0.098425
2017-05-14,22.193110,0.003027,14.229441,0.054972
2017-05-15,53.643489,0.028416,24.515523,0.025276
2017-05-16,51.998571,0.063978,24.536558,0.025565
2017-05-17,46.444204,0.089493,25.711734,0.063163
2017-05-18,44.479658,0.120439,34.561331,0.171505
2017-05-19,68.760361,0.236519,14.964194,0.329992
2017-05-20,90.477075,0.367695,22.762594,0.446617
2017-05-21,116.846597,0.532095,29.390020,0.561226
2017-05-22,103.445517,0.748226,26.975602,0.572115
2017-05-23,79.551160,0.580975,28.339949,0.510747
2017-05-24,84.784628,0.516974,20.495643,0.272287
2017-05-25,72.049571,0.531668,21.189085,0.642906
2017-05-26,49.660717,0.335713,29.545319,0.658715
2017-05-27,37.140982,0.196061,23.807595,1.299482
2017-05-28,33.732820,0.101162,20.806241,0.536722
2017-05-29,66.591210,0.215951,23.566615,0.808410
2017-05-30,38.722030,0.248502,28.469579,0.455026
2017-05-31,18.360843,0.091677,20.752067,0.624164
2017-06-01,49.400805,0.137593,27.094391,0.947678
2017-06-02,72.586214,0.303003,27.742101,0.456287
2017-06-03,77.452535,0.457744,31.546275,0.936691
2017-06-04,72.632185,0.446706,33.444616,0.887148
2017-06-05,73.728121,0.486187,37.005182,0.990663
2017-06-06,68.316358,0.466805,42.360723,1.218089
2017-06-07,77.074822,0.449352,47.410433,1.322584
2017-06-08,71.814985,0.459502,41.078263,1.208010
2017-06-09,71.430026,0.431335,39.220693,0.874841
2017-06-10,71.688857,0.399801,37.503201,0.896173
2017-06-11,65.329985,0.381212,39.664061,0.946111
2017-06-12,56.454556,0.421702,40.484357,1.208462
2017-06-13,61.527746,0.497262,34.505381,0.924777
2017-06-14,81.332038,0.659558,39.147930,1.115491
2017-06-15,84.088848,0.713784,35.250531,1.056126
2017-06-16,72.643256,0.770693,40.006049,1.304854
2017-06-17,59.670772,0.671898,40.491254,1.247619
2017-06-18,61.403071,0.567245,42.350910,1.431528
2017-06-19,54.762182,0.528136,35.813082,0.945961
2017-06-20,86.098318,0.672203,34.447272,1.214435
2017-06-21,72.801629,0.858217,31.913811,0.912704
2017-06-22,62.488229,0.931283,36.480941,1.402978
2017-06-23,41.108597,0.851506,39.392242,1.475773
2017-06-24,42.216475,0.854728,38.447652,1.577631
2017-06-25,44.771542,0.879145,37.994334,1.561255
2017-06-26,36.577933,0.879103,40.868060,1.533031
2017-06-27,38.133106,0.874398,35.761535,1.043633
2017-06-28,40.090699,0.840799,38.132530,0.956820
2017-06-29,37.406559,1.007076,36.823909,0.829592
2017-06-30,37.762750,0.988063,36.676109,0.771874
2017-07-01,36.323959,0.857392,37.872447,0.756124
2017-07-02,38.737201,0.982202,40.867081,0.952609
2017-07-03,21.229258,1.036978,38.666142,0.777712
2017-07-04,34.456184,0.751762,29.025245,0.666172
2017-07-05,92.127381,0.375504,26.328377,0.461371
2017-07-06,182.804667,1.600527,32.906352,0.960332
2017-07-07,28.644170,2.034133,28.873212,1.210761
2017-07-08,14.634206,1.384377,29.228613,0.944413
2017-07-09,20.238819,1.195764,24.227770,1.203914
2017-07-10,16.563810,1.184654,22.955904,1.226492
2017-07-11,14.836247,1.133441,27.234863,1.192205
2017-07-12,20.323059,1.118301,24.595766,1.273722
2017-07-13,8.438340,0.992072,30.128588,0.882156
2017-07-14,76.767197,1.510022,33.355499,1.488331
2017-07-15,24.234022,2.111631,18.997693,1.103025
2017-07-16,22.081070,1.524480,19.328393,0.930879
2017-07-17,8.259977,1.120136,17.773777,1.132101
2017-07-18,11.262781,1.163075,19.300643,1.211341
2017-07-19,31.394056,1.030832,21.079739,0.921814
2017-07-20,28.688569,1.154878,19.130805,1.338505
2017-07-21,12.491299,1.119786,23.913170,1.309499
2017-07-22,15.943992,1.189236,19.036974,1.250926
2017-07-23,15.086448,1.406085,22.914972,1.465007
2017-07-24,113.374572,2.072182,43.277986,1.102124
2017-07-25,48.805399,3.248587,23.125812,1.516375
2017-07-26,94.637855,3.981814,64.863508,1.937847
2017-07-27,20.479091,2.834711,19.491535,1.558214
2017-07-28,7.917596,1.551956,18.465844,1.453240
2017-07-29,6.707571,1.294483,19.716859,1.451192
2017-07-30,7.336078,1.511386,20.163792,1.434602
2017-07-31,6.762682,1.363640,18.110488,1.367271
2017-08-01,6.974277,1.163180,17.735251,1.342850
2017-08-02,5.538895,1.124766,17.430602,1.310360
2017-08-03,4.674699,1.097402,17.466019,1.298973
2017-08-04,3.502981,1.104432,16.428797,1.282574
2017-08-05,2.517553,1.009245,15.981804,1.219460
2017-08-06,2.717196,0.968674,17.303528,1.373121
2017-08-07,40.200153,0.824888,23.785225,0.982535
2017-08-08,4.301905,0.540047,18.568178,1.533518
2017-08-09,2.362054,0.609381,14.914643,0.887192
2017-08-10,2.797017,0.761758,17.934040,1.512339
2017-08-11,2.209960,0.966314,13.849182,1.316489
2017-08-12,1.805423,0.865401,11.803974,1.228438
2017-08-13,3.193054,0.873276,13.032925,1.291782
2017-08-14,2.968659,0.880935,13.822173,1.302920
2017-08-15,2.289634,0.830971,12.728944,1.228532
2017-08-16,2.477824,0.824161,12.539451,1.222558
2017-08-17,2.089683,0.868236,12.467999,1.166550
2017-08-18,1.592012,0.692675,12.219838,0.518416
2017-08-19,1.183032,0.577960,14.226395,0.934788
2017-08-20,2.829159,0.608442,14.298480,0.812767
2017-08-21,20.597050,0.456659,16.707341,0.685256
2017-08-22,53.662864,0.618118,22.561727,0.762399
2017-08-23,17.540663,0.960464,19.913109,1.019547
2017-08-24,2.221443,0.806259,13.135086,1.166549
2017-08-25,1.320221,0.693217,10.841953,0.434773
2017-08-26,3.457072,0.742916,11.777623,0.889785
2017-08-27,11.867541,0.958898,18.372411,0.937571
2017-08-28,0.869580,0.702019,10.197553,1.021114
2017-08-29,4.496055,0.641659,13.069229,1.045587
2017-08-30,5.007769,0.683859,15.430387,1.086156
2017-08-31,5.340483,0.760069,13.276761,1.090228
2017-09-01,4.031611,0.808020,14.148613,1.106034
2017-09-02,1.491992,0.690187,12.624419,0.963122
2017-09-03,0.026116,0.759243,8.057469,0.795129
2017-09-04,0.003098,0.722817,6.422657,0.631603
2017-09-05,0.050892,0.507723,8.117968,0.665652
2017-09-06,0.041589,0.354133,12.254679,0.723877
2017-09-07,0.022997,0.322653,9.292330,0.759196
2017-09-08,0.002911,0.273738,10.255795,0.687551
2017-09-09,7.172503,0.397302,8.639059,0.654978
2017-09-10,0.008847,0.495418,8.072013,0.419505
2017-09-11,76.601836,0.459937,13.449586,0.426995
2017-09-12,20.787612,0.676662,9.908862,0.952057
2017-09-13,3.346356,0.359272,5.344845,0.805691
2017-09-14,43.246352,0.280616,14.524394,0.475694
2017-09-15,77.956677,1.122779,19.287932,0.742219
2017-09-16,5.388117,0.519657,18.992499,0.790371
2017-09-17,13.409867,0.495671,11.831683,0.407402
2017-09-18,1.590246,0.622099,3.675279,0.596138
2017-09-19,0.015369,0.516381,1.920508,0.547881
2017-09-20,0.009469,0.441187,2.609373,0.537675
2017-09-21,0.929610,0.264680,2.651189,0.355820
2017-09-22,1.693440,0.315754,2.526781,0.469673
2017-09-23,16.431200,0.180092,3.000525,0.360440
2017-09-24,1.477996,0.045146,1.637576,0.418172
2017-09-25,109.454698,0.182507,31.679535,0.146322
2017-09-26,143.487792,1.078255,33.956256,0.214378
2017-09-27,2.691762,0.302866,1.650919,0.101117
2017-09-28,3.636931,0.014479,1.795721,0.163488
2017-09-29,0.296342,0.004427,1.310259,0.010183
2017-09-30,0.102791,0.001036,1.333540,0.009731
2017-10-01,0.000400,0.000134,1.297886,0.009522
2017-10-02,0.007727,0.000026,1.530304,0.024616
2017-10-03,0.000230,0.000005,1.297937,0.151952
2017-10-04,0.000019,0.000001,1.285825,0.065656
2017-10-05,0.012074,0.000000,2.152387,0.073968
2017-10-06,2.284440,0.000000,4.326941,0.070798
2017-10-07,8.462806,0.000000,2.776924,0.041776
2017-10-08,2.032510,0.000000,1.921514,0.089034
2017-10-09,0.993596,0.000000,1.899649,0.104696
2017-10-10,5.777767,0.000000,1.924770,0.009877
2017-10-11,1.343873,0.000000,1.924254,0.009855
2017-10-12,9.286365,0.000000,3.824996,0.015148
2017-10-13,4.230003,0.000000,1.336543,0.009741
2017-10-14,0.362941,0.000000,1.264072,0.009420
2017-10-15,0.002066,0.000000,1.265428,0.009750
2017-10-16,6.427998,0.000000,3.411586,0.047154
2017-10-17,30.841430,0.005238,7.854541,0.017547
2017-10-18,1.145063,0.000000,1.611406,0.074984
2017-10-19,0.000403,0.000000,1.310298,0.019773
2017-10-20,0.000005,0.000000,1.303266,0.020623
2017-10-21,0.016683,0.000000,1.413367,0.006730
2017-10-22,0.001549,0.000000,1.334275,0.009325
2017-10-23,3.427022,0.000000,1.471538,0.092958
2017-10-24,0.013055,0.000000,1.362478,0.056911
2017-10-25,0.000000,0.000000,1.331154,0.009185
2017-10-26,1.155616,0.000000,13.372645,0.041440
2017-10-27,22.454750,0.028067,1.811470,0.068896
2017-10-28,1.318466,0.000000,1.388300,0.009147
2017-10-29,0.043253,0.000000,1.359227,0.038658
