time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-30,7.036958,8.433373,0.831504,11.406973
2016-05-31,7.336891,6.489098,1.018987,10.780481
2016-06-01,7.788873,40.874139,1.605713,13.899524
2016-06-02,8.518312,53.856599,2.037566,7.185742
2016-06-03,9.079329,104.482617,2.896489,7.501195
2016-06-04,9.009639,86.452986,2.860609,7.193144
2016-06-05,9.753299,39.529091,2.651852,7.630330
2016-06-06,12.395242,62.728628,3.104559,7.328958
2016-06-07,14.462511,76.733980,2.953500,7.616747
2016-06-08,16.621954,117.832668,3.951858,7.246405
2016-06-09,18.753167,152.104162,6.810292,8.030492
2016-06-10,21.557676,165.438850,5.717332,7.270376
2016-06-11,24.401840,188.414650,5.892192,10.797600
2016-06-12,27.535384,125.903479,7.457917,15.220546
2016-06-13,32.767440,118.671447,5.874859,13.628348
2016-06-14,36.773574,115.441628,4.993679,15.308271
2016-06-15,38.927013,78.325614,2.813232,17.917345
2016-06-16,40.568187,88.672741,4.242205,31.224939
2016-06-17,43.200033,103.416141,4.092390,38.042090
2016-06-18,47.087605,130.358600,4.622149,37.421724
2016-06-19,50.541629,168.727051,4.337045,41.979887
2016-06-20,53.290401,172.596606,6.437192,61.817588
2016-06-21,56.448318,160.137747,5.925474,54.848668
2016-06-22,61.306978,185.906952,6.317266,61.629781
2016-06-23,65.041536,213.463309,6.268240,57.805953
2016-06-24,67.267605,207.826818,6.939131,71.025530
2016-06-25,70.075107,180.397957,6.833518,79.190029
2016-06-26,72.424912,187.220815,8.792812,93.710068
2016-06-27,76.738659,554.982452,14.324595,122.821032
2016-06-28,84.025788,378.786115,9.052411,145.769269
2016-06-29,102.471090,284.525799,5.384535,97.252627
2016-06-30,111.021297,282.130137,7.367718,131.471114
2016-07-01,111.173170,269.917127,6.678932,151.135756
2016-07-02,111.215228,277.141830,6.968820,172.558304
2016-07-03,110.286642,279.896674,6.528479,167.418479
2016-07-04,110.306707,285.005911,6.126709,156.593298
2016-07-05,108.978535,286.445003,6.458780,153.990364
2016-07-06,108.466139,269.974521,6.997017,165.233480
2016-07-07,108.764562,301.355047,6.184193,171.553819
2016-07-08,108.002828,299.128659,7.276544,185.196488
2016-07-09,105.940680,235.853214,7.055194,180.068565
2016-07-10,105.917522,249.405404,6.240462,162.261063
2016-07-11,107.453017,306.238572,7.959543,206.828385
2016-07-12,107.528205,364.163849,7.241982,210.855895
2016-07-13,111.715806,367.517801,7.437241,214.399104
2016-07-14,109.030897,290.594029,7.345463,225.906846
2016-07-15,107.656676,339.073601,8.149994,258.498586
2016-07-16,103.154413,294.562731,6.736660,205.458572
2016-07-17,99.492133,254.649489,6.460719,211.521964
2016-07-18,99.993959,264.123996,6.616967,215.712006
2016-07-19,92.229472,281.240126,6.684352,219.703006
2016-07-20,88.276299,310.956041,6.498853,247.617883
2016-07-21,84.021129,441.221164,6.506143,283.768344
2016-07-22,78.869612,420.180907,7.078081,263.541997
2016-07-23,76.179265,445.618304,6.722078,279.349532
2016-07-24,73.968991,400.616939,6.273218,208.686960
2016-07-25,72.249803,378.263344,6.633016,263.815760
2016-07-26,71.156014,382.094803,6.570002,274.896742
2016-07-27,69.961307,404.055354,6.205098,270.083189
2016-07-28,68.250597,332.636857,6.255354,239.316480
2016-07-29,66.537579,231.455281,5.631033,173.004064
2016-07-30,65.310957,211.389418,5.704689,171.333648
2016-07-31,63.624099,197.191552,6.461457,151.299397
2016-08-01,60.188845,149.004115,4.784277,127.803686
2016-08-02,57.789037,131.679162,4.611529,128.746617
2016-08-03,55.544423,144.427115,4.826648,125.558603
2016-08-04,53.482591,180.456300,5.026554,145.950553
2016-08-05,51.169597,213.162398,5.560310,182.132592
2016-08-06,50.319845,358.308494,6.441487,256.327554
2016-08-07,47.555049,304.368065,6.026373,226.946359
2016-08-08,45.700413,212.631223,6.358857,161.962028
2016-08-09,45.087460,129.135740,5.851073,159.380845
2016-08-10,45.864347,206.732066,5.146996,205.380414
2016-08-11,44.577336,195.352602,4.542327,119.726089
2016-08-12,43.193871,172.528273,4.743117,184.910891
2016-08-13,42.188009,146.541076,4.711552,150.986387
2016-08-14,40.947453,108.423419,5.182777,94.182699
2016-08-15,47.865989,831.944958,23.738837,306.993764
2016-08-16,45.346506,847.452516,35.739914,367.251830
2016-08-17,51.835191,496.296095,10.191716,220.049570
2016-08-18,65.746003,267.975549,5.287561,216.372381
2016-08-19,70.886163,137.768153,2.173238,90.900609
2016-08-20,72.418971,167.845083,3.203488,125.565729
2016-08-21,71.193032,230.548053,3.254030,152.840419
2016-08-22,68.034548,249.908250,5.063272,160.325018
2016-08-23,64.736664,188.194793,1.929994,95.490009
2016-08-24,63.015775,232.322478,2.537855,90.316005
2016-08-25,60.440574,244.460728,3.586096,108.419274
2016-08-26,57.462188,180.528074,3.185241,123.037029
2016-08-27,54.447228,62.567535,2.313000,51.751175
2016-08-28,52.677525,40.161813,1.591348,23.878576
2016-08-29,51.548116,69.658993,2.637385,49.060048
2016-08-30,49.729674,126.426397,6.056887,99.526223
2016-08-31,45.965438,38.934414,1.653689,18.129194
2016-09-01,44.013610,52.013842,2.163700,21.881697
2016-09-02,41.384859,44.224572,1.617404,14.423765
2016-09-03,39.458121,21.647894,1.745160,11.436010
2016-09-04,37.688814,16.980244,2.068382,11.756155
2016-09-05,36.014085,26.132527,1.325096,12.288560
2016-09-06,34.298790,17.798351,1.386437,13.242488
2016-09-07,32.756396,25.270713,2.106315,11.551324
2016-09-08,31.696931,104.114732,4.651094,26.831283
2016-09-09,31.539320,245.302919,7.380922,53.610231
2016-09-10,29.322745,214.899238,6.399928,75.385835
2016-09-11,26.752648,102.975853,1.982773,33.193624
2016-09-12,26.595981,84.139206,1.098265,22.881122
2016-09-13,26.737239,25.312726,0.620523,12.269061
2016-09-14,26.936233,21.129266,1.135771,11.258142
2016-09-15,27.241505,70.313587,7.821474,59.212705
2016-09-16,27.557585,132.150283,8.173613,70.085766
2016-09-17,26.514091,54.250547,4.073892,42.685148
2016-09-18,25.480416,8.386335,0.403998,10.117577
2016-09-19,25.002132,10.112713,0.585147,10.425595
2016-09-20,24.755928,5.408805,0.864519,12.778034
2016-09-21,24.506843,0.883510,0.053465,8.649072
2016-09-22,24.241082,2.800712,0.042338,10.016004
2016-09-23,23.959248,60.419516,0.924083,8.740127
2016-09-24,24.040576,98.071585,0.786658,9.225334
2016-09-25,22.820470,8.267181,0.000155,8.950206
2016-09-26,22.142617,11.110124,0.166878,6.963843
2016-09-27,21.800512,4.774506,0.000149,6.963985
2016-09-28,21.545498,1.147318,0.011423,6.935946
2016-09-29,21.301815,0.483742,0.079896,6.930321
2016-09-30,21.693861,0.244671,0.015561,8.188706
2016-10-01,20.742077,0.218640,0.141693,6.906996
2016-10-02,20.457501,0.209339,0.784143,7.557804
2016-10-03,20.152563,52.995259,6.354578,7.992819
2016-10-04,19.631459,113.644788,5.369303,12.203568
2016-10-05,17.865239,129.524686,6.904176,15.040276
2016-10-06,18.495196,73.934277,5.806160,17.690907
2016-10-07,22.610204,108.302422,13.022799,41.124317
2016-10-08,26.166191,135.999001,8.686278,29.832728
2016-10-09,30.137167,70.922437,3.630059,17.320794
2016-10-10,35.949492,1.612774,0.054529,6.815965
2016-10-11,40.692137,5.266049,4.373105,17.158527
2016-10-12,42.842450,57.495495,5.871940,28.355641
2016-10-13,41.315587,133.522920,11.543114,42.771612
2016-10-14,41.826338,3.343830,0.692423,8.156203
2016-10-15,46.407818,0.474820,0.003625,7.094332
2016-10-16,48.094801,0.361811,0.152332,7.261332
2016-10-17,47.636404,0.340031,0.323680,6.759492
2016-10-18,45.945728,0.257188,0.259784,6.724402
2016-10-19,43.677030,8.680980,1.630610,7.537911
2016-10-20,41.381738,61.544834,3.353176,7.301308
2016-10-21,37.684594,3.404190,1.485443,7.195739
2016-10-22,36.882414,3.658873,0.853823,7.811083
2016-10-23,36.520529,0.447765,0.071358,6.870963
2016-10-24,36.440932,0.043693,0.128269,6.704279
2016-10-25,36.039739,0.066445,0.002400,6.668895
2016-10-26,35.259174,0.258242,0.303498,6.652827
2016-10-27,34.236342,0.590695,0.083768,6.639710
2016-10-28,32.992973,0.117015,0.027978,6.622359
2016-10-29,31.680643,0.120418,0.655785,6.633944
2016-10-30,30.359969,1.140687,0.513385,6.564074
2016-10-31,29.111900,0.386968,0.000402,6.903596
2016-11-01,27.878988,0.076035,0.121511,6.586139
2016-11-02,26.787575,0.069482,0.345336,6.571975
2016-11-03,25.739923,0.584622,0.625700,6.552370
2016-11-04,24.730163,0.102057,0.001597,6.544699
2016-11-05,23.768945,0.048669,0.001591,6.527220
2016-11-06,22.868357,0.095006,0.674438,6.549931
2016-11-07,22.078469,0.030081,0.307853,6.548399
2016-11-08,21.328714,0.434882,0.133029,6.527054
2016-11-09,20.603696,0.431112,0.002802,6.560993
2016-11-10,19.925807,0.500421,0.000519,6.477584
2016-11-11,19.200513,0.614874,0.007361,6.538940
2016-11-12,18.558044,0.768336,0.049319,6.420886
2016-11-13,17.978691,1.461784,0.011983,6.467066
2016-11-14,17.441347,2.286662,0.000358,6.407117
2016-11-15,16.948167,2.335709,0.000352,6.423654
2016-11-16,16.472625,1.659089,0.000348,6.407401
2016-11-17,16.052417,1.146730,0.000341,6.391965
2016-11-18,15.648737,1.131741,0.000337,6.397966
2016-11-19,15.257728,1.137889,0.000330,6.373920
2016-11-20,14.883628,1.135068,0.000326,6.386831
2016-11-21,14.512518,1.136155,0.000319,6.361286
2016-11-22,14.172903,1.145198,0.001768,6.364585
2016-11-23,13.834025,1.159966,0.000307,6.387236
2016-11-24,13.502314,1.171577,0.000302,6.369052
2016-11-25,13.183909,1.213805,0.000295,6.323957
2016-11-26,12.875889,1.509810,0.000292,6.361629
2016-11-27,12.607394,1.732989,0.000285,6.354433
2016-11-28,12.342741,1.784515,0.000283,6.371725
2016-11-29,12.091340,1.395773,0.000275,6.299272
2016-11-30,11.855538,1.141840,0.000269,6.318051
2016-12-01,11.620959,0.373014,0.000263,6.315795
2016-12-02,11.407804,0.273533,0.000258,6.284207
2016-12-03,11.195714,0.034243,0.000254,6.280280
2016-12-04,10.988949,0.050511,0.000553,6.259845
2016-12-05,10.786571,0.034757,0.031553,6.266661
2016-12-06,10.581686,0.017889,0.003899,6.234920
2016-12-07,10.396136,0.014300,0.002446,6.224985
2016-12-08,10.205517,0.013137,-0.001182,6.212217
2016-12-09,10.018671,0.012302,0.000224,6.206873
2016-12-10,9.836747,0.143678,0.004045,6.297597
2016-12-11,9.650463,0.802524,0.001635,6.256429
2016-12-12,9.484958,0.546112,0.029108,6.208255
2016-12-13,9.322205,0.208566,0.000208,6.206271
2016-12-14,9.170086,0.402244,0.008588,6.181385
2016-12-15,9.024235,0.383882,0.026580,6.137575
2016-12-16,8.880550,0.405521,0.578739,6.141425
2016-12-17,8.756736,0.064317,0.014563,6.128227
2016-12-18,8.629579,0.035004,0.003737,6.144874
2016-12-19,8.504191,0.017500,0.000185,6.068342
2016-12-20,8.383027,0.013760,0.000182,6.074449
2016-12-21,8.259419,0.015175,0.000179,6.053567
2016-12-22,8.146351,0.013614,0.000175,6.059269
2016-12-23,8.031893,0.017484,0.000172,6.098583
2016-12-24,7.920609,0.031232,0.002545,6.064288
2016-12-25,7.812459,0.031985,0.000167,6.024328
2016-12-26,7.702583,0.009396,0.000162,6.033812
2016-12-27,7.443813,0.051317,0.013735,6.012820
2016-12-28,7.105011,0.059034,0.005575,5.957968
2016-12-29,7.007014,0.045747,0.000155,5.956146
2016-12-30,6.908175,0.016202,0.000152,5.940395
2016-12-31,6.812176,0.008195,0.000149,5.959575
2017-01-01,6.761689,1.412861,0.000147,5.952785
2017-01-02,6.675492,0.310085,0.000144,5.942975
2017-01-03,6.586816,0.018800,0.000142,5.928485
2017-01-04,6.500111,0.004161,0.000139,5.931820
2017-01-05,6.418304,0.006294,0.000136,5.910386
2017-01-06,6.337972,0.005607,0.000135,5.951035
2017-01-07,6.268739,0.017096,0.000132,5.869248
2017-01-08,6.199039,0.025401,0.000131,5.930865
2017-01-09,6.133098,0.007770,0.000128,5.897007
2017-01-10,6.069015,0.003364,0.000126,5.899947
2017-01-11,6.001995,0.003358,0.000124,5.877303
2017-01-12,5.944480,0.003360,0.000122,5.880322
2017-01-13,5.884483,0.003360,0.000120,5.864424
2017-01-14,5.825680,0.003360,0.000119,5.891856
2017-01-15,5.767315,0.003324,0.000116,5.884289
2017-01-16,5.705385,0.003332,0.000114,5.856503
2017-01-17,5.651843,0.003347,0.000112,5.872779
2017-01-18,5.595206,0.003333,0.000111,5.872202
2017-01-19,5.538911,0.003360,0.000110,5.816710
2017-01-20,5.483076,0.003336,0.000107,5.855211
2017-01-21,5.423600,0.003311,0.000105,5.846452
2017-01-22,5.372152,0.003314,0.000104,5.826695
2017-01-23,5.317951,0.003327,0.170811,5.807827
2017-01-24,5.264656,0.020281,0.034564,5.822431
2017-01-25,5.212476,0.118795,0.000099,5.825683
2017-01-26,5.157823,0.141388,0.000098,5.797555
2017-01-27,5.110887,0.152249,-0.001147,5.781799
2017-01-28,5.060786,0.154521,0.000093,5.824031
2017-01-29,5.010742,0.154254,0.000093,5.790018
2017-01-30,4.961264,0.155721,0.000092,5.775365
2017-01-31,4.912132,0.159834,0.000090,5.755929
2017-02-01,4.859839,0.129876,0.000089,5.756284
2017-02-02,4.814801,0.005756,0.040447,5.757462
2017-02-03,4.767116,0.005736,0.022846,5.732584
2017-02-04,4.719747,0.013409,0.294702,5.774573
2017-02-05,4.673663,0.004142,0.021860,5.740931
2017-02-06,4.625529,0.003312,0.073512,5.748466
2017-02-07,4.585296,0.003338,0.090015,5.776812
2017-02-08,4.529121,0.003373,0.131721,5.731858
2017-02-09,4.417460,0.003369,0.000079,5.676484
2017-02-10,4.380451,0.003375,0.002476,5.640442
2017-02-11,4.342641,0.003311,0.032185,5.627704
2017-02-12,4.311683,0.003316,0.070257,5.687090
2017-02-13,4.278617,0.003333,0.000074,5.626436
2017-02-14,4.246220,0.003321,0.000076,5.603420
2017-02-15,4.214363,0.003340,0.000073,5.578720
2017-02-16,4.180548,0.003346,0.000073,5.587717
2017-02-17,4.153061,0.003348,0.000249,5.570492
2017-02-18,4.122632,0.003330,0.000070,5.812958
2017-02-19,4.091826,0.003349,0.000069,5.568078
2017-02-20,4.061257,0.003349,0.000068,5.547607
2017-02-21,4.028129,0.003325,0.000067,5.554994
2017-02-22,4.001150,0.003319,0.001313,5.548178
2017-02-23,3.959532,0.003372,0.014947,5.564141
2017-02-24,3.891225,0.003321,0.000065,5.557169
2017-02-25,3.862654,0.003316,0.002459,5.532035
2017-02-26,3.831630,0.003321,0.001170,5.535575
2017-02-27,3.806092,0.003360,0.000062,5.536434
2017-02-28,3.777881,0.003361,0.000061,5.508064
2017-03-01,3.747287,0.003126,0.000060,5.496049
2017-03-02,3.722152,0.003074,0.000060,5.493429
2017-03-03,3.694500,0.003081,0.000060,5.481745
2017-03-04,3.667189,0.003081,0.000058,5.477662
2017-03-05,3.640462,0.003035,0.000059,5.474412
2017-03-06,3.611577,0.003063,0.000057,5.466517
2017-03-07,3.587783,0.003081,0.000057,5.440613
2017-03-08,3.561710,0.003066,0.000055,5.473614
2017-03-09,3.535936,0.003081,0.000055,5.434128
2017-03-10,3.510603,0.003081,0.000055,5.448771
2017-03-11,3.483266,0.003055,0.000054,5.445988
2017-03-12,3.460898,0.003028,0.000054,5.453448
2017-03-13,3.436693,0.003081,0.000053,5.449195
2017-03-14,3.412518,0.003081,0.000052,5.439870
2017-03-15,3.388303,0.003074,0.000051,5.432237
2017-03-16,3.361968,0.003051,0.000052,5.420467
2017-03-17,3.340818,0.003081,0.000050,5.451770
2017-03-18,3.318135,0.003081,0.000049,5.419847
2017-03-19,3.295924,0.003081,0.000048,5.405818
2017-03-20,3.273940,0.003081,0.000048,5.423528
2017-03-21,3.249699,0.003079,0.000047,5.400520
2017-03-22,3.229953,0.003081,0.000047,7.556833
2017-03-23,3.207851,0.003026,0.000047,5.410830
2017-03-24,3.185611,0.003029,0.000046,5.356051
2017-03-25,3.163323,0.003026,0.000046,5.340836
2017-03-26,3.139007,0.003065,0.000045,5.322517
2017-03-27,3.119070,0.003067,0.000044,5.316784
2017-03-28,3.096977,0.003058,0.000043,5.322549
2017-03-29,3.075787,0.003065,0.000043,5.287001
2017-03-30,3.055835,0.003024,0.000043,5.291640
2017-03-31,3.036748,0.003022,0.000041,5.286062
2017-04-01,3.016233,0.003040,0.000041,5.303165
2017-04-02,3.001202,0.003022,0.000041,5.282095
2017-04-03,2.984592,0.001534,0.000040,5.273188
2017-04-04,2.968373,0.000013,0.000041,5.279434
2017-04-05,2.952229,0.000004,0.000039,5.270034
2017-04-06,2.934105,0.000006,0.000040,5.246914
2017-04-07,2.920593,0.000006,0.000038,5.247918
2017-04-08,2.905099,0.000005,0.000038,5.264375
2017-04-09,2.889575,0.000004,0.000038,5.246043
2017-04-10,2.874107,0.000004,0.000036,5.235251
2017-04-11,2.856609,0.000004,0.000038,6.790236
2017-04-12,2.843234,0.000004,0.000036,5.261249
2017-04-13,2.828057,0.000004,0.000035,5.242469
2017-04-14,2.812869,0.000004,0.000036,5.246931
2017-04-15,2.797473,0.000004,0.000035,5.237062
2017-04-16,2.779974,0.000004,0.000035,5.242358
2017-04-17,2.766624,0.000007,0.000034,5.242696
2017-04-18,2.751622,0.000010,0.000034,5.208742
2017-04-19,2.736827,0.000012,0.000034,5.238083
2017-04-20,2.722224,0.000005,0.000033,5.187088
2017-04-21,2.706144,0.000004,0.000033,5.186319
2017-04-22,2.694086,0.000004,0.000033,7.638602
2017-04-23,2.680255,0.000004,0.000032,8.098562
2017-04-24,2.666256,0.000004,0.000031,9.764733
2017-04-25,2.652295,0.000004,0.620094,11.868880
2017-04-26,2.636596,0.000007,0.954092,8.485632
2017-04-27,2.624578,0.000011,0.040230,5.741994
2017-04-28,2.610571,0.000007,0.089639,5.164354
2017-04-29,2.595914,0.000012,1.005617,8.953003
2017-04-30,2.503906,0.000009,0.256227,8.201618
2017-05-01,2.380678,0.000044,0.484383,6.456909
2017-05-02,2.308006,0.003467,1.733817,6.130486
2017-05-03,2.216060,0.006196,11.263044,6.521772
2017-05-04,2.199724,1.044710,9.502313,7.833725
2017-05-05,2.187279,0.638379,1.735594,7.376107
2017-05-06,2.172868,0.724413,1.834886,6.995665
2017-05-07,2.161171,1.366966,2.689431,7.274673
2017-05-08,2.150148,2.934721,2.621141,7.235355
2017-05-09,2.141489,8.520067,8.582323,6.668693
2017-05-10,2.139097,5.947446,0.669198,8.275804
2017-05-11,2.116413,3.221605,0.000031,5.412900
2017-05-12,2.094341,2.325577,0.000033,10.474592
2017-05-13,2.074927,1.910949,0.001233,10.084960
2017-05-14,2.057777,2.361540,0.656582,9.167648
2017-05-15,2.053457,17.710791,0.864420,8.607926
2017-05-16,2.033797,34.987975,2.243754,9.525689
2017-05-17,1.959163,27.620147,0.999053,8.375159
2017-05-18,1.904989,27.973651,0.955994,8.305304
2017-05-19,1.863090,46.019264,2.933631,7.206024
2017-05-20,1.796004,102.664123,4.147379,6.484329
2017-05-21,1.570947,105.026417,4.359815,6.514094
2017-05-22,1.562046,55.740114,1.262840,13.509481
2017-05-23,1.900715,32.270215,3.263391,7.608380
2017-05-24,2.446129,38.950838,2.280326,10.340090
2017-05-25,3.046244,37.147230,1.823676,9.378463
2017-05-26,3.715321,18.695532,3.306430,9.872978
2017-05-27,4.479656,26.345902,3.751082,10.556661
2017-05-28,5.240323,11.420045,1.686082,8.329808
2017-05-29,5.976357,18.807591,2.071471,10.025098
2017-05-30,6.599849,6.042778,0.444719,6.321247
2017-05-31,7.425340,5.480434,0.390486,11.164489
2017-06-01,8.312779,6.162383,0.003182,10.702046
2017-06-02,9.117072,20.837347,1.215763,10.934665
2017-06-03,9.643342,28.121164,1.420231,10.825630
2017-06-04,10.097186,54.877742,2.998818,10.223882
2017-06-05,12.382238,73.285575,4.239640,12.044986
2017-06-06,14.277287,63.328110,3.520324,9.580621
2017-06-07,17.232040,106.449653,3.845107,9.127175
2017-06-08,17.237836,85.034493,3.829366,9.430250
2017-06-09,17.572458,69.054623,2.858313,8.753480
2017-06-10,20.314084,64.991592,3.561994,8.864519
2017-06-11,23.088998,79.558409,3.576074,8.421341
2017-06-12,25.745654,98.047918,4.080777,12.023161
2017-06-13,29.180420,121.062072,4.978134,13.053461
2017-06-14,42.575026,126.167388,5.637975,13.348947
2017-06-15,44.430879,117.587532,5.887407,14.291744
2017-06-16,41.291680,95.712910,5.127096,13.194111
2017-06-17,53.186485,170.004936,9.202371,21.610684
2017-06-18,53.928516,122.847038,5.838891,30.254194
2017-06-19,55.809414,94.803997,4.989399,31.152028
2017-06-20,52.826090,140.279490,3.411707,38.177092
2017-06-21,48.035041,130.497969,4.293359,28.034719
2017-06-22,67.324028,165.596662,8.107659,55.938612
2017-06-23,94.677654,103.828247,2.281789,46.465671
2017-06-24,108.210886,106.261008,3.342464,54.753751
2017-06-25,106.373806,117.022125,2.003674,51.604727
2017-06-26,102.029319,123.785978,2.589921,48.588198
2017-06-27,96.368405,118.027373,3.209731,51.170723
2017-06-28,91.467260,115.558741,3.092150,52.617642
2017-06-29,86.355830,109.272632,3.282481,49.126293
2017-06-30,82.753996,89.109664,3.928830,51.166688
2017-07-01,83.339270,142.818678,4.642151,52.204310
2017-07-02,72.702941,60.531382,1.506876,43.857924
2017-07-03,70.499483,36.306623,2.157984,65.281349
2017-07-04,72.175716,52.526329,2.147419,50.660789
2017-07-05,76.256560,87.827984,2.565698,52.981266
2017-07-06,77.357892,135.181696,5.595869,84.636075
2017-07-07,76.628066,135.916587,5.318153,78.422665
2017-07-08,77.162627,130.231967,4.303439,69.601366
2017-07-09,79.375118,131.335591,4.773236,75.355013
2017-07-10,82.818956,136.734489,4.397875,70.507644
2017-07-11,81.590236,113.096933,3.986718,60.555060
2017-07-12,81.035404,105.351762,4.160237,64.133286
2017-07-13,79.353806,116.753085,4.364126,63.725937
2017-07-14,76.838169,107.889030,6.230071,73.808406
2017-07-15,79.468388,152.755496,5.903014,82.902301
2017-07-16,78.561825,132.573229,6.580465,98.674533
2017-07-17,82.799056,135.148446,6.836928,84.636059
2017-07-18,89.220825,152.748851,12.296485,115.913898
2017-07-19,103.862485,318.333852,6.478559,88.248645
2017-07-20,96.848176,190.899728,6.335665,98.058558
2017-07-21,99.996617,155.840172,6.252606,99.733036
2017-07-22,154.417967,668.439207,16.495336,140.833148
2017-07-23,138.608665,510.409442,8.781663,141.837024
2017-07-24,156.545153,216.712847,6.739356,120.265019
2017-07-25,158.055172,244.634523,10.276536,153.441754
2017-07-26,153.325617,361.878561,6.622740,167.702611
2017-07-27,143.142504,306.094576,4.763408,126.755821
2017-07-28,140.990289,287.867469,5.275490,131.960448
2017-07-29,137.808606,307.631760,6.442971,150.280829
2017-07-30,131.952908,248.136030,4.595968,119.627793
2017-07-31,128.432422,226.935393,4.873956,120.476395
2017-08-01,123.265644,177.489253,4.733943,119.152625
2017-08-02,118.563539,213.789388,4.866029,128.092679
2017-08-03,110.222721,218.643812,4.487774,112.863060
2017-08-04,99.569889,127.757627,4.405402,101.826378
2017-08-05,95.826790,115.273271,3.638913,79.914217
2017-08-06,90.625215,105.596603,3.922836,82.402372
2017-08-07,84.049672,103.559202,4.573087,86.014884
2017-08-08,86.811574,161.214679,4.514336,107.807037
2017-08-09,75.772983,109.019461,3.964477,88.742169
2017-08-10,76.359709,137.116255,3.961006,93.389806
2017-08-11,77.143402,169.229178,4.451589,119.251927
2017-08-12,74.913173,156.620118,4.096692,120.409180
2017-08-13,72.007662,128.327554,4.940343,154.117402
2017-08-14,73.673576,136.306814,3.861162,101.572378
2017-08-15,71.336168,124.083036,3.871063,87.317706
2017-08-16,68.797141,107.447995,3.321810,76.089344
2017-08-17,62.759528,65.067452,2.433576,38.337568
2017-08-18,63.244412,79.921087,3.371177,45.345944
2017-08-19,59.622308,67.626378,3.980065,96.995231
2017-08-20,53.258147,32.219426,3.355812,40.441555
2017-08-21,52.130850,37.751060,3.271166,57.745705
2017-08-22,59.476803,103.944829,5.568469,110.098940
2017-08-23,57.427466,130.291454,3.538595,89.297448
2017-08-24,58.639848,181.672840,4.639091,86.616926
2017-08-25,68.481371,253.702595,7.332652,119.879108
2017-08-26,79.498885,367.668359,15.654839,224.380981
2017-08-27,66.700902,187.236691,5.805661,133.705192
2017-08-28,67.538674,76.876196,3.442341,82.178421
2017-08-29,77.292743,103.052527,3.068769,64.542892
2017-08-30,78.794576,127.060240,2.694034,70.047119
2017-08-31,81.329119,195.104110,5.056532,107.357367
2017-09-01,79.120924,167.299682,6.654693,137.149290
2017-09-02,65.320545,46.719538,2.739622,46.245446
2017-09-03,63.481537,70.952044,5.976493,53.819782
2017-09-04,75.241551,228.729231,11.462726,118.340355
2017-09-05,68.206860,115.550709,2.282710,78.164161
2017-09-06,72.910124,109.754639,3.939697,90.079527
2017-09-07,63.062728,24.567853,0.259438,13.681371
2017-09-08,60.921112,11.447906,0.626117,13.290572
2017-09-09,57.623569,14.659838,2.238341,23.683627
2017-09-10,53.428544,7.659311,0.347770,12.790077
2017-09-11,49.462104,2.049607,0.717509,10.231982
2017-09-12,45.914751,6.133138,1.533527,15.551522
2017-09-13,42.653734,11.325925,0.073922,12.363409
2017-09-14,39.628329,14.633964,1.433393,11.073147
2017-09-15,56.909611,153.482600,4.120116,27.446700
2017-09-16,75.438362,469.979419,11.232760,205.624139
2017-09-17,49.832963,316.818569,6.712760,136.972088
2017-09-18,31.722375,25.746476,1.536252,40.513814
2017-09-19,36.653956,106.764808,5.216249,34.003213
2017-09-20,33.643737,42.828824,1.111980,30.105940
2017-09-21,44.810703,238.612886,8.819930,61.991132
2017-09-22,41.331829,150.673548,3.182282,26.958999
2017-09-23,43.665025,66.487516,3.003962,29.797111
2017-09-24,70.025637,413.990170,14.420877,69.835671
2017-09-25,75.448592,68.946366,3.947720,40.714054
2017-09-26,100.673145,91.388653,10.771241,67.891687
2017-09-27,92.150020,178.692475,9.479817,61.942505
2017-09-28,90.251750,7.044100,0.109689,7.358532
2017-09-29,91.478212,1.468834,0.001947,8.169878
2017-09-30,85.371451,31.062876,0.007018,7.643161
2017-10-01,79.937031,106.467066,4.263318,22.986877
2017-10-02,67.913201,55.006628,2.535856,44.594327
2017-10-03,61.045592,22.200944,0.701799,12.323692
2017-10-04,56.640632,0.656273,0.001528,8.812361
2017-10-05,53.238773,0.149097,0.006136,7.699694
2017-10-06,49.635728,0.177011,0.004271,8.218505
2017-10-07,46.785861,2.881248,0.651880,7.459772
2017-10-08,43.319758,31.751156,4.003453,9.004592
2017-10-09,39.943735,42.205898,3.118317,13.186875
2017-10-10,36.121155,53.181399,1.703152,12.262580
2017-10-11,34.308315,67.301481,4.164507,19.655741
2017-10-12,33.462127,1.833137,0.000930,6.860099
2017-10-13,35.998857,0.913720,0.000886,6.854778
2017-10-14,37.433278,0.117238,0.000845,6.842502
2017-10-15,37.456524,0.074622,0.000808,6.836380
2017-10-16,36.525214,0.076528,0.002145,6.825634
2017-10-17,35.101321,0.023696,0.451999,6.816517
2017-10-18,33.454356,0.122089,0.223130,7.206496
2017-10-19,31.754106,1.965672,1.595747,7.052170
2017-10-20,29.777605,26.082307,8.484540,7.646432
2017-10-21,27.161696,7.721647,1.029149,8.385461
2017-10-22,28.508254,0.944852,0.049122,6.722947
2017-10-23,29.202348,1.073598,0.008207,6.716367
2017-10-24,29.077321,2.665632,0.000568,6.709070
2017-10-25,28.404349,0.052313,0.003560,6.697098
2017-10-26,27.415990,0.441526,0.663762,7.442349
2017-10-27,26.391577,14.837499,0.638778,7.375848
2017-10-28,25.369773,0.452905,0.000506,7.241895
