time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-07,1.938214,0.0,0.171011,0.247405,1.938214,0.418416
2016-01-08,1.921319,0.0,0.116642,0.248955,1.921319,0.365597
2016-01-09,1.904786,0.0,0.110332,0.249812,1.904786,0.360144
2016-01-10,1.888615,0.0,0.10479,0.243436,1.888615,0.34822600000000004
2016-01-11,1.871405,0.0,0.100184,0.23399,1.871405,0.33417399999999997
2016-01-12,1.856765,0.0,0.095498,0.261129,1.856765,0.356627
2016-01-13,1.840954,0.0,0.091369,0.234275,1.840954,0.32564400000000004
2016-01-14,1.825255,0.0,0.08853,0.260598,1.825255,0.349128
2016-01-15,1.809555,0.0,0.083485,0.263571,1.809555,0.34705600000000003
2016-01-16,1.79341,0.0,0.081436,0.247584,1.79341,0.32902
2016-01-17,1.779998,0.0,0.072209,0.2483,1.779998,0.320509
2016-01-18,1.765541,0.0,0.072064,0.226873,1.765541,0.298937
2016-01-19,1.751576,0.0,0.06754,0.257267,1.751576,0.324807
2016-01-20,1.73801,0.0,0.060966,0.218711,1.73801,0.279677
2016-01-21,1.72319,0.0,0.069487,0.255583,1.72319,0.32506999999999997
2016-01-22,1.710871,0.0,0.18682,0.22097,1.710871,0.40779
2016-01-23,1.697604,0.0,0.292895,0.26044,1.697604,0.553335
2016-01-24,1.684359,0.0,0.149714,0.243667,1.684359,0.393381
2016-01-25,1.670977,0.0,0.118714,0.254006,1.670977,0.37272
2016-01-26,1.656408,0.0,0.038072,0.251464,1.656408,0.289536
2016-01-27,1.644201,0.0,0.036116,0.242944,1.644201,0.27906
2016-01-28,1.631016,0.0,0.032434,0.241145,1.631016,0.273579
2016-01-29,1.617878,0.0,0.030477,0.250502,1.617878,0.280979
2016-01-30,1.605007,0.0,0.026816,0.241754,1.605007,0.26857
2016-01-31,1.592458,0.0,0.025396,0.241907,1.592458,0.267303
2016-02-01,1.579052,0.0,0.022597,0.261282,1.579052,0.283879
2016-02-02,1.568275,0.0,0.021645,0.24159,1.568275,0.263235
2016-02-03,1.556541,0.0,0.017031,0.99194,1.556541,1.008971
2016-02-04,1.54506,0.0,0.016405,0.213988,1.54506,0.23039300000000001
2016-02-05,1.533697,0.0,0.014232,0.245863,1.533697,0.260095
2016-02-06,1.520968,0.0,0.012653,0.243806,1.520968,0.256459
2016-02-07,1.510359,0.0,0.005957,0.245259,1.510359,0.251216
2016-02-08,1.498791,0.0,0.010302,0.209602,1.498791,0.21990400000000002
2016-02-09,1.487519,0.0,0.004378,0.249413,1.487519,0.253791
2016-02-10,1.4765,0.0,0.00533,0.258162,1.4765,0.263492
2016-02-11,1.464678,0.0,0.001579,0.243838,1.464678,0.245417
2016-02-12,1.455473,0.0,0.001579,0.24222,1.455473,0.243799
2016-02-13,1.445559,0.0,0.0014,0.253485,1.445559,0.25488500000000003
2016-02-14,1.435518,0.0,0.000179,0.242998,1.435518,0.243177
2016-02-15,1.425686,0.0,-0.000268,0.241263,1.425686,0.24099500000000001
2016-02-16,1.414968,0.0,0.043978,0.194802,1.414968,0.23878
2016-02-17,1.406292,0.0,0.0,0.248066,1.406292,0.248066
2016-02-18,1.396646,0.0,0.0,0.199604,1.396646,0.199604
2016-02-19,1.386957,0.0,0.0,0.235475,1.386957,0.235475
2016-02-20,1.37726,0.0,0.0,0.201749,1.37726,0.201749
2016-02-21,1.366875,0.0,0.0,0.19994,1.366875,0.19994
2016-02-22,1.358832,0.0,0.0,0.245762,1.358832,0.245762
2016-02-23,1.350207,0.0,0.001705,0.852629,1.350207,0.8543339999999999
2016-02-24,1.341968,0.0,0.0,0.243013,1.341968,0.243013
2016-02-25,1.333754,0.0,0.0,0.236537,1.333754,0.236537
2016-02-26,1.324641,0.0,0.0,0.245791,1.324641,0.245791
2016-02-27,1.317533,0.0,0.0,0.245297,1.317533,0.245297
2016-02-28,1.309532,0.0,0.0,0.202251,1.309532,0.202251
2016-02-29,1.301542,0.0,0.0,0.236864,1.301542,0.236864
2016-03-01,1.292628,0.0,0.0,0.236799,1.292628,0.236799
2016-03-02,1.285623,0.0,0.0,0.24123,1.285623,0.24123
2016-03-03,1.277844,0.0,0.0,0.195549,1.277844,0.195549
2016-03-04,1.270073,0.0,0.0,0.236256,1.270073,0.236256
2016-03-05,1.262336,0.0,0.0,0.618828,1.262336,0.618828
2016-03-06,1.254088,0.0,0.0,0.199557,1.254088,0.199557
2016-03-07,1.247705,0.0,0.0,0.233178,1.247705,0.233178
2016-03-08,1.24052,0.0,0.225182,0.2331,1.24052,0.45828199999999997
2016-03-09,1.233329,0.0,0.009092,0.19761,1.233329,0.206702
2016-03-10,1.226078,0.0,0.026659,0.237531,1.226078,0.26419
2016-03-11,1.218029,0.0,0.0,0.194726,1.218029,0.194726
2016-03-12,1.211756,0.0,0.007512,0.197288,1.211756,0.20479999999999998
2016-03-13,1.204741,0.0,0.089899,0.230978,1.204741,0.32087699999999997
2016-03-14,1.197921,0.0,0.200206,0.228656,1.197921,0.42886199999999997
2016-03-15,1.191121,0.0,0.0,0.194145,1.191121,0.194145
2016-03-16,1.183482,0.0,0.0,0.229235,1.183482,0.229235
2016-03-17,1.177484,0.0,0.0,0.759128,1.177484,0.759128
2016-03-18,1.170678,0.0,0.007009,0.680273,1.170678,0.6872820000000001
2016-03-19,1.163819,0.0,0.195016,0.186516,1.163819,0.381532
2016-03-20,1.15693,0.0,0.0,0.200048,1.15693,0.200048
2016-03-21,1.149213,0.0,0.0,0.197696,1.149213,0.197696
2016-03-22,1.143244,0.0,0.0,0.219358,1.143244,0.219358
2016-03-23,1.136586,0.0,0.0,0.184144,1.136586,0.184144
2016-03-24,1.130061,0.0,0.002519,0.196495,1.130061,0.199014
2016-03-25,1.123798,0.0,0.0,0.229094,1.123798,0.229094
2016-03-26,1.116707,0.0,0.0,0.196578,1.116707,0.196578
2016-03-27,1.111167,0.0,0.0,0.226912,1.111167,0.226912
2016-03-28,1.104836,0.0,0.0,0.194998,1.104836,0.194998
2016-03-29,1.098482,0.0,0.0,0.190425,1.098482,0.190425
2016-03-30,1.092098,0.0,0.0,0.19027,1.092098,0.19027
2016-03-31,1.085793,0.0,0.0,0.196868,1.085793,0.196868
2016-04-01,1.078834,0.0,0.0,0.191036,1.078834,0.191036
2016-04-02,1.073437,0.0,0.0,0.191672,1.073437,0.191672
2016-04-03,1.067313,0.0,0.000935,0.187488,1.067313,0.18842299999999998
2016-04-04,1.061322,0.0,0.0,0.199073,1.061322,0.199073
2016-04-05,1.055383,0.0,0.0,0.189651,1.055383,0.189651
2016-04-06,1.048812,0.0,-0.000467,0.190556,1.048812,0.190089
2016-04-07,1.043647,0.0,0.0,0.187512,1.043647,0.187512
2016-04-08,1.037744,0.0,0.0,1.19848,1.037744,1.19848
2016-04-09,1.031923,0.0,0.0,1.403599,1.031923,1.403599
2016-04-10,1.026145,0.0,1.493584,1.97295,1.026145,3.4665340000000002
2016-04-11,1.019642,0.0,3.861256,2.012606,1.019642,5.873862
2016-04-12,1.014694,0.0,5.074378,1.215444,1.014694,6.289822
2016-04-13,1.009275,0.0,6.054996,4.8723,1.009275,10.927296
2016-04-14,1.003979,0.0,0.345164,0.183796,1.003979,0.52896
2016-04-15,0.998886,0.0,2.52392,0.668995,0.998886,3.192915
2016-04-16,0.993042,0.0,0.667726,1.241421,0.993042,1.9091470000000001
2016-04-17,0.988627,0.0,0.082152,1.113346,0.988627,1.195498
2016-04-18,0.983792,0.0,0.061749,0.184466,0.983792,0.246215
2016-04-19,0.978931,0.0,0.948973,1.365026,0.978931,2.313999
2016-04-20,0.974032,0.0,1.040815,0.176768,0.974032,1.217583
2016-04-21,0.968465,0.0,1.239123,0.215223,0.968465,1.454346
2016-04-22,0.96421,0.0,3.130975,0.178476,0.96421,3.3094509999999997
2016-04-23,0.959302,0.0,9.16598,1.851337,0.959302,11.017316999999998
2016-04-24,0.954219,0.0,4.365644,2.129748,0.954219,6.495392
2016-04-25,0.94939,0.0,5.111654,0.972261,0.94939,6.083914999999999
2016-04-26,0.944641,0.0,6.782056,1.791381,0.944641,8.573437
2016-04-27,0.941219,0.0,1.666791,0.168078,0.941219,1.8348689999999999
2016-04-28,0.936959,0.0,9.663973,2.556222,0.936959,12.220195
2016-04-29,0.933416,0.0,7.982692,0.206356,0.933416,8.189048
2016-04-30,1.137094,0.0,6.056803,2.528222,1.137094,8.585025
2016-05-01,1.519727,0.0,6.275097,2.079679,1.519727,8.354776
2016-05-02,1.485904,0.0,4.521302,1.556069,1.485904,6.077371
2016-05-03,2.326266,0.0,8.288605,1.297193,2.326266,9.585798
2016-05-04,3.543652,0.000639,9.770812,1.361362,3.544291,11.132174
2016-05-05,5.738446,0.132526,9.611501,1.254342,5.870972,10.865843
2016-05-06,1.364396,0.06759,9.813052,1.635872,1.431986,11.448924000000002
2016-05-07,1.595436,0.000455,8.400407,1.510534,1.5958910000000002,9.910941
2016-05-08,0.920191,1e-06,8.16749,1.612397,0.920192,9.779887
2016-05-09,0.875126,0.001213,13.019194,1.749064,0.876339,14.768258000000001
2016-05-10,0.867312,4.313358,13.953804,0.867394,5.18067,14.821197999999999
2016-05-11,0.862954,1.599672,8.380294,2.133178,2.462626,10.513472
2016-05-12,0.865235,1.654771,12.255087,0.885153,2.520006,13.14024
2016-05-13,1.066344,2.582,12.396969,0.846596,3.648344,13.243565
2016-05-14,2.471827,5.500081,13.010474,10.446184,7.971908,23.456658
2016-05-15,5.794988,15.475279,12.877601,3.749714,21.270267,16.627315
2016-05-16,4.903664,1.28484,4.242854,1.796867,6.188504,6.039721
2016-05-17,1.094305,0.103426,6.898055,1.40701,1.197731,8.305065
2016-05-18,0.832663,6.5e-05,3.960652,1.063312,0.832728,5.023964
2016-05-19,1.006441,0.106003,5.33094,2.560458,1.112444,7.891398000000001
2016-05-20,0.830234,0.059797,5.972135,1.842883,0.890031,7.815018
2016-05-21,0.835164,0.003497,4.62147,2.275722,0.838661,6.897192
2016-05-22,0.804862,1e-06,6.143912,2.035503,0.804863,8.179415
2016-05-23,0.804432,0.0,7.191201,2.780781,0.804432,9.971982
2016-05-24,1.770524,13.897666,2.257984,8.970791,15.66819,11.228775
2016-05-25,2.492248,26.681527,1.101701,4.319304,29.173775,5.421005
2016-05-26,1.252354,0.982802,0.481891,11.362629,2.235156,11.84452
2016-05-27,0.913839,2.084842,0.430159,2.041919,2.998681,2.472078
2016-05-28,4.309889,32.756436,2.020203,5.541278,37.066325,7.561481000000001
2016-05-29,5.786004,54.444748,8.176116,31.750651,60.230751999999995,39.926767
2016-05-30,2.77046,5.148619,0.425105,31.932332,7.919079,32.357437
2016-05-31,3.487273,5.431033,0.93887,19.138473,8.918306000000001,20.077343000000003
2016-06-01,16.161224,41.343959,1.63901,54.163072,57.505183,55.802082
2016-06-02,0.758567,30.564358,3.762336,30.785107,31.322924999999998,34.547443
2016-06-03,0.779123,81.744685,5.212622,44.695191,82.523808,49.907813000000004
2016-06-04,0.81128,57.07167,4.650769,48.982386,57.882949999999994,53.633155
2016-06-05,1.07191,26.141529,2.956343,22.627494,27.213438999999997,25.583837
2016-06-06,1.296832,29.915244,3.932609,45.075921,31.212076,49.00853
2016-06-07,1.606643,32.628775,4.25671,38.706025,34.235417999999996,42.962734999999995
2016-06-08,1.774151,34.920029,5.418677,44.162408,36.69418,49.581085
2016-06-09,5.318173,39.023795,7.271041,46.009071,44.341968,53.280112
2016-06-10,8.376277,42.917982,8.756126,51.496588,51.294259000000004,60.252714000000005
2016-06-11,7.542935,27.840501,7.578198,33.569351,35.383436,41.147549
2016-06-12,2.745582,28.846486,9.971279,54.297029,31.592067999999998,64.268308
2016-06-13,1.711363,37.582164,9.151535,32.46256,39.293527,41.614095000000006
2016-06-14,2.144351,39.400721,8.754956,29.350235,41.545072,38.105191000000005
2016-06-15,2.568302,39.374782,4.250797,21.12601,41.943084000000006,25.376807
2016-06-16,2.430597,38.479259,3.582269,32.709422,40.909856,36.291691
2016-06-17,4.524671,41.21337,4.550859,44.172175,45.738040999999996,48.723034000000006
2016-06-18,6.864503,48.148975,3.7136,35.470094,55.013478,39.183694
2016-06-19,7.116019,47.069248,2.074954,35.000469,54.185267,37.075423
2016-06-20,7.624959,52.313968,2.806539,47.894004,59.938927,50.700543
2016-06-21,6.51246,43.479657,2.297043,43.675448,49.992117,45.972491000000005
2016-06-22,7.000455,53.893423,2.840937,60.780184,60.893878,63.621120999999995
2016-06-23,7.323591,49.100746,3.789865,70.889047,56.424337,74.67891200000001
2016-06-24,9.318156,60.549105,4.019806,62.409953,69.867261,66.429759
2016-06-25,6.765875,49.570149,3.991808,73.398586,56.336024,77.390394
2016-06-26,7.532602,59.430587,4.886347,80.011774,66.963189,84.898121
2016-06-27,10.745471,75.623916,7.677867,60.080624,86.36938699999999,67.758491
2016-06-28,11.374621,77.545997,5.533139,92.873491,88.920618,98.40663
2016-06-29,14.676999,50.629563,3.898003,51.257011,65.306562,55.155014
2016-06-30,2.569645,47.477041,4.781261,74.206924,50.046686,78.988185
2016-07-01,2.218975,50.258934,4.747491,101.849502,52.477909000000004,106.596993
2016-07-02,2.246043,56.831016,5.360611,105.768274,59.077059,111.12888500000001
2016-07-03,2.259461,55.87912,4.795914,101.966726,58.138581,106.76263999999999
2016-07-04,2.26178,54.365684,4.654329,98.86869,56.627464,103.523019
2016-07-05,2.256887,57.926301,4.736272,100.920595,60.183188,105.656867
2016-07-06,2.245316,56.151955,5.060782,102.646479,58.397271,107.707261
2016-07-07,2.23346,47.711093,4.748222,96.226931,49.944553,100.97515299999999
2016-07-08,2.673729,38.24784,4.579625,80.915673,40.921569,85.49529799999999
2016-07-09,2.199178,49.260201,4.880444,97.774121,51.459379,102.65456499999999
2016-07-10,2.181781,51.695699,4.329934,70.079484,53.87748,74.40941799999999
2016-07-11,2.163576,51.941114,5.591353,90.298089,54.10469,95.889442
2016-07-12,2.147482,43.62176,5.568695,100.177269,45.769242000000006,105.745964
2016-07-13,2.128848,50.577418,5.199943,98.009986,52.706266,103.209929
2016-07-14,2.10944,46.755184,5.22798,94.597146,48.864624,99.825126
2016-07-15,2.089482,55.059765,5.090795,95.845608,57.149246999999995,100.936403
2016-07-16,2.06844,47.642019,4.907839,88.981368,49.710459,93.889207
2016-07-17,2.051581,44.809331,4.829276,87.048084,46.860912,91.87736000000001
2016-07-18,2.034138,44.183104,4.76062,86.958723,46.217242,91.71934300000001
2016-07-19,2.017961,47.034158,4.727222,85.526311,49.052119,90.253533
2016-07-20,2.001933,44.107195,4.985501,89.705288,46.109128,94.690789
2016-07-21,1.984318,58.072859,5.097795,91.360239,60.057177,96.45803400000001
2016-07-22,1.969307,55.871337,5.273612,92.286061,57.840644,97.559673
2016-07-23,1.952774,57.607316,5.25031,90.396977,59.560089999999995,95.647287
2016-07-24,1.936577,43.640347,4.31223,45.218164,45.576924,49.530394
2016-07-25,1.920613,48.18956,4.898192,74.529773,50.110173,79.427965
2016-07-26,1.902942,49.866905,5.187752,91.330913,51.769847000000006,96.518665
2016-07-27,1.887829,50.474283,4.909955,87.128085,52.362111999999996,92.03804
2016-07-28,1.871162,54.387395,4.621284,80.193382,56.258556999999996,84.814666
2016-07-29,1.85446,39.93786,4.231832,69.673852,41.792320000000004,73.905684
2016-07-30,5.294472,33.286875,4.363324,57.276823,38.581347,61.640147
2016-07-31,2.519449,24.910447,3.337661,51.964021,27.429896,55.301682
2016-08-01,1.988651,34.468632,3.776884,66.009005,36.457283,69.785889
2016-08-02,1.779508,32.517786,3.725063,57.87913,34.297294,61.604193
2016-08-03,2.238009,25.514798,3.613808,59.062064,27.752806999999997,62.675872
2016-08-04,1.745386,36.915682,4.210818,70.614953,38.661068,74.825771
2016-08-05,1.72946,42.835053,3.786898,65.991998,44.564513000000005,69.77889599999999
2016-08-06,1.712778,34.840924,4.634651,71.327213,36.553702,75.961864
2016-08-07,1.698593,36.768163,4.087692,67.479346,38.466756000000004,71.56703800000001
2016-08-08,1.68321,35.417384,3.766148,47.197739,37.100594,50.963887
2016-08-09,1.667736,28.546965,3.329622,58.872457,30.214701,62.202079
2016-08-10,1.652374,37.578858,3.74157,52.994717,39.231232,56.736287000000004
2016-08-11,1.635857,49.932831,3.48892,50.212774,51.568688,53.701694
2016-08-12,1.622069,31.919974,3.54839,58.499374,33.542043,62.047764
2016-08-13,1.927759,36.240287,3.418932,59.606848,38.168046000000004,63.02578
2016-08-14,1.606423,50.279623,3.444776,50.478747,51.886046,53.923522999999996
2016-08-15,1.594934,111.254038,7.712112,56.196863,112.84897199999999,63.908975
2016-08-16,1.556902,86.047142,7.322501,48.82381,87.60404399999999,56.146311000000004
2016-08-17,1.573295,63.814511,4.473542,54.830066,65.387806,59.303608000000004
2016-08-18,1.770058,30.87776,3.939729,52.096445,32.647818,56.036174
2016-08-19,1.552678,49.088784,2.301437,60.575328,50.641462,62.876765
2016-08-20,1.535671,29.143343,2.496332,55.891602,30.679014000000002,58.387934
2016-08-21,1.513621,38.454127,2.940026,62.635138,39.967748,65.575164
2016-08-22,1.493151,30.087331,2.311212,48.675257,31.580482,50.986469
2016-08-23,1.473172,25.867792,2.152118,42.756935,27.340964,44.909053
2016-08-24,1.455206,25.938331,2.388904,44.56213,27.393537000000002,46.95103400000001
2016-08-25,1.43869,27.225315,3.004428,46.229946,28.664005,49.234373999999995
2016-08-26,3.275304,25.386946,2.883741,35.259626,28.66225,38.143367
2016-08-27,3.594115,15.763891,2.111603,34.597309,19.358006,36.708912000000005
2016-08-28,1.396491,11.358117,1.433085,33.238641,12.754608,34.671726
2016-08-29,1.384767,11.290711,2.0817,44.366746,12.675478,46.448446
2016-08-30,1.859544,29.908365,2.76822,33.705659,31.767909,36.473879
2016-08-31,1.624083,12.479934,1.497941,46.557697,14.104017,48.055637999999995
2016-09-01,1.346265,18.227084,1.730172,45.283043,19.573349,47.013215
2016-09-02,1.335763,10.667265,1.227526,39.096414,12.003028,40.32394
2016-09-03,1.324091,9.081118,1.464688,31.737884,10.405209,33.202572
2016-09-04,1.312566,6.225562,1.271132,15.147918,7.538128,16.419050000000002
2016-09-05,1.301904,11.048564,2.067939,34.748752,12.350468000000001,36.816691000000006
2016-09-06,1.290981,9.906193,1.292944,28.634537,11.197174,29.927481
2016-09-07,1.739016,9.414398,1.106468,12.442251,11.153414,13.548719
2016-09-08,1.272684,25.114328,1.701889,51.250068,26.387012,52.951957
2016-09-09,1.263509,28.532408,2.826668,24.135572,29.795917,26.96224
2016-09-10,1.254346,35.453137,1.484387,27.23781,36.707482999999996,28.722197
2016-09-11,1.244447,44.777309,1.262234,27.850689,46.021756,29.112923
2016-09-12,1.236494,44.896625,0.826093,24.11529,46.133119,24.941383000000002
2016-09-13,1.22794,19.641066,0.608947,26.183196,20.869006,26.792143
2016-09-14,1.219607,6.918837,1.043729,27.421702,8.138444,28.465431
2016-09-15,1.211372,20.524399,2.065254,7.48859,21.735771,9.553844
2016-09-16,1.200812,31.375091,2.308381,12.259874,32.575903000000004,14.568255
2016-09-17,1.315549,14.142448,1.982834,19.751615,15.457997,21.734449
2016-09-18,1.199653,3.110722,0.957726,24.037391,4.3103750000000005,24.995117
2016-09-19,1.193396,0.454123,0.520324,20.550843,1.647519,21.071167
2016-09-20,1.183137,0.161234,0.539177,7.193475,1.3443710000000002,7.732652
2016-09-21,1.170661,0.013302,0.474788,0.968712,1.1839629999999999,1.4435
2016-09-22,1.160017,1.523027,0.626215,3.182049,2.6830439999999998,3.8082640000000003
2016-09-23,1.221141,14.525294,1.444241,2.957891,15.746435,4.402132
2016-09-24,1.137196,5.481812,0.640006,7.26489,6.619008,7.904896
2016-09-25,1.127482,1.909152,0.441737,8.737026,3.0366340000000003,9.178763
2016-09-26,1.117573,6.107266,0.459741,8.652367,7.224839,9.112108
2016-09-27,1.110049,0.480833,0.422944,2.669512,1.5908820000000001,3.0924560000000003
2016-09-28,1.102102,0.010706,0.418358,0.910429,1.112808,1.3287870000000002
2016-09-29,1.094482,0.035952,0.416361,1.112479,1.130434,1.52884
2016-09-30,1.185247,0.004387,0.415427,0.377378,1.1896339999999999,0.792805
2016-10-01,1.079428,5e-06,0.39845,0.246395,1.079433,0.644845
2016-10-02,1.165466,0.0,0.58726,0.230619,1.165466,0.817879
2016-10-03,3.740038,18.168691,4.421254,17.287325,21.908729,21.708579
2016-10-04,1.076844,22.601728,1.701785,6.973985,23.678572000000003,8.67577
2016-10-05,1.630615,44.033233,4.293356,25.71385,45.663848,30.007206
2016-10-06,1.093892,66.204862,3.418682,20.029827,67.298754,23.448509
2016-10-07,1.012099,30.81365,1.352597,6.220333,31.825749,7.57293
2016-10-08,1.067426,24.683219,1.449896,4.736951,25.750645000000002,6.186847
2016-10-09,0.939594,5.50432,1.015473,5.606967,6.4439139999999995,6.62244
2016-10-10,0.928628,0.044691,0.360755,3.13016,0.973319,3.490915
2016-10-11,0.923714,1.765165,1.151973,6.195095,2.688879,7.347068
2016-10-12,0.951409,73.270531,5.716151,29.576346,74.22194,35.292497
2016-10-13,0.922703,87.566294,7.084913,34.414574,88.488997,41.499487
2016-10-14,0.849542,0.973924,0.434672,4.073404,1.823466,4.508076
2016-10-15,0.853168,0.0,0.364657,0.281987,0.853168,0.646644
2016-10-16,0.890471,0.0,0.623393,0.688134,0.890471,1.3115269999999999
2016-10-17,0.944096,0.015464,0.485122,1.400716,0.9595600000000001,1.8858380000000001
2016-10-18,1.245854,0.082795,0.40973,0.709758,1.328649,1.119488
2016-10-19,1.244498,18.33715,4.58712,18.003583,19.581648,22.590702999999998
2016-10-20,1.116494,43.67214,2.05095,10.858528,44.788634,12.909478
2016-10-21,1.135818,3.160216,1.308917,4.288048,4.296034000000001,5.596965
2016-10-22,1.165192,37.313536,5.281986,30.258766,38.478728,35.540752
2016-10-23,1.209977,1.520393,0.773029,4.334471,2.73037,5.1075
2016-10-24,1.27986,0.000734,0.696239,0.974193,1.280594,1.670432
2016-10-25,1.443961,0.0,0.654579,0.239188,1.443961,0.893767
2016-10-26,1.86348,0.0,0.756126,0.25388,1.86348,1.010006
2016-10-27,1.801652,0.0,0.711158,0.258948,1.801652,0.9701059999999999
2016-10-28,1.955415,0.0,0.713412,0.249402,1.955415,0.9628140000000001
2016-10-29,2.488948,0.0,0.989797,0.239434,2.488948,1.229231
2016-10-30,2.221201,0.0,1.042915,0.21786,2.221201,1.260775
2016-10-31,2.334476,0.0,0.725458,0.334497,2.334476,1.059955
2016-11-01,2.42724,0.0,0.725166,0.25405,2.42724,0.979216
2016-11-02,2.57258,8e-05,0.977223,0.192043,2.57266,1.169266
2016-11-03,2.573141,5.9e-05,0.767231,0.288296,2.5732,1.055527
2016-11-04,2.627825,0.0,0.719479,0.255982,2.627825,0.9754609999999999
2016-11-05,2.66844,0.0,0.713592,0.215909,2.66844,0.929501
2016-11-06,2.697328,0.009316,1.535191,1.741745,2.7066440000000003,3.276936
2016-11-07,2.7332,0.252124,0.778053,0.610257,2.9853240000000003,1.3883100000000002
2016-11-08,3.122069,8.64044,1.463026,3.556879,11.762509,5.019905
2016-11-09,2.738064,0.130343,0.774174,0.210966,2.868407,0.98514
2016-11-10,2.709243,4.1e-05,0.71204,0.21574,2.709284,0.92778
2016-11-11,2.713878,0.0,1.001527,0.823769,2.713878,1.825296
2016-11-12,2.855619,0.0,0.803632,1.218258,2.855619,2.02189
2016-11-13,2.766798,0.0,0.697414,0.260853,2.766798,0.958267
2016-11-14,2.794715,0.0,0.694464,0.261483,2.794715,0.955947
2016-11-15,2.823105,0.0,0.692583,0.259237,2.823105,0.9518199999999999
2016-11-16,2.847588,0.0,0.691095,0.261561,2.847588,0.952656
2016-11-17,2.871627,0.0,0.687656,0.259893,2.871627,0.947549
2016-11-18,2.889725,0.0,0.681499,0.259357,2.889725,0.9408559999999999
2016-11-19,2.903257,0.0,0.677247,2.881181,2.903257,3.558428
2016-11-20,2.911972,0.0,0.674091,0.254886,2.911972,0.9289769999999999
2016-11-21,2.913756,0.0,0.666552,0.248105,2.913756,0.914657
2016-11-22,2.915365,0.0,0.661646,0.250681,2.915365,0.9123269999999999
2016-11-23,2.911091,0.0,0.651312,0.208947,2.911091,0.860259
2016-11-24,2.9041,0.0,0.645325,0.228438,2.9041,0.8737630000000001
2016-11-25,2.894158,0.0,0.642931,0.251865,2.894158,0.894796
2016-11-26,2.879443,0.0,0.633747,0.257762,2.879443,0.8915089999999999
2016-11-27,2.867473,0.0,0.642049,0.20812,2.867473,0.850169
2016-11-28,2.851272,0.0,0.613712,0.232134,2.851272,0.8458460000000001
2016-11-29,2.832864,0.0,0.615808,0.278513,2.832864,0.894321
2016-11-30,2.813454,0.0,0.60289,0.239033,2.813454,0.841923
2016-12-01,2.791483,0.0,0.596905,0.25287,2.791483,0.849775
2016-12-02,2.772303,0.0,0.591872,0.252915,2.772303,0.844787
2016-12-03,2.750279,0.0,0.583267,0.247178,2.750279,0.830445
2016-12-04,2.727202,0.0,0.577826,0.251763,2.727202,0.8295889999999999
2016-12-05,2.703789,0.0,0.581281,0.250605,2.703789,0.8318860000000001
2016-12-06,2.678026,0.0,0.561963,0.184606,2.678026,0.746569
2016-12-07,2.655437,0.0,0.562304,0.203847,2.655437,0.766151
2016-12-08,2.630147,0.0,0.549157,0.250307,2.630147,0.799464
2016-12-09,2.604434,0.0,0.545542,0.237629,2.604434,0.783171
2016-12-10,2.580094,0.0,0.539657,0.238653,2.580094,0.7783100000000001
2016-12-11,2.55407,0.0,0.61683,0.237325,2.55407,0.854155
2016-12-12,2.53141,0.0,0.525686,0.181841,2.53141,0.707527
2016-12-13,2.507189,0.0,0.520547,0.198595,2.507189,0.719142
2016-12-14,2.482911,0.0,0.586513,0.253097,2.482911,0.83961
2016-12-15,2.458488,0.0,0.572531,0.182302,2.458488,0.754833
2016-12-16,2.432771,0.0,0.675896,0.18347,2.432771,0.8593660000000001
2016-12-17,2.411162,0.0,0.496163,0.192691,2.411162,0.6888540000000001
2016-12-18,2.388041,0.0,0.495068,0.178917,2.388041,0.6739850000000001
2016-12-19,2.364682,0.0,0.483873,0.238497,2.364682,0.72237
2016-12-20,2.341264,0.0,0.48078,0.184045,2.341264,0.664825
2016-12-21,2.316446,0.0,0.471773,0.2335,2.316446,0.705273
2016-12-22,2.29474,0.0,0.469057,0.24797,2.29474,0.717027
2016-12-23,2.271351,0.0,0.462285,0.183619,2.271351,0.645904
2016-12-24,2.249906,0.0,0.457692,0.233972,2.249906,0.6916640000000001
2016-12-25,2.229108,0.0,0.452429,0.237608,2.229108,0.690037
2016-12-26,2.206894,0.0,0.447093,0.185962,2.206894,0.633055
2016-12-27,2.187602,0.0,0.459813,0.231902,2.187602,0.6917150000000001
2016-12-28,2.166874,0.0,0.436753,0.231853,2.166874,0.668606
2016-12-29,2.14652,0.0,0.432243,0.224621,2.14652,0.656864
2016-12-30,2.126279,0.0,0.42566,0.175906,2.126279,0.601566
2016-12-31,2.106208,0.0,0.423412,0.231772,2.106208,0.655184
2017-01-01,2.125372,0.0,0.418059,0.227904,2.125372,0.6459630000000001
2017-01-02,2.106315,0.0,0.412319,0.170899,2.106315,0.583218
2017-01-03,2.086324,0.0,0.408743,0.222232,2.086324,0.6309750000000001
2017-01-04,2.066557,0.0,0.403875,0.178033,2.066557,0.581908
2017-01-05,2.04687,0.0,0.397183,0.238218,2.04687,0.635401
2017-01-06,2.026039,0.0,0.395117,0.22738,2.026039,0.622497
2017-01-07,2.008272,0.0,0.393723,0.172767,2.008272,0.5664899999999999
2017-01-08,1.989263,0.0,0.382721,0.169352,1.989263,0.552073
2017-01-09,1.970328,0.0,0.384102,0.2159,1.970328,0.600002
2017-01-10,1.951666,0.0,0.376127,0.162736,1.951666,0.538863
2017-01-11,1.931658,0.0,0.373119,0.166848,1.931658,0.539967
