time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-02,0.0,0.084742,1.054924,1.310472,0.084742,2.365396
2016-01-03,0.0,0.084742,1.041867,1.361178,0.084742,2.403045
2016-01-04,0.0,0.084724,1.0382,1.325569,0.084724,2.363769
2016-01-05,0.0,0.084709,1.015398,1.390906,0.084709,2.406304
2016-01-06,0.0,0.084698,0.996506,1.345136,0.084698,2.3416420000000002
2016-01-07,0.0,0.084742,1.080915,1.296574,0.084742,2.3774889999999997
2016-01-08,0.0,0.084742,0.972036,1.299337,0.084742,2.271373
2016-01-09,0.0,0.084721,0.957211,1.372163,0.084721,2.329374
2016-01-10,0.0,0.084706,0.948465,1.279727,0.084706,2.228192
2016-01-11,0.0,0.084694,0.936125,1.361515,0.084694,2.29764
2016-01-12,0.0,0.084739,0.91973,1.308914,0.084739,2.228644
2016-01-13,0.0,0.084739,0.904986,1.343373,0.084739,2.2483589999999998
2016-01-14,0.0,0.084721,0.89676,1.361972,0.084721,2.258732
2016-01-15,0.0,0.084706,0.877333,1.371771,0.084706,2.249104
2016-01-16,0.0,0.084695,0.870079,1.364245,0.084695,2.234324
2016-01-17,0.0,0.084739,0.848209,1.376209,0.084739,2.224418
2016-01-18,0.0,0.074534,0.83435,1.355703,0.074534,2.1900530000000002
2016-01-19,0.0,0.084566,3.655712,1.378762,0.084566,5.0344739999999994
2016-01-20,0.0,0.088271,6.684389,1.381654,0.088271,8.066043
2016-01-21,1e-06,0.08829,10.919107,1.464244,0.088291,12.383351000000001
2016-01-22,1.009924,0.088336,5.511656,1.358466,1.09826,6.870122
2016-01-23,0.105994,0.088324,3.170778,1.330348,0.194318,4.501126
2016-01-24,0.0,0.088306,2.237197,1.26513,0.088306,3.502327
2016-01-25,4e-06,0.08829,3.227715,1.327543,0.088294,4.555258
2016-01-26,2e-06,0.088276,0.841503,1.278427,0.088278,2.11993
2016-01-27,0.0,0.088322,0.717998,1.341349,0.088322,2.059347
2016-01-28,0.0,0.08832,0.704422,1.262032,0.08832,1.9664540000000001
2016-01-29,1e-06,0.087324,0.69779,1.321507,0.087325,2.019297
2016-01-30,0.0,0.084179,0.687525,1.265699,0.084179,1.953224
2016-01-31,0.0,0.087222,0.674608,1.314665,0.087222,1.9892729999999998
2016-02-01,0.0,0.086585,0.664573,1.329054,0.086585,1.993627
2016-02-02,0.0,0.087503,0.656154,1.328965,0.087503,1.985119
2016-02-03,2e-06,0.087267,0.641204,1.227061,0.087269,1.868265
2016-02-04,3e-06,0.095492,0.637454,1.317878,0.095495,1.955332
2016-02-05,0.0,0.125693,0.623963,1.292066,0.125693,1.916029
2016-02-06,0.0,0.501874,0.609931,1.300263,0.501874,1.910194
2016-02-07,0.0,0.766292,0.605493,1.375743,0.766292,1.981236
2016-02-08,1e-06,0.538578,0.592236,1.283393,0.538579,1.875629
2016-02-09,1e-06,0.130865,0.581812,1.286041,0.130866,1.867853
2016-02-10,0.0,0.217036,0.573116,1.238474,0.217036,1.81159
2016-02-11,0.0,0.499874,0.563643,1.277682,0.499874,1.8413249999999999
2016-02-12,0.0,0.135929,0.547175,1.24905,0.135929,1.796225
2016-02-13,0.0,0.136559,0.539105,1.303131,0.136559,1.842236
2016-02-14,0.0,0.139565,0.531191,1.261448,0.139565,1.7926389999999999
2016-02-15,0.0,0.141359,0.513957,1.229493,0.141359,1.74345
2016-02-16,0.0,0.556385,0.521595,1.279892,0.556385,1.801487
2016-02-17,0.0,0.878653,0.496471,1.281135,0.878653,1.777606
2016-02-18,0.0,0.261594,0.48691,1.352785,0.261594,1.8396949999999999
2016-02-19,1e-06,0.766599,0.478442,1.307874,0.7666000000000001,1.786316
2016-02-20,1e-06,0.953753,0.472981,1.318424,0.953754,1.7914050000000001
2016-02-21,0.0,0.983163,0.460777,1.309995,0.983163,1.770772
2016-02-22,0.0,0.984808,0.447295,1.252505,0.984808,1.6998
2016-02-23,1e-06,0.980003,0.443208,1.285246,0.980004,1.7284540000000002
2016-02-24,4e-06,1.000666,0.436467,1.221843,1.00067,1.65831
2016-02-25,5e-06,1.050709,0.461833,1.284566,1.050714,1.746399
2016-02-26,2e-06,1.047545,0.416899,1.233885,1.047547,1.6507839999999998
2016-02-27,5e-06,1.045252,0.407699,1.279288,1.045257,1.686987
2016-02-28,1e-05,0.994973,0.446914,1.227257,0.994983,1.674171
2016-02-29,6e-06,0.999872,0.402361,1.278707,0.9998779999999999,1.681068
2016-03-01,2e-06,1.012,0.39928,1.267019,1.012002,1.666299
2016-03-02,0.0,1.03951,0.373446,1.267019,1.03951,1.6404649999999998
2016-03-03,0.0,1.038126,0.374056,1.202485,1.038126,1.576541
2016-03-04,0.0,1.02777,0.362386,1.255304,1.02777,1.61769
2016-03-05,2e-06,1.028742,0.453686,1.254817,1.028744,1.708503
2016-03-06,0.0,1.034238,0.382889,1.285533,1.034238,1.668422
2016-03-07,0.0,0.588865,0.357413,1.294409,0.588865,1.651822
2016-03-08,3e-06,0.967792,1.076419,1.267944,0.967795,2.344363
2016-03-09,2e-06,1.04651,0.744586,1.255514,1.046512,2.0000999999999998
2016-03-10,0.0,1.053695,0.79676,1.194005,1.053695,1.9907650000000001
2016-03-11,0.0,1.053757,0.362888,1.265477,1.053757,1.628365
2016-03-12,0.0,1.054625,0.57481,1.182792,1.054625,1.757602
2016-03-13,0.0,1.05467,0.664433,1.260942,1.05467,1.925375
2016-03-14,0.0,1.05735,0.488248,1.199428,1.05735,1.687676
2016-03-15,0.0,0.629829,0.364432,1.246406,0.629829,1.6108379999999998
2016-03-16,0.0,0.959592,0.883314,1.199264,0.959592,2.0825780000000003
2016-03-17,0.0,1.073794,9.468322,3.446703,1.073794,12.915025
2016-03-18,2.867396,1.109107,15.900019,2.990249,3.976503,18.890268
2016-03-19,2.971345,1.113739,2.464739,1.295666,4.085084,3.7604049999999996
2016-03-20,0.0,1.139528,0.946013,1.252391,1.139528,2.198404
2016-03-21,0.0,1.169689,0.317201,1.329223,1.169689,1.646424
2016-03-22,0.0,1.202928,0.598242,1.225163,1.202928,1.8234050000000002
2016-03-23,0.0,1.213961,0.357925,1.277065,1.213961,1.63499
2016-03-24,0.0,1.217322,0.307644,1.292006,1.217322,1.59965
2016-03-25,0.0,1.216535,0.262221,1.270661,1.216535,1.532882
2016-03-26,0.0,1.213114,0.263157,1.156231,1.213114,1.419388
2016-03-27,0.0,0.638965,0.259078,1.265877,0.638965,1.5249549999999998
2016-03-28,0.0,0.214031,0.254158,1.178216,0.214031,1.4323739999999998
2016-03-29,0.0,0.176359,0.249794,1.259116,0.176359,1.50891
2016-03-30,0.0,0.616562,0.249055,1.164671,0.616562,1.413726
2016-03-31,0.0,0.085008,0.260872,1.259903,0.085008,1.520775
2016-04-01,0.0,0.295873,0.279493,1.397188,0.295873,1.676681
2016-04-02,0.0,0.980982,0.457188,1.16959,0.980982,1.6267779999999998
2016-04-03,0.0,1.09449,1.263398,1.185542,1.09449,2.4489400000000003
2016-04-04,0.0,1.20749,0.958829,4.200041,1.20749,5.158869999999999
2016-04-05,0.0,1.227258,1.036161,1.245496,1.227258,2.281657
2016-04-06,0.0,1.235684,1.087444,1.169861,1.235684,2.257305
2016-04-07,2e-05,1.244683,0.868426,1.233375,1.244703,2.101801
2016-04-08,2.3e-05,1.261613,1.00992,4.626906,1.2616360000000002,5.636826
2016-04-09,0.0,1.270856,1.103656,5.814417,1.270856,6.918073
2016-04-10,3.847757,1.292909,4.346165,9.816223,5.140666,14.162388
2016-04-11,12.911107,1.355778,12.696897,8.791341,14.266884999999998,21.488238
2016-04-12,45.309894,2.632575,21.212144,6.184056,47.942469,27.3962
2016-04-13,36.905361,4.504229,16.276487,7.042302,41.40959,23.318789
2016-04-14,10.880588,3.307796,13.02107,8.948806,14.188384,21.969876
2016-04-15,33.682487,8.258703,21.477762,7.344444,41.941190000000006,28.822205999999998
2016-04-16,0.15518,5.081845,4.03352,4.307347,5.237025,8.340867
2016-04-17,0.100873,1.951181,1.25159,1.228745,2.052054,2.480335
2016-04-18,0.689761,1.436497,0.509397,1.161091,2.126258,1.6704880000000002
2016-04-19,0.0031,1.358126,1.111534,4.940934,1.361226,6.052468
2016-04-20,0.173483,1.450509,1.804014,1.164873,1.623992,2.968887
2016-04-21,1.098643,1.648942,2.388037,6.035963,2.747585,8.424
2016-04-22,10.034994,4.218981,6.607712,9.260511,14.253975,15.868223
2016-04-23,56.976031,20.129499,29.354273,9.276009,77.10553,38.630282
2016-04-24,21.698359,18.240906,23.736847,8.407655,39.939265,32.144502
2016-04-25,9.330749,8.273343,12.609682,7.916894,17.604092,20.526576
2016-04-26,10.342785,6.088995,23.275856,7.366293,16.43178,30.642149
2016-04-27,4.401432,4.814496,12.34254,8.548629,9.215928,20.891168999999998
2016-04-28,3.512508,4.518087,12.264454,15.60797,8.030595,27.872424000000002
2016-04-29,0.003184,4.413254,22.966781,12.022892,4.416438,34.989673
2016-04-30,1.30126,3.292223,15.282671,5.657893,4.593483,20.940564000000002
2016-05-01,2.725035,4.031267,19.190758,6.335574,6.756302,25.526332
2016-05-02,4.242239,7.95342,23.758099,5.575674,12.195659,29.333773
2016-05-03,3.622604,10.880429,20.677773,7.30113,14.503032999999999,27.978903
2016-05-04,7.964061,12.939246,27.228238,7.621859,20.903307,34.850097
2016-05-05,11.074604,12.907176,30.549246,10.964602,23.98178,41.513847999999996
2016-05-06,9.638635,14.659409,29.198715,9.872991,24.298044,39.071706
2016-05-07,0.154083,13.836504,28.115172,10.509354,13.990587,38.624526
2016-05-08,0.004817,11.932434,31.152276,10.137073,11.937251,41.289349
2016-05-09,9.300921,20.51689,48.543767,10.648181,29.817811,59.191948000000004
2016-05-10,35.756032,37.815849,51.230879,5.707968,73.57188099999999,56.938847
2016-05-11,46.419387,78.268065,45.424991,13.487383,124.68745200000001,58.912374
2016-05-12,44.217245,54.344374,37.798115,17.452162,98.56161900000001,55.250277000000004
2016-05-13,51.436958,65.473917,32.996188,20.420008,116.910875,53.416196
2016-05-14,61.792182,75.604895,42.129206,23.805699,137.397077,65.934905
2016-05-15,83.462055,92.229272,45.477883,20.12836,175.691327,65.606243
2016-05-16,21.164515,73.321279,29.728873,11.53862,94.485794,41.267493
2016-05-17,38.349707,53.446568,36.846375,19.056402,91.79627500000001,55.902777
2016-05-18,16.712628,49.815536,20.961024,16.444937,66.528164,37.405961
2016-05-19,10.629866,42.169506,33.067673,13.658921,52.799372,46.726594
2016-05-20,16.032585,45.437681,38.687413,11.048538,61.470265999999995,49.735951
2016-05-21,4.209102,41.905945,8.869099,7.798948,46.115047000000004,16.668047
2016-05-22,0.838342,19.688632,7.50731,12.426054,20.526974,19.933364
2016-05-23,0.278435,10.132212,9.858064,21.686214,10.410647,31.544278
2016-05-24,24.338464,20.49077,21.858124,65.660246,44.829234,87.51837
2016-05-25,31.279086,40.834401,6.388898,53.923341,72.11348699999999,60.312239
2016-05-26,3.426881,34.282073,4.655207,60.920527,37.708954,65.575734
2016-05-27,0.423527,30.361895,3.307723,77.38412,30.785422,80.69184299999999
2016-05-28,4.531338,31.921594,6.359131,80.304892,36.452932,86.664023
2016-05-29,24.198022,18.744939,6.176338,63.376792,42.942961,69.55313
2016-05-30,11.818603,3.365147,7.204451,55.019866,15.18375,62.224317
2016-05-31,18.237427,3.028083,8.80942,74.492383,21.26551,83.301803
2016-06-01,21.779093,2.524374,14.176821,71.54686,24.303466999999998,85.723681
2016-06-02,118.490433,41.292928,52.869344,52.76418,159.783361,105.633524
2016-06-03,84.363397,119.062273,36.410624,80.204093,203.42567000000003,116.614717
2016-06-04,63.897771,157.320064,27.549745,85.344524,221.217835,112.89426900000001
2016-06-05,48.879739,130.244795,29.051857,71.481521,179.124534,100.533378
2016-06-06,56.142486,114.704771,27.837038,91.209948,170.84725699999998,119.046986
2016-06-07,40.186901,128.266864,29.435823,89.680869,168.453765,119.116692
2016-06-08,43.733961,125.65491,37.73321,90.586503,169.388871,128.31971299999998
2016-06-09,74.994592,155.711676,44.944614,81.485185,230.70626800000002,126.429799
2016-06-10,164.492663,215.788946,47.669431,63.945366,380.281609,111.61479700000001
2016-06-11,189.825134,277.71488,54.733205,97.416861,467.540014,152.15006599999998
2016-06-12,71.860788,209.241422,54.067338,111.920814,281.10221,165.98815199999999
2016-06-13,60.874784,191.773512,59.148529,140.730838,252.64829600000002,199.879367
2016-06-14,68.401274,213.300464,60.173892,154.023652,281.701738,214.197544
2016-06-15,42.747406,176.995382,37.739175,102.07157,219.74278800000002,139.810745
2016-06-16,46.609846,138.589826,33.929963,114.636997,185.199672,148.56696
2016-06-17,23.114618,143.167358,43.871022,145.942424,166.28197600000001,189.813446
2016-06-18,39.803166,226.384099,70.050859,164.664818,266.18726499999997,234.715677
2016-06-19,54.178423,291.646562,72.859409,171.20482,345.824985,244.064229
2016-06-20,39.085697,244.266991,58.536734,194.483463,283.352688,253.020197
2016-06-21,35.452233,235.546043,50.744186,212.586022,270.998276,263.330208
2016-06-22,44.399745,283.39887,71.778419,221.520383,327.798615,293.298802
2016-06-23,56.093268,237.960041,71.205516,207.100777,294.053309,278.306293
2016-06-24,48.095692,252.768476,57.471712,245.316189,300.864168,302.78790100000003
2016-06-25,34.580004,265.744181,60.96607,226.633529,300.32418500000006,287.599599
2016-06-26,50.917855,328.15191,59.901342,200.016834,379.06976499999996,259.918176
2016-06-27,60.922108,375.220448,91.115071,242.065075,436.14255599999996,333.18014600000004
2016-06-28,36.56684,302.183164,53.710639,298.859071,338.750004,352.56971
2016-06-29,32.981568,245.873855,44.885684,215.970783,278.855423,260.856467
2016-06-30,37.69587,194.495723,41.657293,199.21233,232.191593,240.86962300000002
2016-07-01,33.869317,227.960393,45.234393,293.861027,261.82971000000003,339.09542
2016-07-02,31.307216,262.467244,46.325613,289.596684,293.77446,335.92229699999996
2016-07-03,26.385189,245.256083,44.793719,278.248762,271.641272,323.042481
2016-07-04,28.229483,233.871288,45.173327,275.940464,262.100771,321.113791
2016-07-05,29.79554,243.212061,45.994505,269.280547,273.007601,315.275052
2016-07-06,25.111546,230.20958,48.224867,279.357969,255.321126,327.58283600000004
2016-07-07,25.479787,222.71318,46.383661,278.941984,248.192967,325.325645
2016-07-08,29.440995,231.162011,48.041864,280.958645,260.603006,329.00050899999997
2016-07-09,40.89246,238.582892,49.268176,256.192857,279.475352,305.461033
2016-07-10,23.638944,235.56901,48.736597,265.410445,259.207954,314.147042
2016-07-11,25.125247,202.14427,45.966939,220.072766,227.269517,266.039705
2016-07-12,30.87271,210.055769,55.843521,305.228784,240.928479,361.07230500000003
2016-07-13,32.159281,222.320176,44.987806,217.079746,254.479457,262.067552
2016-07-14,23.221671,231.409801,56.015756,294.049584,254.63147199999997,350.06534
2016-07-15,35.332126,310.714226,59.110676,325.538297,346.046352,384.648973
2016-07-16,24.231548,270.907944,42.914001,287.078865,295.13949199999996,329.992866
2016-07-17,23.665747,233.241934,40.540221,273.689493,256.90768099999997,314.22971400000006
2016-07-18,24.945685,234.207765,45.853375,279.862365,259.15345,325.71574
2016-07-19,23.477674,243.180148,46.603375,293.122419,266.657822,339.72579399999995
2016-07-20,21.931836,234.324918,43.421042,280.645639,256.256754,324.066681
2016-07-21,32.487486,275.404699,46.98535,291.488857,307.892185,338.474207
2016-07-22,32.023066,280.687641,53.816936,295.126478,312.71070699999996,348.943414
2016-07-23,26.672565,263.64477,46.484128,282.051827,290.317335,328.535955
2016-07-24,24.230866,241.793947,45.748378,239.85511,266.024813,285.60348799999997
2016-07-25,30.814476,243.597362,50.10002,304.356808,274.411838,354.456828
2016-07-26,28.388983,247.061508,48.303956,279.541775,275.450491,327.845731
2016-07-27,26.742968,236.083502,45.465065,271.130406,262.82647000000003,316.595471
2016-07-28,23.349094,236.773328,44.73375,266.302999,260.122422,311.036749
2016-07-29,22.742687,239.327959,42.504656,234.696152,262.070646,277.200808
2016-07-30,17.523346,207.529761,41.144137,217.989335,225.053107,259.133472
2016-07-31,24.110276,186.398906,37.210371,153.827425,210.509182,191.03779600000001
2016-08-01,15.919697,175.941155,37.532805,182.863434,191.86085200000002,220.396239
2016-08-02,11.322369,177.615043,35.914033,179.026119,188.937412,214.940152
2016-08-03,8.193616,155.789436,37.305302,173.681936,163.983052,210.987238
2016-08-04,9.725144,141.692286,35.887748,172.045277,151.41743,207.933025
2016-08-05,10.588689,153.889901,36.18942,176.81455,164.47859,213.00396999999998
2016-08-06,11.386854,165.499338,40.714461,207.042245,176.886192,247.756706
2016-08-07,15.689512,177.347363,40.370786,211.827255,193.036875,252.19804100000002
2016-08-08,13.298575,196.831234,39.418966,206.042359,210.129809,245.461325
2016-08-09,7.715816,151.634074,34.779498,129.462416,159.34989,164.24191399999998
2016-08-10,14.682865,157.838338,38.783626,185.872776,172.52120299999999,224.65640199999999
2016-08-11,13.230646,175.908283,36.912086,176.123917,189.13892900000002,213.036003
2016-08-12,16.915922,178.23655,33.741943,187.895565,195.152472,221.637508
2016-08-13,13.569665,195.843845,32.718969,162.723386,209.41350999999997,195.44235500000002
2016-08-14,17.593105,164.304557,37.513509,151.501817,181.897662,189.015326
2016-08-15,34.819203,442.044343,74.373852,171.832082,476.86354600000004,246.205934
2016-08-16,105.744458,504.06446,101.040242,224.460751,609.808918,325.500993
2016-08-17,61.194764,452.332047,54.447227,168.245121,513.526811,222.692348
2016-08-18,51.502969,240.46215,40.412312,133.610317,291.965119,174.022629
2016-08-19,9.804726,142.9616,17.23795,187.668826,152.766326,204.906776
2016-08-20,4.702911,129.371817,19.557161,150.628796,134.074728,170.185957
2016-08-21,7.062534,118.795546,31.49668,206.898231,125.85808,238.394911
2016-08-22,11.947457,133.37995,18.519253,168.966321,145.327407,187.48557399999999
2016-08-23,9.39895,134.691091,16.380869,130.028165,144.09004099999999,146.409034
2016-08-24,9.930042,125.005628,21.651192,142.386388,134.93567000000002,164.03758000000002
2016-08-25,14.19541,116.0377,32.606185,161.443168,130.23311,194.049353
2016-08-26,10.615344,158.326116,21.322652,119.167975,168.94146,140.490627
2016-08-27,8.406276,81.70704,17.8333,66.866414,90.11331600000001,84.699714
2016-08-28,0.107984,55.084654,17.330447,117.64857,55.192638,134.979017
2016-08-29,0.004398,63.596486,14.490621,100.505156,63.600884,114.995777
2016-08-30,0.08457,97.816634,20.253833,100.55533,97.90120399999999,120.809163
2016-08-31,0.030877,81.439272,13.594077,84.114469,81.470149,97.708546
2016-09-01,0.007417,68.600439,14.137,78.861894,68.607856,92.998894
2016-09-02,0.007316,64.088513,11.446975,71.785494,64.09582900000001,83.232469
2016-09-03,0.617969,49.102127,7.550803,56.902875,49.720096000000005,64.453678
2016-09-04,0.549484,24.315339,14.350233,66.061643,24.864823,80.411876
2016-09-05,0.26145,26.456093,9.017673,64.402574,26.717543,73.420247
2016-09-06,0.00054,30.92876,9.696073,53.946164,30.9293,63.642237
2016-09-07,0.001805,19.320345,12.449311,54.632585,19.32215,67.081896
2016-09-08,9.738724,50.006618,35.95384,49.924184,59.745342,85.878024
2016-09-09,6.214818,73.720236,33.216998,75.227995,79.935054,108.44499300000001
2016-09-10,4.59833,67.421149,29.967085,70.836149,72.019479,100.803234
2016-09-11,2e-06,45.676896,3.061068,50.857055,45.676898,53.918123
2016-09-12,1.1e-05,51.344763,3.038075,44.608405,51.344774,47.64648
2016-09-13,0.000274,43.033729,3.19503,51.730398,43.034003,54.925428000000004
2016-09-14,0.19712,36.388171,6.632563,32.448828,36.585291,39.081390999999996
2016-09-15,5.820087,78.465367,28.080489,35.502268,84.285454,63.582757
2016-09-16,1.952185,97.696949,20.047693,50.787446,99.649134,70.835139
2016-09-17,45.044276,34.523103,9.435759,24.228324,79.567379,33.664083
2016-09-18,1.133474,10.946821,5.051119,17.413242,12.080295,22.464361
2016-09-19,1.925174,6.669729,4.678471,54.535429,8.594903,59.2139
2016-09-20,0.338083,3.44974,5.261095,17.944407,3.787823,23.205502000000003
2016-09-21,2.330775,1.646908,1.434982,17.723927,3.977683,19.158909
2016-09-22,0.370301,1.078534,1.407201,7.596322,1.448835,9.003523
2016-09-23,0.536875,5.475897,2.773723,20.440181,6.012772,23.213904
2016-09-24,0.969708,8.592855,2.779967,28.143581,9.562563,30.923548
2016-09-25,0.42787,4.400098,1.349671,17.289716,4.827968,18.639387
2016-09-26,1e-06,1.402761,1.316342,18.402604,1.4027619999999998,19.718946
2016-09-27,3.1e-05,0.934304,1.29786,13.649204,0.934335,14.947064
2016-09-28,0.001181,0.810833,1.281044,5.052368,0.812014,6.333412000000001
2016-09-29,0.659939,0.697783,1.318456,3.212219,1.357722,4.5306750000000005
2016-09-30,6.70575,0.547598,1.245729,3.002978,7.253348,4.2487070000000005
2016-10-01,0.731823,0.413724,1.680068,1.650665,1.145547,3.330733
2016-10-02,0.394456,0.553674,9.905447,2.276148,0.9481299999999999,12.181595000000002
2016-10-03,112.39906,8.842893,48.445548,21.556043,121.24195300000001,70.001591
2016-10-04,122.140561,68.097052,19.570086,25.562513,190.237613,45.132599
2016-10-05,107.938693,29.431996,36.770787,25.199858,137.370689,61.970645
2016-10-06,96.001013,42.55813,37.99261,26.589772,138.559143,64.582382
2016-10-07,79.98038,63.399094,65.62305,51.130631,143.379474,116.753681
2016-10-08,89.307896,78.398258,39.129334,42.274047,167.706154,81.403381
2016-10-09,81.782428,51.174327,15.04092,12.832625,132.956755,27.873545
2016-10-10,11.578402,11.968599,9.802008,16.493981,23.547001,26.295989000000002
2016-10-11,19.246262,3.757941,15.554942,13.850641,23.004203,29.405583
2016-10-12,9.844624,5.981425,7.4284,8.492127,15.826049,15.920527
2016-10-13,93.879994,19.814498,4.849308,2.636046,113.694492,7.485353999999999
2016-10-14,2.78805,4.313406,3.008003,3.168676,7.101456,6.176679
2016-10-15,1.360122,0.932017,3.523876,2.992214,2.292139,6.51609
2016-10-16,8.428649,1.743271,19.784353,13.270621,10.17192,33.054974
2016-10-17,0.351629,1.387313,4.051952,2.941017,1.738942,6.992969
2016-10-18,5.653115,0.527831,3.449148,2.545137,6.180946,5.994285
2016-10-19,61.556056,2.249643,32.933933,20.121103,63.805699,53.055036
2016-10-20,50.152169,9.699839,9.96034,7.114964,59.852008,17.075304
2016-10-21,49.824111,2.440991,20.0506,2.71126,52.265102,22.76186
2016-10-22,13.53473,3.583072,7.034687,2.277024,17.117802,9.311710999999999
2016-10-23,14.805115,0.638445,5.593788,1.580729,15.443560000000002,7.174517
2016-10-24,0.184997,0.545742,5.08763,1.564734,0.7307389999999999,6.652364
2016-10-25,0.148797,0.525083,4.948055,1.643866,0.67388,6.591921
2016-10-26,4.433235,0.462236,4.86142,1.555789,4.895471,6.417209
2016-10-27,1.094692,0.451917,4.7861,1.577043,1.5466090000000001,6.363143
2016-10-28,0.016575,0.478568,4.665343,1.580243,0.495143,6.245586
2016-10-29,0.754938,0.454469,5.19729,1.638801,1.2094070000000001,6.836091
2016-10-30,0.485076,0.453426,5.570908,1.567026,0.938502,7.1379340000000004
2016-10-31,0.000102,0.455435,4.162849,2.090572,0.45553699999999997,6.2534209999999995
2016-11-01,0.007282,0.426577,5.348081,1.827092,0.433859,7.175172999999999
2016-11-02,0.011562,0.440111,5.155514,1.653331,0.451673,6.808845
2016-11-03,0.770343,0.460473,3.903496,1.559542,1.230816,5.463038
2016-11-04,9e-06,0.463987,3.564578,1.541758,0.46399599999999996,5.106336
2016-11-05,0.001084,0.456044,5.805808,1.806759,0.457128,7.612567
2016-11-06,37.084243,0.577034,16.394746,5.887813,37.661277,22.282559000000003
2016-11-07,0.502412,0.466359,4.003739,1.557494,0.968771,5.5612330000000005
2016-11-08,0.000877,0.318227,3.027821,1.627764,0.319104,4.655585
2016-11-09,1.18772,0.303462,3.03375,1.6476,1.4911820000000002,4.68135
2016-11-10,0.067807,0.303453,2.863547,1.658313,0.37126,4.52186
2016-11-11,0.0,0.302614,2.813397,1.607158,0.302614,4.420555
2016-11-12,0.0,0.302492,2.700149,1.542259,0.302492,4.242408
2016-11-13,0.0,0.302606,2.642696,1.606816,0.302606,4.249512
2016-11-14,0.0,0.302597,2.577559,1.546342,0.302597,4.123901
2016-11-15,0.0,0.302604,2.508642,1.599882,0.302604,4.108524
2016-11-16,0.0,0.304967,2.453142,1.546931,0.304967,4.000073
2016-11-17,0.0,0.305779,2.391148,1.608986,0.305779,4.000134
2016-11-18,0.0,0.305926,2.343358,1.536075,0.305926,3.8794329999999997
2016-11-19,0.0,0.306002,2.297068,1.579325,0.306002,3.876393
2016-11-20,0.0,0.306005,2.245054,1.5235,0.306005,3.768554
2016-11-21,0.0,0.305834,2.200906,1.529922,0.305834,3.730828
2016-11-22,0.0,0.306006,2.15402,1.686533,0.306006,3.840553
2016-11-23,0.0,0.306005,2.205551,1.655278,0.306005,3.860829
2016-11-24,0.0,0.304358,2.382652,1.559285,0.304358,3.9419370000000002
2016-11-25,0.0,0.302597,2.060714,1.633808,0.302597,3.694522
2016-11-26,0.0,0.302428,2.007681,1.552373,0.302428,3.560054
2016-11-27,2.008843,0.302598,2.356793,1.662846,2.3114410000000003,4.019639
2016-11-28,8.307474,0.302596,2.050442,6.214866,8.610069999999999,8.265308
2016-11-29,0.0,0.302595,1.905004,1.621601,0.302595,3.526605
2016-11-30,0.0,0.302593,1.87622,1.616332,0.302593,3.492552
2016-12-01,0.0,0.302425,1.846761,1.558899,0.302425,3.40566
2016-12-02,0.0,0.302594,1.81422,1.586976,0.302594,3.4011959999999997
2016-12-03,0.0,0.302593,1.790266,1.492774,0.302593,3.2830399999999997
2016-12-04,0.0,0.302593,1.915896,1.564642,0.302593,3.480538
2016-12-05,0.0,0.302593,2.32449,1.593055,0.302593,3.917545
2016-12-06,0.0,0.302422,3.010836,1.514114,0.302422,4.52495
2016-12-07,0.0,0.301294,1.714055,1.477725,0.301294,3.19178
2016-12-08,0.0,0.293801,1.6668,1.54516,0.293801,3.2119600000000004
2016-12-09,0.0,0.292597,1.650184,1.482327,0.292597,3.132511
2016-12-10,0.0,0.291348,2.750173,1.509785,0.291348,4.259958
2016-12-11,0.028308,0.289737,3.310459,1.667073,0.318045,4.977532
2016-12-12,0.0,0.289674,1.723763,1.478838,0.289674,3.202601
2016-12-13,0.0,0.289178,1.873958,1.464705,0.289178,3.338663
2016-12-14,2.851495,0.288847,1.822342,1.486189,3.140342,3.308531
2016-12-15,0.0,0.288635,1.535696,1.468814,0.288635,3.00451
2016-12-16,0.0,0.288491,1.544686,1.471993,0.288491,3.016679
2016-12-17,0.0,0.288492,1.536168,1.460256,0.288492,2.996424
2016-12-18,0.0,0.28779,1.495723,1.526047,0.28779,3.02177
2016-12-19,0.0,0.287217,1.462188,1.481256,0.287217,2.943444
2016-12-20,0.0,0.287222,1.449624,1.539935,0.287222,2.989559
2016-12-21,0.0,0.287109,1.458321,1.43792,0.287109,2.896241
2016-12-22,0.0,0.287241,1.4296,1.499454,0.287241,2.929054
2016-12-23,0.0,0.287231,1.406629,1.598467,0.287231,3.005096
2016-12-24,0.0,0.287224,1.392234,1.479912,0.287224,2.872146
2016-12-25,0.0,0.287224,1.38192,1.53869,0.287224,2.92061
2016-12-26,0.0,0.287108,1.363487,1.422231,0.287108,2.785718
2016-12-27,0.0,0.28724,1.35425,1.466989,0.28724,2.8212390000000003
2016-12-28,0.0,0.287231,1.342153,1.435292,0.287231,2.777445
2016-12-29,0.0,0.287222,1.335476,1.500211,0.287222,2.835687
2016-12-30,0.0,0.059716,1.311884,1.439161,0.059716,2.751045
2016-12-31,0.0,0.059496,1.303279,1.449046,0.059496,2.752325
2017-01-01,0.0,0.053278,3.462769,1.451978,0.053278,4.914747
2017-01-02,0.0,0.053023,1.610056,1.430811,0.053023,3.040867
2017-01-03,0.0,0.053023,1.289917,1.431182,0.053023,2.7210989999999997
