time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-28,4.699415,0.000941,0.711124,4.282002,4.700356,4.993126
2015-12-29,4.647995,0.001124,0.082744,4.297502,4.649119,4.380246
2015-12-30,4.597315,0.001239,0.085557,4.260381,4.598554,4.345937999999999
2015-12-31,4.547449,0.001275,0.109726,4.247069,4.548724,4.356795
2016-01-01,4.496054,0.016411,0.085597,4.294106,4.512465,4.379703
2016-01-02,4.450933,0.015548,0.075135,4.275681,4.466481,4.350816
2016-01-03,4.403557,0.015486,0.074184,4.229403,4.419043,4.303586999999999
2016-01-04,4.356976,0.015377,0.072282,4.232414,4.372353,4.304696000000001
2016-01-05,4.311001,0.01564,0.069429,4.248618,4.326641,4.318047
2016-01-06,4.264047,0.01559,0.07038,4.185176,4.279637,4.255556
2016-01-07,4.224698,0.015415,0.147262,4.211781,4.240113,4.359043
2016-01-08,4.182908,0.134401,0.063092,4.18204,4.317309,4.245132
2016-01-09,4.141249,0.028185,0.065625,4.182315,4.169434,4.24794
2016-01-10,4.100819,0.016377,0.063722,4.181558,4.117196000000001,4.24528
2016-01-11,4.057919,0.022889,0.06182,4.159818,4.080808,4.221638
2016-01-12,4.020904,0.022066,0.060869,4.154357,4.0429699999999995,4.215226
2016-01-13,3.982074,0.028339,0.058967,4.162782,4.010413,4.221749
2016-01-14,3.943496,0.02036,0.0615,4.136749,3.9638560000000003,4.198249
2016-01-15,3.905901,0.018638,0.055163,4.15701,3.924539,4.212173
2016-01-16,3.867673,0.017785,0.055163,4.124951,3.885458,4.1801140000000006
2016-01-17,3.835142,0.020358,0.053261,4.127659,3.8554999999999997,4.18092
2016-01-18,3.800016,0.019057,0.051358,4.132624,3.819073,4.183981999999999
2016-01-19,3.765231,0.021701,0.051358,4.11089,3.786932,4.162248
2016-01-20,3.731035,0.030301,0.049456,4.096796,3.761336,4.1462520000000005
2016-01-21,3.6955,0.023511,0.096851,4.11043,3.719011,4.207281
2016-01-22,3.666156,0.151728,0.420963,4.089453,3.817884,4.510415999999999
2016-01-23,3.634033,0.085509,0.088298,4.102267,3.719542,4.190565
2016-01-24,3.60247,0.347838,0.181226,4.092233,3.9503079999999997,4.273459
2016-01-25,3.571645,1.139059,0.8957,4.108939,4.710704,5.004639
2016-01-26,3.538922,1.080467,0.038994,4.084206,4.619389,4.1232
2016-01-27,3.511668,1.321683,0.038994,4.064119,4.8333509999999995,4.103113
2016-01-28,3.482185,1.576771,0.037092,4.056684,5.058956,4.093776
2016-01-29,3.452767,1.384011,0.03519,4.032833,4.836778000000001,4.068023
2016-01-30,3.424697,1.060548,0.03519,4.03923,4.485245,4.07442
2016-01-31,3.397431,0.977794,0.034239,4.017893,4.375225,4.052132
2016-02-01,3.367983,0.073432,0.032337,4.007579,3.441415,4.039916
2016-02-02,3.343448,0.025009,0.032337,4.02327,3.368457,4.055607
2016-02-03,3.316873,0.024968,0.030435,3.999303,3.341841,4.029738
2016-02-04,3.29078,0.024967,0.029484,3.995549,3.315747,4.025033
2016-02-05,3.265451,0.024968,0.027581,3.985372,3.290419,4.0129529999999995
2016-02-06,3.238112,0.024945,0.02663,3.97249,3.2630570000000003,3.99912
2016-02-07,3.21554,0.024964,0.02663,3.980815,3.240504,4.007445000000001
2016-02-08,3.190923,0.024963,0.024728,3.95212,3.2158860000000002,3.976848
2016-02-09,3.166836,0.04317,0.023777,3.95701,3.210006,3.980787
2016-02-10,3.143048,0.049271,0.021875,3.935762,3.192319,3.957637
2016-02-11,3.117122,0.049071,0.021875,3.937568,3.1661930000000003,3.9594430000000003
2016-02-12,3.095691,0.051728,0.019973,3.926283,3.147419,3.946256
2016-02-13,3.07236,0.366199,0.019022,3.941505,3.438559,3.960527
2016-02-14,3.049384,0.40295,0.017119,3.923617,3.452334,3.9407360000000002
2016-02-15,3.02679,0.403373,0.017119,3.914108,3.4301630000000003,3.9312270000000002
2016-02-16,3.002415,0.422578,0.015217,3.895312,3.424993,3.910529
2016-02-17,2.9822,0.105305,0.013315,3.896461,3.087505,3.909776
2016-02-18,2.960588,0.049428,0.013315,3.877492,3.010016,3.890807
2016-02-19,2.939439,0.055565,0.013315,3.870636,2.995004,3.883951
2016-02-20,2.918902,0.054016,0.009511,3.873075,2.972918,3.882586
2016-02-21,2.896744,0.054135,0.011413,3.852816,2.950879,3.864229
2016-02-22,2.878622,0.045803,0.009511,3.880846,2.924425,3.890357
2016-02-23,2.858814,0.03457,0.007609,3.847856,2.893384,3.855465
2016-02-24,2.8401,0.034613,0.007609,3.856767,2.874713,3.864376
2016-02-25,2.821838,0.030224,0.006658,3.842703,2.852062,3.849361
2016-02-26,2.801661,0.045825,0.005706,3.840889,2.847486,3.846595
2016-02-27,2.785614,0.06017,0.004755,3.835576,2.8457839999999996,3.840331
2016-02-28,2.767671,0.196096,0.003804,3.83609,2.963767,3.839894
2016-02-29,2.750321,0.095808,0.003804,3.832653,2.846129,3.8364570000000002
2016-03-01,2.731327,0.134022,0.002853,3.823275,2.8653489999999997,3.826128
2016-03-02,2.716258,0.03224,0.001902,3.82371,2.7484979999999997,3.825612
2016-03-03,2.699386,0.024977,0.002853,3.810693,2.724363,3.813546
2016-03-04,2.682512,0.024973,0.0,3.823673,2.707485,3.823673
2016-03-05,2.665726,0.024971,0.000951,4.185714,2.6906969999999997,4.186665
2016-03-06,2.647095,0.024957,0.000951,3.795585,2.6720520000000003,3.796536
2016-03-07,2.63222,0.024977,0.0,3.789164,2.6571969999999996,3.789164
2016-03-08,2.615572,0.024975,0.042146,3.789607,2.6405469999999998,3.831753
2016-03-09,2.598945,0.031597,0.012407,3.786845,2.630542,3.799252
2016-03-10,2.582568,0.047747,0.0,3.781787,2.6303150000000004,3.781787
2016-03-11,2.564865,0.047677,0.0,3.74439,2.6125420000000004,3.74439
2016-03-12,2.550969,0.047901,0.0,3.728979,2.59887,3.728979
2016-03-13,2.535266,0.047648,0.038759,3.743549,2.582914,3.782308
2016-03-14,2.520206,0.03223,0.445729,3.73642,2.552436,4.182149
2016-03-15,2.505533,0.015445,0.0,3.719077,2.520978,3.719077
2016-03-16,2.4893,0.015413,0.0,3.704847,2.504713,3.704847
2016-03-17,2.476587,0.015764,0.0,3.881518,2.4923509999999998,3.881518
2016-03-18,2.462031,0.017307,0.048816,4.240938,2.4793380000000003,4.289754
2016-03-19,2.447989,0.016985,0.653033,3.699662,2.464974,4.352695
2016-03-20,2.434646,0.015583,0.004338,3.675826,2.4502289999999998,3.680164
2016-03-21,2.419601,0.015456,0.0,3.663067,2.435057,3.663067
2016-03-22,2.407939,0.015469,0.0,3.68808,2.423408,3.68808
2016-03-23,2.39466,0.015472,0.0,3.662371,2.410132,3.662371
2016-03-24,2.381351,0.015469,0.001315,3.649268,2.39682,3.650583
2016-03-25,2.368174,0.015469,0.0,3.626393,2.3836429999999997,3.626393
2016-03-26,2.353498,0.015456,0.0,3.621128,2.368954,3.621128
2016-03-27,2.342149,0.015426,0.0,3.616953,2.357575,3.616953
2016-03-28,2.3291,0.015424,0.0,3.608531,2.344524,3.608531
2016-03-29,2.316116,0.015425,0.0,3.601378,2.331541,3.601378
2016-03-30,2.303485,0.015426,0.0,3.590354,2.318911,3.590354
2016-03-31,2.290998,0.015427,0.0,3.575544,2.306425,3.575544
2016-04-01,2.276984,0.015415,0.0,3.567675,2.292399,3.567675
2016-04-02,2.266269,0.015437,0.0,3.585049,2.281706,3.585049
2016-04-03,2.253987,0.015444,0.010157,3.588097,2.269431,3.598254
2016-04-04,2.241836,0.015435,0.0,3.620121,2.2572710000000002,3.620121
2016-04-05,2.229793,0.015428,0.0,3.577681,2.245221,3.577681
2016-04-06,2.216009,0.015414,-0.000364,3.563604,2.231423,3.5632400000000004
2016-04-07,2.205497,0.015424,0.0,3.592419,2.2209209999999997,3.592419
2016-04-08,2.194054,0.015425,0.0,4.973887,2.209479,4.973887
2016-04-09,2.182819,0.015426,0.0,5.36523,2.198245,5.36523
2016-04-10,2.171706,0.016494,0.901775,10.575212,2.1881999999999997,11.476987000000001
2016-04-11,2.159219,0.015998,1.169065,10.686014,2.1752170000000004,11.855079
2016-04-12,2.14977,0.015522,2.881022,6.855092,2.165292,9.736114
2016-04-13,2.139011,0.015513,2.378751,9.030629,2.154524,11.409379999999999
2016-04-14,2.128284,0.015367,1.10485,9.830026,2.1436509999999998,10.934876000000001
2016-04-15,2.117683,0.01535,1.582534,10.004941,2.133033,11.587475000000001
2016-04-16,2.105648,0.015333,0.113179,3.830112,2.120981,3.9432910000000003
2016-04-17,2.096651,0.015354,0.025679,3.526972,2.112005,3.552651
2016-04-18,2.086371,0.015347,0.0,3.523316,2.101718,3.523316
2016-04-19,2.076121,0.015348,0.348096,3.841865,2.091469,4.189961
2016-04-20,2.065892,0.015349,0.425133,3.514408,2.081241,3.939541
2016-04-21,2.054332,0.015337,0.169292,3.864279,2.069669,4.033571
2016-04-22,2.045634,0.015347,1.122829,4.108188,2.060981,5.2310170000000005
2016-04-23,2.035551,0.015348,3.85815,9.479865,2.050899,13.338015
2016-04-24,2.70593,0.015363,2.072984,9.50267,2.7212929999999997,11.575654
2016-04-25,2.341048,0.015354,1.602043,11.314244,2.3564019999999997,12.916287
2016-04-26,2.529536,0.018208,3.270171,9.157665,2.547744,12.427836
2016-04-27,2.121116,0.01607,0.437497,11.787061,2.137186,12.224558
2016-04-28,2.30345,0.029542,2.46826,8.765725,2.3329920000000004,11.233985
2016-04-29,2.735435,2.158213,1.984775,3.753554,4.893648,5.738329
2016-04-30,2.666232,4.369449,2.328218,6.877815,7.035681,9.206033
2016-05-01,3.420806,11.424274,3.427804,5.757929,14.84508,9.185732999999999
2016-05-02,3.957664,17.212508,3.862093,7.245985,21.170172,11.108078
2016-05-03,3.100654,9.331372,4.0908,8.894878,12.432026,12.985678
2016-05-04,3.274318,13.040539,4.114206,8.925148,16.314857,13.039354
2016-05-05,3.375136,13.990924,4.72125,9.324585,17.36606,14.045835
2016-05-06,3.129124,13.518766,4.205264,8.976063,16.64789,13.181327
2016-05-07,2.439428,6.08319,4.004694,8.785652,8.522618,12.790346
2016-05-08,2.37149,4.39822,3.611259,10.021616,6.76971,13.632875
2016-05-09,3.231359,15.724727,5.717103,9.782127,18.956086,15.499229999999999
2016-05-10,4.042321,23.682289,7.848829,6.38836,27.724610000000002,14.237189
2016-05-11,3.390701,20.541712,4.580213,9.048501,23.932413,13.628713999999999
2016-05-12,3.177931,23.804707,6.368461,6.208968,26.982638,12.577428999999999
2016-05-13,3.02261,30.349038,6.824729,6.58709,33.371648,13.411819
2016-05-14,4.275607,125.964341,8.70451,6.253322,130.239948,14.957832
2016-05-15,4.57725,139.499396,8.464415,5.998309,144.07664599999998,14.462724000000001
2016-05-16,3.232346,53.45115,4.928877,8.803221,56.683496,13.732098
2016-05-17,2.882083,36.438824,6.30766,11.877713,39.320907,18.185373
2016-05-18,2.461287,11.839221,3.094211,10.873891,14.300508,13.968102
2016-05-19,2.707372,7.769277,5.544007,16.463152,10.476649,22.007159
2016-05-20,2.777951,11.849427,5.570228,9.987026,14.627378,15.557254
2016-05-21,2.509569,6.174918,3.346489,14.98349,8.684487,18.329979
2016-05-22,3.173618,16.582727,6.273803,7.672711,19.756345,13.946514
2016-05-23,3.166631,29.135202,6.8204,11.89379,32.301833,18.71419
2016-05-24,11.57455,41.71644,4.755433,7.031607,53.29099,11.787040000000001
2016-05-25,10.890472,62.696292,3.838049,9.972126,73.586764,13.810175
2016-05-26,10.054962,8.487111,1.54847,9.237982,18.542073000000002,10.786452
2016-05-27,11.785945,7.5144,1.252751,10.52716,19.300345,11.779911
2016-05-28,3.677331,26.82254,1.57703,9.427264,30.499871,11.004294
2016-05-29,2.318126,83.609223,2.369813,7.267086,85.927349,9.636899
2016-05-30,2.350579,10.637682,0.608711,9.9645,12.988261,10.573210999999999
2016-05-31,2.388946,9.395234,1.862304,9.443429,11.78418,11.305733
2016-06-01,2.46995,85.012691,2.979298,12.300032,87.482641,15.27933
2016-06-02,2.545987,85.37853,2.833934,6.916182,87.924517,9.750116
2016-06-03,2.613833,142.565106,4.268244,6.675353,145.17893899999999,10.943597
2016-06-04,2.639579,130.594809,4.108262,6.015123,133.234388,10.123384999999999
2016-06-05,2.718462,76.682448,3.326394,6.886939,79.40091,10.213333
2016-06-06,2.897461,111.978342,4.651627,7.806669,114.87580299999999,12.458296
2016-06-07,3.087646,115.11181,4.42852,21.441131,118.19945600000001,25.869650999999998
2016-06-08,3.312138,147.523948,5.851442,20.45311,150.836086,26.304551999999997
2016-06-09,3.549726,187.990021,8.921324,25.55275,191.539747,34.474074
2016-06-10,3.861257,227.490398,7.926817,25.800603,231.351655,33.727419999999995
2016-06-11,4.234323,183.442513,6.367827,24.629634,187.67683599999998,30.997461
2016-06-12,6.927955,179.499147,9.778858,32.277944,186.427102,42.056802
2016-06-13,10.516831,186.17639,8.168352,40.661456,196.693221,48.829808
2016-06-14,14.527171,193.575353,7.879165,42.779335,208.10252400000002,50.658500000000004
2016-06-15,7.755416,91.434047,2.858152,32.867317,99.189463,35.725469
2016-06-16,8.33583,112.782519,5.934705,53.697847,121.118349,59.632552000000004
2016-06-17,11.458406,133.337123,6.512276,63.128853,144.795529,69.641129
2016-06-18,17.282244,184.132825,6.195072,64.115883,201.415069,70.31095499999999
2016-06-19,22.316735,239.433932,6.315253,66.703728,261.750667,73.018981
2016-06-20,25.139408,250.919777,7.761134,83.92287,276.059185,91.684004
2016-06-21,25.464566,239.282593,5.526497,73.021943,264.747159,78.54844
2016-06-22,33.248992,270.398985,5.552879,89.339123,303.64797699999997,94.892002
2016-06-23,35.425187,304.450077,5.608243,117.962,339.875264,123.570243
2016-06-24,40.044915,331.553862,5.56806,156.113516,371.598777,161.681576
2016-06-25,36.224405,271.368362,5.430506,140.460432,307.592767,145.890938
2016-06-26,39.099198,264.92506,5.882408,145.514896,304.024258,151.397304
2016-06-27,62.099095,634.48416,7.044528,145.925332,696.583255,152.96985999999998
2016-06-28,55.288141,531.086362,7.259787,209.008952,586.374503,216.26873899999998
2016-06-29,51.644563,383.620003,4.583065,159.626325,435.264566,164.20939
2016-06-30,56.056822,342.489857,5.658882,179.653759,398.546679,185.312641
2016-07-01,53.364899,305.354961,5.81167,205.141403,358.71986,210.953073
2016-07-02,57.898666,320.490363,6.178766,245.657959,378.389029,251.836725
2016-07-03,61.35843,326.65861,5.836199,245.721046,388.01704,251.557245
2016-07-04,62.575621,322.148755,5.336165,242.509221,384.724376,247.845386
2016-07-05,62.713717,312.67399,5.670198,248.558154,375.387707,254.228352
2016-07-06,63.827155,311.29471,6.578683,286.539059,375.121865,293.117742
2016-07-07,67.076522,341.910824,5.478466,287.386936,408.987346,292.865402
2016-07-08,67.579952,344.766216,6.969007,323.986733,412.346168,330.95574
2016-07-09,56.277873,253.905343,6.220956,302.560295,310.183216,308.781251
2016-07-10,67.156558,293.557731,4.92519,282.392469,360.714289,287.317659
2016-07-11,72.075499,337.332038,7.024228,346.125557,409.407537,353.149785
2016-07-12,77.326373,396.113215,6.387289,383.989922,473.439588,390.377211
2016-07-13,76.52756,458.812358,6.842638,390.037208,535.339918,396.87984600000004
2016-07-14,68.088561,327.939211,6.74896,372.244957,396.027772,378.993917
2016-07-15,69.479904,339.599928,6.82248,402.07057,409.079832,408.89304999999996
2016-07-16,66.437903,326.172875,5.543364,314.420682,392.610778,319.964046
2016-07-17,62.532761,303.324891,5.489837,323.79417,365.857652,329.28400700000003
2016-07-18,62.884502,311.367607,5.445857,332.274655,374.252109,337.720512
2016-07-19,61.439535,321.374615,5.74878,334.826779,382.81415,340.575559
2016-07-20,65.274962,376.204619,5.682558,355.713257,441.479581,361.39581499999997
2016-07-21,74.391769,513.27476,6.11544,426.172391,587.666529,432.287831
2016-07-22,65.539395,454.43558,6.281336,397.904345,519.974975,404.185681
2016-07-23,68.845282,477.202077,6.20363,402.909096,546.0473589999999,409.11272599999995
2016-07-24,66.609601,388.332809,6.059164,333.691429,454.94241,339.75059300000004
2016-07-25,68.562578,396.665229,6.091014,360.35747,465.227807,366.44848399999995
2016-07-26,68.991014,394.330774,6.055717,350.76988,463.321788,356.825597
2016-07-27,69.959881,441.438204,5.598105,342.705091,511.398085,348.30319599999996
2016-07-28,64.634168,369.662755,5.62786,313.781581,434.296923,319.409441
2016-07-29,59.17213,287.939193,4.564999,226.427871,347.11132299999997,230.99287
2016-07-30,56.769659,251.751725,5.447258,240.6673,308.521384,246.11455800000002
2016-07-31,53.191398,236.629755,5.496366,229.956702,289.821153,235.453068
2016-08-01,46.605603,179.462916,4.293389,159.032077,226.068519,163.32546599999998
2016-08-02,42.840355,160.593599,4.212969,161.899787,203.43395400000003,166.112756
2016-08-03,42.190919,183.410459,4.181984,188.261109,225.601378,192.443093
2016-08-04,42.292147,213.889147,4.820465,205.803383,256.181294,210.623848
2016-08-05,42.681332,233.327253,5.033316,221.873511,276.00858500000004,226.90682700000002
2016-08-06,56.089798,444.451244,5.789653,312.258383,500.54104199999995,318.04803599999997
2016-08-07,47.107037,379.419983,5.437864,291.352064,426.52702,296.789928
2016-08-08,32.755316,200.090393,4.812101,204.214448,232.845709,209.02654900000002
2016-08-09,32.32817,154.670744,5.131281,174.358605,186.998914,179.489886
2016-08-10,34.489348,211.547367,4.780561,291.27958,246.03671500000002,296.060141
2016-08-11,32.276534,182.034646,3.725987,149.27716,214.31118,153.003147
2016-08-12,31.294115,167.307337,4.303835,248.515217,198.601452,252.819052
2016-08-13,30.652373,163.966351,4.025444,160.432065,194.61872400000001,164.457509
2016-08-14,26.807474,124.574776,4.011849,104.944872,151.38225,108.956721
2016-08-15,53.01523,744.940901,14.819993,379.694415,797.956131,394.514408
2016-08-16,50.335325,667.903352,24.58512,477.113722,718.238677,501.698842
2016-08-17,45.54289,501.794522,10.648664,295.821636,547.337412,306.4703
2016-08-18,41.560083,264.676076,4.035616,211.778872,306.23615900000004,215.814488
2016-08-19,39.572235,212.918145,3.387317,149.373288,252.49038000000002,152.760605
2016-08-20,36.041821,171.181599,4.128832,156.623916,207.22342,160.752748
2016-08-21,42.903243,255.116978,4.079092,212.766427,298.020221,216.845519
2016-08-22,41.235125,243.921412,3.798617,190.895163,285.156537,194.69378
2016-08-23,35.361054,183.167871,2.898488,124.290292,218.528925,127.18878
2016-08-24,43.422341,232.50575,3.16328,106.564093,275.928091,109.727373
2016-08-25,42.435283,263.691794,4.482524,147.949774,306.127077,152.432298
2016-08-26,33.493881,183.972542,3.112752,171.21718,217.46642300000002,174.329932
2016-08-27,26.851315,60.362225,2.696122,74.966527,87.21354,77.662649
2016-08-28,26.17896,53.798361,2.030342,22.098387,79.977321,24.128729
2016-08-29,28.447665,83.952994,3.172685,56.407377,112.400659,59.580062
2016-08-30,30.515398,122.663693,3.746972,131.344094,153.179091,135.091066
2016-08-31,24.468603,53.450296,1.985421,16.714524,77.91889900000001,18.699945
2016-09-01,24.924062,65.911941,2.136342,19.943259,90.836003,22.079601
2016-09-02,21.297655,57.264133,1.736538,10.460324,78.561788,12.196862
2016-09-03,20.803635,34.213265,1.428845,9.499858,55.0169,10.928702999999999
2016-09-04,20.319482,27.920782,2.237178,11.050344,48.240263999999996,13.287522000000001
2016-09-05,21.191733,44.594006,1.464527,10.131908,65.785739,11.596435
2016-09-06,18.889168,30.704652,1.455199,10.18822,49.59382,11.643419
2016-09-07,17.626617,27.624,1.772545,10.469294,45.250617,12.241838999999999
2016-09-08,17.526998,84.86515,2.394894,14.784049,102.39214799999999,17.178943
2016-09-09,16.433119,353.612152,5.921772,46.329882,370.04527099999996,52.251653999999995
2016-09-10,15.712717,188.357965,4.656727,73.874061,204.070682,78.530788
2016-09-11,14.709462,141.769755,2.45866,28.585076,156.479217,31.043736000000003
2016-09-12,14.054019,125.096557,1.661776,18.032794,139.150576,19.69457
2016-09-13,13.721816,35.090852,1.304642,9.720813,48.812668,11.025455
2016-09-14,13.488249,23.336347,1.940649,9.218249,36.824596,11.158898
2016-09-15,13.632931,54.007068,3.285237,39.831014,67.63999899999999,43.116251000000005
2016-09-16,13.402111,100.183211,4.985576,76.536888,113.585322,81.522464
2016-09-17,13.115439,58.221203,4.082114,54.75786,71.336642,58.839974
2016-09-18,12.614838,8.596776,0.507192,7.515436,21.211614,8.022628000000001
2016-09-19,12.298814,7.012469,0.665509,7.792757,19.311283,8.458266
2016-09-20,12.046344,6.797274,0.943128,8.366708,18.843618,9.309835999999999
2016-09-21,11.775684,1.612217,0.131766,6.17781,13.387901,6.309576
2016-09-22,11.572955,5.088701,0.291504,6.95525,16.661656,7.246754
2016-09-23,11.380332,50.04019,0.64685,6.371142,61.420522000000005,7.017992
2016-09-24,11.197348,61.179795,0.27136,5.900283,72.377143,6.1716429999999995
2016-09-25,11.021984,10.656616,0.098912,5.757685,21.6786,5.856597000000001
2016-09-26,10.817897,16.898871,0.263614,4.796065,27.716768000000002,5.059678999999999
2016-09-27,10.626035,5.284437,0.096059,4.851038,15.910471999999999,4.947097
2016-09-28,10.431481,1.566996,0.10658,4.761217,11.998477,4.867797
2016-09-29,10.244726,0.244797,0.254752,4.743121,10.489523,4.997873
2016-09-30,10.369023,0.877904,0.20977,5.423068,11.246927,5.632838
2016-10-01,9.886332,0.631155,0.196234,4.707597,10.517487,4.903830999999999
2016-10-02,9.716311,0.270243,1.393366,5.186167,9.986554,6.5795330000000005
2016-10-03,9.777227,86.56066,12.221019,23.786632,96.337887,36.007651
2016-10-04,9.437029,137.857389,4.72537,26.657076,147.294418,31.382446
2016-10-05,9.096819,129.977754,8.41519,29.591968,139.07457300000002,38.007158000000004
2016-10-06,8.731143,75.732026,8.044551,40.088593,84.46316900000001,48.133144
2016-10-07,8.558809,107.324467,6.222871,46.609888,115.883276,52.832758999999996
2016-10-08,8.555986,157.82855,10.082799,48.885831,166.384536,58.968630000000005
2016-10-09,8.522163,77.109081,5.483724,28.108142,85.63124400000001,33.591866
2016-10-10,8.715629,1.716272,0.09963,4.681901,10.431901,4.781531
2016-10-11,9.117893,6.325493,3.962436,22.006191,15.443386,25.968627
2016-10-12,9.531849,70.989527,6.176244,37.104005,80.52137599999999,43.280249
2016-10-13,9.794723,173.337367,16.488349,86.316288,183.13209,102.804637
2016-10-14,9.804184,5.984643,0.902622,7.424946,15.788827,8.327568
2016-10-15,10.248531,0.071549,0.152173,4.639639,10.320079999999999,4.791812
2016-10-16,10.735119,0.039636,0.293252,4.691334,10.774754999999999,4.984586
2016-10-17,11.098785,0.061918,0.332439,4.620938,11.160703,4.953377
2016-10-18,11.322101,0.058588,0.280774,4.602668,11.380689,4.8834420000000005
2016-10-19,11.439488,24.260773,2.499778,6.475523,35.700261,8.975301
2016-10-20,11.429611,82.341563,5.030183,15.956583,93.77117399999999,20.986766
2016-10-21,11.235263,17.272748,4.63272,17.20036,28.508011,21.83308
2016-10-22,11.332134,33.044937,2.823148,15.920299,44.377071,18.743447
2016-10-23,11.457629,0.414793,0.614342,4.713211,11.872422,5.327553
2016-10-24,11.666332,0.076738,0.556021,6.155636,11.743070000000001,6.711657000000001
2016-10-25,11.775754,0.035195,0.302807,4.587244,11.810948999999999,4.890051
2016-10-26,11.791375,1.244529,0.529183,4.571348,13.035904,5.100531
2016-10-27,11.766087,2.899821,0.570869,4.578462,14.665908000000002,5.149331
2016-10-28,11.634487,0.027015,0.332794,4.553267,11.661502,4.886061
2016-10-29,11.465609,0.051075,1.187655,4.551441,11.516684000000001,5.739096
2016-10-30,11.294453,2.778449,0.55008,4.542987,14.072902000000001,5.0930670000000005
2016-10-31,11.097176,0.037141,0.335732,5.418361,11.134317,5.754093
2016-11-01,10.86696,0.015068,0.370012,4.559426,10.882028,4.929438
2016-11-02,10.660037,0.021168,0.587061,4.568059,10.681205,5.15512
2016-11-03,10.466664,5.543349,1.056635,4.491785,16.010013,5.54842
2016-11-04,10.245117,0.077371,0.341288,4.512361,10.322488,4.853649
2016-11-05,10.028786,0.022666,0.331927,4.494054,10.051452,4.8259810000000005
2016-11-06,9.832985,0.018134,0.938713,4.526641,9.851119,5.465354
2016-11-07,9.662988,0.01834,0.456712,4.512503,9.681328,4.969215
2016-11-08,9.491989,4.194518,0.539772,4.491474,13.686507,5.031246
2016-11-09,9.323109,0.099419,0.903908,4.514543,9.422528,5.418451
2016-11-10,9.131715,0.057729,0.323367,4.572161,9.189444,4.8955280000000005
2016-11-11,8.947082,0.061437,0.321465,4.533803,9.008519,4.855268
2016-11-12,8.786319,0.029791,0.358119,4.431724,8.81611,4.789843
2016-11-13,8.63025,0.020054,0.625996,4.425842,8.650304,5.051838
2016-11-14,8.479694,0.016883,0.313857,4.427744,8.496577,4.741600999999999
2016-11-15,8.328688,0.023431,0.311003,4.409456,8.352119,4.720459
2016-11-16,8.174494,0.016836,0.30815,4.407037,8.191329999999999,4.715187
2016-11-17,8.040008,0.01641,0.305297,4.381796,8.056418,4.687093
2016-11-18,7.901312,0.016576,0.301493,4.396611,7.917888,4.698104
2016-11-19,7.761457,0.020787,0.298639,4.377897,7.782244,4.676536
2016-11-20,7.627001,0.016602,0.294835,4.370545,7.643603,4.66538
2016-11-21,7.494245,0.02114,0.291982,4.361889,7.515385,4.653871
2016-11-22,7.37414,0.024,0.289129,4.380737,7.39814,4.669866
2016-11-23,7.251092,0.014636,0.283422,4.370538,7.265728,4.65396
2016-11-24,7.131069,0.016155,0.28152,4.361021,7.1472240000000005,4.642541
2016-11-25,7.013315,0.026599,0.277716,4.346273,7.0399140000000004,4.623989
2016-11-26,6.892139,0.014416,0.273911,4.337738,6.906555,4.611649
2016-11-27,6.7864,0.016609,0.29804,4.335009,6.803009,4.633049000000001
2016-11-28,6.678028,0.017631,0.468696,4.344202,6.695659,4.812898000000001
2016-11-29,6.570906,0.016122,0.262498,4.311211,6.587028,4.573709
2016-11-30,6.46693,0.01412,0.260596,4.321721,6.48105,4.582317
2016-12-01,6.361375,0.013558,0.25489,4.312147,6.3749329999999995,4.567037
2016-12-02,6.266428,0.013874,0.251085,4.304795,6.280302000000001,4.55588
2016-12-03,6.170623,0.013749,0.249183,4.257951,6.184372,4.507134000000001
2016-12-04,6.080927,0.013622,0.243477,4.286109,6.094549,4.529586
2016-12-05,5.994658,0.013539,0.274011,4.26124,6.008197,4.535251
2016-12-06,5.905571,0.013539,0.237183,4.263853,5.91911,4.501036
2016-12-07,5.825402,0.01355,0.233966,4.292756,5.838952000000001,4.5267219999999995
2016-12-08,5.74274,0.013675,0.228847,4.255882,5.7564150000000005,4.484729
2016-12-09,5.661719,0.055065,0.226357,4.276,5.716784,4.502357
2016-12-10,5.582243,0.015185,0.224231,4.279213,5.597428,4.503444
2016-12-11,5.503005,0.01707,0.524525,4.284852,5.520075,4.809377
2016-12-12,5.434382,0.017492,0.237351,4.191127,5.451874,4.428478
2016-12-13,5.362304,0.017692,0.213042,4.17075,5.379996,4.383792
2016-12-14,5.29136,0.016678,0.224295,4.205954,5.308038,4.430249
2016-12-15,5.223116,0.013217,0.220351,4.112844,5.236333,4.333195
2016-12-16,5.152564,0.019851,0.877073,4.102111,5.172415,4.979184
2016-12-17,5.090583,0.04768,0.199727,4.096116,5.138262999999999,4.2958430000000005
2016-12-18,5.026951,0.116942,0.198188,4.101824,5.143893,4.300012
2016-12-19,4.963214,0.104211,0.193069,4.071572,5.067425,4.264641
2016-12-20,4.900773,0.103976,0.191167,4.069143,5.004749,4.2603100000000005
2016-12-21,4.841304,0.103791,0.187363,4.060913,4.945095,4.248276000000001
2016-12-22,4.790076,0.103628,0.18451,4.058965,4.893704,4.243475
2016-12-23,4.736382,0.104017,0.181656,4.076161,4.840399,4.257817
2016-12-24,4.684754,0.103761,0.178803,4.098929,4.788515,4.277732
