time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-29,0.000193,1.8214,1.749623,1.137643,1.821593,2.887266
2016-12-30,0.000174,2.313151,1.735726,1.145868,2.313325,2.881594
2016-12-31,0.000171,2.321477,1.71364,1.147952,2.3216479999999997,2.861592
2017-01-01,0.0,3.239393,1.694983,1.147023,3.239393,2.8420059999999996
2017-01-02,0.0,4.086358,1.678963,1.179502,4.086358,2.858465
2017-01-03,0.0,2.793168,1.661982,1.125145,2.793168,2.787127
2017-01-04,0.0,3.806264,1.647338,1.069975,3.806264,2.717313
2017-01-05,0.0,4.105542,1.664496,1.145042,4.105542,2.809538
2017-01-06,0.0,2.648205,1.605477,1.150885,2.648205,2.756362
2017-01-07,0.0,2.297432,1.587583,1.090687,2.297432,2.67827
2017-01-08,0.0,1.876931,1.568683,1.079403,1.876931,2.648086
2017-01-09,0.0,1.5569,1.558806,1.141135,1.5569,2.699941
2017-01-10,0.0,1.448717,1.534262,1.109216,1.448717,2.643478
2017-01-11,0.0,0.837349,1.523073,1.098717,0.837349,2.62179
2017-01-12,0.0,0.830691,1.501945,1.131056,0.830691,2.633001
2017-01-13,0.0,0.851155,1.48698,1.058132,0.851155,2.545112
2017-01-14,0.0,1.092972,1.466861,1.152325,1.092972,2.619186
2017-01-15,0.0,2.134708,1.459544,1.1053,2.134708,2.564844
2017-01-16,0.0,2.122974,1.451151,1.088042,2.122974,2.539193
2017-01-17,0.0,1.006079,1.417988,1.108591,1.006079,2.526579
2017-01-18,0.0,0.829811,1.401735,1.075713,0.829811,2.477448
2017-01-19,0.0,1.415097,1.392515,1.088815,1.415097,2.48133
2017-01-20,0.0,2.246421,1.381716,1.057291,2.246421,2.439007
2017-01-21,0.0,2.273654,1.357158,1.087427,2.273654,2.444585
2017-01-22,0.0,2.282848,1.341286,1.076778,2.282848,2.418064
2017-01-23,0.0,2.314226,1.488384,1.084428,2.314226,2.572812
2017-01-24,0.0,2.297441,1.542533,1.60919,2.297441,3.1517229999999996
2017-01-25,0.0,2.347924,1.298218,1.037927,2.347924,2.336145
2017-01-26,0.0,3.304416,1.284554,1.061287,3.304416,2.345841
2017-01-27,0.0,3.236522,1.270812,1.068014,3.236522,2.338826
2017-01-28,0.0,1.106007,1.249597,1.130065,1.106007,2.379662
2017-01-29,0.0,2.104052,1.239647,1.058356,2.104052,2.298003
2017-01-30,0.0,2.035681,1.232092,1.086578,2.035681,2.31867
2017-01-31,0.0,2.19287,1.209448,1.080635,2.19287,2.290083
2017-02-01,0.0,2.356234,1.20034,1.061526,2.356234,2.261866
2017-02-02,0.0,3.648059,1.217935,0.999891,3.648059,2.217826
2017-02-03,0.0,4.801392,1.179463,1.071745,4.801392,2.251208
2017-02-04,0.0,5.408049,1.169032,1.09679,5.408049,2.265822
2017-02-05,0.0,6.493075,1.170205,1.071993,6.493075,2.242198
2017-02-06,0.0,6.441161,1.170406,1.073825,6.441161,2.244231
2017-02-07,0.0,6.571927,2.763277,1.027399,6.571927,3.790676
2017-02-08,0.0,6.895388,3.028904,1.088553,6.895388,4.117457
2017-02-09,0.736708,7.558909,1.260776,1.077974,8.295617,2.33875
2017-02-10,0.0,8.502427,1.115228,1.055647,8.502427,2.170875
2017-02-11,0.0,8.816017,1.177449,1.010509,8.816017,2.187958
2017-02-12,0.86606,7.373917,2.560405,1.255876,8.239977,3.816281
2017-02-13,0.0,7.07846,1.134024,1.002461,7.07846,2.136485
2017-02-14,0.0,8.570167,1.250727,1.034012,8.570167,2.284739
2017-02-15,0.0,9.710161,1.068552,1.061902,9.710161,2.130454
2017-02-16,0.0,8.684578,1.033805,0.980459,8.684578,2.014264
2017-02-17,0.0,3.930574,1.023357,1.086432,3.930574,2.109789
2017-02-18,0.0,4.817623,1.019739,1.056952,4.817623,2.076691
2017-02-19,0.0,6.223362,1.009259,1.049549,6.223362,2.058808
2017-02-20,0.0,5.198762,1.009735,3.08982,5.198762,4.0995550000000005
2017-02-21,0.0,4.025186,1.000596,1.060036,4.025186,2.060632
2017-02-22,0.0,6.496801,0.994128,1.065612,6.496801,2.05974
2017-02-23,0.0,7.295344,0.995755,1.047848,7.295344,2.043603
2017-02-24,0.0,6.804852,0.983849,1.089662,6.804852,2.073511
2017-02-25,0.0,6.912283,0.984861,1.036953,6.912283,2.021814
2017-02-26,0.0,7.041966,0.967021,1.033426,7.041966,2.000447
2017-02-27,0.0,6.324537,0.966771,1.031476,6.324537,1.998247
2017-02-28,0.0,5.669229,0.953099,1.032193,5.669229,1.9852919999999998
2017-03-01,0.0,6.724102,0.949139,1.033328,6.724102,1.982467
2017-03-02,0.0,6.809331,0.943642,1.018604,6.809331,1.962246
2017-03-03,0.0,1.954819,0.937323,1.039377,1.954819,1.9767000000000001
2017-03-04,0.0,1.239718,0.929396,0.996269,1.239718,1.925665
2017-03-05,0.0,2.57416,0.924193,0.979292,2.57416,1.903485
2017-03-06,0.0,3.260381,0.914544,0.991905,3.260381,1.906449
2017-03-07,0.0,3.334924,0.906398,1.000333,3.334924,1.906731
2017-03-08,0.0,4.992137,0.90589,0.976725,4.992137,1.882615
2017-03-09,0.0,3.583178,0.897444,0.958859,3.583178,1.856303
2017-03-10,0.0,3.142608,0.891323,0.994822,3.142608,1.886145
2017-03-11,0.0,5.208098,0.88265,0.979708,5.208098,1.862358
2017-03-12,0.0,6.299345,0.874987,0.981924,6.299345,1.856911
2017-03-13,0.0,4.936127,0.868179,0.980859,4.936127,1.8490380000000002
2017-03-14,0.0,6.918048,0.864905,0.950487,6.918048,1.8153920000000001
2017-03-15,0.0,7.537927,0.856275,0.991382,7.537927,1.8476569999999999
2017-03-16,0.0,7.868389,0.847947,0.974026,7.868389,1.8219729999999998
2017-03-17,0.0,1.405187,0.845481,0.994853,1.405187,1.840334
2017-03-18,0.0,1.33847,0.836071,1.040932,1.33847,1.877003
2017-03-19,0.0,0.77618,0.830123,1.917076,0.77618,2.747199
2017-03-20,0.0,1.123733,0.822764,0.993431,1.123733,1.816195
2017-03-21,0.0,0.839485,0.819521,0.963137,0.839485,1.782658
2017-03-22,0.0,1.922837,0.810394,2.746759,1.922837,3.557153
2017-03-23,0.0,2.578244,0.86883,0.956316,2.578244,1.8251460000000002
2017-03-24,0.0,3.56111,0.799498,0.97244,3.56111,1.771938
2017-03-25,0.0,3.899909,0.789999,0.995029,3.899909,1.785028
2017-03-26,0.0,3.279714,0.785966,0.932102,3.279714,1.7180680000000002
2017-03-27,0.0,3.099077,0.774782,0.966373,3.099077,1.741155
2017-03-28,0.0,5.955764,0.771453,1.006918,5.955764,1.778371
2017-03-29,0.0,7.720114,0.763635,0.979566,7.720114,1.743201
2017-03-30,0.0,8.298436,0.760255,0.977399,8.298436,1.737654
2017-03-31,0.0,8.568206,0.747779,1.068076,8.568206,1.815855
2017-04-01,0.0,8.762748,0.744358,0.975514,8.762748,1.719872
2017-04-02,0.0,8.849814,0.739295,1.778014,8.849814,2.517309
2017-04-03,0.0,7.075522,0.732561,0.990983,7.075522,1.723544
2017-04-04,0.0,6.918152,0.728555,0.938799,6.918152,1.667354
2017-04-05,0.0,7.020951,0.721835,0.955032,7.020951,1.676867
2017-04-06,0.0,7.093766,0.714379,0.960496,7.093766,1.6748750000000001
2017-04-07,0.0,7.091816,0.706918,0.94423,7.091816,1.651148
2017-04-08,0.0,7.07547,0.698537,0.958447,7.07547,1.656984
2017-04-09,0.0,5.222208,0.697771,4.307008,5.222208,5.004779
2017-04-10,0.0,4.855408,0.689416,3.091273,4.855408,3.780689
2017-04-11,0.0,6.52694,0.683521,0.959226,6.52694,1.642747
2017-04-12,0.0,4.709648,0.688323,0.952654,4.709648,1.640977
2017-04-13,0.0,3.56473,0.669864,0.997161,3.56473,1.667025
2017-04-14,0.0,5.505687,0.667201,0.986765,5.505687,1.653966
2017-04-15,0.0,6.11167,0.660494,0.941973,6.11167,1.6024669999999999
2017-04-16,0.0,3.745352,0.657531,0.996644,3.745352,1.654175
2017-04-17,0.0,3.919024,0.648458,0.963693,3.919024,1.612151
2017-04-18,0.0,4.474694,0.687778,0.919152,4.474694,1.60693
2017-04-19,0.0,4.562552,0.657019,0.935498,4.562552,1.592517
2017-04-20,0.0,4.570471,0.63366,0.960849,4.570471,1.594509
2017-04-21,0.0,4.586567,0.629965,0.929615,4.586567,1.55958
2017-04-22,0.0,3.262807,0.62147,0.944741,3.262807,1.566211
2017-04-23,0.0,4.669147,0.621218,5.082423,4.669147,5.703641
2017-04-24,0.0,5.733115,0.60893,3.292631,5.733115,3.901561
2017-04-25,0.0,5.870183,2.983663,7.41411,5.870183,10.397773
2017-04-26,0.0,5.880844,1.766064,6.630732,5.880844,8.396796
2017-04-27,0.0,3.537271,2.052211,4.733211,3.537271,6.785422
2017-04-28,0.0,2.826659,1.639465,0.988125,2.826659,2.62759
2017-04-29,1.031988,5.064893,3.390413,6.109012,6.096881,9.499425
2017-04-30,6.897178,6.057759,7.8192,4.252355,12.954937000000001,12.071555
2017-05-01,5.183299,6.478917,14.401871,4.652028,11.662216,19.053899
2017-05-02,15.77063,11.438941,23.041778,17.51057,27.209571,40.552348
2017-05-03,37.068833,23.618554,72.244161,15.777975,60.687387,88.022136
2017-05-04,39.902648,39.202863,69.578203,53.591303,79.105511,123.16950600000001
2017-05-05,34.043786,35.790813,9.364416,31.676997,69.834599,41.041413
2017-05-06,43.077703,43.767986,12.157477,33.825386,86.845689,45.982863
2017-05-07,65.391225,55.393916,13.842697,36.611403,120.78514100000001,50.454100000000004
2017-05-08,49.760685,62.122161,11.680446,8.666993,111.882846,20.347439
2017-05-09,61.12046,89.025068,7.660759,21.4203,150.145528,29.081059
2017-05-10,7.047662,38.783598,3.408713,8.919535,45.83126,12.328248
2017-05-11,5.625025,10.336015,2.712863,7.707285,15.96104,10.420148
2017-05-12,4.856108,8.722524,2.911886,5.870942,13.578631999999999,8.782828
2017-05-13,4.236612,8.358858,2.978252,4.793192,12.595469999999999,7.771444000000001
2017-05-14,4.573381,8.136781,4.897122,8.509795,12.710162,13.406917
2017-05-15,55.813218,29.604314,5.248463,10.145657,85.417532,15.394120000000001
2017-05-16,44.186636,35.322577,10.912363,8.577914,79.509213,19.490277
2017-05-17,44.013082,34.435221,8.698551,38.782855,78.448303,47.481406
2017-05-18,36.37649,33.63107,9.80759,29.606988,70.00756,39.414578
2017-05-19,55.720714,45.33727,26.438213,44.601369,101.057984,71.039582
2017-05-20,153.168584,141.524453,26.79025,52.017705,294.693037,78.80795499999999
2017-05-21,172.917441,254.419725,28.366276,56.630111,427.337166,84.996387
2017-05-22,81.470513,210.727525,18.74139,16.461075,292.198038,35.202465000000004
2017-05-23,84.933842,160.067551,24.615661,36.418979,245.001393,61.034639999999996
2017-05-24,57.019258,115.146419,22.891191,33.23404,172.165677,56.125231
2017-05-25,46.445912,74.479728,21.566191,19.573531,120.92563999999999,41.139722
2017-05-26,44.862317,67.97187,26.828538,22.957923,112.83418699999999,49.786461
2017-05-27,43.829626,68.277511,28.075021,51.440609,112.107137,79.51563
2017-05-28,23.974123,40.381694,20.14669,30.552212,64.355817,50.698902000000004
2017-05-29,36.190148,43.287378,29.272291,70.416805,79.477526,99.68909599999999
2017-05-30,5.294533,30.94663,15.786029,119.235132,36.241163,135.021161
2017-05-31,4.313453,9.84323,13.754187,36.653123,14.156683000000001,50.40731
2017-06-01,4.478067,8.851561,12.522512,39.782619,13.329628,52.305130999999996
2017-06-02,28.641908,22.859111,18.304075,64.323521,51.501019,82.627596
2017-06-03,52.914528,41.54084,20.130914,54.945396,94.45536799999999,75.07631
2017-06-04,78.623583,89.999598,24.318875,65.096356,168.623181,89.415231
2017-06-05,76.036328,122.101781,22.431542,113.711487,198.138109,136.143029
2017-06-06,101.184138,148.866834,41.631193,176.871094,250.050972,218.502287
2017-06-07,104.274528,205.500643,35.300494,205.636416,309.775171,240.93691
2017-06-08,104.26683,176.898826,35.021378,227.825097,281.165656,262.846475
2017-06-09,87.310633,153.545,31.436017,185.474478,240.85563299999998,216.910495
2017-06-10,84.234347,150.723706,33.668429,201.036431,234.958053,234.70486
2017-06-11,88.549099,157.548497,36.011177,227.053245,246.097596,263.06442200000004
2017-06-12,107.136836,179.489328,38.815317,248.87249,286.626164,287.687807
2017-06-13,117.764325,215.249265,43.505206,290.716385,333.01359,334.221591
2017-06-14,121.006676,237.742747,49.330296,315.452298,358.749423,364.78259399999996
2017-06-15,130.48621,276.436875,47.573217,330.913079,406.923085,378.486296
2017-06-16,127.200498,258.135141,52.656134,314.584844,385.33563899999996,367.240978
2017-06-17,203.518071,386.666894,52.100009,404.641273,590.184965,456.741282
2017-06-18,151.712333,330.169783,47.561921,435.212604,481.882116,482.774525
2017-06-19,159.802659,349.368115,46.992607,464.935015,509.170774,511.92762200000004
2017-06-20,86.045765,282.454591,54.935433,513.219816,368.500356,568.155249
2017-06-21,127.2303,255.80194,47.481113,461.584664,383.03224,509.06577699999997
2017-06-22,106.276892,232.626701,51.085319,575.47463,338.903593,626.5599490000001
2017-06-23,133.62965,254.396135,43.908806,497.72877,388.025785,541.637576
2017-06-24,137.375893,306.752764,50.90502,507.514549,444.128657,558.419569
2017-06-25,142.945901,380.524969,47.118869,537.964117,523.47087,585.082986
2017-06-26,139.008588,440.213539,48.209394,509.499908,579.222127,557.709302
2017-06-27,141.162304,481.437735,51.806339,554.088132,622.6000389999999,605.894471
2017-06-28,136.602621,476.265494,50.282197,504.605269,612.868115,554.887466
2017-06-29,127.535917,457.064386,49.527184,494.500541,584.600303,544.027725
2017-06-30,104.881859,369.37448,48.165865,405.779326,474.256339,453.945191
2017-07-01,136.217637,305.007608,44.68159,375.3233,441.225245,420.00489000000005
2017-07-02,62.824515,156.199526,38.085375,346.298201,219.02404099999998,384.383576
2017-07-03,32.861318,72.632279,20.955517,54.593494,105.493597,75.54901100000001
2017-07-04,16.940822,50.847849,21.381209,179.78015,67.788671,201.161359
2017-07-05,41.362523,68.495377,25.510168,220.574973,109.8579,246.085141
2017-07-06,94.032844,128.408342,28.974643,385.595371,222.44118600000002,414.570014
2017-07-07,82.100504,182.548362,28.392977,414.886366,264.648866,443.279343
2017-07-08,105.158078,228.292562,29.690788,446.013433,333.45064,475.704221
2017-07-09,116.016695,273.387703,31.908193,498.198548,389.404398,530.106741
2017-07-10,115.622578,305.615467,34.099664,486.17843,421.23804500000006,520.278094
2017-07-11,100.011523,304.955494,29.792481,410.035423,404.967017,439.827904
2017-07-12,102.426843,291.779892,32.68269,444.689958,394.20673500000004,477.37264799999997
2017-07-13,92.930238,293.487502,34.841584,465.077787,386.41774,499.919371
2017-07-14,79.375049,263.944112,37.320646,483.182223,343.319161,520.502869
2017-07-15,87.114536,273.181396,43.818188,503.546504,360.295932,547.364692
2017-07-16,116.269631,360.758537,44.08402,550.591826,477.028168,594.675846
2017-07-17,106.996425,375.563707,35.543222,334.413712,482.560132,369.956934
2017-07-18,112.77808,337.855848,57.302197,470.890114,450.63392799999997,528.192311
2017-07-19,194.87594,594.624687,37.634765,555.580584,789.500627,593.2153490000001
2017-07-20,195.477784,705.143475,47.150306,694.106286,900.621259,741.256592
2017-07-21,123.739151,658.013031,41.501332,641.38087,781.752182,682.882202
2017-07-22,533.770007,879.071843,68.132393,543.186762,1412.8418499999998,611.319155
2017-07-23,271.487178,1299.273374,57.735281,896.610251,1570.7605520000002,954.3455319999999
2017-07-24,126.102516,723.610954,42.738207,681.598571,849.71347,724.336778
2017-07-25,142.133432,657.341229,49.855102,659.930149,799.474661,709.785251
2017-07-26,162.965822,769.682995,48.074542,816.759952,932.648817,864.834494
2017-07-27,146.59928,779.635507,45.310675,749.306254,926.234787,794.616929
2017-07-28,154.821719,787.257966,51.983911,869.589371,942.079685,921.5732820000001
2017-07-29,140.760673,839.842824,52.976943,906.702836,980.603497,959.679779
2017-07-30,119.034026,796.415677,49.130391,815.467206,915.449703,864.5975970000001
2017-07-31,102.769779,726.626897,49.499858,758.725169,829.396676,808.2250270000001
2017-08-01,97.157383,681.668843,46.295485,729.679289,778.826226,775.974774
2017-08-02,94.609688,677.097207,46.735243,720.858164,771.706895,767.593407
2017-08-03,87.84647,638.541087,44.344377,673.655839,726.3875569999999,718.000216
2017-08-04,68.513905,560.681501,38.314731,526.941343,629.195406,565.256074
2017-08-05,44.556447,424.54156,34.420944,423.402409,469.098007,457.823353
2017-08-06,40.335904,329.768677,35.459561,576.053128,370.10458100000005,611.512689
2017-08-07,30.804432,299.423038,32.098281,410.334131,330.22747000000004,442.432412
2017-08-08,34.381703,207.236431,31.408812,323.752193,241.618134,355.161005
2017-08-09,16.95044,204.052571,27.927131,277.600522,221.00301100000001,305.527653
2017-08-10,13.757615,227.771475,32.606847,323.963908,241.52909,356.570755
2017-08-11,19.209853,252.508623,29.092651,343.893781,271.718476,372.986432
2017-08-12,24.326144,281.866711,28.741626,350.842429,306.192855,379.584055
2017-08-13,20.751316,274.879165,30.785741,405.121371,295.630481,435.907112
2017-08-14,25.904139,303.835613,28.645359,419.227338,329.739752,447.87269699999996
2017-08-15,26.593201,316.700935,33.258377,425.942396,343.29413600000004,459.20077299999997
2017-08-16,29.401073,311.276848,28.379219,484.455531,340.67792099999997,512.83475
2017-08-17,13.738068,245.865784,20.714109,162.325037,259.603852,183.03914600000002
2017-08-18,6.149874,212.875055,22.712756,198.694698,219.02492900000001,221.40745399999997
2017-08-19,3.149279,207.566759,24.619677,232.503186,210.716038,257.122863
2017-08-20,8.744555,162.476065,24.500518,327.709107,171.22062,352.209625
2017-08-21,9.855935,111.91248,19.442589,218.99456,121.768415,238.437149
2017-08-22,4.295515,143.974058,24.118417,207.401516,148.269573,231.51993299999998
2017-08-23,14.380454,218.497492,18.329196,227.148178,232.877946,245.477374
2017-08-24,16.324879,247.988164,18.321254,210.472726,264.313043,228.79398
2017-08-25,86.029378,221.101996,36.7245,205.558016,307.131374,242.28251600000002
2017-08-26,239.546073,434.123654,58.875356,338.193887,673.669727,397.06924300000003
2017-08-27,37.088679,328.945941,21.360088,302.320038,366.03462,323.68012600000003
2017-08-28,11.191666,179.143107,14.20785,175.480049,190.33477299999998,189.68789900000002
2017-08-29,11.662905,161.992541,14.162604,179.02842,173.65544599999998,193.191024
2017-08-30,7.575073,151.718192,15.928367,172.027703,159.293265,187.95607
2017-08-31,23.261444,204.443769,16.570527,258.907061,227.70521300000001,275.47758799999997
2017-09-01,26.357476,249.147536,23.939155,326.070431,275.505012,350.009586
2017-09-02,8.845171,184.196783,11.820229,125.596382,193.041954,137.41661100000002
2017-09-03,131.682808,115.643338,14.126065,101.150605,247.326146,115.27667
2017-09-04,223.500209,326.856866,31.14838,185.504894,550.357075,216.653274
2017-09-05,183.52731,406.081425,20.323246,254.596138,589.608735,274.919384
2017-09-06,29.56612,222.763814,16.212628,165.461303,252.329934,181.67393099999998
2017-09-07,1.634282,99.043052,5.983426,80.185276,100.677334,86.168702
2017-09-08,11.899172,60.210137,7.000336,112.930096,72.109309,119.93043200000001
2017-09-09,9.086815,57.195713,6.55864,112.806397,66.282528,119.365037
2017-09-10,0.130567,41.768545,5.189598,60.536676,41.899112,65.726274
2017-09-11,0.397227,30.359061,5.874354,87.93397,30.756288,93.808324
2017-09-12,0.186077,29.286999,4.196691,88.9597,29.473076000000002,93.156391
2017-09-13,0.013847,30.305049,3.69259,74.503115,30.318896,78.19570499999999
2017-09-14,1.297026,29.785878,7.816498,74.768707,31.082904,82.585205
2017-09-15,99.503374,124.110195,34.542536,83.842447,223.61356899999998,118.384983
2017-09-16,268.115853,615.305198,55.002475,308.38769,883.421051,363.390165
2017-09-17,339.627668,1783.169534,82.886695,504.197539,2122.797202,587.084234
2017-09-18,4.313697,445.933804,5.24958,116.264522,450.247501,121.514102
2017-09-19,143.898076,167.169324,8.796845,38.669459,311.0674,47.466304
2017-09-20,54.387642,108.837625,8.367414,37.692564,163.225267,46.059978
2017-09-21,27.387012,146.105557,19.094902,94.894448,173.492569,113.98935
2017-09-22,27.54844,115.411946,8.728412,44.25644,142.960386,52.984852
2017-09-23,9.027609,64.774395,7.160772,32.709639,73.802004,39.870411000000004
2017-09-24,151.622803,339.27145,64.167733,315.649735,490.89425300000005,379.817468
2017-09-25,13.534996,218.772548,7.851822,61.9776,232.307544,69.82942200000001
2017-09-26,3.013623,83.718124,21.342496,91.841796,86.731747,113.184292
2017-09-27,154.831699,367.766419,73.49053,370.103611,522.598118,443.59414100000004
2017-09-28,1.495243,216.007652,5.293614,8.229932,217.502895,13.523546
2017-09-29,1.739238,46.560803,3.60293,10.365695,48.300041,13.968625000000001
2017-09-30,92.024897,76.866143,15.188326,15.612385,168.89103999999998,30.800711
2017-10-01,53.081332,139.629173,3.734988,17.605258,192.710505,21.340246
2017-10-02,12.598539,69.72303,3.742928,17.438035,82.321569,21.180963
2017-10-03,5.867332,37.731997,3.086119,8.033536,43.599329,11.119655
2017-10-04,0.015011,21.613102,3.075807,4.226889,21.628113000000003,7.302696
2017-10-05,0.004218,17.919707,3.104659,9.941936,17.923925,13.046595
2017-10-06,0.012768,17.358684,3.09752,6.080214,17.371452,9.177734
2017-10-07,18.12755,20.649846,3.878222,4.129254,38.777395999999996,8.007476
2017-10-08,23.208892,49.856515,6.603711,7.989378,73.065407,14.593088999999999
2017-10-09,12.087721,39.101038,7.684764,5.225119,51.188759000000005,12.909883
2017-10-10,35.286569,63.997003,8.793675,8.880904,99.28357199999999,17.674579
2017-10-11,15.141228,97.682001,8.462236,22.984394,112.823229,31.446630000000003
2017-10-12,0.004324,36.322302,2.958258,2.35991,36.326626,5.318168
2017-10-13,0.004207,23.548352,2.939045,1.662237,23.552559000000002,4.601282
2017-10-14,0.003936,19.499196,3.090384,1.453444,19.503132,4.5438279999999995
2017-10-15,0.004148,16.392365,3.064218,1.313229,16.396513000000002,4.377447
2017-10-16,0.004442,15.08989,2.870446,1.606709,15.094332,4.477155
2017-10-17,0.004506,14.031237,3.137869,1.50217,14.035743,4.640039
2017-10-18,1.424111,14.251533,5.845149,23.799151,15.675644,29.644299999999998
2017-10-19,0.012619,17.241655,5.910262,9.318663,17.254274000000002,15.228925
2017-10-20,32.863223,95.805155,22.999462,38.591301,128.668378,61.590763
2017-10-21,15.844524,103.554728,4.609196,9.935854,119.39925199999999,14.54505
2017-10-22,0.01555,20.067139,2.782716,1.247977,20.082689000000002,4.030693
2017-10-23,7.74662,14.254508,3.231224,1.430018,22.001128,4.661242
2017-10-24,4.9e-05,13.810459,2.806118,1.730039,13.810508,4.536157
2017-10-25,0.000361,13.753534,2.808057,1.264603,13.753895,4.07266
2017-10-26,6.236416,14.315855,3.914893,1.240667,20.552271,5.15556
2017-10-27,0.354179,15.420658,2.802618,4.064057,15.774837,6.866675
2017-10-28,0.000135,12.066799,2.788882,1.240307,12.066934,4.029189000000001
2017-10-29,5.2e-05,9.313501,2.773517,1.259964,9.313553,4.033481
2017-10-30,0.00383,9.286548,2.795769,1.219918,9.290378,4.015687
2017-10-31,2.5e-05,8.696292,3.028171,1.240395,8.696317,4.268566
2017-11-01,0.000183,3.681909,2.709816,1.300527,3.682092,4.010343
2017-11-02,0.0,3.623131,2.681486,1.228029,3.623131,3.909515
2017-11-03,0.0,3.628762,2.658556,1.204153,3.628762,3.8627089999999997
2017-11-04,0.0,3.481762,2.626137,1.199667,3.481762,3.8258039999999998
2017-11-05,0.000425,1.631319,2.604481,1.195741,1.6317439999999999,3.8002219999999998
2017-11-06,8.4e-05,1.623883,2.579411,1.202896,1.623967,3.782307
2017-11-07,0.0,1.624725,2.539291,1.189271,1.624725,3.728562
2017-11-08,0.0,1.624709,2.514161,1.182109,1.624709,3.69627
2017-11-09,1e-05,1.624722,2.478119,1.203985,1.624732,3.682104
2017-11-10,0.0,1.624723,2.451548,1.163178,1.624723,3.614726
2017-11-11,0.0,1.623358,2.424591,1.153014,1.623358,3.577605
2017-11-12,0.0,1.622686,2.385504,1.156575,1.622686,3.542079
2017-11-13,0.000441,1.62324,2.363188,1.17028,1.623681,3.533468
2017-11-14,0.00039,1.62448,2.322318,1.165681,1.6248699999999998,3.4879990000000003
2017-11-15,0.000243,1.624491,2.290335,1.164671,1.624734,3.455006
2017-11-16,0.000115,1.623587,2.257796,1.153583,1.623702,3.411379
2017-11-17,7.5e-05,1.624426,2.223991,1.138369,1.624501,3.36236
2017-11-18,6e-05,1.62441,2.193293,1.139746,1.6244699999999999,3.3330390000000003
2017-11-19,0.0,1.624401,2.161915,1.150136,1.624401,3.3120510000000003
2017-11-20,0.000189,1.62443,2.13182,1.376136,1.624619,3.507956
2017-11-21,0.000414,1.623554,2.097649,1.349118,1.6239679999999999,3.4467670000000004
2017-11-22,0.000601,1.624394,2.06517,1.116621,1.624995,3.1817910000000005
2017-11-23,0.00043,1.624375,2.033872,1.342239,1.6248049999999998,3.376111
2017-11-24,0.000395,1.624385,2.004049,1.365018,1.62478,3.3690670000000003
2017-11-25,0.000409,1.624129,1.975565,1.087021,1.624538,3.062586
2017-11-26,0.00041,1.623138,1.94194,1.411724,1.623548,3.353664
2017-11-27,0.000304,1.623988,1.908529,1.389197,1.624292,3.297726
2017-11-28,0.00041,1.623963,1.876655,1.274931,1.624373,3.151586
2017-11-29,0.000119,1.623976,2.4981,1.086537,1.624095,3.584637
2017-11-30,1.473632,1.580463,5.142423,1.40074,3.0540950000000002,6.543163
2017-12-01,0.27783,1.561087,1.949422,1.371053,1.838917,3.320475
2017-12-02,0.0,1.56189,1.748151,1.059165,1.56189,2.807316
2017-12-03,0.0,1.561521,1.716387,1.356451,1.561521,3.072838
2017-12-04,0.0,1.561543,1.681076,1.247229,1.561543,2.928305
2017-12-05,0.0,1.561576,1.655229,1.33721,1.561576,2.992439
2017-12-06,0.0,1.560708,1.624085,1.047688,1.560708,2.671773
2017-12-07,0.0,1.561499,1.587356,1.230822,1.561499,2.818178
2017-12-08,0.0,1.556594,1.558297,1.040068,1.556594,2.5983650000000003
2017-12-09,0.0,1.548683,1.527095,1.33338,1.548683,2.860475
2017-12-10,0.0,1.548717,1.490017,1.336956,1.548717,2.8269729999999997
2017-12-11,0.0,1.547865,1.456753,1.568418,1.547865,3.0251710000000003
2017-12-12,0.000185,1.54867,1.429158,1.207511,1.548855,2.636669
2017-12-13,3.3e-05,1.547211,1.395556,1.321401,1.5472439999999998,2.716957
2017-12-14,0.0,1.546787,1.365534,1.208181,1.546787,2.573715
2017-12-15,0.0,1.546819,1.331837,1.309393,1.546819,2.64123
2017-12-16,0.0,1.545868,1.301032,1.168608,1.545868,2.46964
2017-12-17,0.0,1.539924,1.276238,1.306954,1.539924,2.583192
2017-12-18,0.0,1.531191,1.468158,1.292303,1.531191,2.7604610000000003
2017-12-19,0.0,1.530009,1.225072,1.172654,1.530009,2.397726
2017-12-20,0.0,1.530041,1.192395,1.304124,1.530041,2.496519
2017-12-21,0.0,1.529173,1.166511,1.163253,1.529173,2.329764
2017-12-22,0.0,1.529979,1.140558,1.281216,1.529979,2.421774
2017-12-23,0.0,1.529987,1.119033,1.138582,1.529987,2.257615
2017-12-24,0.0,1.529863,1.095384,1.294058,1.529863,2.389442
2017-12-25,0.0,1.529412,1.071127,1.298254,1.529412,2.3693809999999997
2017-12-26,0.0,1.528535,1.049866,3.510603,1.528535,4.560469
2017-12-27,0.0,1.52933,1.02591,1.260168,1.52933,2.286078
2017-12-28,0.0,1.529051,1.001768,1.143233,1.529051,2.1450009999999997
2017-12-29,0.0,1.529211,0.977908,1.293359,1.529211,2.271267
2017-12-30,0.0,1.526897,0.955262,1.28254,1.526897,2.237802
2017-12-31,0.0,1.522333,0.93268,1.19225,1.522333,2.12493
2018-01-01,0.0,1.188373,0.90816,1.278462,1.188373,2.186622
