time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-03,0.0,0.46197,0.138506,0.51799,0.46197,0.656496
2016-01-04,0.0,0.461899,0.13832,0.510716,0.461899,0.649036
2016-01-05,0.0,0.461864,0.134618,0.515571,0.461864,0.650189
2016-01-06,0.0,0.461668,0.124345,0.60139,0.461668,0.725735
2016-01-07,0.0,0.667905,0.122586,0.619755,0.667905,0.7423409999999999
2016-01-08,0.0,1.426811,0.116669,0.738185,1.426811,0.854854
2016-01-09,0.0,1.457798,0.113819,0.595165,1.457798,0.7089840000000001
2016-01-10,0.0,1.50688,0.107233,0.62422,1.50688,0.731453
2016-01-11,0.0,1.772418,0.106716,0.607348,1.772418,0.714064
2016-01-12,0.0,1.772662,0.103482,0.598014,1.772662,0.701496
2016-01-13,0.0,1.772468,0.097274,0.736096,1.772468,0.8333699999999999
2016-01-14,0.0,1.092273,0.09456,0.641103,1.092273,0.735663
2016-01-15,0.0,0.955667,0.089231,0.637543,0.955667,0.726774
2016-01-16,0.0,0.518528,0.084633,0.747316,0.518528,0.8319489999999999
2016-01-17,0.0,0.482797,0.084961,0.608913,0.482797,0.693874
2016-01-18,0.0,0.483574,0.080275,0.637633,0.483574,0.717908
2016-01-19,0.0,0.484935,0.078,0.634937,0.484935,0.7129369999999999
2016-01-20,0.0,0.485736,0.075995,0.545962,0.485736,0.621957
2016-01-21,0.0,0.48589,0.098034,0.672491,0.48589,0.7705249999999999
2016-01-22,0.0,0.486236,0.6744,0.630217,0.486236,1.304617
2016-01-23,0.01962,0.486461,1.029967,0.639608,0.506081,1.669575
2016-01-24,0.0,0.486876,0.517243,0.597398,0.486876,1.114641
2016-01-25,0.0,0.486797,0.158601,0.703442,0.486797,0.862043
2016-01-26,0.0,0.486358,0.093167,0.482362,0.486358,0.575529
2016-01-27,0.0,0.485755,0.064095,0.719895,0.485755,0.78399
2016-01-28,0.0,0.487213,0.053794,0.694178,0.487213,0.747972
2016-01-29,0.0,0.487362,0.051659,0.495485,0.487362,0.547144
2016-01-30,0.0,0.487227,0.048995,0.682615,0.487227,0.73161
2016-01-31,0.0,0.486697,0.04949,0.63366,0.486697,0.68315
2016-02-01,0.0,0.485501,0.045789,0.617147,0.485501,0.662936
2016-02-02,0.0,0.485812,0.043659,0.48033,0.485812,0.523989
2016-02-03,0.0,0.484352,0.043514,0.642617,0.484352,0.686131
2016-02-04,0.0,0.484951,0.040507,0.631172,0.484951,0.6716789999999999
2016-02-05,0.0,0.485413,0.037718,0.637764,0.485413,0.675482
2016-02-06,0.0,0.485482,0.036734,0.487493,0.485482,0.524227
2016-02-07,0.0,0.485843,0.03508,0.557783,0.485843,0.592863
2016-02-08,0.0,0.484596,0.03287,0.569003,0.484596,0.601873
2016-02-09,0.0,0.485006,0.03136,0.473725,0.485006,0.505085
2016-02-10,0.0,0.485269,0.028735,0.603029,0.485269,0.631764
2016-02-11,0.0,0.485201,0.029303,0.465993,0.485201,0.495296
2016-02-12,0.0,0.485335,0.025656,0.60304,0.485335,0.628696
2016-02-13,0.0,0.482314,0.02367,0.688069,0.482314,0.711739
2016-02-14,0.0,0.483474,0.02367,0.577492,0.483474,0.601162
2016-02-15,0.0,0.484528,0.026423,0.469806,0.484528,0.496229
2016-02-16,0.0,0.484537,0.029573,0.586199,0.484537,0.615772
2016-02-17,0.0,0.485495,0.019699,0.460461,0.485495,0.48016000000000003
2016-02-18,0.0,0.487127,0.015729,0.61004,0.487127,0.625769
2016-02-19,0.0,0.486379,0.017695,0.585092,0.486379,0.602787
2016-02-20,0.0,0.486052,0.013762,0.45927,0.486052,0.473032
2016-02-21,0.0,0.486068,0.013762,0.570431,0.486068,0.5841930000000001
2016-02-22,0.0,0.486073,0.013743,0.646075,0.486073,0.6598179999999999
2016-02-23,0.0,0.486025,0.011796,0.566713,0.486025,0.578509
2016-02-24,0.0,0.486041,0.00983,0.578694,0.486041,0.588524
2016-02-25,0.0,0.4859,0.00983,0.559963,0.4859,0.569793
2016-02-26,0.0,0.485854,0.008847,0.449541,0.485854,0.458388
2016-02-27,0.0,0.486004,0.006881,0.520293,0.486004,0.527174
2016-02-28,0.0,0.486053,0.005898,0.514158,0.486053,0.520056
2016-02-29,0.0,0.486242,0.005898,0.56629,0.486242,0.5721879999999999
2016-03-01,0.0,0.486125,0.003932,0.512851,0.486125,0.516783
2016-03-02,0.0,0.486173,0.003932,0.453629,0.486173,0.457561
2016-03-03,0.0,0.485873,0.001966,0.520607,0.485873,0.5225730000000001
2016-03-04,0.0,0.485908,0.001966,0.532797,0.485908,0.534763
2016-03-05,0.0,0.485809,0.000983,0.858843,0.485809,0.859826
2016-03-06,0.0,0.485493,0.007982,0.529196,0.485493,0.537178
2016-03-07,0.0,0.485423,0.009458,0.522716,0.485423,0.5321739999999999
2016-03-08,0.0,0.486205,0.42878,0.505436,0.486205,0.9342159999999999
2016-03-09,0.0,0.486479,0.139445,0.511061,0.486479,0.650506
2016-03-10,0.0,0.485193,0.473983,0.588476,0.485193,1.062459
2016-03-11,0.0,0.484732,0.002997,0.513966,0.484732,0.5169630000000001
2016-03-12,0.0,0.48542,0.0327,0.503228,0.48542,0.535928
2016-03-13,0.0,0.488315,0.429398,0.53155,0.488315,0.9609479999999999
2016-03-14,0.0,0.493783,0.635179,0.500447,0.493783,1.135626
2016-03-15,0.0,0.489098,0.017576,0.507028,0.489098,0.5246040000000001
2016-03-16,0.0,0.488808,0.256858,0.500464,0.488808,0.757322
2016-03-17,0.0,0.489123,0.001239,0.638952,0.489123,0.640191
2016-03-18,0.0,0.489206,0.035713,0.599481,0.489206,0.635194
2016-03-19,0.0,0.489207,0.147547,0.510415,0.489207,0.6579619999999999
2016-03-20,0.0,0.489109,0.016477,0.494551,0.489109,0.511028
2016-03-21,0.0,0.486542,0.0,0.532386,0.486542,0.532386
2016-03-22,0.0,0.485362,0.0,0.518069,0.485362,0.518069
2016-03-23,0.0,0.485359,0.0,0.427947,0.485359,0.427947
2016-03-24,0.0,0.485342,0.000709,1.101053,0.485342,1.1017620000000001
2016-03-25,0.0,0.483361,0.001167,0.47519,0.483361,0.476357
2016-03-26,0.0,0.481874,0.0,0.509981,0.481874,0.509981
2016-03-27,0.0,0.482092,0.0,0.488856,0.482092,0.488856
2016-03-28,0.0,0.482043,0.0,0.490675,0.482043,0.490675
2016-03-29,0.0,0.481926,0.0,0.50186,0.481926,0.50186
2016-03-30,0.0,0.481736,0.0,0.529611,0.481736,0.529611
2016-03-31,0.0,0.481729,0.0,0.499073,0.481729,0.499073
2016-04-01,0.0,0.481604,0.0,0.475589,0.481604,0.475589
2016-04-02,0.0,0.481935,0.0,0.49037,0.481935,0.49037
2016-04-03,0.0,0.482087,0.010381,0.417867,0.482087,0.42824799999999996
2016-04-04,0.0,0.482134,0.022964,1.338734,0.482134,1.361698
2016-04-05,0.0,0.482001,0.0,0.405598,0.482001,0.405598
2016-04-06,0.0,0.481854,5.8e-05,0.565359,0.481854,0.565417
2016-04-07,0.0,0.482142,0.0,1.896235,0.482142,1.896235
2016-04-08,0.0,0.482161,0.0,1.031261,0.482161,1.031261
2016-04-09,0.0,0.482113,3.9e-05,0.521032,0.482113,0.5210710000000001
2016-04-10,0.0,0.481957,0.587758,0.931906,0.481957,1.5196640000000001
2016-04-11,0.0,0.481856,2.556295,6.543487,0.481856,9.099782
2016-04-12,0.0,0.482827,11.180814,3.526835,0.482827,14.707649
2016-04-13,0.0,0.482712,4.949285,4.533362,0.482712,9.482647
2016-04-14,0.0,0.482329,0.13242,0.482878,0.482329,0.615298
2016-04-15,0.0,0.482174,1.351677,0.748329,0.482174,2.100006
2016-04-16,0.0,0.48203,0.078252,0.701495,0.48203,0.779747
2016-04-17,0.0,0.482285,0.003043,0.527494,0.482285,0.530537
2016-04-18,0.0,0.482199,0.004149,0.493284,0.482199,0.497433
2016-04-19,0.0,0.482019,0.26518,1.155492,0.482019,1.420672
2016-04-20,0.0,0.481867,0.307287,0.515164,0.481867,0.8224509999999999
2016-04-21,0.0,0.481359,0.229787,0.476655,0.481359,0.706442
2016-04-22,0.0,0.481429,0.775867,0.956191,0.481429,1.7320579999999999
2016-04-23,0.0,0.481586,7.500315,3.90085,0.481586,11.401164999999999
2016-04-24,0.0,0.482634,3.073396,3.98392,0.482634,7.057316
2016-04-25,0.0,0.48472,2.884448,7.087146,0.48472,9.971594
2016-04-26,0.0,0.485011,3.664669,4.922633,0.485011,8.587302000000001
2016-04-27,0.0,0.48527,1.795047,1.673433,0.48527,3.46848
2016-04-28,0.0,0.485301,5.625401,7.619204,0.485301,13.244605
2016-04-29,0.0,0.485336,3.582813,2.736779,0.485336,6.319592
2016-04-30,0.261793,0.485544,3.768202,2.681412,0.7473369999999999,6.449614
2016-05-01,0.747717,0.49448,4.069056,1.989764,1.242197,6.05882
2016-05-02,0.249285,0.507614,3.644527,2.049817,0.756899,5.694344
2016-05-03,1.998369,0.532748,5.50706,2.917248,2.531117,8.424308
2016-05-04,2.252848,0.725622,5.760661,4.053882,2.97847,9.814543
2016-05-05,1.749968,0.679144,5.101323,1.881234,2.429112,6.982557
2016-05-06,0.57783,0.585553,7.173853,3.794882,1.163383,10.968735
2016-05-07,0.670608,0.505992,6.241997,3.140468,1.1766,9.382465
2016-05-08,4.3e-05,0.495696,5.570477,2.537543,0.49573900000000004,8.10802
2016-05-09,2.145299,0.497411,10.008484,6.192822,2.64271,16.201306
2016-05-10,15.025243,0.85823,12.709741,2.791888,15.883473,15.501629
2016-05-11,6.465848,0.546258,8.11333,7.151699,7.012106,15.265028999999998
2016-05-12,9.525904,0.705687,13.93164,3.845692,10.231591,17.777332
2016-05-13,18.581229,1.890193,15.838884,2.717415,20.471422,18.556299
2016-05-14,22.56904,4.423508,15.236783,2.399524,26.992548,17.636307000000002
2016-05-15,30.505742,11.899008,17.572535,5.108643,42.40475,22.681178
2016-05-16,2.567097,4.740107,6.756108,1.830246,7.3072040000000005,8.586354
2016-05-17,5.037833,2.53091,6.278516,3.673596,7.5687429999999996,9.952112
2016-05-18,2.351298,1.869309,5.604326,4.803035,4.220607,10.407361000000002
2016-05-19,15.380817,1.769996,5.367525,2.294734,17.150813,7.662259
2016-05-20,14.745837,1.666404,6.785006,5.262488,16.412241,12.047494
2016-05-21,8.740379,1.275214,5.313194,7.070687,10.015593,12.383881
2016-05-22,6.195247,0.953574,5.662809,9.008434,7.148821,14.671243
2016-05-23,4.132537,1.290161,7.779477,11.261262,5.4226980000000005,19.040739000000002
2016-05-24,51.880061,11.106842,1.782197,9.750405,62.986903,11.532602
2016-05-25,47.181402,62.632205,0.775767,26.31482,109.81360699999999,27.090587
2016-05-26,8.200956,17.243467,0.020421,17.119086,25.444423,17.139507
2016-05-27,3.128263,6.12157,0.219968,12.72489,9.249833,12.944858
2016-05-28,38.375195,37.615703,3.753912,14.650096,75.990898,18.404008
2016-05-29,47.596178,108.235438,5.822466,90.812711,155.831616,96.635177
2016-05-30,13.536913,47.014097,0.42104,63.308035,60.55101,63.729074999999995
2016-05-31,20.507986,24.139487,1.303833,42.163848,44.647473,43.467681
2016-06-01,30.99472,65.866597,0.500409,74.188326,96.861317,74.68873500000001
2016-06-02,17.494272,55.068035,4.529064,42.012752,72.562307,46.541816
2016-06-03,66.352263,147.632672,5.601888,65.377437,213.984935,70.979325
2016-06-04,58.007864,178.125986,5.947446,69.983926,236.13385,75.931372
2016-06-05,27.552644,117.001111,5.034726,42.384958,144.553755,47.419684
2016-06-06,28.241118,82.83169,6.74153,66.842215,111.072808,73.583745
2016-06-07,28.707903,105.309261,6.142318,59.526155,134.017164,65.668473
2016-06-08,44.253111,122.020603,7.932202,59.936055,166.27371399999998,67.868257
2016-06-09,41.248819,134.662486,10.184556,78.24884,175.911305,88.433396
2016-06-10,46.565815,146.365771,13.435541,96.77997,192.93158599999998,110.215511
2016-06-11,50.060807,130.610186,15.711981,98.781414,180.670993,114.49339499999999
2016-06-12,35.08427,151.588449,12.523676,115.247828,186.672719,127.771504
2016-06-13,35.817421,170.498292,12.875877,121.340794,206.315713,134.216671
2016-06-14,29.887028,152.867315,13.528245,114.90339,182.754343,128.431635
2016-06-15,20.957311,115.263135,13.184201,128.444013,136.220446,141.628214
2016-06-16,14.259721,93.523972,6.593469,135.452668,107.783693,142.046137
2016-06-17,14.904898,120.121121,6.809615,184.743146,135.026019,191.552761
2016-06-18,23.920808,145.6364,6.746947,162.320585,169.557208,169.067532
2016-06-19,29.881394,160.496273,7.690202,164.36108,190.377667,172.051282
2016-06-20,45.873275,203.207725,10.313328,173.941172,249.08100000000002,184.2545
2016-06-21,42.141321,225.148164,9.394532,182.105168,267.289485,191.4997
2016-06-22,36.733438,206.23555,9.800769,177.493578,242.968988,187.29434700000002
2016-06-23,41.073353,208.191316,11.826588,204.300089,249.264669,216.126677
2016-06-24,80.85914,302.128012,13.053082,193.970435,382.98715200000004,207.023517
2016-06-25,34.693123,290.251773,11.538256,204.896429,324.944896,216.434685
2016-06-26,54.04196,284.259635,14.074763,249.833542,338.301595,263.908305
2016-06-27,106.404838,500.540039,28.10695,326.602707,606.944877,354.709657
2016-06-28,65.300979,408.383743,14.092561,307.0449,473.68472199999997,321.137461
2016-06-29,36.679356,381.309388,13.17327,284.805085,417.988744,297.978355
2016-06-30,27.712685,270.018405,12.120347,332.00768,297.73109,344.128027
2016-07-01,17.104833,249.553912,12.986387,324.783256,266.658745,337.769643
2016-07-02,19.983232,265.528701,15.315272,358.966806,285.511933,374.282078
2016-07-03,17.930279,240.698341,13.020145,338.302075,258.62862,351.32222
2016-07-04,20.324451,237.888304,12.567175,334.995824,258.212755,347.56299900000005
2016-07-05,19.339276,256.400836,12.189017,342.3599,275.740112,354.54891699999996
2016-07-06,14.816757,234.774064,13.290707,350.436624,249.590821,363.727331
2016-07-07,17.545143,234.558248,13.025283,339.499617,252.103391,352.5249
2016-07-08,13.181446,187.372876,11.458557,302.005212,200.55432199999998,313.46376899999996
2016-07-09,11.336214,197.819771,13.594386,350.225975,209.15598500000002,363.820361
2016-07-10,22.028455,244.042858,11.78349,292.856073,266.071313,304.63956299999995
2016-07-11,24.26412,249.13036,17.723697,433.103852,273.39448,450.82754900000003
2016-07-12,24.299337,275.845386,13.838193,380.653958,300.144723,394.492151
2016-07-13,15.884961,251.18816,12.889916,364.37844,267.073121,377.26835600000004
2016-07-14,11.81046,202.739432,12.880812,352.994993,214.549892,365.875805
2016-07-15,18.325138,223.576493,12.622693,355.869055,241.901631,368.49174800000003
2016-07-16,15.473846,251.785439,11.60637,332.380358,267.259285,343.986728
2016-07-17,15.938101,220.266515,11.832254,329.454198,236.204616,341.286452
2016-07-18,18.411982,222.634595,11.609928,338.562236,241.04657699999998,350.172164
2016-07-19,18.284482,215.211208,11.666948,335.348129,233.49569,347.01507699999996
2016-07-20,12.498201,207.232191,11.590265,334.330357,219.730392,345.920622
2016-07-21,23.558578,234.983888,12.70998,358.278986,258.542466,370.98896599999995
2016-07-22,27.452694,287.661468,14.024413,386.219247,315.114162,400.24366
2016-07-23,27.339873,316.503721,14.518522,380.46816,343.843594,394.98668200000003
2016-07-24,36.565835,319.874547,13.210906,336.168279,356.440382,349.379185
2016-07-25,18.289711,268.119737,14.528078,328.797243,286.409448,343.325321
2016-07-26,15.625903,236.051327,12.130333,360.994973,251.67722999999998,373.125306
2016-07-27,15.396997,246.556891,11.227275,334.034119,261.953888,345.261394
2016-07-28,13.927573,244.518014,11.006777,317.593404,258.445587,328.600181
2016-07-29,11.610442,199.735545,9.395819,275.30208,211.345987,284.697899
2016-07-30,26.903469,185.022039,9.684882,212.816087,211.925508,222.500969
2016-07-31,20.278614,141.893202,8.583317,215.015528,162.171816,223.59884499999998
2016-08-01,5.142305,130.110417,6.939731,180.83835,135.252722,187.778081
2016-08-02,0.019907,137.26064,7.680268,200.427953,137.28054699999998,208.10822100000001
2016-08-03,4.791416,133.345199,7.821755,221.24814,138.136615,229.069895
2016-08-04,2.068353,152.265319,9.484187,270.10034,154.333672,279.58452700000004
2016-08-05,2.341883,158.613502,7.911946,235.389148,160.955385,243.301094
2016-08-06,5.165929,161.135684,10.270624,277.716067,166.301613,287.986691
2016-08-07,7.765203,143.851652,10.258917,258.05115,151.616855,268.310067
2016-08-08,3.163336,131.050515,6.337744,169.750572,134.21385099999998,176.088316
2016-08-09,3.691028,126.062058,5.777259,213.920633,129.753086,219.697892
2016-08-10,2.763957,127.094053,6.533484,156.689053,129.85801,163.222537
2016-08-11,0.046302,161.445803,7.523465,183.793322,161.492105,191.31678699999998
2016-08-12,0.339921,148.335226,8.348762,235.810029,148.675147,244.15879099999998
2016-08-13,0.90894,135.387339,6.578787,198.448531,136.296279,205.027318
2016-08-14,16.468162,144.102637,5.58708,183.778013,160.570799,189.365093
2016-08-15,66.463322,265.772308,16.532451,179.364161,332.23563,195.896612
2016-08-16,47.87847,310.077044,9.985896,156.254563,357.955514,166.240459
2016-08-17,9.607803,222.357262,8.530308,228.776765,231.96506499999998,237.307073
2016-08-18,2.543892,153.410314,7.987323,167.63523,155.954206,175.622553
2016-08-19,2.432951,167.488282,4.372631,183.094411,169.921233,187.46704200000002
2016-08-20,2.163934,155.192237,4.583254,172.537455,157.35617100000002,177.120709
2016-08-21,2.820117,140.795439,6.96055,192.364359,143.615556,199.32490900000002
2016-08-22,2.601376,135.064599,5.017679,174.22762,137.66597499999997,179.245299
2016-08-23,2.64774,142.119719,4.961104,171.015928,144.767459,175.977032
2016-08-24,2.568097,117.511847,7.953535,189.858733,120.079944,197.812268
2016-08-25,1.724973,101.926098,5.368792,160.86695,103.651071,166.23574200000002
2016-08-26,5.985031,100.795184,4.577197,156.500759,106.78021500000001,161.077956
2016-08-27,12.806508,70.738709,3.679755,136.392422,83.545217,140.072177
2016-08-28,0.010225,54.483289,2.391381,151.206189,54.493514,153.59757
2016-08-29,0.285126,51.640684,3.81641,139.584034,51.92581,143.400444
2016-08-30,5.468177,80.99462,4.444826,121.134756,86.462797,125.579582
2016-08-31,0.047006,56.126946,2.127427,138.3784,56.173952,140.505827
2016-09-01,0.17733,63.504686,2.542802,140.768067,63.682016,143.310869
2016-09-02,0.009535,51.866351,1.650669,104.723544,51.875886,106.374213
2016-09-03,0.044295,33.80163,1.319627,75.765896,33.845925,77.085523
2016-09-04,1.854516,33.875539,2.917416,49.511566,35.730055,52.428982000000005
2016-09-05,2.260369,46.739281,4.254171,121.644495,48.999649999999995,125.898666
2016-09-06,0.002571,38.558921,1.546089,90.6633,38.561492,92.209389
2016-09-07,5.050279,24.49619,1.764566,44.546569,29.546469,46.311135
2016-09-08,6.33618,69.919325,4.896059,133.797672,76.255505,138.693731
2016-09-09,11.388502,91.405462,3.878311,61.784675,102.793964,65.662986
2016-09-10,3.009074,73.270426,1.998415,101.415095,76.2795,103.41350999999999
2016-09-11,2.076476,116.779006,5.166781,125.374734,118.855482,130.541515
2016-09-12,2.175157,140.274622,4.056752,85.440371,142.449779,89.497123
2016-09-13,3.228288,91.154459,0.892048,84.964594,94.38274700000001,85.85664200000001
2016-09-14,0.287375,41.325535,1.039159,98.132061,41.61291,99.17121999999999
2016-09-15,3.147697,32.333282,6.025887,27.043262,35.480979,33.069148999999996
2016-09-16,14.246153,56.145806,3.08641,45.34936,70.391959,48.43577
2016-09-17,33.961835,65.009395,1.862578,49.312091,98.97122999999999,51.174669
2016-09-18,5.338345,35.670246,0.294691,61.628616,41.008590999999996,61.923307
2016-09-19,0.172888,11.978359,0.284735,45.651604,12.151247,45.936339
2016-09-20,0.022737,3.933377,0.275574,46.850741,3.956114,47.126315
2016-09-21,0.266285,2.61711,0.270447,38.058763,2.8833949999999997,38.329209999999996
2016-09-22,0.079442,3.200847,0.63888,5.85642,3.280289,6.4953
2016-09-23,3.499757,19.048795,3.068051,29.54947,22.548551999999997,32.617520999999996
2016-09-24,0.192581,17.879573,0.849709,40.465599,18.072154,41.315307999999995
2016-09-25,0.0009,9.16687,0.25753,17.042479,9.167769999999999,17.300009
2016-09-26,0.651452,15.310016,0.311252,22.730213,15.961468,23.041465
2016-09-27,0.000435,9.524644,0.250335,15.103879,9.525079,15.354213999999999
2016-09-28,0.000664,3.466481,0.248743,2.484023,3.467145,2.7327660000000003
2016-09-29,0.011291,2.616344,0.244855,1.967319,2.6276349999999997,2.212174
2016-09-30,0.481724,2.452385,0.243559,0.909563,2.934109,1.153122
2016-10-01,0.000143,2.370583,0.239283,0.734403,2.370726,0.973686
2016-10-02,0.00014,2.352005,0.301865,1.546133,2.352145,1.847998
2016-10-03,18.623605,19.021195,3.385955,45.695767,37.644800000000004,49.081722
2016-10-04,9.800721,39.027607,1.399785,13.899805,48.828328,15.29959
2016-10-05,79.796216,51.151157,3.52371,55.874224,130.947373,59.397934
2016-10-06,67.081095,167.478206,6.356502,60.203169,234.559301,66.55967100000001
2016-10-07,4.541525,55.339416,4.570072,32.636872,59.880941,37.20694399999999
2016-10-08,0.151673,39.685599,1.102067,9.587494,39.837272000000006,10.689561
2016-10-09,3.599428,24.315413,1.028878,5.74928,27.914841,6.7781579999999995
2016-10-10,0.242014,11.304736,0.233337,2.224782,11.54675,2.458119
2016-10-11,14.049891,7.017797,0.878313,9.830269,21.067688,10.708582
2016-10-12,136.766284,153.816494,5.662156,84.980556,290.582778,90.642712
2016-10-13,70.05764,226.895378,6.581213,83.156853,296.953018,89.738066
2016-10-14,0.211197,46.297538,0.243476,2.287349,46.508735,2.5308249999999997
2016-10-15,0.043562,8.11186,0.241539,0.861986,8.155422,1.103525
2016-10-16,0.032837,2.674138,0.258266,0.699802,2.706975,0.958068
2016-10-17,1.16092,2.268418,0.293478,2.296342,3.429338,2.58982
2016-10-18,5.256897,2.978774,0.254138,1.02664,8.235671,1.280778
2016-10-19,48.916171,12.497211,4.118836,31.166005,61.413382,35.284841
2016-10-20,74.206159,109.63852,3.095749,28.609384,183.84467899999999,31.705133
2016-10-21,17.514436,17.801666,0.864865,11.275265,35.316102,12.14013
2016-10-22,26.749193,50.800288,2.26401,41.86525,77.549481,44.12926
2016-10-23,0.180783,18.053315,0.366118,3.751102,18.234098000000003,4.11722
2016-10-24,0.12412,2.07151,0.282744,1.907865,2.19563,2.190609
2016-10-25,0.090373,1.667308,0.259627,0.530303,1.757681,0.78993
2016-10-26,0.112326,1.592309,0.303006,0.677742,1.704635,0.980748
2016-10-27,0.060389,1.571544,0.294987,0.898784,1.631933,1.193771
2016-10-28,0.042188,1.564483,0.301051,0.636607,1.606671,0.9376580000000001
2016-10-29,0.037103,1.555029,0.382625,0.680799,1.5921319999999999,1.063424
2016-10-30,0.031979,1.552797,0.352989,0.526217,1.584776,0.879206
2016-10-31,0.001049,1.541752,0.329477,0.602468,1.542801,0.931945
2016-11-01,0.000594,1.529992,0.338066,0.545104,1.530586,0.88317
2016-11-02,3.51337,1.82685,0.558074,0.533929,5.34022,1.092003
2016-11-03,0.350824,1.876592,0.477448,0.797208,2.227416,1.274656
2016-11-04,0.000603,1.505601,0.358519,0.512366,1.5062039999999999,0.8708849999999999
2016-11-05,0.0,1.485025,0.363156,0.56566,1.485025,0.9288160000000001
2016-11-06,11.297518,2.234189,3.740222,2.971049,13.531707,6.711271
2016-11-07,5.28172,5.904129,0.513854,2.508626,11.185849000000001,3.02248
2016-11-08,27.56559,19.877499,0.723224,3.646513,47.443089,4.369737
2016-11-09,0.003544,3.674615,0.389132,0.520248,3.6781590000000004,0.9093800000000001
2016-11-10,0.003247,1.402261,0.44396,0.514128,1.405508,0.958088
2016-11-11,0.018897,1.398337,0.739086,0.697539,1.4172339999999999,1.436625
2016-11-12,0.093757,1.410342,0.853182,1.119404,1.504099,1.9725860000000002
2016-11-13,0.003093,1.394914,0.464234,0.518211,1.398007,0.982445
2016-11-14,0.002085,1.393943,0.450758,0.521816,1.3960279999999998,0.9725739999999999
2016-11-15,0.001593,1.393368,0.462601,0.515507,1.394961,0.978108
2016-11-16,0.001677,1.392142,0.474206,0.509982,1.393819,0.9841880000000001
2016-11-17,0.001662,1.38766,0.485249,0.50518,1.389322,0.990429
2016-11-18,0.001123,1.387332,0.493115,0.511427,1.388455,1.004542
2016-11-19,0.0,1.386128,0.49825,0.530564,1.386128,1.0288140000000001
2016-11-20,0.0,1.255162,0.502709,0.497597,1.255162,1.000306
2016-11-21,0.0,1.245457,0.504738,0.509215,1.245457,1.0139529999999999
2016-11-22,0.0,1.252207,0.50503,0.518256,1.252207,1.0232860000000001
2016-11-23,0.0,0.875096,0.505605,0.519147,0.875096,1.0247519999999999
2016-11-24,0.0,0.806735,0.649443,0.488376,0.806735,1.137819
2016-11-25,0.0,0.8067,0.50704,0.503703,0.8067,1.0107430000000002
2016-11-26,0.0,0.806322,0.503417,0.506592,0.806322,1.0100090000000002
2016-11-27,0.0,0.750316,0.66008,0.492629,0.750316,1.152709
2016-11-28,0.0,0.653776,0.509952,0.527278,0.653776,1.03723
2016-11-29,0.0,0.652098,0.499818,2.065349,0.652098,2.5651669999999998
2016-11-30,0.0,0.259773,0.497195,0.488487,0.259773,0.985682
2016-12-01,0.0,0.262467,0.494649,0.495352,0.262467,0.990001
2016-12-02,0.0,0.624327,0.491635,0.498948,0.624327,0.990583
2016-12-03,0.0,0.757692,0.498055,0.500864,0.757692,0.998919
2016-12-04,0.0,0.843704,0.482907,0.50347,0.843704,0.986377
2016-12-05,0.0,0.944866,0.710737,0.488902,0.944866,1.199639
2016-12-06,0.0,1.014971,0.475383,0.493394,1.014971,0.968777
2016-12-07,0.0,0.914245,0.471386,0.49672,0.914245,0.968106
2016-12-08,0.0,0.198125,0.464662,0.498497,0.198125,0.9631590000000001
2016-12-09,0.0,0.194708,0.460315,0.481037,0.194708,0.941352
2016-12-10,0.0,0.194708,0.471279,0.4857,0.194708,0.956979
2016-12-11,0.0,0.194653,0.864412,0.494218,0.194653,1.35863
2016-12-12,0.0,0.194752,0.540142,0.498376,0.194752,1.038518
2016-12-13,0.0,0.194722,0.7861,0.489906,0.194722,1.276006
2016-12-14,0.0,0.194671,1.366672,0.49214,0.194671,1.8588120000000001
2016-12-15,0.0,0.194709,0.584344,0.480699,0.194709,1.065043
2016-12-16,0.0,0.19266,1.10552,0.481142,0.19266,1.586662
2016-12-17,0.0,0.192412,0.468637,0.491724,0.192412,0.960361
2016-12-18,0.0,0.192369,0.508211,0.515926,0.192369,1.024137
2016-12-19,0.0,0.19233,0.413628,0.485884,0.19233,0.899512
2016-12-20,0.0,0.192325,0.402874,0.498657,0.192325,0.9015310000000001
2016-12-21,0.0,0.191796,0.402246,0.46397,0.191796,0.866216
2016-12-22,0.0,0.189007,0.395141,0.487785,0.189007,0.8829260000000001
2016-12-23,0.0,0.188985,0.392373,0.57246,0.188985,0.964833
2016-12-24,0.0,0.188953,0.387813,0.470311,0.188953,0.858124
2016-12-25,0.0,0.188951,0.382625,0.472657,0.188951,0.855282
2016-12-26,0.0,0.188898,0.38004,0.485428,0.188898,0.865468
2016-12-27,0.0,0.188184,0.413761,0.487265,0.188184,0.901026
2016-12-28,0.0,0.185577,0.370829,0.47439,0.185577,0.8452189999999999
2016-12-29,0.0,0.183903,0.366215,0.470817,0.183903,0.837032
2016-12-30,0.0,0.182765,0.360194,0.476526,0.182765,0.83672
2016-12-31,0.0,0.182768,0.357004,0.471361,0.182768,0.828365
2017-01-01,0.0,0.018921,0.352221,0.474265,0.018921,0.826486
2017-01-02,0.0,0.060307,0.349072,1.481786,0.060307,1.830858
2017-01-03,0.0,0.004726,0.341019,0.465849,0.004726,0.806868
2017-01-04,0.0,0.000244,0.34398,0.470913,0.000244,0.8148930000000001
2017-01-05,0.0,9.7e-05,0.429311,0.488724,9.7e-05,0.9180349999999999
