time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,7.304299,35.223440,11.565306,36.626994
2016-06-01,7.706142,37.816083,13.689026,22.270100
2016-06-02,8.177734,85.825501,19.330313,60.415693
2016-06-03,8.569998,350.819486,28.563350,78.230632
2016-06-04,9.964090,221.924495,19.081817,58.547306
2016-06-05,13.293036,166.287671,18.108743,43.884456
2016-06-06,16.622517,181.299268,18.311614,40.346567
2016-06-07,19.097964,218.977651,19.933544,53.000690
2016-06-08,21.783466,247.038710,24.154870,74.948856
2016-06-09,25.712803,804.508723,59.988429,174.556045
2016-06-10,43.125498,1064.626594,74.770295,240.689358
2016-06-11,78.179183,474.355362,39.874851,168.169494
2016-06-12,90.622367,451.164206,39.662279,209.595481
2016-06-13,96.488996,379.442357,31.066080,199.780927
2016-06-14,96.249909,268.585692,25.530349,161.090934
2016-06-15,89.608948,250.058346,23.156612,161.533196
2016-06-16,81.619175,172.921725,27.190316,133.327737
2016-06-17,75.247774,122.803353,25.882111,90.228434
2016-06-18,68.667402,424.852609,37.098356,256.584031
2016-06-19,77.921436,651.041932,39.719274,339.073894
2016-06-20,106.941768,431.906281,26.308124,314.841491
2016-06-21,113.687322,273.033611,24.493368,236.036388
2016-06-22,106.112416,336.999871,23.268262,289.941109
2016-06-23,97.229823,386.924232,20.785243,306.310488
2016-06-24,92.121423,327.320239,20.102737,281.932871
2016-06-25,88.056121,301.786538,19.388967,230.279237
2016-06-26,83.825563,295.200862,19.049724,253.124097
2016-06-27,80.247054,313.132850,20.337435,266.869535
2016-06-28,77.923336,257.432519,18.189562,204.741759
2016-06-29,77.058460,269.959380,19.360220,266.761442
2016-06-30,74.547094,280.875938,20.643514,262.689112
2016-07-01,72.542673,255.497255,18.330461,236.652138
2016-07-02,70.746073,245.573984,19.226225,232.026023
2016-07-03,68.313648,271.351164,19.433815,278.459653
2016-07-04,65.654842,254.154197,21.702724,240.224027
2016-07-05,63.276504,243.078810,19.987119,199.793041
2016-07-06,62.788202,358.125987,26.693005,356.264442
2016-07-07,65.930927,310.780703,21.702436,307.926107
2016-07-08,67.998778,255.730585,19.850956,293.829089
2016-07-09,67.329649,258.355381,15.297213,199.311307
2016-07-10,63.696732,237.168089,14.074582,242.086409
2016-07-11,60.841806,258.271561,13.369562,246.639585
2016-07-12,57.389660,241.788472,11.277559,202.618821
2016-07-13,54.422862,250.913624,10.955188,201.665703
2016-07-14,51.053427,262.706599,11.113730,200.238750
2016-07-15,48.664907,412.233808,10.126406,246.972893
2016-07-16,45.924737,448.646965,11.189271,324.739447
2016-07-17,43.641410,402.419431,11.998766,330.627103
2016-07-18,41.865781,356.336749,11.351627,292.353595
2016-07-19,40.030842,400.451423,11.112288,308.563507
2016-07-20,37.757083,364.492638,10.798107,291.668041
2016-07-21,35.686981,343.466610,10.994000,282.720114
2016-07-22,34.109816,452.209856,11.146824,350.995904
2016-07-23,32.748734,532.659156,10.411180,396.784011
2016-07-24,32.153009,475.035111,10.363112,374.618762
2016-07-25,31.331627,498.233267,10.362179,322.717739
2016-07-26,30.998507,348.875774,15.789444,306.295442
2016-07-27,30.348860,339.233975,11.204065,299.510944
2016-07-28,29.134925,339.283605,10.613159,304.296958
2016-07-29,27.957350,320.162412,9.705101,286.143301
2016-07-30,26.858420,324.908765,9.042907,255.211969
2016-07-31,26.553354,373.664872,8.367746,227.292103
2016-08-01,25.448268,249.558972,8.003232,231.656832
2016-08-02,25.229233,233.169200,7.778005,245.559921
2016-08-03,23.805773,249.989743,7.731672,257.033447
2016-08-04,22.134949,276.600650,6.834865,213.102628
2016-08-05,20.605750,213.690121,6.934197,206.136594
2016-08-06,19.484309,224.495315,6.973026,212.863217
2016-08-07,18.795758,311.786810,7.041641,250.769042
2016-08-08,17.898834,363.164587,5.956286,216.075519
2016-08-09,17.027189,432.701405,5.040226,264.599306
2016-08-10,16.711309,516.011991,5.760221,220.543741
2016-08-11,15.962891,352.349916,5.420134,287.005633
2016-08-12,15.494591,225.945294,3.475417,182.714454
2016-08-13,15.365669,287.731291,2.895019,191.540662
2016-08-14,14.203175,385.562933,3.288462,454.292639
2016-08-15,14.371657,601.810657,2.989687,389.425936
2016-08-16,13.892736,340.176450,2.266342,211.682576
2016-08-17,13.324568,340.062664,2.142866,226.662984
2016-08-18,12.913608,341.009340,2.012984,209.892717
2016-08-19,12.660336,338.171702,2.021670,203.149874
2016-08-20,12.174450,206.431779,1.949121,227.506591
2016-08-21,11.960310,190.598409,2.170182,166.248642
2016-08-22,11.793393,286.184631,3.064319,182.614973
2016-08-23,11.469075,259.055029,3.327409,216.320382
2016-08-24,10.955829,217.503766,3.495303,182.044489
2016-08-25,10.710764,212.569591,3.536222,154.333715
2016-08-26,10.524379,288.984112,3.512766,143.706932
2016-08-27,10.099003,261.673780,3.301364,161.779208
2016-08-28,9.960686,182.238166,3.083187,125.764686
2016-08-29,9.604665,143.179995,2.859307,107.595535
2016-08-30,9.329987,141.761313,2.660317,92.837010
2016-08-31,9.171316,131.139702,2.448409,96.268577
2016-09-01,8.977304,130.645996,2.282058,79.524146
2016-09-02,8.759214,128.854617,2.132449,75.047385
2016-09-03,8.361725,159.453925,2.004973,73.793406
2016-09-04,8.404738,167.499871,2.070275,111.196316
2016-09-05,8.011063,63.386903,1.786284,91.001293
2016-09-06,7.835300,162.100817,1.725783,69.521053
2016-09-07,7.619454,150.070117,1.615422,92.904019
2016-09-08,7.368202,81.289889,1.540440,95.274335
2016-09-09,7.161013,131.734151,1.471700,111.985234
2016-09-10,7.601351,236.232623,1.416802,135.773294
2016-09-11,6.833527,184.048677,1.349654,79.687180
2016-09-12,6.717526,86.677661,1.300126,51.118793
2016-09-13,6.825712,173.338287,1.685427,124.984921
2016-09-14,6.663453,476.950375,2.401393,313.590111
2016-09-15,6.244757,191.074401,1.250513,115.932542
2016-09-16,6.256469,72.959813,1.150688,82.246171
2016-09-17,6.667686,35.747267,1.182893,38.083583
2016-09-18,6.695650,71.829837,1.267275,22.355253
2016-09-19,6.786531,60.845376,1.139087,43.443499
2016-09-20,6.750457,14.365934,1.065352,22.307081
2016-09-21,7.499793,7.512935,1.060669,12.500858
2016-09-22,6.853270,0.043903,0.997850,10.882521
2016-09-23,6.978937,0.047392,0.984927,13.771075
2016-09-24,6.865239,2.588169,0.973008,15.120146
2016-09-25,6.862247,0.445756,0.951545,19.098696
2016-09-26,6.908163,0.040440,0.926602,16.374928
2016-09-27,6.957515,0.040112,0.908946,14.656268
2016-09-28,6.988805,0.034440,0.883858,6.827541
2016-09-29,7.002478,0.040524,0.867484,7.680783
2016-09-30,6.995844,0.029283,0.844622,14.577005
2016-10-01,7.092445,0.041819,0.828149,4.087484
2016-10-02,6.925732,0.025505,0.903144,4.873852
2016-10-03,6.871958,16.843539,1.938723,72.180362
2016-10-04,6.929333,147.976220,2.785667,135.472337
2016-10-05,6.277830,95.024102,1.300060,136.878911
2016-10-06,6.238194,84.015856,0.967948,67.612417
2016-10-07,6.567079,181.006161,1.642439,97.654945
2016-10-08,7.234529,248.969393,1.538453,136.182050
2016-10-09,8.991716,13.116840,0.862728,11.853245
2016-10-10,11.502265,13.709315,1.135881,15.805521
2016-10-11,13.252681,7.877764,0.768963,18.848420
2016-10-12,14.624090,2.011119,0.755119,20.412277
2016-10-13,15.057332,0.360906,0.741056,17.672310
2016-10-14,15.156853,0.822862,0.769370,23.116146
2016-10-15,15.302485,2.694122,0.985241,12.410789
2016-10-16,15.317932,5.615931,1.113985,18.861552
2016-10-17,14.893046,0.676875,0.832525,16.108637
2016-10-18,14.503057,0.027283,0.765712,8.206851
2016-10-19,14.534880,0.025419,0.787681,4.674848
2016-10-20,13.714089,0.006186,0.744376,3.824665
2016-10-21,13.328647,0.008822,0.885202,4.415790
2016-10-22,12.952235,0.015298,0.758043,3.980530
2016-10-23,12.564096,0.027820,0.744938,3.788158
2016-10-24,12.175639,0.031744,0.746491,3.782385
2016-10-25,11.800390,0.033412,0.754577,3.778551
2016-10-26,11.427179,0.026673,0.742817,3.756037
2016-10-27,11.103953,0.021969,0.739953,3.760942
2016-10-28,10.791743,0.017217,0.737610,3.742712
2016-10-29,10.486291,0.019410,0.732809,3.735601
2016-10-30,10.184596,0.014705,0.727177,3.735387
2016-10-31,9.890014,0.022685,2.292098,3.946066
2016-11-01,9.601106,0.013904,2.331104,4.090827
2016-11-02,9.338189,0.003957,0.710620,3.681566
2016-11-03,9.079951,0.018830,0.723106,3.652830
2016-11-04,8.826842,0.020937,1.395360,3.717041
2016-11-05,8.595339,0.027140,3.987961,4.393401
2016-11-06,8.377765,0.028805,1.687381,4.374013
2016-11-07,8.175463,0.013193,0.683976,3.949313
2016-11-08,7.970868,0.010529,0.685456,3.624503
2016-11-09,7.773518,0.007115,0.683639,3.624856
2016-11-10,7.587690,0.011055,0.680515,3.593610
2016-11-11,7.402389,0.009446,0.680093,3.613937
2016-11-12,7.231172,0.002633,0.676049,3.614385
2016-11-13,7.060634,0.005265,0.682512,3.591568
2016-11-14,6.899884,0.009570,0.706582,3.573082
2016-11-15,6.746385,0.014233,0.661911,3.559491
2016-11-16,6.592297,0.007036,0.654425,3.571946
2016-11-17,6.457740,0.018571,0.650770,3.556157
2016-11-18,6.329119,0.017253,0.664030,3.544459
2016-11-19,6.206578,0.014658,0.637557,3.535962
2016-11-20,6.087298,0.013867,0.632427,3.533217
2016-11-21,5.965580,0.014122,0.758328,3.522614
2016-11-22,5.854786,0.077394,0.744642,3.522140
2016-11-23,5.743274,0.012450,1.051144,3.585387
2016-11-24,5.634761,0.003011,0.653270,3.545187
2016-11-25,5.527724,0.002464,0.605133,3.528829
2016-11-26,5.421468,0.005982,1.722151,3.491071
2016-11-27,5.327869,0.001462,4.098520,3.444051
2016-11-28,5.231900,0.001238,0.589973,3.453252
2016-11-29,5.137349,0.001612,0.579186,3.527944
2016-11-30,5.047305,0.001922,0.579486,3.422796
2016-12-01,4.959157,0.001972,0.572952,3.440320
2016-12-02,4.877907,0.002371,0.569919,3.434981
2016-12-03,4.796616,0.002480,0.563167,3.433077
2016-12-04,4.724239,0.002323,0.654977,3.421572
2016-12-05,4.653484,0.002724,5.862817,3.522143
2016-12-06,4.580137,0.069915,21.666012,9.077596
2016-12-07,4.527004,5.258625,6.893550,7.086157
2016-12-08,4.465054,0.023483,2.019139,3.686255
2016-12-09,4.378782,0.001136,0.592749,3.338771
2016-12-10,4.298291,0.001140,1.663874,3.334495
2016-12-11,4.222157,0.001140,0.859425,3.315790
2016-12-12,4.158150,0.001144,0.717689,3.296241
2016-12-13,4.097726,0.001326,0.645945,3.269220
2016-12-14,4.041343,0.001199,0.667181,3.288320
2016-12-15,3.987605,0.001265,0.676236,3.284115
2016-12-16,3.933414,0.001712,0.689766,3.344709
2016-12-17,3.886707,0.001862,0.710724,3.288874
2016-12-18,3.838958,0.001261,0.702369,3.247018
2016-12-19,3.792721,0.001224,0.708148,3.272937
2016-12-20,3.748147,0.001230,0.709338,3.261365
2016-12-21,3.702782,0.001260,0.711436,3.241083
2016-12-22,3.663267,0.001260,0.707559,3.256604
2016-12-23,3.621950,0.001135,0.708550,3.228585
2016-12-24,3.584087,0.001141,0.705563,3.240813
2016-12-25,3.546679,0.001141,0.700514,3.239390
2016-12-26,3.507321,0.001140,0.697968,3.228317
2016-12-27,3.475621,0.001141,0.691818,3.206272
2016-12-28,3.442438,0.001141,0.688268,3.219126
2016-12-29,3.409145,0.001141,0.681211,3.211576
2016-12-30,3.376020,0.001141,0.676402,3.197413
2016-12-31,3.343983,0.001141,0.712476,3.203673
2017-01-01,3.330256,0.020983,1.991863,3.256106
2017-01-02,3.301064,0.000053,0.695127,3.189542
2017-01-03,3.270020,0.000028,0.650998,3.177217
2017-01-04,3.238676,0.000059,0.657312,3.180848
2017-01-05,3.207047,0.000043,0.641424,3.175044
2017-01-06,3.173840,0.000134,0.636578,3.188100
2017-01-07,3.145479,0.000074,0.630226,3.160874
2017-01-08,3.115444,0.000057,0.627687,3.152840
2017-01-09,3.085259,0.000043,0.618517,3.199444
2017-01-10,3.055100,0.000038,0.613882,3.152833
2017-01-11,3.022857,0.000037,0.609434,3.148024
2017-01-12,2.995055,0.000041,0.602484,3.152511
2017-01-13,2.965469,0.000042,0.599021,3.138026
2017-01-14,2.936246,0.000072,0.592648,3.117438
2017-01-15,2.906767,0.000064,0.584622,3.195855
2017-01-16,2.876224,0.000883,0.585243,3.129997
2017-01-17,2.850685,0.000063,0.572960,3.183462
2017-01-18,2.823333,0.000061,0.569741,3.200468
2017-01-19,2.796015,0.000069,0.566600,3.172711
2017-01-20,2.769079,0.000069,0.556770,3.164267
2017-01-21,2.740233,0.000063,0.555208,3.166628
2017-01-22,2.715961,0.000064,0.572779,3.155584
2017-01-23,2.690506,0.000052,1.210684,3.158245
2017-01-24,2.665301,0.000001,0.782073,3.155251
2017-01-25,2.639784,0.000000,0.531422,3.137511
2017-01-26,2.613164,0.000000,0.523429,3.133449
2017-01-27,2.591263,0.000000,0.521003,3.133975
2017-01-28,2.567857,0.000000,0.511623,3.122773
2017-01-29,2.544705,0.000000,0.546067,3.183262
2017-01-30,2.522201,0.000000,0.577051,3.130266
2017-01-31,2.500145,0.000000,0.494074,3.044676
2017-02-01,2.477414,0.000000,0.500638,3.102131
2017-02-02,2.458747,0.000000,0.485751,3.094415
2017-02-03,2.438200,0.000000,0.479979,3.092296
2017-02-04,2.417557,0.000000,0.477842,3.089036
2017-02-05,2.397211,0.000000,0.532593,3.067395
2017-02-06,2.375371,0.000000,0.476475,3.054794
2017-02-07,2.357227,0.000000,0.531302,3.066802
2017-02-08,2.338099,0.000000,0.476191,3.131334
2017-02-09,2.319208,0.000000,0.452864,3.046728
2017-02-10,2.301521,0.000000,0.446637,3.043431
2017-02-11,2.282584,0.000000,0.800195,3.038158
2017-02-12,2.266780,0.000000,0.639915,3.099266
2017-02-13,2.249279,0.000000,0.432585,3.016836
2017-02-14,2.231770,0.000000,0.428130,3.016103
2017-02-15,2.214494,0.000000,0.425658,2.983943
2017-02-16,2.196246,0.000000,0.420142,3.032326
2017-02-17,2.181231,0.000000,0.487167,3.028882
2017-02-18,2.164748,0.000000,0.414683,3.087109
2017-02-19,2.148244,0.000000,0.408486,2.983091
2017-02-20,2.131932,0.000000,0.403956,3.014348
2017-02-21,2.114215,0.000000,0.400295,3.005669
2017-02-22,2.099588,0.000000,0.394449,3.014882
2017-02-23,2.083555,0.000000,0.392274,2.994464
2017-02-24,2.067601,0.000000,0.387110,2.997390
2017-02-25,2.051863,0.000000,0.382618,3.000505
2017-02-26,2.035009,0.000000,0.379154,2.992054
2017-02-27,2.021331,0.000000,0.377771,2.984110
2017-02-28,2.006425,0.000000,0.517117,2.981891
2017-03-01,1.990067,0.000000,0.367677,2.950913
2017-03-02,1.976438,0.000000,0.363365,2.976864
2017-03-03,1.961362,0.000000,0.360095,2.955309
2017-03-04,1.946340,0.000000,0.356746,2.930983
2017-03-05,1.931616,0.000000,0.352401,2.893413
2017-03-06,1.915998,0.000000,0.347396,2.936670
2017-03-07,1.903556,0.000000,0.347130,2.920837
2017-03-08,1.890037,0.000000,0.339199,2.899907
2017-03-09,1.876378,0.000000,0.341247,2.946931
2017-03-10,1.862717,0.000000,0.333939,2.913110
2017-03-11,1.847964,0.000000,0.332284,2.920260
2017-03-12,1.836227,0.000000,0.407894,2.930250
2017-03-13,1.823590,0.000000,0.327371,2.914881
2017-03-14,1.811199,0.000000,0.320706,2.892279
2017-03-15,1.798550,0.000000,0.319070,2.878216
2017-03-16,1.784683,0.000000,0.315078,2.892205
2017-03-17,1.773883,0.000000,0.307551,2.891140
2017-03-18,1.762157,0.000000,0.310365,2.841515
2017-03-19,1.750584,0.000001,0.306468,2.844112
2017-03-20,1.739101,0.000063,0.302174,2.867632
2017-03-21,1.726665,0.000000,0.298852,2.863641
2017-03-22,1.716774,0.000056,0.297517,3.660025
2017-03-23,1.705608,0.006891,0.342608,2.867222
2017-03-24,1.694839,0.007631,0.290181,2.853751
2017-03-25,1.684486,0.000021,0.288930,2.831562
2017-03-26,1.673052,0.000000,0.284625,2.856156
2017-03-27,1.663972,0.000000,0.281291,2.841575
2017-03-28,1.653753,0.000000,0.288871,3.595081
2017-03-29,1.643554,0.000000,0.274453,2.847217
2017-03-30,1.633492,0.000000,0.274660,2.848846
2017-03-31,1.623693,0.000000,0.270459,2.823205
2017-04-01,1.613111,0.000000,0.270459,2.849957
2017-04-02,1.605186,0.000066,0.265888,2.808576
2017-04-03,1.596076,0.000080,0.261739,5.249580
2017-04-04,1.586993,0.000002,0.259952,2.842379
2017-04-05,1.578188,0.000003,0.260218,2.837031
2017-04-06,1.568380,0.000013,0.254962,2.821069
2017-04-07,1.560807,0.000000,0.251929,2.822127
2017-04-08,1.552223,0.000000,0.251630,2.815981
2017-04-09,1.543633,0.000058,0.250174,3.933368
2017-04-10,1.534944,0.000050,0.307826,2.810698
2017-04-11,1.525136,0.000003,0.293424,5.241901
2017-04-12,1.517577,0.000044,0.664055,2.831964
2017-04-13,1.509068,0.000000,0.239498,2.802761
2017-04-14,1.500571,0.000000,0.234963,2.807598
2017-04-15,1.492044,0.000036,0.237334,2.805302
2017-04-16,1.482621,0.000215,0.237517,2.827265
2017-04-17,1.473645,0.000256,0.301557,2.797996
2017-04-18,1.465415,0.000071,0.227525,2.764761
2017-04-19,1.457163,0.000000,0.226878,2.799387
2017-04-20,1.448881,0.000000,0.225548,2.776960
2017-04-21,1.439788,0.000000,0.424917,2.777458
2017-04-22,1.432757,0.000000,0.243241,6.350599
2017-04-23,1.424716,0.000000,0.295417,6.094492
2017-04-24,1.416706,0.000059,0.616877,4.360588
2017-04-25,1.408838,0.000159,1.681958,6.829622
2017-04-26,1.400187,0.000034,0.710349,6.886372
2017-04-27,1.393682,0.000027,0.211193,2.749063
2017-04-28,1.386180,0.000041,0.210826,2.751279
2017-04-29,1.378613,0.000000,0.687617,7.417336
2017-04-30,1.371003,0.000031,1.480802,4.919812
2017-05-01,1.362486,0.000001,2.009497,5.249746
2017-05-02,1.355886,0.000464,4.812902,7.035103
2017-05-03,1.348376,0.002487,10.856779,4.190592
2017-05-04,1.341007,0.004186,11.940005,4.883103
2017-05-05,1.332604,0.004175,11.089235,6.957641
2017-05-06,1.334690,0.056640,7.111423,10.487822
2017-05-07,1.345441,8.833757,6.167458,6.928904
2017-05-08,1.326136,18.801958,7.172308,7.791106
2017-05-09,1.287912,64.084542,11.491528,12.547223
2017-05-10,1.208863,40.667893,7.544113,12.960258
2017-05-11,1.120705,19.151938,7.497996,7.692524
2017-05-12,1.097689,3.874420,3.225526,6.521811
2017-05-13,1.102694,0.247812,4.377412,5.573989
2017-05-14,1.131741,1.352726,5.991109,5.479800
2017-05-15,1.189658,50.096216,9.534087,17.239677
2017-05-16,1.224956,50.611067,7.901880,17.434965
2017-05-17,1.234376,62.049280,9.533041,13.338196
2017-05-18,1.267683,56.814231,7.886885,14.629003
2017-05-19,1.343442,112.440237,8.179203,37.137911
2017-05-20,1.428095,116.628151,10.097567,41.593383
2017-05-21,1.623102,126.635596,12.825295,40.237190
2017-05-22,1.946223,169.983429,11.135027,35.410968
2017-05-23,2.339469,117.896313,13.054811,37.785769
2017-05-24,2.977891,89.937290,12.531620,28.672699
2017-05-25,3.834442,103.220819,9.965255,25.625960
2017-05-26,4.675110,74.335272,10.044274,38.965556
2017-05-27,5.597578,31.071063,8.029671,38.657541
2017-05-28,6.724723,38.794930,9.770573,39.434554
2017-05-29,7.808266,70.648693,10.454288,28.164761
2017-05-30,8.638223,65.328707,11.491765,30.540247
2017-05-31,9.707327,16.950296,10.143178,36.065942
2017-06-01,11.088198,21.854777,11.523930,49.114300
2017-06-02,12.275871,72.745521,12.330264,38.838609
2017-06-03,12.635321,120.567068,13.880054,47.678174
2017-06-04,13.336880,125.177461,13.541142,38.922461
2017-06-05,15.001891,119.039308,14.601293,42.789339
2017-06-06,17.023085,150.152543,15.725755,47.085580
2017-06-07,18.774758,161.533621,17.520608,41.366198
2017-06-08,20.932858,169.469252,15.553632,45.661192
2017-06-09,22.255643,152.132915,18.001724,44.051368
2017-06-10,23.369793,117.119658,18.381769,46.608500
2017-06-11,24.845399,150.591642,19.559861,50.327414
2017-06-12,25.619228,172.939831,19.513089,53.861446
2017-06-13,25.958057,161.920995,17.469227,43.691334
2017-06-14,27.284282,255.800321,19.432192,61.631327
2017-06-15,29.601518,284.772930,18.707842,81.232814
2017-06-16,33.241335,322.481569,18.193051,84.291197
2017-06-17,40.252610,213.015989,18.987684,78.478365
2017-06-18,45.452641,226.243308,18.771249,92.106255
2017-06-19,47.323358,245.767313,17.353779,111.588521
2017-06-20,47.458954,206.840714,16.685507,118.904625
2017-06-21,48.800174,246.375428,16.284856,141.171195
2017-06-22,49.744291,236.576185,15.686444,158.496585
2017-06-23,50.479679,228.066395,15.416175,161.466141
2017-06-24,50.473356,266.644769,15.277169,182.157267
2017-06-25,49.301624,283.959768,14.230720,187.361146
2017-06-26,48.041089,215.626087,13.203889,159.409538
2017-06-27,47.574881,253.410403,14.111715,218.116049
2017-06-28,48.382708,249.200930,13.788423,222.363991
2017-06-29,48.052865,235.167763,14.461906,209.979776
2017-06-30,49.397285,227.286502,13.527263,194.376499
2017-07-01,48.170153,233.723507,12.729575,209.184215
2017-07-02,45.666529,412.834600,13.228342,291.221573
2017-07-03,42.035825,263.544119,11.718428,226.486938
2017-07-04,38.958055,171.359824,10.243767,101.890868
2017-07-05,37.153434,160.515490,9.304070,182.215451
2017-07-06,34.773548,305.134118,7.587161,119.248000
2017-07-07,33.506864,390.384099,8.209744,184.665769
2017-07-08,33.568718,315.445827,8.344684,211.801718
2017-07-09,33.828297,311.334533,9.488887,271.084552
2017-07-10,32.733625,264.657362,9.117267,235.668730
2017-07-11,31.469784,244.955344,6.928276,146.669152
2017-07-12,30.419091,311.465178,9.156703,302.664865
2017-07-13,28.637832,260.671778,10.516617,172.826205
2017-07-14,27.865317,283.589641,9.227913,252.333818
2017-07-15,27.387634,268.324443,6.950352,259.470213
2017-07-16,26.619968,260.943439,7.582985,270.830055
2017-07-17,26.775467,206.378708,6.997907,201.124600
2017-07-18,26.753833,207.716798,7.543294,223.087504
2017-07-19,26.975945,332.435354,7.173872,286.040580
2017-07-20,25.207549,337.561272,7.494733,299.678139
2017-07-21,23.538647,288.252919,9.057425,285.383252
2017-07-22,22.387953,264.365348,7.759382,246.421010
2017-07-23,21.424696,300.210542,8.212436,272.452518
2017-07-24,20.572735,518.856845,10.611799,246.127545
2017-07-25,20.089614,471.260956,5.033924,279.346535
2017-07-26,20.659027,825.207700,17.007635,613.056581
2017-07-27,20.524498,823.184829,6.694466,437.256451
2017-07-28,20.898316,452.160646,6.102342,297.062956
2017-07-29,21.176068,347.515601,6.598405,304.828281
2017-07-30,21.047564,377.258007,6.972022,286.122501
2017-07-31,20.635767,422.725896,6.903622,270.025261
2017-08-01,19.951825,356.432958,6.668333,266.178990
2017-08-02,19.387495,289.460884,6.669551,249.958020
2017-08-03,18.911952,315.536762,6.811750,252.145210
2017-08-04,18.134958,282.987620,6.747017,225.914652
2017-08-05,17.398773,261.140743,6.601537,245.476306
2017-08-06,16.746529,191.076386,6.725945,253.566869
2017-08-07,16.619461,258.347292,6.523537,333.475820
2017-08-08,16.668416,415.872666,5.738442,382.339573
2017-08-09,15.419945,344.993778,4.855091,230.414381
2017-08-10,14.971064,297.348880,5.173245,263.360970
2017-08-11,14.616639,307.633848,5.278082,230.843977
2017-08-12,14.042397,261.058081,5.155439,207.884279
2017-08-13,13.544758,260.629529,5.287806,202.166920
2017-08-14,13.144218,288.542190,5.483119,221.154947
2017-08-15,12.527319,226.837917,4.963527,185.544257
2017-08-16,12.203570,215.581371,5.262908,186.162596
2017-08-17,11.933256,256.713128,4.959058,180.523290
2017-08-18,11.238369,223.674355,4.018675,134.849260
2017-08-19,11.054845,187.019579,3.463644,167.068430
2017-08-20,10.842643,191.581812,3.038297,188.560225
2017-08-21,10.453664,193.062614,2.223434,149.778636
2017-08-22,10.249466,269.646115,3.146123,182.581585
2017-08-23,10.072019,307.781585,1.794382,219.463237
2017-08-24,10.154173,269.922192,1.553972,196.481881
2017-08-25,9.757204,216.540979,1.390914,164.597579
2017-08-26,9.623159,243.044542,1.443651,176.539550
2017-08-27,9.202976,241.003889,1.181356,182.171528
2017-08-28,8.818119,198.250678,1.000028,169.386321
2017-08-29,9.351299,313.283308,0.936584,184.814432
2017-08-30,10.421155,642.509345,0.909345,345.921821
2017-08-31,9.902408,709.385063,0.886271,266.810210
2017-09-01,9.136929,481.104700,0.867620,200.864588
2017-09-02,8.481540,237.948996,0.853254,179.072018
2017-09-03,7.930083,163.351167,0.832395,112.007584
2017-09-04,7.779393,126.321194,0.823738,68.686782
2017-09-05,7.703224,105.910228,0.813172,71.009356
2017-09-06,7.505906,83.008615,0.804133,90.747014
2017-09-07,7.734734,153.884166,0.799601,122.543400
2017-09-08,7.258810,101.915460,0.842702,109.666542
2017-09-09,7.260760,110.879651,0.877123,78.408979
2017-09-10,6.711520,73.912176,0.816752,56.634978
2017-09-11,7.333095,104.855193,0.913635,44.748114
2017-09-12,6.603910,173.857688,0.850682,80.345912
2017-09-13,6.271022,53.498220,0.849266,52.491848
2017-09-14,7.208004,247.379160,1.986337,227.789896
2017-09-15,7.677308,601.780846,2.892891,233.151374
2017-09-16,5.431818,89.752572,1.085158,48.037526
2017-09-17,5.680292,90.305596,1.120749,31.808848
2017-09-18,5.466464,82.953591,1.122942,43.946621
2017-09-19,5.562988,57.185667,1.182755,41.595169
2017-09-20,5.674988,61.268407,1.303867,40.960909
2017-09-21,5.775326,43.403989,1.442041,39.382874
2017-09-22,6.039906,51.970939,1.614400,37.586788
2017-09-23,6.399152,19.244040,1.781311,21.941468
2017-09-24,7.145967,6.998895,1.898969,13.412973
2017-09-25,6.999786,12.809211,1.960556,4.167460
2017-09-26,6.090149,253.671957,3.220310,64.292956
2017-09-27,5.707196,18.803543,1.896277,7.240634
2017-09-28,5.714698,2.496257,1.791833,12.395439
2017-09-29,5.806207,2.663430,1.656620,12.326356
2017-09-30,6.152902,0.935413,1.613606,11.689267
2017-10-01,6.461390,0.117283,1.524632,9.560986
2017-10-02,6.723663,5.308377,1.603103,6.284696
2017-10-03,7.523955,2.300160,1.427545,4.232038
2017-10-04,7.344856,0.227024,1.357609,6.802845
2017-10-05,7.415509,0.527331,1.427663,6.739711
2017-10-06,7.551680,1.612087,1.698186,10.963150
2017-10-07,7.434240,7.493050,1.388550,11.163807
2017-10-08,7.359401,0.026907,1.391510,5.186230
2017-10-09,7.618796,0.004525,1.194886,4.186823
2017-10-10,7.100215,0.044173,1.159718,3.836648
2017-10-11,7.438342,0.147296,1.168346,5.708980
2017-10-12,7.474898,0.017674,1.423545,3.745278
2017-10-13,7.447372,0.670834,1.146937,6.282930
2017-10-14,7.220722,0.179803,1.061087,4.375702
2017-10-15,7.207711,0.089286,1.051674,3.575151
2017-10-16,7.510601,0.116496,1.155796,6.496330
2017-10-17,7.288107,7.117130,1.168783,9.930603
2017-10-18,7.119039,0.186772,1.017683,7.542020
2017-10-19,7.019233,0.004863,1.013315,3.933383
2017-10-20,7.042771,0.004494,0.997867,4.021026
2017-10-21,7.092151,0.004498,1.060786,3.770790
2017-10-22,7.143682,0.004497,1.040829,3.507874
2017-10-23,7.170041,0.004493,0.971565,3.532450
2017-10-24,7.710527,0.631882,1.039793,9.046045
2017-10-25,7.165644,0.011821,0.955340,3.605187
2017-10-26,9.273326,84.546547,1.438171,13.203650
2017-10-27,9.148322,432.215388,1.377751,36.250770
2017-10-28,7.010823,91.745910,0.983749,7.135106
2017-10-29,6.823997,3.385656,0.926520,5.775922
