time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,14.031674,14.899520,14.349500,18.710108
2016-06-01,18.269051,16.531310,17.718529,20.049295
2016-06-02,205.013330,74.763488,27.974920,13.949355
2016-06-03,102.359250,235.003294,39.555230,14.505125
2016-06-04,70.871552,205.070514,37.362195,18.441256
2016-06-05,49.155987,194.590102,25.292888,24.538804
2016-06-06,49.047747,162.211909,33.400204,37.918750
2016-06-07,44.039320,180.411941,32.618867,33.735523
2016-06-08,29.053131,222.782966,37.367083,40.154033
2016-06-09,49.363941,272.032783,38.361675,34.242196
2016-06-10,124.470195,549.767283,62.761242,46.586400
2016-06-11,124.792055,765.620186,62.157296,45.347179
2016-06-12,32.500950,418.849248,44.271792,53.276906
2016-06-13,31.399849,320.967606,49.539447,75.347188
2016-06-14,25.291111,347.475436,47.737986,82.557512
2016-06-15,20.951753,319.928472,43.367770,77.237015
2016-06-16,24.390715,262.665548,51.448740,93.932853
2016-06-17,42.682542,208.171168,50.326897,100.172430
2016-06-18,102.850011,319.203304,70.918574,136.494465
2016-06-19,95.398208,663.739575,68.222025,165.197022
2016-06-20,11.978634,606.925190,67.558130,169.904626
2016-06-21,7.299418,501.617413,57.266138,151.777383
2016-06-22,7.637022,474.529631,59.156478,139.844221
2016-06-23,11.164207,558.582833,45.113366,131.056097
2016-06-24,6.388521,577.657678,44.271116,255.765374
2016-06-25,5.690302,622.856473,54.358711,259.250837
2016-06-26,90.904186,784.818833,45.397366,247.117157
2016-06-27,12.033792,822.596275,49.451969,291.505456
2016-06-28,7.328436,714.663538,53.934306,330.785199
2016-06-29,33.648027,659.005041,54.055841,227.536384
2016-06-30,15.336788,695.750695,42.068429,298.343542
2016-07-01,8.710404,675.822288,46.887669,391.514576
2016-07-02,1.592716,704.721628,46.833155,389.902197
2016-07-03,1.527559,722.822959,51.625989,362.779855
2016-07-04,1.576224,735.752160,47.111491,394.181537
2016-07-05,1.256435,719.705663,43.399516,340.045500
2016-07-06,0.939130,733.157998,44.611106,415.352165
2016-07-07,0.935503,723.584448,46.038126,475.743486
2016-07-08,0.962154,717.781592,46.922763,465.736719
2016-07-09,1.928658,734.163584,43.217904,447.851892
2016-07-10,0.919344,726.904558,39.205110,447.793330
2016-07-11,0.916260,718.984271,40.935214,457.856530
2016-07-12,1.257126,944.324942,46.477870,559.271341
2016-07-13,1.063208,858.937711,37.558410,390.288836
2016-07-14,22.748509,718.152805,59.647237,392.535148
2016-07-15,16.999386,916.843345,40.304287,544.315994
2016-07-16,0.969167,913.433366,39.985475,666.592745
2016-07-17,1.060911,859.258205,42.212796,559.398930
2016-07-18,1.235125,945.110850,40.309186,691.160384
2016-07-19,1.118197,1045.234733,35.088054,554.736586
2016-07-20,1.187871,1142.840611,35.448791,616.349761
2016-07-21,1.293095,1348.418050,35.269002,654.800663
2016-07-22,1.221108,1231.323517,40.555596,700.453653
2016-07-23,1.218545,1243.425601,38.053109,764.497689
2016-07-24,1.084259,1123.493723,34.771047,644.002137
2016-07-25,1.271172,1090.323478,34.413554,666.450164
2016-07-26,1.316586,1110.227425,34.832204,645.776623
2016-07-27,1.403828,1180.397261,33.731452,693.621376
2016-07-28,1.351572,1210.184225,33.259622,632.297230
2016-07-29,0.964782,1052.106275,31.174236,546.419476
2016-07-30,1.196630,874.570225,32.413689,381.050843
2016-07-31,3.179340,745.487885,28.770441,252.031309
2016-08-01,1.019226,690.487539,27.590029,309.456241
2016-08-02,0.311842,777.376252,26.989361,231.402005
2016-08-03,0.181682,652.976129,27.154045,254.602477
2016-08-04,0.211814,475.858703,25.656210,275.466502
2016-08-05,0.204543,521.934492,26.873671,299.458499
2016-08-06,0.283679,745.793148,26.879157,457.024787
2016-08-07,0.346921,1032.453292,28.593139,623.812487
2016-08-08,0.244884,1098.493198,23.643988,467.025209
2016-08-09,0.243765,565.980850,20.478652,186.913211
2016-08-10,0.194775,566.961503,28.486526,456.869226
2016-08-11,0.264750,675.193728,28.273742,433.531061
2016-08-12,0.627334,668.430303,24.563003,296.145126
2016-08-13,0.179713,447.427138,22.605279,188.868910
2016-08-14,1.001736,258.951918,26.702211,236.630662
2016-08-15,117.256551,881.465003,48.895006,646.687592
2016-08-16,112.872575,1356.757476,29.386343,803.440896
2016-08-17,55.500773,1473.176499,47.633155,642.468004
2016-08-18,12.101575,889.829649,25.800624,344.066302
2016-08-19,3.210976,651.308569,30.871470,436.665789
2016-08-20,0.184052,365.769509,21.287190,262.180125
2016-08-21,0.209376,389.682764,22.842037,341.819171
2016-08-22,0.280128,597.432319,19.221369,392.174498
2016-08-23,0.270101,578.165985,18.456174,281.206188
2016-08-24,0.335582,560.449828,18.407073,327.871093
2016-08-25,0.287632,628.565328,24.975114,301.918622
2016-08-26,99.155933,568.273452,19.382647,209.043407
2016-08-27,5.512656,330.810891,17.812818,255.494813
2016-08-28,0.067504,173.961808,16.996690,102.275717
2016-08-29,0.039224,125.287441,12.719440,77.980329
2016-08-30,0.175853,118.442052,18.759974,107.965004
2016-08-31,0.049186,125.705069,12.063157,54.097674
2016-09-01,0.064320,138.207901,11.384311,41.269726
2016-09-02,0.047110,139.600804,10.323553,29.666204
2016-09-03,8.638589,104.702948,21.118320,56.452089
2016-09-04,2.139093,67.471777,11.273904,47.869291
2016-09-05,0.002450,62.685457,8.566952,31.692878
2016-09-06,0.005467,56.807655,9.022682,27.681205
2016-09-07,3.167815,60.282030,15.638050,43.726619
2016-09-08,35.712777,89.135914,18.118448,73.972841
2016-09-09,0.252254,110.776477,15.110713,83.189638
2016-09-10,7.698065,141.066309,13.734290,87.976283
2016-09-11,0.005305,99.366001,8.701356,28.217423
2016-09-12,0.036078,119.627675,10.361398,30.016743
2016-09-13,0.005044,89.975316,12.939736,33.943631
2016-09-14,3.477863,81.519238,12.670052,60.351359
2016-09-15,19.555580,119.178675,12.196368,61.048280
2016-09-16,78.253171,240.170132,20.631475,99.469902
2016-09-17,6.604011,100.072288,5.733753,19.346968
2016-09-18,18.513923,44.829662,26.431520,32.662258
2016-09-19,21.118105,106.169618,6.544696,41.572675
2016-09-20,41.768409,36.947272,4.642234,18.602354
2016-09-21,3.691270,17.097352,0.986308,18.480564
2016-09-22,0.052590,16.885823,0.965212,15.380785
2016-09-23,0.404219,18.176924,0.978528,16.017043
2016-09-24,0.473448,19.227178,1.071157,15.926117
2016-09-25,0.100767,20.352420,1.103915,17.532317
2016-09-26,0.000009,19.816226,0.934271,17.773919
2016-09-27,0.000013,22.103312,0.874459,17.204597
2016-09-28,0.083097,21.422469,0.856884,15.130600
2016-09-29,1.038967,18.500651,1.676245,15.074143
2016-09-30,0.004284,17.681045,0.827857,17.499281
2016-10-01,2.372184,17.329833,1.185703,14.975455
2016-10-02,19.392933,17.842164,11.887907,15.047602
2016-10-03,96.232777,106.772467,106.156710,102.481129
2016-10-04,113.025597,265.798424,53.734450,89.621085
2016-10-05,71.219347,196.556296,69.279185,115.376352
2016-10-06,154.565766,286.690115,95.786808,106.500011
2016-10-07,100.162846,306.823897,70.983312,140.821204
2016-10-08,70.991923,330.118447,46.203169,113.203528
2016-10-09,55.933979,171.786805,4.801578,21.824345
2016-10-10,57.263298,86.161623,11.285918,19.824253
2016-10-11,150.075741,76.599290,42.270350,36.782316
2016-10-12,34.482192,64.216176,10.629143,25.070677
2016-10-13,3.150164,22.110428,0.801743,16.443783
2016-10-14,8.214035,17.844209,0.929991,15.617018
2016-10-15,44.222923,16.469798,21.370986,19.964490
2016-10-16,205.547958,60.651098,49.798307,30.327883
2016-10-17,46.380649,64.996100,23.886007,30.120978
2016-10-18,35.873134,25.771223,5.263389,15.108988
2016-10-19,145.195268,29.960633,61.300178,60.274543
2016-10-20,60.987584,63.054207,19.578636,30.238242
2016-10-21,91.542929,37.558988,42.550803,40.806008
2016-10-22,9.354391,46.399480,11.729099,14.631222
2016-10-23,11.666063,16.188267,7.545320,14.541692
2016-10-24,4.068012,14.623804,6.250748,14.475600
2016-10-25,0.605790,14.572639,6.077049,14.469490
2016-10-26,1.435595,14.663943,6.371514,14.433103
2016-10-27,3.329535,14.163223,6.331252,14.408396
2016-10-28,0.210956,12.064576,6.046754,14.384381
2016-10-29,0.155721,11.882198,5.667041,14.347067
2016-10-30,0.120578,10.266622,5.270260,14.306074
2016-10-31,0.112274,8.934204,4.916377,14.874524
2016-11-01,5.881664,8.648838,12.530706,14.517335
2016-11-02,6.117186,8.737398,5.082742,14.238029
2016-11-03,2.588783,8.089990,4.104598,14.169924
2016-11-04,0.077597,8.136437,5.055733,14.230530
2016-11-05,0.098447,8.250498,8.816404,14.478827
2016-11-06,42.122859,9.209186,21.471638,14.587566
2016-11-07,0.013985,8.055722,3.532472,14.165936
2016-11-08,0.006945,6.507956,3.430009,14.153231
2016-11-09,0.056014,6.333570,3.365698,14.110891
2016-11-10,0.006358,6.327588,3.312860,14.125454
2016-11-11,0.006228,6.059831,3.248353,14.017828
2016-11-12,0.006084,4.523822,3.178789,14.047352
2016-11-13,0.006019,4.190640,3.152525,14.042727
2016-11-14,0.005771,4.266823,3.065976,14.004633
2016-11-15,0.005838,4.437160,3.009293,13.967462
2016-11-16,0.005808,4.557731,2.956129,13.997988
2016-11-17,0.002529,4.546553,2.903771,13.924353
2016-11-18,0.000101,4.517404,2.847282,13.909155
2016-11-19,0.000095,4.523284,2.795863,13.893894
2016-11-20,0.000090,4.523778,2.750782,13.853944
2016-11-21,0.000091,4.563705,2.695772,13.833235
2016-11-22,0.000083,4.622936,2.642191,13.872775
2016-11-23,0.000495,4.657571,2.625619,13.802817
2016-11-24,0.000078,4.162087,2.549993,13.779865
2016-11-25,0.000072,4.114483,2.506840,13.742895
2016-11-26,0.000210,4.056557,2.744704,13.736768
2016-11-27,1.155340,4.035042,6.479870,13.710850
2016-11-28,1.613669,4.023189,4.012153,13.608320
2016-11-29,0.000256,4.022369,2.325297,13.561272
2016-11-30,0.000037,4.040915,2.279168,13.583096
2016-12-01,0.000000,4.093525,2.231597,13.577259
2016-12-02,0.000000,4.030895,2.196157,13.521508
2016-12-03,0.000000,4.007924,2.152770,13.500058
2016-12-04,0.000000,4.009801,2.186077,13.536973
2016-12-05,0.219264,4.017015,5.202352,13.444027
2016-12-06,3.209651,4.016146,9.704616,13.478397
2016-12-07,0.000000,4.038451,3.795415,13.429251
2016-12-08,0.000000,4.107286,2.004390,13.404823
2016-12-09,0.000000,4.131439,1.926492,13.363023
2016-12-10,0.000000,4.300253,2.214383,13.395267
2016-12-11,0.476373,4.298070,17.819241,13.530808
2016-12-12,0.000000,4.256211,2.315268,13.394952
2016-12-13,0.000000,4.030389,2.306699,13.237047
2016-12-14,0.000000,3.932915,3.510404,13.208418
2016-12-15,0.000000,3.935809,1.804514,13.191563
2016-12-16,0.000000,3.913245,1.731834,13.182031
2016-12-17,0.000000,3.904094,1.748014,13.250320
2016-12-18,0.000000,3.900804,1.691429,13.088486
2016-12-19,0.000000,3.892365,1.672824,13.129945
2016-12-20,0.000000,3.744823,1.645544,13.163439
2016-12-21,0.000000,3.489832,1.629226,13.096451
2016-12-22,0.000000,3.484391,1.610155,13.100242
2016-12-23,0.000000,3.477628,1.590696,13.093001
2016-12-24,0.000000,3.476104,1.571665,13.125737
2016-12-25,0.000000,3.469009,1.544438,13.096772
2016-12-26,0.000000,3.457292,1.527712,12.993453
2016-12-27,0.000000,3.447529,1.507880,13.032619
2016-12-28,0.000000,3.435871,1.494018,12.961113
2016-12-29,0.000000,3.418508,1.473316,12.954980
2016-12-30,0.000000,3.456300,1.456631,12.936772
2016-12-31,0.000000,1.468102,1.437414,12.891572
2017-01-01,0.000000,2.595126,2.012900,12.904982
2017-01-02,0.000000,2.972478,1.750139,12.853528
2017-01-03,0.000000,3.014485,1.384478,12.822672
2017-01-04,0.000000,3.234673,1.366899,12.956340
2017-01-05,0.000000,2.198590,1.382518,12.824656
2017-01-06,0.000000,1.854495,1.332726,12.773226
2017-01-07,0.000000,1.950825,1.320979,12.774306
2017-01-08,0.000000,7.483159,1.293452,12.677003
2017-01-09,0.000000,6.339524,1.285525,12.726505
2017-01-10,0.000000,7.162442,1.264072,12.697764
2017-01-11,0.000000,5.631280,1.252759,12.669836
2017-01-12,0.000000,2.848540,1.233642,12.682261
2017-01-13,0.000000,2.940136,1.222407,12.638085
2017-01-14,0.000000,4.150758,1.204794,12.732582
2017-01-15,0.000000,6.832211,1.220158,12.594081
2017-01-16,0.000000,5.409050,1.173833,12.495983
2017-01-17,0.000000,2.708162,1.165525,12.553252
2017-01-18,0.000000,2.553348,1.143775,12.421470
2017-01-19,0.000000,3.056775,1.128250,12.433631
2017-01-20,0.000000,4.828955,1.124282,12.432727
2017-01-21,0.000000,7.237557,1.104126,12.416945
2017-01-22,0.000000,8.167059,1.090435,12.399769
2017-01-23,0.000000,9.236347,2.408646,12.397222
2017-01-24,0.000000,9.719974,12.496368,12.271230
2017-01-25,0.000000,10.124100,1.054649,12.370390
2017-01-26,0.000000,10.279689,1.036258,12.304332
2017-01-27,0.000000,5.969272,1.031396,12.340035
2017-01-28,0.000000,7.978170,1.014905,12.259743
2017-01-29,0.000000,9.975404,0.999539,12.342973
2017-01-30,0.000000,10.288506,1.343577,12.268136
2017-01-31,0.000000,9.648854,1.162687,12.257176
2017-02-01,0.000000,8.632072,0.968817,12.169001
2017-02-02,0.000000,8.673532,0.957020,12.142778
2017-02-03,0.000000,8.732461,0.945773,12.134339
2017-02-04,0.000000,8.743998,3.027031,12.139017
2017-02-05,0.000000,8.812425,1.755972,12.118367
2017-02-06,0.000000,8.871635,1.167731,12.101951
2017-02-07,0.000000,8.884830,9.635873,12.124200
2017-02-08,0.000000,8.222299,2.583530,12.046349
2017-02-09,0.000000,8.065886,1.951784,12.055447
2017-02-10,0.000000,8.583623,0.880202,12.020369
2017-02-11,0.000000,9.216596,1.259295,11.952267
2017-02-12,0.000000,9.342242,1.856005,12.249293
2017-02-13,0.000000,9.380181,0.880354,11.917454
2017-02-14,0.000000,9.429265,0.849084,11.895669
2017-02-15,0.000000,9.421573,0.841094,11.871911
2017-02-16,0.000000,9.422650,0.822523,11.875525
2017-02-17,0.000000,9.395057,0.830986,11.833427
2017-02-18,0.000000,9.372553,0.815086,12.437064
2017-02-19,0.000000,9.354253,0.808656,11.813658
2017-02-20,0.000000,9.388329,0.805986,11.769737
2017-02-21,0.000000,9.426890,0.800063,11.831784
2017-02-22,0.000000,9.430981,0.788024,11.739783
2017-02-23,0.000000,9.441675,0.783162,11.723089
2017-02-24,0.000000,9.435202,0.774354,11.751168
2017-02-25,0.000000,9.437059,0.904478,11.620422
2017-02-26,0.000000,9.457585,0.770709,11.697520
2017-02-27,0.000000,9.442170,0.759039,11.702647
2017-02-28,0.000000,9.446146,1.052474,11.688850
2017-03-01,0.000000,9.439136,1.379576,11.738023
2017-03-02,0.000000,9.413914,0.989005,11.737662
2017-03-03,0.000000,9.241012,0.745920,11.760382
2017-03-04,0.000000,9.145746,0.730522,11.683798
2017-03-05,0.000000,9.221716,0.720986,11.707626
2017-03-06,0.000000,9.357942,0.716926,11.671573
2017-03-07,0.000000,9.101101,0.711708,11.640452
2017-03-08,0.000000,9.289118,0.704404,11.643621
2017-03-09,0.000000,7.624656,0.701622,11.634388
2017-03-10,0.000000,7.334872,0.695904,11.618310
2017-03-11,0.000000,8.894607,0.795472,11.599858
2017-03-12,0.000000,9.270746,0.687507,11.602634
2017-03-13,0.000000,9.329451,0.684850,11.565149
2017-03-14,0.000000,9.373213,0.672497,11.552470
2017-03-15,0.000000,8.849896,0.669310,11.549161
2017-03-16,0.000000,5.619122,0.655475,11.541963
2017-03-17,0.000000,5.838576,0.654260,11.489214
2017-03-18,0.000000,8.142021,0.654488,11.506818
2017-03-19,0.000000,8.536752,0.646869,11.471591
2017-03-20,0.000000,8.568520,0.639646,11.461195
2017-03-21,0.000000,6.230481,0.637179,11.498277
2017-03-22,0.000000,8.127381,0.632174,13.397335
2017-03-23,0.000000,8.483182,1.963152,11.297722
2017-03-24,0.000000,8.537566,0.620650,11.437215
2017-03-25,0.000000,8.188224,0.611544,11.414308
2017-03-26,0.000000,5.673197,0.609265,11.395268
2017-03-27,0.000000,5.756062,0.603872,11.368558
2017-03-28,0.000000,7.327925,0.597541,11.378411
2017-03-29,0.000000,7.861654,0.593009,11.340200
2017-03-30,0.000000,7.888100,0.586694,11.339271
2017-03-31,0.000000,7.842745,0.582015,11.310992
2017-04-01,0.000000,7.792873,0.576941,11.299229
2017-04-02,0.000000,7.746926,0.572915,11.342289
2017-04-03,0.000000,7.714630,0.569875,11.269556
2017-04-04,0.000000,7.652130,0.565131,11.219540
2017-04-05,0.000000,7.421361,0.553841,11.227037
2017-04-06,0.000000,7.415510,0.557302,11.179650
2017-04-07,0.000000,7.167992,0.548633,11.153797
2017-04-08,0.000000,7.365032,0.542422,11.144069
2017-04-09,0.000000,6.597346,0.540672,14.458829
2017-04-10,0.000000,7.215400,0.537109,11.110808
2017-04-11,0.000000,7.380560,0.527784,11.103238
2017-04-12,0.000000,7.341032,0.525835,11.059157
2017-04-13,0.000000,7.316763,0.524479,11.106694
2017-04-14,0.000000,7.350965,0.516347,11.035050
2017-04-15,0.000000,7.350068,0.515269,11.062297
2017-04-16,0.000000,7.336341,0.510302,11.019885
2017-04-17,0.000000,7.317807,0.506577,11.106176
2017-04-18,0.000000,6.474356,0.827071,11.073801
2017-04-19,0.000000,6.343553,0.495482,11.034009
2017-04-20,0.000000,6.313653,0.493540,10.991158
2017-04-21,0.000000,6.316103,0.488100,10.979189
2017-04-22,0.000000,6.329255,0.485595,10.994129
2017-04-23,0.000000,6.313482,0.479456,16.933247
2017-04-24,0.000000,6.277812,0.567232,16.383277
2017-04-25,0.000000,6.270094,9.615910,17.884598
2017-04-26,12.170359,6.384373,27.831161,14.582907
2017-04-27,0.294023,6.432459,0.480269,10.893947
2017-04-28,0.301048,6.218635,0.461662,10.896364
2017-04-29,17.151058,6.679025,1.188115,15.504218
2017-04-30,16.467615,6.897545,0.744482,16.749568
2017-05-01,53.314892,7.488746,17.028753,20.417625
2017-05-02,176.548234,13.967237,25.285935,20.022997
2017-05-03,268.368038,48.948152,95.860035,14.562250
2017-05-04,189.066678,82.993497,52.134058,13.994953
2017-05-05,152.139374,101.069686,19.275156,13.201343
2017-05-06,87.628815,83.540059,12.242827,15.336611
2017-05-07,76.365586,84.845014,17.330024,14.855284
2017-05-08,134.450178,122.582379,20.918435,13.351819
2017-05-09,377.702969,363.325194,42.476290,12.604929
2017-05-10,52.267904,176.746399,11.884637,22.920147
2017-05-11,18.377097,39.258143,8.657010,25.473664
2017-05-12,2.766794,14.660440,3.474824,17.382575
2017-05-13,7.242643,9.055420,7.182133,19.056038
2017-05-14,45.432353,15.722921,20.239265,26.803266
2017-05-15,80.920303,45.317467,17.448153,15.203210
2017-05-16,82.963247,78.469849,23.346361,14.765889
2017-05-17,66.056034,80.676646,22.700568,14.867473
2017-05-18,58.433754,83.110695,27.486196,15.389723
2017-05-19,82.342834,107.210189,33.748779,18.877764
2017-05-20,95.134458,162.062365,33.617901,21.857721
2017-05-21,146.381148,352.619452,40.336628,32.406353
2017-05-22,72.031783,250.064690,34.587811,23.667384
2017-05-23,69.348078,166.532142,38.948471,26.087135
2017-05-24,62.869832,149.526998,31.708340,24.749115
2017-05-25,57.848323,129.953829,31.172789,33.033027
2017-05-26,45.783833,90.342842,32.154123,35.378863
2017-05-27,67.187582,109.329388,35.895619,46.429638
2017-05-28,60.549627,112.962123,36.254939,45.776688
2017-05-29,73.816314,116.134720,36.423333,61.723524
2017-05-30,98.558676,93.126742,37.140143,81.469978
2017-05-31,41.943273,88.843513,36.961939,81.295672
2017-06-01,23.947449,82.308586,34.559229,75.232877
2017-06-02,40.244522,107.537688,36.978141,65.067923
2017-06-03,49.717917,145.324172,42.105185,79.479127
2017-06-04,36.030916,154.305028,42.976037,66.625972
2017-06-05,40.467043,214.201061,47.676079,83.211419
2017-06-06,30.033815,207.905509,48.719144,91.310402
2017-06-07,33.772916,211.745003,50.992811,91.768360
2017-06-08,28.826138,203.257854,52.508429,72.977269
2017-06-09,28.892606,182.055081,50.155998,80.993016
2017-06-10,28.886166,173.311674,51.777683,80.035270
2017-06-11,28.988010,193.951282,54.289497,98.532855
2017-06-12,32.568424,225.108654,54.191036,100.611142
2017-06-13,33.090487,240.757296,58.278654,99.686030
2017-06-14,32.666988,259.248387,62.460382,123.404891
2017-06-15,40.631922,274.198220,69.603272,148.610365
2017-06-16,18.562507,260.635205,62.384618,139.080447
2017-06-17,16.935646,294.051495,58.464453,140.021447
2017-06-18,13.955739,314.755771,59.210319,146.825322
2017-06-19,20.040484,275.657680,51.834264,118.386927
2017-06-20,66.140429,276.791257,61.690429,187.385324
2017-06-21,90.666488,440.533217,51.072493,212.961255
2017-06-22,14.110230,367.751747,50.672702,213.058573
2017-06-23,13.320616,358.828707,50.502168,215.625095
2017-06-24,14.907244,405.531701,48.764135,223.006828
2017-06-25,16.255564,468.283337,48.133619,253.910640
2017-06-26,8.953751,444.654855,46.819576,243.985639
2017-06-27,7.378106,440.951384,46.675392,230.644510
2017-06-28,7.463044,443.663346,46.106693,231.619016
2017-06-29,7.678853,477.213563,43.090897,243.186302
2017-06-30,6.461039,517.237311,41.065250,194.440543
2017-07-01,7.139110,487.361609,43.175170,229.284536
2017-07-02,18.918661,351.527483,41.943725,233.904123
2017-07-03,3.310280,170.859746,39.309607,106.990416
2017-07-04,5.745928,131.939825,29.658899,87.649820
2017-07-05,43.343315,119.195817,58.337041,157.970509
2017-07-06,73.195342,457.091904,63.686211,261.116934
2017-07-07,7.572100,431.505662,41.218046,257.708527
2017-07-08,6.849069,433.148124,37.057588,247.129119
2017-07-09,8.175687,513.917383,39.312429,299.257475
2017-07-10,7.697941,472.464807,36.905636,252.873926
2017-07-11,4.830394,407.533983,36.264062,259.894072
2017-07-12,1.270785,391.172683,35.373912,261.727159
2017-07-13,1.049617,398.419445,37.874811,272.425802
2017-07-14,49.305931,403.794673,75.659009,256.608457
2017-07-15,45.019036,726.993531,37.734900,277.460770
2017-07-16,50.166154,364.687121,30.648104,121.538105
2017-07-17,18.942647,300.876992,23.615730,175.843924
2017-07-18,0.642572,290.631655,20.840682,206.208613
2017-07-19,0.882757,348.794025,28.914091,308.141968
2017-07-20,7.620622,585.558594,28.456909,360.120249
2017-07-21,1.032584,498.705356,29.957324,285.047571
2017-07-22,14.716142,526.850568,29.658358,382.044499
2017-07-23,1.443221,582.413418,27.893320,305.436504
2017-07-24,15.703400,666.555946,42.324627,390.688039
2017-07-25,368.747139,2655.150273,140.920710,1298.686497
2017-07-26,45.861034,2930.034891,53.354752,997.433736
2017-07-27,1.496915,1632.801413,20.168877,545.815709
2017-07-28,1.393713,1211.173988,21.654673,494.133414
2017-07-29,1.291671,1097.643048,22.909248,562.612077
2017-07-30,1.086002,1112.946405,22.621906,507.672097
2017-07-31,1.145365,1105.528867,22.805290,500.271160
2017-08-01,1.045123,1097.644790,22.051741,424.639414
2017-08-02,1.137766,1119.612768,23.390674,455.911726
2017-08-03,1.008173,1163.385067,22.309107,432.588163
2017-08-04,0.678952,962.088927,22.660342,310.764363
2017-08-05,0.636647,648.921511,20.319342,255.096706
2017-08-06,0.548606,568.811872,20.386697,254.879248
2017-08-07,10.449170,419.537087,22.607877,214.360030
2017-08-08,3.686051,332.235141,24.416469,301.512352
2017-08-09,0.659778,341.463858,21.269628,268.002358
2017-08-10,0.626097,276.567163,21.904445,211.853963
2017-08-11,0.676144,288.379497,20.041536,234.016343
2017-08-12,0.632060,309.303787,20.740778,263.291804
2017-08-13,0.768872,392.145336,27.381249,392.130106
2017-08-14,0.555954,471.892175,23.759478,312.695832
2017-08-15,0.539114,374.420371,22.258798,262.241674
2017-08-16,0.532990,398.611592,20.628006,236.054879
2017-08-17,1.109294,376.203706,19.076917,128.220484
2017-08-18,18.266808,224.350415,21.546405,146.069883
2017-08-19,1.826290,138.865745,16.991609,128.648075
2017-08-20,101.669201,145.139649,21.015887,61.000072
2017-08-21,42.333246,104.579501,23.582448,81.526933
2017-08-22,47.693076,225.025909,64.309609,211.236871
2017-08-23,4.804549,239.874805,25.390856,214.837581
2017-08-24,0.460374,225.017503,17.716141,158.030277
2017-08-25,50.773415,242.052057,13.274484,95.033629
2017-08-26,45.695686,437.823467,17.109413,167.066871
2017-08-27,21.944279,326.174498,20.248848,210.523416
2017-08-28,0.404095,206.587902,14.788802,117.164570
2017-08-29,0.870247,305.883218,35.332416,425.124871
2017-08-30,0.942637,563.443952,32.764295,456.245164
2017-08-31,1.434488,649.079916,25.805054,463.188088
2017-09-01,1.235761,763.203751,30.169878,504.120042
2017-09-02,0.484204,354.966174,15.548360,85.671638
2017-09-03,0.076951,137.827817,11.645606,54.542796
2017-09-04,5.828264,83.847161,12.369028,49.881434
2017-09-05,0.085026,97.305420,14.387520,92.173655
2017-09-06,0.018095,92.001866,15.910885,84.889666
2017-09-07,0.014096,63.548395,10.496445,33.349482
2017-09-08,0.006522,55.089679,7.638703,34.230707
2017-09-09,1.401014,59.044249,15.077482,47.071608
2017-09-10,0.000366,58.917586,9.685287,29.224404
2017-09-11,38.998409,59.993991,29.845796,46.602085
2017-09-12,7.576127,90.747225,16.216187,63.117875
2017-09-13,0.010378,60.399659,5.793171,27.133313
2017-09-14,0.045699,55.138994,11.889545,35.260214
2017-09-15,164.114694,359.037877,39.073960,149.540260
2017-09-16,107.549555,593.778913,64.425981,423.015362
2017-09-17,40.592151,463.326580,34.623522,156.090982
2017-09-18,11.011782,144.301477,7.155393,45.976043
2017-09-19,22.533680,69.048971,4.077151,27.063546
2017-09-20,19.829207,78.660605,3.089407,31.574112
2017-09-21,0.084199,55.937504,7.084554,32.279108
2017-09-22,5.669770,52.363987,3.184471,28.181997
2017-09-23,118.354924,73.808431,13.657736,26.157422
2017-09-24,103.476134,111.883199,3.449547,21.428008
2017-09-25,12.577426,44.731565,62.142094,73.811182
2017-09-26,47.699267,156.986013,86.120511,133.806581
2017-09-27,10.516446,118.629636,2.925392,19.842363
2017-09-28,2.933684,31.377839,3.769331,15.599041
2017-09-29,0.000010,15.813961,1.050076,16.835998
2017-09-30,0.000000,11.857121,1.045574,14.822761
2017-10-01,0.037718,11.102305,1.043579,14.789538
2017-10-02,0.088781,11.169647,1.040544,16.305541
2017-10-03,0.002175,11.985552,1.032124,16.559768
2017-10-04,0.000003,12.228839,1.024884,17.192953
2017-10-05,0.068308,11.665214,1.028382,15.596940
2017-10-06,0.764681,11.167532,6.865860,15.490221
2017-10-07,54.108123,13.671076,13.278333,15.708492
2017-10-08,60.758945,26.613606,9.759340,17.327278
2017-10-09,19.867508,34.993487,2.749928,17.635306
2017-10-10,0.368871,17.883471,2.035126,14.474002
2017-10-11,26.068958,22.658298,6.817557,14.797576
2017-10-12,0.001516,22.389710,0.984903,14.413228
2017-10-13,0.000000,10.826864,0.975063,14.111463
2017-10-14,0.000000,9.560243,0.966837,14.365126
2017-10-15,0.463600,9.262035,2.436727,14.306168
2017-10-16,22.506792,9.822292,12.767942,14.918663
2017-10-17,203.575441,63.824009,46.721134,17.811296
2017-10-18,81.216565,58.146128,10.946593,17.664754
2017-10-19,140.198977,23.454205,22.183410,16.659906
2017-10-20,149.413539,52.830370,10.870691,17.580799
2017-10-21,8.608461,23.803906,3.211661,14.668414
2017-10-22,0.961913,9.111308,1.403523,14.032536
2017-10-23,0.740197,8.571114,1.553988,14.681725
2017-10-24,0.357834,8.562614,1.669924,14.110855
2017-10-25,1.527232,8.623232,1.761110,13.972272
2017-10-26,0.942343,8.734770,15.731322,14.953435
2017-10-27,59.071166,30.519990,10.633685,22.688590
2017-10-28,1.717835,16.301499,1.995447,14.097628
