time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-05,0.0,0.0,0.258678,0.015866,0.0,0.274544
2016-01-06,0.0,0.0,0.255128,0.040792,0.0,0.29592
2016-01-07,0.0,0.000173,0.271079,0.037851,0.000173,0.30893000000000004
2016-01-08,0.0,0.000386,0.239466,0.043279,0.000386,0.282745
2016-01-09,0.0,0.000386,0.232516,0.040467,0.000386,0.272983
2016-01-10,0.0,0.000386,0.226376,0.038381,0.000386,0.264757
2016-01-11,0.0,0.000386,0.219266,0.04039,0.000386,0.259656
2016-01-12,0.0,0.000386,0.21134,0.037157,0.000386,0.248497
2016-01-13,0.0,0.000386,0.206641,0.045433,0.000386,0.252074
2016-01-14,0.0,0.000385,0.198227,0.040672,0.000385,0.23889899999999997
2016-01-15,0.0,0.000385,0.194124,0.040491,0.000385,0.234615
2016-01-16,0.0,0.000384,0.182509,0.141767,0.000384,0.324276
2016-01-17,0.0,0.000384,0.17546,0.03684,0.000384,0.2123
2016-01-18,0.0,0.000384,0.167623,0.038636,0.000384,0.206259
2016-01-19,0.0,0.035198,0.158891,0.037192,0.035198,0.196083
2016-01-20,0.0,0.31562,0.154662,0.041272,0.31562,0.195934
2016-01-21,0.0,0.395089,0.147959,0.033527,0.395089,0.181486
2016-01-22,0.0,0.393223,0.42345,0.044409,0.393223,0.46785899999999997
2016-01-23,0.184161,0.341083,0.533653,0.038873,0.525244,0.5725260000000001
2016-01-24,0.0,0.313707,0.396083,0.015291,0.313707,0.411374
2016-01-25,0.0,0.222842,0.292238,0.044434,0.222842,0.33667199999999997
2016-01-26,0.0,0.055688,0.10921,0.01447,0.055688,0.12368
2016-01-27,0.0,0.012404,0.103036,0.042732,0.012404,0.145768
2016-01-28,0.0,0.284679,0.099547,0.040375,0.284679,0.139922
2016-01-29,0.0,0.390004,0.092437,0.015267,0.390004,0.10770400000000001
2016-01-30,0.0,0.404172,0.089184,0.044577,0.404172,0.133761
2016-01-31,0.0,0.40594,0.08323,0.036471,0.40594,0.119701
2016-02-01,0.0,0.405851,0.078156,0.041476,0.405851,0.119632
2016-02-02,0.0,0.405956,0.074703,0.01416,0.405956,0.08886300000000001
2016-02-03,0.0,0.405778,0.067824,0.041303,0.405778,0.109127
2016-02-04,0.0,0.405712,0.065048,0.070368,0.405712,0.13541599999999998
2016-02-05,0.0,0.405449,0.061827,0.037233,0.405449,0.09906000000000001
2016-02-06,0.0,0.405118,0.051991,0.013552,0.405118,0.065543
2016-02-07,0.0,0.405174,0.052899,0.015936,0.405174,0.06883500000000001
2016-02-08,0.0,0.405036,0.048584,0.036262,0.405036,0.084846
2016-02-09,0.0,0.404845,0.044683,0.013714,0.404845,0.058397000000000004
2016-02-10,0.0,0.404704,0.040136,0.03517,0.404704,0.075306
2016-02-11,0.0,0.404346,0.038333,0.013659,0.404346,0.051992
2016-02-12,0.0,0.402505,0.037437,0.035406,0.402505,0.07284299999999999
2016-02-13,0.0,0.403909,0.034278,0.045939,0.403909,0.08021700000000001
2016-02-14,0.0,0.403958,0.032475,0.018218,0.403958,0.050693
2016-02-15,0.0,0.379301,0.028636,0.012478,0.379301,0.041114
2016-02-16,0.0,0.362258,0.033805,0.018018,0.362258,0.051823
2016-02-17,0.0,0.398004,0.027064,0.013982,0.398004,0.041046
2016-02-18,0.0,0.402784,0.023458,0.024289,0.402784,0.047747
2016-02-19,0.0,0.403368,0.023458,0.016292,0.403368,0.03975
2016-02-20,0.0,0.403204,0.018955,0.012942,0.403204,0.031897
2016-02-21,0.0,0.402864,0.019851,0.017542,0.402864,0.037392999999999996
2016-02-22,0.0,0.402911,0.017619,0.034051,0.402911,0.051669999999999994
2016-02-23,0.0,0.402786,0.01444,0.016689,0.402786,0.031128999999999997
2016-02-24,0.0,0.402564,0.013993,0.016007,0.402564,0.03
2016-02-25,0.0,0.402497,0.010834,0.016622,0.402497,0.027456
2016-02-26,0.0,0.402091,0.010834,0.012003,0.402091,0.022837
2016-02-27,0.0,0.402147,0.008583,0.015597,0.402147,0.02418
2016-02-28,0.0,0.402187,0.005871,0.013609,0.402187,0.01948
2016-02-29,0.0,0.400265,0.005423,0.016277,0.400265,0.0217
2016-03-01,0.0,0.400825,0.004067,0.013346,0.400825,0.017413
2016-03-02,0.0,0.399912,0.004067,0.011958,0.399912,0.016025
2016-03-03,0.0,0.338866,0.002712,0.01575,0.338866,0.018462
2016-03-04,0.0,0.369616,0.001356,0.012897,0.369616,0.014253
2016-03-05,0.0,0.39719,0.0,0.071568,0.39719,0.071568
2016-03-06,0.0,0.273826,0.003059,0.014174,0.273826,0.017233000000000002
2016-03-07,0.0,0.045403,3.6e-05,0.014966,0.045403,0.015002
2016-03-08,0.0,0.319442,0.180315,0.014163,0.319442,0.194478
2016-03-09,0.0,0.386914,0.033933,0.014706,0.386914,0.048639
2016-03-10,0.0,0.029853,0.026872,0.017815,0.029853,0.044687000000000004
2016-03-11,0.0,0.000376,0.008491,0.013985,0.000376,0.022476
2016-03-12,0.0,0.000376,0.04165,0.014022,0.000376,0.055672
2016-03-13,0.0,0.000376,0.06611,0.014962,0.000376,0.081072
2016-03-14,0.093363,0.203542,0.271234,0.013757,0.296905,0.284991
2016-03-15,0.0,0.004731,5.4e-05,0.014209,0.004731,0.014263
2016-03-16,0.0,0.000376,0.007332,0.036887,0.000376,0.044219
2016-03-17,0.0,0.000376,1.8e-05,0.09012,0.000376,0.09013800000000001
2016-03-18,0.0,0.000376,0.028056,0.075811,0.000376,0.103867
2016-03-19,0.0,0.000375,0.316968,0.014589,0.000375,0.33155700000000005
2016-03-20,0.0,0.000375,0.004577,0.018792,0.000375,0.023369
2016-03-21,0.0,0.000375,0.0,0.017842,0.000375,0.017842
2016-03-22,0.0,0.000144,0.0,0.014557,0.000144,0.014557
2016-03-23,0.0,0.0,0.0,0.011688,0.0,0.011688
2016-03-24,0.0,0.0,-0.002937,0.014495,0.0,0.011557999999999999
2016-03-25,0.0,0.0,0.0,0.035189,0.0,0.035189
2016-03-26,0.0,0.0,0.0,0.014535,0.0,0.014535
2016-03-27,0.0,0.0,0.0,0.013024,0.0,0.013024
2016-03-28,0.0,0.0,0.0,0.014469,0.0,0.014469
2016-03-29,0.0,0.0,0.0,0.014446,0.0,0.014446
2016-03-30,0.0,0.0,0.0,0.014887,0.0,0.014887
2016-03-31,0.0,0.0,0.0,0.014607,0.0,0.014607
2016-04-01,0.0,0.0,0.0,0.038899,0.0,0.038899
2016-04-02,0.0,5.6e-05,0.0,0.012918,5.6e-05,0.012918
2016-04-03,0.0,5.7e-05,0.055088,0.012254,5.7e-05,0.067342
2016-04-04,0.0,5.6e-05,0.0,0.224269,5.6e-05,0.224269
2016-04-05,0.0,5.6e-05,0.0,0.012874,5.6e-05,0.012874
2016-04-06,0.0,5.6e-05,0.001799,0.017024,5.6e-05,0.018823
2016-04-07,0.0,5.6e-05,0.0,0.112631,5.6e-05,0.112631
2016-04-08,0.0,5.6e-05,0.0,0.121404,5.6e-05,0.121404
2016-04-09,0.0,0.001017,0.0,0.016665,0.001017,0.016665
2016-04-10,0.0,0.003151,0.653372,0.160086,0.003151,0.813458
2016-04-11,0.0,0.004228,1.699148,0.16338,0.004228,1.8625280000000002
2016-04-12,0.0,0.005112,4.729044,0.105003,0.005112,4.834047
2016-04-13,0.000242,0.005927,4.089162,0.081396,0.006169,4.170558
2016-04-14,0.0,0.006949,0.342988,0.014492,0.006949,0.35748
2016-04-15,0.0,0.006158,1.797716,0.101682,0.006158,1.8993980000000001
2016-04-16,0.0,0.004121,0.0,0.107261,0.004121,0.107261
2016-04-17,0.0,0.00645,0.095262,0.016303,0.00645,0.111565
2016-04-18,0.0,0.008274,0.159046,0.014564,0.008274,0.17361
2016-04-19,0.0,0.007259,1.222549,0.216773,0.007259,1.4393220000000002
2016-04-20,0.0,0.006344,0.74427,0.015733,0.006344,0.760003
2016-04-21,0.0,0.006333,1.047005,0.014288,0.006333,1.061293
2016-04-22,0.0,0.006268,0.752327,0.165191,0.006268,0.917518
2016-04-23,0.000134,0.007115,8.11114,0.186419,0.007249,8.297559000000001
2016-04-24,1e-05,0.007315,3.045632,0.222664,0.007325,3.268296
2016-04-25,0.0,0.00838,3.56849,0.231634,0.00838,3.8001240000000003
2016-04-26,0.0,0.008346,5.219566,0.537966,0.008346,5.757532
2016-04-27,0.0,0.008061,2.440152,0.163472,0.008061,2.603624
2016-04-28,0.0,0.007697,6.920055,0.551187,0.007697,7.471241999999999
2016-04-29,5.3e-05,0.007455,6.194522,0.235798,0.007508,6.43032
2016-04-30,0.301208,0.098598,5.899453,0.141475,0.399806,6.040928
2016-05-01,3.582446,0.435819,7.859551,0.138663,4.018265,7.998214
2016-05-02,4.698842,0.842925,8.725685,0.099561,5.541767,8.825246
2016-05-03,4.538742,0.799718,10.006259,0.072255,5.33846,10.078514
2016-05-04,8.761958,1.259342,9.976726,0.099371,10.0213,10.076096999999999
2016-05-05,4.566302,1.234644,10.445369,0.07445,5.800946000000001,10.519819
2016-05-06,5.885125,1.008437,10.525809,0.081159,6.893562,10.606968
2016-05-07,7.664067,0.814857,8.705979,0.095774,8.478924000000001,8.801753
2016-05-08,7.898909,0.66263,7.692337,0.18118,8.561539,7.8735170000000005
2016-05-09,6.576772,0.800955,10.175149,0.17849,7.377727,10.353639
2016-05-10,0.272414,1.574236,9.928705,0.053972,1.84665,9.982677
2016-05-11,0.008858,1.560325,9.378425,0.173885,1.569183,9.55231
2016-05-12,0.176403,1.320089,11.120555,0.127983,1.4964920000000002,11.248538
2016-05-13,0.754204,1.384847,10.842306,0.077241,2.139051,10.919547000000001
2016-05-14,2.471281,1.697273,12.885536,0.146081,4.168554,13.031617
2016-05-15,4.139777,2.790563,10.211077,0.723309,6.930339999999999,10.934386
2016-05-16,0.195457,2.242583,6.929894,0.276901,2.43804,7.206795
2016-05-17,0.001772,1.96816,6.616748,0.188555,1.969932,6.805303
2016-05-18,0.000274,1.248909,5.880652,0.199938,1.2491830000000002,6.080590000000001
2016-05-19,0.462784,1.294319,5.242915,0.298373,1.7571029999999999,5.541288
2016-05-20,0.031672,2.123322,6.330916,0.335284,2.154994,6.6662
2016-05-21,0.144798,2.115688,4.027556,0.136278,2.260486,4.163834
2016-05-22,0.438013,2.519632,5.471061,1.167926,2.9576450000000003,6.638987
2016-05-23,0.574692,2.944596,5.42687,1.281601,3.5192880000000004,6.708471
2016-05-24,35.99515,5.770833,4.069939,1.751354,41.765983000000006,5.821293
2016-05-25,31.05575,17.880046,2.353445,2.33987,48.935795999999996,4.693315
2016-05-26,2.151109,5.687222,0.360223,1.899558,7.838331,2.2597810000000003
2016-05-27,0.506457,3.283212,1.712888,1.328922,3.789669,3.04181
2016-05-28,22.667962,8.548991,3.721766,0.885542,31.216952999999997,4.607308
2016-05-29,26.076721,17.878314,15.389183,7.39299,43.955034999999995,22.782173
2016-05-30,4.383156,5.964385,1.403781,2.980394,10.347541,4.384175
2016-05-31,8.179724,3.217403,3.497156,1.537949,11.397127000000001,5.035105
2016-06-01,18.400544,11.673638,2.325264,4.291409,30.074182,6.6166730000000005
2016-06-02,6.224387,8.354801,2.265096,5.120193,14.579188,7.385289
2016-06-03,15.038813,12.728171,3.901949,7.831992,27.766984,11.733941
2016-06-04,11.857785,13.969697,3.660447,8.114734,25.827482,11.775181
2016-06-05,7.002936,7.81001,2.201515,2.970829,14.812946,5.172344000000001
2016-06-06,7.199753,7.261518,3.890479,9.060514,14.461271,12.950993
2016-06-07,6.542358,9.083925,3.359233,8.665043,15.626283,12.024276
2016-06-08,10.342961,9.191598,3.096011,6.863814,19.534559,9.959824999999999
2016-06-09,12.003416,9.068306,2.984445,7.553828,21.071722,10.538273
2016-06-10,10.966967,8.893005,2.590697,8.210386,19.859972,10.801083
2016-06-11,13.685723,8.506508,1.709532,8.505577,22.192231,10.215109
2016-06-12,7.78396,12.196229,1.143143,9.568494,19.980189000000003,10.711637
2016-06-13,4.852952,11.856261,0.954804,8.338196,16.709213,9.293
2016-06-14,3.731252,8.88812,0.767383,7.413764,12.619372,8.181147
2016-06-15,3.898973,7.31214,0.714217,6.322343,11.211113000000001,7.03656
2016-06-16,5.317952,9.335659,0.738542,6.266722,14.653611,7.0052639999999995
2016-06-17,2.60738,12.556503,0.532464,10.997186,15.163882999999998,11.52965
2016-06-18,4.200484,11.469955,0.62858,11.27256,15.670439000000002,11.90114
2016-06-19,3.893621,13.179799,0.696395,10.817615,17.07342,11.51401
2016-06-20,4.884126,16.876933,0.958213,14.872986,21.761059000000003,15.831199
2016-06-21,5.31894,21.014089,0.858794,11.410347,26.333028999999996,12.269141
2016-06-22,5.18545,16.696888,0.718966,15.624926,21.882338,16.343892
2016-06-23,6.089455,14.646217,0.937341,11.916015,20.735672,12.853356
2016-06-24,10.654814,16.689285,1.290837,12.515489,27.344099,13.806326
2016-06-25,6.781945,16.062537,1.624125,11.443388,22.844482,13.067513
2016-06-26,7.85674,16.624899,2.464526,12.157982,24.481639,14.622508
2016-06-27,16.85783,29.502394,3.543249,16.944138,46.360224,20.487387
2016-06-28,9.194298,23.921442,2.720387,13.070905,33.11574,15.791292
2016-06-29,8.799159,12.364617,2.956516,10.278759,21.163776,13.235275000000001
2016-06-30,7.527267,12.384073,3.148424,12.937217,19.911340000000003,16.085641
2016-07-01,4.543091,14.485564,3.356276,19.715762,19.028655,23.072038000000003
2016-07-02,4.970401,13.508305,3.534851,21.065608,18.478706,24.600459
2016-07-03,5.44526,11.768708,3.454933,19.901837,17.213968,23.35677
2016-07-04,5.560362,10.939211,3.35095,19.337496,16.499572999999998,22.688446000000003
2016-07-05,5.247689,11.697046,3.277811,18.653325,16.944735,21.931136
2016-07-06,4.183539,11.536703,3.229914,19.44735,15.720241999999999,22.677264
2016-07-07,4.424713,11.589015,3.087324,17.828159,16.013728,20.915483
2016-07-08,8.144812,8.878598,3.12046,14.85352,17.02341,17.97398
2016-07-09,3.23424,10.492531,2.793388,17.951287,13.726771,20.744675
2016-07-10,5.32602,11.35024,2.650628,12.585688,16.67626,15.236315999999999
2016-07-11,4.142803,10.760476,3.003772,20.365529,14.903279000000001,23.369301
2016-07-12,5.911591,11.336414,2.682363,17.196699,17.248005,19.879061999999998
2016-07-13,3.715566,11.824395,2.604429,18.779846,15.539961000000002,21.384275
2016-07-14,3.477263,10.857571,2.560979,17.85893,14.334834,20.419909
2016-07-15,4.5173,14.724922,2.570825,17.519758,19.242221999999998,20.090583
2016-07-16,3.590991,18.108981,2.506999,16.953189,21.699972,19.460188
2016-07-17,3.684385,14.091329,2.376802,17.203161,17.775714,19.579963000000003
2016-07-18,4.178016,13.732224,2.331559,16.713589,17.91024,19.045147999999998
2016-07-19,3.836034,11.761389,2.324196,16.523718,15.597423,18.847914
2016-07-20,3.556554,11.341467,2.287322,16.978405,14.898021,19.265727
2016-07-21,4.518295,10.945112,2.262702,16.95966,15.463407,19.222362
2016-07-22,4.847988,11.039998,2.308845,17.417432,15.887986000000001,19.726277000000003
2016-07-23,4.910585,12.07567,2.341464,16.434904,16.986255,18.776367999999998
2016-07-24,11.392614,17.46905,2.309142,14.625886,28.861663999999998,16.935028
2016-07-25,5.672796,13.15744,2.354172,15.910977,18.830236,18.265149
2016-07-26,3.622078,11.43704,2.211065,16.609349,15.059118,18.820414000000003
2016-07-27,2.717862,12.100399,2.088369,15.915164,14.818261,18.003533
2016-07-28,2.709136,11.266818,2.071278,15.758263,13.975954000000002,17.829541
2016-07-29,2.342814,10.658558,2.00724,14.148402,13.001372,16.155642
2016-07-30,5.948997,9.889953,1.9349,8.716685,15.83895,10.651585
2016-07-31,7.344305,6.924248,1.843625,9.109505,14.268553,10.95313
2016-08-01,1.699353,8.873486,1.79571,11.478772,10.572839,13.274481999999999
2016-08-02,0.872735,9.076061,1.831344,11.85552,9.948796,13.686864
2016-08-03,3.245788,8.122958,1.758722,11.783125,11.368746000000002,13.541847
2016-08-04,1.431111,10.771273,1.925278,15.31932,12.202384,17.244598
2016-08-05,1.266471,12.447988,1.813276,14.120451,13.714459,15.933727
2016-08-06,1.98505,10.619055,1.846616,14.40222,12.604104999999999,16.248836
2016-08-07,1.716126,9.294443,1.819223,14.399023,11.010569,16.218246
2016-08-08,0.986749,11.540709,1.575927,9.393677,12.527458,10.969604
2016-08-09,0.485661,9.785476,1.607709,13.127972,10.271137,14.735681
2016-08-10,1.287417,10.037329,1.588244,8.068019,11.324746,9.656263
2016-08-11,0.809768,15.135064,1.765862,10.83856,15.944832,12.604422
2016-08-12,0.70811,13.744936,1.742498,13.903396,14.453045999999999,15.645894
2016-08-13,0.940869,10.020739,1.552516,11.559176,10.961608,13.111692000000001
2016-08-14,8.429139,10.413772,1.550664,11.195208,18.842911,12.745871999999999
2016-08-15,30.696789,21.820593,2.811835,11.153749,52.517382,13.965584
2016-08-16,25.897445,23.213016,2.496426,7.200002,49.110461,9.696428
2016-08-17,5.029683,17.412713,1.964994,10.327323,22.442396000000002,12.292317
2016-08-18,2.635508,9.639158,1.674883,7.352443,12.274666,9.027326
2016-08-19,2.957432,13.901504,1.341152,11.121698,16.858936,12.46285
2016-08-20,3.225478,12.507218,1.201021,10.815491,15.732696,12.016511999999999
2016-08-21,0.287899,8.428271,1.32101,11.599055,8.71617,12.920065
2016-08-22,0.218018,5.971156,1.205104,9.404608,6.1891739999999995,10.609712
2016-08-23,0.239648,7.670162,1.342043,8.893051,7.90981,10.235094
2016-08-24,0.147525,6.572638,1.271508,10.396602,6.720163,11.66811
2016-08-25,0.054982,5.356913,1.159178,9.666052,5.4118949999999995,10.825230000000001
2016-08-26,1.994112,8.507505,1.137444,9.147973,10.501617,10.285417
2016-08-27,3.351888,8.566178,1.153769,7.650038,11.918066000000001,8.803807
2016-08-28,0.008329,8.952481,1.206303,7.182301,8.96081,8.388603999999999
2016-08-29,0.141867,7.60121,1.137418,8.682087,7.743077,9.819505
2016-08-30,5.980638,9.939952,1.151392,8.356753,15.92059,9.508144999999999
2016-08-31,0.105316,6.715623,0.982622,7.569441,6.820939,8.552063
2016-09-01,0.174125,8.787988,1.054209,8.201591,8.962113,9.2558
2016-09-02,0.011133,7.038518,0.952986,7.282542,7.049651,8.235528
2016-09-03,0.006864,5.464813,0.957514,4.859755,5.471677000000001,5.817269
2016-09-04,0.527167,6.181247,0.979931,3.525308,6.708414,4.5052389999999995
2016-09-05,0.570353,5.535793,1.205557,6.24202,6.106146,7.447577
2016-09-06,0.001093,3.866923,0.851748,4.515738,3.868016,5.3674859999999995
2016-09-07,0.415433,3.57598,1.04911,2.224889,3.991413,3.273999
2016-09-08,0.296701,10.677691,1.296924,10.803731,10.974392,12.100655000000001
2016-09-09,0.884683,25.096102,1.66787,12.721756,25.980784999999997,14.389626
2016-09-10,0.054991,21.352861,0.935653,6.868676,21.407852000000002,7.804329
2016-09-11,0.00502,9.683837,0.843233,5.405425,9.688857,6.248658
2016-09-12,0.002968,13.735555,0.819317,4.511301,13.738522999999999,5.330617999999999
2016-09-13,0.000855,6.816276,0.713934,4.447433,6.817131,5.161367
2016-09-14,0.000362,3.917716,0.793901,4.62882,3.918078,5.422721
2016-09-15,2.38129,4.975293,1.611811,4.185352,7.356583,5.797163
2016-09-16,14.86396,8.69349,1.188615,4.849989,23.557450000000003,6.038603999999999
2016-09-17,14.253404,9.940627,1.030704,3.947751,24.194031,4.978455
2016-09-18,0.610689,4.182313,0.609082,4.25684,4.7930019999999995,4.865922
2016-09-19,0.102839,1.538212,0.574664,3.593242,1.6410509999999998,4.167906
2016-09-20,0.09735,0.431361,0.531869,2.314032,0.528711,2.845901
2016-09-21,0.200104,0.110176,0.476528,2.324651,0.31028,2.801179
2016-09-22,0.003062,2.857898,0.60005,0.446313,2.86096,1.046363
2016-09-23,0.139401,12.862919,1.263018,1.770736,13.00232,3.033754
2016-09-24,0.001217,8.788988,0.558735,3.299645,8.790205,3.85838
2016-09-25,6.7e-05,2.046372,0.441763,2.018514,2.046439,2.460277
2016-09-26,0.332867,1.229549,0.465146,2.482891,1.562416,2.948037
2016-09-27,0.000129,0.698831,0.427444,1.647411,0.69896,2.074855
2016-09-28,0.000262,0.304556,0.419765,0.482321,0.304818,0.9020859999999999
2016-09-29,0.010381,0.273329,0.4122,0.485748,0.28370999999999996,0.897948
2016-09-30,1.533788,0.160316,0.406395,0.0474,1.6941039999999998,0.453795
2016-10-01,0.0,0.000256,0.398201,0.016136,0.000256,0.414337
2016-10-02,0.00406,0.0,0.611048,0.345296,0.00406,0.9563440000000001
2016-10-03,10.117809,5.402952,2.944595,5.325004,15.520761,8.269599
2016-10-04,7.056005,9.714427,1.314586,1.628285,16.770432,2.9428710000000002
2016-10-05,41.446273,10.842169,4.774315,9.024828,52.288441999999996,13.799142999999999
2016-10-06,23.585659,20.764023,3.91189,9.070882,44.349682,12.982771999999999
2016-10-07,1.441976,10.608249,1.373957,4.363714,12.050225000000001,5.737671
2016-10-08,0.46869,8.642465,1.167484,2.05375,9.111155,3.221234
2016-10-09,4.502989,6.110664,0.923936,1.421143,10.613653,2.345079
2016-10-10,0.592616,1.699065,0.369113,0.455401,2.291681,0.824514
2016-10-11,7.930866,1.389807,1.04458,1.721805,9.320673,2.766385
2016-10-12,60.064908,20.583323,5.865974,14.659241,80.64823100000001,20.525215
2016-10-13,29.146366,27.947289,5.63746,14.234036,57.093655,19.871496
2016-10-14,0.596533,6.115641,0.445041,0.2442,6.712174,0.689241
2016-10-15,0.049691,0.844229,0.497318,0.076718,0.89392,0.574036
2016-10-16,0.025044,0.219913,0.544791,0.023071,0.244957,0.567862
2016-10-17,1.752576,0.32901,0.75184,0.414095,2.0815859999999997,1.165935
2016-10-18,5.896281,1.424955,0.636428,0.314367,7.321236,0.9507950000000001
2016-10-19,40.736475,3.284794,3.811095,5.325174,44.021269,9.136268999999999
2016-10-20,24.592492,12.932299,3.171375,2.186348,37.524791,5.357723
2016-10-21,12.43986,4.418281,1.861372,1.827675,16.858141,3.689047
2016-10-22,7.503823,8.150883,3.224843,6.038004,15.654706000000001,9.262847
2016-10-23,0.418559,1.672657,1.214762,0.379971,2.091216,1.594733
2016-10-24,0.173667,0.051374,1.015369,0.08009,0.225041,1.095459
2016-10-25,0.060331,0.000102,1.070932,0.167932,0.060433,1.238864
2016-10-26,0.244184,5e-06,1.176924,0.037827,0.24418900000000002,1.2147510000000001
2016-10-27,0.038069,2.2e-05,1.209558,0.011271,0.038091,1.220829
2016-10-28,0.011931,2.4e-05,1.239178,0.028929,0.011955,1.2681069999999999
2016-10-29,0.002145,4e-06,1.546763,0.039459,0.0021490000000000003,1.586222
2016-10-30,0.136784,0.000528,1.492593,0.03529,0.137312,1.527883
2016-10-31,0.0,0.0,1.296367,0.018053,0.0,1.3144200000000001
2016-11-01,0.0,0.0,1.304681,0.011686,0.0,1.316367
2016-11-02,15.983052,1.818758,1.922834,0.010751,17.80181,1.9335849999999999
2016-11-03,0.790487,1.579607,1.674313,0.010526,2.370094,1.684839
2016-11-04,0.0,0.000666,1.305753,0.010064,0.000666,1.315817
2016-11-05,0.0,8.4e-05,1.302482,0.012006,8.4e-05,1.3144879999999999
2016-11-06,12.132236,0.51719,3.115999,0.951108,12.649426,4.067107
2016-11-07,4.820169,2.204252,1.583033,0.580703,7.024421,2.163736
2016-11-08,25.405567,5.165285,2.133308,0.617994,30.570852000000002,2.751302
2016-11-09,0.0,0.891238,1.305005,0.009063,0.891238,1.314068
2016-11-10,0.0,0.0,1.351373,0.009343,0.0,1.360716
2016-11-11,0.351117,0.019922,1.880873,0.011671,0.371039,1.892544
2016-11-12,0.751986,0.171675,1.798208,0.013272,0.9236610000000001,1.81148
2016-11-13,0.0,0.0,1.338134,0.008873,0.0,1.3470069999999998
2016-11-14,0.0,0.0,1.339849,0.010603,0.0,1.350452
2016-11-15,0.0,0.0,1.339437,0.0086,0.0,1.348037
2016-11-16,0.0,0.0,1.340966,0.008923,0.0,1.3498890000000001
2016-11-17,0.0,0.0,1.33705,0.009321,0.0,1.346371
2016-11-18,0.0,0.0,1.334917,0.01011,0.0,1.345027
2016-11-19,0.0,0.0,1.330359,0.011337,0.0,1.341696
2016-11-20,0.0,0.0,1.323352,0.010349,0.0,1.333701
2016-11-21,0.0,0.0,1.315097,0.01089,0.0,1.325987
2016-11-22,0.0,0.0,1.309632,0.011177,0.0,1.320809
2016-11-23,0.0,0.0,1.29473,0.013538,0.0,1.308268
2016-11-24,0.0,0.0,1.293392,0.008842,0.0,1.3022340000000001
2016-11-25,0.0,0.0,1.278661,0.011669,0.0,1.29033
2016-11-26,0.0,0.0,1.26374,0.010363,0.0,1.274103
2016-11-27,0.0,0.0,1.270471,0.011091,0.0,1.2815619999999999
2016-11-28,0.0,0.0,1.240658,0.013614,0.0,1.254272
2016-11-29,0.0,0.0,1.226916,0.252145,0.0,1.479061
2016-11-30,0.0,0.0,1.216154,0.009871,0.0,1.226025
2016-12-01,0.0,0.0,1.198672,0.010691,0.0,1.209363
2016-12-02,0.0,0.0,1.188553,0.00915,0.0,1.197703
2016-12-03,0.0,0.0,1.17273,0.011572,0.0,1.184302
2016-12-04,0.0,0.0,1.15963,0.00935,0.0,1.16898
2016-12-05,0.0,0.0,1.146518,0.010259,0.0,1.156777
2016-12-06,0.0,0.0,1.129291,0.011273,0.0,1.1405640000000001
2016-12-07,0.0,0.0,1.115727,0.010444,0.0,1.1261709999999998
2016-12-08,0.0,0.0,1.101397,0.010794,0.0,1.112191
2016-12-09,0.0,0.0,1.087628,0.010618,0.0,1.098246
2016-12-10,0.0,0.0,1.075318,0.010227,0.0,1.085545
2016-12-11,0.0,1e-06,1.232544,0.009553,1e-06,1.242097
2016-12-12,0.0,5e-06,1.046244,0.011155,5e-06,1.057399
2016-12-13,0.0,5e-06,1.040692,0.009818,5e-06,1.05051
2016-12-14,0.0,5e-06,1.140612,0.011485,5e-06,1.152097
2016-12-15,0.0,5e-06,1.065404,0.009495,5e-06,1.074899
2016-12-16,0.0,5e-06,1.335938,0.010361,5e-06,1.3462990000000001
2016-12-17,0.0,5e-06,0.978187,0.01047,5e-06,0.988657
2016-12-18,0.0,5e-06,0.983491,0.010556,5e-06,0.994047
2016-12-19,0.0,5e-06,0.948883,0.011194,5e-06,0.9600770000000001
2016-12-20,0.0,5e-06,0.935672,0.010679,5e-06,0.9463509999999999
2016-12-21,0.0,4e-06,0.92255,0.009922,4e-06,0.932472
2016-12-22,0.0,0.0,0.910336,0.008769,0.0,0.9191050000000001
2016-12-23,0.0,0.0,0.894803,0.029793,0.0,0.924596
2016-12-24,0.0,0.0,0.889254,0.008481,0.0,0.897735
2016-12-25,0.0,0.0,0.873697,0.00993,0.0,0.8836269999999999
2016-12-26,0.0,0.0,0.862694,0.010072,0.0,0.8727659999999999
2016-12-27,0.0,0.0,0.855192,0.011518,0.0,0.86671
2016-12-28,0.0,0.0,0.841886,0.009971,0.0,0.851857
2016-12-29,0.0,0.0,0.829892,0.009795,0.0,0.839687
2016-12-30,0.0,0.0,0.817601,0.008963,0.0,0.8265640000000001
2016-12-31,0.0,0.0,0.806941,0.009768,0.0,0.816709
2017-01-01,0.0,0.0,0.796644,0.009933,0.0,0.806577
2017-01-02,0.0,0.0,0.783762,0.244894,0.0,1.028656
2017-01-03,0.0,0.0,0.773901,0.009161,0.0,0.7830619999999999
2017-01-04,0.0,0.0,0.767769,0.008758,0.0,0.7765270000000001
2017-01-05,0.0,0.0,0.754809,0.010076,0.0,0.7648849999999999
2017-01-06,0.0,0.0,0.745061,0.010782,0.0,0.7558429999999999
2017-01-07,0.0,0.0,0.734343,0.009996,0.0,0.744339
2017-01-08,0.0,0.0,0.723721,0.009452,0.0,0.733173
2017-01-09,0.0,0.0,0.715926,0.009884,0.0,0.72581
