time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,7.173269,3.443175,0.613727,3.927117
2017-10-31,7.151004,0.312711,0.628003,3.756410
2017-11-01,7.153653,0.005550,0.741747,3.539188
2017-11-02,7.917910,0.000077,0.607062,3.592320
2017-11-03,7.071968,0.000012,0.617552,3.565685
2017-11-04,7.012863,0.000000,0.617975,3.561377
2017-11-05,6.941074,0.000000,0.748091,3.578585
2017-11-06,6.851357,0.000000,0.622506,3.558614
2017-11-07,6.765001,0.000000,0.624934,3.579633
2017-11-08,6.667537,0.000000,0.622752,3.542349
2017-11-09,6.564466,0.000000,0.621190,3.523759
2017-11-10,6.458230,0.000000,0.619630,3.560540
2017-11-11,6.348926,0.000000,0.626741,3.519662
2017-11-12,6.244298,0.000000,0.615511,3.551675
2017-11-13,6.131908,0.000000,0.612582,3.508373
2017-11-14,6.020949,0.000000,0.610094,3.513513
2017-11-15,5.909971,0.000000,0.609962,3.495011
2017-11-16,5.793805,0.000000,0.605436,3.508794
2017-11-17,5.687972,0.000000,0.600651,3.482595
2017-11-18,5.578965,0.000000,0.597047,3.485133
2017-11-19,5.470646,0.000000,0.593198,3.471983
2017-11-20,5.364072,0.000000,0.588924,3.467628
2017-11-21,5.254331,0.000000,0.585443,3.480345
2017-11-22,5.153145,0.000000,0.578790,3.443145
2017-11-23,5.055180,0.000000,0.575309,3.441532
2017-11-24,4.960670,0.000000,0.570280,3.453209
2017-11-25,4.866572,0.000000,2.846831,3.452574
2017-11-26,4.779329,0.000000,0.774071,3.415143
2017-11-27,4.703659,0.000000,0.685891,3.475866
2017-11-28,4.624039,0.000000,2.947738,3.447006
2017-11-29,4.544757,0.000000,2.347073,4.017085
2017-11-30,4.466166,0.000000,0.960028,3.351610
2017-12-01,4.386933,0.000000,0.553469,3.372351
2017-12-02,4.316824,0.000000,0.553270,3.349766
2017-12-03,4.246380,0.000000,0.554810,3.371266
2017-12-04,4.176928,0.000000,0.558201,3.331245
2017-12-05,4.109364,0.000000,0.557542,3.353114
2017-12-06,4.042539,0.000000,0.558308,3.332783
2017-12-07,3.983684,0.000000,0.557016,3.313370
2017-12-08,3.923044,0.000000,0.593299,3.337224
2017-12-09,3.863425,0.000000,2.269655,3.332953
2017-12-10,3.805361,0.000000,0.831449,3.298051
2017-12-11,3.742882,0.000000,0.635275,3.295282
2017-12-12,3.679552,0.000000,0.691477,3.292291
2017-12-13,3.623766,0.000000,0.569605,3.274318
2017-12-14,3.568729,0.000000,0.570092,3.284643
2017-12-15,3.514899,0.000000,0.572303,3.272693
2017-12-16,3.462994,0.000000,0.587830,3.249891
2017-12-17,3.417481,0.000000,0.571710,3.242938
2017-12-18,3.371506,0.000000,0.593899,3.235591
2017-12-19,3.328092,0.000000,0.570160,3.211122
2017-12-20,3.286826,0.000000,0.566689,3.224385
2017-12-21,3.244707,0.000000,0.565207,3.207760
2017-12-22,3.207502,0.000000,0.561713,3.217362
2017-12-23,3.168796,0.000000,0.560266,3.210919
2017-12-24,3.130454,0.000000,0.556911,3.199786
2017-12-25,3.093984,0.000000,0.551728,3.178324
2017-12-26,3.055441,0.000000,0.551226,3.189289
2017-12-27,3.022570,0.000000,0.548623,3.208556
2017-12-28,2.987620,0.000000,0.542832,3.173172
2017-12-29,2.953783,0.000000,0.539619,3.126342
2017-12-30,2.921235,0.000000,0.535686,3.203139
2017-12-31,2.888733,0.000000,0.530959,3.134767
2018-01-01,2.881420,0.204765,0.527761,3.157560
2018-01-02,2.851356,0.067029,0.524441,3.153333
2018-01-03,2.819929,0.062348,0.520978,3.171859
2018-01-04,2.789055,0.060142,0.514563,3.155042
2018-01-05,2.758375,0.059610,0.513175,3.152288
2018-01-06,2.726454,0.061940,0.510212,3.133291
2018-01-07,2.698407,0.062712,0.502922,3.098343
2018-01-08,2.668636,0.061210,0.500136,3.133269
2018-01-09,2.639438,0.059680,0.493572,3.125262
2018-01-10,2.610612,0.060622,0.860556,3.101737
2018-01-11,2.551666,0.121088,0.607625,3.125065
2018-01-12,2.523510,0.266153,0.482884,3.108772
2018-01-13,2.495520,0.203627,0.478763,3.099954
2018-01-14,2.467731,0.018755,0.473542,3.110090
2018-01-15,2.440451,0.016957,0.468887,3.105974
2018-01-16,2.411761,0.017122,0.466000,3.092145
2018-01-17,2.386852,0.008795,0.462176,3.096021
2018-01-18,2.361496,0.003149,0.456752,3.076204
2018-01-19,2.337126,0.009007,0.452811,3.084835
2018-01-20,2.314255,0.025105,0.447770,3.082232
2018-01-21,2.290495,0.027954,0.446185,3.051028
2018-01-22,2.270428,0.022756,0.440151,3.063613
2018-01-23,2.249950,0.019139,0.436953,3.077214
2018-01-24,2.229934,0.180260,0.431870,3.051026
2018-01-25,2.210205,0.274671,0.427966,3.047250
2018-01-26,2.189570,0.277645,0.424090,3.041564
2018-01-27,2.172513,0.143313,0.418907,3.048706
2018-01-28,2.154099,0.064390,0.417582,3.028152
2018-01-29,2.135963,0.060489,0.412725,3.039565
2018-01-30,2.118057,0.062847,0.409818,3.025731
2018-01-31,2.100376,0.049774,0.404669,3.018771
2018-02-01,2.081804,0.059377,0.436058,3.049806
2018-02-02,2.066541,0.020281,0.398785,3.025898
2018-02-03,2.050016,0.026267,0.392515,3.055324
2018-02-04,2.033582,0.024312,0.391466,3.012980
2018-02-05,2.017309,0.004398,0.387433,3.003587
2018-02-06,1.999804,0.018674,0.381310,3.001117
2018-02-07,1.985275,0.015906,0.378416,2.980470
2018-02-08,1.969317,0.002577,0.376151,2.990262
2018-02-09,1.953432,0.002517,0.372320,2.993953
2018-02-10,1.937570,0.002550,0.367743,2.986440
2018-02-11,1.920385,0.002515,0.365349,2.987595
2018-02-12,1.906106,0.002517,0.360983,2.967454
2018-02-13,1.890776,0.003614,0.358053,2.984176
2018-02-14,1.875620,0.002813,0.352755,2.979690
2018-02-15,1.860533,0.003656,0.351885,2.982268
2018-02-16,1.844477,0.002844,0.346512,2.979058
2018-02-17,1.831183,0.006738,0.343129,2.954613
2018-02-18,1.816525,0.012026,0.340735,2.933245
2018-02-19,1.801964,0.019117,0.335488,2.931903
2018-02-20,1.787528,0.004747,0.330043,2.920778
2018-02-21,1.772142,0.004463,0.331877,2.927849
2018-02-22,1.759395,0.006496,0.326570,2.906263
2018-02-23,1.745542,0.002255,0.324993,2.926777
2018-02-24,1.731959,0.006537,0.320889,2.927468
2018-02-25,1.718886,0.006510,0.316392,2.903998
2018-02-26,1.704825,0.002827,0.312877,2.911560
2018-02-27,1.693216,0.002826,0.307238,2.891009
2018-02-28,1.680488,0.002580,0.314079,3.284516
2018-03-01,1.666739,0.002829,0.306001,2.895009
2018-03-02,1.655375,0.002520,0.304928,2.889156
2018-03-03,1.642891,0.002518,0.298715,2.901620
2018-03-04,1.630513,0.002526,0.295417,2.876215
2018-03-05,1.618072,0.014189,0.291983,2.919345
2018-03-06,1.604513,0.290496,0.288744,2.846367
2018-03-07,1.593164,0.289121,0.287450,2.883254
2018-03-08,1.580869,0.021231,0.281798,2.889513
2018-03-09,1.569120,0.007812,0.281270,2.858359
2018-03-10,1.558082,0.007807,0.278892,2.868947
2018-03-11,1.546363,0.017027,0.274923,2.867915
2018-03-12,1.536773,0.010288,0.275313,2.843434
2018-03-13,1.526720,0.008977,0.268759,2.854029
2018-03-14,1.517224,0.008769,0.267659,2.855452
2018-03-15,1.507617,0.008199,0.267196,2.826414
2018-03-16,1.497126,0.007983,0.262650,2.841808
2018-03-17,1.489077,0.022428,0.439797,3.131611
2018-03-18,1.480232,0.056653,0.412026,3.422238
2018-03-19,1.468529,0.130032,0.394106,3.190507
2018-03-20,1.458053,0.246088,0.368926,3.997984
2018-03-21,1.448475,0.041011,0.261267,2.829718
2018-03-22,1.441146,0.031971,0.251430,2.828395
2018-03-23,1.432958,0.027334,0.246329,2.776418
2018-03-24,1.424785,0.011475,0.241250,2.834104
2018-03-25,1.416591,0.011289,0.242644,2.795178
2018-03-26,1.407419,0.016650,0.238553,2.802267
2018-03-27,1.400238,0.014407,0.236956,2.801628
2018-03-28,1.392255,0.009149,0.243270,2.790126
2018-03-29,1.384382,0.009696,0.235294,2.787187
2018-03-30,1.376517,0.009461,0.233363,2.788795
2018-03-31,1.368645,0.008836,0.227842,2.778546
2018-04-01,1.359959,0.008285,0.225739,2.777889
2018-04-02,1.353311,0.007896,0.225724,2.754174
2018-04-03,1.345721,0.007926,0.222161,2.768640
2018-04-04,1.338228,0.008319,0.221633,2.750808
2018-04-05,1.330810,0.008033,0.218120,2.786487
2018-04-06,1.322435,0.010435,0.217507,2.743021
2018-04-07,1.315922,0.027321,0.331525,2.792295
2018-04-08,1.308466,0.078555,0.214317,2.761867
2018-04-09,1.300912,0.278679,0.210907,2.751802
2018-04-10,1.293386,0.287666,0.215735,2.759928
2018-04-11,1.285013,0.665723,0.250869,2.743680
2018-04-12,1.278386,0.527161,0.224598,3.617868
2018-04-13,1.270877,0.369549,0.207257,2.727857
2018-04-14,1.263431,0.011257,0.203255,3.302108
2018-04-15,1.255973,0.004494,0.199328,3.220694
2018-04-16,1.247594,0.245458,3.074117,4.434309
2018-04-17,1.240970,0.138539,5.991736,3.223566
2018-04-18,1.233588,0.034097,1.984465,4.165397
2018-04-19,1.225754,0.028655,2.069709,4.259843
2018-04-20,1.222535,0.154074,1.806580,4.655985
2018-04-21,1.221461,5.217206,2.067141,4.668469
2018-04-22,1.222300,6.932065,0.643390,4.698670
2018-04-23,1.210108,0.855786,0.205150,4.262177
2018-04-24,1.175362,0.536357,0.269726,5.351656
2018-04-25,1.148643,1.268206,0.229160,6.453834
2018-04-26,1.128036,1.244595,0.239489,5.969269
2018-04-27,1.111831,1.795128,0.664269,5.197498
2018-04-28,1.098819,0.440329,0.771143,6.106136
2018-04-29,1.085946,0.008191,0.716029,6.862018
2018-04-30,1.075313,0.003990,0.716574,5.667272
2018-05-01,1.067771,0.003907,0.246949,2.721583
2018-05-02,1.065867,0.003903,0.251212,2.826629
2018-05-03,1.065950,0.003903,0.699444,4.425207
2018-05-04,1.067935,0.003903,0.631347,4.102022
2018-05-05,1.071446,0.003903,2.075354,5.648163
2018-05-06,1.075206,0.003900,1.491731,6.415404
2018-05-07,1.081264,0.003903,2.186932,5.027783
2018-05-08,1.087295,0.003903,1.223017,3.718971
2018-05-09,1.093643,0.003903,1.359873,2.680229
2018-05-10,1.100152,0.018020,1.991397,5.047648
2018-05-11,1.105698,0.013372,2.960943,6.044835
2018-05-12,1.113358,0.015501,0.612533,3.841694
2018-05-13,1.119917,0.036360,0.998074,4.998046
2018-05-14,1.125428,0.003950,0.558660,6.022851
2018-05-15,1.132600,0.003902,0.593006,5.790026
2018-05-16,1.137338,0.003899,1.184331,4.996504
2018-05-17,1.140585,0.003901,1.016794,5.308194
2018-05-18,1.142113,0.003903,0.521089,5.451119
2018-05-19,1.132179,0.003903,0.675962,5.077364
2018-05-20,1.126366,0.003903,0.629952,7.482543
2018-05-21,1.127950,0.003900,0.585594,4.987833
2018-05-22,1.131773,0.003903,1.852400,4.769041
2018-05-23,1.137303,0.892729,1.559463,4.407398
2018-05-24,1.154966,1.008314,2.019528,5.379083
2018-05-25,1.164323,0.314106,0.669235,3.757717
2018-05-26,1.161674,5.711361,1.600671,5.331253
2018-05-27,1.177819,13.928132,2.267265,4.153655
2018-05-28,1.175674,8.035880,1.984800,4.133426
2018-05-29,1.161127,14.237065,2.588508,3.744910
2018-05-30,1.160475,15.837376,2.597238,4.273280
2018-05-31,1.164409,24.086746,4.868819,4.647810
2018-06-01,1.182621,25.179310,7.240432,4.073254
2018-06-02,1.257530,77.012053,9.007816,4.457726
2018-06-03,1.324249,84.690481,7.234260,5.132994
2018-06-04,1.446628,112.925746,8.075833,9.872964
2018-06-05,1.640590,179.345304,21.281616,54.823812
2018-06-06,2.018921,340.441764,15.116610,63.124741
2018-06-07,4.223422,114.687667,6.243071,67.712618
2018-06-08,6.726114,103.849180,6.347059,47.164299
2018-06-09,8.841382,159.567613,8.284458,59.046989
2018-06-10,10.541457,136.087030,7.787915,50.802061
2018-06-11,12.342006,118.505407,9.348887,51.368941
2018-06-12,14.193698,132.278900,7.173104,46.785120
2018-06-13,16.690422,131.798979,7.434506,65.152972
2018-06-14,19.590053,114.165024,6.307680,19.925590
2018-06-15,21.509645,133.426515,8.056055,61.401934
2018-06-16,22.906982,93.105195,7.663210,48.621624
2018-06-17,25.122885,112.947551,8.000064,47.899656
2018-06-18,26.389263,142.775697,8.474721,64.545092
2018-06-19,27.039447,171.972764,8.685508,68.666032
2018-06-20,27.232080,77.546878,8.541996,33.454658
2018-06-21,27.762175,170.491683,10.690922,91.810047
2018-06-22,29.567931,122.433074,7.254671,49.488779
2018-06-23,32.912052,186.820279,8.733743,116.661280
2018-06-24,33.685154,128.497023,7.464368,65.349450
2018-06-25,35.207783,185.855180,9.854706,131.923051
2018-06-26,35.345195,217.473636,10.130422,124.559854
2018-06-27,35.768432,167.623661,11.441255,116.703037
2018-06-28,36.761466,197.269517,14.680345,99.113125
2018-06-29,39.097787,244.481274,11.287827,133.034056
2018-06-30,44.984320,134.005293,9.243311,67.368016
2018-07-01,47.395862,183.797405,10.876999,78.190289
2018-07-02,47.118092,199.162800,10.141660,113.323852
2018-07-03,47.588256,184.832383,10.490718,153.347703
2018-07-04,47.601995,112.393818,9.184813,50.114627
2018-07-05,46.643852,202.421097,15.376117,106.301589
2018-07-06,47.048319,308.753029,11.653538,202.323456
2018-07-07,51.710614,223.366711,11.250153,138.711380
2018-07-08,52.759910,201.718760,10.961606,92.946103
2018-07-09,53.427798,215.662934,8.695848,146.680443
2018-07-10,54.793142,209.024197,8.196626,113.330526
2018-07-11,53.607041,298.841531,11.873590,224.217406
2018-07-12,53.338036,435.329399,12.239857,246.775485
2018-07-13,52.897431,438.571004,11.966325,202.734110
2018-07-14,56.702088,395.724649,12.919044,248.527496
2018-07-15,54.769110,593.137254,15.742039,327.662676
2018-07-16,52.937593,342.080980,15.281205,292.602458
2018-07-17,52.191897,709.334632,16.311558,561.315537
2018-07-18,50.654502,695.214843,15.631905,603.713994
2018-07-19,48.748029,456.642627,14.672476,292.738698
2018-07-20,46.035355,351.371754,15.226395,363.644174
2018-07-21,42.455769,398.237441,14.497527,285.292297
2018-07-22,38.780943,319.449192,14.726370,293.230017
2018-07-23,35.970166,317.309723,14.523533,280.923877
2018-07-24,32.879389,229.098444,14.555558,160.672394
2018-07-25,30.679116,389.645942,16.787839,316.167842
2018-07-26,29.329755,227.370690,13.381433,227.031046
2018-07-27,28.479267,242.199885,14.099623,263.370824
2018-07-28,26.985293,319.752333,14.384078,298.006132
2018-07-29,26.539419,427.594718,14.016809,325.457895
2018-07-30,26.162893,821.494272,17.077438,515.889451
2018-07-31,25.670543,484.823006,14.049120,382.830723
2018-08-01,25.135819,371.220339,13.504144,346.715923
2018-08-02,24.348091,447.205592,12.282220,281.928566
2018-08-03,23.078520,314.529346,12.770872,245.289829
2018-08-04,21.993127,279.074841,12.283813,241.191953
2018-08-05,20.857219,312.728866,12.607486,240.506471
2018-08-06,19.469710,350.950565,13.724222,271.400230
2018-08-07,18.707506,339.331860,15.292708,245.644833
2018-08-08,18.015264,403.102688,15.978219,372.967841
2018-08-09,17.456214,496.898246,14.948196,351.382283
2018-08-10,16.724413,455.728486,12.696832,251.480179
2018-08-11,16.266083,318.508882,11.917636,222.309079
2018-08-12,16.236434,731.394360,13.200860,506.633292
2018-08-13,16.432733,1148.830595,16.457632,671.764511
2018-08-14,17.281451,1115.511774,16.766880,603.921023
2018-08-15,17.789073,392.377326,12.261756,205.734620
2018-08-16,17.939200,377.834624,16.072778,182.214593
2018-08-17,17.417962,338.499195,10.345333,159.569562
2018-08-18,17.261960,274.614524,9.658819,166.197268
2018-08-19,17.095893,265.690251,8.713596,161.143397
2018-08-20,16.818048,216.677668,7.844102,136.287449
2018-08-21,16.577141,214.393626,7.212932,153.343478
2018-08-22,16.166787,188.557497,6.526775,134.660544
2018-08-23,15.741430,220.657210,6.339986,160.616476
2018-08-24,15.180216,148.159338,5.851330,88.082962
2018-08-25,14.717029,184.710876,5.502387,103.732616
2018-08-26,14.210978,128.231711,5.729010,67.820202
2018-08-27,13.763342,145.095957,4.418122,86.634606
2018-08-28,13.159811,73.643109,4.391080,52.408004
2018-08-29,12.703960,54.396669,5.522994,51.563127
2018-08-30,12.779289,201.853794,8.074548,165.719646
2018-08-31,11.265434,143.693319,4.411983,98.942245
2018-09-01,10.849162,104.085243,3.196013,60.203775
2018-09-02,11.646739,48.153740,3.527609,61.723505
2018-09-03,12.297506,78.109147,3.331335,85.668247
2018-09-04,12.709218,64.010426,3.015650,51.777899
2018-09-05,12.987353,179.200504,11.347822,66.350290
2018-09-06,12.363943,146.251910,9.438246,161.843417
2018-09-07,12.016609,163.541614,5.457507,112.008516
2018-09-08,14.139690,79.160769,3.052225,67.227692
2018-09-09,16.237038,117.806483,3.396461,83.823552
2018-09-10,17.404787,37.014399,2.590089,13.315224
2018-09-11,17.958662,29.224640,2.700384,11.419766
2018-09-12,18.159257,43.431848,2.569912,12.622637
2018-09-13,18.008389,51.968287,2.696878,8.473899
2018-09-14,17.726411,81.916092,3.434651,7.468485
2018-09-15,17.386423,86.839567,3.263564,34.308342
2018-09-16,17.063162,54.130472,3.557803,35.067240
2018-09-17,16.029880,63.148800,3.689766,41.328251
2018-09-18,15.221971,155.672015,4.575790,37.299519
2018-09-19,13.762621,28.897321,2.141443,10.869142
2018-09-20,13.672362,9.643635,2.087388,5.156290
2018-09-21,13.924579,5.956068,2.086790,4.479183
2018-09-22,14.127869,2.640576,2.095057,4.301966
2018-09-23,14.303573,45.378535,4.547207,5.266803
2018-09-24,13.747062,11.365877,1.982785,5.357953
2018-09-25,13.443047,1.389928,1.948065,3.983307
2018-09-26,13.474442,0.550878,1.921917,3.976051
2018-09-27,13.532655,0.147539,1.984712,4.055803
2018-09-28,14.839908,0.613182,2.578968,6.416730
2018-09-29,13.860958,0.366591,1.830058,4.971447
2018-09-30,13.216976,0.386205,2.517945,5.364784
2018-10-01,13.218827,0.043145,1.886462,3.919844
2018-10-02,12.537725,0.000604,1.742751,3.898514
2018-10-03,12.220414,0.000091,1.709099,3.897968
2018-10-04,11.939741,0.000066,1.679849,3.881563
2018-10-05,11.666287,0.003898,1.845604,4.333591
2018-10-06,11.378223,0.014886,2.987177,3.898087
2018-10-07,11.107647,0.004510,1.723404,3.827549
2018-10-08,10.822125,0.000062,1.578017,3.832276
2018-10-09,10.532243,0.000100,1.548525,3.818532
2018-10-10,10.235033,0.000152,1.519455,3.815845
2018-10-11,9.927797,0.000122,1.487630,3.824547
2018-10-12,9.636312,0.000136,3.715953,4.313401
2018-10-13,9.349211,0.088085,2.180416,3.792153
2018-10-14,9.072760,0.137575,1.429414,3.778284
2018-10-15,8.805852,0.080135,1.416660,3.744063
2018-10-16,8.543460,0.306933,1.391592,3.759599
2018-10-17,8.308339,0.488821,1.361329,3.752181
2018-10-18,8.086994,0.680190,1.339235,3.742249
2018-10-19,7.873940,0.428715,1.374228,3.722588
2018-10-20,7.665715,0.210280,1.284786,3.714161
2018-10-21,7.459257,0.192139,1.253504,3.711868
2018-10-22,7.270368,0.382442,1.258568,3.704534
2018-10-23,7.081294,0.579501,1.198779,3.687143
2018-10-24,6.898341,0.425812,1.171703,3.684038
2018-10-25,6.723733,0.263797,1.143160,3.672136
2018-10-26,6.554165,0.403926,1.181037,3.873034
2018-10-27,6.408971,0.901231,1.784589,3.709908
2018-10-28,6.266357,1.402124,1.070470,3.628880
2018-10-29,6.129939,1.344258,1.042938,3.613548
2018-10-30,6.002770,1.223422,1.025703,3.654515
2018-10-31,5.879960,0.476312,1.006874,3.611921
2018-11-01,5.755581,0.393416,0.984680,3.627761
2018-11-02,5.642052,0.063418,1.001385,3.593514
2018-11-03,5.527749,0.112571,0.944512,3.596394
2018-11-04,5.415962,0.608283,0.928459,3.596862
2018-11-05,5.308344,0.519482,0.907769,3.579934
2018-11-06,5.199667,0.363426,0.902901,3.575412
2018-11-07,5.099198,0.327573,0.890034,3.552328
2018-11-08,4.998115,0.306177,1.175353,3.558598
2018-11-09,4.898240,0.276435,2.288095,3.791138
2018-11-10,4.808128,0.081459,0.825289,3.539106
2018-11-11,4.714265,0.037708,0.811840,3.511767
2018-11-12,4.626908,0.683063,0.854825,3.532065
2018-11-13,4.530452,1.159307,0.789512,3.497863
2018-11-14,4.442304,0.837199,0.769224,3.519737
2018-11-15,4.368948,0.976959,0.761764,3.492393
2018-11-16,4.296976,0.375006,0.745078,3.491794
2018-11-17,4.234497,0.179217,4.459208,3.567824
2018-11-18,4.171886,0.194292,0.904881,3.474091
2018-11-19,4.111253,0.342474,2.560644,3.500842
2018-11-20,4.051795,1.000158,8.294420,3.718931
2018-11-21,3.995694,0.910895,0.747974,3.407931
2018-11-22,3.939247,0.428681,0.775118,3.409739
2018-11-23,3.879741,0.108543,0.820793,3.397359
2018-11-24,3.822471,0.328200,1.019114,6.361481
2018-11-25,3.767136,0.176505,0.955776,3.368644
2018-11-26,3.712637,0.016671,0.801248,3.353031
2018-11-27,3.665167,0.243941,0.803195,3.355979
2018-11-28,3.615502,0.676823,0.802930,3.356631
2018-11-29,3.567571,0.310186,0.796756,3.338370
2018-11-30,3.520834,0.135490,0.792680,3.323636
2018-12-01,3.471575,0.091921,0.783521,3.320298
2018-12-02,3.428530,0.526252,0.775669,3.304303
2018-12-03,3.383839,0.566451,0.764839,3.327873
2018-12-04,3.339225,0.723203,0.754950,3.317061
2018-12-05,3.298940,0.863474,0.746086,3.335541
2018-12-06,3.258906,0.637102,0.734705,3.330279
2018-12-07,3.223774,0.255978,0.722669,3.302533
2018-12-08,3.188621,0.037268,0.708369,3.309839
2018-12-09,3.154940,0.090469,0.700760,3.290297
2018-12-10,3.121253,0.480625,0.690495,3.272666
2018-12-11,3.085541,0.479694,0.691178,3.299421
2018-12-12,3.055202,0.479836,0.719870,3.279999
2018-12-13,3.023406,0.480749,1.221248,3.285427
2018-12-14,2.991367,0.479677,0.986720,3.266456
2018-12-15,2.959225,0.481075,0.809116,3.238364
2018-12-16,2.924912,0.250213,0.628707,3.281018
2018-12-17,2.894932,0.010892,0.611938,3.247860
2018-12-18,2.863411,0.002840,0.603932,3.248046
2018-12-19,2.832186,0.000000,0.635928,3.247149
2018-12-20,2.801185,0.000000,0.753901,3.258634
2018-12-21,2.769094,0.000000,0.579938,3.234211
2018-12-22,2.741427,0.000000,0.572455,3.219544
2018-12-23,2.712531,0.055702,1.140735,3.246591
2018-12-24,2.683585,0.002009,1.493548,3.243077
2018-12-25,2.654770,0.000002,0.605725,3.179429
2018-12-26,2.624889,0.000000,0.560386,3.209756
2018-12-27,2.599076,0.017825,0.560059,3.187687
2018-12-28,2.571671,0.017502,0.547880,3.217014
2018-12-29,2.544731,0.008064,0.532940,3.186430
2018-12-30,2.517969,0.014284,0.535278,3.156476
2018-12-31,2.491104,0.014344,0.525262,3.198660
2019-01-01,2.486200,0.398826,0.537106,3.174588
2019-01-02,2.462258,0.383094,0.577525,3.140734
2019-01-03,2.436696,0.257302,0.516744,3.166100
2019-01-04,2.411512,0.077786,0.549534,3.167395
2019-01-05,2.386372,0.022512,0.506276,3.127688
2019-01-06,2.359998,0.009683,0.500466,3.107223
2019-01-07,2.338112,0.025120,0.497627,3.206685
2019-01-08,2.315150,0.033636,0.552976,3.170091
2019-01-09,2.292306,0.008082,0.533172,3.098611
2019-01-10,2.270817,0.008450,0.482974,3.119551
2019-01-11,2.249675,0.008763,0.478441,3.117876
2019-01-12,2.232172,0.009843,0.472803,3.179231
2019-01-13,2.213401,0.007738,0.468206,3.834240
2019-01-14,2.194873,0.050903,0.462580,3.106677
2019-01-15,2.176411,0.012707,0.459683,3.125801
2019-01-16,2.156760,0.010226,0.455260,3.099117
2019-01-17,2.140366,0.005913,0.448816,3.109198
2019-01-18,2.122646,0.010926,0.450031,3.131573
2019-01-19,2.105030,0.009350,0.442541,3.066747
2019-01-20,2.087339,0.012050,0.437985,3.061111
2019-01-21,2.068207,0.007563,0.430133,3.064644
2019-01-22,2.051937,0.018376,0.429672,3.077923
2019-01-23,2.034302,0.010767,0.420939,3.047381
2019-01-24,2.016912,0.011814,0.417063,3.073909
2019-01-25,2.000178,0.008349,0.415746,3.065525
2019-01-26,1.982222,0.033537,0.408099,3.068119
2019-01-27,1.967118,0.072995,0.403081,3.027539
2019-01-28,1.951365,0.012382,0.403962,3.059557
2019-01-29,1.935787,0.007583,0.392310,3.042244
2019-01-30,1.920197,0.007561,0.396281,3.030284
2019-01-31,1.904703,0.006984,0.386035,3.050388
2019-02-01,1.888034,0.019126,0.384749,3.035630
2019-02-02,1.866731,0.062059,0.380878,3.055796
2019-02-03,1.850291,0.047050,0.373178,3.068620
2019-02-04,1.835433,0.036951,0.370503,2.997108
2019-02-05,1.821372,0.000325,0.367662,3.011237
2019-02-06,1.806379,0.000009,0.364401,3.026695
2019-02-07,1.793753,0.000015,0.356901,2.980267
2019-02-08,1.779755,0.000000,0.352462,2.991713
2019-02-09,1.765526,0.000000,0.351540,2.998756
2019-02-10,1.751707,0.000001,0.345666,2.998287
2019-02-11,1.737180,0.000006,0.346726,2.984695
2019-02-12,1.725310,0.000000,0.336978,2.980120
2019-02-13,1.712274,0.000000,0.337258,2.952714
2019-02-14,1.699130,0.000000,0.334302,2.969816
2019-02-15,1.685921,0.022346,0.327306,2.964943
2019-02-16,1.671799,0.105668,0.324082,2.951296
2019-02-17,1.660479,0.197283,0.323979,2.965930
2019-02-18,1.648391,0.270461,0.319500,2.957161
2019-02-19,1.636285,0.600626,0.321100,2.945511
2019-02-20,1.624110,0.704453,0.310303,2.937711
2019-02-21,1.610758,0.701162,0.636308,2.925228
2019-02-22,1.599952,0.720400,0.309198,2.911619
2019-02-23,1.588073,0.716774,0.303101,2.936142
2019-02-24,1.576187,0.713114,0.299562,2.901130
2019-02-25,1.564564,0.715312,0.292985,2.920814
2019-02-26,1.552040,0.714527,0.296429,2.883091
2019-02-27,1.541857,0.715756,0.292203,2.913517
2019-02-28,1.530644,0.721169,0.289878,2.854275
2019-03-01,1.512238,11.458505,0.286382,2.779349
2019-03-02,1.503187,0.705103,0.281991,2.771744
2019-03-03,1.494134,0.592815,0.280222,2.761334
2019-03-04,1.485073,0.115199,0.275080,2.745825
2019-03-05,1.476193,0.095622,0.276024,2.741616
2019-03-06,1.466445,0.096069,0.270891,2.772505
2019-03-07,1.458965,0.096830,0.270423,2.734626
2019-03-08,1.450555,0.097407,0.264770,2.733037
2019-03-09,1.442077,0.096879,0.265283,2.751411
2019-03-10,1.433569,0.097006,0.262667,2.738070
2019-03-11,1.424039,0.072209,0.257629,2.734798
2019-03-12,1.416441,0.001014,0.258469,2.742932
2019-03-13,1.407874,0.000123,0.253486,2.703851
2019-03-14,1.399283,0.000109,0.250566,2.773816
2019-03-15,1.390603,0.000118,0.251347,2.699597
2019-03-16,1.381140,0.000046,0.246359,2.759469
2019-03-17,1.373659,0.000000,0.246359,2.749902
2019-03-18,1.365225,0.000000,0.245304,2.746962
2019-03-19,1.357033,0.000000,0.238178,2.704589
2019-03-20,1.349037,0.000111,0.238247,2.687022
2019-03-21,1.340532,0.000195,0.236366,2.757304
2019-03-22,1.333963,0.000036,0.235566,2.749920
2019-03-23,1.326477,0.000000,0.230046,2.737233
2019-03-24,1.319025,0.000000,0.230406,3.399423
2019-03-25,1.311569,0.000000,0.226908,2.741835
2019-03-26,1.303236,0.000000,0.225433,2.720242
2019-03-27,1.296784,0.000000,0.221357,2.704972
2019-03-28,1.289318,0.000000,0.222259,2.678902
2019-03-29,1.281873,0.000000,0.217301,2.731364
2019-03-30,1.274463,0.000000,0.216232,2.696331
