time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-01,0.0,1.727023,0.044982,22.791205,1.727023,22.836187000000002
2016-01-02,0.0,2.002339,0.038708,22.743238,2.002339,22.781946
2016-01-03,0.0,2.066689,0.038248,22.785334,2.066689,22.823582
2016-01-04,0.0,2.035407,0.042532,22.667623,2.035407,22.710155
2016-01-05,0.0,1.743029,0.03758,22.748909,1.743029,22.786489
2016-01-06,0.0,2.364889,0.034508,22.633512,2.364889,22.66802
2016-01-07,0.0,2.757493,0.191281,22.628161,2.757493,22.819442
2016-01-08,0.0,2.634231,0.055438,22.536316,2.634231,22.591753999999998
2016-01-09,0.0,2.785992,0.033178,22.505839,2.785992,22.539017
2016-01-10,0.0,3.184422,0.032846,22.45926,3.184422,22.492106
2016-01-11,0.0,3.347909,0.032463,22.425383,3.347909,22.457846
2016-01-12,0.0,2.812474,0.031798,22.418718,2.812474,22.450515999999997
2016-01-13,0.0,2.059112,0.031466,22.374358,2.059112,22.405824000000003
2016-01-14,0.0,1.93407,0.029789,22.300094,1.93407,22.329883000000002
2016-01-15,0.0,1.910011,0.030519,22.297469,1.910011,22.327988
2016-01-16,0.0,1.853555,0.029754,22.185922,1.853555,22.215676000000002
2016-01-17,0.0,1.750436,0.029754,22.204487,1.750436,22.234241
2016-01-18,0.0,1.727875,0.058448,22.11859,1.727875,22.177038
2016-01-19,0.0,1.811076,0.108227,22.119526,1.811076,22.227753
2016-01-20,0.0,1.962087,5.104777,22.175805,1.962087,27.280582000000003
2016-01-21,0.0,2.045871,4.698775,22.13887,2.045871,26.837645000000002
2016-01-22,4.460118,4.299339,3.427422,22.181131,8.759457,25.608553
2016-01-23,0.273349,3.816097,0.032884,21.800846,4.089446,21.83373
2016-01-24,0.223737,2.454441,0.196049,21.790444,2.678178,21.986493
2016-01-25,0.19282,2.206293,0.16483,21.74799,2.399113,21.91282
2016-01-26,0.165371,2.180704,0.046199,21.700148,2.346075,21.746347
2016-01-27,0.139786,1.835562,0.05808,21.720832,1.9753479999999999,21.778912000000002
2016-01-28,0.114452,1.695984,0.033945,21.866283,1.810436,21.900228
2016-01-29,0.099887,1.685628,0.029524,21.621257,1.785515,21.650781
2016-01-30,0.094001,1.667606,0.024717,21.612116,1.761607,21.636833
2016-01-31,0.082999,1.804375,0.024385,21.56154,1.887374,21.585925
2016-02-01,0.076474,2.059145,0.024052,21.537819,2.135619,21.561871
2016-02-02,0.066915,2.168228,0.02372,21.572649,2.235143,21.596369
2016-02-03,0.06316,2.241233,0.023438,21.532086,2.3043929999999997,21.555524
2016-02-04,0.051903,2.275241,0.034319,21.508844,2.3271439999999997,21.543163
2016-02-05,0.046927,2.284455,0.022773,21.441089,2.331382,21.463862000000002
2016-02-06,0.0452,2.292102,0.023596,21.45297,2.3373019999999998,21.476566000000002
2016-02-07,0.046268,2.296272,0.021775,21.380481,2.34254,21.402256
2016-02-08,0.044309,2.297611,0.021185,21.357609,2.34192,21.378794
2016-02-09,0.041675,2.298858,0.021725,21.351015,2.340533,21.37274
2016-02-10,0.041779,2.322272,0.021393,21.405615,2.364051,21.427008
2016-02-11,0.042807,3.006412,0.021061,21.288003,3.049219,21.309064
2016-02-12,0.042098,3.232267,0.021011,21.208225,3.274365,21.229236
2016-02-13,0.038983,3.217391,0.020678,21.218841,3.256374,21.239519
2016-02-14,0.034688,3.20165,0.020396,21.18173,3.236338,21.202126000000003
2016-02-15,0.033296,3.214236,0.023938,21.231771,3.247532,21.255709
2016-02-16,0.034849,3.224783,0.019681,21.104365,3.259632,21.124046
2016-02-17,0.044863,3.227272,0.019681,20.986928,3.272135,21.006608999999997
2016-02-18,0.046293,3.215363,0.019581,21.008485,3.261656,21.028066
2016-02-19,0.044999,3.184351,0.019016,20.913712,3.2293499999999997,20.932728
2016-02-20,0.04394,3.200935,0.019016,20.910277,3.244875,20.929293
2016-02-21,0.040618,3.210283,0.018351,20.865668,3.250901,20.884019
2016-02-22,0.0396,3.211328,0.018708,20.894585,3.250928,20.913293
2016-02-23,0.039311,3.230242,0.018301,20.868239,3.269553,20.88654
2016-02-24,0.038619,3.257898,0.017969,20.912694,3.296517,20.930663
2016-02-25,0.03787,3.256859,0.023641,20.889219,3.294729,20.912860000000002
2016-02-26,0.037819,3.429076,0.023295,20.910021,3.4668949999999996,20.933316
2016-02-27,0.037824,3.546851,0.01738,20.890574,3.5846750000000003,20.907954
2016-02-28,0.027824,3.465624,0.088551,20.861892,3.493448,20.950443
2016-02-29,0.009171,3.474673,0.053946,20.751871,3.483844,20.805817
2016-03-01,0.009279,3.490572,0.021081,20.683562,3.4998509999999996,20.704642999999997
2016-03-02,0.009293,3.493486,0.016243,20.664076,3.502779,20.680319
2016-03-03,0.009309,3.485591,0.016357,20.647707,3.4949,20.664064
2016-03-04,0.009317,3.489075,0.01622,20.644169,3.498392,20.660389000000002
2016-03-05,0.009297,3.483709,0.020702,20.59904,3.4930060000000003,20.619742
2016-03-06,0.009227,3.458198,0.024112,20.55625,3.467425,20.580361999999997
2016-03-07,0.009243,3.440702,0.015592,20.572987,3.449945,20.588579000000003
2016-03-08,0.002023,3.363853,0.014963,26.618654,3.365876,26.633617
2016-03-09,0.0,3.354769,0.015836,20.50041,3.354769,20.516246
2016-03-10,0.0,2.714193,0.032159,20.379276,2.714193,20.411435
2016-03-11,0.0,2.332298,0.014594,20.311304,2.332298,20.325898
2016-03-12,0.0,2.309547,0.016522,20.369891,2.309547,20.386412999999997
2016-03-13,0.0,2.336406,0.028547,20.277514,2.336406,20.306061
2016-03-14,0.0,2.340401,0.014212,20.23936,2.340401,20.253572000000002
2016-03-15,0.0,2.316361,0.014212,20.204457,2.316361,20.218669000000002
2016-03-16,0.0,2.337315,0.054852,20.143484,2.337315,20.198336
2016-03-17,0.0,2.3609,2.774929,22.850618,2.3609,25.625547
2016-03-18,0.0,2.352407,6.754418,23.579078,2.352407,30.333496
2016-03-19,0.0,2.328603,0.016439,20.127135,2.328603,20.143573999999997
2016-03-20,0.0,2.349944,0.113452,20.066673,2.349944,20.180125
2016-03-21,0.0,2.339076,0.02714,20.067971,2.339076,20.095111
2016-03-22,0.0,2.351358,0.012932,20.014972,2.351358,20.027904
2016-03-23,0.0,2.349429,0.014017,20.073959,2.349429,20.087975999999998
2016-03-24,0.0,2.762516,0.026201,20.04313,2.762516,20.069331000000002
2016-03-25,0.0,3.597011,0.032491,19.912488,3.597011,19.944979
2016-03-26,0.0,3.588913,0.01255,19.907027,3.588913,19.919577
2016-03-27,0.0,3.70761,0.012217,19.868406,3.70761,19.880623
2016-03-28,0.0,3.544825,0.012217,19.840371,3.544825,19.852588
2016-03-29,0.0,3.778747,0.012167,19.808755,3.778747,19.820922000000003
2016-03-30,0.0,3.871053,0.011885,19.861987,3.871053,19.873872
2016-03-31,0.0,3.904223,0.014842,19.879533,3.904223,19.894375
2016-04-01,0.0,3.921038,0.011553,19.810054,3.921038,19.821607
2016-04-02,0.0,3.95641,0.041631,19.734877,3.95641,19.776508
2016-04-03,0.0,3.966657,0.062331,19.699792,3.966657,19.762123
2016-04-04,0.0,3.978688,0.014544,24.54557,3.978688,24.560114000000002
2016-04-05,0.0,4.031968,0.012092,19.718775,4.031968,19.730867
2016-04-06,0.0,3.902706,0.044009,19.619858,3.902706,19.663867
2016-04-07,0.0,3.776432,0.028701,19.698218,3.776432,19.726919000000002
2016-04-08,0.0,1.862354,0.343098,23.245892,1.862354,23.588990000000003
2016-04-09,0.0,1.26356,0.010838,19.392021,1.26356,19.402859
2016-04-10,0.0,1.289295,0.437678,49.849194,1.289295,50.286871999999995
2016-04-11,0.0,1.292921,0.528895,37.52497,1.292921,38.053865
2016-04-12,0.0,1.288999,5.041447,30.184068,1.288999,35.225515
2016-04-13,3.711629,1.288065,3.757186,32.945867,4.999694,36.703053
2016-04-14,6.388621,3.043244,1.661455,35.691465,9.431865,37.35292
2016-04-15,4.90493,5.414306,4.845318,29.4582,10.319236,34.303518000000004
2016-04-16,0.515104,4.029048,0.00989,20.484758,4.544152,20.494647999999998
2016-04-17,0.433048,1.229898,0.010123,19.196121,1.6629459999999998,19.206244
2016-04-18,0.385061,1.133701,0.00984,25.257273,1.5187620000000002,25.267113000000002
2016-04-19,0.332591,1.134552,0.0116,19.690375,1.467143,19.701975
2016-04-20,0.2936,1.149826,0.00984,19.151409,1.443426,19.161249
2016-04-21,0.248697,1.559055,0.009508,42.206661,1.807752,42.216168999999994
2016-04-22,0.23555,1.780459,1.458858,62.826993,2.016009,64.28585100000001
2016-04-23,6.489339,3.051428,3.473187,38.059885,9.540767,41.533072000000004
2016-04-24,14.003041,11.679578,3.247151,32.724672,25.682619,35.971823
2016-04-25,5.611435,14.15625,0.732532,43.009854,19.767685,43.742385999999996
2016-04-26,7.849451,14.431078,0.899295,39.456899,22.280529,40.356194
2016-04-27,4.425453,12.383536,0.876801,50.040923,16.808989,50.917724
2016-04-28,2.17993,7.754523,0.954804,47.388432,9.934453,48.343236000000005
2016-04-29,4.491214,7.007873,0.86594,50.664616,11.499087,51.530556000000004
2016-04-30,6.616626,10.51601,1.517533,55.351872,17.132635999999998,56.869405
2016-05-01,11.913076,17.714425,1.645245,50.257489,29.627501,51.902734
2016-05-02,5.340417,13.209306,0.779514,51.591643,18.549723,52.371157
2016-05-03,2.621376,5.429086,0.868248,49.646046,8.050462,50.514294
2016-05-04,3.866833,2.767671,1.863975,45.241055,6.634504,47.10503
2016-05-05,4.523417,3.227748,2.050779,43.244248,7.751165,45.295027
2016-05-06,6.465288,4.503095,2.95581,40.431411,10.968383,43.387221
2016-05-07,6.923239,5.711065,3.081055,39.536234,12.634304,42.617289
2016-05-08,5.661765,6.084415,4.614038,38.144674,11.746179999999999,42.758712
2016-05-09,12.03483,12.196327,7.330299,33.717157,24.231157,41.047456
2016-05-10,16.331091,19.815764,5.227835,40.485119,36.146855,45.712953999999996
2016-05-11,23.008287,35.298802,4.564643,28.402105,58.307089000000005,32.966747999999995
2016-05-12,24.548882,35.755911,3.97996,30.607398,60.304793,34.587358
2016-05-13,22.002427,39.851148,4.056422,28.93752,61.853575000000006,32.993942
2016-05-14,82.653164,133.858054,10.08872,25.476076,216.511218,35.564796
2016-05-15,111.89413,290.439024,12.207611,25.641204,402.33315400000004,37.848815
2016-05-16,34.558728,211.562086,5.374637,55.365492,246.120814,60.740129
2016-05-17,36.894255,121.840576,6.056134,30.942374,158.73483099999999,36.998508
2016-05-18,24.888097,98.784046,3.066067,49.469206,123.672143,52.535273
2016-05-19,34.010719,89.642163,5.527962,35.065962,123.652882,40.593924
2016-05-20,37.793063,103.032657,5.490207,32.520004,140.82572,38.010211
2016-05-21,26.399304,90.886391,1.846667,53.811634,117.285695,55.658300999999994
2016-05-22,7.463218,39.535295,0.359736,31.383715,46.998512999999996,31.743451
2016-05-23,9.26222,23.978361,0.080864,32.784249,33.240581,32.865113
2016-05-24,21.520128,31.118087,1.849445,46.593977,52.638215,48.443422000000005
2016-05-25,29.183153,49.240026,0.756926,50.742599,78.423179,51.499525
2016-05-26,4.677516,35.051983,0.01723,42.487991,39.729499,42.505221
2016-05-27,16.877088,19.876458,0.85778,54.526929,36.753546,55.384709
2016-05-28,20.454379,29.765076,1.512319,43.215742,50.219454999999996,44.728061
2016-05-29,24.32675,38.083462,2.009763,40.889795,62.410212,42.899558
2016-05-30,26.488871,46.983485,1.2624,37.397557,73.472356,38.659957
2016-05-31,35.472703,64.283736,2.725532,46.441771,99.756439,49.167303000000004
2016-06-01,25.194719,62.813429,4.709773,42.666565,88.008148,47.376338
2016-06-02,81.52028,127.965374,9.298417,29.011938,209.485654,38.310355
2016-06-03,98.9324,325.197308,11.958129,24.79101,424.12970800000005,36.749139
2016-06-04,96.708749,358.955292,11.620247,27.023079,455.664041,38.643326
2016-06-05,68.937866,354.600776,8.265616,27.768071,423.538642,36.033687
2016-06-06,63.867869,296.770976,9.222103,28.47276,360.638845,37.694863
2016-06-07,65.915742,299.08923,9.150865,28.887,365.00497199999995,38.037865
2016-06-08,86.600227,370.333353,10.719114,27.99883,456.93358,38.717944
2016-06-09,172.021042,551.663176,23.285163,22.696455,723.684218,45.981618
2016-06-10,308.341263,1164.71393,32.929631,25.247505,1473.055193,58.177136000000004
2016-06-11,178.110212,1257.799672,21.881054,48.340464,1435.9098840000001,70.221518
2016-06-12,99.975818,712.145385,13.607532,78.632195,812.121203,92.239727
2016-06-13,77.920882,493.946174,14.12538,104.424389,571.867056,118.549769
2016-06-14,80.924165,510.529496,12.655556,90.865447,591.453661,103.52100300000001
2016-06-15,70.152946,515.066494,12.495787,98.856713,585.2194400000001,111.35249999999999
2016-06-16,57.854414,429.825892,12.336901,108.106283,487.68030600000003,120.443184
2016-06-17,64.240545,314.204925,10.325182,113.792866,378.44547,124.118048
2016-06-18,339.119325,864.344462,39.590466,213.956323,1203.4637870000001,253.546789
2016-06-19,321.108979,1886.004341,45.632319,366.329053,2207.11332,411.961372
2016-06-20,120.25494,1249.12166,16.191113,297.285976,1369.3766,313.477089
2016-06-21,87.481677,845.260878,12.557506,264.450571,932.742555,277.008077
2016-06-22,89.962948,727.324755,11.081004,242.232998,817.287703,253.31400200000002
2016-06-23,84.357796,836.776066,8.918975,268.367075,921.133862,277.28605
2016-06-24,91.851801,793.291125,11.479155,383.797595,885.142926,395.27675
2016-06-25,82.521626,874.441607,13.895679,419.90804,956.963233,433.803719
2016-06-26,186.205153,1255.405703,13.937032,421.517627,1441.6108559999998,435.454659
2016-06-27,123.995134,1267.048555,12.77164,389.292285,1391.043689,402.063925
2016-06-28,110.790922,1075.339365,12.186655,341.583217,1186.130287,353.76987199999996
2016-06-29,90.796916,822.725198,16.053162,355.932861,913.522114,371.986023
2016-06-30,89.940223,917.911445,14.24355,410.648597,1007.851668,424.892147
2016-07-01,93.316902,851.303795,13.328649,469.273122,944.6206970000001,482.601771
2016-07-02,98.459914,944.313117,15.022456,451.096882,1042.773031,466.11933799999997
2016-07-03,75.6462,961.703136,12.982001,467.247433,1037.349336,480.229434
2016-07-04,74.088998,899.052658,12.014208,433.385607,973.141656,445.399815
2016-07-05,68.557279,826.23523,11.897059,401.011914,894.792509,412.908973
2016-07-06,78.043842,837.833315,16.107433,513.49499,915.877157,529.602423
2016-07-07,71.371293,850.120309,15.093559,554.172468,921.4916020000001,569.266027
2016-07-08,74.492515,818.182648,15.313098,544.526093,892.675163,559.8391909999999
2016-07-09,76.667462,827.680062,14.681518,537.92362,904.347524,552.605138
2016-07-10,69.143588,828.802586,15.369971,516.781051,897.946174,532.151022
2016-07-11,69.694335,879.604581,13.741714,526.401878,949.2989160000001,540.143592
2016-07-12,90.129571,1065.96543,15.855473,539.167118,1156.095001,555.0225909999999
2016-07-13,81.858698,1079.797593,15.848771,542.852896,1161.656291,558.701667
2016-07-14,143.731355,1065.278663,27.840399,564.568245,1209.010018,592.4086440000001
2016-07-15,140.541011,1431.416028,16.498329,644.030661,1571.9570390000001,660.52899
2016-07-16,81.521096,1162.62302,11.550027,531.691105,1244.144116,543.241132
2016-07-17,67.461796,1013.751085,14.201479,704.699832,1081.212881,718.901311
2016-07-18,79.435422,1214.74897,11.830976,816.567185,1294.1843920000001,828.398161
2016-07-19,72.189372,1600.786509,11.506869,699.355468,1672.975881,710.862337
2016-07-20,81.024496,1560.786913,11.878327,685.90275,1641.811409,697.781077
2016-07-21,89.276793,1646.780196,12.549637,697.685674,1736.056989,710.2353109999999
2016-07-22,82.262078,1415.846348,14.568451,748.759367,1498.108426,763.327818
2016-07-23,90.473699,1545.417855,14.670073,892.984251,1635.8915539999998,907.654324
2016-07-24,66.634761,1415.887511,12.597299,753.064402,1482.522272,765.661701
2016-07-25,83.756181,1417.003085,13.50537,805.782732,1500.759266,819.288102
2016-07-26,69.350588,1498.084824,12.86302,784.977415,1567.435412,797.840435
2016-07-27,67.145234,1553.088906,12.763593,809.92456,1620.23414,822.688153
2016-07-28,70.310306,1806.916341,12.449185,772.195447,1877.2266470000002,784.644632
2016-07-29,47.827976,1517.395098,12.67567,660.359505,1565.223074,673.035175
2016-07-30,41.543885,1258.647157,12.808162,563.818653,1300.1910420000002,576.6268150000001
2016-07-31,46.943815,1223.010115,11.049699,465.774253,1269.9539300000001,476.82395199999996
2016-08-01,43.857961,1182.227738,10.838997,483.470263,1226.085699,494.30926
2016-08-02,48.818994,1324.802851,11.842094,634.734265,1373.621845,646.576359
2016-08-03,42.10946,1263.436971,11.016496,550.565256,1305.546431,561.5817519999999
2016-08-04,30.805606,901.719792,10.529083,481.204195,932.525398,491.73327800000004
2016-08-05,43.605304,946.299873,11.808207,554.927869,989.9051770000001,566.736076
2016-08-06,52.160896,1366.823243,11.81882,698.483186,1418.9841390000001,710.302006
2016-08-07,59.972079,1913.388255,14.411797,959.595963,1973.360334,974.00776
2016-08-08,38.457252,1913.779154,10.887533,647.086142,1952.236406,657.973675
2016-08-09,39.044549,1073.828734,9.577137,412.30684,1112.873283,421.883977
2016-08-10,36.068334,985.847581,11.806982,622.743633,1021.915915,634.550615
2016-08-11,39.186556,1047.917971,12.354118,676.132585,1087.1045270000002,688.4867029999999
2016-08-12,38.898407,922.555576,10.643519,534.05951,961.453983,544.703029
2016-08-13,40.241288,743.514405,10.993049,451.283798,783.7556930000001,462.276847
2016-08-14,32.530086,498.696344,13.154041,449.356571,531.22643,462.510612
2016-08-15,147.162962,1166.151016,23.162783,993.850259,1313.3139780000001,1017.013042
2016-08-16,179.428212,1607.455623,18.668664,1080.49497,1786.883835,1099.163634
2016-08-17,246.91271,2206.768222,30.694203,1179.110911,2453.680932,1209.805114
2016-08-18,44.150092,1376.079626,13.732887,673.951957,1420.229718,687.684844
2016-08-19,37.757467,1004.616853,15.19499,828.624596,1042.37432,843.819586
2016-08-20,23.572067,629.063368,12.272713,571.3681,652.6354349999999,583.640813
2016-08-21,34.139234,696.707052,9.2986,500.15151,730.846286,509.45011
2016-08-22,46.256137,1057.939385,8.562814,587.490404,1104.195522,596.053218
2016-08-23,29.289121,990.53587,7.495385,484.145379,1019.8249910000001,491.640764
2016-08-24,26.949398,868.679674,7.904234,537.405401,895.629072,545.309635
2016-08-25,22.738784,856.682294,9.320613,496.409231,879.421078,505.72984399999996
2016-08-26,75.515881,782.87336,7.683919,343.307694,858.3892410000001,350.99161300000003
2016-08-27,35.280025,658.909587,7.659749,454.95139,694.189612,462.611139
2016-08-28,7.98263,362.505537,6.247919,253.346619,370.488167,259.594538
2016-08-29,9.600988,287.111541,6.260698,242.590792,296.71252899999996,248.85148999999998
2016-08-30,7.585243,314.836598,6.522421,231.895935,322.421841,238.41835600000002
2016-08-31,11.769019,352.01745,6.152689,202.875265,363.786469,209.02795400000002
2016-09-01,10.18411,356.422577,4.974292,154.787932,366.60668699999997,159.762224
2016-09-02,14.119013,411.01391,4.488035,111.115715,425.132923,115.60374999999999
2016-09-03,45.609148,339.237978,7.636874,125.085727,384.847126,132.722601
2016-09-04,17.601384,319.053621,6.098857,196.998678,336.655005,203.09753500000002
2016-09-05,6.603716,187.559704,3.033809,96.978491,194.16342,100.01230000000001
2016-09-06,6.37693,124.541037,4.542118,128.845965,130.917967,133.388083
2016-09-07,6.574626,163.023005,4.489313,188.458364,169.597631,192.947677
2016-09-08,47.503249,229.864293,7.693848,229.667292,277.367542,237.36114
2016-09-09,12.375806,452.246221,10.953948,350.410926,464.622027,361.36487400000004
2016-09-10,42.107494,462.383887,6.943243,291.623464,504.49138100000005,298.566707
2016-09-11,5.167911,330.361514,4.054639,101.319796,335.529425,105.37443499999999
2016-09-12,3.633888,256.116309,3.724547,70.704962,259.750197,74.429509
2016-09-13,1.990721,175.957549,4.799242,112.859252,177.94827,117.65849399999999
2016-09-14,20.61444,235.043342,12.093106,380.56379,255.657782,392.65689599999996
2016-09-15,21.346237,378.603274,4.855309,191.312427,399.949511,196.16773600000002
2016-09-16,64.375039,582.430507,6.407228,190.550051,646.805546,196.957279
2016-09-17,0.025466,211.382344,0.952873,47.948975,211.40780999999998,48.901847999999994
2016-09-18,41.412379,97.301261,7.606107,60.639256,138.71364,68.245363
2016-09-19,39.498476,285.058882,3.773496,105.869226,324.55735799999997,109.64272199999999
2016-09-20,15.015667,112.166425,0.400125,34.640594,127.18209200000001,35.040719
2016-09-21,4.289279,33.40571,0.100991,38.216738,37.694989,38.317729
2016-09-22,1.828995,21.240278,0.098531,28.57237,23.069273,28.670901
2016-09-23,3.595646,31.404366,0.096022,28.516582,35.000012,28.612604
2016-09-24,1.504717,39.214973,0.096504,33.544723,40.71969,33.641227
2016-09-25,0.011858,38.848395,0.236979,39.017652,38.86025299999999,39.254630999999996
2016-09-26,0.022993,42.792206,0.088975,41.542793,42.815199,41.631768
2016-09-27,0.025542,61.351434,0.086233,32.155841,61.376976,32.242074
2016-09-28,0.005051,52.38524,0.084339,28.173514,52.390291000000005,28.257853
2016-09-29,6.09349,37.258978,0.396918,28.124829,43.352468,28.521746999999998
2016-09-30,0.006298,33.237407,0.078485,33.968964,33.243705,34.047449
2016-10-01,1.87953,21.41242,0.177156,27.991533,23.29195,28.168689
2016-10-02,4.834496,15.659778,2.982268,28.603749,20.494273999999997,31.586017000000002
2016-10-03,142.353937,146.406966,37.591024,67.780467,288.760903,105.37149099999999
2016-10-04,181.748823,577.13347,28.814212,177.530304,758.882293,206.344516
2016-10-05,169.639495,491.640517,29.164749,189.424525,661.2800119999999,218.589274
2016-10-06,175.45596,702.883921,41.3709,340.342209,878.339881,381.71310900000003
2016-10-07,324.923507,911.850587,25.335989,239.703429,1236.7740939999999,265.039418
2016-10-08,201.328755,1301.72007,28.93825,242.688187,1503.048825,271.626437
2016-10-09,26.076503,515.848566,3.803351,124.649315,541.925069,128.452666
2016-10-10,21.777449,126.986646,4.481533,53.179108,148.764095,57.660641
2016-10-11,32.483526,95.103469,11.5458,63.370666,127.586995,74.916466
2016-10-12,23.260351,67.016493,5.803224,66.403124,90.276844,72.206348
2016-10-13,1.634895,32.364212,1.995937,31.567398,33.999107,33.563335
2016-10-14,12.080718,23.31087,2.102858,34.47829,35.391588,36.581148
2016-10-15,10.845603,26.556129,7.660727,56.588757,37.401731999999996,64.249484
2016-10-16,140.383593,195.0764,13.981237,63.101736,335.459993,77.08297300000001
2016-10-17,82.865505,353.319144,13.278969,77.757608,436.184649,91.03657700000001
2016-10-18,6.252335,91.941848,1.579916,30.239956,98.194183,31.819872
2016-10-19,35.378125,34.31002,15.252935,42.854928,69.68814499999999,58.107863
2016-10-20,8.923768,60.950202,2.435316,30.491076,69.87397,32.926392
2016-10-21,45.65989,53.358255,15.097335,42.164373,99.018145,57.261708
2016-10-22,4.380441,55.523852,2.263469,28.47884,59.904292999999996,30.742309000000002
2016-10-23,2.099474,18.167609,1.165232,27.464459,20.267083,28.629691
2016-10-24,1.703768,14.776444,0.711049,27.444618,16.480211999999998,28.155666999999998
2016-10-25,1.565086,13.969849,0.513914,27.412237,15.534935,27.926151
2016-10-26,1.435483,13.277581,0.463932,27.360117,14.713064,27.824049
2016-10-27,1.182778,13.687431,0.427187,27.280246,14.870209000000001,27.707433
2016-10-28,1.010353,13.667182,0.393325,27.286912,14.677535,27.680237
2016-10-29,0.905937,13.142555,0.362785,27.210982,14.048492,27.573767
2016-10-30,0.722283,10.673748,0.335003,27.175485,11.396031,27.510488
2016-10-31,0.616374,9.426397,0.320628,29.481194,10.042771,29.801821999999998
2016-11-01,0.564067,9.108694,1.566861,27.298196,9.672761,28.865057
2016-11-02,0.475474,9.460583,0.270022,27.096908,9.936057,27.36693
2016-11-03,0.426513,9.704454,0.254741,27.030556,10.130967,27.285297
2016-11-04,0.330426,9.792298,0.378226,27.01118,10.122724,27.389406
2016-11-05,0.301859,10.194715,1.072996,28.184503,10.496574,29.257499
2016-11-06,0.295712,10.414241,2.172047,27.925369,10.709953,30.097416
2016-11-07,0.288832,10.492293,0.192507,26.875463,10.781125,27.06797
2016-11-08,0.27642,9.864614,0.183275,26.80369,10.141034,26.986964999999998
2016-11-09,0.260648,8.837633,0.175222,26.763136,9.098281,26.938358
2016-11-10,0.267879,7.087936,0.165938,26.796482,7.355815,26.96242
2016-11-11,0.238399,6.747902,0.158525,26.714425,6.986301,26.87295
2016-11-12,0.206455,5.571423,0.151111,26.628632,5.777878,26.779743
2016-11-13,0.192731,5.29112,0.145756,26.685471,5.4838510000000005,26.831227
2016-11-14,0.156999,5.205279,0.138412,26.58319,5.362278,26.721601999999997
2016-11-15,0.105554,5.297476,0.132893,26.555677,5.403029999999999,26.68857
2016-11-16,0.112577,5.610692,0.127042,26.511169,5.723269,26.638211
2016-11-17,0.115123,5.509765,0.12247,26.433024,5.624887999999999,26.555494
2016-11-18,0.11495,5.410991,0.117284,26.419428,5.525941,26.536712
2016-11-19,0.104754,5.450609,0.113045,26.402802,5.555363,26.515847
2016-11-20,0.066421,5.350164,0.108523,26.346502,5.416585,26.455025000000003
2016-11-21,0.055153,5.3166,0.104667,26.298395,5.371753,26.403062
2016-11-22,0.044434,5.395938,0.101421,26.695884,5.440372,26.797304999999998
2016-11-23,0.04061,5.33188,0.116796,26.310287,5.37249,26.427083
2016-11-24,0.038003,3.678075,0.093994,26.245179,3.716078,26.339173
2016-11-25,0.03604,3.47424,0.091135,26.2026,3.51028,26.293735
2016-11-26,0.037965,3.508625,0.260682,26.358927,3.5465899999999997,26.619609
2016-11-27,0.015276,3.49252,0.47755,26.276636,3.507796,26.754186
2016-11-28,0.011844,3.377095,0.311414,25.99614,3.388939,26.307554
2016-11-29,0.003977,3.358745,0.080262,25.983414,3.3627219999999998,26.063676
2016-11-30,0.00131,3.33357,0.078068,25.870897,3.33488,25.948964999999998
2016-12-01,0.00087,3.254817,0.075873,25.884721,3.255687,25.960594
2016-12-02,0.000835,3.247963,0.075954,25.796594,3.248798,25.872548
2016-12-03,0.009563,3.228481,0.070266,25.820894,3.238044,25.89116
2016-12-04,0.008729,3.384461,0.070519,25.781486,3.39319,25.852005000000002
2016-12-05,0.006811,3.603199,1.678196,25.997668,3.61001,27.675864
2016-12-06,0.016959,3.319238,4.818722,25.946393,3.336197,30.765115
2016-12-07,0.017061,3.39199,3.310882,25.836884,3.409051,29.147766
2016-12-08,0.018936,3.433027,0.174084,25.786359,3.451963,25.960443
2016-12-09,0.005345,3.455892,0.062331,25.70938,3.461237,25.771711
2016-12-10,0.0,3.439194,0.095777,25.763532,3.439194,25.859309000000003
2016-12-11,0.0,3.050538,2.075323,25.906307,3.050538,27.981630000000003
2016-12-12,0.0,3.049644,0.338245,25.640162,3.049644,25.978407
2016-12-13,0.0,3.043543,0.065107,25.476855,3.043543,25.541962
2016-12-14,0.0,3.137531,0.10918,25.478806,3.137531,25.587985999999997
2016-12-15,0.0,3.147286,0.06188,25.562284,3.147286,25.624163999999997
2016-12-16,0.0,3.233481,0.056403,25.581789,3.233481,25.638192
2016-12-17,3.7e-05,3.413531,0.05587,25.598986,3.4135679999999997,25.654856
2016-12-18,2e-06,3.464498,0.067329,25.53698,3.4644999999999997,25.604309
2016-12-19,0.0,3.47924,0.055573,25.453902,3.47924,25.509475
2016-12-20,0.0,3.347835,0.053758,25.451494,3.347835,25.505252
2016-12-21,0.0,3.009591,0.052994,25.387149,3.009591,25.440143000000003
2016-12-22,0.0,3.026024,0.052229,25.346723,3.026024,25.398952
2016-12-23,0.0,2.937669,0.051464,25.306149,2.937669,25.357613
2016-12-24,0.0,2.892335,0.051364,25.315979,2.892335,25.367342999999998
2016-12-25,1.7e-05,2.848314,0.054462,25.290091,2.848331,25.344553
2016-12-26,2.7e-05,2.60884,0.055358,25.270586,2.608867,25.325944
2016-12-27,4.8e-05,2.585204,0.050974,25.240331,2.585252,25.291305
