time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,2.388946,9.395234,1.862304,9.443429
2016-06-01,2.469950,85.012691,2.979298,12.300032
2016-06-02,2.545987,85.378530,2.833934,6.916182
2016-06-03,2.613833,142.565106,4.268244,6.675353
2016-06-04,2.639579,130.594809,4.108262,6.015123
2016-06-05,2.718462,76.682448,3.326394,6.886939
2016-06-06,2.897461,111.978342,4.651627,7.806669
2016-06-07,3.087646,115.111810,4.428520,21.441131
2016-06-08,3.312138,147.523948,5.851442,20.453110
2016-06-09,3.549726,187.990021,8.921324,25.552750
2016-06-10,3.861257,227.490398,7.926817,25.800603
2016-06-11,4.234323,183.442513,6.367827,24.629634
2016-06-12,6.927955,179.499147,9.778858,32.277944
2016-06-13,10.516831,186.176390,8.168352,40.661456
2016-06-14,14.527171,193.575353,7.879165,42.779335
2016-06-15,7.755416,91.434047,2.858152,32.867317
2016-06-16,8.335830,112.782519,5.934705,53.697847
2016-06-17,11.458406,133.337123,6.512276,63.128853
2016-06-18,17.282244,184.132825,6.195072,64.115883
2016-06-19,22.316735,239.433932,6.315253,66.703728
2016-06-20,25.139408,250.919777,7.761134,83.922870
2016-06-21,25.464566,239.282593,5.526497,73.021943
2016-06-22,33.248992,270.398985,5.552879,89.339123
2016-06-23,35.425187,304.450077,5.608243,117.962000
2016-06-24,40.044915,331.553862,5.568060,156.113516
2016-06-25,36.224405,271.368362,5.430506,140.460432
2016-06-26,39.099198,264.925060,5.882408,145.514896
2016-06-27,62.099095,634.484160,7.044528,145.925332
2016-06-28,55.288141,531.086362,7.259787,209.008952
2016-06-29,51.644563,383.620003,4.583065,159.626325
2016-06-30,56.056822,342.489857,5.658882,179.653759
2016-07-01,53.364899,305.354961,5.811670,205.141403
2016-07-02,57.898666,320.490363,6.178766,245.657959
2016-07-03,61.358430,326.658610,5.836199,245.721046
2016-07-04,62.575621,322.148755,5.336165,242.509221
2016-07-05,62.713717,312.673990,5.670198,248.558154
2016-07-06,63.827155,311.294710,6.578683,286.539059
2016-07-07,67.076522,341.910824,5.478466,287.386936
2016-07-08,67.579952,344.766216,6.969007,323.986733
2016-07-09,56.277873,253.905343,6.220956,302.560295
2016-07-10,67.156558,293.557731,4.925190,282.392469
2016-07-11,72.075499,337.332038,7.024228,346.125557
2016-07-12,77.326373,396.113215,6.387289,383.989922
2016-07-13,76.527560,458.812358,6.842638,390.037208
2016-07-14,68.088561,327.939211,6.748960,372.244957
2016-07-15,69.479904,339.599928,6.822480,402.070570
2016-07-16,66.437903,326.172875,5.543364,314.420682
2016-07-17,62.532761,303.324891,5.489837,323.794170
2016-07-18,62.884502,311.367607,5.445857,332.274655
2016-07-19,61.439535,321.374615,5.748780,334.826779
2016-07-20,65.274962,376.204619,5.682558,355.713257
2016-07-21,74.391769,513.274760,6.115440,426.172391
2016-07-22,65.539395,454.435580,6.281336,397.904345
2016-07-23,68.845282,477.202077,6.203630,402.909096
2016-07-24,66.609601,388.332809,6.059164,333.691429
2016-07-25,68.562578,396.665229,6.091014,360.357470
2016-07-26,68.991014,394.330774,6.055717,350.769880
2016-07-27,69.959881,441.438204,5.598105,342.705091
2016-07-28,64.634168,369.662755,5.627860,313.781581
2016-07-29,59.172130,287.939193,4.564999,226.427871
2016-07-30,56.769659,251.751725,5.447258,240.667300
2016-07-31,53.191398,236.629755,5.496366,229.956702
2016-08-01,46.605603,179.462916,4.293389,159.032077
2016-08-02,42.840355,160.593599,4.212969,161.899787
2016-08-03,42.190919,183.410459,4.181984,188.261109
2016-08-04,42.292147,213.889147,4.820465,205.803383
2016-08-05,42.681332,233.327253,5.033316,221.873511
2016-08-06,56.089798,444.451244,5.789653,312.258383
2016-08-07,47.107037,379.419983,5.437864,291.352064
2016-08-08,32.755316,200.090393,4.812101,204.214448
2016-08-09,32.328170,154.670744,5.131281,174.358605
2016-08-10,34.489348,211.547367,4.780561,291.279580
2016-08-11,32.276534,182.034646,3.725987,149.277160
2016-08-12,31.294115,167.307337,4.303835,248.515217
2016-08-13,30.652373,163.966351,4.025444,160.432065
2016-08-14,26.807474,124.574776,4.011849,104.944872
2016-08-15,53.015230,744.940901,14.819993,379.694415
2016-08-16,50.335325,667.903352,24.585120,477.113722
2016-08-17,45.542890,501.794522,10.648664,295.821636
2016-08-18,41.560083,264.676076,4.035616,211.778872
2016-08-19,39.572235,212.918145,3.387317,149.373288
2016-08-20,36.041821,171.181599,4.128832,156.623916
2016-08-21,42.903243,255.116978,4.079092,212.766427
2016-08-22,41.235125,243.921412,3.798617,190.895163
2016-08-23,35.361054,183.167871,2.898488,124.290292
2016-08-24,43.422341,232.505750,3.163280,106.564093
2016-08-25,42.435283,263.691794,4.482524,147.949774
2016-08-26,33.493881,183.972542,3.112752,171.217180
2016-08-27,26.851315,60.362225,2.696122,74.966527
2016-08-28,26.178960,53.798361,2.030342,22.098387
2016-08-29,28.447665,83.952994,3.172685,56.407377
2016-08-30,30.515398,122.663693,3.746972,131.344094
2016-08-31,24.468603,53.450296,1.985421,16.714524
2016-09-01,24.924062,65.911941,2.136342,19.943259
2016-09-02,21.297655,57.264133,1.736538,10.460324
2016-09-03,20.803635,34.213265,1.428845,9.499858
2016-09-04,20.319482,27.920782,2.237178,11.050344
2016-09-05,21.191733,44.594006,1.464527,10.131908
2016-09-06,18.889168,30.704652,1.455199,10.188220
2016-09-07,17.626617,27.624000,1.772545,10.469294
2016-09-08,17.526998,84.865150,2.394894,14.784049
2016-09-09,16.433119,353.612152,5.921772,46.329882
2016-09-10,15.712717,188.357965,4.656727,73.874061
2016-09-11,14.709462,141.769755,2.458660,28.585076
2016-09-12,14.054019,125.096557,1.661776,18.032794
2016-09-13,13.721816,35.090852,1.304642,9.720813
2016-09-14,13.488249,23.336347,1.940649,9.218249
2016-09-15,13.632931,54.007068,3.285237,39.831014
2016-09-16,13.402111,100.183211,4.985576,76.536888
2016-09-17,13.115439,58.221203,4.082114,54.757860
2016-09-18,12.614838,8.596776,0.507192,7.515436
2016-09-19,12.298814,7.012469,0.665509,7.792757
2016-09-20,12.046344,6.797274,0.943128,8.366708
2016-09-21,11.775684,1.612217,0.131766,6.177810
2016-09-22,11.572955,5.088701,0.291504,6.955250
2016-09-23,11.380332,50.040190,0.646850,6.371142
2016-09-24,11.197348,61.179795,0.271360,5.900283
2016-09-25,11.021984,10.656616,0.098912,5.757685
2016-09-26,10.817897,16.898871,0.263614,4.796065
2016-09-27,10.626035,5.284437,0.096059,4.851038
2016-09-28,10.431481,1.566996,0.106580,4.761217
2016-09-29,10.244726,0.244797,0.254752,4.743121
2016-09-30,10.369023,0.877904,0.209770,5.423068
2016-10-01,9.886332,0.631155,0.196234,4.707597
2016-10-02,9.716311,0.270243,1.393366,5.186167
2016-10-03,9.777227,86.560660,12.221019,23.786632
2016-10-04,9.437029,137.857389,4.725370,26.657076
2016-10-05,9.096819,129.977754,8.415190,29.591968
2016-10-06,8.731143,75.732026,8.044551,40.088593
2016-10-07,8.558809,107.324467,6.222871,46.609888
2016-10-08,8.555986,157.828550,10.082799,48.885831
2016-10-09,8.522163,77.109081,5.483724,28.108142
2016-10-10,8.715629,1.716272,0.099630,4.681901
2016-10-11,9.117893,6.325493,3.962436,22.006191
2016-10-12,9.531849,70.989527,6.176244,37.104005
2016-10-13,9.794723,173.337367,16.488349,86.316288
2016-10-14,9.804184,5.984643,0.902622,7.424946
2016-10-15,10.248531,0.071549,0.152173,4.639639
2016-10-16,10.735119,0.039636,0.293252,4.691334
2016-10-17,11.098785,0.061918,0.332439,4.620938
2016-10-18,11.322101,0.058588,0.280774,4.602668
2016-10-19,11.439488,24.260773,2.499778,6.475523
2016-10-20,11.429611,82.341563,5.030183,15.956583
2016-10-21,11.235263,17.272748,4.632720,17.200360
2016-10-22,11.332134,33.044937,2.823148,15.920299
2016-10-23,11.457629,0.414793,0.614342,4.713211
2016-10-24,11.666332,0.076738,0.556021,6.155636
2016-10-25,11.775754,0.035195,0.302807,4.587244
2016-10-26,11.791375,1.244529,0.529183,4.571348
2016-10-27,11.766087,2.899821,0.570869,4.578462
2016-10-28,11.634487,0.027015,0.332794,4.553267
2016-10-29,11.465609,0.051075,1.187655,4.551441
2016-10-30,11.294453,2.778449,0.550080,4.542987
2016-10-31,11.097176,0.037141,0.335732,5.418361
2016-11-01,10.866960,0.015068,0.370012,4.559426
2016-11-02,10.660037,0.021168,0.587061,4.568059
2016-11-03,10.466664,5.543349,1.056635,4.491785
2016-11-04,10.245117,0.077371,0.341288,4.512361
2016-11-05,10.028786,0.022666,0.331927,4.494054
2016-11-06,9.832985,0.018134,0.938713,4.526641
2016-11-07,9.662988,0.018340,0.456712,4.512503
2016-11-08,9.491989,4.194518,0.539772,4.491474
2016-11-09,9.323109,0.099419,0.903908,4.514543
2016-11-10,9.131715,0.057729,0.323367,4.572161
2016-11-11,8.947082,0.061437,0.321465,4.533803
2016-11-12,8.786319,0.029791,0.358119,4.431724
2016-11-13,8.630250,0.020054,0.625996,4.425842
2016-11-14,8.479694,0.016883,0.313857,4.427744
2016-11-15,8.328688,0.023431,0.311003,4.409456
2016-11-16,8.174494,0.016836,0.308150,4.407037
2016-11-17,8.040008,0.016410,0.305297,4.381796
2016-11-18,7.901312,0.016576,0.301493,4.396611
2016-11-19,7.761457,0.020787,0.298639,4.377897
2016-11-20,7.627001,0.016602,0.294835,4.370545
2016-11-21,7.494245,0.021140,0.291982,4.361889
2016-11-22,7.374140,0.024000,0.289129,4.380737
2016-11-23,7.251092,0.014636,0.283422,4.370538
2016-11-24,7.131069,0.016155,0.281520,4.361021
2016-11-25,7.013315,0.026599,0.277716,4.346273
2016-11-26,6.892139,0.014416,0.273911,4.337738
2016-11-27,6.786400,0.016609,0.298040,4.335009
2016-11-28,6.678028,0.017631,0.468696,4.344202
2016-11-29,6.570906,0.016122,0.262498,4.311211
2016-11-30,6.466930,0.014120,0.260596,4.321721
2016-12-01,6.361375,0.013558,0.254890,4.312147
2016-12-02,6.266428,0.013874,0.251085,4.304795
2016-12-03,6.170623,0.013749,0.249183,4.257951
2016-12-04,6.080927,0.013622,0.243477,4.286109
2016-12-05,5.994658,0.013539,0.274011,4.261240
2016-12-06,5.905571,0.013539,0.237183,4.263853
2016-12-07,5.825402,0.013550,0.233966,4.292756
2016-12-08,5.742740,0.013675,0.228847,4.255882
2016-12-09,5.661719,0.055065,0.226357,4.276000
2016-12-10,5.582243,0.015185,0.224231,4.279213
2016-12-11,5.503005,0.017070,0.524525,4.284852
2016-12-12,5.434382,0.017492,0.237351,4.191127
2016-12-13,5.362304,0.017692,0.213042,4.170750
2016-12-14,5.291360,0.016678,0.224295,4.205954
2016-12-15,5.223116,0.013217,0.220351,4.112844
2016-12-16,5.152564,0.019851,0.877073,4.102111
2016-12-17,5.090583,0.047680,0.199727,4.096116
2016-12-18,5.026951,0.116942,0.198188,4.101824
2016-12-19,4.963214,0.104211,0.193069,4.071572
2016-12-20,4.900773,0.103976,0.191167,4.069143
2016-12-21,4.841304,0.103791,0.187363,4.060913
2016-12-22,4.790076,0.103628,0.184510,4.058965
2016-12-23,4.736382,0.104017,0.181656,4.076161
2016-12-24,4.684754,0.103761,0.178803,4.098929
2016-12-25,4.634392,0.103339,0.175950,4.105433
2016-12-26,4.582105,0.103441,0.173097,4.074702
2016-12-27,4.537550,0.035228,0.178206,4.148357
2016-12-28,4.490064,0.018341,0.175085,4.053676
2016-12-29,4.443583,0.018767,0.164537,4.043296
2016-12-30,4.398107,0.018756,0.162635,4.052887
2016-12-31,4.353880,0.018761,0.160733,4.029706
2017-01-01,4.409342,0.011104,0.157879,4.028167
2017-01-02,4.368550,0.009378,0.155026,4.036997
2017-01-03,4.324950,0.009265,0.153124,4.016457
2017-01-04,4.282334,0.009211,0.150271,4.025307
2017-01-05,4.240638,0.246860,0.148369,3.999873
2017-01-06,4.196272,0.049777,0.145515,3.998780
2017-01-07,4.157876,0.045365,0.143613,3.990691
2017-01-08,4.117094,0.085338,0.142662,3.958884
2017-01-09,4.076500,0.011823,0.138858,3.971256
2017-01-10,4.036822,0.008884,0.136956,3.972461
2017-01-11,3.995260,0.008615,0.135053,3.948831
2017-01-12,3.959547,0.072178,0.133151,3.969278
2017-01-13,3.922627,0.157539,0.131249,3.952463
2017-01-14,3.887722,0.158018,0.129347,3.928797
2017-01-15,3.853936,0.185634,0.127445,3.998143
2017-01-16,3.817783,0.018164,0.125543,3.925450
2017-01-17,3.787318,0.011927,0.123641,3.877186
2017-01-18,3.754873,0.018892,0.121738,3.905444
2017-01-19,3.722696,0.008208,0.119836,3.930050
2017-01-20,3.690899,0.016817,0.117934,3.899353
2017-01-21,3.657142,0.065559,0.116032,3.900452
2017-01-22,3.628485,0.052058,0.115081,3.831908
2017-01-23,3.598143,0.024424,0.323775,3.809204
2017-01-24,3.569137,0.104611,0.387118,3.795296
2017-01-25,3.540474,0.045962,0.109374,3.791740
2017-01-26,3.509383,0.029522,0.108423,3.751696
2017-01-27,3.483554,0.014168,0.105570,3.748129
2017-01-28,3.455640,0.144772,0.104619,3.759359
2017-01-29,3.428907,0.159197,0.104619,3.759326
2017-01-30,3.402778,0.157824,0.100815,3.716305
2017-01-31,3.376856,0.194642,0.100815,3.711598
2017-02-01,3.348501,0.199586,0.098912,3.742215
2017-02-02,3.324973,0.160922,0.097961,3.724854
2017-02-03,3.299176,0.189841,0.114868,3.738159
2017-02-04,3.274149,0.213972,0.441641,3.713365
2017-02-05,3.249583,0.218096,0.102834,3.708464
2017-02-06,3.223256,0.219216,0.265845,3.732352
2017-02-07,3.202637,0.255127,0.888180,3.774452
2017-02-08,3.180341,0.271858,0.290685,3.731626
2017-02-09,3.158155,0.265731,0.088451,3.671114
2017-02-10,3.136088,0.133057,0.087499,3.729456
2017-02-11,3.111951,0.051765,0.086869,3.657798
2017-02-12,3.092412,0.038542,0.223126,3.581450
2017-02-13,3.071165,0.011752,0.085597,3.621730
2017-02-14,3.050211,0.027852,0.081793,3.625369
2017-02-15,3.029214,0.007895,0.081793,3.593237
2017-02-16,3.006985,0.004341,0.081793,3.598008
2017-02-17,2.989514,0.004341,0.081473,3.622470
2017-02-18,2.970247,0.014245,0.078940,3.641642
2017-02-19,2.951045,0.004355,0.077989,3.573896
2017-02-20,2.932009,0.004341,0.077038,3.594551
2017-02-21,2.911176,0.017314,0.076086,3.571582
2017-02-22,2.894787,0.076519,0.075135,3.585476
2017-02-23,2.876818,0.117983,0.074184,3.606698
2017-02-24,2.858810,0.080005,0.073233,3.573347
2017-02-25,2.840880,0.068847,0.083492,3.641234
2017-02-26,2.820983,0.024485,0.072282,3.568525
2017-02-27,2.804921,0.001269,0.070380,3.555117
2017-02-28,2.787073,0.001238,0.069429,3.583361
2017-03-01,2.767573,0.001237,0.069429,3.553207
2017-03-02,2.752213,0.002785,0.067527,3.569282
2017-03-03,2.735066,0.022289,0.067527,3.535282
2017-03-04,2.717989,0.021565,0.067527,3.568278
2017-03-05,2.701364,0.023714,0.065625,3.526105
2017-03-06,2.683134,0.011113,0.064673,3.532339
2017-03-07,2.668842,0.035430,0.063722,3.490358
2017-03-08,2.652973,0.040468,0.064673,3.560451
2017-03-09,2.637193,0.014988,0.062771,3.499213
2017-03-10,2.621453,0.001067,0.061820,3.513194
2017-03-11,2.603927,0.007843,0.062771,3.483388
2017-03-12,2.589978,0.031075,0.060869,3.486234
2017-03-13,2.574440,0.001090,0.059918,3.466612
2017-03-14,2.559436,0.001030,0.059918,3.499624
2017-03-15,2.544810,0.002856,0.058016,3.498328
2017-03-16,2.528466,0.009746,0.058967,3.456367
2017-03-17,2.515836,0.001040,0.057065,3.475771
2017-03-18,2.501658,0.001030,0.056114,3.513175
2017-03-19,2.487829,0.001030,0.056114,3.467279
2017-03-20,2.474377,0.001029,0.055163,3.443508
2017-03-21,2.459201,0.001025,0.055163,3.459425
2017-03-22,2.447262,0.001029,0.054212,4.207141
2017-03-23,2.433696,0.034404,0.053261,3.463156
2017-03-24,2.420402,0.030284,0.053261,3.507740
2017-03-25,2.407383,0.033806,0.051358,3.457980
2017-03-26,2.392808,0.004472,0.052309,3.462147
2017-03-27,2.381640,0.004438,0.050407,3.413957
2017-03-28,2.369134,0.007926,0.050407,3.455434
2017-03-29,2.356883,0.005438,0.051625,3.411401
2017-03-30,2.344863,0.038139,0.051625,3.431742
2017-03-31,2.332740,0.043179,0.049456,3.429805
2017-04-01,2.319020,0.016730,0.047554,3.410119
2017-04-02,2.308681,0.072874,0.064673,3.402830
2017-04-03,2.296918,0.096062,0.047554,3.409939
2017-04-04,2.285175,0.046425,0.046603,3.409836
2017-04-05,2.273318,0.002404,0.044701,3.361662
2017-04-06,2.259960,0.014577,0.045652,3.390860
2017-04-07,2.250229,0.017309,0.045652,3.384348
2017-04-08,2.239120,0.009643,0.043750,3.347336
2017-04-09,2.228153,0.004445,0.043750,3.389383
2017-04-10,2.217275,0.004437,0.043750,3.358500
2017-04-11,2.204931,0.004389,0.041848,3.568915
2017-04-12,2.195743,0.004342,0.041848,3.331102
2017-04-13,2.185090,0.004342,0.041848,3.388301
2017-04-14,2.174475,0.004342,0.041848,3.382950
2017-04-15,2.164039,0.004342,0.040896,3.342228
2017-04-16,2.152180,0.004339,0.040896,3.366591
2017-04-17,2.143299,0.025469,0.041400,3.343730
2017-04-18,2.132906,0.057648,0.038994,3.357267
2017-04-19,2.122547,0.089529,0.042478,3.336022
2017-04-20,2.112172,0.008930,0.038043,3.340151
2017-04-21,2.100447,0.004342,0.038994,3.333696
2017-04-22,2.091742,0.004342,0.037092,3.826157
2017-04-23,2.081857,0.004342,0.038043,4.410500
2017-04-24,2.072307,0.004342,0.037092,6.735495
2017-04-25,2.063118,0.004342,0.739155,8.917140
2017-04-26,2.052728,0.025431,0.649957,6.155933
2017-04-27,2.045081,0.070095,0.230294,5.148283
2017-04-28,2.035980,0.026866,1.253304,3.354872
2017-04-29,2.026946,0.083983,1.877488,5.848762
2017-04-30,2.017944,0.046829,1.751546,6.539155
2017-05-01,2.007599,0.118681,4.506641,5.592550
2017-05-02,2.005700,21.735149,7.966988,4.706642
2017-05-03,1.988143,28.672896,11.990259,5.749412
2017-05-04,1.914845,26.099366,9.434288,8.183392
2017-05-05,1.899755,11.342689,1.869515,5.561145
2017-05-06,1.930659,24.606037,2.101087,5.298211
2017-05-07,1.980853,22.408837,3.006337,6.414866
2017-05-08,2.039322,24.261968,2.510249,6.638540
2017-05-09,2.098476,59.106213,5.474080,5.955317
2017-05-10,2.163557,18.895648,0.832707,3.295673
2017-05-11,2.277091,2.856261,0.033288,4.100236
2017-05-12,2.421114,1.596764,0.033288,6.298530
2017-05-13,2.558967,1.331484,0.035190,5.018369
2017-05-14,2.666795,4.096988,1.130890,8.949549
2017-05-15,2.759538,34.366258,0.862779,6.534690
2017-05-16,2.782351,38.529440,2.606806,11.969281
2017-05-17,2.776019,24.264856,1.645568,7.037702
2017-05-18,2.843326,26.754760,1.612164,6.086988
2017-05-19,2.948111,56.829682,3.466384,6.994756
2017-05-20,3.050025,182.668018,4.879266,5.174157
2017-05-21,3.097216,175.324121,4.797352,5.277228
2017-05-22,3.317947,90.044482,1.921119,9.453356
2017-05-23,3.723869,70.187197,3.643292,6.163802
2017-05-24,4.123235,66.886073,2.980854,7.893536
2017-05-25,4.452874,62.760093,2.593630,7.987177
2017-05-26,4.947270,44.135866,4.158802,9.565826
2017-05-27,5.782893,62.098565,4.115096,9.148972
2017-05-28,5.243714,33.301573,2.743103,8.276346
2017-05-29,5.452079,50.660523,3.818468,10.107582
2017-05-30,5.634673,35.298036,0.662298,6.660113
2017-05-31,5.919753,18.921725,0.655493,11.490885
2017-06-01,6.428283,14.604845,0.209113,14.938057
2017-06-02,6.823765,44.020013,1.254988,30.453523
2017-06-03,7.125201,61.102938,1.693074,26.926677
2017-06-04,7.346723,77.906649,2.085843,24.775279
2017-06-05,8.330110,97.886177,3.564105,29.841401
2017-06-06,8.672296,99.299209,4.212824,23.702182
2017-06-07,15.784890,174.799663,4.003169,24.254907
2017-06-08,16.258830,151.098997,3.871376,23.694484
2017-06-09,16.410337,111.320636,3.332705,15.269337
2017-06-10,16.548366,99.442319,3.796419,25.532496
2017-06-11,20.180594,118.418534,4.059542,20.928776
2017-06-12,21.272811,128.836591,4.539315,25.129482
2017-06-13,23.779403,155.119333,5.568029,29.965957
2017-06-14,25.710869,169.919205,6.112424,49.687478
2017-06-15,26.710161,164.059977,5.975001,49.555651
2017-06-16,25.327879,131.817560,5.423407,45.735344
2017-06-17,29.095501,224.061804,7.940487,64.045749
2017-06-18,27.334753,164.382286,6.462701,59.998038
2017-06-19,29.052779,144.673238,5.497916,57.425786
2017-06-20,25.475957,177.305749,6.251510,70.754437
2017-06-21,30.357912,269.357129,11.470690,101.606943
2017-06-22,36.178365,286.083975,7.930300,100.688927
2017-06-23,43.601733,179.705653,3.054949,76.143255
2017-06-24,45.712077,161.725355,4.616539,84.743594
2017-06-25,48.205336,161.705451,3.215117,73.124887
2017-06-26,51.582356,172.220189,3.426349,77.990634
2017-06-27,52.270221,173.736971,4.756994,82.299863
2017-06-28,50.621256,173.738559,4.259665,85.282681
2017-06-29,49.263619,162.786647,4.230798,113.202758
2017-06-30,42.685292,110.063326,4.904804,104.329884
2017-07-01,43.491315,167.698697,5.098682,103.991985
2017-07-02,37.349501,65.671762,2.500151,57.781457
2017-07-03,36.868303,61.491606,2.560555,99.863671
2017-07-04,36.174671,53.890078,2.583960,107.774006
2017-07-05,41.895128,116.244313,3.730045,120.743460
2017-07-06,46.664615,175.663178,4.979836,151.106175
2017-07-07,47.701356,193.001179,4.366192,133.399221
2017-07-08,47.277609,188.091972,4.649157,135.122513
2017-07-09,46.981657,190.861476,5.184988,135.310329
2017-07-10,49.254952,197.940879,4.923320,124.240353
2017-07-11,51.166824,197.828025,4.547617,113.544850
2017-07-12,50.385634,172.721097,4.641681,121.729624
2017-07-13,50.342711,165.273596,4.814243,121.089315
2017-07-14,46.860050,156.561727,6.328534,127.912274
2017-07-15,53.950310,202.082884,6.835063,144.972003
2017-07-16,54.666072,222.600859,6.380312,139.115320
2017-07-17,50.154692,191.592788,5.617573,117.068672
2017-07-18,46.443816,172.774320,9.082599,156.769790
2017-07-19,73.466707,378.867805,5.905934,118.095395
2017-07-20,65.941494,332.211684,7.654633,158.199277
2017-07-21,63.201776,305.390707,7.716558,168.260374
2017-07-22,128.719600,816.500515,14.381984,269.659833
2017-07-23,90.764855,641.389323,9.475537,242.410469
2017-07-24,81.306343,296.787550,7.992597,167.971158
2017-07-25,90.584096,349.542705,7.242740,155.688298
2017-07-26,97.039017,453.827880,9.158912,248.270975
2017-07-27,90.901763,389.413345,7.608904,196.508540
2017-07-28,86.263890,367.287675,8.417158,200.413971
2017-07-29,89.850001,411.303483,9.266802,227.751762
2017-07-30,83.365133,331.851482,7.307778,192.804336
2017-07-31,79.001002,309.321560,7.476611,187.680465
2017-08-01,80.219272,308.233090,7.168640,182.432562
2017-08-02,78.231011,312.694323,7.383344,186.996687
2017-08-03,70.382098,274.539236,7.097329,172.050244
2017-08-04,58.393471,167.736430,6.725256,149.843079
2017-08-05,57.696223,149.889697,6.111263,115.410889
2017-08-06,54.931221,151.944795,6.138298,131.491373
2017-08-07,45.867886,93.116906,6.786866,126.757971
2017-08-08,52.806577,158.020413,6.699495,172.209806
2017-08-09,45.284179,118.408963,6.162239,123.737412
2017-08-10,51.044808,142.346156,6.358414,134.454694
2017-08-11,51.164920,177.406970,6.740314,170.527978
2017-08-12,48.723219,174.931125,6.206719,153.415976
2017-08-13,44.921950,156.555573,6.817573,220.886818
2017-08-14,46.959383,167.153411,5.967065,139.712720
2017-08-15,45.544733,146.694625,5.807892,129.263227
2017-08-16,45.303059,152.964015,5.605846,111.601079
2017-08-17,34.640738,72.988374,4.264669,30.603500
2017-08-18,29.132759,88.721020,5.012529,40.902828
2017-08-19,28.591903,59.862388,5.413217,115.588051
2017-08-20,27.353106,25.516152,5.061474,53.845019
2017-08-21,26.996853,39.293936,5.171365,54.649143
2017-08-22,29.772353,85.657690,6.901996,127.533268
2017-08-23,35.328567,111.611687,5.188038,126.381113
2017-08-24,35.550945,142.727678,5.718984,77.602982
2017-08-25,41.934880,175.628298,7.060030,150.254237
2017-08-26,44.287089,339.503252,12.287154,277.146254
2017-08-27,40.836160,211.339292,6.359562,165.674422
2017-08-28,25.915014,133.585449,4.666145,77.755637
2017-08-29,32.565865,130.958716,4.565456,69.678758
2017-08-30,34.262125,127.779524,4.140923,82.455233
2017-08-31,39.561058,238.080169,5.655080,109.434680
2017-09-01,47.249045,232.333731,7.422947,188.800622
2017-09-02,22.058669,61.606913,3.807180,33.708563
2017-09-03,22.045767,101.534218,6.484519,54.959186
2017-09-04,34.330672,389.191130,12.432955,160.108871
2017-09-05,26.425025,132.696448,3.765787,88.602562
2017-09-06,27.831487,110.227880,5.401359,134.585595
2017-09-07,21.762862,31.006597,2.289512,14.460740
2017-09-08,21.910629,17.780970,2.326406,12.905726
2017-09-09,21.581864,23.205085,3.149355,19.741734
2017-09-10,20.959305,14.304487,2.194793,12.937052
2017-09-11,20.140726,5.023912,2.160889,10.727055
2017-09-12,19.275035,13.642773,2.948838,13.561600
2017-09-13,18.409097,14.688754,1.700864,9.776695
2017-09-14,17.587015,20.163319,2.893792,12.315091
2017-09-15,17.857222,75.122890,5.927771,37.462992
2017-09-16,73.675319,362.947304,12.718936,255.919158
2017-09-17,62.957027,538.118334,11.000128,200.658392
2017-09-18,14.150443,41.332796,2.247163,43.315890
2017-09-19,16.788865,133.983749,5.278876,37.252463
2017-09-20,15.463659,50.851960,1.950979,28.577521
2017-09-21,14.827615,234.546830,4.925145,58.211279
2017-09-22,14.560860,142.333136,2.184450,20.284609
2017-09-23,15.657347,83.190745,2.773423,20.522152
2017-09-24,21.053644,476.275712,24.038870,143.467630
2017-09-25,18.138539,105.681334,4.014839,44.880964
2017-09-26,22.913780,94.323423,12.566446,90.701809
2017-09-27,25.031515,334.347254,14.804946,110.089791
2017-09-28,26.226019,14.958636,1.280550,6.751944
2017-09-29,29.769700,1.935319,1.212992,7.995730
2017-09-30,30.685508,31.454709,1.382086,7.143473
2017-10-01,30.218271,95.658813,3.084730,20.699107
2017-10-02,28.843458,44.698338,3.883454,48.390037
2017-10-03,26.854652,8.290739,1.609684,15.187628
2017-10-04,25.470518,0.791954,1.152710,8.008409
2017-10-05,24.217976,0.165689,1.137760,5.535780
2017-10-06,22.997695,0.124099,1.129243,5.543409
2017-10-07,21.942189,4.021734,1.858563,5.579210
2017-10-08,22.102174,34.109069,6.871401,18.306172
2017-10-09,19.786892,26.431337,2.842222,16.278674
2017-10-10,18.762277,64.243069,1.245240,6.353452
2017-10-11,17.879996,89.592607,5.082839,17.788846
2017-10-12,16.789664,5.074823,0.871190,5.345957
2017-10-13,15.983299,3.391003,0.839804,5.333683
2017-10-14,15.502380,0.722804,0.807468,5.317841
2017-10-15,15.125326,0.359412,0.777984,5.294513
2017-10-16,14.758644,0.478888,0.745744,5.281630
2017-10-17,14.410869,0.246735,2.353013,5.301549
2017-10-18,14.040042,0.992542,3.592075,5.611403
2017-10-19,13.683758,10.816397,4.484760,8.626464
2017-10-20,13.273074,121.312722,10.270395,23.223915
2017-10-21,12.547815,71.611541,2.244420,12.692887
2017-10-22,12.780709,0.909425,0.606490,5.569484
2017-10-23,13.119653,2.008360,0.580999,5.167696
2017-10-24,13.261649,2.260336,0.553529,5.192190
2017-10-25,13.163278,0.085626,0.538312,5.159738
2017-10-26,12.945921,0.081858,0.540829,5.790813
2017-10-27,12.692548,1.487436,0.614343,6.220102
2017-10-28,12.387982,0.138220,0.490758,5.552672
2017-10-29,12.052831,0.046474,0.473638,5.514362
