time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-12,0.0,0.0,0.702358,0.025167,0.0,0.7275250000000001
2017-01-13,0.0,0.0,0.690761,0.027176,0.0,0.7179369999999999
2017-01-14,0.0,0.0,0.681426,0.026218,0.0,0.7076439999999999
2017-01-15,0.0,0.0,0.670838,0.025615,0.0,0.696453
2017-01-16,0.0,0.0,0.659926,0.027803,0.0,0.687729
2017-01-17,0.0,0.0,0.6532,0.025044,0.0,0.678244
2017-01-18,0.0,0.0,0.643316,0.024392,0.0,0.667708
2017-01-19,0.0,0.0,0.630997,0.02794,0.0,0.658937
2017-01-20,0.0,0.0,0.622689,0.025488,0.0,0.648177
2017-01-21,0.0,0.0,0.615257,0.025456,0.0,0.6407130000000001
2017-01-22,0.0,0.0,0.604409,0.025881,0.0,0.63029
2017-01-23,0.0,0.0,0.645545,0.02482,0.0,0.670365
2017-01-24,0.0,0.0,0.634938,0.023602,0.0,0.65854
2017-01-25,0.0,0.0,0.576554,0.027113,0.0,0.6036670000000001
2017-01-26,0.0,0.0,0.569767,0.023471,0.0,0.593238
2017-01-27,0.0,0.0,0.560456,0.026718,0.0,0.587174
2017-01-28,0.0,0.0,0.558357,0.024117,0.0,0.5824739999999999
2017-01-29,0.0,0.0,0.541365,0.023411,0.0,0.564776
2017-01-30,0.0,0.0,0.538097,0.023739,0.0,0.561836
2017-01-31,0.0,0.0,0.532801,0.027299,0.0,0.5600999999999999
2017-02-01,0.0,0.0,0.528576,0.023374,0.0,0.55195
2017-02-02,0.0,0.0,0.546518,0.025444,0.0,0.571962
2017-02-03,0.0,0.0,0.667829,0.024785,0.0,0.6926140000000001
2017-02-04,0.0,0.0,0.51632,0.02449,0.0,0.54081
2017-02-05,0.0,0.0,0.510746,0.025372,0.0,0.536118
2017-02-06,0.0,0.0,0.496765,0.024703,0.0,0.521468
2017-02-07,0.0,0.0,0.705179,0.022089,0.0,0.727268
2017-02-08,0.0,0.0,1.059565,0.023313,0.0,1.082878
2017-02-09,0.0,0.0,0.574448,0.022106,0.0,0.5965539999999999
2017-02-10,0.0,0.0,0.463142,0.022764,0.0,0.485906
2017-02-11,0.0,0.0,0.478184,0.022299,0.0,0.500483
2017-02-12,0.0,0.0,0.740792,0.02478,0.0,0.765572
2017-02-13,0.0,0.0,0.457486,0.021866,0.0,0.479352
2017-02-14,0.0,0.0,0.489897,0.023712,0.0,0.513609
2017-02-15,0.0,0.0,0.437157,0.021194,0.0,0.458351
2017-02-16,0.0,0.0,0.429042,0.021944,0.0,0.450986
2017-02-17,0.0,0.0,0.430428,0.021455,0.0,0.451883
2017-02-18,0.0,0.0,0.424741,0.025521,0.0,0.450262
2017-02-19,0.0,0.0,0.419748,0.019629,0.0,0.439377
2017-02-20,0.0,0.0,0.414857,0.020166,0.0,0.435023
2017-02-21,0.0,0.0,0.414544,0.023769,0.0,0.438313
2017-02-22,0.0,0.0,0.408226,0.020964,0.0,0.42918999999999996
2017-02-23,0.0,0.0,0.406603,0.02359,0.0,0.430193
2017-02-24,0.0,0.0,0.400284,0.025278,0.0,0.425562
2017-02-25,0.0,0.0,0.401711,0.021998,0.0,0.423709
2017-02-26,0.0,0.0,0.394666,0.024244,0.0,0.41891
2017-02-27,0.0,0.0,0.390399,0.019013,0.0,0.409412
2017-02-28,0.0,0.0,0.38777,0.021739,0.0,0.409509
2017-03-01,0.0,0.0,0.383116,0.02185,0.0,0.404966
2017-03-02,0.0,0.0,0.382461,0.021715,0.0,0.404176
2017-03-03,0.0,0.0,0.377016,0.022335,0.0,0.399351
2017-03-04,0.0,0.0,0.372678,0.021264,0.0,0.393942
2017-03-05,0.0,0.0,0.373228,0.022626,0.0,0.395854
2017-03-06,0.0,0.0,0.367232,0.021664,0.0,0.388896
2017-03-07,0.0,0.0,0.364947,0.019565,0.0,0.384512
2017-03-08,0.0,0.0,0.358319,0.023097,0.0,0.381416
2017-03-09,0.0,0.0,0.35963,0.020592,0.0,0.380222
2017-03-10,0.0,0.0,0.354508,0.023662,0.0,0.37817
2017-03-11,0.0,0.0,0.352876,0.021832,0.0,0.37470800000000004
2017-03-12,0.0,0.0,0.347221,0.02282,0.0,0.370041
2017-03-13,0.0,0.0,0.346906,0.02121,0.0,0.368116
2017-03-14,0.0,0.0,0.341932,0.021826,0.0,0.363758
2017-03-15,0.0,0.0,0.33928,0.022977,0.0,0.36225700000000005
2017-03-16,0.0,0.0,0.338152,0.021516,0.0,0.359668
2017-03-17,0.0,0.0,0.331857,0.023239,0.0,0.355096
2017-03-18,0.0,0.0,0.330818,0.021819,0.0,0.352637
2017-03-19,0.0,0.0,0.330913,0.020756,0.0,0.351669
2017-03-20,0.0,0.0,0.320552,0.019995,0.0,0.340547
2017-03-21,0.0,0.0,0.32308,0.020391,0.0,0.34347099999999997
2017-03-22,0.0,0.0,0.318106,0.048959,0.0,0.367065
2017-03-23,0.0,0.0,0.320499,0.019686,0.0,0.34018499999999996
2017-03-24,0.0,0.0,0.312801,0.029647,0.0,0.342448
2017-03-25,0.0,0.0,0.310164,0.021589,0.0,0.331753
2017-03-26,0.0,0.0,0.308167,0.019369,0.0,0.32753600000000005
2017-03-27,0.0,0.0,0.303034,0.019197,0.0,0.32223100000000005
2017-03-28,0.0,0.0,0.303384,0.01963,0.0,0.32301399999999997
2017-03-29,0.0,0.0,0.298251,0.020429,0.0,0.31867999999999996
2017-03-30,0.0,0.0,0.296254,0.017967,0.0,0.31422100000000003
2017-03-31,0.0,0.0,0.292755,0.019975,0.0,0.31273
2017-04-01,0.0,0.0,0.288784,0.017656,0.0,0.30644
2017-04-02,0.0,0.0,0.290153,0.036621,0.0,0.326774
2017-04-03,0.0,0.0,0.285471,0.019459,0.0,0.30493
2017-04-04,0.0,0.0,0.281845,0.018909,0.0,0.300754
2017-04-05,0.0,0.0,0.278206,0.021062,0.0,0.29926800000000003
2017-04-06,0.0,0.0,0.28053,0.020801,0.0,0.301331
2017-04-07,0.0,0.0,0.273712,0.019221,0.0,0.292933
2017-04-08,0.0,0.0,0.272089,0.021162,0.0,0.29325100000000004
2017-04-09,0.0,0.0,0.270264,0.050192,0.0,0.320456
2017-04-10,0.0,0.0,0.266269,0.048094,0.0,0.31436299999999995
2017-04-11,0.0,0.0,0.26559,0.015087,0.0,0.280677
2017-04-12,0.0,0.0,0.264326,0.024632,0.0,0.288958
2017-04-13,0.0,0.0,0.259115,0.01893,0.0,0.278045
2017-04-14,0.0,0.0,0.257987,0.020515,0.0,0.278502
2017-04-15,0.0,0.0,0.254173,0.019733,0.0,0.273906
2017-04-16,0.0,0.0,0.254016,0.019025,0.0,0.27304100000000003
2017-04-17,0.0,0.0,0.250202,0.020515,0.0,0.270717
2017-04-18,0.0,0.0,0.24874,0.019966,0.0,0.268706
2017-04-19,0.0,0.0,0.246743,0.020598,0.0,0.267341
2017-04-20,0.0,0.0,0.24405,0.019121,0.0,0.263171
2017-04-21,0.0,0.0,0.241757,0.021082,0.0,0.262839
2017-04-22,0.0,0.0,0.238289,0.020258,0.0,0.258547
2017-04-23,0.0,0.0,0.23926,0.074141,0.0,0.313401
2017-04-24,0.0,0.0,0.235289,0.074392,0.0,0.309681
2017-04-25,0.0,0.0,0.237516,0.099511,0.0,0.337027
2017-04-26,0.0,0.0,0.235259,0.090175,0.0,0.325434
2017-04-27,0.0,0.0,0.510908,0.084089,0.0,0.594997
2017-04-28,0.0,0.0,0.475139,0.018891,0.0,0.49402999999999997
2017-04-29,0.0,0.0,1.002956,0.083111,0.0,1.086067
2017-04-30,0.0,0.0,2.30026,0.112792,0.0,2.4130520000000004
2017-05-01,0.0,0.0,2.967421,0.117892,0.0,3.0853129999999998
2017-05-02,3.374621,0.156481,7.140613,0.099014,3.5311019999999997,7.2396270000000005
2017-05-03,6.173912,1.336132,11.231651,0.049593,7.510044,11.281244
2017-05-04,9.638372,1.284945,5.920994,0.153445,10.923317,6.074439
2017-05-05,10.356789,1.337169,3.107197,0.179533,11.693957999999999,3.2867300000000004
2017-05-06,14.439234,1.442672,3.950113,0.181892,15.881906,4.132005
2017-05-07,14.753464,1.97954,4.112595,0.873793,16.733004,4.986388
2017-05-08,6.027005,1.175106,2.259402,0.127774,7.202111,2.387176
2017-05-09,2.744744,0.58193,1.622234,0.468586,3.3266739999999997,2.09082
2017-05-10,0.662255,0.072218,1.340453,0.179744,0.734473,1.5201969999999998
2017-05-11,0.566576,0.003042,0.625318,0.074244,0.569618,0.699562
2017-05-12,0.476048,0.003001,0.542512,0.086231,0.479049,0.628743
2017-05-13,0.421492,0.003017,0.595792,0.073528,0.42450899999999997,0.66932
2017-05-14,0.37033,0.003115,1.686886,0.099186,0.37344499999999997,1.786072
2017-05-15,9.773548,0.733475,1.625198,0.205644,10.507023,1.8308419999999999
2017-05-16,14.743401,2.516618,2.33471,0.121952,17.260019,2.4566619999999997
2017-05-17,7.865365,3.082809,2.27238,0.748807,10.948174,3.0211870000000003
2017-05-18,7.570485,3.072139,2.338609,2.249832,10.642624,4.5884409999999995
2017-05-19,6.32669,3.856214,5.715816,1.280437,10.182904,6.996253
2017-05-20,21.597912,11.506736,5.919494,2.15866,33.104648,8.078154
2017-05-21,27.176841,18.797644,6.690495,3.726819,45.974485,10.417314000000001
2017-05-22,10.038258,12.571701,3.636666,1.683679,22.609959,5.320345
2017-05-23,11.683289,7.347441,6.02079,1.356946,19.03073,7.377736
2017-05-24,7.89154,4.842545,5.397609,2.554959,12.734085,7.952568
2017-05-25,3.380798,2.165219,4.556139,1.726381,5.546017,6.28252
2017-05-26,0.930616,0.720587,6.563092,0.64102,1.651203,7.204112
2017-05-27,1.241723,0.648551,7.743801,1.892996,1.8902739999999998,9.636797
2017-05-28,0.88305,0.286097,6.985813,2.612403,1.169147,9.598216
2017-05-29,2.146423,0.392169,8.73511,6.080283,2.538592,14.815393
2017-05-30,0.268333,0.180634,5.979295,8.22405,0.448967,14.203344999999999
2017-05-31,0.258791,0.003647,6.027719,3.357929,0.262438,9.385648
2017-06-01,0.252157,0.0,6.706089,1.928564,0.252157,8.634653
2017-06-02,1.101412,0.064725,8.30985,7.954599,1.166137,16.264449
2017-06-03,13.961401,1.182147,9.342369,8.090694,15.143548000000001,17.433062999999997
2017-06-04,25.990424,5.635503,10.650311,11.531503,31.625927,22.181814000000003
2017-06-05,16.518832,7.920547,10.445308,5.939946,24.439379,16.385254
2017-06-06,22.398158,10.323233,14.452334,14.154779,32.721391,28.607113
2017-06-07,19.174089,12.09778,11.859384,14.078164,31.271869,25.937548
2017-06-08,18.357474,10.211999,12.226296,13.281472,28.569473000000002,25.507768
2017-06-09,21.690137,11.876889,12.538081,12.524026,33.567026,25.062106999999997
2017-06-10,16.041086,10.908016,12.933224,17.293216,26.949102,30.22644
2017-06-11,18.253418,10.99306,13.452247,13.560321,29.246478,27.012568
2017-06-12,21.472155,12.70013,13.627539,18.151837,34.172285,31.779376
2017-06-13,24.365484,14.107981,13.905011,14.314746,38.473465,28.219757
2017-06-14,24.316468,14.618027,14.797357,22.820832,38.934495,37.618189
2017-06-15,17.862625,15.319134,14.046025,16.11327,33.181759,30.159295
2017-06-16,13.601608,12.677275,14.646266,13.622292,26.278883,28.268558
2017-06-17,18.359404,16.342533,15.100237,15.318192,34.701937,30.418429
2017-06-18,21.697976,15.70832,13.142915,14.517902,37.406296,27.660817
2017-06-19,23.167644,17.02027,13.225157,13.612503,40.187914,26.83766
2017-06-20,8.44462,14.059346,13.125066,14.276764,22.503966,27.40183
2017-06-21,12.488975,15.708178,13.550616,23.436771,28.197153,36.987387
2017-06-22,14.512226,23.130861,14.532249,35.577479,37.643087,50.109728
2017-06-23,13.729148,22.703385,10.545301,23.417662,36.432533,33.962963
2017-06-24,11.398211,19.456363,9.071777,22.601259,30.854574,31.673036
2017-06-25,10.91265,18.207003,9.454897,24.431299,29.119653,33.886196
2017-06-26,10.807397,16.806608,9.282019,21.913451,27.614005,31.19547
2017-06-27,13.424368,15.939921,9.429658,24.511033,29.364289,33.940691
2017-06-28,3.489558,16.551266,8.889591,20.669591,20.040823999999997,29.559182
2017-06-29,3.398008,18.636724,8.779769,20.35552,22.034732,29.135289
2017-06-30,5.463112,15.203352,8.883853,15.347391,20.666464,24.231244
2017-07-01,10.513331,21.047798,8.633653,21.890062,31.561129,30.523715000000003
2017-07-02,7.684857,12.268646,8.694186,23.311478,19.953503,32.005664
2017-07-03,12.95897,8.106729,4.646136,8.011568,21.065699000000002,12.657704
2017-07-04,2.101617,7.453037,4.655785,10.919034,9.554654,15.574819
2017-07-05,1.716092,5.761207,4.449923,14.415242,7.4772989999999995,18.865164999999998
2017-07-06,3.578764,15.117385,5.342435,25.173311,18.696149000000002,30.515746
2017-07-07,2.748898,20.180828,5.107341,25.670831,22.929726000000002,30.778171999999998
2017-07-08,3.214425,16.855207,5.325894,24.166933,20.069632,29.492827
2017-07-09,4.926141,18.979444,6.050907,25.401292,23.905585000000002,31.452199
2017-07-10,4.006101,17.802172,6.022731,24.466227,21.808273,30.488958
2017-07-11,1.619628,17.426725,5.278854,19.509486,19.046353,24.788339999999998
2017-07-12,1.471581,16.020455,5.590991,21.027528,17.492036,26.618519
2017-07-13,1.718812,16.236213,5.893,21.614955,17.955025,27.507955
2017-07-14,2.437572,20.685655,6.016638,22.440932,23.123227,28.45757
2017-07-15,1.428955,25.38402,6.707476,22.388693,26.812974999999998,29.096169
2017-07-16,0.35514,25.566238,7.364475,22.903317,25.921377999999997,30.267792
2017-07-17,0.791879,26.815041,6.631284,22.173938,27.606920000000002,28.805222
2017-07-18,2.23654,28.396526,10.899422,30.00137,30.633066000000003,40.900792
2017-07-19,3.972768,55.315349,7.360931,24.002933,59.288117,31.363864
2017-07-20,16.598635,47.915792,14.60618,24.550523,64.51442700000001,39.156703
2017-07-21,0.526712,34.201197,3.04671,25.031226,34.727909000000004,28.077936
2017-07-22,32.158738,51.073361,11.612555,27.473524,83.232099,39.086079
2017-07-23,11.344027,73.121949,7.614856,37.875136,84.465976,45.489992
2017-07-24,0.437995,38.214357,3.875394,26.814198,38.652352,30.689592
2017-07-25,0.586276,33.156948,4.850522,28.388752,33.743224,33.239274
2017-07-26,0.504479,37.286416,4.650527,26.82448,37.790895000000006,31.475007
2017-07-27,0.48216,29.392772,4.607138,24.617636,29.874932,29.224774
2017-07-28,0.488031,28.032174,6.003283,34.246408,28.520205,40.249691
2017-07-29,0.481382,28.977897,5.62927,25.819146,29.459279,31.448416
2017-07-30,0.340767,24.535767,5.301313,30.042356,24.876534,35.343669000000006
2017-07-31,0.349243,23.140549,5.248275,28.681834,23.489792,33.930109
2017-08-01,0.323551,23.036,5.159331,23.985556,23.359551,29.144886999999997
2017-08-02,0.311605,22.951635,5.714844,28.14408,23.26324,33.858924
2017-08-03,0.270044,23.432152,5.265115,26.132231,23.702195999999997,31.397346
2017-08-04,0.166922,19.92086,5.231688,20.209295,20.087782,25.440983000000003
2017-08-05,0.649227,15.135483,5.825415,19.048576,15.78471,24.873991
2017-08-06,0.207071,13.782547,3.572433,19.395423,13.989618,22.967856
2017-08-07,0.212959,18.192631,2.894485,14.107974,18.40559,17.002459
2017-08-08,2.615038,14.906255,3.441409,6.574593,17.521293,10.016002
2017-08-09,0.209792,13.349457,2.95767,16.441784,13.559249,19.399454
2017-08-10,0.09546,13.673174,3.40858,14.331473,13.768633999999999,17.740053
2017-08-11,0.179666,15.032717,3.258771,14.369342,15.212382999999999,17.628113
2017-08-12,0.167275,17.208582,3.257912,18.054455,17.375857,21.312367000000002
2017-08-13,0.109572,14.623704,3.310177,17.082706,14.733276,20.392883
2017-08-14,0.134299,13.594602,3.093253,23.651306,13.728901,26.744559000000002
2017-08-15,0.162996,15.68711,3.73091,26.218891,15.850106,29.949801
2017-08-16,0.148385,14.422857,3.637354,19.665242,14.571242,23.302596
2017-08-17,0.197209,10.203813,3.030766,5.765782,10.401022000000001,8.796548
2017-08-18,0.074655,10.911902,2.944767,15.545061,10.986557,18.489828
2017-08-19,0.076108,10.851159,3.845227,20.753222,10.927267,24.598449000000002
2017-08-20,0.166267,10.904205,4.066503,21.644775,11.070471999999999,25.711278
2017-08-21,1.075885,14.580546,3.921399,22.373127,15.656431,26.294526
2017-08-22,0.081788,13.978291,4.046389,24.199955,14.060079,28.246344
2017-08-23,0.23365,15.252427,3.239318,22.080801,15.486077000000002,25.320119000000002
2017-08-24,0.217212,15.880167,3.595531,22.415467,16.097379,26.010998
2017-08-25,8.956821,13.045057,6.702631,15.735846,22.001877999999998,22.438477
2017-08-26,11.896101,28.929166,15.730795,36.864882,40.825267,52.595677
2017-08-27,0.309235,24.677584,3.407362,16.350636,24.986819,19.757998
2017-08-28,0.101446,16.237074,1.372193,17.484682,16.33852,18.856875
2017-08-29,0.037924,10.686428,1.12348,15.884422,10.724352,17.007902
2017-08-30,0.047881,8.488673,2.1874,15.681769,8.536554,17.869169
2017-08-31,0.145877,8.287113,1.688256,17.731287,8.43299,19.419542999999997
2017-09-01,0.143765,10.626475,2.336506,20.427439,10.77024,22.763945
2017-09-02,0.086442,10.36203,1.379826,16.792729,10.448472,18.172555000000003
2017-09-03,4.6114,9.846582,3.072523,9.658342,14.457982,12.730865
2017-09-04,0.802842,39.048339,6.921731,29.322695,39.851181,36.244426
2017-09-05,0.808829,51.497319,3.589196,20.696117,52.306148,24.285313000000002
2017-09-06,0.178368,19.840213,1.634563,16.582413,20.018580999999998,18.216976
2017-09-07,0.16828,10.158681,0.914777,15.964758,10.326960999999999,16.879535
2017-09-08,1.187992,5.648111,0.667504,19.833403,6.836103,20.500907
2017-09-09,0.869176,4.632882,1.569745,12.183954,5.502058,13.753699
2017-09-10,0.005183,3.851218,0.650082,18.299977,3.856401,18.950059
2017-09-11,0.01489,2.084848,0.848582,19.163309,2.099738,20.011891000000002
2017-09-12,0.023569,1.305543,0.571343,1.784288,1.3291119999999998,2.3556310000000003
2017-09-13,0.010591,1.053867,0.549721,3.895401,1.0644580000000001,4.4451220000000005
2017-09-14,0.02717,0.658021,1.065814,15.356141,0.685191,16.421955
2017-09-15,8.743079,14.197354,5.451177,15.674941,22.940433,21.126118
2017-09-16,18.740397,29.481647,9.792901,14.83454,48.222044,24.627441
2017-09-17,41.231566,52.849269,18.204971,36.128618,94.08083500000001,54.333589
2017-09-18,0.086736,16.952697,0.656693,12.49219,17.039433,13.148883000000001
2017-09-19,4.363098,10.965597,2.674725,6.735729,15.328695,9.410454
2017-09-20,1.321174,8.492815,5.589432,8.648525,9.813989,14.237957
2017-09-21,11.303291,20.9903,11.26735,20.542339,32.293591,31.809689
2017-09-22,0.076121,18.308179,2.693722,8.861181,18.3843,11.554903
2017-09-23,0.80039,8.828181,3.245393,13.144737,9.628571,16.39013
2017-09-24,11.065538,34.115457,15.129527,35.010678,45.180994999999996,50.140204999999995
2017-09-25,2.548739,17.287095,1.204978,2.545812,19.835834000000002,3.7507900000000003
2017-09-26,0.029289,9.988067,6.907177,15.541685,10.017356,22.448862
2017-09-27,27.925192,52.387008,23.860369,54.664503,80.3122,78.524872
2017-09-28,0.320071,26.971902,0.797349,10.043309,27.291973,10.840658000000001
2017-09-29,1.049636,4.096377,0.740763,5.190984,5.146013,5.9317470000000005
2017-09-30,4.364069,12.621555,5.613501,8.452781,16.985624,14.066282000000001
2017-10-01,3.335515,18.152669,4.054682,4.682824,21.488184,8.737506
2017-10-02,0.884006,7.321052,1.342278,4.514354,8.205058,5.856632
2017-10-03,0.120905,1.506318,0.701528,5.461282,1.627223,6.1628099999999995
2017-10-04,0.000428,0.212269,0.745102,1.528726,0.21269700000000002,2.273828
2017-10-05,3.4e-05,0.029543,0.785332,0.198078,0.029577,0.98341
2017-10-06,0.000436,0.004562,0.816387,0.173443,0.004998,0.98983
2017-10-07,1.043045,0.178418,1.416508,0.55204,1.221463,1.9685480000000002
2017-10-08,1.150019,2.705367,2.169534,2.851557,3.8553859999999998,5.021091
2017-10-09,0.216087,3.269538,3.684572,3.873796,3.4856249999999998,7.558368
2017-10-10,14.976581,13.651864,3.541404,5.175787,28.628445,8.717191
2017-10-11,1.157429,13.534769,4.763107,8.926327,14.692198000000001,13.689434
2017-10-12,0.001144,3.425945,0.917704,0.16328,3.427089,1.080984
2017-10-13,0.001708,1.369896,0.957491,0.187051,1.371604,1.144542
2017-10-14,0.000711,0.751746,1.45047,0.111593,0.752457,1.562063
2017-10-15,0.000141,0.108659,1.007042,0.054692,0.10880000000000001,1.061734
2017-10-16,1.2e-05,0.019023,0.985984,0.092834,0.019035000000000003,1.078818
2017-10-17,3.4e-05,0.006919,0.988194,0.076046,0.006953,1.06424
2017-10-18,0.001492,0.005418,1.531763,0.73305,0.00691,2.264813
2017-10-19,0.003476,0.075687,1.346613,0.869831,0.07916300000000001,2.216444
2017-10-20,18.843056,7.224712,7.744796,13.502548,26.067768,21.247344000000002
2017-10-21,0.985622,7.777449,1.583541,1.362015,8.763071,2.945556
2017-10-22,0.275066,0.739192,0.96577,0.240917,1.0142579999999999,1.206687
2017-10-23,3.174971,0.869609,1.985053,1.031681,4.04458,3.016734
2017-10-24,2e-06,0.548759,1.055604,0.08153,0.5487609999999999,1.137134
2017-10-25,0.00111,0.076597,0.933592,0.051414,0.077707,0.9850059999999999
2017-10-26,0.127376,0.047836,1.126814,0.127772,0.17521199999999998,1.254586
2017-10-27,0.011666,0.60278,0.92394,0.052689,0.6144459999999999,0.976629
2017-10-28,0.00062,0.095197,0.91524,0.057159,0.095817,0.972399
2017-10-29,2e-05,0.013485,0.911803,0.050816,0.013505,0.962619
2017-10-30,0.000141,0.00234,0.901784,0.060108,0.002481,0.9618920000000001
2017-10-31,0.000199,0.000221,0.902713,0.052046,0.00042,0.954759
2017-11-01,0.0,0.0,0.88444,0.054412,0.0,0.938852
2017-11-02,0.0,0.0,0.87741,0.048316,0.0,0.925726
2017-11-03,0.0,0.0,0.867628,0.058554,0.0,0.926182
2017-11-04,0.0,0.0,0.856176,0.060615,0.0,0.916791
2017-11-05,0.0,0.0,0.847037,0.053285,0.0,0.9003220000000001
2017-11-06,0.0,0.0,0.836665,0.046345,0.0,0.88301
2017-11-07,0.0,0.0,0.828185,0.045231,0.0,0.873416
2017-11-08,0.0,0.0,0.817657,0.054257,0.0,0.871914
2017-11-09,0.0,0.0,0.80776,0.052755,0.0,0.860515
2017-11-10,0.0,0.0,0.799358,0.06281,0.0,0.862168
2017-11-11,0.0,0.0,0.789801,0.042568,0.0,0.832369
2017-11-12,0.0,0.0,0.780565,0.04832,0.0,0.828885
2017-11-13,0.0,0.0,0.772223,0.049996,0.0,0.822219
2017-11-14,0.0,0.0,0.761485,0.052954,0.0,0.8144389999999999
2017-11-15,0.0,0.0,0.750199,0.059625,0.0,0.809824
2017-11-16,0.0,0.0,0.743907,0.051532,0.0,0.795439
2017-11-17,0.0,0.0,0.732755,0.059398,0.0,0.792153
2017-11-18,0.0,0.0,0.723883,0.051314,0.0,0.775197
2017-11-19,0.0,0.0,0.714416,0.057059,0.0,0.771475
2017-11-20,0.0,0.0,0.705256,0.063841,0.0,0.769097
2017-11-21,0.0,0.0,0.696865,0.051432,0.0,0.748297
2017-11-22,0.0,0.0,0.687523,0.057196,0.0,0.744719
2017-11-23,0.0,0.0,0.678289,0.048726,0.0,0.7270150000000001
2017-11-24,0.0,0.0,0.671076,0.05873,0.0,0.729806
2017-11-25,0.0,0.0,0.660871,0.054749,0.0,0.71562
2017-11-26,0.0,0.0,0.65429,0.072675,0.0,0.7269650000000001
2017-11-27,0.0,0.0,0.643398,0.058377,0.0,0.701775
2017-11-28,0.0,0.0,0.635686,0.049453,0.0,0.6851389999999999
2017-11-29,0.0,0.0,0.693596,0.054208,0.0,0.747804
2017-11-30,0.042187,0.0,2.306119,0.056941,0.042187,2.36306
2017-12-01,0.0,0.0,0.614317,0.057819,0.0,0.672136
2017-12-02,0.0,0.0,0.597008,0.049564,0.0,0.6465719999999999
2017-12-03,0.0,0.0,0.585715,0.059611,0.0,0.645326
2017-12-04,0.0,0.0,0.575397,0.049536,0.0,0.6249330000000001
2017-12-05,0.0,0.0,0.566659,0.056207,0.0,0.622866
2017-12-06,0.0,0.0,0.556181,0.052335,0.0,0.6085160000000001
2017-12-07,0.0,0.0,0.545364,0.050868,0.0,0.596232
2017-12-08,0.0,0.0,0.535249,0.052727,0.0,0.5879759999999999
2017-12-09,0.0,0.0,0.523977,0.054161,0.0,0.578138
2017-12-10,0.0,0.0,0.512296,0.054044,0.0,0.56634
2017-12-11,0.0,0.0,0.502481,0.053192,0.0,0.555673
2017-12-12,0.0,0.0,0.489298,0.042057,0.0,0.531355
2017-12-13,0.0,0.0,0.480995,0.050359,0.0,0.531354
2017-12-14,0.0,0.0,0.466173,0.049405,0.0,0.515578
2017-12-15,0.0,0.0,0.457536,0.051604,0.0,0.50914
2017-12-16,0.0,0.0,0.448973,0.039863,0.0,0.488836
2017-12-17,0.0,0.0,0.433834,0.051877,0.0,0.485711
2017-12-18,0.0,0.0,0.429866,0.055077,0.0,0.484943
2017-12-19,0.0,0.0,0.415582,0.042198,0.0,0.45778
2017-12-20,0.0,0.0,0.406357,0.051871,0.0,0.458228
2017-12-21,0.0,0.0,0.398032,0.044777,0.0,0.442809
2017-12-22,0.0,0.0,0.388468,0.051694,0.0,0.440162
2017-12-23,0.0,0.0,0.38056,0.042029,0.0,0.422589
2017-12-24,0.0,0.0,0.372493,0.051806,0.0,0.42429900000000004
2017-12-25,0.0,0.0,0.364454,0.051297,0.0,0.415751
2017-12-26,0.0,0.0,0.356703,0.038307,0.0,0.39501
2017-12-27,0.0,0.0,0.347634,0.050929,0.0,0.398563
2017-12-28,0.0,0.0,0.342387,0.04234,0.0,0.384727
2017-12-29,0.0,0.0,0.330318,0.048635,0.0,0.378953
2017-12-30,0.0,0.0,0.324092,0.049469,0.0,0.373561
2017-12-31,0.0,0.0,0.316341,0.041059,0.0,0.3574
2018-01-01,0.0,0.0,0.307744,0.049158,0.0,0.356902
2018-01-02,0.0,0.0,0.296868,0.050338,0.0,0.347206
2018-01-03,0.0,0.0,0.289402,0.039581,0.0,0.32898299999999997
2018-01-04,0.0,0.0,0.280149,0.041885,0.0,0.322034
2018-01-05,0.0,0.0,0.27495,0.046506,0.0,0.321456
2018-01-06,0.0,0.0,0.266801,0.048721,0.0,0.315522
2018-01-07,0.0,0.0,0.260072,0.048043,0.0,0.308115
2018-01-08,0.0,0.0,0.24961,0.043045,0.0,0.292655
2018-01-09,0.0,0.0,0.48422,0.045643,0.0,0.529863
2018-01-10,0.0,0.0,1.148958,0.047752,0.0,1.19671
2018-01-11,0.0,0.0,0.28334,0.037606,0.0,0.32094599999999995
2018-01-12,0.0,0.0,2.638472,0.04683,0.0,2.685302
2018-01-13,0.0,0.0,0.220468,0.049242,0.0,0.26971
2018-01-14,0.0,0.0,0.42541,0.046153,0.0,0.471563
2018-01-15,0.0,0.0,0.210848,0.045153,0.0,0.25600100000000003
2018-01-16,0.0,0.0,0.206058,0.037858,0.0,0.243916
2018-01-17,0.0,0.0,0.201779,0.045536,0.0,0.24731499999999998
2018-01-18,0.0,0.000101,0.196334,0.046623,0.000101,0.242957
2018-01-19,0.0,0.000233,0.193996,0.043913,0.000233,0.237909
2018-01-20,0.0,0.000233,0.190216,0.04292,0.000233,0.233136
2018-01-21,0.0,0.000233,0.185267,0.201806,0.000233,0.387073
2018-01-22,0.0,0.000233,0.183145,0.042933,0.000233,0.226078
2018-01-23,0.0,0.000233,0.178304,0.043253,0.000233,0.221557
2018-01-24,0.0,0.000234,0.177336,0.042363,0.000234,0.21969899999999998
2018-01-25,0.0,0.000235,0.171076,0.042394,0.000235,0.21347
2018-01-26,0.0,0.000234,0.168423,0.035337,0.000234,0.20376
