time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,2.044851,0.093918,4.354964,0.058977
2016-06-01,7.713229,3.788340,5.718771,0.306401
2016-06-02,5.999962,2.131252,8.200838,0.217323
2016-06-03,9.432702,4.294931,10.477719,0.567468
2016-06-04,9.083060,3.830929,9.275638,0.836171
2016-06-05,5.547777,1.986058,7.884308,1.017588
2016-06-06,7.772339,3.060069,8.499727,1.711774
2016-06-07,8.021817,3.044670,9.031746,1.221498
2016-06-08,9.722920,3.077266,11.650717,1.517530
2016-06-09,11.149002,3.753135,15.419493,1.736743
2016-06-10,11.874904,4.114875,16.401020,1.667382
2016-06-11,9.765524,3.408475,15.254399,2.127917
2016-06-12,11.189241,3.486608,17.195478,2.778331
2016-06-13,12.750228,3.645849,16.102629,2.889694
2016-06-14,13.013200,3.707887,16.108231,2.574947
2016-06-15,12.395879,3.576359,10.516527,1.141965
2016-06-16,13.669258,3.268257,11.154042,2.877456
2016-06-17,17.148784,2.961756,10.274634,5.242466
2016-06-18,23.110720,3.929994,10.489709,4.506769
2016-06-19,12.271355,4.585278,12.426888,4.520914
2016-06-20,10.493884,5.131250,14.139811,4.741721
2016-06-21,11.267785,5.274295,11.618772,4.334051
2016-06-22,10.959185,5.764250,12.878437,6.732273
2016-06-23,10.569976,5.464014,15.396677,8.579578
2016-06-24,11.016556,5.459277,11.752028,8.381636
2016-06-25,10.409691,6.383124,8.829667,8.466670
2016-06-26,10.658022,8.204195,11.384843,10.526791
2016-06-27,10.801062,7.741243,16.075013,7.052447
2016-06-28,11.377096,10.669218,13.005109,11.714008
2016-06-29,9.879251,6.860625,10.449839,7.417265
2016-06-30,9.811173,5.028134,11.713276,9.151892
2016-07-01,9.806130,6.122618,10.906526,9.776025
2016-07-02,9.861748,8.214529,11.344738,10.144474
2016-07-03,9.348993,7.449893,11.093608,9.585170
2016-07-04,9.252457,6.525492,10.447400,9.424651
2016-07-05,9.050133,7.925891,11.400261,10.003750
2016-07-06,8.830738,6.671135,13.585530,10.675330
2016-07-07,8.739578,6.126453,11.972144,9.785994
2016-07-08,8.475619,6.609587,12.331299,8.769198
2016-07-09,8.381414,6.106565,12.799709,10.112252
2016-07-10,8.596450,5.854075,12.430534,8.060676
2016-07-11,8.957941,6.630988,13.561265,9.107919
2016-07-12,9.391026,5.871778,14.270035,10.523226
2016-07-13,12.664970,6.670166,13.676276,10.162477
2016-07-14,6.344148,6.867150,14.040620,9.676067
2016-07-15,4.978296,6.649077,13.931649,10.471533
2016-07-16,4.852839,5.862331,12.678768,8.858298
2016-07-17,4.747589,5.891121,12.891620,8.388940
2016-07-18,4.640390,5.430752,12.692692,8.575448
2016-07-19,4.540148,6.415999,12.954283,8.293375
2016-07-20,4.444060,5.568383,12.517931,9.063205
2016-07-21,4.353681,7.041521,12.929437,9.674650
2016-07-22,4.261366,6.775137,13.178373,9.613134
2016-07-23,4.171729,6.795657,12.763938,9.886787
2016-07-24,4.073783,4.881991,10.616928,6.466505
2016-07-25,3.983199,5.511057,11.808526,8.307291
2016-07-26,3.896166,4.966058,12.453994,9.742774
2016-07-27,3.814530,5.308582,11.058105,9.074215
2016-07-28,3.742549,7.053374,10.247541,7.352809
2016-07-29,3.671977,5.424771,9.560317,5.460004
2016-07-30,5.624242,4.044350,10.156797,6.440224
2016-07-31,3.791878,3.129220,8.555774,6.896799
2016-08-01,3.468207,3.810812,8.356987,6.036992
2016-08-02,3.386752,4.485689,8.230728,4.939578
2016-08-03,3.330346,3.932900,8.144092,4.949060
2016-08-04,3.274481,4.440416,8.703716,7.374592
2016-08-05,3.218974,4.639847,8.436653,6.565091
2016-08-06,3.162156,5.535956,9.681159,7.195103
2016-08-07,3.110649,8.668580,9.982106,7.338143
2016-08-08,3.058058,5.665726,8.444562,5.361745
2016-08-09,3.005469,4.138863,7.770843,6.038413
2016-08-10,2.954346,4.140808,8.160776,7.974039
2016-08-11,2.902066,6.175420,7.034769,4.090623
2016-08-12,2.856688,4.447025,7.719713,6.439357
2016-08-13,2.810729,3.680348,6.917285,5.897546
2016-08-14,2.850076,6.600193,7.273664,3.938518
2016-08-15,2.705980,19.817304,20.293497,9.364970
2016-08-16,2.735333,15.701313,18.856923,9.986898
2016-08-17,2.761028,11.454219,11.153072,8.128684
2016-08-18,2.634214,4.835608,7.794224,4.748536
2016-08-19,2.530627,4.819080,4.652846,5.740682
2016-08-20,2.445475,3.402031,5.563635,4.843273
2016-08-21,2.375455,5.549128,6.262893,6.821737
2016-08-22,2.325127,3.767697,5.392022,4.788038
2016-08-23,2.286861,3.224950,4.560155,3.686225
2016-08-24,2.259585,3.140169,5.094554,3.792087
2016-08-25,2.240363,3.221902,6.809356,5.060794
2016-08-26,2.250196,3.922593,4.661312,4.168398
2016-08-27,2.494071,2.279501,5.553336,4.114903
2016-08-28,2.210432,2.444975,3.478447,1.033522
2016-08-29,2.199855,2.021852,4.920612,1.730339
2016-08-30,2.278743,5.696097,7.011191,4.274535
2016-08-31,2.171234,2.121199,3.288803,1.061699
2016-09-01,2.158416,1.747990,3.572046,1.138085
2016-09-02,2.147731,1.988818,2.425298,1.469703
2016-09-03,2.135216,1.193877,2.691916,1.357585
2016-09-04,2.123819,0.860818,2.481917,0.428899
2016-09-05,2.113472,1.062393,3.440288,0.876070
2016-09-06,2.102301,1.239084,2.393212,1.275015
2016-09-07,2.361509,1.876105,3.001053,0.459625
2016-09-08,2.084513,2.949591,3.394598,1.076290
2016-09-09,2.077065,5.250616,6.446920,1.295717
2016-09-10,2.069735,5.407768,3.956323,1.223941
2016-09-11,2.059109,6.411446,3.356724,1.134940
2016-09-12,2.049148,5.091412,1.700075,0.707481
2016-09-13,2.037455,2.396343,1.410253,0.895980
2016-09-14,2.025492,0.532035,2.640911,0.644367
2016-09-15,2.179958,2.308838,4.151012,0.847028
2016-09-16,2.146191,4.392242,7.171804,2.397324
2016-09-17,2.052000,2.242564,5.922091,2.498824
2016-09-18,2.021444,0.744470,1.429021,1.811383
2016-09-19,1.977447,0.183829,0.643839,0.347906
2016-09-20,1.934908,0.029462,0.720420,0.398778
2016-09-21,1.898856,0.006998,0.622927,0.124589
2016-09-22,1.873171,0.049575,0.608172,0.419287
2016-09-23,2.410641,2.664455,2.333778,0.227832
2016-09-24,1.870320,1.305251,0.962856,0.266553
2016-09-25,1.833865,0.359064,0.572822,0.188686
2016-09-26,1.812225,0.897195,0.567935,0.298785
2016-09-27,1.796332,0.323215,0.553416,0.159226
2016-09-28,1.783300,0.041723,0.550616,0.138678
2016-09-29,1.774144,0.001881,0.536992,0.136412
2016-09-30,2.398347,0.000244,0.543966,0.049605
2016-10-01,1.762610,0.000030,0.521216,0.039448
2016-10-02,1.762950,0.000003,0.924116,0.039680
2016-10-03,2.928684,2.058407,9.399895,0.403022
2016-10-04,2.174071,3.139776,3.561211,0.167258
2016-10-05,1.983030,5.510289,6.873133,0.649283
2016-10-06,1.641468,6.372816,6.770264,1.191869
2016-10-07,1.488109,4.262949,6.315099,0.767515
2016-10-08,1.526318,2.853249,3.435575,0.454079
2016-10-09,1.578979,1.274204,3.337259,0.633611
2016-10-10,1.670765,0.093329,0.500297,0.040791
2016-10-11,1.950781,0.159303,3.082310,0.280350
2016-10-12,1.942057,5.816159,9.236302,1.380367
2016-10-13,1.966903,8.771168,15.555869,3.019685
2016-10-14,1.925599,0.598006,0.761572,0.149983
2016-10-15,2.130794,0.058059,0.480817,0.062126
2016-10-16,2.805517,0.006196,0.686049,0.040152
2016-10-17,2.707211,0.000691,0.769688,0.039843
2016-10-18,2.958583,0.000150,0.547236,0.057540
2016-10-19,3.394495,1.358187,6.464405,0.219738
2016-10-20,3.394957,4.831783,2.656390,0.340420
2016-10-21,3.343108,0.193796,2.576120,0.139573
2016-10-22,3.524298,0.862631,5.396412,0.845774
2016-10-23,3.770498,0.092287,1.025117,0.154538
2016-10-24,4.117784,0.009778,0.792960,0.039377
2016-10-25,4.502586,0.001303,0.609360,0.038831
2016-10-26,4.827753,0.000141,0.901446,0.038750
2016-10-27,5.123133,0.000015,0.713634,0.039004
2016-10-28,5.363995,0.000002,0.712087,0.039016
2016-10-29,5.541679,0.000000,0.864341,0.038644
2016-10-30,5.669227,0.000000,0.908603,0.039034
2016-10-31,5.760316,0.000000,0.777551,0.049139
2016-11-01,5.810690,0.000000,0.794362,0.039061
2016-11-02,5.837414,0.005398,1.774025,0.034887
2016-11-03,5.837276,0.014941,1.082886,0.038788
2016-11-04,5.822265,0.000058,0.838751,0.038621
2016-11-05,5.781099,0.000000,0.847544,0.038856
2016-11-06,5.720545,0.000000,3.308606,0.041703
2016-11-07,5.661588,0.000000,1.072968,0.042940
2016-11-08,6.630019,0.100769,1.418125,0.039898
2016-11-09,5.543416,0.003957,0.931418,0.037654
2016-11-10,5.447697,0.000014,0.898071,0.041613
2016-11-11,5.353014,0.000000,1.012869,0.047174
2016-11-12,5.274523,0.000000,1.021372,0.051706
2016-11-13,5.199603,0.000000,0.933997,0.039628
2016-11-14,5.128557,0.000000,0.939737,0.039525
2016-11-15,5.059571,0.000000,0.951960,0.038880
2016-11-16,4.987680,0.000000,0.956167,0.039345
2016-11-17,4.922407,0.000000,0.966282,0.039184
2016-11-18,4.854937,0.000000,0.966276,0.038614
2016-11-19,4.787827,0.000000,0.974908,0.038946
2016-11-20,4.720255,0.000000,0.979138,0.038979
2016-11-21,4.648656,0.000000,0.977276,0.038192
2016-11-22,4.582386,0.000000,0.984469,0.038289
2016-11-23,4.512469,0.000000,0.987865,0.040453
2016-11-24,4.443266,0.000000,0.976734,0.042135
2016-11-25,4.373301,0.000000,0.985051,0.038171
2016-11-26,4.299530,0.000000,0.982861,0.038262
2016-11-27,4.235987,0.000000,0.991580,0.037691
2016-11-28,4.176851,0.000000,0.980697,0.041819
2016-11-29,4.118272,0.000000,0.974220,0.038273
2016-11-30,4.058992,0.000000,0.977885,0.038086
2016-12-01,3.999650,0.000000,0.967874,0.038427
2016-12-02,3.949702,0.000000,0.965732,0.038426
2016-12-03,3.897147,0.000000,0.969632,0.037757
2016-12-04,3.844068,0.000000,0.962424,0.038205
2016-12-05,3.791456,0.000000,0.990365,0.038207
2016-12-06,3.736197,0.000000,0.953903,0.039959
2016-12-07,3.687085,0.000000,0.951357,0.040675
2016-12-08,3.635175,0.000000,0.950036,0.037128
2016-12-09,3.583711,0.000000,0.943317,0.039587
2016-12-10,3.534098,0.000000,0.942087,0.040244
2016-12-11,3.482190,0.000000,1.020266,0.039748
2016-12-12,3.435526,0.000000,0.931855,0.040376
2016-12-13,3.387399,0.000000,0.926963,0.040840
2016-12-14,3.339035,0.000000,0.931240,0.038201
2016-12-15,3.291048,0.000000,0.943616,0.039975
2016-12-16,3.241544,0.000000,1.052742,0.041077
2016-12-17,3.196740,0.000000,0.911606,0.039268
2016-12-18,3.150840,0.000000,0.909069,0.036629
2016-12-19,3.106428,0.000000,0.895566,0.039599
2016-12-20,3.063223,0.000000,0.892953,0.038784
2016-12-21,3.021934,0.000000,0.888949,0.039096
2016-12-22,2.988423,0.000000,0.883382,0.038289
2016-12-23,2.952787,0.000000,0.878251,0.039822
2016-12-24,2.917243,0.000000,0.872481,0.038342
2016-12-25,2.882829,0.000000,0.868256,0.039803
2016-12-26,2.847550,0.000000,0.861609,0.038876
2016-12-27,2.817661,0.000000,0.861797,0.055060
2016-12-28,2.787819,0.000000,0.853229,0.038122
2016-12-29,2.757788,0.000000,0.845322,0.038743
2016-12-30,2.727877,0.000000,0.838725,0.038001
2016-12-31,2.698530,0.000000,0.836648,0.037380
2017-01-01,2.755688,0.000000,0.827345,0.037950
2017-01-02,2.727964,0.000000,0.825846,0.037093
2017-01-03,2.698597,0.000000,0.814299,0.037080
2017-01-04,2.669373,0.000000,0.814263,0.037603
2017-01-05,2.640655,0.000000,0.808245,0.038506
2017-01-06,2.610029,0.000000,0.798668,0.036166
2017-01-07,2.583203,0.000000,0.796162,0.036586
2017-01-08,2.555075,0.000000,0.790268,0.035354
2017-01-09,2.527357,0.000000,0.782277,0.035878
2017-01-10,2.500272,0.000000,0.782147,0.036543
2017-01-11,2.471943,0.000000,0.770398,0.035833
2017-01-12,2.447064,0.000000,0.766738,0.036143
2017-01-13,2.420277,0.000000,0.760752,0.035570
2017-01-14,2.393536,0.000000,0.757121,0.035538
2017-01-15,2.367088,0.000000,0.751083,0.038491
2017-01-16,2.339817,0.000000,0.743047,0.035097
2017-01-17,2.316091,0.000000,0.737378,0.034236
2017-01-18,2.290872,0.000000,0.733703,0.035959
2017-01-19,2.265730,0.000000,0.727372,0.034449
2017-01-20,2.240812,0.000000,0.721600,0.034998
2017-01-21,2.214708,0.000000,0.716504,0.032851
2017-01-22,2.192409,0.000000,0.706655,0.034551
2017-01-23,2.169126,0.000000,0.722547,0.034941
2017-01-24,2.147892,0.000000,0.731687,0.036407
2017-01-25,2.128515,0.000000,0.691492,0.034247
2017-01-26,2.107805,0.000000,0.687575,0.034144
2017-01-27,2.089992,0.000000,0.677619,0.033803
2017-01-28,2.071023,0.000000,0.678494,0.033866
2017-01-29,2.052641,0.000000,0.670998,0.034873
2017-01-30,2.035171,0.000000,0.662227,0.033137
2017-01-31,2.018507,0.000000,0.658833,0.034769
2017-02-01,2.001211,0.000000,0.653756,0.033704
2017-02-02,1.986578,0.000000,0.647646,0.033887
2017-02-03,1.970525,0.000000,0.644102,0.032872
2017-02-04,1.954572,0.000000,0.656172,0.034664
2017-02-05,1.938734,0.000000,0.644659,0.032081
2017-02-06,1.921874,0.000000,0.628776,0.032993
2017-02-07,1.908050,0.000000,0.767836,0.032820
2017-02-08,1.893361,0.000000,0.942366,0.032037
2017-02-09,1.878717,0.000000,0.612554,0.026054
2017-02-10,1.864046,0.000000,0.605908,0.027100
2017-02-11,1.848041,0.000000,0.617813,0.027255
2017-02-12,1.834651,0.000000,0.900624,0.030703
2017-02-13,1.819875,0.000000,0.590245,0.027077
2017-02-14,1.805174,0.000000,0.593497,0.038346
2017-02-15,1.790651,0.000000,0.588739,0.026756
2017-02-16,1.774913,0.000000,0.572616,0.028798
2017-02-17,1.761818,0.000000,0.571898,0.025605
2017-02-18,1.748101,0.000000,0.565482,0.045354
2017-02-19,1.734789,0.000000,0.562704,0.026317
2017-02-20,1.721439,0.000000,0.556722,0.027141
2017-02-21,1.706605,0.000000,0.552681,0.026548
2017-02-22,1.694059,0.000000,0.547520,0.026033
2017-02-23,1.680817,0.000000,0.544289,0.026964
2017-02-24,1.668068,0.000000,0.555576,0.038871
2017-02-25,1.655526,0.000000,0.535587,0.026381
2017-02-26,1.641922,0.000000,0.531622,0.033258
2017-02-27,1.630394,0.000000,0.524315,0.037893
2017-02-28,1.617713,0.000000,0.524892,0.026070
2017-03-01,1.603971,0.000000,0.517721,0.026812
2017-03-02,1.592944,0.000000,0.513525,0.025903
2017-03-03,1.581406,0.000000,0.510739,0.038360
2017-03-04,1.569998,0.000000,0.506958,0.025469
2017-03-05,1.558503,0.000000,0.503125,0.038609
2017-03-06,1.545817,0.000000,0.497688,0.026513
2017-03-07,1.535236,0.000000,0.499236,0.038266
2017-03-08,1.523588,0.000000,0.483173,0.025374
2017-03-09,1.511958,0.000000,0.486568,0.027470
2017-03-10,1.500387,0.000000,0.483664,0.026405
2017-03-11,1.487831,0.000000,0.479729,0.027392
2017-03-12,1.477451,0.000000,0.476429,0.026225
2017-03-13,1.465900,0.000000,0.472952,0.026511
2017-03-14,1.454778,0.000000,0.466835,0.026444
2017-03-15,1.444944,0.000000,0.462674,0.024777
2017-03-16,1.434724,0.000000,0.461489,0.027060
2017-03-17,1.426592,0.000000,0.455345,0.024994
2017-03-18,1.417572,0.000000,0.456981,0.024578
2017-03-19,1.408714,0.000000,0.447230,0.026038
2017-03-20,1.400063,0.000000,0.449645,0.027136
2017-03-21,1.390534,0.000000,0.438897,0.025940
2017-03-22,1.383277,0.000000,0.442569,0.096943
2017-03-23,1.375428,0.000000,0.433262,0.026741
2017-03-24,1.367621,0.000000,0.432818,0.026643
2017-03-25,1.359893,0.000000,0.430157,0.025904
2017-03-26,1.351311,0.000000,0.424586,0.026496
2017-03-27,1.344721,0.000000,0.423942,0.026429
2017-03-28,1.337148,0.000000,0.417418,0.023617
2017-03-29,1.329553,0.000000,0.417252,0.026359
2017-03-30,1.322018,0.000000,0.408868,0.025824
2017-03-31,1.314364,0.000000,0.411283,0.023800
2017-04-01,1.305628,0.000000,0.408943,0.023734
2017-04-02,1.298815,0.000000,0.399961,0.025484
2017-04-03,1.291528,0.000000,0.397709,0.023567
2017-04-04,1.284331,0.000000,0.396118,0.026546
2017-04-05,1.277166,0.000000,0.396191,0.026603
2017-04-06,1.269092,0.000000,0.386230,0.025747
2017-04-07,1.262810,0.000000,0.389747,0.025460
2017-04-08,1.255673,0.000000,0.384746,0.023380
2017-04-09,1.248547,0.000000,0.381016,0.025875
2017-04-10,1.241469,0.000000,0.376987,0.023124
2017-04-11,1.233613,0.000000,0.377325,0.113072
2017-04-12,1.227509,0.000000,0.369665,0.025928
2017-04-13,1.220578,0.000000,0.371876,0.022500
2017-04-14,1.213597,0.000000,0.368104,0.022317
2017-04-15,1.206600,0.000000,0.360037,0.021828
2017-04-16,1.198784,0.000000,0.362805,0.021660
2017-04-17,1.192645,0.000000,0.356379,0.022183
2017-04-18,1.185650,0.000000,0.367728,0.021145
2017-04-19,1.178724,0.000000,0.352768,0.020803
2017-04-20,1.171780,0.000000,0.350548,0.020355
2017-04-21,1.164042,0.000000,0.348157,0.020533
2017-04-22,1.157944,0.000000,0.341581,0.110151
2017-04-23,1.151128,0.000000,0.345118,0.115526
2017-04-24,1.144616,0.000000,0.338019,0.118382
2017-04-25,1.138291,0.000000,1.437946,0.171438
2017-04-26,1.131205,0.000000,2.155459,0.156695
2017-04-27,1.125547,0.000000,0.752387,0.123301
2017-04-28,1.118987,0.000000,0.564370,0.019709
2017-04-29,1.112431,0.000000,0.930825,0.168931
2017-04-30,1.105904,0.000000,1.520990,0.083969
2017-05-01,1.098615,0.000000,2.503206,0.119451
2017-05-02,1.093027,0.000000,10.974119,0.077426
2017-05-03,1.093753,0.000000,26.431570,0.043851
2017-05-04,2.355848,0.000000,26.664515,0.047864
2017-05-05,2.406766,0.012926,4.882501,0.073112
2017-05-06,2.343204,0.079530,5.599168,0.066087
2017-05-07,2.274322,0.101672,6.254344,0.068413
2017-05-08,2.104203,0.097838,5.223034,0.080699
2017-05-09,2.419399,0.144018,4.808372,0.080966
2017-05-10,1.016331,0.015881,0.694274,0.201601
2017-05-11,0.956745,0.000906,0.412191,0.178180
2017-05-12,0.956190,0.000003,0.433509,0.133282
2017-05-13,0.963104,0.000000,0.462006,0.117605
2017-05-14,1.268850,0.000000,1.287253,0.177649
2017-05-15,2.561377,0.052944,1.115893,0.117583
2017-05-16,1.943050,0.074284,4.030182,0.122243
2017-05-17,1.816066,0.054940,2.189277,0.085978
2017-05-18,1.686276,0.054237,2.424582,0.097818
2017-05-19,2.435514,0.626745,6.228511,0.272633
2017-05-20,3.128411,3.094188,8.344336,0.470830
2017-05-21,2.714865,3.713784,8.789397,0.525462
2017-05-22,1.840199,2.665821,4.561429,0.265198
2017-05-23,1.893030,1.966247,6.848703,0.379481
2017-05-24,2.006598,1.668694,6.023558,0.157435
2017-05-25,2.183134,0.803076,5.845687,0.232623
2017-05-26,2.549677,1.415776,7.787268,0.208415
2017-05-27,2.819389,1.853511,8.624841,0.334623
2017-05-28,2.771469,0.572281,5.778932,0.160891
2017-05-29,3.446696,0.555261,7.413857,0.317639
2017-05-30,3.036095,0.235701,3.266490,0.201308
2017-05-31,3.398406,0.042956,2.732602,0.218940
2017-06-01,3.717490,0.025668,2.707754,0.193837
2017-06-02,4.572423,1.080744,3.970123,0.308530
2017-06-03,4.624915,1.741458,4.704256,0.242202
2017-06-04,5.094270,2.561905,6.599828,0.331402
2017-06-05,4.887898,2.307145,6.288259,0.431643
2017-06-06,5.393107,2.865126,11.859120,0.707287
2017-06-07,5.401833,2.725021,11.612570,1.502295
2017-06-08,5.976726,3.006404,11.073737,1.903082
2017-06-09,6.099361,2.421191,10.554037,1.535627
2017-06-10,6.803787,2.191135,11.790690,1.590697
2017-06-11,7.544260,2.492773,13.275750,2.390614
2017-06-12,8.381187,2.869065,15.122844,2.507248
2017-06-13,11.109685,3.382224,18.639136,2.799226
2017-06-14,10.978168,3.731754,20.343350,2.945331
2017-06-15,9.172653,3.675423,20.442145,3.028673
2017-06-16,10.220644,3.276684,22.039122,3.351957
2017-06-17,11.344916,5.441786,23.327658,4.891056
2017-06-18,12.679125,3.681860,24.034784,4.853263
2017-06-19,14.549416,3.769858,23.585383,4.277777
2017-06-20,16.393392,3.888854,22.218943,4.832835
2017-06-21,17.983731,5.296931,30.240445,4.993624
2017-06-22,19.720747,4.275643,26.263217,5.635925
2017-06-23,22.420377,3.436814,21.296432,4.822327
2017-06-24,24.555212,3.174558,25.165713,6.388867
2017-06-25,25.951072,3.412012,24.030350,7.025877
2017-06-26,27.011077,2.921021,24.321422,6.188873
2017-06-27,27.766053,3.479263,26.668132,6.786462
2017-06-28,28.809330,3.430377,25.875730,5.716968
2017-06-29,29.155096,3.200197,25.629181,6.513430
2017-06-30,29.070427,3.435739,25.627683,5.685519
2017-07-01,28.541991,6.418855,25.063403,6.784659
2017-07-02,28.846044,3.228530,20.059896,3.130555
2017-07-03,30.435412,0.937590,16.941139,2.543727
2017-07-04,31.082039,0.479151,15.636684,4.198128
2017-07-05,30.543471,1.941516,18.420705,5.806186
2017-07-06,29.369608,2.920602,18.249435,9.423067
2017-07-07,27.598185,3.325967,17.525627,8.627734
2017-07-08,26.397954,3.759880,18.523424,8.576874
2017-07-09,26.080480,4.326741,19.228414,8.763120
2017-07-10,25.880901,3.891585,19.251684,8.566873
2017-07-11,26.555979,2.860849,17.621313,7.012594
2017-07-12,27.103731,2.637978,18.415881,7.546553
2017-07-13,27.118324,3.021360,19.105275,8.069643
2017-07-14,26.727934,3.308228,20.408780,7.240403
2017-07-15,26.304276,3.836184,23.258555,8.624168
2017-07-16,26.056129,4.244625,21.101526,8.405020
2017-07-17,26.259888,3.215148,20.999800,6.593719
2017-07-18,26.828970,3.816300,25.442069,7.889351
2017-07-19,26.898529,6.738739,19.756002,6.259445
2017-07-20,27.777178,4.257252,21.489090,7.416601
2017-07-21,29.488432,4.155980,23.835074,9.668928
2017-07-22,29.817686,12.077720,40.468001,10.218066
2017-07-23,33.046470,14.201253,35.773132,12.387741
2017-07-24,41.243894,6.353114,22.992410,8.941028
2017-07-25,42.681460,7.741113,23.836212,7.089001
2017-07-26,40.967445,8.933552,24.634539,9.304170
2017-07-27,42.383775,5.787007,23.766954,8.335863
2017-07-28,39.506393,7.511210,25.426870,8.196395
2017-07-29,37.252517,8.960759,25.645074,8.797677
2017-07-30,33.896483,6.110403,23.305018,7.676024
2017-07-31,30.624207,5.246380,23.424831,7.370713
2017-08-01,27.782955,5.509309,22.319923,6.715038
2017-08-02,25.354055,5.124451,22.417125,6.864245
2017-08-03,23.300204,5.737579,21.934985,6.682174
2017-08-04,21.600156,4.314691,19.659282,6.003898
2017-08-05,20.182506,3.031281,18.162978,4.433105
2017-08-06,19.354583,2.802122,18.305842,5.244791
2017-08-07,17.733146,3.459460,17.801994,5.025760
2017-08-08,16.647758,2.884131,15.936335,3.916685
2017-08-09,15.730315,4.232979,16.060220,4.339925
2017-08-10,14.919236,3.375971,17.637333,5.734957
2017-08-11,14.131219,3.507219,15.983887,5.251585
2017-08-12,13.424552,4.215754,15.147992,5.211334
2017-08-13,12.800154,3.902342,15.303375,5.170548
2017-08-14,12.272148,3.217700,14.179940,4.772292
2017-08-15,11.794195,2.810469,14.300630,4.648226
2017-08-16,11.334104,3.102394,13.983436,4.375785
2017-08-17,10.904491,3.582615,12.011496,1.364118
2017-08-18,10.580167,4.041465,12.390509,2.497941
2017-08-19,10.134087,2.595261,11.838015,3.755846
2017-08-20,9.784758,1.349861,13.119930,3.183598
2017-08-21,9.457996,2.211862,10.648192,3.054811
2017-08-22,9.151954,2.640903,12.022924,5.187674
2017-08-23,8.868445,3.478018,10.176752,4.542242
2017-08-24,8.565736,2.793573,11.773822,2.684453
2017-08-25,8.258806,3.522744,21.624473,6.360549
2017-08-26,8.003156,11.627001,26.016603,9.964482
2017-08-27,7.853638,4.852269,12.427152,5.120155
2017-08-28,7.606588,3.108551,8.222720,2.603294
2017-08-29,7.436267,4.031213,7.977326,1.978749
2017-08-30,7.310858,3.033650,8.705436,2.297231
2017-08-31,7.204994,3.751703,8.893650,3.184727
2017-09-01,7.093652,5.459124,13.049770,4.624723
2017-09-02,6.963338,2.716538,7.291918,2.181040
2017-09-03,6.973489,3.877860,10.195741,2.307896
2017-09-04,7.011630,14.514077,16.381456,5.395750
2017-09-05,6.310566,11.500403,7.739411,3.385997
2017-09-06,6.220366,3.504931,8.311599,4.225243
2017-09-07,6.491911,1.000656,5.213695,1.012676
2017-09-08,6.866438,1.017040,5.236409,1.248623
2017-09-09,7.169874,1.379657,5.161729,0.931600
2017-09-10,7.384067,0.688649,4.578916,0.903359
2017-09-11,7.505544,0.354280,4.736859,0.814032
2017-09-12,7.571883,0.371874,4.393656,1.039547
2017-09-13,7.587223,0.282005,4.013735,0.583582
2017-09-14,7.561105,0.358530,5.337837,0.911234
2017-09-15,7.501213,2.478550,18.005655,4.429370
2017-09-16,7.466652,8.823045,24.392947,11.555165
2017-09-17,7.342423,14.221313,28.365971,10.203391
2017-09-18,6.808178,1.904866,3.364910,1.036131
2017-09-19,6.953066,6.283559,8.776024,1.886535
2017-09-20,7.982893,2.327578,4.002452,1.691688
2017-09-21,7.085987,4.385048,10.589687,2.769179
2017-09-22,7.633148,3.723609,4.451336,0.723307
2017-09-23,8.269583,2.187860,4.806491,0.407341
2017-09-24,8.644711,9.507968,25.112672,5.905958
2017-09-25,9.027577,2.613867,5.237863,1.723390
2017-09-26,8.802130,1.816568,10.125236,2.071142
2017-09-27,9.253972,10.548964,24.714304,6.683131
2017-09-28,9.304398,1.651949,3.506057,0.434585
2017-09-29,9.580349,0.119313,3.569218,0.238063
2017-09-30,10.200991,2.591683,6.858233,0.219515
2017-10-01,10.717830,4.161064,6.953587,1.066010
2017-10-02,10.935821,1.093412,4.030396,0.242126
2017-10-03,11.022018,0.104595,3.634924,0.129213
2017-10-04,11.171145,0.009760,3.562210,0.122527
2017-10-05,11.295555,0.000853,3.545274,0.101318
2017-10-06,11.347089,0.000091,3.501795,0.092347
2017-10-07,11.527174,0.029359,3.857240,0.072653
2017-10-08,11.278805,0.239973,6.451895,0.249720
2017-10-09,11.668713,0.123047,5.396550,0.050076
2017-10-10,11.379611,1.152137,5.481452,0.067270
2017-10-11,10.619073,2.520271,7.181404,0.179498
2017-10-12,10.106078,0.154724,2.978515,0.071602
2017-10-13,9.836457,0.010032,2.891921,0.067438
2017-10-14,9.738401,0.000930,2.824696,0.070250
2017-10-15,9.693822,0.000138,2.824326,0.070657
2017-10-16,9.635674,0.000018,2.671625,0.068923
2017-10-17,9.561184,0.000007,2.630174,0.068034
2017-10-18,9.448016,0.000000,3.098262,0.057860
2017-10-19,9.850699,0.000000,2.911170,0.081360
2017-10-20,9.525479,2.599267,9.584573,0.419901
2017-10-21,8.948228,1.784703,3.789239,0.163420
2017-10-22,8.778096,0.086092,2.299946,0.065420
2017-10-23,9.054976,0.033521,2.247613,0.068525
2017-10-24,8.292869,0.009161,2.209294,0.066410
2017-10-25,8.069383,0.000123,2.179586,0.067668
2017-10-26,10.698881,0.010766,2.139387,0.065129
2017-10-27,7.688818,0.022295,2.109816,0.073810
2017-10-28,7.518224,0.000028,2.064813,0.075861
2017-10-29,7.353895,0.000000,2.042016,0.070611
