time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-04,3.64465,0.0,0.265206,0.349821,3.64465,0.615027
2016-01-05,3.608479,0.0,0.25871,0.360342,3.608479,0.6190519999999999
2016-01-06,3.571084,0.0,0.255003,0.349369,3.571084,0.6043719999999999
2016-01-07,3.539069,0.0,0.346076,0.363001,3.539069,0.709077
2016-01-08,3.505702,0.0,0.24297,0.348704,3.505702,0.591674
2016-01-09,3.473022,0.0,0.238757,0.360024,3.473022,0.598781
2016-01-10,3.440534,0.0,0.234943,0.354627,3.440534,0.58957
2016-01-11,3.406204,0.0,0.228725,0.348344,3.406204,0.577069
2016-01-12,3.377252,0.0,0.226008,0.365718,3.377252,0.591726
2016-01-13,3.346143,0.0,0.220224,0.346125,3.346143,0.566349
2016-01-14,3.315365,0.0,0.218485,0.364171,3.315365,0.5826560000000001
2016-01-15,3.284903,0.0,0.209688,0.363954,3.284903,0.573642
2016-01-16,3.252418,0.0,0.208588,0.349744,3.252418,0.558332
2016-01-17,3.225302,0.0,0.201438,0.358413,3.225302,0.559851
2016-01-18,3.196958,0.0,0.19779,0.359332,3.196958,0.557122
2016-01-19,3.169659,0.0,0.193187,0.358846,3.169659,0.552033
2016-01-20,3.143207,0.0,0.188048,0.351373,3.143207,0.5394209999999999
2016-01-21,3.115151,0.0,0.204374,0.360154,3.115151,0.5645279999999999
2016-01-22,3.092219,0.0,0.285835,0.353652,3.092219,0.639487
2016-01-23,3.067459,0.0,0.737278,0.356023,3.067459,1.0933009999999999
2016-01-24,3.043163,0.0,0.534724,0.362324,3.043163,0.897048
2016-01-25,3.019121,0.0,0.661303,0.376346,3.019121,1.037649
2016-01-26,2.993264,0.0,0.16487,0.373687,2.993264,0.538557
2016-01-27,2.971761,0.0,0.161222,0.367112,2.971761,0.528334
2016-01-28,2.948144,0.0,0.158487,0.367696,2.948144,0.5261830000000001
2016-01-29,2.924565,0.0,0.154573,0.371834,2.924565,0.526407
2016-01-30,2.901178,0.0,0.150952,0.364892,2.901178,0.515844
2016-01-31,2.878091,0.0,0.148623,0.364124,2.878091,0.5127470000000001
2016-02-01,2.853238,0.0,0.146099,0.373011,2.853238,0.51911
2016-02-02,2.832823,0.0,0.141928,0.361422,2.832823,0.50335
2016-02-03,2.810709,0.0,0.138476,1.12557,2.810709,1.264046
2016-02-04,2.788781,0.0,0.136981,0.369039,2.788781,0.50602
2016-02-05,2.767183,0.0,0.133455,0.3659,2.767183,0.499355
2016-02-06,2.743791,0.0,0.129135,0.36444,2.743791,0.493575
2016-02-07,2.724336,0.0,0.12878,0.37103,2.724336,0.49981000000000003
2016-02-08,2.703082,0.0,0.122947,0.363958,2.703082,0.48690500000000003
2016-02-09,2.681716,0.0,0.122485,0.365797,2.681716,0.488282
2016-02-10,2.660429,0.0,0.118287,0.366624,2.660429,0.484911
2016-02-11,2.637509,0.0,0.114739,0.366426,2.637509,0.48116499999999995
2016-02-12,2.618766,0.0,0.112365,0.366093,2.618766,0.478458
2016-02-13,2.598738,0.0,0.11008,0.36371,2.598738,0.47379
2016-02-14,2.57898,0.0,0.107822,0.366683,2.57898,0.47450499999999995
2016-02-15,2.559788,0.0,0.103795,0.331773,2.559788,0.43556799999999996
2016-02-16,2.539154,0.0,0.103279,0.356478,2.539154,0.459757
2016-02-17,2.522211,0.0,0.097773,0.366336,2.522211,0.464109
2016-02-18,2.50396,0.0,0.099575,0.352075,2.50396,0.45165
2016-02-19,2.486047,0.0,0.093257,0.362899,2.486047,0.456156
2016-02-20,2.468214,0.0,0.093202,0.357369,2.468214,0.450571
2016-02-21,2.448765,0.0,0.088741,0.361548,2.448765,0.450289
2016-02-22,2.432892,0.0,0.088686,0.369912,2.432892,0.458598
2016-02-23,2.415475,0.0,0.085356,0.63523,2.415475,0.720586
2016-02-24,2.398579,0.0,0.083214,0.363142,2.398579,0.44635600000000003
2016-02-25,2.38213,0.0,0.08139,0.364401,2.38213,0.445791
2016-02-26,2.364339,0.0,0.079132,0.362224,2.364339,0.44135599999999997
2016-02-27,2.350515,0.0,0.077742,0.360916,2.350515,0.438658
2016-02-28,2.335299,0.0,0.075484,0.35621,2.335299,0.431694
2016-02-29,2.320103,0.0,0.073199,0.357716,2.320103,0.430915
2016-03-01,2.30355,0.0,0.071375,0.356386,2.30355,0.42776099999999995
2016-03-02,2.290346,0.0,0.070012,0.361994,2.290346,0.432006
2016-03-03,2.275565,0.0,0.067293,0.350665,2.275565,0.417958
2016-03-04,2.260814,0.0,0.064974,0.360074,2.260814,0.425048
2016-03-05,2.246128,0.0,0.063645,0.58592,2.246128,0.649565
2016-03-06,2.229889,0.0,0.062688,0.351576,2.229889,0.41426399999999997
2016-03-07,2.217135,0.0,0.059996,0.35206,2.217135,0.412056
2016-03-08,2.203244,0.0,0.150187,0.353463,2.203244,0.50365
2016-03-09,2.189814,0.0,0.125513,0.349097,2.189814,0.47461
2016-03-10,2.176791,0.0,0.083003,0.346781,2.176791,0.429784
2016-03-11,2.162561,0.0,0.054931,0.345191,2.162561,0.40012200000000003
2016-03-12,2.151722,0.0,0.054063,0.354756,2.151722,0.40881900000000004
2016-03-13,2.139505,0.0,0.143478,0.348969,2.139505,0.49244699999999997
2016-03-14,2.127436,0.027469,0.419202,0.350056,2.154905,0.769258
2016-03-15,2.11546,5.6e-05,0.050415,0.347447,2.115516,0.397862
2016-03-16,2.102036,0.0,0.26761,0.350288,2.102036,0.6178980000000001
2016-03-17,2.091683,0.0,0.046794,0.825637,2.091683,0.872431
2016-03-18,2.079838,0.0,0.212161,0.786314,2.079838,0.998475
2016-03-19,2.067989,0.0,1.055232,0.34407,2.067989,1.399302
2016-03-20,2.056157,0.0,0.062306,0.350634,2.056157,0.41294
2016-03-21,2.04294,0.0,0.043119,0.352508,2.04294,0.395627
2016-03-22,2.032571,0.0,0.042251,0.339652,2.032571,0.381903
2016-03-23,2.0208,0.0,0.040338,0.343875,2.0208,0.38421299999999997
2016-03-24,2.00907,0.0,0.039816,0.343585,2.00907,0.383401
2016-03-25,1.997333,0.0,0.040833,0.346731,1.997333,0.387564
2016-03-26,1.98436,0.0,0.039009,0.341597,1.98436,0.380606
2016-03-27,1.974231,0.0,0.039009,0.346257,1.974231,0.385266
2016-03-28,1.962797,0.0,0.038575,0.343508,1.962797,0.38208299999999995
2016-03-29,1.951447,0.0,0.037185,0.344744,1.951447,0.381929
2016-03-30,1.940187,0.0,0.035361,0.342814,1.940187,0.378175
2016-03-31,1.928995,0.0,0.036751,0.340887,1.928995,0.377638
2016-04-01,1.916485,0.0,0.034927,0.341032,1.916485,0.375959
2016-04-02,1.906708,0.0,0.033537,0.34348,1.906708,0.377017
2016-04-03,1.895688,0.0,0.055429,0.337721,1.895688,0.39315
2016-04-04,1.884894,0.0,0.031307,0.342047,1.884894,0.37335399999999996
2016-04-05,1.874219,0.0,0.031252,0.338483,1.874219,0.369735
2016-04-06,1.862412,0.0,0.031195,0.339847,1.862412,0.371042
2016-04-07,1.853311,0.0,0.137107,0.336044,1.853311,0.473151
2016-04-08,1.842976,0.0,0.029427,0.908498,1.842976,0.937925
2016-04-09,1.832674,0.0,0.166624,1.173506,1.832674,1.3401299999999998
2016-04-10,1.822397,0.0,2.048831,3.053216,1.822397,5.102047
2016-04-11,1.810839,0.0,4.353025,2.495926,1.810839,6.848951
2016-04-12,1.801794,0.0,6.802954,1.557114,1.801794,8.360068
2016-04-13,1.791391,0.5199,6.561722,1.197929,2.3112909999999998,7.759651
2016-04-14,1.781309,0.063852,1.52124,1.613126,1.845161,3.134366
2016-04-15,1.773146,2.2e-05,4.712971,0.453196,1.773168,5.166167
2016-04-16,1.762761,0.0,0.605471,1.437357,1.762761,2.042828
2016-04-17,1.754334,0.0,0.450182,1.191961,1.754334,1.6421430000000001
2016-04-18,1.744503,0.0,0.356432,0.340268,1.744503,0.6967000000000001
2016-04-19,1.734682,0.0,1.717903,1.399101,1.734682,3.1170039999999997
2016-04-20,1.72492,0.0,1.62822,0.33016,1.72492,1.95838
2016-04-21,1.714016,0.0,1.375574,0.332036,1.714016,1.70761
2016-04-22,1.705573,0.0,3.843414,0.484433,1.705573,4.327847
2016-04-23,1.698111,0.009218,10.316692,1.470973,1.7073289999999999,11.787665
2016-04-24,1.695742,0.059183,6.039662,2.363238,1.754925,8.402899999999999
2016-04-25,1.697503,0.000152,5.509019,2.773561,1.697655,8.28258
2016-04-26,1.770942,0.0,6.290118,2.495065,1.770942,8.785183
2016-04-27,1.65866,0.0,3.327962,0.328097,1.65866,3.656059
2016-04-28,1.649817,0.0,9.237556,1.723989,1.649817,10.961545
2016-04-29,1.827369,0.001351,6.269952,1.719772,1.8287200000000001,7.989724
2016-04-30,2.049097,0.003388,4.921514,1.808434,2.0524850000000003,6.729948
2016-05-01,2.699162,0.012221,5.458098,2.07836,2.7113829999999997,7.536458
2016-05-02,3.006853,0.018306,3.895376,2.065779,3.025159,5.961155
2016-05-03,4.036257,0.336755,5.748004,1.954464,4.373012,7.702468
2016-05-04,3.602391,0.590734,6.596224,1.96887,4.193125,8.565094
2016-05-05,4.253843,0.89284,7.185807,1.772774,5.1466829999999995,8.958580999999999
2016-05-06,3.454438,0.583177,6.706213,1.951459,4.037615,8.657672
2016-05-07,2.334815,0.127137,5.390517,2.012916,2.4619519999999997,7.403433
2016-05-08,1.81469,0.040567,4.356862,2.520559,1.855257,6.877421
2016-05-09,4.968545,0.876845,8.470869,1.566242,5.84539,10.037111
2016-05-10,11.543385,2.891596,11.329591,0.950662,14.434981,12.280253
2016-05-11,7.650041,1.606976,7.43335,1.748105,9.257017,9.181455
2016-05-12,3.519284,3.091991,11.342571,0.990895,6.611275,12.333466
2016-05-13,1.539237,3.492402,11.37702,1.050786,5.031639,12.427806
2016-05-14,1.522856,5.161465,11.974053,3.820831,6.684321,15.794884
2016-05-15,1.985291,9.707277,13.807273,1.687797,11.692568,15.49507
2016-05-16,1.935021,3.805789,3.923658,2.929729,5.74081,6.853387
2016-05-17,1.616897,2.265118,7.50636,1.909547,3.882015,9.415907
2016-05-18,1.416529,1.437221,4.962662,2.163541,2.85375,7.126203
2016-05-19,2.088054,2.264777,7.361209,2.034041,4.352831,9.39525
2016-05-20,2.768389,2.788825,8.011715,1.771474,5.557214,9.783189
2016-05-21,2.274728,2.199731,6.857413,3.486538,4.4744589999999995,10.343951
2016-05-22,3.447144,2.515397,8.647656,2.966723,5.962541,11.614379
2016-05-23,4.01377,3.033144,9.650421,2.007741,7.046914,11.658162
2016-05-24,13.777973,7.319453,2.755748,5.479213,21.097426,8.234961
2016-05-25,11.360625,21.506485,1.124692,6.246126,32.867110000000004,7.370818
2016-05-26,3.772459,1.287679,0.530715,2.459768,5.060138,2.9904830000000002
2016-05-27,4.388401,0.886437,0.428079,3.22116,5.274838,3.6492389999999997
2016-05-28,20.898163,8.68209,1.615188,2.785374,29.580253,4.400562
2016-05-29,47.630811,36.735522,5.77544,7.453605,84.366333,13.229045
2016-05-30,11.222573,5.404541,0.423637,1.903806,16.627114,2.327443
2016-05-31,11.179751,2.780719,0.848021,0.724734,13.960469999999999,1.572755
2016-06-01,22.682553,26.466659,1.862663,4.285852,49.149212,6.148515
2016-06-02,7.562391,18.972757,4.094553,2.654077,26.535148,6.74863
2016-06-03,20.488473,40.429433,5.991472,6.67636,60.917906,12.667832
2016-06-04,8.559575,32.276773,5.268613,8.933202,40.836348,14.201815
2016-06-05,3.344228,10.972563,4.650098,9.396656,14.316790999999998,14.046754
2016-06-06,4.332693,17.804398,4.899228,13.433145,22.137090999999998,18.332373
2016-06-07,5.39395,21.012956,4.810141,11.54893,26.406906,16.359071
2016-06-08,6.564964,23.137412,6.917569,11.464458,29.702376,18.382027
2016-06-09,6.999015,23.444946,9.789902,16.039726,30.443961,25.829628
2016-06-10,8.03583,31.589099,12.145055,14.462276,39.624929,26.607331
2016-06-11,7.08244,23.633441,10.558765,12.117841,30.715881000000003,22.676606
2016-06-12,7.591827,24.97819,11.928635,15.929736,32.570017,27.858370999999998
2016-06-13,8.897917,30.71237,10.976893,16.691247,39.610287,27.66814
2016-06-14,8.017556,27.78108,11.1268,14.544837,35.798636,25.671636999999997
2016-06-15,5.781814,24.55884,5.315501,8.12562,30.340654,13.441120999999999
2016-06-16,6.588094,24.005955,3.798531,14.545585,30.594049,18.344116
2016-06-17,6.485839,26.714927,4.318448,18.446306,33.200766,22.764754
2016-06-18,9.144051,31.928972,5.422753,17.512067,41.073023,22.93482
2016-06-19,8.350177,32.829139,7.031444,17.679588,41.179316,24.711032
2016-06-20,10.545732,35.361711,10.054586,17.928538,45.907443,27.983124
2016-06-21,13.571228,38.726366,8.534801,16.709817,52.297594,25.244618000000003
2016-06-22,12.398034,46.32114,10.565329,23.148417,58.719174,33.713746
2016-06-23,14.072713,37.096281,13.936124,32.090052,51.168994,46.026176
2016-06-24,17.677429,42.263549,11.753128,25.753906,59.940978,37.507034000000004
2016-06-25,16.315477,43.590095,12.136303,30.614946,59.905572,42.751249
2016-06-26,16.798246,47.085027,14.787568,44.761298,63.883272999999996,59.548866
2016-06-27,22.857745,40.733418,15.564756,45.146996,63.591163,60.711752000000004
2016-06-28,16.102793,46.744687,16.471237,55.782153,62.84748,72.25339
2016-06-29,12.997215,40.658026,11.885323,38.96026,53.655241000000004,50.845583
2016-06-30,15.535128,35.721322,9.62343,45.844363,51.25645,55.467793
2016-07-01,17.462606,39.357519,9.087318,48.307133,56.820125000000004,57.394451000000004
2016-07-02,20.604288,40.742187,9.176369,49.726972,61.346475,58.903341000000005
2016-07-03,13.388417,36.27756,7.016074,48.544329,49.665977,55.560402999999994
2016-07-04,13.830753,34.654025,6.574884,44.995792,48.484778,51.570676
2016-07-05,15.121452,36.405967,6.810997,46.043839,51.527418999999995,52.854836
2016-07-06,14.680275,34.796973,7.965219,49.04943,49.477248,57.014649
2016-07-07,15.575805,31.904952,6.921829,44.726952,47.480757000000004,51.648781
2016-07-08,15.312467,31.254955,7.080626,40.097725,46.567422,47.178351
2016-07-09,13.872533,44.072101,7.478427,46.648432,57.94463400000001,54.126858999999996
2016-07-10,16.721648,44.437321,7.327875,38.997563,61.158969,46.325438
2016-07-11,17.91159,45.708284,8.50138,44.149132,63.619873999999996,52.650512
2016-07-12,18.744308,31.412496,8.606227,50.177514,50.156804,58.783741000000006
2016-07-13,23.749603,39.532435,7.648579,47.119052,63.282038,54.767631
2016-07-14,17.818923,37.417426,8.232245,44.668907,55.236349000000004,52.901151999999996
2016-07-15,12.443312,41.238261,7.912033,48.192821,53.681573,56.104854
2016-07-16,12.370982,40.619745,7.125468,42.854341,52.990727,49.979808999999996
2016-07-17,12.685015,41.079926,7.535229,41.547066,53.764941,49.082295
2016-07-18,12.729038,40.235139,7.080363,41.058251,52.96417699999999,48.138614
2016-07-19,12.862441,34.929932,7.099151,40.166338,47.792373,47.265489
2016-07-20,13.028754,32.409084,7.134013,42.479583,45.437838,49.613596
2016-07-21,13.983701,35.167233,7.856449,44.222302,49.15093400000001,52.078751
2016-07-22,13.564238,39.71263,8.272702,45.023308,53.27686799999999,53.29601
2016-07-23,13.967518,41.344862,8.255696,45.619893,55.31238,53.875589
2016-07-24,13.725534,31.995128,6.877774,31.095908,45.720662000000004,37.973682000000004
2016-07-25,14.105005,38.868884,7.596092,42.198987,52.973889,49.795079
2016-07-26,14.668546,36.9388,7.838428,45.615044,51.607346,53.453472
2016-07-27,14.719001,33.882095,7.136767,42.592924,48.601096,49.729690999999995
2016-07-28,14.739739,37.734016,6.849303,37.342602,52.473755,44.191905
2016-07-29,14.598532,38.014074,6.15625,25.792185,52.612606,31.948435
2016-07-30,15.793961,23.963778,6.489196,32.291272,39.757739,38.780468
2016-07-31,14.191539,21.562189,4.998595,31.019923,35.753728,36.018518
2016-08-01,13.820922,30.648738,5.317046,30.281245,44.469660000000005,35.598290999999996
2016-08-02,12.760381,30.431242,5.162712,23.606423,43.191623,28.769135
2016-08-03,13.527368,26.106667,5.13257,27.547292,39.634035,32.679862
2016-08-04,12.767738,36.988162,5.841992,35.811511,49.755900000000004,41.653503
2016-08-05,13.025726,38.228965,5.543099,32.587554,51.254691,38.130652999999995
2016-08-06,15.576135,36.197973,6.586222,34.930126,51.774108,41.516348
2016-08-07,13.641629,39.115976,6.646865,34.87206,52.757605000000005,41.518924999999996
2016-08-08,12.091231,33.633279,4.944097,19.413863,45.72451,24.35796
2016-08-09,10.937454,25.553369,4.814756,29.01922,36.490823,33.833976
2016-08-10,13.514211,28.888773,5.55372,35.478691,42.402984000000004,41.032410999999996
2016-08-11,14.211244,34.961719,4.826127,17.541197,49.172963,22.367324
2016-08-12,13.72846,28.28816,5.596978,32.232073,42.01662,37.829051
2016-08-13,14.071134,28.192679,4.789328,29.266841,42.263813,34.056169
2016-08-14,9.629182,36.491863,4.59977,15.615897,46.121045,20.215667
2016-08-15,27.773198,88.86125,11.857468,57.198961,116.63444799999999,69.056429
2016-08-16,24.316264,75.823978,12.526724,58.314625,100.140242,70.841349
2016-08-17,17.958166,56.89387,7.555426,37.113108,74.852036,44.668533999999994
2016-08-18,13.558825,21.139837,3.893319,20.610646,34.698662,24.503965
2016-08-19,17.790041,35.965062,2.910351,27.087171,53.755103000000005,29.997522
2016-08-20,17.176,29.020515,3.392971,24.530887,46.196515,27.923858
2016-08-21,19.665917,26.785287,4.010091,32.159274,46.451204000000004,36.169365000000006
2016-08-22,19.705951,20.321825,3.383827,24.116731,40.027776,27.500558
2016-08-23,12.909292,17.662134,3.028816,19.764102,30.571426,22.792918
2016-08-24,10.984491,16.492409,3.371821,19.922709,27.4769,23.29453
2016-08-25,9.887083,15.380708,4.750646,25.782453,25.267791000000003,30.533099
2016-08-26,9.611044,18.206116,3.268594,21.887815,27.81716,25.156409
2016-08-27,7.773756,17.858244,3.239358,22.71312,25.631999999999998,25.952478
2016-08-28,6.975517,18.074209,1.977772,9.6647,25.049726,11.642472
2016-08-29,6.762623,19.041107,2.945561,13.311658,25.80373,16.257219
2016-08-30,6.991903,32.822145,3.559038,26.379109,39.814048,29.938147
2016-08-31,6.389193,14.504269,1.815341,8.81506,20.893462,10.630401
2016-09-01,6.210736,16.238885,2.161256,10.541816,22.449621,12.703072
2016-09-02,6.043511,13.883041,1.131755,5.429971,19.926552,6.561726
2016-09-03,5.87745,8.881439,1.282906,5.008675,14.758889,6.291581000000001
2016-09-04,5.721382,5.873739,1.129815,2.93936,11.595120999999999,4.069175
2016-09-05,5.587635,6.952691,2.08527,7.988702,12.540326,10.073972
2016-09-06,5.459862,7.189935,1.348945,4.780333,12.649797,6.129277999999999
2016-09-07,6.227702,8.492847,1.372579,3.273508,14.720548999999998,4.646087
2016-09-08,5.986911,16.09613,1.922699,10.759209,22.083040999999998,12.681908
2016-09-09,5.120721,32.170943,2.977025,9.665625,37.291664,12.64265
2016-09-10,5.071391,27.603217,2.085772,12.252195,32.674608,14.337967
2016-09-11,4.908269,32.321888,1.668169,7.522625,37.230157,9.190794
2016-09-12,4.815513,24.632416,0.914385,5.466447,29.447929,6.380832
2016-09-13,4.728661,11.136539,0.700977,3.531816,15.865200000000002,4.232793
2016-09-14,4.651082,5.698525,1.401044,3.930711,10.349606999999999,5.331755
2016-09-15,4.967943,12.92602,2.474556,4.604941,17.893963,7.079497
2016-09-16,4.90237,29.524791,3.702996,14.156861,34.427161,17.859856999999998
2016-09-17,4.551816,17.063054,3.04547,14.514507,21.61487,17.559977
2016-09-18,4.393258,4.923213,1.038429,9.884987,9.316471,10.923416000000001
2016-09-19,4.546097,1.412589,0.251633,3.416985,5.958686,3.668618
2016-09-20,4.200476,0.489358,0.373942,2.425525,4.689834,2.799467
2016-09-21,4.110006,0.132549,0.250509,3.926566,4.242555,4.177074999999999
2016-09-22,4.034214,1.497138,0.319493,2.135382,5.531352,2.454875
2016-09-23,5.045437,13.114669,1.000583,2.292669,18.160106,3.293252
2016-09-24,3.895394,8.549029,0.450428,2.478154,12.444423,2.928582
2016-09-25,3.840213,2.035365,0.217644,1.747816,5.875578,1.96546
2016-09-26,3.785914,3.023344,0.239125,2.671407,6.809258,2.910532
2016-09-27,3.738566,1.118461,0.213285,1.297365,4.857027,1.51065
2016-09-28,3.692477,0.13621,0.214223,1.140866,3.828687,1.355089
2016-09-29,3.702299,0.128285,0.241467,1.384739,3.830584,1.6262059999999998
2016-09-30,5.102042,0.020174,0.255768,0.507642,5.122216,0.76341
2016-10-01,3.565667,8.4e-05,0.209178,0.388636,3.565751,0.597814
2016-10-02,3.529442,6e-06,0.461891,0.390252,3.529448,0.852143
2016-10-03,5.742021,14.694505,5.896756,4.109181,20.436526,10.005937
2016-10-04,3.568838,20.66944,1.455784,1.671402,24.238278,3.127186
2016-10-05,3.471934,37.57289,5.527229,5.631445,41.044824,11.158674000000001
2016-10-06,3.365728,51.268985,3.567977,7.899834,54.634713,11.467811000000001
2016-10-07,3.222292,26.115126,2.468534,7.251473,29.337418,9.720006999999999
2016-10-08,3.158933,17.706602,2.785563,5.380363,20.865535,8.165925999999999
2016-10-09,3.107833,8.996083,1.636312,7.297384,12.103916,8.933696
2016-10-10,3.090614,0.436914,0.216484,0.405067,3.527528,0.621551
2016-10-11,3.090668,1.23393,1.386717,2.37533,4.324598,3.762047
2016-10-12,3.128244,43.785257,5.677295,12.718115,46.913501000000004,18.39541
2016-10-13,3.092307,60.493394,8.787662,27.493119,63.585701,36.280781
2016-10-14,3.02756,4.380943,0.354907,0.889404,7.408503,1.244311
2016-10-15,3.065446,0.233429,0.288252,0.612262,3.2988750000000002,0.900514
2016-10-16,3.169379,0.018435,0.392102,0.408116,3.1878140000000004,0.800218
2016-10-17,3.381203,0.053078,0.6655,0.445978,3.4342810000000004,1.111478
2016-10-18,3.37221,0.01044,0.428884,0.630903,3.38265,1.059787
2016-10-19,3.829344,12.043071,4.450579,2.473723,15.872415,6.924302000000001
2016-10-20,3.572305,30.55148,2.474258,2.800155,34.123785,5.274413
2016-10-21,3.559958,3.939331,1.905542,1.798913,7.499289,3.7044550000000003
2016-10-22,3.661311,18.717647,4.645918,7.706028,22.378958,12.351946
2016-10-23,3.764557,1.466668,0.999934,2.024424,5.231225,3.024358
2016-10-24,4.099021,0.287198,1.062107,0.501468,4.386219,1.563575
2016-10-25,4.489134,0.004995,0.962268,0.399615,4.494129,1.361883
2016-10-26,4.852938,0.000444,1.226442,0.399522,4.853382,1.625964
2016-10-27,5.190961,4.2e-05,1.170352,0.398156,5.191002999999999,1.568508
2016-10-28,5.455248,4e-06,1.164004,0.399433,5.455252,1.563437
2016-10-29,5.670031,1e-06,1.366862,0.397411,5.670032,1.764273
2016-10-30,5.839472,0.0,1.35279,0.394235,5.839472,1.7470249999999998
2016-10-31,5.968696,0.0,1.176685,0.501778,5.968696,1.6784629999999998
2016-11-01,6.058401,0.0,1.177558,0.39652,6.058401,1.574078
2016-11-02,6.129149,0.295044,1.66952,0.396627,6.424193,2.066147
2016-11-03,6.169651,0.917967,1.319774,0.401997,7.087618,1.721771
2016-11-04,6.188436,0.009684,1.154401,0.396307,6.19812,1.550708
2016-11-05,6.16942,0.000229,1.145959,0.394917,6.169649,1.540876
2016-11-06,6.134562,0.011185,2.573127,0.442896,6.145747,3.016023
2016-11-07,6.161263,0.021906,1.408838,0.436242,6.183169,1.84508
2016-11-08,11.742896,5.799599,1.679305,0.594517,17.542495,2.273822
2016-11-09,6.055958,0.458099,1.241233,0.393968,6.514057,1.635201
2016-11-10,5.945029,0.010726,1.134373,0.391318,5.955755,1.5256910000000001
2016-11-11,5.852815,0.002274,1.207719,0.385012,5.8550889999999995,1.5927310000000001
2016-11-12,5.793535,0.017332,1.17635,0.623092,5.810867,1.799442
2016-11-13,5.746518,0.000209,1.08814,0.385295,5.746727,1.473435
2016-11-14,5.708322,0.0,1.072043,0.383901,5.708322,1.4559440000000001
2016-11-15,5.673827,0.0,1.064808,0.387,5.673827,1.451808
2016-11-16,5.63618,0.0,1.055738,0.384032,5.63618,1.43977
2016-11-17,5.604743,0.0,1.048917,0.383968,5.604743,1.4328850000000002
2016-11-18,5.567738,0.0,1.035601,0.381635,5.567738,1.417236
2016-11-19,5.527746,0.0,1.026277,0.382167,5.527746,1.408444
2016-11-20,5.484913,0.0,1.014468,0.381258,5.484913,1.3957259999999998
2016-11-21,5.435582,0.0,1.003642,0.383072,5.435582,1.386714
2016-11-22,5.39161,0.0,0.990544,0.377618,5.39161,1.3681619999999999
2016-11-23,5.342759,0.0,0.976765,0.393722,5.342759,1.370487
2016-11-24,5.29298,0.0,0.960343,0.375395,5.29298,1.3357379999999999
2016-11-25,5.242204,0.0,0.948143,0.380084,5.242204,1.328227
2016-11-26,5.186672,0.0,0.933864,0.3824,5.186672,1.316264
2016-11-27,5.136695,0.0,0.936686,0.379527,5.136695,1.316213
2016-11-28,5.08123,0.0,0.906617,0.38036,5.08123,1.286977
2016-11-29,5.023869,0.0,0.888148,0.384923,5.023869,1.273071
2016-11-30,4.967598,0.0,0.869679,0.381053,4.967598,1.250732
2016-12-01,4.909061,0.0,0.855059,0.3786,4.909061,1.233659
2016-12-02,4.856582,0.0,0.839315,0.375344,4.856582,1.2146590000000002
2016-12-03,4.799672,0.0,0.82107,0.436429,4.799672,1.257499
2016-12-04,4.743508,0.0,0.808822,0.371852,4.743508,1.180674
2016-12-05,4.690199,0.0,0.833983,0.377569,4.690199,1.211552
2016-12-06,4.635241,0.0,0.777302,0.370479,4.635241,1.1477810000000002
2016-12-07,4.587887,0.0,0.760527,0.373638,4.587887,1.1341649999999999
2016-12-08,4.537407,0.0,0.746634,0.378628,4.537407,1.125262
2016-12-09,4.486623,0.0,0.730105,0.409256,4.486623,1.139361
2016-12-10,4.435899,0.0,0.733711,0.372688,4.435899,1.1063990000000001
2016-12-11,4.382243,0.0,0.852494,0.371519,4.382243,1.224013
2016-12-12,4.334609,0.0,0.689241,0.376278,4.334609,1.065519
2016-12-13,4.284936,0.0,0.676299,0.371752,4.284936,1.048051
2016-12-14,4.236009,0.0,0.711792,0.3778,4.236009,1.0895920000000001
2016-12-15,4.186969,0.0,0.679632,0.367732,4.186969,1.047364
2016-12-16,4.135223,0.0,0.798035,0.36886,4.135223,1.166895
2016-12-17,4.089933,0.0,0.629008,0.375359,4.089933,1.004367
2016-12-18,4.041965,0.0,0.621262,0.36993,4.041965,0.991192
2016-12-19,3.993971,0.0,0.601214,0.367343,3.993971,0.968557
2016-12-20,3.948046,0.0,0.590211,0.368216,3.948046,0.958427
2016-12-21,3.901063,0.0,0.581878,0.36716,3.901063,0.949038
2016-12-22,3.860196,0.0,0.570635,0.364555,3.860196,0.93519
2016-12-23,3.817896,0.0,0.561923,0.366319,3.817896,0.928242
2016-12-24,3.776594,0.0,0.551326,0.36548,3.776594,0.916806
2016-12-25,3.735726,0.0,0.543048,0.364145,3.735726,0.9071929999999999
2016-12-26,3.69304,0.0,0.532841,0.365595,3.69304,0.898436
2016-12-27,3.656392,0.0,0.528796,0.380054,3.656392,0.90885
2016-12-28,3.618078,0.0,0.517377,0.364337,3.618078,0.881714
2016-12-29,3.580799,0.0,0.50761,0.363365,3.580799,0.870975
2016-12-30,3.545483,0.0,0.496574,0.363875,3.545483,0.860449
2016-12-31,3.512537,0.0,0.490391,0.363778,3.512537,0.854169
2017-01-01,3.361625,0.0,0.482574,0.363253,3.361625,0.845827
2017-01-02,3.331472,0.0,0.472971,0.362441,3.331472,0.835412
2017-01-03,3.299197,0.0,0.465277,0.360317,3.299197,0.8255939999999999
2017-01-04,3.267239,0.0,0.459389,0.362777,3.267239,0.822166
2017-01-05,3.237359,0.0,0.454352,0.367238,3.237359,0.82159
2017-01-06,3.205612,0.0,0.443737,0.357414,3.205612,0.801151
