time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-06,2.829904,0.030645,0.0,4.08228,2.860549,4.08228
2016-01-07,2.801162,0.022844,0.0,4.067031,2.8240060000000002,4.067031
2016-01-08,2.771929,0.024784,0.0,4.046883,2.796713,4.046883
2016-01-09,2.743655,0.020727,0.0,4.023644,2.764382,4.023644
2016-01-10,2.715443,0.049861,0.0,4.037429,2.765304,4.037429
2016-01-11,2.686001,0.139195,0.0,4.014572,2.825196,4.014572
2016-01-12,2.661326,0.140099,0.0,4.007564,2.801425,4.007564
2016-01-13,2.63491,0.091662,0.0,3.998385,2.726572,3.998385
2016-01-14,2.609742,0.004622,0.0,3.995377,2.6143639999999997,3.995377
2016-01-15,2.585758,0.005464,0.0,3.975965,2.5912219999999997,3.975965
2016-01-16,2.560144,0.006969,0.0,3.964575,2.567113,3.964575
2016-01-17,2.538325,0.007972,0.0,3.984436,2.546297,3.984436
2016-01-18,2.515079,0.0124,0.0,3.954092,2.527479,3.954092
2016-01-19,2.49214,0.010499,0.0,3.952475,2.502639,3.952475
2016-01-20,2.469619,0.011783,0.0,3.950566,2.4814019999999997,3.950566
2016-01-21,2.446015,0.007352,1e-06,3.928632,2.453367,3.928633
2016-01-22,2.426023,0.004282,8e-06,3.943283,2.4303049999999997,3.943291
2016-01-23,2.404599,0.006031,1.2e-05,3.939218,2.4106300000000003,3.93923
2016-01-24,2.383389,0.008132,8e-06,3.946716,2.391521,3.9467239999999997
2016-01-25,2.362488,0.01429,1.5e-05,4.004091,2.376778,4.004106
2016-01-26,2.340357,0.164331,0.0,3.917311,2.504688,3.917311
2016-01-27,2.321629,0.23896,0.0,3.886228,2.5605890000000002,3.886228
2016-01-28,2.301664,0.198882,0.0,3.882733,2.500546,3.882733
2016-01-29,2.281887,0.021843,0.0,3.865807,2.3037300000000003,3.865807
2016-01-30,2.262017,0.065442,0.0,3.872415,2.327459,3.872415
2016-01-31,2.242326,0.003342,0.0,3.880313,2.2456679999999998,3.880313
2016-02-01,2.221375,0.009164,0.0,3.864748,2.2305390000000003,3.864748
2016-02-02,2.203841,0.012508,0.0,3.86969,2.216349,3.86969
2016-02-03,2.18504,0.012979,0.0,4.290878,2.198019,4.290878
2016-02-04,2.166433,0.009319,0.0,3.84337,2.175752,3.84337
2016-02-05,2.148554,0.007271,0.0,3.843735,2.1558249999999997,3.843735
2016-02-06,2.129306,0.008231,0.0,3.863738,2.137537,3.863738
2016-02-07,2.113054,0.011661,0.0,3.825434,2.124715,3.825434
2016-02-08,2.095655,0.014471,0.0,3.82348,2.1101259999999997,3.82348
2016-02-09,2.078744,0.017395,0.0,3.836968,2.096139,3.836968
2016-02-10,2.062328,0.019664,0.0,3.830977,2.081992,3.830977
2016-02-11,2.045309,0.023816,0.0,3.831549,2.069125,3.831549
2016-02-12,2.03135,0.018289,0.0,3.807211,2.049639,3.807211
2016-02-13,2.015981,0.018828,0.0,3.829734,2.034809,3.829734
2016-02-14,2.000797,0.019824,0.0,3.812986,2.020621,3.812986
2016-02-15,1.985745,0.059267,0.0,3.820944,2.0450120000000003,3.820944
2016-02-16,1.969525,0.113518,0.0,3.769538,2.083043,3.769538
2016-02-17,1.956845,0.003715,0.0,3.791416,1.9605599999999999,3.791416
2016-02-18,1.943084,0.004012,0.0,3.799362,1.947096,3.799362
2016-02-19,1.929472,0.004006,0.0,3.784051,1.933478,3.784051
2016-02-20,1.915982,0.002988,0.0,3.788581,1.91897,3.788581
2016-02-21,1.90124,0.002876,0.0,3.734424,1.9041160000000001,3.734424
2016-02-22,1.889257,0.002835,0.0,3.771909,1.8920919999999999,3.771909
2016-02-23,1.876155,0.002834,0.0,3.760205,1.878989,3.760205
2016-02-24,1.863287,0.007056,0.0,3.766831,1.8703429999999999,3.766831
2016-02-25,1.850549,0.00927,0.0,3.737657,1.8598189999999999,3.737657
2016-02-26,1.836529,0.00865,0.0,3.750979,1.8451790000000001,3.750979
2016-02-27,1.825067,0.009722,0.0,3.736967,1.834789,3.736967
2016-02-28,1.812379,0.021242,0.0,3.752506,1.833621,3.752506
2016-02-29,1.799942,0.010332,0.0,3.721897,1.810274,3.721897
2016-03-01,1.786629,0.007807,0.0,3.723043,1.794436,3.723043
2016-03-02,1.775977,0.002839,0.0,3.719159,1.778816,3.719159
2016-03-03,1.764287,0.002834,0.0,3.711141,1.767121,3.711141
2016-03-04,1.752551,0.002835,0.0,3.707767,1.755386,3.707767
2016-03-05,1.74077,0.002835,0.0,3.990502,1.7436049999999998,3.990502
2016-03-06,1.728115,0.003447,0.0,3.704167,1.731562,3.704167
2016-03-07,1.718069,0.003212,0.0,3.695296,1.721281,3.695296
2016-03-08,1.706794,0.003538,1.5e-05,3.701421,1.710332,3.7014359999999997
2016-03-09,1.695489,0.003033,2e-06,3.682903,1.698522,3.682905
2016-03-10,1.684208,0.159277,0.0,3.691147,1.8434849999999998,3.691147
2016-03-11,1.671936,0.280591,0.0,3.786308,1.9525270000000001,3.786308
2016-03-12,1.662439,0.2451,0.0,3.621417,1.907539,3.621417
2016-03-13,1.652,0.00855,0.0,3.66662,1.66055,3.66662
2016-03-14,1.641709,0.002935,4e-06,3.651789,1.644644,3.651793
2016-03-15,1.631453,0.002911,0.0,3.634582,1.6343640000000001,3.634582
2016-03-16,1.62004,0.002834,0.0,3.622374,1.622874,3.622374
2016-03-17,1.61087,0.036824,0.0,4.277708,1.647694,4.277708
2016-03-18,1.601011,0.14299,3.3e-05,3.890844,1.744001,3.890877
2016-03-19,1.591495,0.129052,0.000159,3.612168,1.720547,3.612327
2016-03-20,1.581996,0.039092,0.0,3.58069,1.6210879999999999,3.58069
2016-03-21,1.571356,0.019803,0.0,3.590822,1.591159,3.590822
2016-03-22,1.562996,0.020426,0.0,3.594835,1.583422,3.594835
2016-03-23,1.553603,0.021291,0.0,3.583722,1.574894,3.583722
2016-03-24,1.544192,0.020886,0.0,3.549078,1.565078,3.549078
2016-03-25,1.534988,0.020577,0.0,3.561242,1.555565,3.561242
2016-03-26,1.525069,0.020263,0.0,3.532249,1.545332,3.532249
2016-03-27,1.517382,0.004111,0.0,3.532282,1.521493,3.532282
2016-03-28,1.508704,0.002835,0.0,3.530317,1.511539,3.530317
2016-03-29,1.5,0.002834,0.0,3.514065,1.502834,3.514065
2016-03-30,1.491317,0.002868,0.0,3.513094,1.494185,3.513094
2016-03-31,1.482913,0.002924,0.0,3.51449,1.4858369999999999,3.51449
2016-04-01,1.473684,0.003048,0.0,3.508383,1.476732,3.508383
2016-04-02,1.466502,0.006032,0.0,3.517614,1.472534,3.517614
2016-04-03,1.458336,0.006112,0.0,3.529744,1.464448,3.529744
2016-04-04,1.450224,0.004524,0.0,3.484265,1.454748,3.484265
2016-04-05,1.442233,0.003031,0.0,3.471181,1.445264,3.471181
2016-04-06,1.433542,0.002917,0.0,3.506104,1.4364590000000002,3.506104
2016-04-07,1.427266,0.002879,0.0,3.483914,1.430145,3.483914
2016-04-08,1.420092,0.002938,0.0,4.764411,1.42303,4.764411
2016-04-09,1.412979,0.00291,0.0,4.807903,1.415889,4.807903
2016-04-10,1.405913,0.002767,0.000173,8.684004,1.40868,8.684177
2016-04-11,1.397836,0.006249,0.000101,9.350305,1.404085,9.350406000000001
2016-04-12,1.391875,0.013169,0.000157,5.328271,1.405044,5.328428
2016-04-13,1.3848,0.194682,0.000677,5.883796,1.579482,5.884473
2016-04-14,1.377569,0.026828,1.6e-05,9.043825,1.4043970000000001,9.043841
2016-04-15,1.370616,0.002938,5.2e-05,5.71953,1.3735540000000002,5.719582
2016-04-16,1.362848,0.003368,0.0,4.431733,1.366216,4.431733
2016-04-17,1.356943,0.010214,0.0,3.622097,1.367157,3.622097
2016-04-18,1.350172,0.002476,0.0,3.443491,1.3526479999999999,3.443491
2016-04-19,1.343584,0.002433,0.0,4.616583,1.3460169999999998,4.616583
2016-04-20,1.337068,0.002434,0.0,3.429196,1.339502,3.429196
2016-04-21,1.329704,0.002432,0.0,3.420795,1.332136,3.420795
2016-04-22,1.324245,0.002434,0.0,4.712167,1.326679,4.712167
2016-04-23,1.317856,0.002632,0.000397,6.554117,1.3204879999999999,6.554514
2016-04-24,1.311487,0.006251,5.6e-05,7.422601,1.317738,7.422657
2016-04-25,1.305312,0.010712,8.6e-05,7.802504,1.316024,7.8025899999999995
2016-04-26,1.298238,0.037445,0.000161,10.652583,1.335683,10.652744
2016-04-27,1.292958,0.006185,0.0,4.161031,1.2991430000000002,4.161031
2016-04-28,1.286708,0.002394,0.000116,4.8866,1.289102,4.886716
2016-04-29,1.280426,0.012011,0.000138,3.400215,1.292437,3.4003530000000004
2016-04-30,1.274204,0.022828,0.0002,6.744161,1.297032,6.7443610000000005
2016-05-01,1.508845,0.061542,0.00029,7.239054,1.570387,7.239344
2016-05-02,2.207381,5.107773,0.000326,7.052657,7.315154,7.052983
2016-05-03,1.848031,4.755655,0.000395,6.912969,6.603686,6.9133640000000005
2016-05-04,2.033908,8.226969,0.000329,6.661251,10.260877,6.66158
2016-05-05,2.097779,14.001335,0.000394,7.299006,16.099114,7.2994
2016-05-06,1.889072,12.569629,0.000363,6.944691,14.458701000000001,6.945054
2016-05-07,1.39794,2.423165,0.00024,8.069326,3.821105,8.069566
2016-05-08,1.363197,2.045665,0.000186,9.804168,3.408862,9.804354
2016-05-09,2.096933,15.706926,0.000499,6.891687,17.803859,6.892186
2016-05-10,2.567165,34.023218,0.000768,5.401883,36.590383,5.402651
2016-05-11,1.99256,39.967061,0.000374,10.527512,41.959621,10.527886
2016-05-12,1.674551,31.500834,0.000587,5.721356,33.175385,5.7219430000000004
2016-05-13,1.686823,36.294565,0.000584,5.714779,37.981387999999995,5.715363
2016-05-14,3.438493,168.474754,0.000876,5.102496,171.91324699999998,5.103372
2016-05-15,3.010139,151.849227,0.001153,4.854671,154.85936600000002,4.855824
2016-05-16,2.079245,48.919531,0.000395,7.759276,50.998776,7.759671
2016-05-17,1.710098,34.348649,0.000615,9.841206,36.058747000000004,9.841821
2016-05-18,1.470595,8.458801,0.000305,6.717421,9.929395999999999,6.717726
2016-05-19,1.597584,2.415844,0.000595,10.933417,4.013427999999999,10.934012000000001
2016-05-20,1.743025,6.610038,0.000558,7.341435,8.353063,7.3419929999999995
2016-05-21,1.764936,4.978716,0.000331,9.245112,6.743652000000001,9.245443
2016-05-22,2.227712,14.887603,0.000745,7.799475,17.115315,7.80022
2016-05-23,2.150173,18.819781,0.000701,6.89599,20.969953999999998,6.896691000000001
2016-05-24,4.186305,49.680213,0.000694,5.024291,53.866518,5.024985
2016-05-25,3.882372,81.481898,0.000411,6.055128,85.36427,6.055539
2016-05-26,1.613154,2.614474,0.00014,7.57293,4.227628,7.57307
2016-05-27,1.75111,0.108099,0.00011,8.18978,1.859209,8.18989
2016-05-28,2.528868,14.708005,0.000205,6.539127,17.236873,6.539332
2016-05-29,4.617258,108.865368,0.000545,5.36415,113.48262600000001,5.364695
2016-05-30,2.309668,7.054151,0.000109,8.450949,9.363819,8.451058
2016-05-31,3.010082,11.370087,0.000193,7.489322,14.380169,7.489515
2016-06-01,5.097795,120.543654,0.000258,8.294403,125.64144900000001,8.294661000000001
2016-06-02,4.475467,105.33094,0.000352,20.849037,109.806407,20.849389
2016-06-03,4.983826,197.55803,0.000487,41.20575,202.541856,41.206237
2016-06-04,4.681805,152.527275,0.000424,34.969293,157.20908,34.969717
2016-06-05,4.571172,62.911931,0.000273,25.977252,67.483103,25.977525
2016-06-06,6.020976,106.057543,0.000435,37.501156,112.078519,37.501591000000005
2016-06-07,6.297506,108.451461,0.000374,33.849924,114.748967,33.850298
2016-06-08,6.682761,151.616274,0.00054,45.575038,158.299035,45.575578
2016-06-09,7.211039,202.442851,0.000811,73.29977,209.65389,73.300581
2016-06-10,9.320153,231.245683,0.000881,81.001877,240.56583600000002,81.002758
2016-06-11,9.503785,200.286225,0.00098,86.999665,209.79001,87.00064499999999
2016-06-12,10.826954,200.780665,0.00115,138.711073,211.607619,138.712223
2016-06-13,13.281578,215.163547,0.00091,117.557523,228.445125,117.55843300000001
2016-06-14,15.430997,228.455885,0.000769,99.595223,243.88688199999999,99.59599200000001
2016-06-15,7.402077,111.99198,0.000352,49.820264,119.394057,49.820616
2016-06-16,8.222978,129.419267,0.000972,112.61302,137.642245,112.61399200000001
2016-06-17,8.992446,164.816532,0.000597,143.05337,173.808978,143.053967
2016-06-18,11.694486,217.732558,0.000571,123.770293,229.42704400000002,123.77086399999999
2016-06-19,13.696524,250.407229,0.000759,136.424042,264.103753,136.42480099999997
2016-06-20,14.74804,307.95894,0.000962,152.526046,322.70698,152.527008
2016-06-21,14.340432,272.676699,0.000844,145.879436,287.017131,145.88028
2016-06-22,16.48945,298.855934,0.001009,183.074332,315.34538399999997,183.075341
2016-06-23,18.883466,379.711112,0.001201,199.003954,398.594578,199.005155
2016-06-24,17.922466,381.444017,0.000688,223.031821,399.36648299999996,223.032509
2016-06-25,16.672711,298.104571,0.000539,199.782216,314.777282,199.782755
2016-06-26,17.195013,292.044741,0.000977,222.15492,309.239754,222.155897
2016-06-27,28.22714,680.71818,0.001269,210.512296,708.9453199999999,210.513565
2016-06-28,22.996909,564.002314,0.001324,329.133051,586.9992229999999,329.13437500000003
2016-06-29,21.804275,394.407653,0.000906,231.036449,416.211928,231.037355
2016-06-30,22.684193,370.156348,0.000967,286.513399,392.840541,286.514366
2016-07-01,22.793742,346.970828,0.00101,319.462241,369.76457,319.463251
2016-07-02,23.636751,378.382773,0.001058,345.892856,402.019524,345.893914
2016-07-03,23.976445,365.782983,0.000987,336.941274,389.759428,336.94226100000003
2016-07-04,24.074746,358.065226,0.000898,308.858073,382.139972,308.858971
2016-07-05,24.064797,360.197882,0.00095,330.105097,384.262679,330.106047
2016-07-06,24.431876,362.084103,0.001106,356.250198,386.515979,356.251304
2016-07-07,25.104284,376.28055,0.00093,340.328211,401.384834,340.329141
2016-07-08,25.792689,384.236668,0.001224,359.531502,410.029357,359.53272599999997
2016-07-09,22.195209,278.77663,0.001084,364.886331,300.971839,364.887415
2016-07-10,25.364542,341.53524,0.000858,304.099834,366.89978199999996,304.100692
2016-07-11,26.195372,405.825225,0.001244,403.602225,432.020597,403.60346899999996
2016-07-12,27.239819,413.447137,0.001196,401.019016,440.686956,401.020212
2016-07-13,26.920484,478.676792,0.001127,417.87516,505.59727599999997,417.876287
2016-07-14,25.843726,335.287951,0.00108,396.428157,361.131677,396.429237
2016-07-15,26.831379,377.085452,0.001119,428.892797,403.916831,428.893916
2016-07-16,25.149816,320.030709,0.000976,340.305712,345.180525,340.306688
2016-07-17,25.191295,333.228223,0.001036,344.57901,358.41951800000004,344.580046
2016-07-18,25.131966,346.392621,0.000935,350.335106,371.524587,350.336041
2016-07-19,25.011797,359.648278,0.000925,346.929317,384.660075,346.930242
2016-07-20,26.090621,443.831483,0.000998,360.512535,469.922104,360.513533
2016-07-21,28.787011,563.598078,0.001005,414.911699,592.385089,414.912704
2016-07-22,26.934683,536.019802,0.001137,407.46912,562.954485,407.470257
2016-07-23,27.381148,552.554627,0.001115,410.873357,579.935775,410.874472
2016-07-24,25.602809,414.001936,0.000859,331.914504,439.604745,331.915363
2016-07-25,26.645352,434.800194,0.00113,381.604234,461.445546,381.605364
2016-07-26,27.098966,418.211741,0.001068,362.999105,445.31070700000004,363.00017299999996
2016-07-27,27.910922,461.517193,0.000953,353.483391,489.42811500000005,353.48434399999996
2016-07-28,26.884915,405.092935,0.000977,325.284992,431.97785,325.28596899999997
2016-07-29,24.740376,286.400546,0.000781,253.354452,311.14092200000005,253.355233
2016-07-30,25.279003,238.680012,0.001005,275.045705,263.959015,275.04671
2016-07-31,22.990435,228.181211,0.000806,261.716331,251.17164599999998,261.71713700000004
2016-08-01,22.631727,195.804049,0.000788,190.116541,218.435776,190.117329
2016-08-02,22.097128,168.445975,0.000834,192.704293,190.543103,192.705127
2016-08-03,22.760777,189.442747,0.000793,200.01809,212.203524,200.018883
2016-08-04,23.864516,240.698877,0.000878,239.007992,264.563393,239.00887
2016-08-05,24.57997,296.541461,0.000872,248.39429,321.12143100000003,248.395162
2016-08-06,30.487684,546.901014,0.001003,331.382966,577.388698,331.38396900000004
2016-08-07,24.788472,404.055623,0.000959,307.937863,428.84409500000004,307.938822
2016-08-08,20.670953,238.245509,0.000828,211.393259,258.916462,211.394087
2016-08-09,19.710613,181.177232,0.000874,213.521816,200.887845,213.52269
2016-08-10,21.327366,241.012968,0.000789,297.845127,262.340334,297.845916
2016-08-11,19.400907,210.045907,0.000767,178.861603,229.446814,178.86237
2016-08-12,19.237165,185.855762,0.000808,260.427885,205.092927,260.428693
2016-08-13,18.271928,171.39948,0.000678,182.365605,189.671408,182.36628299999998
2016-08-14,17.044974,154.997456,0.000819,132.997368,172.04243,132.998187
2016-08-15,38.104041,921.359026,0.002248,452.289293,959.463067,452.291541
2016-08-16,32.985329,806.731006,0.003244,575.716613,839.716335,575.719857
2016-08-17,24.850287,609.49626,0.001317,354.369205,634.346547,354.370522
2016-08-18,19.370863,276.543173,0.00069,218.086362,295.914036,218.087052
2016-08-19,18.345766,205.789198,0.000638,183.459585,224.134964,183.460223
2016-08-20,19.44453,197.42423,0.00067,174.497088,216.86876,174.497758
2016-08-21,22.41436,313.408943,0.000737,239.578816,335.823303,239.57955299999998
2016-08-22,21.860383,275.586648,0.000576,191.441008,297.44703100000004,191.441584
2016-08-23,19.647938,215.452821,0.000445,137.905442,235.100759,137.905887
2016-08-24,23.795532,306.222673,0.000578,119.933179,330.01820499999997,119.933757
2016-08-25,21.948817,341.451465,0.000803,164.392904,363.400282,164.39370699999998
2016-08-26,18.111969,199.385801,0.000632,187.165578,217.49776999999997,187.16621
2016-08-27,14.27497,77.628325,0.000604,99.031647,91.903295,99.032251
2016-08-28,13.445209,57.942077,0.000346,13.111483,71.387286,13.111829
2016-08-29,14.911525,121.323289,0.000543,80.798326,136.234814,80.798869
2016-08-30,16.224357,211.039126,0.000786,162.664605,227.263483,162.665391
2016-08-31,12.979518,68.465254,0.000376,9.72173,81.444772,9.722106
2016-09-01,13.462763,80.309443,0.000412,22.116425,93.772206,22.116837
2016-09-02,12.038413,58.140438,0.000263,10.707033,70.17885100000001,10.707296
2016-09-03,11.937948,39.526799,0.000261,10.113579,51.464746999999996,10.11384
2016-09-04,11.715909,41.212508,0.000292,9.128594,52.928416999999996,9.128886
2016-09-05,11.752392,64.499196,0.000307,10.038136,76.251588,10.038443
2016-09-06,10.408838,45.493188,0.000231,10.632226,55.902026000000006,10.632456999999999
2016-09-07,10.217118,40.69246,0.000431,9.170168,50.909577999999996,9.170599000000001
2016-09-08,9.905001,131.186157,0.000491,9.281367,141.091158,9.281858
2016-09-09,9.626151,334.387431,0.000803,71.300686,344.013582,71.301489
2016-09-10,9.391834,224.346812,0.000586,104.405567,233.738646,104.406153
2016-09-11,9.02737,161.36018,0.00056,88.13932,170.38755,88.13987999999999
2016-09-12,8.60893,138.36397,0.000318,59.070473,146.97289999999998,59.070791
2016-09-13,8.36086,46.279277,0.000211,9.861284,54.640137,9.861495
2016-09-14,8.172352,22.810551,0.000377,7.809607,30.982903,7.809984
2016-09-15,8.070134,74.638633,0.000646,48.194381,82.708767,48.195027
2016-09-16,7.92005,152.49763,0.001072,102.300709,160.41768,102.30178099999999
2016-09-17,7.790509,83.053538,0.000933,85.963482,90.844047,85.964415
2016-09-18,7.57069,7.930146,0.000334,25.091994,15.500836,25.092328
2016-09-19,7.368742,6.418599,0.000195,7.882008,13.787341000000001,7.882203
2016-09-20,7.201479,7.949722,0.000241,10.134283,15.151201,10.134524
2016-09-21,7.058844,1.999825,0.000115,5.757617,9.058669,5.757732
2016-09-22,6.94231,2.375657,0.000139,5.935033,9.317967,5.935172
2016-09-23,7.045089,72.715903,0.000144,6.618678,79.760992,6.618822
2016-09-24,6.812004,74.546055,0.000214,5.897273,81.358059,5.897487
2016-09-25,6.623092,5.995868,1.1e-05,5.372463,12.61896,5.3724739999999995
2016-09-26,6.48813,18.908649,7.5e-05,4.441605,25.396779000000002,4.44168
2016-09-27,6.381837,6.748484,0.0,4.463403,13.130321,4.463403
2016-09-28,6.287355,2.347443,6.6e-05,4.436907,8.634798,4.436973
2016-09-29,6.204204,1.010693,0.000135,4.417656,7.214897,4.417791
2016-09-30,7.08087,0.982207,6.1e-05,4.800804,8.063077,4.800865
2016-10-01,6.041337,0.189987,4e-06,4.39622,6.231324000000001,4.396223999999999
2016-10-02,5.964878,0.003766,0.000238,5.070679,5.968643999999999,5.070917000000001
2016-10-03,5.907137,68.672015,0.002253,23.838059,74.57915200000001,23.840312
2016-10-04,5.900806,135.726069,0.00062,44.188813,141.62687499999998,44.189433
2016-10-05,5.612969,198.007084,0.001654,50.876566,203.62005299999998,50.87822
2016-10-06,5.328421,136.724159,0.001506,70.004824,142.05257999999998,70.00633
2016-10-07,5.25651,148.319709,0.000953,77.714453,153.57621899999998,77.715406
2016-10-08,5.361489,168.768457,0.001583,73.56679,174.12994600000002,73.568373
2016-10-09,5.541718,70.468114,0.000901,63.616208,76.009832,63.617109
2016-10-10,5.813725,1.04701,4e-06,4.374747,6.860735,4.374751
2016-10-11,6.160686,6.380832,0.000691,27.419366,12.541518,27.420057
2016-10-12,6.511988,154.142392,0.001525,69.961298,160.65438,69.962823
2016-10-13,6.488728,261.90753,0.002587,116.20792,268.396258,116.210507
2016-10-14,6.839325,4.042416,6.8e-05,6.537152,10.881741,6.53722
2016-10-15,7.650637,0.064248,0.0,4.367697,7.714885,4.367697
2016-10-16,8.30005,0.109632,2.5e-05,4.669899,8.409682,4.669924
2016-10-17,8.714292,0.091701,1e-05,4.337759,8.805993,4.337769
2016-10-18,8.922321,0.008064,1.2e-05,4.312058,8.930385,4.31207
2016-10-19,8.977669,33.836558,0.001289,9.351343,42.814226999999995,9.352632
2016-10-20,9.19586,125.61679,0.001172,18.868461,134.81265,18.869633
2016-10-21,8.475813,20.248467,0.000683,23.456506,28.72428,23.457189
2016-10-22,8.561434,30.630329,0.000634,15.747419,39.191763,15.748053
2016-10-23,8.866211,0.107925,0.000107,4.538863,8.974136,4.53897
2016-10-24,9.284425,0.052786,7.4e-05,4.26847,9.337211,4.2685439999999994
2016-10-25,9.575412,0.058539,0.0,4.264307,9.633951,4.264307
2016-10-26,9.676238,0.564561,8.6e-05,4.267244,10.240798999999999,4.267329999999999
2016-10-27,9.670455,2.408943,5.1e-05,4.252683,12.079398000000001,4.252734
2016-10-28,9.547586,0.083446,2e-06,4.232586,9.631032000000001,4.232588000000001
2016-10-29,9.365454,0.006627,0.000124,4.250439,9.372081,4.250563
2016-10-30,9.160959,0.096562,6.9e-05,4.243451,9.257521,4.24352
2016-10-31,8.9418,0.129562,0.0,4.424971,9.071362,4.424971
2016-11-01,8.696535,0.008821,2.1e-05,4.211657,8.705356,4.211678
2016-11-02,8.458912,0.342439,0.000225,4.24742,8.801351,4.247645
2016-11-03,8.236799,5.704441,0.000128,4.219378,13.94124,4.219506
2016-11-04,7.990845,0.084206,2.6e-05,4.19607,8.075051,4.196096
2016-11-05,7.754123,0.019714,0.0,4.205985,7.773836999999999,4.205985
2016-11-06,7.554718,0.01205,0.000281,4.243771,7.566768000000001,4.244052
2016-11-07,7.382512,0.012132,4.1e-05,4.241281,7.394644,4.241322
2016-11-08,7.214865,2.387131,0.000149,4.237418,9.601996,4.237567
2016-11-09,7.055813,0.078084,3.7e-05,4.215071,7.133896999999999,4.215108
2016-11-10,6.881146,0.123462,0.0,4.251337,7.004608,4.251337
2016-11-11,6.706916,0.108612,2e-06,4.313655,6.815528,4.313657
2016-11-12,6.554322,0.217025,1.8e-05,4.181161,6.771347,4.181179
2016-11-13,6.417819,0.104191,1e-06,4.145047,6.52201,4.145048
2016-11-14,6.28525,0.042948,0.0,4.131391,6.3281979999999995,4.131391
2016-11-15,6.152761,0.14677,0.0,4.11774,6.299531,4.11774
2016-11-16,6.017394,0.049124,0.0,4.130344,6.066518,4.130344
2016-11-17,5.892605,0.047071,0.0,4.118111,5.9396759999999995,4.118111
2016-11-18,5.765748,0.049756,0.0,4.11106,5.815504000000001,4.11106
2016-11-19,5.644387,0.115464,0.0,4.107308,5.759851,4.107308
2016-11-20,5.530897,0.050156,0.0,4.099244,5.581053000000001,4.099244
2016-11-21,5.416231,0.121131,0.0,4.095686,5.537362,4.095686
2016-11-22,5.311837,0.165888,0.0,4.066267,5.4777249999999995,4.066267
2016-11-23,5.206222,0.020451,0.0,4.12141,5.226673000000001,4.12141
2016-11-24,5.104878,0.043319,0.0,4.109433,5.148197000000001,4.109433
2016-11-25,5.012484,0.20731,0.0,4.087447,5.219793999999999,4.087447
2016-11-26,4.918407,0.016282,0.0,4.0712,4.9346890000000005,4.0712
2016-11-27,4.832715,0.055964,1e-06,4.051321,4.888679000000001,4.051322
2016-11-28,4.745333,0.071874,0.0,4.097819,4.817207,4.097819
2016-11-29,4.65986,0.043137,0.0,4.075396,4.702997,4.075396
2016-11-30,4.576596,0.01154,0.0,4.056296,4.588136,4.056296
2016-12-01,4.492669,0.004243,0.0,4.066209,4.496912,4.066209
2016-12-02,4.415992,0.01351,0.0,4.067783,4.429502,4.067783
2016-12-03,4.339829,0.00717,0.0,4.013868,4.346999,4.013868
2016-12-04,4.26906,0.005668,0.0,4.037361,4.274728,4.037361
2016-12-05,4.200013,0.003663,1.2e-05,4.021738,4.203676000000001,4.02175
2016-12-06,4.129348,0.00365,0.0,4.018528,4.132998000000001,4.018528
2016-12-07,4.066261,0.003652,0.0,4.02717,4.069913,4.02717
2016-12-08,4.001993,0.005579,0.0,3.994259,4.007572,3.994259
2016-12-09,3.937997,0.004163,0.0,4.000138,3.9421600000000003,4.000138
2016-12-10,3.875953,0.005383,1e-05,4.013167,3.881336,4.013177
2016-12-11,3.818196,0.059332,4.7e-05,4.012226,3.877528,4.012273
2016-12-12,3.76804,0.076779,1.2e-05,4.004715,3.844819,4.004727
2016-12-13,3.715801,0.082816,0.0,3.995605,3.798617,3.995605
2016-12-14,3.664853,0.056102,8e-06,4.017831,3.720955,4.017839
2016-12-15,3.614865,0.001867,3.7e-05,4.01961,3.616732,4.019647
2016-12-16,3.563423,0.105818,0.000114,3.985231,3.669241,3.985345
2016-12-17,3.51766,0.246802,0.0,3.97919,3.764462,3.97919
2016-12-18,3.470409,0.221964,0.0,4.004157,3.692373,4.004157
2016-12-19,3.423319,0.007709,0.0,3.955799,3.431028,3.955799
2016-12-20,3.377855,0.001337,0.0,3.969408,3.3791919999999998,3.969408
2016-12-21,3.333377,0.001336,0.0,3.942302,3.334713,3.942302
2016-12-22,3.294181,0.001337,0.0,3.955699,3.295518,3.955699
2016-12-23,3.253505,0.001346,0.0,3.955362,3.254851,3.955362
2016-12-24,3.213583,0.00134,0.0,3.941708,3.2149229999999998,3.941708
2016-12-25,3.17459,0.001337,0.0,3.933599,3.1759269999999997,3.933599
2016-12-26,3.134131,0.001336,0.0,3.912787,3.135467,3.912787
2016-12-27,3.098313,0.001369,1e-06,3.968708,3.099682,3.968709
2016-12-28,3.060718,0.001428,1e-06,3.882108,3.0621460000000003,3.8821090000000003
2016-12-29,3.023665,0.001435,0.0,3.868752,3.0250999999999997,3.868752
2016-12-30,2.987255,0.001435,0.0,3.885417,2.98869,3.885417
2016-12-31,2.951621,0.001435,0.0,3.888668,2.9530559999999997,3.888668
2017-01-01,2.921206,0.020535,0.0,3.873255,2.9417410000000004,3.873255
2017-01-02,2.889655,0.094215,0.0,3.889845,2.98387,3.889845
2017-01-03,2.857522,0.023381,0.0,3.863441,2.880903,3.863441
2017-01-04,2.828057,0.127482,0.0,3.86206,2.955539,3.86206
2017-01-05,2.799111,0.195111,0.0,3.910006,2.9942219999999997,3.910006
