time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,26.586143,68.692285,3.883885,28.256819
2016-06-01,22.833079,74.394719,6.783343,25.709664
2016-06-02,36.677526,102.128948,10.264689,24.604907
2016-06-03,60.122518,233.727089,12.432925,23.457104
2016-06-04,58.403246,229.260572,13.729061,29.143545
2016-06-05,50.008880,244.788924,10.683562,29.326846
2016-06-06,45.258411,218.808204,10.494712,31.724277
2016-06-07,42.589506,215.878810,11.097448,32.910398
2016-06-08,57.425922,253.284259,14.124543,38.776424
2016-06-09,98.448713,453.834484,29.674851,78.553068
2016-06-10,123.263604,855.196358,39.133897,178.130330
2016-06-11,82.247952,805.854169,23.109206,148.582927
2016-06-12,56.625099,499.374190,18.257093,120.555282
2016-06-13,50.177526,361.762235,16.811033,112.544503
2016-06-14,58.645894,398.050440,15.663304,100.587502
2016-06-15,51.932249,410.761264,14.140900,90.594838
2016-06-16,37.602972,325.197954,13.857002,94.141817
2016-06-17,27.851845,209.663601,7.578138,74.999122
2016-06-18,142.957958,491.147224,55.101790,213.722228
2016-06-19,152.747453,979.517397,73.392003,398.735469
2016-06-20,67.451030,725.981481,14.446218,294.158823
2016-06-21,55.487784,567.658744,7.530787,218.090238
2016-06-22,46.682472,504.472557,8.967096,189.606935
2016-06-23,34.152320,615.964080,9.879327,203.759501
2016-06-24,33.916031,540.854522,13.254761,287.365981
2016-06-25,29.880630,587.277744,16.343772,319.258400
2016-06-26,52.634014,754.228869,17.802432,339.713431
2016-06-27,46.377659,805.259569,17.905228,328.771351
2016-06-28,37.473777,627.081823,13.033365,269.011734
2016-06-29,42.789659,476.578717,21.584137,286.875931
2016-06-30,34.329821,536.422217,18.730224,337.527049
2016-07-01,28.620658,504.721646,15.130084,366.299682
2016-07-02,29.292296,561.694738,17.554803,375.905285
2016-07-03,26.826684,594.190902,14.630022,344.081117
2016-07-04,22.653652,571.921971,13.968385,341.963879
2016-07-05,21.103053,531.760196,13.166010,258.932423
2016-07-06,22.868478,530.699410,19.022578,350.644370
2016-07-07,21.326751,550.457682,18.595219,369.957397
2016-07-08,18.216026,525.993346,19.556056,374.208602
2016-07-09,20.789251,519.929368,15.295832,325.613578
2016-07-10,15.451902,500.489240,17.004699,345.579353
2016-07-11,16.346091,521.695647,16.091436,355.981201
2016-07-12,18.066773,559.363035,12.751519,319.806391
2016-07-13,51.361795,699.808312,20.823054,384.998317
2016-07-14,50.429289,689.209159,32.791188,365.260210
2016-07-15,31.342903,743.557270,19.990023,406.547336
2016-07-16,20.100025,680.361639,9.177183,270.266174
2016-07-17,15.967574,582.998126,18.284335,482.048848
2016-07-18,22.595308,691.227808,13.683605,484.985351
2016-07-19,18.512665,911.934471,13.842139,426.224869
2016-07-20,18.363236,934.398645,13.343390,413.296130
2016-07-21,17.866243,923.155001,13.997230,396.559831
2016-07-22,14.744304,825.874261,15.811264,382.562766
2016-07-23,12.009678,855.904237,17.243357,501.078838
2016-07-24,10.754049,798.680519,14.682886,407.843359
2016-07-25,13.301891,784.301899,14.762368,415.259156
2016-07-26,8.609686,792.810624,14.339774,429.917836
2016-07-27,9.648929,795.796236,14.736075,447.431101
2016-07-28,10.094538,970.730492,14.421765,442.089560
2016-07-29,6.559553,821.953584,13.034913,361.681761
2016-07-30,5.335889,680.737971,11.257500,299.643715
2016-07-31,6.915549,650.282098,11.156979,267.709267
2016-08-01,5.503247,620.210521,11.410483,285.990714
2016-08-02,6.328951,650.039033,14.654324,360.586541
2016-08-03,5.613326,687.050183,13.415307,347.001914
2016-08-04,4.533224,527.245118,11.518364,274.095139
2016-08-05,5.651765,516.842443,12.760787,311.937081
2016-08-06,4.675162,680.016436,14.257383,396.722676
2016-08-07,5.671548,975.353591,19.070049,521.219359
2016-08-08,3.937602,996.056297,12.633479,372.710944
2016-08-09,5.754654,625.365305,10.495682,302.255354
2016-08-10,4.244591,652.425288,11.034456,313.677148
2016-08-11,3.798165,640.380320,12.756825,363.645312
2016-08-12,9.010168,516.578001,13.232490,387.669302
2016-08-13,7.205153,437.004795,11.786279,312.466182
2016-08-14,4.973216,328.890956,13.977429,241.040415
2016-08-15,12.431959,635.861365,34.822194,555.768882
2016-08-16,18.600945,700.893261,24.394488,653.027238
2016-08-17,45.005175,998.276809,46.022765,757.232957
2016-08-18,6.703456,705.347128,12.321683,478.787739
2016-08-19,4.313741,500.159162,20.688630,563.176577
2016-08-20,2.450048,358.331946,11.010623,265.574207
2016-08-21,3.383447,385.085940,8.516418,305.874866
2016-08-22,4.336209,545.988985,8.766679,344.397212
2016-08-23,3.456633,536.860596,7.331311,278.470000
2016-08-24,3.765373,480.515116,7.105970,236.993139
2016-08-25,3.274564,462.713138,8.746190,259.705210
2016-08-26,8.804358,362.830194,6.826039,198.024153
2016-08-27,17.112366,361.797705,8.289488,251.277210
2016-08-28,1.373769,242.769008,6.189654,165.789346
2016-08-29,1.315243,198.367992,6.362962,132.481579
2016-08-30,1.205127,215.101075,5.744319,105.432244
2016-08-31,1.611082,243.933466,6.657174,122.172096
2016-09-01,1.643580,234.227065,5.833527,100.608769
2016-09-02,1.469648,242.996951,5.249775,84.393847
2016-09-03,2.318263,182.410329,8.331554,64.046258
2016-09-04,1.343280,175.113167,8.600286,110.311182
2016-09-05,0.119217,112.960221,2.633299,61.602509
2016-09-06,3.724391,86.886886,3.308154,84.091051
2016-09-07,0.816581,107.359302,4.032004,102.739324
2016-09-08,4.319911,132.409433,8.820147,118.063761
2016-09-09,3.157089,259.051938,17.225926,228.962052
2016-09-10,9.917470,252.754692,12.197277,222.598988
2016-09-11,0.971862,221.596718,3.794861,60.822029
2016-09-12,0.310625,174.654823,3.226489,36.936766
2016-09-13,0.451132,109.687914,4.691343,52.647240
2016-09-14,5.277922,191.560585,25.534158,301.802560
2016-09-15,5.708377,264.505067,5.338129,151.385251
2016-09-16,14.388669,325.383713,3.609284,68.585302
2016-09-17,0.033235,114.992482,0.853358,34.125655
2016-09-18,2.575779,41.953727,9.664084,43.622595
2016-09-19,1.365304,93.792277,6.714043,71.827266
2016-09-20,3.019492,47.528054,0.857042,17.332827
2016-09-21,0.293184,20.309039,0.111782,26.539533
2016-09-22,0.013696,12.983622,0.126231,16.487323
2016-09-23,0.014487,18.718995,0.176789,25.913022
2016-09-24,0.011435,24.297512,0.354938,20.949745
2016-09-25,0.007876,26.510929,0.759493,26.621915
2016-09-26,0.008691,30.680772,0.280928,26.215237
2016-09-27,0.013672,49.719960,0.167796,23.982494
2016-09-28,0.021387,41.590146,0.091359,15.827872
2016-09-29,0.241332,23.677059,0.178489,15.667587
2016-09-30,0.009936,21.112195,0.109200,22.755872
2016-10-01,0.684141,11.374256,0.664671,14.149546
2016-10-02,0.096966,5.172094,3.313016,14.384628
2016-10-03,125.152972,71.912111,28.584067,58.218905
2016-10-04,76.433708,310.240184,29.373542,104.674558
2016-10-05,87.707636,202.839399,25.872423,109.491786
2016-10-06,123.160250,404.450772,34.490935,168.168839
2016-10-07,130.024133,521.366952,30.390541,150.865122
2016-10-08,112.750359,735.866500,34.325219,152.527550
2016-10-09,2.092978,197.155329,4.012633,60.671385
2016-10-10,13.186768,37.925555,3.261336,32.375282
2016-10-11,9.486788,43.368697,10.537914,49.596786
2016-10-12,3.719482,28.078625,1.785932,28.289752
2016-10-13,0.476278,11.248637,0.315238,16.121106
2016-10-14,10.652485,8.334481,0.293331,14.284377
2016-10-15,6.430506,6.953066,2.024643,19.364282
2016-10-16,56.462102,75.189784,8.298515,34.317960
2016-10-17,33.221478,151.407207,4.938504,35.748806
2016-10-18,1.301179,34.360328,0.371114,15.810402
2016-10-19,2.114355,4.282612,2.968680,16.630754
2016-10-20,0.223383,2.646559,0.082526,14.089821
2016-10-21,13.148121,8.345287,9.124006,21.878510
2016-10-22,0.593633,6.130142,2.376413,14.443454
2016-10-23,0.181292,1.310276,0.481866,15.055905
2016-10-24,0.138743,1.180853,0.068544,13.624677
2016-10-25,0.123812,1.173406,0.053299,13.631070
2016-10-26,0.088932,1.170051,0.035151,13.597963
2016-10-27,0.075112,1.152200,0.032241,13.581044
2016-10-28,0.055622,1.206115,0.029498,13.548588
2016-10-29,0.058217,1.343257,0.026867,13.548648
2016-10-30,0.045820,1.396702,0.024404,13.760504
2016-10-31,0.044823,1.411034,0.024890,15.646524
2016-11-01,0.049483,1.204219,0.418556,13.888055
2016-11-02,0.014282,1.138288,0.019102,13.731518
2016-11-03,0.018379,1.116876,0.016260,13.717401
2016-11-04,0.021207,1.111159,0.246583,13.847937
2016-11-05,0.017854,1.133030,0.827751,14.581510
2016-11-06,0.020832,1.146360,0.964088,13.864475
2016-11-07,0.012958,1.103663,0.014987,13.857849
2016-11-08,0.011016,1.077058,0.014665,13.815924
2016-11-09,0.006666,1.074070,0.014007,13.792288
2016-11-10,0.006714,0.697222,0.012986,13.790643
2016-11-11,0.010016,0.506957,0.011978,13.752074
2016-11-12,0.013194,0.491906,0.010971,13.714822
2016-11-13,0.016170,0.482575,0.010061,13.708968
2016-11-14,0.005548,0.491126,0.009292,13.668180
2016-11-15,0.003840,0.500759,0.008508,13.625110
2016-11-16,0.018440,0.515370,0.007836,13.603814
2016-11-17,0.016105,0.520472,0.007165,13.612126
2016-11-18,0.017216,0.522571,0.006773,13.583294
2016-11-19,0.013592,0.509909,0.006829,13.559991
2016-11-20,0.005924,0.500736,0.006941,13.519926
2016-11-21,0.010966,0.492635,0.007375,13.534510
2016-11-22,0.007124,0.493577,0.009190,13.839054
2016-11-23,0.005830,0.498479,0.028052,13.665048
2016-11-24,0.006334,0.488780,0.002351,13.499522
2016-11-25,0.006148,0.483180,0.002239,13.462343
2016-11-26,0.016573,0.486546,0.353483,13.513501
2016-11-27,0.175480,0.450291,0.998314,13.440107
2016-11-28,0.005566,0.542241,0.002015,13.395898
2016-11-29,0.015665,0.614990,0.001903,13.385592
2016-11-30,0.006828,0.630617,0.001903,13.316608
2016-12-01,0.007464,0.634600,0.001903,13.342918
2016-12-02,0.006291,0.622803,0.002782,13.305482
2016-12-03,0.007311,0.596575,0.000961,13.287016
2016-12-04,0.009182,0.570557,0.001791,13.219584
2016-12-05,0.012050,0.572083,1.327217,13.363149
2016-12-06,0.008631,0.570114,5.466289,13.310133
2016-12-07,1.185000,0.584279,3.480016,13.254557
2016-12-08,0.003877,0.564964,0.086040,13.220437
2016-12-09,0.004760,0.550142,0.000448,13.190820
2016-12-10,0.003746,0.544869,0.080262,13.273503
2016-12-11,0.004311,0.593203,2.732444,13.215495
2016-12-12,0.006799,0.654009,0.124370,13.129870
2016-12-13,0.005176,0.603039,0.059974,13.052184
2016-12-14,0.005624,0.556749,0.019947,13.057566
2016-12-15,0.007698,0.527001,0.017015,13.050196
2016-12-16,0.011111,0.481134,0.001567,13.003023
2016-12-17,0.003907,0.461040,0.001648,13.010613
2016-12-18,0.004254,0.454011,0.003298,12.970636
2016-12-19,0.001905,0.447743,-0.001102,12.955864
2016-12-20,0.003900,0.445539,0.001567,12.957823
2016-12-21,0.005360,0.423783,0.001567,13.041923
2016-12-22,0.006416,0.393092,0.001455,13.001238
2016-12-23,0.004485,0.347921,0.001567,12.945950
2016-12-24,0.005847,0.346764,0.001455,12.973027
2016-12-25,0.006866,0.347501,0.001455,12.951537
2016-12-26,0.005043,0.332759,0.008874,12.940736
2016-12-27,0.003619,0.321989,0.012055,13.028334
2016-12-28,0.002663,0.325129,0.001455,12.883831
2016-12-29,0.003681,0.194915,0.001399,12.879457
2016-12-30,0.003503,0.644711,0.001399,12.837409
2016-12-31,0.004276,0.526802,0.001343,12.804342
2017-01-01,0.000000,0.889283,0.023330,12.785680
2017-01-02,0.000000,1.431087,0.001585,12.813965
2017-01-03,0.000000,1.359374,0.002117,12.821971
2017-01-04,0.000000,1.331320,0.001745,12.835312
2017-01-05,0.000000,0.872229,0.001287,12.783842
2017-01-06,0.000000,0.666967,0.001231,12.754119
2017-01-07,0.000000,0.804640,0.002117,12.758231
2017-01-08,0.000338,0.836940,0.001119,12.771514
2017-01-09,0.000275,0.852165,0.000402,12.710652
2017-01-10,0.000277,0.834459,0.001119,12.745268
2017-01-11,0.000278,0.847164,0.001175,12.688320
2017-01-12,0.000282,0.892089,0.001063,12.668551
2017-01-13,0.000094,0.392732,0.001119,12.688639
2017-01-14,0.000000,0.587659,0.001837,12.669790
2017-01-15,0.000000,0.589880,0.035399,12.646214
2017-01-16,0.000000,0.305544,0.001008,12.620011
2017-01-17,0.000000,0.123141,0.000896,12.603212
2017-01-18,0.000000,0.120070,0.000896,12.565211
2017-01-19,0.000000,0.119046,0.000896,12.572106
2017-01-20,0.000000,0.118365,0.001669,12.525358
2017-01-21,0.000000,0.117769,0.000840,12.508560
2017-01-22,0.000000,0.117031,0.000728,12.500723
2017-01-23,0.000000,0.117429,0.160987,12.492470
2017-01-24,0.000000,0.264385,2.432935,12.555245
2017-01-25,0.000000,1.039744,0.002219,12.427595
2017-01-26,0.000000,1.215301,0.000616,12.406835
2017-01-27,0.000177,1.381288,0.003120,12.393274
2017-01-28,0.000248,1.408578,0.000560,12.360597
2017-01-29,0.000151,1.407495,0.000448,12.388042
2017-01-30,0.000000,1.406369,0.000560,12.435938
2017-01-31,0.000000,1.405662,0.000609,12.447715
2017-02-01,0.000000,1.405085,0.000392,12.306687
2017-02-02,0.000000,1.405831,0.000392,12.277609
2017-02-03,0.000000,1.407929,0.022473,12.270057
2017-02-04,0.000000,1.407984,0.075445,12.270881
2017-02-05,0.000000,1.113247,0.049461,12.258068
2017-02-06,0.000000,0.171634,0.047593,12.152736
2017-02-07,0.000000,0.101777,1.065065,12.125053
2017-02-08,0.000000,0.101499,0.289422,11.962711
2017-02-09,0.000000,0.101368,0.030109,11.875668
2017-02-10,0.000000,0.101425,0.000224,11.831713
2017-02-11,0.000000,0.106917,0.013490,11.917116
2017-02-12,0.000000,0.183032,0.051437,12.892856
2017-02-13,0.000000,0.172961,0.000168,11.828996
2017-02-14,0.000000,0.142381,0.000112,11.805080
2017-02-15,0.000000,0.139904,0.000168,11.793592
2017-02-16,0.000000,0.135228,-0.001586,11.803862
2017-02-17,0.000000,0.135258,0.000112,11.764456
2017-02-18,0.000000,0.134334,0.000112,11.778560
2017-02-19,0.000000,0.131712,0.000000,11.750330
2017-02-20,0.000000,0.131390,0.000112,11.693903
2017-02-21,0.000000,0.130470,0.000112,11.707363
2017-02-22,0.000000,0.127747,0.000000,11.723247
2017-02-23,0.000000,0.127717,0.000112,11.680187
2017-02-24,0.000000,0.128669,0.000000,11.638546
2017-02-25,0.000000,0.779167,0.010069,11.615486
2017-02-26,0.000000,0.841753,0.001659,11.606397
2017-02-27,0.000000,1.436173,0.000784,11.602032
2017-02-28,0.000000,1.769197,0.041923,11.623703
2017-03-01,0.000000,1.959044,0.058403,11.574188
2017-03-02,0.000000,2.021595,0.002845,11.537005
2017-03-03,0.000000,1.591459,0.002926,11.491197
2017-03-04,0.000000,1.949492,0.001386,11.491071
2017-03-05,0.000000,2.083378,-0.001386,11.443074
2017-03-06,0.000000,2.132186,0.000000,11.447907
2017-03-07,0.000000,2.159697,0.001386,11.412201
2017-03-08,0.000000,2.160472,0.000000,11.392521
2017-03-09,0.000000,2.163938,0.000000,11.429289
2017-03-10,0.000000,2.191040,-0.001386,11.385103
2017-03-11,0.000000,2.196695,0.107598,11.374349
2017-03-12,0.000000,2.206375,0.000000,11.420845
2017-03-13,0.000000,2.209605,0.000000,11.361726
2017-03-14,0.000000,2.212079,0.000000,11.332155
2017-03-15,0.000000,2.196334,0.000000,11.309000
2017-03-16,0.000000,1.062968,0.000697,11.314384
2017-03-17,0.000000,0.679695,0.000000,11.296862
2017-03-18,0.000000,1.734912,0.000000,11.300495
2017-03-19,0.000000,2.078499,0.000000,11.252487
2017-03-20,0.000000,2.121511,0.000000,11.260757
2017-03-21,0.000000,2.124913,-0.000697,11.369331
2017-03-22,0.000000,2.109028,0.000224,14.967156
2017-03-23,0.000000,1.831548,0.214488,11.406376
2017-03-24,0.000000,1.540048,0.000000,11.398373
2017-03-25,0.000000,1.329177,0.000000,11.388559
2017-03-26,0.000000,1.687532,0.000000,11.381910
2017-03-27,0.000000,1.243906,0.000000,11.426732
2017-03-28,0.000000,1.760394,0.000000,11.393670
2017-03-29,0.000000,1.792961,0.000000,11.409469
2017-03-30,0.000000,1.882567,0.000000,11.387168
2017-03-31,0.000000,1.909741,0.000000,11.369853
2017-04-01,0.000000,1.910628,0.000000,11.358796
2017-04-02,0.000000,1.913016,0.000000,11.355121
2017-04-03,0.000000,1.916059,0.068324,11.317520
2017-04-04,0.000000,1.846139,0.002592,11.284771
2017-04-05,0.000000,1.604770,0.000224,11.215544
2017-04-06,0.000000,1.871395,0.000000,11.242278
2017-04-07,0.000000,1.908139,-0.002536,11.181892
2017-04-08,0.000000,1.912709,0.002536,11.191705
2017-04-09,0.000000,1.913272,0.000000,14.477096
2017-04-10,0.000000,1.908827,0.000000,11.128010
2017-04-11,0.000000,1.909957,0.000000,11.135312
2017-04-12,0.000000,1.914204,0.000000,11.080175
2017-04-13,0.000000,2.043420,-0.002536,11.079968
2017-04-14,0.000000,2.093756,0.000000,11.068365
2017-04-15,0.000000,1.751549,0.000000,11.052098
2017-04-16,0.000000,2.022872,0.050378,13.007018
2017-04-17,0.000000,1.944651,0.013659,11.048967
2017-04-18,0.000000,1.879659,0.115378,10.977068
2017-04-19,0.000000,2.020860,0.029282,10.955350
2017-04-20,0.000000,2.470882,0.000000,10.956055
2017-04-21,0.000000,2.232378,0.000000,10.938228
2017-04-22,0.000000,1.058358,0.000000,10.915200
2017-04-23,0.000000,1.099576,0.000000,18.520111
2017-04-24,0.000000,1.150373,0.001511,19.599017
2017-04-25,0.000000,1.182102,1.285843,29.465420
2017-04-26,0.000000,1.233537,1.983879,24.251931
2017-04-27,0.000000,1.260706,0.057798,10.876200
2017-04-28,0.000000,1.299427,0.019006,10.856883
2017-04-29,0.000000,1.319999,0.291429,19.134811
2017-04-30,0.000000,1.330451,0.589082,28.498299
2017-05-01,0.000000,1.334425,5.984267,24.739257
2017-05-02,0.000000,1.336512,4.708700,26.726538
2017-05-03,5.569543,2.204750,12.681175,19.875220
2017-05-04,12.715851,15.199769,11.489409,19.694333
2017-05-05,32.294310,27.025057,6.016203,15.664777
2017-05-06,26.332633,25.643256,5.617604,17.454980
2017-05-07,29.291039,36.515581,4.975569,17.668008
2017-05-08,50.098857,68.245194,10.110094,16.183879
2017-05-09,117.456178,247.900940,22.666545,14.178194
2017-05-10,29.884665,163.900474,4.818646,28.757526
2017-05-11,13.416383,48.693504,4.672609,23.286108
2017-05-12,1.673818,15.283620,0.320825,23.713442
2017-05-13,1.238700,2.464759,0.856639,25.945643
2017-05-14,18.212599,10.946992,3.476947,29.528385
2017-05-15,25.468424,44.162728,5.103295,20.018974
2017-05-16,31.800643,72.318726,5.674145,26.034251
2017-05-17,29.004495,90.613644,6.547219,28.679991
2017-05-18,25.306726,89.430810,9.568767,32.408796
2017-05-19,32.341551,101.604000,6.485549,34.289721
2017-05-20,52.744044,166.265485,8.426651,38.369162
2017-05-21,104.744446,367.803850,17.017463,43.123241
2017-05-22,44.339351,337.255700,7.833058,33.519737
2017-05-23,42.343997,212.849131,9.430874,41.895649
2017-05-24,27.562673,178.930104,6.650086,42.683103
2017-05-25,29.206048,178.939399,6.171192,44.295507
2017-05-26,17.419814,112.147403,6.155090,42.076840
2017-05-27,17.196280,77.630215,6.679542,65.338516
2017-05-28,17.149837,61.770911,1.755950,48.358230
2017-05-29,21.526772,82.916504,2.225391,47.690476
2017-05-30,14.402106,74.759480,1.760229,39.759834
2017-05-31,10.263761,44.147816,1.453236,64.994291
2017-06-01,19.210895,59.592014,1.443036,72.650007
2017-06-02,23.112404,81.004431,1.771588,44.374868
2017-06-03,35.207862,119.950449,3.447333,60.635831
2017-06-04,14.993533,149.975655,3.131316,60.027702
2017-06-05,20.952851,192.550231,6.027163,65.735642
2017-06-06,18.462036,202.583632,6.828910,83.698220
2017-06-07,19.402858,210.276875,7.764654,85.054306
2017-06-08,17.180680,212.918770,6.935446,75.938134
2017-06-09,18.519944,213.812162,7.545587,80.317719
2017-06-10,16.661854,208.119931,8.070246,83.548639
2017-06-11,19.800655,227.094680,9.973258,109.846971
2017-06-12,19.673160,246.944354,10.311019,128.735468
2017-06-13,19.827742,232.631814,11.413463,121.097117
2017-06-14,24.549757,279.776510,16.540205,193.819150
2017-06-15,25.461405,312.939720,15.274571,189.688062
2017-06-16,24.884131,311.843680,12.710071,163.332067
2017-06-17,23.220087,343.324637,15.947052,218.119720
2017-06-18,24.060489,367.237115,15.543303,218.513960
2017-06-19,16.797811,268.240820,8.459736,136.492419
2017-06-20,35.880154,287.507202,19.480652,214.146068
2017-06-21,32.234077,374.958688,13.673577,201.150119
2017-06-22,22.302219,363.768621,12.376160,222.926629
2017-06-23,20.647597,391.325206,13.621924,228.641883
2017-06-24,23.607294,507.854091,14.823609,312.263181
2017-06-25,18.737687,582.017388,13.717118,278.297476
2017-06-26,15.576200,446.273769,13.355441,252.516531
2017-06-27,17.599964,466.423830,13.211131,283.564592
2017-06-28,16.101637,446.983009,14.218192,321.626367
2017-06-29,15.210273,423.415749,13.086565,277.275076
2017-06-30,13.552546,420.939339,12.477316,248.852051
2017-07-01,12.338850,388.474672,14.415664,269.958106
2017-07-02,15.439142,414.478926,13.452631,271.097091
2017-07-03,10.496345,379.691886,13.373769,247.208148
2017-07-04,3.134890,217.232137,5.410156,74.909605
2017-07-05,26.939259,108.070559,11.783752,120.858110
2017-07-06,118.984355,625.423043,26.497098,282.148206
2017-07-07,23.532659,534.623688,8.478117,354.948292
2017-07-08,12.072419,398.043978,8.123772,306.785729
2017-07-09,21.733032,627.785052,9.480113,362.167097
2017-07-10,12.830436,545.323486,6.981033,285.987399
2017-07-11,9.405952,437.636050,8.680482,259.845966
2017-07-12,11.618139,453.720398,8.832404,306.851430
2017-07-13,8.055560,405.334190,11.885116,267.644661
2017-07-14,43.204473,423.201255,35.459982,220.226399
2017-07-15,16.440821,491.402325,16.894491,327.851197
2017-07-16,26.023192,355.835864,7.291954,262.773052
2017-07-17,8.204916,309.047972,3.901229,254.710326
2017-07-18,9.917628,370.105539,8.925940,303.969973
2017-07-19,19.430718,453.050208,10.871159,329.586614
2017-07-20,23.261004,582.112602,11.709568,397.329068
2017-07-21,5.535812,532.185985,13.004774,299.355118
2017-07-22,6.583271,475.424600,9.996145,309.830595
2017-07-23,5.925238,486.518458,11.259229,259.956116
2017-07-24,27.096069,532.815164,22.815767,461.182135
2017-07-25,62.456496,1227.992974,38.163636,639.993365
2017-07-26,43.091172,1497.831305,48.937460,968.443689
2017-07-27,12.554986,1259.438342,12.963376,474.043482
2017-07-28,8.382450,928.205553,10.953799,397.281486
2017-07-29,8.703578,809.038422,12.568732,423.643866
2017-07-30,8.404512,858.232973,13.322618,420.547799
2017-07-31,7.450387,751.329487,11.645149,393.393943
2017-08-01,6.398506,708.562347,10.811693,340.382402
2017-08-02,7.780894,718.328307,11.981936,364.096954
2017-08-03,8.483578,837.276467,11.568776,355.506943
2017-08-04,6.478546,776.217921,9.962873,285.916617
2017-08-05,4.891726,546.514265,9.213388,253.813939
2017-08-06,4.384277,496.032917,9.771080,269.353617
2017-08-07,53.368264,512.609073,9.947870,254.565967
2017-08-08,5.081058,527.055209,13.239016,399.678824
2017-08-09,2.702055,498.471181,9.993890,278.475674
2017-08-10,3.861717,431.119563,11.752951,340.685283
2017-08-11,2.814028,441.207270,9.757192,260.562463
2017-08-12,2.632726,379.471460,10.002263,245.408150
2017-08-13,3.970966,495.628032,17.704387,402.336991
2017-08-14,3.370308,630.020442,15.457624,380.792223
2017-08-15,2.831385,486.018766,10.226240,276.035652
2017-08-16,2.952738,434.097104,9.123429,263.508678
2017-08-17,2.507915,448.405430,8.238958,212.025618
2017-08-18,7.086882,287.501088,5.747431,124.583144
2017-08-19,6.403607,167.544499,8.262620,212.622490
2017-08-20,41.556326,260.239789,8.323777,190.135084
2017-08-21,46.691295,210.350149,11.356150,228.865776
2017-08-22,25.575394,230.848618,12.191068,227.597420
2017-08-23,17.813473,296.309892,8.933620,307.715672
2017-08-24,3.143085,337.558156,6.434716,255.103331
2017-08-25,1.909268,277.222466,5.727016,161.750875
2017-08-26,11.150945,363.224930,6.763836,225.099842
2017-08-27,9.431763,336.821912,8.782223,343.627276
2017-08-28,2.137270,254.241379,5.557283,185.163228
2017-08-29,6.660417,566.218049,26.753848,560.792489
2017-08-30,7.106544,1047.838372,22.967083,612.456746
2017-08-31,6.625399,828.027508,11.694128,450.875170
2017-09-01,4.468636,695.233704,14.437609,419.106995
2017-09-02,2.538311,450.438219,7.691464,213.119117
2017-09-03,0.686792,281.956205,8.843748,155.076126
2017-09-04,0.212229,179.750340,6.855660,91.636596
2017-09-05,0.710861,163.606300,4.963761,76.252813
2017-09-06,0.627795,137.466105,8.081141,114.080931
2017-09-07,0.851544,154.418420,8.748659,118.466097
2017-09-08,0.516789,192.536387,6.569414,95.705671
2017-09-09,0.750875,129.418066,5.785544,81.676901
2017-09-10,0.806841,114.305826,4.699976,49.785272
2017-09-11,39.743804,159.773541,14.939387,75.430915
2017-09-12,18.267440,232.028565,13.952710,135.095045
2017-09-13,2.976576,106.463694,0.942053,46.399434
2017-09-14,8.390221,114.928529,4.690839,99.402103
2017-09-15,56.640319,353.933415,6.331656,142.552123
2017-09-16,12.127400,339.462075,6.693539,199.788437
2017-09-17,13.098743,259.276252,13.715216,203.055454
2017-09-18,3.144106,179.016804,4.457294,108.690043
2017-09-19,1.129109,99.658239,1.306192,47.382483
2017-09-20,0.412670,89.178387,4.049675,87.531048
2017-09-21,0.177919,62.824191,2.186271,35.715946
2017-09-22,0.881077,88.927433,0.181369,48.212505
2017-09-23,5.179740,66.921759,1.211810,26.171361
2017-09-24,4.266274,50.139182,0.456093,30.411960
2017-09-25,88.039124,90.068779,32.802210,128.795070
2017-09-26,208.894954,645.331494,33.835599,112.746488
2017-09-27,2.801310,234.781660,1.487058,34.599793
2017-09-28,3.340410,37.184723,0.055858,24.745228
2017-09-29,0.078827,9.460459,0.007333,16.135028
2017-09-30,0.555573,6.674596,0.008844,16.125655
2017-10-01,0.326718,5.889816,0.011083,15.444583
2017-10-02,0.995258,5.753770,0.014665,17.656176
2017-10-03,0.136067,7.599802,0.081161,20.888715
2017-10-04,0.758837,7.893520,0.075452,21.838641
2017-10-05,0.140018,6.434833,0.167141,21.582679
2017-10-06,1.258050,5.971222,1.585314,15.883504
2017-10-07,3.512467,7.944388,2.496581,16.767183
2017-10-08,2.623077,7.008388,1.553245,16.265029
2017-10-09,2.988862,7.994490,2.252791,17.300283
2017-10-10,1.203014,11.377747,0.610688,13.278186
2017-10-11,6.409919,10.185981,1.144609,13.258689
2017-10-12,9.810990,25.920708,2.918376,14.728667
2017-10-13,0.669661,10.741273,0.007410,13.242566
2017-10-14,0.009706,8.332741,0.009627,13.212618
2017-10-15,0.013805,3.022708,0.009404,13.244383
2017-10-16,15.504829,4.295269,3.463065,15.613616
2017-10-17,53.273512,77.673078,10.632543,25.691104
2017-10-18,1.834232,20.091779,1.767152,14.408317
2017-10-19,0.232664,2.291511,2.904273,14.704389
2017-10-20,1.142267,2.230530,2.166122,15.489130
2017-10-21,0.229194,2.180963,0.278182,13.659493
2017-10-22,0.007933,2.119371,0.013987,13.004297
2017-10-23,3.285261,2.085816,1.799134,14.760085
2017-10-24,0.443896,3.474382,0.099844,14.273070
2017-10-25,0.610678,3.306560,0.019311,12.959823
2017-10-26,4.581726,4.182478,10.436292,17.276727
2017-10-27,21.882045,51.428394,6.646286,17.518597
2017-10-28,4.243765,46.967546,0.017967,12.915399
2017-10-29,0.102350,4.530071,0.018147,14.964924
