time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,6.151622,11.468029,9.950685,44.487066
2016-06-01,6.445168,28.970580,13.306272,36.143048
2016-06-02,6.749878,146.429178,23.553387,63.768542
2016-06-03,6.680417,287.300780,32.801799,75.731863
2016-06-04,7.269953,216.028591,29.575054,96.215968
2016-06-05,12.596729,210.783034,26.430606,88.133959
2016-06-06,14.458368,218.875098,26.514929,84.493255
2016-06-07,16.483115,199.240995,30.083675,85.049548
2016-06-08,20.070379,251.385791,33.641265,85.688966
2016-06-09,26.247306,493.806505,72.101862,179.145212
2016-06-10,35.132471,629.149803,87.157929,248.173112
2016-06-11,51.899911,556.485917,54.052071,191.934048
2016-06-12,71.294174,453.949920,46.326067,215.269817
2016-06-13,90.161719,393.889236,44.989281,232.604317
2016-06-14,97.963000,389.005985,42.924225,202.867270
2016-06-15,97.554289,335.845918,41.465861,195.988140
2016-06-16,96.106031,233.897749,40.517744,168.788299
2016-06-17,91.576301,137.375591,30.660746,135.752948
2016-06-18,91.271387,406.574280,65.819017,267.812805
2016-06-19,108.538881,882.210606,81.496475,355.359625
2016-06-20,165.482784,538.837203,51.490630,315.186496
2016-06-21,186.326219,393.411716,45.234656,282.974040
2016-06-22,192.267081,418.837838,47.632853,264.361648
2016-06-23,188.726746,506.513718,52.919287,323.981007
2016-06-24,186.483447,460.567301,43.663532,343.020333
2016-06-25,180.671767,478.171825,47.596987,371.392159
2016-06-26,182.616511,613.801883,45.650273,341.667233
2016-06-27,187.180042,598.791538,47.837239,407.332619
2016-06-28,192.424666,508.504748,44.016924,326.848854
2016-06-29,192.941097,329.863404,44.722199,281.771498
2016-06-30,196.732727,505.225086,41.885033,351.017189
2016-07-01,188.574594,356.603752,43.064058,427.893043
2016-07-02,184.457733,362.502716,45.236287,403.363410
2016-07-03,178.962411,392.139396,45.284729,406.329911
2016-07-04,171.063006,360.726645,43.829097,385.514384
2016-07-05,163.857136,355.129900,42.918099,314.831402
2016-07-06,164.011186,497.618250,54.104678,444.563270
2016-07-07,163.708082,538.013134,56.510215,483.362014
2016-07-08,161.579915,419.210126,58.757514,472.167014
2016-07-09,158.409142,419.779867,50.954597,404.648244
2016-07-10,158.673198,411.589252,52.334380,427.981752
2016-07-11,156.361078,458.084199,47.358516,381.652328
2016-07-12,154.464527,430.245466,43.368392,370.150347
2016-07-13,147.993077,467.762281,42.029338,310.093298
2016-07-14,132.641197,403.301926,40.188876,256.483804
2016-07-15,142.690471,653.518006,44.345582,387.550036
2016-07-16,147.446171,623.169561,33.428693,445.257778
2016-07-17,153.919003,497.468800,42.215791,474.340498
2016-07-18,160.288477,591.808943,41.608492,530.601707
2016-07-19,159.274136,650.121081,41.962349,537.093493
2016-07-20,151.892620,593.140246,38.043548,481.411042
2016-07-21,147.350395,545.438227,38.089449,449.550914
2016-07-22,147.056886,793.977874,37.481498,484.340994
2016-07-23,140.848720,677.667640,39.625322,543.806251
2016-07-24,133.918564,637.269575,37.899098,527.532588
2016-07-25,129.834778,608.522581,36.067568,475.014184
2016-07-26,125.334253,568.541358,35.899112,471.438315
2016-07-27,119.623938,566.950478,35.070003,485.423943
2016-07-28,116.597749,625.727764,35.053446,493.192111
2016-07-29,110.642557,544.884092,33.758244,429.420108
2016-07-30,106.019136,503.207044,32.398312,369.700233
2016-07-31,101.583560,443.761639,30.515804,334.861326
2016-08-01,97.026231,359.355618,29.041449,345.235233
2016-08-02,94.028519,412.535851,32.095721,389.368829
2016-08-03,90.172903,398.197739,27.350357,385.533057
2016-08-04,83.545008,279.578080,24.764765,309.688406
2016-08-05,82.038337,308.234359,24.875430,336.263361
2016-08-06,81.136940,404.875075,25.579342,379.829491
2016-08-07,82.429397,608.206343,27.173580,484.318221
2016-08-08,78.607295,609.955814,27.337230,485.668020
2016-08-09,74.900496,405.888884,19.736937,388.076984
2016-08-10,83.993091,723.909006,17.278554,392.623927
2016-08-11,77.717037,605.896444,16.354624,420.923302
2016-08-12,76.754792,367.179647,17.415097,382.782206
2016-08-13,77.847273,391.516397,14.889748,383.293626
2016-08-14,68.197245,262.757948,26.065400,292.773673
2016-08-15,81.513907,845.621197,32.121813,477.575476
2016-08-16,79.478503,839.564656,34.634196,607.186206
2016-08-17,79.932209,937.424353,41.617681,510.449113
2016-08-18,77.362227,507.612915,20.889226,369.855564
2016-08-19,79.196233,452.789718,24.268748,438.866211
2016-08-20,71.615282,242.154793,11.282981,278.074115
2016-08-21,72.325316,360.254937,9.285578,342.865974
2016-08-22,70.260430,501.114293,9.678248,351.681984
2016-08-23,66.122198,432.066347,12.300705,353.997688
2016-08-24,62.284955,353.256529,11.105367,362.980725
2016-08-25,59.375697,333.324601,11.353080,322.882379
2016-08-26,53.183212,302.024768,11.319271,212.243906
2016-08-27,51.394036,338.070461,12.750765,281.736825
2016-08-28,47.428559,215.164917,10.245844,239.850866
2016-08-29,43.194389,155.628183,8.588724,142.584405
2016-08-30,40.206919,177.443164,8.186136,125.826835
2016-08-31,39.230589,192.012612,8.051671,128.474322
2016-09-01,37.882190,144.133987,8.035925,124.165685
2016-09-02,35.953338,151.183263,8.007273,109.880685
2016-09-03,33.086470,183.729693,8.190739,65.475545
2016-09-04,31.741480,128.906583,10.762209,113.981355
2016-09-05,29.786884,74.685548,2.275709,99.758826
2016-09-06,30.191650,64.594492,5.792524,85.858249
2016-09-07,27.517320,120.603338,7.902482,123.927822
2016-09-08,26.982310,149.309407,6.332667,87.394356
2016-09-09,25.682422,214.703650,9.625027,166.931201
2016-09-10,25.569176,258.047577,20.558109,185.612419
2016-09-11,23.861258,186.917816,2.421236,90.461253
2016-09-12,22.982411,128.383385,2.484466,87.174843
2016-09-13,22.277847,101.536083,7.841734,78.035224
2016-09-14,22.308937,202.165740,24.083831,249.046633
2016-09-15,21.335870,239.341422,8.515363,156.622108
2016-09-16,21.814907,259.326783,6.509937,120.547193
2016-09-17,20.392945,34.535044,3.507765,66.725602
2016-09-18,22.724037,20.185117,6.241778,19.837261
2016-09-19,21.109488,82.983141,8.347223,83.465234
2016-09-20,19.525479,7.526836,3.694345,29.826771
2016-09-21,20.094638,0.631291,3.874193,45.345220
2016-09-22,18.736082,0.414793,3.380956,36.083936
2016-09-23,18.349123,1.119769,3.348796,31.637994
2016-09-24,17.722009,3.977636,3.686319,32.290795
2016-09-25,17.353169,1.067054,3.547880,28.417913
2016-09-26,17.069853,0.810411,3.243499,36.987308
2016-09-27,16.836306,0.578945,3.187459,36.832767
2016-09-28,16.602262,0.109234,3.094801,15.502464
2016-09-29,16.386347,0.310609,3.081049,14.510609
2016-09-30,16.171249,0.314338,3.000065,26.842086
2016-10-01,16.755524,0.750028,2.923006,7.811631
2016-10-02,15.727695,0.567725,3.763756,12.527074
2016-10-03,15.499859,1.888099,12.716134,50.273818
2016-10-04,15.334667,38.442154,14.766109,72.429757
2016-10-05,15.033014,35.831692,14.189328,70.848223
2016-10-06,14.405617,201.421047,16.667052,97.335064
2016-10-07,13.662213,248.428304,18.408838,92.778562
2016-10-08,13.804339,385.809015,16.320665,91.487552
2016-10-09,19.950265,14.442370,5.892588,38.703970
2016-10-10,26.869225,3.981839,8.640390,34.056059
2016-10-11,31.087735,8.861104,9.681245,35.091791
2016-10-12,32.993777,1.392080,5.905528,18.747293
2016-10-13,35.993198,0.735459,5.043743,11.524643
2016-10-14,35.333986,0.720699,5.868979,15.738477
2016-10-15,35.550692,0.655825,8.573889,15.574063
2016-10-16,35.237192,22.478518,12.300534,37.947329
2016-10-17,33.786550,28.944524,9.189770,30.395550
2016-10-18,33.996134,1.500915,5.676292,10.521450
2016-10-19,34.647147,4.616717,7.961191,11.652144
2016-10-20,34.766279,3.794782,5.398451,6.822874
2016-10-21,34.240513,8.297985,9.113649,9.136206
2016-10-22,33.403446,0.713733,5.585215,7.324194
2016-10-23,33.370678,0.027347,5.459733,6.800457
2016-10-24,33.280236,0.015690,5.491393,6.814853
2016-10-25,32.782089,0.014139,5.420465,6.780450
2016-10-26,31.953811,0.016139,5.343828,6.692589
2016-10-27,30.984494,0.014317,5.256013,6.704678
2016-10-28,29.896273,0.013680,5.148695,6.682473
2016-10-29,28.831189,0.013739,5.037983,6.669306
2016-10-30,27.852718,0.013824,4.907604,6.678802
2016-10-31,26.888042,0.013526,4.891224,7.553511
2016-11-01,25.929738,0.013578,5.356147,7.297701
2016-11-02,25.053446,0.013500,4.510037,6.573293
2016-11-03,24.239719,0.013501,4.384950,6.522077
2016-11-04,23.533252,0.014540,5.327970,6.547940
2016-11-05,22.842165,0.024081,7.211812,6.618391
2016-11-06,22.163762,0.017907,7.262591,10.517222
2016-11-07,21.545988,0.028856,3.906040,6.971115
2016-11-08,20.937836,0.022220,3.798120,6.461171
2016-11-09,20.359044,0.009626,3.701104,6.536902
2016-11-10,19.846288,0.007808,3.611737,6.418567
2016-11-11,19.346690,0.007840,3.529486,6.574687
2016-11-12,18.886842,0.007558,3.447101,6.389671
2016-11-13,18.428976,0.007521,3.361925,6.453731
2016-11-14,17.995345,0.022107,3.282267,6.428621
2016-11-15,17.581629,0.067376,3.202450,6.422441
2016-11-16,17.172620,0.007672,3.126145,6.369231
2016-11-17,16.801890,0.007523,3.054260,6.391904
2016-11-18,16.448492,0.013299,2.985653,6.369210
2016-11-19,16.124525,0.042979,2.905282,6.388757
2016-11-20,15.811969,0.043499,2.839351,6.352091
2016-11-21,15.488706,0.030292,2.906770,6.340034
2016-11-22,15.197678,0.007663,2.725806,6.316583
2016-11-23,14.904824,0.007520,3.076776,6.338298
2016-11-24,14.621681,0.007518,2.577133,6.289307
2016-11-25,14.346182,0.007515,2.527117,6.250605
2016-11-26,14.071278,0.007556,5.298814,6.299435
2016-11-27,13.820926,0.008821,3.083160,6.231666
2016-11-28,13.565642,0.005634,2.349692,6.225570
2016-11-29,13.318596,0.001776,2.293811,6.281120
2016-11-30,13.093004,0.001748,2.242212,6.219694
2016-12-01,12.873097,0.001747,2.195524,6.201522
2016-12-02,12.677923,0.001748,2.147739,6.188688
2016-12-03,12.480936,0.001749,2.099425,6.151183
2016-12-04,12.289599,0.001749,2.066666,6.150015
2016-12-05,12.106835,0.001738,6.198554,6.266381
2016-12-06,11.919059,0.003158,9.945064,6.223860
2016-12-07,11.751126,0.002088,9.629665,6.136154
2016-12-08,11.577612,0.002669,2.281320,6.102964
2016-12-09,11.400072,0.001750,1.878756,6.158553
2016-12-10,11.231527,0.001748,2.164631,6.082046
2016-12-11,11.060747,0.001745,3.546514,6.082208
2016-12-12,10.907720,0.001748,1.867564,6.069249
2016-12-13,10.749675,0.001750,1.862095,6.032063
2016-12-14,10.593654,0.001721,1.829944,6.014241
2016-12-15,10.440048,0.005043,1.832151,6.014942
2016-12-16,10.287544,0.001936,1.807775,6.049504
2016-12-17,10.160613,0.004018,1.806993,6.021966
2016-12-18,10.028016,0.006344,1.771380,5.980177
2016-12-19,9.899804,0.001968,1.754049,6.052007
2016-12-20,9.774306,0.001828,1.735484,5.974192
2016-12-21,9.645688,0.001791,1.716224,5.947365
2016-12-22,9.532936,0.001776,1.696606,5.941847
2016-12-23,9.416341,0.001820,1.680419,5.892710
2016-12-24,9.303590,0.002367,1.659460,5.911220
2016-12-25,9.194555,0.003307,1.636818,5.940777
2016-12-26,9.082577,0.004886,1.619796,5.893033
2016-12-27,8.985872,0.001904,1.592088,5.988129
2016-12-28,8.885215,0.001714,1.575191,5.944792
2016-12-29,8.785990,0.001714,1.547805,5.926368
2016-12-30,8.687772,0.024711,1.533173,5.913811
2016-12-31,8.591780,0.006276,1.513028,5.910318
2017-01-01,8.796485,5.675066,1.852551,6.040959
2017-01-02,8.704637,0.035148,1.763451,5.778475
2017-01-03,8.608850,0.033949,1.437869,5.892814
2017-01-04,8.514955,0.053658,1.576015,5.892975
2017-01-05,8.422516,0.030828,1.402998,5.852640
2017-01-06,8.327167,0.038615,1.378090,5.858619
2017-01-07,8.245416,0.018494,1.359200,5.811955
2017-01-08,8.160368,0.004575,1.337434,5.768900
2017-01-09,8.080112,0.008063,1.323747,5.835817
2017-01-10,8.000972,0.009714,1.295814,5.811297
2017-01-11,7.917097,0.005427,1.275941,5.811899
2017-01-12,7.845872,0.004342,1.256923,5.793545
2017-01-13,7.771268,0.005529,1.235306,5.782741
2017-01-14,7.697263,0.035080,1.214321,5.795659
2017-01-15,7.623783,0.094488,1.206367,5.785877
2017-01-16,7.545255,0.043837,1.182962,5.791280
2017-01-17,7.477639,0.002950,1.148929,5.760409
2017-01-18,7.405483,0.002031,1.145678,5.740451
2017-01-19,7.335164,0.040959,1.121409,5.761338
2017-01-20,7.266757,0.027546,1.101815,5.761030
2017-01-21,7.194532,0.207702,1.081485,5.785230
2017-01-22,7.133310,0.225405,1.065967,5.780852
2017-01-23,7.067715,0.221860,1.186066,5.779627
2017-01-24,6.977592,0.185323,1.627871,5.776670
2017-01-25,6.868209,0.044025,1.019846,5.641952
2017-01-26,6.801048,0.061711,0.989509,5.693614
2017-01-27,6.745408,0.029477,0.973720,5.580773
2017-01-28,6.687394,0.022555,0.960201,5.673346
2017-01-29,6.630444,0.103078,0.941117,5.680901
2017-01-30,6.574358,0.159728,0.925843,5.695831
2017-01-31,6.518857,0.094704,0.985734,5.646973
2017-02-01,6.459533,0.237489,0.907022,5.567674
2017-02-02,6.410149,0.283892,0.882876,5.604357
2017-02-03,6.357558,0.714864,0.892003,5.525545
2017-02-04,6.305287,1.100583,0.917982,5.574728
2017-02-05,6.253510,1.083312,1.042455,5.549473
2017-02-06,6.197955,1.172118,0.871688,5.563263
2017-02-07,6.151241,0.875241,0.865904,5.580181
2017-02-08,6.100664,0.610145,0.885948,5.507198
2017-02-09,6.051769,0.409438,0.790851,5.542068
2017-02-10,6.003348,0.234842,0.783866,5.462590
2017-02-11,5.952993,0.292942,0.963710,5.595985
2017-02-12,5.912978,0.029887,1.801160,6.019979
2017-02-13,5.869871,0.019565,0.748852,5.589156
2017-02-14,5.827653,0.019055,0.737046,5.439696
2017-02-15,5.785720,0.019042,0.727608,5.468653
2017-02-16,5.739850,0.016238,0.722620,5.490220
2017-02-17,5.702278,0.016153,0.717552,5.497425
2017-02-18,5.661078,0.016146,0.705889,5.599947
2017-02-19,5.620259,0.016340,0.696364,5.478361
2017-02-20,5.579453,0.015774,0.685718,5.402809
2017-02-21,5.535012,0.015820,0.678492,5.375407
2017-02-22,5.498827,0.016207,0.670554,5.453323
2017-02-23,5.459534,0.016503,0.662109,5.364682
2017-02-24,5.420433,0.016810,0.654142,12.598577
2017-02-25,5.382222,0.016363,0.648140,5.340682
2017-02-26,5.341469,0.016504,0.657900,5.410970
2017-02-27,5.309029,0.016544,0.666376,5.406353
2017-02-28,5.273420,0.017538,0.661227,5.315711
2017-03-01,5.234456,0.018579,0.879077,5.402272
2017-03-02,5.202631,0.018531,0.667894,5.395501
2017-03-03,5.166870,0.018222,0.601597,5.373091
2017-03-04,5.131690,0.018867,0.595175,5.360955
2017-03-05,5.096907,0.018921,0.588888,5.342169
2017-03-06,5.058781,0.018277,0.579930,5.342708
2017-03-07,5.028056,0.019027,0.573723,5.340318
2017-03-08,4.994262,0.019895,0.569655,5.348258
2017-03-09,4.960841,0.018807,0.560356,5.315212
2017-03-10,4.927903,0.018986,0.556652,5.336929
2017-03-11,4.891513,0.019033,0.636124,5.335729
2017-03-12,4.862274,0.019357,0.549444,5.317974
2017-03-13,4.830537,0.019878,0.536334,5.305464
2017-03-14,4.799206,0.019798,0.529863,5.305401
2017-03-15,4.768011,0.248518,0.522050,5.289949
2017-03-16,4.733668,0.282721,0.519781,5.288767
2017-03-17,4.706348,0.283858,0.513690,5.253708
2017-03-18,4.676515,0.283096,0.504836,5.258863
2017-03-19,4.647401,0.284370,0.499592,5.238117
2017-03-20,4.619137,0.206117,0.495592,5.278073
2017-03-21,4.588618,0.005959,0.486918,5.216789
2017-03-22,4.564885,0.003268,0.498616,7.960935
2017-03-23,4.538199,0.003262,0.630652,5.191342
2017-03-24,4.511526,0.003262,0.473844,5.173333
2017-03-25,4.484833,0.003262,0.465045,5.174126
2017-03-26,4.455222,0.003260,0.462328,5.178767
2017-03-27,4.431922,0.003262,0.457406,5.164499
2017-03-28,4.405309,0.003262,0.449427,8.204998
2017-03-29,4.378874,0.003262,0.445548,5.152727
2017-03-30,4.352661,0.003262,0.444517,5.136080
2017-03-31,4.326610,0.003262,0.430198,5.148079
2017-04-01,4.298066,0.003260,0.430149,5.137734
2017-04-02,4.276573,0.003262,0.485050,5.098612
2017-04-03,4.252760,0.003262,0.464734,5.098840
2017-04-04,4.229190,0.003262,0.418615,5.101208
2017-04-05,4.205916,0.003262,0.404746,5.103881
2017-04-06,4.180162,0.003260,0.421671,5.135883
2017-04-07,4.160692,0.003262,0.403472,5.144002
2017-04-08,4.138619,0.003262,0.396089,5.138851
2017-04-09,4.116507,0.003262,0.388622,9.117189
2017-04-10,4.094052,0.003262,0.388879,5.125673
2017-04-11,4.068799,0.003260,0.399685,9.337908
2017-04-12,4.049364,0.003262,0.380052,5.058916
2017-04-13,4.027170,0.003262,0.372973,5.116613
2017-04-14,4.005120,0.227737,0.372104,5.071762
2017-04-15,3.983062,0.279957,0.369917,5.119984
2017-04-16,3.958691,0.283555,0.365970,5.028278
2017-04-17,3.933983,0.284132,0.517930,5.065193
2017-04-18,3.909990,0.293910,0.392727,4.982618
2017-04-19,3.888967,0.205163,0.362069,4.997951
2017-04-20,3.868163,0.016236,0.348968,4.987822
2017-04-21,3.845305,0.006485,0.345707,4.997634
2017-04-22,3.827981,0.006388,0.343144,10.138651
2017-04-23,3.807786,0.006388,0.337335,11.116820
2017-04-24,3.787611,0.006388,0.588939,9.891839
2017-04-25,3.767716,0.006388,7.865213,12.557162
2017-04-26,3.745565,0.006384,4.343976,10.470398
2017-04-27,3.728770,0.006388,0.366253,4.937712
2017-04-28,3.709582,0.006388,0.320748,4.933065
2017-04-29,3.690577,0.006388,0.760723,11.155335
2017-04-30,3.672151,0.006388,1.043464,10.275936
2017-05-01,3.651267,0.006414,2.381585,9.938459
2017-05-02,3.635584,0.010090,2.753544,9.718595
2017-05-03,3.617427,0.005590,20.628609,9.666454
2017-05-04,3.599463,0.945408,19.603464,10.094527
2017-05-05,3.581831,0.208967,17.554290,10.093091
2017-05-06,3.562865,0.024491,10.002163,13.599618
2017-05-07,3.549811,0.156819,9.857533,13.475650
2017-05-08,3.542842,0.930119,14.790015,13.593123
2017-05-09,4.704264,47.796010,26.336754,16.364157
2017-05-10,4.151451,13.740394,10.827919,19.591988
2017-05-11,3.564460,4.565023,9.929647,15.762701
2017-05-12,3.482211,0.740909,0.651281,13.360188
2017-05-13,3.429895,0.012352,2.867846,11.534887
2017-05-14,3.397244,0.371314,4.624799,14.705358
2017-05-15,3.396244,9.749059,12.531019,14.432808
2017-05-16,3.631466,27.435500,6.524832,19.280709
2017-05-17,4.372829,40.485773,7.459614,18.346595
2017-05-18,4.687907,61.020760,15.035853,18.152233
2017-05-19,5.277148,101.960833,14.976120,27.657300
2017-05-20,5.336542,152.889410,17.932884,71.121277
2017-05-21,5.803738,241.814790,22.103147,79.042904
2017-05-22,10.691647,265.438877,22.091559,65.911152
2017-05-23,8.921030,185.677542,20.860769,61.484241
2017-05-24,7.528861,171.190933,17.527077,49.169112
2017-05-25,7.181070,133.869433,19.686976,70.128295
2017-05-26,6.503270,70.280314,16.749626,85.018655
2017-05-27,7.074433,20.380702,8.465003,80.602570
2017-05-28,8.569705,5.420200,5.898151,66.501726
2017-05-29,10.016424,39.088057,9.467207,75.046999
2017-05-30,11.233041,15.685019,9.540035,88.459738
2017-05-31,12.165002,4.497703,7.322935,75.190585
2017-06-01,13.079181,10.318194,7.486591,85.524724
2017-06-02,14.417106,46.577185,12.239215,71.022221
2017-06-03,16.002542,95.328278,9.831094,102.014404
2017-06-04,16.314935,108.362371,9.521372,90.349145
2017-06-05,17.496527,164.615820,13.151973,79.309992
2017-06-06,18.656863,143.505165,17.655047,110.075685
2017-06-07,22.492934,162.097873,19.754680,112.282451
2017-06-08,26.438165,155.916106,18.793151,108.636772
2017-06-09,28.144330,155.887263,22.713186,103.637560
2017-06-10,29.493672,139.306275,23.784015,127.284218
2017-06-11,34.687547,177.555420,28.466309,136.834911
2017-06-12,36.630989,190.700594,29.343055,147.807690
2017-06-13,37.057831,202.252937,31.672450,134.908323
2017-06-14,47.323513,377.070927,37.057701,170.074904
2017-06-15,47.735527,312.009141,42.186559,198.490421
2017-06-16,53.012651,289.502037,36.848927,168.370380
2017-06-17,61.810497,287.070958,42.817773,215.194932
2017-06-18,71.823506,255.545825,40.768634,196.496394
2017-06-19,76.460543,236.180270,37.224829,185.037876
2017-06-20,81.179394,305.966225,34.231857,226.893536
2017-06-21,85.213833,396.863813,38.119396,266.977557
2017-06-22,96.072288,331.628091,33.663569,244.517216
2017-06-23,106.139422,303.051494,37.499307,259.593182
2017-06-24,112.847685,325.442845,38.410382,260.180140
2017-06-25,115.675417,336.703273,48.259785,268.173957
2017-06-26,115.526662,284.182215,50.153023,249.715723
2017-06-27,119.013490,319.745852,45.955439,228.116347
2017-06-28,118.313771,298.561061,46.915835,306.580643
2017-06-29,118.917779,304.047956,44.660839,281.643218
2017-06-30,118.343176,305.112842,44.020290,270.078445
2017-07-01,117.415087,295.663841,44.772768,298.659979
2017-07-02,120.967645,384.401647,49.844456,367.227896
2017-07-03,114.067302,291.701594,43.022757,291.228788
2017-07-04,106.080988,81.071979,25.495574,87.990932
2017-07-05,107.460358,38.525184,20.848382,101.274005
2017-07-06,106.964293,410.808960,34.639335,193.643426
2017-07-07,110.006043,415.566002,34.142986,282.480374
2017-07-08,116.432652,314.940344,28.803931,261.503253
2017-07-09,122.226596,416.245872,27.911358,336.533668
2017-07-10,119.637095,322.435966,27.236209,301.710064
2017-07-11,118.041503,298.837440,31.819161,294.580684
2017-07-12,115.673414,334.141988,32.277746,375.096486
2017-07-13,107.724149,239.609006,38.894720,310.216328
2017-07-14,99.736137,317.580795,36.065215,212.111946
2017-07-15,100.674210,416.431824,30.007596,291.131362
2017-07-16,103.632696,277.479014,22.127041,250.784614
2017-07-17,105.696110,229.002984,20.667989,230.193078
2017-07-18,107.625328,284.011303,24.022064,279.775951
2017-07-19,108.549975,340.457192,31.037185,330.503263
2017-07-20,112.074327,475.373377,29.392797,422.658943
2017-07-21,102.805219,343.957983,27.858049,316.198345
2017-07-22,103.278443,349.642804,23.006558,342.143626
2017-07-23,103.429482,381.816556,30.281937,344.860130
2017-07-24,110.689966,698.842583,50.654576,477.178113
2017-07-25,121.062430,1277.544947,33.509113,501.624737
2017-07-26,134.311415,1451.641969,57.996609,839.874017
2017-07-27,134.834556,984.130014,29.959906,506.084745
2017-07-28,135.494201,662.222996,33.295715,434.912807
2017-07-29,128.695640,571.572432,33.257347,440.368665
2017-07-30,123.779020,601.232746,34.868967,434.060626
2017-07-31,119.053182,594.976094,32.089881,413.259847
2017-08-01,109.947104,503.682450,31.496518,394.073153
2017-08-02,106.246121,501.604955,30.596506,381.564691
2017-08-03,100.607851,556.524050,30.183857,387.008707
2017-08-04,92.718164,500.399870,28.451787,342.515112
2017-08-05,85.188979,404.510112,27.219000,329.311115
2017-08-06,81.500379,393.695247,28.487324,309.886006
2017-08-07,78.977684,361.587243,29.461885,359.060510
2017-08-08,78.326257,554.714583,29.549105,496.654098
2017-08-09,70.865997,448.843892,27.738085,415.011631
2017-08-10,70.460288,454.616710,22.734407,372.291236
2017-08-11,65.119562,391.331277,20.548361,295.532482
2017-08-12,62.693505,380.261833,21.052959,267.826954
2017-08-13,62.496113,432.230190,23.109173,352.032188
2017-08-14,59.330637,429.330846,23.836602,381.652298
2017-08-15,56.995520,385.036884,21.711180,295.137771
2017-08-16,54.913938,355.462980,21.954728,303.067448
2017-08-17,53.536367,374.910607,20.440421,259.897315
2017-08-18,46.622094,186.412586,17.272449,131.560215
2017-08-19,48.039033,197.926682,22.830775,284.293950
2017-08-20,47.766121,219.558686,23.575381,271.064283
2017-08-21,46.994995,200.512938,31.227327,302.421988
2017-08-22,44.073494,216.448997,31.093043,249.408563
2017-08-23,46.111345,300.202790,26.414204,342.597772
2017-08-24,45.736636,300.282280,17.826577,328.695698
2017-08-25,45.186678,339.076435,15.225397,224.236827
2017-08-26,49.046407,517.598817,17.066117,257.989797
2017-08-27,41.556256,357.460343,21.124569,331.800268
2017-08-28,38.969767,231.942379,15.173123,218.811240
2017-08-29,48.704922,591.943651,20.221664,355.876523
2017-08-30,49.044267,794.765008,21.664469,403.050169
2017-08-31,45.883730,641.125355,19.014249,416.234882
2017-09-01,41.961400,503.294309,17.168368,295.793420
2017-09-02,34.975799,263.306433,15.841367,237.230638
2017-09-03,28.079719,165.274702,10.035062,145.700028
2017-09-04,27.132111,100.853504,10.101317,105.420004
2017-09-05,26.860785,111.387650,9.843685,108.493375
2017-09-06,26.439113,99.308480,11.262471,94.748504
2017-09-07,25.618559,163.174033,11.963250,126.325518
2017-09-08,24.326691,123.350517,11.103863,113.056886
2017-09-09,24.085565,97.047365,9.191324,109.294369
2017-09-10,22.367462,96.241321,7.976433,109.729723
2017-09-11,25.750889,64.797220,10.982755,87.867585
2017-09-12,21.588262,36.200143,8.531806,128.023119
2017-09-13,21.277293,14.088906,3.663836,92.186958
2017-09-14,24.059596,86.982433,16.770047,91.617482
2017-09-15,40.147781,589.341830,20.541272,342.397408
2017-09-16,25.259640,417.161422,19.680005,262.859044
2017-09-17,16.683953,147.639054,14.080726,156.186875
2017-09-18,17.928694,92.485146,5.980437,119.581743
2017-09-19,16.732635,68.190299,5.498859,73.455182
2017-09-20,17.153074,69.312676,6.700276,97.551692
2017-09-21,17.544092,64.601798,4.811168,56.034048
2017-09-22,17.680673,80.531264,4.405143,57.384140
2017-09-23,19.469287,30.370537,5.391494,45.382548
2017-09-24,19.887262,23.200722,3.762737,43.339804
2017-09-25,17.971181,61.445725,16.691177,71.122484
2017-09-26,17.879598,291.310017,20.109614,113.355918
2017-09-27,16.981940,12.326127,3.818589,25.213863
2017-09-28,18.321868,1.907027,3.346801,11.262208
2017-09-29,19.252140,1.123324,2.790036,9.522876
2017-09-30,20.121195,0.318966,2.747294,7.044289
2017-10-01,20.821198,0.412603,2.674228,11.923296
2017-10-02,21.383315,0.414507,2.834634,9.288122
2017-10-03,21.656033,1.395226,2.594622,13.276625
2017-10-04,21.797717,0.614364,2.543757,13.006911
2017-10-05,21.824969,1.393665,2.737274,15.229221
2017-10-06,21.722582,0.700007,3.883474,10.081118
2017-10-07,21.829278,0.808727,3.057456,14.071280
2017-10-08,21.518865,0.912929,3.894409,10.835298
2017-10-09,21.374206,1.087211,3.843031,12.408269
2017-10-10,21.414457,0.658507,3.578470,9.368658
2017-10-11,20.424359,0.036004,2.702741,12.527562
2017-10-12,20.056200,0.199885,3.233154,6.836212
2017-10-13,19.798774,0.097018,2.177412,6.837398
2017-10-14,19.325115,0.042805,2.104596,6.818027
2017-10-15,18.974450,0.003789,2.092679,6.795253
2017-10-16,18.613018,0.176387,5.077458,8.908501
2017-10-17,18.360709,28.000547,11.385079,25.227492
2017-10-18,17.971238,1.008513,2.450701,7.624042
2017-10-19,17.404599,0.371701,2.666816,7.738526
2017-10-20,17.054485,0.358796,3.287045,7.519902
2017-10-21,16.793526,0.665410,3.135412,9.415300
2017-10-22,16.600482,0.424671,2.541323,6.720235
2017-10-23,16.477504,0.263265,2.748754,6.679816
2017-10-24,16.271982,0.136412,2.518014,6.697485
2017-10-25,16.076506,0.063882,2.501274,6.691414
2017-10-26,15.947828,0.922539,6.029863,11.586819
2017-10-27,16.228940,15.890772,4.705534,11.768435
2017-10-28,15.623043,3.050790,2.443052,8.297978
2017-10-29,15.390315,0.426650,2.407882,9.441515
