time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-22,6.672364,0.611349,8.4e-05,6.179816,7.283713,6.1799
2015-12-23,6.592932,0.611309,8.3e-05,6.188795,7.204241000000001,6.188878
2015-12-24,6.513553,0.610672,-4.4e-05,6.165742,7.124225,6.165698
2015-12-25,6.435382,0.609334,7.9e-05,6.173031,7.044715999999999,6.17311
2015-12-26,6.354147,0.539806,7.8e-05,6.143216,6.893953,6.143294
2015-12-27,6.283513,0.345296,7.8e-05,6.137696,6.628809,6.137774
2015-12-28,6.196694,0.366582,0.024391,6.143256,6.563276,6.167647
2015-12-29,6.106824,0.379511,7.4e-05,6.150715,6.4863349999999995,6.150789
2015-12-30,5.988314,0.363879,0.001445,6.127737,6.352193,6.129182
2015-12-31,5.874646,0.360655,7.3e-05,6.117314,6.235301000000001,6.117387000000001
2016-01-01,6.622229,0.012737,7e-05,6.120491,6.634966,6.120561
2016-01-02,6.547808,0.014201,6.9e-05,6.136045,6.562009,6.136114
2016-01-03,6.470312,0.008278,6.7e-05,6.079231,6.47859,6.079298
2016-01-04,6.395478,0.00428,6.6e-05,6.069229,6.399757999999999,6.069295
2016-01-05,6.325587,0.045175,6.6e-05,6.087547,6.370762,6.087613
2016-01-06,6.254484,0.060872,6.4e-05,6.025657,6.3153559999999995,6.025721
2016-01-07,6.193429,0.07739,6.2e-05,6.126466,6.270819,6.1265279999999995
2016-01-08,6.129618,0.068636,0.000279,6.028927,6.1982539999999995,6.029206
2016-01-09,6.068539,0.045702,6.1e-05,6.005717,6.114241000000001,6.005777999999999
2016-01-10,6.009141,0.006337,6e-05,5.992743,6.015478,5.992803
2016-01-11,5.947363,0.003607,6e-05,5.987528,5.95097,5.987588000000001
2016-01-12,5.894497,0.002164,5.8e-05,5.981514,5.896661,5.981572
2016-01-13,5.83857,0.002163,5.6e-05,5.971274,5.840733,5.97133
2016-01-14,5.782949,0.002163,-0.000161,5.9673,5.785112000000001,5.9671389999999995
2016-01-15,5.727208,0.002163,5.5e-05,5.953241,5.729371,5.953296
2016-01-16,5.668046,0.002161,5.4e-05,5.956441,5.670207,5.956495
2016-01-17,5.616918,0.002163,5.4e-05,5.95095,5.619081,5.951004
2016-01-18,5.562508,0.002163,5e-05,5.926074,5.564671000000001,5.926124
2016-01-19,5.508779,0.002163,5.2e-05,5.920757,5.510942,5.920809
2016-01-20,5.455993,0.002163,0.005466,5.942105,5.458156000000001,5.947571
2016-01-21,5.401382,0.002161,0.151725,5.895592,5.403543,6.047317
2016-01-22,5.354746,0.003489,0.621829,5.915768,5.358235,6.537597
2016-01-23,5.30508,0.004471,0.232728,5.896526,5.309551,6.1292539999999995
2016-01-24,5.256331,0.005773,0.001247,5.908614,5.262104,5.909861
2016-01-25,5.209078,0.090572,0.002754,5.912192,5.29965,5.9149460000000005
2016-01-26,5.159279,0.119291,4.3e-05,5.873299,5.278569999999999,5.873342
2016-01-27,5.117057,0.122089,4.2e-05,5.886197,5.239146,5.886239
2016-01-28,5.071056,0.152769,4.1e-05,5.878998,5.223825,5.879039000000001
2016-01-29,5.025603,0.58905,4.1e-05,5.860212,5.614653000000001,5.860253
2016-01-30,4.981091,0.153471,4e-05,5.849024,5.134562,5.849064
2016-01-31,4.937146,0.01619,3.9e-05,5.845848,4.953336,5.845887
2016-02-01,4.889674,0.004299,3.8e-05,5.81979,4.893973,5.819828
2016-02-02,4.849129,0.00366,3.7e-05,5.831759,4.852789,5.831796
2016-02-03,4.805609,0.003585,3.7e-05,5.815237,4.809194,5.815274
2016-02-04,4.762502,0.010564,3.5e-05,5.807532,4.773065999999999,5.807567
2016-02-05,4.720554,0.052981,3.5e-05,5.789802,4.773535,5.7898369999999995
2016-02-06,4.675839,0.003554,3.4e-05,5.78573,4.679393,5.785764
2016-02-07,4.638977,0.002417,3.3e-05,5.735808,4.641394,5.735841
2016-02-08,4.600295,0.014355,3.2e-05,5.759823,4.61465,5.759855
2016-02-09,4.562135,0.041681,3.2e-05,5.752477,4.603815999999999,5.752509
2016-02-10,4.524454,0.042714,3e-05,5.746592,4.567168000000001,5.7466219999999995
2016-02-11,4.485268,0.010047,2.9e-05,5.729339,4.495315,5.729368
2016-02-12,4.453362,0.002169,2.9e-05,5.719596,4.455531000000001,5.719625
2016-02-13,4.418742,0.002164,2.8e-05,5.713931,4.420906,5.713959
2016-02-14,4.384189,0.002165,2.7e-05,5.699608,4.386354,5.699635
2016-02-15,4.349956,0.006146,2.6e-05,5.710979,4.356102,5.711005
2016-02-16,4.313322,0.014474,0.007277,5.708052,4.327796,5.7153290000000005
2016-02-17,4.283124,0.013311,2.4e-05,5.718455,4.296435,5.718478999999999
2016-02-18,4.25086,0.003255,2.2e-05,5.696152,4.2541150000000005,5.696174
2016-02-19,4.218753,0.005291,2.4e-05,5.692849,4.224044,5.692873
2016-02-20,4.186878,0.003126,2.1e-05,5.694276,4.190004,5.694297000000001
2016-02-21,4.152272,0.483413,2.2e-05,5.673725,4.635685,5.6737470000000005
2016-02-22,4.123587,0.078621,1.9e-05,5.674705,4.202208,5.674724
2016-02-23,4.092459,0.002196,-6.7e-05,5.656014,4.0946549999999995,5.655947
2016-02-24,4.062501,0.002163,1.9e-05,5.642263,4.0646640000000005,5.642282
2016-02-25,4.032821,0.002163,1.8e-05,5.646338,4.034984000000001,5.646356
2016-02-26,4.000963,0.002161,1.7e-05,5.635917,4.003124,5.635934
2016-02-27,3.975042,0.002163,1.7e-05,5.643717,3.977205,5.643733999999999
2016-02-28,3.946714,0.005992,1.6e-05,5.611365,3.952706,5.611381
2016-02-29,3.918988,0.003886,1.6e-05,5.650206,3.922874,5.650221999999999
2016-03-01,3.888749,0.004139,1.5e-05,5.590787,3.8928879999999997,5.590802
2016-03-02,3.863927,0.002172,1.5e-05,5.578298,3.8660989999999997,5.5783130000000005
2016-03-03,3.836909,0.002163,1.4e-05,5.581749,3.839072,5.5817630000000005
2016-03-04,3.810345,0.002163,1.3e-05,5.744688,3.812508,5.744701
2016-03-05,3.783679,0.002778,1.2e-05,6.167839,3.786457,6.167851
2016-03-06,3.754356,0.005055,1.1e-05,5.534272,3.759411,5.534282999999999
2016-03-07,3.730445,0.002569,1.2e-05,5.544149,3.733014,5.544161
2016-03-08,3.704435,0.004671,0.12733,5.526162,3.7091060000000002,5.653492
2016-03-09,3.67873,0.008891,0.007676,5.584497,3.687621,5.592173
2016-03-10,3.653135,0.013907,0.018079,5.549602,3.667042,5.567681
2016-03-11,3.624867,0.123572,9e-06,5.497935,3.748439,5.497944
2016-03-12,3.602252,0.1618,1e-05,5.460916,3.764052,5.460926
2016-03-13,3.578358,0.190447,-0.000193,5.477729,3.768805,5.477536
2016-03-14,3.554772,0.367701,0.143674,5.491692,3.9224729999999997,5.635365999999999
2016-03-15,3.531328,0.020511,8e-06,5.438092,3.5518389999999997,5.4381
2016-03-16,3.506465,0.002265,0.007199,5.447256,3.50873,5.454455
2016-03-17,3.486881,0.002163,0.005105,6.65125,3.489044,6.6563550000000005
2016-03-18,3.464858,0.002163,0.325291,6.503088,3.467021,6.828379
2016-03-19,3.443386,0.016428,0.421502,5.396916,3.4598139999999997,5.818418
2016-03-20,3.422116,0.003381,0.011983,5.367478,3.425497,5.379461
2016-03-21,3.398526,0.002164,7e-06,5.397961,3.40069,5.397968
2016-03-22,3.379743,0.002686,5e-06,5.400754,3.382429,5.400759
2016-03-23,3.358266,0.259877,5e-06,5.392899,3.618143,5.392904
2016-03-24,3.336708,0.545181,0.001683,5.378645,3.8818889999999997,5.3803279999999996
2016-03-25,3.315343,0.213116,4e-06,5.357458,3.528459,5.357462
2016-03-26,3.291524,0.1086,5e-06,5.370507,3.400124,5.370512
2016-03-27,3.272175,0.101274,4e-06,5.354662,3.373449,5.354666
2016-03-28,3.251477,0.099869,4e-06,5.349185,3.351346,5.349189
2016-03-29,3.231523,0.099569,3e-06,5.34459,3.331092,5.344593000000001
2016-03-30,3.211539,0.099486,3e-06,5.351397,3.3110250000000003,5.351400000000001
2016-03-31,3.192084,0.100403,3e-06,5.343052,3.292487,5.3430550000000006
2016-04-01,3.17159,0.277653,3e-06,5.325716,3.449243,5.325719
2016-04-02,3.155803,0.736628,3e-06,5.332574,3.892431,5.332577000000001
2016-04-03,3.137949,0.514448,0.012237,5.301924,3.6523969999999997,5.3141609999999995
2016-04-04,3.120585,0.308955,2e-06,5.3296,3.4295400000000003,5.329602
2016-04-05,3.103436,0.002548,3e-06,5.303058,3.105984,5.3030610000000005
2016-04-06,3.084383,0.002161,0.001199,5.299075,3.086544,5.300274
2016-04-07,3.069748,0.002163,2e-06,5.286605,3.071911,5.286607
2016-04-08,3.052824,0.002163,2e-06,8.058205,3.054987,8.058207
2016-04-09,3.036166,0.002163,2e-06,7.649811,3.038329,7.649813
2016-04-10,3.019493,0.003732,0.194397,10.742592,3.023225,10.936989
2016-04-11,3.000698,0.005098,0.191823,11.134138,3.0057959999999997,11.325961
2016-04-12,2.986148,0.006802,1.66578,7.534573,2.99295,9.200353
2016-04-13,2.969589,0.009553,1.058181,8.829799,2.979142,9.887979999999999
2016-04-14,2.952854,0.002726,0.289057,13.196835,2.95558,13.485892
2016-04-15,2.936426,0.002254,0.549669,12.827636,2.93868,13.377305
2016-04-16,2.918306,0.004038,0.001107,8.118888,2.922344,8.119995
2016-04-17,2.904321,0.003776,0.0,6.473252,2.9080969999999997,6.473252
2016-04-18,2.888173,0.002177,1e-06,5.235083,2.89035,5.2350840000000005
2016-04-19,2.872182,0.002163,0.0,7.600071,2.874345,7.600071
2016-04-20,2.856471,0.002163,0.0,5.237334,2.858634,5.237334
2016-04-21,2.838971,0.002161,0.0,8.199074,2.841132,8.199074
2016-04-22,2.8257,0.002163,0.076782,5.218896,2.827863,5.295678
2016-04-23,2.810492,0.002163,3.836288,8.571553,2.812655,12.407841
2016-04-24,2.79523,0.008703,0.720657,9.267773,2.8039330000000002,9.98843
2016-04-25,2.780214,0.008631,0.31217,11.218105,2.788845,11.530275
2016-04-26,2.763274,0.010596,1.497179,10.116406,2.77387,11.613585
2016-04-27,2.749964,0.008055,0.0,9.029415,2.758019,9.029415
2016-04-28,2.734756,0.017228,1.005471,11.547302,2.7519839999999998,12.552773
2016-04-29,2.718941,0.14434,0.627532,7.968888,2.863281,8.59642
2016-04-30,2.704695,0.20441,1.494296,9.697597,2.9091050000000003,11.191893
2016-05-01,2.690311,0.503228,1.730223,9.49877,3.193539,11.228993000000001
2016-05-02,2.680717,4.334422,1.670718,8.508426,7.015139,10.179144
2016-05-03,2.68035,4.054961,1.881618,9.526134,6.735310999999999,11.407752
2016-05-04,2.675744,14.90545,1.858054,9.521092,17.581194,11.379145999999999
2016-05-05,2.66802,19.218548,2.401901,10.014861,21.886567999999997,12.416762
2016-05-06,2.630283,19.632372,2.086985,9.945838,22.262655,12.032823
2016-05-07,2.562707,9.536191,1.575593,10.373133,12.098898,11.948725999999999
2016-05-08,2.491014,6.836031,1.086094,10.861987,9.327045,11.948080999999998
2016-05-09,2.443953,28.294116,3.182539,10.649358,30.738069,13.831897
2016-05-10,2.420951,46.406749,4.761285,7.297412,48.8277,12.058696999999999
2016-05-11,2.338492,40.117481,1.738962,8.520818,42.455973,10.25978
2016-05-12,2.234053,24.087587,3.463742,7.172543,26.32164,10.636285
2016-05-13,2.222446,25.371953,3.62008,7.594816,27.594399000000003,11.214896
2016-05-14,2.249395,70.020927,6.091794,6.793212,72.270322,12.885006
2016-05-15,2.231208,85.348474,6.482003,7.039991,87.57968199999999,13.521994
2016-05-16,2.319144,25.715899,2.712885,14.040892,28.035043,16.753777
2016-05-17,2.824702,23.844486,3.798784,10.289823,26.669188,14.088607
2016-05-18,3.256571,6.360249,1.996004,12.309287,9.61682,14.305290999999999
2016-05-19,3.779718,7.222846,3.500382,14.375903,11.002564,17.876285
2016-05-20,4.337344,6.457142,3.277455,8.895791,10.794486,12.173245999999999
2016-05-21,4.834833,5.128817,2.091956,12.661415,9.96365,14.753371
2016-05-22,5.308781,6.721281,3.081191,8.932699,12.030062000000001,12.01389
2016-05-23,5.734387,21.010583,4.086194,8.858817,26.744970000000002,12.945011000000001
2016-05-24,5.973437,12.641604,1.757696,8.04995,18.615040999999998,9.807646
2016-05-25,6.276957,43.630326,2.234061,10.366383,49.907283,12.600444000000001
2016-05-26,6.306989,4.393253,0.989439,10.4199,10.700242,11.409339
2016-05-27,6.387802,4.626702,0.555518,11.866423,11.014503999999999,12.421940999999999
2016-05-28,6.681787,28.881592,0.801565,9.815417,35.563379,10.616982
2016-05-29,6.932737,28.586218,0.779877,10.289432,35.518955,11.069309
2016-05-30,7.036958,8.433373,0.831504,11.406973,15.470331,12.238477000000001
2016-05-31,7.336891,6.489098,1.018987,10.780481,13.825989,11.799468000000001
2016-06-01,7.788873,40.874139,1.605713,13.899524,48.663012,15.505237
2016-06-02,8.518312,53.856599,2.037566,7.185742,62.374911000000004,9.223308
2016-06-03,9.079329,104.482617,2.896489,7.501195,113.561946,10.397684
2016-06-04,9.009639,86.452986,2.860609,7.193144,95.462625,10.053753
2016-06-05,9.753299,39.529091,2.651852,7.63033,49.28239,10.282181999999999
2016-06-06,12.395242,62.728628,3.104559,7.328958,75.12387,10.433517
2016-06-07,14.462511,76.73398,2.9535,7.616747,91.19649100000001,10.570247
2016-06-08,16.621954,117.832668,3.951858,7.246405,134.454622,11.198263
2016-06-09,18.753167,152.104162,6.810292,8.030492,170.857329,14.840784
2016-06-10,21.557676,165.43885,5.717332,7.270376,186.99652600000002,12.987708
2016-06-11,24.40184,188.41465,5.892192,10.7976,212.81649,16.689791999999997
2016-06-12,27.535384,125.903479,7.457917,15.220546,153.438863,22.678463
2016-06-13,32.76744,118.671447,5.874859,13.628348,151.438887,19.503207
2016-06-14,36.773574,115.441628,4.993679,15.308271,152.215202,20.301949999999998
2016-06-15,38.927013,78.325614,2.813232,17.917345,117.252627,20.730577
2016-06-16,40.568187,88.672741,4.242205,31.224939,129.240928,35.467144
2016-06-17,43.200033,103.416141,4.09239,38.04209,146.616174,42.13448
2016-06-18,47.087605,130.3586,4.622149,37.421724,177.446205,42.043873
2016-06-19,50.541629,168.727051,4.337045,41.979887,219.26868,46.316931999999994
2016-06-20,53.290401,172.596606,6.437192,61.817588,225.887007,68.25478
2016-06-21,56.448318,160.137747,5.925474,54.848668,216.586065,60.774142000000005
2016-06-22,61.306978,185.906952,6.317266,61.629781,247.21393,67.947047
2016-06-23,65.041536,213.463309,6.26824,57.805953,278.504845,64.07419300000001
2016-06-24,67.267605,207.826818,6.939131,71.02553,275.094423,77.964661
2016-06-25,70.075107,180.397957,6.833518,79.190029,250.473064,86.023547
2016-06-26,72.424912,187.220815,8.792812,93.710068,259.64572699999997,102.50288
2016-06-27,76.738659,554.982452,14.324595,122.821032,631.721111,137.145627
2016-06-28,84.025788,378.786115,9.052411,145.769269,462.81190300000003,154.82168000000001
2016-06-29,102.47109,284.525799,5.384535,97.252627,386.996889,102.637162
2016-06-30,111.021297,282.130137,7.367718,131.471114,393.151434,138.838832
2016-07-01,111.17317,269.917127,6.678932,151.135756,381.09029699999996,157.814688
2016-07-02,111.215228,277.14183,6.96882,172.558304,388.35705800000005,179.527124
2016-07-03,110.286642,279.896674,6.528479,167.418479,390.183316,173.946958
2016-07-04,110.306707,285.005911,6.126709,156.593298,395.31261800000004,162.720007
2016-07-05,108.978535,286.445003,6.45878,153.990364,395.423538,160.449144
2016-07-06,108.466139,269.974521,6.997017,165.23348,378.44066,172.23049699999999
2016-07-07,108.764562,301.355047,6.184193,171.553819,410.119609,177.738012
2016-07-08,108.002828,299.128659,7.276544,185.196488,407.131487,192.473032
2016-07-09,105.94068,235.853214,7.055194,180.068565,341.793894,187.123759
2016-07-10,105.917522,249.405404,6.240462,162.261063,355.322926,168.50152500000002
2016-07-11,107.453017,306.238572,7.959543,206.828385,413.69158899999996,214.787928
2016-07-12,107.528205,364.163849,7.241982,210.855895,471.69205400000004,218.097877
2016-07-13,111.715806,367.517801,7.437241,214.399104,479.233607,221.836345
2016-07-14,109.030897,290.594029,7.345463,225.906846,399.62492599999996,233.252309
2016-07-15,107.656676,339.073601,8.149994,258.498586,446.730277,266.64858
2016-07-16,103.154413,294.562731,6.73666,205.458572,397.71714399999996,212.195232
2016-07-17,99.492133,254.649489,6.460719,211.521964,354.141622,217.982683
2016-07-18,99.993959,264.123996,6.616967,215.712006,364.117955,222.328973
2016-07-19,92.229472,281.240126,6.684352,219.703006,373.46959799999996,226.38735799999998
2016-07-20,88.276299,310.956041,6.498853,247.617883,399.23234,254.116736
2016-07-21,84.021129,441.221164,6.506143,283.768344,525.242293,290.274487
2016-07-22,78.869612,420.180907,7.078081,263.541997,499.050519,270.620078
2016-07-23,76.179265,445.618304,6.722078,279.349532,521.7975690000001,286.07161
2016-07-24,73.968991,400.616939,6.273218,208.68696,474.58593,214.96017799999998
2016-07-25,72.249803,378.263344,6.633016,263.81576,450.513147,270.448776
2016-07-26,71.156014,382.094803,6.570002,274.896742,453.250817,281.466744
2016-07-27,69.961307,404.055354,6.205098,270.083189,474.016661,276.288287
2016-07-28,68.250597,332.636857,6.255354,239.31648,400.88745400000005,245.57183400000002
2016-07-29,66.537579,231.455281,5.631033,173.004064,297.99286,178.635097
2016-07-30,65.310957,211.389418,5.704689,171.333648,276.700375,177.038337
2016-07-31,63.624099,197.191552,6.461457,151.299397,260.815651,157.760854
2016-08-01,60.188845,149.004115,4.784277,127.803686,209.19296000000003,132.587963
2016-08-02,57.789037,131.679162,4.611529,128.746617,189.468199,133.35814599999998
2016-08-03,55.544423,144.427115,4.826648,125.558603,199.97153799999998,130.385251
2016-08-04,53.482591,180.4563,5.026554,145.950553,233.938891,150.97710700000002
2016-08-05,51.169597,213.162398,5.56031,182.132592,264.331995,187.69290199999998
2016-08-06,50.319845,358.308494,6.441487,256.327554,408.628339,262.769041
2016-08-07,47.555049,304.368065,6.026373,226.946359,351.923114,232.972732
2016-08-08,45.700413,212.631223,6.358857,161.962028,258.331636,168.320885
2016-08-09,45.08746,129.13574,5.851073,159.380845,174.2232,165.231918
2016-08-10,45.864347,206.732066,5.146996,205.380414,252.596413,210.52741
2016-08-11,44.577336,195.352602,4.542327,119.726089,239.929938,124.268416
2016-08-12,43.193871,172.528273,4.743117,184.910891,215.72214400000001,189.654008
2016-08-13,42.188009,146.541076,4.711552,150.986387,188.729085,155.69793900000002
2016-08-14,40.947453,108.423419,5.182777,94.182699,149.370872,99.365476
2016-08-15,47.865989,831.944958,23.738837,306.993764,879.810947,330.732601
2016-08-16,45.346506,847.452516,35.739914,367.25183,892.7990219999999,402.991744
2016-08-17,51.835191,496.296095,10.191716,220.04957,548.1312859999999,230.241286
2016-08-18,65.746003,267.975549,5.287561,216.372381,333.721552,221.659942
2016-08-19,70.886163,137.768153,2.173238,90.900609,208.654316,93.073847
2016-08-20,72.418971,167.845083,3.203488,125.565729,240.264054,128.769217
2016-08-21,71.193032,230.548053,3.25403,152.840419,301.741085,156.094449
2016-08-22,68.034548,249.90825,5.063272,160.325018,317.94279800000004,165.38829
2016-08-23,64.736664,188.194793,1.929994,95.490009,252.93145700000002,97.420003
2016-08-24,63.015775,232.322478,2.537855,90.316005,295.338253,92.85386
2016-08-25,60.440574,244.460728,3.586096,108.419274,304.901302,112.00537
2016-08-26,57.462188,180.528074,3.185241,123.037029,237.990262,126.22227000000001
2016-08-27,54.447228,62.567535,2.313,51.751175,117.014763,54.064175000000006
2016-08-28,52.677525,40.161813,1.591348,23.878576,92.839338,25.469924
2016-08-29,51.548116,69.658993,2.637385,49.060048,121.207109,51.697433000000004
2016-08-30,49.729674,126.426397,6.056887,99.526223,176.156071,105.58311
2016-08-31,45.965438,38.934414,1.653689,18.129194,84.899852,19.782882999999998
2016-09-01,44.01361,52.013842,2.1637,21.881697,96.027452,24.045396999999998
2016-09-02,41.384859,44.224572,1.617404,14.423765,85.609431,16.041169
2016-09-03,39.458121,21.647894,1.74516,11.43601,61.106015,13.18117
2016-09-04,37.688814,16.980244,2.068382,11.756155,54.669058,13.824537
2016-09-05,36.014085,26.132527,1.325096,12.28856,62.146612000000005,13.613656
2016-09-06,34.29879,17.798351,1.386437,13.242488,52.09714099999999,14.628924999999999
2016-09-07,32.756396,25.270713,2.106315,11.551324,58.027109,13.657639
2016-09-08,31.696931,104.114732,4.651094,26.831283,135.811663,31.482377
2016-09-09,31.53932,245.302919,7.380922,53.610231,276.842239,60.991153
2016-09-10,29.322745,214.899238,6.399928,75.385835,244.221983,81.785763
2016-09-11,26.752648,102.975853,1.982773,33.193624,129.728501,35.176397
2016-09-12,26.595981,84.139206,1.098265,22.881122,110.735187,23.979387000000003
2016-09-13,26.737239,25.312726,0.620523,12.269061,52.049965,12.889584000000001
2016-09-14,26.936233,21.129266,1.135771,11.258142,48.065499,12.393913
2016-09-15,27.241505,70.313587,7.821474,59.212705,97.555092,67.034179
2016-09-16,27.557585,132.150283,8.173613,70.085766,159.707868,78.25937900000001
2016-09-17,26.514091,54.250547,4.073892,42.685148,80.76463799999999,46.75904
2016-09-18,25.480416,8.386335,0.403998,10.117577,33.866751,10.521575
2016-09-19,25.002132,10.112713,0.585147,10.425595,35.114845,11.010741999999999
2016-09-20,24.755928,5.408805,0.864519,12.778034,30.164733000000002,13.642553
2016-09-21,24.506843,0.88351,0.053465,8.649072,25.390353,8.702537
2016-09-22,24.241082,2.800712,0.042338,10.016004,27.041794,10.058342000000001
2016-09-23,23.959248,60.419516,0.924083,8.740127,84.378764,9.664209999999999
2016-09-24,24.040576,98.071585,0.786658,9.225334,122.112161,10.011992
2016-09-25,22.82047,8.267181,0.000155,8.950206,31.087651,8.950361
2016-09-26,22.142617,11.110124,0.166878,6.963843,33.252741,7.130720999999999
2016-09-27,21.800512,4.774506,0.000149,6.963985,26.575018,6.9641340000000005
2016-09-28,21.545498,1.147318,0.011423,6.935946,22.692815999999997,6.947369
2016-09-29,21.301815,0.483742,0.079896,6.930321,21.785557,7.010217
2016-09-30,21.693861,0.244671,0.015561,8.188706,21.938532,8.204267
2016-10-01,20.742077,0.21864,0.141693,6.906996,20.960717,7.048689
2016-10-02,20.457501,0.209339,0.784143,7.557804,20.66684,8.341947
2016-10-03,20.152563,52.995259,6.354578,7.992819,73.14782199999999,14.347397
2016-10-04,19.631459,113.644788,5.369303,12.203568,133.276247,17.572871
2016-10-05,17.865239,129.524686,6.904176,15.040276,147.389925,21.944452
2016-10-06,18.495196,73.934277,5.80616,17.690907,92.429473,23.497067
2016-10-07,22.610204,108.302422,13.022799,41.124317,130.91262600000002,54.147116
2016-10-08,26.166191,135.999001,8.686278,29.832728,162.165192,38.519006
2016-10-09,30.137167,70.922437,3.630059,17.320794,101.05960400000001,20.950853
2016-10-10,35.949492,1.612774,0.054529,6.815965,37.562266,6.870494
2016-10-11,40.692137,5.266049,4.373105,17.158527,45.958186000000005,21.531632
2016-10-12,42.84245,57.495495,5.87194,28.355641,100.33794499999999,34.227581
2016-10-13,41.315587,133.52292,11.543114,42.771612,174.838507,54.31472599999999
2016-10-14,41.826338,3.34383,0.692423,8.156203,45.170168,8.848626
2016-10-15,46.407818,0.47482,0.003625,7.094332,46.882638,7.097957
2016-10-16,48.094801,0.361811,0.152332,7.261332,48.456612,7.413664000000001
2016-10-17,47.636404,0.340031,0.32368,6.759492,47.976435,7.083172
2016-10-18,45.945728,0.257188,0.259784,6.724402,46.202916,6.984186
2016-10-19,43.67703,8.68098,1.63061,7.537911,52.35801,9.168521
2016-10-20,41.381738,61.544834,3.353176,7.301308,102.926572,10.654484
2016-10-21,37.684594,3.40419,1.485443,7.195739,41.088784,8.681182
2016-10-22,36.882414,3.658873,0.853823,7.811083,40.541287,8.664906
2016-10-23,36.520529,0.447765,0.071358,6.870963,36.968294,6.942321
2016-10-24,36.440932,0.043693,0.128269,6.704279,36.484624999999994,6.832548
2016-10-25,36.039739,0.066445,0.0024,6.668895,36.106184,6.671295
2016-10-26,35.259174,0.258242,0.303498,6.652827,35.517416000000004,6.9563250000000005
2016-10-27,34.236342,0.590695,0.083768,6.63971,34.827037,6.723478
2016-10-28,32.992973,0.117015,0.027978,6.622359,33.109988,6.650337
2016-10-29,31.680643,0.120418,0.655785,6.633944,31.801061,7.2897289999999995
2016-10-30,30.359969,1.140687,0.513385,6.564074,31.500656,7.077458999999999
2016-10-31,29.1119,0.386968,0.000402,6.903596,29.498867999999998,6.9039980000000005
2016-11-01,27.878988,0.076035,0.121511,6.586139,27.955023,6.70765
2016-11-02,26.787575,0.069482,0.345336,6.571975,26.857057,6.917311
2016-11-03,25.739923,0.584622,0.6257,6.55237,26.324545,7.17807
2016-11-04,24.730163,0.102057,0.001597,6.544699,24.83222,6.546296
2016-11-05,23.768945,0.048669,0.001591,6.52722,23.817614,6.528811
2016-11-06,22.868357,0.095006,0.674438,6.549931,22.963363,7.224369
2016-11-07,22.078469,0.030081,0.307853,6.548399,22.108549999999997,6.856252
2016-11-08,21.328714,0.434882,0.133029,6.527054,21.763596,6.660082999999999
2016-11-09,20.603696,0.431112,0.002802,6.560993,21.034807999999998,6.563795
2016-11-10,19.925807,0.500421,0.000519,6.477584,20.426228,6.478103
2016-11-11,19.200513,0.614874,0.007361,6.53894,19.815387,6.546301000000001
2016-11-12,18.558044,0.768336,0.049319,6.420886,19.32638,6.470205
2016-11-13,17.978691,1.461784,0.011983,6.467066,19.440475000000003,6.479049
2016-11-14,17.441347,2.286662,0.000358,6.407117,19.728009,6.407475000000001
2016-11-15,16.948167,2.335709,0.000352,6.423654,19.283876000000003,6.424006
2016-11-16,16.472625,1.659089,0.000348,6.407401,18.131714000000002,6.407749
2016-11-17,16.052417,1.14673,0.000341,6.391965,17.199147,6.392306
2016-11-18,15.648737,1.131741,0.000337,6.397966,16.780478000000002,6.398303
2016-11-19,15.257728,1.137889,0.00033,6.37392,16.395617,6.37425
2016-11-20,14.883628,1.135068,0.000326,6.386831,16.018696,6.387157
2016-11-21,14.512518,1.136155,0.000319,6.361286,15.648673,6.361605
2016-11-22,14.172903,1.145198,0.001768,6.364585,15.318101,6.366353
2016-11-23,13.834025,1.159966,0.000307,6.387236,14.993991000000001,6.387543
2016-11-24,13.502314,1.171577,0.000302,6.369052,14.673891000000001,6.3693539999999995
2016-11-25,13.183909,1.213805,0.000295,6.323957,14.397714,6.324252
2016-11-26,12.875889,1.50981,0.000292,6.361629,14.385699,6.361921
2016-11-27,12.607394,1.732989,0.000285,6.354433,14.340383,6.354718
2016-11-28,12.342741,1.784515,0.000283,6.371725,14.127256000000001,6.372007999999999
2016-11-29,12.09134,1.395773,0.000275,6.299272,13.487113,6.2995470000000005
2016-11-30,11.855538,1.14184,0.000269,6.318051,12.997378,6.31832
2016-12-01,11.620959,0.373014,0.000263,6.315795,11.993972999999999,6.316058
2016-12-02,11.407804,0.273533,0.000258,6.284207,11.681337000000001,6.284465
2016-12-03,11.195714,0.034243,0.000254,6.28028,11.229957,6.280534
2016-12-04,10.988949,0.050511,0.000553,6.259845,11.03946,6.260398
2016-12-05,10.786571,0.034757,0.031553,6.266661,10.821328000000001,6.298214
2016-12-06,10.581686,0.017889,0.003899,6.23492,10.599575,6.2388189999999994
2016-12-07,10.396136,0.0143,0.002446,6.224985,10.410436,6.227431
2016-12-08,10.205517,0.013137,-0.001182,6.212217,10.218654,6.211035
2016-12-09,10.018671,0.012302,0.000224,6.206873,10.030973,6.207097
2016-12-10,9.836747,0.143678,0.004045,6.297597,9.980425,6.301641999999999
2016-12-11,9.650463,0.802524,0.001635,6.256429,10.452987,6.258064
2016-12-12,9.484958,0.546112,0.029108,6.208255,10.031070000000001,6.237363
2016-12-13,9.322205,0.208566,0.000208,6.206271,9.530771,6.206479
