time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,25.282846,60.462968,32.817085,31.919967
2016-06-01,41.687481,169.501081,16.439486,252.753331
2016-06-02,31.231246,126.704217,50.138376,95.016406
2016-06-03,46.360397,379.681851,46.299459,120.249442
2016-06-04,45.549317,402.415470,45.221416,110.438898
2016-06-05,22.695281,112.803723,26.400932,96.934895
2016-06-06,11.012085,184.882112,41.432807,75.449405
2016-06-07,10.024080,228.979391,44.760232,79.418760
2016-06-08,28.023772,274.390527,58.108838,110.304805
2016-06-09,53.964614,341.977200,71.802604,210.193801
2016-06-10,35.239195,361.732651,84.593529,227.921912
2016-06-11,26.436515,283.952843,64.810668,158.195175
2016-06-12,49.692720,360.117131,72.081992,308.616450
2016-06-13,62.967429,402.197877,73.183094,312.580568
2016-06-14,26.820598,379.635356,73.331482,307.389649
2016-06-15,14.910498,196.687318,73.247912,329.553543
2016-06-16,17.996085,201.818231,63.416800,300.246314
2016-06-17,17.197239,316.898972,60.551877,346.048417
2016-06-18,12.210655,379.621035,62.777427,341.418592
2016-06-19,18.970277,414.317851,67.491789,368.479796
2016-06-20,24.367046,460.670212,69.149006,352.681709
2016-06-21,32.611128,549.800096,69.241010,488.503852
2016-06-22,30.789537,544.694949,58.633192,472.097986
2016-06-23,35.773660,667.326890,61.438156,550.221243
2016-06-24,57.487492,916.216935,61.506603,742.299215
2016-06-25,46.470753,717.346067,51.099783,670.653589
2016-06-26,47.029194,723.779874,52.453069,745.675117
2016-06-27,35.790515,841.666289,62.859305,734.831178
2016-06-28,38.797831,997.013625,56.409784,884.849257
2016-06-29,39.117787,778.432898,30.553924,641.453960
2016-06-30,43.147412,532.167233,27.515991,636.405335
2016-07-01,39.533419,603.112494,32.314141,774.866929
2016-07-02,51.386954,765.639255,31.815353,920.990648
2016-07-03,51.603125,657.918483,24.062714,750.169522
2016-07-04,58.639349,729.735800,23.507920,729.916700
2016-07-05,57.762786,703.448763,23.875750,754.342941
2016-07-06,51.103654,607.767415,24.752442,814.203410
2016-07-07,57.794052,737.559226,24.779871,830.412689
2016-07-08,28.536011,399.982821,21.129280,635.506533
2016-07-09,35.332317,606.236018,19.395048,748.977804
2016-07-10,48.554546,723.194613,13.880855,581.108992
2016-07-11,66.106853,837.341368,18.619810,1053.929939
2016-07-12,71.987718,927.156657,16.837377,1066.971595
2016-07-13,57.293629,678.146165,16.328396,924.825407
2016-07-14,51.751436,582.314309,16.175358,907.607795
2016-07-15,53.067535,609.782162,16.205913,922.370172
2016-07-16,51.896121,637.152999,16.342173,914.560362
2016-07-17,53.958665,694.625919,16.513624,976.878784
2016-07-18,51.775047,654.410547,15.494685,1012.118598
2016-07-19,50.680206,637.886552,9.155386,949.526421
2016-07-20,49.736056,638.139982,8.255581,941.821119
2016-07-21,64.980968,811.794595,8.623671,1047.274067
2016-07-22,71.462340,1014.108541,9.384088,1148.331997
2016-07-23,66.755857,1003.471411,8.774599,911.944159
2016-07-24,59.100175,804.410379,10.709890,651.119288
2016-07-25,63.613765,831.266196,9.700613,1030.572042
2016-07-26,58.751168,804.412953,9.646481,1050.841623
2016-07-27,58.973603,809.262662,8.766113,1004.085538
2016-07-28,53.237413,740.370833,8.252545,940.589900
2016-07-29,45.190928,578.236913,7.735417,835.888816
2016-07-30,46.534215,431.716130,7.782758,570.545714
2016-07-31,44.591596,220.798013,7.690422,562.432296
2016-08-01,20.985582,242.621764,6.733775,347.355405
2016-08-02,23.223006,246.702862,6.468857,492.928421
2016-08-03,32.592237,297.995797,6.837578,562.186816
2016-08-04,16.737049,344.688322,7.358171,696.205655
2016-08-05,19.415731,400.155242,7.091547,687.864616
2016-08-06,27.077492,680.595173,8.589006,702.491754
2016-08-07,27.066495,375.241442,7.884182,668.082386
2016-08-08,14.846892,161.394718,7.939442,356.537519
2016-08-09,14.638225,125.739490,7.221057,535.210616
2016-08-10,14.433485,143.228510,8.456953,473.333158
2016-08-11,13.084217,170.627910,8.356883,447.404923
2016-08-12,12.849699,136.359881,8.549103,463.284930
2016-08-13,12.618749,188.715801,8.423981,462.777179
2016-08-14,15.021910,206.296590,7.900530,438.428166
2016-08-15,16.253317,299.605806,20.216637,367.340299
2016-08-16,21.554487,554.959725,14.753314,382.129142
2016-08-17,18.253203,342.226900,7.637887,612.377277
2016-08-18,17.437298,316.367297,7.886572,489.272916
2016-08-19,17.672530,353.432304,7.384988,472.965717
2016-08-20,18.463911,371.439330,7.111572,486.664016
2016-08-21,20.276060,391.110985,9.117184,556.115212
2016-08-22,21.540827,371.262946,7.097056,480.170491
2016-08-23,18.883880,332.174193,6.945128,435.866043
2016-08-24,16.468657,341.063018,7.466737,456.176943
2016-08-25,15.616025,275.921971,7.735836,434.930234
2016-08-26,20.794373,166.229181,7.103528,334.176614
2016-08-27,19.982768,121.204711,6.122617,279.667580
2016-08-28,10.178928,75.598667,5.734352,292.399998
2016-08-29,10.220367,212.984117,8.106211,353.256113
2016-08-30,14.681575,170.671961,7.381302,290.279307
2016-08-31,9.852472,74.597805,5.576781,252.675936
2016-09-01,9.909500,70.375395,6.176727,248.370523
2016-09-02,9.521723,40.365809,5.028572,163.426003
2016-09-03,9.411971,25.733214,4.961368,85.849661
2016-09-04,9.305456,34.450330,5.290022,82.300393
2016-09-05,9.200924,49.149248,5.934236,189.333801
2016-09-06,9.093663,42.383667,4.848236,205.889375
2016-09-07,9.470598,19.079074,5.578778,81.647901
2016-09-08,10.116988,107.033277,9.556862,118.556698
2016-09-09,8.812692,54.240143,13.572876,115.444433
2016-09-10,9.372664,103.599995,6.174155,126.121192
2016-09-11,9.521949,145.012500,8.963642,190.192133
2016-09-12,10.215276,130.217194,8.400508,131.254033
2016-09-13,8.525392,127.250038,4.054591,92.796208
2016-09-14,8.982635,42.392389,4.457909,107.233977
2016-09-15,8.798607,44.672483,7.796754,43.541107
2016-09-16,11.685036,62.356252,7.591554,63.234641
2016-09-17,12.516307,24.621086,6.105701,43.811177
2016-09-18,8.069923,6.845841,4.008900,67.711322
2016-09-19,8.004549,0.457777,3.589922,40.563849
2016-09-20,7.935671,0.191582,3.605099,31.696969
2016-09-21,7.860850,0.031040,3.474572,16.809521
2016-09-22,7.796745,0.018032,5.253476,9.631152
2016-09-23,9.220017,21.906442,9.950118,52.579219
2016-09-24,7.657866,3.026308,3.419571,47.463626
2016-09-25,7.591905,3.985663,3.831738,47.438759
2016-09-26,8.362086,43.702157,4.836964,92.613914
2016-09-27,7.462737,2.828974,3.263485,36.884671
2016-09-28,7.400490,0.085419,3.225505,8.305546
2016-09-29,7.404210,0.012150,3.187791,5.399932
2016-09-30,8.878547,0.014528,3.168436,1.153940
2016-10-01,7.213207,0.014759,3.110150,0.902838
2016-10-02,7.159414,0.012564,3.127772,0.884993
2016-10-03,8.910759,6.530051,6.651573,12.352920
2016-10-04,9.029840,30.709991,7.290995,30.151692
2016-10-05,7.083468,7.154028,7.532633,26.314398
2016-10-06,7.315404,94.706665,17.102900,100.300167
2016-10-07,8.515625,4.323075,3.236058,3.570007
2016-10-08,8.442886,3.532445,3.703832,2.710423
2016-10-09,6.813053,0.215961,4.344514,4.922123
2016-10-10,6.733936,3.256046,4.146466,8.504171
2016-10-11,6.651855,0.205528,3.761088,8.845477
2016-10-12,6.852915,228.180317,15.315529,98.340084
2016-10-13,6.598729,229.183241,11.835936,97.168630
2016-10-14,6.003151,2.949791,2.934825,3.659916
2016-10-15,5.873903,0.044159,2.812448,0.881671
2016-10-16,5.855300,0.011831,3.818716,1.616173
2016-10-17,5.890155,0.011772,3.093729,2.673511
2016-10-18,5.935380,0.010732,2.898500,0.882001
2016-10-19,6.725707,27.464408,6.590669,13.045087
2016-10-20,9.410085,191.560504,8.809429,31.709138
2016-10-21,6.233219,3.400376,5.095358,6.257804
2016-10-22,7.147284,26.149748,8.449190,35.252700
2016-10-23,6.174069,18.208409,3.101559,5.487207
2016-10-24,6.312032,0.062439,3.077513,2.162408
2016-10-25,6.497074,0.009524,3.072867,0.884241
2016-10-26,6.709049,0.011852,3.168164,0.914885
2016-10-27,6.945916,0.008608,3.141074,0.921167
2016-10-28,7.642714,0.008535,3.361020,0.860758
2016-10-29,7.355926,0.008540,3.428448,0.872687
2016-10-30,7.529693,0.008552,3.657243,0.778811
2016-10-31,7.698566,0.008570,3.212879,1.060898
2016-11-01,7.852414,0.008818,3.221806,0.901209
2016-11-02,8.001335,0.008546,3.485778,0.823057
2016-11-03,8.130003,0.008539,3.285287,0.901101
2016-11-04,8.244911,0.008536,3.224579,0.885596
2016-11-05,8.343811,0.008532,3.215568,0.848066
2016-11-06,9.567442,0.059979,4.302190,0.784740
2016-11-07,9.990680,2.633147,3.468218,0.910329
2016-11-08,8.827146,11.939531,3.818583,1.194480
2016-11-09,8.643130,0.249849,3.302986,0.979435
2016-11-10,8.670823,0.008631,3.249836,0.772738
2016-11-11,8.681165,0.010568,3.500863,0.950724
2016-11-12,8.699101,0.008539,4.880697,4.865234
2016-11-13,8.702297,0.008553,3.117460,0.873172
2016-11-14,8.701985,0.008538,3.103020,0.891262
2016-11-15,8.705494,0.008547,3.081330,0.847576
2016-11-16,8.703182,0.008530,3.065143,0.871266
2016-11-17,8.712642,0.008536,3.058410,0.833768
2016-11-18,8.715073,0.008536,3.030923,0.870441
2016-11-19,8.716935,0.008536,3.010232,0.871900
2016-11-20,8.718943,0.008538,2.996360,0.837475
2016-11-21,8.712150,0.008530,2.976350,0.876820
2016-11-22,8.713667,0.008536,2.951246,0.885535
2016-11-23,8.706091,0.008553,2.929285,0.800132
2016-11-24,8.696179,0.008536,2.903486,0.779195
2016-11-25,8.683042,0.008537,2.887707,0.934227
2016-11-26,8.661591,0.008530,2.867542,0.846873
2016-11-27,8.649030,0.008536,2.842852,0.791573
2016-11-28,8.628063,0.008536,2.820335,0.742463
2016-11-29,8.605082,0.008536,2.781870,0.803920
2016-11-30,8.580209,0.008538,2.766420,0.797628
2016-12-01,8.547060,0.008530,2.740813,0.808346
2016-12-02,8.524859,0.008536,2.718469,0.843827
2016-12-03,8.496217,0.008536,2.687841,0.790276
2016-12-04,8.466748,0.008536,2.663332,0.804415
2016-12-05,8.435586,0.008538,2.644095,0.834801
2016-12-06,8.397080,0.008530,2.619549,0.726012
2016-12-07,8.370002,0.008536,2.592068,0.802209
2016-12-08,8.336168,0.008536,2.559849,0.838178
2016-12-09,8.300609,0.008536,2.540848,0.784083
2016-12-10,8.263998,0.008538,2.517298,0.780543
2016-12-11,8.221476,0.008530,2.500948,0.816407
2016-12-12,8.190147,0.008535,2.541354,0.767972
2016-12-13,8.153016,0.008535,2.441597,0.763161
2016-12-14,8.115145,0.008534,3.054949,0.809616
2016-12-15,8.077053,0.008537,2.452696,0.658978
2016-12-16,8.032854,0.008504,2.772330,0.786653
2016-12-17,7.999167,0.008500,2.351794,0.748113
2016-12-18,7.959416,0.008505,2.344117,0.733842
2016-12-19,7.918887,0.008505,2.291434,0.814775
2016-12-20,7.877452,0.008507,2.276420,0.749682
2016-12-21,7.830252,0.008499,2.252754,0.803544
2016-12-22,7.793705,0.008505,2.226365,0.764927
2016-12-23,7.751013,0.008505,2.205672,0.729359
2016-12-24,7.709038,0.008505,2.184272,0.762973
2016-12-25,7.667077,0.008507,2.166255,0.790030
2016-12-26,7.620540,0.008499,2.137542,0.722593
2016-12-27,7.586356,0.008505,2.125857,0.836562
2016-12-28,7.546682,0.008505,2.104145,0.759495
2016-12-29,7.506391,0.008505,2.074556,0.796959
2016-12-30,7.466302,0.008507,2.048315,0.695308
2016-12-31,7.426499,0.008508,2.033181,0.799316
2017-01-01,7.382966,0.004167,2.009422,0.754686
2017-01-02,7.347194,0.004170,1.990119,0.716885
2017-01-03,7.306790,0.004169,1.963574,0.757867
2017-01-04,7.266716,0.004169,1.952718,0.673829
2017-01-05,7.226914,0.004170,1.927503,0.765357
2017-01-06,7.181611,0.004167,1.901494,0.746794
2017-01-07,7.146187,0.004170,1.891548,0.692825
2017-01-08,7.105615,0.004169,1.865565,0.704532
2017-01-09,7.064902,0.004169,1.836485,0.680187
2017-01-10,7.024075,0.004170,1.828017,0.712259
2017-01-11,6.978813,0.004167,1.807709,0.674395
2017-01-12,6.944297,0.004170,1.780950,0.737848
2017-01-13,6.905299,0.004169,1.761273,0.746902
2017-01-14,6.866550,0.004169,1.743791,0.676660
2017-01-15,6.828238,0.004170,1.722972,0.707030
2017-01-16,6.785419,0.004167,1.697245,0.686116
2017-01-17,6.751961,0.004170,1.685225,0.693425
2017-01-18,6.713879,0.004169,1.652452,2.179027
2017-01-19,6.675414,0.004169,1.644691,0.710802
2017-01-20,6.637247,0.004175,1.611284,0.684916
2017-01-21,6.595234,0.004176,1.605990,4.957786
2017-01-22,6.563872,0.004170,1.573433,0.701098
2017-01-23,6.528455,0.004169,1.562472,0.821840
2017-01-24,6.493301,0.004169,1.542280,0.711180
2017-01-25,6.458191,0.004170,1.524933,0.645653
2017-01-26,6.418726,0.004167,1.502627,0.597969
2017-01-27,6.388025,0.004170,1.475002,0.694363
2017-01-28,6.353699,0.004169,1.469765,0.679971
2017-01-29,6.319851,0.004169,1.442211,0.713286
2017-01-30,6.286592,0.004170,1.420296,0.725684
2017-01-31,6.253607,0.004170,1.416050,0.695795
2017-02-01,6.215951,0.004167,1.391754,0.675075
2017-02-02,6.187180,0.004170,1.365164,1.113473
2017-02-03,6.154468,0.004169,1.354170,0.672990
2017-02-04,6.122229,0.004169,1.342029,0.707986
2017-02-05,6.089965,0.004170,1.497654,0.665465
2017-02-06,6.053726,0.004167,1.311135,0.671243
2017-02-07,6.026768,0.004170,1.582199,0.693818
2017-02-08,5.996085,0.004169,1.473076,0.693029
2017-02-09,5.965381,0.004169,1.330287,0.717924
2017-02-10,5.934729,0.004170,1.254753,0.654120
2017-02-11,5.900193,0.004167,1.245092,0.762449
2017-02-12,5.874706,0.004170,1.471911,0.889879
2017-02-13,5.845302,0.004169,1.207119,0.670683
2017-02-14,5.815903,0.004169,1.186228,0.652585
2017-02-15,5.786546,0.004170,1.171131,0.704750
2017-02-16,5.754187,0.004167,1.168437,0.700335
2017-02-17,5.731262,0.004170,1.143516,0.677894
2017-02-18,5.704764,0.004169,1.131964,0.711692
2017-02-19,5.678861,0.004169,1.122680,0.696984
2017-02-20,5.653227,0.004170,1.107962,0.677882
2017-02-21,5.623735,0.004167,1.097235,0.699501
2017-02-22,5.602330,0.004170,1.079704,0.746450
2017-02-23,5.577064,0.004169,1.074746,0.674720
2017-02-24,5.551868,0.004169,1.056326,0.706472
2017-02-25,5.526601,0.004170,1.048446,0.724357
2017-02-26,5.497542,0.004167,1.041787,0.675915
2017-02-27,5.476266,0.004170,1.022640,0.783102
2017-02-28,5.451238,0.004169,1.010796,0.672185
2017-03-01,5.422417,0.003816,1.000727,0.731995
2017-03-02,5.401000,0.003746,0.980389,0.661522
2017-03-03,5.376044,0.003745,0.976034,0.682047
2017-03-04,5.351732,0.003745,0.961019,0.719370
2017-03-05,5.327778,0.003746,0.958217,0.670217
2017-03-06,5.299984,0.003743,0.937925,0.702357
2017-03-07,5.279898,0.003746,0.932050,0.702304
2017-03-08,5.256609,0.003745,0.910440,0.666735
2017-03-09,5.233350,0.003745,0.908759,0.729373
2017-03-10,5.210205,0.003746,0.884629,0.662028
2017-03-11,5.183523,0.003743,0.893374,0.700506
2017-03-12,5.164333,0.003746,0.873267,0.720364
2017-03-13,5.141482,0.003745,0.860483,0.614425
2017-03-14,5.118747,0.003745,0.850711,0.705747
2017-03-15,5.096008,0.003746,0.843550,0.743168
2017-03-16,5.069696,0.003743,0.830067,0.684259
2017-03-17,5.050589,0.003746,0.826353,0.712497
2017-03-18,5.028071,0.003745,0.817401,0.739254
2017-03-19,5.005702,0.003745,0.807692,0.701020
2017-03-20,4.983477,0.003746,0.795636,0.710297
2017-03-21,4.958082,0.003743,0.789140,0.690271
2017-03-22,4.939690,0.003746,0.775923,1.543521
2017-03-23,4.918138,0.003745,0.769148,0.775695
2017-03-24,4.896846,0.003745,0.760973,0.654343
2017-03-25,4.875708,0.003746,0.749293,0.729072
2017-03-26,4.851568,0.003743,0.737968,0.699810
2017-03-27,4.834343,0.003746,0.727482,0.696312
2017-03-28,4.813822,0.003745,0.721456,0.653291
2017-03-29,4.793704,0.003745,0.712717,0.721633
2017-03-30,4.773755,0.003746,0.699209,0.630520
2017-03-31,4.753948,0.003746,0.695921,0.623283
2017-04-01,4.730874,0.003743,0.681185,2.061081
2017-04-02,4.714173,0.003746,0.677715,0.608970
2017-04-03,4.694351,0.003745,0.671702,0.642910
2017-04-04,4.674639,0.003745,0.658244,0.654007
2017-04-05,4.654971,0.003746,0.651097,0.642513
2017-04-06,4.632069,0.003743,0.652646,0.654849
2017-04-07,4.615953,0.003746,0.633938,0.663270
2017-04-08,4.597081,0.003745,0.627077,0.642641
2017-04-09,4.578699,0.003745,0.614879,0.677780
2017-04-10,4.560226,0.003746,0.616853,0.636700
2017-04-11,4.538491,0.003743,0.609195,1.114071
2017-04-12,4.523305,0.003746,0.593615,0.692004
2017-04-13,4.505233,0.003745,0.599613,0.570584
2017-04-14,4.487259,0.003745,0.585985,0.701076
2017-04-15,4.469409,0.003746,0.572836,0.695344
2017-04-16,4.448826,0.003743,0.578486,0.653691
2017-04-17,4.434666,0.003746,0.560147,0.683439
2017-04-18,4.417240,0.003745,0.555155,0.685695
2017-04-19,4.399736,0.003745,0.550885,0.637401
2017-04-20,4.382334,0.003746,0.545377,0.707935
2017-04-21,4.362189,0.003743,0.536931,0.683852
2017-04-22,4.348250,0.003746,0.530616,1.309423
2017-04-23,4.331210,0.003745,0.522008,1.676788
2017-04-24,4.314424,0.003745,0.522986,2.935568
2017-04-25,4.298307,0.003745,1.452587,0.750797
2017-04-26,4.279107,0.003739,0.929002,1.049411
2017-04-27,4.266019,0.003742,0.860373,2.095691
2017-04-28,4.250100,0.003742,0.801746,0.697559
2017-04-29,4.234215,0.003742,1.649490,1.681661
2017-04-30,4.218369,0.003743,1.497864,2.586743
2017-05-01,4.199310,0.003739,1.624305,5.337263
2017-05-02,4.186721,0.003812,10.823776,3.007403
2017-05-03,4.178979,0.148879,30.481915,2.268138
2017-05-04,4.171011,0.507781,15.230620,2.192460
2017-05-05,4.149100,8.212089,15.953914,2.796463
2017-05-06,4.135147,20.675946,25.136110,2.216936
2017-05-07,6.133749,21.045995,23.864199,2.436144
2017-05-08,7.557143,26.901363,20.094576,3.582071
2017-05-09,5.165886,11.091167,10.979843,4.959266
2017-05-10,3.965257,0.183770,0.884519,2.182607
2017-05-11,3.913222,0.003990,0.589124,2.490195
2017-05-12,3.884437,0.003746,0.673272,1.777024
2017-05-13,3.865802,0.003742,1.066000,2.169655
2017-05-14,3.855713,0.003741,1.433903,2.048904
2017-05-15,9.722297,0.003803,5.257165,3.402979
2017-05-16,12.602553,5.573713,9.966955,3.344969
2017-05-17,11.361470,9.742011,5.821626,3.780339
2017-05-18,8.347762,6.232635,6.255000,4.261927
2017-05-19,11.403291,35.647838,25.517610,6.662206
2017-05-20,17.060484,140.131140,31.111689,17.204361
2017-05-21,17.868927,237.281527,31.225374,52.021815
2017-05-22,12.174984,106.120727,16.960089,6.562097
2017-05-23,16.898497,91.958178,22.119372,11.325212
2017-05-24,18.070561,59.899691,21.287284,4.791850
2017-05-25,3.740170,16.108140,18.811124,4.908516
2017-05-26,3.868859,9.151166,21.889324,13.779892
2017-05-27,4.067115,24.730915,33.834140,11.588418
2017-05-28,4.262730,4.860098,19.031252,12.342942
2017-05-29,4.441410,0.276713,24.062856,16.346918
2017-05-30,4.630294,0.043310,12.472231,18.787530
2017-05-31,4.832921,0.039683,13.163987,24.388507
2017-06-01,5.020372,0.478426,10.235587,8.037207
2017-06-02,5.202410,6.120893,12.000512,18.203235
2017-06-03,5.371031,27.626867,16.652121,17.144966
2017-06-04,5.945782,65.146596,22.156340,60.052463
2017-06-05,7.302904,62.077366,23.623862,82.240022
2017-06-06,10.208798,159.479565,46.720219,79.948162
2017-06-07,9.067442,110.525523,20.370967,106.989079
2017-06-08,7.175496,58.127937,21.068647,87.782165
2017-06-09,9.238040,109.845623,29.653323,109.341697
2017-06-10,8.484959,114.704414,33.236812,69.595456
2017-06-11,9.291592,142.334406,38.990481,70.173784
2017-06-12,10.297147,158.282604,43.137018,100.840906
2017-06-13,11.500827,190.517294,49.450143,102.981157
2017-06-14,12.590971,196.898854,56.628140,110.710353
2017-06-15,14.018976,236.710580,49.966286,159.697379
2017-06-16,16.059306,203.072657,55.237741,129.443428
2017-06-17,19.867787,179.838675,42.845094,115.784977
2017-06-18,18.839875,289.880713,59.165196,229.500323
2017-06-19,19.954794,286.438385,52.923026,196.229518
2017-06-20,21.616753,231.420956,57.882088,205.530288
2017-06-21,25.988987,136.849148,35.661587,225.239830
2017-06-22,31.948566,204.831508,47.296322,314.404379
2017-06-23,33.981672,219.523210,40.777170,195.750944
2017-06-24,34.324568,230.178973,42.406496,220.374319
2017-06-25,38.574527,332.753425,53.647069,266.301177
2017-06-26,45.251963,427.902557,56.246498,250.593402
2017-06-27,51.321235,416.118939,52.931569,298.013883
2017-06-28,53.966538,378.720756,50.433317,271.612289
2017-06-29,49.748997,349.310245,47.740311,255.071419
2017-06-30,50.680094,263.545348,43.141857,201.506083
2017-07-01,55.430211,196.615655,47.856094,338.073799
2017-07-02,54.252871,218.544690,42.978191,164.622427
2017-07-03,60.886955,106.855636,27.705342,121.463962
2017-07-04,56.761455,98.888173,23.611749,133.796011
2017-07-05,55.148072,141.605664,26.425183,190.912809
2017-07-06,56.574124,201.931205,30.186415,241.862628
2017-07-07,57.718934,246.710099,34.304106,276.530996
2017-07-08,64.759424,328.268516,37.185647,318.185515
2017-07-09,64.172378,385.123996,41.094376,327.526361
2017-07-10,62.177379,360.656863,42.054561,335.990091
2017-07-11,60.458946,347.650610,42.197702,309.678225
2017-07-12,60.200420,303.304275,40.418063,258.665760
2017-07-13,63.263934,328.029513,46.148448,312.644284
2017-07-14,61.104646,295.377879,46.912089,345.865904
2017-07-15,69.253231,364.981442,53.712389,320.605048
2017-07-16,74.251619,486.991519,58.951035,377.414218
2017-07-17,73.944214,434.654342,54.969902,378.383763
2017-07-18,57.613028,444.901141,72.899729,461.787342
2017-07-19,59.951176,848.666036,82.060340,485.156708
2017-07-20,64.277069,750.864645,75.175680,493.288710
2017-07-21,65.440481,537.248685,54.156757,408.278403
2017-07-22,73.747534,632.645843,83.969747,417.897147
2017-07-23,77.348330,850.660363,79.901512,541.559253
2017-07-24,75.093928,640.879845,65.862009,519.854855
2017-07-25,79.455020,592.287422,67.570871,505.903197
2017-07-26,87.254537,710.398276,69.286455,549.665475
2017-07-27,88.493159,776.340572,69.715261,520.638188
2017-07-28,95.701027,997.367568,88.840109,669.750332
2017-07-29,95.850123,867.488153,73.933134,632.090364
2017-07-30,94.930297,685.160441,70.117588,577.370122
2017-07-31,92.474753,594.733355,68.973955,499.545640
2017-08-01,94.312670,614.257075,68.386602,499.074854
2017-08-02,89.376353,608.967035,70.560543,542.384959
2017-08-03,87.529333,541.182887,66.960551,488.213332
2017-08-04,81.595279,421.592067,64.625779,418.030924
2017-08-05,80.610057,390.330868,57.620477,291.396493
2017-08-06,75.823415,299.709222,54.724714,393.845551
2017-08-07,73.795744,329.912693,54.787122,354.628225
2017-08-08,68.189047,184.044916,42.708529,147.779885
2017-08-09,65.979827,230.491803,44.312325,345.066787
2017-08-10,64.594766,188.239591,42.250641,328.941421
2017-08-11,61.901194,246.990162,44.364023,436.236812
2017-08-12,60.687047,343.448390,42.065528,389.524203
2017-08-13,58.198758,264.663043,42.161576,280.474071
2017-08-14,56.680861,248.322867,38.961591,313.828666
2017-08-15,55.408557,255.447518,42.259007,342.252982
2017-08-16,53.584887,245.614416,43.830234,319.640024
2017-08-17,51.128085,119.713760,44.578407,210.939201
2017-08-18,49.572275,176.530148,44.381830,273.980728
2017-08-19,48.216867,141.804064,42.415287,266.493938
2017-08-20,47.060579,167.438912,42.908840,319.565144
2017-08-21,46.326931,178.429061,42.371532,348.915774
2017-08-22,44.528726,123.737293,45.805639,320.040687
2017-08-23,46.330030,311.317549,40.466787,322.996307
2017-08-24,45.730730,375.273139,41.132632,310.458534
2017-08-25,46.644527,263.995172,39.928368,174.312534
2017-08-26,39.876531,252.561848,49.255922,241.809625
2017-08-27,38.420141,162.203469,44.051842,237.871573
2017-08-28,37.861285,187.681250,34.526602,264.536825
2017-08-29,37.410951,151.183455,30.769790,233.945907
2017-08-30,36.693511,134.155456,30.793413,219.753617
2017-08-31,36.051308,201.010691,33.917081,235.110692
2017-09-01,35.534858,200.006185,33.028711,251.207378
2017-09-02,34.950065,107.040607,24.060693,87.099489
2017-09-03,42.376746,51.429412,24.873708,97.929975
2017-09-04,32.753626,77.605547,31.173538,112.201278
2017-09-05,33.908727,82.825699,32.055439,210.205007
2017-09-06,31.497566,133.653808,19.551481,200.132901
2017-09-07,30.765936,52.138937,14.780657,158.382946
2017-09-08,29.928016,23.775985,14.351188,150.865588
2017-09-09,29.197859,15.101944,14.148090,98.519536
2017-09-10,28.500575,10.479990,13.418053,191.766758
2017-09-11,27.833558,3.346548,12.701376,178.817441
2017-09-12,27.237862,2.479568,12.197631,165.470099
2017-09-13,26.644934,4.189715,11.665558,158.736009
2017-09-14,26.082536,6.394271,11.916166,188.089597
2017-09-15,33.036675,120.215696,32.151991,140.698986
2017-09-16,50.949571,768.363963,35.182750,135.152178
2017-09-17,45.940571,623.414356,34.665631,150.694660
2017-09-18,27.168223,82.012359,13.478981,141.893480
2017-09-19,24.017442,97.753307,18.011592,80.974334
2017-09-20,23.313501,53.831613,16.643461,66.570202
2017-09-21,24.210832,84.224032,27.594018,139.123765
2017-09-22,23.596922,42.577548,12.724272,36.020653
2017-09-23,23.796437,13.524591,12.687498,48.727545
2017-09-24,28.614744,230.252554,53.973090,258.988672
2017-09-25,23.520669,70.495552,10.116541,64.160208
2017-09-26,22.671920,49.695576,17.789926,25.393991
2017-09-27,45.826439,618.007058,99.841918,426.090122
2017-09-28,26.213162,266.476228,38.031858,196.503836
2017-09-29,20.888516,41.493218,13.326492,38.216497
2017-09-30,21.725110,240.784825,33.571536,86.363652
2017-10-01,21.337203,265.938474,22.736029,77.841412
2017-10-02,20.456773,56.410929,14.220556,27.099336
2017-10-03,20.569166,1.959241,12.381624,9.852381
2017-10-04,21.206479,0.067198,12.379370,2.658480
2017-10-05,21.877704,0.006903,12.330493,1.187265
2017-10-06,22.469098,0.008201,12.252724,1.532867
2017-10-07,22.968334,0.005041,12.126254,1.097171
2017-10-08,24.243710,2.622523,13.010801,3.268744
2017-10-09,25.260346,10.905579,20.334885,16.962970
2017-10-10,25.420712,66.282088,23.811431,76.952003
2017-10-11,24.586228,52.493951,20.220658,61.233830
2017-10-12,23.942221,0.420296,11.506165,1.556792
2017-10-13,23.828085,0.004875,12.756077,3.433777
2017-10-14,23.703868,0.670114,12.372458,5.113437
2017-10-15,23.581705,0.088985,11.383164,1.125352
2017-10-16,23.440226,0.058818,11.130340,1.111584
2017-10-17,23.317256,0.047401,10.928739,1.086709
2017-10-18,23.161795,0.040145,10.700719,1.277562
2017-10-19,22.989489,0.015267,10.941523,1.970455
2017-10-20,23.232059,86.217901,18.278914,61.546851
2017-10-21,22.686084,14.853143,10.326526,1.437709
2017-10-22,22.328770,0.024320,9.807742,2.062788
2017-10-23,21.998165,0.193778,11.111241,1.081826
2017-10-24,21.725168,0.247025,9.192724,1.189494
2017-10-25,21.492656,0.000526,8.955820,1.050994
2017-10-26,25.642078,0.000541,9.930034,1.406052
2017-10-27,21.104746,2.713839,8.481084,1.231875
2017-10-28,20.920635,0.007016,8.256327,1.280837
2017-10-29,20.739224,0.000267,8.034127,1.208534
