time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-02,3.1e-05,0.482258,0.971971,1.131239,0.482289,2.1032100000000002
2016-01-03,9.7e-05,0.517956,0.950404,1.125648,0.518053,2.076052
2016-01-04,4.6e-05,0.548895,0.937573,1.119164,0.548941,2.056737
2016-01-05,5e-05,0.513937,0.917127,1.126832,0.513987,2.043959
2016-01-06,2.5e-05,0.445733,0.9102,1.124383,0.445758,2.034583
2016-01-07,0.000217,0.421859,0.896256,1.103895,0.422076,2.0001510000000002
2016-01-08,2e-05,0.409797,0.88235,1.11788,0.40981700000000004,2.00023
2016-01-09,1.9e-05,0.323665,0.864081,1.108373,0.32368399999999997,1.972454
2016-01-10,1.9e-05,0.115316,0.857068,1.104665,0.11533500000000001,1.9617330000000002
2016-01-11,1.7e-05,0.055909,0.841367,1.099653,0.055926000000000003,1.94102
2016-01-12,1.7e-05,0.001171,0.830908,1.105144,0.001188,1.9360519999999999
2016-01-13,1.9e-05,0.001315,0.817654,1.106303,0.001334,1.9239570000000001
2016-01-14,2.4e-05,0.000921,0.800302,1.103828,0.0009450000000000001,1.9041299999999999
2016-01-15,1.7e-05,0.001312,0.793007,1.108602,0.001329,1.901609
2016-01-16,6.1e-05,0.001453,0.776142,1.085509,0.0015140000000000002,1.8616510000000002
2016-01-17,0.000248,0.001759,0.756698,1.088488,0.002007,1.845186
2016-01-18,0.00016,0.001451,0.749184,1.077993,0.001611,1.8271769999999998
2016-01-19,2e-05,0.001651,0.77659,1.091447,0.001671,1.8680370000000002
2016-01-20,1e-05,0.00125,2.182801,1.105232,0.00126,3.288033
2016-01-21,1.8e-05,0.073019,3.877845,1.108494,0.073037,4.986339
2016-01-22,3.1e-05,0.17806,4.746691,1.087577,0.178091,5.834268
2016-01-23,2.8e-05,0.235303,2.286778,1.075703,0.235331,3.362481
2016-01-24,2.8e-05,0.268427,0.804052,1.072647,0.268455,1.876699
2016-01-25,5e-06,0.279693,0.792289,1.06848,0.279698,1.8607690000000001
2016-01-26,0.0,0.284117,0.639338,1.10496,0.284117,1.744298
2016-01-27,0.000208,0.283805,0.627405,1.062876,0.28401299999999996,1.690281
2016-01-28,0.000208,0.272369,0.616261,1.070784,0.272577,1.687045
2016-01-29,1.3e-05,0.260153,0.602716,1.056344,0.260166,1.65906
2016-01-30,2.2e-05,0.251789,0.596658,1.05534,0.251811,1.6519979999999999
2016-01-31,1.8e-05,0.234158,0.583992,1.040922,0.234176,1.624914
2016-02-01,1.5e-05,0.213311,0.576529,1.046141,0.213326,1.6226699999999998
2016-02-02,0.000115,0.208176,0.56325,1.058143,0.208291,1.621393
2016-02-03,7.8e-05,0.209175,0.551882,1.033291,0.209253,1.585173
2016-02-04,0.0,0.206026,0.548397,1.058963,0.206026,1.6073600000000001
2016-02-05,0.0,0.205866,0.535091,1.037244,0.205866,1.572335
2016-02-06,0.0,0.21386,0.526489,1.057148,0.21386,1.583637
2016-02-07,0.0,0.228404,0.514651,1.052681,0.228404,1.567332
2016-02-08,0.0,0.243156,0.506127,1.040602,0.243156,1.546729
2016-02-09,0.0,0.247349,0.501071,1.040874,0.247349,1.5419450000000001
2016-02-10,0.0,0.230026,0.487135,1.030265,0.230026,1.5173999999999999
2016-02-11,0.0,0.216644,0.479167,1.037289,0.216644,1.5164559999999998
2016-02-12,0.0,0.224371,0.469107,1.040585,0.224371,1.509692
2016-02-13,0.0,0.222327,0.464361,1.028085,0.222327,1.492446
2016-02-14,0.0,0.211303,0.450179,1.041088,0.211303,1.4912670000000001
2016-02-15,0.0,0.202547,0.443116,1.042184,0.202547,1.4853
2016-02-16,0.0,0.20841,0.430377,1.055194,0.20841,1.485571
2016-02-17,0.0,0.233263,0.431872,1.015711,0.233263,1.447583
2016-02-18,0.0,0.256755,0.41812,1.029295,0.256755,1.4474150000000001
2016-02-19,0.002331,0.264223,0.40618,1.042826,0.266554,1.449006
2016-02-20,0.0,0.270806,0.395009,1.023466,0.270806,1.418475
2016-02-21,0.0,0.279194,0.395009,1.026609,0.279194,1.421618
2016-02-22,0.0,0.280483,0.388012,1.026478,0.280483,1.41449
2016-02-23,0.0,0.293725,0.375008,1.022937,0.293725,1.397945
2016-02-24,0.0,0.030927,0.368582,1.02898,0.030927,1.397562
2016-02-25,0.0,0.001125,0.361229,1.010991,0.001125,1.37222
2016-02-26,0.0,0.001171,0.353466,1.015833,0.001171,1.369299
2016-02-27,0.0,0.001171,0.350898,1.001314,0.001171,1.352212
2016-02-28,0.0,0.069547,0.338025,1.019433,0.069547,1.357458
2016-02-29,0.0,0.231959,0.331533,1.009449,0.231959,1.3409820000000001
2016-03-01,0.0,0.27707,0.323882,0.996512,0.27707,1.3203939999999998
2016-03-02,0.0,0.273131,0.316576,0.996512,0.273131,1.313088
2016-03-03,0.0,0.224353,0.317177,1.010727,0.224353,1.327904
2016-03-04,0.0,0.206013,0.307615,1.288174,0.206013,1.595789
2016-03-05,0.0,0.208928,0.300228,1.194396,0.208928,1.494624
2016-03-06,0.0,0.224527,0.302163,0.994073,0.224527,1.296236
2016-03-07,0.0,0.248224,0.288588,1.005192,0.248224,1.2937800000000002
2016-03-08,0.0,0.248381,0.543496,1.025408,0.248381,1.568904
2016-03-09,0.0,0.275167,0.281204,0.995509,0.275167,1.276713
2016-03-10,0.0,0.296415,0.291754,0.997719,0.296415,1.289473
2016-03-11,0.0,0.299839,0.290406,0.9673,0.299839,1.257706
2016-03-12,0.0,0.298328,0.311808,0.998965,0.298328,1.310773
2016-03-13,0.0,0.298096,0.319667,0.973832,0.298096,1.293499
2016-03-14,0.0,0.297427,0.390217,0.952182,0.297427,1.342399
2016-03-15,0.0,0.296964,0.249334,0.965789,0.296964,1.215123
2016-03-16,0.0,0.288783,0.276787,0.966121,0.288783,1.242908
2016-03-17,0.0,0.284691,1.361074,1.572025,0.284691,2.933099
2016-03-18,0.0,0.286371,6.298916,1.424189,0.286371,7.723105
2016-03-19,0.0,0.288291,1.54622,0.971258,0.288291,2.5174779999999997
2016-03-20,0.0,0.312717,0.473071,0.952237,0.312717,1.425308
2016-03-21,0.0,0.332343,0.226693,0.974069,0.332343,1.2007619999999999
2016-03-22,0.0,0.33271,0.222114,0.990919,0.33271,1.213033
2016-03-23,0.0,0.322311,0.219441,0.956917,0.322311,1.176358
2016-03-24,0.0,0.314153,0.224204,0.966042,0.314153,1.190246
2016-03-25,0.0,0.3048,0.213967,0.968119,0.3048,1.182086
2016-03-26,0.0,0.300719,0.209625,0.958329,0.300719,1.167954
2016-03-27,0.0,0.289197,0.206316,0.97124,0.289197,1.177556
2016-03-28,0.0,0.272198,0.207944,0.962757,0.272198,1.170701
2016-03-29,0.0,0.249408,0.203299,0.941152,0.249408,1.144451
2016-03-30,0.0,0.226091,0.198956,0.974237,0.226091,1.173193
2016-03-31,0.0,0.213423,0.19451,0.947878,0.213423,1.142388
2016-04-01,0.0,0.21089,0.191399,0.959331,0.21089,1.15073
2016-04-02,0.0,0.226791,0.189857,0.952024,0.226791,1.141881
2016-04-03,0.0,0.251514,0.230586,0.943795,0.251514,1.1743810000000001
2016-04-04,0.0,0.274716,0.41395,1.576438,0.274716,1.990388
2016-04-05,0.0,0.29031,0.177666,0.948308,0.29031,1.125974
2016-04-06,0.0,0.291627,0.179685,0.951387,0.291627,1.131072
2016-04-07,0.0,0.292869,0.174649,0.939676,0.292869,1.114325
2016-04-08,0.0,0.292149,0.171035,1.980145,0.292149,2.15118
2016-04-09,0.0,0.289148,0.170062,1.798747,0.289148,1.968809
2016-04-10,0.0,0.285196,0.589236,3.173695,0.285196,3.762931
2016-04-11,0.0,0.283329,4.119327,2.129448,0.283329,6.248775
2016-04-12,0.0,0.308737,7.891467,1.545263,0.308737,9.436729999999999
2016-04-13,0.0,0.518289,6.193063,1.862287,0.518289,8.05535
2016-04-14,0.0,0.790956,4.821227,2.533284,0.790956,7.3545110000000005
2016-04-15,0.0,0.649938,6.767254,2.273168,0.649938,9.040422
2016-04-16,0.0,0.504706,0.640923,1.2231,0.504706,1.864023
2016-04-17,0.0,0.391919,0.178601,0.935741,0.391919,1.1143420000000002
2016-04-18,0.0,0.362216,0.803189,0.924258,0.362216,1.7274470000000002
2016-04-19,0.0,0.352858,0.145158,1.470023,0.352858,1.6151810000000002
2016-04-20,0.0,0.3507,0.985663,0.933893,0.3507,1.919556
2016-04-21,0.0,0.348572,1.350931,1.969813,0.348572,3.3207440000000004
2016-04-22,0.0,0.343594,6.554538,2.162451,0.343594,8.716989
2016-04-23,0.0,0.341751,12.682426,2.756677,0.341751,15.439103
2016-04-24,0.0,0.868016,10.347388,2.283675,0.868016,12.631063000000001
2016-04-25,0.030203,0.798716,5.355987,2.608763,0.828919,7.96475
2016-04-26,0.960155,0.622627,9.360353,2.306064,1.582782,11.666417
2016-04-27,0.139694,0.523399,8.132505,2.926538,0.6630929999999999,11.059042999999999
2016-04-28,0.139527,0.369231,9.235523,2.786341,0.508758,12.021864
2016-04-29,0.125641,0.376722,10.705894,2.158851,0.502363,12.864745000000001
2016-04-30,0.302663,0.421173,8.530943,2.108371,0.723836,10.639314
2016-05-01,5.359641,1.030737,9.908958,1.942611,6.390378,11.851569
2016-05-02,5.786391,1.280129,14.084146,1.722437,7.066520000000001,15.806583
2016-05-03,5.727564,1.253915,13.227872,2.306173,6.981479,15.534044999999999
2016-05-04,7.17888,1.528918,16.654745,2.203849,8.707798,18.858593999999997
2016-05-05,9.725353,2.035364,18.189428,2.272968,11.760717,20.462396
2016-05-06,8.780898,2.366895,18.146639,2.27858,11.147793,20.425219
2016-05-07,2.502327,1.532205,18.936964,2.813731,4.0345320000000005,21.750695
2016-05-08,2.265728,0.799497,18.091289,3.360324,3.0652250000000003,21.451613
2016-05-09,11.286198,2.186169,27.442914,2.620228,13.472367,30.063142
2016-05-10,55.552509,12.210365,32.888866,1.367819,67.762874,34.256685
2016-05-11,34.690531,17.344207,23.812336,1.697403,52.034738000000004,25.509739
2016-05-12,18.621165,7.226439,26.572545,1.520209,25.847604,28.092754000000003
2016-05-13,16.207079,5.684726,22.522086,1.584414,21.891805,24.1065
2016-05-14,41.1426,11.674363,30.201586,1.452434,52.816963,31.65402
2016-05-15,68.217421,22.637884,30.938861,1.538514,90.855305,32.477375
2016-05-16,26.573392,15.5263,21.127424,2.619664,42.099692,23.747088
2016-05-17,28.584471,10.109838,25.144946,1.750731,38.694309000000004,26.895677
2016-05-18,10.455523,6.400383,16.529797,3.279922,16.855905999999997,19.809718999999998
2016-05-19,12.013,3.191252,22.843558,3.143599,15.204252,25.987157000000003
2016-05-20,9.98953,3.61866,25.668651,2.187471,13.60819,27.856122
2016-05-21,9.395175,4.171845,17.994308,3.348584,13.56702,21.342892
2016-05-22,7.938314,3.02787,11.966269,2.377612,10.966184,14.343881
2016-05-23,8.525436,2.343089,12.581114,2.855994,10.868524999999998,15.437107999999998
2016-05-24,46.781724,6.210083,10.419224,2.233363,52.991806999999994,12.652587
2016-05-25,50.48076,16.327737,6.109531,2.820185,66.80849699999999,8.929715999999999
2016-05-26,21.805073,10.19037,5.681028,2.991484,31.995443,8.672512000000001
2016-05-27,10.144318,5.380189,5.120926,2.752932,15.524507,7.873858
2016-05-28,26.320062,5.915321,8.370206,2.177235,32.235383,10.547441
2016-05-29,22.833382,6.210141,5.565731,2.710121,29.043523,8.275852
2016-05-30,23.821144,5.92841,6.695429,3.14285,29.749554,9.838279
2016-05-31,3.0101,3.159684,7.156222,2.747579,6.169784,9.903801
2016-06-01,28.5812,5.420023,8.030439,3.740989,34.001222999999996,11.771428
2016-06-02,52.079669,14.018175,15.281994,2.047087,66.09784400000001,17.329081
2016-06-03,82.15663,33.380005,15.910685,2.716206,115.536635,18.626891
2016-06-04,57.876761,36.836727,15.407535,9.283577,94.71348800000001,24.691111999999997
2016-06-05,43.516826,28.832704,15.439682,9.142092,72.34953,24.581774
2016-06-06,50.721188,25.968809,15.652268,21.343279,76.689997,36.995547
2016-06-07,52.830847,28.96254,15.745078,19.021312,81.793387,34.76639
2016-06-08,55.297288,32.873713,20.021056,23.185682,88.171001,43.206738
2016-06-09,76.560305,45.478007,22.97255,22.807707,122.03831199999999,45.780257
2016-06-10,92.827757,56.364216,17.254679,14.831185,149.19197300000002,32.085864
2016-06-11,135.313601,81.512889,18.760077,16.27378,216.82649,35.033857
2016-06-12,89.948747,69.343251,22.367925,28.872071,159.29199799999998,51.239996
2016-06-13,66.243867,54.454574,23.006881,42.30515,120.698441,65.31203099999999
2016-06-14,66.83841,53.094873,26.11398,36.828854,119.93328299999999,62.942834000000005
2016-06-15,47.855959,38.836258,20.12652,26.037454,86.692217,46.163973999999996
2016-06-16,77.447088,40.305654,17.180235,44.866661,117.75274199999998,62.046896000000004
2016-06-17,79.105231,42.554328,18.319896,50.161336,121.659559,68.481232
2016-06-18,88.140949,57.639658,20.245152,53.052864,145.780607,73.298016
2016-06-19,100.626087,82.236309,21.603418,64.245377,182.862396,85.84879500000001
2016-06-20,103.616624,99.726034,16.782284,69.673401,203.342658,86.455685
2016-06-21,99.498175,119.683094,13.512701,71.423983,219.181269,84.93668400000001
2016-06-22,62.170486,104.761324,14.643774,81.140969,166.93180999999998,95.78474299999999
2016-06-23,56.363276,111.631333,14.646132,90.786557,167.994609,105.432689
2016-06-24,53.75288,131.204387,10.170849,110.960946,184.957267,121.13179500000001
2016-06-25,52.475583,122.65628,9.846251,100.508127,175.131863,110.354378
2016-06-26,82.632805,168.493921,13.345466,120.310392,251.12672600000002,133.655858
2016-06-27,214.270094,330.56471,19.091667,116.954388,544.834804,136.046055
2016-06-28,70.448988,256.884982,12.552385,142.750345,327.33396999999997,155.30273
2016-06-29,51.275935,177.085821,9.574953,97.196573,228.361756,106.771526
2016-06-30,70.068349,170.025755,10.112841,103.484667,240.09410400000002,113.597508
2016-07-01,47.230122,159.451836,10.10407,127.499541,206.68195799999998,137.603611
2016-07-02,48.415866,146.514408,10.807803,130.916969,194.930274,141.724772
2016-07-03,47.877949,152.098222,11.536074,123.536298,199.976171,135.072372
2016-07-04,42.899042,147.154655,12.15078,118.722208,190.053697,130.872988
2016-07-05,52.097454,151.381075,12.771539,114.754724,203.478529,127.526263
2016-07-06,35.410724,140.707878,13.285506,112.148611,176.118602,125.434117
2016-07-07,36.143697,138.207215,12.902234,122.206345,174.350912,135.108579
2016-07-08,41.155638,145.882085,13.297244,121.890832,187.037723,135.188076
2016-07-09,41.470229,138.484043,13.720811,132.779199,179.954272,146.50001
2016-07-10,32.050288,133.817088,13.276168,116.049224,165.867376,129.325392
2016-07-11,34.41042,153.212779,12.083249,113.034054,187.623199,125.11730299999999
2016-07-12,36.212097,182.084419,13.922266,148.514011,218.296516,162.43627700000002
2016-07-13,32.854603,174.228109,13.821741,128.322882,207.082712,142.144623
2016-07-14,39.946218,169.250534,12.880648,141.652153,209.196752,154.532801
2016-07-15,29.146077,223.546965,14.132865,182.388324,252.693042,196.52118900000002
2016-07-16,22.298419,228.660425,10.568433,133.856774,250.958844,144.425207
2016-07-17,17.849739,172.45352,9.53895,121.670515,190.303259,131.209465
2016-07-18,13.905603,154.688348,9.44328,117.245526,168.593951,126.688806
2016-07-19,15.730814,160.970278,11.030925,131.460992,176.70109200000002,142.491917
2016-07-20,18.472083,177.331695,9.430629,129.148096,195.803778,138.57872500000002
2016-07-21,26.857704,252.153135,9.832829,151.257033,279.010839,161.089862
2016-07-22,23.018301,265.223096,10.928805,145.429345,288.241397,156.35815000000002
2016-07-23,23.062796,262.731669,9.597163,133.213042,285.794465,142.810205
2016-07-24,24.996625,254.799984,9.213603,116.976311,279.796609,126.189914
2016-07-25,19.819595,260.07027,9.709645,137.029571,279.889865,146.739216
2016-07-26,18.770877,219.396924,9.666573,141.049447,238.167801,150.71602
2016-07-27,20.562401,224.245906,9.145797,131.795721,244.80830699999999,140.94151799999997
2016-07-28,16.844762,204.876413,9.083151,124.352479,221.72117500000002,133.43563
2016-07-29,11.499085,160.779017,8.648104,97.648464,172.27810200000002,106.29656800000001
2016-07-30,10.484658,125.762762,8.447944,96.223274,136.24742,104.67121800000001
2016-07-31,8.814861,112.48907,8.027267,85.471346,121.303931,93.49861299999999
2016-08-01,7.01357,101.403451,7.539485,68.89336,108.417021,76.432845
2016-08-02,6.839592,91.366066,7.704419,62.696099,98.205658,70.40051799999999
2016-08-03,5.535185,77.248974,7.316674,69.302665,82.784159,76.61933900000001
2016-08-04,8.69031,84.468795,7.667585,71.104354,93.159105,78.771939
2016-08-05,9.219403,96.76062,7.858374,79.258314,105.980023,87.116688
2016-08-06,17.273252,157.269295,8.633978,111.365418,174.542547,119.999396
2016-08-07,14.235182,174.060732,8.402107,117.631195,188.295914,126.033302
2016-08-08,9.986827,145.961871,8.158899,86.947642,155.948698,95.106541
2016-08-09,5.437167,89.572167,7.833062,63.036589,95.009334,70.869651
2016-08-10,9.308554,87.662333,7.787923,81.676918,96.970887,89.464841
2016-08-11,8.416739,123.80427,8.569611,71.388907,132.221009,79.958518
2016-08-12,8.509282,120.981892,7.35898,98.300591,129.491174,105.659571
2016-08-13,8.628081,104.694021,6.594554,61.015742,113.322102,67.610296
2016-08-14,10.328538,77.422921,7.366252,49.475384,87.751459,56.841636
2016-08-15,51.08909,178.214854,18.805865,128.415024,229.303944,147.220889
2016-08-16,151.801474,255.734253,23.350602,133.426384,407.535727,156.77698600000002
2016-08-17,53.202939,275.768325,13.539791,93.293372,328.971264,106.833163
2016-08-18,23.111987,175.161103,9.149036,73.584875,198.27309,82.73391099999999
2016-08-19,6.908075,92.379449,3.681604,65.06182,99.28752399999999,68.743424
2016-08-20,5.712884,69.35924,4.15259,57.880638,75.072124,62.033227999999994
2016-08-21,7.256118,71.241558,5.082728,86.624306,78.497676,91.70703400000001
2016-08-22,16.867718,124.685381,4.148765,62.216706,141.553099,66.365471
2016-08-23,11.388523,129.817922,3.716955,48.859239,141.206445,52.576194
2016-08-24,8.867627,102.710022,4.703434,53.216522,111.577649,57.919956
2016-08-25,12.516184,111.651008,5.973671,75.346767,124.167192,81.320438
2016-08-26,11.728591,117.383193,5.093381,64.84181,129.111784,69.93519099999999
2016-08-27,0.985609,48.651285,3.999061,25.768983,49.636894,29.768044
2016-08-28,0.825921,24.056995,3.663769,28.207811,24.882916,31.871579999999998
2016-08-29,2.157754,27.045445,3.701353,15.547073,29.203199,19.248426
2016-08-30,7.303143,67.265542,6.128031,46.677529,74.568685,52.80556
2016-08-31,0.649659,38.204001,3.298662,15.212429,38.85366,18.511091
2016-09-01,1.188265,26.453256,3.525573,12.649575,27.641521,16.175148
2016-09-02,0.277433,22.82027,3.043329,15.961036,23.097703,19.004365
2016-09-03,0.026821,19.09195,2.373204,17.655375,19.118771000000002,20.028579
2016-09-04,0.029093,16.83818,3.409476,18.869199,16.867273,22.278675
2016-09-05,0.135745,18.138482,2.681537,22.462023,18.274227,25.143559999999997
2016-09-06,0.013922,14.675315,2.912807,14.894133,14.689237,17.80694
2016-09-07,0.02075,13.125911,3.233025,16.279938,13.146661,19.512963000000003
2016-09-08,48.168512,48.345826,8.056425,16.104023,96.51433800000001,24.160448000000002
2016-09-09,80.911043,90.430847,6.788107,24.686406,171.34189,31.474513
2016-09-10,63.491964,89.086072,7.048265,36.59241,152.578036,43.640675
2016-09-11,1.086042,53.714969,1.920247,15.811837,54.801011,17.732084
2016-09-12,0.517349,42.529681,1.624012,15.240791,43.04703,16.864803
2016-09-13,0.004652,19.806618,1.43542,14.301018,19.81127,15.736438
2016-09-14,0.005622,16.351692,2.04286,6.495614,16.357314,8.538474
2016-09-15,25.677399,40.992407,8.497369,22.954746,66.669806,31.452115
2016-09-16,22.878057,75.912062,7.272812,33.807175,98.790119,41.079987
2016-09-17,4.802186,37.123518,2.652089,10.767867,41.925703999999996,13.419956
2016-09-18,0.02631,11.831673,1.371411,2.849436,11.857983,4.220847
2016-09-19,1.09346,8.8759,1.50471,5.656424,9.96936,7.1611340000000006
2016-09-20,3.816486,7.906137,1.480987,3.389163,11.722623,4.87015
2016-09-21,1.152408,4.139004,1.260866,4.239886,5.291412,5.500752
2016-09-22,0.412221,3.328885,1.242962,1.832124,3.7411060000000003,3.0750859999999998
2016-09-23,10.369743,15.823216,1.258425,4.0959,26.192959000000002,5.354325
2016-09-24,25.21625,37.191725,1.273746,6.351086,62.40797499999999,7.624832
2016-09-25,0.001474,11.689095,1.157885,6.845968,11.690569,8.003853
2016-09-26,0.002692,4.559199,1.140995,6.360974,4.561890999999999,7.501969
2016-09-27,0.002411,4.644435,1.117672,6.265623,4.646846,7.3832949999999995
2016-09-28,0.002804,3.630566,1.100861,1.774862,3.6333699999999998,2.875723
2016-09-29,0.314046,2.424365,1.088105,1.410981,2.7384109999999997,2.499086
2016-09-30,2.556978,2.183462,1.073473,2.74983,4.7404399999999995,3.823303
2016-10-01,1.428373,1.959238,1.055744,1.236699,3.3876109999999997,2.292443
2016-10-02,0.006188,1.898559,1.236534,2.411659,1.9047470000000002,3.648193
2016-10-03,106.427296,13.109287,6.144893,6.441422,119.536583,12.586314999999999
2016-10-04,131.90166,56.67312,7.174781,12.953895,188.57477999999998,20.128676
2016-10-05,129.161281,44.162359,8.657061,14.885697,173.32364,23.542758
2016-10-06,91.190462,54.298016,11.718722,16.495223,145.488478,28.213945
2016-10-07,93.635454,54.885569,18.801562,27.696337,148.52102299999999,46.497899000000004
2016-10-08,91.781024,66.853193,9.960313,19.790028,158.634217,29.750341
2016-10-09,92.570194,68.420768,5.085868,9.807227,160.990962,14.893094999999999
2016-10-10,0.944897,17.511302,3.195191,6.435143,18.456199,9.630334
2016-10-11,16.708115,6.910552,4.163898,7.962857,23.618667,12.126755
2016-10-12,5.773442,15.568572,4.037196,6.988938,21.342014,11.026133999999999
2016-10-13,52.301445,32.166998,2.955161,3.888485,84.46844300000001,6.843646
2016-10-14,0.735316,10.055738,2.208151,2.484518,10.791053999999999,4.692669
2016-10-15,0.46846,2.850132,1.872613,1.499908,3.3185919999999998,3.372521
2016-10-16,3.12128,2.503006,5.751691,6.240981,5.624286,11.992671999999999
2016-10-17,0.337748,2.383331,2.507757,4.498724,2.721079,7.006481
2016-10-18,0.975528,2.006553,2.153136,1.247205,2.982081,3.400341
2016-10-19,44.158701,4.051789,10.120173,9.270508,48.21049,19.390681
2016-10-20,46.756641,19.891382,4.989767,6.423667,66.648023,11.413433999999999
2016-10-21,37.294225,7.035681,4.571825,5.188246,44.329905999999994,9.760071
2016-10-22,13.879279,9.635234,3.272774,2.512159,23.514513,5.7849330000000005
2016-10-23,5.830673,3.110993,2.96453,1.2177,8.941666,4.18223
2016-10-24,0.520518,2.070791,2.994056,1.155061,2.591309,4.149117
2016-10-25,0.297276,1.784087,3.100521,1.158696,2.081363,4.259217
2016-10-26,0.774972,1.762961,3.222637,1.154232,2.5379329999999998,4.376869
2016-10-27,0.266129,1.764279,3.275293,1.16,2.030408,4.435293
2016-10-28,0.303785,1.760678,3.33684,1.169296,2.064463,4.506136
2016-10-29,0.210917,1.763577,3.493255,1.141767,1.974494,4.635022
2016-10-30,1.500552,1.804683,4.195764,1.142637,3.305235,5.338400999999999
2016-10-31,0.2898,1.755229,3.413619,1.264942,2.045029,4.678561
2016-11-01,0.276768,1.738561,3.50896,1.200847,2.015329,4.709807
2016-11-02,0.271423,1.73632,3.496452,1.14227,2.007743,4.638722
2016-11-03,0.933977,1.76691,3.57573,1.139157,2.700887,4.714887
2016-11-04,0.272478,1.782016,3.407949,1.147339,2.054494,4.555288
2016-11-05,0.263121,1.744409,3.739228,1.197128,2.00753,4.936356
2016-11-06,0.255901,1.741582,5.012457,1.162179,1.997483,6.1746360000000005
2016-11-07,0.192858,1.732077,3.432308,1.118325,1.924935,4.5506329999999995
2016-11-08,0.186296,1.729802,3.321476,1.134348,1.916098,4.455824
2016-11-09,0.163263,1.730888,3.323506,1.137056,1.894151,4.460562
2016-11-10,0.149333,1.724353,3.278447,1.143339,1.873686,4.421786
2016-11-11,0.147871,1.725618,3.260667,1.137699,1.8734890000000002,4.398366
2016-11-12,0.090399,1.721604,3.21912,1.095266,1.8120029999999998,4.314386000000001
2016-11-13,0.053414,1.721785,3.187601,1.118456,1.775199,4.306057
2016-11-14,0.047899,1.718258,3.149731,1.126636,1.766157,4.2763670000000005
2016-11-15,0.013309,1.721789,3.120065,1.294837,1.735098,4.414902
2016-11-16,0.005705,1.683121,3.077516,1.129168,1.6888260000000002,4.206684
2016-11-17,0.004368,1.66869,3.046971,1.118491,1.673058,4.165462
2016-11-18,0.004675,1.657713,3.007936,1.132022,1.662388,4.139958
2016-11-19,0.003061,1.447417,2.964026,1.096624,1.450478,4.06065
2016-11-20,0.002264,1.364722,2.931463,1.105025,1.366986,4.036488
2016-11-21,0.000406,1.363749,2.895222,1.110044,1.364155,4.005266
2016-11-22,0.0,1.378303,2.850244,1.099802,1.378303,3.950046
2016-11-23,0.0,1.416869,2.814941,1.110165,1.416869,3.9251060000000004
2016-11-24,0.0,1.333688,2.779482,1.104923,1.333688,3.884405
2016-11-25,0.0,0.976563,2.732821,1.091537,0.976563,3.824358
2016-11-26,0.0,0.666151,2.698413,1.08715,0.666151,3.785563
2016-11-27,0.0,0.75186,2.675804,1.130487,0.75186,3.806291
2016-11-28,0.005818,0.827605,2.634315,1.100154,0.833423,3.734469
2016-11-29,0.002914,0.833127,2.584886,1.108022,0.8360409999999999,3.692908
2016-11-30,0.000462,0.834584,2.541981,1.088201,0.835046,3.6301819999999996
2016-12-01,0.000437,0.83786,2.505662,1.108394,0.8382970000000001,3.614056
2016-12-02,0.000649,0.842123,2.470348,1.073337,0.842772,3.543685
2016-12-03,0.000229,0.841712,2.434612,1.098654,0.841941,3.5332660000000002
2016-12-04,0.000409,0.838617,2.40206,1.09239,0.8390259999999999,3.49445
2016-12-05,0.003203,0.827658,2.373611,1.106338,0.830861,3.479949
2016-12-06,0.001728,0.82615,2.382951,1.090613,0.827878,3.4735639999999997
2016-12-07,0.003601,0.826884,2.300769,1.084255,0.8304849999999999,3.3850239999999996
2016-12-08,0.003351,0.826756,2.260672,1.082854,0.830107,3.3435259999999998
2016-12-09,0.0005,0.826616,2.227746,1.085176,0.827116,3.3129219999999995
2016-12-10,0.000539,0.826616,2.233787,1.087875,0.827155,3.321662
2016-12-11,0.000357,0.825959,2.201336,1.052106,0.826316,3.2534419999999997
2016-12-12,0.000583,0.826169,2.135366,1.07637,0.826752,3.211736
2016-12-13,0.000398,0.826215,2.110469,1.091923,0.826613,3.202392
2016-12-14,0.0,0.827467,2.101591,1.071422,0.827467,3.173013
2016-12-15,0.0,0.827951,2.050687,1.067133,0.827951,3.11782
2016-12-16,0.0,0.827461,2.085606,1.066383,0.827461,3.151989
2016-12-17,0.0,0.827945,1.99203,1.056987,0.827945,3.049017
2016-12-18,0.0,0.827999,1.958956,1.072992,0.827999,3.031948
2016-12-19,0.0,0.828071,1.934682,1.03923,0.828071,2.9739120000000003
2016-12-20,0.0,0.827971,1.905987,1.074841,0.827971,2.980828
2016-12-21,0.0,0.693774,1.882501,1.059807,0.693774,2.9423079999999997
2016-12-22,0.0,0.698238,1.854089,1.069435,0.698238,2.923524
2016-12-23,0.0,0.745417,1.832737,1.051492,0.745417,2.8842290000000004
2016-12-24,0.0,0.755138,1.803238,1.066016,0.755138,2.8692539999999997
2016-12-25,0.0,0.756457,1.783231,1.024092,0.756457,2.8073230000000002
2016-12-26,0.0,0.755288,1.763782,1.0587,0.755288,2.822482
2016-12-27,0.0,0.75509,1.731089,1.052653,0.75509,2.783742
2016-12-28,0.0,0.754038,1.716784,1.039004,0.754038,2.755788
2016-12-29,0.0,0.643287,1.700217,1.0389,0.643287,2.7391170000000002
