time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-01,0.0,0.515977,4.700826,1.517075,0.515977,6.217901
2017-01-02,0.0,0.585532,2.036362,1.515141,0.585532,3.5515030000000003
2017-01-03,0.0,0.624807,2.544542,1.507789,0.624807,4.052331
2017-01-04,0.0,0.57587,2.381812,1.514979,0.57587,3.8967910000000003
2017-01-05,0.0,0.512368,1.246092,1.502559,0.512368,2.7486509999999997
2017-01-06,0.0,0.511359,1.642056,1.509317,0.511359,3.151373
2017-01-07,0.0,0.511766,1.222302,1.501862,0.511766,2.724164
2017-01-08,0.0,0.511486,1.209657,1.503729,0.511486,2.713386
2017-01-09,0.0,0.511566,1.203598,1.50333,0.511566,2.706928
2017-01-10,0.0,0.51272,1.186298,1.499201,0.51272,2.685499
2017-01-11,0.0,0.511342,1.17964,1.497301,0.511342,2.6769410000000002
2017-01-12,0.0,0.510626,1.166918,1.49492,0.510626,2.661838
2017-01-13,0.0,0.510532,1.200162,1.49392,0.510532,2.694082
2017-01-14,0.0,0.510494,1.201852,1.492671,0.510494,2.6945230000000002
2017-01-15,0.0,0.510494,1.133617,1.477046,0.510494,2.610663
2017-01-16,0.0,0.510341,1.114669,1.481657,0.510341,2.596326
2017-01-17,0.0,0.510626,1.107793,1.489591,0.510626,2.597384
2017-01-18,0.0,0.510532,1.093532,1.488123,0.510532,2.581655
2017-01-19,0.0,0.510494,1.080784,1.478313,0.510494,2.559097
2017-01-20,0.0,0.510494,1.074063,1.469136,0.510494,2.543199
2017-01-21,0.0,0.510342,1.05816,1.471697,0.510342,2.529857
2017-01-22,0.0,0.510627,1.083727,1.482772,0.510627,2.5664990000000003
2017-01-23,0.0,0.510532,1.689127,1.467297,0.510532,3.1564240000000003
2017-01-24,0.0,0.510495,1.258954,1.466687,0.510495,2.725641
2017-01-25,0.0,0.510494,1.039191,1.476147,0.510494,2.515338
2017-01-26,0.0,0.510342,1.001062,1.463416,0.510342,2.4644779999999997
2017-01-27,0.0,0.510626,0.9914,1.474643,0.510626,2.466043
2017-01-28,0.0,0.510532,1.074417,1.468869,0.510532,2.543286
2017-01-29,0.0,0.510494,1.274394,1.468245,0.510494,2.742639
2017-01-30,0.0,0.510494,1.166732,1.461676,0.510494,2.6284080000000003
2017-01-31,0.0,0.510494,0.945675,1.476856,0.510494,2.422531
2017-02-01,0.0,0.510341,0.941416,1.464018,0.510341,2.405434
2017-02-02,0.0,0.510626,0.923922,1.46176,0.510626,2.385682
2017-02-03,0.0,0.510531,0.912629,1.460764,0.510531,2.373393
2017-02-04,0.0,0.510495,0.904666,1.453013,0.510495,2.357679
2017-02-05,0.0,0.510495,0.892731,1.455611,0.510495,2.348342
2017-02-06,0.0,0.510343,0.886069,1.459191,0.510343,2.3452599999999997
2017-02-07,0.0,0.510628,0.933241,1.448486,0.510628,2.3817269999999997
2017-02-08,0.0,0.510533,0.906756,1.442609,0.510533,2.349365
2017-02-09,0.0,0.510496,0.857073,1.45214,0.510496,2.3092129999999997
2017-02-10,0.0,0.510496,0.901312,1.448311,0.510496,2.349623
2017-02-11,0.0,0.510343,3.365002,1.448046,0.510343,4.813048
2017-02-12,0.0,0.510628,1.612854,1.651042,0.510628,3.263896
2017-02-13,0.0,0.510533,0.819559,1.439988,0.510533,2.259547
2017-02-14,0.0,0.510496,0.812236,1.439617,0.510496,2.2518529999999997
2017-02-15,0.0,0.510496,0.803843,1.446221,0.510496,2.250064
2017-02-16,0.0,0.510343,0.800474,1.436715,0.510343,2.237189
2017-02-17,0.0,0.510628,1.02221,1.428976,0.510628,2.451186
2017-02-18,0.0,0.510533,0.951874,1.432544,0.510533,2.384418
2017-02-19,0.0,0.510496,0.778661,1.435982,0.510496,2.214643
2017-02-20,0.0,0.510496,0.76506,1.419957,0.510496,2.1850169999999998
2017-02-21,0.0,0.510347,0.750927,1.415712,0.510347,2.166639
2017-02-22,0.0,0.510639,0.742076,1.420271,0.510639,2.162347
2017-02-23,0.0,0.510544,0.739221,1.417976,0.510544,2.157197
2017-02-24,0.0,0.510508,0.730096,1.426276,0.510508,2.156372
2017-02-25,0.0,0.510507,0.717929,1.421674,0.510507,2.139603
2017-02-26,0.0,0.510355,0.71812,1.407014,0.510355,2.125134
2017-02-27,0.0,0.510641,0.893481,1.40622,0.510641,2.2997009999999998
2017-02-28,0.0,0.510546,1.524757,1.414187,0.510546,2.9389440000000002
2017-03-01,0.0,0.510356,0.693424,1.408975,0.510356,2.102399
2017-03-02,0.0,0.510677,0.686472,1.411036,0.510677,2.097508
2017-03-03,0.0,0.510548,0.677003,1.408151,0.510548,2.085154
2017-03-04,0.0,0.510508,0.688616,1.416989,0.510508,2.105605
2017-03-05,0.0,0.510509,0.661644,1.407178,0.510509,2.068822
2017-03-06,0.0,0.510354,0.660458,1.412183,0.510354,2.072641
2017-03-07,0.0,0.510639,0.649931,1.406821,0.510639,2.0567520000000004
2017-03-08,0.0,0.510544,0.644286,1.410332,0.510544,2.054618
2017-03-09,0.0,0.510507,0.670125,1.400347,0.510507,2.070472
2017-03-10,0.0,0.510507,0.634837,1.416911,0.510507,2.051748
2017-03-11,0.0,0.510354,0.624411,1.407901,0.510354,2.032312
2017-03-12,0.0,0.510639,0.644033,1.396935,0.510639,2.040968
2017-03-13,0.0,0.510544,0.614286,1.398577,0.510544,2.012863
2017-03-14,0.0,0.510507,0.607327,1.395108,0.510507,2.002435
2017-03-15,0.0,0.510507,0.603019,1.395312,0.510507,1.998331
2017-03-16,0.0,0.510354,0.598829,1.407132,0.510354,2.005961
2017-03-17,0.0,0.510639,0.591175,1.387589,0.510639,1.978764
2017-03-18,0.0,0.510544,0.582021,1.395902,0.510544,1.977923
2017-03-19,0.0,0.510507,0.584488,1.387158,0.510507,1.9716459999999998
2017-03-20,0.0,0.510507,0.572347,1.391639,0.510507,1.9639860000000002
2017-03-21,0.0,0.510354,0.568803,1.392465,0.510354,1.961268
2017-03-22,0.0,0.510639,1.811344,1.913937,0.510639,3.725281
2017-03-23,0.0,0.510077,1.601958,1.397821,0.510077,2.999779
2017-03-24,0.0,0.509975,0.550505,1.380535,0.509975,1.93104
2017-03-25,0.0,0.509976,0.548744,1.383574,0.509976,1.932318
2017-03-26,0.0,0.509776,0.544848,1.382566,0.509776,1.927414
2017-03-27,0.0,0.509985,0.545709,1.377875,0.509985,1.923584
2017-03-28,0.0,0.509976,0.566549,1.376596,0.509976,1.943145
2017-03-29,0.0,0.509976,0.532371,1.38073,0.509976,1.9131010000000002
2017-03-30,0.0,0.509976,0.523515,1.37381,0.509976,1.897325
2017-03-31,0.0,0.509976,0.518933,1.372471,0.509976,1.891404
2017-04-01,0.0,0.509776,0.515819,1.378393,0.509776,1.894212
2017-04-02,0.0,0.509985,0.510933,1.370735,0.509985,1.881668
2017-04-03,0.0,0.509976,0.506445,1.368931,0.509976,1.875376
2017-04-04,0.0,0.509976,0.507471,1.377382,0.509976,1.8848530000000001
2017-04-05,0.0,0.509976,0.563002,1.361168,0.509976,1.92417
2017-04-06,0.0,0.509776,0.49109,1.374923,0.509776,1.866013
2017-04-07,0.0,0.509985,0.488354,1.365779,0.509985,1.854133
2017-04-08,0.0,0.509975,0.586296,1.368885,0.509975,1.955181
2017-04-09,0.0,0.509984,0.880825,2.204061,0.509984,3.084886
2017-04-10,0.0,0.509997,0.827831,2.367446,0.509997,3.195277
2017-04-11,0.0,0.509804,0.872397,1.540995,0.509804,2.413392
2017-04-12,0.0,0.510016,0.730671,1.359934,0.510016,2.090605
2017-04-13,0.0,0.510008,0.459388,1.358847,0.510008,1.818235
2017-04-14,0.0,0.510011,0.520209,1.353814,0.510011,1.8740230000000002
2017-04-15,0.0,0.510012,0.597893,1.371435,0.510012,1.969328
2017-04-16,0.0,0.509813,0.483354,1.350157,0.509813,1.8335110000000001
2017-04-17,0.0,0.510023,0.456872,1.364859,0.510023,1.821731
2017-04-18,0.0,0.510014,0.4435,1.355003,0.510014,1.798503
2017-04-19,0.0,0.510016,0.440679,1.34242,0.510016,1.783099
2017-04-20,0.0,0.510016,0.440148,1.352474,0.510016,1.792622
2017-04-21,0.0,0.509817,0.841856,1.334754,0.509817,2.17661
2017-04-22,0.0,0.510026,0.765074,2.216118,0.510026,2.981192
2017-04-23,0.0,0.510017,0.79377,3.205798,0.510017,3.999568
2017-04-24,0.0,0.510466,4.008229,2.834996,0.510466,6.843225
2017-04-25,0.0,0.511441,3.838556,3.151305,0.511441,6.989860999999999
2017-04-26,0.0,0.511129,0.606225,3.306223,0.511129,3.9124480000000004
2017-04-27,0.0,0.511339,0.450806,1.336294,0.511339,1.7871000000000001
2017-04-28,0.0,0.511328,0.738659,1.329009,0.511328,2.0676680000000003
2017-04-29,0.0,0.511329,1.358282,4.209665,0.511329,5.567947
2017-04-30,0.0,0.511417,1.398555,2.669282,0.511417,4.067837
2017-05-01,0.0,0.511099,2.068154,2.513122,0.511099,4.581276
2017-05-02,0.0,0.511308,3.617601,3.094783,0.511308,6.712384
2017-05-03,0.0,0.511299,6.595332,2.782161,0.511299,9.377493
2017-05-04,10.159202,0.510794,16.351732,2.350653,10.669996000000001,18.702385
2017-05-05,55.210762,4.728038,21.096351,1.921809,59.9388,23.018159999999998
2017-05-06,57.689744,13.795644,10.925853,12.810349,71.485388,23.736202
2017-05-07,39.968444,16.767303,8.621426,10.598903,56.735746999999996,19.220329
2017-05-08,40.641548,19.755873,9.929988,11.493074,60.397421,21.423062
2017-05-09,68.142922,30.369401,15.501617,16.497219,98.512323,31.998836
2017-05-10,44.700877,35.801369,8.458441,14.781547,80.502246,23.239988
2017-05-11,28.181282,19.908759,10.087007,13.915887,48.090041,24.002893999999998
2017-05-12,8.323185,12.506028,6.468506,6.275371,20.829213000000003,12.743877
2017-05-13,7.221791,4.227662,6.34419,3.296466,11.449452999999998,9.640656
2017-05-14,27.478762,6.622126,8.733264,3.191692,34.100888,11.924956
2017-05-15,63.475898,25.835094,12.092243,8.047124,89.310992,20.139367
2017-05-16,38.926694,27.08847,12.636456,17.339803,66.015164,29.976259
2017-05-17,33.677475,24.548329,14.717569,15.095152,58.225804,29.812721
2017-05-18,49.273724,24.404777,10.202598,18.405308,73.678501,28.607906
2017-05-19,93.830904,60.379409,11.630217,20.65584,154.210313,32.286057
2017-05-20,63.615701,48.190885,13.043562,24.664328,111.80658600000001,37.70789
2017-05-21,62.635321,55.159908,13.145605,28.569566,117.795229,41.715171
2017-05-22,84.880932,89.464921,14.73465,33.856874,174.345853,48.591524
2017-05-23,64.723734,80.004697,14.022924,33.734247,144.728431,47.757171
2017-05-24,48.526512,57.291344,15.281573,32.286471,105.817856,47.568044
2017-05-25,58.92129,57.114607,14.162734,24.264839,116.035897,38.427572999999995
2017-05-26,51.836116,40.625193,13.402312,31.921167,92.461309,45.323479
2017-05-27,32.823043,21.196413,11.978523,22.989099,54.019456,34.967622
2017-05-28,37.433169,16.855259,12.859675,24.59143,54.288427999999996,37.451105
2017-05-29,52.555997,24.21869,12.491357,18.000517,76.774687,30.491874
2017-05-30,51.19144,34.567816,13.575053,24.88579,85.759256,38.460843
2017-05-31,18.187318,22.744363,11.149605,34.527928,40.931681,45.677533000000004
2017-06-01,55.811538,19.814562,12.322192,41.967262,75.6261,54.289454
2017-06-02,50.086092,28.548505,13.528865,28.17392,78.634597,41.702785
2017-06-03,74.414664,52.655899,14.219807,53.121233,127.07056299999999,67.34103999999999
2017-06-04,69.998658,60.682257,12.769027,51.544238,130.680915,64.313265
2017-06-05,55.129394,60.463653,14.590997,56.642155,115.593047,71.233152
2017-06-06,66.286646,68.656958,15.838149,57.386899,134.943604,73.225048
2017-06-07,61.897513,71.480105,15.839866,56.953208,133.37761799999998,72.79307399999999
2017-06-08,63.314596,72.757886,15.930021,54.913085,136.072482,70.843106
2017-06-09,68.751232,73.164827,15.70419,50.976028,141.91605900000002,66.680218
2017-06-10,46.487495,58.512049,17.567385,42.040225,104.999544,59.60761
2017-06-11,57.455215,55.132643,18.591332,57.615508,112.58785800000001,76.20684
2017-06-12,72.544012,74.064391,19.288573,60.880132,146.608403,80.168705
2017-06-13,51.878893,75.313786,16.429824,46.302003,127.192679,62.731826999999996
2017-06-14,64.548359,94.156954,26.182722,79.63798,158.705313,105.820702
2017-06-15,95.45001,125.765026,24.976465,68.852099,221.215036,93.828564
2017-06-16,102.932177,160.649912,29.565335,95.276029,263.582089,124.841364
2017-06-17,56.421045,108.703011,25.465067,85.195919,165.124056,110.66098600000001
2017-06-18,64.506593,117.799051,26.623362,93.772631,182.305644,120.395993
2017-06-19,45.713291,119.733937,24.509691,80.887865,165.447228,105.39755600000001
2017-06-20,44.701404,107.299119,23.725129,102.356624,152.000523,126.08175299999999
2017-06-21,48.896652,116.381883,22.813684,114.40762,165.278535,137.221304
2017-06-22,49.265947,124.679498,21.757931,122.419732,173.945445,144.177663
2017-06-23,41.209496,126.249812,21.662003,121.869081,167.45930800000002,143.531084
2017-06-24,46.329233,141.835998,21.457134,129.203102,188.165231,150.660236
2017-06-25,40.885473,147.767442,21.504628,129.641312,188.65291499999998,151.14594
2017-06-26,47.366421,123.009956,17.493119,58.514161,170.376377,76.00728000000001
2017-06-27,53.078868,135.413674,17.812761,132.065939,188.492542,149.87869999999998
2017-06-28,73.888068,193.299693,18.259947,144.559415,267.187761,162.819362
2017-06-29,47.880253,212.984625,17.543125,138.348885,260.864878,155.89201
2017-06-30,27.53586,157.659816,17.396446,126.009037,185.195676,143.405483
2017-07-01,24.863931,132.584052,17.748253,126.817438,157.44798300000002,144.565691
2017-07-02,70.512248,256.322567,20.816621,174.487281,326.834815,195.303902
2017-07-03,34.604665,265.577666,17.169886,127.710005,300.18233100000003,144.879891
2017-07-04,70.466828,144.701075,16.477152,84.096698,215.16790300000002,100.57385000000001
2017-07-05,34.388963,123.987841,12.076202,127.767193,158.376804,139.84339500000002
2017-07-06,18.846819,121.180492,10.797016,123.154036,140.027311,133.951052
2017-07-07,24.738123,158.364707,12.094877,112.837138,183.10283,124.93201499999999
2017-07-08,44.141104,217.842259,12.652008,156.110538,261.983363,168.762546
2017-07-09,22.053568,162.192686,12.395721,146.052257,184.24625400000002,158.447978
2017-07-10,17.76281,145.564193,12.446565,126.841958,163.327003,139.288523
2017-07-11,20.312349,138.660598,16.648306,115.064109,158.972947,131.712415
2017-07-12,24.372796,167.988263,12.631966,150.616412,192.36105899999998,163.248378
2017-07-13,85.019648,210.67226,19.105475,150.101265,295.691908,169.20674000000002
2017-07-14,50.574401,189.98584,11.311023,125.719083,240.560241,137.030106
2017-07-15,23.22023,149.619323,11.744439,146.714395,172.83955300000002,158.458834
2017-07-16,23.907417,154.329186,11.629877,159.098966,178.236603,170.72884299999998
2017-07-17,13.101069,127.808228,10.487234,120.451536,140.909297,130.93877
2017-07-18,15.436001,106.290002,11.828942,147.172014,121.726003,159.000956
2017-07-19,27.276236,128.925837,13.354287,138.039196,156.202073,151.393483
2017-07-20,29.398877,180.668915,9.974298,177.154039,210.067792,187.12833700000002
2017-07-21,22.741808,183.40265,12.154439,177.837406,206.144458,189.99184499999998
2017-07-22,16.341426,155.502039,10.119237,155.568205,171.84346499999998,165.687442
2017-07-23,20.549598,147.402068,14.991661,155.058535,167.95166600000002,170.050196
2017-07-24,147.823548,285.195682,25.527537,156.538941,433.01923,182.066478
2017-07-25,31.82696,293.949637,13.261981,150.602947,325.776597,163.864928
2017-07-26,144.602821,369.973256,33.160291,234.492256,514.5760769999999,267.652547
2017-07-27,53.654325,521.552134,8.175838,289.455271,575.206459,297.631109
2017-07-28,26.017185,317.4627,6.246003,162.931132,343.47988499999997,169.177135
2017-07-29,21.019058,226.679578,6.23347,163.971455,247.698636,170.204925
2017-07-30,12.119158,192.619558,5.970621,163.08862,204.738716,169.059241
2017-07-31,15.71626,228.330384,5.558418,171.507613,244.04664400000001,177.06603099999998
2017-08-01,12.717008,239.147651,5.447796,165.620902,251.864659,171.068698
2017-08-02,9.828434,178.76255,5.367193,156.911245,188.590984,162.278438
2017-08-03,10.623867,169.527195,5.277691,155.877959,180.151062,161.15565
2017-08-04,10.435229,177.390212,6.481483,142.971506,187.82544099999998,149.452989
2017-08-05,9.204756,161.074729,3.830251,125.116744,170.279485,128.946995
2017-08-06,22.963723,124.555557,5.45582,124.38853,147.51927999999998,129.84435
2017-08-07,33.613678,240.579453,4.48017,156.550846,274.193131,161.031016
2017-08-08,21.507293,379.467207,4.66868,204.163817,400.9745,208.832497
2017-08-09,14.987552,236.487707,5.601245,120.522901,251.475259,126.12414600000001
2017-08-10,8.315347,189.406318,3.470568,146.150621,197.721665,149.62118900000002
2017-08-11,6.688421,212.350609,3.759872,145.087076,219.03903,148.846948
2017-08-12,4.417419,162.96115,3.853552,136.092257,167.378569,139.945809
2017-08-13,4.626145,159.904653,3.755711,128.371346,164.530798,132.12705699999998
2017-08-14,4.3914,165.746475,3.789073,124.51146,170.137875,128.300533
2017-08-15,3.391737,145.239069,3.909782,110.842172,148.630806,114.75195400000001
2017-08-16,3.952992,132.376144,3.70538,115.683051,136.329136,119.38843100000001
2017-08-17,5.057167,138.286861,4.211119,114.52296,143.34402799999998,118.734079
2017-08-18,2.795597,133.956621,3.899886,88.933319,136.752218,92.83320499999999
2017-08-19,2.740333,118.635811,3.847231,100.830408,121.37614400000001,104.677639
2017-08-20,3.58758,154.693947,4.15866,123.506633,158.281527,127.66529299999999
2017-08-21,19.931767,170.409013,4.83057,101.775851,190.34078,106.606421
2017-08-22,63.877512,199.266518,9.769265,123.900077,263.14403,133.669342
2017-08-23,42.104705,243.575839,4.707881,108.582511,285.680544,113.290392
2017-08-24,1.556756,182.509503,3.074636,93.190163,184.066259,96.264799
2017-08-25,32.386528,156.253744,5.867235,135.739055,188.640272,141.60629
2017-08-26,17.297999,132.003117,3.178917,112.238979,149.301116,115.417896
2017-08-27,16.529499,135.884361,3.984774,102.356697,152.41386,106.341471
2017-08-28,1.218548,112.533698,2.668797,91.034078,113.752246,93.70287499999999
2017-08-29,2.044148,145.177213,2.984629,111.225631,147.221361,114.21026
2017-08-30,7.618698,439.264772,4.080369,218.288306,446.88347,222.368675
2017-08-31,4.895171,568.850636,3.867173,185.529422,573.745807,189.39659500000002
2017-09-01,2.788245,415.41527,3.683504,142.795875,418.20351500000004,146.479379
2017-09-02,2.4205,248.567499,3.05837,105.205566,250.987999,108.263936
2017-09-03,1.843251,163.284935,2.685073,77.903967,165.128186,80.58904
2017-09-04,1.961747,90.850419,2.56716,52.48008,92.812166,55.04724
2017-09-05,0.185465,63.190167,3.43118,83.621654,63.375632,87.052834
2017-09-06,0.948603,69.847887,3.194549,66.633287,70.79649,69.82783599999999
2017-09-07,0.866519,151.660793,3.068032,106.169725,152.52731200000002,109.237757
2017-09-08,4.39964,154.55285,3.909334,75.152983,158.95249,79.06231700000001
2017-09-09,57.073564,82.781498,3.585526,53.935465,139.855062,57.520991
2017-09-10,10.847998,36.05464,2.028192,41.625836,46.902637999999996,43.654028
2017-09-11,1.18537,31.001054,1.511036,43.913087,32.186424,45.424122999999994
2017-09-12,1.622879,62.598848,1.944957,45.512028,64.221727,47.456985
2017-09-13,0.003507,44.364371,2.390904,52.69252,44.367878,55.083424
2017-09-14,141.726256,191.26302,22.356393,311.293683,332.989276,333.650076
2017-09-15,64.796173,412.661639,12.122538,152.244431,477.457812,164.36696899999998
2017-09-16,0.018921,125.286331,2.446603,69.915265,125.30525200000001,72.361868
2017-09-17,4.184379,53.373884,1.534441,21.552821,57.558263,23.087262000000003
2017-09-18,23.985916,55.350375,3.394088,33.886411,79.336291,37.280499000000006
2017-09-19,0.15966,42.095662,1.248511,25.11901,42.255322,26.367521
2017-09-20,0.027036,33.247475,1.367084,24.595871,33.274511000000004,25.962954999999997
2017-09-21,0.000325,24.861763,1.293897,22.080005,24.862088,23.373902
2017-09-22,0.216616,23.964089,1.384509,23.284541,24.180705,24.669050000000002
2017-09-23,0.321849,18.393503,1.428981,12.704928,18.715352,14.133909000000001
2017-09-24,0.268765,8.805013,1.386476,2.106407,9.073778,3.492883
2017-09-25,1.482906,5.905554,1.257787,2.54304,7.38846,3.800827
2017-09-26,63.687336,56.01441,2.932356,8.103926,119.701746,11.036282
2017-09-27,23.873449,28.23325,2.205417,2.026373,52.106699000000006,4.23179
2017-09-28,10.964271,6.390048,1.492005,1.9118,17.354319,3.403805
2017-09-29,2.012105,3.84288,1.352453,1.776671,5.854985,3.129124
2017-09-30,3.827134,2.626742,1.357519,1.699421,6.453876,3.05694
2017-10-01,3.655887,2.412562,1.345256,1.689257,6.068448999999999,3.034513
2017-10-02,72.614842,31.431834,4.343298,6.669519,104.04667599999999,11.012817
2017-10-03,3.312718,22.434458,1.376985,13.54521,25.747176,14.922195
2017-10-04,0.062431,4.325447,1.471679,13.486546,4.387878,14.958225
2017-10-05,0.073254,3.089569,2.458261,17.608819,3.162823,20.06708
2017-10-06,52.996345,8.828487,4.86532,11.713503,61.824832,16.578823
2017-10-07,21.070274,17.430939,2.094387,10.623146,38.501213,12.717533
2017-10-08,6.158901,4.768793,1.658426,5.919206,10.927693999999999,7.5776319999999995
2017-10-09,0.607318,2.313503,1.457494,10.82971,2.920821,12.287204000000001
2017-10-10,1.260975,1.725923,1.419313,7.79341,2.986898,9.212723
2017-10-11,1.935454,1.683504,1.501262,6.555249,3.618958,8.056511
2017-10-12,9.649398,3.164008,2.591543,3.649871,12.813406,6.241414000000001
2017-10-13,2.455072,3.109394,1.569939,4.081987,5.5644659999999995,5.651926
2017-10-14,0.853554,1.679272,1.451653,2.523093,2.532826,3.9747459999999997
2017-10-15,0.052604,1.357684,1.470951,1.664216,1.410288,3.135167
2017-10-16,0.604263,1.389481,1.734537,3.381067,1.993744,5.115603999999999
2017-10-17,0.681343,1.727096,1.453166,2.087236,2.408439,3.540402
2017-10-18,0.000803,1.683691,1.450311,1.788907,1.6844940000000002,3.239218
2017-10-19,5.2e-05,1.127234,1.44801,1.776828,1.127286,3.224838
2017-10-20,0.023409,1.009877,1.444462,1.711155,1.033286,3.155617
2017-10-21,0.043099,1.003024,1.671163,1.621246,1.046123,3.292409
2017-10-22,5.434422,1.536956,1.955366,1.608463,6.971378,3.563829
2017-10-23,2.067277,2.620484,1.426051,1.721266,4.687761,3.147317
2017-10-24,1.183658,5.079741,2.064258,1.956713,6.263399000000001,4.020971
2017-10-25,0.194766,2.338912,1.417279,1.601596,2.533678,3.018875
2017-10-26,40.338483,21.943383,2.918191,2.182109,62.281865999999994,5.100300000000001
2017-10-27,56.623932,212.796063,3.550683,50.820922,269.41999500000003,54.371605
2017-10-28,7.318919,126.704259,1.524388,8.935344,134.023178,10.459732
2017-10-29,0.038643,24.391286,1.410735,4.436286,24.429929,5.847021
2017-10-30,5.688104,19.539175,1.41495,5.08604,25.227279,6.50099
2017-10-31,0.269047,19.336331,1.396098,4.331933,19.605378,5.7280310000000005
2017-11-01,0.799076,3.8999,1.791079,2.885801,4.698976,4.67688
2017-11-02,0.019522,2.283933,1.351212,1.63236,2.303455,2.983572
2017-11-03,0.002021,1.449139,1.338939,1.627808,1.45116,2.966747
2017-11-04,0.021834,0.989864,1.334372,1.62311,1.011698,2.9574819999999997
2017-11-05,0.001641,0.88299,1.410557,1.625324,0.8846310000000001,3.035881
2017-11-06,0.001262,0.867934,1.317747,1.610085,0.869196,2.927832
2017-11-07,0.001877,0.87673,1.340968,1.620247,0.878607,2.961215
2017-11-08,0.000882,0.881229,1.293841,1.61385,0.8821110000000001,2.907691
2017-11-09,0.000416,0.883094,1.284059,1.607851,0.88351,2.89191
2017-11-10,0.000438,0.862496,1.278945,1.601718,0.8629340000000001,2.880663
2017-11-11,0.000459,0.860459,1.287124,1.594761,0.860918,2.881885
2017-11-12,0.000636,0.864226,1.380994,1.600487,0.864862,2.981481
2017-11-13,0.000402,0.952386,1.243566,1.595341,0.952788,2.838907
2017-11-14,0.000612,0.972663,1.235441,1.612573,0.973275,2.848014
2017-11-15,0.000702,0.407787,1.22252,1.684285,0.408489,2.9068050000000003
2017-11-16,0.000169,0.322317,1.213365,1.686398,0.322486,2.899763
2017-11-17,5.6e-05,0.325285,1.200738,1.685253,0.325341,2.8859909999999998
2017-11-18,5.6e-05,0.345834,1.190846,1.682051,0.34589,2.872897
2017-11-19,6.1e-05,0.348865,1.178839,1.678718,0.34892599999999996,2.857557
2017-11-20,0.000387,0.35086,1.169472,1.714477,0.35124700000000003,2.8839490000000003
2017-11-21,0.000521,0.350891,1.157193,1.734634,0.351412,2.891827
2017-11-22,3.3e-05,0.352455,1.147898,1.73244,0.352488,2.880338
2017-11-23,6.2e-05,0.368191,1.131852,1.721658,0.368253,2.85351
2017-11-24,7.2e-05,0.368557,1.199758,1.718455,0.36862900000000004,2.918213
2017-11-25,8.7e-05,0.368565,1.8553,1.716457,0.368652,3.571757
2017-11-26,5.6e-05,0.373611,1.244856,1.716458,0.373667,2.961314
2017-11-27,6.2e-05,0.390453,1.757144,1.727047,0.390515,3.484191
2017-11-28,6.645559,0.511311,9.303077,5.675291,7.1568700000000005,14.978368
2017-11-29,43.138471,4.045421,6.8804,8.055547,47.183892,14.935947
2017-11-30,4.744888,2.534532,1.397873,1.817129,7.27942,3.215002
2017-12-01,0.236005,0.411118,1.147935,1.704329,0.647123,2.852264
2017-12-02,0.178644,0.393528,1.090289,1.690737,0.572172,2.7810259999999998
2017-12-03,0.128012,0.406334,1.101825,1.686377,0.534346,2.788202
2017-12-04,0.07102,0.422487,1.116143,1.692985,0.49350700000000003,2.8091280000000003
2017-12-05,0.027526,0.456066,1.11443,1.689432,0.483592,2.803862
2017-12-06,0.003257,0.508211,1.122374,1.686377,0.5114679999999999,2.808751
2017-12-07,0.0,0.498223,1.135131,1.68171,0.498223,2.816841
2017-12-08,0.0,0.456197,1.446266,1.673745,0.456197,3.120011
2017-12-09,0.0,0.403812,2.98391,1.69867,0.403812,4.68258
2017-12-10,0.0,0.390631,2.002214,1.670976,0.390631,3.67319
2017-12-11,0.0,0.388435,1.32529,1.67679,0.388435,3.0020800000000003
2017-12-12,0.0,0.389745,1.177166,1.658973,0.389745,2.836139
2017-12-13,0.0,0.413032,1.194369,1.657759,0.413032,2.852128
2017-12-14,0.0,0.407098,1.210139,1.652921,0.407098,2.86306
2017-12-15,0.0,0.394426,1.291304,1.707463,0.394426,2.998767
2017-12-16,0.0,0.392386,1.276961,1.643241,0.392386,2.9202019999999997
2017-12-17,0.0,0.392548,1.259116,1.651197,0.392548,2.910313
2017-12-18,0.0,0.392036,1.257011,1.635597,0.392036,2.892608
2017-12-19,0.0,0.391246,1.263706,1.64157,0.391246,2.9052759999999997
2017-12-20,0.0,0.391015,1.261114,1.640491,0.391015,2.901605
2017-12-21,0.0,0.393166,1.26887,1.659049,0.393166,2.927919
2017-12-22,0.0,0.39878,1.267887,1.624847,0.39878,2.892734
2017-12-23,0.0,0.398016,1.26409,1.633368,0.398016,2.897458
2017-12-24,0.0,0.396377,1.262935,1.635451,0.396377,2.898386
2017-12-25,0.0,0.395687,1.262888,1.642176,0.395687,2.9050640000000003
2017-12-26,0.0,0.391853,1.256322,1.621004,0.391853,2.877326
2017-12-27,0.0,0.391667,1.281245,1.643654,0.391667,2.924899
2017-12-28,0.0,0.392892,1.246201,1.620052,0.392892,2.866253
2017-12-29,0.0,0.395882,1.239655,1.61765,0.395882,2.857305
2017-12-30,0.0,0.592693,1.236324,1.611626,0.592693,2.84795
2017-12-31,0.0,0.304678,1.228772,1.607992,0.304678,2.836764
2018-01-01,0.0,0.228069,1.26921,1.607625,0.228069,2.876835
2018-01-02,0.0,0.237465,1.267461,1.613815,0.237465,2.8812759999999997
2018-01-03,0.0,0.226698,1.256438,1.604032,0.226698,2.86047
