time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,6.089633,0.877849,4.072567,0.229978
2016-06-01,6.344277,0.833611,4.525850,0.097047
2016-06-02,6.650299,1.138133,6.100380,0.176529
2016-06-03,6.948201,3.239733,9.274342,0.203461
2016-06-04,8.137166,2.114311,7.251523,0.179976
2016-06-05,10.680534,1.292346,6.782533,0.148299
2016-06-06,12.936640,1.616660,6.303504,0.150053
2016-06-07,14.287304,1.774335,6.972671,0.161150
2016-06-08,15.589718,2.002761,7.447650,0.189849
2016-06-09,17.030218,6.369903,14.881228,0.494279
2016-06-10,25.251332,7.652960,21.861704,4.647961
2016-06-11,43.477801,3.141543,16.680976,2.901555
2016-06-12,47.758731,3.636243,15.887322,3.946369
2016-06-13,48.344662,2.526742,10.953462,3.047655
2016-06-14,47.687687,1.632482,8.806895,2.558349
2016-06-15,43.534797,1.511658,7.475746,2.324273
2016-06-16,38.811548,1.163164,6.859985,2.017267
2016-06-17,35.151065,1.408988,5.853383,1.461075
2016-06-18,31.384436,4.500773,7.770566,3.630138
2016-06-19,34.724572,6.224634,8.813174,4.261714
2016-06-20,48.671982,3.323623,5.737675,3.572355
2016-06-21,50.443555,1.995548,5.403547,3.057023
2016-06-22,44.869898,2.424840,6.410271,3.359382
2016-06-23,38.913145,2.256076,5.056706,4.104581
2016-06-24,34.818443,1.796316,4.680389,3.088082
2016-06-25,31.365299,1.773872,4.581525,2.905951
2016-06-26,28.904966,1.860841,4.436323,3.454955
2016-06-27,26.452793,2.336634,4.437488,3.075803
2016-06-28,25.529201,1.923173,4.296320,1.999663
2016-06-29,23.369991,1.798610,4.238217,3.102065
2016-06-30,20.978586,1.923936,3.901640,3.147182
2016-07-01,18.943694,1.635803,3.772215,2.843048
2016-07-02,17.234958,2.238513,4.133082,2.808641
2016-07-03,15.718603,1.914443,3.697468,3.352527
2016-07-04,14.493516,1.907150,3.791989,2.699877
2016-07-05,13.391949,3.365009,4.001177,2.299781
2016-07-06,12.486872,4.766035,6.250984,3.989913
2016-07-07,11.969539,2.997722,5.317449,3.138777
2016-07-08,11.552886,2.118124,5.614931,3.077107
2016-07-09,10.985985,2.392142,5.239041,2.662097
2016-07-10,10.363560,1.782851,5.631243,2.675481
2016-07-11,9.849107,1.765887,5.391198,2.646609
2016-07-12,9.451112,1.567595,5.113828,2.732357
2016-07-13,8.976953,2.471655,5.086495,2.241033
2016-07-14,8.675014,3.555708,5.172956,2.252785
2016-07-15,8.214858,4.401141,5.368886,2.411204
2016-07-16,7.694825,4.058432,6.524270,3.533815
2016-07-17,7.249716,2.972834,6.475243,3.239980
2016-07-18,6.842102,2.276348,5.929752,2.895566
2016-07-19,6.487988,2.135162,6.026349,3.033910
2016-07-20,6.161640,1.827742,6.261075,2.707287
2016-07-21,5.859454,1.829317,7.225776,2.657024
2016-07-22,5.626354,3.810092,7.789082,3.568215
2016-07-23,5.372408,4.693491,7.886727,3.465319
2016-07-24,5.177307,3.408229,8.034492,3.216005
2016-07-25,4.963577,4.013629,7.912464,2.816992
2016-07-26,4.746401,2.036338,7.594759,2.788521
2016-07-27,4.554651,1.921904,7.456273,2.728169
2016-07-28,4.373997,2.594686,7.416656,2.703172
2016-07-29,4.208276,2.540022,7.466361,2.478501
2016-07-30,4.056719,2.221051,7.246952,2.240127
2016-07-31,3.912394,3.229115,7.200162,2.119060
2016-08-01,3.777935,2.318783,7.078167,2.306723
2016-08-02,3.658639,2.271940,6.861798,2.320071
2016-08-03,3.540588,1.866855,6.701526,2.206087
2016-08-04,3.432054,2.523731,6.133438,2.152414
2016-08-05,3.329523,1.942364,5.987039,2.059752
2016-08-06,3.228560,2.568093,5.940835,2.074496
2016-08-07,3.142747,2.079951,5.921859,2.205822
2016-08-08,3.059115,2.346588,5.357122,1.732166
2016-08-09,2.970706,3.309318,5.062660,2.233529
2016-08-10,2.910778,3.843586,4.467833,1.969834
2016-08-11,2.852205,2.488750,4.287440,2.605017
2016-08-12,2.772301,1.887881,4.006106,1.678838
2016-08-13,2.683934,2.380742,4.002782,1.813416
2016-08-14,2.607090,4.597019,5.234259,4.763504
2016-08-15,2.548485,6.131584,4.565149,3.269150
2016-08-16,2.485957,2.506419,3.669457,1.500743
2016-08-17,2.392268,3.020346,3.670066,1.784324
2016-08-18,2.312799,3.423503,3.721924,1.883064
2016-08-19,2.251975,3.294820,3.501574,2.221244
2016-08-20,2.206343,1.704772,3.742516,2.356504
2016-08-21,2.168152,1.195891,4.414371,1.653512
2016-08-22,2.135789,2.286862,4.894787,1.743510
2016-08-23,2.105228,1.716066,4.138772,1.941405
2016-08-24,2.078376,1.460893,2.646735,1.630213
2016-08-25,2.054477,2.216488,1.549934,1.451581
2016-08-26,2.030360,2.717217,1.266341,1.411030
2016-08-27,2.010300,2.909527,1.238853,1.978649
2016-08-28,1.988964,1.467900,1.244314,1.267056
2016-08-29,1.966918,1.693099,1.249447,1.057047
2016-08-30,1.944580,1.915628,1.264196,1.263051
2016-08-31,1.921798,1.557533,1.257802,1.112409
2016-09-01,1.897987,1.761713,1.260221,0.876777
2016-09-02,1.876848,1.030065,1.256219,0.920181
2016-09-03,1.853888,1.974130,1.252424,1.034495
2016-09-04,2.067690,3.000965,1.309762,1.674013
2016-09-05,1.819932,1.061960,1.226542,1.389379
2016-09-06,1.798216,2.279880,1.212212,1.054706
2016-09-07,1.781114,2.423046,1.188309,1.071925
2016-09-08,1.743826,0.936863,1.160406,1.341948
2016-09-09,1.706303,1.744377,1.133482,1.438819
2016-09-10,1.672322,3.185221,1.104725,1.516074
2016-09-11,1.642278,2.036885,1.070837,1.004280
2016-09-12,1.617959,1.194941,1.036551,0.434267
2016-09-13,1.592313,2.860928,1.190971,2.462195
2016-09-14,1.624481,6.607785,1.237905,4.736132
2016-09-15,1.515001,2.488058,0.981127,1.398209
2016-09-16,1.403618,0.694607,0.957419,1.071095
2016-09-17,1.384242,0.500947,0.974855,0.216769
2016-09-18,1.407253,1.585980,1.004874,0.398891
2016-09-19,1.426880,1.017752,0.972075,1.066240
2016-09-20,1.445967,0.366329,0.923529,0.244727
2016-09-21,2.042270,0.425439,0.899626,0.065388
2016-09-22,1.517985,0.001383,0.859834,0.130748
2016-09-23,1.523792,0.000000,0.833969,0.161465
2016-09-24,1.553942,0.160065,0.810028,0.093948
2016-09-25,1.599268,0.028885,0.777958,0.085633
2016-09-26,1.646474,0.000014,0.745867,0.128423
2016-09-27,1.693540,0.000000,0.716860,0.214615
2016-09-28,1.733834,0.000000,0.686198,0.033726
2016-09-29,1.768950,0.000000,0.660293,0.039398
2016-09-30,1.798603,0.000000,0.630434,0.124602
2016-10-01,1.821937,0.000000,0.612120,0.030564
2016-10-02,1.858516,0.000000,0.610099,0.033482
2016-10-03,1.852725,0.739274,0.759384,0.217872
2016-10-04,2.109866,2.667576,0.965854,3.405401
2016-10-05,1.645496,2.146736,0.659890,2.511420
2016-10-06,1.940845,1.612510,0.594697,1.317560
2016-10-07,1.805551,3.374855,0.696224,1.774132
2016-10-08,2.048052,4.218400,0.650781,2.068124
2016-10-09,2.419356,0.258815,0.549829,0.104158
2016-10-10,3.063131,0.878917,0.659911,0.310370
2016-10-11,3.495735,0.527708,0.561601,0.399805
2016-10-12,3.936185,0.155889,0.560042,0.212471
2016-10-13,4.228193,0.046928,0.559157,0.070136
2016-10-14,4.477481,0.057308,0.570825,0.203478
2016-10-15,4.852065,0.199381,0.628154,0.083664
2016-10-16,4.777290,0.280987,0.669717,0.126110
2016-10-17,4.821222,0.042815,0.579519,0.164839
2016-10-18,4.794495,0.000084,0.571536,0.036701
2016-10-19,5.743304,0.000000,0.570731,0.034263
2016-10-20,4.687110,0.000000,0.550777,0.030415
2016-10-21,4.628800,0.000000,0.569026,0.037415
2016-10-22,4.543134,0.000000,0.541435,0.030807
2016-10-23,4.459603,0.000000,0.534826,0.029882
2016-10-24,4.370125,0.000000,0.527845,0.029661
2016-10-25,4.275908,0.000000,0.519797,0.029829
2016-10-26,4.176071,0.000000,0.509170,0.029394
2016-10-27,4.082278,0.000000,0.499092,0.029389
2016-10-28,3.993079,0.000000,0.487758,0.029057
2016-10-29,3.905126,0.000000,0.476770,0.029375
2016-10-30,3.815128,0.000000,0.464885,0.028983
2016-10-31,3.725009,0.000000,0.569335,0.039294
2016-11-01,3.634828,0.000000,0.617750,0.042226
2016-11-02,3.556444,0.000000,0.429939,0.028444
2016-11-03,3.474385,0.000000,0.425313,0.028503
2016-11-04,3.391952,0.000000,0.473915,0.028457
2016-11-05,3.312268,0.000000,0.677609,0.044180
2016-11-06,3.233047,0.000000,0.419139,0.028643
2016-11-07,3.159151,0.000000,0.384896,0.029059
2016-11-08,3.084010,0.000000,0.377234,0.028428
2016-11-09,3.013611,0.000000,0.373323,0.028391
2016-11-10,2.950816,0.000000,0.365660,0.027912
2016-11-11,2.887490,0.000000,0.359582,0.028193
2016-11-12,2.829212,0.000000,0.357681,0.028008
2016-11-13,2.769975,0.000000,0.353686,0.028265
2016-11-14,2.712023,0.000000,0.355859,0.027858
2016-11-15,2.655991,0.000000,0.339980,0.027920
2016-11-16,2.599680,0.000000,0.335359,0.027826
2016-11-17,2.548609,0.000000,0.330451,0.027378
2016-11-18,2.496575,0.000000,0.330043,0.027882
2016-11-19,2.448745,0.000000,0.319849,0.027406
2016-11-20,2.404883,0.000000,0.317474,0.027807
2016-11-21,2.359460,0.000000,0.326025,0.027395
2016-11-22,2.317929,0.000000,0.359581,0.027821
2016-11-23,2.276164,0.000000,0.470952,0.030076
2016-11-24,2.235279,0.000000,0.301015,0.025347
2016-11-25,2.194690,0.000000,0.292349,0.024562
2016-11-26,2.156639,0.000000,0.354293,0.027270
2016-11-27,2.123783,0.000000,0.449016,0.027094
2016-11-28,2.089648,0.000000,0.286106,0.027287
2016-11-29,2.056486,0.000000,0.279587,0.024229
2016-11-30,2.023694,0.000000,0.276642,0.027097
2016-12-01,1.990810,0.000000,0.273194,0.026776
2016-12-02,1.961003,0.000000,0.271728,0.026778
2016-12-03,1.930363,0.000000,0.266826,0.024257
2016-12-04,1.900956,0.000000,0.265570,0.026212
2016-12-05,1.871807,0.000000,0.591890,0.028506
2016-12-06,1.842307,0.000975,1.864248,0.032007
2016-12-07,1.840195,0.549954,1.294051,0.038180
2016-12-08,1.808504,0.002311,0.451040,0.026709
2016-12-09,1.746034,0.000000,0.287126,0.025621
2016-12-10,1.693499,0.000000,0.358447,0.025662
2016-12-11,1.689059,0.000000,0.336513,0.025234
2016-12-12,1.709836,0.000000,0.350182,0.025422
2016-12-13,1.605938,0.000000,0.347991,0.025401
2016-12-14,1.589599,0.000000,0.361390,0.025546
2016-12-15,1.576289,0.000000,0.372698,0.024830
2016-12-16,1.564222,0.000000,0.378873,0.023122
2016-12-17,1.556345,0.000000,0.389706,0.024865
2016-12-18,1.548399,0.000000,0.390811,0.025451
2016-12-19,1.540997,0.000000,0.395312,0.025011
2016-12-20,1.534246,0.000000,0.395511,0.025328
2016-12-21,1.526619,0.000000,0.396436,0.025015
2016-12-22,1.521424,0.000000,0.394786,0.025223
2016-12-23,1.515100,0.000000,0.395168,0.024826
2016-12-24,1.508439,0.000000,0.392123,0.025244
2016-12-25,1.501443,0.000000,0.390846,0.024824
2016-12-26,1.493094,0.000000,0.386512,0.025164
2016-12-27,1.486308,0.000000,0.384502,0.024817
2016-12-28,1.478108,0.000000,0.380901,0.025214
2016-12-29,1.469539,0.000000,0.378333,0.024734
2016-12-30,1.460576,0.000000,0.374739,0.024842
2016-12-31,1.451539,0.000000,0.370037,0.024695
2017-01-01,1.446956,0.000000,0.491145,0.026588
2017-01-02,1.438325,0.000000,0.380856,0.024821
2017-01-03,1.428513,0.000000,0.361511,0.024580
2017-01-04,1.418208,0.000000,0.355578,0.025255
2017-01-05,1.407684,0.000000,0.354276,0.024791
2017-01-06,1.396137,0.000000,0.348513,0.024778
2017-01-07,1.386291,0.000000,0.347222,0.024347
2017-01-08,1.375603,0.000000,0.340936,0.024820
2017-01-09,1.365024,0.000000,0.338375,0.025023
2017-01-10,1.354339,0.000000,0.334393,0.024705
2017-01-11,1.342346,0.000000,0.330799,0.024722
2017-01-12,1.331801,0.000000,0.326266,0.024648
2017-01-13,1.320228,0.000000,0.324472,0.024184
2017-01-14,1.308540,0.000000,0.319219,0.024664
2017-01-15,1.296851,0.000000,0.316731,0.022967
2017-01-16,1.284584,0.000000,0.312709,0.022088
2017-01-17,1.274269,0.000000,0.307339,0.022941
2017-01-18,1.262787,0.000000,0.304759,0.023046
2017-01-19,1.251110,0.000000,0.301006,0.022474
2017-01-20,1.239641,0.000000,0.297364,0.022905
2017-01-21,1.227285,0.000000,0.293946,0.022521
2017-01-22,1.216520,0.000000,0.288916,0.022841
2017-01-23,1.205100,0.000000,0.294360,0.022445
2017-01-24,1.193935,0.000000,0.283524,0.022807
2017-01-25,1.182571,0.000000,0.278425,0.022376
2017-01-26,1.170287,0.000000,0.273899,0.022810
2017-01-27,1.160502,0.000000,0.272837,0.022724
2017-01-28,1.150784,0.000000,0.265778,0.022097
2017-01-29,1.141169,0.000000,0.262529,0.021874
2017-01-30,1.131657,0.000000,0.262554,0.022711
2017-01-31,1.122033,0.000000,0.254591,0.023696
2017-02-01,1.111483,0.000000,0.253523,0.022408
2017-02-02,1.102406,0.000000,0.250621,0.022776
2017-02-03,1.092643,0.000000,0.247196,0.022336
2017-02-04,1.082815,0.000000,0.244294,0.022019
2017-02-05,1.073235,0.000000,0.241111,0.022744
2017-02-06,1.062932,0.000000,0.237299,0.022351
2017-02-07,1.054145,0.000000,0.236053,0.022373
2017-02-08,1.045630,0.000000,0.232602,0.023684
2017-02-09,1.037333,0.000000,0.228287,0.022771
2017-02-10,1.029144,0.000000,0.225385,0.022345
2017-02-11,1.020371,0.000000,0.224318,0.021954
2017-02-12,1.013161,0.000000,0.222141,0.022725
2017-02-13,1.005425,0.000000,0.215305,0.023667
2017-02-14,0.997757,0.000000,0.216325,0.022598
2017-02-15,0.990013,0.000000,0.213535,0.023410
2017-02-16,0.981653,0.000000,0.207353,0.021689
2017-02-17,0.974753,0.000000,0.209191,0.021867
2017-02-18,0.967053,0.000000,0.204350,0.022530
2017-02-19,0.959275,0.000000,0.202165,0.023310
2017-02-20,0.951456,0.000000,0.199996,0.022193
2017-02-21,0.942918,0.000000,0.196014,0.022260
2017-02-22,0.935803,0.000000,0.195686,0.022188
2017-02-23,0.928387,0.000000,0.192778,0.021734
2017-02-24,0.921236,0.000000,0.190092,0.022262
2017-02-25,0.914133,0.000000,0.188467,0.021754
2017-02-26,0.906464,0.000000,0.186849,0.022126
2017-02-27,0.900094,0.000000,0.183614,0.021839
2017-02-28,0.893039,0.000000,0.189078,0.022137
2017-03-01,0.885329,0.000000,0.180371,0.021723
2017-03-02,0.878808,0.000000,0.177685,0.022214
2017-03-03,0.871679,0.000000,0.176067,0.021312
2017-03-04,0.864844,0.000000,0.175516,0.020843
2017-03-05,0.858059,0.000000,0.171751,0.021783
2017-03-06,0.850940,0.000000,0.169588,0.020675
2017-03-07,0.845098,0.000000,0.168508,0.020152
2017-03-08,0.838846,0.000000,0.166345,0.019646
2017-03-09,0.832755,0.000000,0.166352,0.020699
2017-03-10,0.826505,0.000000,0.163103,0.019778
2017-03-11,0.819644,0.000000,0.160417,0.020152
2017-03-12,0.814149,0.000000,0.165281,0.019589
2017-03-13,0.808064,0.000000,0.158792,0.020221
2017-03-14,0.802038,0.000000,0.155563,0.020098
2017-03-15,0.795925,0.000000,0.153939,0.020148
2017-03-16,0.789209,0.000000,0.154489,0.019631
2017-03-17,0.783689,0.000000,0.150138,0.019786
2017-03-18,0.777728,0.000000,0.149634,0.020004
2017-03-19,0.771937,0.000000,0.148010,0.019700
2017-03-20,0.766163,0.000000,0.147453,0.019618
2017-03-21,0.760277,0.000000,0.144773,0.020109
2017-03-22,0.755777,0.000000,0.143149,0.026625
2017-03-23,0.750763,0.000000,0.154990,0.020082
2017-03-24,0.745764,0.000000,0.140974,0.019592
2017-03-25,0.740802,0.000000,0.138846,0.019639
2017-03-26,0.735227,0.000000,0.138288,0.020098
2017-03-27,0.730652,0.000000,0.135597,0.019581
2017-03-28,0.725784,0.000000,0.135065,0.021741
2017-03-29,0.720820,0.000000,0.133427,0.019617
2017-03-30,0.715949,0.000000,0.134167,0.019605
2017-03-31,0.711610,0.000000,0.129675,0.019609
2017-04-01,0.706905,0.000000,0.129675,0.019599
2017-04-02,0.703272,0.000000,0.128561,0.019607
2017-04-03,0.699257,0.000000,0.126955,0.042169
2017-04-04,0.695250,0.000000,0.124257,0.020022
2017-04-05,0.691271,0.000000,0.125875,0.019270
2017-04-06,0.686907,0.000000,0.122101,0.019527
2017-04-07,0.683491,0.000000,0.121565,0.019968
2017-04-08,0.679539,0.000000,0.121033,0.019620
2017-04-09,0.675630,0.000000,0.119409,0.021379
2017-04-10,0.671819,0.000000,0.133082,0.019651
2017-04-11,0.667543,0.000000,0.154935,0.031203
2017-04-12,0.664242,0.000000,0.199196,0.019557
2017-04-13,0.660452,0.000000,0.113468,0.020913
2017-04-14,0.656636,0.000000,0.115602,0.019520
2017-04-15,0.652858,0.000000,0.111124,0.019557
2017-04-16,0.648709,0.000000,0.112400,0.020708
2017-04-17,0.645379,0.000000,0.119824,0.019498
2017-04-18,0.641561,0.000000,0.108613,0.020876
2017-04-19,0.637910,0.000000,0.108608,0.019549
2017-04-20,0.634289,0.000000,0.108056,0.019044
2017-04-21,0.630282,0.000000,0.185776,0.019480
2017-04-22,0.627162,0.000000,0.107090,0.111727
2017-04-23,0.623567,0.000000,0.109882,0.163838
2017-04-24,0.619981,0.000000,0.164900,0.058193
2017-04-25,0.616414,0.000000,0.418762,0.078442
2017-04-26,0.612396,0.000000,0.176125,0.097055
2017-04-27,0.609204,0.000000,0.100504,0.019476
2017-04-28,0.605601,0.000000,0.100510,0.018991
2017-04-29,0.602002,0.000000,0.174069,0.100452
2017-04-30,0.598433,0.000000,0.121673,0.056589
2017-05-01,0.594579,0.000000,0.182993,0.076815
2017-05-02,0.610430,0.000000,0.545786,0.086148
2017-05-03,0.944221,0.000000,1.905733,0.047038
2017-05-04,1.026335,0.000000,2.116131,0.044630
2017-05-05,1.099124,0.000000,2.548849,0.038373
2017-05-06,0.855602,0.000000,1.311192,0.061019
2017-05-07,0.714608,0.178896,0.702624,0.079910
2017-05-08,0.675616,0.381607,0.881987,0.053344
2017-05-09,0.775984,0.955463,1.874597,0.053100
2017-05-10,0.718114,0.804794,0.761322,0.089486
2017-05-11,0.509230,0.305197,0.894110,0.067393
2017-05-12,0.450198,0.052676,0.403504,0.042286
2017-05-13,0.489932,0.000025,0.507614,0.052191
2017-05-14,0.707451,0.004815,1.139786,0.079018
2017-05-15,0.970052,1.070812,1.520221,0.094737
2017-05-16,0.787004,0.732453,1.327220,0.076463
2017-05-17,0.818903,0.778629,1.818190,0.065057
2017-05-18,0.878232,0.680330,1.986757,0.085024
2017-05-19,1.135043,1.435871,2.373799,0.241581
2017-05-20,1.153357,1.190612,2.540393,0.198263
2017-05-21,1.309665,1.033355,2.695927,0.189559
2017-05-22,1.778836,1.545300,2.681371,0.138683
2017-05-23,2.100482,1.200971,2.925163,0.128467
2017-05-24,2.937046,0.597608,3.086528,0.102128
2017-05-25,2.839221,0.839116,2.987451,0.104361
2017-05-26,3.426718,1.006562,2.640850,0.339181
2017-05-27,4.003916,0.623444,2.123083,0.086647
2017-05-28,4.692009,0.947314,2.385344,0.190768
2017-05-29,5.270987,0.938469,2.670031,0.126173
2017-05-30,5.866403,0.927258,2.860029,0.118427
2017-05-31,6.547579,0.364397,2.538971,0.129302
2017-06-01,7.344066,0.548117,2.957609,0.233401
2017-06-02,8.043472,1.133135,3.214491,0.224349
2017-06-03,8.239744,1.637811,3.420264,0.168107
2017-06-04,8.648991,1.383603,3.251421,0.135844
2017-06-05,9.728999,0.966202,3.524846,0.158784
2017-06-06,11.066919,1.247518,3.640599,0.205137
2017-06-07,12.014506,1.212346,3.859555,0.184618
2017-06-08,12.797844,1.226348,3.477431,0.180380
2017-06-09,13.673194,1.137324,3.781927,0.173702
2017-06-10,14.901676,0.933203,3.788519,0.181781
2017-06-11,15.627786,1.113867,3.959003,0.186327
2017-06-12,15.631966,1.210798,3.988259,0.187460
2017-06-13,15.277929,1.457461,3.862407,0.179283
2017-06-14,14.793741,2.076496,4.563996,0.199473
2017-06-15,15.236213,2.258623,5.124159,0.255711
2017-06-16,15.300320,3.232369,5.435866,0.237787
2017-06-17,16.719385,1.729852,5.199173,0.184015
2017-06-18,16.673941,1.734035,5.480681,0.172911
2017-06-19,15.757931,2.385653,5.929590,1.294540
2017-06-20,14.691990,2.243453,6.203157,2.119720
2017-06-21,13.724011,2.613871,6.431522,1.954786
2017-06-22,12.780319,2.786777,6.806717,2.297575
2017-06-23,12.014779,2.625551,7.035678,2.373414
2017-06-24,11.369951,2.539484,7.376629,2.499867
2017-06-25,10.689681,2.444040,7.590263,2.516774
2017-06-26,10.070357,1.665416,6.937109,2.226372
2017-06-27,9.602126,1.935514,7.777643,2.878093
2017-06-28,9.241508,2.139259,7.682001,2.569907
2017-06-29,8.830257,1.978563,7.533053,2.314963
2017-06-30,8.692838,1.763865,7.367512,2.174835
2017-07-01,8.288477,2.126461,7.595785,2.476546
2017-07-02,7.789692,2.725850,8.446141,3.307374
2017-07-03,7.311229,1.790196,7.433491,2.352674
2017-07-04,6.857596,2.175455,6.252993,1.327200
2017-07-05,6.605325,2.910426,6.297455,2.427428
2017-07-06,6.083643,3.552535,5.140234,1.430988
2017-07-07,5.756032,4.387339,5.756515,2.415660
2017-07-08,5.523552,2.764338,5.278903,2.790791
2017-07-09,5.357243,2.697251,5.667007,2.819784
2017-07-10,5.202665,1.907722,5.456462,2.398808
2017-07-11,5.058079,2.083933,4.310927,1.395954
2017-07-12,4.904452,2.739345,5.629115,2.955171
2017-07-13,4.747563,2.838366,5.902373,2.227703
2017-07-14,4.681173,4.115284,5.555476,2.973622
2017-07-15,4.328309,2.736469,4.424987,2.847698
2017-07-16,4.128989,2.688965,4.911567,3.205114
2017-07-17,4.057561,1.921031,4.727733,2.386733
2017-07-18,4.018409,1.951924,5.049669,2.352449
2017-07-19,3.984501,1.583867,5.257432,3.040442
2017-07-20,3.966618,1.697211,5.539724,3.124408
2017-07-21,3.910456,1.977014,6.214495,2.706942
2017-07-22,3.839138,2.418734,5.871602,2.860168
2017-07-23,3.772056,2.703643,6.101056,3.206442
2017-07-24,3.712800,5.277389,7.839769,2.968715
2017-07-25,3.706651,3.883424,5.466799,2.647378
2017-07-26,3.545127,7.130560,9.521393,6.361370
2017-07-27,3.392413,6.959447,5.050756,3.604532
2017-07-28,3.299742,3.409806,5.092585,2.757419
2017-07-29,3.311572,2.707393,5.305703,2.754068
2017-07-30,3.355111,2.335995,5.386657,2.574434
2017-07-31,3.394142,3.184091,4.924984,2.380908
2017-08-01,3.416838,2.079731,4.307534,2.161203
2017-08-02,3.428499,1.983667,3.602936,2.167733
2017-08-03,3.422869,2.234711,2.987161,2.285013
2017-08-04,3.404715,1.559695,2.494003,1.960847
2017-08-05,3.378067,1.454896,2.111322,2.688537
2017-08-06,3.340626,1.080973,1.818267,2.217810
2017-08-07,3.300422,1.279373,1.599638,2.644819
2017-08-08,3.252221,1.875272,1.391959,2.416014
2017-08-09,3.198373,2.329646,1.256637,1.798898
2017-08-10,3.140973,2.215149,1.114450,2.359767
2017-08-11,3.079910,1.969591,1.010511,2.138468
2017-08-12,3.022365,1.458363,0.923358,1.970426
2017-08-13,2.960890,1.573810,0.850315,1.878416
2017-08-14,2.905542,2.014174,0.784631,2.015889
2017-08-15,2.852907,1.561141,0.731397,1.632853
2017-08-16,2.797952,1.938019,0.683506,1.703556
2017-08-17,2.746603,1.686562,0.642240,1.646862
2017-08-18,2.693418,2.135077,0.610322,1.348567
2017-08-19,2.640380,1.405765,0.576122,1.591924
2017-08-20,2.587740,1.239814,0.546760,1.680910
2017-08-21,2.537550,1.492633,0.529963,1.652843
2017-08-22,2.484876,2.784600,0.626364,2.301308
2017-08-23,2.463530,3.457196,0.536364,2.432559
2017-08-24,2.421055,2.051185,0.482083,1.623608
2017-08-25,2.361795,1.417457,0.453972,1.181726
2017-08-26,2.300867,1.546140,0.432496,1.796409
2017-08-27,2.250089,1.872003,0.446661,1.755183
2017-08-28,2.201101,1.763153,0.404768,1.843242
2017-08-29,2.146182,2.259492,0.398491,1.553186
2017-08-30,2.096052,3.849433,0.389649,2.587898
2017-08-31,2.052365,4.396394,0.380852,2.143434
2017-09-01,2.013495,2.908660,0.375427,1.711715
2017-09-02,1.981749,1.952994,0.373104,1.555945
2017-09-03,1.952054,1.885540,0.367280,1.160204
2017-09-04,1.923817,1.565267,0.360560,0.562966
2017-09-05,1.896994,0.839570,0.360359,0.617190
2017-09-06,1.870250,0.924673,0.355104,1.152051
2017-09-07,1.847304,0.950053,0.350191,1.185965
2017-09-08,1.823654,0.987477,0.357428,1.453339
2017-09-09,1.800172,2.183125,0.359926,1.311925
2017-09-10,1.782420,0.785827,0.342986,0.685977
2017-09-11,2.614901,1.704015,0.358028,0.759385
2017-09-12,1.773429,3.050930,0.341990,1.134379
2017-09-13,1.729900,0.706156,0.333556,0.268085
2017-09-14,1.661257,2.070182,0.645647,2.676992
2017-09-15,1.641574,4.434123,0.731056,2.463995
2017-09-16,1.514951,0.786980,0.358068,0.773119
2017-09-17,1.459102,1.119877,0.371839,0.553997
2017-09-18,1.451315,1.417431,0.344169,0.747224
2017-09-19,1.466566,0.895254,0.329860,0.250015
2017-09-20,1.492091,0.868412,0.332123,0.249359
2017-09-21,1.522625,0.733199,0.324757,0.199694
2017-09-22,1.557888,0.552930,0.325882,0.193823
2017-09-23,1.630209,0.264233,0.324140,0.137511
2017-09-24,2.458337,0.183985,0.324048,0.099045
2017-09-25,2.558291,0.310845,0.331123,0.030293
2017-09-26,1.708296,4.784093,0.544287,0.891159
2017-09-27,1.685615,0.635787,0.352689,0.047045
2017-09-28,1.528770,0.135935,0.350776,0.140259
2017-09-29,1.582735,0.164787,0.311596,0.097934
2017-09-30,1.672206,0.038233,0.322738,0.119801
2017-10-01,1.764993,0.001937,0.310246,0.030310
2017-10-02,1.867133,0.350756,0.349892,0.051088
2017-10-03,2.213733,0.228425,0.313931,0.029818
2017-10-04,1.996880,0.026516,0.309102,0.044835
2017-10-05,2.030576,0.018086,0.334835,0.036512
2017-10-06,2.427026,0.172098,0.414487,0.070847
2017-10-07,2.209926,0.465523,0.341708,0.141422
2017-10-08,2.384253,0.002038,0.331756,0.028920
2017-10-09,2.159667,0.000000,0.310598,0.033663
2017-10-10,2.166870,0.000000,0.300383,0.029165
2017-10-11,2.306953,0.000000,0.313460,0.033501
2017-10-12,2.235558,0.000000,0.381106,0.029332
2017-10-13,3.027271,0.108579,0.331082,0.040851
2017-10-14,2.312851,0.016544,0.295033,0.031399
2017-10-15,2.313852,0.000036,0.295598,0.026447
2017-10-16,2.345308,0.018317,0.341269,0.044507
2017-10-17,2.491015,0.640443,0.336563,0.086249
2017-10-18,2.382890,0.021175,0.291467,0.035415
2017-10-19,2.347559,0.000038,0.292572,0.025772
2017-10-20,2.350862,0.000000,0.287871,0.034236
2017-10-21,2.374738,0.000000,0.314539,0.026332
2017-10-22,2.409351,0.000000,0.299364,0.025913
2017-10-23,2.442068,0.000000,0.288598,0.026021
2017-10-24,2.593367,0.102806,0.343422,0.094806
2017-10-25,2.495300,0.001159,0.283545,0.025879
2017-10-26,2.509310,0.380587,0.580709,0.096151
2017-10-27,2.538580,4.978164,0.690579,0.350245
2017-10-28,2.524768,0.703798,0.289034,0.031523
2017-10-29,2.523320,0.049425,0.285070,0.030609
