time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,5.819266,18.615626,1.314438,2.220459
2017-10-31,5.704281,3.392235,1.236017,2.253825
2017-11-01,5.707563,0.038290,1.245266,2.261067
2017-11-02,7.343204,0.027942,1.190793,2.234534
2017-11-03,5.702269,0.024436,1.167303,2.247303
2017-11-04,5.695320,0.019906,1.149817,2.248484
2017-11-05,5.680283,0.083720,1.266856,2.239295
2017-11-06,5.655219,0.079660,1.113707,2.231928
2017-11-07,5.632140,0.021135,1.112992,2.237834
2017-11-08,5.598988,0.097091,1.079033,2.229922
2017-11-09,5.559601,0.013727,1.059705,2.221012
2017-11-10,5.516325,0.019507,1.041785,2.221579
2017-11-11,5.465838,0.068018,1.078454,2.216282
2017-11-12,5.419469,0.104252,1.040436,2.218896
2017-11-13,5.365270,0.019537,0.992310,2.205765
2017-11-14,5.308301,0.000224,0.973223,2.190486
2017-11-15,5.249725,0.000213,0.960625,2.201685
2017-11-16,5.185201,0.000213,0.946963,2.244173
2017-11-17,5.127126,0.000213,0.934233,2.193507
2017-11-18,5.066325,0.000213,0.915782,2.191785
2017-11-19,5.004846,0.000220,0.902449,2.192535
2017-11-20,4.942870,0.000213,0.887439,2.181743
2017-11-21,4.879854,0.000213,0.875874,2.187183
2017-11-22,4.824169,0.000215,0.861918,2.177145
2017-11-23,4.765076,0.000213,0.858803,2.170125
2017-11-24,4.707192,0.000213,0.837638,2.173062
2017-11-25,4.651608,0.000221,2.244916,2.115394
2017-11-26,4.592477,0.000213,1.025229,2.149565
2017-11-27,4.540746,0.000213,1.193768,2.199464
2017-11-28,4.488709,0.000268,4.653660,2.459826
2017-11-29,4.435677,1.754485,5.911782,2.882327
2017-11-30,4.396620,0.604365,1.674523,2.298634
2017-12-01,4.355874,0.020896,0.896898,2.127737
2017-12-02,4.301765,0.015123,0.790034,2.126600
2017-12-03,4.240373,0.014388,0.826779,2.109290
2017-12-04,4.180797,0.000279,0.809830,2.112495
2017-12-05,4.124750,0.000219,0.819408,2.099002
2017-12-06,4.068177,0.019056,0.825519,2.091161
2017-12-07,4.020461,0.012509,0.831005,2.111711
2017-12-08,3.971996,0.010533,1.178715,2.091949
2017-12-09,3.925411,0.030397,2.911925,2.119802
2017-12-10,3.880772,0.005972,1.604892,2.081985
2017-12-11,3.834948,0.006076,1.181480,2.090759
2017-12-12,3.796258,0.002197,0.954754,2.072771
2017-12-13,3.756062,0.022461,0.907996,2.064747
2017-12-14,3.716914,0.061181,0.929201,2.061303
2017-12-15,3.679233,0.014437,0.989493,2.059005
2017-12-16,3.639888,0.014028,0.976264,2.045886
2017-12-17,3.606844,0.032575,0.968470,2.050720
2017-12-18,3.571817,0.045630,0.975827,2.042235
2017-12-19,3.536888,0.038555,0.976060,2.047024
2017-12-20,3.502693,0.037307,0.979358,2.044633
2017-12-21,3.467674,0.033318,0.978507,2.039941
2017-12-22,3.438339,0.054550,0.976190,2.045544
2017-12-23,3.407424,0.033553,0.973362,2.030616
2017-12-24,3.377770,0.021182,0.967098,2.037693
2017-12-25,3.349218,0.021947,0.964489,2.032948
2017-12-26,3.318644,0.015815,0.959812,2.059274
2017-12-27,3.292729,0.015410,0.958589,2.121600
2017-12-28,3.264503,0.011677,0.951074,2.026671
2017-12-29,3.236687,0.014801,0.940119,2.021346
2017-12-30,3.209373,0.000248,0.932043,2.019248
2017-12-31,3.182758,0.000216,0.930542,2.045904
2018-01-01,3.139842,0.010766,0.921938,2.009921
2018-01-02,3.117363,0.018709,0.914289,2.011781
2018-01-03,3.092845,0.000026,0.908954,1.999343
2018-01-04,3.068608,0.000000,0.902312,2.005114
2018-01-05,3.044975,0.000000,0.891931,2.008933
2018-01-06,3.019583,0.000000,0.896795,1.996749
2018-01-07,2.998500,0.000000,0.876289,2.004261
2018-01-08,2.975714,0.000000,0.873118,1.980393
2018-01-09,2.953152,0.000000,0.862151,1.979137
2018-01-10,2.930501,0.000000,0.906218,2.076640
2018-01-11,2.905569,0.000000,0.851381,1.966866
2018-01-12,2.884781,0.000000,0.839965,1.971005
2018-01-13,2.862247,0.000000,0.832021,1.971898
2018-01-14,2.839892,0.000000,0.824591,1.973924
2018-01-15,2.817852,0.000000,0.816716,1.968767
2018-01-16,2.794215,0.000000,0.810113,1.969610
2018-01-17,2.774667,0.000000,0.800297,1.977983
2018-01-18,2.753387,0.000000,0.793168,1.966164
2018-01-19,2.732664,0.000000,0.784397,1.964134
2018-01-20,2.712091,0.000000,0.782767,1.959454
2018-01-21,2.689641,0.000000,0.765981,2.044891
2018-01-22,2.670993,0.000000,0.760666,1.938136
2018-01-23,2.650667,0.000000,0.754133,1.943963
2018-01-24,2.630513,0.000000,0.745124,1.933132
2018-01-25,2.610507,0.000000,0.742650,1.942324
2018-01-26,2.589042,0.000000,0.731167,1.891463
2018-01-27,2.571573,0.000000,0.722088,1.925032
2018-01-28,2.552419,0.000000,0.712013,1.930933
2018-01-29,2.533272,0.000000,0.705826,1.933814
2018-01-30,2.514289,0.000000,0.696219,1.917141
2018-01-31,2.495495,0.000000,0.691699,1.924287
2018-02-01,2.475266,0.000000,0.768636,1.927183
2018-02-02,2.458591,0.000000,0.672082,1.918314
2018-02-03,2.440038,0.000000,0.929781,1.969041
2018-02-04,2.421425,0.000000,0.658918,1.905518
2018-02-05,2.402920,0.000000,0.655955,1.921021
2018-02-06,2.382971,0.000000,0.661303,1.891899
2018-02-07,2.366829,0.000000,0.640623,1.954058
2018-02-08,2.349320,0.000000,0.625140,1.899084
2018-02-09,2.331977,0.000000,0.624708,1.888363
2018-02-10,2.314961,0.000000,0.617110,1.900359
2018-02-11,2.297275,0.000000,0.610028,1.885529
2018-02-12,2.283194,0.000000,0.603489,1.884508
2018-02-13,2.267868,0.000000,0.593603,1.869934
2018-02-14,2.252757,0.000000,0.589083,1.886235
2018-02-15,2.237712,0.000000,0.579567,1.896626
2018-02-16,2.221067,0.000000,0.573414,1.867171
2018-02-17,2.207381,0.000000,0.565975,1.866826
2018-02-18,2.192289,0.000000,0.559098,1.855333
2018-02-19,2.177510,0.000000,0.569059,1.911217
2018-02-20,2.162833,0.000000,0.544859,1.851436
2018-02-21,2.146769,0.000000,0.534429,1.849641
2018-02-22,2.134025,0.000000,0.530176,1.912584
2018-02-23,2.119905,0.000000,0.524194,1.853137
2018-02-24,2.105756,0.000000,0.515864,1.845722
2018-02-25,2.092158,0.000000,0.508127,1.918445
2018-02-26,2.077716,0.000000,0.505798,1.856755
2018-02-27,2.066586,0.000000,0.492157,1.819061
2018-02-28,2.054629,0.000000,0.596558,2.117042
2018-03-01,2.041337,0.000000,0.572726,1.844384
2018-03-02,2.031069,0.000000,0.474755,1.843314
2018-03-03,2.019532,0.000000,0.469966,1.851323
2018-03-04,2.007906,0.000000,0.460401,1.837486
2018-03-05,1.996276,0.000000,0.454242,1.847888
2018-03-06,1.983440,0.000000,0.448230,1.838422
2018-03-07,1.973524,0.000000,0.439556,1.837734
2018-03-08,1.962242,0.000000,0.434733,1.833945
2018-03-09,1.951247,0.000000,0.429335,1.838461
2018-03-10,1.940317,0.000000,0.421973,1.829682
2018-03-11,1.927975,0.000000,0.415264,1.831923
2018-03-12,1.918255,0.000000,0.410660,1.823084
2018-03-13,1.907184,0.000000,0.402204,1.821779
2018-03-14,1.896128,0.000000,0.398145,1.828712
2018-03-15,1.885143,0.000000,0.390557,1.832034
2018-03-16,1.872981,0.000000,0.385932,1.821829
2018-03-17,1.863525,0.000000,0.767102,2.026454
2018-03-18,1.852955,0.000000,2.508236,2.143538
2018-03-19,1.842563,0.000000,3.424350,2.137138
2018-03-20,1.832375,0.000000,0.623015,2.125485
2018-03-21,1.820914,0.000000,0.462466,1.810357
2018-03-22,1.811900,0.000000,0.362367,1.782393
2018-03-23,1.801547,0.000000,0.344248,1.817703
2018-03-24,1.791376,0.000000,0.348802,1.794723
2018-03-25,1.781367,0.000000,0.340736,1.799114
2018-03-26,1.770122,0.000000,0.333392,1.791792
2018-03-27,1.761290,0.000000,0.333307,1.788177
2018-03-28,1.751260,0.000000,0.368934,1.802339
2018-03-29,1.741115,0.000000,0.576076,1.779416
2018-03-30,1.731154,0.000000,0.523261,1.773231
2018-03-31,1.721302,0.000000,0.501981,1.791515
2018-04-01,1.710204,0.000000,0.353821,1.782534
2018-04-02,1.701560,0.000000,0.307376,1.779425
2018-04-03,1.691777,0.000000,0.301417,1.779083
2018-04-04,1.682095,0.000000,0.299790,1.773839
2018-04-05,1.672564,0.000000,0.294690,1.811250
2018-04-06,1.662127,0.000000,0.331224,1.777433
2018-04-07,1.653966,0.000000,0.423210,1.764137
2018-04-08,1.644698,0.000000,0.286407,1.757522
2018-04-09,1.635528,0.000000,0.283332,1.760074
2018-04-10,1.626476,0.000000,0.287006,1.758266
2018-04-11,1.616472,0.000000,0.430701,1.838112
2018-04-12,1.608730,0.000000,0.280723,1.990172
2018-04-13,1.599844,0.000000,0.270293,1.747105
2018-04-14,1.591007,0.000000,0.268104,1.882675
2018-04-15,1.582221,0.000000,0.266172,1.758919
2018-04-16,1.572523,0.000000,6.981245,2.959018
2018-04-17,1.565118,0.000000,18.566268,2.509768
2018-04-18,1.556483,2.091503,5.232187,3.438747
2018-04-19,1.546159,5.168926,4.323644,3.267540
2018-04-20,1.553455,12.321851,5.859830,3.096856
2018-04-21,1.581017,10.450201,6.643785,3.322109
2018-04-22,1.555059,10.809694,3.509799,3.277439
2018-04-23,1.482262,2.073280,0.749034,2.995296
2018-04-24,1.405834,2.630159,0.949363,3.267635
2018-04-25,1.368500,1.483411,1.046847,3.322643
2018-04-26,1.345960,0.579644,1.249817,3.942364
2018-04-27,1.336217,1.048982,2.840452,3.388040
2018-04-28,1.334571,3.208971,2.666967,4.470582
2018-04-29,1.337672,2.328723,1.817896,4.110733
2018-04-30,1.342060,0.971431,2.283579,3.902304
2018-05-01,1.352260,0.204087,0.821554,1.725575
2018-05-02,1.368169,0.002044,0.869263,1.729681
2018-05-03,1.387564,0.000018,1.168837,2.507297
2018-05-04,1.411036,0.000000,2.330055,4.292124
2018-05-05,1.436463,0.000000,3.424972,2.995918
2018-05-06,1.464441,0.000000,3.807501,4.370248
2018-05-07,1.496088,0.000000,4.898107,3.784164
2018-05-08,1.527034,0.000000,4.050462,1.718145
2018-05-09,1.559920,0.000000,3.866721,1.713907
2018-05-10,1.591401,0.000000,5.963400,3.408185
2018-05-11,1.619896,0.000000,6.615587,2.804435
2018-05-12,1.648508,0.000000,3.738052,3.049455
2018-05-13,1.673652,0.000000,5.647761,4.179498
2018-05-14,1.700338,0.000000,2.808996,3.166293
2018-05-15,1.722556,0.000000,3.022842,3.030330
2018-05-16,1.738775,0.000000,5.473126,4.057740
2018-05-17,1.755391,0.000000,3.303264,2.991970
2018-05-18,1.775585,0.000000,3.011429,2.748355
2018-05-19,1.786187,0.000000,3.186673,5.864206
2018-05-20,1.795033,0.000000,3.314907,3.913816
2018-05-21,1.804728,0.000000,3.149874,3.195670
2018-05-22,1.816320,0.000000,6.955645,4.034157
2018-05-23,1.829371,0.000000,4.819389,3.521147
2018-05-24,1.841140,0.000000,5.097339,3.671511
2018-05-25,1.840178,0.000000,3.044774,2.529211
2018-05-26,1.868074,0.000000,4.794063,4.616727
2018-05-27,2.050080,0.924869,4.161137,3.814109
2018-05-28,2.001516,1.092829,5.548559,3.881580
2018-05-29,1.867873,5.481055,6.250892,3.294173
2018-05-30,1.868568,12.984649,6.134913,4.486577
2018-05-31,1.849249,23.226901,9.586984,3.837293
2018-06-01,1.802320,20.793153,14.606696,2.754563
2018-06-02,1.797449,64.011191,14.078319,3.127301
2018-06-03,1.788946,119.636975,15.415780,16.378841
2018-06-04,1.973844,141.997058,15.445016,23.940818
2018-06-05,2.303039,315.795892,52.235404,52.528577
2018-06-06,3.854463,230.333138,38.136702,46.743610
2018-06-07,8.971495,69.791321,19.960260,57.925130
2018-06-08,13.768184,75.331747,21.558516,35.461770
2018-06-09,17.271507,104.866641,23.237324,42.940427
2018-06-10,19.961609,91.684205,20.686525,37.383336
2018-06-11,22.510369,52.747909,24.029178,52.989800
2018-06-12,24.874078,67.264809,16.529344,45.072382
2018-06-13,27.906115,75.167871,13.500058,52.719451
2018-06-14,31.423135,49.406829,11.834278,26.342237
2018-06-15,33.916364,43.929694,11.520373,39.338820
2018-06-16,35.481359,51.284879,11.184555,44.670919
2018-06-17,37.415921,60.142377,10.940960,37.222651
2018-06-18,39.317229,85.124385,12.084975,45.912906
2018-06-19,40.171189,92.499567,12.460557,47.218586
2018-06-20,40.702961,45.580621,15.156678,40.435130
2018-06-21,41.426154,76.137432,16.181504,62.697919
2018-06-22,44.736520,50.298197,10.263360,31.037345
2018-06-23,49.257981,83.210346,11.576937,62.802989
2018-06-24,49.813478,60.734412,9.872852,34.973548
2018-06-25,51.702710,92.317106,10.702448,64.901576
2018-06-26,52.784093,116.551797,11.168812,60.404872
2018-06-27,50.004766,96.099945,12.647684,56.430883
2018-06-28,49.970309,104.196680,17.434864,68.269655
2018-06-29,50.157429,135.542116,10.341794,75.507495
2018-06-30,49.052083,74.823154,10.248941,37.433992
2018-07-01,48.937109,83.033801,9.600836,60.783500
2018-07-02,47.361099,97.507065,10.072555,81.792066
2018-07-03,46.611485,106.130915,10.222328,90.185668
2018-07-04,43.839955,56.608030,9.687675,35.715956
2018-07-05,41.511477,103.832550,17.436111,83.144050
2018-07-06,39.536832,172.056420,11.478961,110.166996
2018-07-07,37.057370,129.049510,10.373477,75.410950
2018-07-08,34.705365,121.039807,10.885867,65.815608
2018-07-09,33.293372,154.310287,9.123710,92.813296
2018-07-10,31.517058,129.506277,9.248637,71.031963
2018-07-11,31.530674,238.536878,13.433512,145.181305
2018-07-12,30.865987,326.177745,13.466970,135.462068
2018-07-13,29.918134,227.429537,11.241809,116.147748
2018-07-14,29.478374,232.725994,11.985918,125.133436
2018-07-15,30.140751,376.172091,14.976491,148.538539
2018-07-16,28.565765,227.281349,12.374171,121.990103
2018-07-17,30.798885,615.955473,19.402698,246.443788
2018-07-18,30.983373,535.194535,30.293254,287.140886
2018-07-19,32.340946,369.774048,14.070067,161.235377
2018-07-20,31.851669,350.749373,15.227725,194.149219
2018-07-21,30.433360,321.082262,13.180545,175.543720
2018-07-22,29.271336,206.229120,13.275041,153.659258
2018-07-23,27.787626,199.562803,12.203169,141.437789
2018-07-24,26.284588,185.982587,14.490348,157.279478
2018-07-25,24.386916,194.798706,20.366178,177.968532
2018-07-26,23.587817,143.373537,8.742978,141.987696
2018-07-27,22.564453,141.399516,10.326476,159.857594
2018-07-28,21.676609,161.971587,9.413362,151.957245
2018-07-29,21.261584,221.430208,10.411184,171.066340
2018-07-30,22.049721,444.353762,15.686273,221.224835
2018-07-31,20.581833,269.512784,11.594722,189.593585
2018-08-01,20.667379,250.619779,11.546769,225.376976
2018-08-02,20.089891,254.751350,10.928303,187.963417
2018-08-03,19.400519,174.529625,11.277058,142.962995
2018-08-04,19.137293,187.852870,12.772706,158.829206
2018-08-05,18.563460,164.858497,12.341810,142.506887
2018-08-06,18.339828,177.674568,13.010244,146.510553
2018-08-07,17.546430,194.363981,12.820463,152.672234
2018-08-08,17.571992,253.799723,13.758509,218.609598
2018-08-09,17.100117,295.747962,13.609879,213.808406
2018-08-10,16.823916,262.004055,12.669548,157.023874
2018-08-11,15.777785,193.803349,13.892527,146.910243
2018-08-12,16.894908,277.978560,18.884938,198.963923
2018-08-13,16.407632,390.717973,22.345379,242.160422
2018-08-14,16.170639,367.796244,40.734584,232.842869
2018-08-15,14.823829,230.005056,11.548115,139.396689
2018-08-16,13.749028,201.714829,15.490674,94.362214
2018-08-17,13.431067,134.679595,6.928889,95.606832
2018-08-18,13.109413,188.098907,7.462708,133.720049
2018-08-19,12.385838,119.767473,7.198406,94.782883
2018-08-20,11.948050,120.360288,7.741467,93.698422
2018-08-21,11.745798,148.763108,8.456172,134.907321
2018-08-22,11.172693,146.839494,9.998080,78.150744
2018-08-23,10.788036,109.197429,10.527733,74.228172
2018-08-24,10.373495,78.121431,8.019913,47.370740
2018-08-25,10.978110,83.761421,7.704668,71.382277
2018-08-26,9.591894,40.410266,7.760139,30.091023
2018-08-27,9.313500,54.024698,5.226455,40.582631
2018-08-28,8.955618,33.900945,5.872344,36.157051
2018-08-29,9.433072,42.497886,11.918597,34.942874
2018-08-30,8.948150,81.247004,12.709857,94.408397
2018-08-31,7.854004,44.618382,4.427803,40.407447
2018-09-01,7.613135,40.434583,3.954130,26.407775
2018-09-02,7.582905,28.376851,5.093358,33.492948
2018-09-03,7.590782,50.014817,5.111017,61.803573
2018-09-04,7.611316,33.559226,6.506186,41.720373
2018-09-05,7.715556,110.779951,18.006272,46.979928
2018-09-06,7.498648,76.099677,24.312403,80.285134
2018-09-07,7.274922,71.929835,7.592201,54.408276
2018-09-08,7.627226,26.195042,3.874555,36.225022
2018-09-09,8.237327,43.737036,4.298456,41.838137
2018-09-10,8.533623,24.926679,3.529460,21.068381
2018-09-11,8.900269,29.725994,3.974956,18.467940
2018-09-12,9.207743,26.393760,3.555990,19.640530
2018-09-13,9.448285,21.136526,3.740963,19.369820
2018-09-14,10.102884,37.882349,4.259138,11.803459
2018-09-15,10.000888,22.723111,6.416490,32.743995
2018-09-16,10.460357,24.971554,4.426393,13.319779
2018-09-17,9.813265,26.840212,6.627507,9.100498
2018-09-18,9.868337,65.956393,8.899715,17.335543
2018-09-19,9.494882,16.460593,2.856393,5.728337
2018-09-20,9.199368,6.373819,2.557519,3.049748
2018-09-21,9.190033,4.489342,2.452462,2.370321
2018-09-22,9.294860,1.416076,2.534557,2.585424
2018-09-23,9.626383,40.859231,9.993224,4.046206
2018-09-24,9.108138,6.201591,1.667389,3.158608
2018-09-25,9.282130,1.341895,1.559796,2.513905
2018-09-26,9.799424,0.615340,1.523980,2.502750
2018-09-27,10.352196,6.889181,5.282908,3.265262
2018-09-28,12.983064,7.740951,3.710438,5.057286
2018-09-29,11.013086,3.178996,1.889444,4.308396
2018-09-30,11.475092,1.629695,2.806974,3.629180
2018-10-01,11.554752,0.304121,1.439507,2.428146
2018-10-02,11.330828,0.023848,1.467958,2.432715
2018-10-03,11.318521,0.060605,1.421762,2.394107
2018-10-04,11.283456,0.053146,1.412575,2.398836
2018-10-05,11.220530,0.064141,2.547211,2.790496
2018-10-06,11.119988,0.036899,2.006045,2.439514
2018-10-07,11.010410,0.014758,1.570998,2.452761
2018-10-08,10.869841,0.065759,1.387984,2.437097
2018-10-09,10.710192,0.075057,1.382337,2.431250
2018-10-10,10.540095,0.051590,1.372772,2.431690
2018-10-11,10.350383,0.020984,1.359751,2.414916
2018-10-12,10.164007,0.016449,5.722427,2.704707
2018-10-13,9.967540,0.056338,2.913590,2.412931
2018-10-14,9.767178,0.018159,1.320489,2.452922
2018-10-15,9.542434,0.051964,1.306115,2.402363
2018-10-16,9.307774,0.045886,1.290307,2.382101
2018-10-17,9.093427,0.002484,1.268929,2.429640
2018-10-18,8.887102,0.014265,1.246979,2.393576
2018-10-19,8.689991,0.020813,1.360917,2.376019
2018-10-20,8.501481,0.013406,1.274595,2.369629
2018-10-21,8.322476,0.049565,1.176648,2.366199
2018-10-22,8.165945,0.020786,1.241196,2.561291
2018-10-23,8.015250,0.015471,1.381855,2.356242
2018-10-24,7.868556,0.034019,1.117332,2.352120
2018-10-25,7.726449,0.068275,1.088172,2.352237
2018-10-26,7.581461,0.019511,1.798766,2.445158
2018-10-27,7.449694,0.041323,2.854911,2.454797
2018-10-28,7.315526,0.017321,1.023940,2.332326
2018-10-29,7.183106,0.025996,1.009173,2.287446
2018-10-30,7.052223,0.229061,0.993156,2.375223
2018-10-31,6.922883,0.243777,0.979061,2.321403
2018-11-01,6.792336,0.055926,0.970450,2.321038
2018-11-02,6.673096,0.108365,0.987238,2.305789
2018-11-03,6.550704,0.059679,0.959589,2.314109
2018-11-04,6.429520,0.058045,0.930483,2.304408
2018-11-05,6.311064,0.030501,0.926249,2.288325
2018-11-06,6.195805,0.025437,0.930150,2.288165
2018-11-07,6.095609,0.017048,0.975882,2.287689
2018-11-08,5.998067,0.015607,2.862537,2.277112
2018-11-09,5.902360,0.005961,4.825333,2.438340
2018-11-10,5.811758,0.012492,1.282669,2.267133
2018-11-11,5.720880,0.017927,0.964036,2.263462
2018-11-12,5.634863,0.034785,1.028877,2.262737
2018-11-13,5.550255,0.021462,0.960215,2.269396
2018-11-14,5.468137,0.014145,0.904528,2.241525
2018-11-15,5.387379,0.031727,0.853262,2.226334
2018-11-16,5.304605,0.031888,0.920035,2.222451
2018-11-17,5.231260,0.011659,5.769001,2.418790
2018-11-18,5.157284,0.000664,1.674538,2.202462
2018-11-19,5.085221,0.004167,3.585903,2.221257
2018-11-20,5.012969,0.077004,11.534858,2.338908
2018-11-21,4.942544,0.012170,0.833144,2.197896
2018-11-22,4.880024,0.003914,1.210316,2.191070
2018-11-23,4.811986,0.004682,2.846498,2.144878
2018-11-24,4.743738,0.003837,4.576515,2.191174
2018-11-25,4.676387,0.003520,2.458799,2.168070
2018-11-26,4.607168,0.000379,1.038642,2.138831
2018-11-27,4.545365,0.000467,1.042507,2.128422
2018-11-28,4.482920,0.000313,1.080049,2.128101
2018-11-29,4.425259,0.000305,1.104488,2.123817
2018-11-30,4.369555,0.022297,1.119028,2.156755
2018-12-01,4.314808,0.069384,1.125592,2.114257
2018-12-02,4.267795,0.066608,1.126151,2.112937
2018-12-03,4.218941,0.002010,1.127492,2.158294
2018-12-04,4.171096,0.002117,1.128050,2.118953
2018-12-05,4.124663,0.005100,1.120206,2.154121
2018-12-06,4.076109,0.001268,1.115222,2.145775
2018-12-07,4.033725,0.000518,1.110931,2.103418
2018-12-08,3.988635,0.000680,1.099582,2.133396
2018-12-09,3.945273,0.001191,1.098032,2.101796
2018-12-10,3.903426,0.004817,1.114433,2.122803
2018-12-11,3.859459,0.001646,1.147675,2.091003
2018-12-12,3.821070,0.001286,1.196895,2.118245
2018-12-13,3.780388,0.002502,3.162630,2.078100
2018-12-14,3.739974,0.150748,1.959283,2.065384
2018-12-15,3.700360,0.201059,1.797686,2.123034
2018-12-16,3.658924,0.220235,1.194151,2.052593
2018-12-17,3.623196,0.210917,1.013728,2.083147
2018-12-18,3.586109,0.009157,1.003396,2.099351
2018-12-19,3.549706,0.000473,0.994179,2.042613
2018-12-20,3.513814,0.000761,2.092117,2.037977
2018-12-21,3.476562,0.000367,0.974181,2.046938
2018-12-22,3.444788,0.000847,0.962364,2.033974
2018-12-23,3.410701,0.001401,2.214009,2.049406
2018-12-24,3.376829,0.002539,3.161873,2.053944
2018-12-25,3.343337,0.131379,1.554850,2.024310
2018-12-26,3.308047,0.306735,0.925852,2.009018
2018-12-27,3.277371,0.313551,0.914796,2.038841
2018-12-28,3.244441,0.220052,0.895784,2.054916
2018-12-29,3.211803,0.309032,0.886308,1.996968
2018-12-30,3.179514,0.266887,0.878444,2.018948
2018-12-31,3.147739,0.008737,0.884525,2.015762
2019-01-01,3.148395,0.000116,0.949233,2.042408
2019-01-02,3.120361,0.000116,0.979869,2.040449
2019-01-03,3.093495,0.000154,0.883347,2.038662
2019-01-04,3.067634,0.002037,0.969444,2.048953
2019-01-05,3.041695,0.000341,0.824577,2.032240
2019-01-06,3.013819,0.000525,0.811284,2.012754
2019-01-07,2.990339,0.001558,0.956008,2.052941
2019-01-08,2.965094,0.002835,2.050244,2.020057
2019-01-09,2.940533,0.003892,0.945590,2.023694
2019-01-10,2.916171,0.005983,0.815277,2.010021
2019-01-11,2.889677,0.007516,0.787059,2.014460
2019-01-12,2.867489,0.004486,0.773296,2.010459
2019-01-13,2.843444,0.009441,0.803507,2.013904
2019-01-14,2.819439,0.020350,0.761261,2.008819
2019-01-15,2.796235,0.006670,0.753033,2.004016
2019-01-16,2.771944,0.003424,0.747982,2.004999
2019-01-17,2.752123,0.001245,0.757277,2.006795
2019-01-18,2.730677,0.004555,0.836261,1.975437
2019-01-19,2.709387,0.003630,0.732796,1.982617
2019-01-20,2.688000,0.000962,0.726308,1.962095
2019-01-21,2.665050,0.000562,0.716875,1.996207
2019-01-22,2.645908,0.000370,0.717433,1.959750
2019-01-23,2.625160,0.001082,0.707834,2.033406
2019-01-24,2.604614,0.000974,0.703405,1.961723
2019-01-25,2.583957,0.000405,0.699799,1.947966
2019-01-26,2.561358,0.001967,0.689976,1.983485
2019-01-27,2.542602,0.002685,0.686495,1.917355
2019-01-28,2.522714,0.000708,0.679883,1.963547
2019-01-29,2.503264,0.000877,0.672467,1.926755
2019-01-30,2.483889,0.000832,0.666579,1.945304
2019-01-31,2.464282,0.000528,0.663426,1.954951
2019-02-01,2.442943,0.001469,0.662879,1.972399
2019-02-02,2.425687,0.004472,0.648287,1.954681
2019-02-03,2.407179,0.004187,0.646722,1.957062
2019-02-04,2.389110,0.004870,0.638580,1.898280
2019-02-05,2.371583,0.002226,0.630541,1.953660
2019-02-06,2.352570,0.000839,0.622333,1.953855
2019-02-07,2.336945,0.003757,0.618625,1.964073
2019-02-08,2.319981,0.004779,0.615408,1.934802
2019-02-09,2.303620,0.002065,0.607279,1.892989
2019-02-10,2.287983,0.002590,0.609240,1.944513
2019-02-11,2.270920,0.004227,0.594333,1.946196
2019-02-12,2.256849,0.001616,0.585826,1.972429
2019-02-13,2.241167,0.000364,0.585891,1.897336
2019-02-14,2.225332,0.000204,0.575929,1.945139
2019-02-15,2.209370,0.001906,0.570883,1.917108
2019-02-16,2.192134,0.000289,0.562290,1.926504
2019-02-17,2.178055,0.000701,0.559761,1.898083
2019-02-18,2.162554,0.004108,0.565928,1.897805
2019-02-19,2.146917,0.004193,0.554021,1.915638
2019-02-20,2.131064,0.002272,0.542498,1.918389
2019-02-21,2.114596,0.001894,2.253512,1.902286
2019-02-22,2.102387,0.001920,0.555663,1.903897
2019-02-23,2.089509,0.000517,0.522410,1.890477
2019-02-24,2.077105,0.001559,0.519736,1.908368
2019-02-25,2.064878,0.003276,0.522180,1.894021
2019-02-26,2.051372,0.000459,0.510488,1.900144
2019-02-27,2.040905,0.001833,0.521577,1.891692
2019-02-28,2.028906,0.004181,0.691321,1.980017
2019-03-01,2.015554,0.004714,0.500142,2.997565
2019-03-02,2.004963,0.004372,0.486977,1.883158
2019-03-03,1.992835,0.003401,0.482463,1.863470
2019-03-04,1.980801,0.001068,0.476493,1.862341
2019-03-05,1.968751,0.000368,0.473352,1.864832
2019-03-06,1.955262,0.001704,0.468165,1.859283
2019-03-07,1.945037,0.004070,0.463009,1.755464
2019-03-08,1.933758,0.004396,0.457808,1.852976
2019-03-09,1.922430,0.001568,0.452587,1.840236
2019-03-10,1.911053,0.000608,0.448396,1.847413
2019-03-11,1.898293,0.000433,0.445109,1.827759
2019-03-12,1.888464,0.001566,0.439727,1.860572
2019-03-13,1.877663,0.001355,0.437427,1.809975
2019-03-14,1.866939,0.000727,0.431822,1.818668
2019-03-15,1.856393,0.000584,0.423564,1.807195
2019-03-16,1.844648,0.000431,0.447543,1.878923
2019-03-17,1.835555,0.000887,0.493659,1.802137
2019-03-18,1.825240,0.001577,0.568879,1.802356
2019-03-19,1.814902,0.000245,0.410136,1.793910
2019-03-20,1.804527,0.000569,0.406425,1.815148
2019-03-21,1.792865,0.000533,0.400543,1.797949
2019-03-22,1.783703,0.001189,0.395582,1.798769
2019-03-23,1.773312,0.001199,0.393367,1.799648
2019-03-24,1.762831,0.001786,0.390380,2.253866
2019-03-25,1.752362,0.003068,0.500966,1.780921
2019-03-26,1.741096,0.001147,0.380669,1.801491
2019-03-27,1.732385,0.000758,0.378228,1.773396
2019-03-28,1.722647,0.000781,0.373737,1.774981
2019-03-29,1.713023,0.000750,0.370246,1.777767
2019-03-30,1.703382,0.000998,0.386297,1.776576
