time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,32.408777,7.917964,11.282062,21.779994
2016-06-01,25.316245,9.593736,18.058940,20.254350
2016-06-02,101.724687,26.819572,24.956467,18.210217
2016-06-03,253.577786,216.079223,40.638016,30.397312
2016-06-04,111.732001,175.220300,32.989522,31.322962
2016-06-05,81.453164,110.206822,21.549142,23.530946
2016-06-06,77.841173,91.437763,20.627351,19.605493
2016-06-07,71.236377,82.425173,22.165261,19.608950
2016-06-08,111.931726,108.197609,35.881229,25.258446
2016-06-09,335.629293,340.012724,99.083916,46.654900
2016-06-10,363.312861,568.839651,115.364841,49.852496
2016-06-11,103.296044,333.470390,30.808093,34.734940
2016-06-12,156.114188,213.512391,52.736360,51.539255
2016-06-13,97.051559,169.928607,29.614674,63.475298
2016-06-14,81.059680,153.747114,25.341075,66.036703
2016-06-15,77.662256,163.468744,23.943491,63.250540
2016-06-16,33.777108,106.793447,26.258246,55.916173
2016-06-17,46.183008,53.792166,21.980283,49.569543
2016-06-18,110.302341,93.638609,33.217328,74.038694
2016-06-19,140.386316,226.974552,45.695251,95.177234
2016-06-20,95.246248,193.887002,25.084183,92.988251
2016-06-21,64.850987,166.494477,19.013790,81.316531
2016-06-22,64.557033,161.791873,21.107039,86.681422
2016-06-23,65.428707,202.978711,26.663047,131.504717
2016-06-24,40.004886,207.448511,21.370524,107.762663
2016-06-25,33.684595,187.564578,25.272717,100.332920
2016-06-26,41.434946,231.832744,25.051818,116.158689
2016-06-27,30.588858,203.038114,23.648754,110.859525
2016-06-28,47.956793,170.880923,23.787174,95.148347
2016-06-29,29.608017,155.348561,24.779891,131.585624
2016-06-30,25.120455,161.791864,21.480229,105.790376
2016-07-01,29.985296,158.022003,20.681509,108.496181
2016-07-02,34.448890,177.467951,22.070137,131.549902
2016-07-03,30.822575,181.431742,21.425328,140.602632
2016-07-04,26.998832,161.904748,20.192270,127.480385
2016-07-05,22.350445,137.814080,23.289528,98.391371
2016-07-06,37.362686,190.626164,28.424189,150.154541
2016-07-07,26.017155,174.692433,23.277845,150.386413
2016-07-08,27.165420,155.439200,21.261639,150.327501
2016-07-09,18.650826,123.694745,16.576231,104.124198
2016-07-10,22.142677,102.417832,17.880666,112.390783
2016-07-11,21.945214,129.290300,17.068994,124.185793
2016-07-12,21.316023,111.218116,16.765223,111.942314
2016-07-13,24.144516,126.703793,18.269184,127.574205
2016-07-14,17.311850,129.382711,19.361974,145.932693
2016-07-15,36.490954,160.563280,14.432029,78.382451
2016-07-16,35.509016,192.098269,27.605065,154.583672
2016-07-17,33.999020,224.904132,27.148617,218.347813
2016-07-18,24.681521,213.578137,21.434357,180.529747
2016-07-19,28.698683,232.090343,21.035472,169.685947
2016-07-20,25.378591,224.409600,20.587660,167.879469
2016-07-21,23.007758,213.671102,19.578490,153.355180
2016-07-22,22.869572,209.418422,22.812791,169.296442
2016-07-23,24.925707,247.228815,27.629708,173.504444
2016-07-24,25.128150,242.108794,21.223090,144.907253
2016-07-25,27.886495,294.181590,20.511332,158.728779
2016-07-26,20.281282,227.592009,17.664733,151.599905
2016-07-27,17.895787,201.098157,17.475357,149.454745
2016-07-28,18.085255,195.665315,17.821036,152.170270
2016-07-29,17.865331,192.403690,17.336718,144.661389
2016-07-30,16.299250,165.007582,16.975595,128.090605
2016-07-31,21.447684,168.279743,17.644597,129.782695
2016-08-01,17.114473,149.291767,19.962905,138.649877
2016-08-02,10.994590,122.172883,18.446231,131.318009
2016-08-03,11.761819,127.274634,17.093100,129.865365
2016-08-04,11.197696,121.902304,18.152162,146.456833
2016-08-05,9.539143,125.264811,14.705015,116.798881
2016-08-06,11.839909,128.387722,14.576253,108.041669
2016-08-07,16.374578,159.556710,16.587625,130.671761
2016-08-08,34.462222,162.500890,19.738573,162.411544
2016-08-09,70.662202,217.908882,23.535586,189.580471
2016-08-10,35.123128,221.569027,16.126559,175.091632
2016-08-11,15.961764,180.321215,12.724305,159.806745
2016-08-12,29.138620,142.857552,13.008047,134.529809
2016-08-13,41.887304,163.049150,17.829090,165.370134
2016-08-14,17.984905,177.207818,39.578797,206.519454
2016-08-15,16.592072,210.154990,25.453663,174.148448
2016-08-16,9.022780,135.890766,9.681918,120.885217
2016-08-17,11.500590,108.523548,10.877160,137.074255
2016-08-18,9.363067,101.285685,9.584278,128.268277
2016-08-19,27.307474,162.060940,11.745944,125.827778
2016-08-20,2.867818,123.728041,13.607261,150.177800
2016-08-21,2.835851,108.751189,9.032961,102.454498
2016-08-22,3.693304,118.710000,9.799584,92.057381
2016-08-23,4.721374,137.850452,11.269861,118.987672
2016-08-24,4.028835,131.746769,10.159387,122.464700
2016-08-25,3.208421,119.521205,10.065729,88.942995
2016-08-26,19.748837,123.879364,10.419753,93.831622
2016-08-27,6.571638,106.598815,10.947109,107.125870
2016-08-28,2.179305,87.836164,8.024037,62.167072
2016-08-29,1.588974,85.237754,8.042070,59.979651
2016-08-30,1.981277,74.536750,8.393783,41.767481
2016-08-31,1.325784,63.424392,7.565446,49.033990
2016-09-01,1.266131,71.532136,7.526930,38.579648
2016-09-02,1.489110,76.474944,7.669091,37.490922
2016-09-03,3.300314,61.261619,7.781422,39.617924
2016-09-04,42.619817,78.185606,9.809565,47.956820
2016-09-05,3.506081,41.538795,7.906870,45.247221
2016-09-06,4.471992,46.121733,7.256007,40.290891
2016-09-07,4.064521,47.523604,7.401768,66.504701
2016-09-08,0.720171,35.378353,7.419335,56.853969
2016-09-09,2.383168,38.068812,7.509929,17.667279
2016-09-10,0.132412,48.264146,8.449154,44.335182
2016-09-11,0.376326,65.073853,6.503250,37.112088
2016-09-12,0.362159,48.520957,7.939637,23.135564
2016-09-13,100.865472,99.232486,28.334336,34.791044
2016-09-14,76.160627,212.502749,40.610104,85.179213
2016-09-15,2.810208,106.263102,4.003483,55.835832
2016-09-16,2.191159,49.891933,1.721268,25.680986
2016-09-17,24.501872,29.450072,4.597959,19.035954
2016-09-18,15.058352,26.978980,4.249287,16.057512
2016-09-19,2.055145,15.895065,1.206037,15.595450
2016-09-20,2.949401,8.985248,1.781485,8.636079
2016-09-21,2.958971,5.236687,0.579827,10.609015
2016-09-22,0.000129,4.248423,0.751286,5.033912
2016-09-23,0.000148,2.141033,0.550081,7.682315
2016-09-24,0.132657,4.330800,0.535459,4.558883
2016-09-25,0.020164,5.833278,0.528594,9.107717
2016-09-26,0.000476,5.522773,0.706411,9.647779
2016-09-27,0.000365,6.429470,0.505105,7.995596
2016-09-28,0.000271,5.595068,0.507191,4.365187
2016-09-29,0.000236,4.813698,0.514114,4.336193
2016-09-30,0.001360,14.967382,0.471841,9.859236
2016-10-01,0.259391,11.761963,0.716758,3.819881
2016-10-02,0.691786,1.494658,2.656724,3.889528
2016-10-03,34.514846,10.142352,27.696942,7.553285
2016-10-04,56.001440,68.956148,23.745893,18.900881
2016-10-05,6.318170,50.237467,17.316660,20.453108
2016-10-06,5.106989,29.396378,3.886689,15.141331
2016-10-07,34.117175,52.821237,16.734221,19.462381
2016-10-08,20.961439,80.445082,9.754498,29.055947
2016-10-09,4.535264,25.792604,3.404313,10.737943
2016-10-10,24.592383,6.801179,3.253235,7.591725
2016-10-11,1.727104,2.329066,0.396273,5.182258
2016-10-12,1.427029,0.723131,0.399169,5.379374
2016-10-13,5.243971,0.910022,0.446540,3.629189
2016-10-14,1.755617,1.181371,0.417180,4.852995
2016-10-15,7.302518,1.079028,8.330527,7.906455
2016-10-16,1.260045,0.817847,2.038373,7.621622
2016-10-17,1.273794,0.572934,0.522577,4.851880
2016-10-18,0.001012,0.524540,0.633126,3.769017
2016-10-19,0.000647,0.518595,0.489541,4.228382
2016-10-20,0.000004,0.478359,0.343912,3.568667
2016-10-21,1.482801,0.293744,0.407109,3.568240
2016-10-22,0.594856,0.285927,0.395438,3.568537
2016-10-23,0.000211,0.278942,0.336269,3.548461
2016-10-24,0.009100,0.245736,0.606297,3.556660
2016-10-25,0.033607,0.243267,0.566760,3.556583
2016-10-26,0.001089,0.228314,0.325464,3.537925
2016-10-27,0.000013,0.225524,0.322370,3.533884
2016-10-28,0.000002,0.225275,0.316703,3.545622
2016-10-29,0.000079,0.225202,0.317212,3.524929
2016-10-30,0.000057,0.225100,0.313542,3.512404
2016-10-31,17.648038,0.564855,3.871471,3.876059
2016-11-01,0.000185,0.540121,2.107697,3.908742
2016-11-02,0.000000,0.225348,0.304220,3.532728
2016-11-03,0.000000,0.225543,0.296826,3.499149
2016-11-04,0.000000,0.225533,1.676924,3.504363
2016-11-05,0.072377,0.225057,6.936516,5.217070
2016-11-06,0.021633,0.224023,4.072814,4.398434
2016-11-07,0.000000,0.223432,0.288042,3.476883
2016-11-08,0.000000,0.222245,0.324675,3.465406
2016-11-09,0.000000,0.222049,0.280646,3.444852
2016-11-10,0.000000,0.193053,0.278348,3.429505
2016-11-11,0.000000,0.090525,0.272535,3.442268
2016-11-12,0.000000,0.090590,0.297649,3.431327
2016-11-13,0.000000,0.090627,0.290308,3.407498
2016-11-14,0.000000,0.090677,0.371558,3.410787
2016-11-15,0.000000,0.090848,0.264142,3.391138
2016-11-16,0.000000,0.090809,0.262654,3.394207
2016-11-17,0.000000,0.090852,0.258746,3.384723
2016-11-18,0.000000,0.090850,0.601837,3.383976
2016-11-19,0.000000,0.090881,0.261548,3.365856
2016-11-20,0.000000,0.090925,0.255824,3.378065
2016-11-21,0.000000,0.090859,1.382029,3.411261
2016-11-22,0.000000,0.090925,1.189458,3.366149
2016-11-23,0.000000,0.091041,1.748587,3.908546
2016-11-24,0.000000,0.091051,0.635131,3.327751
2016-11-25,0.000000,0.091076,0.243199,3.340084
2016-11-26,0.000000,0.091011,1.386852,3.302629
2016-11-27,0.000000,0.091082,4.214899,3.309481
2016-11-28,0.000000,0.091216,0.247539,3.306910
2016-11-29,0.000000,0.091210,0.234683,3.316789
2016-11-30,0.000000,0.091158,0.250010,3.288843
2016-12-01,0.000000,0.091022,0.222640,3.287411
2016-12-02,0.000000,0.091085,0.223455,3.278244
2016-12-03,0.000000,0.091172,0.218525,3.297570
2016-12-04,0.000000,0.091250,0.467561,3.304636
2016-12-05,0.032332,0.091258,7.783170,3.349102
2016-12-06,46.119751,1.778573,15.712684,3.782401
2016-12-07,24.307385,7.559729,7.262501,3.258618
2016-12-08,2.562189,0.925447,2.646747,3.252730
2016-12-09,0.106114,0.102864,0.271689,3.255433
2016-12-10,0.098282,0.091883,0.505794,3.218987
2016-12-11,0.112687,0.092294,0.437239,3.234848
2016-12-12,4.304247,0.164262,0.327491,3.196080
2016-12-13,0.431406,0.135747,0.209941,3.183807
2016-12-14,0.158582,0.079425,0.209613,3.170428
2016-12-15,0.110971,0.079217,0.212448,3.193031
2016-12-16,0.075711,0.079183,0.210492,3.169691
2016-12-17,0.070456,0.080726,0.219768,3.227004
2016-12-18,0.036404,0.088055,0.226599,3.161605
2016-12-19,0.036714,0.088809,0.208737,3.161794
2016-12-20,0.008539,0.017206,0.214718,3.160634
2016-12-21,0.000000,0.000124,0.213001,3.161532
2016-12-22,0.000000,0.000125,0.215552,3.175136
2016-12-23,0.000000,0.000125,0.214020,3.173308
2016-12-24,0.000000,0.000125,0.216482,3.156540
2016-12-25,0.000000,0.000125,0.210859,3.151833
2016-12-26,0.000000,0.000124,0.217316,3.154021
2016-12-27,0.000000,0.000125,0.210935,3.150265
2016-12-28,0.000000,0.000125,0.211875,3.153857
2016-12-29,0.000000,0.000125,0.209064,3.193186
2016-12-30,0.000000,0.005899,0.206972,3.162071
2016-12-31,0.000000,0.000115,1.836058,3.197323
2017-01-01,0.000000,1.154056,2.231234,3.155258
2017-01-02,0.000000,1.378146,0.247837,3.167416
2017-01-03,0.000000,1.407928,3.391111,3.175278
2017-01-04,0.000000,1.314242,2.907099,3.162939
2017-01-05,0.000000,1.209151,0.193673,3.156874
2017-01-06,0.000000,1.005908,0.825195,3.146998
2017-01-07,0.000000,1.018722,0.193638,3.154155
2017-01-08,0.000000,0.970764,0.191278,3.172645
2017-01-09,0.000000,0.999166,0.187130,3.112219
2017-01-10,0.000000,1.279300,0.189306,3.151402
2017-01-11,0.000000,0.912858,0.184189,3.135841
2017-01-12,0.000000,0.658621,0.183794,3.135093
2017-01-13,0.000000,0.658669,0.273322,3.150707
2017-01-14,0.000000,0.658673,0.584803,3.114005
2017-01-15,0.000000,0.658673,0.183499,3.126728
2017-01-16,0.000000,0.658302,0.174912,3.140890
2017-01-17,0.000000,0.658621,0.173005,3.132522
2017-01-18,0.000000,0.658588,0.170733,3.117262
2017-01-19,0.000000,0.658673,0.167567,3.123227
2017-01-20,0.000000,0.658673,0.163674,3.122163
2017-01-21,0.000000,0.658302,0.164825,3.110906
2017-01-22,0.000000,0.658621,0.205250,3.104206
2017-01-23,0.000000,0.659015,1.569732,3.110688
2017-01-24,0.000000,0.659542,0.970465,5.353905
2017-01-25,0.000000,0.659567,0.222929,3.095886
2017-01-26,0.000000,0.659211,0.155554,3.082631
2017-01-27,0.000000,0.659530,0.146774,3.086372
2017-01-28,0.000000,0.659477,0.151016,3.083552
2017-01-29,0.000000,0.659577,0.624348,3.063057
2017-01-30,0.000000,0.659603,0.312528,3.079926
2017-01-31,0.000000,0.659626,0.146832,3.046303
2017-02-01,0.000000,0.659270,0.161402,3.034694
2017-02-02,0.000000,0.659596,0.150711,3.060094
2017-02-03,0.000000,0.681598,0.139630,3.025926
2017-02-04,0.000000,0.854523,0.139492,3.025617
2017-02-05,0.000000,0.967095,0.148465,3.037159
2017-02-06,0.000000,1.018788,0.137261,3.032608
2017-02-07,0.000000,1.055576,0.261695,3.036552
2017-02-08,0.000000,1.075736,0.158391,2.984067
2017-02-09,0.000000,1.095517,0.136825,2.967790
2017-02-10,0.000000,1.102726,0.185797,2.927563
2017-02-11,0.000000,1.109661,3.686392,2.928731
2017-02-12,0.000000,1.109747,0.883283,3.410150
2017-02-13,0.000000,1.112526,0.128337,2.920279
2017-02-14,0.000000,1.122357,0.140929,2.903223
2017-02-15,0.000000,1.123946,0.125107,2.898309
2017-02-16,0.000000,1.128728,0.131397,2.896535
2017-02-17,0.000000,1.129352,0.405311,2.862917
2017-02-18,0.000000,1.125910,0.457056,2.896808
2017-02-19,0.000000,1.129710,0.170197,2.872853
2017-02-20,0.000000,1.126843,0.119511,2.851742
2017-02-21,0.000000,1.107490,0.119321,2.868919
2017-02-22,0.000000,1.082630,0.117044,2.851285
2017-02-23,0.000000,1.084879,0.117044,2.841351
2017-02-24,0.000000,1.028035,0.112860,2.854271
2017-02-25,0.000000,1.059639,0.114581,2.845726
2017-02-26,0.000000,1.080720,0.115327,2.836254
2017-02-27,0.000000,1.083335,0.263488,2.815743
2017-02-28,0.000000,1.079400,0.400683,2.828125
2017-03-01,0.000000,1.080011,0.117324,2.813063
2017-03-02,0.000000,1.084727,0.116359,2.799247
2017-03-03,0.000000,1.081509,0.106031,2.823381
2017-03-04,0.000000,1.079703,0.106542,2.773864
2017-03-05,0.000000,1.084492,0.104380,2.816429
2017-03-06,0.000000,0.748025,0.106031,2.776821
2017-03-07,0.000000,0.615961,0.100847,2.846733
2017-03-08,0.000000,0.615992,0.180394,2.801755
2017-03-09,0.000000,0.616105,1.399773,2.775588
2017-03-10,0.000000,0.616107,0.101619,2.822395
2017-03-11,0.000000,0.615642,0.103221,2.822859
2017-03-12,0.000000,0.615962,0.159191,2.797625
2017-03-13,0.000000,0.615993,0.108198,2.810974
2017-03-14,0.000000,0.616107,0.094737,2.796040
2017-03-15,0.000000,0.616095,0.094737,2.786751
2017-03-16,0.000000,0.615628,0.096610,2.794395
2017-03-17,0.000000,0.615959,0.096734,2.800096
2017-03-18,0.000000,0.615988,0.090278,2.783979
2017-03-19,0.000000,0.616098,0.092740,2.776798
2017-03-20,0.000000,0.616100,0.091990,2.786714
2017-03-21,0.000000,0.615641,0.090243,2.749586
2017-03-22,0.000000,0.615963,1.459708,4.912205
2017-03-23,0.000000,0.616005,0.539991,2.745292
2017-03-24,0.000000,0.616117,0.101756,2.766253
2017-03-25,0.000000,0.616108,0.085814,2.768533
2017-03-26,0.000000,0.615650,0.105556,2.759179
2017-03-27,0.000000,0.615979,0.095112,2.776730
2017-03-28,0.000000,0.616009,0.153103,2.780315
2017-03-29,0.000000,0.616120,0.109433,2.756439
2017-03-30,0.000000,0.616120,0.082211,2.730696
2017-03-31,0.000000,0.616068,0.081352,2.756541
2017-04-01,0.000000,0.615659,0.150238,2.748959
2017-04-02,0.000000,0.615966,0.081072,2.746166
2017-04-03,0.000000,0.615999,0.078982,2.739545
2017-04-04,0.000000,0.616110,0.483637,2.729490
2017-04-05,0.000000,0.616117,0.178925,2.742798
2017-04-06,0.000000,0.615654,0.078887,2.731925
2017-04-07,0.000000,0.615971,0.076562,2.718144
2017-04-08,0.000000,0.615999,0.132810,2.713325
2017-04-09,0.000000,0.616117,1.934255,6.043807
2017-04-10,0.000000,0.616120,1.087933,6.298200
2017-04-11,0.000000,0.615654,0.517840,3.286874
2017-04-12,0.000000,0.615976,0.634763,2.703195
2017-04-13,0.000000,0.616004,0.072410,2.718230
2017-04-14,0.000000,0.616112,0.083229,2.693246
2017-04-15,0.000000,0.616117,0.130984,2.705992
2017-04-16,0.000000,0.615654,0.077866,2.683308
2017-04-17,0.000000,0.615976,0.132320,2.683059
2017-04-18,0.000000,0.616003,0.066455,2.663587
2017-04-19,0.000000,0.616114,0.067689,2.672837
2017-04-20,0.000000,0.616115,0.068453,2.670101
2017-04-21,0.000000,0.615653,0.761194,2.654998
2017-04-22,0.000000,0.615976,0.610665,2.666195
2017-04-23,0.000000,0.616005,0.835789,9.162277
2017-04-24,0.000000,0.616131,5.623915,6.875457
2017-04-25,0.000000,0.616140,8.031825,10.568617
2017-04-26,0.000000,0.615677,1.114289,9.507704
2017-04-27,0.000000,0.615999,0.251673,2.649122
2017-04-28,0.000000,0.616026,0.730349,2.651364
2017-04-29,0.000000,0.616141,2.664235,11.291631
2017-04-30,0.000000,0.616134,1.542768,6.044849
2017-05-01,0.000000,0.615670,2.050399,7.141904
2017-05-02,0.000000,0.615994,4.417409,10.909226
2017-05-03,0.000000,0.616022,11.122616,8.325764
2017-05-04,9.748630,0.769218,24.425415,7.210296
2017-05-05,51.201433,2.433771,23.130147,5.899434
2017-05-06,52.402066,11.150011,13.705104,8.601684
2017-05-07,35.182543,14.137002,9.439198,7.668223
2017-05-08,43.752690,18.307557,11.953708,7.122709
2017-05-09,76.430182,32.667568,22.099046,7.740327
2017-05-10,35.092400,30.592071,10.116593,11.339991
2017-05-11,32.523236,15.337104,12.255034,9.638935
2017-05-12,7.044839,8.463011,5.588035,8.830141
2017-05-13,6.548081,1.778009,3.085254,8.605672
2017-05-14,25.160927,3.165660,5.332697,9.888729
2017-05-15,47.503941,15.537448,9.615929,8.854311
2017-05-16,45.996668,23.015857,11.534578,9.915907
2017-05-17,42.016958,27.329289,14.254205,8.376750
2017-05-18,42.815551,25.458947,12.072113,15.993639
2017-05-19,97.846732,53.837001,13.672578,13.756628
2017-05-20,62.548629,41.578410,16.213860,9.349306
2017-05-21,67.822878,45.992200,15.336499,9.374256
2017-05-22,66.347797,54.680140,16.198403,11.526288
2017-05-23,57.971930,42.431374,16.352222,13.104048
2017-05-24,41.698660,31.854630,16.446894,12.828608
2017-05-25,54.832176,35.337340,14.367845,14.774488
2017-05-26,44.983699,29.576579,13.413632,25.186731
2017-05-27,23.261494,14.485614,8.460118,15.305066
2017-05-28,29.567800,11.664931,12.406607,23.547257
2017-05-29,51.684159,19.424712,10.425908,12.850639
2017-05-30,51.578752,26.517678,13.053155,14.451458
2017-05-31,15.268945,16.387460,9.782507,15.581956
2017-06-01,62.720582,16.921342,13.928710,22.906429
2017-06-02,46.253087,22.803575,13.549218,13.756291
2017-06-03,67.730391,38.548398,18.740913,18.763471
2017-06-04,59.300953,49.618433,18.248041,15.129937
2017-06-05,51.823762,51.063269,22.088191,18.165409
2017-06-06,57.365043,57.493977,23.714371,17.083534
2017-06-07,52.732688,64.116290,24.580683,19.561193
2017-06-08,53.604066,69.011983,24.022039,31.704303
2017-06-09,55.429812,68.096226,22.717493,31.871606
2017-06-10,36.098166,54.329693,22.869740,21.002865
2017-06-11,42.343875,50.325362,23.827668,33.470985
2017-06-12,46.919372,63.154190,22.721442,35.228798
2017-06-13,43.169061,65.168388,21.453214,31.866472
2017-06-14,46.366201,68.507759,27.204016,45.465400
2017-06-15,72.387050,88.181338,29.084953,52.263916
2017-06-16,87.129053,120.424724,34.203943,76.620445
2017-06-17,60.343527,97.671619,28.996829,61.470914
2017-06-18,54.159179,113.745730,28.380051,63.033330
2017-06-19,41.368615,111.656754,24.073680,53.172139
2017-06-20,37.832329,102.339620,24.848519,62.497062
2017-06-21,38.576567,117.452965,24.426997,58.738045
2017-06-22,42.694627,124.854690,24.165110,62.456988
2017-06-23,31.293302,130.855828,23.253648,71.896885
2017-06-24,31.309086,150.282757,21.809793,80.621556
2017-06-25,28.687791,156.037744,22.279498,80.102360
2017-06-26,30.358161,126.231271,13.167489,49.924161
2017-06-27,30.091727,138.303019,13.812879,91.657172
2017-06-28,39.948899,192.565158,14.783590,93.254890
2017-06-29,30.570189,209.162655,13.466747,97.570188
2017-06-30,25.746929,164.243610,13.062670,94.512987
2017-07-01,26.465768,143.037818,13.771239,102.489722
2017-07-02,62.562481,266.588180,19.912992,126.739287
2017-07-03,26.517739,260.346590,16.138847,120.039142
2017-07-04,66.479957,141.635081,14.598985,76.984292
2017-07-05,27.700914,121.347535,8.136430,116.008806
2017-07-06,19.612576,117.684496,7.080678,113.304526
2017-07-07,28.153532,128.235176,8.517871,92.264244
2017-07-08,49.849470,178.227327,12.217145,135.163028
2017-07-09,29.352453,164.034318,11.512089,141.988333
2017-07-10,24.974114,163.285497,12.091780,120.053800
2017-07-11,23.571163,136.909012,16.226206,103.455916
2017-07-12,32.015752,154.172731,11.226018,166.102839
2017-07-13,92.533183,192.735565,23.230397,125.118362
2017-07-14,36.774300,161.091231,12.435132,125.991468
2017-07-15,27.065183,145.529769,11.715385,161.821858
2017-07-16,18.250141,152.886021,10.894381,164.411589
2017-07-17,10.737333,125.455723,9.420394,122.964192
2017-07-18,14.850469,102.921441,11.400211,137.968445
2017-07-19,28.800238,148.868965,13.097664,152.095263
2017-07-20,31.733939,206.077233,11.123582,182.763876
2017-07-21,22.370132,183.276647,12.491590,164.529441
2017-07-22,14.895175,154.216984,10.217467,152.676180
2017-07-23,12.687376,134.644317,17.945140,148.516014
2017-07-24,104.357009,222.838988,29.278165,105.847709
2017-07-25,30.523687,240.452135,11.754646,142.674130
2017-07-26,118.377014,325.554696,45.660227,205.639906
2017-07-27,42.978053,473.398602,12.362842,236.220140
2017-07-28,21.559978,294.340524,6.435927,147.052321
2017-07-29,20.509680,227.095865,7.669539,154.319884
2017-07-30,19.227809,211.321363,8.597552,157.480621
2017-07-31,20.569306,205.137957,8.418547,150.247059
2017-08-01,16.902248,199.607839,8.980284,141.493690
2017-08-02,15.605290,178.761890,9.226217,138.946643
2017-08-03,16.929520,182.221077,10.159876,141.038078
2017-08-04,15.066117,180.311711,9.735356,131.156698
2017-08-05,13.881791,161.262627,10.081597,125.038051
2017-08-06,26.126393,128.185285,14.788383,143.090493
2017-08-07,55.031526,259.582911,12.082688,181.163168
2017-08-08,34.911706,342.505325,11.702585,208.297917
2017-08-09,16.741259,183.714399,9.982526,111.633728
2017-08-10,15.091552,133.572763,8.097111,147.231302
2017-08-11,19.115148,177.833368,8.648986,136.672068
2017-08-12,13.331218,138.133787,9.023497,128.836840
2017-08-13,12.952106,131.383027,8.340427,116.164816
2017-08-14,12.859950,138.132314,8.856550,117.208303
2017-08-15,9.900159,116.265408,9.268378,100.525578
2017-08-16,12.031785,110.489581,8.758928,107.914201
2017-08-17,8.237340,119.195211,9.429563,105.568515
2017-08-18,4.020458,96.485649,8.002916,85.995539
2017-08-19,5.850642,96.987650,9.546594,101.415654
2017-08-20,10.429995,142.192057,10.385252,115.011697
2017-08-21,25.771025,156.218615,11.722766,103.853889
2017-08-22,75.215459,172.031753,24.615900,110.278448
2017-08-23,48.368855,183.167325,10.464772,108.455703
2017-08-24,6.365476,127.348281,6.459614,102.283438
2017-08-25,40.564187,131.716562,14.128486,124.327579
2017-08-26,22.771284,117.749169,8.667914,120.802785
2017-08-27,23.430324,127.760083,10.171734,109.467165
2017-08-28,5.814540,109.726805,6.778525,80.340583
2017-08-29,6.387454,136.391868,8.368279,89.864184
2017-08-30,20.583475,386.609240,17.302045,180.141693
2017-08-31,16.555242,506.492168,12.428927,164.333504
2017-09-01,10.260918,368.101705,11.611570,128.426614
2017-09-02,6.683709,219.253408,7.916390,94.152789
2017-09-03,3.216838,133.075929,5.847896,51.397241
2017-09-04,2.632254,75.139531,5.735583,21.853127
2017-09-05,1.042632,60.812451,9.258815,50.147191
2017-09-06,1.480309,66.194236,6.370903,73.280167
2017-09-07,4.734837,135.631396,9.595893,83.911131
2017-09-08,2.727134,127.254477,9.628891,52.276329
2017-09-09,55.930049,55.954852,7.056253,42.638160
2017-09-10,5.107180,25.590683,4.675776,23.405612
2017-09-11,1.193001,24.786631,3.469307,24.382130
2017-09-12,2.096963,52.274723,4.501314,23.712534
2017-09-13,0.026353,42.233715,5.235894,23.017131
2017-09-14,168.946414,183.326038,34.336846,190.569886
2017-09-15,89.622194,388.209589,17.270860,107.913343
2017-09-16,0.220152,118.550635,5.350072,78.698981
2017-09-17,6.446666,45.650627,1.967524,15.881731
2017-09-18,13.736176,36.238950,3.716774,26.373470
2017-09-19,0.110872,26.848427,0.614370,16.616328
2017-09-20,0.016878,22.545242,0.802162,18.716655
2017-09-21,0.001021,17.752250,0.596879,15.139276
2017-09-22,0.596949,18.556876,1.110080,16.347804
2017-09-23,0.150223,15.491966,1.187030,9.082235
2017-09-24,1.192339,7.643597,0.819241,5.682357
2017-09-25,3.754238,3.221401,0.415604,6.356044
2017-09-26,80.519009,54.303853,7.882493,6.348145
2017-09-27,18.302290,18.954652,3.064699,5.581357
2017-09-28,13.367606,2.345526,0.516079,5.300413
2017-09-29,5.334104,1.280173,0.390517,4.742187
2017-09-30,0.049726,1.094928,0.526731,3.594177
2017-10-01,0.330854,1.033773,0.376055,3.480528
2017-10-02,66.223984,15.589303,3.473227,6.343226
2017-10-03,2.649872,8.803057,0.426018,7.060706
2017-10-04,0.893629,1.327843,0.424445,6.967239
2017-10-05,0.057700,1.091311,2.028448,9.917319
2017-10-06,26.530104,2.364064,6.100268,7.067685
2017-10-07,16.472006,6.761332,1.992717,7.901122
2017-10-08,6.992824,2.327883,1.064533,5.029548
2017-10-09,1.124613,1.065213,0.389946,5.917741
2017-10-10,2.066453,0.966797,0.358162,4.711303
2017-10-11,1.851245,0.972720,0.494161,3.654713
2017-10-12,5.574979,1.248532,4.195860,4.196229
2017-10-13,3.783761,1.223589,0.445004,3.885328
2017-10-14,0.000118,0.955778,0.356305,3.578654
2017-10-15,0.001398,0.883995,0.573704,3.476836
2017-10-16,0.003707,0.891265,1.212238,4.469966
2017-10-17,0.426526,0.988657,0.353375,4.336361
2017-10-18,0.000796,0.960948,0.347608,4.032041
2017-10-19,0.000086,0.802466,0.349052,3.996863
2017-10-20,0.000483,0.776581,0.347418,3.872651
2017-10-21,0.014560,0.774642,1.147106,3.654276
2017-10-22,1.222578,0.843843,1.628096,3.429559
2017-10-23,1.787292,1.019609,0.361469,3.976101
2017-10-24,0.001109,1.750549,1.896528,4.654043
2017-10-25,0.000067,1.108754,0.352651,3.415900
2017-10-26,46.102115,21.795789,8.153272,4.074381
2017-10-27,62.008063,183.527101,13.405953,8.705075
2017-10-28,7.885290,103.242560,0.791568,6.214738
2017-10-29,0.033415,14.069674,0.352546,3.495591
