time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,2.750937,10.730778,1.349981,4.738633
2016-06-01,13.490225,54.947815,1.785814,37.074691
2016-06-02,12.160336,37.807550,2.948915,21.440054
2016-06-03,16.712488,98.460815,3.801630,32.460821
2016-06-04,10.975696,98.508561,2.929876,25.119738
2016-06-05,5.942843,52.697201,1.770850,13.414989
2016-06-06,7.280056,47.222131,2.772975,23.820726
2016-06-07,7.517102,53.239761,2.637778,20.028523
2016-06-08,12.911020,58.074089,3.650860,22.126499
2016-06-09,21.615566,67.053507,5.236176,27.665674
2016-06-10,7.573191,88.601811,7.104605,41.705307
2016-06-11,3.592139,86.855253,5.029603,43.850475
2016-06-12,7.992801,112.846227,5.341149,76.031714
2016-06-13,14.998526,142.604534,4.987016,54.956993
2016-06-14,16.607284,127.670496,5.531138,64.713789
2016-06-15,5.414509,66.019542,3.982139,42.082120
2016-06-16,3.200771,35.963149,2.418192,71.113461
2016-06-17,3.111424,55.007338,2.706247,81.146382
2016-06-18,6.409385,80.995769,2.902312,86.170088
2016-06-19,11.336973,101.060388,3.627039,86.947003
2016-06-20,15.091730,131.695044,5.700496,106.366702
2016-06-21,20.354072,158.353750,4.741557,98.968897
2016-06-22,22.546331,157.422159,5.295730,120.456801
2016-06-23,36.438625,176.610585,7.183294,153.181108
2016-06-24,52.109128,291.958934,9.457032,202.079661
2016-06-25,38.276018,233.548168,7.145470,199.136472
2016-06-26,39.702946,248.279427,9.358483,246.926941
2016-06-27,36.052089,354.117493,10.308686,245.259139
2016-06-28,35.101363,271.364540,7.636402,281.759575
2016-06-29,42.854453,244.541105,7.006108,278.438713
2016-06-30,38.021741,197.703788,5.883383,209.376457
2016-07-01,20.585438,189.235253,6.975248,268.084372
2016-07-02,34.373870,242.733655,8.322126,307.523396
2016-07-03,36.239223,243.730352,6.687566,285.642885
2016-07-04,36.753926,242.916776,6.791751,269.780711
2016-07-05,40.787452,259.814672,6.911013,281.844835
2016-07-06,31.297919,212.398274,7.518644,322.769998
2016-07-07,36.222307,250.119995,7.036683,304.026578
2016-07-08,12.140153,115.760847,7.475304,261.521222
2016-07-09,16.928131,154.955230,7.267400,263.441294
2016-07-10,33.675093,227.973136,6.616547,271.264074
2016-07-11,33.909861,233.141950,8.294215,340.310906
2016-07-12,40.250883,253.426399,8.193885,381.848177
2016-07-13,35.212428,243.805170,7.135398,337.544529
2016-07-14,30.066216,208.037089,7.908123,348.058792
2016-07-15,32.606898,222.503695,7.374944,349.767501
2016-07-16,36.922878,228.930852,7.185528,339.741425
2016-07-17,38.491363,240.087475,7.387774,336.746194
2016-07-18,33.556417,214.704687,7.776070,343.929564
2016-07-19,33.229073,217.410326,7.470766,337.966162
2016-07-20,27.657572,208.473708,7.604801,335.779140
2016-07-21,46.349018,311.156257,8.335462,361.902607
2016-07-22,48.067265,333.395048,9.148477,355.555282
2016-07-23,58.888732,399.987403,9.524189,347.967107
2016-07-24,48.589431,345.080729,7.548094,200.276020
2016-07-25,49.763340,286.257413,9.095712,315.781289
2016-07-26,51.825851,306.752376,8.967384,331.466714
2016-07-27,39.736312,286.821243,7.967951,307.428642
2016-07-28,34.952472,263.349237,7.630954,300.923515
2016-07-29,34.024187,227.046736,6.895434,278.605763
2016-07-30,21.900109,154.995878,6.841465,197.703550
2016-07-31,15.262870,94.648527,4.732180,129.500335
2016-08-01,7.126085,81.964368,4.786716,144.326341
2016-08-02,4.116363,70.915870,4.658387,127.802863
2016-08-03,6.890342,90.530355,4.634052,134.807084
2016-08-04,4.533737,110.639815,5.316751,199.600037
2016-08-05,5.605420,121.433190,4.493694,169.535954
2016-08-06,8.058841,150.551404,5.954312,165.642102
2016-08-07,6.154771,106.481324,5.122442,192.595930
2016-08-08,3.743596,82.243210,4.588063,74.498778
2016-08-09,3.778591,76.235056,3.971781,118.810379
2016-08-10,6.065933,113.613708,4.677972,98.639881
2016-08-11,5.453612,124.044016,4.369215,99.948304
2016-08-12,5.676533,99.819255,4.240872,145.373421
2016-08-13,10.186820,138.482108,4.452618,157.316671
2016-08-14,5.420604,94.159077,4.124502,141.305554
2016-08-15,16.306937,245.862968,13.561139,145.475571
2016-08-16,12.551427,233.426691,10.002956,124.190842
2016-08-17,9.578447,166.562861,4.368968,178.780674
2016-08-18,10.224808,115.786014,4.083727,156.971036
2016-08-19,6.540490,113.673369,2.517419,133.486432
2016-08-20,8.684725,107.438252,2.680313,195.859982
2016-08-21,10.049277,125.238727,4.092927,212.918074
2016-08-22,9.777940,122.183289,2.494226,180.200847
2016-08-23,9.903174,113.875240,2.372455,155.750806
2016-08-24,7.729225,97.187367,3.031154,156.162706
2016-08-25,7.413649,91.900128,4.378763,162.723965
2016-08-26,10.454804,59.780100,2.947799,114.255726
2016-08-27,5.894438,26.404602,2.433196,34.642244
2016-08-28,2.501751,13.682882,1.741425,42.841934
2016-08-29,2.483212,13.678759,2.535601,53.387846
2016-08-30,3.906888,34.986937,3.268168,47.615861
2016-08-31,2.440608,15.139019,2.121790,42.722677
2016-09-01,2.687802,26.640985,2.351311,45.505515
2016-09-02,2.410167,12.098013,1.274617,58.130314
2016-09-03,2.380998,8.108376,0.883820,16.720931
2016-09-04,2.361190,6.502637,1.467299,8.093937
2016-09-05,2.342197,15.321972,2.076378,32.279339
2016-09-06,2.322339,13.140336,1.383408,31.956499
2016-09-07,3.608671,8.380937,1.142281,21.053635
2016-09-08,2.770961,35.455415,2.450940,43.874850
2016-09-09,2.274496,30.325889,3.971323,21.222677
2016-09-10,2.258775,38.080854,1.835717,38.339786
2016-09-11,2.242195,35.341756,1.099230,39.774694
2016-09-12,2.228970,58.397870,1.170745,36.432082
2016-09-13,2.224141,22.722961,0.558604,30.989359
2016-09-14,2.199780,9.732886,0.795861,35.807558
2016-09-15,4.388633,21.575072,2.056592,13.562840
2016-09-16,3.256938,25.291635,2.282916,21.894845
2016-09-17,2.997351,9.283845,2.839510,28.900794
2016-09-18,2.363367,3.266173,1.045562,24.012390
2016-09-19,2.138594,0.535269,0.394855,20.304526
2016-09-20,2.127053,0.099668,0.397248,9.231279
2016-09-21,2.127090,0.007814,0.327232,1.193138
2016-09-22,2.097491,0.526278,0.941655,1.092062
2016-09-23,2.991716,13.478036,2.901033,9.735831
2016-09-24,2.065279,4.306577,0.560501,15.327556
2016-09-25,2.050629,1.813799,0.306471,5.709443
2016-09-26,2.035179,6.711339,0.351106,12.942360
2016-09-27,2.023840,0.439308,0.295241,5.900359
2016-09-28,2.011489,0.008811,0.290287,3.207019
2016-09-29,1.999572,0.003265,0.292553,3.598836
2016-09-30,2.047745,0.000294,0.289243,0.465322
2016-10-01,1.975149,0.000015,0.277104,0.355145
2016-10-02,1.965346,0.000015,0.610785,0.350288
2016-10-03,5.340987,6.835890,4.330940,17.931943
2016-10-04,1.950285,15.921888,2.508484,6.937692
2016-10-05,2.386152,28.007896,5.468834,37.809219
2016-10-06,1.953787,62.281713,4.459539,30.357733
2016-10-07,1.944446,19.298529,1.392508,3.440321
2016-10-08,2.956789,17.725139,1.277711,4.615011
2016-10-09,1.876296,2.944513,1.479799,1.960075
2016-10-10,2.410276,1.341570,0.501152,3.327530
2016-10-11,1.823317,1.502254,1.058031,3.747448
2016-10-12,1.827223,74.222823,7.761006,39.954390
2016-10-13,2.104144,80.232014,7.503602,50.357037
2016-10-14,1.681099,0.707783,0.401701,4.420172
2016-10-15,1.638515,0.000015,0.320688,0.339903
2016-10-16,1.628477,0.000015,0.424829,0.361015
2016-10-17,1.635153,0.003414,0.452141,1.585907
2016-10-18,1.647516,0.062958,0.373759,0.724975
2016-10-19,1.887138,10.596612,5.959979,19.726432
2016-10-20,2.098561,41.854073,2.632020,9.621265
2016-10-21,1.746662,2.648274,1.620519,5.917850
2016-10-22,2.161768,21.096890,7.098731,46.672036
2016-10-23,1.694764,1.656972,1.037185,4.321021
2016-10-24,1.725353,0.001989,0.872627,4.747177
2016-10-25,1.793643,0.000017,0.627652,0.338212
2016-10-26,1.873199,0.000018,0.695594,0.365772
2016-10-27,1.958144,0.000018,0.714758,0.370012
2016-10-28,2.038884,0.000018,0.752420,0.327843
2016-10-29,2.116254,0.000018,1.021217,0.347524
2016-10-30,2.185225,0.000018,1.018412,0.321848
2016-10-31,2.248871,0.000018,0.777249,0.459164
2016-11-01,2.305845,0.000018,0.786217,0.359857
2016-11-02,2.362914,0.027984,1.184270,0.328354
2016-11-03,2.413265,0.011860,0.873685,0.458449
2016-11-04,2.461345,0.000023,0.796986,0.348291
2016-11-05,2.502647,0.000018,0.795942,0.320743
2016-11-06,2.536737,0.464107,2.160258,0.359177
2016-11-07,2.939121,0.815305,1.067149,0.338030
2016-11-08,2.828732,8.021610,2.326485,6.125189
2016-11-09,2.625252,0.078017,0.867102,0.611376
2016-11-10,2.626570,0.000018,0.888435,0.301749
2016-11-11,2.631481,0.000018,1.101198,0.330259
2016-11-12,2.643596,0.000018,1.468520,0.678916
2016-11-13,2.655782,0.000018,0.825617,0.356830
2016-11-14,2.668530,0.000018,0.829668,0.332539
2016-11-15,2.681250,0.000018,0.833730,0.363559
2016-11-16,2.693291,0.000018,0.836607,0.329588
2016-11-17,2.709194,0.000018,0.838386,0.354249
2016-11-18,2.721628,0.000018,0.837958,0.348744
2016-11-19,2.732464,0.000018,0.835594,0.360756
2016-11-20,2.741599,0.000018,0.832691,0.352709
2016-11-21,2.747085,0.000018,0.825771,0.340043
2016-11-22,2.754585,0.000018,0.821013,0.334453
2016-11-23,2.758823,0.000018,0.814812,0.325526
2016-11-24,2.761567,0.000018,0.831524,0.319502
2016-11-25,2.762849,0.000018,0.808358,0.347090
2016-11-26,2.760827,0.000018,0.798404,0.325730
2016-11-27,2.761294,0.000018,0.890294,0.322130
2016-11-28,2.758513,0.000018,0.783779,0.327163
2016-11-29,2.754586,0.000018,0.775646,0.337719
2016-11-30,2.750204,0.000018,0.771047,0.332044
2016-12-01,2.743049,0.000018,0.764017,0.347836
2016-12-02,2.738640,0.000018,0.759439,0.348963
2016-12-03,2.731359,0.000018,0.749054,0.333753
2016-12-04,2.723628,0.000018,0.741418,0.360286
2016-12-05,2.715361,0.000018,0.868866,0.350151
2016-12-06,2.704389,0.000018,0.730054,0.322450
2016-12-07,2.696318,0.000018,0.718187,0.323788
2016-12-08,2.685989,0.000018,0.711152,0.325903
2016-12-09,2.675691,0.000018,0.704539,0.324783
2016-12-10,2.665075,0.000018,0.706461,0.316696
2016-12-11,2.652234,0.000018,0.924383,0.326376
2016-12-12,2.642743,0.000018,0.681367,0.306751
2016-12-13,2.631050,0.000018,0.673852,0.315094
2016-12-14,2.619019,0.000018,0.783992,0.319952
2016-12-15,2.606564,0.000018,0.795903,0.292236
2016-12-16,2.591971,0.000018,0.896736,0.289395
2016-12-17,2.580731,0.000018,0.647133,0.293701
2016-12-18,2.567448,0.000018,0.671687,0.305389
2016-12-19,2.554288,0.000018,0.622368,0.310540
2016-12-20,2.541417,0.000018,0.613397,0.283216
2016-12-21,2.526252,0.000018,0.604526,0.309515
2016-12-22,2.514321,0.000018,0.599461,0.309483
2016-12-23,2.500456,0.000018,0.590938,0.288969
2016-12-24,2.486369,0.000018,0.584027,0.304492
2016-12-25,2.472237,0.000018,0.574594,0.308690
2016-12-26,2.456467,0.000018,0.570809,0.281840
2016-12-27,2.444203,0.000018,0.564598,0.327326
2016-12-28,2.430627,0.000018,0.558634,0.309364
2016-12-29,2.417821,0.000018,0.546705,0.304493
2016-12-30,2.405286,0.000018,0.542560,0.283873
2016-12-31,2.392556,0.000018,0.534205,0.300641
2017-01-01,2.495129,0.000060,0.527348,0.298480
2017-01-02,2.483951,0.000060,0.521749,0.273794
2017-01-03,2.471173,0.000060,0.515476,0.301587
2017-01-04,2.458322,0.000060,0.506909,0.283262
2017-01-05,2.445302,0.000060,0.503054,0.289957
2017-01-06,2.430531,0.000060,0.496680,0.297227
2017-01-07,2.419102,0.000060,0.488865,0.288076
2017-01-08,2.405931,0.000060,0.484562,0.269565
2017-01-09,2.393213,0.000060,0.474618,0.283913
2017-01-10,2.381122,0.000060,0.472521,0.278347
2017-01-11,2.367341,0.000060,0.464558,0.279805
2017-01-12,2.356735,0.000060,0.458453,0.295208
2017-01-13,2.344475,0.000060,0.452854,0.289894
2017-01-14,2.332088,0.000060,0.447255,0.271089
2017-01-15,2.319727,0.000060,0.443838,0.274356
2017-01-16,2.305900,0.000060,0.436777,0.278680
2017-01-17,2.295316,0.000060,0.427104,0.265928
2017-01-18,2.283172,0.000060,0.426253,0.263398
2017-01-19,2.271047,0.000060,0.420385,0.271257
2017-01-20,2.258844,0.000060,0.414402,0.264425
2017-01-21,2.244985,0.000060,0.409005,0.360966
2017-01-22,2.234309,0.000060,0.403113,0.275825
2017-01-23,2.222310,0.000060,0.564097,0.277006
2017-01-24,2.210973,0.000060,0.547602,0.278662
2017-01-25,2.199734,0.000060,0.389159,0.271201
2017-01-26,2.186977,0.000060,0.384732,0.268654
2017-01-27,2.177263,0.000060,0.378175,0.274640
2017-01-28,2.166060,0.000060,0.374710,0.259536
2017-01-29,2.154826,0.000060,0.367717,0.268485
2017-01-30,2.143643,0.000060,0.363263,0.278964
2017-01-31,2.132759,0.000060,0.376476,0.262104
2017-02-01,2.120585,0.000060,0.367581,0.256783
2017-02-02,2.111222,0.000060,0.383800,0.276991
2017-02-03,2.100430,0.000060,0.602217,0.257341
2017-02-04,2.089728,0.000060,0.594593,0.273390
2017-02-05,2.079274,0.000060,0.382508,0.262480
2017-02-06,2.067779,0.000060,0.350236,0.261773
2017-02-07,2.059657,0.000060,0.485003,0.254451
2017-02-08,2.050089,0.000060,1.135595,0.273439
2017-02-09,2.040480,0.000060,0.349137,0.291132
2017-02-10,2.030922,0.000060,0.318802,0.252800
2017-02-11,2.020056,0.000060,0.328062,0.243206
2017-02-12,2.011964,0.000060,0.602411,0.283779
2017-02-13,2.002519,0.000060,0.310186,0.246795
2017-02-14,1.993008,0.000060,0.319024,0.250309
2017-02-15,1.983403,0.000060,0.299434,0.243218
2017-02-16,1.972638,0.000060,0.299258,0.241060
2017-02-17,1.964937,0.000060,0.299069,0.266668
2017-02-18,1.956149,0.000060,0.292355,0.295403
2017-02-19,1.947536,0.000060,0.289555,0.235963
2017-02-20,1.939106,0.000060,0.286675,0.293516
2017-02-21,1.929415,0.000060,0.284044,0.242736
2017-02-22,1.922457,0.000060,0.280952,0.286752
2017-02-23,1.914074,0.000060,0.277825,0.242845
2017-02-24,1.905711,0.000060,0.275272,0.251570
2017-02-25,1.897398,0.000060,0.275130,0.241079
2017-02-26,1.887888,0.000060,0.269559,0.260304
2017-02-27,1.881198,0.000060,0.268628,0.290382
2017-02-28,1.873195,0.000060,0.265849,2.624933
2017-03-01,1.863828,0.000060,0.262926,0.234492
2017-03-02,1.857308,0.000060,0.260362,0.281199
2017-03-03,1.849591,0.000060,0.259789,0.233780
2017-03-04,1.841863,0.000060,0.257225,0.284732
2017-03-05,1.834183,0.000060,0.250994,0.231163
2017-03-06,1.825239,0.000060,0.250973,0.236483
2017-03-07,1.818919,0.000060,0.251131,0.239081
2017-03-08,1.811289,0.000060,0.244900,0.229894
2017-03-09,1.803632,0.000060,0.243054,0.237261
2017-03-10,1.796041,0.000060,0.241786,0.274100
2017-03-11,1.787164,0.000060,0.266252,0.280901
2017-03-12,1.780824,0.000060,0.236960,0.280591
2017-03-13,1.773245,0.000060,0.235490,0.274617
2017-03-14,1.765828,0.000060,0.233823,0.277605
2017-03-15,1.758463,0.000060,0.227581,0.239814
2017-03-16,1.749827,0.000060,0.233432,0.232097
2017-03-17,1.743549,0.000060,0.222768,0.276253
2017-03-18,1.736010,0.000060,0.226303,0.231053
2017-03-19,1.728495,0.000060,0.221847,0.274511
2017-03-20,1.721361,0.000060,0.220916,0.235618
2017-03-21,1.713358,0.000060,0.219216,0.270406
2017-03-22,1.707767,0.000060,0.215584,0.443357
2017-03-23,1.701007,0.000060,0.231708,0.274333
2017-03-24,1.694203,0.000060,0.210400,0.230427
2017-03-25,1.687279,0.000060,0.209861,0.243459
2017-03-26,1.679308,0.000060,0.209436,0.275981
2017-03-27,1.673712,0.000060,0.204474,0.275719
2017-03-28,1.666909,0.000060,0.204093,0.275400
2017-03-29,1.660164,0.000060,0.203206,0.236395
2017-03-30,1.653570,0.000060,0.198728,0.230072
2017-03-31,1.647019,0.000060,0.198707,0.234571
2017-04-01,1.639531,0.000060,0.196954,0.273677
2017-04-02,1.634564,0.000060,0.193533,0.225669
2017-04-03,1.628440,0.000060,0.209468,0.237939
2017-04-04,1.622226,0.000060,0.189318,1.294909
2017-04-05,1.615981,0.000060,0.190816,0.231538
2017-04-06,1.608569,0.000060,0.187259,0.236510
2017-04-07,1.603336,0.000060,0.183952,0.246986
2017-04-08,1.596980,0.000060,0.183223,0.273218
2017-04-09,1.590694,0.000060,0.180994,0.231902
2017-04-10,1.584518,0.000060,0.179929,0.238632
2017-04-11,1.577421,0.000060,0.180245,0.692371
2017-04-12,1.572650,0.000060,0.175429,0.243404
2017-04-13,1.566805,0.000060,0.174687,0.232655
2017-04-14,1.561082,0.000050,0.174013,0.242975
2017-04-15,1.555320,0.000024,0.171382,0.236984
2017-04-16,1.548586,0.000023,0.171214,0.240293
2017-04-17,1.544110,0.000023,0.168425,0.258146
2017-04-18,1.538618,0.000023,0.166527,0.243856
2017-04-19,1.533193,0.000023,0.179844,0.239587
2017-04-20,1.527789,0.000023,0.165288,0.248115
2017-04-21,1.521357,0.000023,0.162712,0.236945
2017-04-22,1.517171,0.000023,0.160451,0.464179
2017-04-23,1.511955,0.000023,0.159575,1.097271
2017-04-24,1.506712,0.000023,0.157335,0.449177
2017-04-25,1.501733,0.000023,0.627895,1.770361
2017-04-26,1.495846,0.000023,0.304368,1.045742
2017-04-27,1.492147,0.000023,0.847704,1.123381
2017-04-28,1.487423,0.000023,0.219607,0.229047
2017-04-29,1.482700,0.000023,0.792288,1.105940
2017-04-30,1.477938,0.000023,2.106529,0.950956
2017-05-01,1.472261,0.000023,1.452685,1.456104
2017-05-02,1.468430,0.000121,8.298781,0.682640
2017-05-03,1.470209,0.266014,10.664718,1.008914
2017-05-04,1.462768,3.426072,8.628911,0.621118
2017-05-05,1.448748,13.119622,3.731229,1.348980
2017-05-06,1.444896,21.670239,4.768200,1.107682
2017-05-07,1.505278,25.325960,5.133877,0.790269
2017-05-08,1.731891,19.088736,4.093451,1.155113
2017-05-09,1.605907,22.105735,2.977368,2.193109
2017-05-10,1.337108,0.706622,1.433276,1.174791
2017-05-11,1.309023,0.000398,0.449492,1.234475
2017-05-12,1.308030,0.000023,0.483374,0.630255
2017-05-13,1.318016,0.000023,0.683949,0.948811
2017-05-14,1.336074,0.000023,1.331901,1.926044
2017-05-15,1.356740,2.205645,1.839483,1.904479
2017-05-16,1.381201,10.164117,3.266035,1.399728
2017-05-17,1.579062,13.434579,2.316037,12.387143
2017-05-18,1.567724,11.592664,2.493960,16.465354
2017-05-19,1.879980,25.583234,6.018490,10.433533
2017-05-20,2.244030,67.755394,6.902920,20.490319
2017-05-21,2.204191,74.948617,7.169293,21.673543
2017-05-22,1.746559,46.855733,4.660123,9.148826
2017-05-23,1.752459,43.293736,6.166634,14.747897
2017-05-24,1.844070,35.948911,5.923614,11.895169
2017-05-25,1.773219,22.610938,5.518473,5.958406
2017-05-26,2.049948,32.434874,7.149659,8.536352
2017-05-27,2.262789,21.535812,8.815444,15.578282
2017-05-28,2.326574,3.054215,5.100013,11.247274
2017-05-29,2.857484,5.225230,7.601173,19.221989
2017-05-30,2.811361,0.504585,5.490553,27.576209
2017-05-31,3.105218,2.000110,4.933116,6.711643
2017-06-01,3.382859,0.699517,6.285879,21.255401
2017-06-02,3.640464,8.602776,6.436166,24.458048
2017-06-03,3.844266,23.941746,7.224540,17.844796
2017-06-04,5.435044,36.067060,8.788788,28.125196
2017-06-05,4.403567,28.563373,8.321867,14.412415
2017-06-06,4.943091,48.670540,13.561301,33.417630
2017-06-07,5.039510,43.232169,9.077437,36.367178
2017-06-08,5.147257,35.999735,8.718148,47.252611
2017-06-09,5.424727,49.830748,8.702673,29.600752
2017-06-10,5.532373,45.382334,8.636140,28.092177
2017-06-11,5.753292,48.204133,9.314228,44.145044
2017-06-12,5.996552,56.197934,10.142865,47.759847
2017-06-13,6.258786,65.626204,11.551613,44.889505
2017-06-14,6.506721,73.487728,13.664447,54.588935
2017-06-15,6.807930,87.550104,12.462468,51.570258
2017-06-16,6.984496,68.388276,13.790554,51.296392
2017-06-17,7.715836,56.725830,9.524364,69.420400
2017-06-18,8.304065,102.116046,9.379751,79.710944
2017-06-19,9.204220,114.792852,8.959544,82.174384
2017-06-20,9.450298,84.863027,9.453999,82.057596
2017-06-21,10.288208,71.833741,10.830317,108.458553
2017-06-22,10.802985,74.120108,9.667341,133.403802
2017-06-23,12.391829,63.489576,7.631809,91.925263
2017-06-24,11.834748,83.343581,8.251266,94.433220
2017-06-25,12.418901,115.936642,8.808878,103.785267
2017-06-26,12.694576,118.866263,8.125683,97.256650
2017-06-27,12.873279,130.995951,8.905125,105.716136
2017-06-28,12.911527,132.188381,8.124958,78.672233
2017-06-29,12.977531,118.892911,8.536192,86.503839
2017-06-30,12.940626,68.061612,8.310544,64.626748
2017-07-01,13.368590,74.653484,8.263799,115.920390
2017-07-02,14.267112,49.510441,7.016331,36.579544
2017-07-03,13.970039,22.551326,3.778505,16.998056
2017-07-04,13.327729,30.137282,3.200549,20.902702
2017-07-05,13.050406,38.919682,3.075442,36.691540
2017-07-06,13.042621,66.205340,3.826067,69.566222
2017-07-07,12.901887,64.528552,3.677716,95.581314
2017-07-08,12.670346,65.121587,4.182226,105.649945
2017-07-09,12.446185,80.595690,4.917992,113.291408
2017-07-10,12.200317,82.815555,5.165647,112.951493
2017-07-11,12.015450,81.872093,4.417478,98.213654
2017-07-12,12.764590,69.580008,4.730352,95.414123
2017-07-13,12.729680,76.257643,5.445530,109.891734
2017-07-14,11.895577,77.951521,5.953569,114.979164
2017-07-15,12.111774,81.676944,7.414794,101.339025
2017-07-16,12.546722,108.349000,8.394489,114.229720
2017-07-17,12.281684,110.894202,5.453231,98.583195
2017-07-18,12.597337,140.007564,7.850631,120.995317
2017-07-19,15.457930,229.426294,8.614718,130.870877
2017-07-20,21.743106,248.023134,7.940125,140.327747
2017-07-21,17.925837,207.197560,6.244531,127.810253
2017-07-22,51.835241,362.938369,22.362552,178.531498
2017-07-23,38.492600,408.313911,11.383857,195.590049
2017-07-24,29.216785,202.554769,4.481393,169.505294
2017-07-25,31.241587,219.614839,5.237828,154.474944
2017-07-26,36.644351,277.701562,5.956167,163.850902
2017-07-27,41.960467,260.879819,5.723568,147.363645
2017-07-28,51.258765,305.444252,8.272000,147.398819
2017-07-29,51.697654,298.240306,7.555436,162.796754
2017-07-30,51.699233,245.959200,6.873129,157.458303
2017-07-31,46.398587,212.554945,7.417349,128.371905
2017-08-01,41.937083,223.250354,6.818730,134.158836
2017-08-02,39.462834,213.029406,7.524166,147.973876
2017-08-03,38.835064,204.055899,7.419639,138.231558
2017-08-04,27.705061,126.356224,6.601973,114.579307
2017-08-05,22.748943,99.345347,4.873669,68.355379
2017-08-06,19.499522,87.258997,5.282630,97.897205
2017-08-07,18.763822,79.711925,4.917488,102.417095
2017-08-08,18.613180,37.022392,3.871587,30.519964
2017-08-09,17.833138,64.295412,4.212109,75.664832
2017-08-10,17.537030,43.574360,4.636028,69.297383
2017-08-11,17.262429,65.168489,4.702618,80.441122
2017-08-12,16.905151,75.929958,4.236415,73.408825
2017-08-13,16.378087,56.122309,5.040744,73.653701
2017-08-14,15.839990,55.928464,4.008387,58.559627
2017-08-15,15.429187,58.771825,4.461658,76.795383
2017-08-16,15.049404,58.340942,4.612474,75.641833
2017-08-17,15.655124,45.433090,3.723561,49.129152
2017-08-18,14.102105,44.469374,3.836930,63.515726
2017-08-19,13.362302,34.865025,4.428957,49.057935
2017-08-20,12.935793,36.522236,4.552528,72.499436
2017-08-21,13.168504,39.814921,3.519610,70.565228
2017-08-22,12.348154,43.974524,4.169764,82.117382
2017-08-23,12.323115,61.458904,3.147739,79.337573
2017-08-24,12.319486,67.348712,3.207065,66.767454
2017-08-25,11.892071,45.872907,8.026536,58.179781
2017-08-26,11.221393,118.379142,13.996475,98.542731
2017-08-27,10.681158,46.802410,4.643131,87.628635
2017-08-28,10.393526,42.994493,2.180483,62.683419
2017-08-29,10.122432,40.303026,1.856311,53.827219
2017-08-30,9.873370,39.803381,2.393825,56.474574
2017-08-31,9.646231,52.829930,2.260488,59.076049
2017-09-01,9.460291,68.434973,3.034292,60.493244
2017-09-02,9.264300,39.169686,1.663238,67.301738
2017-09-03,10.527755,36.974403,3.938871,51.316691
2017-09-04,8.862178,86.926292,5.994621,48.074655
2017-09-05,9.285390,66.392124,3.591068,65.572964
2017-09-06,8.554441,25.621575,1.524759,35.001434
2017-09-07,8.392997,15.093301,1.139699,37.322310
2017-09-08,8.461871,7.977111,1.081430,35.537864
2017-09-09,8.403807,9.028271,1.342106,26.855498
2017-09-10,7.953520,5.523940,0.910387,22.841006
2017-09-11,7.811058,2.792380,0.965932,29.189665
2017-09-12,7.686205,3.608451,0.826299,17.428752
2017-09-13,7.559401,1.518441,0.803617,23.888264
2017-09-14,7.435865,0.905697,1.368605,23.628091
2017-09-15,10.210722,86.278597,9.128769,38.024987
2017-09-16,22.707364,229.537691,22.679891,70.117825
2017-09-17,38.730255,474.650183,23.753231,142.165048
2017-09-18,6.846868,29.097196,0.662963,35.470871
2017-09-19,6.358920,55.125811,3.731577,35.593671
2017-09-20,6.327605,17.815364,1.872972,20.897598
2017-09-21,6.162369,36.479063,4.126491,39.275251
2017-09-22,6.226045,17.729291,1.421332,11.694395
2017-09-23,6.414775,14.840984,2.374329,15.289567
2017-09-24,6.574921,84.044787,15.930012,91.721003
2017-09-25,7.483223,12.007994,0.939203,3.527498
2017-09-26,7.015953,23.621323,4.336478,12.386819
2017-09-27,7.976431,181.215947,17.402824,112.393095
2017-09-28,7.377102,25.340420,0.873055,35.861836
2017-09-29,6.909901,0.750923,0.632472,9.878178
2017-09-30,7.371871,34.118051,3.285523,12.269520
2017-10-01,7.123793,36.806178,2.020322,16.697994
2017-10-02,7.193715,4.416270,0.795570,8.721981
2017-10-03,7.040541,0.141518,0.674865,5.032976
2017-10-04,7.088210,0.000565,0.647672,1.684195
2017-10-05,7.150139,0.000297,0.652718,1.096255
2017-10-06,7.209853,0.000297,0.665926,1.429725
2017-10-07,7.274779,0.652108,0.946094,1.378639
2017-10-08,7.722569,4.933014,1.233263,5.914562
2017-10-09,7.385747,2.388272,1.647280,4.396649
2017-10-10,7.488405,15.510808,2.534175,18.248985
2017-10-11,7.446726,13.250905,2.317759,16.629827
2017-10-12,7.453026,0.185907,0.629976,0.755544
2017-10-13,7.437445,0.047812,0.620152,0.480346
2017-10-14,7.419077,0.015454,0.923451,0.441694
2017-10-15,7.398524,0.000486,0.620109,0.424541
2017-10-16,7.367679,0.000079,0.592890,0.462810
2017-10-17,7.342419,0.000069,0.587563,0.422685
2017-10-18,7.307010,0.000069,0.744146,2.071819
2017-10-19,7.265983,0.000074,0.632612,0.924619
2017-10-20,7.218836,15.807816,4.065968,40.491190
2017-10-21,7.163591,3.894807,0.804883,3.770979
2017-10-22,7.314233,0.006803,0.576397,0.945421
2017-10-23,9.739341,0.235240,0.621754,0.437264
2017-10-24,6.997808,0.021027,0.507737,0.412944
2017-10-25,6.936483,0.000075,0.504215,0.431825
2017-10-26,6.867924,0.227583,0.800546,0.418763
2017-10-27,6.807170,1.161730,0.520756,0.575970
2017-10-28,6.739907,0.001633,0.470772,0.553667
2017-10-29,6.672271,0.000069,0.462907,0.659881
