time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-05,20.440702,0.000265,4.975271,1.077346,20.440967,6.052617
2016-01-06,20.234484,0.000271,4.966525,1.104991,20.234755,6.071516
2016-01-07,20.060447,0.000387,6.143736,5.791511,20.060834,11.935247
2016-01-08,19.877813,0.000558,4.800415,1.072622,19.878371,5.873037
2016-01-09,19.698292,0.000465,4.705726,1.087391,19.698756999999997,5.7931170000000005
2016-01-10,19.518855,0.000264,4.65579,1.071582,19.519119,5.727372
2016-01-11,19.330526,0.000256,4.603261,1.045434,19.330782,5.648695
2016-01-12,19.172179,0.000256,4.543989,1.066757,19.172435,5.610746
2016-01-13,19.004821,0.000256,4.495549,1.043957,19.005077,5.539505999999999
2016-01-14,18.840343,0.000262,4.44152,1.050139,18.840605,5.491658999999999
2016-01-15,18.676931,0.000259,4.39752,1.066129,18.67719,5.463649
2016-01-16,18.502047,0.000256,4.368811,1.045273,18.502303,5.414084
2016-01-17,18.356934,0.000258,5.018888,1.039339,18.357191999999998,6.058227
2016-01-18,18.202969,0.000393,7.166721,1.034721,18.203362,8.201442
2016-01-19,18.050965,0.000656,11.935365,1.051304,18.051621,12.986669
2016-01-20,17.899779,0.000295,20.323648,1.046809,17.900074,21.370457
2016-01-21,17.737482,0.000316,36.26283,1.028506,17.737798,37.291336
2016-01-22,17.6034,0.000336,18.349541,1.029639,17.603736,19.379179999999998
2016-01-23,17.460383,0.000285,6.295491,1.00011,17.460668000000002,7.2956010000000004
2016-01-24,17.318286,0.000283,4.076063,1.011326,17.318569,5.087389
2016-01-25,17.177119,0.000265,4.067526,0.999071,17.177384,5.066597
2016-01-26,17.025854,0.00064,4.092119,0.998004,17.026494,5.090123
2016-01-27,16.90395,0.000771,4.009973,1.002858,16.904721,5.012830999999999
2016-01-28,16.773227,0.000724,4.053793,0.986442,16.773951,5.040235
2016-01-29,16.643063,0.001058,4.005147,0.993503,16.644121000000002,4.99865
2016-01-30,16.512328,0.000509,3.99402,0.995115,16.512837,4.989135
2016-01-31,16.38179,0.000255,3.982318,0.99446,16.382044999999998,4.9767779999999995
2016-02-01,16.242235,0.000255,3.970318,0.991419,16.24249,4.961736999999999
2016-02-02,16.127854,0.000255,3.952164,0.992393,16.128109,4.944557
2016-02-03,16.002982,0.000257,3.962314,0.99403,16.003239,4.956344
2016-02-04,15.877863,0.000258,3.920435,0.994487,15.878121,4.914922
2016-02-05,15.752815,0.000258,3.897082,0.987331,15.753073,4.884413
2016-02-06,15.618277,0.000255,3.874472,0.972413,15.618532,4.846885
2016-02-07,15.508732,0.000287,3.846921,0.992921,15.509019,4.839842
2016-02-08,15.390253,0.000297,3.822184,0.978873,15.39055,4.801057
2016-02-09,15.273713,0.0003,3.802362,0.978001,15.274013,4.780363
2016-02-10,15.158491,0.0003,3.772596,0.983242,15.158790999999999,4.755838
2016-02-11,15.035385,0.000286,3.746412,0.970236,15.035670999999999,4.716648
2016-02-12,14.936098,0.000279,3.711456,0.981467,14.936377,4.692923
2016-02-13,14.828204,0.00027,3.687812,0.97118,14.828474,4.6589920000000005
2016-02-14,14.720705,0.000257,3.674255,0.97414,14.720962,4.648395
2016-02-15,14.615221,0.000282,3.718683,0.983582,14.615503,4.702265
2016-02-16,14.503033,0.000405,3.609473,0.971645,14.503438000000001,4.581118
2016-02-17,14.413626,0.000332,3.560664,0.96071,14.413958000000001,4.521374
2016-02-18,14.315215,0.0004,3.67356,0.9894,14.315615000000001,4.66296
2016-02-19,14.216787,0.000251,3.533831,0.952881,14.217038,4.486712
2016-02-20,14.119638,0.000215,3.49095,0.978188,14.119853,4.469138
2016-02-21,14.017007,0.000136,3.468956,0.966734,14.017142999999999,4.43569
2016-02-22,13.935571,0.000136,3.448423,0.973418,13.935706999999999,4.421841
2016-02-23,13.844899,0.000137,3.422782,0.966001,13.845036,4.388783
2016-02-24,13.754452,0.000152,3.442293,0.964949,13.754604,4.407242
2016-02-25,13.663849,0.000177,3.485531,0.954593,13.664026000000002,4.440124
2016-02-26,13.566152,0.000161,3.336103,0.95924,13.566313000000001,4.295343
2016-02-27,13.488816,0.000172,3.334697,0.953082,13.488987999999999,4.287779
2016-02-28,13.402267,0.00021,3.324401,0.958242,13.402477,4.282643
2016-02-29,13.31611,0.000218,3.297293,0.948931,13.316328,4.246224
2016-03-01,13.222886,0.000364,3.290706,0.953122,13.22325,4.243828000000001
2016-03-02,13.149972,0.00019,3.220046,0.947139,13.150162,4.167185
2016-03-03,13.069575,0.000158,3.909887,0.94381,13.069733000000001,4.853697
2016-03-04,12.989972,0.000149,3.596028,2.724797,12.990121,6.320825
2016-03-05,12.910959,0.00015,3.153718,1.632397,12.911109,4.786115000000001
2016-03-06,12.824603,0.000408,3.103661,0.934547,12.825011,4.038208
2016-03-07,12.757678,0.000404,3.102976,0.940705,12.758082,4.043681
2016-03-08,12.682307,0.000341,3.06819,0.928019,12.682648,3.996209
2016-03-09,12.606484,0.000412,3.08613,0.950715,12.606896,4.036845
2016-03-10,12.530781,0.000438,3.14915,0.942258,12.531219,4.091408
2016-03-11,12.447387,0.000219,3.002036,0.957536,12.447606,3.959572
2016-03-12,12.38325,0.000146,2.980652,0.930831,12.383396000000001,3.911483
2016-03-13,12.310967,0.000151,2.953456,0.92327,12.311118,3.876726
2016-03-14,12.238358,0.000162,2.926021,0.944687,12.23852,3.870708
2016-03-15,12.165707,0.000186,2.90802,0.927383,12.165892999999999,3.835403
2016-03-16,12.085603,0.000144,2.975864,0.922688,12.085747000000001,3.898552
2016-03-17,12.023889,0.000407,46.959871,3.085051,12.024296,50.044922
2016-03-18,11.953832,0.000497,35.302904,2.044891,11.954329,37.347795
2016-03-19,11.884127,0.00052,2.840526,0.923599,11.884647,3.764125
2016-03-20,11.815144,0.000182,2.824503,0.920822,11.815326,3.7453250000000002
2016-03-21,11.738787,0.000142,3.236805,0.909495,11.738929,4.1463
2016-03-22,11.679612,0.000142,2.760598,0.923773,11.679754,3.6843709999999996
2016-03-23,11.612323,0.000184,2.748502,0.903068,11.612507,3.6515699999999995
2016-03-24,11.544835,0.000617,2.736539,1.535673,11.545452000000001,4.272212
2016-03-25,11.477564,0.000288,2.747183,0.896914,11.477851999999999,3.6440970000000004
2016-03-26,11.402896,0.000157,2.728662,0.910966,11.403053,3.639628
2016-03-27,11.344943,0.000145,2.696634,0.904408,11.345088,3.601042
2016-03-28,11.279372,0.000143,2.679212,0.907946,11.279515,3.587158
2016-03-29,11.214186,0.000205,2.671914,0.905832,11.214390999999999,3.5777460000000003
2016-03-30,11.148905,0.000249,2.655195,0.903861,11.149154,3.559056
2016-03-31,11.085072,0.000143,2.644618,0.911928,11.085215,3.556546
2016-04-01,11.014717,0.787033,2.624823,0.907027,11.801749999999998,3.5318500000000004
2016-04-02,10.960727,0.00029,2.617904,0.91472,10.961017,3.5326239999999998
2016-04-03,10.899625,1e-06,2.6492,0.756575,10.899626,3.405775
2016-04-04,10.838897,1e-06,2.866793,0.922085,10.838897999999999,3.788878
2016-04-05,10.77883,1e-06,7.33755,0.898629,10.778830999999998,8.236179
2016-04-06,10.712201,1e-06,2.840218,0.903102,10.712202,3.74332
2016-04-07,10.661388,1e-06,3.64604,0.903495,10.661389,4.5495350000000006
2016-04-08,10.602893,1e-06,8.437488,2.878894,10.602894,11.316382
2016-04-09,10.544315,1e-06,2.548024,0.855593,10.544315999999998,3.4036169999999997
2016-04-10,10.486403,9e-06,12.237543,5.970802,10.486412,18.208345
2016-04-11,10.422419,0.0,26.931354,3.851667,10.422419,30.783020999999998
2016-04-12,10.373768,0.0,28.939475,3.132429,10.373768,32.071904
2016-04-13,10.318153,0.0,21.458223,3.518569,10.318153,24.976792
2016-04-14,10.262453,1e-06,18.671099,3.623882,10.262454,22.294981
2016-04-15,10.206927,0.0,30.895148,2.978823,10.206927,33.873971
2016-04-16,10.144759,1e-06,3.491044,3.916844,10.14476,7.407888
2016-04-17,10.097102,1e-06,3.211982,1.393723,10.097102999999999,4.605705
2016-04-18,10.042616,1e-06,2.788867,0.852389,10.042617,3.6412560000000003
2016-04-19,9.98863,1e-06,3.059132,2.571626,9.988631,5.630758
2016-04-20,9.934902,1e-06,3.401902,1.642611,9.934902999999998,5.044513
2016-04-21,9.875184,1e-06,4.641437,3.32806,9.875185,7.969497
2016-04-22,9.830497,1e-06,33.0741,7.942096,9.830497999999999,41.016196
2016-04-23,9.780422,0.0,35.337079,4.280446,9.780422,39.617525
2016-04-24,9.730646,1e-06,32.05525,6.201069,9.730647,38.256319000000005
2016-04-25,9.681483,1e-06,33.798255,3.779769,9.681484,37.578024
2016-04-26,9.626046,1e-06,40.105803,3.259392,9.626047,43.365195
2016-04-27,9.584817,1e-06,38.729443,3.917077,9.584817999999999,42.64652
2016-04-28,9.537137,1e-06,26.35115,6.989356,9.537137999999999,33.340506
2016-04-29,9.499387,1e-06,36.610714,5.231644,9.499388,41.842358000000004
2016-04-30,9.460415,1e-06,15.514503,2.317962,9.460415999999999,17.832465
2016-05-01,9.41436,0.00022,30.54689,5.035937,9.41458,35.582827
2016-05-02,9.40359,0.000309,21.530496,4.572997,9.403899,26.103493
2016-05-03,9.393001,0.0003,20.910326,5.251308,9.393301,26.161634
2016-05-04,9.325875,0.000241,24.047213,5.32557,9.326116,29.372783
2016-05-05,9.242373,0.000253,32.447346,5.302925,9.242626000000001,37.750271000000005
2016-05-06,9.144588,0.000252,39.660417,4.567592,9.14484,44.228009
2016-05-07,9.053371,4e-06,63.721201,5.982289,9.053375,69.70349
2016-05-08,8.954519,1e-06,61.203242,4.622327,8.954519999999999,65.825569
2016-05-09,8.853066,0.233758,83.536435,4.250536,9.086824,87.786971
2016-05-10,8.727983,1.148129,84.339275,3.837576,9.876112,88.176851
2016-05-11,8.554799,3.044651,106.741749,2.485626,11.59945,109.227375
2016-05-12,8.286979,4.227812,92.748784,2.649481,12.514791,95.398265
2016-05-13,8.007328,4.857631,104.623883,2.524789,12.864958999999999,107.148672
2016-05-14,7.817926,9.913978,123.477942,2.408113,17.731904,125.886055
2016-05-15,7.802418,30.960617,135.501724,20.075623,38.763035,155.577347
2016-05-16,7.817077,16.60501,101.178105,5.184734,24.422087,106.36283900000001
2016-05-17,8.162866,19.930812,122.767802,2.724098,28.093677999999997,125.4919
2016-05-18,8.851134,19.874497,119.398803,3.948371,28.725631,123.347174
2016-05-19,9.695142,24.789532,138.169173,4.013148,34.484674,142.182321
2016-05-20,10.714447,20.186415,118.994191,3.218969,30.900862,122.21316
2016-05-21,11.84325,17.236222,60.358382,5.770768,29.079472000000003,66.12915
2016-05-22,13.161992,5.292595,71.39739,9.113939,18.454587,80.511329
2016-05-23,14.83609,2.498882,70.96294,6.192214,17.334972,77.15515400000001
2016-05-24,17.273765,10.048259,88.767027,5.346126,27.322024,94.113153
2016-05-25,20.356601,24.124996,100.622677,3.912101,44.481597,104.53477799999999
2016-05-26,22.76964,10.107179,74.507346,4.968854,32.876819,79.4762
2016-05-27,25.544207,1.842935,80.380157,5.316268,27.387142,85.69642499999999
2016-05-28,28.790361,2.040506,96.153971,9.358456,30.830867,105.512427
2016-05-29,32.050396,2.427235,98.423676,7.979353,34.477631,106.403029
2016-05-30,35.021542,4.126611,88.875065,4.247999,39.14815299999999,93.123064
2016-05-31,37.574247,7.378137,91.510963,11.034023,44.952384,102.54498600000001
2016-06-01,39.84906,14.589124,115.158007,11.231384,54.438184,126.389391
2016-06-02,42.88518,70.2801,154.605411,25.159221,113.16528,179.764632
2016-06-03,43.579634,129.554903,202.219654,21.282587,173.134537,223.502241
2016-06-04,51.010716,81.83358,181.384935,41.850174,132.84429599999999,223.23510900000002
2016-06-05,62.284033,72.013049,165.124669,35.417947,134.297082,200.542616
2016-06-06,75.128149,71.886065,174.439835,33.878327,147.01421399999998,208.31816199999997
2016-06-07,88.196803,69.614836,186.461994,38.240745,157.811639,224.702739
2016-06-08,101.779251,100.061477,182.752928,33.400443,201.840728,216.153371
2016-06-09,117.693428,246.790788,371.596096,64.051371,364.484216,435.647467
2016-06-10,142.635164,302.233034,364.151881,86.995491,444.868198,451.147372
2016-06-11,201.355128,220.481608,262.804434,71.67442,421.836736,334.478854
2016-06-12,266.557387,156.594453,211.025086,67.320575,423.15184,278.345661
2016-06-13,305.131795,133.17894,253.335987,97.142275,438.310735,350.478262
2016-06-14,325.138459,123.877761,237.412817,83.850636,449.01622000000003,321.26345299999997
2016-06-15,332.547811,112.401746,229.579768,90.318315,444.949557,319.898083
2016-06-16,326.933731,90.39568,240.682081,79.356251,417.32941100000005,320.038332
2016-06-17,321.741086,47.467637,183.010251,66.271473,369.208723,249.281724
2016-06-18,313.503467,118.005647,344.288747,118.086014,431.509114,462.37476100000003
2016-06-19,315.625503,214.075901,350.789956,164.012561,529.7014039999999,514.8025170000001
2016-06-20,352.673204,169.783118,247.227832,176.375173,522.456322,423.603005
2016-06-21,377.154196,128.726095,224.489925,159.307684,505.880291,383.79760899999997
2016-06-22,380.358118,135.753309,246.326196,161.83342,516.111427,408.159616
2016-06-23,367.722845,154.965803,261.302808,197.399301,522.6886480000001,458.70210900000006
2016-06-24,353.419692,145.372037,248.326157,195.753554,498.79172900000003,444.079711
2016-06-25,340.2041,138.700407,262.075349,192.03684,478.90450699999997,454.11218900000006
2016-06-26,329.040757,167.118903,227.199936,153.426872,496.15966,380.626808
2016-06-27,321.041375,181.525572,275.210277,192.40588,502.566947,467.61615700000004
2016-06-28,319.505495,147.13124,224.658688,143.675547,466.636735,368.33423500000004
2016-06-29,320.353689,98.404808,225.541674,134.155035,418.758497,359.696709
2016-06-30,317.441161,150.831456,233.957307,172.694312,468.272617,406.651619
2016-07-01,304.434869,121.238831,230.491791,185.918553,425.6737,416.410344
2016-07-02,297.620369,118.595147,234.294077,178.755897,416.215516,413.049974
2016-07-03,289.714587,122.931438,235.590841,179.858114,412.646025,415.448955
2016-07-04,282.916138,112.99865,219.823823,170.350943,395.914788,390.174766
2016-07-05,273.402056,107.413681,195.14726,127.277337,380.815737,322.424597
2016-07-06,273.075137,154.005272,265.033197,193.610323,427.080409,458.64351999999997
2016-07-07,263.743917,157.613768,270.961518,211.576132,421.357685,482.53765
2016-07-08,257.401716,127.44096,275.362185,207.800405,384.84267600000004,483.16259
2016-07-09,252.079044,131.312755,239.859169,182.719407,383.391799,422.578576
2016-07-10,245.11583,118.331106,243.597984,188.804597,363.446936,432.402581
2016-07-11,238.329937,125.582993,236.227562,168.457942,363.91293,404.68550400000004
2016-07-12,229.570804,139.7817,238.254986,146.125762,369.352504,384.38074800000004
2016-07-13,222.347802,147.225811,211.863778,158.826486,369.573613,370.69026399999996
2016-07-14,215.560011,142.036057,194.406775,127.553591,357.596068,321.960366
2016-07-15,216.25866,226.110283,190.91956,160.45167,442.368943,351.37122999999997
2016-07-16,215.471666,219.511309,173.173562,180.238787,434.982975,353.412349
2016-07-17,215.177892,155.691561,200.352097,194.150322,370.869453,394.502419
2016-07-18,216.518248,154.152723,186.269846,201.392758,370.670971,387.662604
2016-07-19,214.929395,156.021232,187.259258,195.987338,370.950627,383.24659599999995
2016-07-20,201.205171,152.759309,181.910127,178.850204,353.96448,360.76033099999995
2016-07-21,195.800193,154.257854,189.326715,177.586683,350.058047,366.91339800000003
2016-07-22,191.653948,255.272375,186.359062,175.773535,446.926323,362.13259700000003
2016-07-23,180.150965,213.974398,196.821317,205.335039,394.125363,402.15635599999996
2016-07-24,173.36226,170.872778,193.166193,208.588893,344.23503800000003,401.755086
2016-07-25,165.2234,175.274835,183.523838,186.604646,340.498235,370.128484
2016-07-26,157.198825,167.78683,176.245227,187.812072,324.985655,364.057299
2016-07-27,149.596035,153.45953,176.561664,185.532287,303.055565,362.093951
2016-07-28,143.837711,177.01004,180.24213,185.670536,320.847751,365.912666
2016-07-29,136.399732,159.099668,173.42172,171.285256,295.49940000000004,344.706976
2016-07-30,130.58114,128.873676,160.479804,148.520138,259.454816,308.99994200000003
2016-07-31,125.136257,121.488338,146.511349,130.402646,246.624595,276.913995
2016-08-01,120.382366,111.258017,157.896314,167.801059,231.64038299999999,325.69737299999997
2016-08-02,116.756572,127.265987,174.72397,152.41722,244.022559,327.14119
2016-08-03,112.392349,127.990989,162.119158,160.766323,240.38333799999998,322.885481
2016-08-04,105.751014,103.622423,141.111228,121.835465,209.373437,262.946693
2016-08-05,103.194539,109.846949,137.890246,128.464884,213.04148800000002,266.35513000000003
2016-08-06,102.808114,138.931564,138.835525,136.929742,241.73967800000003,275.765267
2016-08-07,101.488097,157.322497,140.023352,163.727896,258.810594,303.751248
2016-08-08,96.847358,170.259218,146.333742,167.054961,267.106576,313.38870299999996
2016-08-09,92.13033,103.123356,120.18637,139.925237,195.25368600000002,260.111607
2016-08-10,92.343122,184.727019,114.967055,138.711724,277.07014100000004,253.67877900000002
2016-08-11,87.885545,182.607382,113.638786,154.433422,270.492927,268.072208
2016-08-12,85.013904,127.240151,118.9236,155.619646,212.254055,274.54324599999995
2016-08-13,83.29934,104.519587,100.766514,139.296657,187.818927,240.063171
2016-08-14,77.306441,122.446724,123.351204,125.945711,199.75316500000002,249.296915
2016-08-15,84.050174,340.867791,157.194292,210.25481,424.917965,367.449102
2016-08-16,80.423697,301.913831,111.368049,193.236307,382.337528,304.604356
2016-08-17,80.455737,301.209924,119.803755,174.879645,381.665661,294.6834
2016-08-18,77.090098,180.59894,101.801314,141.594712,257.689038,243.396026
2016-08-19,77.118351,164.440677,123.487612,158.243776,241.559028,281.731388
2016-08-20,71.519414,93.723016,94.359167,116.374686,165.24243,210.733853
2016-08-21,69.873207,122.089777,76.669716,140.261828,191.962984,216.931544
2016-08-22,68.727818,159.462195,74.473056,128.186059,228.19001300000002,202.65911499999999
2016-08-23,65.882318,125.697165,77.221405,132.016117,191.57948299999998,209.237522
2016-08-24,62.550098,110.089888,71.183377,129.608332,172.639986,200.79170899999997
2016-08-25,60.035343,98.686136,71.426215,120.157588,158.721479,191.583803
2016-08-26,56.488765,116.761366,72.22722,105.546541,173.250131,177.773761
2016-08-27,56.808532,150.7959,64.034768,119.943294,207.60443199999997,183.978062
2016-08-28,53.781152,90.157645,57.090267,104.665247,143.938797,161.755514
2016-08-29,50.343426,76.663471,49.44291,61.96209,127.00689700000001,111.405
2016-08-30,48.516887,87.483146,47.989393,44.003527,136.000033,91.99292
2016-08-31,47.595475,92.714583,49.293752,50.429742,140.310058,99.72349399999999
2016-09-01,47.126134,79.15424,51.716751,47.618109,126.280374,99.33485999999999
2016-09-02,45.91207,71.148074,49.603923,42.581786,117.060144,92.185709
2016-09-03,43.83282,72.734478,42.928763,51.388477,116.567298,94.31724
2016-09-04,47.710172,55.177712,56.79993,65.86571,102.887884,122.66564000000001
2016-09-05,41.76051,36.71217,25.260957,83.74164,78.47268,109.00259700000001
2016-09-06,44.992937,33.241845,39.325025,42.233451,78.234782,81.558476
2016-09-07,40.600407,56.422334,32.71486,64.519923,97.022741,97.23478300000001
2016-09-08,39.578187,51.4507,25.198286,50.331845,91.028887,75.530131
2016-09-09,39.244825,81.980409,46.761411,92.64055,121.225234,139.401961
2016-09-10,38.341752,104.927153,64.647159,94.77845,143.26890500000002,159.425609
2016-09-11,36.682899,86.488158,22.495341,54.074039,123.17105699999999,76.56938
2016-09-12,35.901949,64.690343,20.638063,70.261935,100.592292,90.899998
2016-09-13,35.930273,52.866726,51.719207,53.654097,88.796999,105.37330399999999
2016-09-14,35.413031,83.205937,95.65446,104.401184,118.618968,200.055644
2016-09-15,33.937204,93.407773,31.414392,67.572706,127.344977,98.987098
2016-09-16,33.497227,123.176577,28.133782,61.299585,156.673804,89.433367
2016-09-17,32.904288,24.575683,15.205809,52.569499,57.479971000000006,67.775308
2016-09-18,34.444519,9.447753,17.230375,3.76216,43.892272,20.992535
2016-09-19,36.062773,25.025692,25.368182,26.904136,61.088465,52.272318
2016-09-20,32.525964,3.675483,11.671991,4.547801,36.201447,16.219791999999998
2016-09-21,34.759521,0.178509,11.843329,6.979131,34.93803,18.82246
2016-09-22,30.234869,0.023984,10.874293,6.391757,30.258853,17.26605
2016-09-23,29.644545,0.428097,10.791793,6.085575,30.072642000000002,16.877368
2016-09-24,29.220636,3.153465,11.547923,4.109618,32.374100999999996,15.657541000000002
2016-09-25,28.667119,2.508329,11.953852,5.326187,31.175448,17.280039
2016-09-26,28.312017,0.819322,10.338457,1.598123,29.131339,11.93658
2016-09-27,28.049142,0.605808,10.359034,2.167086,28.65495,12.526119999999999
2016-09-28,27.800609,0.129066,10.010476,1.808069,27.929675000000003,11.818545
2016-09-29,27.573571,0.612618,10.201566,1.550861,28.186189000000002,11.752426999999999
2016-09-30,27.365718,0.801738,9.946988,3.455187,28.167456,13.402175
2016-10-01,27.145718,0.520709,9.379882,1.363011,27.666427,10.742893
2016-10-02,26.958282,0.170726,12.55366,1.373916,27.129008,13.927576
2016-10-03,26.774842,0.671762,55.746857,18.640185,27.446604,74.387042
2016-10-04,28.325856,21.34133,94.687039,29.280282,49.667186,123.967321
2016-10-05,26.320105,12.733424,59.260538,25.102659,39.053529,84.363197
2016-10-06,25.169455,69.01399,64.548226,29.037893,94.183445,93.586119
2016-10-07,23.129323,67.172467,77.763443,34.019234,90.30179,111.78267699999999
2016-10-08,22.951728,100.140782,69.527354,31.658344,123.09251,101.185698
2016-10-09,25.383806,3.981949,26.713182,9.092214,29.365755,35.805396
2016-10-10,30.634523,1.429933,32.837792,12.842493,32.064456,45.680285
2016-10-11,35.799062,4.39596,37.316034,12.237526,40.195022,49.553560000000004
2016-10-12,39.348221,0.818691,21.450119,4.369142,40.166912,25.819261
2016-10-13,42.395913,0.115372,17.044006,1.254186,42.511285,18.298192
2016-10-14,45.888659,0.172201,18.634001,4.929509,46.06086,23.56351
2016-10-15,48.194869,0.709095,32.332748,2.700083,48.903963999999995,35.032831
2016-10-16,50.80388,15.185327,45.632396,16.054019,65.989207,61.686415
2016-10-17,50.839335,12.381787,28.451571,10.119883,63.221121999999994,38.571454
2016-10-18,51.803254,0.708223,17.55723,1.12072,52.511477,18.67795
2016-10-19,54.127422,0.88308,23.161063,1.358618,55.010502,24.519681
2016-10-20,59.146227,0.387772,17.179415,1.117282,59.533999,18.296696999999998
2016-10-21,60.34926,3.946335,26.811122,1.376562,64.295595,28.187684
2016-10-22,61.781594,0.351125,17.39128,1.099831,62.132719,18.491110999999997
2016-10-23,63.248909,0.016728,17.146381,1.117511,63.265637,18.263892000000002
2016-10-24,65.217562,0.004911,17.117668,1.113249,65.22247300000001,18.230916999999998
2016-10-25,67.858539,0.003161,16.946624,1.207944,67.8617,18.154568
2016-10-26,67.615878,0.007003,16.682654,1.207697,67.62288099999999,17.890351
2016-10-27,68.043608,0.003512,16.447113,1.210328,68.04712,17.657441000000002
2016-10-28,67.950702,0.002323,16.20476,1.200134,67.95302500000001,17.404894
2016-10-29,67.530217,0.002227,15.935236,1.208306,67.532444,17.143542
2016-10-30,66.863076,0.002219,15.652228,1.200698,66.865295,16.852926
2016-10-31,65.994361,0.001775,16.105942,1.534392,65.99613599999999,17.640334
2016-11-01,64.913491,0.002032,17.238068,1.544827,64.915523,18.782895
2016-11-02,63.807346,0.001426,14.765401,1.263984,63.808772000000005,16.029385
2016-11-03,62.569937,0.001567,14.496291,1.28073,62.571504000000004,15.777021
2016-11-04,61.272364,0.003716,17.577308,1.279477,61.27608,18.856785
2016-11-05,59.938427,0.019453,24.560848,1.201119,59.957879999999996,25.761967
2016-11-06,58.55963,0.019532,28.719244,1.686019,58.579162,30.405262999999998
2016-11-07,57.265267,0.002762,13.481467,1.505939,57.268029,14.987406
2016-11-08,56.002491,0.001584,13.280336,1.249909,56.004075,14.530245
2016-11-09,54.809965,0.002645,13.115921,1.174718,54.81261,14.290639
2016-11-10,53.63688,0.001672,12.958872,1.392779,53.638552,14.351651
2016-11-11,52.452273,0.001582,12.796378,1.173054,52.453855,13.969432000000001
2016-11-12,51.36605,0.001583,12.628122,1.272878,51.367633,13.901
2016-11-13,50.268163,0.001583,12.474873,1.242724,50.269746,13.717597000000001
2016-11-14,49.200265,0.001583,12.308037,1.221977,49.201848,13.530014000000001
2016-11-15,48.168075,0.001584,12.126515,1.240586,48.169659,13.367101
2016-11-16,47.142297,0.001582,11.962428,1.261583,47.143879,13.224010999999999
2016-11-17,46.211831,0.001583,11.783029,1.233199,46.21341399999999,13.016228000000002
2016-11-18,45.28191,0.001583,11.708664,1.224787,45.283493,12.933451000000002
2016-11-19,44.379722,0.001582,11.447442,1.228373,44.381304,12.675815
2016-11-20,43.532929,0.001582,11.275188,1.224048,43.534511,12.499236
2016-11-21,42.71825,0.001581,11.530991,1.238582,42.719831,12.769573000000001
2016-11-22,41.985405,0.001583,11.241359,1.22135,41.986988,12.462708999999998
2016-11-23,41.241014,0.001583,11.256647,1.222001,41.242596999999996,12.478648
2016-11-24,40.513372,0.001582,10.630161,1.212126,40.514953999999996,11.842286999999999
2016-11-25,39.808007,0.001582,10.467663,1.205445,39.809589,11.673108
2016-11-26,39.097072,0.001582,13.617677,1.208452,39.098653999999996,14.826129
2016-11-27,38.4528,0.001838,10.820909,1.177952,38.454638,11.998861
2016-11-28,37.831118,0.001604,10.000968,1.193101,37.832722,11.194069
2016-11-29,37.176708,0.001582,9.860382,1.244831,37.17829,11.105213
2016-11-30,36.528863,0.001582,9.759717,1.174786,36.530445,10.934503
2016-12-01,35.874341,0.001581,9.585998,1.190082,35.875922,10.77608
2016-12-02,35.289784,0.001582,9.43959,1.1893,35.291366,10.62889
2016-12-03,34.707343,0.001582,9.324767,1.191674,34.708925,10.516441
2016-12-04,34.148949,0.001582,9.169445,1.171784,34.150531,10.341229
2016-12-05,33.598129,0.001473,18.262837,1.14119,33.599602,19.404027
2016-12-06,33.484532,0.0021,43.96538,1.230434,33.486632,45.195814000000006
2016-12-07,38.893865,0.001976,35.391935,1.18145,38.895841,36.573384999999995
2016-12-08,32.258762,0.003303,10.328795,1.170824,32.262065,11.499619
2016-12-09,31.748811,0.001585,8.692634,1.113054,31.750396,9.805688
2016-12-10,31.226235,0.001579,10.937548,1.195715,31.227814,12.133263
2016-12-11,35.49298,0.001573,18.401491,1.168115,35.494553,19.569606
2016-12-12,32.876414,0.001582,8.874935,1.153291,32.877995999999996,10.028226
2016-12-13,29.894678,0.001582,8.681624,1.129751,29.896259999999998,9.811375
2016-12-14,29.42732,0.001582,8.75231,1.148978,29.428902,9.901288
2016-12-15,29.004077,0.007854,8.745571,1.126641,29.011930999999997,9.872212
2016-12-16,28.608926,0.002005,8.762968,1.17602,28.610931,9.938988
2016-12-17,28.291475,0.005902,8.728869,1.155025,28.297376999999997,9.883894
2016-12-18,27.979128,0.010425,8.715998,1.12079,27.989553,9.836788
2016-12-19,27.687318,0.002064,8.655281,1.191027,27.689382000000002,9.846308
2016-12-20,27.411746,0.001795,8.62575,1.144795,27.413541000000002,9.770545
2016-12-21,27.12697,0.001729,8.556515,1.142852,27.128699,9.699366999999999
2016-12-22,26.889451,0.001699,8.510205,1.121126,26.89115,9.631331
2016-12-23,26.635014,0.001784,8.446847,1.161212,26.636798000000002,9.608059
2016-12-24,26.382092,0.002808,8.386972,1.131961,26.384900000000002,9.518933
2016-12-25,26.129536,0.004563,8.320764,1.132055,26.134099000000003,9.452819
2016-12-26,25.860547,0.00755,8.310045,1.15378,25.868097,9.463825
2016-12-27,25.634493,0.001944,8.181223,1.164483,25.636437,9.345706
2016-12-28,25.391887,0.001582,8.109693,1.166761,25.393469,9.276454
2016-12-29,25.149392,0.001582,8.027971,1.136711,25.150973999999998,9.164682
2016-12-30,24.91823,0.001582,7.965763,1.163282,24.919812,9.129045
2016-12-31,24.689662,0.001581,8.091699,1.138862,24.691243,9.230561
